index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
524898,298,2017-08-12 12:00:00,1,Fordham/University Heights,1893.0,729.0,2017,8,12,12,0,0
525357,298,2017-08-12 16:00:00,1,Fordham/University Heights,1995.0,1129.0,2017,8,12,16,0,0
525820,298,2017-08-12 20:00:00,1,Fordham/University Heights,1526.0,1046.0,2017,8,12,20,0,0
526279,298,2017-08-13 00:00:00,1,Fordham/University Heights,535.0,555.0,2017,8,13,0,0,0
526747,298,2017-08-13 04:00:00,1,Fordham/University Heights,353.0,296.0,2017,8,13,4,0,0
527206,298,2017-08-13 08:00:00,1,Fordham/University Heights,1149.0,314.0,2017,8,13,8,0,0
527670,298,2017-08-13 12:00:00,1,Fordham/University Heights,1758.0,671.0,2017,8,13,12,0,0
528129,298,2017-08-13 16:00:00,1,Fordham/University Heights,1851.0,988.0,2017,8,13,16,0,0
528591,298,2017-08-13 20:00:00,1,Fordham/University Heights,1188.0,921.0,2017,8,13,20,0,0
529041,298,2017-08-14 00:00:00,1,Fordham/University Heights,162.0,544.0,2017,8,14,0,0,0
529501,298,2017-08-14 04:00:00,1,Fordham/University Heights,1196.0,252.0,2017,8,14,4,0,0
529969,298,2017-08-14 08:00:00,1,Fordham/University Heights,2799.0,604.0,2017,8,14,8,0,0
530437,298,2017-08-14 12:00:00,1,Fordham/University Heights,2347.0,828.0,2017,8,14,12,0,0
530905,298,2017-08-14 16:00:00,1,Fordham/University Heights,2380.0,1641.0,2017,8,14,16,0,0
531373,298,2017-08-14 20:00:00,1,Fordham/University Heights,1775.0,1576.0,2017,8,14,20,0,0
531835,298,2017-08-15 00:00:00,1,Fordham/University Heights,147.0,344.0,2017,8,15,0,0,0
532296,298,2017-08-15 04:00:00,1,Fordham/University Heights,1274.0,272.0,2017,8,15,4,0,0
532764,298,2017-08-15 08:00:00,1,Fordham/University Heights,2925.0,556.0,2017,8,15,8,0,0
533232,298,2017-08-15 12:00:00,1,Fordham/University Heights,2416.0,859.0,2017,8,15,12,0,0
533700,298,2017-08-15 16:00:00,1,Fordham/University Heights,2419.0,1597.0,2017,8,15,16,0,0
534168,298,2017-08-15 20:00:00,1,Fordham/University Heights,1791.0,1547.0,2017,8,15,20,0,0
534627,298,2017-08-16 00:00:00,1,Fordham/University Heights,130.0,521.0,2017,8,16,0,0,0
535090,298,2017-08-16 04:00:00,1,Fordham/University Heights,1266.0,234.0,2017,8,16,4,0,0
535558,298,2017-08-16 08:00:00,1,Fordham/University Heights,2856.0,589.0,2017,8,16,8,0,0
536026,298,2017-08-16 12:00:00,1,Fordham/University Heights,2485.0,964.0,2017,8,16,12,0,0
536494,298,2017-08-16 16:00:00,1,Fordham/University Heights,2666.0,1776.0,2017,8,16,16,0,0
536962,298,2017-08-16 20:00:00,1,Fordham/University Heights,1954.0,1640.0,2017,8,16,20,0,0
537426,298,2017-08-17 00:00:00,1,Fordham/University Heights,194.0,425.0,2017,8,17,0,0,0
537892,298,2017-08-17 04:00:00,1,Fordham/University Heights,1271.0,270.0,2017,8,17,4,0,0
538359,298,2017-08-17 08:00:00,1,Fordham/University Heights,2962.0,512.0,2017,8,17,8,0,0
538827,298,2017-08-17 12:00:00,1,Fordham/University Heights,2423.0,861.0,2017,8,17,12,0,0
539295,298,2017-08-17 16:00:00,1,Fordham/University Heights,2477.0,1696.0,2017,8,17,16,0,0
539763,298,2017-08-17 20:00:00,1,Fordham/University Heights,1925.0,1567.0,2017,8,17,20,0,0
540228,298,2017-08-18 00:00:00,1,Fordham/University Heights,202.0,478.0,2017,8,18,0,0,0
540695,298,2017-08-18 04:00:00,1,Fordham/University Heights,1241.0,281.0,2017,8,18,4,0,0
541163,298,2017-08-18 08:00:00,1,Fordham/University Heights,2688.0,507.0,2017,8,18,8,0,0
541631,298,2017-08-18 12:00:00,1,Fordham/University Heights,2363.0,863.0,2017,8,18,12,0,0
542099,298,2017-08-18 16:00:00,1,Fordham/University Heights,2571.0,1678.0,2017,8,18,16,0,0
542567,298,2017-08-18 20:00:00,1,Fordham/University Heights,1808.0,1461.0,2017,8,18,20,0,0
543035,298,2017-08-19 00:00:00,1,Fordham/University Heights,268.0,465.0,2017,8,19,0,0,0
543494,298,2017-08-19 04:00:00,1,Fordham/University Heights,742.0,324.0,2017,8,19,4,0,0
543958,298,2017-08-19 08:00:00,1,Fordham/University Heights,1659.0,399.0,2017,8,19,8,0,0
544417,298,2017-08-19 12:00:00,1,Fordham/University Heights,2115.0,800.0,2017,8,19,12,0,0
544881,298,2017-08-19 16:00:00,1,Fordham/University Heights,2237.0,1140.0,2017,8,19,16,0,0
545342,298,2017-08-19 20:00:00,1,Fordham/University Heights,1585.0,1055.0,2017,8,19,20,0,0
545808,298,2017-08-20 00:00:00,1,Fordham/University Heights,576.0,596.0,2017,8,20,0,0,0
546275,298,2017-08-20 04:00:00,1,Fordham/University Heights,403.0,247.0,2017,8,20,4,0,0
546734,298,2017-08-20 08:00:00,1,Fordham/University Heights,1189.0,306.0,2017,8,20,8,0,0
547198,298,2017-08-20 12:00:00,1,Fordham/University Heights,1733.0,574.0,2017,8,20,12,0,0
547652,298,2017-08-20 16:00:00,1,Fordham/University Heights,1847.0,877.0,2017,8,20,16,0,0
548116,298,2017-08-20 20:00:00,1,Fordham/University Heights,1196.0,936.0,2017,8,20,20,0,0
548567,298,2017-08-21 00:00:00,1,Fordham/University Heights,153.0,514.0,2017,8,21,0,0,0
549030,298,2017-08-21 04:00:00,1,Fordham/University Heights,1225.0,206.0,2017,8,21,4,0,0
549497,298,2017-08-21 08:00:00,1,Fordham/University Heights,2731.0,549.0,2017,8,21,8,0,0
549965,298,2017-08-21 12:00:00,1,Fordham/University Heights,2265.0,861.0,2017,8,21,12,0,0
550433,298,2017-08-21 16:00:00,1,Fordham/University Heights,2301.0,1702.0,2017,8,21,16,0,0
550901,298,2017-08-21 20:00:00,1,Fordham/University Heights,1734.0,1515.0,2017,8,21,20,0,0
551366,298,2017-08-22 00:00:00,1,Fordham/University Heights,228.0,327.0,2017,8,22,0,0,0
551829,298,2017-08-22 04:00:00,1,Fordham/University Heights,1278.0,259.0,2017,8,22,4,0,0
552297,298,2017-08-22 08:00:00,1,Fordham/University Heights,2883.0,531.0,2017,8,22,8,0,0
552765,298,2017-08-22 12:00:00,1,Fordham/University Heights,2425.0,858.0,2017,8,22,12,0,0
553233,298,2017-08-22 16:00:00,1,Fordham/University Heights,2371.0,1598.0,2017,8,22,16,0,0
553701,298,2017-08-22 20:00:00,1,Fordham/University Heights,1795.0,1516.0,2017,8,22,20,0,0
554164,298,2017-08-23 00:00:00,1,Fordham/University Heights,221.0,454.0,2017,8,23,0,0,0
554630,298,2017-08-23 04:00:00,1,Fordham/University Heights,1266.0,210.0,2017,8,23,4,0,0
555098,298,2017-08-23 08:00:00,1,Fordham/University Heights,2803.0,614.0,2017,8,23,8,0,0
555566,298,2017-08-23 12:00:00,1,Fordham/University Heights,2320.0,881.0,2017,8,23,12,0,0
556034,298,2017-08-23 16:00:00,1,Fordham/University Heights,2440.0,1679.0,2017,8,23,16,0,0
556502,298,2017-08-23 20:00:00,1,Fordham/University Heights,1897.0,1622.0,2017,8,23,20,0,0
556966,298,2017-08-24 00:00:00,1,Fordham/University Heights,258.0,508.0,2017,8,24,0,0,0
557430,298,2017-08-24 04:00:00,1,Fordham/University Heights,1273.0,306.0,2017,8,24,4,0,0
557898,298,2017-08-24 08:00:00,1,Fordham/University Heights,2817.0,558.0,2017,8,24,8,0,0
558366,298,2017-08-24 12:00:00,1,Fordham/University Heights,2457.0,903.0,2017,8,24,12,0,0
558834,298,2017-08-24 16:00:00,1,Fordham/University Heights,2614.0,1591.0,2017,8,24,16,0,0
559302,298,2017-08-24 20:00:00,1,Fordham/University Heights,1848.0,1485.0,2017,8,24,20,0,0
559765,298,2017-08-25 00:00:00,1,Fordham/University Heights,169.0,383.0,2017,8,25,0,0,0
560231,298,2017-08-25 04:00:00,1,Fordham/University Heights,1287.0,288.0,2017,8,25,4,0,0
560699,298,2017-08-25 08:00:00,1,Fordham/University Heights,2798.0,602.0,2017,8,25,8,0,0
561167,298,2017-08-25 12:00:00,1,Fordham/University Heights,2470.0,1022.0,2017,8,25,12,0,0
561635,298,2017-08-25 16:00:00,1,Fordham/University Heights,2632.0,1667.0,2017,8,25,16,0,0
562103,298,2017-08-25 20:00:00,1,Fordham/University Heights,1906.0,1441.0,2017,8,25,20,0,0
562571,298,2017-08-26 00:00:00,1,Fordham/University Heights,369.0,554.0,2017,8,26,0,0,0
563026,298,2017-08-26 04:00:00,1,Fordham/University Heights,684.0,344.0,2017,8,26,4,0,0
563490,298,2017-08-26 08:00:00,1,Fordham/University Heights,1610.0,364.0,2017,8,26,8,0,0
563947,298,2017-08-26 12:00:00,1,Fordham/University Heights,2088.0,810.0,2017,8,26,12,0,0
564412,298,2017-08-26 16:00:00,1,Fordham/University Heights,2216.0,1182.0,2017,8,26,16,0,0
564869,298,2017-08-26 20:00:00,1,Fordham/University Heights,1643.0,1036.0,2017,8,26,20,0,0
565334,298,2017-08-27 00:00:00,1,Fordham/University Heights,612.0,616.0,2017,8,27,0,0,0
565800,298,2017-08-27 04:00:00,1,Fordham/University Heights,418.0,299.0,2017,8,27,4,0,0
566256,298,2017-08-27 08:00:00,1,Fordham/University Heights,1157.0,295.0,2017,8,27,8,0,0
566720,298,2017-08-27 12:00:00,1,Fordham/University Heights,1626.0,582.0,2017,8,27,12,0,0
567174,298,2017-08-27 16:00:00,1,Fordham/University Heights,1853.0,962.0,2017,8,27,16,0,0
567638,298,2017-08-27 20:00:00,1,Fordham/University Heights,1263.0,912.0,2017,8,27,20,0,0
568087,298,2017-08-28 00:00:00,1,Fordham/University Heights,136.0,384.0,2017,8,28,0,0,0
568551,298,2017-08-28 04:00:00,1,Fordham/University Heights,1248.0,232.0,2017,8,28,4,0,0
569019,298,2017-08-28 08:00:00,1,Fordham/University Heights,2839.0,514.0,2017,8,28,8,0,0
569487,298,2017-08-28 12:00:00,1,Fordham/University Heights,2415.0,872.0,2017,8,28,12,0,0
569955,298,2017-08-28 16:00:00,1,Fordham/University Heights,2461.0,1740.0,2017,8,28,16,0,0
570423,298,2017-08-28 20:00:00,1,Fordham/University Heights,1843.0,1555.0,2017,8,28,20,0,0
570883,298,2017-08-29 00:00:00,1,Fordham/University Heights,205.0,427.0,2017,8,29,0,0,0
571344,298,2017-08-29 04:00:00,1,Fordham/University Heights,1303.0,263.0,2017,8,29,4,0,0
571812,298,2017-08-29 08:00:00,1,Fordham/University Heights,2890.0,543.0,2017,8,29,8,0,0
572280,298,2017-08-29 12:00:00,1,Fordham/University Heights,2447.0,864.0,2017,8,29,12,0,0
572748,298,2017-08-29 16:00:00,1,Fordham/University Heights,2361.0,1610.0,2017,8,29,16,0,0
573216,298,2017-08-29 20:00:00,1,Fordham/University Heights,1682.0,1452.0,2017,8,29,20,0,0
573673,298,2017-08-30 00:00:00,1,Fordham/University Heights,167.0,361.0,2017,8,30,0,0,0
574134,298,2017-08-30 04:00:00,1,Fordham/University Heights,1314.0,255.0,2017,8,30,4,0,0
574602,298,2017-08-30 08:00:00,1,Fordham/University Heights,3014.0,614.0,2017,8,30,8,0,0
575069,298,2017-08-30 12:00:00,1,Fordham/University Heights,2485.0,945.0,2017,8,30,12,0,0
575536,298,2017-08-30 16:00:00,1,Fordham/University Heights,2520.0,1780.0,2017,8,30,16,0,0
576002,298,2017-08-30 20:00:00,1,Fordham/University Heights,1932.0,1734.0,2017,8,30,20,0,0
576465,298,2017-08-31 00:00:00,1,Fordham/University Heights,195.0,440.0,2017,8,31,0,0,0
576927,298,2017-08-31 04:00:00,1,Fordham/University Heights,1321.0,277.0,2017,8,31,4,0,0
577395,298,2017-08-31 08:00:00,1,Fordham/University Heights,3008.0,585.0,2017,8,31,8,0,0
577861,298,2017-08-31 12:00:00,1,Fordham/University Heights,2545.0,970.0,2017,8,31,12,0,0
578329,298,2017-08-31 16:00:00,1,Fordham/University Heights,2472.0,1485.0,2017,8,31,16,0,0
578795,298,2017-08-31 20:00:00,1,Fordham/University Heights,1839.0,1346.0,2017,8,31,20,0,0
579260,298,2017-09-01 00:00:00,1,Fordham/University Heights,242.0,502.0,2017,9,1,0,0,0
579725,298,2017-09-01 04:00:00,1,Fordham/University Heights,1238.0,256.0,2017,9,1,4,0,0
580192,298,2017-09-01 08:00:00,1,Fordham/University Heights,2772.0,649.0,2017,9,1,8,0,0
580659,298,2017-09-01 12:00:00,1,Fordham/University Heights,2663.0,1035.0,2017,9,1,12,0,0
581127,298,2017-09-01 16:00:00,1,Fordham/University Heights,2888.0,1654.0,2017,9,1,16,0,0
581594,298,2017-09-01 20:00:00,1,Fordham/University Heights,1961.0,1523.0,2017,9,1,20,0,0
582062,298,2017-09-02 00:00:00,1,Fordham/University Heights,357.0,606.0,2017,9,2,0,0,0
582520,298,2017-09-02 04:00:00,1,Fordham/University Heights,571.0,328.0,2017,9,2,4,0,0
582981,298,2017-09-02 08:00:00,1,Fordham/University Heights,1548.0,386.0,2017,9,2,8,0,0
583441,298,2017-09-02 12:00:00,1,Fordham/University Heights,2098.0,751.0,2017,9,2,12,0,0
583904,298,2017-09-02 16:00:00,1,Fordham/University Heights,2155.0,1269.0,2017,9,2,16,0,0
584367,298,2017-09-02 20:00:00,1,Fordham/University Heights,1526.0,1136.0,2017,9,2,20,0,0
584831,298,2017-09-03 00:00:00,1,Fordham/University Heights,479.0,509.0,2017,9,3,0,0,0
585294,298,2017-09-03 04:00:00,1,Fordham/University Heights,334.0,257.0,2017,9,3,4,0,0
585758,298,2017-09-03 08:00:00,1,Fordham/University Heights,963.0,249.0,2017,9,3,8,0,0
586223,298,2017-09-03 12:00:00,1,Fordham/University Heights,1490.0,619.0,2017,9,3,12,0,0
586684,298,2017-09-03 16:00:00,1,Fordham/University Heights,1723.0,871.0,2017,9,3,16,0,0
587149,298,2017-09-03 20:00:00,1,Fordham/University Heights,1110.0,831.0,2017,9,3,20,0,0
587610,298,2017-09-04 00:00:00,1,Fordham/University Heights,263.0,531.0,2017,9,4,0,1,0
588073,298,2017-09-04 04:00:00,1,Fordham/University Heights,515.0,200.0,2017,9,4,4,1,0
588535,298,2017-09-04 08:00:00,1,Fordham/University Heights,1297.0,293.0,2017,9,4,8,1,0
588998,298,2017-09-04 12:00:00,1,Fordham/University Heights,1870.0,684.0,2017,9,4,12,1,0
589458,298,2017-09-04 16:00:00,1,Fordham/University Heights,1966.0,1075.0,2017,9,4,16,1,0
589921,298,2017-09-04 20:00:00,1,Fordham/University Heights,1230.0,993.0,2017,9,4,20,1,0
590370,298,2017-09-05 00:00:00,1,Fordham/University Heights,176.0,481.0,2017,9,5,0,0,0
590827,298,2017-09-05 04:00:00,1,Fordham/University Heights,1290.0,207.0,2017,9,5,4,0,0
591295,298,2017-09-05 08:00:00,1,Fordham/University Heights,2976.0,588.0,2017,9,5,8,0,0
591763,298,2017-09-05 12:00:00,1,Fordham/University Heights,2572.0,958.0,2017,9,5,12,0,0
592231,298,2017-09-05 16:00:00,1,Fordham/University Heights,2606.0,1804.0,2017,9,5,16,0,0
592699,298,2017-09-05 20:00:00,1,Fordham/University Heights,1887.0,1609.0,2017,9,5,20,0,0
593159,298,2017-09-06 00:00:00,1,Fordham/University Heights,174.0,534.0,2017,9,6,0,0,0
593622,298,2017-09-06 04:00:00,1,Fordham/University Heights,1284.0,349.0,2017,9,6,4,0,0
594089,298,2017-09-06 08:00:00,1,Fordham/University Heights,2948.0,626.0,2017,9,6,8,0,0
594557,298,2017-09-06 12:00:00,1,Fordham/University Heights,2523.0,940.0,2017,9,6,12,0,0
595025,298,2017-09-06 16:00:00,1,Fordham/University Heights,2558.0,1788.0,2017,9,6,16,0,0
595493,298,2017-09-06 20:00:00,1,Fordham/University Heights,1887.0,1628.0,2017,9,6,20,0,0
595945,298,2017-09-07 00:00:00,1,Fordham/University Heights,125.0,305.0,2017,9,7,0,0,0
596403,298,2017-09-07 04:00:00,1,Fordham/University Heights,1503.0,346.0,2017,9,7,4,0,0
596871,298,2017-09-07 08:00:00,1,Fordham/University Heights,3218.0,602.0,2017,9,7,8,0,0
597339,298,2017-09-07 12:00:00,1,Fordham/University Heights,2534.0,942.0,2017,9,7,12,0,0
597807,298,2017-09-07 16:00:00,1,Fordham/University Heights,2630.0,1794.0,2017,9,7,16,0,0
598275,298,2017-09-07 20:00:00,1,Fordham/University Heights,1934.0,1641.0,2017,9,7,20,0,0
598727,298,2017-09-08 00:00:00,1,Fordham/University Heights,142.0,534.0,2017,9,8,0,0,0
599188,298,2017-09-08 04:00:00,1,Fordham/University Heights,1545.0,374.0,2017,9,8,4,0,0
599656,298,2017-09-08 08:00:00,1,Fordham/University Heights,3186.0,628.0,2017,9,8,8,0,0
600124,298,2017-09-08 12:00:00,1,Fordham/University Heights,2666.0,914.0,2017,9,8,12,0,0
600592,298,2017-09-08 16:00:00,1,Fordham/University Heights,2919.0,1772.0,2017,9,8,16,0,0
601060,298,2017-09-08 20:00:00,1,Fordham/University Heights,2031.0,1657.0,2017,9,8,20,0,0
601527,298,2017-09-09 00:00:00,1,Fordham/University Heights,318.0,554.0,2017,9,9,0,0,0
601978,298,2017-09-09 04:00:00,1,Fordham/University Heights,612.0,333.0,2017,9,9,4,0,0
602440,298,2017-09-09 08:00:00,1,Fordham/University Heights,1588.0,392.0,2017,9,9,8,0,0
602893,298,2017-09-09 12:00:00,1,Fordham/University Heights,2075.0,759.0,2017,9,9,12,0,0
603357,298,2017-09-09 16:00:00,1,Fordham/University Heights,2196.0,1200.0,2017,9,9,16,0,0
603815,298,2017-09-09 20:00:00,1,Fordham/University Heights,1608.0,1138.0,2017,9,9,20,0,0
604280,298,2017-09-10 00:00:00,1,Fordham/University Heights,517.0,622.0,2017,9,10,0,0,0
604747,298,2017-09-10 04:00:00,1,Fordham/University Heights,334.0,312.0,2017,9,10,4,0,0
605201,298,2017-09-10 08:00:00,1,Fordham/University Heights,985.0,272.0,2017,9,10,8,0,0
605663,298,2017-09-10 12:00:00,1,Fordham/University Heights,1855.0,753.0,2017,9,10,12,0,0
606112,298,2017-09-10 16:00:00,1,Fordham/University Heights,1575.0,948.0,2017,9,10,16,0,0
606574,298,2017-09-10 20:00:00,1,Fordham/University Heights,1010.0,837.0,2017,9,10,20,0,0
607002,298,2017-09-11 00:00:00,1,Fordham/University Heights,42.0,196.0,2017,9,11,0,0,0
607455,298,2017-09-11 04:00:00,1,Fordham/University Heights,1460.0,219.0,2017,9,11,4,0,0
607923,298,2017-09-11 08:00:00,1,Fordham/University Heights,3100.0,610.0,2017,9,11,8,0,0
608391,298,2017-09-11 12:00:00,1,Fordham/University Heights,2296.0,897.0,2017,9,11,12,0,0
608859,298,2017-09-11 16:00:00,1,Fordham/University Heights,2292.0,1642.0,2017,9,11,16,0,0
609327,298,2017-09-11 20:00:00,1,Fordham/University Heights,1757.0,1534.0,2017,9,11,20,0,0
609775,298,2017-09-12 00:00:00,1,Fordham/University Heights,89.0,274.0,2017,9,12,0,0,0
610232,298,2017-09-12 04:00:00,1,Fordham/University Heights,1552.0,256.0,2017,9,12,4,0,0
610700,298,2017-09-12 08:00:00,1,Fordham/University Heights,3677.0,704.0,2017,9,12,8,0,0
611168,298,2017-09-12 12:00:00,1,Fordham/University Heights,2582.0,890.0,2017,9,12,12,0,0
611636,298,2017-09-12 16:00:00,1,Fordham/University Heights,2714.0,1820.0,2017,9,12,16,0,0
612104,298,2017-09-12 20:00:00,1,Fordham/University Heights,1928.0,1670.0,2017,9,12,20,0,0
612552,298,2017-09-13 00:00:00,1,Fordham/University Heights,106.0,277.0,2017,9,13,0,0,0
613014,298,2017-09-13 04:00:00,1,Fordham/University Heights,1560.0,267.0,2017,9,13,4,0,0
613481,298,2017-09-13 08:00:00,1,Fordham/University Heights,3387.0,638.0,2017,9,13,8,0,0
613949,298,2017-09-13 12:00:00,1,Fordham/University Heights,2699.0,971.0,2017,9,13,12,0,0
614417,298,2017-09-13 16:00:00,1,Fordham/University Heights,2673.0,1925.0,2017,9,13,16,0,0
614885,298,2017-09-13 20:00:00,1,Fordham/University Heights,1946.0,1708.0,2017,9,13,20,0,0
615335,298,2017-09-14 00:00:00,1,Fordham/University Heights,151.0,325.0,2017,9,14,0,0,0
615791,298,2017-09-14 04:00:00,1,Fordham/University Heights,1606.0,280.0,2017,9,14,4,0,0
616259,298,2017-09-14 08:00:00,1,Fordham/University Heights,3400.0,629.0,2017,9,14,8,0,0
616727,298,2017-09-14 12:00:00,1,Fordham/University Heights,2655.0,941.0,2017,9,14,12,0,0
617195,298,2017-09-14 16:00:00,1,Fordham/University Heights,2873.0,1764.0,2017,9,14,16,0,0
617663,298,2017-09-14 20:00:00,1,Fordham/University Heights,2119.0,1666.0,2017,9,14,20,0,0
618115,298,2017-09-15 00:00:00,1,Fordham/University Heights,115.0,319.0,2017,9,15,0,0,0
618577,298,2017-09-15 04:00:00,1,Fordham/University Heights,1567.0,292.0,2017,9,15,4,0,0
619045,298,2017-09-15 08:00:00,1,Fordham/University Heights,3299.0,597.0,2017,9,15,8,0,0
619513,298,2017-09-15 12:00:00,1,Fordham/University Heights,2667.0,962.0,2017,9,15,12,0,0
619981,298,2017-09-15 16:00:00,1,Fordham/University Heights,3051.0,1783.0,2017,9,15,16,0,0
620449,298,2017-09-15 20:00:00,1,Fordham/University Heights,2216.0,1617.0,2017,9,15,20,0,0
620917,298,2017-09-16 00:00:00,1,Fordham/University Heights,325.0,533.0,2017,9,16,0,0,0
621378,298,2017-09-16 04:00:00,1,Fordham/University Heights,597.0,251.0,2017,9,16,4,0,0
621840,298,2017-09-16 08:00:00,1,Fordham/University Heights,1458.0,309.0,2017,9,16,8,0,0
622300,298,2017-09-16 12:00:00,1,Fordham/University Heights,1920.0,688.0,2017,9,16,12,0,0
622761,298,2017-09-16 16:00:00,1,Fordham/University Heights,2004.0,1054.0,2017,9,16,16,0,0
623225,298,2017-09-16 20:00:00,1,Fordham/University Heights,1441.0,877.0,2017,9,16,20,0,0
623688,298,2017-09-17 00:00:00,1,Fordham/University Heights,521.0,427.0,2017,9,17,0,0,0
624155,298,2017-09-17 04:00:00,1,Fordham/University Heights,324.0,237.0,2017,9,17,4,0,0
624618,298,2017-09-17 08:00:00,1,Fordham/University Heights,961.0,266.0,2017,9,17,8,0,0
625080,298,2017-09-17 12:00:00,1,Fordham/University Heights,1488.0,451.0,2017,9,17,12,0,0
625542,298,2017-09-17 16:00:00,1,Fordham/University Heights,1608.0,735.0,2017,9,17,16,0,0
626005,298,2017-09-17 20:00:00,1,Fordham/University Heights,1028.0,727.0,2017,9,17,20,0,0
626451,298,2017-09-18 00:00:00,1,Fordham/University Heights,63.0,129.0,2017,9,18,0,0,0
626903,298,2017-09-18 04:00:00,1,Fordham/University Heights,1534.0,215.0,2017,9,18,4,0,0
627370,298,2017-09-18 08:00:00,1,Fordham/University Heights,3289.0,629.0,2017,9,18,8,0,0
627838,298,2017-09-18 12:00:00,1,Fordham/University Heights,2564.0,998.0,2017,9,18,12,0,0
628305,298,2017-09-18 16:00:00,1,Fordham/University Heights,2642.0,1803.0,2017,9,18,16,0,0
628773,298,2017-09-18 20:00:00,1,Fordham/University Heights,1916.0,1555.0,2017,9,18,20,0,0
629220,298,2017-09-19 00:00:00,1,Fordham/University Heights,87.0,106.0,2017,9,19,0,0,0
629678,298,2017-09-19 04:00:00,1,Fordham/University Heights,1589.0,229.0,2017,9,19,4,0,0
630144,298,2017-09-19 08:00:00,1,Fordham/University Heights,3364.0,637.0,2017,9,19,8,0,0
630612,298,2017-09-19 12:00:00,1,Fordham/University Heights,2632.0,915.0,2017,9,19,12,0,0
631080,298,2017-09-19 16:00:00,1,Fordham/University Heights,2547.0,1599.0,2017,9,19,16,0,0
631548,298,2017-09-19 20:00:00,1,Fordham/University Heights,1820.0,1505.0,2017,9,19,20,0,0
631995,298,2017-09-20 00:00:00,1,Fordham/University Heights,61.0,329.0,2017,9,20,0,0,0
632450,298,2017-09-20 04:00:00,1,Fordham/University Heights,1604.0,273.0,2017,9,20,4,0,0
632918,298,2017-09-20 08:00:00,1,Fordham/University Heights,3190.0,575.0,2017,9,20,8,0,0
633385,298,2017-09-20 12:00:00,1,Fordham/University Heights,2539.0,924.0,2017,9,20,12,0,0
633853,298,2017-09-20 16:00:00,1,Fordham/University Heights,2351.0,1787.0,2017,9,20,16,0,0
634321,298,2017-09-20 20:00:00,1,Fordham/University Heights,2015.0,1586.0,2017,9,20,20,0,0
634780,298,2017-09-21 00:00:00,1,Fordham/University Heights,168.0,390.0,2017,9,21,0,0,0
