index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
119317,205,2017-03-19 12:00:00,4,Rockaway/Broad Channel,99.0,76.0,2017,3,19,12,0,1
119778,205,2017-03-19 16:00:00,4,Rockaway/Broad Channel,111.0,86.0,2017,3,19,16,0,1
120237,205,2017-03-19 20:00:00,4,Rockaway/Broad Channel,67.0,98.0,2017,3,19,20,0,1
120688,205,2017-03-20 00:00:00,4,Rockaway/Broad Channel,3.0,51.0,2017,3,20,0,0,1
121136,205,2017-03-20 04:00:00,4,Rockaway/Broad Channel,129.0,26.0,2017,3,20,4,0,1
121603,205,2017-03-20 08:00:00,4,Rockaway/Broad Channel,456.0,67.0,2017,3,20,8,0,1
122070,205,2017-03-20 12:00:00,4,Rockaway/Broad Channel,95.0,105.0,2017,3,20,12,0,1
122537,205,2017-03-20 16:00:00,4,Rockaway/Broad Channel,151.0,225.0,2017,3,20,16,0,1
123004,205,2017-03-20 20:00:00,4,Rockaway/Broad Channel,52.0,271.0,2017,3,20,20,0,1
123457,205,2017-03-21 00:00:00,4,Rockaway/Broad Channel,2.0,68.0,2017,3,21,0,0,1
123910,205,2017-03-21 04:00:00,4,Rockaway/Broad Channel,141.0,27.0,2017,3,21,4,0,1
124377,205,2017-03-21 08:00:00,4,Rockaway/Broad Channel,485.0,51.0,2017,3,21,8,0,1
124844,205,2017-03-21 12:00:00,4,Rockaway/Broad Channel,65.0,98.0,2017,3,21,12,0,1
125311,205,2017-03-21 16:00:00,4,Rockaway/Broad Channel,101.0,206.0,2017,3,21,16,0,1
125778,205,2017-03-21 20:00:00,4,Rockaway/Broad Channel,55.0,286.0,2017,3,21,20,0,1
126233,205,2017-03-22 00:00:00,4,Rockaway/Broad Channel,7.0,40.0,2017,3,22,0,0,1
126695,205,2017-03-22 04:00:00,4,Rockaway/Broad Channel,143.0,31.0,2017,3,22,4,0,1
127161,205,2017-03-22 08:00:00,4,Rockaway/Broad Channel,491.0,58.0,2017,3,22,8,0,1
127628,205,2017-03-22 12:00:00,4,Rockaway/Broad Channel,70.0,83.0,2017,3,22,12,0,1
128095,205,2017-03-22 16:00:00,4,Rockaway/Broad Channel,131.0,204.0,2017,3,22,16,0,1
128562,205,2017-03-22 20:00:00,4,Rockaway/Broad Channel,65.0,303.0,2017,3,22,20,0,1
129013,205,2017-03-23 00:00:00,4,Rockaway/Broad Channel,5.0,57.0,2017,3,23,0,0,1
129469,205,2017-03-23 04:00:00,4,Rockaway/Broad Channel,136.0,44.0,2017,3,23,4,0,1
129935,205,2017-03-23 08:00:00,4,Rockaway/Broad Channel,461.0,43.0,2017,3,23,8,0,1
130402,205,2017-03-23 12:00:00,4,Rockaway/Broad Channel,69.0,76.0,2017,3,23,12,0,1
130869,205,2017-03-23 16:00:00,4,Rockaway/Broad Channel,133.0,200.0,2017,3,23,16,0,1
131336,205,2017-03-23 20:00:00,4,Rockaway/Broad Channel,30.0,277.0,2017,3,23,20,0,1
131791,205,2017-03-24 00:00:00,4,Rockaway/Broad Channel,5.0,64.0,2017,3,24,0,0,1
132254,205,2017-03-24 04:00:00,4,Rockaway/Broad Channel,124.0,36.0,2017,3,24,4,0,1
132720,205,2017-03-24 08:00:00,4,Rockaway/Broad Channel,438.0,54.0,2017,3,24,8,0,1
133187,205,2017-03-24 12:00:00,4,Rockaway/Broad Channel,110.0,84.0,2017,3,24,12,0,1
133654,205,2017-03-24 16:00:00,4,Rockaway/Broad Channel,133.0,256.0,2017,3,24,16,0,1
134121,205,2017-03-24 20:00:00,4,Rockaway/Broad Channel,59.0,408.0,2017,3,24,20,0,1
134587,205,2017-03-25 00:00:00,4,Rockaway/Broad Channel,19.0,74.0,2017,3,25,0,0,1
135048,205,2017-03-25 04:00:00,4,Rockaway/Broad Channel,37.0,37.0,2017,3,25,4,0,1
135503,205,2017-03-25 08:00:00,4,Rockaway/Broad Channel,113.0,56.0,2017,3,25,8,0,1
135961,205,2017-03-25 12:00:00,4,Rockaway/Broad Channel,114.0,95.0,2017,3,25,12,0,1
136413,205,2017-03-25 16:00:00,4,Rockaway/Broad Channel,138.0,127.0,2017,3,25,16,0,1
136874,205,2017-03-25 20:00:00,4,Rockaway/Broad Channel,62.0,127.0,2017,3,25,20,0,1
137331,205,2017-03-26 00:00:00,4,Rockaway/Broad Channel,28.0,70.0,2017,3,26,0,0,1
137795,205,2017-03-26 04:00:00,4,Rockaway/Broad Channel,40.0,30.0,2017,3,26,4,0,1
138254,205,2017-03-26 08:00:00,4,Rockaway/Broad Channel,66.0,28.0,2017,3,26,8,0,1
138703,205,2017-03-26 12:00:00,4,Rockaway/Broad Channel,87.0,63.0,2017,3,26,12,0,1
139159,205,2017-03-26 16:00:00,4,Rockaway/Broad Channel,68.0,87.0,2017,3,26,16,0,1
139610,205,2017-03-26 20:00:00,4,Rockaway/Broad Channel,44.0,71.0,2017,3,26,20,0,1
140056,205,2017-03-27 00:00:00,4,Rockaway/Broad Channel,5.0,41.0,2017,3,27,0,0,1
140502,205,2017-03-27 04:00:00,4,Rockaway/Broad Channel,130.0,25.0,2017,3,27,4,0,1
140969,205,2017-03-27 08:00:00,4,Rockaway/Broad Channel,472.0,53.0,2017,3,27,8,0,1
141436,205,2017-03-27 12:00:00,4,Rockaway/Broad Channel,84.0,70.0,2017,3,27,12,0,1
141903,205,2017-03-27 16:00:00,4,Rockaway/Broad Channel,103.0,186.0,2017,3,27,16,0,1
142370,205,2017-03-27 20:00:00,4,Rockaway/Broad Channel,58.0,285.0,2017,3,27,20,0,1
142822,205,2017-03-28 00:00:00,4,Rockaway/Broad Channel,5.0,55.0,2017,3,28,0,0,1
143279,205,2017-03-28 04:00:00,4,Rockaway/Broad Channel,138.0,37.0,2017,3,28,4,0,1
143746,205,2017-03-28 08:00:00,4,Rockaway/Broad Channel,470.0,65.0,2017,3,28,8,0,1
144213,205,2017-03-28 12:00:00,4,Rockaway/Broad Channel,64.0,86.0,2017,3,28,12,0,1
144680,205,2017-03-28 16:00:00,4,Rockaway/Broad Channel,112.0,178.0,2017,3,28,16,0,1
145147,205,2017-03-28 20:00:00,4,Rockaway/Broad Channel,52.0,248.0,2017,3,28,20,0,1
145597,205,2017-03-29 00:00:00,4,Rockaway/Broad Channel,4.0,38.0,2017,3,29,0,0,1
146049,205,2017-03-29 04:00:00,4,Rockaway/Broad Channel,154.0,32.0,2017,3,29,4,0,1
146516,205,2017-03-29 08:00:00,4,Rockaway/Broad Channel,507.0,75.0,2017,3,29,8,0,1
146983,205,2017-03-29 12:00:00,4,Rockaway/Broad Channel,93.0,118.0,2017,3,29,12,0,1
147450,205,2017-03-29 16:00:00,4,Rockaway/Broad Channel,140.0,237.0,2017,3,29,16,0,1
147917,205,2017-03-29 20:00:00,4,Rockaway/Broad Channel,71.0,264.0,2017,3,29,20,0,1
148369,205,2017-03-30 00:00:00,4,Rockaway/Broad Channel,5.0,85.0,2017,3,30,0,0,1
148827,205,2017-03-30 04:00:00,4,Rockaway/Broad Channel,144.0,33.0,2017,3,30,4,0,1
149294,205,2017-03-30 08:00:00,4,Rockaway/Broad Channel,479.0,65.0,2017,3,30,8,0,1
149761,205,2017-03-30 12:00:00,4,Rockaway/Broad Channel,64.0,86.0,2017,3,30,12,0,1
150228,205,2017-03-30 16:00:00,4,Rockaway/Broad Channel,137.0,219.0,2017,3,30,16,0,1
150695,205,2017-03-30 20:00:00,4,Rockaway/Broad Channel,53.0,289.0,2017,3,30,20,0,1
151148,205,2017-03-31 00:00:00,4,Rockaway/Broad Channel,8.0,52.0,2017,3,31,0,0,1
151608,205,2017-03-31 04:00:00,4,Rockaway/Broad Channel,128.0,38.0,2017,3,31,4,0,1
152075,205,2017-03-31 08:00:00,4,Rockaway/Broad Channel,430.0,59.0,2017,3,31,8,0,1
152542,205,2017-03-31 12:00:00,4,Rockaway/Broad Channel,103.0,103.0,2017,3,31,12,0,1
153009,205,2017-03-31 16:00:00,4,Rockaway/Broad Channel,129.0,202.0,2017,3,31,16,0,1
153476,205,2017-03-31 20:00:00,4,Rockaway/Broad Channel,50.0,201.0,2017,3,31,20,0,1
153943,205,2017-04-01 00:00:00,4,Rockaway/Broad Channel,20.0,89.0,2017,4,1,0,0,1
154404,205,2017-04-01 04:00:00,4,Rockaway/Broad Channel,37.0,51.0,2017,4,1,4,0,1
154864,205,2017-04-01 08:00:00,4,Rockaway/Broad Channel,117.0,50.0,2017,4,1,8,0,1
155325,205,2017-04-01 12:00:00,4,Rockaway/Broad Channel,115.0,105.0,2017,4,1,12,0,1
155786,205,2017-04-01 16:00:00,4,Rockaway/Broad Channel,116.0,116.0,2017,4,1,16,0,1
156248,205,2017-04-01 20:00:00,4,Rockaway/Broad Channel,46.0,110.0,2017,4,1,20,0,1
156711,205,2017-04-02 00:00:00,4,Rockaway/Broad Channel,26.0,104.0,2017,4,2,0,0,1
157174,205,2017-04-02 04:00:00,4,Rockaway/Broad Channel,33.0,56.0,2017,4,2,4,0,1
157634,205,2017-04-02 08:00:00,4,Rockaway/Broad Channel,80.0,49.0,2017,4,2,8,0,1
158092,205,2017-04-02 12:00:00,4,Rockaway/Broad Channel,112.0,97.0,2017,4,2,12,0,1
158552,205,2017-04-02 16:00:00,4,Rockaway/Broad Channel,119.0,114.0,2017,4,2,16,0,1
159011,205,2017-04-02 20:00:00,4,Rockaway/Broad Channel,107.0,107.0,2017,4,2,20,0,1
159458,205,2017-04-03 00:00:00,4,Rockaway/Broad Channel,2.0,37.0,2017,4,3,0,0,1
159911,205,2017-04-03 04:00:00,4,Rockaway/Broad Channel,143.0,22.0,2017,4,3,4,0,1
160377,205,2017-04-03 08:00:00,4,Rockaway/Broad Channel,491.0,49.0,2017,4,3,8,0,1
160844,205,2017-04-03 12:00:00,4,Rockaway/Broad Channel,92.0,86.0,2017,4,3,12,0,1
161311,205,2017-04-03 16:00:00,4,Rockaway/Broad Channel,124.0,212.0,2017,4,3,16,0,1
161778,205,2017-04-03 20:00:00,4,Rockaway/Broad Channel,49.0,284.0,2017,4,3,20,0,1
162225,205,2017-04-04 00:00:00,4,Rockaway/Broad Channel,4.0,32.0,2017,4,4,0,0,1
162681,205,2017-04-04 04:00:00,4,Rockaway/Broad Channel,137.0,38.0,2017,4,4,4,0,1
163148,205,2017-04-04 08:00:00,4,Rockaway/Broad Channel,454.0,55.0,2017,4,4,8,0,1
163615,205,2017-04-04 12:00:00,4,Rockaway/Broad Channel,62.0,77.0,2017,4,4,12,0,1
164082,205,2017-04-04 16:00:00,4,Rockaway/Broad Channel,103.0,215.0,2017,4,4,16,0,1
164549,205,2017-04-04 20:00:00,4,Rockaway/Broad Channel,39.0,251.0,2017,4,4,20,0,1
165003,205,2017-04-05 00:00:00,4,Rockaway/Broad Channel,5.0,72.0,2017,4,5,0,0,1
165460,205,2017-04-05 04:00:00,4,Rockaway/Broad Channel,140.0,33.0,2017,4,5,4,0,1
165926,205,2017-04-05 08:00:00,4,Rockaway/Broad Channel,465.0,59.0,2017,4,5,8,0,1
166393,205,2017-04-05 12:00:00,4,Rockaway/Broad Channel,86.0,82.0,2017,4,5,12,0,1
166860,205,2017-04-05 16:00:00,4,Rockaway/Broad Channel,119.0,240.0,2017,4,5,16,0,1
167327,205,2017-04-05 20:00:00,4,Rockaway/Broad Channel,71.0,325.0,2017,4,5,20,0,1
167782,205,2017-04-06 00:00:00,4,Rockaway/Broad Channel,7.0,75.0,2017,4,6,0,0,1
168242,205,2017-04-06 04:00:00,4,Rockaway/Broad Channel,148.0,33.0,2017,4,6,4,0,1
168708,205,2017-04-06 08:00:00,4,Rockaway/Broad Channel,464.0,49.0,2017,4,6,8,0,1
169175,205,2017-04-06 12:00:00,4,Rockaway/Broad Channel,55.0,88.0,2017,4,6,12,0,1
169642,205,2017-04-06 16:00:00,4,Rockaway/Broad Channel,99.0,200.0,2017,4,6,16,0,1
170109,205,2017-04-06 20:00:00,4,Rockaway/Broad Channel,58.0,267.0,2017,4,6,20,0,1
170567,205,2017-04-07 00:00:00,4,Rockaway/Broad Channel,1.0,1.0,2017,4,7,0,0,1
171028,205,2017-04-07 04:00:00,4,Rockaway/Broad Channel,135.0,35.0,2017,4,7,4,0,1
171495,205,2017-04-07 08:00:00,4,Rockaway/Broad Channel,460.0,72.0,2017,4,7,8,0,1
171962,205,2017-04-07 12:00:00,4,Rockaway/Broad Channel,116.0,108.0,2017,4,7,12,0,1
172429,205,2017-04-07 16:00:00,4,Rockaway/Broad Channel,154.0,219.0,2017,4,7,16,0,1
172896,205,2017-04-07 20:00:00,4,Rockaway/Broad Channel,56.0,253.0,2017,4,7,20,0,1
173363,205,2017-04-08 00:00:00,4,Rockaway/Broad Channel,14.0,64.0,2017,4,8,0,0,1
173826,205,2017-04-08 04:00:00,4,Rockaway/Broad Channel,35.0,52.0,2017,4,8,4,0,1
174273,205,2017-04-08 08:00:00,4,Rockaway/Broad Channel,102.0,55.0,2017,4,8,8,0,1
174735,205,2017-04-08 12:00:00,4,Rockaway/Broad Channel,120.0,61.0,2017,4,8,12,0,1
175183,205,2017-04-08 16:00:00,4,Rockaway/Broad Channel,137.0,120.0,2017,4,8,16,0,1
175645,205,2017-04-08 20:00:00,4,Rockaway/Broad Channel,79.0,129.0,2017,4,8,20,0,1
176098,205,2017-04-09 00:00:00,4,Rockaway/Broad Channel,46.0,87.0,2017,4,9,0,0,1
176564,205,2017-04-09 04:00:00,4,Rockaway/Broad Channel,28.0,46.0,2017,4,9,4,0,1
177023,205,2017-04-09 08:00:00,4,Rockaway/Broad Channel,66.0,47.0,2017,4,9,8,0,1
177474,205,2017-04-09 12:00:00,4,Rockaway/Broad Channel,109.0,72.0,2017,4,9,12,0,1
177935,205,2017-04-09 16:00:00,4,Rockaway/Broad Channel,107.0,124.0,2017,4,9,16,0,1
178385,205,2017-04-09 20:00:00,4,Rockaway/Broad Channel,70.0,78.0,2017,4,9,20,0,1
178836,205,2017-04-10 00:00:00,4,Rockaway/Broad Channel,14.0,65.0,2017,4,10,0,0,1
179284,205,2017-04-10 04:00:00,4,Rockaway/Broad Channel,118.0,35.0,2017,4,10,4,0,1
179750,205,2017-04-10 08:00:00,4,Rockaway/Broad Channel,371.0,41.0,2017,4,10,8,0,1
180217,205,2017-04-10 12:00:00,4,Rockaway/Broad Channel,98.0,64.0,2017,4,10,12,0,1
180684,205,2017-04-10 16:00:00,4,Rockaway/Broad Channel,149.0,183.0,2017,4,10,16,0,1
181151,205,2017-04-10 20:00:00,4,Rockaway/Broad Channel,77.0,276.0,2017,4,10,20,0,1
181611,205,2017-04-11 00:00:00,4,Rockaway/Broad Channel,9.0,60.0,2017,4,11,0,0,1
182072,205,2017-04-11 04:00:00,4,Rockaway/Broad Channel,116.0,32.0,2017,4,11,4,0,1
182539,205,2017-04-11 08:00:00,4,Rockaway/Broad Channel,370.0,66.0,2017,4,11,8,0,1
183006,205,2017-04-11 12:00:00,4,Rockaway/Broad Channel,108.0,101.0,2017,4,11,12,0,1
183473,205,2017-04-11 16:00:00,4,Rockaway/Broad Channel,181.0,242.0,2017,4,11,16,0,1
183940,205,2017-04-11 20:00:00,4,Rockaway/Broad Channel,124.0,276.0,2017,4,11,20,0,1
184401,205,2017-04-12 00:00:00,4,Rockaway/Broad Channel,10.0,73.0,2017,4,12,0,0,1
184864,205,2017-04-12 04:00:00,4,Rockaway/Broad Channel,117.0,37.0,2017,4,12,4,0,1
185331,205,2017-04-12 08:00:00,4,Rockaway/Broad Channel,380.0,49.0,2017,4,12,8,0,1
185798,205,2017-04-12 12:00:00,4,Rockaway/Broad Channel,100.0,72.0,2017,4,12,12,0,1
186265,205,2017-04-12 16:00:00,4,Rockaway/Broad Channel,109.0,183.0,2017,4,12,16,0,1
186732,205,2017-04-12 20:00:00,4,Rockaway/Broad Channel,64.0,306.0,2017,4,12,20,0,1
187191,205,2017-04-13 00:00:00,4,Rockaway/Broad Channel,20.0,90.0,2017,4,13,0,0,1
187654,205,2017-04-13 04:00:00,4,Rockaway/Broad Channel,108.0,32.0,2017,4,13,4,0,1
188121,205,2017-04-13 08:00:00,4,Rockaway/Broad Channel,364.0,49.0,2017,4,13,8,0,1
188588,205,2017-04-13 12:00:00,4,Rockaway/Broad Channel,105.0,75.0,2017,4,13,12,0,1
189055,205,2017-04-13 16:00:00,4,Rockaway/Broad Channel,147.0,203.0,2017,4,13,16,0,1
189522,205,2017-04-13 20:00:00,4,Rockaway/Broad Channel,61.0,295.0,2017,4,13,20,0,1
189986,205,2017-04-14 00:00:00,4,Rockaway/Broad Channel,14.0,63.0,2017,4,14,0,0,1
190452,205,2017-04-14 04:00:00,4,Rockaway/Broad Channel,82.0,21.0,2017,4,14,4,0,1
190918,205,2017-04-14 08:00:00,4,Rockaway/Broad Channel,250.0,42.0,2017,4,14,8,0,1
191384,205,2017-04-14 12:00:00,4,Rockaway/Broad Channel,114.0,86.0,2017,4,14,12,0,1
191851,205,2017-04-14 16:00:00,4,Rockaway/Broad Channel,131.0,168.0,2017,4,14,16,0,1
192318,205,2017-04-14 20:00:00,4,Rockaway/Broad Channel,92.0,226.0,2017,4,14,20,0,1
192785,205,2017-04-15 00:00:00,4,Rockaway/Broad Channel,44.0,107.0,2017,4,15,0,0,1
193250,205,2017-04-15 04:00:00,4,Rockaway/Broad Channel,31.0,55.0,2017,4,15,4,0,1
193706,205,2017-04-15 08:00:00,4,Rockaway/Broad Channel,99.0,46.0,2017,4,15,8,0,1
194172,205,2017-04-15 12:00:00,4,Rockaway/Broad Channel,126.0,100.0,2017,4,15,12,0,1
194628,205,2017-04-15 16:00:00,4,Rockaway/Broad Channel,132.0,137.0,2017,4,15,16,0,1
195094,205,2017-04-15 20:00:00,4,Rockaway/Broad Channel,79.0,119.0,2017,4,15,20,0,1
195551,205,2017-04-16 00:00:00,4,Rockaway/Broad Channel,25.0,90.0,2017,4,16,0,0,1
196016,205,2017-04-16 04:00:00,4,Rockaway/Broad Channel,21.0,21.0,2017,4,16,4,0,1
196481,205,2017-04-16 08:00:00,4,Rockaway/Broad Channel,52.0,63.0,2017,4,16,8,0,1
196938,205,2017-04-16 12:00:00,4,Rockaway/Broad Channel,156.0,165.0,2017,4,16,12,0,1
197404,205,2017-04-16 16:00:00,4,Rockaway/Broad Channel,403.0,227.0,2017,4,16,16,0,1
197860,205,2017-04-16 20:00:00,4,Rockaway/Broad Channel,263.0,91.0,2017,4,16,20,0,1
198321,205,2017-04-17 00:00:00,4,Rockaway/Broad Channel,4.0,91.0,2017,4,17,0,0,1
198773,205,2017-04-17 04:00:00,4,Rockaway/Broad Channel,107.0,34.0,2017,4,17,4,0,1
199239,205,2017-04-17 08:00:00,4,Rockaway/Broad Channel,342.0,45.0,2017,4,17,8,0,1
199706,205,2017-04-17 12:00:00,4,Rockaway/Broad Channel,104.0,79.0,2017,4,17,12,0,1
200173,205,2017-04-17 16:00:00,4,Rockaway/Broad Channel,113.0,165.0,2017,4,17,16,0,1
200640,205,2017-04-17 20:00:00,4,Rockaway/Broad Channel,63.0,272.0,2017,4,17,20,0,1
201099,205,2017-04-18 00:00:00,4,Rockaway/Broad Channel,12.0,51.0,2017,4,18,0,0,1
201559,205,2017-04-18 04:00:00,4,Rockaway/Broad Channel,111.0,39.0,2017,4,18,4,0,1
202025,205,2017-04-18 08:00:00,4,Rockaway/Broad Channel,383.0,47.0,2017,4,18,8,0,1
202492,205,2017-04-18 12:00:00,4,Rockaway/Broad Channel,101.0,98.0,2017,4,18,12,0,1
202959,205,2017-04-18 16:00:00,4,Rockaway/Broad Channel,119.0,162.0,2017,4,18,16,0,1
203426,205,2017-04-18 20:00:00,4,Rockaway/Broad Channel,40.0,112.0,2017,4,18,20,0,1
203880,205,2017-04-19 00:00:00,4,Rockaway/Broad Channel,5.0,74.0,2017,4,19,0,0,1
204333,205,2017-04-19 04:00:00,4,Rockaway/Broad Channel,138.0,30.0,2017,4,19,4,0,1
204799,205,2017-04-19 08:00:00,4,Rockaway/Broad Channel,448.0,72.0,2017,4,19,8,0,1
205266,205,2017-04-19 12:00:00,4,Rockaway/Broad Channel,54.0,96.0,2017,4,19,12,0,1
205733,205,2017-04-19 16:00:00,4,Rockaway/Broad Channel,123.0,211.0,2017,4,19,16,0,1
206200,205,2017-04-19 20:00:00,4,Rockaway/Broad Channel,41.0,277.0,2017,4,19,20,0,1
206652,205,2017-04-20 00:00:00,4,Rockaway/Broad Channel,4.0,66.0,2017,4,20,0,0,1
207109,205,2017-04-20 04:00:00,4,Rockaway/Broad Channel,128.0,28.0,2017,4,20,4,0,1
207576,205,2017-04-20 08:00:00,4,Rockaway/Broad Channel,431.0,54.0,2017,4,20,8,0,1
208043,205,2017-04-20 12:00:00,4,Rockaway/Broad Channel,80.0,86.0,2017,4,20,12,0,1
208510,205,2017-04-20 16:00:00,4,Rockaway/Broad Channel,123.0,220.0,2017,4,20,16,0,1
208977,205,2017-04-20 20:00:00,4,Rockaway/Broad Channel,53.0,312.0,2017,4,20,20,0,1
209434,205,2017-04-21 00:00:00,4,Rockaway/Broad Channel,5.0,74.0,2017,4,21,0,0,1
209898,205,2017-04-21 04:00:00,4,Rockaway/Broad Channel,119.0,38.0,2017,4,21,4,0,1
210361,205,2017-04-21 08:00:00,4,Rockaway/Broad Channel,409.0,52.0,2017,4,21,8,0,1
210828,205,2017-04-21 12:00:00,4,Rockaway/Broad Channel,103.0,67.0,2017,4,21,12,0,1
211295,205,2017-04-21 16:00:00,4,Rockaway/Broad Channel,152.0,179.0,2017,4,21,16,0,1
211762,205,2017-04-21 20:00:00,4,Rockaway/Broad Channel,62.0,262.0,2017,4,21,20,0,1
212229,205,2017-04-22 00:00:00,4,Rockaway/Broad Channel,27.0,71.0,2017,4,22,0,0,1
212694,205,2017-04-22 04:00:00,4,Rockaway/Broad Channel,37.0,62.0,2017,4,22,4,0,1
213153,205,2017-04-22 08:00:00,4,Rockaway/Broad Channel,119.0,48.0,2017,4,22,8,0,1
213619,205,2017-04-22 12:00:00,4,Rockaway/Broad Channel,105.0,97.0,2017,4,22,12,0,1
214077,205,2017-04-22 16:00:00,4,Rockaway/Broad Channel,133.0,130.0,2017,4,22,16,0,1
214544,205,2017-04-22 20:00:00,4,Rockaway/Broad Channel,65.0,106.0,2017,4,22,20,0,1
215002,205,2017-04-23 00:00:00,4,Rockaway/Broad Channel,20.0,74.0,2017,4,23,0,0,1
215466,205,2017-04-23 04:00:00,4,Rockaway/Broad Channel,22.0,46.0,2017,4,23,4,0,1
215931,205,2017-04-23 08:00:00,4,Rockaway/Broad Channel,63.0,52.0,2017,4,23,8,0,1
216387,205,2017-04-23 12:00:00,4,Rockaway/Broad Channel,114.0,71.0,2017,4,23,12,0,1
216852,205,2017-04-23 16:00:00,4,Rockaway/Broad Channel,128.0,121.0,2017,4,23,16,0,1
217309,205,2017-04-23 20:00:00,4,Rockaway/Broad Channel,63.0,83.0,2017,4,23,20,0,1
217764,205,2017-04-24 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,4,24,0,0,1
218214,205,2017-04-24 04:00:00,4,Rockaway/Broad Channel,127.0,22.0,2017,4,24,4,0,1
218681,205,2017-04-24 08:00:00,4,Rockaway/Broad Channel,453.0,59.0,2017,4,24,8,0,1
219147,205,2017-04-24 12:00:00,4,Rockaway/Broad Channel,84.0,79.0,2017,4,24,12,0,1
219614,205,2017-04-24 16:00:00,4,Rockaway/Broad Channel,128.0,196.0,2017,4,24,16,0,1
220081,205,2017-04-24 20:00:00,4,Rockaway/Broad Channel,45.0,287.0,2017,4,24,20,0,1
220530,205,2017-04-25 00:00:00,4,Rockaway/Broad Channel,4.0,52.0,2017,4,25,0,0,1
220985,205,2017-04-25 04:00:00,4,Rockaway/Broad Channel,129.0,38.0,2017,4,25,4,0,1
221451,205,2017-04-25 08:00:00,4,Rockaway/Broad Channel,448.0,58.0,2017,4,25,8,0,1
221918,205,2017-04-25 12:00:00,4,Rockaway/Broad Channel,51.0,83.0,2017,4,25,12,0,1
222385,205,2017-04-25 16:00:00,4,Rockaway/Broad Channel,114.0,195.0,2017,4,25,16,0,1
222852,205,2017-04-25 20:00:00,4,Rockaway/Broad Channel,42.0,246.0,2017,4,25,20,0,1
223301,205,2017-04-26 00:00:00,4,Rockaway/Broad Channel,5.0,52.0,2017,4,26,0,0,1
223750,205,2017-04-26 04:00:00,4,Rockaway/Broad Channel,139.0,30.0,2017,4,26,4,0,1
224217,205,2017-04-26 08:00:00,4,Rockaway/Broad Channel,456.0,49.0,2017,4,26,8,0,1
224684,205,2017-04-26 12:00:00,4,Rockaway/Broad Channel,68.0,70.0,2017,4,26,12,0,1
225151,205,2017-04-26 16:00:00,4,Rockaway/Broad Channel,131.0,215.0,2017,4,26,16,0,1
225618,205,2017-04-26 20:00:00,4,Rockaway/Broad Channel,71.0,266.0,2017,4,26,20,0,1
226072,205,2017-04-27 00:00:00,4,Rockaway/Broad Channel,2.0,52.0,2017,4,27,0,0,1
226532,205,2017-04-27 04:00:00,4,Rockaway/Broad Channel,148.0,38.0,2017,4,27,4,0,1
226999,205,2017-04-27 08:00:00,4,Rockaway/Broad Channel,463.0,71.0,2017,4,27,8,0,1
227466,205,2017-04-27 12:00:00,4,Rockaway/Broad Channel,58.0,71.0,2017,4,27,12,0,1
227933,205,2017-04-27 16:00:00,4,Rockaway/Broad Channel,128.0,199.0,2017,4,27,16,0,1
228400,205,2017-04-27 20:00:00,4,Rockaway/Broad Channel,58.0,299.0,2017,4,27,20,0,1
228852,205,2017-04-28 00:00:00,4,Rockaway/Broad Channel,8.0,58.0,2017,4,28,0,0,1
229312,205,2017-04-28 04:00:00,4,Rockaway/Broad Channel,132.0,44.0,2017,4,28,4,0,1
229779,205,2017-04-28 08:00:00,4,Rockaway/Broad Channel,434.0,66.0,2017,4,28,8,0,1
230246,205,2017-04-28 12:00:00,4,Rockaway/Broad Channel,106.0,86.0,2017,4,28,12,0,1
230713,205,2017-04-28 16:00:00,4,Rockaway/Broad Channel,197.0,223.0,2017,4,28,16,0,1
231180,205,2017-04-28 20:00:00,4,Rockaway/Broad Channel,119.0,324.0,2017,4,28,20,0,1
231647,205,2017-04-29 00:00:00,4,Rockaway/Broad Channel,35.0,78.0,2017,4,29,0,0,1
232111,205,2017-04-29 04:00:00,4,Rockaway/Broad Channel,31.0,39.0,2017,4,29,4,0,1
232568,205,2017-04-29 08:00:00,4,Rockaway/Broad Channel,98.0,50.0,2017,4,29,8,0,1
233026,205,2017-04-29 12:00:00,4,Rockaway/Broad Channel,129.0,98.0,2017,4,29,12,0,1
233486,205,2017-04-29 16:00:00,4,Rockaway/Broad Channel,197.0,141.0,2017,4,29,16,0,1
233948,205,2017-04-29 20:00:00,4,Rockaway/Broad Channel,150.0,94.0,2017,4,29,20,0,1
234408,205,2017-04-30 00:00:00,4,Rockaway/Broad Channel,36.0,70.0,2017,4,30,0,0,1
234872,205,2017-04-30 04:00:00,4,Rockaway/Broad Channel,26.0,54.0,2017,4,30,4,0,1
235332,205,2017-04-30 08:00:00,4,Rockaway/Broad Channel,55.0,31.0,2017,4,30,8,0,1
235786,205,2017-04-30 12:00:00,4,Rockaway/Broad Channel,71.0,79.0,2017,4,30,12,0,1
236248,205,2017-04-30 16:00:00,4,Rockaway/Broad Channel,94.0,81.0,2017,4,30,16,0,1
236704,205,2017-04-30 20:00:00,4,Rockaway/Broad Channel,44.0,76.0,2017,4,30,20,0,1
237151,205,2017-05-01 00:00:00,4,Rockaway/Broad Channel,0.0,19.0,2017,5,1,0,0,1
237602,205,2017-05-01 04:00:00,4,Rockaway/Broad Channel,118.0,30.0,2017,5,1,4,0,1
238069,205,2017-05-01 08:00:00,4,Rockaway/Broad Channel,418.0,57.0,2017,5,1,8,0,1
