index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
125490,385,2017-03-21 16:00:00,3,Sheepshead Bay,590.0,505.0,2017,3,21,16,0,1
125957,385,2017-03-21 20:00:00,3,Sheepshead Bay,485.0,517.0,2017,3,21,20,0,1
126408,385,2017-03-22 00:00:00,3,Sheepshead Bay,1.0,0.0,2017,3,22,0,0,1
126873,385,2017-03-22 04:00:00,3,Sheepshead Bay,735.0,19.0,2017,3,22,4,0,1
127340,385,2017-03-22 08:00:00,3,Sheepshead Bay,1978.0,66.0,2017,3,22,8,0,1
127807,385,2017-03-22 12:00:00,3,Sheepshead Bay,504.0,66.0,2017,3,22,12,0,1
128274,385,2017-03-22 16:00:00,3,Sheepshead Bay,484.0,470.0,2017,3,22,16,0,1
128741,385,2017-03-22 20:00:00,3,Sheepshead Bay,410.0,537.0,2017,3,22,20,0,1
129185,385,2017-03-23 00:00:00,3,Sheepshead Bay,1.0,0.0,2017,3,23,0,0,1
129647,385,2017-03-23 04:00:00,3,Sheepshead Bay,731.0,23.0,2017,3,23,4,0,1
130114,385,2017-03-23 08:00:00,3,Sheepshead Bay,1965.0,65.0,2017,3,23,8,0,1
130581,385,2017-03-23 12:00:00,3,Sheepshead Bay,1249.0,77.0,2017,3,23,12,0,1
131048,385,2017-03-23 16:00:00,3,Sheepshead Bay,577.0,499.0,2017,3,23,16,0,1
131515,385,2017-03-23 20:00:00,3,Sheepshead Bay,486.0,557.0,2017,3,23,20,0,1
131966,385,2017-03-24 00:00:00,3,Sheepshead Bay,3.0,12.0,2017,3,24,0,0,1
132432,385,2017-03-24 04:00:00,3,Sheepshead Bay,720.0,16.0,2017,3,24,4,0,1
132899,385,2017-03-24 08:00:00,3,Sheepshead Bay,1791.0,54.0,2017,3,24,8,0,1
133366,385,2017-03-24 12:00:00,3,Sheepshead Bay,1092.0,119.0,2017,3,24,12,0,1
133833,385,2017-03-24 16:00:00,3,Sheepshead Bay,553.0,435.0,2017,3,24,16,0,1
134300,385,2017-03-24 20:00:00,3,Sheepshead Bay,468.0,418.0,2017,3,24,20,0,1
134766,385,2017-03-25 00:00:00,3,Sheepshead Bay,48.0,75.0,2017,3,25,0,0,1
135218,385,2017-03-25 04:00:00,3,Sheepshead Bay,188.0,21.0,2017,3,25,4,0,1
135682,385,2017-03-25 08:00:00,3,Sheepshead Bay,768.0,51.0,2017,3,25,8,0,1
136129,385,2017-03-25 12:00:00,3,Sheepshead Bay,849.0,99.0,2017,3,25,12,0,1
136592,385,2017-03-25 16:00:00,3,Sheepshead Bay,568.0,197.0,2017,3,25,16,0,1
137045,385,2017-03-25 20:00:00,3,Sheepshead Bay,345.0,202.0,2017,3,25,20,0,1
137510,385,2017-03-26 00:00:00,3,Sheepshead Bay,66.0,77.0,2017,3,26,0,0,1
137971,385,2017-03-26 04:00:00,3,Sheepshead Bay,109.0,21.0,2017,3,26,4,0,1
138422,385,2017-03-26 08:00:00,3,Sheepshead Bay,538.0,34.0,2017,3,26,8,0,1
138878,385,2017-03-26 12:00:00,3,Sheepshead Bay,710.0,75.0,2017,3,26,12,0,1
139325,385,2017-03-26 16:00:00,3,Sheepshead Bay,444.0,177.0,2017,3,26,16,0,1
139789,385,2017-03-26 20:00:00,3,Sheepshead Bay,255.0,183.0,2017,3,26,20,0,1
140219,385,2017-03-27 00:00:00,3,Sheepshead Bay,1.0,33.0,2017,3,27,0,0,1
140681,385,2017-03-27 04:00:00,3,Sheepshead Bay,734.0,12.0,2017,3,27,4,0,1
141148,385,2017-03-27 08:00:00,3,Sheepshead Bay,1867.0,74.0,2017,3,27,8,0,1
141615,385,2017-03-27 12:00:00,3,Sheepshead Bay,1149.0,105.0,2017,3,27,12,0,1
142082,385,2017-03-27 16:00:00,3,Sheepshead Bay,554.0,489.0,2017,3,27,16,0,1
142549,385,2017-03-27 20:00:00,3,Sheepshead Bay,464.0,511.0,2017,3,27,20,0,1
142995,385,2017-03-28 00:00:00,3,Sheepshead Bay,1.0,45.0,2017,3,28,0,0,1
143458,385,2017-03-28 04:00:00,3,Sheepshead Bay,351.0,7.0,2017,3,28,4,0,1
143925,385,2017-03-28 08:00:00,3,Sheepshead Bay,1940.0,64.0,2017,3,28,8,0,1
144392,385,2017-03-28 12:00:00,3,Sheepshead Bay,1198.0,117.0,2017,3,28,12,0,1
144859,385,2017-03-28 16:00:00,3,Sheepshead Bay,527.0,532.0,2017,3,28,16,0,1
145326,385,2017-03-28 20:00:00,3,Sheepshead Bay,452.0,536.0,2017,3,28,20,0,1
145766,385,2017-03-29 00:00:00,3,Sheepshead Bay,1.0,1.0,2017,3,29,0,0,1
146228,385,2017-03-29 04:00:00,3,Sheepshead Bay,443.0,9.0,2017,3,29,4,0,1
146695,385,2017-03-29 08:00:00,3,Sheepshead Bay,1933.0,65.0,2017,3,29,8,0,1
147162,385,2017-03-29 12:00:00,3,Sheepshead Bay,1188.0,95.0,2017,3,29,12,0,1
147629,385,2017-03-29 16:00:00,3,Sheepshead Bay,599.0,519.0,2017,3,29,16,0,1
148096,385,2017-03-29 20:00:00,3,Sheepshead Bay,505.0,557.0,2017,3,29,20,0,1
148542,385,2017-03-30 00:00:00,3,Sheepshead Bay,0.0,3.0,2017,3,30,0,0,1
149006,385,2017-03-30 04:00:00,3,Sheepshead Bay,790.0,20.0,2017,3,30,4,0,1
149473,385,2017-03-30 08:00:00,3,Sheepshead Bay,1996.0,63.0,2017,3,30,8,0,1
149940,385,2017-03-30 12:00:00,3,Sheepshead Bay,1233.0,115.0,2017,3,30,12,0,1
150407,385,2017-03-30 16:00:00,3,Sheepshead Bay,609.0,503.0,2017,3,30,16,0,1
150874,385,2017-03-30 20:00:00,3,Sheepshead Bay,498.0,547.0,2017,3,30,20,0,1
151321,385,2017-03-31 00:00:00,3,Sheepshead Bay,1.0,1.0,2017,3,31,0,0,1
151787,385,2017-03-31 04:00:00,3,Sheepshead Bay,717.0,9.0,2017,3,31,4,0,1
152254,385,2017-03-31 08:00:00,3,Sheepshead Bay,1798.0,69.0,2017,3,31,8,0,1
152721,385,2017-03-31 12:00:00,3,Sheepshead Bay,1103.0,146.0,2017,3,31,12,0,1
153188,385,2017-03-31 16:00:00,3,Sheepshead Bay,502.0,596.0,2017,3,31,16,0,1
153655,385,2017-03-31 20:00:00,3,Sheepshead Bay,380.0,569.0,2017,3,31,20,0,1
154121,385,2017-04-01 00:00:00,3,Sheepshead Bay,32.0,62.0,2017,4,1,0,0,1
154578,385,2017-04-01 04:00:00,3,Sheepshead Bay,177.0,17.0,2017,4,1,4,0,1
155042,385,2017-04-01 08:00:00,3,Sheepshead Bay,736.0,48.0,2017,4,1,8,0,1
155500,385,2017-04-01 12:00:00,3,Sheepshead Bay,797.0,104.0,2017,4,1,12,0,1
155964,385,2017-04-01 16:00:00,3,Sheepshead Bay,538.0,211.0,2017,4,1,16,0,1
156425,385,2017-04-01 20:00:00,3,Sheepshead Bay,358.0,200.0,2017,4,1,20,0,1
156888,385,2017-04-02 00:00:00,3,Sheepshead Bay,87.0,74.0,2017,4,2,0,0,1
157352,385,2017-04-02 04:00:00,3,Sheepshead Bay,99.0,20.0,2017,4,2,4,0,1
157806,385,2017-04-02 08:00:00,3,Sheepshead Bay,580.0,28.0,2017,4,2,8,0,1
158271,385,2017-04-02 12:00:00,3,Sheepshead Bay,766.0,73.0,2017,4,2,12,0,1
158725,385,2017-04-02 16:00:00,3,Sheepshead Bay,472.0,185.0,2017,4,2,16,0,1
159190,385,2017-04-02 20:00:00,3,Sheepshead Bay,282.0,179.0,2017,4,2,20,0,1
159627,385,2017-04-03 00:00:00,3,Sheepshead Bay,5.0,8.0,2017,4,3,0,0,1
160089,385,2017-04-03 04:00:00,3,Sheepshead Bay,416.0,15.0,2017,4,3,4,0,1
160556,385,2017-04-03 08:00:00,3,Sheepshead Bay,1931.0,61.0,2017,4,3,8,0,1
161023,385,2017-04-03 12:00:00,3,Sheepshead Bay,1184.0,105.0,2017,4,3,12,0,1
161490,385,2017-04-03 16:00:00,3,Sheepshead Bay,531.0,495.0,2017,4,3,16,0,1
161957,385,2017-04-03 20:00:00,3,Sheepshead Bay,445.0,503.0,2017,4,3,20,0,1
162397,385,2017-04-04 00:00:00,3,Sheepshead Bay,0.0,46.0,2017,4,4,0,0,1
162860,385,2017-04-04 04:00:00,3,Sheepshead Bay,723.0,11.0,2017,4,4,4,0,1
163327,385,2017-04-04 08:00:00,3,Sheepshead Bay,1916.0,57.0,2017,4,4,8,0,1
163794,385,2017-04-04 12:00:00,3,Sheepshead Bay,1221.0,76.0,2017,4,4,12,0,1
164261,385,2017-04-04 16:00:00,3,Sheepshead Bay,514.0,482.0,2017,4,4,16,0,1
164728,385,2017-04-04 20:00:00,3,Sheepshead Bay,442.0,537.0,2017,4,4,20,0,1
165175,385,2017-04-05 00:00:00,3,Sheepshead Bay,4.0,4.0,2017,4,5,0,0,1
165638,385,2017-04-05 04:00:00,3,Sheepshead Bay,726.0,6.0,2017,4,5,4,0,1
166105,385,2017-04-05 08:00:00,3,Sheepshead Bay,1888.0,57.0,2017,4,5,8,0,1
166572,385,2017-04-05 12:00:00,3,Sheepshead Bay,1185.0,95.0,2017,4,5,12,0,1
167039,385,2017-04-05 16:00:00,3,Sheepshead Bay,553.0,525.0,2017,4,5,16,0,1
167506,385,2017-04-05 20:00:00,3,Sheepshead Bay,473.0,571.0,2017,4,5,20,0,1
167955,385,2017-04-06 00:00:00,3,Sheepshead Bay,0.0,0.0,2017,4,6,0,0,1
168421,385,2017-04-06 04:00:00,3,Sheepshead Bay,273.0,16.0,2017,4,6,4,0,1
168887,385,2017-04-06 08:00:00,3,Sheepshead Bay,1876.0,78.0,2017,4,6,8,0,1
169354,385,2017-04-06 12:00:00,3,Sheepshead Bay,1178.0,116.0,2017,4,6,12,0,1
169821,385,2017-04-06 16:00:00,3,Sheepshead Bay,498.0,499.0,2017,4,6,16,0,1
170288,385,2017-04-06 20:00:00,3,Sheepshead Bay,439.0,513.0,2017,4,6,20,0,1
170741,385,2017-04-07 00:00:00,3,Sheepshead Bay,1.0,3.0,2017,4,7,0,0,1
171207,385,2017-04-07 04:00:00,3,Sheepshead Bay,400.0,8.0,2017,4,7,4,0,1
171674,385,2017-04-07 08:00:00,3,Sheepshead Bay,1806.0,64.0,2017,4,7,8,0,1
172141,385,2017-04-07 12:00:00,3,Sheepshead Bay,1105.0,120.0,2017,4,7,12,0,1
172608,385,2017-04-07 16:00:00,3,Sheepshead Bay,579.0,480.0,2017,4,7,16,0,1
173075,385,2017-04-07 20:00:00,3,Sheepshead Bay,466.0,488.0,2017,4,7,20,0,1
173542,385,2017-04-08 00:00:00,3,Sheepshead Bay,42.0,71.0,2017,4,8,0,0,1
173994,385,2017-04-08 04:00:00,3,Sheepshead Bay,169.0,17.0,2017,4,8,4,0,1
174451,385,2017-04-08 08:00:00,3,Sheepshead Bay,732.0,39.0,2017,4,8,8,0,1
174904,385,2017-04-08 12:00:00,3,Sheepshead Bay,847.0,73.0,2017,4,8,12,0,1
175362,385,2017-04-08 16:00:00,3,Sheepshead Bay,552.0,207.0,2017,4,8,16,0,1
175817,385,2017-04-08 20:00:00,3,Sheepshead Bay,345.0,236.0,2017,4,8,20,0,1
176277,385,2017-04-09 00:00:00,3,Sheepshead Bay,96.0,80.0,2017,4,9,0,0,1
176742,385,2017-04-09 04:00:00,3,Sheepshead Bay,109.0,18.0,2017,4,9,4,0,1
177192,385,2017-04-09 08:00:00,3,Sheepshead Bay,583.0,49.0,2017,4,9,8,0,1
177653,385,2017-04-09 12:00:00,3,Sheepshead Bay,776.0,89.0,2017,4,9,12,0,1
178103,385,2017-04-09 16:00:00,3,Sheepshead Bay,536.0,150.0,2017,4,9,16,0,1
178564,385,2017-04-09 20:00:00,3,Sheepshead Bay,308.0,164.0,2017,4,9,20,0,1
179003,385,2017-04-10 00:00:00,3,Sheepshead Bay,6.0,9.0,2017,4,10,0,0,1
179462,385,2017-04-10 04:00:00,3,Sheepshead Bay,298.0,7.0,2017,4,10,4,0,1
179929,385,2017-04-10 08:00:00,3,Sheepshead Bay,1543.0,57.0,2017,4,10,8,0,1
180396,385,2017-04-10 12:00:00,3,Sheepshead Bay,1093.0,67.0,2017,4,10,12,0,1
180863,385,2017-04-10 16:00:00,3,Sheepshead Bay,517.0,403.0,2017,4,10,16,0,1
181330,385,2017-04-10 20:00:00,3,Sheepshead Bay,394.0,429.0,2017,4,10,20,0,1
181785,385,2017-04-11 00:00:00,3,Sheepshead Bay,13.0,11.0,2017,4,11,0,0,1
182251,385,2017-04-11 04:00:00,3,Sheepshead Bay,562.0,14.0,2017,4,11,4,0,1
182718,385,2017-04-11 08:00:00,3,Sheepshead Bay,1510.0,60.0,2017,4,11,8,0,1
183185,385,2017-04-11 12:00:00,3,Sheepshead Bay,1093.0,73.0,2017,4,11,12,0,1
183652,385,2017-04-11 16:00:00,3,Sheepshead Bay,530.0,377.0,2017,4,11,16,0,1
184119,385,2017-04-11 20:00:00,3,Sheepshead Bay,400.0,460.0,2017,4,11,20,0,1
184576,385,2017-04-12 00:00:00,3,Sheepshead Bay,36.0,100.0,2017,4,12,0,0,1
185043,385,2017-04-12 04:00:00,3,Sheepshead Bay,212.0,5.0,2017,4,12,4,0,1
185510,385,2017-04-12 08:00:00,3,Sheepshead Bay,1491.0,51.0,2017,4,12,8,0,1
185977,385,2017-04-12 12:00:00,3,Sheepshead Bay,1060.0,82.0,2017,4,12,12,0,1
186444,385,2017-04-12 16:00:00,3,Sheepshead Bay,547.0,388.0,2017,4,12,16,0,1
186911,385,2017-04-12 20:00:00,3,Sheepshead Bay,410.0,438.0,2017,4,12,20,0,1
187367,385,2017-04-13 00:00:00,3,Sheepshead Bay,22.0,81.0,2017,4,13,0,0,1
187833,385,2017-04-13 04:00:00,3,Sheepshead Bay,272.0,15.0,2017,4,13,4,0,1
188300,385,2017-04-13 08:00:00,3,Sheepshead Bay,1564.0,63.0,2017,4,13,8,0,1
188767,385,2017-04-13 12:00:00,3,Sheepshead Bay,1191.0,71.0,2017,4,13,12,0,1
189234,385,2017-04-13 16:00:00,3,Sheepshead Bay,614.0,425.0,2017,4,13,16,0,1
189701,385,2017-04-13 20:00:00,3,Sheepshead Bay,423.0,484.0,2017,4,13,20,0,1
190164,385,2017-04-14 00:00:00,3,Sheepshead Bay,9.0,74.0,2017,4,14,0,0,1
190630,385,2017-04-14 04:00:00,3,Sheepshead Bay,402.0,17.0,2017,4,14,4,0,1
191096,385,2017-04-14 08:00:00,3,Sheepshead Bay,1354.0,70.0,2017,4,14,8,0,1
191563,385,2017-04-14 12:00:00,3,Sheepshead Bay,1029.0,104.0,2017,4,14,12,0,1
192030,385,2017-04-14 16:00:00,3,Sheepshead Bay,542.0,345.0,2017,4,14,16,0,1
192497,385,2017-04-14 20:00:00,3,Sheepshead Bay,401.0,352.0,2017,4,14,20,0,1
192964,385,2017-04-15 00:00:00,3,Sheepshead Bay,64.0,76.0,2017,4,15,0,0,1
193420,385,2017-04-15 04:00:00,3,Sheepshead Bay,131.0,39.0,2017,4,15,4,0,1
193885,385,2017-04-15 08:00:00,3,Sheepshead Bay,669.0,49.0,2017,4,15,8,0,1
194343,385,2017-04-15 12:00:00,3,Sheepshead Bay,751.0,75.0,2017,4,15,12,0,1
194807,385,2017-04-15 16:00:00,3,Sheepshead Bay,437.0,164.0,2017,4,15,16,0,1
195264,385,2017-04-15 20:00:00,3,Sheepshead Bay,285.0,176.0,2017,4,15,20,0,1
195729,385,2017-04-16 00:00:00,3,Sheepshead Bay,78.0,72.0,2017,4,16,0,0,1
196194,385,2017-04-16 04:00:00,3,Sheepshead Bay,77.0,17.0,2017,4,16,4,0,1
196652,385,2017-04-16 08:00:00,3,Sheepshead Bay,497.0,43.0,2017,4,16,8,0,1
197117,385,2017-04-16 12:00:00,3,Sheepshead Bay,726.0,94.0,2017,4,16,12,0,1
197574,385,2017-04-16 16:00:00,3,Sheepshead Bay,444.0,147.0,2017,4,16,16,0,1
198039,385,2017-04-16 20:00:00,3,Sheepshead Bay,232.0,173.0,2017,4,16,20,0,1
198487,385,2017-04-17 00:00:00,3,Sheepshead Bay,17.0,48.0,2017,4,17,0,0,1
198952,385,2017-04-17 04:00:00,3,Sheepshead Bay,469.0,13.0,2017,4,17,4,0,1
199418,385,2017-04-17 08:00:00,3,Sheepshead Bay,1415.0,64.0,2017,4,17,8,0,1
199885,385,2017-04-17 12:00:00,3,Sheepshead Bay,954.0,65.0,2017,4,17,12,0,1
200352,385,2017-04-17 16:00:00,3,Sheepshead Bay,496.0,353.0,2017,4,17,16,0,1
200819,385,2017-04-17 20:00:00,3,Sheepshead Bay,369.0,401.0,2017,4,17,20,0,1
201271,385,2017-04-18 00:00:00,3,Sheepshead Bay,7.0,43.0,2017,4,18,0,0,1
201738,385,2017-04-18 04:00:00,3,Sheepshead Bay,491.0,13.0,2017,4,18,4,0,1
202204,385,2017-04-18 08:00:00,3,Sheepshead Bay,1543.0,60.0,2017,4,18,8,0,1
202671,385,2017-04-18 12:00:00,3,Sheepshead Bay,1106.0,77.0,2017,4,18,12,0,1
203138,385,2017-04-18 16:00:00,3,Sheepshead Bay,505.0,428.0,2017,4,18,16,0,1
203605,385,2017-04-18 20:00:00,3,Sheepshead Bay,399.0,473.0,2017,4,18,20,0,1
204049,385,2017-04-19 00:00:00,3,Sheepshead Bay,7.0,54.0,2017,4,19,0,0,1
204511,385,2017-04-19 04:00:00,3,Sheepshead Bay,408.0,9.0,2017,4,19,4,0,1
204978,385,2017-04-19 08:00:00,3,Sheepshead Bay,1887.0,54.0,2017,4,19,8,0,1
205445,385,2017-04-19 12:00:00,3,Sheepshead Bay,1152.0,88.0,2017,4,19,12,0,1
205912,385,2017-04-19 16:00:00,3,Sheepshead Bay,519.0,476.0,2017,4,19,16,0,1
206379,385,2017-04-19 20:00:00,3,Sheepshead Bay,445.0,489.0,2017,4,19,20,0,1
206824,385,2017-04-20 00:00:00,3,Sheepshead Bay,0.0,0.0,2017,4,20,0,0,1
207288,385,2017-04-20 04:00:00,3,Sheepshead Bay,434.0,15.0,2017,4,20,4,0,1
207755,385,2017-04-20 08:00:00,3,Sheepshead Bay,1941.0,64.0,2017,4,20,8,0,1
208222,385,2017-04-20 12:00:00,3,Sheepshead Bay,1168.0,118.0,2017,4,20,12,0,1
208689,385,2017-04-20 16:00:00,3,Sheepshead Bay,527.0,501.0,2017,4,20,16,0,1
209156,385,2017-04-20 20:00:00,3,Sheepshead Bay,490.0,520.0,2017,4,20,20,0,1
209610,385,2017-04-21 00:00:00,3,Sheepshead Bay,0.0,0.0,2017,4,21,0,0,1
210075,385,2017-04-21 04:00:00,3,Sheepshead Bay,428.0,14.0,2017,4,21,4,0,1
210540,385,2017-04-21 08:00:00,3,Sheepshead Bay,1817.0,63.0,2017,4,21,8,0,1
211007,385,2017-04-21 12:00:00,3,Sheepshead Bay,1111.0,103.0,2017,4,21,12,0,1
211474,385,2017-04-21 16:00:00,3,Sheepshead Bay,554.0,468.0,2017,4,21,16,0,1
211941,385,2017-04-21 20:00:00,3,Sheepshead Bay,449.0,484.0,2017,4,21,20,0,1
212408,385,2017-04-22 00:00:00,3,Sheepshead Bay,56.0,82.0,2017,4,22,0,0,1
212866,385,2017-04-22 04:00:00,3,Sheepshead Bay,169.0,15.0,2017,4,22,4,0,1
213332,385,2017-04-22 08:00:00,3,Sheepshead Bay,772.0,41.0,2017,4,22,8,0,1
213791,385,2017-04-22 12:00:00,3,Sheepshead Bay,838.0,113.0,2017,4,22,12,0,1
214256,385,2017-04-22 16:00:00,3,Sheepshead Bay,490.0,216.0,2017,4,22,16,0,1
214716,385,2017-04-22 20:00:00,3,Sheepshead Bay,314.0,214.0,2017,4,22,20,0,1
215179,385,2017-04-23 00:00:00,3,Sheepshead Bay,81.0,93.0,2017,4,23,0,0,1
215644,385,2017-04-23 04:00:00,3,Sheepshead Bay,119.0,25.0,2017,4,23,4,0,1
216101,385,2017-04-23 08:00:00,3,Sheepshead Bay,602.0,36.0,2017,4,23,8,0,1
216565,385,2017-04-23 12:00:00,3,Sheepshead Bay,765.0,102.0,2017,4,23,12,0,1
217023,385,2017-04-23 16:00:00,3,Sheepshead Bay,466.0,228.0,2017,4,23,16,0,1
217488,385,2017-04-23 20:00:00,3,Sheepshead Bay,284.0,218.0,2017,4,23,20,0,1
217929,385,2017-04-24 00:00:00,3,Sheepshead Bay,6.0,38.0,2017,4,24,0,0,1
218393,385,2017-04-24 04:00:00,3,Sheepshead Bay,768.0,13.0,2017,4,24,4,0,1
218859,385,2017-04-24 08:00:00,3,Sheepshead Bay,1907.0,54.0,2017,4,24,8,0,1
219326,385,2017-04-24 12:00:00,3,Sheepshead Bay,1152.0,110.0,2017,4,24,12,0,1
219793,385,2017-04-24 16:00:00,3,Sheepshead Bay,501.0,500.0,2017,4,24,16,0,1
220260,385,2017-04-24 20:00:00,3,Sheepshead Bay,427.0,502.0,2017,4,24,20,0,1
220701,385,2017-04-25 00:00:00,3,Sheepshead Bay,0.0,0.0,2017,4,25,0,0,1
221164,385,2017-04-25 04:00:00,3,Sheepshead Bay,780.0,13.0,2017,4,25,4,0,1
221630,385,2017-04-25 08:00:00,3,Sheepshead Bay,1962.0,61.0,2017,4,25,8,0,1
222097,385,2017-04-25 12:00:00,3,Sheepshead Bay,1183.0,97.0,2017,4,25,12,0,1
222564,385,2017-04-25 16:00:00,3,Sheepshead Bay,502.0,585.0,2017,4,25,16,0,1
223031,385,2017-04-25 20:00:00,3,Sheepshead Bay,425.0,633.0,2017,4,25,20,0,1
223467,385,2017-04-26 00:00:00,3,Sheepshead Bay,1.0,0.0,2017,4,26,0,0,1
223929,385,2017-04-26 04:00:00,3,Sheepshead Bay,449.0,8.0,2017,4,26,4,0,1
224396,385,2017-04-26 08:00:00,3,Sheepshead Bay,1873.0,52.0,2017,4,26,8,0,1
224863,385,2017-04-26 12:00:00,3,Sheepshead Bay,1130.0,116.0,2017,4,26,12,0,1
225330,385,2017-04-26 16:00:00,3,Sheepshead Bay,557.0,525.0,2017,4,26,16,0,1
225797,385,2017-04-26 20:00:00,3,Sheepshead Bay,475.0,493.0,2017,4,26,20,0,1
226246,385,2017-04-27 00:00:00,3,Sheepshead Bay,1.0,0.0,2017,4,27,0,0,1
226711,385,2017-04-27 04:00:00,3,Sheepshead Bay,767.0,11.0,2017,4,27,4,0,1
227178,385,2017-04-27 08:00:00,3,Sheepshead Bay,1981.0,56.0,2017,4,27,8,0,1
227645,385,2017-04-27 12:00:00,3,Sheepshead Bay,1201.0,102.0,2017,4,27,12,0,1
228112,385,2017-04-27 16:00:00,3,Sheepshead Bay,568.0,559.0,2017,4,27,16,0,1
228579,385,2017-04-27 20:00:00,3,Sheepshead Bay,498.0,562.0,2017,4,27,20,0,1
229025,385,2017-04-28 00:00:00,3,Sheepshead Bay,1.0,0.0,2017,4,28,0,0,1
229491,385,2017-04-28 04:00:00,3,Sheepshead Bay,746.0,27.0,2017,4,28,4,0,1
229958,385,2017-04-28 08:00:00,3,Sheepshead Bay,1842.0,44.0,2017,4,28,8,0,1
230425,385,2017-04-28 12:00:00,3,Sheepshead Bay,1135.0,109.0,2017,4,28,12,0,1
230892,385,2017-04-28 16:00:00,3,Sheepshead Bay,565.0,440.0,2017,4,28,16,0,1
231359,385,2017-04-28 20:00:00,3,Sheepshead Bay,465.0,454.0,2017,4,28,20,0,1
231826,385,2017-04-29 00:00:00,3,Sheepshead Bay,57.0,87.0,2017,4,29,0,0,1
232283,385,2017-04-29 04:00:00,3,Sheepshead Bay,86.0,17.0,2017,4,29,4,0,1
232746,385,2017-04-29 08:00:00,3,Sheepshead Bay,800.0,51.0,2017,4,29,8,0,1
233200,385,2017-04-29 12:00:00,3,Sheepshead Bay,960.0,153.0,2017,4,29,12,0,1
233665,385,2017-04-29 16:00:00,3,Sheepshead Bay,583.0,248.0,2017,4,29,16,0,1
234122,385,2017-04-29 20:00:00,3,Sheepshead Bay,347.0,242.0,2017,4,29,20,0,1
234586,385,2017-04-30 00:00:00,3,Sheepshead Bay,97.0,104.0,2017,4,30,0,0,1
235049,385,2017-04-30 04:00:00,3,Sheepshead Bay,96.0,22.0,2017,4,30,4,0,1
235504,385,2017-04-30 08:00:00,3,Sheepshead Bay,566.0,40.0,2017,4,30,8,0,1
235964,385,2017-04-30 12:00:00,3,Sheepshead Bay,781.0,97.0,2017,4,30,12,0,1
236419,385,2017-04-30 16:00:00,3,Sheepshead Bay,515.0,215.0,2017,4,30,16,0,1
236883,385,2017-04-30 20:00:00,3,Sheepshead Bay,294.0,194.0,2017,4,30,20,0,1
237319,385,2017-05-01 00:00:00,3,Sheepshead Bay,4.0,29.0,2017,5,1,0,0,1
237781,385,2017-05-01 04:00:00,3,Sheepshead Bay,441.0,14.0,2017,5,1,4,0,1
238248,385,2017-05-01 08:00:00,3,Sheepshead Bay,1893.0,52.0,2017,5,1,8,0,1
238714,385,2017-05-01 12:00:00,3,Sheepshead Bay,1126.0,97.0,2017,5,1,12,0,1
239181,385,2017-05-01 16:00:00,3,Sheepshead Bay,538.0,489.0,2017,5,1,16,0,1
239648,385,2017-05-01 20:00:00,3,Sheepshead Bay,461.0,505.0,2017,5,1,20,0,1
240096,385,2017-05-02 00:00:00,3,Sheepshead Bay,1.0,11.0,2017,5,2,0,0,1
240558,385,2017-05-02 04:00:00,3,Sheepshead Bay,418.0,15.0,2017,5,2,4,0,1
241025,385,2017-05-02 08:00:00,3,Sheepshead Bay,1995.0,47.0,2017,5,2,8,0,1
241492,385,2017-05-02 12:00:00,3,Sheepshead Bay,1223.0,120.0,2017,5,2,12,0,1
241958,385,2017-05-02 16:00:00,3,Sheepshead Bay,546.0,556.0,2017,5,2,16,0,1
242425,385,2017-05-02 20:00:00,3,Sheepshead Bay,482.0,572.0,2017,5,2,20,0,1
242875,385,2017-05-03 00:00:00,3,Sheepshead Bay,4.0,61.0,2017,5,3,0,0,1
243336,385,2017-05-03 04:00:00,3,Sheepshead Bay,347.0,11.0,2017,5,3,4,0,1
243803,385,2017-05-03 08:00:00,3,Sheepshead Bay,1938.0,56.0,2017,5,3,8,0,1
244270,385,2017-05-03 12:00:00,3,Sheepshead Bay,1127.0,102.0,2017,5,3,12,0,1
244736,385,2017-05-03 16:00:00,3,Sheepshead Bay,568.0,513.0,2017,5,3,16,0,1
245203,385,2017-05-03 20:00:00,3,Sheepshead Bay,488.0,556.0,2017,5,3,20,0,1
246112,385,2017-05-04 04:00:00,3,Sheepshead Bay,801.0,11.0,2017,5,4,4,0,1
246578,385,2017-05-04 08:00:00,3,Sheepshead Bay,2029.0,57.0,2017,5,4,8,0,1
247044,385,2017-05-04 12:00:00,3,Sheepshead Bay,1238.0,100.0,2017,5,4,12,0,1
247511,385,2017-05-04 16:00:00,3,Sheepshead Bay,556.0,512.0,2017,5,4,16,0,1
247978,385,2017-05-04 20:00:00,3,Sheepshead Bay,460.0,547.0,2017,5,4,20,0,1
248431,385,2017-05-05 00:00:00,3,Sheepshead Bay,1.0,58.0,2017,5,5,0,0,1
248895,385,2017-05-05 04:00:00,3,Sheepshead Bay,452.0,17.0,2017,5,5,4,0,1
249362,385,2017-05-05 08:00:00,3,Sheepshead Bay,1784.0,71.0,2017,5,5,8,0,1
249829,385,2017-05-05 12:00:00,3,Sheepshead Bay,1000.0,140.0,2017,5,5,12,0,1
250295,385,2017-05-05 16:00:00,3,Sheepshead Bay,433.0,471.0,2017,5,5,16,0,1
250762,385,2017-05-05 20:00:00,3,Sheepshead Bay,393.0,436.0,2017,5,5,20,0,1
251229,385,2017-05-06 00:00:00,3,Sheepshead Bay,48.0,67.0,2017,5,6,0,0,1
