index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
504917,278,2017-08-05 08:00:00,1,Lower East Side/Chinatown,795.0,1038.0,2017,8,5,8,0,2
505379,278,2017-08-05 12:00:00,1,Lower East Side/Chinatown,2218.0,2549.0,2017,8,5,12,0,2
505841,278,2017-08-05 16:00:00,1,Lower East Side/Chinatown,3326.0,3070.0,2017,8,5,16,0,2
506301,278,2017-08-05 20:00:00,1,Lower East Side/Chinatown,3184.0,2949.0,2017,8,5,20,0,2
506763,278,2017-08-06 00:00:00,1,Lower East Side/Chinatown,2151.0,1674.0,2017,8,6,0,0,2
507230,278,2017-08-06 04:00:00,1,Lower East Side/Chinatown,989.0,164.0,2017,8,6,4,0,2
507689,278,2017-08-06 08:00:00,1,Lower East Side/Chinatown,686.0,807.0,2017,8,6,8,0,2
508149,278,2017-08-06 12:00:00,1,Lower East Side/Chinatown,2010.0,2227.0,2017,8,6,12,0,2
508608,278,2017-08-06 16:00:00,1,Lower East Side/Chinatown,2862.0,2389.0,2017,8,6,16,0,2
509068,278,2017-08-06 20:00:00,1,Lower East Side/Chinatown,2636.0,2246.0,2017,8,6,20,0,2
509517,278,2017-08-07 00:00:00,1,Lower East Side/Chinatown,1175.0,764.0,2017,8,7,0,0,2
509975,278,2017-08-07 04:00:00,1,Lower East Side/Chinatown,570.0,332.0,2017,8,7,4,0,2
510442,278,2017-08-07 08:00:00,1,Lower East Side/Chinatown,2298.0,1814.0,2017,8,7,8,0,2
510910,278,2017-08-07 12:00:00,1,Lower East Side/Chinatown,2462.0,1933.0,2017,8,7,12,0,2
511378,278,2017-08-07 16:00:00,1,Lower East Side/Chinatown,3161.0,2499.0,2017,8,7,16,0,2
511846,278,2017-08-07 20:00:00,1,Lower East Side/Chinatown,3109.0,3227.0,2017,8,7,20,0,2
512303,278,2017-08-08 00:00:00,1,Lower East Side/Chinatown,1043.0,514.0,2017,8,8,0,0,2
512765,278,2017-08-08 04:00:00,1,Lower East Side/Chinatown,518.0,329.0,2017,8,8,4,0,2
513233,278,2017-08-08 08:00:00,1,Lower East Side/Chinatown,2345.0,1904.0,2017,8,8,8,0,2
513701,278,2017-08-08 12:00:00,1,Lower East Side/Chinatown,2578.0,2110.0,2017,8,8,12,0,2
514169,278,2017-08-08 16:00:00,1,Lower East Side/Chinatown,3538.0,2684.0,2017,8,8,16,0,2
514637,278,2017-08-08 20:00:00,1,Lower East Side/Chinatown,3776.0,3745.0,2017,8,8,20,0,2
515099,278,2017-08-09 00:00:00,1,Lower East Side/Chinatown,1636.0,673.0,2017,8,9,0,0,2
515562,278,2017-08-09 04:00:00,1,Lower East Side/Chinatown,513.0,350.0,2017,8,9,4,0,2
516030,278,2017-08-09 08:00:00,1,Lower East Side/Chinatown,2379.0,1888.0,2017,8,9,8,0,2
516498,278,2017-08-09 12:00:00,1,Lower East Side/Chinatown,2646.0,1951.0,2017,8,9,12,0,2
516966,278,2017-08-09 16:00:00,1,Lower East Side/Chinatown,3485.0,2791.0,2017,8,9,16,0,2
517434,278,2017-08-09 20:00:00,1,Lower East Side/Chinatown,4079.0,4197.0,2017,8,9,20,0,2
517896,278,2017-08-10 00:00:00,1,Lower East Side/Chinatown,1945.0,785.0,2017,8,10,0,0,2
518356,278,2017-08-10 04:00:00,1,Lower East Side/Chinatown,552.0,353.0,2017,8,10,4,0,2
518823,278,2017-08-10 08:00:00,1,Lower East Side/Chinatown,2371.0,1899.0,2017,8,10,8,0,2
519291,278,2017-08-10 12:00:00,1,Lower East Side/Chinatown,2707.0,2000.0,2017,8,10,12,0,2
519759,278,2017-08-10 16:00:00,1,Lower East Side/Chinatown,3564.0,2944.0,2017,8,10,16,0,2
520227,278,2017-08-10 20:00:00,1,Lower East Side/Chinatown,3873.0,4281.0,2017,8,10,20,0,2
520692,278,2017-08-11 00:00:00,1,Lower East Side/Chinatown,2065.0,832.0,2017,8,11,0,0,2
521158,278,2017-08-11 04:00:00,1,Lower East Side/Chinatown,609.0,344.0,2017,8,11,4,0,2
521626,278,2017-08-11 08:00:00,1,Lower East Side/Chinatown,2129.0,1821.0,2017,8,11,8,0,2
522094,278,2017-08-11 12:00:00,1,Lower East Side/Chinatown,2870.0,2203.0,2017,8,11,12,0,2
522562,278,2017-08-11 16:00:00,1,Lower East Side/Chinatown,3853.0,3222.0,2017,8,11,16,0,2
523030,278,2017-08-11 20:00:00,1,Lower East Side/Chinatown,4197.0,4102.0,2017,8,11,20,0,2
523498,278,2017-08-12 00:00:00,1,Lower East Side/Chinatown,2481.0,1188.0,2017,8,12,0,0,2
523958,278,2017-08-12 04:00:00,1,Lower East Side/Chinatown,982.0,303.0,2017,8,12,4,0,2
524418,278,2017-08-12 08:00:00,1,Lower East Side/Chinatown,743.0,1169.0,2017,8,12,8,0,2
524878,278,2017-08-12 12:00:00,1,Lower East Side/Chinatown,2191.0,2623.0,2017,8,12,12,0,2
525337,278,2017-08-12 16:00:00,1,Lower East Side/Chinatown,3419.0,3429.0,2017,8,12,16,0,2
525800,278,2017-08-12 20:00:00,1,Lower East Side/Chinatown,3535.0,2943.0,2017,8,12,20,0,2
526259,278,2017-08-13 00:00:00,1,Lower East Side/Chinatown,2201.0,1439.0,2017,8,13,0,0,2
526727,278,2017-08-13 04:00:00,1,Lower East Side/Chinatown,897.0,197.0,2017,8,13,4,0,2
527186,278,2017-08-13 08:00:00,1,Lower East Side/Chinatown,649.0,742.0,2017,8,13,8,0,2
527650,278,2017-08-13 12:00:00,1,Lower East Side/Chinatown,1866.0,1999.0,2017,8,13,12,0,2
528109,278,2017-08-13 16:00:00,1,Lower East Side/Chinatown,2610.0,2414.0,2017,8,13,16,0,2
528571,278,2017-08-13 20:00:00,1,Lower East Side/Chinatown,2518.0,1919.0,2017,8,13,20,0,2
529022,278,2017-08-14 00:00:00,1,Lower East Side/Chinatown,1161.0,655.0,2017,8,14,0,0,2
529481,278,2017-08-14 04:00:00,1,Lower East Side/Chinatown,470.0,296.0,2017,8,14,4,0,2
529949,278,2017-08-14 08:00:00,1,Lower East Side/Chinatown,2137.0,1635.0,2017,8,14,8,0,2
530417,278,2017-08-14 12:00:00,1,Lower East Side/Chinatown,2525.0,1869.0,2017,8,14,12,0,2
530885,278,2017-08-14 16:00:00,1,Lower East Side/Chinatown,3281.0,2367.0,2017,8,14,16,0,2
531353,278,2017-08-14 20:00:00,1,Lower East Side/Chinatown,3331.0,3330.0,2017,8,14,20,0,2
531815,278,2017-08-15 00:00:00,1,Lower East Side/Chinatown,1184.0,446.0,2017,8,15,0,0,2
532276,278,2017-08-15 04:00:00,1,Lower East Side/Chinatown,499.0,355.0,2017,8,15,4,0,2
532744,278,2017-08-15 08:00:00,1,Lower East Side/Chinatown,2211.0,1822.0,2017,8,15,8,0,2
533212,278,2017-08-15 12:00:00,1,Lower East Side/Chinatown,2528.0,1854.0,2017,8,15,12,0,2
533680,278,2017-08-15 16:00:00,1,Lower East Side/Chinatown,3327.0,2636.0,2017,8,15,16,0,2
534148,278,2017-08-15 20:00:00,1,Lower East Side/Chinatown,3556.0,3492.0,2017,8,15,20,0,2
534607,278,2017-08-16 00:00:00,1,Lower East Side/Chinatown,1623.0,605.0,2017,8,16,0,0,2
535070,278,2017-08-16 04:00:00,1,Lower East Side/Chinatown,501.0,313.0,2017,8,16,4,0,2
535538,278,2017-08-16 08:00:00,1,Lower East Side/Chinatown,2219.0,1734.0,2017,8,16,8,0,2
536006,278,2017-08-16 12:00:00,1,Lower East Side/Chinatown,2568.0,1911.0,2017,8,16,12,0,2
536474,278,2017-08-16 16:00:00,1,Lower East Side/Chinatown,3351.0,2678.0,2017,8,16,16,0,2
536942,278,2017-08-16 20:00:00,1,Lower East Side/Chinatown,3787.0,3910.0,2017,8,16,20,0,2
537406,278,2017-08-17 00:00:00,1,Lower East Side/Chinatown,1893.0,654.0,2017,8,17,0,0,2
537872,278,2017-08-17 04:00:00,1,Lower East Side/Chinatown,554.0,378.0,2017,8,17,4,0,2
538339,278,2017-08-17 08:00:00,1,Lower East Side/Chinatown,2232.0,1880.0,2017,8,17,8,0,2
538807,278,2017-08-17 12:00:00,1,Lower East Side/Chinatown,2520.0,1971.0,2017,8,17,12,0,2
539275,278,2017-08-17 16:00:00,1,Lower East Side/Chinatown,3541.0,2744.0,2017,8,17,16,0,2
539743,278,2017-08-17 20:00:00,1,Lower East Side/Chinatown,4017.0,4080.0,2017,8,17,20,0,2
540208,278,2017-08-18 00:00:00,1,Lower East Side/Chinatown,2014.0,783.0,2017,8,18,0,0,2
540675,278,2017-08-18 04:00:00,1,Lower East Side/Chinatown,621.0,306.0,2017,8,18,4,0,2
541143,278,2017-08-18 08:00:00,1,Lower East Side/Chinatown,1991.0,1587.0,2017,8,18,8,0,2
541611,278,2017-08-18 12:00:00,1,Lower East Side/Chinatown,2683.0,1928.0,2017,8,18,12,0,2
542079,278,2017-08-18 16:00:00,1,Lower East Side/Chinatown,3441.0,2895.0,2017,8,18,16,0,2
542547,278,2017-08-18 20:00:00,1,Lower East Side/Chinatown,3484.0,3625.0,2017,8,18,20,0,2
543015,278,2017-08-19 00:00:00,1,Lower East Side/Chinatown,2036.0,859.0,2017,8,19,0,0,2
543474,278,2017-08-19 04:00:00,1,Lower East Side/Chinatown,797.0,117.0,2017,8,19,4,0,2
543938,278,2017-08-19 08:00:00,1,Lower East Side/Chinatown,761.0,536.0,2017,8,19,8,0,2
544397,278,2017-08-19 12:00:00,1,Lower East Side/Chinatown,1946.0,1107.0,2017,8,19,12,0,2
544861,278,2017-08-19 16:00:00,1,Lower East Side/Chinatown,2781.0,1139.0,2017,8,19,16,0,2
545322,278,2017-08-19 20:00:00,1,Lower East Side/Chinatown,2622.0,1071.0,2017,8,19,20,0,2
545788,278,2017-08-20 00:00:00,1,Lower East Side/Chinatown,1892.0,570.0,2017,8,20,0,0,2
546255,278,2017-08-20 04:00:00,1,Lower East Side/Chinatown,854.0,100.0,2017,8,20,4,0,2
546714,278,2017-08-20 08:00:00,1,Lower East Side/Chinatown,601.0,375.0,2017,8,20,8,0,2
547178,278,2017-08-20 12:00:00,1,Lower East Side/Chinatown,1651.0,949.0,2017,8,20,12,0,2
547632,278,2017-08-20 16:00:00,1,Lower East Side/Chinatown,2188.0,927.0,2017,8,20,16,0,2
548096,278,2017-08-20 20:00:00,1,Lower East Side/Chinatown,2141.0,656.0,2017,8,20,20,0,2
548547,278,2017-08-21 00:00:00,1,Lower East Side/Chinatown,1040.0,177.0,2017,8,21,0,0,2
549010,278,2017-08-21 04:00:00,1,Lower East Side/Chinatown,485.0,263.0,2017,8,21,4,0,2
549477,278,2017-08-21 08:00:00,1,Lower East Side/Chinatown,2078.0,1566.0,2017,8,21,8,0,2
549945,278,2017-08-21 12:00:00,1,Lower East Side/Chinatown,2329.0,1694.0,2017,8,21,12,0,2
550413,278,2017-08-21 16:00:00,1,Lower East Side/Chinatown,2966.0,2230.0,2017,8,21,16,0,2
550881,278,2017-08-21 20:00:00,1,Lower East Side/Chinatown,2992.0,3157.0,2017,8,21,20,0,2
551346,278,2017-08-22 00:00:00,1,Lower East Side/Chinatown,1046.0,362.0,2017,8,22,0,0,2
551809,278,2017-08-22 04:00:00,1,Lower East Side/Chinatown,470.0,307.0,2017,8,22,4,0,2
552277,278,2017-08-22 08:00:00,1,Lower East Side/Chinatown,2070.0,1558.0,2017,8,22,8,0,2
552745,278,2017-08-22 12:00:00,1,Lower East Side/Chinatown,2335.0,1886.0,2017,8,22,12,0,2
553213,278,2017-08-22 16:00:00,1,Lower East Side/Chinatown,3156.0,2522.0,2017,8,22,16,0,2
553681,278,2017-08-22 20:00:00,1,Lower East Side/Chinatown,3435.0,3474.0,2017,8,22,20,0,2
554144,278,2017-08-23 00:00:00,1,Lower East Side/Chinatown,1230.0,560.0,2017,8,23,0,0,2
554610,278,2017-08-23 04:00:00,1,Lower East Side/Chinatown,469.0,235.0,2017,8,23,4,0,2
555078,278,2017-08-23 08:00:00,1,Lower East Side/Chinatown,2163.0,1629.0,2017,8,23,8,0,2
555546,278,2017-08-23 12:00:00,1,Lower East Side/Chinatown,2579.0,2280.0,2017,8,23,12,0,2
556014,278,2017-08-23 16:00:00,1,Lower East Side/Chinatown,3214.0,2384.0,2017,8,23,16,0,2
556482,278,2017-08-23 20:00:00,1,Lower East Side/Chinatown,3575.0,3439.0,2017,8,23,20,0,2
556946,278,2017-08-24 00:00:00,1,Lower East Side/Chinatown,1703.0,694.0,2017,8,24,0,0,2
557410,278,2017-08-24 04:00:00,1,Lower East Side/Chinatown,530.0,333.0,2017,8,24,4,0,2
557878,278,2017-08-24 08:00:00,1,Lower East Side/Chinatown,2127.0,1583.0,2017,8,24,8,0,2
558346,278,2017-08-24 12:00:00,1,Lower East Side/Chinatown,2488.0,1934.0,2017,8,24,12,0,2
558814,278,2017-08-24 16:00:00,1,Lower East Side/Chinatown,3344.0,2745.0,2017,8,24,16,0,2
559282,278,2017-08-24 20:00:00,1,Lower East Side/Chinatown,3659.0,3621.0,2017,8,24,20,0,2
559745,278,2017-08-25 00:00:00,1,Lower East Side/Chinatown,1835.0,675.0,2017,8,25,0,0,2
560211,278,2017-08-25 04:00:00,1,Lower East Side/Chinatown,565.0,377.0,2017,8,25,4,0,2
560679,278,2017-08-25 08:00:00,1,Lower East Side/Chinatown,2000.0,1571.0,2017,8,25,8,0,2
561147,278,2017-08-25 12:00:00,1,Lower East Side/Chinatown,2588.0,2107.0,2017,8,25,12,0,2
561615,278,2017-08-25 16:00:00,1,Lower East Side/Chinatown,3595.0,3107.0,2017,8,25,16,0,2
562083,278,2017-08-25 20:00:00,1,Lower East Side/Chinatown,3600.0,3516.0,2017,8,25,20,0,2
562551,278,2017-08-26 00:00:00,1,Lower East Side/Chinatown,2230.0,1187.0,2017,8,26,0,0,2
563006,278,2017-08-26 04:00:00,1,Lower East Side/Chinatown,915.0,180.0,2017,8,26,4,0,2
563470,278,2017-08-26 08:00:00,1,Lower East Side/Chinatown,788.0,987.0,2017,8,26,8,0,2
563927,278,2017-08-26 12:00:00,1,Lower East Side/Chinatown,2007.0,2070.0,2017,8,26,12,0,2
564392,278,2017-08-26 16:00:00,1,Lower East Side/Chinatown,2778.0,2342.0,2017,8,26,16,0,2
564849,278,2017-08-26 20:00:00,1,Lower East Side/Chinatown,2593.0,2475.0,2017,8,26,20,0,2
565314,278,2017-08-27 00:00:00,1,Lower East Side/Chinatown,1684.0,1061.0,2017,8,27,0,0,2
565780,278,2017-08-27 04:00:00,1,Lower East Side/Chinatown,1012.0,206.0,2017,8,27,4,0,2
566236,278,2017-08-27 08:00:00,1,Lower East Side/Chinatown,480.0,638.0,2017,8,27,8,0,2
566700,278,2017-08-27 12:00:00,1,Lower East Side/Chinatown,1503.0,1718.0,2017,8,27,12,0,2
567154,278,2017-08-27 16:00:00,1,Lower East Side/Chinatown,2354.0,1935.0,2017,8,27,16,0,2
567618,278,2017-08-27 20:00:00,1,Lower East Side/Chinatown,2238.0,1641.0,2017,8,27,20,0,2
568067,278,2017-08-28 00:00:00,1,Lower East Side/Chinatown,1070.0,527.0,2017,8,28,0,0,2
568531,278,2017-08-28 04:00:00,1,Lower East Side/Chinatown,471.0,295.0,2017,8,28,4,0,2
568999,278,2017-08-28 08:00:00,1,Lower East Side/Chinatown,2164.0,1649.0,2017,8,28,8,0,2
569467,278,2017-08-28 12:00:00,1,Lower East Side/Chinatown,2441.0,1767.0,2017,8,28,12,0,2
569935,278,2017-08-28 16:00:00,1,Lower East Side/Chinatown,3198.0,2445.0,2017,8,28,16,0,2
570403,278,2017-08-28 20:00:00,1,Lower East Side/Chinatown,3104.0,3098.0,2017,8,28,20,0,2
570863,278,2017-08-29 00:00:00,1,Lower East Side/Chinatown,1019.0,442.0,2017,8,29,0,0,2
571324,278,2017-08-29 04:00:00,1,Lower East Side/Chinatown,500.0,346.0,2017,8,29,4,0,2
571792,278,2017-08-29 08:00:00,1,Lower East Side/Chinatown,2194.0,1747.0,2017,8,29,8,0,2
572260,278,2017-08-29 12:00:00,1,Lower East Side/Chinatown,2450.0,1952.0,2017,8,29,12,0,2
572728,278,2017-08-29 16:00:00,1,Lower East Side/Chinatown,3347.0,2741.0,2017,8,29,16,0,2
573196,278,2017-08-29 20:00:00,1,Lower East Side/Chinatown,3202.0,3740.0,2017,8,29,20,0,2
573653,278,2017-08-30 00:00:00,1,Lower East Side/Chinatown,1216.0,319.0,2017,8,30,0,0,2
574114,278,2017-08-30 04:00:00,1,Lower East Side/Chinatown,471.0,328.0,2017,8,30,4,0,2
574582,278,2017-08-30 08:00:00,1,Lower East Side/Chinatown,2196.0,1710.0,2017,8,30,8,0,2
575049,278,2017-08-30 12:00:00,1,Lower East Side/Chinatown,2458.0,2028.0,2017,8,30,12,0,2
575516,278,2017-08-30 16:00:00,1,Lower East Side/Chinatown,3294.0,2642.0,2017,8,30,16,0,2
575982,278,2017-08-30 20:00:00,1,Lower East Side/Chinatown,3624.0,3540.0,2017,8,30,20,0,2
576445,278,2017-08-31 00:00:00,1,Lower East Side/Chinatown,1673.0,630.0,2017,8,31,0,0,2
576907,278,2017-08-31 04:00:00,1,Lower East Side/Chinatown,613.0,344.0,2017,8,31,4,0,2
577375,278,2017-08-31 08:00:00,1,Lower East Side/Chinatown,2067.0,1705.0,2017,8,31,8,0,2
577841,278,2017-08-31 12:00:00,1,Lower East Side/Chinatown,2416.0,1968.0,2017,8,31,12,0,2
578309,278,2017-08-31 16:00:00,1,Lower East Side/Chinatown,3508.0,2871.0,2017,8,31,16,0,2
578775,278,2017-08-31 20:00:00,1,Lower East Side/Chinatown,3633.0,3447.0,2017,8,31,20,0,2
579240,278,2017-09-01 00:00:00,1,Lower East Side/Chinatown,1714.0,673.0,2017,9,1,0,0,2
579705,278,2017-09-01 04:00:00,1,Lower East Side/Chinatown,622.0,340.0,2017,9,1,4,0,2
580172,278,2017-09-01 08:00:00,1,Lower East Side/Chinatown,1864.0,1571.0,2017,9,1,8,0,2
580639,278,2017-09-01 12:00:00,1,Lower East Side/Chinatown,2706.0,2311.0,2017,9,1,12,0,2
581107,278,2017-09-01 16:00:00,1,Lower East Side/Chinatown,3870.0,3134.0,2017,9,1,16,0,2
581574,278,2017-09-01 20:00:00,1,Lower East Side/Chinatown,3366.0,2969.0,2017,9,1,20,0,2
582042,278,2017-09-02 00:00:00,1,Lower East Side/Chinatown,2055.0,1295.0,2017,9,2,0,0,2
582501,278,2017-09-02 04:00:00,1,Lower East Side/Chinatown,887.0,60.0,2017,9,2,4,0,2
582961,278,2017-09-02 08:00:00,1,Lower East Side/Chinatown,672.0,486.0,2017,9,2,8,0,2
583421,278,2017-09-02 12:00:00,1,Lower East Side/Chinatown,1907.0,1011.0,2017,9,2,12,0,2
583884,278,2017-09-02 16:00:00,1,Lower East Side/Chinatown,2616.0,1174.0,2017,9,2,16,0,2
584347,278,2017-09-02 20:00:00,1,Lower East Side/Chinatown,2426.0,883.0,2017,9,2,20,0,2
584811,278,2017-09-03 00:00:00,1,Lower East Side/Chinatown,1257.0,335.0,2017,9,3,0,0,2
585274,278,2017-09-03 04:00:00,1,Lower East Side/Chinatown,509.0,71.0,2017,9,3,4,0,2
585738,278,2017-09-03 08:00:00,1,Lower East Side/Chinatown,473.0,296.0,2017,9,3,8,0,2
586203,278,2017-09-03 12:00:00,1,Lower East Side/Chinatown,1422.0,739.0,2017,9,3,12,0,2
586664,278,2017-09-03 16:00:00,1,Lower East Side/Chinatown,2084.0,884.0,2017,9,3,16,0,2
587129,278,2017-09-03 20:00:00,1,Lower East Side/Chinatown,2071.0,828.0,2017,9,3,20,0,2
587590,278,2017-09-04 00:00:00,1,Lower East Side/Chinatown,1315.0,345.0,2017,9,4,0,1,2
588053,278,2017-09-04 04:00:00,1,Lower East Side/Chinatown,421.0,81.0,2017,9,4,4,1,2
588515,278,2017-09-04 08:00:00,1,Lower East Side/Chinatown,591.0,326.0,2017,9,4,8,1,2
588978,278,2017-09-04 12:00:00,1,Lower East Side/Chinatown,1590.0,845.0,2017,9,4,12,1,2
589439,278,2017-09-04 16:00:00,1,Lower East Side/Chinatown,2064.0,843.0,2017,9,4,16,1,2
589901,278,2017-09-04 20:00:00,1,Lower East Side/Chinatown,1798.0,618.0,2017,9,4,20,1,2
590350,278,2017-09-05 00:00:00,1,Lower East Side/Chinatown,802.0,149.0,2017,9,5,0,0,2
590807,278,2017-09-05 04:00:00,1,Lower East Side/Chinatown,503.0,307.0,2017,9,5,4,0,2
591275,278,2017-09-05 08:00:00,1,Lower East Side/Chinatown,2293.0,1756.0,2017,9,5,8,0,2
591743,278,2017-09-05 12:00:00,1,Lower East Side/Chinatown,2487.0,2071.0,2017,9,5,12,0,2
592211,278,2017-09-05 16:00:00,1,Lower East Side/Chinatown,3556.0,2978.0,2017,9,5,16,0,2
592679,278,2017-09-05 20:00:00,1,Lower East Side/Chinatown,3473.0,3514.0,2017,9,5,20,0,2
593139,278,2017-09-06 00:00:00,1,Lower East Side/Chinatown,1211.0,381.0,2017,9,6,0,0,2
593602,278,2017-09-06 04:00:00,1,Lower East Side/Chinatown,540.0,413.0,2017,9,6,4,0,2
594069,278,2017-09-06 08:00:00,1,Lower East Side/Chinatown,2445.0,1913.0,2017,9,6,8,0,2
594537,278,2017-09-06 12:00:00,1,Lower East Side/Chinatown,2664.0,2053.0,2017,9,6,12,0,2
595005,278,2017-09-06 16:00:00,1,Lower East Side/Chinatown,3573.0,2883.0,2017,9,6,16,0,2
595473,278,2017-09-06 20:00:00,1,Lower East Side/Chinatown,3561.0,3928.0,2017,9,6,20,0,2
595925,278,2017-09-07 00:00:00,1,Lower East Side/Chinatown,1372.0,490.0,2017,9,7,0,0,2
596383,278,2017-09-07 04:00:00,1,Lower East Side/Chinatown,600.0,594.0,2017,9,7,4,0,2
596851,278,2017-09-07 08:00:00,1,Lower East Side/Chinatown,2635.0,2711.0,2017,9,7,8,0,2
597319,278,2017-09-07 12:00:00,1,Lower East Side/Chinatown,2833.0,2014.0,2017,9,7,12,0,2
597787,278,2017-09-07 16:00:00,1,Lower East Side/Chinatown,4598.0,3092.0,2017,9,7,16,0,2
598255,278,2017-09-07 20:00:00,1,Lower East Side/Chinatown,3840.0,3839.0,2017,9,7,20,0,2
598707,278,2017-09-08 00:00:00,1,Lower East Side/Chinatown,1826.0,756.0,2017,9,8,0,0,2
599168,278,2017-09-08 04:00:00,1,Lower East Side/Chinatown,656.0,602.0,2017,9,8,4,0,2
599636,278,2017-09-08 08:00:00,1,Lower East Side/Chinatown,2486.0,2651.0,2017,9,8,8,0,2
600104,278,2017-09-08 12:00:00,1,Lower East Side/Chinatown,2854.0,2073.0,2017,9,8,12,0,2
600572,278,2017-09-08 16:00:00,1,Lower East Side/Chinatown,4744.0,3465.0,2017,9,8,16,0,2
601040,278,2017-09-08 20:00:00,1,Lower East Side/Chinatown,4267.0,4542.0,2017,9,8,20,0,2
601507,278,2017-09-09 00:00:00,1,Lower East Side/Chinatown,2418.0,1049.0,2017,9,9,0,0,2
601958,278,2017-09-09 04:00:00,1,Lower East Side/Chinatown,790.0,198.0,2017,9,9,4,0,2
602420,278,2017-09-09 08:00:00,1,Lower East Side/Chinatown,772.0,804.0,2017,9,9,8,0,2
602874,278,2017-09-09 12:00:00,1,Lower East Side/Chinatown,1916.0,1487.0,2017,9,9,12,0,2
603337,278,2017-09-09 16:00:00,1,Lower East Side/Chinatown,2836.0,1678.0,2017,9,9,16,0,2
603796,278,2017-09-09 20:00:00,1,Lower East Side/Chinatown,2839.0,1296.0,2017,9,9,20,0,2
604260,278,2017-09-10 00:00:00,1,Lower East Side/Chinatown,1998.0,700.0,2017,9,10,0,0,2
604727,278,2017-09-10 04:00:00,1,Lower East Side/Chinatown,853.0,144.0,2017,9,10,4,0,2
605183,278,2017-09-10 08:00:00,1,Lower East Side/Chinatown,503.0,458.0,2017,9,10,8,0,2
605643,278,2017-09-10 12:00:00,1,Lower East Side/Chinatown,1337.0,1020.0,2017,9,10,12,0,2
606093,278,2017-09-10 16:00:00,1,Lower East Side/Chinatown,2243.0,1181.0,2017,9,10,16,0,2
606554,278,2017-09-10 20:00:00,1,Lower East Side/Chinatown,2380.0,920.0,2017,9,10,20,0,2
606983,278,2017-09-11 00:00:00,1,Lower East Side/Chinatown,1117.0,236.0,2017,9,11,0,0,2
607435,278,2017-09-11 04:00:00,1,Lower East Side/Chinatown,476.0,402.0,2017,9,11,4,0,2
607903,278,2017-09-11 08:00:00,1,Lower East Side/Chinatown,2343.0,2523.0,2017,9,11,8,0,2
608371,278,2017-09-11 12:00:00,1,Lower East Side/Chinatown,3152.0,2132.0,2017,9,11,12,0,2
608839,278,2017-09-11 16:00:00,1,Lower East Side/Chinatown,4443.0,2884.0,2017,9,11,16,0,2
609307,278,2017-09-11 20:00:00,1,Lower East Side/Chinatown,3651.0,3629.0,2017,9,11,20,0,2
609755,278,2017-09-12 00:00:00,1,Lower East Side/Chinatown,1290.0,529.0,2017,9,12,0,0,2
610212,278,2017-09-12 04:00:00,1,Lower East Side/Chinatown,640.0,596.0,2017,9,12,4,0,2
610680,278,2017-09-12 08:00:00,1,Lower East Side/Chinatown,2551.0,2671.0,2017,9,12,8,0,2
611148,278,2017-09-12 12:00:00,1,Lower East Side/Chinatown,2832.0,2051.0,2017,9,12,12,0,2
611616,278,2017-09-12 16:00:00,1,Lower East Side/Chinatown,4574.0,3063.0,2017,9,12,16,0,2
612084,278,2017-09-12 20:00:00,1,Lower East Side/Chinatown,3731.0,3699.0,2017,9,12,20,0,2
612532,278,2017-09-13 00:00:00,1,Lower East Side/Chinatown,1531.0,821.0,2017,9,13,0,0,2
612994,278,2017-09-13 04:00:00,1,Lower East Side/Chinatown,708.0,614.0,2017,9,13,4,0,2
613461,278,2017-09-13 08:00:00,1,Lower East Side/Chinatown,2604.0,2756.0,2017,9,13,8,0,2
613929,278,2017-09-13 12:00:00,1,Lower East Side/Chinatown,2881.0,1992.0,2017,9,13,12,0,2
614397,278,2017-09-13 16:00:00,1,Lower East Side/Chinatown,4663.0,3068.0,2017,9,13,16,0,2
614865,278,2017-09-13 20:00:00,1,Lower East Side/Chinatown,3718.0,3907.0,2017,9,13,20,0,2
615315,278,2017-09-14 00:00:00,1,Lower East Side/Chinatown,1603.0,636.0,2017,9,14,0,0,2
615771,278,2017-09-14 04:00:00,1,Lower East Side/Chinatown,675.0,591.0,2017,9,14,4,0,2
616239,278,2017-09-14 08:00:00,1,Lower East Side/Chinatown,2620.0,2617.0,2017,9,14,8,0,2
616707,278,2017-09-14 12:00:00,1,Lower East Side/Chinatown,2939.0,2238.0,2017,9,14,12,0,2
617175,278,2017-09-14 16:00:00,1,Lower East Side/Chinatown,4772.0,3210.0,2017,9,14,16,0,2
617643,278,2017-09-14 20:00:00,1,Lower East Side/Chinatown,3945.0,3927.0,2017,9,14,20,0,2
618095,278,2017-09-15 00:00:00,1,Lower East Side/Chinatown,1907.0,855.0,2017,9,15,0,0,2
618557,278,2017-09-15 04:00:00,1,Lower East Side/Chinatown,733.0,646.0,2017,9,15,4,0,2
619025,278,2017-09-15 08:00:00,1,Lower East Side/Chinatown,2529.0,2741.0,2017,9,15,8,0,2
619493,278,2017-09-15 12:00:00,1,Lower East Side/Chinatown,3092.0,2214.0,2017,9,15,12,0,2
619961,278,2017-09-15 16:00:00,1,Lower East Side/Chinatown,4844.0,3406.0,2017,9,15,16,0,2
620429,278,2017-09-15 20:00:00,1,Lower East Side/Chinatown,4160.0,4205.0,2017,9,15,20,0,2
620897,278,2017-09-16 00:00:00,1,Lower East Side/Chinatown,2584.0,1135.0,2017,9,16,0,0,2
