index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1248008,466,2018-04-30 16:00:00,2,Woodside/Sunnyside,2827.0,6140.0,2018,4,30,16,0,1
1248476,466,2018-04-30 20:00:00,2,Woodside/Sunnyside,2055.0,6039.0,2018,4,30,20,0,1
1248896,466,2018-05-01 00:00:00,2,Woodside/Sunnyside,167.0,1091.0,2018,5,1,0,0,1
1249363,466,2018-05-01 04:00:00,2,Woodside/Sunnyside,1691.0,508.0,2018,5,1,4,0,1
1249831,466,2018-05-01 08:00:00,2,Woodside/Sunnyside,7307.0,2015.0,2018,5,1,8,0,1
1250299,466,2018-05-01 12:00:00,2,Woodside/Sunnyside,3350.0,2674.0,2018,5,1,12,0,1
1250767,466,2018-05-01 16:00:00,2,Woodside/Sunnyside,2943.0,5774.0,2018,5,1,16,0,1
1251235,466,2018-05-01 20:00:00,2,Woodside/Sunnyside,2265.0,6657.0,2018,5,1,20,0,1
1251668,466,2018-05-02 00:00:00,2,Woodside/Sunnyside,200.0,1396.0,2018,5,2,0,0,1
1252135,466,2018-05-02 04:00:00,2,Woodside/Sunnyside,1639.0,495.0,2018,5,2,4,0,1
1252603,466,2018-05-02 08:00:00,2,Woodside/Sunnyside,7242.0,1856.0,2018,5,2,8,0,1
1253071,466,2018-05-02 12:00:00,2,Woodside/Sunnyside,3599.0,2775.0,2018,5,2,12,0,1
1253539,466,2018-05-02 16:00:00,2,Woodside/Sunnyside,3108.0,5637.0,2018,5,2,16,0,1
1254007,466,2018-05-02 20:00:00,2,Woodside/Sunnyside,2282.0,5534.0,2018,5,2,20,0,1
1254442,466,2018-05-03 00:00:00,2,Woodside/Sunnyside,203.0,1788.0,2018,5,3,0,0,1
1254909,466,2018-05-03 04:00:00,2,Woodside/Sunnyside,1702.0,382.0,2018,5,3,4,0,1
1255377,466,2018-05-03 08:00:00,2,Woodside/Sunnyside,6236.0,1612.0,2018,5,3,8,0,1
1255845,466,2018-05-03 12:00:00,2,Woodside/Sunnyside,3469.0,2304.0,2018,5,3,12,0,1
1256313,466,2018-05-03 16:00:00,2,Woodside/Sunnyside,2937.0,6068.0,2018,5,3,16,0,1
1256781,466,2018-05-03 20:00:00,2,Woodside/Sunnyside,2151.0,6158.0,2018,5,3,20,0,1
1257214,466,2018-05-04 00:00:00,2,Woodside/Sunnyside,246.0,1287.0,2018,5,4,0,0,1
1257680,466,2018-05-04 04:00:00,2,Woodside/Sunnyside,1578.0,586.0,2018,5,4,4,0,1
1258148,466,2018-05-04 08:00:00,2,Woodside/Sunnyside,6918.0,1903.0,2018,5,4,8,0,1
1258616,466,2018-05-04 12:00:00,2,Woodside/Sunnyside,3338.0,2741.0,2018,5,4,12,0,1
1259084,466,2018-05-04 16:00:00,2,Woodside/Sunnyside,3140.0,6145.0,2018,5,4,16,0,1
1259552,466,2018-05-04 20:00:00,2,Woodside/Sunnyside,2676.0,6157.0,2018,5,4,20,0,1
1260019,466,2018-05-05 00:00:00,2,Woodside/Sunnyside,528.0,2089.0,2018,5,5,0,0,1
1260482,466,2018-05-05 04:00:00,2,Woodside/Sunnyside,538.0,416.0,2018,5,5,4,0,1
1260941,466,2018-05-05 08:00:00,2,Woodside/Sunnyside,2622.0,1216.0,2018,5,5,8,0,1
1261401,466,2018-05-05 12:00:00,2,Woodside/Sunnyside,3345.0,2135.0,2018,5,5,12,0,1
1261865,466,2018-05-05 16:00:00,2,Woodside/Sunnyside,3037.0,3117.0,2018,5,5,16,0,1
1262324,466,2018-05-05 20:00:00,2,Woodside/Sunnyside,1958.0,3313.0,2018,5,5,20,0,1
1262782,466,2018-05-06 00:00:00,2,Woodside/Sunnyside,618.0,1913.0,2018,5,6,0,0,1
1263247,466,2018-05-06 04:00:00,2,Woodside/Sunnyside,309.0,352.0,2018,5,6,4,0,1
1263701,466,2018-05-06 08:00:00,2,Woodside/Sunnyside,1662.0,899.0,2018,5,6,8,0,1
1264166,466,2018-05-06 12:00:00,2,Woodside/Sunnyside,2979.0,1823.0,2018,5,6,12,0,1
1264618,466,2018-05-06 16:00:00,2,Woodside/Sunnyside,2335.0,2648.0,2018,5,6,16,0,1
1265085,466,2018-05-06 20:00:00,2,Woodside/Sunnyside,1528.0,2542.0,2018,5,6,20,0,1
1265521,466,2018-05-07 00:00:00,2,Woodside/Sunnyside,205.0,1064.0,2018,5,7,0,0,1
1265988,466,2018-05-07 04:00:00,2,Woodside/Sunnyside,1676.0,501.0,2018,5,7,4,0,1
1266456,466,2018-05-07 08:00:00,2,Woodside/Sunnyside,7263.0,1959.0,2018,5,7,8,0,1
1266924,466,2018-05-07 12:00:00,2,Woodside/Sunnyside,3307.0,2701.0,2018,5,7,12,0,1
1267392,466,2018-05-07 16:00:00,2,Woodside/Sunnyside,2971.0,6170.0,2018,5,7,16,0,1
1267860,466,2018-05-07 20:00:00,2,Woodside/Sunnyside,2046.0,6163.0,2018,5,7,20,0,1
1268293,466,2018-05-08 00:00:00,2,Woodside/Sunnyside,186.0,1120.0,2018,5,8,0,0,1
1268760,466,2018-05-08 04:00:00,2,Woodside/Sunnyside,1707.0,436.0,2018,5,8,4,0,1
1269228,466,2018-05-08 08:00:00,2,Woodside/Sunnyside,7414.0,1975.0,2018,5,8,8,0,1
1269696,466,2018-05-08 12:00:00,2,Woodside/Sunnyside,3383.0,2590.0,2018,5,8,12,0,1
1270164,466,2018-05-08 16:00:00,2,Woodside/Sunnyside,2953.0,6041.0,2018,5,8,16,0,1
1270632,466,2018-05-08 20:00:00,2,Woodside/Sunnyside,2170.0,6636.0,2018,5,8,20,0,1
1271067,466,2018-05-09 00:00:00,2,Woodside/Sunnyside,198.0,1703.0,2018,5,9,0,0,1
1271534,466,2018-05-09 04:00:00,2,Woodside/Sunnyside,1669.0,482.0,2018,5,9,4,0,1
1272002,466,2018-05-09 08:00:00,2,Woodside/Sunnyside,7328.0,2018.0,2018,5,9,8,0,1
1272470,466,2018-05-09 12:00:00,2,Woodside/Sunnyside,3474.0,2801.0,2018,5,9,12,0,1
1272938,466,2018-05-09 16:00:00,2,Woodside/Sunnyside,3012.0,6114.0,2018,5,9,16,0,1
1273406,466,2018-05-09 20:00:00,2,Woodside/Sunnyside,2240.0,6536.0,2018,5,9,20,0,1
1273843,466,2018-05-10 00:00:00,2,Woodside/Sunnyside,319.0,1404.0,2018,5,10,0,0,1
1274310,466,2018-05-10 04:00:00,2,Woodside/Sunnyside,1989.0,490.0,2018,5,10,4,0,1
1274778,466,2018-05-10 08:00:00,2,Woodside/Sunnyside,6776.0,1953.0,2018,5,10,8,0,1
1275246,466,2018-05-10 12:00:00,2,Woodside/Sunnyside,3648.0,2423.0,2018,5,10,12,0,1
1275714,466,2018-05-10 16:00:00,2,Woodside/Sunnyside,2929.0,5625.0,2018,5,10,16,0,1
1276182,466,2018-05-10 20:00:00,2,Woodside/Sunnyside,2153.0,6628.0,2018,5,10,20,0,1
1276618,466,2018-05-11 00:00:00,2,Woodside/Sunnyside,239.0,1672.0,2018,5,11,0,0,1
1277085,466,2018-05-11 04:00:00,2,Woodside/Sunnyside,1592.0,455.0,2018,5,11,4,0,1
1277553,466,2018-05-11 08:00:00,2,Woodside/Sunnyside,6961.0,1897.0,2018,5,11,8,0,1
1278021,466,2018-05-11 12:00:00,2,Woodside/Sunnyside,3551.0,2754.0,2018,5,11,12,0,1
1278489,466,2018-05-11 16:00:00,2,Woodside/Sunnyside,3143.0,6110.0,2018,5,11,16,0,1
1278957,466,2018-05-11 20:00:00,2,Woodside/Sunnyside,2562.0,5960.0,2018,5,11,20,0,1
1279420,466,2018-05-12 00:00:00,2,Woodside/Sunnyside,594.0,1700.0,2018,5,12,0,0,1
1279884,466,2018-05-12 04:00:00,2,Woodside/Sunnyside,456.0,391.0,2018,5,12,4,0,1
1280342,466,2018-05-12 08:00:00,2,Woodside/Sunnyside,2389.0,1193.0,2018,5,12,8,0,1
1280801,466,2018-05-12 12:00:00,2,Woodside/Sunnyside,2929.0,2082.0,2018,5,12,12,0,1
1281260,466,2018-05-12 16:00:00,2,Woodside/Sunnyside,2638.0,3127.0,2018,5,12,16,0,1
1281721,466,2018-05-12 20:00:00,2,Woodside/Sunnyside,1685.0,3062.0,2018,5,12,20,0,1
1282176,466,2018-05-13 00:00:00,2,Woodside/Sunnyside,599.0,1519.0,2018,5,13,0,0,1
1282644,466,2018-05-13 04:00:00,2,Woodside/Sunnyside,298.0,388.0,2018,5,13,4,0,1
1283093,466,2018-05-13 08:00:00,2,Woodside/Sunnyside,1523.0,819.0,2018,5,13,8,0,1
1283560,466,2018-05-13 12:00:00,2,Woodside/Sunnyside,2510.0,1764.0,2018,5,13,12,0,1
1284002,466,2018-05-13 16:00:00,2,Woodside/Sunnyside,2075.0,2222.0,2018,5,13,16,0,1
1284469,466,2018-05-13 20:00:00,2,Woodside/Sunnyside,1610.0,2168.0,2018,5,13,20,0,1
1284902,466,2018-05-14 00:00:00,2,Woodside/Sunnyside,243.0,801.0,2018,5,14,0,0,1
1285369,466,2018-05-14 04:00:00,2,Woodside/Sunnyside,1636.0,447.0,2018,5,14,4,0,1
1285837,466,2018-05-14 08:00:00,2,Woodside/Sunnyside,7105.0,1842.0,2018,5,14,8,0,1
1286305,466,2018-05-14 12:00:00,2,Woodside/Sunnyside,3299.0,2219.0,2018,5,14,12,0,1
1286773,466,2018-05-14 16:00:00,2,Woodside/Sunnyside,2918.0,5977.0,2018,5,14,16,0,1
1287241,466,2018-05-14 20:00:00,2,Woodside/Sunnyside,2264.0,6681.0,2018,5,14,20,0,1
1287673,466,2018-05-15 00:00:00,2,Woodside/Sunnyside,303.0,1390.0,2018,5,15,0,0,1
1288140,466,2018-05-15 04:00:00,2,Woodside/Sunnyside,1895.0,556.0,2018,5,15,4,0,1
1288608,466,2018-05-15 08:00:00,2,Woodside/Sunnyside,6951.0,1655.0,2018,5,15,8,0,1
1289076,466,2018-05-15 12:00:00,2,Woodside/Sunnyside,3324.0,2311.0,2018,5,15,12,0,1
1289544,466,2018-05-15 16:00:00,2,Woodside/Sunnyside,2942.0,5936.0,2018,5,15,16,0,1
1290012,466,2018-05-15 20:00:00,2,Woodside/Sunnyside,1963.0,6308.0,2018,5,15,20,0,1
1290434,466,2018-05-16 00:00:00,2,Woodside/Sunnyside,133.0,1386.0,2018,5,16,0,0,1
1290901,466,2018-05-16 04:00:00,2,Woodside/Sunnyside,1658.0,512.0,2018,5,16,4,0,1
1291369,466,2018-05-16 08:00:00,2,Woodside/Sunnyside,7230.0,1900.0,2018,5,16,8,0,1
1291837,466,2018-05-16 12:00:00,2,Woodside/Sunnyside,3382.0,2355.0,2018,5,16,12,0,1
1292305,466,2018-05-16 16:00:00,2,Woodside/Sunnyside,2827.0,5939.0,2018,5,16,16,0,1
1292773,466,2018-05-16 20:00:00,2,Woodside/Sunnyside,2181.0,6335.0,2018,5,16,20,0,1
1293204,466,2018-05-17 00:00:00,2,Woodside/Sunnyside,197.0,1301.0,2018,5,17,0,0,1
1293671,466,2018-05-17 04:00:00,2,Woodside/Sunnyside,1657.0,520.0,2018,5,17,4,0,1
1294139,466,2018-05-17 08:00:00,2,Woodside/Sunnyside,7137.0,1870.0,2018,5,17,8,0,1
1294607,466,2018-05-17 12:00:00,2,Woodside/Sunnyside,3338.0,2254.0,2018,5,17,12,0,1
1295075,466,2018-05-17 16:00:00,2,Woodside/Sunnyside,3011.0,5792.0,2018,5,17,16,0,1
1295543,466,2018-05-17 20:00:00,2,Woodside/Sunnyside,2277.0,6595.0,2018,5,17,20,0,1
1295984,466,2018-05-18 00:00:00,2,Woodside/Sunnyside,293.0,1704.0,2018,5,18,0,0,1
1296449,466,2018-05-18 04:00:00,2,Woodside/Sunnyside,1557.0,546.0,2018,5,18,4,0,1
1296917,466,2018-05-18 08:00:00,2,Woodside/Sunnyside,6831.0,1906.0,2018,5,18,8,0,1
1297385,466,2018-05-18 12:00:00,2,Woodside/Sunnyside,3391.0,2407.0,2018,5,18,12,0,1
1297853,466,2018-05-18 16:00:00,2,Woodside/Sunnyside,3219.0,6010.0,2018,5,18,16,0,1
1298321,466,2018-05-18 20:00:00,2,Woodside/Sunnyside,2603.0,6389.0,2018,5,18,20,0,1
1298787,466,2018-05-19 00:00:00,2,Woodside/Sunnyside,595.0,1965.0,2018,5,19,0,0,1
1299243,466,2018-05-19 04:00:00,2,Woodside/Sunnyside,476.0,412.0,2018,5,19,4,0,1
1299708,466,2018-05-19 08:00:00,2,Woodside/Sunnyside,2357.0,1181.0,2018,5,19,8,0,1
1300161,466,2018-05-19 12:00:00,2,Woodside/Sunnyside,2807.0,2050.0,2018,5,19,12,0,1
1300625,466,2018-05-19 16:00:00,2,Woodside/Sunnyside,2539.0,2935.0,2018,5,19,16,0,1
1301080,466,2018-05-19 20:00:00,2,Woodside/Sunnyside,1862.0,2730.0,2018,5,19,20,0,1
1301543,466,2018-05-20 00:00:00,2,Woodside/Sunnyside,607.0,1701.0,2018,5,20,0,0,1
1302009,466,2018-05-20 04:00:00,2,Woodside/Sunnyside,293.0,360.0,2018,5,20,4,0,1
1302460,466,2018-05-20 08:00:00,2,Woodside/Sunnyside,1683.0,945.0,2018,5,20,8,0,1
1302927,466,2018-05-20 12:00:00,2,Woodside/Sunnyside,2932.0,1759.0,2018,5,20,12,0,1
1303374,466,2018-05-20 16:00:00,2,Woodside/Sunnyside,2418.0,2612.0,2018,5,20,16,0,1
1303841,466,2018-05-20 20:00:00,2,Woodside/Sunnyside,1634.0,2610.0,2018,5,20,20,0,1
1304275,466,2018-05-21 00:00:00,2,Woodside/Sunnyside,275.0,1239.0,2018,5,21,0,0,1
1304741,466,2018-05-21 04:00:00,2,Woodside/Sunnyside,1647.0,444.0,2018,5,21,4,0,1
1305209,466,2018-05-21 08:00:00,2,Woodside/Sunnyside,7036.0,1895.0,2018,5,21,8,0,1
1305677,466,2018-05-21 12:00:00,2,Woodside/Sunnyside,3242.0,2339.0,2018,5,21,12,0,1
1306145,466,2018-05-21 16:00:00,2,Woodside/Sunnyside,3026.0,5831.0,2018,5,21,16,0,1
1306613,466,2018-05-21 20:00:00,2,Woodside/Sunnyside,2289.0,6401.0,2018,5,21,20,0,1
1307049,466,2018-05-22 00:00:00,2,Woodside/Sunnyside,177.0,1629.0,2018,5,22,0,0,1
1307516,466,2018-05-22 04:00:00,2,Woodside/Sunnyside,1690.0,488.0,2018,5,22,4,0,1
1307984,466,2018-05-22 08:00:00,2,Woodside/Sunnyside,7255.0,1879.0,2018,5,22,8,0,1
1308452,466,2018-05-22 12:00:00,2,Woodside/Sunnyside,3192.0,2505.0,2018,5,22,12,0,1
1308920,466,2018-05-22 16:00:00,2,Woodside/Sunnyside,2966.0,6007.0,2018,5,22,16,0,1
1309388,466,2018-05-22 20:00:00,2,Woodside/Sunnyside,2168.0,5734.0,2018,5,22,20,0,1
1309819,466,2018-05-23 00:00:00,2,Woodside/Sunnyside,244.0,1549.0,2018,5,23,0,0,1
1310286,466,2018-05-23 04:00:00,2,Woodside/Sunnyside,1671.0,488.0,2018,5,23,4,0,1
1310754,466,2018-05-23 08:00:00,2,Woodside/Sunnyside,7220.0,1893.0,2018,5,23,8,0,1
1311222,466,2018-05-23 12:00:00,2,Woodside/Sunnyside,3304.0,2339.0,2018,5,23,12,0,1
1311690,466,2018-05-23 16:00:00,2,Woodside/Sunnyside,2963.0,6043.0,2018,5,23,16,0,1
1312158,466,2018-05-23 20:00:00,2,Woodside/Sunnyside,2442.0,6702.0,2018,5,23,20,0,1
1312601,466,2018-05-24 00:00:00,2,Woodside/Sunnyside,270.0,1812.0,2018,5,24,0,0,1
1313067,466,2018-05-24 04:00:00,2,Woodside/Sunnyside,1637.0,503.0,2018,5,24,4,0,1
1313535,466,2018-05-24 08:00:00,2,Woodside/Sunnyside,7250.0,1922.0,2018,5,24,8,0,1
1314003,466,2018-05-24 12:00:00,2,Woodside/Sunnyside,3471.0,2158.0,2018,5,24,12,0,1
1314471,466,2018-05-24 16:00:00,2,Woodside/Sunnyside,2929.0,5458.0,2018,5,24,16,0,1
1314939,466,2018-05-24 20:00:00,2,Woodside/Sunnyside,2352.0,6567.0,2018,5,24,20,0,1
1315386,466,2018-05-25 00:00:00,2,Woodside/Sunnyside,342.0,1665.0,2018,5,25,0,0,1
1315854,466,2018-05-25 04:00:00,2,Woodside/Sunnyside,1567.0,564.0,2018,5,25,4,0,1
1316322,466,2018-05-25 08:00:00,2,Woodside/Sunnyside,6709.0,1880.0,2018,5,25,8,0,1
1316790,466,2018-05-25 12:00:00,2,Woodside/Sunnyside,3248.0,2753.0,2018,5,25,12,0,1
1317258,466,2018-05-25 16:00:00,2,Woodside/Sunnyside,3198.0,6496.0,2018,5,25,16,0,1
1317726,466,2018-05-25 20:00:00,2,Woodside/Sunnyside,2551.0,5350.0,2018,5,25,20,0,1
1318192,466,2018-05-26 00:00:00,2,Woodside/Sunnyside,665.0,1877.0,2018,5,26,0,0,1
1318654,466,2018-05-26 04:00:00,2,Woodside/Sunnyside,503.0,440.0,2018,5,26,4,0,1
1319117,466,2018-05-26 08:00:00,2,Woodside/Sunnyside,2231.0,1331.0,2018,5,26,8,0,1
1319579,466,2018-05-26 12:00:00,2,Woodside/Sunnyside,2949.0,2254.0,2018,5,26,12,0,1
1320043,466,2018-05-26 16:00:00,2,Woodside/Sunnyside,2603.0,2834.0,2018,5,26,16,0,1
1320503,466,2018-05-26 20:00:00,2,Woodside/Sunnyside,1946.0,2611.0,2018,5,26,20,0,1
1320966,466,2018-05-27 00:00:00,2,Woodside/Sunnyside,696.0,1623.0,2018,5,27,0,0,1
1321429,466,2018-05-27 04:00:00,2,Woodside/Sunnyside,264.0,354.0,2018,5,27,4,0,1
1321892,466,2018-05-27 08:00:00,2,Woodside/Sunnyside,1332.0,792.0,2018,5,27,8,0,1
1322358,466,2018-05-27 12:00:00,2,Woodside/Sunnyside,2315.0,1440.0,2018,5,27,12,0,1
1322815,466,2018-05-27 16:00:00,2,Woodside/Sunnyside,2302.0,2252.0,2018,5,27,16,0,1
1323281,466,2018-05-27 20:00:00,2,Woodside/Sunnyside,1428.0,2347.0,2018,5,27,20,0,1
1323734,466,2018-05-28 00:00:00,2,Woodside/Sunnyside,523.0,1159.0,2018,5,28,0,1,1
1324198,466,2018-05-28 04:00:00,2,Woodside/Sunnyside,349.0,255.0,2018,5,28,4,1,1
1324651,466,2018-05-28 08:00:00,2,Woodside/Sunnyside,1836.0,887.0,2018,5,28,8,1,1
1325117,466,2018-05-28 12:00:00,2,Woodside/Sunnyside,2663.0,1500.0,2018,5,28,12,1,1
1325569,466,2018-05-28 16:00:00,2,Woodside/Sunnyside,2519.0,2551.0,2018,5,28,16,1,1
1326034,466,2018-05-28 20:00:00,2,Woodside/Sunnyside,1672.0,2726.0,2018,5,28,20,1,1
1326469,466,2018-05-29 00:00:00,2,Woodside/Sunnyside,287.0,1061.0,2018,5,29,0,0,1
1326935,466,2018-05-29 04:00:00,2,Woodside/Sunnyside,1765.0,473.0,2018,5,29,4,0,1
1327403,466,2018-05-29 08:00:00,2,Woodside/Sunnyside,7569.0,2014.0,2018,5,29,8,0,1
1327871,466,2018-05-29 12:00:00,2,Woodside/Sunnyside,3101.0,2294.0,2018,5,29,12,0,1
1328339,466,2018-05-29 16:00:00,2,Woodside/Sunnyside,2972.0,5663.0,2018,5,29,16,0,1
1328807,466,2018-05-29 20:00:00,2,Woodside/Sunnyside,2200.0,6503.0,2018,5,29,20,0,1
1329250,466,2018-05-30 00:00:00,2,Woodside/Sunnyside,249.0,1403.0,2018,5,30,0,0,1
1329717,466,2018-05-30 04:00:00,2,Woodside/Sunnyside,1676.0,499.0,2018,5,30,4,0,1
1330185,466,2018-05-30 08:00:00,2,Woodside/Sunnyside,7124.0,1853.0,2018,5,30,8,0,1
1330653,466,2018-05-30 12:00:00,2,Woodside/Sunnyside,3226.0,2183.0,2018,5,30,12,0,1
1331121,466,2018-05-30 16:00:00,2,Woodside/Sunnyside,2901.0,5868.0,2018,5,30,16,0,1
1331589,466,2018-05-30 20:00:00,2,Woodside/Sunnyside,2331.0,6572.0,2018,5,30,20,0,1
1332031,466,2018-05-31 00:00:00,2,Woodside/Sunnyside,258.0,1476.0,2018,5,31,0,0,1
1332498,466,2018-05-31 04:00:00,2,Woodside/Sunnyside,1670.0,497.0,2018,5,31,4,0,1
1332966,466,2018-05-31 08:00:00,2,Woodside/Sunnyside,7187.0,1881.0,2018,5,31,8,0,1
1333433,466,2018-05-31 12:00:00,2,Woodside/Sunnyside,3229.0,2232.0,2018,5,31,12,0,1
1333901,466,2018-05-31 16:00:00,2,Woodside/Sunnyside,2987.0,5444.0,2018,5,31,16,0,1
1334368,466,2018-05-31 20:00:00,2,Woodside/Sunnyside,2401.0,6339.0,2018,5,31,20,0,1
1334809,466,2018-06-01 00:00:00,2,Woodside/Sunnyside,231.0,1836.0,2018,6,1,0,0,1
1335275,466,2018-06-01 04:00:00,2,Woodside/Sunnyside,1597.0,442.0,2018,6,1,4,0,1
1335743,466,2018-06-01 08:00:00,2,Woodside/Sunnyside,6855.0,1765.0,2018,6,1,8,0,1
1336210,466,2018-06-01 12:00:00,2,Woodside/Sunnyside,3252.0,2370.0,2018,6,1,12,0,1
1336677,466,2018-06-01 16:00:00,2,Woodside/Sunnyside,3112.0,5553.0,2018,6,1,16,0,1
1337145,466,2018-06-01 20:00:00,2,Woodside/Sunnyside,2640.0,6192.0,2018,6,1,20,0,1
1337607,466,2018-06-02 00:00:00,2,Woodside/Sunnyside,587.0,2224.0,2018,6,2,0,0,1
1338069,466,2018-06-02 04:00:00,2,Woodside/Sunnyside,502.0,382.0,2018,6,2,4,0,1
1338524,466,2018-06-02 08:00:00,2,Woodside/Sunnyside,2553.0,1307.0,2018,6,2,8,0,1
1338985,466,2018-06-02 12:00:00,2,Woodside/Sunnyside,3181.0,2223.0,2018,6,2,12,0,1
1339442,466,2018-06-02 16:00:00,2,Woodside/Sunnyside,2940.0,3110.0,2018,6,2,16,0,1
1339904,466,2018-06-02 20:00:00,2,Woodside/Sunnyside,2024.0,3051.0,2018,6,2,20,0,1
1340362,466,2018-06-03 00:00:00,2,Woodside/Sunnyside,643.0,1824.0,2018,6,3,0,0,1
1340826,466,2018-06-03 04:00:00,2,Woodside/Sunnyside,303.0,402.0,2018,6,3,4,0,1
1341273,466,2018-06-03 08:00:00,2,Woodside/Sunnyside,1692.0,924.0,2018,6,3,8,0,1
1341738,466,2018-06-03 12:00:00,2,Woodside/Sunnyside,3043.0,1781.0,2018,6,3,12,0,1
1342183,466,2018-06-03 16:00:00,2,Woodside/Sunnyside,2447.0,2832.0,2018,6,3,16,0,1
1342648,466,2018-06-03 20:00:00,2,Woodside/Sunnyside,1668.0,2638.0,2018,6,3,20,0,1
1343082,466,2018-06-04 00:00:00,2,Woodside/Sunnyside,330.0,1107.0,2018,6,4,0,0,1
1343547,466,2018-06-04 04:00:00,2,Woodside/Sunnyside,1684.0,439.0,2018,6,4,4,0,1
1344014,466,2018-06-04 08:00:00,2,Woodside/Sunnyside,7180.0,1848.0,2018,6,4,8,0,1
1344480,466,2018-06-04 12:00:00,2,Woodside/Sunnyside,3225.0,2271.0,2018,6,4,12,0,1
1344947,466,2018-06-04 16:00:00,2,Woodside/Sunnyside,2859.0,5917.0,2018,6,4,16,0,1
1345413,466,2018-06-04 20:00:00,2,Woodside/Sunnyside,2213.0,6468.0,2018,6,4,20,0,1
1345846,466,2018-06-05 00:00:00,2,Woodside/Sunnyside,254.0,1287.0,2018,6,5,0,0,1
1346311,466,2018-06-05 04:00:00,2,Woodside/Sunnyside,1622.0,625.0,2018,6,5,4,0,1
1346778,466,2018-06-05 08:00:00,2,Woodside/Sunnyside,6989.0,2425.0,2018,6,5,8,0,1
1347244,466,2018-06-05 12:00:00,2,Woodside/Sunnyside,3254.0,2353.0,2018,6,5,12,0,1
1347711,466,2018-06-05 16:00:00,2,Woodside/Sunnyside,3074.0,5701.0,2018,6,5,16,0,1
1348177,466,2018-06-05 20:00:00,2,Woodside/Sunnyside,2313.0,6630.0,2018,6,5,20,0,1
1348612,466,2018-06-06 00:00:00,2,Woodside/Sunnyside,258.0,1695.0,2018,6,6,0,0,1
1349077,466,2018-06-06 04:00:00,2,Woodside/Sunnyside,1685.0,466.0,2018,6,6,4,0,1
1349544,466,2018-06-06 08:00:00,2,Woodside/Sunnyside,7332.0,1922.0,2018,6,6,8,0,1
1350010,466,2018-06-06 12:00:00,2,Woodside/Sunnyside,3547.0,2406.0,2018,6,6,12,0,1
1350476,466,2018-06-06 16:00:00,2,Woodside/Sunnyside,3048.0,6032.0,2018,6,6,16,0,1
1350943,466,2018-06-06 20:00:00,2,Woodside/Sunnyside,2338.0,6570.0,2018,6,6,20,0,1
1351381,466,2018-06-07 00:00:00,2,Woodside/Sunnyside,217.0,1646.0,2018,6,7,0,0,1
1351847,466,2018-06-07 04:00:00,2,Woodside/Sunnyside,1515.0,451.0,2018,6,7,4,0,1
1352313,466,2018-06-07 08:00:00,2,Woodside/Sunnyside,6720.0,1881.0,2018,6,7,8,0,1
1352780,466,2018-06-07 12:00:00,2,Woodside/Sunnyside,3615.0,2300.0,2018,6,7,12,0,1
1353247,466,2018-06-07 16:00:00,2,Woodside/Sunnyside,3039.0,5523.0,2018,6,7,16,0,1
1353714,466,2018-06-07 20:00:00,2,Woodside/Sunnyside,2284.0,6350.0,2018,6,7,20,0,1
1354156,466,2018-06-08 00:00:00,2,Woodside/Sunnyside,272.0,1736.0,2018,6,8,0,0,1
1354622,466,2018-06-08 04:00:00,2,Woodside/Sunnyside,1629.0,467.0,2018,6,8,4,0,1
1355089,466,2018-06-08 08:00:00,2,Woodside/Sunnyside,6940.0,1818.0,2018,6,8,8,0,1
1355556,466,2018-06-08 12:00:00,2,Woodside/Sunnyside,3339.0,2516.0,2018,6,8,12,0,1
1356023,466,2018-06-08 16:00:00,2,Woodside/Sunnyside,3284.0,6143.0,2018,6,8,16,0,1
1356490,466,2018-06-08 20:00:00,2,Woodside/Sunnyside,2857.0,6319.0,2018,6,8,20,0,1
1356953,466,2018-06-09 00:00:00,2,Woodside/Sunnyside,616.0,2367.0,2018,6,9,0,0,1
1357414,466,2018-06-09 04:00:00,2,Woodside/Sunnyside,509.0,411.0,2018,6,9,4,0,1
1357866,466,2018-06-09 08:00:00,2,Woodside/Sunnyside,2577.0,1371.0,2018,6,9,8,0,1
1358326,466,2018-06-09 12:00:00,2,Woodside/Sunnyside,3294.0,2480.0,2018,6,9,12,0,1
1358776,466,2018-06-09 16:00:00,2,Woodside/Sunnyside,3029.0,3324.0,2018,6,9,16,0,1
1359236,466,2018-06-09 20:00:00,2,Woodside/Sunnyside,2425.0,3269.0,2018,6,9,20,0,1
1359694,466,2018-06-10 00:00:00,2,Woodside/Sunnyside,685.0,2149.0,2018,6,10,0,0,1
1360158,466,2018-06-10 04:00:00,2,Woodside/Sunnyside,311.0,342.0,2018,6,10,4,0,1
1360606,466,2018-06-10 08:00:00,2,Woodside/Sunnyside,1557.0,918.0,2018,6,10,8,0,1
1361070,466,2018-06-10 12:00:00,2,Woodside/Sunnyside,2712.0,1735.0,2018,6,10,12,0,1
1361519,466,2018-06-10 16:00:00,2,Woodside/Sunnyside,2599.0,2577.0,2018,6,10,16,0,1
1361985,466,2018-06-10 20:00:00,2,Woodside/Sunnyside,1765.0,2607.0,2018,6,10,20,0,1
1362427,466,2018-06-11 00:00:00,2,Woodside/Sunnyside,320.0,1476.0,2018,6,11,0,0,1
1362893,466,2018-06-11 04:00:00,2,Woodside/Sunnyside,1599.0,455.0,2018,6,11,4,0,1
