index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
836477,10,2017-12-02 20:00:00,2,South Ozone Park/Howard Beach,151.0,171.0,2017,12,2,20,0,1
836933,10,2017-12-03 00:00:00,2,South Ozone Park/Howard Beach,31.0,61.0,2017,12,3,0,0,1
837399,10,2017-12-03 04:00:00,2,South Ozone Park/Howard Beach,92.0,24.0,2017,12,3,4,0,1
837864,10,2017-12-03 08:00:00,2,South Ozone Park/Howard Beach,194.0,17.0,2017,12,3,8,0,1
838324,10,2017-12-03 12:00:00,2,South Ozone Park/Howard Beach,204.0,35.0,2017,12,3,12,0,1
838781,10,2017-12-03 16:00:00,2,South Ozone Park/Howard Beach,155.0,80.0,2017,12,3,16,0,1
839237,10,2017-12-03 20:00:00,2,South Ozone Park/Howard Beach,106.0,117.0,2017,12,3,20,0,1
839699,10,2017-12-04 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2017,12,4,0,0,1
840126,10,2017-12-04 04:00:00,2,South Ozone Park/Howard Beach,597.0,11.0,2017,12,4,4,0,1
840568,10,2017-12-04 08:00:00,2,South Ozone Park/Howard Beach,1248.0,35.0,2017,12,4,8,0,1
841035,10,2017-12-04 12:00:00,2,South Ozone Park/Howard Beach,496.0,33.0,2017,12,4,12,0,1
841504,10,2017-12-04 16:00:00,2,South Ozone Park/Howard Beach,253.0,373.0,2017,12,4,16,0,1
841972,10,2017-12-04 20:00:00,2,South Ozone Park/Howard Beach,160.0,438.0,2017,12,4,20,0,1
842440,10,2017-12-05 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2017,12,5,0,0,1
842876,10,2017-12-05 04:00:00,2,South Ozone Park/Howard Beach,744.0,18.0,2017,12,5,4,0,1
843319,10,2017-12-05 08:00:00,2,South Ozone Park/Howard Beach,1249.0,36.0,2017,12,5,8,0,1
843788,10,2017-12-05 12:00:00,2,South Ozone Park/Howard Beach,505.0,44.0,2017,12,5,12,0,1
844257,10,2017-12-05 16:00:00,2,South Ozone Park/Howard Beach,257.0,363.0,2017,12,5,16,0,1
844725,10,2017-12-05 20:00:00,2,South Ozone Park/Howard Beach,163.0,432.0,2017,12,5,20,0,1
845194,10,2017-12-06 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2017,12,6,0,0,1
845626,10,2017-12-06 04:00:00,2,South Ozone Park/Howard Beach,772.0,24.0,2017,12,6,4,0,1
846073,10,2017-12-06 08:00:00,2,South Ozone Park/Howard Beach,1315.0,47.0,2017,12,6,8,0,1
846541,10,2017-12-06 12:00:00,2,South Ozone Park/Howard Beach,428.0,49.0,2017,12,6,12,0,1
847008,10,2017-12-06 16:00:00,2,South Ozone Park/Howard Beach,265.0,362.0,2017,12,6,16,0,1
847476,10,2017-12-06 20:00:00,2,South Ozone Park/Howard Beach,163.0,439.0,2017,12,6,20,0,1
847945,10,2017-12-07 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2017,12,7,0,0,1
848382,10,2017-12-07 04:00:00,2,South Ozone Park/Howard Beach,754.0,20.0,2017,12,7,4,0,1
848825,10,2017-12-07 08:00:00,2,South Ozone Park/Howard Beach,1289.0,43.0,2017,12,7,8,0,1
849294,10,2017-12-07 12:00:00,2,South Ozone Park/Howard Beach,516.0,45.0,2017,12,7,12,0,1
849762,10,2017-12-07 16:00:00,2,South Ozone Park/Howard Beach,247.0,359.0,2017,12,7,16,0,1
850230,10,2017-12-07 20:00:00,2,South Ozone Park/Howard Beach,172.0,447.0,2017,12,7,20,0,1
850699,10,2017-12-08 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2017,12,8,0,0,1
851147,10,2017-12-08 04:00:00,2,South Ozone Park/Howard Beach,692.0,17.0,2017,12,8,4,0,1
851598,10,2017-12-08 08:00:00,2,South Ozone Park/Howard Beach,1182.0,43.0,2017,12,8,8,0,1
852067,10,2017-12-08 12:00:00,2,South Ozone Park/Howard Beach,500.0,61.0,2017,12,8,12,0,1
852535,10,2017-12-08 16:00:00,2,South Ozone Park/Howard Beach,266.0,368.0,2017,12,8,16,0,1
853003,10,2017-12-08 20:00:00,2,South Ozone Park/Howard Beach,168.0,399.0,2017,12,8,20,0,1
853471,10,2017-12-09 00:00:00,2,South Ozone Park/Howard Beach,20.0,72.0,2017,12,9,0,0,1
853938,10,2017-12-09 04:00:00,2,South Ozone Park/Howard Beach,140.0,27.0,2017,12,9,4,0,1
854404,10,2017-12-09 08:00:00,2,South Ozone Park/Howard Beach,307.0,25.0,2017,12,9,8,0,1
854871,10,2017-12-09 12:00:00,2,South Ozone Park/Howard Beach,239.0,47.0,2017,12,9,12,0,1
855336,10,2017-12-09 16:00:00,2,South Ozone Park/Howard Beach,160.0,110.0,2017,12,9,16,0,1
855802,10,2017-12-09 20:00:00,2,South Ozone Park/Howard Beach,102.0,125.0,2017,12,9,20,0,1
856269,10,2017-12-10 00:00:00,2,South Ozone Park/Howard Beach,29.0,55.0,2017,12,10,0,0,1
856737,10,2017-12-10 04:00:00,2,South Ozone Park/Howard Beach,65.0,16.0,2017,12,10,4,0,1
857202,10,2017-12-10 08:00:00,2,South Ozone Park/Howard Beach,157.0,15.0,2017,12,10,8,0,1
857669,10,2017-12-10 12:00:00,2,South Ozone Park/Howard Beach,217.0,44.0,2017,12,10,12,0,1
858135,10,2017-12-10 16:00:00,2,South Ozone Park/Howard Beach,150.0,108.0,2017,12,10,16,0,1
858601,10,2017-12-10 20:00:00,2,South Ozone Park/Howard Beach,109.0,93.0,2017,12,10,20,0,1
859065,10,2017-12-11 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2017,12,11,0,0,1
859506,10,2017-12-11 04:00:00,2,South Ozone Park/Howard Beach,740.0,27.0,2017,12,11,4,0,1
859951,10,2017-12-11 08:00:00,2,South Ozone Park/Howard Beach,1185.0,54.0,2017,12,11,8,0,1
860418,10,2017-12-11 12:00:00,2,South Ozone Park/Howard Beach,443.0,55.0,2017,12,11,12,0,1
860886,10,2017-12-11 16:00:00,2,South Ozone Park/Howard Beach,248.0,321.0,2017,12,11,16,0,1
861354,10,2017-12-11 20:00:00,2,South Ozone Park/Howard Beach,151.0,378.0,2017,12,11,20,0,1
861822,10,2017-12-12 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2017,12,12,0,0,1
862253,10,2017-12-12 04:00:00,2,South Ozone Park/Howard Beach,738.0,31.0,2017,12,12,4,0,1
862690,10,2017-12-12 08:00:00,2,South Ozone Park/Howard Beach,1291.0,42.0,2017,12,12,8,0,1
863158,10,2017-12-12 12:00:00,2,South Ozone Park/Howard Beach,549.0,62.0,2017,12,12,12,0,1
863626,10,2017-12-12 16:00:00,2,South Ozone Park/Howard Beach,242.0,360.0,2017,12,12,16,0,1
864094,10,2017-12-12 20:00:00,2,South Ozone Park/Howard Beach,156.0,394.0,2017,12,12,20,0,1
864562,10,2017-12-13 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2017,12,13,0,0,1
865000,10,2017-12-13 04:00:00,2,South Ozone Park/Howard Beach,705.0,29.0,2017,12,13,4,0,1
865437,10,2017-12-13 08:00:00,2,South Ozone Park/Howard Beach,1204.0,40.0,2017,12,13,8,0,1
865906,10,2017-12-13 12:00:00,2,South Ozone Park/Howard Beach,477.0,55.0,2017,12,13,12,0,1
866375,10,2017-12-13 16:00:00,2,South Ozone Park/Howard Beach,221.0,373.0,2017,12,13,16,0,1
866843,10,2017-12-13 20:00:00,2,South Ozone Park/Howard Beach,145.0,396.0,2017,12,13,20,0,1
867310,10,2017-12-14 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2017,12,14,0,0,1
867748,10,2017-12-14 04:00:00,2,South Ozone Park/Howard Beach,682.0,39.0,2017,12,14,4,0,1
868194,10,2017-12-14 08:00:00,2,South Ozone Park/Howard Beach,1204.0,38.0,2017,12,14,8,0,1
868662,10,2017-12-14 12:00:00,2,South Ozone Park/Howard Beach,518.0,41.0,2017,12,14,12,0,1
869130,10,2017-12-14 16:00:00,2,South Ozone Park/Howard Beach,231.0,345.0,2017,12,14,16,0,1
869598,10,2017-12-14 20:00:00,2,South Ozone Park/Howard Beach,150.0,407.0,2017,12,14,20,0,1
870066,10,2017-12-15 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2017,12,15,0,0,1
870509,10,2017-12-15 04:00:00,2,South Ozone Park/Howard Beach,663.0,29.0,2017,12,15,4,0,1
870949,10,2017-12-15 08:00:00,2,South Ozone Park/Howard Beach,1139.0,30.0,2017,12,15,8,0,1
871417,10,2017-12-15 12:00:00,2,South Ozone Park/Howard Beach,456.0,66.0,2017,12,15,12,0,1
871885,10,2017-12-15 16:00:00,2,South Ozone Park/Howard Beach,241.0,336.0,2017,12,15,16,0,1
872353,10,2017-12-15 20:00:00,2,South Ozone Park/Howard Beach,164.0,357.0,2017,12,15,20,0,1
872821,10,2017-12-16 00:00:00,2,South Ozone Park/Howard Beach,9.0,42.0,2017,12,16,0,0,1
873287,10,2017-12-16 04:00:00,2,South Ozone Park/Howard Beach,166.0,38.0,2017,12,16,4,0,1
873745,10,2017-12-16 08:00:00,2,South Ozone Park/Howard Beach,332.0,32.0,2017,12,16,8,0,1
874208,10,2017-12-16 12:00:00,2,South Ozone Park/Howard Beach,270.0,51.0,2017,12,16,12,0,1
874666,10,2017-12-16 16:00:00,2,South Ozone Park/Howard Beach,225.0,123.0,2017,12,16,16,0,1
875131,10,2017-12-16 20:00:00,2,South Ozone Park/Howard Beach,134.0,140.0,2017,12,16,20,0,1
875590,10,2017-12-17 00:00:00,2,South Ozone Park/Howard Beach,37.0,66.0,2017,12,17,0,0,1
876056,10,2017-12-17 04:00:00,2,South Ozone Park/Howard Beach,79.0,20.0,2017,12,17,4,0,1
876520,10,2017-12-17 08:00:00,2,South Ozone Park/Howard Beach,210.0,22.0,2017,12,17,8,0,1
876977,10,2017-12-17 12:00:00,2,South Ozone Park/Howard Beach,235.0,42.0,2017,12,17,12,0,1
877440,10,2017-12-17 16:00:00,2,South Ozone Park/Howard Beach,153.0,84.0,2017,12,17,16,0,1
877898,10,2017-12-17 20:00:00,2,South Ozone Park/Howard Beach,95.0,101.0,2017,12,17,20,0,1
878361,10,2017-12-18 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2017,12,18,0,0,1
878800,10,2017-12-18 04:00:00,2,South Ozone Park/Howard Beach,696.0,16.0,2017,12,18,4,0,1
879241,10,2017-12-18 08:00:00,2,South Ozone Park/Howard Beach,1227.0,32.0,2017,12,18,8,0,1
879708,10,2017-12-18 12:00:00,2,South Ozone Park/Howard Beach,500.0,30.0,2017,12,18,12,0,1
880176,10,2017-12-18 16:00:00,2,South Ozone Park/Howard Beach,220.0,357.0,2017,12,18,16,0,1
880644,10,2017-12-18 20:00:00,2,South Ozone Park/Howard Beach,150.0,415.0,2017,12,18,20,0,1
881111,10,2017-12-19 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2017,12,19,0,0,1
881541,10,2017-12-19 04:00:00,2,South Ozone Park/Howard Beach,734.0,16.0,2017,12,19,4,0,1
881984,10,2017-12-19 08:00:00,2,South Ozone Park/Howard Beach,1247.0,36.0,2017,12,19,8,0,1
882452,10,2017-12-19 12:00:00,2,South Ozone Park/Howard Beach,491.0,49.0,2017,12,19,12,0,1
882919,10,2017-12-19 16:00:00,2,South Ozone Park/Howard Beach,241.0,339.0,2017,12,19,16,0,1
883386,10,2017-12-19 20:00:00,2,South Ozone Park/Howard Beach,161.0,365.0,2017,12,19,20,0,1
883854,10,2017-12-20 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2017,12,20,0,0,1
884286,10,2017-12-20 04:00:00,2,South Ozone Park/Howard Beach,685.0,21.0,2017,12,20,4,0,1
884731,10,2017-12-20 08:00:00,2,South Ozone Park/Howard Beach,1172.0,33.0,2017,12,20,8,0,1
885198,10,2017-12-20 12:00:00,2,South Ozone Park/Howard Beach,468.0,36.0,2017,12,20,12,0,1
885666,10,2017-12-20 16:00:00,2,South Ozone Park/Howard Beach,238.0,360.0,2017,12,20,16,0,1
886133,10,2017-12-20 20:00:00,2,South Ozone Park/Howard Beach,162.0,401.0,2017,12,20,20,0,1
886600,10,2017-12-21 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2017,12,21,0,0,1
887034,10,2017-12-21 04:00:00,2,South Ozone Park/Howard Beach,642.0,27.0,2017,12,21,4,0,1
887483,10,2017-12-21 08:00:00,2,South Ozone Park/Howard Beach,1137.0,41.0,2017,12,21,8,0,1
887950,10,2017-12-21 12:00:00,2,South Ozone Park/Howard Beach,499.0,48.0,2017,12,21,12,0,1
888417,10,2017-12-21 16:00:00,2,South Ozone Park/Howard Beach,238.0,311.0,2017,12,21,16,0,1
888884,10,2017-12-21 20:00:00,2,South Ozone Park/Howard Beach,163.0,383.0,2017,12,21,20,0,1
889351,10,2017-12-22 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2017,12,22,0,0,1
889792,10,2017-12-22 04:00:00,2,South Ozone Park/Howard Beach,561.0,19.0,2017,12,22,4,0,1
890250,10,2017-12-22 08:00:00,2,South Ozone Park/Howard Beach,1018.0,30.0,2017,12,22,8,0,1
890717,10,2017-12-22 12:00:00,2,South Ozone Park/Howard Beach,478.0,88.0,2017,12,22,12,0,1
891184,10,2017-12-22 16:00:00,2,South Ozone Park/Howard Beach,270.0,281.0,2017,12,22,16,0,1
891651,10,2017-12-22 20:00:00,2,South Ozone Park/Howard Beach,185.0,270.0,2017,12,22,20,0,1
892118,10,2017-12-23 00:00:00,2,South Ozone Park/Howard Beach,17.0,86.0,2017,12,23,0,0,1
892585,10,2017-12-23 04:00:00,2,South Ozone Park/Howard Beach,118.0,34.0,2017,12,23,4,0,1
893049,10,2017-12-23 08:00:00,2,South Ozone Park/Howard Beach,265.0,22.0,2017,12,23,8,0,1
893515,10,2017-12-23 12:00:00,2,South Ozone Park/Howard Beach,228.0,43.0,2017,12,23,12,0,1
893980,10,2017-12-23 16:00:00,2,South Ozone Park/Howard Beach,192.0,95.0,2017,12,23,16,0,1
894446,10,2017-12-23 20:00:00,2,South Ozone Park/Howard Beach,123.0,110.0,2017,12,23,20,0,1
894911,10,2017-12-24 00:00:00,2,South Ozone Park/Howard Beach,29.0,61.0,2017,12,24,0,0,1
895377,10,2017-12-24 04:00:00,2,South Ozone Park/Howard Beach,71.0,23.0,2017,12,24,4,0,1
895842,10,2017-12-24 08:00:00,2,South Ozone Park/Howard Beach,193.0,24.0,2017,12,24,8,0,1
896308,10,2017-12-24 12:00:00,2,South Ozone Park/Howard Beach,230.0,39.0,2017,12,24,12,0,1
896774,10,2017-12-24 16:00:00,2,South Ozone Park/Howard Beach,186.0,82.0,2017,12,24,16,0,1
897241,10,2017-12-24 20:00:00,2,South Ozone Park/Howard Beach,107.0,98.0,2017,12,24,20,0,1
897707,10,2017-12-25 00:00:00,2,South Ozone Park/Howard Beach,46.0,56.0,2017,12,25,0,1,1
898174,10,2017-12-25 04:00:00,2,South Ozone Park/Howard Beach,62.0,20.0,2017,12,25,4,1,1
898639,10,2017-12-25 08:00:00,2,South Ozone Park/Howard Beach,113.0,13.0,2017,12,25,8,1,1
899106,10,2017-12-25 12:00:00,2,South Ozone Park/Howard Beach,134.0,42.0,2017,12,25,12,1,1
899570,10,2017-12-25 16:00:00,2,South Ozone Park/Howard Beach,127.0,69.0,2017,12,25,16,1,1
900037,10,2017-12-25 20:00:00,2,South Ozone Park/Howard Beach,93.0,56.0,2017,12,25,20,1,1
900501,10,2017-12-26 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2017,12,26,0,0,1
900963,10,2017-12-26 04:00:00,2,South Ozone Park/Howard Beach,391.0,22.0,2017,12,26,4,0,1
901425,10,2017-12-26 08:00:00,2,South Ozone Park/Howard Beach,680.0,29.0,2017,12,26,8,0,1
901892,10,2017-12-26 12:00:00,2,South Ozone Park/Howard Beach,359.0,51.0,2017,12,26,12,0,1
902359,10,2017-12-26 16:00:00,2,South Ozone Park/Howard Beach,240.0,256.0,2017,12,26,16,0,1
902826,10,2017-12-26 20:00:00,2,South Ozone Park/Howard Beach,147.0,270.0,2017,12,26,20,0,1
903293,10,2017-12-27 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2017,12,27,0,0,1
903755,10,2017-12-27 04:00:00,2,South Ozone Park/Howard Beach,486.0,27.0,2017,12,27,4,0,1
904218,10,2017-12-27 08:00:00,2,South Ozone Park/Howard Beach,860.0,40.0,2017,12,27,8,0,1
904685,10,2017-12-27 12:00:00,2,South Ozone Park/Howard Beach,422.0,41.0,2017,12,27,12,0,1
905152,10,2017-12-27 16:00:00,2,South Ozone Park/Howard Beach,228.0,295.0,2017,12,27,16,0,1
905619,10,2017-12-27 20:00:00,2,South Ozone Park/Howard Beach,124.0,309.0,2017,12,27,20,0,1
906086,10,2017-12-28 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2017,12,28,0,0,1
906545,10,2017-12-28 04:00:00,2,South Ozone Park/Howard Beach,467.0,26.0,2017,12,28,4,0,1
907006,10,2017-12-28 08:00:00,2,South Ozone Park/Howard Beach,828.0,54.0,2017,12,28,8,0,1
907473,10,2017-12-28 12:00:00,2,South Ozone Park/Howard Beach,383.0,51.0,2017,12,28,12,0,1
907940,10,2017-12-28 16:00:00,2,South Ozone Park/Howard Beach,206.0,271.0,2017,12,28,16,0,1
908407,10,2017-12-28 20:00:00,2,South Ozone Park/Howard Beach,134.0,314.0,2017,12,28,20,0,1
908874,10,2017-12-29 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2017,12,29,0,0,1
909332,10,2017-12-29 04:00:00,2,South Ozone Park/Howard Beach,420.0,21.0,2017,12,29,4,0,1
909794,10,2017-12-29 08:00:00,2,South Ozone Park/Howard Beach,766.0,30.0,2017,12,29,8,0,1
910261,10,2017-12-29 12:00:00,2,South Ozone Park/Howard Beach,386.0,69.0,2017,12,29,12,0,1
910728,10,2017-12-29 16:00:00,2,South Ozone Park/Howard Beach,234.0,254.0,2017,12,29,16,0,1
911195,10,2017-12-29 20:00:00,2,South Ozone Park/Howard Beach,135.0,243.0,2017,12,29,20,0,1
911662,10,2017-12-30 00:00:00,2,South Ozone Park/Howard Beach,16.0,65.0,2017,12,30,0,0,1
912129,10,2017-12-30 04:00:00,2,South Ozone Park/Howard Beach,126.0,35.0,2017,12,30,4,0,1
912594,10,2017-12-30 08:00:00,2,South Ozone Park/Howard Beach,247.0,22.0,2017,12,30,8,0,1
913060,10,2017-12-30 12:00:00,2,South Ozone Park/Howard Beach,213.0,45.0,2017,12,30,12,0,1
913526,10,2017-12-30 16:00:00,2,South Ozone Park/Howard Beach,185.0,126.0,2017,12,30,16,0,1
913992,10,2017-12-30 20:00:00,2,South Ozone Park/Howard Beach,111.0,136.0,2017,12,30,20,0,1
914459,10,2017-12-31 00:00:00,2,South Ozone Park/Howard Beach,24.0,52.0,2017,12,31,0,0,1
914924,10,2017-12-31 04:00:00,2,South Ozone Park/Howard Beach,56.0,15.0,2017,12,31,4,0,1
915390,10,2017-12-31 08:00:00,2,South Ozone Park/Howard Beach,183.0,18.0,2017,12,31,8,0,1
915856,10,2017-12-31 12:00:00,2,South Ozone Park/Howard Beach,194.0,47.0,2017,12,31,12,0,1
916322,10,2017-12-31 16:00:00,2,South Ozone Park/Howard Beach,141.0,80.0,2017,12,31,16,0,1
916789,10,2017-12-31 20:00:00,2,South Ozone Park/Howard Beach,100.0,84.0,2017,12,31,20,0,1
917255,10,2018-01-01 00:00:00,2,South Ozone Park/Howard Beach,47.0,56.0,2018,1,1,0,1,1
917722,10,2018-01-01 04:00:00,2,South Ozone Park/Howard Beach,81.0,20.0,2018,1,1,4,1,1
918187,10,2018-01-01 08:00:00,2,South Ozone Park/Howard Beach,120.0,21.0,2018,1,1,8,1,1
918654,10,2018-01-01 12:00:00,2,South Ozone Park/Howard Beach,135.0,47.0,2018,1,1,12,1,1
919119,10,2018-01-01 16:00:00,2,South Ozone Park/Howard Beach,136.0,79.0,2018,1,1,16,1,1
919586,10,2018-01-01 20:00:00,2,South Ozone Park/Howard Beach,89.0,81.0,2018,1,1,20,1,1
920050,10,2018-01-02 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2018,1,2,0,0,1
920491,10,2018-01-02 04:00:00,2,South Ozone Park/Howard Beach,638.0,17.0,2018,1,2,4,0,1
920939,10,2018-01-02 08:00:00,2,South Ozone Park/Howard Beach,1029.0,34.0,2018,1,2,8,0,1
921406,10,2018-01-02 12:00:00,2,South Ozone Park/Howard Beach,389.0,27.0,2018,1,2,12,0,1
921873,10,2018-01-02 16:00:00,2,South Ozone Park/Howard Beach,220.0,339.0,2018,1,2,16,0,1
922340,10,2018-01-02 20:00:00,2,South Ozone Park/Howard Beach,135.0,343.0,2018,1,2,20,0,1
922807,10,2018-01-03 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2018,1,3,0,0,1
923243,10,2018-01-03 04:00:00,2,South Ozone Park/Howard Beach,671.0,28.0,2018,1,3,4,0,1
923685,10,2018-01-03 08:00:00,2,South Ozone Park/Howard Beach,1129.0,36.0,2018,1,3,8,0,1
924152,10,2018-01-03 12:00:00,2,South Ozone Park/Howard Beach,346.0,31.0,2018,1,3,12,0,1
924619,10,2018-01-03 16:00:00,2,South Ozone Park/Howard Beach,216.0,343.0,2018,1,3,16,0,1
925086,10,2018-01-03 20:00:00,2,South Ozone Park/Howard Beach,141.0,360.0,2018,1,3,20,0,1
925553,10,2018-01-04 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2018,1,4,0,0,1
926009,10,2018-01-04 04:00:00,2,South Ozone Park/Howard Beach,386.0,28.0,2018,1,4,4,0,1
926467,10,2018-01-04 08:00:00,2,South Ozone Park/Howard Beach,570.0,34.0,2018,1,4,8,0,1
926934,10,2018-01-04 12:00:00,2,South Ozone Park/Howard Beach,174.0,90.0,2018,1,4,12,0,1
927401,10,2018-01-04 16:00:00,2,South Ozone Park/Howard Beach,98.0,195.0,2018,1,4,16,0,1
927868,10,2018-01-04 20:00:00,2,South Ozone Park/Howard Beach,71.0,141.0,2018,1,4,20,0,1
928333,10,2018-01-05 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2018,1,5,0,0,1
928771,10,2018-01-05 04:00:00,2,South Ozone Park/Howard Beach,439.0,13.0,2018,1,5,4,0,1
929208,10,2018-01-05 08:00:00,2,South Ozone Park/Howard Beach,932.0,42.0,2018,1,5,8,0,1
929675,10,2018-01-05 12:00:00,2,South Ozone Park/Howard Beach,339.0,47.0,2018,1,5,12,0,1
930142,10,2018-01-05 16:00:00,2,South Ozone Park/Howard Beach,222.0,318.0,2018,1,5,16,0,1
930609,10,2018-01-05 20:00:00,2,South Ozone Park/Howard Beach,140.0,322.0,2018,1,5,20,0,1
931076,10,2018-01-06 00:00:00,2,South Ozone Park/Howard Beach,10.0,39.0,2018,1,6,0,0,1
931541,10,2018-01-06 04:00:00,2,South Ozone Park/Howard Beach,126.0,34.0,2018,1,6,4,0,1
932005,10,2018-01-06 08:00:00,2,South Ozone Park/Howard Beach,264.0,28.0,2018,1,6,8,0,1
932470,10,2018-01-06 12:00:00,2,South Ozone Park/Howard Beach,208.0,45.0,2018,1,6,12,0,1
932933,10,2018-01-06 16:00:00,2,South Ozone Park/Howard Beach,155.0,100.0,2018,1,6,16,0,1
933398,10,2018-01-06 20:00:00,2,South Ozone Park/Howard Beach,90.0,103.0,2018,1,6,20,0,1
933863,10,2018-01-07 00:00:00,2,South Ozone Park/Howard Beach,18.0,42.0,2018,1,7,0,0,1
934328,10,2018-01-07 04:00:00,2,South Ozone Park/Howard Beach,66.0,17.0,2018,1,7,4,0,1
934792,10,2018-01-07 08:00:00,2,South Ozone Park/Howard Beach,167.0,13.0,2018,1,7,8,0,1
935257,10,2018-01-07 12:00:00,2,South Ozone Park/Howard Beach,155.0,40.0,2018,1,7,12,0,1
935721,10,2018-01-07 16:00:00,2,South Ozone Park/Howard Beach,101.0,82.0,2018,1,7,16,0,1
936186,10,2018-01-07 20:00:00,2,South Ozone Park/Howard Beach,80.0,67.0,2018,1,7,20,0,1
936648,10,2018-01-08 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2018,1,8,0,0,1
937089,10,2018-01-08 04:00:00,2,South Ozone Park/Howard Beach,652.0,21.0,2018,1,8,4,0,1
937525,10,2018-01-08 08:00:00,2,South Ozone Park/Howard Beach,1155.0,40.0,2018,1,8,8,0,1
937992,10,2018-01-08 12:00:00,2,South Ozone Park/Howard Beach,400.0,31.0,2018,1,8,12,0,1
938459,10,2018-01-08 16:00:00,2,South Ozone Park/Howard Beach,205.0,325.0,2018,1,8,16,0,1
938926,10,2018-01-08 20:00:00,2,South Ozone Park/Howard Beach,147.0,384.0,2018,1,8,20,0,1
939392,10,2018-01-09 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2018,1,9,0,0,1
939830,10,2018-01-09 04:00:00,2,South Ozone Park/Howard Beach,711.0,30.0,2018,1,9,4,0,1
940270,10,2018-01-09 08:00:00,2,South Ozone Park/Howard Beach,1183.0,48.0,2018,1,9,8,0,1
940737,10,2018-01-09 12:00:00,2,South Ozone Park/Howard Beach,460.0,32.0,2018,1,9,12,0,1
941204,10,2018-01-09 16:00:00,2,South Ozone Park/Howard Beach,246.0,330.0,2018,1,9,16,0,1
941670,10,2018-01-09 20:00:00,2,South Ozone Park/Howard Beach,150.0,394.0,2018,1,9,20,0,1
942136,10,2018-01-10 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2018,1,10,0,0,1
942575,10,2018-01-10 04:00:00,2,South Ozone Park/Howard Beach,694.0,13.0,2018,1,10,4,0,1
943016,10,2018-01-10 08:00:00,2,South Ozone Park/Howard Beach,1182.0,39.0,2018,1,10,8,0,1
943483,10,2018-01-10 12:00:00,2,South Ozone Park/Howard Beach,461.0,28.0,2018,1,10,12,0,1
943950,10,2018-01-10 16:00:00,2,South Ozone Park/Howard Beach,212.0,358.0,2018,1,10,16,0,1
944417,10,2018-01-10 20:00:00,2,South Ozone Park/Howard Beach,151.0,404.0,2018,1,10,20,0,1
944884,10,2018-01-11 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2018,1,11,0,0,1
945324,10,2018-01-11 04:00:00,2,South Ozone Park/Howard Beach,713.0,24.0,2018,1,11,4,0,1
945768,10,2018-01-11 08:00:00,2,South Ozone Park/Howard Beach,1167.0,38.0,2018,1,11,8,0,1
946235,10,2018-01-11 12:00:00,2,South Ozone Park/Howard Beach,439.0,39.0,2018,1,11,12,0,1
946702,10,2018-01-11 16:00:00,2,South Ozone Park/Howard Beach,224.0,347.0,2018,1,11,16,0,1
947169,10,2018-01-11 20:00:00,2,South Ozone Park/Howard Beach,156.0,369.0,2018,1,11,20,0,1
947636,10,2018-01-12 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2018,1,12,0,0,1
948080,10,2018-01-12 04:00:00,2,South Ozone Park/Howard Beach,687.0,18.0,2018,1,12,4,0,1
948530,10,2018-01-12 08:00:00,2,South Ozone Park/Howard Beach,1097.0,42.0,2018,1,12,8,0,1
948997,10,2018-01-12 12:00:00,2,South Ozone Park/Howard Beach,409.0,48.0,2018,1,12,12,0,1
949464,10,2018-01-12 16:00:00,2,South Ozone Park/Howard Beach,241.0,340.0,2018,1,12,16,0,1
949930,10,2018-01-12 20:00:00,2,South Ozone Park/Howard Beach,147.0,367.0,2018,1,12,20,0,1
950396,10,2018-01-13 00:00:00,2,South Ozone Park/Howard Beach,17.0,53.0,2018,1,13,0,0,1
