index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
747721,392,2017-10-31 16:00:00,3,Flatbush/Midwood,1966.0,3493.0,2017,10,31,16,0,1
748188,392,2017-10-31 20:00:00,3,Flatbush/Midwood,1279.0,3900.0,2017,10,31,20,0,1
748631,392,2017-11-01 00:00:00,3,Flatbush/Midwood,51.0,373.0,2017,11,1,0,0,1
749096,392,2017-11-01 04:00:00,3,Flatbush/Midwood,1171.0,348.0,2017,11,1,4,0,1
749565,392,2017-11-01 08:00:00,3,Flatbush/Midwood,5041.0,861.0,2017,11,1,8,0,1
750034,392,2017-11-01 12:00:00,3,Flatbush/Midwood,2336.0,1316.0,2017,11,1,12,0,1
750503,392,2017-11-01 16:00:00,3,Flatbush/Midwood,2001.0,3263.0,2017,11,1,16,0,1
750970,392,2017-11-01 20:00:00,3,Flatbush/Midwood,1121.0,4118.0,2017,11,1,20,0,1
751411,392,2017-11-02 00:00:00,3,Flatbush/Midwood,37.0,456.0,2017,11,2,0,0,1
751875,392,2017-11-02 04:00:00,3,Flatbush/Midwood,1187.0,243.0,2017,11,2,4,0,1
752344,392,2017-11-02 08:00:00,3,Flatbush/Midwood,5106.0,861.0,2017,11,2,8,0,1
752813,392,2017-11-02 12:00:00,3,Flatbush/Midwood,2301.0,1244.0,2017,11,2,12,0,1
753282,392,2017-11-02 16:00:00,3,Flatbush/Midwood,1995.0,3439.0,2017,11,2,16,0,1
753750,392,2017-11-02 20:00:00,3,Flatbush/Midwood,1217.0,4023.0,2017,11,2,20,0,1
754198,392,2017-11-03 00:00:00,3,Flatbush/Midwood,36.0,513.0,2017,11,3,0,0,1
754665,392,2017-11-03 04:00:00,3,Flatbush/Midwood,1122.0,308.0,2017,11,3,4,0,1
755134,392,2017-11-03 08:00:00,3,Flatbush/Midwood,4884.0,876.0,2017,11,3,8,0,1
755603,392,2017-11-03 12:00:00,3,Flatbush/Midwood,2378.0,1384.0,2017,11,3,12,0,1
756072,392,2017-11-03 16:00:00,3,Flatbush/Midwood,2044.0,3386.0,2017,11,3,16,0,1
756541,392,2017-11-03 20:00:00,3,Flatbush/Midwood,1209.0,3709.0,2017,11,3,20,0,1
757009,392,2017-11-04 00:00:00,3,Flatbush/Midwood,195.0,1083.0,2017,11,4,0,0,1
757469,392,2017-11-04 04:00:00,3,Flatbush/Midwood,296.0,251.0,2017,11,4,4,0,1
757938,392,2017-11-04 08:00:00,3,Flatbush/Midwood,1561.0,390.0,2017,11,4,8,0,1
758400,392,2017-11-04 12:00:00,3,Flatbush/Midwood,1926.0,926.0,2017,11,4,12,0,1
758867,392,2017-11-04 16:00:00,3,Flatbush/Midwood,1491.0,1651.0,2017,11,4,16,0,1
759329,392,2017-11-04 20:00:00,3,Flatbush/Midwood,916.0,1753.0,2017,11,4,20,0,1
759796,392,2017-11-05 00:00:00,3,Flatbush/Midwood,260.0,966.0,2017,11,5,0,0,1
760261,392,2017-11-05 04:00:00,3,Flatbush/Midwood,184.0,293.0,2017,11,5,4,0,1
760725,392,2017-11-05 08:00:00,3,Flatbush/Midwood,1217.0,331.0,2017,11,5,8,0,1
761191,392,2017-11-05 12:00:00,3,Flatbush/Midwood,1702.0,859.0,2017,11,5,12,0,1
761652,392,2017-11-05 16:00:00,3,Flatbush/Midwood,1162.0,1378.0,2017,11,5,16,0,1
762116,392,2017-11-05 20:00:00,3,Flatbush/Midwood,653.0,1380.0,2017,11,5,20,0,1
762995,392,2017-11-06 04:00:00,3,Flatbush/Midwood,1473.0,228.0,2017,11,6,4,0,1
763460,392,2017-11-06 08:00:00,3,Flatbush/Midwood,4084.0,813.0,2017,11,6,8,0,1
763929,392,2017-11-06 12:00:00,3,Flatbush/Midwood,3152.0,1927.0,2017,11,6,12,0,1
764396,392,2017-11-06 16:00:00,3,Flatbush/Midwood,1761.0,3971.0,2017,11,6,16,0,1
764865,392,2017-11-06 20:00:00,3,Flatbush/Midwood,1153.0,3561.0,2017,11,6,20,0,1
765306,392,2017-11-07 00:00:00,3,Flatbush/Midwood,24.0,444.0,2017,11,7,0,0,1
765757,392,2017-11-07 04:00:00,3,Flatbush/Midwood,1096.0,214.0,2017,11,7,4,0,1
766222,392,2017-11-07 08:00:00,3,Flatbush/Midwood,3642.0,798.0,2017,11,7,8,0,1
766691,392,2017-11-07 12:00:00,3,Flatbush/Midwood,3154.0,1715.0,2017,11,7,12,0,1
767160,392,2017-11-07 16:00:00,3,Flatbush/Midwood,1659.0,3620.0,2017,11,7,16,0,1
767628,392,2017-11-07 20:00:00,3,Flatbush/Midwood,1006.0,3310.0,2017,11,7,20,0,1
768504,392,2017-11-08 04:00:00,3,Flatbush/Midwood,1465.0,274.0,2017,11,8,4,0,1
768970,392,2017-11-08 08:00:00,3,Flatbush/Midwood,4115.0,786.0,2017,11,8,8,0,1
769439,392,2017-11-08 12:00:00,3,Flatbush/Midwood,3654.0,2319.0,2017,11,8,12,0,1
769908,392,2017-11-08 16:00:00,3,Flatbush/Midwood,1663.0,4210.0,2017,11,8,16,0,1
770376,392,2017-11-08 20:00:00,3,Flatbush/Midwood,881.0,2934.0,2017,11,8,20,0,1
770819,392,2017-11-09 00:00:00,3,Flatbush/Midwood,24.0,716.0,2017,11,9,0,0,1
771261,392,2017-11-09 04:00:00,3,Flatbush/Midwood,1453.0,298.0,2017,11,9,4,0,1
771727,392,2017-11-09 08:00:00,3,Flatbush/Midwood,4303.0,871.0,2017,11,9,8,0,1
772195,392,2017-11-09 12:00:00,3,Flatbush/Midwood,3363.0,1792.0,2017,11,9,12,0,1
772664,392,2017-11-09 16:00:00,3,Flatbush/Midwood,1892.0,3808.0,2017,11,9,16,0,1
773133,392,2017-11-09 20:00:00,3,Flatbush/Midwood,1280.0,3773.0,2017,11,9,20,0,1
773584,392,2017-11-10 00:00:00,3,Flatbush/Midwood,27.0,532.0,2017,11,10,0,1,1
774035,392,2017-11-10 04:00:00,3,Flatbush/Midwood,1214.0,241.0,2017,11,10,4,1,1
774501,392,2017-11-10 08:00:00,3,Flatbush/Midwood,3564.0,865.0,2017,11,10,8,1,1
774970,392,2017-11-10 12:00:00,3,Flatbush/Midwood,3025.0,2092.0,2017,11,10,12,1,1
775439,392,2017-11-10 16:00:00,3,Flatbush/Midwood,1860.0,3471.0,2017,11,10,16,1,1
775907,392,2017-11-10 20:00:00,3,Flatbush/Midwood,1140.0,2797.0,2017,11,10,20,1,1
776374,392,2017-11-11 00:00:00,3,Flatbush/Midwood,133.0,954.0,2017,11,11,0,1,1
776839,392,2017-11-11 04:00:00,3,Flatbush/Midwood,294.0,257.0,2017,11,11,4,1,1
777307,392,2017-11-11 08:00:00,3,Flatbush/Midwood,1406.0,515.0,2017,11,11,8,1,1
777776,392,2017-11-11 12:00:00,3,Flatbush/Midwood,1988.0,1274.0,2017,11,11,12,1,1
778245,392,2017-11-11 16:00:00,3,Flatbush/Midwood,1583.0,2240.0,2017,11,11,16,1,1
778712,392,2017-11-11 20:00:00,3,Flatbush/Midwood,879.0,2425.0,2017,11,11,20,1,1
779180,392,2017-11-12 00:00:00,3,Flatbush/Midwood,216.0,1366.0,2017,11,12,0,0,1
779645,392,2017-11-12 04:00:00,3,Flatbush/Midwood,192.0,422.0,2017,11,12,4,0,1
780114,392,2017-11-12 08:00:00,3,Flatbush/Midwood,1111.0,417.0,2017,11,12,8,0,1
780579,392,2017-11-12 12:00:00,3,Flatbush/Midwood,1791.0,1053.0,2017,11,12,12,0,1
781046,392,2017-11-12 16:00:00,3,Flatbush/Midwood,1394.0,2173.0,2017,11,12,16,0,1
781512,392,2017-11-12 20:00:00,3,Flatbush/Midwood,681.0,2117.0,2017,11,12,20,0,1
782402,392,2017-11-13 04:00:00,3,Flatbush/Midwood,1370.0,271.0,2017,11,13,4,0,1
782867,392,2017-11-13 08:00:00,3,Flatbush/Midwood,4020.0,736.0,2017,11,13,8,0,1
783336,392,2017-11-13 12:00:00,3,Flatbush/Midwood,3357.0,1616.0,2017,11,13,12,0,1
783805,392,2017-11-13 16:00:00,3,Flatbush/Midwood,1848.0,3711.0,2017,11,13,16,0,1
784274,392,2017-11-13 20:00:00,3,Flatbush/Midwood,1126.0,3491.0,2017,11,13,20,0,1
784716,392,2017-11-14 00:00:00,3,Flatbush/Midwood,12.0,247.0,2017,11,14,0,0,1
785157,392,2017-11-14 04:00:00,3,Flatbush/Midwood,1438.0,258.0,2017,11,14,4,0,1
785624,392,2017-11-14 08:00:00,3,Flatbush/Midwood,4361.0,762.0,2017,11,14,8,0,1
786093,392,2017-11-14 12:00:00,3,Flatbush/Midwood,3562.0,1688.0,2017,11,14,12,0,1
786562,392,2017-11-14 16:00:00,3,Flatbush/Midwood,1904.0,3793.0,2017,11,14,16,0,1
787030,392,2017-11-14 20:00:00,3,Flatbush/Midwood,1178.0,3688.0,2017,11,14,20,0,1
787913,392,2017-11-15 04:00:00,3,Flatbush/Midwood,1458.0,340.0,2017,11,15,4,0,1
788375,392,2017-11-15 08:00:00,3,Flatbush/Midwood,4386.0,773.0,2017,11,15,8,0,1
788844,392,2017-11-15 12:00:00,3,Flatbush/Midwood,3604.0,1545.0,2017,11,15,12,0,1
789313,392,2017-11-15 16:00:00,3,Flatbush/Midwood,1942.0,3800.0,2017,11,15,16,0,1
789782,392,2017-11-15 20:00:00,3,Flatbush/Midwood,1186.0,3723.0,2017,11,15,20,0,1
790228,392,2017-11-16 00:00:00,3,Flatbush/Midwood,8.0,306.0,2017,11,16,0,0,1
790669,392,2017-11-16 04:00:00,3,Flatbush/Midwood,1383.0,367.0,2017,11,16,4,0,1
791132,392,2017-11-16 08:00:00,3,Flatbush/Midwood,4210.0,752.0,2017,11,16,8,0,1
791600,392,2017-11-16 12:00:00,3,Flatbush/Midwood,3559.0,1570.0,2017,11,16,12,0,1
792068,392,2017-11-16 16:00:00,3,Flatbush/Midwood,1969.0,3714.0,2017,11,16,16,0,1
792535,392,2017-11-16 20:00:00,3,Flatbush/Midwood,1201.0,3673.0,2017,11,16,20,0,1
792983,392,2017-11-17 00:00:00,3,Flatbush/Midwood,8.0,300.0,2017,11,17,0,0,1
793421,392,2017-11-17 04:00:00,3,Flatbush/Midwood,1402.0,319.0,2017,11,17,4,0,1
793885,392,2017-11-17 08:00:00,3,Flatbush/Midwood,4110.0,746.0,2017,11,17,8,0,1
794353,392,2017-11-17 12:00:00,3,Flatbush/Midwood,3517.0,1778.0,2017,11,17,12,0,1
794820,392,2017-11-17 16:00:00,3,Flatbush/Midwood,2060.0,3603.0,2017,11,17,16,0,1
795287,392,2017-11-17 20:00:00,3,Flatbush/Midwood,1228.0,3253.0,2017,11,17,20,0,1
795754,392,2017-11-18 00:00:00,3,Flatbush/Midwood,170.0,1091.0,2017,11,18,0,0,1
796213,392,2017-11-18 04:00:00,3,Flatbush/Midwood,379.0,249.0,2017,11,18,4,0,1
796677,392,2017-11-18 08:00:00,3,Flatbush/Midwood,1780.0,419.0,2017,11,18,8,0,1
797136,392,2017-11-18 12:00:00,3,Flatbush/Midwood,2433.0,1060.0,2017,11,18,12,0,1
797601,392,2017-11-18 16:00:00,3,Flatbush/Midwood,1795.0,1761.0,2017,11,18,16,0,1
798064,392,2017-11-18 20:00:00,3,Flatbush/Midwood,944.0,1731.0,2017,11,18,20,0,1
798528,392,2017-11-19 00:00:00,3,Flatbush/Midwood,211.0,893.0,2017,11,19,0,0,1
798991,392,2017-11-19 04:00:00,3,Flatbush/Midwood,230.0,281.0,2017,11,19,4,0,1
799448,392,2017-11-19 08:00:00,3,Flatbush/Midwood,1360.0,386.0,2017,11,19,8,0,1
799911,392,2017-11-19 12:00:00,3,Flatbush/Midwood,2166.0,773.0,2017,11,19,12,0,1
800368,392,2017-11-19 16:00:00,3,Flatbush/Midwood,1700.0,1450.0,2017,11,19,16,0,1
800831,392,2017-11-19 20:00:00,3,Flatbush/Midwood,830.0,1572.0,2017,11,19,20,0,1
801716,392,2017-11-20 04:00:00,3,Flatbush/Midwood,1406.0,265.0,2017,11,20,4,0,1
802181,392,2017-11-20 08:00:00,3,Flatbush/Midwood,4124.0,704.0,2017,11,20,8,0,1
802649,392,2017-11-20 12:00:00,3,Flatbush/Midwood,3241.0,1282.0,2017,11,20,12,0,1
803116,392,2017-11-20 16:00:00,3,Flatbush/Midwood,1758.0,3528.0,2017,11,20,16,0,1
803583,392,2017-11-20 20:00:00,3,Flatbush/Midwood,1178.0,3598.0,2017,11,20,20,0,1
804022,392,2017-11-21 00:00:00,3,Flatbush/Midwood,6.0,278.0,2017,11,21,0,0,1
804467,392,2017-11-21 04:00:00,3,Flatbush/Midwood,1372.0,316.0,2017,11,21,4,0,1
804933,392,2017-11-21 08:00:00,3,Flatbush/Midwood,4103.0,760.0,2017,11,21,8,0,1
805402,392,2017-11-21 12:00:00,3,Flatbush/Midwood,3328.0,1352.0,2017,11,21,12,0,1
805871,392,2017-11-21 16:00:00,3,Flatbush/Midwood,1858.0,3519.0,2017,11,21,16,0,1
806339,392,2017-11-21 20:00:00,3,Flatbush/Midwood,1218.0,3544.0,2017,11,21,20,0,1
806787,392,2017-11-22 00:00:00,3,Flatbush/Midwood,30.0,679.0,2017,11,22,0,0,1
807246,392,2017-11-22 04:00:00,3,Flatbush/Midwood,1177.0,362.0,2017,11,22,4,0,1
807713,392,2017-11-22 08:00:00,3,Flatbush/Midwood,3690.0,634.0,2017,11,22,8,0,1
808182,392,2017-11-22 12:00:00,3,Flatbush/Midwood,3223.0,1565.0,2017,11,22,12,0,1
808650,392,2017-11-22 16:00:00,3,Flatbush/Midwood,1895.0,3414.0,2017,11,22,16,0,1
809119,392,2017-11-22 20:00:00,3,Flatbush/Midwood,1195.0,2837.0,2017,11,22,20,0,1
809586,392,2017-11-23 00:00:00,3,Flatbush/Midwood,182.0,826.0,2017,11,23,0,1,1
810054,392,2017-11-23 04:00:00,3,Flatbush/Midwood,257.0,338.0,2017,11,23,4,1,1
810522,392,2017-11-23 08:00:00,3,Flatbush/Midwood,993.0,308.0,2017,11,23,8,1,1
810990,392,2017-11-23 12:00:00,3,Flatbush/Midwood,1317.0,833.0,2017,11,23,12,1,1
811458,392,2017-11-23 16:00:00,3,Flatbush/Midwood,1073.0,1280.0,2017,11,23,16,1,1
811925,392,2017-11-23 20:00:00,3,Flatbush/Midwood,748.0,1045.0,2017,11,23,20,1,1
812394,392,2017-11-24 00:00:00,3,Flatbush/Midwood,223.0,521.0,2017,11,24,0,0,1
812863,392,2017-11-24 04:00:00,3,Flatbush/Midwood,467.0,276.0,2017,11,24,4,0,1
813332,392,2017-11-24 08:00:00,3,Flatbush/Midwood,1770.0,462.0,2017,11,24,8,0,1
813801,392,2017-11-24 12:00:00,3,Flatbush/Midwood,2297.0,1070.0,2017,11,24,12,0,1
814270,392,2017-11-24 16:00:00,3,Flatbush/Midwood,1778.0,2095.0,2017,11,24,16,0,1
814737,392,2017-11-24 20:00:00,3,Flatbush/Midwood,955.0,2139.0,2017,11,24,20,0,1
815206,392,2017-11-25 00:00:00,3,Flatbush/Midwood,197.0,964.0,2017,11,25,0,0,1
815667,392,2017-11-25 04:00:00,3,Flatbush/Midwood,241.0,273.0,2017,11,25,4,0,1
816134,392,2017-11-25 08:00:00,3,Flatbush/Midwood,1206.0,371.0,2017,11,25,8,0,1
816597,392,2017-11-25 12:00:00,3,Flatbush/Midwood,1870.0,786.0,2017,11,25,12,0,1
817062,392,2017-11-25 16:00:00,3,Flatbush/Midwood,1554.0,1506.0,2017,11,25,16,0,1
817527,392,2017-11-25 20:00:00,3,Flatbush/Midwood,842.0,1657.0,2017,11,25,20,0,1
817993,392,2017-11-26 00:00:00,3,Flatbush/Midwood,212.0,842.0,2017,11,26,0,0,1
818459,392,2017-11-26 04:00:00,3,Flatbush/Midwood,191.0,270.0,2017,11,26,4,0,1
818922,392,2017-11-26 08:00:00,3,Flatbush/Midwood,1018.0,323.0,2017,11,26,8,0,1
819386,392,2017-11-26 12:00:00,3,Flatbush/Midwood,1657.0,720.0,2017,11,26,12,0,1
819849,392,2017-11-26 16:00:00,3,Flatbush/Midwood,1282.0,1343.0,2017,11,26,16,0,1
820315,392,2017-11-26 20:00:00,3,Flatbush/Midwood,642.0,1401.0,2017,11,26,20,0,1
821206,392,2017-11-27 04:00:00,3,Flatbush/Midwood,1358.0,286.0,2017,11,27,4,0,1
821669,392,2017-11-27 08:00:00,3,Flatbush/Midwood,3943.0,685.0,2017,11,27,8,0,1
822137,392,2017-11-27 12:00:00,3,Flatbush/Midwood,3072.0,1310.0,2017,11,27,12,0,1
822606,392,2017-11-27 16:00:00,3,Flatbush/Midwood,1667.0,3509.0,2017,11,27,16,0,1
823073,392,2017-11-27 20:00:00,3,Flatbush/Midwood,1135.0,3568.0,2017,11,27,20,0,1
823515,392,2017-11-28 00:00:00,3,Flatbush/Midwood,2.0,162.0,2017,11,28,0,0,1
823953,392,2017-11-28 04:00:00,3,Flatbush/Midwood,1401.0,257.0,2017,11,28,4,0,1
824417,392,2017-11-28 08:00:00,3,Flatbush/Midwood,4148.0,704.0,2017,11,28,8,0,1
824885,392,2017-11-28 12:00:00,3,Flatbush/Midwood,3239.0,1296.0,2017,11,28,12,0,1
825354,392,2017-11-28 16:00:00,3,Flatbush/Midwood,1761.0,3643.0,2017,11,28,16,0,1
825822,392,2017-11-28 20:00:00,3,Flatbush/Midwood,1170.0,3769.0,2017,11,28,20,0,1
826700,392,2017-11-29 04:00:00,3,Flatbush/Midwood,1416.0,310.0,2017,11,29,4,0,1
827162,392,2017-11-29 08:00:00,3,Flatbush/Midwood,4206.0,761.0,2017,11,29,8,0,1
827630,392,2017-11-29 12:00:00,3,Flatbush/Midwood,3304.0,1368.0,2017,11,29,12,0,1
828098,392,2017-11-29 16:00:00,3,Flatbush/Midwood,1750.0,3624.0,2017,11,29,16,0,1
828566,392,2017-11-29 20:00:00,3,Flatbush/Midwood,1204.0,3837.0,2017,11,29,20,0,1
829012,392,2017-11-30 00:00:00,3,Flatbush/Midwood,7.0,473.0,2017,11,30,0,0,1
829451,392,2017-11-30 04:00:00,3,Flatbush/Midwood,1342.0,305.0,2017,11,30,4,0,1
829915,392,2017-11-30 08:00:00,3,Flatbush/Midwood,4127.0,788.0,2017,11,30,8,0,1
830384,392,2017-11-30 12:00:00,3,Flatbush/Midwood,3325.0,1360.0,2017,11,30,12,0,1
830852,392,2017-11-30 16:00:00,3,Flatbush/Midwood,1759.0,3441.0,2017,11,30,16,0,1
831320,392,2017-11-30 20:00:00,3,Flatbush/Midwood,1188.0,3857.0,2017,11,30,20,0,1
831767,392,2017-12-01 00:00:00,3,Flatbush/Midwood,18.0,569.0,2017,12,1,0,0,1
832213,392,2017-12-01 04:00:00,3,Flatbush/Midwood,1325.0,304.0,2017,12,1,4,0,1
832679,392,2017-12-01 08:00:00,3,Flatbush/Midwood,3956.0,749.0,2017,12,1,8,0,1
833147,392,2017-12-01 12:00:00,3,Flatbush/Midwood,3232.0,1551.0,2017,12,1,12,0,1
833616,392,2017-12-01 16:00:00,3,Flatbush/Midwood,1890.0,3392.0,2017,12,1,16,0,1
834084,392,2017-12-01 20:00:00,3,Flatbush/Midwood,1250.0,3296.0,2017,12,1,20,0,1
834550,392,2017-12-02 00:00:00,3,Flatbush/Midwood,177.0,1166.0,2017,12,2,0,0,1
835005,392,2017-12-02 04:00:00,3,Flatbush/Midwood,306.0,306.0,2017,12,2,4,0,1
835470,392,2017-12-02 08:00:00,3,Flatbush/Midwood,1546.0,403.0,2017,12,2,8,0,1
835926,392,2017-12-02 12:00:00,3,Flatbush/Midwood,2178.0,1047.0,2017,12,2,12,0,1
836390,392,2017-12-02 16:00:00,3,Flatbush/Midwood,1688.0,1662.0,2017,12,2,16,0,1
836848,392,2017-12-02 20:00:00,3,Flatbush/Midwood,982.0,1698.0,2017,12,2,20,0,1
837312,392,2017-12-03 00:00:00,3,Flatbush/Midwood,237.0,992.0,2017,12,3,0,0,1
837778,392,2017-12-03 04:00:00,3,Flatbush/Midwood,187.0,308.0,2017,12,3,4,0,1
838238,392,2017-12-03 08:00:00,3,Flatbush/Midwood,1080.0,320.0,2017,12,3,8,0,1
838698,392,2017-12-03 12:00:00,3,Flatbush/Midwood,1713.0,689.0,2017,12,3,12,0,1
839151,392,2017-12-03 16:00:00,3,Flatbush/Midwood,1386.0,1420.0,2017,12,3,16,0,1
839613,392,2017-12-03 20:00:00,3,Flatbush/Midwood,716.0,1588.0,2017,12,3,20,0,1
840484,392,2017-12-04 04:00:00,3,Flatbush/Midwood,1330.0,253.0,2017,12,4,4,0,1
840948,392,2017-12-04 08:00:00,3,Flatbush/Midwood,4107.0,789.0,2017,12,4,8,0,1
841417,392,2017-12-04 12:00:00,3,Flatbush/Midwood,3254.0,1414.0,2017,12,4,12,0,1
841885,392,2017-12-04 16:00:00,3,Flatbush/Midwood,1682.0,3562.0,2017,12,4,16,0,1
842353,392,2017-12-04 20:00:00,3,Flatbush/Midwood,1148.0,3685.0,2017,12,4,20,0,1
842795,392,2017-12-05 00:00:00,3,Flatbush/Midwood,17.0,270.0,2017,12,5,0,0,1
843236,392,2017-12-05 04:00:00,3,Flatbush/Midwood,1354.0,255.0,2017,12,5,4,0,1
843701,392,2017-12-05 08:00:00,3,Flatbush/Midwood,4241.0,783.0,2017,12,5,8,0,1
844170,392,2017-12-05 12:00:00,3,Flatbush/Midwood,3305.0,1467.0,2017,12,5,12,0,1
844638,392,2017-12-05 16:00:00,3,Flatbush/Midwood,1670.0,3782.0,2017,12,5,16,0,1
845107,392,2017-12-05 20:00:00,3,Flatbush/Midwood,1182.0,3674.0,2017,12,5,20,0,1
845988,392,2017-12-06 04:00:00,3,Flatbush/Midwood,1374.0,361.0,2017,12,6,4,0,1
846454,392,2017-12-06 08:00:00,3,Flatbush/Midwood,4189.0,780.0,2017,12,6,8,0,1
846921,392,2017-12-06 12:00:00,3,Flatbush/Midwood,3294.0,1353.0,2017,12,6,12,0,1
847389,392,2017-12-06 16:00:00,3,Flatbush/Midwood,1757.0,3506.0,2017,12,6,16,0,1
847858,392,2017-12-06 20:00:00,3,Flatbush/Midwood,1216.0,3785.0,2017,12,6,20,0,1
848742,392,2017-12-07 04:00:00,3,Flatbush/Midwood,1382.0,349.0,2017,12,7,4,0,1
849207,392,2017-12-07 08:00:00,3,Flatbush/Midwood,4160.0,749.0,2017,12,7,8,0,1
849675,392,2017-12-07 12:00:00,3,Flatbush/Midwood,3286.0,1366.0,2017,12,7,12,0,1
850143,392,2017-12-07 16:00:00,3,Flatbush/Midwood,1797.0,3452.0,2017,12,7,16,0,1
850612,392,2017-12-07 20:00:00,3,Flatbush/Midwood,1238.0,3757.0,2017,12,7,20,0,1
851063,392,2017-12-08 00:00:00,3,Flatbush/Midwood,4.0,579.0,2017,12,8,0,0,1
851513,392,2017-12-08 04:00:00,3,Flatbush/Midwood,1300.0,314.0,2017,12,8,4,0,1
851980,392,2017-12-08 08:00:00,3,Flatbush/Midwood,3929.0,702.0,2017,12,8,8,0,1
852448,392,2017-12-08 12:00:00,3,Flatbush/Midwood,3285.0,1520.0,2017,12,8,12,0,1
852916,392,2017-12-08 16:00:00,3,Flatbush/Midwood,1915.0,3378.0,2017,12,8,16,0,1
853384,392,2017-12-08 20:00:00,3,Flatbush/Midwood,1243.0,3237.0,2017,12,8,20,0,1
853851,392,2017-12-09 00:00:00,3,Flatbush/Midwood,184.0,1157.0,2017,12,9,0,0,1
854317,392,2017-12-09 04:00:00,3,Flatbush/Midwood,286.0,307.0,2017,12,9,4,0,1
854784,392,2017-12-09 08:00:00,3,Flatbush/Midwood,1416.0,396.0,2017,12,9,8,0,1
855249,392,2017-12-09 12:00:00,3,Flatbush/Midwood,1879.0,903.0,2017,12,9,12,0,1
855716,392,2017-12-09 16:00:00,3,Flatbush/Midwood,1381.0,1513.0,2017,12,9,16,0,1
856182,392,2017-12-09 20:00:00,3,Flatbush/Midwood,821.0,1562.0,2017,12,9,20,0,1
856650,392,2017-12-10 00:00:00,3,Flatbush/Midwood,218.0,877.0,2017,12,10,0,0,1
857115,392,2017-12-10 04:00:00,3,Flatbush/Midwood,190.0,316.0,2017,12,10,4,0,1
857582,392,2017-12-10 08:00:00,3,Flatbush/Midwood,998.0,323.0,2017,12,10,8,0,1
858049,392,2017-12-10 12:00:00,3,Flatbush/Midwood,1722.0,761.0,2017,12,10,12,0,1
858514,392,2017-12-10 16:00:00,3,Flatbush/Midwood,1397.0,1408.0,2017,12,10,16,0,1
858979,392,2017-12-10 20:00:00,3,Flatbush/Midwood,659.0,1527.0,2017,12,10,20,0,1
859867,392,2017-12-11 04:00:00,3,Flatbush/Midwood,1377.0,236.0,2017,12,11,4,0,1
860331,392,2017-12-11 08:00:00,3,Flatbush/Midwood,3829.0,700.0,2017,12,11,8,0,1
860799,392,2017-12-11 12:00:00,3,Flatbush/Midwood,2960.0,1380.0,2017,12,11,12,0,1
861267,392,2017-12-11 16:00:00,3,Flatbush/Midwood,1702.0,3530.0,2017,12,11,16,0,1
861735,392,2017-12-11 20:00:00,3,Flatbush/Midwood,1164.0,3410.0,2017,12,11,20,0,1
862174,392,2017-12-12 00:00:00,3,Flatbush/Midwood,11.0,427.0,2017,12,12,0,0,1
862610,392,2017-12-12 04:00:00,3,Flatbush/Midwood,1337.0,344.0,2017,12,12,4,0,1
863071,392,2017-12-12 08:00:00,3,Flatbush/Midwood,4045.0,709.0,2017,12,12,8,0,1
863539,392,2017-12-12 12:00:00,3,Flatbush/Midwood,3238.0,1284.0,2017,12,12,12,0,1
864007,392,2017-12-12 16:00:00,3,Flatbush/Midwood,1765.0,3492.0,2017,12,12,16,0,1
864475,392,2017-12-12 20:00:00,3,Flatbush/Midwood,1212.0,3908.0,2017,12,12,20,0,1
864918,392,2017-12-13 00:00:00,3,Flatbush/Midwood,17.0,200.0,2017,12,13,0,0,1
865358,392,2017-12-13 04:00:00,3,Flatbush/Midwood,1319.0,213.0,2017,12,13,4,0,1
865819,392,2017-12-13 08:00:00,3,Flatbush/Midwood,3966.0,726.0,2017,12,13,8,0,1
866288,392,2017-12-13 12:00:00,3,Flatbush/Midwood,3147.0,1402.0,2017,12,13,12,0,1
866756,392,2017-12-13 16:00:00,3,Flatbush/Midwood,1631.0,3007.0,2017,12,13,16,0,1
867223,392,2017-12-13 20:00:00,3,Flatbush/Midwood,1086.0,3091.0,2017,12,13,20,0,1
867665,392,2017-12-14 00:00:00,3,Flatbush/Midwood,14.0,518.0,2017,12,14,0,0,1
868113,392,2017-12-14 04:00:00,3,Flatbush/Midwood,1272.0,365.0,2017,12,14,4,0,1
868575,392,2017-12-14 08:00:00,3,Flatbush/Midwood,3903.0,644.0,2017,12,14,8,0,1
869043,392,2017-12-14 12:00:00,3,Flatbush/Midwood,3161.0,1324.0,2017,12,14,12,0,1
869511,392,2017-12-14 16:00:00,3,Flatbush/Midwood,1729.0,3292.0,2017,12,14,16,0,1
869979,392,2017-12-14 20:00:00,3,Flatbush/Midwood,1144.0,3489.0,2017,12,14,20,0,1
870426,392,2017-12-15 00:00:00,3,Flatbush/Midwood,0.0,178.0,2017,12,15,0,0,1
870869,392,2017-12-15 04:00:00,3,Flatbush/Midwood,1251.0,314.0,2017,12,15,4,0,1
871330,392,2017-12-15 08:00:00,3,Flatbush/Midwood,3754.0,644.0,2017,12,15,8,0,1
871798,392,2017-12-15 12:00:00,3,Flatbush/Midwood,3116.0,1502.0,2017,12,15,12,0,1
872266,392,2017-12-15 16:00:00,3,Flatbush/Midwood,1744.0,3200.0,2017,12,15,16,0,1
872734,392,2017-12-15 20:00:00,3,Flatbush/Midwood,1127.0,2944.0,2017,12,15,20,0,1
