index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1296932,12,2018-05-18 12:00:00,1,Central Harlem,2464.0,880.0,2018,5,18,12,0,0
1297400,12,2018-05-18 16:00:00,1,Central Harlem,2931.0,1588.0,2018,5,18,16,0,0
1297868,12,2018-05-18 20:00:00,1,Central Harlem,2258.0,1594.0,2018,5,18,20,0,0
1298336,12,2018-05-19 00:00:00,1,Central Harlem,663.0,547.0,2018,5,19,0,0,0
1298801,12,2018-05-19 04:00:00,1,Central Harlem,207.0,140.0,2018,5,19,4,0,0
1299258,12,2018-05-19 08:00:00,1,Central Harlem,1032.0,367.0,2018,5,19,8,0,0
1299722,12,2018-05-19 12:00:00,1,Central Harlem,1923.0,881.0,2018,5,19,12,0,0
1300176,12,2018-05-19 16:00:00,1,Central Harlem,1955.0,1025.0,2018,5,19,16,0,0
1300639,12,2018-05-19 20:00:00,1,Central Harlem,1469.0,831.0,2018,5,19,20,0,0
1301095,12,2018-05-20 00:00:00,1,Central Harlem,471.0,502.0,2018,5,20,0,0,0
1301557,12,2018-05-20 04:00:00,1,Central Harlem,131.0,132.0,2018,5,20,4,0,0
1302024,12,2018-05-20 08:00:00,1,Central Harlem,829.0,362.0,2018,5,20,8,0,0
1302474,12,2018-05-20 12:00:00,1,Central Harlem,1960.0,740.0,2018,5,20,12,0,0
1302942,12,2018-05-20 16:00:00,1,Central Harlem,1832.0,791.0,2018,5,20,16,0,0
1303388,12,2018-05-20 20:00:00,1,Central Harlem,1063.0,774.0,2018,5,20,20,0,0
1303853,12,2018-05-21 00:00:00,1,Central Harlem,284.0,412.0,2018,5,21,0,0,0
1304289,12,2018-05-21 04:00:00,1,Central Harlem,719.0,223.0,2018,5,21,4,0,0
1304756,12,2018-05-21 08:00:00,1,Central Harlem,3283.0,899.0,2018,5,21,8,0,0
1305224,12,2018-05-21 12:00:00,1,Central Harlem,2264.0,883.0,2018,5,21,12,0,0
1305692,12,2018-05-21 16:00:00,1,Central Harlem,2691.0,1603.0,2018,5,21,16,0,0
1306160,12,2018-05-21 20:00:00,1,Central Harlem,2013.0,1555.0,2018,5,21,20,0,0
1306623,12,2018-05-22 00:00:00,1,Central Harlem,338.0,428.0,2018,5,22,0,0,0
1307064,12,2018-05-22 04:00:00,1,Central Harlem,756.0,222.0,2018,5,22,4,0,0
1307531,12,2018-05-22 08:00:00,1,Central Harlem,3404.0,878.0,2018,5,22,8,0,0
1307999,12,2018-05-22 12:00:00,1,Central Harlem,2303.0,848.0,2018,5,22,12,0,0
1308467,12,2018-05-22 16:00:00,1,Central Harlem,2657.0,1585.0,2018,5,22,16,0,0
1308935,12,2018-05-22 20:00:00,1,Central Harlem,2056.0,1634.0,2018,5,22,20,0,0
1309400,12,2018-05-23 00:00:00,1,Central Harlem,386.0,419.0,2018,5,23,0,0,0
1309834,12,2018-05-23 04:00:00,1,Central Harlem,742.0,235.0,2018,5,23,4,0,0
1310301,12,2018-05-23 08:00:00,1,Central Harlem,3431.0,883.0,2018,5,23,8,0,0
1310769,12,2018-05-23 12:00:00,1,Central Harlem,2310.0,872.0,2018,5,23,12,0,0
1311237,12,2018-05-23 16:00:00,1,Central Harlem,2666.0,1555.0,2018,5,23,16,0,0
1311705,12,2018-05-23 20:00:00,1,Central Harlem,2265.0,1594.0,2018,5,23,20,0,0
1312170,12,2018-05-24 00:00:00,1,Central Harlem,405.0,560.0,2018,5,24,0,0,0
1312615,12,2018-05-24 04:00:00,1,Central Harlem,746.0,230.0,2018,5,24,4,0,0
1313082,12,2018-05-24 08:00:00,1,Central Harlem,3368.0,891.0,2018,5,24,8,0,0
1313550,12,2018-05-24 12:00:00,1,Central Harlem,2428.0,843.0,2018,5,24,12,0,0
1314018,12,2018-05-24 16:00:00,1,Central Harlem,2794.0,1478.0,2018,5,24,16,0,0
1314486,12,2018-05-24 20:00:00,1,Central Harlem,2231.0,1568.0,2018,5,24,20,0,0
1314951,12,2018-05-25 00:00:00,1,Central Harlem,530.0,573.0,2018,5,25,0,0,0
1315401,12,2018-05-25 04:00:00,1,Central Harlem,651.0,213.0,2018,5,25,4,0,0
1315869,12,2018-05-25 08:00:00,1,Central Harlem,2976.0,854.0,2018,5,25,8,0,0
1316337,12,2018-05-25 12:00:00,1,Central Harlem,2428.0,985.0,2018,5,25,12,0,0
1316805,12,2018-05-25 16:00:00,1,Central Harlem,3008.0,1712.0,2018,5,25,16,0,0
1317273,12,2018-05-25 20:00:00,1,Central Harlem,2087.0,1343.0,2018,5,25,20,0,0
1317741,12,2018-05-26 00:00:00,1,Central Harlem,660.0,537.0,2018,5,26,0,0,0
1318206,12,2018-05-26 04:00:00,1,Central Harlem,198.0,129.0,2018,5,26,4,0,0
1318669,12,2018-05-26 08:00:00,1,Central Harlem,974.0,316.0,2018,5,26,8,0,0
1319131,12,2018-05-26 12:00:00,1,Central Harlem,1907.0,618.0,2018,5,26,12,0,0
1319594,12,2018-05-26 16:00:00,1,Central Harlem,1948.0,856.0,2018,5,26,16,0,0
1320057,12,2018-05-26 20:00:00,1,Central Harlem,1331.0,811.0,2018,5,26,20,0,0
1320518,12,2018-05-27 00:00:00,1,Central Harlem,540.0,550.0,2018,5,27,0,0,0
1320980,12,2018-05-27 04:00:00,1,Central Harlem,110.0,132.0,2018,5,27,4,0,0
1321444,12,2018-05-27 08:00:00,1,Central Harlem,697.0,318.0,2018,5,27,8,0,0
1321906,12,2018-05-27 12:00:00,1,Central Harlem,1672.0,635.0,2018,5,27,12,0,0
1322373,12,2018-05-27 16:00:00,1,Central Harlem,1781.0,681.0,2018,5,27,16,0,0
1322829,12,2018-05-27 20:00:00,1,Central Harlem,1003.0,717.0,2018,5,27,20,0,0
1323296,12,2018-05-28 00:00:00,1,Central Harlem,383.0,306.0,2018,5,28,0,1,0
1323748,12,2018-05-28 04:00:00,1,Central Harlem,121.0,102.0,2018,5,28,4,1,0
1324213,12,2018-05-28 08:00:00,1,Central Harlem,798.0,255.0,2018,5,28,8,1,0
1324665,12,2018-05-28 12:00:00,1,Central Harlem,1533.0,519.0,2018,5,28,12,1,0
1325132,12,2018-05-28 16:00:00,1,Central Harlem,1719.0,848.0,2018,5,28,16,1,0
1325583,12,2018-05-28 20:00:00,1,Central Harlem,1152.0,774.0,2018,5,28,20,1,0
1326044,12,2018-05-29 00:00:00,1,Central Harlem,323.0,356.0,2018,5,29,0,0,0
1326483,12,2018-05-29 04:00:00,1,Central Harlem,697.0,247.0,2018,5,29,4,0,0
1326950,12,2018-05-29 08:00:00,1,Central Harlem,3231.0,848.0,2018,5,29,8,0,0
1327418,12,2018-05-29 12:00:00,1,Central Harlem,2266.0,881.0,2018,5,29,12,0,0
1327886,12,2018-05-29 16:00:00,1,Central Harlem,2674.0,1505.0,2018,5,29,16,0,0
1328354,12,2018-05-29 20:00:00,1,Central Harlem,2023.0,1522.0,2018,5,29,20,0,0
1328819,12,2018-05-30 00:00:00,1,Central Harlem,334.0,419.0,2018,5,30,0,0,0
1329265,12,2018-05-30 04:00:00,1,Central Harlem,756.0,208.0,2018,5,30,4,0,0
1329732,12,2018-05-30 08:00:00,1,Central Harlem,3414.0,902.0,2018,5,30,8,0,0
1330200,12,2018-05-30 12:00:00,1,Central Harlem,2319.0,896.0,2018,5,30,12,0,0
1330668,12,2018-05-30 16:00:00,1,Central Harlem,2688.0,1565.0,2018,5,30,16,0,0
1331136,12,2018-05-30 20:00:00,1,Central Harlem,2103.0,1487.0,2018,5,30,20,0,0
1331601,12,2018-05-31 00:00:00,1,Central Harlem,344.0,400.0,2018,5,31,0,0,0
1332046,12,2018-05-31 04:00:00,1,Central Harlem,748.0,217.0,2018,5,31,4,0,0
1332513,12,2018-05-31 08:00:00,1,Central Harlem,3384.0,861.0,2018,5,31,8,0,0
1332981,12,2018-05-31 12:00:00,1,Central Harlem,2340.0,875.0,2018,5,31,12,0,0
1333448,12,2018-05-31 16:00:00,1,Central Harlem,2748.0,1597.0,2018,5,31,16,0,0
1333916,12,2018-05-31 20:00:00,1,Central Harlem,2035.0,1522.0,2018,5,31,20,0,0
1334380,12,2018-06-01 00:00:00,1,Central Harlem,338.0,353.0,2018,6,1,0,0,0
1334824,12,2018-06-01 04:00:00,1,Central Harlem,703.0,235.0,2018,6,1,4,0,0
1335290,12,2018-06-01 08:00:00,1,Central Harlem,3191.0,920.0,2018,6,1,8,0,0
1335758,12,2018-06-01 12:00:00,1,Central Harlem,2518.0,1002.0,2018,6,1,12,0,0
1336225,12,2018-06-01 16:00:00,1,Central Harlem,2945.0,1626.0,2018,6,1,16,0,0
1336692,12,2018-06-01 20:00:00,1,Central Harlem,2278.0,1462.0,2018,6,1,20,0,0
1337160,12,2018-06-02 00:00:00,1,Central Harlem,673.0,541.0,2018,6,2,0,0,0
1337621,12,2018-06-02 04:00:00,1,Central Harlem,220.0,152.0,2018,6,2,4,0,0
1338084,12,2018-06-02 08:00:00,1,Central Harlem,1165.0,403.0,2018,6,2,8,0,0
1338538,12,2018-06-02 12:00:00,1,Central Harlem,2181.0,768.0,2018,6,2,12,0,0
1339000,12,2018-06-02 16:00:00,1,Central Harlem,2340.0,1112.0,2018,6,2,16,0,0
1339456,12,2018-06-02 20:00:00,1,Central Harlem,1631.0,916.0,2018,6,2,20,0,0
1339919,12,2018-06-03 00:00:00,1,Central Harlem,753.0,546.0,2018,6,3,0,0,0
1340376,12,2018-06-03 04:00:00,1,Central Harlem,138.0,115.0,2018,6,3,4,0,0
1340841,12,2018-06-03 08:00:00,1,Central Harlem,898.0,375.0,2018,6,3,8,0,0
1341287,12,2018-06-03 12:00:00,1,Central Harlem,2116.0,756.0,2018,6,3,12,0,0
1341753,12,2018-06-03 16:00:00,1,Central Harlem,2011.0,859.0,2018,6,3,16,0,0
1342197,12,2018-06-03 20:00:00,1,Central Harlem,1164.0,937.0,2018,6,3,20,0,0
1342661,12,2018-06-04 00:00:00,1,Central Harlem,316.0,356.0,2018,6,4,0,0,0
1343096,12,2018-06-04 04:00:00,1,Central Harlem,740.0,212.0,2018,6,4,4,0,0
1343562,12,2018-06-04 08:00:00,1,Central Harlem,3368.0,853.0,2018,6,4,8,0,0
1344029,12,2018-06-04 12:00:00,1,Central Harlem,2153.0,844.0,2018,6,4,12,0,0
1344495,12,2018-06-04 16:00:00,1,Central Harlem,2623.0,1558.0,2018,6,4,16,0,0
1344962,12,2018-06-04 20:00:00,1,Central Harlem,2145.0,1586.0,2018,6,4,20,0,0
1345424,12,2018-06-05 00:00:00,1,Central Harlem,276.0,344.0,2018,6,5,0,0,0
1345861,12,2018-06-05 04:00:00,1,Central Harlem,651.0,231.0,2018,6,5,4,0,0
1346326,12,2018-06-05 08:00:00,1,Central Harlem,2990.0,824.0,2018,6,5,8,0,0
1346793,12,2018-06-05 12:00:00,1,Central Harlem,2345.0,764.0,2018,6,5,12,0,0
1347259,12,2018-06-05 16:00:00,1,Central Harlem,2721.0,1420.0,2018,6,5,16,0,0
1347726,12,2018-06-05 20:00:00,1,Central Harlem,2087.0,1569.0,2018,6,5,20,0,0
1348190,12,2018-06-06 00:00:00,1,Central Harlem,339.0,474.0,2018,6,6,0,0,0
1348627,12,2018-06-06 04:00:00,1,Central Harlem,771.0,185.0,2018,6,6,4,0,0
1349092,12,2018-06-06 08:00:00,1,Central Harlem,3457.0,763.0,2018,6,6,8,0,0
1349559,12,2018-06-06 12:00:00,1,Central Harlem,2314.0,831.0,2018,6,6,12,0,0
1350025,12,2018-06-06 16:00:00,1,Central Harlem,2788.0,1478.0,2018,6,6,16,0,0
1350491,12,2018-06-06 20:00:00,1,Central Harlem,2019.0,1618.0,2018,6,6,20,0,0
1350956,12,2018-06-07 00:00:00,1,Central Harlem,281.0,458.0,2018,6,7,0,0,0
1351396,12,2018-06-07 04:00:00,1,Central Harlem,583.0,174.0,2018,6,7,4,0,0
1351862,12,2018-06-07 08:00:00,1,Central Harlem,3387.0,920.0,2018,6,7,8,0,0
1352328,12,2018-06-07 12:00:00,1,Central Harlem,2328.0,957.0,2018,6,7,12,0,0
1352795,12,2018-06-07 16:00:00,1,Central Harlem,2681.0,1450.0,2018,6,7,16,0,0
1353262,12,2018-06-07 20:00:00,1,Central Harlem,2162.0,1583.0,2018,6,7,20,0,0
1353726,12,2018-06-08 00:00:00,1,Central Harlem,414.0,553.0,2018,6,8,0,0,0
1354171,12,2018-06-08 04:00:00,1,Central Harlem,720.0,211.0,2018,6,8,4,0,0
1354637,12,2018-06-08 08:00:00,1,Central Harlem,3192.0,895.0,2018,6,8,8,0,0
1355104,12,2018-06-08 12:00:00,1,Central Harlem,2396.0,1083.0,2018,6,8,12,0,0
1355571,12,2018-06-08 16:00:00,1,Central Harlem,2901.0,1672.0,2018,6,8,16,0,0
1356038,12,2018-06-08 20:00:00,1,Central Harlem,2224.0,1448.0,2018,6,8,20,0,0
1356505,12,2018-06-09 00:00:00,1,Central Harlem,708.0,566.0,2018,6,9,0,0,0
1356968,12,2018-06-09 04:00:00,1,Central Harlem,228.0,169.0,2018,6,9,4,0,0
1357429,12,2018-06-09 08:00:00,1,Central Harlem,1144.0,370.0,2018,6,9,8,0,0
1357881,12,2018-06-09 12:00:00,1,Central Harlem,2118.0,916.0,2018,6,9,12,0,0
1358341,12,2018-06-09 16:00:00,1,Central Harlem,2436.0,1371.0,2018,6,9,16,0,0
1358791,12,2018-06-09 20:00:00,1,Central Harlem,2032.0,887.0,2018,6,9,20,0,0
1359251,12,2018-06-10 00:00:00,1,Central Harlem,676.0,622.0,2018,6,10,0,0,0
1359709,12,2018-06-10 04:00:00,1,Central Harlem,194.0,137.0,2018,6,10,4,0,0
1360173,12,2018-06-10 08:00:00,1,Central Harlem,836.0,380.0,2018,6,10,8,0,0
1360621,12,2018-06-10 12:00:00,1,Central Harlem,2013.0,795.0,2018,6,10,12,0,0
1361085,12,2018-06-10 16:00:00,1,Central Harlem,1980.0,871.0,2018,6,10,16,0,0
1361534,12,2018-06-10 20:00:00,1,Central Harlem,1077.0,870.0,2018,6,10,20,0,0
1362000,12,2018-06-11 00:00:00,1,Central Harlem,331.0,373.0,2018,6,11,0,0,0
1362442,12,2018-06-11 04:00:00,1,Central Harlem,691.0,209.0,2018,6,11,4,0,0
1362908,12,2018-06-11 08:00:00,1,Central Harlem,3188.0,803.0,2018,6,11,8,0,0
1363375,12,2018-06-11 12:00:00,1,Central Harlem,2218.0,860.0,2018,6,11,12,0,0
1363842,12,2018-06-11 16:00:00,1,Central Harlem,2538.0,1479.0,2018,6,11,16,0,0
1364309,12,2018-06-11 20:00:00,1,Central Harlem,1988.0,1544.0,2018,6,11,20,0,0
1364774,12,2018-06-12 00:00:00,1,Central Harlem,307.0,449.0,2018,6,12,0,0,0
1365216,12,2018-06-12 04:00:00,1,Central Harlem,734.0,227.0,2018,6,12,4,0,0
1365681,12,2018-06-12 08:00:00,1,Central Harlem,3287.0,888.0,2018,6,12,8,0,0
1366148,12,2018-06-12 12:00:00,1,Central Harlem,2418.0,869.0,2018,6,12,12,0,0
1366615,12,2018-06-12 16:00:00,1,Central Harlem,2627.0,1438.0,2018,6,12,16,0,0
1367082,12,2018-06-12 20:00:00,1,Central Harlem,2081.0,1600.0,2018,6,12,20,0,0
1367548,12,2018-06-13 00:00:00,1,Central Harlem,399.0,424.0,2018,6,13,0,0,0
1367993,12,2018-06-13 04:00:00,1,Central Harlem,680.0,213.0,2018,6,13,4,0,0
1368459,12,2018-06-13 08:00:00,1,Central Harlem,3276.0,833.0,2018,6,13,8,0,0
1368926,12,2018-06-13 12:00:00,1,Central Harlem,2463.0,931.0,2018,6,13,12,0,0
1369393,12,2018-06-13 16:00:00,1,Central Harlem,2647.0,1500.0,2018,6,13,16,0,0
1369860,12,2018-06-13 20:00:00,1,Central Harlem,2051.0,1556.0,2018,6,13,20,0,0
1370325,12,2018-06-14 00:00:00,1,Central Harlem,348.0,430.0,2018,6,14,0,0,0
1370763,12,2018-06-14 04:00:00,1,Central Harlem,699.0,208.0,2018,6,14,4,0,0
1371229,12,2018-06-14 08:00:00,1,Central Harlem,3124.0,835.0,2018,6,14,8,0,0
1371696,12,2018-06-14 12:00:00,1,Central Harlem,2392.0,864.0,2018,6,14,12,0,0
1372163,12,2018-06-14 16:00:00,1,Central Harlem,2824.0,1481.0,2018,6,14,16,0,0
1372630,12,2018-06-14 20:00:00,1,Central Harlem,2203.0,1683.0,2018,6,14,20,0,0
1373096,12,2018-06-15 00:00:00,1,Central Harlem,554.0,524.0,2018,6,15,0,0,0
1373549,12,2018-06-15 04:00:00,1,Central Harlem,536.0,201.0,2018,6,15,4,0,0
1374014,12,2018-06-15 08:00:00,1,Central Harlem,2670.0,685.0,2018,6,15,8,0,0
1374481,12,2018-06-15 12:00:00,1,Central Harlem,2430.0,897.0,2018,6,15,12,0,0
1374948,12,2018-06-15 16:00:00,1,Central Harlem,2493.0,1390.0,2018,6,15,16,0,0
1375415,12,2018-06-15 20:00:00,1,Central Harlem,2171.0,1442.0,2018,6,15,20,0,0
1375882,12,2018-06-16 00:00:00,1,Central Harlem,680.0,643.0,2018,6,16,0,0,0
1376348,12,2018-06-16 04:00:00,1,Central Harlem,199.0,156.0,2018,6,16,4,0,0
1376806,12,2018-06-16 08:00:00,1,Central Harlem,1103.0,358.0,2018,6,16,8,0,0
1377264,12,2018-06-16 12:00:00,1,Central Harlem,2051.0,773.0,2018,6,16,12,0,0
1377723,12,2018-06-16 16:00:00,1,Central Harlem,2177.0,1007.0,2018,6,16,16,0,0
1378180,12,2018-06-16 20:00:00,1,Central Harlem,1593.0,933.0,2018,6,16,20,0,0
1378641,12,2018-06-17 00:00:00,1,Central Harlem,588.0,582.0,2018,6,17,0,0,0
1379099,12,2018-06-17 04:00:00,1,Central Harlem,150.0,144.0,2018,6,17,4,0,0
1379564,12,2018-06-17 08:00:00,1,Central Harlem,809.0,334.0,2018,6,17,8,0,0
1380007,12,2018-06-17 12:00:00,1,Central Harlem,1909.0,737.0,2018,6,17,12,0,0
1380472,12,2018-06-17 16:00:00,1,Central Harlem,1881.0,828.0,2018,6,17,16,0,0
1380911,12,2018-06-17 20:00:00,1,Central Harlem,1191.0,948.0,2018,6,17,20,0,0
1381376,12,2018-06-18 00:00:00,1,Central Harlem,370.0,466.0,2018,6,18,0,0,0
1381819,12,2018-06-18 04:00:00,1,Central Harlem,635.0,199.0,2018,6,18,4,0,0
1382284,12,2018-06-18 08:00:00,1,Central Harlem,3004.0,783.0,2018,6,18,8,0,0
1382751,12,2018-06-18 12:00:00,1,Central Harlem,2260.0,913.0,2018,6,18,12,0,0
1383218,12,2018-06-18 16:00:00,1,Central Harlem,2414.0,1433.0,2018,6,18,16,0,0
1383685,12,2018-06-18 20:00:00,1,Central Harlem,1823.0,1481.0,2018,6,18,20,0,0
1384149,12,2018-06-19 00:00:00,1,Central Harlem,252.0,389.0,2018,6,19,0,0,0
1384596,12,2018-06-19 04:00:00,1,Central Harlem,674.0,225.0,2018,6,19,4,0,0
1385062,12,2018-06-19 08:00:00,1,Central Harlem,3129.0,807.0,2018,6,19,8,0,0
1385529,12,2018-06-19 12:00:00,1,Central Harlem,2360.0,917.0,2018,6,19,12,0,0
1385996,12,2018-06-19 16:00:00,1,Central Harlem,2594.0,1467.0,2018,6,19,16,0,0
1386463,12,2018-06-19 20:00:00,1,Central Harlem,2092.0,1608.0,2018,6,19,20,0,0
1386928,12,2018-06-20 00:00:00,1,Central Harlem,396.0,453.0,2018,6,20,0,0,0
1387380,12,2018-06-20 04:00:00,1,Central Harlem,665.0,224.0,2018,6,20,4,0,0
1387845,12,2018-06-20 08:00:00,1,Central Harlem,3132.0,800.0,2018,6,20,8,0,0
1388312,12,2018-06-20 12:00:00,1,Central Harlem,2303.0,892.0,2018,6,20,12,0,0
1388779,12,2018-06-20 16:00:00,1,Central Harlem,2593.0,1326.0,2018,6,20,16,0,0
1389246,12,2018-06-20 20:00:00,1,Central Harlem,2021.0,1487.0,2018,6,20,20,0,0
1389711,12,2018-06-21 00:00:00,1,Central Harlem,305.0,469.0,2018,6,21,0,0,0
1390161,12,2018-06-21 04:00:00,1,Central Harlem,612.0,196.0,2018,6,21,4,0,0
1390626,12,2018-06-21 08:00:00,1,Central Harlem,2990.0,696.0,2018,6,21,8,0,0
1391093,12,2018-06-21 12:00:00,1,Central Harlem,2445.0,828.0,2018,6,21,12,0,0
1391559,12,2018-06-21 16:00:00,1,Central Harlem,2617.0,1411.0,2018,6,21,16,0,0
1392026,12,2018-06-21 20:00:00,1,Central Harlem,2268.0,1469.0,2018,6,21,20,0,0
1392491,12,2018-06-22 00:00:00,1,Central Harlem,384.0,534.0,2018,6,22,0,0,0
1392946,12,2018-06-22 04:00:00,1,Central Harlem,585.0,190.0,2018,6,22,4,0,0
1393411,12,2018-06-22 08:00:00,1,Central Harlem,2774.0,723.0,2018,6,22,8,0,0
1393877,12,2018-06-22 12:00:00,1,Central Harlem,2440.0,883.0,2018,6,22,12,0,0
1394343,12,2018-06-22 16:00:00,1,Central Harlem,2696.0,1387.0,2018,6,22,16,0,0
1394810,12,2018-06-22 20:00:00,1,Central Harlem,2157.0,1413.0,2018,6,22,20,0,0
1395277,12,2018-06-23 00:00:00,1,Central Harlem,695.0,558.0,2018,6,23,0,0,0
1395744,12,2018-06-23 04:00:00,1,Central Harlem,161.0,142.0,2018,6,23,4,0,0
1396207,12,2018-06-23 08:00:00,1,Central Harlem,1054.0,363.0,2018,6,23,8,0,0
1396674,12,2018-06-23 12:00:00,1,Central Harlem,1952.0,622.0,2018,6,23,12,0,0
1397130,12,2018-06-23 16:00:00,1,Central Harlem,2106.0,866.0,2018,6,23,16,0,0
1397596,12,2018-06-23 20:00:00,1,Central Harlem,1527.0,836.0,2018,6,23,20,0,0
1398061,12,2018-06-24 00:00:00,1,Central Harlem,634.0,483.0,2018,6,24,0,0,0
1398528,12,2018-06-24 04:00:00,1,Central Harlem,153.0,178.0,2018,6,24,4,0,0
1398992,12,2018-06-24 08:00:00,1,Central Harlem,927.0,346.0,2018,6,24,8,0,0
1399459,12,2018-06-24 12:00:00,1,Central Harlem,2279.0,683.0,2018,6,24,12,0,0
1399926,12,2018-06-24 16:00:00,1,Central Harlem,2104.0,902.0,2018,6,24,16,0,0
1400391,12,2018-06-24 20:00:00,1,Central Harlem,1158.0,892.0,2018,6,24,20,0,0
1400857,12,2018-06-25 00:00:00,1,Central Harlem,367.0,480.0,2018,6,25,0,0,0
1401313,12,2018-06-25 04:00:00,1,Central Harlem,614.0,192.0,2018,6,25,4,0,0
1401779,12,2018-06-25 08:00:00,1,Central Harlem,2927.0,738.0,2018,6,25,8,0,0
1402246,12,2018-06-25 12:00:00,1,Central Harlem,2206.0,893.0,2018,6,25,12,0,0
1402713,12,2018-06-25 16:00:00,1,Central Harlem,2499.0,1375.0,2018,6,25,16,0,0
1403179,12,2018-06-25 20:00:00,1,Central Harlem,1858.0,1512.0,2018,6,25,20,0,0
1403645,12,2018-06-26 00:00:00,1,Central Harlem,367.0,421.0,2018,6,26,0,0,0
1404090,12,2018-06-26 04:00:00,1,Central Harlem,649.0,188.0,2018,6,26,4,0,0
1404556,12,2018-06-26 08:00:00,1,Central Harlem,3065.0,754.0,2018,6,26,8,0,0
1405023,12,2018-06-26 12:00:00,1,Central Harlem,2360.0,986.0,2018,6,26,12,0,0
1405489,12,2018-06-26 16:00:00,1,Central Harlem,2463.0,1359.0,2018,6,26,16,0,0
1405956,12,2018-06-26 20:00:00,1,Central Harlem,2029.0,1449.0,2018,6,26,20,0,0
1406421,12,2018-06-27 00:00:00,1,Central Harlem,381.0,462.0,2018,6,27,0,0,0
1406873,12,2018-06-27 04:00:00,1,Central Harlem,575.0,145.0,2018,6,27,4,0,0
1407339,12,2018-06-27 08:00:00,1,Central Harlem,2872.0,581.0,2018,6,27,8,0,0
1407805,12,2018-06-27 12:00:00,1,Central Harlem,2390.0,872.0,2018,6,27,12,0,0
1408272,12,2018-06-27 16:00:00,1,Central Harlem,2401.0,1355.0,2018,6,27,16,0,0
1408739,12,2018-06-27 20:00:00,1,Central Harlem,1829.0,1456.0,2018,6,27,20,0,0
1409204,12,2018-06-28 00:00:00,1,Central Harlem,331.0,349.0,2018,6,28,0,0,0
1409652,12,2018-06-28 04:00:00,1,Central Harlem,556.0,161.0,2018,6,28,4,0,0
1410117,12,2018-06-28 08:00:00,1,Central Harlem,2698.0,565.0,2018,6,28,8,0,0
1410583,12,2018-06-28 12:00:00,1,Central Harlem,2284.0,872.0,2018,6,28,12,0,0
1411050,12,2018-06-28 16:00:00,1,Central Harlem,2221.0,1202.0,2018,6,28,16,0,0
1411517,12,2018-06-28 20:00:00,1,Central Harlem,1860.0,1241.0,2018,6,28,20,0,0
1411983,12,2018-06-29 00:00:00,1,Central Harlem,416.0,514.0,2018,6,29,0,0,0
1412435,12,2018-06-29 04:00:00,1,Central Harlem,532.0,148.0,2018,6,29,4,0,0
1412900,12,2018-06-29 08:00:00,1,Central Harlem,2602.0,601.0,2018,6,29,8,0,0
1413367,12,2018-06-29 12:00:00,1,Central Harlem,2394.0,972.0,2018,6,29,12,0,0
1413834,12,2018-06-29 16:00:00,1,Central Harlem,2533.0,1362.0,2018,6,29,16,0,0
1414301,12,2018-06-29 20:00:00,1,Central Harlem,1976.0,1345.0,2018,6,29,20,0,0
1414767,12,2018-06-30 00:00:00,1,Central Harlem,688.0,661.0,2018,6,30,0,0,0
1415234,12,2018-06-30 04:00:00,1,Central Harlem,189.0,173.0,2018,6,30,4,0,0
1415693,12,2018-06-30 08:00:00,1,Central Harlem,1088.0,341.0,2018,6,30,8,0,0
1416147,12,2018-06-30 12:00:00,1,Central Harlem,2080.0,707.0,2018,6,30,12,0,0
1416607,12,2018-06-30 16:00:00,1,Central Harlem,2026.0,993.0,2018,6,30,16,0,0
1417064,12,2018-06-30 20:00:00,1,Central Harlem,1768.0,864.0,2018,6,30,20,0,0
1417525,12,2018-07-01 00:00:00,1,Central Harlem,560.0,662.0,2018,7,1,0,0,0
1417980,12,2018-07-01 04:00:00,1,Central Harlem,169.0,147.0,2018,7,1,4,0,0
1418444,12,2018-07-01 08:00:00,1,Central Harlem,848.0,366.0,2018,7,1,8,0,0
1418892,12,2018-07-01 12:00:00,1,Central Harlem,1875.0,759.0,2018,7,1,12,0,0
1419357,12,2018-07-01 16:00:00,1,Central Harlem,1670.0,829.0,2018,7,1,16,0,0
1419802,12,2018-07-01 20:00:00,1,Central Harlem,1006.0,827.0,2018,7,1,20,0,0
1420267,12,2018-07-02 00:00:00,1,Central Harlem,349.0,456.0,2018,7,2,0,0,0
1420710,12,2018-07-02 04:00:00,1,Central Harlem,510.0,126.0,2018,7,2,4,0,0
1421175,12,2018-07-02 08:00:00,1,Central Harlem,2420.0,579.0,2018,7,2,8,0,0
1421642,12,2018-07-02 12:00:00,1,Central Harlem,1928.0,825.0,2018,7,2,12,0,0
1422109,12,2018-07-02 16:00:00,1,Central Harlem,2049.0,1178.0,2018,7,2,16,0,0
1422576,12,2018-07-02 20:00:00,1,Central Harlem,1673.0,1179.0,2018,7,2,20,0,0
1423040,12,2018-07-03 00:00:00,1,Central Harlem,362.0,397.0,2018,7,3,0,0,0
1423490,12,2018-07-03 04:00:00,1,Central Harlem,666.0,167.0,2018,7,3,4,0,0
1423955,12,2018-07-03 08:00:00,1,Central Harlem,2451.0,600.0,2018,7,3,8,0,0
1424422,12,2018-07-03 12:00:00,1,Central Harlem,2151.0,924.0,2018,7,3,12,0,0
1424889,12,2018-07-03 16:00:00,1,Central Harlem,2199.0,1309.0,2018,7,3,16,0,0
1425355,12,2018-07-03 20:00:00,1,Central Harlem,1666.0,1167.0,2018,7,3,20,0,0
