index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
120535,39,2017-03-20 00:00:00,1,Highbridge/Concourse,159.0,350.0,2017,3,20,0,0,0
120970,39,2017-03-20 04:00:00,1,Highbridge/Concourse,1474.0,196.0,2017,3,20,4,0,0
121437,39,2017-03-20 08:00:00,1,Highbridge/Concourse,3350.0,501.0,2017,3,20,8,0,0
121904,39,2017-03-20 12:00:00,1,Highbridge/Concourse,2559.0,701.0,2017,3,20,12,0,0
122371,39,2017-03-20 16:00:00,1,Highbridge/Concourse,1959.0,1429.0,2017,3,20,16,0,0
122838,39,2017-03-20 20:00:00,1,Highbridge/Concourse,1345.0,1442.0,2017,3,20,20,0,0
123303,39,2017-03-21 00:00:00,1,Highbridge/Concourse,91.0,354.0,2017,3,21,0,0,0
123745,39,2017-03-21 04:00:00,1,Highbridge/Concourse,1510.0,187.0,2017,3,21,4,0,0
124211,39,2017-03-21 08:00:00,1,Highbridge/Concourse,3420.0,490.0,2017,3,21,8,0,0
124678,39,2017-03-21 12:00:00,1,Highbridge/Concourse,2625.0,740.0,2017,3,21,12,0,0
125145,39,2017-03-21 16:00:00,1,Highbridge/Concourse,2003.0,1413.0,2017,3,21,16,0,0
125612,39,2017-03-21 20:00:00,1,Highbridge/Concourse,1427.0,1397.0,2017,3,21,20,0,0
126078,39,2017-03-22 00:00:00,1,Highbridge/Concourse,128.0,392.0,2017,3,22,0,0,0
126529,39,2017-03-22 04:00:00,1,Highbridge/Concourse,1230.0,177.0,2017,3,22,4,0,0
126995,39,2017-03-22 08:00:00,1,Highbridge/Concourse,3473.0,490.0,2017,3,22,8,0,0
127462,39,2017-03-22 12:00:00,1,Highbridge/Concourse,2723.0,761.0,2017,3,22,12,0,0
127929,39,2017-03-22 16:00:00,1,Highbridge/Concourse,2060.0,1411.0,2017,3,22,16,0,0
128396,39,2017-03-22 20:00:00,1,Highbridge/Concourse,1280.0,1342.0,2017,3,22,20,0,0
128859,39,2017-03-23 00:00:00,1,Highbridge/Concourse,60.0,343.0,2017,3,23,0,0,0
129303,39,2017-03-23 04:00:00,1,Highbridge/Concourse,1523.0,151.0,2017,3,23,4,0,0
129769,39,2017-03-23 08:00:00,1,Highbridge/Concourse,3398.0,487.0,2017,3,23,8,0,0
130236,39,2017-03-23 12:00:00,1,Highbridge/Concourse,2674.0,759.0,2017,3,23,12,0,0
130703,39,2017-03-23 16:00:00,1,Highbridge/Concourse,2086.0,1447.0,2017,3,23,16,0,0
131170,39,2017-03-23 20:00:00,1,Highbridge/Concourse,1360.0,1387.0,2017,3,23,20,0,0
131635,39,2017-03-24 00:00:00,1,Highbridge/Concourse,88.0,380.0,2017,3,24,0,0,0
132088,39,2017-03-24 04:00:00,1,Highbridge/Concourse,1142.0,180.0,2017,3,24,4,0,0
132554,39,2017-03-24 08:00:00,1,Highbridge/Concourse,3261.0,500.0,2017,3,24,8,0,0
133021,39,2017-03-24 12:00:00,1,Highbridge/Concourse,2828.0,764.0,2017,3,24,12,0,0
133488,39,2017-03-24 16:00:00,1,Highbridge/Concourse,2193.0,1385.0,2017,3,24,16,0,0
133955,39,2017-03-24 20:00:00,1,Highbridge/Concourse,1356.0,1249.0,2017,3,24,20,0,0
134422,39,2017-03-25 00:00:00,1,Highbridge/Concourse,315.0,468.0,2017,3,25,0,0,0
134888,39,2017-03-25 04:00:00,1,Highbridge/Concourse,864.0,278.0,2017,3,25,4,0,0
135337,39,2017-03-25 08:00:00,1,Highbridge/Concourse,2462.0,440.0,2017,3,25,8,0,0
135802,39,2017-03-25 12:00:00,1,Highbridge/Concourse,3027.0,944.0,2017,3,25,12,0,0
136247,39,2017-03-25 16:00:00,1,Highbridge/Concourse,2482.0,1328.0,2017,3,25,16,0,0
136714,39,2017-03-25 20:00:00,1,Highbridge/Concourse,1566.0,1263.0,2017,3,25,20,0,0
137165,39,2017-03-26 00:00:00,1,Highbridge/Concourse,526.0,659.0,2017,3,26,0,0,0
137631,39,2017-03-26 04:00:00,1,Highbridge/Concourse,579.0,256.0,2017,3,26,4,0,0
138093,39,2017-03-26 08:00:00,1,Highbridge/Concourse,1688.0,317.0,2017,3,26,8,0,0
138540,39,2017-03-26 12:00:00,1,Highbridge/Concourse,2293.0,609.0,2017,3,26,12,0,0
138998,39,2017-03-26 16:00:00,1,Highbridge/Concourse,1916.0,972.0,2017,3,26,16,0,0
139444,39,2017-03-26 20:00:00,1,Highbridge/Concourse,1184.0,998.0,2017,3,26,20,0,0
139910,39,2017-03-27 00:00:00,1,Highbridge/Concourse,236.0,484.0,2017,3,27,0,0,0
140336,39,2017-03-27 04:00:00,1,Highbridge/Concourse,1444.0,191.0,2017,3,27,4,0,0
140803,39,2017-03-27 08:00:00,1,Highbridge/Concourse,3290.0,468.0,2017,3,27,8,0,0
141270,39,2017-03-27 12:00:00,1,Highbridge/Concourse,2544.0,707.0,2017,3,27,12,0,0
141737,39,2017-03-27 16:00:00,1,Highbridge/Concourse,1910.0,1372.0,2017,3,27,16,0,0
142204,39,2017-03-27 20:00:00,1,Highbridge/Concourse,1311.0,1369.0,2017,3,27,20,0,0
142669,39,2017-03-28 00:00:00,1,Highbridge/Concourse,110.0,404.0,2017,3,28,0,0,0
143113,39,2017-03-28 04:00:00,1,Highbridge/Concourse,1478.0,238.0,2017,3,28,4,0,0
143580,39,2017-03-28 08:00:00,1,Highbridge/Concourse,3356.0,447.0,2017,3,28,8,0,0
144047,39,2017-03-28 12:00:00,1,Highbridge/Concourse,2606.0,679.0,2017,3,28,12,0,0
144514,39,2017-03-28 16:00:00,1,Highbridge/Concourse,1931.0,1402.0,2017,3,28,16,0,0
144981,39,2017-03-28 20:00:00,1,Highbridge/Concourse,1263.0,1286.0,2017,3,28,20,0,0
145445,39,2017-03-29 00:00:00,1,Highbridge/Concourse,68.0,333.0,2017,3,29,0,0,0
145883,39,2017-03-29 04:00:00,1,Highbridge/Concourse,1544.0,211.0,2017,3,29,4,0,0
146350,39,2017-03-29 08:00:00,1,Highbridge/Concourse,3482.0,509.0,2017,3,29,8,0,0
146817,39,2017-03-29 12:00:00,1,Highbridge/Concourse,2641.0,712.0,2017,3,29,12,0,0
147284,39,2017-03-29 16:00:00,1,Highbridge/Concourse,2032.0,1384.0,2017,3,29,16,0,0
147751,39,2017-03-29 20:00:00,1,Highbridge/Concourse,1386.0,1419.0,2017,3,29,20,0,0
148217,39,2017-03-30 00:00:00,1,Highbridge/Concourse,83.0,393.0,2017,3,30,0,0,0
148662,39,2017-03-30 04:00:00,1,Highbridge/Concourse,1451.0,198.0,2017,3,30,4,0,0
149128,39,2017-03-30 08:00:00,1,Highbridge/Concourse,3463.0,511.0,2017,3,30,8,0,0
149595,39,2017-03-30 12:00:00,1,Highbridge/Concourse,2678.0,713.0,2017,3,30,12,0,0
150062,39,2017-03-30 16:00:00,1,Highbridge/Concourse,2018.0,1429.0,2017,3,30,16,0,0
150529,39,2017-03-30 20:00:00,1,Highbridge/Concourse,1300.0,1445.0,2017,3,30,20,0,0
150994,39,2017-03-31 00:00:00,1,Highbridge/Concourse,100.0,392.0,2017,3,31,0,0,0
151443,39,2017-03-31 04:00:00,1,Highbridge/Concourse,1299.0,195.0,2017,3,31,4,0,0
151909,39,2017-03-31 08:00:00,1,Highbridge/Concourse,3278.0,490.0,2017,3,31,8,0,0
152376,39,2017-03-31 12:00:00,1,Highbridge/Concourse,2692.0,729.0,2017,3,31,12,0,0
152843,39,2017-03-31 16:00:00,1,Highbridge/Concourse,1961.0,1363.0,2017,3,31,16,0,0
153310,39,2017-03-31 20:00:00,1,Highbridge/Concourse,1217.0,1240.0,2017,3,31,20,0,0
153777,39,2017-04-01 00:00:00,1,Highbridge/Concourse,242.0,341.0,2017,4,1,0,0,0
154243,39,2017-04-01 04:00:00,1,Highbridge/Concourse,557.0,150.0,2017,4,1,4,0,0
154698,39,2017-04-01 08:00:00,1,Highbridge/Concourse,1736.0,309.0,2017,4,1,8,0,0
155164,39,2017-04-01 12:00:00,1,Highbridge/Concourse,2077.0,624.0,2017,4,1,12,0,0
155620,39,2017-04-01 16:00:00,1,Highbridge/Concourse,1611.0,809.0,2017,4,1,16,0,0
156086,39,2017-04-01 20:00:00,1,Highbridge/Concourse,1096.0,762.0,2017,4,1,20,0,0
156545,39,2017-04-02 00:00:00,1,Highbridge/Concourse,415.0,461.0,2017,4,2,0,0,0
157010,39,2017-04-02 04:00:00,1,Highbridge/Concourse,403.0,185.0,2017,4,2,4,0,0
157474,39,2017-04-02 08:00:00,1,Highbridge/Concourse,1274.0,192.0,2017,4,2,8,0,0
157926,39,2017-04-02 12:00:00,1,Highbridge/Concourse,1660.0,412.0,2017,4,2,12,0,0
158393,39,2017-04-02 16:00:00,1,Highbridge/Concourse,1321.0,676.0,2017,4,2,16,0,0
158845,39,2017-04-02 20:00:00,1,Highbridge/Concourse,887.0,698.0,2017,4,2,20,0,0
159310,39,2017-04-03 00:00:00,1,Highbridge/Concourse,110.0,324.0,2017,4,3,0,0,0
159745,39,2017-04-03 04:00:00,1,Highbridge/Concourse,1497.0,161.0,2017,4,3,4,0,0
160211,39,2017-04-03 08:00:00,1,Highbridge/Concourse,3378.0,525.0,2017,4,3,8,0,0
160678,39,2017-04-03 12:00:00,1,Highbridge/Concourse,2581.0,766.0,2017,4,3,12,0,0
161145,39,2017-04-03 16:00:00,1,Highbridge/Concourse,1930.0,1350.0,2017,4,3,16,0,0
161612,39,2017-04-03 20:00:00,1,Highbridge/Concourse,1316.0,1394.0,2017,4,3,20,0,0
162076,39,2017-04-04 00:00:00,1,Highbridge/Concourse,107.0,458.0,2017,4,4,0,0,0
162515,39,2017-04-04 04:00:00,1,Highbridge/Concourse,1174.0,177.0,2017,4,4,4,0,0
162982,39,2017-04-04 08:00:00,1,Highbridge/Concourse,3289.0,468.0,2017,4,4,8,0,0
163449,39,2017-04-04 12:00:00,1,Highbridge/Concourse,2588.0,760.0,2017,4,4,12,0,0
163916,39,2017-04-04 16:00:00,1,Highbridge/Concourse,1956.0,1349.0,2017,4,4,16,0,0
164383,39,2017-04-04 20:00:00,1,Highbridge/Concourse,1272.0,1238.0,2017,4,4,20,0,0
164849,39,2017-04-05 00:00:00,1,Highbridge/Concourse,71.0,425.0,2017,4,5,0,0,0
165294,39,2017-04-05 04:00:00,1,Highbridge/Concourse,1570.0,277.0,2017,4,5,4,0,0
165760,39,2017-04-05 08:00:00,1,Highbridge/Concourse,3481.0,456.0,2017,4,5,8,0,0
166227,39,2017-04-05 12:00:00,1,Highbridge/Concourse,2593.0,716.0,2017,4,5,12,0,0
166694,39,2017-04-05 16:00:00,1,Highbridge/Concourse,2012.0,1376.0,2017,4,5,16,0,0
167161,39,2017-04-05 20:00:00,1,Highbridge/Concourse,1342.0,1371.0,2017,4,5,20,0,0
167627,39,2017-04-06 00:00:00,1,Highbridge/Concourse,71.0,495.0,2017,4,6,0,0,0
168076,39,2017-04-06 04:00:00,1,Highbridge/Concourse,1551.0,269.0,2017,4,6,4,0,0
168542,39,2017-04-06 08:00:00,1,Highbridge/Concourse,3394.0,478.0,2017,4,6,8,0,0
169009,39,2017-04-06 12:00:00,1,Highbridge/Concourse,2570.0,714.0,2017,4,6,12,0,0
169476,39,2017-04-06 16:00:00,1,Highbridge/Concourse,1830.0,1305.0,2017,4,6,16,0,0
169943,39,2017-04-06 20:00:00,1,Highbridge/Concourse,1185.0,1248.0,2017,4,6,20,0,0
170409,39,2017-04-07 00:00:00,1,Highbridge/Concourse,75.0,397.0,2017,4,7,0,0,0
170862,39,2017-04-07 04:00:00,1,Highbridge/Concourse,1501.0,236.0,2017,4,7,4,0,0
171329,39,2017-04-07 08:00:00,1,Highbridge/Concourse,3315.0,500.0,2017,4,7,8,0,0
171796,39,2017-04-07 12:00:00,1,Highbridge/Concourse,2632.0,755.0,2017,4,7,12,0,0
172263,39,2017-04-07 16:00:00,1,Highbridge/Concourse,2104.0,1332.0,2017,4,7,16,0,0
172730,39,2017-04-07 20:00:00,1,Highbridge/Concourse,1431.0,1298.0,2017,4,7,20,0,0
173197,39,2017-04-08 00:00:00,1,Highbridge/Concourse,335.0,527.0,2017,4,8,0,0,0
173664,39,2017-04-08 04:00:00,1,Highbridge/Concourse,557.0,256.0,2017,4,8,4,0,0
174108,39,2017-04-08 08:00:00,1,Highbridge/Concourse,1695.0,369.0,2017,4,8,8,0,0
174573,39,2017-04-08 12:00:00,1,Highbridge/Concourse,2107.0,726.0,2017,4,8,12,0,0
175018,39,2017-04-08 16:00:00,1,Highbridge/Concourse,1728.0,1025.0,2017,4,8,16,0,0
175483,39,2017-04-08 20:00:00,1,Highbridge/Concourse,1122.0,1023.0,2017,4,8,20,0,0
175933,39,2017-04-09 00:00:00,1,Highbridge/Concourse,385.0,610.0,2017,4,9,0,0,0
176398,39,2017-04-09 04:00:00,1,Highbridge/Concourse,405.0,251.0,2017,4,9,4,0,0
176863,39,2017-04-09 08:00:00,1,Highbridge/Concourse,1235.0,219.0,2017,4,9,8,0,0
177308,39,2017-04-09 12:00:00,1,Highbridge/Concourse,1688.0,503.0,2017,4,9,12,0,0
177774,39,2017-04-09 16:00:00,1,Highbridge/Concourse,1391.0,836.0,2017,4,9,16,0,0
178219,39,2017-04-09 20:00:00,1,Highbridge/Concourse,940.0,816.0,2017,4,9,20,0,0
178684,39,2017-04-10 00:00:00,1,Highbridge/Concourse,248.0,430.0,2017,4,10,0,0,0
179118,39,2017-04-10 04:00:00,1,Highbridge/Concourse,1144.0,187.0,2017,4,10,4,0,0
179584,39,2017-04-10 08:00:00,1,Highbridge/Concourse,2857.0,438.0,2017,4,10,8,0,0
180051,39,2017-04-10 12:00:00,1,Highbridge/Concourse,2490.0,709.0,2017,4,10,12,0,0
180518,39,2017-04-10 16:00:00,1,Highbridge/Concourse,1897.0,1260.0,2017,4,10,16,0,0
180985,39,2017-04-10 20:00:00,1,Highbridge/Concourse,1275.0,1254.0,2017,4,10,20,0,0
181451,39,2017-04-11 00:00:00,1,Highbridge/Concourse,187.0,410.0,2017,4,11,0,0,0
181906,39,2017-04-11 04:00:00,1,Highbridge/Concourse,973.0,160.0,2017,4,11,4,0,0
182373,39,2017-04-11 08:00:00,1,Highbridge/Concourse,2876.0,431.0,2017,4,11,8,0,0
182840,39,2017-04-11 12:00:00,1,Highbridge/Concourse,2636.0,692.0,2017,4,11,12,0,0
183307,39,2017-04-11 16:00:00,1,Highbridge/Concourse,1976.0,1282.0,2017,4,11,16,0,0
183774,39,2017-04-11 20:00:00,1,Highbridge/Concourse,1309.0,1349.0,2017,4,11,20,0,0
184239,39,2017-04-12 00:00:00,1,Highbridge/Concourse,210.0,502.0,2017,4,12,0,0,0
184698,39,2017-04-12 04:00:00,1,Highbridge/Concourse,1173.0,163.0,2017,4,12,4,0,0
185165,39,2017-04-12 08:00:00,1,Highbridge/Concourse,2850.0,419.0,2017,4,12,8,0,0
185632,39,2017-04-12 12:00:00,1,Highbridge/Concourse,2393.0,680.0,2017,4,12,12,0,0
186099,39,2017-04-12 16:00:00,1,Highbridge/Concourse,1843.0,1161.0,2017,4,12,16,0,0
186566,39,2017-04-12 20:00:00,1,Highbridge/Concourse,1259.0,1206.0,2017,4,12,20,0,0
187032,39,2017-04-13 00:00:00,1,Highbridge/Concourse,130.0,444.0,2017,4,13,0,0,0
187488,39,2017-04-13 04:00:00,1,Highbridge/Concourse,1173.0,191.0,2017,4,13,4,0,0
187955,39,2017-04-13 08:00:00,1,Highbridge/Concourse,2870.0,422.0,2017,4,13,8,0,0
188422,39,2017-04-13 12:00:00,1,Highbridge/Concourse,2517.0,648.0,2017,4,13,12,0,0
188889,39,2017-04-13 16:00:00,1,Highbridge/Concourse,1943.0,1196.0,2017,4,13,16,0,0
189356,39,2017-04-13 20:00:00,1,Highbridge/Concourse,1293.0,1213.0,2017,4,13,20,0,0
189823,39,2017-04-14 00:00:00,1,Highbridge/Concourse,215.0,418.0,2017,4,14,0,0,0
190286,39,2017-04-14 04:00:00,1,Highbridge/Concourse,954.0,216.0,2017,4,14,4,0,0
190752,39,2017-04-14 08:00:00,1,Highbridge/Concourse,2427.0,399.0,2017,4,14,8,0,0
191218,39,2017-04-14 12:00:00,1,Highbridge/Concourse,2418.0,657.0,2017,4,14,12,0,0
191685,39,2017-04-14 16:00:00,1,Highbridge/Concourse,1967.0,1063.0,2017,4,14,16,0,0
192152,39,2017-04-14 20:00:00,1,Highbridge/Concourse,1287.0,1087.0,2017,4,14,20,0,0
192619,39,2017-04-15 00:00:00,1,Highbridge/Concourse,352.0,482.0,2017,4,15,0,0,0
193086,39,2017-04-15 04:00:00,1,Highbridge/Concourse,533.0,173.0,2017,4,15,4,0,0
193540,39,2017-04-15 08:00:00,1,Highbridge/Concourse,1585.0,273.0,2017,4,15,8,0,0
194007,39,2017-04-15 12:00:00,1,Highbridge/Concourse,2024.0,557.0,2017,4,15,12,0,0
194463,39,2017-04-15 16:00:00,1,Highbridge/Concourse,1711.0,835.0,2017,4,15,16,0,0
194929,39,2017-04-15 20:00:00,1,Highbridge/Concourse,1110.0,872.0,2017,4,15,20,0,0
195385,39,2017-04-16 00:00:00,1,Highbridge/Concourse,425.0,508.0,2017,4,16,0,0,0
195851,39,2017-04-16 04:00:00,1,Highbridge/Concourse,407.0,200.0,2017,4,16,4,0,0
196316,39,2017-04-16 08:00:00,1,Highbridge/Concourse,1153.0,215.0,2017,4,16,8,0,0
196772,39,2017-04-16 12:00:00,1,Highbridge/Concourse,1714.0,440.0,2017,4,16,12,0,0
197239,39,2017-04-16 16:00:00,1,Highbridge/Concourse,1438.0,684.0,2017,4,16,16,0,0
197694,39,2017-04-16 20:00:00,1,Highbridge/Concourse,903.0,761.0,2017,4,16,20,0,0
198161,39,2017-04-17 00:00:00,1,Highbridge/Concourse,264.0,425.0,2017,4,17,0,0,0
198607,39,2017-04-17 04:00:00,1,Highbridge/Concourse,1112.0,156.0,2017,4,17,4,0,0
199073,39,2017-04-17 08:00:00,1,Highbridge/Concourse,2694.0,406.0,2017,4,17,8,0,0
199540,39,2017-04-17 12:00:00,1,Highbridge/Concourse,2374.0,636.0,2017,4,17,12,0,0
200007,39,2017-04-17 16:00:00,1,Highbridge/Concourse,1847.0,1145.0,2017,4,17,16,0,0
200474,39,2017-04-17 20:00:00,1,Highbridge/Concourse,1219.0,1185.0,2017,4,17,20,0,0
200940,39,2017-04-18 00:00:00,1,Highbridge/Concourse,157.0,428.0,2017,4,18,0,0,0
201393,39,2017-04-18 04:00:00,1,Highbridge/Concourse,1095.0,181.0,2017,4,18,4,0,0
201859,39,2017-04-18 08:00:00,1,Highbridge/Concourse,2849.0,389.0,2017,4,18,8,0,0
202326,39,2017-04-18 12:00:00,1,Highbridge/Concourse,2377.0,681.0,2017,4,18,12,0,0
202793,39,2017-04-18 16:00:00,1,Highbridge/Concourse,1854.0,1231.0,2017,4,18,16,0,0
203260,39,2017-04-18 20:00:00,1,Highbridge/Concourse,1316.0,1226.0,2017,4,18,20,0,0
203724,39,2017-04-19 00:00:00,1,Highbridge/Concourse,79.0,423.0,2017,4,19,0,0,0
204167,39,2017-04-19 04:00:00,1,Highbridge/Concourse,1549.0,186.0,2017,4,19,4,0,0
204633,39,2017-04-19 08:00:00,1,Highbridge/Concourse,3382.0,494.0,2017,4,19,8,0,0
205100,39,2017-04-19 12:00:00,1,Highbridge/Concourse,2562.0,732.0,2017,4,19,12,0,0
205567,39,2017-04-19 16:00:00,1,Highbridge/Concourse,1960.0,1351.0,2017,4,19,16,0,0
206034,39,2017-04-19 20:00:00,1,Highbridge/Concourse,1260.0,1237.0,2017,4,19,20,0,0
206500,39,2017-04-20 00:00:00,1,Highbridge/Concourse,79.0,330.0,2017,4,20,0,0,0
206943,39,2017-04-20 04:00:00,1,Highbridge/Concourse,1538.0,200.0,2017,4,20,4,0,0
207410,39,2017-04-20 08:00:00,1,Highbridge/Concourse,3293.0,485.0,2017,4,20,8,0,0
207877,39,2017-04-20 12:00:00,1,Highbridge/Concourse,2603.0,675.0,2017,4,20,12,0,0
208344,39,2017-04-20 16:00:00,1,Highbridge/Concourse,2006.0,1372.0,2017,4,20,16,0,0
208811,39,2017-04-20 20:00:00,1,Highbridge/Concourse,1241.0,1351.0,2017,4,20,20,0,0
209277,39,2017-04-21 00:00:00,1,Highbridge/Concourse,104.0,363.0,2017,4,21,0,0,0
209732,39,2017-04-21 04:00:00,1,Highbridge/Concourse,1430.0,159.0,2017,4,21,4,0,0
210195,39,2017-04-21 08:00:00,1,Highbridge/Concourse,3068.0,722.0,2017,4,21,8,0,0
210662,39,2017-04-21 12:00:00,1,Highbridge/Concourse,2280.0,929.0,2017,4,21,12,0,0
211129,39,2017-04-21 16:00:00,1,Highbridge/Concourse,1949.0,1236.0,2017,4,21,16,0,0
211596,39,2017-04-21 20:00:00,1,Highbridge/Concourse,1355.0,1293.0,2017,4,21,20,0,0
212063,39,2017-04-22 00:00:00,1,Highbridge/Concourse,307.0,435.0,2017,4,22,0,0,0
212530,39,2017-04-22 04:00:00,1,Highbridge/Concourse,596.0,187.0,2017,4,22,4,0,0
212987,39,2017-04-22 08:00:00,1,Highbridge/Concourse,1747.0,298.0,2017,4,22,8,0,0
213454,39,2017-04-22 12:00:00,1,Highbridge/Concourse,2112.0,615.0,2017,4,22,12,0,0
213911,39,2017-04-22 16:00:00,1,Highbridge/Concourse,1716.0,890.0,2017,4,22,16,0,0
214378,39,2017-04-22 20:00:00,1,Highbridge/Concourse,1088.0,838.0,2017,4,22,20,0,0
214836,39,2017-04-23 00:00:00,1,Highbridge/Concourse,371.0,482.0,2017,4,23,0,0,0
215301,39,2017-04-23 04:00:00,1,Highbridge/Concourse,438.0,215.0,2017,4,23,4,0,0
215766,39,2017-04-23 08:00:00,1,Highbridge/Concourse,1251.0,202.0,2017,4,23,8,0,0
216221,39,2017-04-23 12:00:00,1,Highbridge/Concourse,1668.0,421.0,2017,4,23,12,0,0
216687,39,2017-04-23 16:00:00,1,Highbridge/Concourse,1416.0,739.0,2017,4,23,16,0,0
217143,39,2017-04-23 20:00:00,1,Highbridge/Concourse,905.0,811.0,2017,4,23,20,0,0
217609,39,2017-04-24 00:00:00,1,Highbridge/Concourse,132.0,403.0,2017,4,24,0,0,0
218048,39,2017-04-24 04:00:00,1,Highbridge/Concourse,1552.0,203.0,2017,4,24,4,0,0
218515,39,2017-04-24 08:00:00,1,Highbridge/Concourse,3300.0,509.0,2017,4,24,8,0,0
218981,39,2017-04-24 12:00:00,1,Highbridge/Concourse,2431.0,712.0,2017,4,24,12,0,0
219448,39,2017-04-24 16:00:00,1,Highbridge/Concourse,1884.0,1397.0,2017,4,24,16,0,0
219915,39,2017-04-24 20:00:00,1,Highbridge/Concourse,1234.0,1394.0,2017,4,24,20,0,0
220380,39,2017-04-25 00:00:00,1,Highbridge/Concourse,34.0,316.0,2017,4,25,0,0,0
220819,39,2017-04-25 04:00:00,1,Highbridge/Concourse,1547.0,220.0,2017,4,25,4,0,0
221286,39,2017-04-25 08:00:00,1,Highbridge/Concourse,3358.0,455.0,2017,4,25,8,0,0
221752,39,2017-04-25 12:00:00,1,Highbridge/Concourse,2505.0,650.0,2017,4,25,12,0,0
222219,39,2017-04-25 16:00:00,1,Highbridge/Concourse,1880.0,1347.0,2017,4,25,16,0,0
222686,39,2017-04-25 20:00:00,1,Highbridge/Concourse,1246.0,1253.0,2017,4,25,20,0,0
223150,39,2017-04-26 00:00:00,1,Highbridge/Concourse,64.0,255.0,2017,4,26,0,0,0
223584,39,2017-04-26 04:00:00,1,Highbridge/Concourse,1553.0,245.0,2017,4,26,4,0,0
224051,39,2017-04-26 08:00:00,1,Highbridge/Concourse,3384.0,454.0,2017,4,26,8,0,0
224518,39,2017-04-26 12:00:00,1,Highbridge/Concourse,2560.0,739.0,2017,4,26,12,0,0
224985,39,2017-04-26 16:00:00,1,Highbridge/Concourse,1926.0,1415.0,2017,4,26,16,0,0
225452,39,2017-04-26 20:00:00,1,Highbridge/Concourse,1272.0,1289.0,2017,4,26,20,0,0
225917,39,2017-04-27 00:00:00,1,Highbridge/Concourse,92.0,379.0,2017,4,27,0,0,0
226366,39,2017-04-27 04:00:00,1,Highbridge/Concourse,1588.0,266.0,2017,4,27,4,0,0
226833,39,2017-04-27 08:00:00,1,Highbridge/Concourse,3444.0,475.0,2017,4,27,8,0,0
227300,39,2017-04-27 12:00:00,1,Highbridge/Concourse,2615.0,668.0,2017,4,27,12,0,0
227767,39,2017-04-27 16:00:00,1,Highbridge/Concourse,2013.0,1395.0,2017,4,27,16,0,0
228234,39,2017-04-27 20:00:00,1,Highbridge/Concourse,1275.0,1418.0,2017,4,27,20,0,0
228700,39,2017-04-28 00:00:00,1,Highbridge/Concourse,61.0,379.0,2017,4,28,0,0,0
229146,39,2017-04-28 04:00:00,1,Highbridge/Concourse,1543.0,278.0,2017,4,28,4,0,0
229613,39,2017-04-28 08:00:00,1,Highbridge/Concourse,3290.0,521.0,2017,4,28,8,0,0
230080,39,2017-04-28 12:00:00,1,Highbridge/Concourse,2605.0,759.0,2017,4,28,12,0,0
230547,39,2017-04-28 16:00:00,1,Highbridge/Concourse,2117.0,1308.0,2017,4,28,16,0,0
231014,39,2017-04-28 20:00:00,1,Highbridge/Concourse,1436.0,1339.0,2017,4,28,20,0,0
231481,39,2017-04-29 00:00:00,1,Highbridge/Concourse,381.0,520.0,2017,4,29,0,0,0
231948,39,2017-04-29 04:00:00,1,Highbridge/Concourse,656.0,195.0,2017,4,29,4,0,0
232403,39,2017-04-29 08:00:00,1,Highbridge/Concourse,1750.0,333.0,2017,4,29,8,0,0
232866,39,2017-04-29 12:00:00,1,Highbridge/Concourse,2091.0,604.0,2017,4,29,12,0,0
233321,39,2017-04-29 16:00:00,1,Highbridge/Concourse,1762.0,866.0,2017,4,29,16,0,0
233786,39,2017-04-29 20:00:00,1,Highbridge/Concourse,1134.0,959.0,2017,4,29,20,0,0
234243,39,2017-04-30 00:00:00,1,Highbridge/Concourse,419.0,581.0,2017,4,30,0,0,0
234708,39,2017-04-30 04:00:00,1,Highbridge/Concourse,453.0,214.0,2017,4,30,4,0,0
235171,39,2017-04-30 08:00:00,1,Highbridge/Concourse,1230.0,221.0,2017,4,30,8,0,0
235623,39,2017-04-30 12:00:00,1,Highbridge/Concourse,1678.0,422.0,2017,4,30,12,0,0
236086,39,2017-04-30 16:00:00,1,Highbridge/Concourse,1422.0,682.0,2017,4,30,16,0,0
236538,39,2017-04-30 20:00:00,1,Highbridge/Concourse,894.0,750.0,2017,4,30,20,0,0
237004,39,2017-05-01 00:00:00,1,Highbridge/Concourse,111.0,343.0,2017,5,1,0,0,0
237436,39,2017-05-01 04:00:00,1,Highbridge/Concourse,1520.0,162.0,2017,5,1,4,0,0
237903,39,2017-05-01 08:00:00,1,Highbridge/Concourse,3274.0,525.0,2017,5,1,8,0,0
238369,39,2017-05-01 12:00:00,1,Highbridge/Concourse,2439.0,703.0,2017,5,1,12,0,0
238836,39,2017-05-01 16:00:00,1,Highbridge/Concourse,1872.0,1370.0,2017,5,1,16,0,0
239303,39,2017-05-01 20:00:00,1,Highbridge/Concourse,1259.0,1368.0,2017,5,1,20,0,0
239768,39,2017-05-02 00:00:00,1,Highbridge/Concourse,88.0,359.0,2017,5,2,0,0,0
240214,39,2017-05-02 04:00:00,1,Highbridge/Concourse,1581.0,223.0,2017,5,2,4,0,0
240680,39,2017-05-02 08:00:00,1,Highbridge/Concourse,3390.0,536.0,2017,5,2,8,0,0
241147,39,2017-05-02 12:00:00,1,Highbridge/Concourse,2439.0,661.0,2017,5,2,12,0,0
