index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1040333,422,2018-02-14 12:00:00,5,Rockaway/Broad Channel,100.0,99.0,2018,2,14,12,0,1
1040800,422,2018-02-14 16:00:00,5,Rockaway/Broad Channel,125.0,255.0,2018,2,14,16,0,1
1041267,422,2018-02-14 20:00:00,5,Rockaway/Broad Channel,72.0,241.0,2018,2,14,20,0,1
1041707,422,2018-02-15 00:00:00,5,Rockaway/Broad Channel,4.0,8.0,2018,2,15,0,0,1
1042154,422,2018-02-15 04:00:00,5,Rockaway/Broad Channel,144.0,57.0,2018,2,15,4,0,1
1042620,422,2018-02-15 08:00:00,5,Rockaway/Broad Channel,197.0,104.0,2018,2,15,8,0,1
1043087,422,2018-02-15 12:00:00,5,Rockaway/Broad Channel,93.0,123.0,2018,2,15,12,0,1
1043554,422,2018-02-15 16:00:00,5,Rockaway/Broad Channel,115.0,231.0,2018,2,15,16,0,1
1044021,422,2018-02-15 20:00:00,5,Rockaway/Broad Channel,76.0,220.0,2018,2,15,20,0,1
1044475,422,2018-02-16 00:00:00,5,Rockaway/Broad Channel,8.0,35.0,2018,2,16,0,0,1
1044923,422,2018-02-16 04:00:00,5,Rockaway/Broad Channel,119.0,37.0,2018,2,16,4,0,1
1045386,422,2018-02-16 08:00:00,5,Rockaway/Broad Channel,178.0,90.0,2018,2,16,8,0,1
1045853,422,2018-02-16 12:00:00,5,Rockaway/Broad Channel,95.0,105.0,2018,2,16,12,0,1
1046320,422,2018-02-16 16:00:00,5,Rockaway/Broad Channel,104.0,192.0,2018,2,16,16,0,1
1046787,422,2018-02-16 20:00:00,5,Rockaway/Broad Channel,68.0,189.0,2018,2,16,20,0,1
1047254,422,2018-02-17 00:00:00,5,Rockaway/Broad Channel,20.0,38.0,2018,2,17,0,0,1
1047708,422,2018-02-17 04:00:00,5,Rockaway/Broad Channel,17.0,147.0,2018,2,17,4,0,1
1048167,422,2018-02-17 08:00:00,5,Rockaway/Broad Channel,16.0,358.0,2018,2,17,8,0,1
1048625,422,2018-02-17 12:00:00,5,Rockaway/Broad Channel,18.0,373.0,2018,2,17,12,0,1
1049083,422,2018-02-17 16:00:00,5,Rockaway/Broad Channel,37.0,275.0,2018,2,17,16,0,1
1049538,422,2018-02-17 20:00:00,5,Rockaway/Broad Channel,36.0,125.0,2018,2,17,20,0,1
1049994,422,2018-02-18 00:00:00,5,Rockaway/Broad Channel,14.0,39.0,2018,2,18,0,0,1
1050449,422,2018-02-18 04:00:00,5,Rockaway/Broad Channel,21.0,39.0,2018,2,18,4,0,1
1050909,422,2018-02-18 08:00:00,5,Rockaway/Broad Channel,29.0,47.0,2018,2,18,8,0,1
1051372,422,2018-02-18 12:00:00,5,Rockaway/Broad Channel,57.0,66.0,2018,2,18,12,0,1
1051828,422,2018-02-18 16:00:00,5,Rockaway/Broad Channel,65.0,66.0,2018,2,18,16,0,1
1052288,422,2018-02-18 20:00:00,5,Rockaway/Broad Channel,42.0,66.0,2018,2,18,20,0,1
1052741,422,2018-02-19 00:00:00,5,Rockaway/Broad Channel,18.0,49.0,2018,2,19,0,1,1
1053198,422,2018-02-19 04:00:00,5,Rockaway/Broad Channel,57.0,45.0,2018,2,19,4,1,1
1053650,422,2018-02-19 08:00:00,5,Rockaway/Broad Channel,86.0,81.0,2018,2,19,8,1,1
1054112,422,2018-02-19 12:00:00,5,Rockaway/Broad Channel,83.0,89.0,2018,2,19,12,1,1
1054562,422,2018-02-19 16:00:00,5,Rockaway/Broad Channel,101.0,110.0,2018,2,19,16,1,1
1055021,422,2018-02-19 20:00:00,5,Rockaway/Broad Channel,60.0,103.0,2018,2,19,20,1,1
1055459,422,2018-02-20 00:00:00,5,Rockaway/Broad Channel,1.0,29.0,2018,2,20,0,0,1
1055901,422,2018-02-20 04:00:00,5,Rockaway/Broad Channel,136.0,50.0,2018,2,20,4,0,1
1056366,422,2018-02-20 08:00:00,5,Rockaway/Broad Channel,192.0,84.0,2018,2,20,8,0,1
1056833,422,2018-02-20 12:00:00,5,Rockaway/Broad Channel,114.0,103.0,2018,2,20,12,0,1
1057300,422,2018-02-20 16:00:00,5,Rockaway/Broad Channel,118.0,223.0,2018,2,20,16,0,1
1057767,422,2018-02-20 20:00:00,5,Rockaway/Broad Channel,63.0,208.0,2018,2,20,20,0,1
1058215,422,2018-02-21 00:00:00,5,Rockaway/Broad Channel,5.0,18.0,2018,2,21,0,0,1
1058662,422,2018-02-21 04:00:00,5,Rockaway/Broad Channel,146.0,55.0,2018,2,21,4,0,1
1059127,422,2018-02-21 08:00:00,5,Rockaway/Broad Channel,203.0,101.0,2018,2,21,8,0,1
1059594,422,2018-02-21 12:00:00,5,Rockaway/Broad Channel,95.0,106.0,2018,2,21,12,0,1
1060061,422,2018-02-21 16:00:00,5,Rockaway/Broad Channel,122.0,232.0,2018,2,21,16,0,1
1060528,422,2018-02-21 20:00:00,5,Rockaway/Broad Channel,83.0,209.0,2018,2,21,20,0,1
1060979,422,2018-02-22 00:00:00,5,Rockaway/Broad Channel,3.0,12.0,2018,2,22,0,0,1
1061426,422,2018-02-22 04:00:00,5,Rockaway/Broad Channel,127.0,59.0,2018,2,22,4,0,1
1061890,422,2018-02-22 08:00:00,5,Rockaway/Broad Channel,181.0,96.0,2018,2,22,8,0,1
1062357,422,2018-02-22 12:00:00,5,Rockaway/Broad Channel,105.0,106.0,2018,2,22,12,0,1
1062824,422,2018-02-22 16:00:00,5,Rockaway/Broad Channel,105.0,199.0,2018,2,22,16,0,1
1063291,422,2018-02-22 20:00:00,5,Rockaway/Broad Channel,53.0,184.0,2018,2,22,20,0,1
1063740,422,2018-02-23 00:00:00,5,Rockaway/Broad Channel,4.0,20.0,2018,2,23,0,0,1
1064188,422,2018-02-23 04:00:00,5,Rockaway/Broad Channel,116.0,58.0,2018,2,23,4,0,1
1064653,422,2018-02-23 08:00:00,5,Rockaway/Broad Channel,186.0,92.0,2018,2,23,8,0,1
1065120,422,2018-02-23 12:00:00,5,Rockaway/Broad Channel,115.0,102.0,2018,2,23,12,0,1
1065587,422,2018-02-23 16:00:00,5,Rockaway/Broad Channel,108.0,190.0,2018,2,23,16,0,1
1066054,422,2018-02-23 20:00:00,5,Rockaway/Broad Channel,60.0,162.0,2018,2,23,20,0,1
1066520,422,2018-02-24 00:00:00,5,Rockaway/Broad Channel,9.0,42.0,2018,2,24,0,0,1
1066967,422,2018-02-24 04:00:00,5,Rockaway/Broad Channel,31.0,51.0,2018,2,24,4,0,1
1067411,422,2018-02-24 08:00:00,5,Rockaway/Broad Channel,69.0,70.0,2018,2,24,8,0,1
1067870,422,2018-02-24 12:00:00,5,Rockaway/Broad Channel,95.0,84.0,2018,2,24,12,0,1
1068319,422,2018-02-24 16:00:00,5,Rockaway/Broad Channel,80.0,103.0,2018,2,24,16,0,1
1068778,422,2018-02-24 20:00:00,5,Rockaway/Broad Channel,49.0,76.0,2018,2,24,20,0,1
1069224,422,2018-02-25 00:00:00,5,Rockaway/Broad Channel,22.0,36.0,2018,2,25,0,0,1
1069687,422,2018-02-25 04:00:00,5,Rockaway/Broad Channel,16.0,44.0,2018,2,25,4,0,1
1070137,422,2018-02-25 08:00:00,5,Rockaway/Broad Channel,36.0,52.0,2018,2,25,8,0,1
1070596,422,2018-02-25 12:00:00,5,Rockaway/Broad Channel,66.0,57.0,2018,2,25,12,0,1
1071043,422,2018-02-25 16:00:00,5,Rockaway/Broad Channel,68.0,64.0,2018,2,25,16,0,1
1071502,422,2018-02-25 20:00:00,5,Rockaway/Broad Channel,44.0,58.0,2018,2,25,20,0,1
1071927,422,2018-02-26 00:00:00,5,Rockaway/Broad Channel,3.0,9.0,2018,2,26,0,0,1
1072367,422,2018-02-26 04:00:00,5,Rockaway/Broad Channel,151.0,59.0,2018,2,26,4,0,1
1072832,422,2018-02-26 08:00:00,5,Rockaway/Broad Channel,204.0,96.0,2018,2,26,8,0,1
1073299,422,2018-02-26 12:00:00,5,Rockaway/Broad Channel,84.0,80.0,2018,2,26,12,0,1
1073766,422,2018-02-26 16:00:00,5,Rockaway/Broad Channel,111.0,204.0,2018,2,26,16,0,1
1074233,422,2018-02-26 20:00:00,5,Rockaway/Broad Channel,70.0,202.0,2018,2,26,20,0,1
1074668,422,2018-02-27 00:00:00,5,Rockaway/Broad Channel,1.0,0.0,2018,2,27,0,0,1
1075105,422,2018-02-27 04:00:00,5,Rockaway/Broad Channel,153.0,60.0,2018,2,27,4,0,1
1075568,422,2018-02-27 08:00:00,5,Rockaway/Broad Channel,206.0,114.0,2018,2,27,8,0,1
1076035,422,2018-02-27 12:00:00,5,Rockaway/Broad Channel,102.0,108.0,2018,2,27,12,0,1
1076502,422,2018-02-27 16:00:00,5,Rockaway/Broad Channel,115.0,234.0,2018,2,27,16,0,1
1076969,422,2018-02-27 20:00:00,5,Rockaway/Broad Channel,67.0,233.0,2018,2,27,20,0,1
1077404,422,2018-02-28 00:00:00,5,Rockaway/Broad Channel,4.0,21.0,2018,2,28,0,0,1
1077842,422,2018-02-28 04:00:00,5,Rockaway/Broad Channel,158.0,63.0,2018,2,28,4,0,1
1078307,422,2018-02-28 08:00:00,5,Rockaway/Broad Channel,223.0,121.0,2018,2,28,8,0,1
1078774,422,2018-02-28 12:00:00,5,Rockaway/Broad Channel,104.0,111.0,2018,2,28,12,0,1
1079241,422,2018-02-28 16:00:00,5,Rockaway/Broad Channel,134.0,261.0,2018,2,28,16,0,1
1079708,422,2018-02-28 20:00:00,5,Rockaway/Broad Channel,85.0,240.0,2018,2,28,20,0,1
1080145,422,2018-03-01 00:00:00,5,Rockaway/Broad Channel,2.0,19.0,2018,3,1,0,0,1
1080584,422,2018-03-01 04:00:00,5,Rockaway/Broad Channel,144.0,63.0,2018,3,1,4,0,1
1081049,422,2018-03-01 08:00:00,5,Rockaway/Broad Channel,209.0,94.0,2018,3,1,8,0,1
1081516,422,2018-03-01 12:00:00,5,Rockaway/Broad Channel,107.0,101.0,2018,3,1,12,0,1
1081983,422,2018-03-01 16:00:00,5,Rockaway/Broad Channel,99.0,246.0,2018,3,1,16,0,1
1082450,422,2018-03-01 20:00:00,5,Rockaway/Broad Channel,63.0,229.0,2018,3,1,20,0,1
1082890,422,2018-03-02 00:00:00,5,Rockaway/Broad Channel,1.0,31.0,2018,3,2,0,0,1
1083329,422,2018-03-02 04:00:00,5,Rockaway/Broad Channel,133.0,58.0,2018,3,2,4,0,1
1083794,422,2018-03-02 08:00:00,5,Rockaway/Broad Channel,197.0,103.0,2018,3,2,8,0,1
1084261,422,2018-03-02 12:00:00,5,Rockaway/Broad Channel,96.0,100.0,2018,3,2,12,0,1
1084726,422,2018-03-02 16:00:00,5,Rockaway/Broad Channel,96.0,208.0,2018,3,2,16,0,1
1085193,422,2018-03-02 20:00:00,5,Rockaway/Broad Channel,52.0,186.0,2018,3,2,20,0,1
1085658,422,2018-03-03 00:00:00,5,Rockaway/Broad Channel,8.0,36.0,2018,3,3,0,0,1
1086122,422,2018-03-03 04:00:00,5,Rockaway/Broad Channel,32.0,42.0,2018,3,3,4,0,1
1086578,422,2018-03-03 08:00:00,5,Rockaway/Broad Channel,65.0,77.0,2018,3,3,8,0,1
1087043,422,2018-03-03 12:00:00,5,Rockaway/Broad Channel,167.0,183.0,2018,3,3,12,0,1
1087502,422,2018-03-03 16:00:00,5,Rockaway/Broad Channel,177.0,180.0,2018,3,3,16,0,1
1087965,422,2018-03-03 20:00:00,5,Rockaway/Broad Channel,73.0,89.0,2018,3,3,20,0,1
1088425,422,2018-03-04 00:00:00,5,Rockaway/Broad Channel,40.0,55.0,2018,3,4,0,0,1
1088884,422,2018-03-04 04:00:00,5,Rockaway/Broad Channel,24.0,35.0,2018,3,4,4,0,1
1089344,422,2018-03-04 08:00:00,5,Rockaway/Broad Channel,40.0,40.0,2018,3,4,8,0,1
1089805,422,2018-03-04 12:00:00,5,Rockaway/Broad Channel,68.0,81.0,2018,3,4,12,0,1
1090265,422,2018-03-04 16:00:00,5,Rockaway/Broad Channel,83.0,90.0,2018,3,4,16,0,1
1090727,422,2018-03-04 20:00:00,5,Rockaway/Broad Channel,60.0,69.0,2018,3,4,20,0,1
1091163,422,2018-03-05 00:00:00,5,Rockaway/Broad Channel,2.0,11.0,2018,3,5,0,0,1
1091600,422,2018-03-05 04:00:00,5,Rockaway/Broad Channel,160.0,44.0,2018,3,5,4,0,1
1092063,422,2018-03-05 08:00:00,5,Rockaway/Broad Channel,213.0,101.0,2018,3,5,8,0,1
1092530,422,2018-03-05 12:00:00,5,Rockaway/Broad Channel,94.0,96.0,2018,3,5,12,0,1
1092997,422,2018-03-05 16:00:00,5,Rockaway/Broad Channel,122.0,239.0,2018,3,5,16,0,1
1093464,422,2018-03-05 20:00:00,5,Rockaway/Broad Channel,71.0,232.0,2018,3,5,20,0,1
1093899,422,2018-03-06 00:00:00,5,Rockaway/Broad Channel,1.0,10.0,2018,3,6,0,0,1
1094336,422,2018-03-06 04:00:00,5,Rockaway/Broad Channel,154.0,47.0,2018,3,6,4,0,1
1094801,422,2018-03-06 08:00:00,5,Rockaway/Broad Channel,235.0,101.0,2018,3,6,8,0,1
1095268,422,2018-03-06 12:00:00,5,Rockaway/Broad Channel,107.0,101.0,2018,3,6,12,0,1
1095735,422,2018-03-06 16:00:00,5,Rockaway/Broad Channel,103.0,215.0,2018,3,6,16,0,1
1096202,422,2018-03-06 20:00:00,5,Rockaway/Broad Channel,69.0,230.0,2018,3,6,20,0,1
1096647,422,2018-03-07 00:00:00,5,Rockaway/Broad Channel,2.0,32.0,2018,3,7,0,0,1
1097095,422,2018-03-07 04:00:00,5,Rockaway/Broad Channel,126.0,64.0,2018,3,7,4,0,1
1097560,422,2018-03-07 08:00:00,5,Rockaway/Broad Channel,174.0,101.0,2018,3,7,8,0,1
1098027,422,2018-03-07 12:00:00,5,Rockaway/Broad Channel,85.0,127.0,2018,3,7,12,0,1
1098494,422,2018-03-07 16:00:00,5,Rockaway/Broad Channel,72.0,222.0,2018,3,7,16,0,1
1098961,422,2018-03-07 20:00:00,5,Rockaway/Broad Channel,30.0,171.0,2018,3,7,20,0,1
1099392,422,2018-03-08 00:00:00,5,Rockaway/Broad Channel,1.0,20.0,2018,3,8,0,0,1
1099829,422,2018-03-08 04:00:00,5,Rockaway/Broad Channel,140.0,83.0,2018,3,8,4,0,1
1100293,422,2018-03-08 08:00:00,5,Rockaway/Broad Channel,190.0,100.0,2018,3,8,8,0,1
1100760,422,2018-03-08 12:00:00,5,Rockaway/Broad Channel,97.0,87.0,2018,3,8,12,0,1
1101227,422,2018-03-08 16:00:00,5,Rockaway/Broad Channel,104.0,220.0,2018,3,8,16,0,1
1101694,422,2018-03-08 20:00:00,5,Rockaway/Broad Channel,53.0,220.0,2018,3,8,20,0,1
1102137,422,2018-03-09 00:00:00,5,Rockaway/Broad Channel,5.0,13.0,2018,3,9,0,0,1
1102583,422,2018-03-09 04:00:00,5,Rockaway/Broad Channel,146.0,55.0,2018,3,9,4,0,1
1103049,422,2018-03-09 08:00:00,5,Rockaway/Broad Channel,190.0,102.0,2018,3,9,8,0,1
1103516,422,2018-03-09 12:00:00,5,Rockaway/Broad Channel,109.0,112.0,2018,3,9,12,0,1
1103983,422,2018-03-09 16:00:00,5,Rockaway/Broad Channel,132.0,222.0,2018,3,9,16,0,1
1104450,422,2018-03-09 20:00:00,5,Rockaway/Broad Channel,69.0,205.0,2018,3,9,20,0,1
1104916,422,2018-03-10 00:00:00,5,Rockaway/Broad Channel,18.0,51.0,2018,3,10,0,0,1
1105382,422,2018-03-10 04:00:00,5,Rockaway/Broad Channel,35.0,44.0,2018,3,10,4,0,1
1105849,422,2018-03-10 08:00:00,5,Rockaway/Broad Channel,74.0,67.0,2018,3,10,8,0,1
1106316,422,2018-03-10 12:00:00,5,Rockaway/Broad Channel,100.0,96.0,2018,3,10,12,0,1
1106783,422,2018-03-10 16:00:00,5,Rockaway/Broad Channel,87.0,120.0,2018,3,10,16,0,1
1107250,422,2018-03-10 20:00:00,5,Rockaway/Broad Channel,50.0,94.0,2018,3,10,20,0,1
1107715,422,2018-03-11 00:00:00,5,Rockaway/Broad Channel,22.0,46.0,2018,3,11,0,0,1
1108182,422,2018-03-11 04:00:00,5,Rockaway/Broad Channel,14.0,27.0,2018,3,11,4,0,1
1108644,422,2018-03-11 08:00:00,5,Rockaway/Broad Channel,43.0,57.0,2018,3,11,8,0,1
1109110,422,2018-03-11 12:00:00,5,Rockaway/Broad Channel,66.0,64.0,2018,3,11,12,0,1
1109572,422,2018-03-11 16:00:00,5,Rockaway/Broad Channel,72.0,84.0,2018,3,11,16,0,1
1110038,422,2018-03-11 20:00:00,5,Rockaway/Broad Channel,43.0,101.0,2018,3,11,20,0,1
1110478,422,2018-03-12 00:00:00,5,Rockaway/Broad Channel,15.0,38.0,2018,3,12,0,0,1
1110942,422,2018-03-12 04:00:00,5,Rockaway/Broad Channel,81.0,55.0,2018,3,12,4,0,1
1111408,422,2018-03-12 08:00:00,5,Rockaway/Broad Channel,263.0,135.0,2018,3,12,8,0,1
1111874,422,2018-03-12 12:00:00,5,Rockaway/Broad Channel,87.0,114.0,2018,3,12,12,0,1
1112341,422,2018-03-12 16:00:00,5,Rockaway/Broad Channel,144.0,221.0,2018,3,12,16,0,1
1112808,422,2018-03-12 20:00:00,5,Rockaway/Broad Channel,69.0,229.0,2018,3,12,20,0,1
1113251,422,2018-03-13 00:00:00,5,Rockaway/Broad Channel,10.0,53.0,2018,3,13,0,0,1
1113716,422,2018-03-13 04:00:00,5,Rockaway/Broad Channel,82.0,57.0,2018,3,13,4,0,1
1114183,422,2018-03-13 08:00:00,5,Rockaway/Broad Channel,259.0,109.0,2018,3,13,8,0,1
1114650,422,2018-03-13 12:00:00,5,Rockaway/Broad Channel,68.0,105.0,2018,3,13,12,0,1
1115117,422,2018-03-13 16:00:00,5,Rockaway/Broad Channel,105.0,193.0,2018,3,13,16,0,1
1115584,422,2018-03-13 20:00:00,5,Rockaway/Broad Channel,71.0,272.0,2018,3,13,20,0,1
1116022,422,2018-03-14 00:00:00,5,Rockaway/Broad Channel,10.0,44.0,2018,3,14,0,0,1
1116487,422,2018-03-14 04:00:00,5,Rockaway/Broad Channel,77.0,49.0,2018,3,14,4,0,1
1116953,422,2018-03-14 08:00:00,5,Rockaway/Broad Channel,272.0,123.0,2018,3,14,8,0,1
1117420,422,2018-03-14 12:00:00,5,Rockaway/Broad Channel,86.0,115.0,2018,3,14,12,0,1
1117887,422,2018-03-14 16:00:00,5,Rockaway/Broad Channel,125.0,237.0,2018,3,14,16,0,1
1118353,422,2018-03-14 20:00:00,5,Rockaway/Broad Channel,66.0,274.0,2018,3,14,20,0,1
1118784,422,2018-03-15 00:00:00,5,Rockaway/Broad Channel,22.0,33.0,2018,3,15,0,0,1
1119250,422,2018-03-15 04:00:00,5,Rockaway/Broad Channel,87.0,57.0,2018,3,15,4,0,1
1119716,422,2018-03-15 08:00:00,5,Rockaway/Broad Channel,267.0,126.0,2018,3,15,8,0,1
1120182,422,2018-03-15 12:00:00,5,Rockaway/Broad Channel,74.0,94.0,2018,3,15,12,0,1
1120649,422,2018-03-15 16:00:00,5,Rockaway/Broad Channel,111.0,207.0,2018,3,15,16,0,1
1121115,422,2018-03-15 20:00:00,5,Rockaway/Broad Channel,84.0,266.0,2018,3,15,20,0,1
1121554,422,2018-03-16 00:00:00,5,Rockaway/Broad Channel,21.0,35.0,2018,3,16,0,0,1
1122020,422,2018-03-16 04:00:00,5,Rockaway/Broad Channel,70.0,39.0,2018,3,16,4,0,1
1122486,422,2018-03-16 08:00:00,5,Rockaway/Broad Channel,267.0,111.0,2018,3,16,8,0,1
1122952,422,2018-03-16 12:00:00,5,Rockaway/Broad Channel,109.0,128.0,2018,3,16,12,0,1
1123419,422,2018-03-16 16:00:00,5,Rockaway/Broad Channel,144.0,193.0,2018,3,16,16,0,1
1123885,422,2018-03-16 20:00:00,5,Rockaway/Broad Channel,77.0,217.0,2018,3,16,20,0,1
1124348,422,2018-03-17 00:00:00,5,Rockaway/Broad Channel,24.0,50.0,2018,3,17,0,0,1
1124806,422,2018-03-17 04:00:00,5,Rockaway/Broad Channel,21.0,35.0,2018,3,17,4,0,1
1125268,422,2018-03-17 08:00:00,5,Rockaway/Broad Channel,75.0,69.0,2018,3,17,8,0,1
1125728,422,2018-03-17 12:00:00,5,Rockaway/Broad Channel,108.0,97.0,2018,3,17,12,0,1
1126187,422,2018-03-17 16:00:00,5,Rockaway/Broad Channel,85.0,131.0,2018,3,17,16,0,1
1126647,422,2018-03-17 20:00:00,5,Rockaway/Broad Channel,58.0,110.0,2018,3,17,20,0,1
1127106,422,2018-03-18 00:00:00,5,Rockaway/Broad Channel,22.0,56.0,2018,3,18,0,0,1
1127571,422,2018-03-18 04:00:00,5,Rockaway/Broad Channel,11.0,33.0,2018,3,18,4,0,1
1128022,422,2018-03-18 08:00:00,5,Rockaway/Broad Channel,43.0,44.0,2018,3,18,8,0,1
1128487,422,2018-03-18 12:00:00,5,Rockaway/Broad Channel,67.0,73.0,2018,3,18,12,0,1
1128938,422,2018-03-18 16:00:00,5,Rockaway/Broad Channel,77.0,94.0,2018,3,18,16,0,1
1129403,422,2018-03-18 20:00:00,5,Rockaway/Broad Channel,50.0,87.0,2018,3,18,20,0,1
1129836,422,2018-03-19 00:00:00,5,Rockaway/Broad Channel,12.0,45.0,2018,3,19,0,0,1
1130299,422,2018-03-19 04:00:00,5,Rockaway/Broad Channel,83.0,37.0,2018,3,19,4,0,1
1130765,422,2018-03-19 08:00:00,5,Rockaway/Broad Channel,285.0,116.0,2018,3,19,8,0,1
1131231,422,2018-03-19 12:00:00,5,Rockaway/Broad Channel,79.0,105.0,2018,3,19,12,0,1
1131697,422,2018-03-19 16:00:00,5,Rockaway/Broad Channel,125.0,198.0,2018,3,19,16,0,1
1132163,422,2018-03-19 20:00:00,5,Rockaway/Broad Channel,61.0,238.0,2018,3,19,20,0,1
1132600,422,2018-03-20 00:00:00,5,Rockaway/Broad Channel,17.0,16.0,2018,3,20,0,0,1
1133061,422,2018-03-20 04:00:00,5,Rockaway/Broad Channel,90.0,44.0,2018,3,20,4,0,1
1133526,422,2018-03-20 08:00:00,5,Rockaway/Broad Channel,272.0,123.0,2018,3,20,8,0,1
1133993,422,2018-03-20 12:00:00,5,Rockaway/Broad Channel,80.0,93.0,2018,3,20,12,0,1
1134460,422,2018-03-20 16:00:00,5,Rockaway/Broad Channel,131.0,191.0,2018,3,20,16,0,1
1134926,422,2018-03-20 20:00:00,5,Rockaway/Broad Channel,79.0,261.0,2018,3,20,20,0,1
1135380,422,2018-03-21 00:00:00,5,Rockaway/Broad Channel,14.0,62.0,2018,3,21,0,0,1
1135846,422,2018-03-21 04:00:00,5,Rockaway/Broad Channel,59.0,61.0,2018,3,21,4,0,1
1136313,422,2018-03-21 08:00:00,5,Rockaway/Broad Channel,158.0,115.0,2018,3,21,8,0,1
1136779,422,2018-03-21 12:00:00,5,Rockaway/Broad Channel,50.0,106.0,2018,3,21,12,0,1
1137246,422,2018-03-21 16:00:00,5,Rockaway/Broad Channel,56.0,183.0,2018,3,21,16,0,1
1137712,422,2018-03-21 20:00:00,5,Rockaway/Broad Channel,34.0,131.0,2018,3,21,20,0,1
1138145,422,2018-03-22 00:00:00,5,Rockaway/Broad Channel,11.0,53.0,2018,3,22,0,0,1
1138604,422,2018-03-22 04:00:00,5,Rockaway/Broad Channel,76.0,80.0,2018,3,22,4,0,1
1139070,422,2018-03-22 08:00:00,5,Rockaway/Broad Channel,259.0,144.0,2018,3,22,8,0,1
1139536,422,2018-03-22 12:00:00,5,Rockaway/Broad Channel,89.0,130.0,2018,3,22,12,0,1
1140002,422,2018-03-22 16:00:00,5,Rockaway/Broad Channel,94.0,199.0,2018,3,22,16,0,1
1140468,422,2018-03-22 20:00:00,5,Rockaway/Broad Channel,89.0,234.0,2018,3,22,20,0,1
1140909,422,2018-03-23 00:00:00,5,Rockaway/Broad Channel,14.0,28.0,2018,3,23,0,0,1
1141373,422,2018-03-23 04:00:00,5,Rockaway/Broad Channel,77.0,46.0,2018,3,23,4,0,1
1141839,422,2018-03-23 08:00:00,5,Rockaway/Broad Channel,249.0,122.0,2018,3,23,8,0,1
1142305,422,2018-03-23 12:00:00,5,Rockaway/Broad Channel,107.0,83.0,2018,3,23,12,0,1
1142771,422,2018-03-23 16:00:00,5,Rockaway/Broad Channel,141.0,196.0,2018,3,23,16,0,1
1143238,422,2018-03-23 20:00:00,5,Rockaway/Broad Channel,78.0,228.0,2018,3,23,20,0,1
1143699,422,2018-03-24 00:00:00,5,Rockaway/Broad Channel,15.0,56.0,2018,3,24,0,0,1
1144151,422,2018-03-24 04:00:00,5,Rockaway/Broad Channel,18.0,30.0,2018,3,24,4,0,1
1144607,422,2018-03-24 08:00:00,5,Rockaway/Broad Channel,80.0,77.0,2018,3,24,8,0,1
1145063,422,2018-03-24 12:00:00,5,Rockaway/Broad Channel,105.0,99.0,2018,3,24,12,0,1
1145516,422,2018-03-24 16:00:00,5,Rockaway/Broad Channel,112.0,112.0,2018,3,24,16,0,1
1145971,422,2018-03-24 20:00:00,5,Rockaway/Broad Channel,60.0,94.0,2018,3,24,20,0,1
1146422,422,2018-03-25 00:00:00,5,Rockaway/Broad Channel,29.0,57.0,2018,3,25,0,0,1
1146886,422,2018-03-25 04:00:00,5,Rockaway/Broad Channel,25.0,60.0,2018,3,25,4,0,1
1147328,422,2018-03-25 08:00:00,5,Rockaway/Broad Channel,49.0,47.0,2018,3,25,8,0,1
1147791,422,2018-03-25 12:00:00,5,Rockaway/Broad Channel,51.0,61.0,2018,3,25,12,0,1
1148232,422,2018-03-25 16:00:00,5,Rockaway/Broad Channel,70.0,76.0,2018,3,25,16,0,1
1148695,422,2018-03-25 20:00:00,5,Rockaway/Broad Channel,43.0,79.0,2018,3,25,20,0,1
1149120,422,2018-03-26 00:00:00,5,Rockaway/Broad Channel,12.0,42.0,2018,3,26,0,0,1
1149583,422,2018-03-26 04:00:00,5,Rockaway/Broad Channel,82.0,43.0,2018,3,26,4,0,1
1150049,422,2018-03-26 08:00:00,5,Rockaway/Broad Channel,273.0,121.0,2018,3,26,8,0,1
1150516,422,2018-03-26 12:00:00,5,Rockaway/Broad Channel,87.0,122.0,2018,3,26,12,0,1
1150982,422,2018-03-26 16:00:00,5,Rockaway/Broad Channel,131.0,211.0,2018,3,26,16,0,1
1151449,422,2018-03-26 20:00:00,5,Rockaway/Broad Channel,81.0,240.0,2018,3,26,20,0,1
1151886,422,2018-03-27 00:00:00,5,Rockaway/Broad Channel,10.0,54.0,2018,3,27,0,0,1
1152350,422,2018-03-27 04:00:00,5,Rockaway/Broad Channel,86.0,47.0,2018,3,27,4,0,1
1152817,422,2018-03-27 08:00:00,5,Rockaway/Broad Channel,284.0,144.0,2018,3,27,8,0,1
1153284,422,2018-03-27 12:00:00,5,Rockaway/Broad Channel,81.0,115.0,2018,3,27,12,0,1
1153751,422,2018-03-27 16:00:00,5,Rockaway/Broad Channel,135.0,240.0,2018,3,27,16,0,1
1154217,422,2018-03-27 20:00:00,5,Rockaway/Broad Channel,89.0,277.0,2018,3,27,20,0,1
1154655,422,2018-03-28 00:00:00,5,Rockaway/Broad Channel,6.0,15.0,2018,3,28,0,0,1
1155118,422,2018-03-28 04:00:00,5,Rockaway/Broad Channel,77.0,43.0,2018,3,28,4,0,1
1155585,422,2018-03-28 08:00:00,5,Rockaway/Broad Channel,286.0,139.0,2018,3,28,8,0,1
1156052,422,2018-03-28 12:00:00,5,Rockaway/Broad Channel,115.0,128.0,2018,3,28,12,0,1
