index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
998759,130,2018-01-30 12:00:00,1,Upper West Side,2537.0,2679.0,2018,1,30,12,0,2
999226,130,2018-01-30 16:00:00,1,Upper West Side,5728.0,2685.0,2018,1,30,16,0,2
999693,130,2018-01-30 20:00:00,1,Upper West Side,4026.0,1444.0,2018,1,30,20,0,2
1000154,130,2018-01-31 00:00:00,1,Upper West Side,776.0,208.0,2018,1,31,0,0,2
1000580,130,2018-01-31 04:00:00,1,Upper West Side,39.0,127.0,2018,1,31,4,0,2
1001028,130,2018-01-31 08:00:00,1,Upper West Side,1917.0,3626.0,2018,1,31,8,0,2
1001495,130,2018-01-31 12:00:00,1,Upper West Side,2428.0,2794.0,2018,1,31,12,0,2
1001962,130,2018-01-31 16:00:00,1,Upper West Side,5651.0,2885.0,2018,1,31,16,0,2
1002429,130,2018-01-31 20:00:00,1,Upper West Side,3887.0,1326.0,2018,1,31,20,0,2
1002893,130,2018-02-01 00:00:00,1,Upper West Side,720.0,161.0,2018,2,1,0,0,2
1003323,130,2018-02-01 04:00:00,1,Upper West Side,54.0,101.0,2018,2,1,4,0,2
1003767,130,2018-02-01 08:00:00,1,Upper West Side,1930.0,3509.0,2018,2,1,8,0,2
1004233,130,2018-02-01 12:00:00,1,Upper West Side,2452.0,2744.0,2018,2,1,12,0,2
1004700,130,2018-02-01 16:00:00,1,Upper West Side,5776.0,2900.0,2018,2,1,16,0,2
1005167,130,2018-02-01 20:00:00,1,Upper West Side,3951.0,1488.0,2018,2,1,20,0,2
1005629,130,2018-02-02 00:00:00,1,Upper West Side,752.0,178.0,2018,2,2,0,0,2
1006064,130,2018-02-02 04:00:00,1,Upper West Side,43.0,161.0,2018,2,2,4,0,2
1006513,130,2018-02-02 08:00:00,1,Upper West Side,1752.0,3072.0,2018,2,2,8,0,2
1006980,130,2018-02-02 12:00:00,1,Upper West Side,2605.0,2536.0,2018,2,2,12,0,2
1007447,130,2018-02-02 16:00:00,1,Upper West Side,5207.0,2529.0,2018,2,2,16,0,2
1007914,130,2018-02-02 20:00:00,1,Upper West Side,3067.0,1382.0,2018,2,2,20,0,2
1008380,130,2018-02-03 00:00:00,1,Upper West Side,861.0,292.0,2018,2,3,0,0,2
1008844,130,2018-02-03 04:00:00,1,Upper West Side,91.0,46.0,2018,2,3,4,0,2
1009308,130,2018-02-03 08:00:00,1,Upper West Side,531.0,1114.0,2018,2,3,8,0,2
1009773,130,2018-02-03 12:00:00,1,Upper West Side,1623.0,1944.0,2018,2,3,12,0,2
1010237,130,2018-02-03 16:00:00,1,Upper West Side,2832.0,2109.0,2018,2,3,16,0,2
1010702,130,2018-02-03 20:00:00,1,Upper West Side,1859.0,1136.0,2018,2,3,20,0,2
1011164,130,2018-02-04 00:00:00,1,Upper West Side,689.0,287.0,2018,2,4,0,0,2
1011629,130,2018-02-04 04:00:00,1,Upper West Side,114.0,52.0,2018,2,4,4,0,2
1012090,130,2018-02-04 08:00:00,1,Upper West Side,400.0,682.0,2018,2,4,8,0,2
1012557,130,2018-02-04 12:00:00,1,Upper West Side,1208.0,1629.0,2018,2,4,12,0,2
1013020,130,2018-02-04 16:00:00,1,Upper West Side,1911.0,1499.0,2018,2,4,16,0,2
1013486,130,2018-02-04 20:00:00,1,Upper West Side,1086.0,638.0,2018,2,4,20,0,2
1013945,130,2018-02-05 00:00:00,1,Upper West Side,427.0,195.0,2018,2,5,0,0,2
1014380,130,2018-02-05 04:00:00,1,Upper West Side,23.0,91.0,2018,2,5,4,0,2
1014826,130,2018-02-05 08:00:00,1,Upper West Side,1934.0,3337.0,2018,2,5,8,0,2
1015293,130,2018-02-05 12:00:00,1,Upper West Side,2375.0,2601.0,2018,2,5,12,0,2
1015760,130,2018-02-05 16:00:00,1,Upper West Side,5353.0,2660.0,2018,2,5,16,0,2
1016227,130,2018-02-05 20:00:00,1,Upper West Side,3894.0,1350.0,2018,2,5,20,0,2
1016686,130,2018-02-06 00:00:00,1,Upper West Side,903.0,214.0,2018,2,6,0,0,2
1017110,130,2018-02-06 04:00:00,1,Upper West Side,41.0,100.0,2018,2,6,4,0,2
1017554,130,2018-02-06 08:00:00,1,Upper West Side,1981.0,3638.0,2018,2,6,8,0,2
1018021,130,2018-02-06 12:00:00,1,Upper West Side,2492.0,2805.0,2018,2,6,12,0,2
1018488,130,2018-02-06 16:00:00,1,Upper West Side,5626.0,2767.0,2018,2,6,16,0,2
1018955,130,2018-02-06 20:00:00,1,Upper West Side,4154.0,1534.0,2018,2,6,20,0,2
1019418,130,2018-02-07 00:00:00,1,Upper West Side,752.0,278.0,2018,2,7,0,0,2
1019856,130,2018-02-07 04:00:00,1,Upper West Side,5.0,25.0,2018,2,7,4,0,2
1020303,130,2018-02-07 08:00:00,1,Upper West Side,2022.0,3568.0,2018,2,7,8,0,2
1020770,130,2018-02-07 12:00:00,1,Upper West Side,2649.0,2645.0,2018,2,7,12,0,2
1021237,130,2018-02-07 16:00:00,1,Upper West Side,5372.0,2536.0,2018,2,7,16,0,2
1021704,130,2018-02-07 20:00:00,1,Upper West Side,3769.0,1337.0,2018,2,7,20,0,2
1022164,130,2018-02-08 00:00:00,1,Upper West Side,680.0,203.0,2018,2,8,0,0,2
1022597,130,2018-02-08 04:00:00,1,Upper West Side,9.0,21.0,2018,2,8,4,0,2
1023044,130,2018-02-08 08:00:00,1,Upper West Side,1952.0,3431.0,2018,2,8,8,0,2
1023511,130,2018-02-08 12:00:00,1,Upper West Side,2693.0,2800.0,2018,2,8,12,0,2
1023978,130,2018-02-08 16:00:00,1,Upper West Side,5551.0,3050.0,2018,2,8,16,0,2
1024445,130,2018-02-08 20:00:00,1,Upper West Side,4115.0,1604.0,2018,2,8,20,0,2
1024908,130,2018-02-09 00:00:00,1,Upper West Side,761.0,247.0,2018,2,9,0,0,2
1025346,130,2018-02-09 04:00:00,1,Upper West Side,5.0,27.0,2018,2,9,4,0,2
1025796,130,2018-02-09 08:00:00,1,Upper West Side,1762.0,3159.0,2018,2,9,8,0,2
1026263,130,2018-02-09 12:00:00,1,Upper West Side,2580.0,2651.0,2018,2,9,12,0,2
1026730,130,2018-02-09 16:00:00,1,Upper West Side,5201.0,2654.0,2018,2,9,16,0,2
1027197,130,2018-02-09 20:00:00,1,Upper West Side,3460.0,1575.0,2018,2,9,20,0,2
1027663,130,2018-02-10 00:00:00,1,Upper West Side,1035.0,330.0,2018,2,10,0,0,2
1028128,130,2018-02-10 04:00:00,1,Upper West Side,68.0,70.0,2018,2,10,4,0,2
1028591,130,2018-02-10 08:00:00,1,Upper West Side,620.0,1400.0,2018,2,10,8,0,2
1029054,130,2018-02-10 12:00:00,1,Upper West Side,2016.0,2164.0,2018,2,10,12,0,2
1029516,130,2018-02-10 16:00:00,1,Upper West Side,2911.0,1994.0,2018,2,10,16,0,2
1029981,130,2018-02-10 20:00:00,1,Upper West Side,2108.0,1139.0,2018,2,10,20,0,2
1030444,130,2018-02-11 00:00:00,1,Upper West Side,920.0,353.0,2018,2,11,0,0,2
1030908,130,2018-02-11 04:00:00,1,Upper West Side,136.0,87.0,2018,2,11,4,0,2
1031371,130,2018-02-11 08:00:00,1,Upper West Side,464.0,466.0,2018,2,11,8,0,2
1031836,130,2018-02-11 12:00:00,1,Upper West Side,1246.0,1391.0,2018,2,11,12,0,2
1032298,130,2018-02-11 16:00:00,1,Upper West Side,1869.0,1407.0,2018,2,11,16,0,2
1032762,130,2018-02-11 20:00:00,1,Upper West Side,1260.0,645.0,2018,2,11,20,0,2
1033217,130,2018-02-12 00:00:00,1,Upper West Side,451.0,151.0,2018,2,12,0,0,2
1033647,130,2018-02-12 04:00:00,1,Upper West Side,40.0,122.0,2018,2,12,4,0,2
1034094,130,2018-02-12 08:00:00,1,Upper West Side,1884.0,3057.0,2018,2,12,8,0,2
1034561,130,2018-02-12 12:00:00,1,Upper West Side,2267.0,2487.0,2018,2,12,12,0,2
1035028,130,2018-02-12 16:00:00,1,Upper West Side,5276.0,2742.0,2018,2,12,16,0,2
1035495,130,2018-02-12 20:00:00,1,Upper West Side,3698.0,1334.0,2018,2,12,20,0,2
1035959,130,2018-02-13 00:00:00,1,Upper West Side,704.0,195.0,2018,2,13,0,0,2
1036384,130,2018-02-13 04:00:00,1,Upper West Side,8.0,10.0,2018,2,13,4,0,2
1036832,130,2018-02-13 08:00:00,1,Upper West Side,2076.0,3661.0,2018,2,13,8,0,2
1037299,130,2018-02-13 12:00:00,1,Upper West Side,2570.0,2742.0,2018,2,13,12,0,2
1037766,130,2018-02-13 16:00:00,1,Upper West Side,5814.0,2889.0,2018,2,13,16,0,2
1038233,130,2018-02-13 20:00:00,1,Upper West Side,4053.0,1432.0,2018,2,13,20,0,2
1038692,130,2018-02-14 00:00:00,1,Upper West Side,759.0,234.0,2018,2,14,0,0,2
1039127,130,2018-02-14 04:00:00,1,Upper West Side,2.0,17.0,2018,2,14,4,0,2
1039574,130,2018-02-14 08:00:00,1,Upper West Side,2063.0,3643.0,2018,2,14,8,0,2
1040041,130,2018-02-14 12:00:00,1,Upper West Side,2651.0,2935.0,2018,2,14,12,0,2
1040508,130,2018-02-14 16:00:00,1,Upper West Side,5918.0,2943.0,2018,2,14,16,0,2
1040975,130,2018-02-14 20:00:00,1,Upper West Side,3997.0,1588.0,2018,2,14,20,0,2
1041436,130,2018-02-15 00:00:00,1,Upper West Side,711.0,316.0,2018,2,15,0,0,2
1041874,130,2018-02-15 04:00:00,1,Upper West Side,4.0,33.0,2018,2,15,4,0,2
1042328,130,2018-02-15 08:00:00,1,Upper West Side,1972.0,3498.0,2018,2,15,8,0,2
1042795,130,2018-02-15 12:00:00,1,Upper West Side,2576.0,2789.0,2018,2,15,12,0,2
1043262,130,2018-02-15 16:00:00,1,Upper West Side,5705.0,2969.0,2018,2,15,16,0,2
1043729,130,2018-02-15 20:00:00,1,Upper West Side,4251.0,1518.0,2018,2,15,20,0,2
1044194,130,2018-02-16 00:00:00,1,Upper West Side,810.0,253.0,2018,2,16,0,0,2
1044644,130,2018-02-16 04:00:00,1,Upper West Side,7.0,27.0,2018,2,16,4,0,2
1045094,130,2018-02-16 08:00:00,1,Upper West Side,1773.0,2741.0,2018,2,16,8,0,2
1045561,130,2018-02-16 12:00:00,1,Upper West Side,2600.0,2651.0,2018,2,16,12,0,2
1046028,130,2018-02-16 16:00:00,1,Upper West Side,4885.0,2599.0,2018,2,16,16,0,2
1046495,130,2018-02-16 20:00:00,1,Upper West Side,2894.0,1484.0,2018,2,16,20,0,2
1046962,130,2018-02-17 00:00:00,1,Upper West Side,644.0,359.0,2018,2,17,0,0,2
1047419,130,2018-02-17 04:00:00,1,Upper West Side,42.0,60.0,2018,2,17,4,0,2
1047881,130,2018-02-17 08:00:00,1,Upper West Side,327.0,922.0,2018,2,17,8,0,2
1048336,130,2018-02-17 12:00:00,1,Upper West Side,1115.0,1830.0,2018,2,17,12,0,2
1048796,130,2018-02-17 16:00:00,1,Upper West Side,1852.0,1673.0,2018,2,17,16,0,2
1049249,130,2018-02-17 20:00:00,1,Upper West Side,1267.0,901.0,2018,2,17,20,0,2
1049708,130,2018-02-18 00:00:00,1,Upper West Side,537.0,282.0,2018,2,18,0,0,2
1050161,130,2018-02-18 04:00:00,1,Upper West Side,65.0,51.0,2018,2,18,4,0,2
1050620,130,2018-02-18 08:00:00,1,Upper West Side,252.0,530.0,2018,2,18,8,0,2
1051081,130,2018-02-18 12:00:00,1,Upper West Side,896.0,1546.0,2018,2,18,12,0,2
1051544,130,2018-02-18 16:00:00,1,Upper West Side,1458.0,1532.0,2018,2,18,16,0,2
1052000,130,2018-02-18 20:00:00,1,Upper West Side,1008.0,656.0,2018,2,18,20,0,2
1052458,130,2018-02-19 00:00:00,1,Upper West Side,302.0,149.0,2018,2,19,0,1,2
1052911,130,2018-02-19 04:00:00,1,Upper West Side,23.0,117.0,2018,2,19,4,1,2
1053366,130,2018-02-19 08:00:00,1,Upper West Side,464.0,1062.0,2018,2,19,8,1,2
1053823,130,2018-02-19 12:00:00,1,Upper West Side,1012.0,1647.0,2018,2,19,12,1,2
1054279,130,2018-02-19 16:00:00,1,Upper West Side,1508.0,1553.0,2018,2,19,16,1,2
1054732,130,2018-02-19 20:00:00,1,Upper West Side,987.0,725.0,2018,2,19,20,1,2
1055188,130,2018-02-20 00:00:00,1,Upper West Side,360.0,146.0,2018,2,20,0,0,2
1055624,130,2018-02-20 04:00:00,1,Upper West Side,9.0,15.0,2018,2,20,4,0,2
1056074,130,2018-02-20 08:00:00,1,Upper West Side,1720.0,3312.0,2018,2,20,8,0,2
1056541,130,2018-02-20 12:00:00,1,Upper West Side,2419.0,2882.0,2018,2,20,12,0,2
1057008,130,2018-02-20 16:00:00,1,Upper West Side,5210.0,2648.0,2018,2,20,16,0,2
1057475,130,2018-02-20 20:00:00,1,Upper West Side,4105.0,1469.0,2018,2,20,20,0,2
1057938,130,2018-02-21 00:00:00,1,Upper West Side,1026.0,307.0,2018,2,21,0,0,2
1058382,130,2018-02-21 04:00:00,1,Upper West Side,27.0,83.0,2018,2,21,4,0,2
1058835,130,2018-02-21 08:00:00,1,Upper West Side,1829.0,3395.0,2018,2,21,8,0,2
1059302,130,2018-02-21 12:00:00,1,Upper West Side,2638.0,3177.0,2018,2,21,12,0,2
1059769,130,2018-02-21 16:00:00,1,Upper West Side,5726.0,3217.0,2018,2,21,16,0,2
1060236,130,2018-02-21 20:00:00,1,Upper West Side,4336.0,1541.0,2018,2,21,20,0,2
1060700,130,2018-02-22 00:00:00,1,Upper West Side,1041.0,248.0,2018,2,22,0,0,2
1061147,130,2018-02-22 04:00:00,1,Upper West Side,26.0,135.0,2018,2,22,4,0,2
1061598,130,2018-02-22 08:00:00,1,Upper West Side,1866.0,3347.0,2018,2,22,8,0,2
1062065,130,2018-02-22 12:00:00,1,Upper West Side,2809.0,2730.0,2018,2,22,12,0,2
1062532,130,2018-02-22 16:00:00,1,Upper West Side,5347.0,2774.0,2018,2,22,16,0,2
1062999,130,2018-02-22 20:00:00,1,Upper West Side,4157.0,1534.0,2018,2,22,20,0,2
1063461,130,2018-02-23 00:00:00,1,Upper West Side,928.0,281.0,2018,2,23,0,0,2
1063908,130,2018-02-23 04:00:00,1,Upper West Side,18.0,120.0,2018,2,23,4,0,2
1064361,130,2018-02-23 08:00:00,1,Upper West Side,1718.0,2810.0,2018,2,23,8,0,2
1064828,130,2018-02-23 12:00:00,1,Upper West Side,2518.0,2474.0,2018,2,23,12,0,2
1065295,130,2018-02-23 16:00:00,1,Upper West Side,5060.0,2657.0,2018,2,23,16,0,2
1065762,130,2018-02-23 20:00:00,1,Upper West Side,3233.0,1500.0,2018,2,23,20,0,2
1066229,130,2018-02-24 00:00:00,1,Upper West Side,986.0,323.0,2018,2,24,0,0,2
1066689,130,2018-02-24 04:00:00,1,Upper West Side,90.0,53.0,2018,2,24,4,0,2
1067135,130,2018-02-24 08:00:00,1,Upper West Side,566.0,976.0,2018,2,24,8,0,2
1067580,130,2018-02-24 12:00:00,1,Upper West Side,1743.0,1753.0,2018,2,24,12,0,2
1068041,130,2018-02-24 16:00:00,1,Upper West Side,2593.0,1818.0,2018,2,24,16,0,2
1068489,130,2018-02-24 20:00:00,1,Upper West Side,1718.0,1006.0,2018,2,24,20,0,2
1068948,130,2018-02-25 00:00:00,1,Upper West Side,900.0,295.0,2018,2,25,0,0,2
1069397,130,2018-02-25 04:00:00,1,Upper West Side,140.0,62.0,2018,2,25,4,0,2
1069859,130,2018-02-25 08:00:00,1,Upper West Side,457.0,504.0,2018,2,25,8,0,2
1070308,130,2018-02-25 12:00:00,1,Upper West Side,1256.0,1260.0,2018,2,25,12,0,2
1070766,130,2018-02-25 16:00:00,1,Upper West Side,1850.0,1398.0,2018,2,25,16,0,2
1071215,130,2018-02-25 20:00:00,1,Upper West Side,1193.0,647.0,2018,2,25,20,0,2
1071667,130,2018-02-26 00:00:00,1,Upper West Side,346.0,150.0,2018,2,26,0,0,2
1072092,130,2018-02-26 04:00:00,1,Upper West Side,33.0,127.0,2018,2,26,4,0,2
1072540,130,2018-02-26 08:00:00,1,Upper West Side,1847.0,3529.0,2018,2,26,8,0,2
1073007,130,2018-02-26 12:00:00,1,Upper West Side,2471.0,2657.0,2018,2,26,12,0,2
1073474,130,2018-02-26 16:00:00,1,Upper West Side,5442.0,2670.0,2018,2,26,16,0,2
1073941,130,2018-02-26 20:00:00,1,Upper West Side,4177.0,1469.0,2018,2,26,20,0,2
1074399,130,2018-02-27 00:00:00,1,Upper West Side,1015.0,229.0,2018,2,27,0,0,2
1074829,130,2018-02-27 04:00:00,1,Upper West Side,13.0,68.0,2018,2,27,4,0,2
1075276,130,2018-02-27 08:00:00,1,Upper West Side,2004.0,3664.0,2018,2,27,8,0,2
1075743,130,2018-02-27 12:00:00,1,Upper West Side,2510.0,2820.0,2018,2,27,12,0,2
1076210,130,2018-02-27 16:00:00,1,Upper West Side,5691.0,2953.0,2018,2,27,16,0,2
1076677,130,2018-02-27 20:00:00,1,Upper West Side,4319.0,1502.0,2018,2,27,20,0,2
1077138,130,2018-02-28 00:00:00,1,Upper West Side,1001.0,206.0,2018,2,28,0,0,2
1077567,130,2018-02-28 04:00:00,1,Upper West Side,20.0,108.0,2018,2,28,4,0,2
1078015,130,2018-02-28 08:00:00,1,Upper West Side,2039.0,3484.0,2018,2,28,8,0,2
1078482,130,2018-02-28 12:00:00,1,Upper West Side,2586.0,2810.0,2018,2,28,12,0,2
1078949,130,2018-02-28 16:00:00,1,Upper West Side,5564.0,3000.0,2018,2,28,16,0,2
1079416,130,2018-02-28 20:00:00,1,Upper West Side,4206.0,1539.0,2018,2,28,20,0,2
1079876,130,2018-03-01 00:00:00,1,Upper West Side,1017.0,271.0,2018,3,1,0,0,2
1080310,130,2018-03-01 04:00:00,1,Upper West Side,20.0,100.0,2018,3,1,4,0,2
1080757,130,2018-03-01 08:00:00,1,Upper West Side,1909.0,3495.0,2018,3,1,8,0,2
1081224,130,2018-03-01 12:00:00,1,Upper West Side,2769.0,2790.0,2018,3,1,12,0,2
1081691,130,2018-03-01 16:00:00,1,Upper West Side,5458.0,2916.0,2018,3,1,16,0,2
1082158,130,2018-03-01 20:00:00,1,Upper West Side,4488.0,1511.0,2018,3,1,20,0,2
1082618,130,2018-03-02 00:00:00,1,Upper West Side,1024.0,226.0,2018,3,2,0,0,2
1083053,130,2018-03-02 04:00:00,1,Upper West Side,10.0,124.0,2018,3,2,4,0,2
1083502,130,2018-03-02 08:00:00,1,Upper West Side,1703.0,2824.0,2018,3,2,8,0,2
1083969,130,2018-03-02 12:00:00,1,Upper West Side,2318.0,2141.0,2018,3,2,12,0,2
1084436,130,2018-03-02 16:00:00,1,Upper West Side,4418.0,2098.0,2018,3,2,16,0,2
1084901,130,2018-03-02 20:00:00,1,Upper West Side,2627.0,1207.0,2018,3,2,20,0,2
1085367,130,2018-03-03 00:00:00,1,Upper West Side,800.0,282.0,2018,3,3,0,0,2
1085832,130,2018-03-03 04:00:00,1,Upper West Side,115.0,68.0,2018,3,3,4,0,2
1086296,130,2018-03-03 08:00:00,1,Upper West Side,575.0,1057.0,2018,3,3,8,0,2
1086752,130,2018-03-03 12:00:00,1,Upper West Side,1816.0,1927.0,2018,3,3,12,0,2
1087217,130,2018-03-03 16:00:00,1,Upper West Side,2889.0,2136.0,2018,3,3,16,0,2
1087676,130,2018-03-03 20:00:00,1,Upper West Side,2065.0,1353.0,2018,3,3,20,0,2
1088139,130,2018-03-04 00:00:00,1,Upper West Side,820.0,384.0,2018,3,4,0,0,2
1088597,130,2018-03-04 04:00:00,1,Upper West Side,106.0,82.0,2018,3,4,4,0,2
1089058,130,2018-03-04 08:00:00,1,Upper West Side,535.0,673.0,2018,3,4,8,0,2
1089518,130,2018-03-04 12:00:00,1,Upper West Side,1417.0,1943.0,2018,3,4,12,0,2
1089979,130,2018-03-04 16:00:00,1,Upper West Side,2344.0,1775.0,2018,3,4,16,0,2
1090439,130,2018-03-04 20:00:00,1,Upper West Side,1424.0,765.0,2018,3,4,20,0,2
1090896,130,2018-03-05 00:00:00,1,Upper West Side,445.0,214.0,2018,3,5,0,0,2
1091329,130,2018-03-05 04:00:00,1,Upper West Side,30.0,137.0,2018,3,5,4,0,2
1091771,130,2018-03-05 08:00:00,1,Upper West Side,1984.0,3450.0,2018,3,5,8,0,2
1092238,130,2018-03-05 12:00:00,1,Upper West Side,2538.0,2780.0,2018,3,5,12,0,2
1092705,130,2018-03-05 16:00:00,1,Upper West Side,5356.0,2765.0,2018,3,5,16,0,2
1093172,130,2018-03-05 20:00:00,1,Upper West Side,4084.0,1378.0,2018,3,5,20,0,2
1093632,130,2018-03-06 00:00:00,1,Upper West Side,941.0,220.0,2018,3,6,0,0,2
1094062,130,2018-03-06 04:00:00,1,Upper West Side,29.0,140.0,2018,3,6,4,0,2
1094509,130,2018-03-06 08:00:00,1,Upper West Side,2063.0,3596.0,2018,3,6,8,0,2
1094976,130,2018-03-06 12:00:00,1,Upper West Side,2660.0,2837.0,2018,3,6,12,0,2
1095443,130,2018-03-06 16:00:00,1,Upper West Side,5899.0,2940.0,2018,3,6,16,0,2
1095910,130,2018-03-06 20:00:00,1,Upper West Side,4380.0,1526.0,2018,3,6,20,0,2
1096374,130,2018-03-07 00:00:00,1,Upper West Side,1018.0,250.0,2018,3,7,0,0,2
1096814,130,2018-03-07 04:00:00,1,Upper West Side,36.0,19.0,2018,3,7,4,0,2
1097268,130,2018-03-07 08:00:00,1,Upper West Side,1178.0,1578.0,2018,3,7,8,0,2
1097735,130,2018-03-07 12:00:00,1,Upper West Side,1577.0,1240.0,2018,3,7,12,0,2
1098202,130,2018-03-07 16:00:00,1,Upper West Side,1666.0,961.0,2018,3,7,16,0,2
1098669,130,2018-03-07 20:00:00,1,Upper West Side,1316.0,619.0,2018,3,7,20,0,2
1099125,130,2018-03-08 00:00:00,1,Upper West Side,576.0,170.0,2018,3,8,0,0,2
1099557,130,2018-03-08 04:00:00,1,Upper West Side,31.0,71.0,2018,3,8,4,0,2
1100001,130,2018-03-08 08:00:00,1,Upper West Side,1978.0,3284.0,2018,3,8,8,0,2
1100468,130,2018-03-08 12:00:00,1,Upper West Side,2525.0,2719.0,2018,3,8,12,0,2
1100935,130,2018-03-08 16:00:00,1,Upper West Side,5348.0,2885.0,2018,3,8,16,0,2
1101402,130,2018-03-08 20:00:00,1,Upper West Side,4187.0,1519.0,2018,3,8,20,0,2
1101863,130,2018-03-09 00:00:00,1,Upper West Side,1121.0,264.0,2018,3,9,0,0,2
1102301,130,2018-03-09 04:00:00,1,Upper West Side,40.0,155.0,2018,3,9,4,0,2
1102757,130,2018-03-09 08:00:00,1,Upper West Side,1899.0,3065.0,2018,3,9,8,0,2
1103224,130,2018-03-09 12:00:00,1,Upper West Side,2976.0,2804.0,2018,3,9,12,0,2
1103691,130,2018-03-09 16:00:00,1,Upper West Side,5305.0,2880.0,2018,3,9,16,0,2
1104158,130,2018-03-09 20:00:00,1,Upper West Side,3584.0,1616.0,2018,3,9,20,0,2
1104624,130,2018-03-10 00:00:00,1,Upper West Side,1017.0,362.0,2018,3,10,0,0,2
1105090,130,2018-03-10 04:00:00,1,Upper West Side,102.0,81.0,2018,3,10,4,0,2
1105557,130,2018-03-10 08:00:00,1,Upper West Side,580.0,1121.0,2018,3,10,8,0,2
1106024,130,2018-03-10 12:00:00,1,Upper West Side,1910.0,2212.0,2018,3,10,12,0,2
1106491,130,2018-03-10 16:00:00,1,Upper West Side,3031.0,2244.0,2018,3,10,16,0,2
1106958,130,2018-03-10 20:00:00,1,Upper West Side,2076.0,1198.0,2018,3,10,20,0,2
1107424,130,2018-03-11 00:00:00,1,Upper West Side,792.0,332.0,2018,3,11,0,0,2
1107890,130,2018-03-11 04:00:00,1,Upper West Side,149.0,54.0,2018,3,11,4,0,2
1108356,130,2018-03-11 08:00:00,1,Upper West Side,456.0,701.0,2018,3,11,8,0,2
1108819,130,2018-03-11 12:00:00,1,Upper West Side,1390.0,1834.0,2018,3,11,12,0,2
1109285,130,2018-03-11 16:00:00,1,Upper West Side,2331.0,1791.0,2018,3,11,16,0,2
1109747,130,2018-03-11 20:00:00,1,Upper West Side,1765.0,993.0,2018,3,11,20,0,2
1110203,130,2018-03-12 00:00:00,1,Upper West Side,355.0,106.0,2018,3,12,0,0,2
1110652,130,2018-03-12 04:00:00,1,Upper West Side,105.0,284.0,2018,3,12,4,0,2
1111116,130,2018-03-12 08:00:00,1,Upper West Side,1442.0,2785.0,2018,3,12,8,0,2
1111583,130,2018-03-12 12:00:00,1,Upper West Side,2989.0,3464.0,2018,3,12,12,0,2
1112049,130,2018-03-12 16:00:00,1,Upper West Side,5145.0,2551.0,2018,3,12,16,0,2
1112516,130,2018-03-12 20:00:00,1,Upper West Side,4518.0,1629.0,2018,3,12,20,0,2
1112975,130,2018-03-13 00:00:00,1,Upper West Side,652.0,105.0,2018,3,13,0,0,2
1113425,130,2018-03-13 04:00:00,1,Upper West Side,93.0,290.0,2018,3,13,4,0,2
1113891,130,2018-03-13 08:00:00,1,Upper West Side,1496.0,2714.0,2018,3,13,8,0,2
1114358,130,2018-03-13 12:00:00,1,Upper West Side,2675.0,3135.0,2018,3,13,12,0,2
1114825,130,2018-03-13 16:00:00,1,Upper West Side,4792.0,2372.0,2018,3,13,16,0,2
1115292,130,2018-03-13 20:00:00,1,Upper West Side,4537.0,1706.0,2018,3,13,20,0,2
1115747,130,2018-03-14 00:00:00,1,Upper West Side,922.0,134.0,2018,3,14,0,0,2
1116195,130,2018-03-14 04:00:00,1,Upper West Side,72.0,306.0,2018,3,14,4,0,2
1116661,130,2018-03-14 08:00:00,1,Upper West Side,1599.0,2879.0,2018,3,14,8,0,2
1117128,130,2018-03-14 12:00:00,1,Upper West Side,3191.0,3583.0,2018,3,14,12,0,2
1117595,130,2018-03-14 16:00:00,1,Upper West Side,5484.0,2716.0,2018,3,14,16,0,2
1118061,130,2018-03-14 20:00:00,1,Upper West Side,4818.0,1821.0,2018,3,14,20,0,2
1118518,130,2018-03-15 00:00:00,1,Upper West Side,866.0,156.0,2018,3,15,0,0,2
1118959,130,2018-03-15 04:00:00,1,Upper West Side,84.0,221.0,2018,3,15,4,0,2
1119424,130,2018-03-15 08:00:00,1,Upper West Side,1571.0,2871.0,2018,3,15,8,0,2
1119890,130,2018-03-15 12:00:00,1,Upper West Side,3082.0,3525.0,2018,3,15,12,0,2
1120357,130,2018-03-15 16:00:00,1,Upper West Side,5384.0,2813.0,2018,3,15,16,0,2
1120823,130,2018-03-15 20:00:00,1,Upper West Side,4974.0,1916.0,2018,3,15,20,0,2
1121280,130,2018-03-16 00:00:00,1,Upper West Side,950.0,160.0,2018,3,16,0,0,2
1121728,130,2018-03-16 04:00:00,1,Upper West Side,106.0,251.0,2018,3,16,4,0,2
1122194,130,2018-03-16 08:00:00,1,Upper West Side,1423.0,2456.0,2018,3,16,8,0,2
1122660,130,2018-03-16 12:00:00,1,Upper West Side,3108.0,3155.0,2018,3,16,12,0,2
1123127,130,2018-03-16 16:00:00,1,Upper West Side,4914.0,2699.0,2018,3,16,16,0,2
1123593,130,2018-03-16 20:00:00,1,Upper West Side,3969.0,1836.0,2018,3,16,20,0,2
1124059,130,2018-03-17 00:00:00,1,Upper West Side,944.0,268.0,2018,3,17,0,0,2
1124521,130,2018-03-17 04:00:00,1,Upper West Side,110.0,79.0,2018,3,17,4,0,2
1124981,130,2018-03-17 08:00:00,1,Upper West Side,488.0,1132.0,2018,3,17,8,0,2
1125440,130,2018-03-17 12:00:00,1,Upper West Side,2142.0,2586.0,2018,3,17,12,0,2
