index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
572452,2,2017-08-29 16:00:00,1,Upper West Side,2619.0,1516.0,2017,8,29,16,0,2
572920,2,2017-08-29 20:00:00,1,Upper West Side,2105.0,1664.0,2017,8,29,20,0,2
573388,2,2017-08-30 00:00:00,1,Upper West Side,414.0,556.0,2017,8,30,0,0,2
573838,2,2017-08-30 04:00:00,1,Upper West Side,518.0,148.0,2017,8,30,4,0,2
574306,2,2017-08-30 08:00:00,1,Upper West Side,3011.0,725.0,2017,8,30,8,0,2
574773,2,2017-08-30 12:00:00,1,Upper West Side,3019.0,999.0,2017,8,30,12,0,2
575240,2,2017-08-30 16:00:00,1,Upper West Side,2570.0,1560.0,2017,8,30,16,0,2
575707,2,2017-08-30 20:00:00,1,Upper West Side,2219.0,1861.0,2017,8,30,20,0,2
576174,2,2017-08-31 00:00:00,1,Upper West Side,480.0,534.0,2017,8,31,0,0,2
576631,2,2017-08-31 04:00:00,1,Upper West Side,485.0,123.0,2017,8,31,4,0,2
577099,2,2017-08-31 08:00:00,1,Upper West Side,2890.0,743.0,2017,8,31,8,0,2
577565,2,2017-08-31 12:00:00,1,Upper West Side,3025.0,1056.0,2017,8,31,12,0,2
578033,2,2017-08-31 16:00:00,1,Upper West Side,2685.0,1390.0,2017,8,31,16,0,2
578500,2,2017-08-31 20:00:00,1,Upper West Side,2270.0,1727.0,2017,8,31,20,0,2
578967,2,2017-09-01 00:00:00,1,Upper West Side,479.0,587.0,2017,9,1,0,0,2
579429,2,2017-09-01 04:00:00,1,Upper West Side,284.0,215.0,2017,9,1,4,0,2
579896,2,2017-09-01 08:00:00,1,Upper West Side,2002.0,1012.0,2017,9,1,8,0,2
580363,2,2017-09-01 12:00:00,1,Upper West Side,2971.0,1009.0,2017,9,1,12,0,2
580831,2,2017-09-01 16:00:00,1,Upper West Side,2844.0,1468.0,2017,9,1,16,0,2
581298,2,2017-09-01 20:00:00,1,Upper West Side,2324.0,1425.0,2017,9,1,20,0,2
581766,2,2017-09-02 00:00:00,1,Upper West Side,589.0,627.0,2017,9,2,0,0,2
582234,2,2017-09-02 04:00:00,1,Upper West Side,133.0,125.0,2017,9,2,4,0,2
582686,2,2017-09-02 08:00:00,1,Upper West Side,1167.0,412.0,2017,9,2,8,0,2
583153,2,2017-09-02 12:00:00,1,Upper West Side,2643.0,757.0,2017,9,2,12,0,2
583608,2,2017-09-02 16:00:00,1,Upper West Side,2349.0,1071.0,2017,9,2,16,0,2
584076,2,2017-09-02 20:00:00,1,Upper West Side,1913.0,1078.0,2017,9,2,20,0,2
584535,2,2017-09-03 00:00:00,1,Upper West Side,607.0,558.0,2017,9,3,0,0,2
585003,2,2017-09-03 04:00:00,1,Upper West Side,50.0,87.0,2017,9,3,4,0,2
585463,2,2017-09-03 08:00:00,1,Upper West Side,894.0,328.0,2017,9,3,8,0,2
585929,2,2017-09-03 12:00:00,1,Upper West Side,2378.0,691.0,2017,9,3,12,0,2
586392,2,2017-09-03 16:00:00,1,Upper West Side,2144.0,993.0,2017,9,3,16,0,2
586854,2,2017-09-03 20:00:00,1,Upper West Side,1422.0,1055.0,2017,9,3,20,0,2
587321,2,2017-09-04 00:00:00,1,Upper West Side,536.0,528.0,2017,9,4,0,1,2
587778,2,2017-09-04 04:00:00,1,Upper West Side,77.0,124.0,2017,9,4,4,1,2
588244,2,2017-09-04 08:00:00,1,Upper West Side,1061.0,379.0,2017,9,4,8,1,2
588703,2,2017-09-04 12:00:00,1,Upper West Side,2565.0,734.0,2017,9,4,12,1,2
589169,2,2017-09-04 16:00:00,1,Upper West Side,2215.0,1148.0,2017,9,4,16,1,2
589625,2,2017-09-04 20:00:00,1,Upper West Side,1539.0,1106.0,2017,9,4,20,1,2
590093,2,2017-09-05 00:00:00,1,Upper West Side,452.0,512.0,2017,9,5,0,0,2
590533,2,2017-09-05 04:00:00,1,Upper West Side,541.0,154.0,2017,9,5,4,0,2
590999,2,2017-09-05 08:00:00,1,Upper West Side,3088.0,782.0,2017,9,5,8,0,2
591467,2,2017-09-05 12:00:00,1,Upper West Side,2932.0,998.0,2017,9,5,12,0,2
591935,2,2017-09-05 16:00:00,1,Upper West Side,2755.0,1621.0,2017,9,5,16,0,2
592403,2,2017-09-05 20:00:00,1,Upper West Side,2303.0,2051.0,2017,9,5,20,0,2
592871,2,2017-09-06 00:00:00,1,Upper West Side,420.0,501.0,2017,9,6,0,0,2
593326,2,2017-09-06 04:00:00,1,Upper West Side,604.0,126.0,2017,9,6,4,0,2
593793,2,2017-09-06 08:00:00,1,Upper West Side,3359.0,765.0,2017,9,6,8,0,2
594261,2,2017-09-06 12:00:00,1,Upper West Side,3187.0,1100.0,2017,9,6,12,0,2
594729,2,2017-09-06 16:00:00,1,Upper West Side,2737.0,1690.0,2017,9,6,16,0,2
595197,2,2017-09-06 20:00:00,1,Upper West Side,2387.0,2077.0,2017,9,6,20,0,2
595665,2,2017-09-07 00:00:00,1,Upper West Side,335.0,551.0,2017,9,7,0,0,2
596107,2,2017-09-07 04:00:00,1,Upper West Side,676.0,173.0,2017,9,7,4,0,2
596575,2,2017-09-07 08:00:00,1,Upper West Side,3644.0,886.0,2017,9,7,8,0,2
597043,2,2017-09-07 12:00:00,1,Upper West Side,3088.0,1165.0,2017,9,7,12,0,2
597511,2,2017-09-07 16:00:00,1,Upper West Side,3021.0,1779.0,2017,9,7,16,0,2
597979,2,2017-09-07 20:00:00,1,Upper West Side,2532.0,2027.0,2017,9,7,20,0,2
598447,2,2017-09-08 00:00:00,1,Upper West Side,851.0,612.0,2017,9,8,0,0,2
598892,2,2017-09-08 04:00:00,1,Upper West Side,1309.0,268.0,2017,9,8,4,0,2
599360,2,2017-09-08 08:00:00,1,Upper West Side,2463.0,676.0,2017,9,8,8,0,2
599828,2,2017-09-08 12:00:00,1,Upper West Side,3246.0,1229.0,2017,9,8,12,0,2
600296,2,2017-09-08 16:00:00,1,Upper West Side,2982.0,1661.0,2017,9,8,16,0,2
600764,2,2017-09-08 20:00:00,1,Upper West Side,2805.0,1929.0,2017,9,8,20,0,2
601232,2,2017-09-09 00:00:00,1,Upper West Side,758.0,698.0,2017,9,9,0,0,2
601699,2,2017-09-09 04:00:00,1,Upper West Side,120.0,114.0,2017,9,9,4,0,2
602145,2,2017-09-09 08:00:00,1,Upper West Side,1271.0,488.0,2017,9,9,8,0,2
602612,2,2017-09-09 12:00:00,1,Upper West Side,2780.0,942.0,2017,9,9,12,0,2
603062,2,2017-09-09 16:00:00,1,Upper West Side,2529.0,1222.0,2017,9,9,16,0,2
603529,2,2017-09-09 20:00:00,1,Upper West Side,2089.0,1255.0,2017,9,9,20,0,2
603985,2,2017-09-10 00:00:00,1,Upper West Side,764.0,713.0,2017,9,10,0,0,2
604452,2,2017-09-10 04:00:00,1,Upper West Side,67.0,106.0,2017,9,10,4,0,2
604919,2,2017-09-10 08:00:00,1,Upper West Side,1029.0,372.0,2017,9,10,8,0,2
605368,2,2017-09-10 12:00:00,1,Upper West Side,2588.0,869.0,2017,9,10,12,0,2
605834,2,2017-09-10 16:00:00,1,Upper West Side,2213.0,1188.0,2017,9,10,16,0,2
606278,2,2017-09-10 20:00:00,1,Upper West Side,1532.0,1125.0,2017,9,10,20,0,2
606745,2,2017-09-11 00:00:00,1,Upper West Side,426.0,523.0,2017,9,11,0,0,2
607159,2,2017-09-11 04:00:00,1,Upper West Side,688.0,183.0,2017,9,11,4,0,2
607627,2,2017-09-11 08:00:00,1,Upper West Side,3691.0,896.0,2017,9,11,8,0,2
608095,2,2017-09-11 12:00:00,1,Upper West Side,2959.0,1044.0,2017,9,11,12,0,2
608563,2,2017-09-11 16:00:00,1,Upper West Side,2848.0,1612.0,2017,9,11,16,0,2
609031,2,2017-09-11 20:00:00,1,Upper West Side,2356.0,1846.0,2017,9,11,20,0,2
609499,2,2017-09-12 00:00:00,1,Upper West Side,498.0,541.0,2017,9,12,0,0,2
609937,2,2017-09-12 04:00:00,1,Upper West Side,659.0,194.0,2017,9,12,4,0,2
610404,2,2017-09-12 08:00:00,1,Upper West Side,3663.0,922.0,2017,9,12,8,0,2
610872,2,2017-09-12 12:00:00,1,Upper West Side,3200.0,1062.0,2017,9,12,12,0,2
611340,2,2017-09-12 16:00:00,1,Upper West Side,2946.0,1709.0,2017,9,12,16,0,2
611808,2,2017-09-12 20:00:00,1,Upper West Side,2456.0,1960.0,2017,9,12,20,0,2
612276,2,2017-09-13 00:00:00,1,Upper West Side,390.0,597.0,2017,9,13,0,0,2
612718,2,2017-09-13 04:00:00,1,Upper West Side,676.0,148.0,2017,9,13,4,0,2
613185,2,2017-09-13 08:00:00,1,Upper West Side,3670.0,827.0,2017,9,13,8,0,2
613653,2,2017-09-13 12:00:00,1,Upper West Side,3049.0,1132.0,2017,9,13,12,0,2
614121,2,2017-09-13 16:00:00,1,Upper West Side,2989.0,1865.0,2017,9,13,16,0,2
614589,2,2017-09-13 20:00:00,1,Upper West Side,2526.0,1994.0,2017,9,13,20,0,2
615057,2,2017-09-14 00:00:00,1,Upper West Side,486.0,441.0,2017,9,14,0,0,2
615495,2,2017-09-14 04:00:00,1,Upper West Side,377.0,409.0,2017,9,14,4,0,2
615963,2,2017-09-14 08:00:00,1,Upper West Side,2368.0,1710.0,2017,9,14,8,0,2
616431,2,2017-09-14 12:00:00,1,Upper West Side,2943.0,940.0,2017,9,14,12,0,2
616899,2,2017-09-14 16:00:00,1,Upper West Side,2961.0,1649.0,2017,9,14,16,0,2
617367,2,2017-09-14 20:00:00,1,Upper West Side,2530.0,1898.0,2017,9,14,20,0,2
617835,2,2017-09-15 00:00:00,1,Upper West Side,434.0,648.0,2017,9,15,0,0,2
618281,2,2017-09-15 04:00:00,1,Upper West Side,629.0,143.0,2017,9,15,4,0,2
618749,2,2017-09-15 08:00:00,1,Upper West Side,3380.0,787.0,2017,9,15,8,0,2
619217,2,2017-09-15 12:00:00,1,Upper West Side,2922.0,1061.0,2017,9,15,12,0,2
619685,2,2017-09-15 16:00:00,1,Upper West Side,3061.0,1705.0,2017,9,15,16,0,2
620153,2,2017-09-15 20:00:00,1,Upper West Side,2893.0,1920.0,2017,9,15,20,0,2
620621,2,2017-09-16 00:00:00,1,Upper West Side,737.0,655.0,2017,9,16,0,0,2
621089,2,2017-09-16 04:00:00,1,Upper West Side,117.0,132.0,2017,9,16,4,0,2
621544,2,2017-09-16 08:00:00,1,Upper West Side,1189.0,545.0,2017,9,16,8,0,2
622011,2,2017-09-16 12:00:00,1,Upper West Side,2733.0,962.0,2017,9,16,12,0,2
622465,2,2017-09-16 16:00:00,1,Upper West Side,2421.0,1147.0,2017,9,16,16,0,2
622932,2,2017-09-16 20:00:00,1,Upper West Side,1949.0,1092.0,2017,9,16,20,0,2
623392,2,2017-09-17 00:00:00,1,Upper West Side,789.0,723.0,2017,9,17,0,0,2
623859,2,2017-09-17 04:00:00,1,Upper West Side,69.0,83.0,2017,9,17,4,0,2
624327,2,2017-09-17 08:00:00,1,Upper West Side,1029.0,350.0,2017,9,17,8,0,2
624784,2,2017-09-17 12:00:00,1,Upper West Side,2471.0,822.0,2017,9,17,12,0,2
625252,2,2017-09-17 16:00:00,1,Upper West Side,2128.0,1161.0,2017,9,17,16,0,2
625709,2,2017-09-17 20:00:00,1,Upper West Side,1478.0,1160.0,2017,9,17,20,0,2
626176,2,2017-09-18 00:00:00,1,Upper West Side,317.0,409.0,2017,9,18,0,0,2
626607,2,2017-09-18 04:00:00,1,Upper West Side,707.0,151.0,2017,9,18,4,0,2
627074,2,2017-09-18 08:00:00,1,Upper West Side,3612.0,887.0,2017,9,18,8,0,2
627542,2,2017-09-18 12:00:00,1,Upper West Side,2821.0,1016.0,2017,9,18,12,0,2
628009,2,2017-09-18 16:00:00,1,Upper West Side,2889.0,1659.0,2017,9,18,16,0,2
628477,2,2017-09-18 20:00:00,1,Upper West Side,2358.0,1993.0,2017,9,18,20,0,2
628944,2,2017-09-19 00:00:00,1,Upper West Side,428.0,420.0,2017,9,19,0,0,2
629382,2,2017-09-19 04:00:00,1,Upper West Side,684.0,199.0,2017,9,19,4,0,2
629848,2,2017-09-19 08:00:00,1,Upper West Side,3708.0,907.0,2017,9,19,8,0,2
630316,2,2017-09-19 12:00:00,1,Upper West Side,3136.0,1001.0,2017,9,19,12,0,2
630784,2,2017-09-19 16:00:00,1,Upper West Side,2939.0,1762.0,2017,9,19,16,0,2
631252,2,2017-09-19 20:00:00,1,Upper West Side,2494.0,2128.0,2017,9,19,20,0,2
631720,2,2017-09-20 00:00:00,1,Upper West Side,357.0,589.0,2017,9,20,0,0,2
632154,2,2017-09-20 04:00:00,1,Upper West Side,669.0,128.0,2017,9,20,4,0,2
632622,2,2017-09-20 08:00:00,1,Upper West Side,3631.0,860.0,2017,9,20,8,0,2
633089,2,2017-09-20 12:00:00,1,Upper West Side,3153.0,1155.0,2017,9,20,12,0,2
633557,2,2017-09-20 16:00:00,1,Upper West Side,2911.0,1788.0,2017,9,20,16,0,2
634025,2,2017-09-20 20:00:00,1,Upper West Side,2507.0,1930.0,2017,9,20,20,0,2
634493,2,2017-09-21 00:00:00,1,Upper West Side,467.0,534.0,2017,9,21,0,0,2
634949,2,2017-09-21 04:00:00,1,Upper West Side,471.0,143.0,2017,9,21,4,0,2
635416,2,2017-09-21 08:00:00,1,Upper West Side,2846.0,797.0,2017,9,21,8,0,2
635884,2,2017-09-21 12:00:00,1,Upper West Side,3155.0,1090.0,2017,9,21,12,0,2
636352,2,2017-09-21 16:00:00,1,Upper West Side,2885.0,1548.0,2017,9,21,16,0,2
636820,2,2017-09-21 20:00:00,1,Upper West Side,2461.0,1853.0,2017,9,21,20,0,2
637288,2,2017-09-22 00:00:00,1,Upper West Side,549.0,604.0,2017,9,22,0,0,2
637743,2,2017-09-22 04:00:00,1,Upper West Side,477.0,127.0,2017,9,22,4,0,2
638210,2,2017-09-22 08:00:00,1,Upper West Side,2854.0,751.0,2017,9,22,8,0,2
638678,2,2017-09-22 12:00:00,1,Upper West Side,3056.0,1038.0,2017,9,22,12,0,2
639146,2,2017-09-22 16:00:00,1,Upper West Side,2823.0,1481.0,2017,9,22,16,0,2
639614,2,2017-09-22 20:00:00,1,Upper West Side,2632.0,1737.0,2017,9,22,20,0,2
640082,2,2017-09-23 00:00:00,1,Upper West Side,601.0,648.0,2017,9,23,0,0,2
640550,2,2017-09-23 04:00:00,1,Upper West Side,149.0,116.0,2017,9,23,4,0,2
641006,2,2017-09-23 08:00:00,1,Upper West Side,1229.0,478.0,2017,9,23,8,0,2
641471,2,2017-09-23 12:00:00,1,Upper West Side,2648.0,887.0,2017,9,23,12,0,2
641932,2,2017-09-23 16:00:00,1,Upper West Side,2460.0,1237.0,2017,9,23,16,0,2
642398,2,2017-09-23 20:00:00,1,Upper West Side,1955.0,1135.0,2017,9,23,20,0,2
642858,2,2017-09-24 00:00:00,1,Upper West Side,624.0,717.0,2017,9,24,0,0,2
643322,2,2017-09-24 04:00:00,1,Upper West Side,102.0,87.0,2017,9,24,4,0,2
643787,2,2017-09-24 08:00:00,1,Upper West Side,1018.0,347.0,2017,9,24,8,0,2
644239,2,2017-09-24 12:00:00,1,Upper West Side,2343.0,884.0,2017,9,24,12,0,2
644706,2,2017-09-24 16:00:00,1,Upper West Side,2102.0,1171.0,2017,9,24,16,0,2
645156,2,2017-09-24 20:00:00,1,Upper West Side,1353.0,1009.0,2017,9,24,20,0,2
645623,2,2017-09-25 00:00:00,1,Upper West Side,313.0,395.0,2017,9,25,0,0,2
646050,2,2017-09-25 04:00:00,1,Upper West Side,686.0,153.0,2017,9,25,4,0,2
646518,2,2017-09-25 08:00:00,1,Upper West Side,3536.0,850.0,2017,9,25,8,0,2
646986,2,2017-09-25 12:00:00,1,Upper West Side,2809.0,1073.0,2017,9,25,12,0,2
647454,2,2017-09-25 16:00:00,1,Upper West Side,2834.0,1689.0,2017,9,25,16,0,2
647922,2,2017-09-25 20:00:00,1,Upper West Side,2279.0,1963.0,2017,9,25,20,0,2
648390,2,2017-09-26 00:00:00,1,Upper West Side,369.0,489.0,2017,9,26,0,0,2
648828,2,2017-09-26 04:00:00,1,Upper West Side,687.0,183.0,2017,9,26,4,0,2
649296,2,2017-09-26 08:00:00,1,Upper West Side,3668.0,905.0,2017,9,26,8,0,2
649764,2,2017-09-26 12:00:00,1,Upper West Side,3055.0,1070.0,2017,9,26,12,0,2
650232,2,2017-09-26 16:00:00,1,Upper West Side,2993.0,1691.0,2017,9,26,16,0,2
650700,2,2017-09-26 20:00:00,1,Upper West Side,2614.0,2028.0,2017,9,26,20,0,2
651168,2,2017-09-27 00:00:00,1,Upper West Side,381.0,695.0,2017,9,27,0,0,2
651603,2,2017-09-27 04:00:00,1,Upper West Side,698.0,155.0,2017,9,27,4,0,2
652071,2,2017-09-27 08:00:00,1,Upper West Side,3736.0,883.0,2017,9,27,8,0,2
652539,2,2017-09-27 12:00:00,1,Upper West Side,3173.0,1106.0,2017,9,27,12,0,2
653007,2,2017-09-27 16:00:00,1,Upper West Side,2975.0,1719.0,2017,9,27,16,0,2
653475,2,2017-09-27 20:00:00,1,Upper West Side,2599.0,1978.0,2017,9,27,20,0,2
653943,2,2017-09-28 00:00:00,1,Upper West Side,348.0,606.0,2017,9,28,0,0,2
654380,2,2017-09-28 04:00:00,1,Upper West Side,671.0,124.0,2017,9,28,4,0,2
654848,2,2017-09-28 08:00:00,1,Upper West Side,3624.0,844.0,2017,9,28,8,0,2
655316,2,2017-09-28 12:00:00,1,Upper West Side,3181.0,1081.0,2017,9,28,12,0,2
655784,2,2017-09-28 16:00:00,1,Upper West Side,3081.0,1701.0,2017,9,28,16,0,2
656252,2,2017-09-28 20:00:00,1,Upper West Side,2727.0,2101.0,2017,9,28,20,0,2
656720,2,2017-09-29 00:00:00,1,Upper West Side,524.0,608.0,2017,9,29,0,0,2
657170,2,2017-09-29 04:00:00,1,Upper West Side,646.0,174.0,2017,9,29,4,0,2
657636,2,2017-09-29 08:00:00,1,Upper West Side,3409.0,854.0,2017,9,29,8,0,2
658104,2,2017-09-29 12:00:00,1,Upper West Side,3103.0,1140.0,2017,9,29,12,0,2
658572,2,2017-09-29 16:00:00,1,Upper West Side,3165.0,1772.0,2017,9,29,16,0,2
659040,2,2017-09-29 20:00:00,1,Upper West Side,2733.0,1778.0,2017,9,29,20,0,2
659508,2,2017-09-30 00:00:00,1,Upper West Side,668.0,689.0,2017,9,30,0,0,2
659975,2,2017-09-30 04:00:00,1,Upper West Side,114.0,69.0,2017,9,30,4,0,2
660434,2,2017-09-30 08:00:00,1,Upper West Side,1169.0,430.0,2017,9,30,8,0,2
660902,2,2017-09-30 12:00:00,1,Upper West Side,2651.0,810.0,2017,9,30,12,0,2
661365,2,2017-09-30 16:00:00,1,Upper West Side,2328.0,1073.0,2017,9,30,16,0,2
661833,2,2017-09-30 20:00:00,1,Upper West Side,1981.0,949.0,2017,9,30,20,0,2
662297,2,2017-10-01 00:00:00,1,Upper West Side,620.0,499.0,2017,10,1,0,0,2
662764,2,2017-10-01 04:00:00,1,Upper West Side,87.0,99.0,2017,10,1,4,0,2
663232,2,2017-10-01 08:00:00,1,Upper West Side,928.0,352.0,2017,10,1,8,0,2
663695,2,2017-10-01 12:00:00,1,Upper West Side,2443.0,782.0,2017,10,1,12,0,2
664163,2,2017-10-01 16:00:00,1,Upper West Side,2152.0,1043.0,2017,10,1,16,0,2
664622,2,2017-10-01 20:00:00,1,Upper West Side,1369.0,1052.0,2017,10,1,20,0,2
665089,2,2017-10-02 00:00:00,1,Upper West Side,290.0,383.0,2017,10,2,0,0,2
665522,2,2017-10-02 04:00:00,1,Upper West Side,716.0,166.0,2017,10,2,4,0,2
665989,2,2017-10-02 08:00:00,1,Upper West Side,3639.0,842.0,2017,10,2,8,0,2
666457,2,2017-10-02 12:00:00,1,Upper West Side,2821.0,1043.0,2017,10,2,12,0,2
666925,2,2017-10-02 16:00:00,1,Upper West Side,2808.0,1677.0,2017,10,2,16,0,2
667393,2,2017-10-02 20:00:00,1,Upper West Side,2375.0,1978.0,2017,10,2,20,0,2
667861,2,2017-10-03 00:00:00,1,Upper West Side,342.0,523.0,2017,10,3,0,0,2
668302,2,2017-10-03 04:00:00,1,Upper West Side,689.0,173.0,2017,10,3,4,0,2
668770,2,2017-10-03 08:00:00,1,Upper West Side,3679.0,892.0,2017,10,3,8,0,2
669238,2,2017-10-03 12:00:00,1,Upper West Side,3127.0,1023.0,2017,10,3,12,0,2
669706,2,2017-10-03 16:00:00,1,Upper West Side,3112.0,1872.0,2017,10,3,16,0,2
670174,2,2017-10-03 20:00:00,1,Upper West Side,2519.0,1997.0,2017,10,3,20,0,2
670642,2,2017-10-04 00:00:00,1,Upper West Side,412.0,539.0,2017,10,4,0,0,2
671081,2,2017-10-04 04:00:00,1,Upper West Side,686.0,191.0,2017,10,4,4,0,2
671549,2,2017-10-04 08:00:00,1,Upper West Side,3733.0,915.0,2017,10,4,8,0,2
672017,2,2017-10-04 12:00:00,1,Upper West Side,3320.0,1135.0,2017,10,4,12,0,2
672485,2,2017-10-04 16:00:00,1,Upper West Side,2968.0,1798.0,2017,10,4,16,0,2
672953,2,2017-10-04 20:00:00,1,Upper West Side,2580.0,1949.0,2017,10,4,20,0,2
673421,2,2017-10-05 00:00:00,1,Upper West Side,386.0,595.0,2017,10,5,0,0,2
673864,2,2017-10-05 04:00:00,1,Upper West Side,690.0,156.0,2017,10,5,4,0,2
674332,2,2017-10-05 08:00:00,1,Upper West Side,3617.0,872.0,2017,10,5,8,0,2
674800,2,2017-10-05 12:00:00,1,Upper West Side,3098.0,1068.0,2017,10,5,12,0,2
675268,2,2017-10-05 16:00:00,1,Upper West Side,2928.0,1658.0,2017,10,5,16,0,2
675736,2,2017-10-05 20:00:00,1,Upper West Side,2675.0,1949.0,2017,10,5,20,0,2
676204,2,2017-10-06 00:00:00,1,Upper West Side,465.0,642.0,2017,10,6,0,0,2
676649,2,2017-10-06 04:00:00,1,Upper West Side,602.0,160.0,2017,10,6,4,0,2
677117,2,2017-10-06 08:00:00,1,Upper West Side,3367.0,812.0,2017,10,6,8,0,2
677585,2,2017-10-06 12:00:00,1,Upper West Side,3119.0,1100.0,2017,10,6,12,0,2
678053,2,2017-10-06 16:00:00,1,Upper West Side,3104.0,1764.0,2017,10,6,16,0,2
678521,2,2017-10-06 20:00:00,1,Upper West Side,2692.0,1839.0,2017,10,6,20,0,2
678989,2,2017-10-07 00:00:00,1,Upper West Side,671.0,639.0,2017,10,7,0,0,2
679457,2,2017-10-07 04:00:00,1,Upper West Side,144.0,143.0,2017,10,7,4,0,2
679914,2,2017-10-07 08:00:00,1,Upper West Side,1342.0,522.0,2017,10,7,8,0,2
680377,2,2017-10-07 12:00:00,1,Upper West Side,2917.0,969.0,2017,10,7,12,0,2
680834,2,2017-10-07 16:00:00,1,Upper West Side,2583.0,1161.0,2017,10,7,16,0,2
681298,2,2017-10-07 20:00:00,1,Upper West Side,2067.0,1176.0,2017,10,7,20,0,2
681755,2,2017-10-08 00:00:00,1,Upper West Side,708.0,685.0,2017,10,8,0,0,2
682219,2,2017-10-08 04:00:00,1,Upper West Side,78.0,94.0,2017,10,8,4,0,2
682685,2,2017-10-08 08:00:00,1,Upper West Side,1001.0,313.0,2017,10,8,8,0,2
683137,2,2017-10-08 12:00:00,1,Upper West Side,2504.0,748.0,2017,10,8,12,0,2
683605,2,2017-10-08 16:00:00,1,Upper West Side,2125.0,1080.0,2017,10,8,16,0,2
684054,2,2017-10-08 20:00:00,1,Upper West Side,1456.0,1098.0,2017,10,8,20,0,2
684521,2,2017-10-09 00:00:00,1,Upper West Side,422.0,433.0,2017,10,9,0,1,2
684968,2,2017-10-09 04:00:00,1,Upper West Side,368.0,115.0,2017,10,9,4,1,2
685436,2,2017-10-09 08:00:00,1,Upper West Side,2375.0,608.0,2017,10,9,8,1,2
685903,2,2017-10-09 12:00:00,1,Upper West Side,2851.0,960.0,2017,10,9,12,1,2
686371,2,2017-10-09 16:00:00,1,Upper West Side,2316.0,1501.0,2017,10,9,16,1,2
686838,2,2017-10-09 20:00:00,1,Upper West Side,2017.0,1548.0,2017,10,9,20,1,2
687306,2,2017-10-10 00:00:00,1,Upper West Side,288.0,469.0,2017,10,10,0,0,2
687746,2,2017-10-10 04:00:00,1,Upper West Side,684.0,192.0,2017,10,10,4,0,2
688213,2,2017-10-10 08:00:00,1,Upper West Side,3577.0,880.0,2017,10,10,8,0,2
688681,2,2017-10-10 12:00:00,1,Upper West Side,3108.0,1103.0,2017,10,10,12,0,2
689149,2,2017-10-10 16:00:00,1,Upper West Side,3090.0,1774.0,2017,10,10,16,0,2
689617,2,2017-10-10 20:00:00,1,Upper West Side,2533.0,1984.0,2017,10,10,20,0,2
690085,2,2017-10-11 00:00:00,1,Upper West Side,380.0,586.0,2017,10,11,0,0,2
690528,2,2017-10-11 04:00:00,1,Upper West Side,673.0,165.0,2017,10,11,4,0,2
690995,2,2017-10-11 08:00:00,1,Upper West Side,3642.0,894.0,2017,10,11,8,0,2
691463,2,2017-10-11 12:00:00,1,Upper West Side,3265.0,1150.0,2017,10,11,12,0,2
691931,2,2017-10-11 16:00:00,1,Upper West Side,3037.0,1778.0,2017,10,11,16,0,2
692399,2,2017-10-11 20:00:00,1,Upper West Side,2624.0,2124.0,2017,10,11,20,0,2
692867,2,2017-10-12 00:00:00,1,Upper West Side,366.0,599.0,2017,10,12,0,0,2
693306,2,2017-10-12 04:00:00,1,Upper West Side,686.0,156.0,2017,10,12,4,0,2
693774,2,2017-10-12 08:00:00,1,Upper West Side,3652.0,837.0,2017,10,12,8,0,2
694242,2,2017-10-12 12:00:00,1,Upper West Side,3320.0,1129.0,2017,10,12,12,0,2
694710,2,2017-10-12 16:00:00,1,Upper West Side,3092.0,1686.0,2017,10,12,16,0,2
695177,2,2017-10-12 20:00:00,1,Upper West Side,2703.0,2037.0,2017,10,12,20,0,2
695645,2,2017-10-13 00:00:00,1,Upper West Side,557.0,637.0,2017,10,13,0,0,2
696092,2,2017-10-13 04:00:00,1,Upper West Side,613.0,165.0,2017,10,13,4,0,2
696559,2,2017-10-13 08:00:00,1,Upper West Side,3367.0,844.0,2017,10,13,8,0,2
697027,2,2017-10-13 12:00:00,1,Upper West Side,3143.0,1084.0,2017,10,13,12,0,2
697495,2,2017-10-13 16:00:00,1,Upper West Side,3173.0,1681.0,2017,10,13,16,0,2
697963,2,2017-10-13 20:00:00,1,Upper West Side,2823.0,1826.0,2017,10,13,20,0,2
698431,2,2017-10-14 00:00:00,1,Upper West Side,657.0,750.0,2017,10,14,0,0,2
698898,2,2017-10-14 04:00:00,1,Upper West Side,152.0,100.0,2017,10,14,4,0,2
699349,2,2017-10-14 08:00:00,1,Upper West Side,1319.0,492.0,2017,10,14,8,0,2
699815,2,2017-10-14 12:00:00,1,Upper West Side,2946.0,1007.0,2017,10,14,12,0,2
700271,2,2017-10-14 16:00:00,1,Upper West Side,2426.0,1245.0,2017,10,14,16,0,2
700738,2,2017-10-14 20:00:00,1,Upper West Side,2194.0,1181.0,2017,10,14,20,0,2
701197,2,2017-10-15 00:00:00,1,Upper West Side,782.0,683.0,2017,10,15,0,0,2
701664,2,2017-10-15 04:00:00,1,Upper West Side,88.0,88.0,2017,10,15,4,0,2
702129,2,2017-10-15 08:00:00,1,Upper West Side,1058.0,392.0,2017,10,15,8,0,2
702587,2,2017-10-15 12:00:00,1,Upper West Side,2663.0,930.0,2017,10,15,12,0,2
703054,2,2017-10-15 16:00:00,1,Upper West Side,2206.0,1138.0,2017,10,15,16,0,2
