index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
916877,100,2017-12-31 20:00:00,1,Astoria,303.0,180.0,2017,12,31,20,0,1
917343,100,2018-01-01 00:00:00,1,Astoria,115.0,129.0,2018,1,1,0,1,1
917810,100,2018-01-01 04:00:00,1,Astoria,63.0,99.0,2018,1,1,4,1,1
918275,100,2018-01-01 08:00:00,1,Astoria,130.0,96.0,2018,1,1,8,1,1
918742,100,2018-01-01 12:00:00,1,Astoria,240.0,117.0,2018,1,1,12,1,1
919207,100,2018-01-01 16:00:00,1,Astoria,306.0,156.0,2018,1,1,16,1,1
919674,100,2018-01-01 20:00:00,1,Astoria,218.0,163.0,2018,1,1,20,1,1
920133,100,2018-01-02 00:00:00,1,Astoria,24.0,37.0,2018,1,2,0,0,1
920575,100,2018-01-02 04:00:00,1,Astoria,95.0,269.0,2018,1,2,4,0,1
921027,100,2018-01-02 08:00:00,1,Astoria,709.0,1019.0,2018,1,2,8,0,1
921494,100,2018-01-02 12:00:00,1,Astoria,1040.0,925.0,2018,1,2,12,0,1
921961,100,2018-01-02 16:00:00,1,Astoria,1807.0,540.0,2018,1,2,16,0,1
922428,100,2018-01-02 20:00:00,1,Astoria,1357.0,428.0,2018,1,2,20,0,1
922890,100,2018-01-03 00:00:00,1,Astoria,24.0,33.0,2018,1,3,0,0,1
923324,100,2018-01-03 04:00:00,1,Astoria,144.0,326.0,2018,1,3,4,0,1
923773,100,2018-01-03 08:00:00,1,Astoria,747.0,1080.0,2018,1,3,8,0,1
924240,100,2018-01-03 12:00:00,1,Astoria,1102.0,981.0,2018,1,3,12,0,1
924707,100,2018-01-03 16:00:00,1,Astoria,1995.0,575.0,2018,1,3,16,0,1
925174,100,2018-01-03 20:00:00,1,Astoria,1505.0,605.0,2018,1,3,20,0,1
925639,100,2018-01-04 00:00:00,1,Astoria,16.0,103.0,2018,1,4,0,0,1
926094,100,2018-01-04 04:00:00,1,Astoria,116.0,196.0,2018,1,4,4,0,1
926555,100,2018-01-04 08:00:00,1,Astoria,455.0,678.0,2018,1,4,8,0,1
927022,100,2018-01-04 12:00:00,1,Astoria,817.0,551.0,2018,1,4,12,0,1
927489,100,2018-01-04 16:00:00,1,Astoria,1010.0,238.0,2018,1,4,16,0,1
927956,100,2018-01-04 20:00:00,1,Astoria,520.0,205.0,2018,1,4,20,0,1
928417,100,2018-01-05 00:00:00,1,Astoria,8.0,13.0,2018,1,5,0,0,1
928853,100,2018-01-05 04:00:00,1,Astoria,116.0,246.0,2018,1,5,4,0,1
929296,100,2018-01-05 08:00:00,1,Astoria,639.0,979.0,2018,1,5,8,0,1
929763,100,2018-01-05 12:00:00,1,Astoria,990.0,918.0,2018,1,5,12,0,1
930230,100,2018-01-05 16:00:00,1,Astoria,1693.0,471.0,2018,1,5,16,0,1
930697,100,2018-01-05 20:00:00,1,Astoria,1196.0,345.0,2018,1,5,20,0,1
931163,100,2018-01-06 00:00:00,1,Astoria,22.0,62.0,2018,1,6,0,0,1
931628,100,2018-01-06 04:00:00,1,Astoria,72.0,83.0,2018,1,6,4,0,1
932093,100,2018-01-06 08:00:00,1,Astoria,186.0,253.0,2018,1,6,8,0,1
932557,100,2018-01-06 12:00:00,1,Astoria,412.0,303.0,2018,1,6,12,0,1
933021,100,2018-01-06 16:00:00,1,Astoria,560.0,351.0,2018,1,6,16,0,1
933485,100,2018-01-06 20:00:00,1,Astoria,349.0,320.0,2018,1,6,20,0,1
933950,100,2018-01-07 00:00:00,1,Astoria,65.0,80.0,2018,1,7,0,0,1
934415,100,2018-01-07 04:00:00,1,Astoria,45.0,57.0,2018,1,7,4,0,1
934880,100,2018-01-07 08:00:00,1,Astoria,143.0,155.0,2018,1,7,8,0,1
935343,100,2018-01-07 12:00:00,1,Astoria,305.0,237.0,2018,1,7,12,0,1
935809,100,2018-01-07 16:00:00,1,Astoria,453.0,358.0,2018,1,7,16,0,1
936273,100,2018-01-07 20:00:00,1,Astoria,316.0,276.0,2018,1,7,20,0,1
936731,100,2018-01-08 00:00:00,1,Astoria,44.0,42.0,2018,1,8,0,0,1
937170,100,2018-01-08 04:00:00,1,Astoria,125.0,281.0,2018,1,8,4,0,1
937613,100,2018-01-08 08:00:00,1,Astoria,745.0,1148.0,2018,1,8,8,0,1
938080,100,2018-01-08 12:00:00,1,Astoria,1111.0,1035.0,2018,1,8,12,0,1
938547,100,2018-01-08 16:00:00,1,Astoria,2043.0,549.0,2018,1,8,16,0,1
939014,100,2018-01-08 20:00:00,1,Astoria,1463.0,390.0,2018,1,8,20,0,1
939476,100,2018-01-09 00:00:00,1,Astoria,5.0,11.0,2018,1,9,0,0,1
939913,100,2018-01-09 04:00:00,1,Astoria,168.0,335.0,2018,1,9,4,0,1
940358,100,2018-01-09 08:00:00,1,Astoria,774.0,1146.0,2018,1,9,8,0,1
940825,100,2018-01-09 12:00:00,1,Astoria,1172.0,1060.0,2018,1,9,12,0,1
941292,100,2018-01-09 16:00:00,1,Astoria,2105.0,592.0,2018,1,9,16,0,1
941757,100,2018-01-09 20:00:00,1,Astoria,1559.0,493.0,2018,1,9,20,0,1
942219,100,2018-01-10 00:00:00,1,Astoria,26.0,55.0,2018,1,10,0,0,1
942659,100,2018-01-10 04:00:00,1,Astoria,157.0,311.0,2018,1,10,4,0,1
943104,100,2018-01-10 08:00:00,1,Astoria,761.0,1110.0,2018,1,10,8,0,1
943571,100,2018-01-10 12:00:00,1,Astoria,1157.0,1075.0,2018,1,10,12,0,1
944038,100,2018-01-10 16:00:00,1,Astoria,2210.0,643.0,2018,1,10,16,0,1
944505,100,2018-01-10 20:00:00,1,Astoria,1566.0,441.0,2018,1,10,20,0,1
944968,100,2018-01-11 00:00:00,1,Astoria,7.0,52.0,2018,1,11,0,0,1
945407,100,2018-01-11 04:00:00,1,Astoria,136.0,323.0,2018,1,11,4,0,1
945856,100,2018-01-11 08:00:00,1,Astoria,771.0,1093.0,2018,1,11,8,0,1
946323,100,2018-01-11 12:00:00,1,Astoria,1214.0,1022.0,2018,1,11,12,0,1
946790,100,2018-01-11 16:00:00,1,Astoria,2067.0,613.0,2018,1,11,16,0,1
947257,100,2018-01-11 20:00:00,1,Astoria,1463.0,419.0,2018,1,11,20,0,1
947722,100,2018-01-12 00:00:00,1,Astoria,16.0,58.0,2018,1,12,0,0,1
948164,100,2018-01-12 04:00:00,1,Astoria,146.0,262.0,2018,1,12,4,0,1
948618,100,2018-01-12 08:00:00,1,Astoria,743.0,1054.0,2018,1,12,8,0,1
949085,100,2018-01-12 12:00:00,1,Astoria,1196.0,1038.0,2018,1,12,12,0,1
949551,100,2018-01-12 16:00:00,1,Astoria,1976.0,585.0,2018,1,12,16,0,1
950017,100,2018-01-12 20:00:00,1,Astoria,1368.0,463.0,2018,1,12,20,0,1
950483,100,2018-01-13 00:00:00,1,Astoria,26.0,51.0,2018,1,13,0,0,1
950945,100,2018-01-13 04:00:00,1,Astoria,88.0,91.0,2018,1,13,4,0,1
951406,100,2018-01-13 08:00:00,1,Astoria,264.0,294.0,2018,1,13,8,0,1
951866,100,2018-01-13 12:00:00,1,Astoria,532.0,389.0,2018,1,13,12,0,1
952323,100,2018-01-13 16:00:00,1,Astoria,672.0,480.0,2018,1,13,16,0,1
952786,100,2018-01-13 20:00:00,1,Astoria,453.0,463.0,2018,1,13,20,0,1
953243,100,2018-01-14 00:00:00,1,Astoria,132.0,177.0,2018,1,14,0,0,1
953706,100,2018-01-14 04:00:00,1,Astoria,63.0,87.0,2018,1,14,4,0,1
954167,100,2018-01-14 08:00:00,1,Astoria,190.0,217.0,2018,1,14,8,0,1
954622,100,2018-01-14 12:00:00,1,Astoria,411.0,304.0,2018,1,14,12,0,1
955084,100,2018-01-14 16:00:00,1,Astoria,521.0,380.0,2018,1,14,16,0,1
955539,100,2018-01-14 20:00:00,1,Astoria,326.0,327.0,2018,1,14,20,0,1
956001,100,2018-01-15 00:00:00,1,Astoria,63.0,79.0,2018,1,15,0,1,1
956459,100,2018-01-15 04:00:00,1,Astoria,86.0,150.0,2018,1,15,4,1,1
956920,100,2018-01-15 08:00:00,1,Astoria,368.0,470.0,2018,1,15,8,1,1
957387,100,2018-01-15 12:00:00,1,Astoria,510.0,404.0,2018,1,15,12,1,1
957854,100,2018-01-15 16:00:00,1,Astoria,949.0,341.0,2018,1,15,16,1,1
958321,100,2018-01-15 20:00:00,1,Astoria,758.0,296.0,2018,1,15,20,1,1
958784,100,2018-01-16 00:00:00,1,Astoria,43.0,61.0,2018,1,16,0,0,1
959223,100,2018-01-16 04:00:00,1,Astoria,140.0,316.0,2018,1,16,4,0,1
959671,100,2018-01-16 08:00:00,1,Astoria,787.0,1160.0,2018,1,16,8,0,1
960138,100,2018-01-16 12:00:00,1,Astoria,1206.0,1108.0,2018,1,16,12,0,1
960605,100,2018-01-16 16:00:00,1,Astoria,2060.0,619.0,2018,1,16,16,0,1
961072,100,2018-01-16 20:00:00,1,Astoria,1485.0,456.0,2018,1,16,20,0,1
961534,100,2018-01-17 00:00:00,1,Astoria,23.0,64.0,2018,1,17,0,0,1
961970,100,2018-01-17 04:00:00,1,Astoria,156.0,338.0,2018,1,17,4,0,1
962420,100,2018-01-17 08:00:00,1,Astoria,754.0,1170.0,2018,1,17,8,0,1
962887,100,2018-01-17 12:00:00,1,Astoria,1082.0,1009.0,2018,1,17,12,0,1
963354,100,2018-01-17 16:00:00,1,Astoria,1983.0,542.0,2018,1,17,16,0,1
963821,100,2018-01-17 20:00:00,1,Astoria,1450.0,377.0,2018,1,17,20,0,1
964282,100,2018-01-18 00:00:00,1,Astoria,10.0,6.0,2018,1,18,0,0,1
964723,100,2018-01-18 04:00:00,1,Astoria,174.0,315.0,2018,1,18,4,0,1
965171,100,2018-01-18 08:00:00,1,Astoria,760.0,1045.0,2018,1,18,8,0,1
965638,100,2018-01-18 12:00:00,1,Astoria,1149.0,1054.0,2018,1,18,12,0,1
966105,100,2018-01-18 16:00:00,1,Astoria,2077.0,649.0,2018,1,18,16,0,1
966572,100,2018-01-18 20:00:00,1,Astoria,1521.0,476.0,2018,1,18,20,0,1
967035,100,2018-01-19 00:00:00,1,Astoria,21.0,53.0,2018,1,19,0,0,1
967474,100,2018-01-19 04:00:00,1,Astoria,144.0,295.0,2018,1,19,4,0,1
967926,100,2018-01-19 08:00:00,1,Astoria,789.0,1096.0,2018,1,19,8,0,1
968393,100,2018-01-19 12:00:00,1,Astoria,1202.0,988.0,2018,1,19,12,0,1
968860,100,2018-01-19 16:00:00,1,Astoria,1958.0,555.0,2018,1,19,16,0,1
969327,100,2018-01-19 20:00:00,1,Astoria,1362.0,435.0,2018,1,19,20,0,1
969793,100,2018-01-20 00:00:00,1,Astoria,23.0,44.0,2018,1,20,0,0,1
970258,100,2018-01-20 04:00:00,1,Astoria,109.0,101.0,2018,1,20,4,0,1
970720,100,2018-01-20 08:00:00,1,Astoria,317.0,421.0,2018,1,20,8,0,1
971185,100,2018-01-20 12:00:00,1,Astoria,519.0,478.0,2018,1,20,12,0,1
971646,100,2018-01-20 16:00:00,1,Astoria,593.0,423.0,2018,1,20,16,0,1
972111,100,2018-01-20 20:00:00,1,Astoria,415.0,451.0,2018,1,20,20,0,1
972574,100,2018-01-21 00:00:00,1,Astoria,108.0,185.0,2018,1,21,0,0,1
973039,100,2018-01-21 04:00:00,1,Astoria,66.0,79.0,2018,1,21,4,0,1
973502,100,2018-01-21 08:00:00,1,Astoria,199.0,198.0,2018,1,21,8,0,1
973962,100,2018-01-21 12:00:00,1,Astoria,381.0,314.0,2018,1,21,12,0,1
974421,100,2018-01-21 16:00:00,1,Astoria,475.0,381.0,2018,1,21,16,0,1
974882,100,2018-01-21 20:00:00,1,Astoria,335.0,330.0,2018,1,21,20,0,1
975339,100,2018-01-22 00:00:00,1,Astoria,52.0,88.0,2018,1,22,0,0,1
975783,100,2018-01-22 04:00:00,1,Astoria,114.0,303.0,2018,1,22,4,0,1
976227,100,2018-01-22 08:00:00,1,Astoria,766.0,1115.0,2018,1,22,8,0,1
976694,100,2018-01-22 12:00:00,1,Astoria,1033.0,903.0,2018,1,22,12,0,1
977161,100,2018-01-22 16:00:00,1,Astoria,1826.0,512.0,2018,1,22,16,0,1
977627,100,2018-01-22 20:00:00,1,Astoria,1389.0,396.0,2018,1,22,20,0,1
978088,100,2018-01-23 00:00:00,1,Astoria,18.0,26.0,2018,1,23,0,0,1
978528,100,2018-01-23 04:00:00,1,Astoria,149.0,294.0,2018,1,23,4,0,1
978975,100,2018-01-23 08:00:00,1,Astoria,751.0,1031.0,2018,1,23,8,0,1
979441,100,2018-01-23 12:00:00,1,Astoria,1124.0,977.0,2018,1,23,12,0,1
979907,100,2018-01-23 16:00:00,1,Astoria,2003.0,507.0,2018,1,23,16,0,1
980373,100,2018-01-23 20:00:00,1,Astoria,1447.0,405.0,2018,1,23,20,0,1
980836,100,2018-01-24 00:00:00,1,Astoria,9.0,18.0,2018,1,24,0,0,1
981276,100,2018-01-24 04:00:00,1,Astoria,162.0,317.0,2018,1,24,4,0,1
981724,100,2018-01-24 08:00:00,1,Astoria,759.0,1020.0,2018,1,24,8,0,1
982190,100,2018-01-24 12:00:00,1,Astoria,1263.0,1018.0,2018,1,24,12,0,1
982656,100,2018-01-24 16:00:00,1,Astoria,2152.0,648.0,2018,1,24,16,0,1
983122,100,2018-01-24 20:00:00,1,Astoria,1457.0,443.0,2018,1,24,20,0,1
983584,100,2018-01-25 00:00:00,1,Astoria,15.0,58.0,2018,1,25,0,0,1
984020,100,2018-01-25 04:00:00,1,Astoria,154.0,299.0,2018,1,25,4,0,1
984468,100,2018-01-25 08:00:00,1,Astoria,780.0,1061.0,2018,1,25,8,0,1
984934,100,2018-01-25 12:00:00,1,Astoria,1208.0,1025.0,2018,1,25,12,0,1
985400,100,2018-01-25 16:00:00,1,Astoria,2086.0,632.0,2018,1,25,16,0,1
985866,100,2018-01-25 20:00:00,1,Astoria,1511.0,468.0,2018,1,25,20,0,1
986328,100,2018-01-26 00:00:00,1,Astoria,25.0,26.0,2018,1,26,0,0,1
986778,100,2018-01-26 04:00:00,1,Astoria,132.0,279.0,2018,1,26,4,0,1
987231,100,2018-01-26 08:00:00,1,Astoria,732.0,1020.0,2018,1,26,8,0,1
987697,100,2018-01-26 12:00:00,1,Astoria,1244.0,971.0,2018,1,26,12,0,1
988163,100,2018-01-26 16:00:00,1,Astoria,1938.0,632.0,2018,1,26,16,0,1
988629,100,2018-01-26 20:00:00,1,Astoria,1263.0,448.0,2018,1,26,20,0,1
989095,100,2018-01-27 00:00:00,1,Astoria,27.0,69.0,2018,1,27,0,0,1
989560,100,2018-01-27 04:00:00,1,Astoria,46.0,66.0,2018,1,27,4,0,1
990021,100,2018-01-27 08:00:00,1,Astoria,72.0,178.0,2018,1,27,8,0,1
990488,100,2018-01-27 12:00:00,1,Astoria,142.0,255.0,2018,1,27,12,0,1
990947,100,2018-01-27 16:00:00,1,Astoria,215.0,262.0,2018,1,27,16,0,1
991414,100,2018-01-27 20:00:00,1,Astoria,143.0,224.0,2018,1,27,20,0,1
991877,100,2018-01-28 00:00:00,1,Astoria,52.0,93.0,2018,1,28,0,0,1
992342,100,2018-01-28 04:00:00,1,Astoria,39.0,36.0,2018,1,28,4,0,1
992807,100,2018-01-28 08:00:00,1,Astoria,46.0,97.0,2018,1,28,8,0,1
993263,100,2018-01-28 12:00:00,1,Astoria,97.0,160.0,2018,1,28,12,0,1
993726,100,2018-01-28 16:00:00,1,Astoria,149.0,198.0,2018,1,28,16,0,1
994183,100,2018-01-28 20:00:00,1,Astoria,121.0,199.0,2018,1,28,20,0,1
994638,100,2018-01-29 00:00:00,1,Astoria,42.0,57.0,2018,1,29,0,0,1
995079,100,2018-01-29 04:00:00,1,Astoria,110.0,222.0,2018,1,29,4,0,1
995526,100,2018-01-29 08:00:00,1,Astoria,770.0,1062.0,2018,1,29,8,0,1
995993,100,2018-01-29 12:00:00,1,Astoria,1182.0,1007.0,2018,1,29,12,0,1
996460,100,2018-01-29 16:00:00,1,Astoria,1982.0,534.0,2018,1,29,16,0,1
996927,100,2018-01-29 20:00:00,1,Astoria,1387.0,425.0,2018,1,29,20,0,1
997388,100,2018-01-30 00:00:00,1,Astoria,13.0,9.0,2018,1,30,0,0,1
997818,100,2018-01-30 04:00:00,1,Astoria,158.0,327.0,2018,1,30,4,0,1
998262,100,2018-01-30 08:00:00,1,Astoria,757.0,1112.0,2018,1,30,8,0,1
998729,100,2018-01-30 12:00:00,1,Astoria,1167.0,1017.0,2018,1,30,12,0,1
999196,100,2018-01-30 16:00:00,1,Astoria,2067.0,622.0,2018,1,30,16,0,1
999663,100,2018-01-30 20:00:00,1,Astoria,1474.0,468.0,2018,1,30,20,0,1
1000125,100,2018-01-31 00:00:00,1,Astoria,14.0,31.0,2018,1,31,0,0,1
1000552,100,2018-01-31 04:00:00,1,Astoria,184.0,307.0,2018,1,31,4,0,1
1000998,100,2018-01-31 08:00:00,1,Astoria,797.0,1093.0,2018,1,31,8,0,1
1001465,100,2018-01-31 12:00:00,1,Astoria,1107.0,1000.0,2018,1,31,12,0,1
1001932,100,2018-01-31 16:00:00,1,Astoria,2001.0,558.0,2018,1,31,16,0,1
1002399,100,2018-01-31 20:00:00,1,Astoria,1462.0,454.0,2018,1,31,20,0,1
1002863,100,2018-02-01 00:00:00,1,Astoria,6.0,33.0,2018,2,1,0,0,1
1003295,100,2018-02-01 04:00:00,1,Astoria,166.0,324.0,2018,2,1,4,0,1
1003737,100,2018-02-01 08:00:00,1,Astoria,768.0,1105.0,2018,2,1,8,0,1
1004203,100,2018-02-01 12:00:00,1,Astoria,1113.0,981.0,2018,2,1,12,0,1
1004670,100,2018-02-01 16:00:00,1,Astoria,1996.0,561.0,2018,2,1,16,0,1
1005137,100,2018-02-01 20:00:00,1,Astoria,1429.0,420.0,2018,2,1,20,0,1
1005599,100,2018-02-02 00:00:00,1,Astoria,13.0,23.0,2018,2,2,0,0,1
1006036,100,2018-02-02 04:00:00,1,Astoria,154.0,287.0,2018,2,2,4,0,1
1006483,100,2018-02-02 08:00:00,1,Astoria,755.0,1070.0,2018,2,2,8,0,1
1006950,100,2018-02-02 12:00:00,1,Astoria,1217.0,1000.0,2018,2,2,12,0,1
1007417,100,2018-02-02 16:00:00,1,Astoria,1921.0,560.0,2018,2,2,16,0,1
1007884,100,2018-02-02 20:00:00,1,Astoria,1326.0,462.0,2018,2,2,20,0,1
1008350,100,2018-02-03 00:00:00,1,Astoria,51.0,117.0,2018,2,3,0,0,1
1008814,100,2018-02-03 04:00:00,1,Astoria,122.0,89.0,2018,2,3,4,0,1
1009278,100,2018-02-03 08:00:00,1,Astoria,302.0,305.0,2018,2,3,8,0,1
1009743,100,2018-02-03 12:00:00,1,Astoria,632.0,463.0,2018,2,3,12,0,1
1010207,100,2018-02-03 16:00:00,1,Astoria,762.0,446.0,2018,2,3,16,0,1
1010672,100,2018-02-03 20:00:00,1,Astoria,449.0,378.0,2018,2,3,20,0,1
1011134,100,2018-02-04 00:00:00,1,Astoria,111.0,157.0,2018,2,4,0,0,1
1011599,100,2018-02-04 04:00:00,1,Astoria,61.0,86.0,2018,2,4,4,0,1
1012060,100,2018-02-04 08:00:00,1,Astoria,231.0,207.0,2018,2,4,8,0,1
1012527,100,2018-02-04 12:00:00,1,Astoria,456.0,301.0,2018,2,4,12,0,1
1012990,100,2018-02-04 16:00:00,1,Astoria,510.0,375.0,2018,2,4,16,0,1
1013456,100,2018-02-04 20:00:00,1,Astoria,325.0,312.0,2018,2,4,20,0,1
1013915,100,2018-02-05 00:00:00,1,Astoria,74.0,67.0,2018,2,5,0,0,1
1014351,100,2018-02-05 04:00:00,1,Astoria,147.0,283.0,2018,2,5,4,0,1
1014796,100,2018-02-05 08:00:00,1,Astoria,760.0,1078.0,2018,2,5,8,0,1
1015263,100,2018-02-05 12:00:00,1,Astoria,1147.0,1011.0,2018,2,5,12,0,1
1015730,100,2018-02-05 16:00:00,1,Astoria,2045.0,567.0,2018,2,5,16,0,1
1016197,100,2018-02-05 20:00:00,1,Astoria,1438.0,389.0,2018,2,5,20,0,1
1017081,100,2018-02-06 04:00:00,1,Astoria,174.0,327.0,2018,2,6,4,0,1
1017524,100,2018-02-06 08:00:00,1,Astoria,772.0,1114.0,2018,2,6,8,0,1
1017991,100,2018-02-06 12:00:00,1,Astoria,1153.0,1028.0,2018,2,6,12,0,1
1018458,100,2018-02-06 16:00:00,1,Astoria,2062.0,614.0,2018,2,6,16,0,1
1018925,100,2018-02-06 20:00:00,1,Astoria,1479.0,406.0,2018,2,6,20,0,1
1019388,100,2018-02-07 00:00:00,1,Astoria,12.0,33.0,2018,2,7,0,0,1
1019826,100,2018-02-07 04:00:00,1,Astoria,159.0,407.0,2018,2,7,4,0,1
1020273,100,2018-02-07 08:00:00,1,Astoria,794.0,1138.0,2018,2,7,8,0,1
1020740,100,2018-02-07 12:00:00,1,Astoria,1121.0,908.0,2018,2,7,12,0,1
1021207,100,2018-02-07 16:00:00,1,Astoria,1969.0,536.0,2018,2,7,16,0,1
1021674,100,2018-02-07 20:00:00,1,Astoria,1418.0,398.0,2018,2,7,20,0,1
1022135,100,2018-02-08 00:00:00,1,Astoria,2.0,24.0,2018,2,8,0,0,1
1022567,100,2018-02-08 04:00:00,1,Astoria,159.0,307.0,2018,2,8,4,0,1
1023014,100,2018-02-08 08:00:00,1,Astoria,769.0,1128.0,2018,2,8,8,0,1
1023481,100,2018-02-08 12:00:00,1,Astoria,1184.0,1034.0,2018,2,8,12,0,1
1023948,100,2018-02-08 16:00:00,1,Astoria,2022.0,618.0,2018,2,8,16,0,1
1024415,100,2018-02-08 20:00:00,1,Astoria,1434.0,404.0,2018,2,8,20,0,1
1024878,100,2018-02-09 00:00:00,1,Astoria,8.0,3.0,2018,2,9,0,0,1
1025316,100,2018-02-09 04:00:00,1,Astoria,157.0,304.0,2018,2,9,4,0,1
1025766,100,2018-02-09 08:00:00,1,Astoria,753.0,1031.0,2018,2,9,8,0,1
1026233,100,2018-02-09 12:00:00,1,Astoria,1190.0,970.0,2018,2,9,12,0,1
1026700,100,2018-02-09 16:00:00,1,Astoria,1920.0,608.0,2018,2,9,16,0,1
1027167,100,2018-02-09 20:00:00,1,Astoria,1312.0,526.0,2018,2,9,20,0,1
1027634,100,2018-02-10 00:00:00,1,Astoria,23.0,197.0,2018,2,10,0,0,1
1028098,100,2018-02-10 04:00:00,1,Astoria,76.0,107.0,2018,2,10,4,0,1
1028561,100,2018-02-10 08:00:00,1,Astoria,280.0,309.0,2018,2,10,8,0,1
1029024,100,2018-02-10 12:00:00,1,Astoria,486.0,392.0,2018,2,10,12,0,1
1029487,100,2018-02-10 16:00:00,1,Astoria,573.0,431.0,2018,2,10,16,0,1
1029951,100,2018-02-10 20:00:00,1,Astoria,387.0,394.0,2018,2,10,20,0,1
1030414,100,2018-02-11 00:00:00,1,Astoria,85.0,137.0,2018,2,11,0,0,1
1030878,100,2018-02-11 04:00:00,1,Astoria,46.0,56.0,2018,2,11,4,0,1
1031341,100,2018-02-11 08:00:00,1,Astoria,169.0,184.0,2018,2,11,8,0,1
1031806,100,2018-02-11 12:00:00,1,Astoria,329.0,279.0,2018,2,11,12,0,1
1032268,100,2018-02-11 16:00:00,1,Astoria,388.0,301.0,2018,2,11,16,0,1
1032732,100,2018-02-11 20:00:00,1,Astoria,271.0,268.0,2018,2,11,20,0,1
1033188,100,2018-02-12 00:00:00,1,Astoria,43.0,60.0,2018,2,12,0,0,1
1033618,100,2018-02-12 04:00:00,1,Astoria,139.0,243.0,2018,2,12,4,0,1
1034064,100,2018-02-12 08:00:00,1,Astoria,752.0,1047.0,2018,2,12,8,0,1
1034531,100,2018-02-12 12:00:00,1,Astoria,1060.0,1008.0,2018,2,12,12,0,1
1034998,100,2018-02-12 16:00:00,1,Astoria,1954.0,570.0,2018,2,12,16,0,1
1035465,100,2018-02-12 20:00:00,1,Astoria,1352.0,362.0,2018,2,12,20,0,1
1035930,100,2018-02-13 00:00:00,1,Astoria,0.0,8.0,2018,2,13,0,0,1
1036355,100,2018-02-13 04:00:00,1,Astoria,167.0,254.0,2018,2,13,4,0,1
1036802,100,2018-02-13 08:00:00,1,Astoria,776.0,1069.0,2018,2,13,8,0,1
1037269,100,2018-02-13 12:00:00,1,Astoria,1174.0,1009.0,2018,2,13,12,0,1
1037736,100,2018-02-13 16:00:00,1,Astoria,2048.0,593.0,2018,2,13,16,0,1
1038203,100,2018-02-13 20:00:00,1,Astoria,1342.0,402.0,2018,2,13,20,0,1
1039097,100,2018-02-14 04:00:00,1,Astoria,155.0,288.0,2018,2,14,4,0,1
1039544,100,2018-02-14 08:00:00,1,Astoria,799.0,1056.0,2018,2,14,8,0,1
1040011,100,2018-02-14 12:00:00,1,Astoria,1091.0,952.0,2018,2,14,12,0,1
1040478,100,2018-02-14 16:00:00,1,Astoria,1975.0,607.0,2018,2,14,16,0,1
1040945,100,2018-02-14 20:00:00,1,Astoria,1368.0,388.0,2018,2,14,20,0,1
1041407,100,2018-02-15 00:00:00,1,Astoria,0.0,1.0,2018,2,15,0,0,1
1041845,100,2018-02-15 04:00:00,1,Astoria,158.0,259.0,2018,2,15,4,0,1
1042298,100,2018-02-15 08:00:00,1,Astoria,742.0,1100.0,2018,2,15,8,0,1
1042765,100,2018-02-15 12:00:00,1,Astoria,1205.0,993.0,2018,2,15,12,0,1
1043232,100,2018-02-15 16:00:00,1,Astoria,2015.0,631.0,2018,2,15,16,0,1
1043699,100,2018-02-15 20:00:00,1,Astoria,1265.0,393.0,2018,2,15,20,0,1
1044615,100,2018-02-16 04:00:00,1,Astoria,112.0,176.0,2018,2,16,4,0,1
1045064,100,2018-02-16 08:00:00,1,Astoria,698.0,716.0,2018,2,16,8,0,1
1045531,100,2018-02-16 12:00:00,1,Astoria,1143.0,837.0,2018,2,16,12,0,1
1045998,100,2018-02-16 16:00:00,1,Astoria,1714.0,643.0,2018,2,16,16,0,1
1046465,100,2018-02-16 20:00:00,1,Astoria,1192.0,484.0,2018,2,16,20,0,1
1046932,100,2018-02-17 00:00:00,1,Astoria,66.0,98.0,2018,2,17,0,0,1
1047389,100,2018-02-17 04:00:00,1,Astoria,65.0,85.0,2018,2,17,4,0,1
1047851,100,2018-02-17 08:00:00,1,Astoria,258.0,253.0,2018,2,17,8,0,1
1048306,100,2018-02-17 12:00:00,1,Astoria,489.0,393.0,2018,2,17,12,0,1
1048766,100,2018-02-17 16:00:00,1,Astoria,606.0,460.0,2018,2,17,16,0,1
1049219,100,2018-02-17 20:00:00,1,Astoria,395.0,404.0,2018,2,17,20,0,1
1049678,100,2018-02-18 00:00:00,1,Astoria,79.0,146.0,2018,2,18,0,0,1
1050131,100,2018-02-18 04:00:00,1,Astoria,47.0,61.0,2018,2,18,4,0,1
1050590,100,2018-02-18 08:00:00,1,Astoria,197.0,161.0,2018,2,18,8,0,1
1051051,100,2018-02-18 12:00:00,1,Astoria,394.0,276.0,2018,2,18,12,0,1
1051514,100,2018-02-18 16:00:00,1,Astoria,428.0,397.0,2018,2,18,16,0,1
1051970,100,2018-02-18 20:00:00,1,Astoria,265.0,352.0,2018,2,18,20,0,1
1052428,100,2018-02-19 00:00:00,1,Astoria,56.0,99.0,2018,2,19,0,1,1
1052882,100,2018-02-19 04:00:00,1,Astoria,80.0,128.0,2018,2,19,4,1,1
1053336,100,2018-02-19 08:00:00,1,Astoria,390.0,500.0,2018,2,19,8,1,1
1053793,100,2018-02-19 12:00:00,1,Astoria,563.0,495.0,2018,2,19,12,1,1
1054249,100,2018-02-19 16:00:00,1,Astoria,748.0,472.0,2018,2,19,16,1,1
