index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
946668,445,2018-01-11 12:00:00,1,Park Slope/Carroll Gardens,1403.0,745.0,2018,1,11,12,0,2
947135,445,2018-01-11 16:00:00,1,Park Slope/Carroll Gardens,1580.0,1725.0,2018,1,11,16,0,2
947602,445,2018-01-11 20:00:00,1,Park Slope/Carroll Gardens,1306.0,1304.0,2018,1,11,20,0,2
948047,445,2018-01-12 00:00:00,1,Park Slope/Carroll Gardens,369.0,273.0,2018,1,12,0,0,2
948496,445,2018-01-12 04:00:00,1,Park Slope/Carroll Gardens,0.0,26.0,2018,1,12,4,0,2
948963,445,2018-01-12 08:00:00,1,Park Slope/Carroll Gardens,2527.0,930.0,2018,1,12,8,0,2
949430,445,2018-01-12 12:00:00,1,Park Slope/Carroll Gardens,1324.0,829.0,2018,1,12,12,0,2
949896,445,2018-01-12 16:00:00,1,Park Slope/Carroll Gardens,1469.0,1542.0,2018,1,12,16,0,2
950362,445,2018-01-12 20:00:00,1,Park Slope/Carroll Gardens,1138.0,1360.0,2018,1,12,20,0,2
950828,445,2018-01-13 00:00:00,1,Park Slope/Carroll Gardens,419.0,312.0,2018,1,13,0,0,2
951288,445,2018-01-13 04:00:00,1,Park Slope/Carroll Gardens,69.0,49.0,2018,1,13,4,0,2
951749,445,2018-01-13 08:00:00,1,Park Slope/Carroll Gardens,401.0,379.0,2018,1,13,8,0,2
952205,445,2018-01-13 12:00:00,1,Park Slope/Carroll Gardens,982.0,538.0,2018,1,13,12,0,2
952667,445,2018-01-13 16:00:00,1,Park Slope/Carroll Gardens,1305.0,640.0,2018,1,13,16,0,2
953125,445,2018-01-13 20:00:00,1,Park Slope/Carroll Gardens,843.0,413.0,2018,1,13,20,0,2
953587,445,2018-01-14 00:00:00,1,Park Slope/Carroll Gardens,381.0,146.0,2018,1,14,0,0,2
954047,445,2018-01-14 04:00:00,1,Park Slope/Carroll Gardens,89.0,28.0,2018,1,14,4,0,2
954504,445,2018-01-14 08:00:00,1,Park Slope/Carroll Gardens,263.0,255.0,2018,1,14,8,0,2
954964,445,2018-01-14 12:00:00,1,Park Slope/Carroll Gardens,835.0,481.0,2018,1,14,12,0,2
955421,445,2018-01-14 16:00:00,1,Park Slope/Carroll Gardens,961.0,493.0,2018,1,14,16,0,2
955880,445,2018-01-14 20:00:00,1,Park Slope/Carroll Gardens,650.0,243.0,2018,1,14,20,0,2
956339,445,2018-01-15 00:00:00,1,Park Slope/Carroll Gardens,206.0,67.0,2018,1,15,0,1,2
956798,445,2018-01-15 04:00:00,1,Park Slope/Carroll Gardens,22.0,51.0,2018,1,15,4,1,2
957265,445,2018-01-15 08:00:00,1,Park Slope/Carroll Gardens,788.0,658.0,2018,1,15,8,1,2
957732,445,2018-01-15 12:00:00,1,Park Slope/Carroll Gardens,1038.0,761.0,2018,1,15,12,1,2
958199,445,2018-01-15 16:00:00,1,Park Slope/Carroll Gardens,1376.0,1230.0,2018,1,15,16,1,2
958666,445,2018-01-15 20:00:00,1,Park Slope/Carroll Gardens,934.0,804.0,2018,1,15,20,1,2
959106,445,2018-01-16 00:00:00,1,Park Slope/Carroll Gardens,231.0,177.0,2018,1,16,0,0,2
959549,445,2018-01-16 04:00:00,1,Park Slope/Carroll Gardens,11.0,46.0,2018,1,16,4,0,2
960016,445,2018-01-16 08:00:00,1,Park Slope/Carroll Gardens,2778.0,921.0,2018,1,16,8,0,2
960483,445,2018-01-16 12:00:00,1,Park Slope/Carroll Gardens,1282.0,716.0,2018,1,16,12,0,2
960950,445,2018-01-16 16:00:00,1,Park Slope/Carroll Gardens,1521.0,1655.0,2018,1,16,16,0,2
961417,445,2018-01-16 20:00:00,1,Park Slope/Carroll Gardens,1109.0,1522.0,2018,1,16,20,0,2
961854,445,2018-01-17 00:00:00,1,Park Slope/Carroll Gardens,268.0,339.0,2018,1,17,0,0,2
962298,445,2018-01-17 04:00:00,1,Park Slope/Carroll Gardens,6.0,55.0,2018,1,17,4,0,2
962765,445,2018-01-17 08:00:00,1,Park Slope/Carroll Gardens,2915.0,953.0,2018,1,17,8,0,2
963232,445,2018-01-17 12:00:00,1,Park Slope/Carroll Gardens,1317.0,696.0,2018,1,17,12,0,2
963699,445,2018-01-17 16:00:00,1,Park Slope/Carroll Gardens,1544.0,1915.0,2018,1,17,16,0,2
964166,445,2018-01-17 20:00:00,1,Park Slope/Carroll Gardens,1236.0,1527.0,2018,1,17,20,0,2
964605,445,2018-01-18 00:00:00,1,Park Slope/Carroll Gardens,290.0,336.0,2018,1,18,0,0,2
965049,445,2018-01-18 04:00:00,1,Park Slope/Carroll Gardens,8.0,73.0,2018,1,18,4,0,2
965516,445,2018-01-18 08:00:00,1,Park Slope/Carroll Gardens,2808.0,973.0,2018,1,18,8,0,2
965983,445,2018-01-18 12:00:00,1,Park Slope/Carroll Gardens,1357.0,795.0,2018,1,18,12,0,2
966450,445,2018-01-18 16:00:00,1,Park Slope/Carroll Gardens,1588.0,1657.0,2018,1,18,16,0,2
966917,445,2018-01-18 20:00:00,1,Park Slope/Carroll Gardens,1174.0,1557.0,2018,1,18,20,0,2
967358,445,2018-01-19 00:00:00,1,Park Slope/Carroll Gardens,345.0,359.0,2018,1,19,0,0,2
967804,445,2018-01-19 04:00:00,1,Park Slope/Carroll Gardens,10.0,64.0,2018,1,19,4,0,2
968271,445,2018-01-19 08:00:00,1,Park Slope/Carroll Gardens,2574.0,941.0,2018,1,19,8,0,2
968738,445,2018-01-19 12:00:00,1,Park Slope/Carroll Gardens,1324.0,815.0,2018,1,19,12,0,2
969205,445,2018-01-19 16:00:00,1,Park Slope/Carroll Gardens,1603.0,1729.0,2018,1,19,16,0,2
969672,445,2018-01-19 20:00:00,1,Park Slope/Carroll Gardens,1024.0,1419.0,2018,1,19,20,0,2
970137,445,2018-01-20 00:00:00,1,Park Slope/Carroll Gardens,225.0,450.0,2018,1,20,0,0,2
970599,445,2018-01-20 04:00:00,1,Park Slope/Carroll Gardens,38.0,97.0,2018,1,20,4,0,2
971065,445,2018-01-20 08:00:00,1,Park Slope/Carroll Gardens,103.0,221.0,2018,1,20,8,0,2
971524,445,2018-01-20 12:00:00,1,Park Slope/Carroll Gardens,231.0,524.0,2018,1,20,12,0,2
971991,445,2018-01-20 16:00:00,1,Park Slope/Carroll Gardens,385.0,791.0,2018,1,20,16,0,2
972452,445,2018-01-20 20:00:00,1,Park Slope/Carroll Gardens,300.0,678.0,2018,1,20,20,0,2
972918,445,2018-01-21 00:00:00,1,Park Slope/Carroll Gardens,173.0,325.0,2018,1,21,0,0,2
973380,445,2018-01-21 04:00:00,1,Park Slope/Carroll Gardens,42.0,78.0,2018,1,21,4,0,2
973842,445,2018-01-21 08:00:00,1,Park Slope/Carroll Gardens,62.0,188.0,2018,1,21,8,0,2
974299,445,2018-01-21 12:00:00,1,Park Slope/Carroll Gardens,197.0,469.0,2018,1,21,12,0,2
974761,445,2018-01-21 16:00:00,1,Park Slope/Carroll Gardens,315.0,561.0,2018,1,21,16,0,2
975222,445,2018-01-21 20:00:00,1,Park Slope/Carroll Gardens,290.0,386.0,2018,1,21,20,0,2
975665,445,2018-01-22 00:00:00,1,Park Slope/Carroll Gardens,80.0,112.0,2018,1,22,0,0,2
976106,445,2018-01-22 04:00:00,1,Park Slope/Carroll Gardens,20.0,70.0,2018,1,22,4,0,2
976572,445,2018-01-22 08:00:00,1,Park Slope/Carroll Gardens,2581.0,934.0,2018,1,22,8,0,2
977039,445,2018-01-22 12:00:00,1,Park Slope/Carroll Gardens,1253.0,757.0,2018,1,22,12,0,2
977505,445,2018-01-22 16:00:00,1,Park Slope/Carroll Gardens,1541.0,1576.0,2018,1,22,16,0,2
977971,445,2018-01-22 20:00:00,1,Park Slope/Carroll Gardens,1057.0,1361.0,2018,1,22,20,0,2
978413,445,2018-01-23 00:00:00,1,Park Slope/Carroll Gardens,250.0,312.0,2018,1,23,0,0,2
978853,445,2018-01-23 04:00:00,1,Park Slope/Carroll Gardens,13.0,69.0,2018,1,23,4,0,2
979319,445,2018-01-23 08:00:00,1,Park Slope/Carroll Gardens,2776.0,902.0,2018,1,23,8,0,2
979785,445,2018-01-23 12:00:00,1,Park Slope/Carroll Gardens,1303.0,717.0,2018,1,23,12,0,2
980251,445,2018-01-23 16:00:00,1,Park Slope/Carroll Gardens,1475.0,1667.0,2018,1,23,16,0,2
980717,445,2018-01-23 20:00:00,1,Park Slope/Carroll Gardens,1160.0,1482.0,2018,1,23,20,0,2
981160,445,2018-01-24 00:00:00,1,Park Slope/Carroll Gardens,284.0,356.0,2018,1,24,0,0,2
981602,445,2018-01-24 04:00:00,1,Park Slope/Carroll Gardens,7.0,104.0,2018,1,24,4,0,2
982068,445,2018-01-24 08:00:00,1,Park Slope/Carroll Gardens,2673.0,972.0,2018,1,24,8,0,2
982534,445,2018-01-24 12:00:00,1,Park Slope/Carroll Gardens,1327.0,713.0,2018,1,24,12,0,2
983000,445,2018-01-24 16:00:00,1,Park Slope/Carroll Gardens,1654.0,1735.0,2018,1,24,16,0,2
983466,445,2018-01-24 20:00:00,1,Park Slope/Carroll Gardens,1249.0,1568.0,2018,1,24,20,0,2
983906,445,2018-01-25 00:00:00,1,Park Slope/Carroll Gardens,326.0,418.0,2018,1,25,0,0,2
984346,445,2018-01-25 04:00:00,1,Park Slope/Carroll Gardens,16.0,62.0,2018,1,25,4,0,2
984812,445,2018-01-25 08:00:00,1,Park Slope/Carroll Gardens,2755.0,952.0,2018,1,25,8,0,2
985278,445,2018-01-25 12:00:00,1,Park Slope/Carroll Gardens,1354.0,814.0,2018,1,25,12,0,2
985744,445,2018-01-25 16:00:00,1,Park Slope/Carroll Gardens,1554.0,1692.0,2018,1,25,16,0,2
986210,445,2018-01-25 20:00:00,1,Park Slope/Carroll Gardens,1260.0,1571.0,2018,1,25,20,0,2
986661,445,2018-01-26 00:00:00,1,Park Slope/Carroll Gardens,352.0,454.0,2018,1,26,0,0,2
987109,445,2018-01-26 04:00:00,1,Park Slope/Carroll Gardens,11.0,92.0,2018,1,26,4,0,2
987575,445,2018-01-26 08:00:00,1,Park Slope/Carroll Gardens,2486.0,902.0,2018,1,26,8,0,2
988041,445,2018-01-26 12:00:00,1,Park Slope/Carroll Gardens,1360.0,873.0,2018,1,26,12,0,2
988507,445,2018-01-26 16:00:00,1,Park Slope/Carroll Gardens,1579.0,1603.0,2018,1,26,16,0,2
988973,445,2018-01-26 20:00:00,1,Park Slope/Carroll Gardens,1146.0,1477.0,2018,1,26,20,0,2
989438,445,2018-01-27 00:00:00,1,Park Slope/Carroll Gardens,454.0,499.0,2018,1,27,0,0,2
989899,445,2018-01-27 04:00:00,1,Park Slope/Carroll Gardens,64.0,69.0,2018,1,27,4,0,2
990366,445,2018-01-27 08:00:00,1,Park Slope/Carroll Gardens,431.0,578.0,2018,1,27,8,0,2
990825,445,2018-01-27 12:00:00,1,Park Slope/Carroll Gardens,936.0,983.0,2018,1,27,12,0,2
991292,445,2018-01-27 16:00:00,1,Park Slope/Carroll Gardens,1430.0,1458.0,2018,1,27,16,0,2
991755,445,2018-01-27 20:00:00,1,Park Slope/Carroll Gardens,1102.0,1050.0,2018,1,27,20,0,2
992220,445,2018-01-28 00:00:00,1,Park Slope/Carroll Gardens,595.0,399.0,2018,1,28,0,0,2
992685,445,2018-01-28 04:00:00,1,Park Slope/Carroll Gardens,110.0,86.0,2018,1,28,4,0,2
993141,445,2018-01-28 08:00:00,1,Park Slope/Carroll Gardens,253.0,375.0,2018,1,28,8,0,2
993604,445,2018-01-28 12:00:00,1,Park Slope/Carroll Gardens,871.0,852.0,2018,1,28,12,0,2
994061,445,2018-01-28 16:00:00,1,Park Slope/Carroll Gardens,1181.0,1158.0,2018,1,28,16,0,2
994522,445,2018-01-28 20:00:00,1,Park Slope/Carroll Gardens,726.0,640.0,2018,1,28,20,0,2
994962,445,2018-01-29 00:00:00,1,Park Slope/Carroll Gardens,198.0,140.0,2018,1,29,0,0,2
995404,445,2018-01-29 04:00:00,1,Park Slope/Carroll Gardens,23.0,93.0,2018,1,29,4,0,2
995871,445,2018-01-29 08:00:00,1,Park Slope/Carroll Gardens,2639.0,895.0,2018,1,29,8,0,2
996338,445,2018-01-29 12:00:00,1,Park Slope/Carroll Gardens,1293.0,699.0,2018,1,29,12,0,2
996805,445,2018-01-29 16:00:00,1,Park Slope/Carroll Gardens,1489.0,1666.0,2018,1,29,16,0,2
997272,445,2018-01-29 20:00:00,1,Park Slope/Carroll Gardens,1090.0,1485.0,2018,1,29,20,0,2
997706,445,2018-01-30 00:00:00,1,Park Slope/Carroll Gardens,285.0,306.0,2018,1,30,0,0,2
998140,445,2018-01-30 04:00:00,1,Park Slope/Carroll Gardens,20.0,73.0,2018,1,30,4,0,2
998607,445,2018-01-30 08:00:00,1,Park Slope/Carroll Gardens,2872.0,947.0,2018,1,30,8,0,2
999074,445,2018-01-30 12:00:00,1,Park Slope/Carroll Gardens,1385.0,699.0,2018,1,30,12,0,2
999541,445,2018-01-30 16:00:00,1,Park Slope/Carroll Gardens,1615.0,1737.0,2018,1,30,16,0,2
1000008,445,2018-01-30 20:00:00,1,Park Slope/Carroll Gardens,1188.0,1562.0,2018,1,30,20,0,2
1000440,445,2018-01-31 00:00:00,1,Park Slope/Carroll Gardens,286.0,337.0,2018,1,31,0,0,2
1000876,445,2018-01-31 04:00:00,1,Park Slope/Carroll Gardens,10.0,59.0,2018,1,31,4,0,2
1001343,445,2018-01-31 08:00:00,1,Park Slope/Carroll Gardens,2857.0,931.0,2018,1,31,8,0,2
1001810,445,2018-01-31 12:00:00,1,Park Slope/Carroll Gardens,1383.0,693.0,2018,1,31,12,0,2
1002277,445,2018-01-31 16:00:00,1,Park Slope/Carroll Gardens,1582.0,1678.0,2018,1,31,16,0,2
1002744,445,2018-01-31 20:00:00,1,Park Slope/Carroll Gardens,1170.0,1526.0,2018,1,31,20,0,2
1003183,445,2018-02-01 00:00:00,1,Park Slope/Carroll Gardens,315.0,364.0,2018,2,1,0,0,2
1003617,445,2018-02-01 04:00:00,1,Park Slope/Carroll Gardens,14.0,60.0,2018,2,1,4,0,2
1004081,445,2018-02-01 08:00:00,1,Park Slope/Carroll Gardens,2805.0,944.0,2018,2,1,8,0,2
1004548,445,2018-02-01 12:00:00,1,Park Slope/Carroll Gardens,1370.0,776.0,2018,2,1,12,0,2
1005015,445,2018-02-01 16:00:00,1,Park Slope/Carroll Gardens,1652.0,1704.0,2018,2,1,16,0,2
1005482,445,2018-02-01 20:00:00,1,Park Slope/Carroll Gardens,1149.0,1517.0,2018,2,1,20,0,2
1005922,445,2018-02-02 00:00:00,1,Park Slope/Carroll Gardens,289.0,364.0,2018,2,2,0,0,2
1006361,445,2018-02-02 04:00:00,1,Park Slope/Carroll Gardens,14.0,58.0,2018,2,2,4,0,2
1006828,445,2018-02-02 08:00:00,1,Park Slope/Carroll Gardens,2561.0,956.0,2018,2,2,8,0,2
1007295,445,2018-02-02 12:00:00,1,Park Slope/Carroll Gardens,1378.0,787.0,2018,2,2,12,0,2
1007762,445,2018-02-02 16:00:00,1,Park Slope/Carroll Gardens,1613.0,1784.0,2018,2,2,16,0,2
1008229,445,2018-02-02 20:00:00,1,Park Slope/Carroll Gardens,1029.0,1357.0,2018,2,2,20,0,2
1008694,445,2018-02-03 00:00:00,1,Park Slope/Carroll Gardens,245.0,383.0,2018,2,3,0,0,2
1009156,445,2018-02-03 04:00:00,1,Park Slope/Carroll Gardens,49.0,75.0,2018,2,3,4,0,2
1009623,445,2018-02-03 08:00:00,1,Park Slope/Carroll Gardens,93.0,256.0,2018,2,3,8,0,2
1010085,445,2018-02-03 12:00:00,1,Park Slope/Carroll Gardens,285.0,480.0,2018,2,3,12,0,2
1010552,445,2018-02-03 16:00:00,1,Park Slope/Carroll Gardens,442.0,663.0,2018,2,3,16,0,2
1011013,445,2018-02-03 20:00:00,1,Park Slope/Carroll Gardens,343.0,639.0,2018,2,3,20,0,2
1011479,445,2018-02-04 00:00:00,1,Park Slope/Carroll Gardens,153.0,287.0,2018,2,4,0,0,2
1011938,445,2018-02-04 04:00:00,1,Park Slope/Carroll Gardens,46.0,62.0,2018,2,4,4,0,2
1012405,445,2018-02-04 08:00:00,1,Park Slope/Carroll Gardens,59.0,197.0,2018,2,4,8,0,2
1012868,445,2018-02-04 12:00:00,1,Park Slope/Carroll Gardens,185.0,359.0,2018,2,4,12,0,2
1013335,445,2018-02-04 16:00:00,1,Park Slope/Carroll Gardens,400.0,625.0,2018,2,4,16,0,2
1013797,445,2018-02-04 20:00:00,1,Park Slope/Carroll Gardens,318.0,380.0,2018,2,4,20,0,2
1014237,445,2018-02-05 00:00:00,1,Park Slope/Carroll Gardens,98.0,143.0,2018,2,5,0,0,2
1014675,445,2018-02-05 04:00:00,1,Park Slope/Carroll Gardens,16.0,134.0,2018,2,5,4,0,2
1015141,445,2018-02-05 08:00:00,1,Park Slope/Carroll Gardens,2644.0,810.0,2018,2,5,8,0,2
1015608,445,2018-02-05 12:00:00,1,Park Slope/Carroll Gardens,1270.0,708.0,2018,2,5,12,0,2
1016075,445,2018-02-05 16:00:00,1,Park Slope/Carroll Gardens,1457.0,1693.0,2018,2,5,16,0,2
1016542,445,2018-02-05 20:00:00,1,Park Slope/Carroll Gardens,1052.0,1389.0,2018,2,5,20,0,2
1016969,445,2018-02-06 00:00:00,1,Park Slope/Carroll Gardens,246.0,292.0,2018,2,6,0,0,2
1017402,445,2018-02-06 04:00:00,1,Park Slope/Carroll Gardens,12.0,53.0,2018,2,6,4,0,2
1017869,445,2018-02-06 08:00:00,1,Park Slope/Carroll Gardens,2819.0,895.0,2018,2,6,8,0,2
1018336,445,2018-02-06 12:00:00,1,Park Slope/Carroll Gardens,1298.0,692.0,2018,2,6,12,0,2
1018803,445,2018-02-06 16:00:00,1,Park Slope/Carroll Gardens,1442.0,1775.0,2018,2,6,16,0,2
1019270,445,2018-02-06 20:00:00,1,Park Slope/Carroll Gardens,1116.0,1534.0,2018,2,6,20,0,2
1019711,445,2018-02-07 00:00:00,1,Park Slope/Carroll Gardens,282.0,323.0,2018,2,7,0,0,2
1020151,445,2018-02-07 04:00:00,1,Park Slope/Carroll Gardens,7.0,45.0,2018,2,7,4,0,2
1020618,445,2018-02-07 08:00:00,1,Park Slope/Carroll Gardens,2867.0,958.0,2018,2,7,8,0,2
1021085,445,2018-02-07 12:00:00,1,Park Slope/Carroll Gardens,1382.0,763.0,2018,2,7,12,0,2
1021552,445,2018-02-07 16:00:00,1,Park Slope/Carroll Gardens,1496.0,1497.0,2018,2,7,16,0,2
1022019,445,2018-02-07 20:00:00,1,Park Slope/Carroll Gardens,1130.0,1505.0,2018,2,7,20,0,2
1022454,445,2018-02-08 00:00:00,1,Park Slope/Carroll Gardens,295.0,352.0,2018,2,8,0,0,2
1022892,445,2018-02-08 04:00:00,1,Park Slope/Carroll Gardens,12.0,71.0,2018,2,8,4,0,2
1023359,445,2018-02-08 08:00:00,1,Park Slope/Carroll Gardens,2818.0,925.0,2018,2,8,8,0,2
1023826,445,2018-02-08 12:00:00,1,Park Slope/Carroll Gardens,1360.0,705.0,2018,2,8,12,0,2
1024293,445,2018-02-08 16:00:00,1,Park Slope/Carroll Gardens,1568.0,1652.0,2018,2,8,16,0,2
1024760,445,2018-02-08 20:00:00,1,Park Slope/Carroll Gardens,1175.0,1585.0,2018,2,8,20,0,2
1025204,445,2018-02-09 00:00:00,1,Park Slope/Carroll Gardens,333.0,375.0,2018,2,9,0,0,2
1025644,445,2018-02-09 04:00:00,1,Park Slope/Carroll Gardens,14.0,81.0,2018,2,9,4,0,2
1026111,445,2018-02-09 08:00:00,1,Park Slope/Carroll Gardens,2532.0,911.0,2018,2,9,8,0,2
1026578,445,2018-02-09 12:00:00,1,Park Slope/Carroll Gardens,1352.0,703.0,2018,2,9,12,0,2
1027045,445,2018-02-09 16:00:00,1,Park Slope/Carroll Gardens,1537.0,1823.0,2018,2,9,16,0,2
1027512,445,2018-02-09 20:00:00,1,Park Slope/Carroll Gardens,1172.0,1356.0,2018,2,9,20,0,2
1027977,445,2018-02-10 00:00:00,1,Park Slope/Carroll Gardens,417.0,457.0,2018,2,10,0,0,2
1028439,445,2018-02-10 04:00:00,1,Park Slope/Carroll Gardens,63.0,77.0,2018,2,10,4,0,2
1028903,445,2018-02-10 08:00:00,1,Park Slope/Carroll Gardens,384.0,484.0,2018,2,10,8,0,2
1029365,445,2018-02-10 12:00:00,1,Park Slope/Carroll Gardens,1047.0,938.0,2018,2,10,12,0,2
1029830,445,2018-02-10 16:00:00,1,Park Slope/Carroll Gardens,1533.0,1521.0,2018,2,10,16,0,2
1030292,445,2018-02-10 20:00:00,1,Park Slope/Carroll Gardens,1112.0,1375.0,2018,2,10,20,0,2
1030758,445,2018-02-11 00:00:00,1,Park Slope/Carroll Gardens,579.0,536.0,2018,2,11,0,0,2
1031219,445,2018-02-11 04:00:00,1,Park Slope/Carroll Gardens,133.0,81.0,2018,2,11,4,0,2
1031685,445,2018-02-11 08:00:00,1,Park Slope/Carroll Gardens,318.0,320.0,2018,2,11,8,0,2
1032147,445,2018-02-11 12:00:00,1,Park Slope/Carroll Gardens,846.0,805.0,2018,2,11,12,0,2
1032611,445,2018-02-11 16:00:00,1,Park Slope/Carroll Gardens,1096.0,1052.0,2018,2,11,16,0,2
1033073,445,2018-02-11 20:00:00,1,Park Slope/Carroll Gardens,740.0,612.0,2018,2,11,20,0,2
1033503,445,2018-02-12 00:00:00,1,Park Slope/Carroll Gardens,218.0,150.0,2018,2,12,0,0,2
1033943,445,2018-02-12 04:00:00,1,Park Slope/Carroll Gardens,18.0,79.0,2018,2,12,4,0,2
1034409,445,2018-02-12 08:00:00,1,Park Slope/Carroll Gardens,2635.0,900.0,2018,2,12,8,0,2
1034876,445,2018-02-12 12:00:00,1,Park Slope/Carroll Gardens,1272.0,635.0,2018,2,12,12,0,2
1035343,445,2018-02-12 16:00:00,1,Park Slope/Carroll Gardens,1529.0,1515.0,2018,2,12,16,0,2
1035810,445,2018-02-12 20:00:00,1,Park Slope/Carroll Gardens,1149.0,1507.0,2018,2,12,20,0,2
1036242,445,2018-02-13 00:00:00,1,Park Slope/Carroll Gardens,292.0,357.0,2018,2,13,0,0,2
1036680,445,2018-02-13 04:00:00,1,Park Slope/Carroll Gardens,17.0,91.0,2018,2,13,4,0,2
1037147,445,2018-02-13 08:00:00,1,Park Slope/Carroll Gardens,2858.0,953.0,2018,2,13,8,0,2
1037614,445,2018-02-13 12:00:00,1,Park Slope/Carroll Gardens,1339.0,700.0,2018,2,13,12,0,2
1038081,445,2018-02-13 16:00:00,1,Park Slope/Carroll Gardens,1600.0,1699.0,2018,2,13,16,0,2
1038548,445,2018-02-13 20:00:00,1,Park Slope/Carroll Gardens,1174.0,1569.0,2018,2,13,20,0,2
1038984,445,2018-02-14 00:00:00,1,Park Slope/Carroll Gardens,299.0,361.0,2018,2,14,0,0,2
1039422,445,2018-02-14 04:00:00,1,Park Slope/Carroll Gardens,9.0,82.0,2018,2,14,4,0,2
1039889,445,2018-02-14 08:00:00,1,Park Slope/Carroll Gardens,2750.0,956.0,2018,2,14,8,0,2
1040356,445,2018-02-14 12:00:00,1,Park Slope/Carroll Gardens,1326.0,672.0,2018,2,14,12,0,2
1040823,445,2018-02-14 16:00:00,1,Park Slope/Carroll Gardens,1623.0,1792.0,2018,2,14,16,0,2
1041290,445,2018-02-14 20:00:00,1,Park Slope/Carroll Gardens,1172.0,1486.0,2018,2,14,20,0,2
1041728,445,2018-02-15 00:00:00,1,Park Slope/Carroll Gardens,376.0,356.0,2018,2,15,0,0,2
1042176,445,2018-02-15 04:00:00,1,Park Slope/Carroll Gardens,19.0,75.0,2018,2,15,4,0,2
1042643,445,2018-02-15 08:00:00,1,Park Slope/Carroll Gardens,2685.0,931.0,2018,2,15,8,0,2
1043110,445,2018-02-15 12:00:00,1,Park Slope/Carroll Gardens,1378.0,737.0,2018,2,15,12,0,2
1043577,445,2018-02-15 16:00:00,1,Park Slope/Carroll Gardens,1523.0,1643.0,2018,2,15,16,0,2
1044044,445,2018-02-15 20:00:00,1,Park Slope/Carroll Gardens,1119.0,1501.0,2018,2,15,20,0,2
1044498,445,2018-02-16 00:00:00,1,Park Slope/Carroll Gardens,330.0,388.0,2018,2,16,0,0,2
1044943,445,2018-02-16 04:00:00,1,Park Slope/Carroll Gardens,22.0,89.0,2018,2,16,4,0,2
1045409,445,2018-02-16 08:00:00,1,Park Slope/Carroll Gardens,2188.0,766.0,2018,2,16,8,0,2
1045876,445,2018-02-16 12:00:00,1,Park Slope/Carroll Gardens,1234.0,679.0,2018,2,16,12,0,2
1046343,445,2018-02-16 16:00:00,1,Park Slope/Carroll Gardens,1378.0,1603.0,2018,2,16,16,0,2
1046810,445,2018-02-16 20:00:00,1,Park Slope/Carroll Gardens,984.0,1128.0,2018,2,16,20,0,2
1047277,445,2018-02-17 00:00:00,1,Park Slope/Carroll Gardens,347.0,200.0,2018,2,17,0,0,2
1047731,445,2018-02-17 04:00:00,1,Park Slope/Carroll Gardens,49.0,38.0,2018,2,17,4,0,2
1048190,445,2018-02-17 08:00:00,1,Park Slope/Carroll Gardens,407.0,346.0,2018,2,17,8,0,2
1048648,445,2018-02-17 12:00:00,1,Park Slope/Carroll Gardens,742.0,512.0,2018,2,17,12,0,2
1049106,445,2018-02-17 16:00:00,1,Park Slope/Carroll Gardens,1009.0,497.0,2018,2,17,16,0,2
1049561,445,2018-02-17 20:00:00,1,Park Slope/Carroll Gardens,781.0,384.0,2018,2,17,20,0,2
1050017,445,2018-02-18 00:00:00,1,Park Slope/Carroll Gardens,400.0,127.0,2018,2,18,0,0,2
1050472,445,2018-02-18 04:00:00,1,Park Slope/Carroll Gardens,77.0,16.0,2018,2,18,4,0,2
1050932,445,2018-02-18 08:00:00,1,Park Slope/Carroll Gardens,287.0,268.0,2018,2,18,8,0,2
1051395,445,2018-02-18 12:00:00,1,Park Slope/Carroll Gardens,730.0,452.0,2018,2,18,12,0,2
1051851,445,2018-02-18 16:00:00,1,Park Slope/Carroll Gardens,830.0,539.0,2018,2,18,16,0,2
1052311,445,2018-02-18 20:00:00,1,Park Slope/Carroll Gardens,637.0,296.0,2018,2,18,20,0,2
1052764,445,2018-02-19 00:00:00,1,Park Slope/Carroll Gardens,192.0,85.0,2018,2,19,0,1,2
1053220,445,2018-02-19 04:00:00,1,Park Slope/Carroll Gardens,16.0,67.0,2018,2,19,4,1,2
1053673,445,2018-02-19 08:00:00,1,Park Slope/Carroll Gardens,650.0,453.0,2018,2,19,8,1,2
1054135,445,2018-02-19 12:00:00,1,Park Slope/Carroll Gardens,747.0,450.0,2018,2,19,12,1,2
1054585,445,2018-02-19 16:00:00,1,Park Slope/Carroll Gardens,931.0,448.0,2018,2,19,16,1,2
1055044,445,2018-02-19 20:00:00,1,Park Slope/Carroll Gardens,594.0,310.0,2018,2,19,20,1,2
1055482,445,2018-02-20 00:00:00,1,Park Slope/Carroll Gardens,184.0,74.0,2018,2,20,0,0,2
1055922,445,2018-02-20 04:00:00,1,Park Slope/Carroll Gardens,8.0,72.0,2018,2,20,4,0,2
1056389,445,2018-02-20 08:00:00,1,Park Slope/Carroll Gardens,2278.0,839.0,2018,2,20,8,0,2
1056856,445,2018-02-20 12:00:00,1,Park Slope/Carroll Gardens,1195.0,751.0,2018,2,20,12,0,2
1057323,445,2018-02-20 16:00:00,1,Park Slope/Carroll Gardens,1093.0,723.0,2018,2,20,16,0,2
1057790,445,2018-02-20 20:00:00,1,Park Slope/Carroll Gardens,714.0,624.0,2018,2,20,20,0,2
