index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
502253,402,2017-08-04 08:00:00,2,Parkchester/Soundview,2275.0,2124.0,2017,8,4,8,0,0
502721,402,2017-08-04 12:00:00,2,Parkchester/Soundview,3977.0,3760.0,2017,8,4,12,0,0
503189,402,2017-08-04 16:00:00,2,Parkchester/Soundview,4677.0,4515.0,2017,8,4,16,0,0
503657,402,2017-08-04 20:00:00,2,Parkchester/Soundview,2924.0,3135.0,2017,8,4,20,0,0
504125,402,2017-08-05 00:00:00,2,Parkchester/Soundview,1059.0,1653.0,2017,8,5,0,0,0
504576,402,2017-08-05 04:00:00,2,Parkchester/Soundview,485.0,617.0,2017,8,5,4,0,0
505040,402,2017-08-05 08:00:00,2,Parkchester/Soundview,2233.0,764.0,2017,8,5,8,0,0
505498,402,2017-08-05 12:00:00,2,Parkchester/Soundview,2323.0,1354.0,2017,8,5,12,0,0
505964,402,2017-08-05 16:00:00,2,Parkchester/Soundview,2335.0,2299.0,2017,8,5,16,0,0
506421,402,2017-08-05 20:00:00,2,Parkchester/Soundview,1293.0,2528.0,2017,8,5,20,0,0
506887,402,2017-08-06 00:00:00,2,Parkchester/Soundview,537.0,1567.0,2017,8,6,0,0,0
507354,402,2017-08-06 04:00:00,2,Parkchester/Soundview,406.0,484.0,2017,8,6,4,0,0
507806,402,2017-08-06 08:00:00,2,Parkchester/Soundview,1585.0,593.0,2017,8,6,8,0,0
508273,402,2017-08-06 12:00:00,2,Parkchester/Soundview,2066.0,1154.0,2017,8,6,12,0,0
508726,402,2017-08-06 16:00:00,2,Parkchester/Soundview,1913.0,1818.0,2017,8,6,16,0,0
509192,402,2017-08-06 20:00:00,2,Parkchester/Soundview,967.0,1956.0,2017,8,6,20,0,0
509633,402,2017-08-07 00:00:00,2,Parkchester/Soundview,301.0,1037.0,2017,8,7,0,0,0
510098,402,2017-08-07 04:00:00,2,Parkchester/Soundview,999.0,373.0,2017,8,7,4,0,0
510566,402,2017-08-07 08:00:00,2,Parkchester/Soundview,6275.0,972.0,2017,8,7,8,0,0
511034,402,2017-08-07 12:00:00,2,Parkchester/Soundview,2142.0,1764.0,2017,8,7,12,0,0
511502,402,2017-08-07 16:00:00,2,Parkchester/Soundview,2019.0,4431.0,2017,8,7,16,0,0
511970,402,2017-08-07 20:00:00,2,Parkchester/Soundview,1130.0,5613.0,2017,8,7,20,0,0
512423,402,2017-08-08 00:00:00,2,Parkchester/Soundview,249.0,950.0,2017,8,8,0,0,0
512889,402,2017-08-08 04:00:00,2,Parkchester/Soundview,1901.0,499.0,2017,8,8,4,0,0
513357,402,2017-08-08 08:00:00,2,Parkchester/Soundview,6921.0,1122.0,2017,8,8,8,0,0
513825,402,2017-08-08 12:00:00,2,Parkchester/Soundview,3157.0,2896.0,2017,8,8,12,0,0
514293,402,2017-08-08 16:00:00,2,Parkchester/Soundview,2327.0,4379.0,2017,8,8,16,0,0
514761,402,2017-08-08 20:00:00,2,Parkchester/Soundview,1212.0,5611.0,2017,8,8,20,0,0
515220,402,2017-08-09 00:00:00,2,Parkchester/Soundview,264.0,1239.0,2017,8,9,0,0,0
515686,402,2017-08-09 04:00:00,2,Parkchester/Soundview,1726.0,483.0,2017,8,9,4,0,0
516154,402,2017-08-09 08:00:00,2,Parkchester/Soundview,4963.0,1033.0,2017,8,9,8,0,0
516622,402,2017-08-09 12:00:00,2,Parkchester/Soundview,2855.0,1977.0,2017,8,9,12,0,0
517090,402,2017-08-09 16:00:00,2,Parkchester/Soundview,2704.0,4401.0,2017,8,9,16,0,0
517558,402,2017-08-09 20:00:00,2,Parkchester/Soundview,1280.0,5609.0,2017,8,9,20,0,0
518016,402,2017-08-10 00:00:00,2,Parkchester/Soundview,270.0,1411.0,2017,8,10,0,0,0
518480,402,2017-08-10 04:00:00,2,Parkchester/Soundview,1734.0,415.0,2017,8,10,4,0,0
518947,402,2017-08-10 08:00:00,2,Parkchester/Soundview,1381.0,988.0,2017,8,10,8,0,0
519415,402,2017-08-10 12:00:00,2,Parkchester/Soundview,2952.0,1844.0,2017,8,10,12,0,0
519883,402,2017-08-10 16:00:00,2,Parkchester/Soundview,2442.0,4248.0,2017,8,10,16,0,0
520351,402,2017-08-10 20:00:00,2,Parkchester/Soundview,1263.0,5511.0,2017,8,10,20,0,0
520815,402,2017-08-11 00:00:00,2,Parkchester/Soundview,313.0,1268.0,2017,8,11,0,0,0
521282,402,2017-08-11 04:00:00,2,Parkchester/Soundview,1554.0,568.0,2017,8,11,4,0,0
521750,402,2017-08-11 08:00:00,2,Parkchester/Soundview,5766.0,1041.0,2017,8,11,8,0,0
522218,402,2017-08-11 12:00:00,2,Parkchester/Soundview,2553.0,1780.0,2017,8,11,12,0,0
522686,402,2017-08-11 16:00:00,2,Parkchester/Soundview,2848.0,4750.0,2017,8,11,16,0,0
523154,402,2017-08-11 20:00:00,2,Parkchester/Soundview,1607.0,5549.0,2017,8,11,20,0,0
523622,402,2017-08-12 00:00:00,2,Parkchester/Soundview,428.0,1602.0,2017,8,12,0,0,0
524077,402,2017-08-12 04:00:00,2,Parkchester/Soundview,551.0,530.0,2017,8,12,4,0,0
524540,402,2017-08-12 08:00:00,2,Parkchester/Soundview,2297.0,849.0,2017,8,12,8,0,0
524997,402,2017-08-12 12:00:00,2,Parkchester/Soundview,2385.0,1446.0,2017,8,12,12,0,0
525461,402,2017-08-12 16:00:00,2,Parkchester/Soundview,2231.0,2336.0,2017,8,12,16,0,0
525920,402,2017-08-12 20:00:00,2,Parkchester/Soundview,1219.0,2564.0,2017,8,12,20,0,0
526383,402,2017-08-13 00:00:00,2,Parkchester/Soundview,493.0,1599.0,2017,8,13,0,0,0
526851,402,2017-08-13 04:00:00,2,Parkchester/Soundview,388.0,488.0,2017,8,13,4,0,0
527307,402,2017-08-13 08:00:00,2,Parkchester/Soundview,1639.0,584.0,2017,8,13,8,0,0
527774,402,2017-08-13 12:00:00,2,Parkchester/Soundview,2090.0,1170.0,2017,8,13,12,0,0
528228,402,2017-08-13 16:00:00,2,Parkchester/Soundview,1945.0,2023.0,2017,8,13,16,0,0
528694,402,2017-08-13 20:00:00,2,Parkchester/Soundview,943.0,2230.0,2017,8,13,20,0,0
529139,402,2017-08-14 00:00:00,2,Parkchester/Soundview,240.0,1395.0,2017,8,14,0,0,0
529605,402,2017-08-14 04:00:00,2,Parkchester/Soundview,1762.0,400.0,2017,8,14,4,0,0
530073,402,2017-08-14 08:00:00,2,Parkchester/Soundview,6581.0,1139.0,2017,8,14,8,0,0
530541,402,2017-08-14 12:00:00,2,Parkchester/Soundview,2560.0,1980.0,2017,8,14,12,0,0
531009,402,2017-08-14 16:00:00,2,Parkchester/Soundview,2368.0,4649.0,2017,8,14,16,0,0
531477,402,2017-08-14 20:00:00,2,Parkchester/Soundview,1302.0,5930.0,2017,8,14,20,0,0
531934,402,2017-08-15 00:00:00,2,Parkchester/Soundview,227.0,1147.0,2017,8,15,0,0,0
532400,402,2017-08-15 04:00:00,2,Parkchester/Soundview,1841.0,469.0,2017,8,15,4,0,0
532868,402,2017-08-15 08:00:00,2,Parkchester/Soundview,6790.0,1185.0,2017,8,15,8,0,0
533336,402,2017-08-15 12:00:00,2,Parkchester/Soundview,2579.0,2016.0,2017,8,15,12,0,0
533804,402,2017-08-15 16:00:00,2,Parkchester/Soundview,2373.0,4714.0,2017,8,15,16,0,0
534272,402,2017-08-15 20:00:00,2,Parkchester/Soundview,1245.0,5954.0,2017,8,15,20,0,0
534727,402,2017-08-16 00:00:00,2,Parkchester/Soundview,226.0,1192.0,2017,8,16,0,0,0
535194,402,2017-08-16 04:00:00,2,Parkchester/Soundview,1803.0,560.0,2017,8,16,4,0,0
535662,402,2017-08-16 08:00:00,2,Parkchester/Soundview,6753.0,1297.0,2017,8,16,8,0,0
536130,402,2017-08-16 12:00:00,2,Parkchester/Soundview,2798.0,2095.0,2017,8,16,12,0,0
536598,402,2017-08-16 16:00:00,2,Parkchester/Soundview,2585.0,4894.0,2017,8,16,16,0,0
537066,402,2017-08-16 20:00:00,2,Parkchester/Soundview,1354.0,6258.0,2017,8,16,20,0,0
537528,402,2017-08-17 00:00:00,2,Parkchester/Soundview,284.0,1343.0,2017,8,17,0,0,0
537996,402,2017-08-17 04:00:00,2,Parkchester/Soundview,1815.0,540.0,2017,8,17,4,0,0
538463,402,2017-08-17 08:00:00,2,Parkchester/Soundview,6634.0,1146.0,2017,8,17,8,0,0
538931,402,2017-08-17 12:00:00,2,Parkchester/Soundview,2696.0,1950.0,2017,8,17,12,0,0
539399,402,2017-08-17 16:00:00,2,Parkchester/Soundview,2609.0,4789.0,2017,8,17,16,0,0
539867,402,2017-08-17 20:00:00,2,Parkchester/Soundview,1377.0,6310.0,2017,8,17,20,0,0
540332,402,2017-08-18 00:00:00,2,Parkchester/Soundview,285.0,1645.0,2017,8,18,0,0,0
540799,402,2017-08-18 04:00:00,2,Parkchester/Soundview,1652.0,514.0,2017,8,18,4,0,0
541267,402,2017-08-18 08:00:00,2,Parkchester/Soundview,6027.0,1052.0,2017,8,18,8,0,0
541735,402,2017-08-18 12:00:00,2,Parkchester/Soundview,2371.0,1839.0,2017,8,18,12,0,0
542203,402,2017-08-18 16:00:00,2,Parkchester/Soundview,2514.0,4634.0,2017,8,18,16,0,0
542671,402,2017-08-18 20:00:00,2,Parkchester/Soundview,1308.0,5171.0,2017,8,18,20,0,0
543139,402,2017-08-19 00:00:00,2,Parkchester/Soundview,483.0,1361.0,2017,8,19,0,0,0
543598,402,2017-08-19 04:00:00,2,Parkchester/Soundview,662.0,511.0,2017,8,19,4,0,0
544061,402,2017-08-19 08:00:00,2,Parkchester/Soundview,2746.0,881.0,2017,8,19,8,0,0
544521,402,2017-08-19 12:00:00,2,Parkchester/Soundview,2958.0,1444.0,2017,8,19,12,0,0
544984,402,2017-08-19 16:00:00,2,Parkchester/Soundview,2885.0,2294.0,2017,8,19,16,0,0
545446,402,2017-08-19 20:00:00,2,Parkchester/Soundview,1369.0,2700.0,2017,8,19,20,0,0
545911,402,2017-08-20 00:00:00,2,Parkchester/Soundview,518.0,1644.0,2017,8,20,0,0,0
546379,402,2017-08-20 04:00:00,2,Parkchester/Soundview,447.0,471.0,2017,8,20,4,0,0
546835,402,2017-08-20 08:00:00,2,Parkchester/Soundview,1755.0,602.0,2017,8,20,8,0,0
547301,402,2017-08-20 12:00:00,2,Parkchester/Soundview,2242.0,1116.0,2017,8,20,12,0,0
547753,402,2017-08-20 16:00:00,2,Parkchester/Soundview,2149.0,1884.0,2017,8,20,16,0,0
548220,402,2017-08-20 20:00:00,2,Parkchester/Soundview,901.0,2347.0,2017,8,20,20,0,0
548667,402,2017-08-21 00:00:00,2,Parkchester/Soundview,766.0,1459.0,2017,8,21,0,0,0
549133,402,2017-08-21 04:00:00,2,Parkchester/Soundview,2439.0,601.0,2017,8,21,4,0,0
549601,402,2017-08-21 08:00:00,2,Parkchester/Soundview,2183.0,493.0,2017,8,21,8,0,0
550069,402,2017-08-21 12:00:00,2,Parkchester/Soundview,2920.0,2158.0,2017,8,21,12,0,0
550537,402,2017-08-21 16:00:00,2,Parkchester/Soundview,2186.0,4561.0,2017,8,21,16,0,0
551005,402,2017-08-21 20:00:00,2,Parkchester/Soundview,1258.0,5630.0,2017,8,21,20,0,0
551466,402,2017-08-22 00:00:00,2,Parkchester/Soundview,315.0,1287.0,2017,8,22,0,0,0
551933,402,2017-08-22 04:00:00,2,Parkchester/Soundview,1113.0,410.0,2017,8,22,4,0,0
552401,402,2017-08-22 08:00:00,2,Parkchester/Soundview,5321.0,899.0,2017,8,22,8,0,0
552869,402,2017-08-22 12:00:00,2,Parkchester/Soundview,4503.0,2026.0,2017,8,22,12,0,0
553337,402,2017-08-22 16:00:00,2,Parkchester/Soundview,2160.0,4541.0,2017,8,22,16,0,0
553805,402,2017-08-22 20:00:00,2,Parkchester/Soundview,1301.0,6339.0,2017,8,22,20,0,0
554266,402,2017-08-23 00:00:00,2,Parkchester/Soundview,256.0,1308.0,2017,8,23,0,0,0
554734,402,2017-08-23 04:00:00,2,Parkchester/Soundview,1750.0,506.0,2017,8,23,4,0,0
555202,402,2017-08-23 08:00:00,2,Parkchester/Soundview,6501.0,1105.0,2017,8,23,8,0,0
555670,402,2017-08-23 12:00:00,2,Parkchester/Soundview,2610.0,2024.0,2017,8,23,12,0,0
556138,402,2017-08-23 16:00:00,2,Parkchester/Soundview,2536.0,4928.0,2017,8,23,16,0,0
556606,402,2017-08-23 20:00:00,2,Parkchester/Soundview,1320.0,5769.0,2017,8,23,20,0,0
557067,402,2017-08-24 00:00:00,2,Parkchester/Soundview,257.0,1387.0,2017,8,24,0,0,0
557534,402,2017-08-24 04:00:00,2,Parkchester/Soundview,1753.0,564.0,2017,8,24,4,0,0
558002,402,2017-08-24 08:00:00,2,Parkchester/Soundview,6477.0,1112.0,2017,8,24,8,0,0
558470,402,2017-08-24 12:00:00,2,Parkchester/Soundview,2815.0,1913.0,2017,8,24,12,0,0
558938,402,2017-08-24 16:00:00,2,Parkchester/Soundview,2661.0,4569.0,2017,8,24,16,0,0
559406,402,2017-08-24 20:00:00,2,Parkchester/Soundview,1297.0,6115.0,2017,8,24,20,0,0
559867,402,2017-08-25 00:00:00,2,Parkchester/Soundview,424.0,1519.0,2017,8,25,0,0,0
560335,402,2017-08-25 04:00:00,2,Parkchester/Soundview,1989.0,519.0,2017,8,25,4,0,0
560803,402,2017-08-25 08:00:00,2,Parkchester/Soundview,5763.0,1140.0,2017,8,25,8,0,0
561271,402,2017-08-25 12:00:00,2,Parkchester/Soundview,2704.0,2140.0,2017,8,25,12,0,0
561739,402,2017-08-25 16:00:00,2,Parkchester/Soundview,2676.0,4798.0,2017,8,25,16,0,0
562207,402,2017-08-25 20:00:00,2,Parkchester/Soundview,1418.0,5420.0,2017,8,25,20,0,0
562674,402,2017-08-26 00:00:00,2,Parkchester/Soundview,481.0,1625.0,2017,8,26,0,0,0
563128,402,2017-08-26 04:00:00,2,Parkchester/Soundview,635.0,539.0,2017,8,26,4,0,0
563592,402,2017-08-26 08:00:00,2,Parkchester/Soundview,2715.0,799.0,2017,8,26,8,0,0
564049,402,2017-08-26 12:00:00,2,Parkchester/Soundview,2806.0,1299.0,2017,8,26,12,0,0
564514,402,2017-08-26 16:00:00,2,Parkchester/Soundview,2938.0,2225.0,2017,8,26,16,0,0
564971,402,2017-08-26 20:00:00,2,Parkchester/Soundview,1431.0,3059.0,2017,8,26,20,0,0
565437,402,2017-08-27 00:00:00,2,Parkchester/Soundview,466.0,1332.0,2017,8,27,0,0,0
565902,402,2017-08-27 04:00:00,2,Parkchester/Soundview,508.0,569.0,2017,8,27,4,0,0
566358,402,2017-08-27 08:00:00,2,Parkchester/Soundview,1755.0,628.0,2017,8,27,8,0,0
566824,402,2017-08-27 12:00:00,2,Parkchester/Soundview,2102.0,1139.0,2017,8,27,12,0,0
567275,402,2017-08-27 16:00:00,2,Parkchester/Soundview,1922.0,1933.0,2017,8,27,16,0,0
567742,402,2017-08-27 20:00:00,2,Parkchester/Soundview,976.0,2494.0,2017,8,27,20,0,0
568188,402,2017-08-28 00:00:00,2,Parkchester/Soundview,243.0,1115.0,2017,8,28,0,0,0
568655,402,2017-08-28 04:00:00,2,Parkchester/Soundview,1759.0,408.0,2017,8,28,4,0,0
569123,402,2017-08-28 08:00:00,2,Parkchester/Soundview,6541.0,1135.0,2017,8,28,8,0,0
569591,402,2017-08-28 12:00:00,2,Parkchester/Soundview,2563.0,1990.0,2017,8,28,12,0,0
570059,402,2017-08-28 16:00:00,2,Parkchester/Soundview,2358.0,4921.0,2017,8,28,16,0,0
570527,402,2017-08-28 20:00:00,2,Parkchester/Soundview,1282.0,6026.0,2017,8,28,20,0,0
570982,402,2017-08-29 00:00:00,2,Parkchester/Soundview,237.0,1405.0,2017,8,29,0,0,0
571448,402,2017-08-29 04:00:00,2,Parkchester/Soundview,1800.0,478.0,2017,8,29,4,0,0
571916,402,2017-08-29 08:00:00,2,Parkchester/Soundview,6724.0,1163.0,2017,8,29,8,0,0
572384,402,2017-08-29 12:00:00,2,Parkchester/Soundview,2602.0,1968.0,2017,8,29,12,0,0
572852,402,2017-08-29 16:00:00,2,Parkchester/Soundview,2272.0,4923.0,2017,8,29,16,0,0
573320,402,2017-08-29 20:00:00,2,Parkchester/Soundview,1160.0,5876.0,2017,8,29,20,0,0
573770,402,2017-08-30 00:00:00,2,Parkchester/Soundview,202.0,1061.0,2017,8,30,0,0,0
574238,402,2017-08-30 04:00:00,2,Parkchester/Soundview,1800.0,433.0,2017,8,30,4,0,0
574705,402,2017-08-30 08:00:00,2,Parkchester/Soundview,6829.0,1171.0,2017,8,30,8,0,0
575173,402,2017-08-30 12:00:00,2,Parkchester/Soundview,2607.0,1983.0,2017,8,30,12,0,0
575639,402,2017-08-30 16:00:00,2,Parkchester/Soundview,2504.0,5071.0,2017,8,30,16,0,0
576106,402,2017-08-30 20:00:00,2,Parkchester/Soundview,1318.0,6065.0,2017,8,30,20,0,0
576564,402,2017-08-31 00:00:00,2,Parkchester/Soundview,260.0,1364.0,2017,8,31,0,0,0
577031,402,2017-08-31 04:00:00,2,Parkchester/Soundview,1781.0,534.0,2017,8,31,4,0,0
577497,402,2017-08-31 08:00:00,2,Parkchester/Soundview,6718.0,1216.0,2017,8,31,8,0,0
577965,402,2017-08-31 12:00:00,2,Parkchester/Soundview,2747.0,1993.0,2017,8,31,12,0,0
578432,402,2017-08-31 16:00:00,2,Parkchester/Soundview,2578.0,4950.0,2017,8,31,16,0,0
578899,402,2017-08-31 20:00:00,2,Parkchester/Soundview,1225.0,5924.0,2017,8,31,20,0,0
579361,402,2017-09-01 00:00:00,2,Parkchester/Soundview,289.0,1391.0,2017,9,1,0,0,0
579828,402,2017-09-01 04:00:00,2,Parkchester/Soundview,1530.0,545.0,2017,9,1,4,0,0
580295,402,2017-09-01 08:00:00,2,Parkchester/Soundview,5899.0,1187.0,2017,9,1,8,0,0
580763,402,2017-09-01 12:00:00,2,Parkchester/Soundview,2756.0,2316.0,2017,9,1,12,0,0
581230,402,2017-09-01 16:00:00,2,Parkchester/Soundview,2643.0,5067.0,2017,9,1,16,0,0
581698,402,2017-09-01 20:00:00,2,Parkchester/Soundview,1592.0,4799.0,2017,9,1,20,0,0
582166,402,2017-09-02 00:00:00,2,Parkchester/Soundview,436.0,1488.0,2017,9,2,0,0,0
582620,402,2017-09-02 04:00:00,2,Parkchester/Soundview,514.0,530.0,2017,9,2,4,0,0
583085,402,2017-09-02 08:00:00,2,Parkchester/Soundview,2103.0,877.0,2017,9,2,8,0,0
583542,402,2017-09-02 12:00:00,2,Parkchester/Soundview,2335.0,1404.0,2017,9,2,12,0,0
584008,402,2017-09-02 16:00:00,2,Parkchester/Soundview,2254.0,2212.0,2017,9,2,16,0,0
584468,402,2017-09-02 20:00:00,2,Parkchester/Soundview,1164.0,2602.0,2017,9,2,20,0,0
584935,402,2017-09-03 00:00:00,2,Parkchester/Soundview,355.0,1228.0,2017,9,3,0,0,0
585396,402,2017-09-03 04:00:00,2,Parkchester/Soundview,374.0,426.0,2017,9,3,4,0,0
585861,402,2017-09-03 08:00:00,2,Parkchester/Soundview,1397.0,535.0,2017,9,3,8,0,0
586325,402,2017-09-03 12:00:00,2,Parkchester/Soundview,1661.0,981.0,2017,9,3,12,0,0
586787,402,2017-09-03 16:00:00,2,Parkchester/Soundview,1797.0,1756.0,2017,9,3,16,0,0
587253,402,2017-09-03 20:00:00,2,Parkchester/Soundview,974.0,1964.0,2017,9,3,20,0,0
587711,402,2017-09-04 00:00:00,2,Parkchester/Soundview,396.0,1249.0,2017,9,4,0,1,0
588176,402,2017-09-04 04:00:00,2,Parkchester/Soundview,466.0,350.0,2017,9,4,4,1,0
588637,402,2017-09-04 08:00:00,2,Parkchester/Soundview,1832.0,715.0,2017,9,4,8,1,0
589101,402,2017-09-04 12:00:00,2,Parkchester/Soundview,2141.0,1236.0,2017,9,4,12,1,0
589559,402,2017-09-04 16:00:00,2,Parkchester/Soundview,2084.0,2236.0,2017,9,4,16,1,0
590025,402,2017-09-04 20:00:00,2,Parkchester/Soundview,1000.0,2582.0,2017,9,4,20,1,0
590468,402,2017-09-05 00:00:00,2,Parkchester/Soundview,252.0,1238.0,2017,9,5,0,0,0
590931,402,2017-09-05 04:00:00,2,Parkchester/Soundview,1805.0,412.0,2017,9,5,4,0,0
591399,402,2017-09-05 08:00:00,2,Parkchester/Soundview,6777.0,1228.0,2017,9,5,8,0,0
591867,402,2017-09-05 12:00:00,2,Parkchester/Soundview,2680.0,1979.0,2017,9,5,12,0,0
592335,402,2017-09-05 16:00:00,2,Parkchester/Soundview,2521.0,4914.0,2017,9,5,16,0,0
592803,402,2017-09-05 20:00:00,2,Parkchester/Soundview,1367.0,6526.0,2017,9,5,20,0,0
593259,402,2017-09-06 00:00:00,2,Parkchester/Soundview,276.0,1060.0,2017,9,6,0,0,0
593725,402,2017-09-06 04:00:00,2,Parkchester/Soundview,1964.0,495.0,2017,9,6,4,0,0
594193,402,2017-09-06 08:00:00,2,Parkchester/Soundview,5065.0,1110.0,2017,9,6,8,0,0
594661,402,2017-09-06 12:00:00,2,Parkchester/Soundview,2521.0,2029.0,2017,9,6,12,0,0
595129,402,2017-09-06 16:00:00,2,Parkchester/Soundview,2377.0,5048.0,2017,9,6,16,0,0
595597,402,2017-09-06 20:00:00,2,Parkchester/Soundview,1229.0,6089.0,2017,9,6,20,0,0
596042,402,2017-09-07 00:00:00,2,Parkchester/Soundview,224.0,1066.0,2017,9,7,0,0,0
596507,402,2017-09-07 04:00:00,2,Parkchester/Soundview,2017.0,591.0,2017,9,7,4,0,0
596975,402,2017-09-07 08:00:00,2,Parkchester/Soundview,7570.0,1576.0,2017,9,7,8,0,0
597443,402,2017-09-07 12:00:00,2,Parkchester/Soundview,2674.0,2451.0,2017,9,7,12,0,0
597911,402,2017-09-07 16:00:00,2,Parkchester/Soundview,2656.0,6027.0,2017,9,7,16,0,0
598379,402,2017-09-07 20:00:00,2,Parkchester/Soundview,1363.0,6676.0,2017,9,7,20,0,0
598826,402,2017-09-08 00:00:00,2,Parkchester/Soundview,285.0,1092.0,2017,9,8,0,0,0
599292,402,2017-09-08 04:00:00,2,Parkchester/Soundview,2099.0,715.0,2017,9,8,4,0,0
599760,402,2017-09-08 08:00:00,2,Parkchester/Soundview,7935.0,1542.0,2017,9,8,8,0,0
600228,402,2017-09-08 12:00:00,2,Parkchester/Soundview,2605.0,2218.0,2017,9,8,12,0,0
600696,402,2017-09-08 16:00:00,2,Parkchester/Soundview,2832.0,6093.0,2017,9,8,16,0,0
601164,402,2017-09-08 20:00:00,2,Parkchester/Soundview,1499.0,5955.0,2017,9,8,20,0,0
601631,402,2017-09-09 00:00:00,2,Parkchester/Soundview,452.0,1671.0,2017,9,9,0,0,0
602079,402,2017-09-09 04:00:00,2,Parkchester/Soundview,608.0,615.0,2017,9,9,4,0,0
602544,402,2017-09-09 08:00:00,2,Parkchester/Soundview,2580.0,811.0,2017,9,9,8,0,0
602995,402,2017-09-09 12:00:00,2,Parkchester/Soundview,2505.0,1515.0,2017,9,9,12,0,0
603461,402,2017-09-09 16:00:00,2,Parkchester/Soundview,2359.0,2752.0,2017,9,9,16,0,0
603917,402,2017-09-09 20:00:00,2,Parkchester/Soundview,1352.0,2932.0,2017,9,9,20,0,0
604384,402,2017-09-10 00:00:00,2,Parkchester/Soundview,449.0,1582.0,2017,9,10,0,0,0
604851,402,2017-09-10 04:00:00,2,Parkchester/Soundview,416.0,455.0,2017,9,10,4,0,0
605301,402,2017-09-10 08:00:00,2,Parkchester/Soundview,1675.0,635.0,2017,9,10,8,0,0
605766,402,2017-09-10 12:00:00,2,Parkchester/Soundview,1963.0,1206.0,2017,9,10,12,0,0
606212,402,2017-09-10 16:00:00,2,Parkchester/Soundview,1847.0,2111.0,2017,9,10,16,0,0
606677,402,2017-09-10 20:00:00,2,Parkchester/Soundview,994.0,2159.0,2017,9,10,20,0,0
607095,402,2017-09-11 00:00:00,2,Parkchester/Soundview,138.0,1101.0,2017,9,11,0,0,0
607559,402,2017-09-11 04:00:00,2,Parkchester/Soundview,2234.0,567.0,2017,9,11,4,0,0
608027,402,2017-09-11 08:00:00,2,Parkchester/Soundview,8277.0,1589.0,2017,9,11,8,0,0
608495,402,2017-09-11 12:00:00,2,Parkchester/Soundview,2399.0,2126.0,2017,9,11,12,0,0
608963,402,2017-09-11 16:00:00,2,Parkchester/Soundview,2659.0,5983.0,2017,9,11,16,0,0
609431,402,2017-09-11 20:00:00,2,Parkchester/Soundview,1331.0,6619.0,2017,9,11,20,0,0
609872,402,2017-09-12 00:00:00,2,Parkchester/Soundview,159.0,1076.0,2017,9,12,0,0,0
610336,402,2017-09-12 04:00:00,2,Parkchester/Soundview,2315.0,621.0,2017,9,12,4,0,0
610804,402,2017-09-12 08:00:00,2,Parkchester/Soundview,8501.0,1554.0,2017,9,12,8,0,0
611272,402,2017-09-12 12:00:00,2,Parkchester/Soundview,2437.0,2104.0,2017,9,12,12,0,0
611740,402,2017-09-12 16:00:00,2,Parkchester/Soundview,2676.0,6036.0,2017,9,12,16,0,0
612208,402,2017-09-12 20:00:00,2,Parkchester/Soundview,1337.0,6880.0,2017,9,12,20,0,0
612651,402,2017-09-13 00:00:00,2,Parkchester/Soundview,201.0,1077.0,2017,9,13,0,0,0
613117,402,2017-09-13 04:00:00,2,Parkchester/Soundview,2304.0,629.0,2017,9,13,4,0,0
613585,402,2017-09-13 08:00:00,2,Parkchester/Soundview,8660.0,1551.0,2017,9,13,8,0,0
614053,402,2017-09-13 12:00:00,2,Parkchester/Soundview,2563.0,1915.0,2017,9,13,12,0,0
614521,402,2017-09-13 16:00:00,2,Parkchester/Soundview,2713.0,5945.0,2017,9,13,16,0,0
614989,402,2017-09-13 20:00:00,2,Parkchester/Soundview,1162.0,6716.0,2017,9,13,20,0,0
615431,402,2017-09-14 00:00:00,2,Parkchester/Soundview,590.0,1429.0,2017,9,14,0,0,0
615895,402,2017-09-14 04:00:00,2,Parkchester/Soundview,3571.0,704.0,2017,9,14,4,0,0
616363,402,2017-09-14 08:00:00,2,Parkchester/Soundview,6632.0,1297.0,2017,9,14,8,0,0
616831,402,2017-09-14 12:00:00,2,Parkchester/Soundview,2806.0,2034.0,2017,9,14,12,0,0
617299,402,2017-09-14 16:00:00,2,Parkchester/Soundview,2870.0,6086.0,2017,9,14,16,0,0
617767,402,2017-09-14 20:00:00,2,Parkchester/Soundview,1296.0,6770.0,2017,9,14,20,0,0
618214,402,2017-09-15 00:00:00,2,Parkchester/Soundview,184.0,1301.0,2017,9,15,0,0,0
618681,402,2017-09-15 04:00:00,2,Parkchester/Soundview,2166.0,634.0,2017,9,15,4,0,0
619149,402,2017-09-15 08:00:00,2,Parkchester/Soundview,8208.0,1537.0,2017,9,15,8,0,0
619617,402,2017-09-15 12:00:00,2,Parkchester/Soundview,2591.0,2408.0,2017,9,15,12,0,0
620085,402,2017-09-15 16:00:00,2,Parkchester/Soundview,2925.0,5872.0,2017,9,15,16,0,0
620553,402,2017-09-15 20:00:00,2,Parkchester/Soundview,1568.0,5559.0,2017,9,15,20,0,0
621021,402,2017-09-16 00:00:00,2,Parkchester/Soundview,438.0,2507.0,2017,9,16,0,0,0
621477,402,2017-09-16 04:00:00,2,Parkchester/Soundview,638.0,462.0,2017,9,16,4,0,0
621943,402,2017-09-16 08:00:00,2,Parkchester/Soundview,2561.0,927.0,2017,9,16,8,0,0
622398,402,2017-09-16 12:00:00,2,Parkchester/Soundview,2440.0,1376.0,2017,9,16,12,0,0
