index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
951121,276,2018-01-13 04:00:00,1,Fort Greene/Brooklyn Heights,250.0,219.0,2018,1,13,4,0,2
951582,276,2018-01-13 08:00:00,1,Fort Greene/Brooklyn Heights,1336.0,706.0,2018,1,13,8,0,2
952040,276,2018-01-13 12:00:00,1,Fort Greene/Brooklyn Heights,2861.0,1292.0,2018,1,13,12,0,2
952498,276,2018-01-13 16:00:00,1,Fort Greene/Brooklyn Heights,4119.0,1701.0,2018,1,13,16,0,2
952961,276,2018-01-13 20:00:00,1,Fort Greene/Brooklyn Heights,2664.0,1128.0,2018,1,13,20,0,2
953418,276,2018-01-14 00:00:00,1,Fort Greene/Brooklyn Heights,899.0,425.0,2018,1,14,0,0,2
953880,276,2018-01-14 04:00:00,1,Fort Greene/Brooklyn Heights,213.0,144.0,2018,1,14,4,0,2
954339,276,2018-01-14 08:00:00,1,Fort Greene/Brooklyn Heights,1064.0,377.0,2018,1,14,8,0,2
954797,276,2018-01-14 12:00:00,1,Fort Greene/Brooklyn Heights,2457.0,1095.0,2018,1,14,12,0,2
955255,276,2018-01-14 16:00:00,1,Fort Greene/Brooklyn Heights,3279.0,1329.0,2018,1,14,16,0,2
955714,276,2018-01-14 20:00:00,1,Fort Greene/Brooklyn Heights,1913.0,787.0,2018,1,14,20,0,2
956175,276,2018-01-15 00:00:00,1,Fort Greene/Brooklyn Heights,615.0,302.0,2018,1,15,0,1,2
956631,276,2018-01-15 04:00:00,1,Fort Greene/Brooklyn Heights,161.0,173.0,2018,1,15,4,1,2
957096,276,2018-01-15 08:00:00,1,Fort Greene/Brooklyn Heights,2236.0,882.0,2018,1,15,8,1,2
957563,276,2018-01-15 12:00:00,1,Fort Greene/Brooklyn Heights,2949.0,1203.0,2018,1,15,12,1,2
958030,276,2018-01-15 16:00:00,1,Fort Greene/Brooklyn Heights,4235.0,1683.0,2018,1,15,16,1,2
958497,276,2018-01-15 20:00:00,1,Fort Greene/Brooklyn Heights,2421.0,1029.0,2018,1,15,20,1,2
958949,276,2018-01-16 00:00:00,1,Fort Greene/Brooklyn Heights,646.0,392.0,2018,1,16,0,0,2
959389,276,2018-01-16 04:00:00,1,Fort Greene/Brooklyn Heights,104.0,112.0,2018,1,16,4,0,2
959847,276,2018-01-16 08:00:00,1,Fort Greene/Brooklyn Heights,6131.0,2117.0,2018,1,16,8,0,2
960314,276,2018-01-16 12:00:00,1,Fort Greene/Brooklyn Heights,4109.0,1683.0,2018,1,16,12,0,2
960781,276,2018-01-16 16:00:00,1,Fort Greene/Brooklyn Heights,7177.0,1775.0,2018,1,16,16,0,2
961248,276,2018-01-16 20:00:00,1,Fort Greene/Brooklyn Heights,3742.0,1748.0,2018,1,16,20,0,2
961698,276,2018-01-17 00:00:00,1,Fort Greene/Brooklyn Heights,660.0,492.0,2018,1,17,0,0,2
962137,276,2018-01-17 04:00:00,1,Fort Greene/Brooklyn Heights,110.0,89.0,2018,1,17,4,0,2
962596,276,2018-01-17 08:00:00,1,Fort Greene/Brooklyn Heights,5943.0,2022.0,2018,1,17,8,0,2
963063,276,2018-01-17 12:00:00,1,Fort Greene/Brooklyn Heights,3757.0,1513.0,2018,1,17,12,0,2
963530,276,2018-01-17 16:00:00,1,Fort Greene/Brooklyn Heights,6882.0,1742.0,2018,1,17,16,0,2
963997,276,2018-01-17 20:00:00,1,Fort Greene/Brooklyn Heights,3599.0,1608.0,2018,1,17,20,0,2
964449,276,2018-01-18 00:00:00,1,Fort Greene/Brooklyn Heights,682.0,443.0,2018,1,18,0,0,2
964887,276,2018-01-18 04:00:00,1,Fort Greene/Brooklyn Heights,65.0,80.0,2018,1,18,4,0,2
965347,276,2018-01-18 08:00:00,1,Fort Greene/Brooklyn Heights,6044.0,2053.0,2018,1,18,8,0,2
965814,276,2018-01-18 12:00:00,1,Fort Greene/Brooklyn Heights,4204.0,1612.0,2018,1,18,12,0,2
966281,276,2018-01-18 16:00:00,1,Fort Greene/Brooklyn Heights,7323.0,1848.0,2018,1,18,16,0,2
966748,276,2018-01-18 20:00:00,1,Fort Greene/Brooklyn Heights,3841.0,1695.0,2018,1,18,20,0,2
967202,276,2018-01-19 00:00:00,1,Fort Greene/Brooklyn Heights,759.0,557.0,2018,1,19,0,0,2
967642,276,2018-01-19 04:00:00,1,Fort Greene/Brooklyn Heights,88.0,132.0,2018,1,19,4,0,2
968102,276,2018-01-19 08:00:00,1,Fort Greene/Brooklyn Heights,5613.0,2527.0,2018,1,19,8,0,2
968569,276,2018-01-19 12:00:00,1,Fort Greene/Brooklyn Heights,4363.0,1723.0,2018,1,19,12,0,2
969036,276,2018-01-19 16:00:00,1,Fort Greene/Brooklyn Heights,7164.0,1985.0,2018,1,19,16,0,2
969503,276,2018-01-19 20:00:00,1,Fort Greene/Brooklyn Heights,3954.0,1531.0,2018,1,19,20,0,2
969968,276,2018-01-20 00:00:00,1,Fort Greene/Brooklyn Heights,857.0,618.0,2018,1,20,0,0,2
970432,276,2018-01-20 04:00:00,1,Fort Greene/Brooklyn Heights,166.0,143.0,2018,1,20,4,0,2
970896,276,2018-01-20 08:00:00,1,Fort Greene/Brooklyn Heights,1331.0,730.0,2018,1,20,8,0,2
971360,276,2018-01-20 12:00:00,1,Fort Greene/Brooklyn Heights,2887.0,1212.0,2018,1,20,12,0,2
971822,276,2018-01-20 16:00:00,1,Fort Greene/Brooklyn Heights,3790.0,1550.0,2018,1,20,16,0,2
972286,276,2018-01-20 20:00:00,1,Fort Greene/Brooklyn Heights,2436.0,937.0,2018,1,20,20,0,2
972750,276,2018-01-21 00:00:00,1,Fort Greene/Brooklyn Heights,789.0,440.0,2018,1,21,0,0,2
973213,276,2018-01-21 04:00:00,1,Fort Greene/Brooklyn Heights,193.0,142.0,2018,1,21,4,0,2
973677,276,2018-01-21 08:00:00,1,Fort Greene/Brooklyn Heights,981.0,388.0,2018,1,21,8,0,2
974136,276,2018-01-21 12:00:00,1,Fort Greene/Brooklyn Heights,2310.0,908.0,2018,1,21,12,0,2
974596,276,2018-01-21 16:00:00,1,Fort Greene/Brooklyn Heights,2989.0,1043.0,2018,1,21,16,0,2
975057,276,2018-01-21 20:00:00,1,Fort Greene/Brooklyn Heights,1761.0,629.0,2018,1,21,20,0,2
975506,276,2018-01-22 00:00:00,1,Fort Greene/Brooklyn Heights,552.0,221.0,2018,1,22,0,0,2
975946,276,2018-01-22 04:00:00,1,Fort Greene/Brooklyn Heights,50.0,75.0,2018,1,22,4,0,2
976403,276,2018-01-22 08:00:00,1,Fort Greene/Brooklyn Heights,5955.0,2196.0,2018,1,22,8,0,2
976870,276,2018-01-22 12:00:00,1,Fort Greene/Brooklyn Heights,4376.0,1758.0,2018,1,22,12,0,2
977336,276,2018-01-22 16:00:00,1,Fort Greene/Brooklyn Heights,6861.0,2119.0,2018,1,22,16,0,2
977802,276,2018-01-22 20:00:00,1,Fort Greene/Brooklyn Heights,4000.0,1600.0,2018,1,22,20,0,2
978252,276,2018-01-23 00:00:00,1,Fort Greene/Brooklyn Heights,780.0,462.0,2018,1,23,0,0,2
978691,276,2018-01-23 04:00:00,1,Fort Greene/Brooklyn Heights,33.0,26.0,2018,1,23,4,0,2
979150,276,2018-01-23 08:00:00,1,Fort Greene/Brooklyn Heights,6279.0,2477.0,2018,1,23,8,0,2
979616,276,2018-01-23 12:00:00,1,Fort Greene/Brooklyn Heights,4487.0,1785.0,2018,1,23,12,0,2
980082,276,2018-01-23 16:00:00,1,Fort Greene/Brooklyn Heights,6537.0,2141.0,2018,1,23,16,0,2
980548,276,2018-01-23 20:00:00,1,Fort Greene/Brooklyn Heights,4089.0,1807.0,2018,1,23,20,0,2
981001,276,2018-01-24 00:00:00,1,Fort Greene/Brooklyn Heights,860.0,563.0,2018,1,24,0,0,2
981442,276,2018-01-24 04:00:00,1,Fort Greene/Brooklyn Heights,43.0,56.0,2018,1,24,4,0,2
981899,276,2018-01-24 08:00:00,1,Fort Greene/Brooklyn Heights,6347.0,2457.0,2018,1,24,8,0,2
982365,276,2018-01-24 12:00:00,1,Fort Greene/Brooklyn Heights,4622.0,1823.0,2018,1,24,12,0,2
982831,276,2018-01-24 16:00:00,1,Fort Greene/Brooklyn Heights,6916.0,2119.0,2018,1,24,16,0,2
983297,276,2018-01-24 20:00:00,1,Fort Greene/Brooklyn Heights,4176.0,1667.0,2018,1,24,20,0,2
983748,276,2018-01-25 00:00:00,1,Fort Greene/Brooklyn Heights,869.0,522.0,2018,1,25,0,0,2
984185,276,2018-01-25 04:00:00,1,Fort Greene/Brooklyn Heights,62.0,75.0,2018,1,25,4,0,2
984643,276,2018-01-25 08:00:00,1,Fort Greene/Brooklyn Heights,6056.0,2156.0,2018,1,25,8,0,2
985109,276,2018-01-25 12:00:00,1,Fort Greene/Brooklyn Heights,4193.0,1808.0,2018,1,25,12,0,2
985575,276,2018-01-25 16:00:00,1,Fort Greene/Brooklyn Heights,6762.0,2091.0,2018,1,25,16,0,2
986041,276,2018-01-25 20:00:00,1,Fort Greene/Brooklyn Heights,4157.0,1738.0,2018,1,25,20,0,2
986498,276,2018-01-26 00:00:00,1,Fort Greene/Brooklyn Heights,883.0,570.0,2018,1,26,0,0,2
986947,276,2018-01-26 04:00:00,1,Fort Greene/Brooklyn Heights,47.0,110.0,2018,1,26,4,0,2
987406,276,2018-01-26 08:00:00,1,Fort Greene/Brooklyn Heights,5686.0,2186.0,2018,1,26,8,0,2
987872,276,2018-01-26 12:00:00,1,Fort Greene/Brooklyn Heights,4311.0,1640.0,2018,1,26,12,0,2
988338,276,2018-01-26 16:00:00,1,Fort Greene/Brooklyn Heights,6396.0,2177.0,2018,1,26,16,0,2
988804,276,2018-01-26 20:00:00,1,Fort Greene/Brooklyn Heights,3832.0,1652.0,2018,1,26,20,0,2
989270,276,2018-01-27 00:00:00,1,Fort Greene/Brooklyn Heights,960.0,614.0,2018,1,27,0,0,2
989732,276,2018-01-27 04:00:00,1,Fort Greene/Brooklyn Heights,194.0,165.0,2018,1,27,4,0,2
990197,276,2018-01-27 08:00:00,1,Fort Greene/Brooklyn Heights,1392.0,851.0,2018,1,27,8,0,2
990660,276,2018-01-27 12:00:00,1,Fort Greene/Brooklyn Heights,3099.0,1497.0,2018,1,27,12,0,2
991123,276,2018-01-27 16:00:00,1,Fort Greene/Brooklyn Heights,4237.0,1854.0,2018,1,27,16,0,2
991587,276,2018-01-27 20:00:00,1,Fort Greene/Brooklyn Heights,2778.0,1200.0,2018,1,27,20,0,2
992052,276,2018-01-28 00:00:00,1,Fort Greene/Brooklyn Heights,951.0,490.0,2018,1,28,0,0,2
992517,276,2018-01-28 04:00:00,1,Fort Greene/Brooklyn Heights,185.0,168.0,2018,1,28,4,0,2
992977,276,2018-01-28 08:00:00,1,Fort Greene/Brooklyn Heights,1020.0,454.0,2018,1,28,8,0,2
993438,276,2018-01-28 12:00:00,1,Fort Greene/Brooklyn Heights,2459.0,1122.0,2018,1,28,12,0,2
993897,276,2018-01-28 16:00:00,1,Fort Greene/Brooklyn Heights,3188.0,1516.0,2018,1,28,16,0,2
994357,276,2018-01-28 20:00:00,1,Fort Greene/Brooklyn Heights,1948.0,906.0,2018,1,28,20,0,2
994802,276,2018-01-29 00:00:00,1,Fort Greene/Brooklyn Heights,600.0,275.0,2018,1,29,0,0,2
995244,276,2018-01-29 04:00:00,1,Fort Greene/Brooklyn Heights,95.0,104.0,2018,1,29,4,0,2
995702,276,2018-01-29 08:00:00,1,Fort Greene/Brooklyn Heights,5975.0,2220.0,2018,1,29,8,0,2
996169,276,2018-01-29 12:00:00,1,Fort Greene/Brooklyn Heights,4310.0,1753.0,2018,1,29,12,0,2
996636,276,2018-01-29 16:00:00,1,Fort Greene/Brooklyn Heights,6918.0,2052.0,2018,1,29,16,0,2
997103,276,2018-01-29 20:00:00,1,Fort Greene/Brooklyn Heights,4339.0,1567.0,2018,1,29,20,0,2
997553,276,2018-01-30 00:00:00,1,Fort Greene/Brooklyn Heights,792.0,418.0,2018,1,30,0,0,2
997980,276,2018-01-30 04:00:00,1,Fort Greene/Brooklyn Heights,103.0,52.0,2018,1,30,4,0,2
998438,276,2018-01-30 08:00:00,1,Fort Greene/Brooklyn Heights,6249.0,2753.0,2018,1,30,8,0,2
998905,276,2018-01-30 12:00:00,1,Fort Greene/Brooklyn Heights,4702.0,1906.0,2018,1,30,12,0,2
999372,276,2018-01-30 16:00:00,1,Fort Greene/Brooklyn Heights,7612.0,1885.0,2018,1,30,16,0,2
999839,276,2018-01-30 20:00:00,1,Fort Greene/Brooklyn Heights,4346.0,1620.0,2018,1,30,20,0,2
1000287,276,2018-01-31 00:00:00,1,Fort Greene/Brooklyn Heights,765.0,404.0,2018,1,31,0,0,2
1000715,276,2018-01-31 04:00:00,1,Fort Greene/Brooklyn Heights,67.0,67.0,2018,1,31,4,0,2
1001174,276,2018-01-31 08:00:00,1,Fort Greene/Brooklyn Heights,6201.0,2283.0,2018,1,31,8,0,2
1001641,276,2018-01-31 12:00:00,1,Fort Greene/Brooklyn Heights,4454.0,1789.0,2018,1,31,12,0,2
1002108,276,2018-01-31 16:00:00,1,Fort Greene/Brooklyn Heights,7859.0,1917.0,2018,1,31,16,0,2
1002575,276,2018-01-31 20:00:00,1,Fort Greene/Brooklyn Heights,4551.0,1647.0,2018,1,31,20,0,2
1003027,276,2018-02-01 00:00:00,1,Fort Greene/Brooklyn Heights,827.0,424.0,2018,2,1,0,0,2
1003458,276,2018-02-01 04:00:00,1,Fort Greene/Brooklyn Heights,89.0,77.0,2018,2,1,4,0,2
1003913,276,2018-02-01 08:00:00,1,Fort Greene/Brooklyn Heights,6208.0,2211.0,2018,2,1,8,0,2
1004379,276,2018-02-01 12:00:00,1,Fort Greene/Brooklyn Heights,4573.0,1917.0,2018,2,1,12,0,2
1004846,276,2018-02-01 16:00:00,1,Fort Greene/Brooklyn Heights,7917.0,1917.0,2018,2,1,16,0,2
1005313,276,2018-02-01 20:00:00,1,Fort Greene/Brooklyn Heights,4621.0,1809.0,2018,2,1,20,0,2
1005763,276,2018-02-02 00:00:00,1,Fort Greene/Brooklyn Heights,886.0,534.0,2018,2,2,0,0,2
1006202,276,2018-02-02 04:00:00,1,Fort Greene/Brooklyn Heights,97.0,80.0,2018,2,2,4,0,2
1006659,276,2018-02-02 08:00:00,1,Fort Greene/Brooklyn Heights,5733.0,2378.0,2018,2,2,8,0,2
1007126,276,2018-02-02 12:00:00,1,Fort Greene/Brooklyn Heights,4470.0,1705.0,2018,2,2,12,0,2
1007593,276,2018-02-02 16:00:00,1,Fort Greene/Brooklyn Heights,7225.0,1954.0,2018,2,2,16,0,2
1008060,276,2018-02-02 20:00:00,1,Fort Greene/Brooklyn Heights,3975.0,1501.0,2018,2,2,20,0,2
1008526,276,2018-02-03 00:00:00,1,Fort Greene/Brooklyn Heights,843.0,562.0,2018,2,3,0,0,2
1008988,276,2018-02-03 04:00:00,1,Fort Greene/Brooklyn Heights,176.0,134.0,2018,2,3,4,0,2
1009454,276,2018-02-03 08:00:00,1,Fort Greene/Brooklyn Heights,1381.0,770.0,2018,2,3,8,0,2
1009918,276,2018-02-03 12:00:00,1,Fort Greene/Brooklyn Heights,2858.0,1097.0,2018,2,3,12,0,2
1010383,276,2018-02-03 16:00:00,1,Fort Greene/Brooklyn Heights,4191.0,1378.0,2018,2,3,16,0,2
1010847,276,2018-02-03 20:00:00,1,Fort Greene/Brooklyn Heights,2832.0,976.0,2018,2,3,20,0,2
1011310,276,2018-02-04 00:00:00,1,Fort Greene/Brooklyn Heights,878.0,433.0,2018,2,4,0,0,2
1011773,276,2018-02-04 04:00:00,1,Fort Greene/Brooklyn Heights,151.0,144.0,2018,2,4,4,0,2
1012236,276,2018-02-04 08:00:00,1,Fort Greene/Brooklyn Heights,1082.0,398.0,2018,2,4,8,0,2
1012702,276,2018-02-04 12:00:00,1,Fort Greene/Brooklyn Heights,2327.0,948.0,2018,2,4,12,0,2
1013166,276,2018-02-04 16:00:00,1,Fort Greene/Brooklyn Heights,3096.0,1146.0,2018,2,4,16,0,2
1013631,276,2018-02-04 20:00:00,1,Fort Greene/Brooklyn Heights,1739.0,533.0,2018,2,4,20,0,2
1014081,276,2018-02-05 00:00:00,1,Fort Greene/Brooklyn Heights,560.0,318.0,2018,2,5,0,0,2
1014516,276,2018-02-05 04:00:00,1,Fort Greene/Brooklyn Heights,52.0,50.0,2018,2,5,4,0,2
1014972,276,2018-02-05 08:00:00,1,Fort Greene/Brooklyn Heights,6091.0,2801.0,2018,2,5,8,0,2
1015439,276,2018-02-05 12:00:00,1,Fort Greene/Brooklyn Heights,4463.0,1772.0,2018,2,5,12,0,2
1015906,276,2018-02-05 16:00:00,1,Fort Greene/Brooklyn Heights,7711.0,1958.0,2018,2,5,16,0,2
1016373,276,2018-02-05 20:00:00,1,Fort Greene/Brooklyn Heights,4379.0,1538.0,2018,2,5,20,0,2
1016817,276,2018-02-06 00:00:00,1,Fort Greene/Brooklyn Heights,746.0,375.0,2018,2,6,0,0,2
1017243,276,2018-02-06 04:00:00,1,Fort Greene/Brooklyn Heights,93.0,60.0,2018,2,6,4,0,2
1017700,276,2018-02-06 08:00:00,1,Fort Greene/Brooklyn Heights,6328.0,2729.0,2018,2,6,8,0,2
1018167,276,2018-02-06 12:00:00,1,Fort Greene/Brooklyn Heights,4521.0,1923.0,2018,2,6,12,0,2
1018634,276,2018-02-06 16:00:00,1,Fort Greene/Brooklyn Heights,7717.0,2174.0,2018,2,6,16,0,2
1019101,276,2018-02-06 20:00:00,1,Fort Greene/Brooklyn Heights,4505.0,1649.0,2018,2,6,20,0,2
1019554,276,2018-02-07 00:00:00,1,Fort Greene/Brooklyn Heights,756.0,402.0,2018,2,7,0,0,2
1019992,276,2018-02-07 04:00:00,1,Fort Greene/Brooklyn Heights,59.0,36.0,2018,2,7,4,0,2
1020449,276,2018-02-07 08:00:00,1,Fort Greene/Brooklyn Heights,6031.0,2786.0,2018,2,7,8,0,2
1020916,276,2018-02-07 12:00:00,1,Fort Greene/Brooklyn Heights,4222.0,1744.0,2018,2,7,12,0,2
1021383,276,2018-02-07 16:00:00,1,Fort Greene/Brooklyn Heights,7419.0,2039.0,2018,2,7,16,0,2
1021850,276,2018-02-07 20:00:00,1,Fort Greene/Brooklyn Heights,4241.0,1612.0,2018,2,7,20,0,2
1022299,276,2018-02-08 00:00:00,1,Fort Greene/Brooklyn Heights,729.0,443.0,2018,2,8,0,0,2
1022732,276,2018-02-08 04:00:00,1,Fort Greene/Brooklyn Heights,89.0,48.0,2018,2,8,4,0,2
1023190,276,2018-02-08 08:00:00,1,Fort Greene/Brooklyn Heights,6169.0,2723.0,2018,2,8,8,0,2
1023657,276,2018-02-08 12:00:00,1,Fort Greene/Brooklyn Heights,4565.0,2027.0,2018,2,8,12,0,2
1024124,276,2018-02-08 16:00:00,1,Fort Greene/Brooklyn Heights,7894.0,2360.0,2018,2,8,16,0,2
1024591,276,2018-02-08 20:00:00,1,Fort Greene/Brooklyn Heights,4583.0,1646.0,2018,2,8,20,0,2
1025044,276,2018-02-09 00:00:00,1,Fort Greene/Brooklyn Heights,792.0,374.0,2018,2,9,0,0,2
1025482,276,2018-02-09 04:00:00,1,Fort Greene/Brooklyn Heights,30.0,65.0,2018,2,9,4,0,2
1025942,276,2018-02-09 08:00:00,1,Fort Greene/Brooklyn Heights,5750.0,2464.0,2018,2,9,8,0,2
1026409,276,2018-02-09 12:00:00,1,Fort Greene/Brooklyn Heights,4517.0,1758.0,2018,2,9,12,0,2
1026876,276,2018-02-09 16:00:00,1,Fort Greene/Brooklyn Heights,7438.0,2229.0,2018,2,9,16,0,2
1027343,276,2018-02-09 20:00:00,1,Fort Greene/Brooklyn Heights,4062.0,1450.0,2018,2,9,20,0,2
1027808,276,2018-02-10 00:00:00,1,Fort Greene/Brooklyn Heights,752.0,355.0,2018,2,10,0,0,2
1028272,276,2018-02-10 04:00:00,1,Fort Greene/Brooklyn Heights,178.0,99.0,2018,2,10,4,0,2
1028735,276,2018-02-10 08:00:00,1,Fort Greene/Brooklyn Heights,1292.0,636.0,2018,2,10,8,0,2
1029198,276,2018-02-10 12:00:00,1,Fort Greene/Brooklyn Heights,2665.0,962.0,2018,2,10,12,0,2
1029661,276,2018-02-10 16:00:00,1,Fort Greene/Brooklyn Heights,3153.0,960.0,2018,2,10,16,0,2
1030124,276,2018-02-10 20:00:00,1,Fort Greene/Brooklyn Heights,1885.0,608.0,2018,2,10,20,0,2
1030590,276,2018-02-11 00:00:00,1,Fort Greene/Brooklyn Heights,626.0,268.0,2018,2,11,0,0,2
1031052,276,2018-02-11 04:00:00,1,Fort Greene/Brooklyn Heights,135.0,150.0,2018,2,11,4,0,2
1031517,276,2018-02-11 08:00:00,1,Fort Greene/Brooklyn Heights,890.0,296.0,2018,2,11,8,0,2
1031981,276,2018-02-11 12:00:00,1,Fort Greene/Brooklyn Heights,1696.0,671.0,2018,2,11,12,0,2
1032443,276,2018-02-11 16:00:00,1,Fort Greene/Brooklyn Heights,2072.0,755.0,2018,2,11,16,0,2
1032907,276,2018-02-11 20:00:00,1,Fort Greene/Brooklyn Heights,1236.0,467.0,2018,2,11,20,0,2
1033347,276,2018-02-12 00:00:00,1,Fort Greene/Brooklyn Heights,395.0,189.0,2018,2,12,0,0,2
1033782,276,2018-02-12 04:00:00,1,Fort Greene/Brooklyn Heights,109.0,59.0,2018,2,12,4,0,2
1034240,276,2018-02-12 08:00:00,1,Fort Greene/Brooklyn Heights,6094.0,2683.0,2018,2,12,8,0,2
1034707,276,2018-02-12 12:00:00,1,Fort Greene/Brooklyn Heights,4419.0,1740.0,2018,2,12,12,0,2
1035174,276,2018-02-12 16:00:00,1,Fort Greene/Brooklyn Heights,7580.0,2312.0,2018,2,12,16,0,2
1035641,276,2018-02-12 20:00:00,1,Fort Greene/Brooklyn Heights,4420.0,1835.0,2018,2,12,20,0,2
1036090,276,2018-02-13 00:00:00,1,Fort Greene/Brooklyn Heights,756.0,465.0,2018,2,13,0,0,2
1036519,276,2018-02-13 04:00:00,1,Fort Greene/Brooklyn Heights,152.0,76.0,2018,2,13,4,0,2
1036978,276,2018-02-13 08:00:00,1,Fort Greene/Brooklyn Heights,5947.0,2024.0,2018,2,13,8,0,2
1037445,276,2018-02-13 12:00:00,1,Fort Greene/Brooklyn Heights,7546.0,2583.0,2018,2,13,12,0,2
1037912,276,2018-02-13 16:00:00,1,Fort Greene/Brooklyn Heights,6049.0,1621.0,2018,2,13,16,0,2
1038379,276,2018-02-13 20:00:00,1,Fort Greene/Brooklyn Heights,3817.0,1556.0,2018,2,13,20,0,2
1038829,276,2018-02-14 00:00:00,1,Fort Greene/Brooklyn Heights,959.0,503.0,2018,2,14,0,0,2
1039263,276,2018-02-14 04:00:00,1,Fort Greene/Brooklyn Heights,94.0,69.0,2018,2,14,4,0,2
1039720,276,2018-02-14 08:00:00,1,Fort Greene/Brooklyn Heights,6347.0,2658.0,2018,2,14,8,0,2
1040187,276,2018-02-14 12:00:00,1,Fort Greene/Brooklyn Heights,4740.0,1898.0,2018,2,14,12,0,2
1040654,276,2018-02-14 16:00:00,1,Fort Greene/Brooklyn Heights,8146.0,2155.0,2018,2,14,16,0,2
1041121,276,2018-02-14 20:00:00,1,Fort Greene/Brooklyn Heights,4622.0,1702.0,2018,2,14,20,0,2
1041571,276,2018-02-15 00:00:00,1,Fort Greene/Brooklyn Heights,841.0,507.0,2018,2,15,0,0,2
1042013,276,2018-02-15 04:00:00,1,Fort Greene/Brooklyn Heights,50.0,60.0,2018,2,15,4,0,2
1042474,276,2018-02-15 08:00:00,1,Fort Greene/Brooklyn Heights,6226.0,2640.0,2018,2,15,8,0,2
1042941,276,2018-02-15 12:00:00,1,Fort Greene/Brooklyn Heights,4579.0,1838.0,2018,2,15,12,0,2
1043408,276,2018-02-15 16:00:00,1,Fort Greene/Brooklyn Heights,7869.0,1902.0,2018,2,15,16,0,2
1043875,276,2018-02-15 20:00:00,1,Fort Greene/Brooklyn Heights,4519.0,1669.0,2018,2,15,20,0,2
1044334,276,2018-02-16 00:00:00,1,Fort Greene/Brooklyn Heights,876.0,518.0,2018,2,16,0,0,2
1044784,276,2018-02-16 04:00:00,1,Fort Greene/Brooklyn Heights,122.0,195.0,2018,2,16,4,0,2
1045240,276,2018-02-16 08:00:00,1,Fort Greene/Brooklyn Heights,5039.0,1650.0,2018,2,16,8,0,2
1045707,276,2018-02-16 12:00:00,1,Fort Greene/Brooklyn Heights,4185.0,1615.0,2018,2,16,12,0,2
1046174,276,2018-02-16 16:00:00,1,Fort Greene/Brooklyn Heights,5943.0,2191.0,2018,2,16,16,0,2
1046641,276,2018-02-16 20:00:00,1,Fort Greene/Brooklyn Heights,3605.0,1469.0,2018,2,16,20,0,2
1047108,276,2018-02-17 00:00:00,1,Fort Greene/Brooklyn Heights,920.0,621.0,2018,2,17,0,0,2
1047564,276,2018-02-17 04:00:00,1,Fort Greene/Brooklyn Heights,189.0,186.0,2018,2,17,4,0,2
1048022,276,2018-02-17 08:00:00,1,Fort Greene/Brooklyn Heights,1297.0,772.0,2018,2,17,8,0,2
1048482,276,2018-02-17 12:00:00,1,Fort Greene/Brooklyn Heights,3097.0,1449.0,2018,2,17,12,0,2
1048937,276,2018-02-17 16:00:00,1,Fort Greene/Brooklyn Heights,3924.0,1641.0,2018,2,17,16,0,2
1049393,276,2018-02-17 20:00:00,1,Fort Greene/Brooklyn Heights,2387.0,977.0,2018,2,17,20,0,2
1049850,276,2018-02-18 00:00:00,1,Fort Greene/Brooklyn Heights,797.0,428.0,2018,2,18,0,0,2
1050305,276,2018-02-18 04:00:00,1,Fort Greene/Brooklyn Heights,207.0,152.0,2018,2,18,4,0,2
1050764,276,2018-02-18 08:00:00,1,Fort Greene/Brooklyn Heights,1017.0,509.0,2018,2,18,8,0,2
1051226,276,2018-02-18 12:00:00,1,Fort Greene/Brooklyn Heights,2831.0,1255.0,2018,2,18,12,0,2
1051684,276,2018-02-18 16:00:00,1,Fort Greene/Brooklyn Heights,3639.0,1603.0,2018,2,18,16,0,2
1052144,276,2018-02-18 20:00:00,1,Fort Greene/Brooklyn Heights,2175.0,1042.0,2018,2,18,20,0,2
1052598,276,2018-02-19 00:00:00,1,Fort Greene/Brooklyn Heights,679.0,370.0,2018,2,19,0,1,2
1053054,276,2018-02-19 04:00:00,1,Fort Greene/Brooklyn Heights,165.0,130.0,2018,2,19,4,1,2
1053506,276,2018-02-19 08:00:00,1,Fort Greene/Brooklyn Heights,2200.0,769.0,2018,2,19,8,1,2
1053968,276,2018-02-19 12:00:00,1,Fort Greene/Brooklyn Heights,2923.0,1384.0,2018,2,19,12,1,2
1054418,276,2018-02-19 16:00:00,1,Fort Greene/Brooklyn Heights,4114.0,1663.0,2018,2,19,16,1,2
1054877,276,2018-02-19 20:00:00,1,Fort Greene/Brooklyn Heights,2438.0,1012.0,2018,2,19,20,1,2
1055322,276,2018-02-20 00:00:00,1,Fort Greene/Brooklyn Heights,640.0,349.0,2018,2,20,0,0,2
1055760,276,2018-02-20 04:00:00,1,Fort Greene/Brooklyn Heights,84.0,86.0,2018,2,20,4,0,2
1056220,276,2018-02-20 08:00:00,1,Fort Greene/Brooklyn Heights,5736.0,1931.0,2018,2,20,8,0,2
1056687,276,2018-02-20 12:00:00,1,Fort Greene/Brooklyn Heights,4205.0,1821.0,2018,2,20,12,0,2
1057154,276,2018-02-20 16:00:00,1,Fort Greene/Brooklyn Heights,6476.0,2213.0,2018,2,20,16,0,2
1057621,276,2018-02-20 20:00:00,1,Fort Greene/Brooklyn Heights,4213.0,1750.0,2018,2,20,20,0,2
