index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1162632,28,2018-03-31 00:00:00,1,Financial District,2343.0,1240.0,2018,3,31,0,0,2
1163096,28,2018-03-31 04:00:00,1,Financial District,239.0,287.0,2018,3,31,4,0,2
1163554,28,2018-03-31 08:00:00,1,Financial District,904.0,2183.0,2018,3,31,8,0,2
1164020,28,2018-03-31 12:00:00,1,Financial District,4229.0,6379.0,2018,3,31,12,0,2
1164478,28,2018-03-31 16:00:00,1,Financial District,7213.0,7441.0,2018,3,31,16,0,2
1164944,28,2018-03-31 20:00:00,1,Financial District,5120.0,4354.0,2018,3,31,20,0,2
1165401,28,2018-04-01 00:00:00,1,Financial District,1852.0,1120.0,2018,4,1,0,0,2
1165868,28,2018-04-01 04:00:00,1,Financial District,365.0,247.0,2018,4,1,4,0,2
1166332,28,2018-04-01 08:00:00,1,Financial District,540.0,1346.0,2018,4,1,8,0,2
1166791,28,2018-04-01 12:00:00,1,Financial District,2437.0,3956.0,2018,4,1,12,0,2
1167257,28,2018-04-01 16:00:00,1,Financial District,4477.0,4868.0,2018,4,1,16,0,2
1167717,28,2018-04-01 20:00:00,1,Financial District,3489.0,3046.0,2018,4,1,20,0,2
1168179,28,2018-04-02 00:00:00,1,Financial District,1166.0,396.0,2018,4,2,0,0,2
1168629,28,2018-04-02 04:00:00,1,Financial District,361.0,960.0,2018,4,2,4,0,2
1169096,28,2018-04-02 08:00:00,1,Financial District,2383.0,6135.0,2018,4,2,8,0,2
1169563,28,2018-04-02 12:00:00,1,Financial District,4012.0,8061.0,2018,4,2,12,0,2
1170030,28,2018-04-02 16:00:00,1,Financial District,7778.0,7051.0,2018,4,2,16,0,2
1170497,28,2018-04-02 20:00:00,1,Financial District,9124.0,6466.0,2018,4,2,20,0,2
1170963,28,2018-04-03 00:00:00,1,Financial District,1247.0,183.0,2018,4,3,0,0,2
1171414,28,2018-04-03 04:00:00,1,Financial District,500.0,1273.0,2018,4,3,4,0,2
1171879,28,2018-04-03 08:00:00,1,Financial District,2949.0,7510.0,2018,4,3,8,0,2
1172346,28,2018-04-03 12:00:00,1,Financial District,4630.0,8961.0,2018,4,3,12,0,2
1172813,28,2018-04-03 16:00:00,1,Financial District,7916.0,7539.0,2018,4,3,16,0,2
1173280,28,2018-04-03 20:00:00,1,Financial District,9160.0,6726.0,2018,4,3,20,0,2
1173746,28,2018-04-04 00:00:00,1,Financial District,1882.0,427.0,2018,4,4,0,0,2
1174201,28,2018-04-04 04:00:00,1,Financial District,413.0,1015.0,2018,4,4,4,0,2
1174667,28,2018-04-04 08:00:00,1,Financial District,3080.0,7333.0,2018,4,4,8,0,2
1175134,28,2018-04-04 12:00:00,1,Financial District,5419.0,9713.0,2018,4,4,12,0,2
1175601,28,2018-04-04 16:00:00,1,Financial District,9234.0,8174.0,2018,4,4,16,0,2
1176068,28,2018-04-04 20:00:00,1,Financial District,10498.0,7751.0,2018,4,4,20,0,2
1176534,28,2018-04-05 00:00:00,1,Financial District,1909.0,346.0,2018,4,5,0,0,2
1176988,28,2018-04-05 04:00:00,1,Financial District,402.0,1187.0,2018,4,5,4,0,2
1177453,28,2018-04-05 08:00:00,1,Financial District,2923.0,7496.0,2018,4,5,8,0,2
1177920,28,2018-04-05 12:00:00,1,Financial District,5144.0,9575.0,2018,4,5,12,0,2
1178387,28,2018-04-05 16:00:00,1,Financial District,9338.0,8447.0,2018,4,5,16,0,2
1178854,28,2018-04-05 20:00:00,1,Financial District,10490.0,7914.0,2018,4,5,20,0,2
1179320,28,2018-04-06 00:00:00,1,Financial District,2350.0,713.0,2018,4,6,0,0,2
1179778,28,2018-04-06 04:00:00,1,Financial District,356.0,945.0,2018,4,6,4,0,2
1180243,28,2018-04-06 08:00:00,1,Financial District,2494.0,6704.0,2018,4,6,8,0,2
1180710,28,2018-04-06 12:00:00,1,Financial District,5009.0,9108.0,2018,4,6,12,0,2
1181178,28,2018-04-06 16:00:00,1,Financial District,9356.0,8497.0,2018,4,6,16,0,2
1181645,28,2018-04-06 20:00:00,1,Financial District,10120.0,8105.0,2018,4,6,20,0,2
1182112,28,2018-04-07 00:00:00,1,Financial District,2927.0,1206.0,2018,4,7,0,0,2
1182580,28,2018-04-07 04:00:00,1,Financial District,256.0,381.0,2018,4,7,4,0,2
1183042,28,2018-04-07 08:00:00,1,Financial District,875.0,2534.0,2018,4,7,8,0,2
1183505,28,2018-04-07 12:00:00,1,Financial District,4217.0,7027.0,2018,4,7,12,0,2
1183962,28,2018-04-07 16:00:00,1,Financial District,7532.0,8244.0,2018,4,7,16,0,2
1184428,28,2018-04-07 20:00:00,1,Financial District,5664.0,5699.0,2018,4,7,20,0,2
1184884,28,2018-04-08 00:00:00,1,Financial District,2269.0,1238.0,2018,4,8,0,0,2
1185347,28,2018-04-08 04:00:00,1,Financial District,226.0,270.0,2018,4,8,4,0,2
1185810,28,2018-04-08 08:00:00,1,Financial District,590.0,1636.0,2018,4,8,8,0,2
1186263,28,2018-04-08 12:00:00,1,Financial District,2864.0,5387.0,2018,4,8,12,0,2
1186727,28,2018-04-08 16:00:00,1,Financial District,5156.0,6342.0,2018,4,8,16,0,2
1187177,28,2018-04-08 20:00:00,1,Financial District,3562.0,3257.0,2018,4,8,20,0,2
1187640,28,2018-04-09 00:00:00,1,Financial District,843.0,236.0,2018,4,9,0,0,2
1188072,28,2018-04-09 04:00:00,1,Financial District,530.0,1426.0,2018,4,9,4,0,2
1188539,28,2018-04-09 08:00:00,1,Financial District,2979.0,8367.0,2018,4,9,8,0,2
1189007,28,2018-04-09 12:00:00,1,Financial District,5037.0,8964.0,2018,4,9,12,0,2
1189474,28,2018-04-09 16:00:00,1,Financial District,9881.0,7258.0,2018,4,9,16,0,2
1189941,28,2018-04-09 20:00:00,1,Financial District,9787.0,6609.0,2018,4,9,20,0,2
1190406,28,2018-04-10 00:00:00,1,Financial District,1215.0,164.0,2018,4,10,0,0,2
1190840,28,2018-04-10 04:00:00,1,Financial District,517.0,1514.0,2018,4,10,4,0,2
1191306,28,2018-04-10 08:00:00,1,Financial District,3085.0,8518.0,2018,4,10,8,0,2
1191773,28,2018-04-10 12:00:00,1,Financial District,5130.0,9065.0,2018,4,10,12,0,2
1192241,28,2018-04-10 16:00:00,1,Financial District,9942.0,7711.0,2018,4,10,16,0,2
1192708,28,2018-04-10 20:00:00,1,Financial District,10356.0,7233.0,2018,4,10,20,0,2
1193173,28,2018-04-11 00:00:00,1,Financial District,1511.0,247.0,2018,4,11,0,0,2
1193605,28,2018-04-11 04:00:00,1,Financial District,537.0,1554.0,2018,4,11,4,0,2
1194070,28,2018-04-11 08:00:00,1,Financial District,3277.0,8940.0,2018,4,11,8,0,2
1194537,28,2018-04-11 12:00:00,1,Financial District,6245.0,10230.0,2018,4,11,12,0,2
1195005,28,2018-04-11 16:00:00,1,Financial District,11915.0,9531.0,2018,4,11,16,0,2
1195472,28,2018-04-11 20:00:00,1,Financial District,9137.0,6063.0,2018,4,11,20,0,2
1195937,28,2018-04-12 00:00:00,1,Financial District,2152.0,406.0,2018,4,12,0,0,2
1196380,28,2018-04-12 04:00:00,1,Financial District,455.0,1273.0,2018,4,12,4,0,2
1196845,28,2018-04-12 08:00:00,1,Financial District,3220.0,8726.0,2018,4,12,8,0,2
1197312,28,2018-04-12 12:00:00,1,Financial District,5697.0,10004.0,2018,4,12,12,0,2
1197780,28,2018-04-12 16:00:00,1,Financial District,10405.0,8010.0,2018,4,12,16,0,2
1198247,28,2018-04-12 20:00:00,1,Financial District,10806.0,7299.0,2018,4,12,20,0,2
1198712,28,2018-04-13 00:00:00,1,Financial District,2551.0,470.0,2018,4,13,0,0,2
1199156,28,2018-04-13 04:00:00,1,Financial District,427.0,1404.0,2018,4,13,4,0,2
1199623,28,2018-04-13 08:00:00,1,Financial District,3027.0,8070.0,2018,4,13,8,0,2
1200090,28,2018-04-13 12:00:00,1,Financial District,6170.0,9574.0,2018,4,13,12,0,2
1200558,28,2018-04-13 16:00:00,1,Financial District,11323.0,9204.0,2018,4,13,16,0,2
1201025,28,2018-04-13 20:00:00,1,Financial District,11034.0,8486.0,2018,4,13,20,0,2
1201492,28,2018-04-14 00:00:00,1,Financial District,3778.0,1480.0,2018,4,14,0,0,2
1201958,28,2018-04-14 04:00:00,1,Financial District,412.0,367.0,2018,4,14,4,0,2
1202415,28,2018-04-14 08:00:00,1,Financial District,1245.0,3300.0,2018,4,14,8,0,2
1202879,28,2018-04-14 12:00:00,1,Financial District,5512.0,8767.0,2018,4,14,12,0,2
1203335,28,2018-04-14 16:00:00,1,Financial District,9028.0,10075.0,2018,4,14,16,0,2
1203799,28,2018-04-14 20:00:00,1,Financial District,6589.0,6493.0,2018,4,14,20,0,2
1204253,28,2018-04-15 00:00:00,1,Financial District,2372.0,1551.0,2018,4,15,0,0,2
1204718,28,2018-04-15 04:00:00,1,Financial District,233.0,237.0,2018,4,15,4,0,2
1205185,28,2018-04-15 08:00:00,1,Financial District,615.0,1780.0,2018,4,15,8,0,2
1205633,28,2018-04-15 12:00:00,1,Financial District,2580.0,5658.0,2018,4,15,12,0,2
1206100,28,2018-04-15 16:00:00,1,Financial District,4702.0,6542.0,2018,4,15,16,0,2
1206549,28,2018-04-15 20:00:00,1,Financial District,2931.0,2817.0,2018,4,15,20,0,2
1207014,28,2018-04-16 00:00:00,1,Financial District,760.0,234.0,2018,4,16,0,0,2
1207442,28,2018-04-16 04:00:00,1,Financial District,457.0,1309.0,2018,4,16,4,0,2
1207908,28,2018-04-16 08:00:00,1,Financial District,2503.0,7256.0,2018,4,16,8,0,2
1208376,28,2018-04-16 12:00:00,1,Financial District,4042.0,7688.0,2018,4,16,12,0,2
1208844,28,2018-04-16 16:00:00,1,Financial District,9058.0,7122.0,2018,4,16,16,0,2
1209312,28,2018-04-16 20:00:00,1,Financial District,10094.0,6533.0,2018,4,16,20,0,2
1209775,28,2018-04-17 00:00:00,1,Financial District,1317.0,270.0,2018,4,17,0,0,2
1210214,28,2018-04-17 04:00:00,1,Financial District,528.0,1269.0,2018,4,17,4,0,2
1210682,28,2018-04-17 08:00:00,1,Financial District,3155.0,8593.0,2018,4,17,8,0,2
1211150,28,2018-04-17 12:00:00,1,Financial District,5304.0,9614.0,2018,4,17,12,0,2
1211618,28,2018-04-17 16:00:00,1,Financial District,9970.0,7846.0,2018,4,17,16,0,2
1212086,28,2018-04-17 20:00:00,1,Financial District,10219.0,7095.0,2018,4,17,20,0,2
1212551,28,2018-04-18 00:00:00,1,Financial District,1446.0,221.0,2018,4,18,0,0,2
1212983,28,2018-04-18 04:00:00,1,Financial District,476.0,1404.0,2018,4,18,4,0,2
1213449,28,2018-04-18 08:00:00,1,Financial District,3289.0,8497.0,2018,4,18,8,0,2
1213917,28,2018-04-18 12:00:00,1,Financial District,6174.0,9872.0,2018,4,18,12,0,2
1214385,28,2018-04-18 16:00:00,1,Financial District,10999.0,8239.0,2018,4,18,16,0,2
1214853,28,2018-04-18 20:00:00,1,Financial District,11187.0,7801.0,2018,4,18,20,0,2
1215318,28,2018-04-19 00:00:00,1,Financial District,1938.0,267.0,2018,4,19,0,0,2
1215757,28,2018-04-19 04:00:00,1,Financial District,458.0,1152.0,2018,4,19,4,0,2
1216224,28,2018-04-19 08:00:00,1,Financial District,3054.0,8535.0,2018,4,19,8,0,2
1216692,28,2018-04-19 12:00:00,1,Financial District,5016.0,9159.0,2018,4,19,12,0,2
1217160,28,2018-04-19 16:00:00,1,Financial District,9504.0,7660.0,2018,4,19,16,0,2
1217628,28,2018-04-19 20:00:00,1,Financial District,10190.0,7372.0,2018,4,19,20,0,2
1218094,28,2018-04-20 00:00:00,1,Financial District,1807.0,434.0,2018,4,20,0,0,2
1218539,28,2018-04-20 04:00:00,1,Financial District,472.0,1397.0,2018,4,20,4,0,2
1219007,28,2018-04-20 08:00:00,1,Financial District,2983.0,8320.0,2018,4,20,8,0,2
1219475,28,2018-04-20 12:00:00,1,Financial District,6282.0,9993.0,2018,4,20,12,0,2
1219943,28,2018-04-20 16:00:00,1,Financial District,11486.0,8906.0,2018,4,20,16,0,2
1220411,28,2018-04-20 20:00:00,1,Financial District,9978.0,8421.0,2018,4,20,20,0,2
1220879,28,2018-04-21 00:00:00,1,Financial District,2969.0,1334.0,2018,4,21,0,0,2
1221344,28,2018-04-21 04:00:00,1,Financial District,291.0,342.0,2018,4,21,4,0,2
1221804,28,2018-04-21 08:00:00,1,Financial District,1134.0,2773.0,2018,4,21,8,0,2
1222261,28,2018-04-21 12:00:00,1,Financial District,5099.0,7590.0,2018,4,21,12,0,2
1222722,28,2018-04-21 16:00:00,1,Financial District,8513.0,8831.0,2018,4,21,16,0,2
1223178,28,2018-04-21 20:00:00,1,Financial District,6412.0,5333.0,2018,4,21,20,0,2
1223640,28,2018-04-22 00:00:00,1,Financial District,2662.0,1535.0,2018,4,22,0,0,2
1224097,28,2018-04-22 04:00:00,1,Financial District,292.0,215.0,2018,4,22,4,0,2
1224565,28,2018-04-22 08:00:00,1,Financial District,764.0,1858.0,2018,4,22,8,0,2
1225017,28,2018-04-22 12:00:00,1,Financial District,3441.0,5830.0,2018,4,22,12,0,2
1225485,28,2018-04-22 16:00:00,1,Financial District,5962.0,7133.0,2018,4,22,16,0,2
1225934,28,2018-04-22 20:00:00,1,Financial District,4597.0,3550.0,2018,4,22,20,0,2
1226398,28,2018-04-23 00:00:00,1,Financial District,1097.0,241.0,2018,4,23,0,0,2
1226825,28,2018-04-23 04:00:00,1,Financial District,500.0,1476.0,2018,4,23,4,0,2
1227292,28,2018-04-23 08:00:00,1,Financial District,3028.0,8615.0,2018,4,23,8,0,2
1227760,28,2018-04-23 12:00:00,1,Financial District,5244.0,9205.0,2018,4,23,12,0,2
1228228,28,2018-04-23 16:00:00,1,Financial District,10275.0,7702.0,2018,4,23,16,0,2
1228696,28,2018-04-23 20:00:00,1,Financial District,10421.0,6510.0,2018,4,23,20,0,2
1229161,28,2018-04-24 00:00:00,1,Financial District,1347.0,229.0,2018,4,24,0,0,2
1229596,28,2018-04-24 04:00:00,1,Financial District,532.0,1557.0,2018,4,24,4,0,2
1230063,28,2018-04-24 08:00:00,1,Financial District,3182.0,9082.0,2018,4,24,8,0,2
1230531,28,2018-04-24 12:00:00,1,Financial District,5569.0,9684.0,2018,4,24,12,0,2
1230999,28,2018-04-24 16:00:00,1,Financial District,9484.0,7331.0,2018,4,24,16,0,2
1231467,28,2018-04-24 20:00:00,1,Financial District,10564.0,7273.0,2018,4,24,20,0,2
1231931,28,2018-04-25 00:00:00,1,Financial District,1405.0,330.0,2018,4,25,0,0,2
1232373,28,2018-04-25 04:00:00,1,Financial District,508.0,1299.0,2018,4,25,4,0,2
1232840,28,2018-04-25 08:00:00,1,Financial District,3045.0,8052.0,2018,4,25,8,0,2
1233308,28,2018-04-25 12:00:00,1,Financial District,5371.0,9565.0,2018,4,25,12,0,2
1233776,28,2018-04-25 16:00:00,1,Financial District,9723.0,7679.0,2018,4,25,16,0,2
1234244,28,2018-04-25 20:00:00,1,Financial District,10507.0,7473.0,2018,4,25,20,0,2
1234709,28,2018-04-26 00:00:00,1,Financial District,2064.0,348.0,2018,4,26,0,0,2
1235150,28,2018-04-26 04:00:00,1,Financial District,420.0,1175.0,2018,4,26,4,0,2
1235617,28,2018-04-26 08:00:00,1,Financial District,3193.0,8905.0,2018,4,26,8,0,2
1236085,28,2018-04-26 12:00:00,1,Financial District,5837.0,9839.0,2018,4,26,12,0,2
1236553,28,2018-04-26 16:00:00,1,Financial District,10865.0,8468.0,2018,4,26,16,0,2
1237021,28,2018-04-26 20:00:00,1,Financial District,11701.0,8271.0,2018,4,26,20,0,2
1237487,28,2018-04-27 00:00:00,1,Financial District,3184.0,621.0,2018,4,27,0,0,2
1237936,28,2018-04-27 04:00:00,1,Financial District,503.0,1433.0,2018,4,27,4,0,2
1238402,28,2018-04-27 08:00:00,1,Financial District,2869.0,8069.0,2018,4,27,8,0,2
1238870,28,2018-04-27 12:00:00,1,Financial District,5553.0,9369.0,2018,4,27,12,0,2
1239338,28,2018-04-27 16:00:00,1,Financial District,10134.0,8831.0,2018,4,27,16,0,2
1239806,28,2018-04-27 20:00:00,1,Financial District,9699.0,8326.0,2018,4,27,20,0,2
1240274,28,2018-04-28 00:00:00,1,Financial District,3162.0,1180.0,2018,4,28,0,0,2
1240738,28,2018-04-28 04:00:00,1,Financial District,301.0,364.0,2018,4,28,4,0,2
1241199,28,2018-04-28 08:00:00,1,Financial District,1123.0,2655.0,2018,4,28,8,0,2
1241652,28,2018-04-28 12:00:00,1,Financial District,5012.0,7404.0,2018,4,28,12,0,2
1242113,28,2018-04-28 16:00:00,1,Financial District,8447.0,9264.0,2018,4,28,16,0,2
1242563,28,2018-04-28 20:00:00,1,Financial District,6084.0,5837.0,2018,4,28,20,0,2
1243023,28,2018-04-29 00:00:00,1,Financial District,1894.0,1266.0,2018,4,29,0,0,2
1243465,28,2018-04-29 04:00:00,1,Financial District,341.0,262.0,2018,4,29,4,0,2
1243932,28,2018-04-29 08:00:00,1,Financial District,665.0,1760.0,2018,4,29,8,0,2
1244371,28,2018-04-29 12:00:00,1,Financial District,2907.0,5500.0,2018,4,29,12,0,2
1244838,28,2018-04-29 16:00:00,1,Financial District,5275.0,6727.0,2018,4,29,16,0,2
1245272,28,2018-04-29 20:00:00,1,Financial District,4190.0,3873.0,2018,4,29,20,0,2
1245737,28,2018-04-30 00:00:00,1,Financial District,1328.0,297.0,2018,4,30,0,0,2
1246168,28,2018-04-30 04:00:00,1,Financial District,474.0,1454.0,2018,4,30,4,0,2
1246635,28,2018-04-30 08:00:00,1,Financial District,3080.0,8484.0,2018,4,30,8,0,2
1247103,28,2018-04-30 12:00:00,1,Financial District,5153.0,9317.0,2018,4,30,12,0,2
1247571,28,2018-04-30 16:00:00,1,Financial District,9347.0,7795.0,2018,4,30,16,0,2
1248039,28,2018-04-30 20:00:00,1,Financial District,9418.0,6781.0,2018,4,30,20,0,2
1248501,28,2018-05-01 00:00:00,1,Financial District,1545.0,279.0,2018,5,1,0,0,2
1248927,28,2018-05-01 04:00:00,1,Financial District,543.0,1618.0,2018,5,1,4,0,2
1249394,28,2018-05-01 08:00:00,1,Financial District,3282.0,9034.0,2018,5,1,8,0,2
1249862,28,2018-05-01 12:00:00,1,Financial District,5694.0,9664.0,2018,5,1,12,0,2
1250330,28,2018-05-01 16:00:00,1,Financial District,11078.0,8566.0,2018,5,1,16,0,2
1250798,28,2018-05-01 20:00:00,1,Financial District,11879.0,7579.0,2018,5,1,20,0,2
1251261,28,2018-05-02 00:00:00,1,Financial District,2367.0,415.0,2018,5,2,0,0,2
1251699,28,2018-05-02 04:00:00,1,Financial District,503.0,1270.0,2018,5,2,4,0,2
1252166,28,2018-05-02 08:00:00,1,Financial District,3443.0,8891.0,2018,5,2,8,0,2
1252634,28,2018-05-02 12:00:00,1,Financial District,6296.0,10729.0,2018,5,2,12,0,2
1253102,28,2018-05-02 16:00:00,1,Financial District,11287.0,8554.0,2018,5,2,16,0,2
1253570,28,2018-05-02 20:00:00,1,Financial District,11842.0,7617.0,2018,5,2,20,0,2
1254034,28,2018-05-03 00:00:00,1,Financial District,3083.0,506.0,2018,5,3,0,0,2
1254473,28,2018-05-03 04:00:00,1,Financial District,448.0,1399.0,2018,5,3,4,0,2
1254940,28,2018-05-03 08:00:00,1,Financial District,3247.0,8553.0,2018,5,3,8,0,2
1255408,28,2018-05-03 12:00:00,1,Financial District,5721.0,10403.0,2018,5,3,12,0,2
1255876,28,2018-05-03 16:00:00,1,Financial District,10530.0,8525.0,2018,5,3,16,0,2
1256344,28,2018-05-03 20:00:00,1,Financial District,11355.0,7628.0,2018,5,3,20,0,2
1256809,28,2018-05-04 00:00:00,1,Financial District,2909.0,518.0,2018,5,4,0,0,2
1257245,28,2018-05-04 04:00:00,1,Financial District,459.0,1408.0,2018,5,4,4,0,2
1257711,28,2018-05-04 08:00:00,1,Financial District,3015.0,8238.0,2018,5,4,8,0,2
1258179,28,2018-05-04 12:00:00,1,Financial District,6090.0,9892.0,2018,5,4,12,0,2
1258647,28,2018-05-04 16:00:00,1,Financial District,10944.0,8983.0,2018,5,4,16,0,2
1259115,28,2018-05-04 20:00:00,1,Financial District,10874.0,7929.0,2018,5,4,20,0,2
1259583,28,2018-05-05 00:00:00,1,Financial District,3840.0,1751.0,2018,5,5,0,0,2
1260050,28,2018-05-05 04:00:00,1,Financial District,421.0,585.0,2018,5,5,4,0,2
1260513,28,2018-05-05 08:00:00,1,Financial District,1220.0,3621.0,2018,5,5,8,0,2
1260972,28,2018-05-05 12:00:00,1,Financial District,5122.0,8130.0,2018,5,5,12,0,2
1261432,28,2018-05-05 16:00:00,1,Financial District,7867.0,9615.0,2018,5,5,16,0,2
1261896,28,2018-05-05 20:00:00,1,Financial District,6307.0,6083.0,2018,5,5,20,0,2
1262355,28,2018-05-06 00:00:00,1,Financial District,3252.0,2087.0,2018,5,6,0,0,2
1262813,28,2018-05-06 04:00:00,1,Financial District,463.0,319.0,2018,5,6,4,0,2
1263278,28,2018-05-06 08:00:00,1,Financial District,727.0,2069.0,2018,5,6,8,0,2
1263732,28,2018-05-06 12:00:00,1,Financial District,2916.0,5893.0,2018,5,6,12,0,2
1264197,28,2018-05-06 16:00:00,1,Financial District,5157.0,6542.0,2018,5,6,16,0,2
1264649,28,2018-05-06 20:00:00,1,Financial District,4360.0,3848.0,2018,5,6,20,0,2
1265114,28,2018-05-07 00:00:00,1,Financial District,1519.0,425.0,2018,5,7,0,0,2
1265552,28,2018-05-07 04:00:00,1,Financial District,464.0,1394.0,2018,5,7,4,0,2
1266019,28,2018-05-07 08:00:00,1,Financial District,3110.0,8553.0,2018,5,7,8,0,2
1266487,28,2018-05-07 12:00:00,1,Financial District,5571.0,9884.0,2018,5,7,12,0,2
1266955,28,2018-05-07 16:00:00,1,Financial District,10560.0,7773.0,2018,5,7,16,0,2
1267423,28,2018-05-07 20:00:00,1,Financial District,10813.0,6620.0,2018,5,7,20,0,2
1267887,28,2018-05-08 00:00:00,1,Financial District,1526.0,340.0,2018,5,8,0,0,2
1268324,28,2018-05-08 04:00:00,1,Financial District,553.0,1576.0,2018,5,8,4,0,2
1268791,28,2018-05-08 08:00:00,1,Financial District,3174.0,8849.0,2018,5,8,8,0,2
1269259,28,2018-05-08 12:00:00,1,Financial District,5960.0,9989.0,2018,5,8,12,0,2
1269727,28,2018-05-08 16:00:00,1,Financial District,11863.0,9100.0,2018,5,8,16,0,2
1270195,28,2018-05-08 20:00:00,1,Financial District,11377.0,6993.0,2018,5,8,20,0,2
1270662,28,2018-05-09 00:00:00,1,Financial District,1941.0,686.0,2018,5,9,0,0,2
1271098,28,2018-05-09 04:00:00,1,Financial District,479.0,1522.0,2018,5,9,4,0,2
1271565,28,2018-05-09 08:00:00,1,Financial District,3358.0,9078.0,2018,5,9,8,0,2
1272033,28,2018-05-09 12:00:00,1,Financial District,6611.0,10126.0,2018,5,9,12,0,2
1272501,28,2018-05-09 16:00:00,1,Financial District,11668.0,8505.0,2018,5,9,16,0,2
1272969,28,2018-05-09 20:00:00,1,Financial District,11606.0,7721.0,2018,5,9,20,0,2
1273434,28,2018-05-10 00:00:00,1,Financial District,2050.0,721.0,2018,5,10,0,0,2
1273874,28,2018-05-10 04:00:00,1,Financial District,483.0,1319.0,2018,5,10,4,0,2
1274341,28,2018-05-10 08:00:00,1,Financial District,3136.0,8858.0,2018,5,10,8,0,2
1274809,28,2018-05-10 12:00:00,1,Financial District,5649.0,9843.0,2018,5,10,12,0,2
1275277,28,2018-05-10 16:00:00,1,Financial District,10565.0,8191.0,2018,5,10,16,0,2
1275745,28,2018-05-10 20:00:00,1,Financial District,10975.0,7379.0,2018,5,10,20,0,2
1276210,28,2018-05-11 00:00:00,1,Financial District,1834.0,611.0,2018,5,11,0,0,2
1276649,28,2018-05-11 04:00:00,1,Financial District,515.0,1493.0,2018,5,11,4,0,2
1277116,28,2018-05-11 08:00:00,1,Financial District,2995.0,8485.0,2018,5,11,8,0,2
1277584,28,2018-05-11 12:00:00,1,Financial District,6269.0,9572.0,2018,5,11,12,0,2
1278052,28,2018-05-11 16:00:00,1,Financial District,11609.0,9256.0,2018,5,11,16,0,2
1278520,28,2018-05-11 20:00:00,1,Financial District,10960.0,8380.0,2018,5,11,20,0,2
1278988,28,2018-05-12 00:00:00,1,Financial District,3321.0,1587.0,2018,5,12,0,0,2
1279451,28,2018-05-12 04:00:00,1,Financial District,224.0,383.0,2018,5,12,4,0,2
1279915,28,2018-05-12 08:00:00,1,Financial District,997.0,2756.0,2018,5,12,8,0,2
1280373,28,2018-05-12 12:00:00,1,Financial District,4195.0,7091.0,2018,5,12,12,0,2
1280832,28,2018-05-12 16:00:00,1,Financial District,6885.0,7758.0,2018,5,12,16,0,2
1281291,28,2018-05-12 20:00:00,1,Financial District,4768.0,4760.0,2018,5,12,20,0,2
1281752,28,2018-05-13 00:00:00,1,Financial District,2468.0,1221.0,2018,5,13,0,0,2
1282207,28,2018-05-13 04:00:00,1,Financial District,251.0,267.0,2018,5,13,4,0,2
1282675,28,2018-05-13 08:00:00,1,Financial District,749.0,1719.0,2018,5,13,8,0,2
1283124,28,2018-05-13 12:00:00,1,Financial District,2539.0,5034.0,2018,5,13,12,0,2
1283591,28,2018-05-13 16:00:00,1,Financial District,3995.0,5502.0,2018,5,13,16,0,2
