index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
114033,6,2017-03-17 16:00:00,2,Kew Gardens/Woodhaven,206.0,237.0,2017,3,17,16,0,1
114500,6,2017-03-17 20:00:00,2,Kew Gardens/Woodhaven,143.0,265.0,2017,3,17,20,0,1
114967,6,2017-03-18 00:00:00,2,Kew Gardens/Woodhaven,23.0,66.0,2017,3,18,0,0,1
115434,6,2017-03-18 04:00:00,2,Kew Gardens/Woodhaven,115.0,11.0,2017,3,18,4,0,1
115885,6,2017-03-18 08:00:00,2,Kew Gardens/Woodhaven,233.0,31.0,2017,3,18,8,0,1
116351,6,2017-03-18 12:00:00,2,Kew Gardens/Woodhaven,182.0,52.0,2017,3,18,12,0,1
116808,6,2017-03-18 16:00:00,2,Kew Gardens/Woodhaven,147.0,70.0,2017,3,18,16,0,1
117274,6,2017-03-18 20:00:00,2,Kew Gardens/Woodhaven,90.0,78.0,2017,3,18,20,0,1
117732,6,2017-03-19 00:00:00,2,Kew Gardens/Woodhaven,4.0,35.0,2017,3,19,0,0,1
118197,6,2017-03-19 04:00:00,2,Kew Gardens/Woodhaven,38.0,9.0,2017,3,19,4,0,1
118661,6,2017-03-19 08:00:00,2,Kew Gardens/Woodhaven,143.0,15.0,2017,3,19,8,0,1
119119,6,2017-03-19 12:00:00,2,Kew Gardens/Woodhaven,162.0,27.0,2017,3,19,12,0,1
119585,6,2017-03-19 16:00:00,2,Kew Gardens/Woodhaven,129.0,72.0,2017,3,19,16,0,1
120038,6,2017-03-19 20:00:00,2,Kew Gardens/Woodhaven,82.0,78.0,2017,3,19,20,0,1
120504,6,2017-03-20 00:00:00,2,Kew Gardens/Woodhaven,6.0,6.0,2017,3,20,0,0,1
120937,6,2017-03-20 04:00:00,2,Kew Gardens/Woodhaven,288.0,5.0,2017,3,20,4,0,1
121404,6,2017-03-20 08:00:00,2,Kew Gardens/Woodhaven,746.0,43.0,2017,3,20,8,0,1
121871,6,2017-03-20 12:00:00,2,Kew Gardens/Woodhaven,370.0,58.0,2017,3,20,12,0,1
122338,6,2017-03-20 16:00:00,2,Kew Gardens/Woodhaven,186.0,273.0,2017,3,20,16,0,1
122805,6,2017-03-20 20:00:00,2,Kew Gardens/Woodhaven,132.0,283.0,2017,3,20,20,0,1
123271,6,2017-03-21 00:00:00,2,Kew Gardens/Woodhaven,2.0,8.0,2017,3,21,0,0,1
123712,6,2017-03-21 04:00:00,2,Kew Gardens/Woodhaven,282.0,18.0,2017,3,21,4,0,1
124178,6,2017-03-21 08:00:00,2,Kew Gardens/Woodhaven,742.0,49.0,2017,3,21,8,0,1
124645,6,2017-03-21 12:00:00,2,Kew Gardens/Woodhaven,367.0,63.0,2017,3,21,12,0,1
125112,6,2017-03-21 16:00:00,2,Kew Gardens/Woodhaven,205.0,292.0,2017,3,21,16,0,1
125579,6,2017-03-21 20:00:00,2,Kew Gardens/Woodhaven,135.0,305.0,2017,3,21,20,0,1
126046,6,2017-03-22 00:00:00,2,Kew Gardens/Woodhaven,3.0,1.0,2017,3,22,0,0,1
126496,6,2017-03-22 04:00:00,2,Kew Gardens/Woodhaven,399.0,23.0,2017,3,22,4,0,1
126962,6,2017-03-22 08:00:00,2,Kew Gardens/Woodhaven,748.0,43.0,2017,3,22,8,0,1
127429,6,2017-03-22 12:00:00,2,Kew Gardens/Woodhaven,269.0,54.0,2017,3,22,12,0,1
127896,6,2017-03-22 16:00:00,2,Kew Gardens/Woodhaven,194.0,288.0,2017,3,22,16,0,1
128363,6,2017-03-22 20:00:00,2,Kew Gardens/Woodhaven,124.0,297.0,2017,3,22,20,0,1
128828,6,2017-03-23 00:00:00,2,Kew Gardens/Woodhaven,1.0,10.0,2017,3,23,0,0,1
129270,6,2017-03-23 04:00:00,2,Kew Gardens/Woodhaven,398.0,11.0,2017,3,23,4,0,1
129736,6,2017-03-23 08:00:00,2,Kew Gardens/Woodhaven,752.0,46.0,2017,3,23,8,0,1
130203,6,2017-03-23 12:00:00,2,Kew Gardens/Woodhaven,359.0,51.0,2017,3,23,12,0,1
130670,6,2017-03-23 16:00:00,2,Kew Gardens/Woodhaven,179.0,236.0,2017,3,23,16,0,1
131137,6,2017-03-23 20:00:00,2,Kew Gardens/Woodhaven,129.0,281.0,2017,3,23,20,0,1
131603,6,2017-03-24 00:00:00,2,Kew Gardens/Woodhaven,4.0,9.0,2017,3,24,0,0,1
132055,6,2017-03-24 04:00:00,2,Kew Gardens/Woodhaven,364.0,10.0,2017,3,24,4,0,1
132521,6,2017-03-24 08:00:00,2,Kew Gardens/Woodhaven,694.0,40.0,2017,3,24,8,0,1
132988,6,2017-03-24 12:00:00,2,Kew Gardens/Woodhaven,378.0,54.0,2017,3,24,12,0,1
133455,6,2017-03-24 16:00:00,2,Kew Gardens/Woodhaven,206.0,251.0,2017,3,24,16,0,1
133922,6,2017-03-24 20:00:00,2,Kew Gardens/Woodhaven,119.0,248.0,2017,3,24,20,0,1
134389,6,2017-03-25 00:00:00,2,Kew Gardens/Woodhaven,20.0,47.0,2017,3,25,0,0,1
134855,6,2017-03-25 04:00:00,2,Kew Gardens/Woodhaven,102.0,18.0,2017,3,25,4,0,1
135304,6,2017-03-25 08:00:00,2,Kew Gardens/Woodhaven,228.0,16.0,2017,3,25,8,0,1
135770,6,2017-03-25 12:00:00,2,Kew Gardens/Woodhaven,213.0,46.0,2017,3,25,12,0,1
136214,6,2017-03-25 16:00:00,2,Kew Gardens/Woodhaven,153.0,85.0,2017,3,25,16,0,1
136681,6,2017-03-25 20:00:00,2,Kew Gardens/Woodhaven,79.0,92.0,2017,3,25,20,0,1
137132,6,2017-03-26 00:00:00,2,Kew Gardens/Woodhaven,25.0,52.0,2017,3,26,0,0,1
137599,6,2017-03-26 04:00:00,2,Kew Gardens/Woodhaven,55.0,15.0,2017,3,26,4,0,1
138060,6,2017-03-26 08:00:00,2,Kew Gardens/Woodhaven,132.0,16.0,2017,3,26,8,0,1
138508,6,2017-03-26 12:00:00,2,Kew Gardens/Woodhaven,174.0,40.0,2017,3,26,12,0,1
138965,6,2017-03-26 16:00:00,2,Kew Gardens/Woodhaven,130.0,62.0,2017,3,26,16,0,1
139411,6,2017-03-26 20:00:00,2,Kew Gardens/Woodhaven,85.0,67.0,2017,3,26,20,0,1
139878,6,2017-03-27 00:00:00,2,Kew Gardens/Woodhaven,0.0,6.0,2017,3,27,0,0,1
140303,6,2017-03-27 04:00:00,2,Kew Gardens/Woodhaven,298.0,11.0,2017,3,27,4,0,1
140770,6,2017-03-27 08:00:00,2,Kew Gardens/Woodhaven,734.0,47.0,2017,3,27,8,0,1
141237,6,2017-03-27 12:00:00,2,Kew Gardens/Woodhaven,338.0,69.0,2017,3,27,12,0,1
141704,6,2017-03-27 16:00:00,2,Kew Gardens/Woodhaven,193.0,258.0,2017,3,27,16,0,1
142171,6,2017-03-27 20:00:00,2,Kew Gardens/Woodhaven,127.0,273.0,2017,3,27,20,0,1
142637,6,2017-03-28 00:00:00,2,Kew Gardens/Woodhaven,0.0,11.0,2017,3,28,0,0,1
143080,6,2017-03-28 04:00:00,2,Kew Gardens/Woodhaven,430.0,19.0,2017,3,28,4,0,1
143547,6,2017-03-28 08:00:00,2,Kew Gardens/Woodhaven,731.0,43.0,2017,3,28,8,0,1
144014,6,2017-03-28 12:00:00,2,Kew Gardens/Woodhaven,351.0,138.0,2017,3,28,12,0,1
144481,6,2017-03-28 16:00:00,2,Kew Gardens/Woodhaven,182.0,265.0,2017,3,28,16,0,1
144948,6,2017-03-28 20:00:00,2,Kew Gardens/Woodhaven,98.0,189.0,2017,3,28,20,0,1
145414,6,2017-03-29 00:00:00,2,Kew Gardens/Woodhaven,2.0,11.0,2017,3,29,0,0,1
145850,6,2017-03-29 04:00:00,2,Kew Gardens/Woodhaven,419.0,20.0,2017,3,29,4,0,1
146317,6,2017-03-29 08:00:00,2,Kew Gardens/Woodhaven,759.0,42.0,2017,3,29,8,0,1
146784,6,2017-03-29 12:00:00,2,Kew Gardens/Woodhaven,349.0,70.0,2017,3,29,12,0,1
147251,6,2017-03-29 16:00:00,2,Kew Gardens/Woodhaven,162.0,252.0,2017,3,29,16,0,1
147718,6,2017-03-29 20:00:00,2,Kew Gardens/Woodhaven,106.0,255.0,2017,3,29,20,0,1
148185,6,2017-03-30 00:00:00,2,Kew Gardens/Woodhaven,4.0,10.0,2017,3,30,0,0,1
148629,6,2017-03-30 04:00:00,2,Kew Gardens/Woodhaven,415.0,15.0,2017,3,30,4,0,1
149095,6,2017-03-30 08:00:00,2,Kew Gardens/Woodhaven,757.0,49.0,2017,3,30,8,0,1
149562,6,2017-03-30 12:00:00,2,Kew Gardens/Woodhaven,366.0,70.0,2017,3,30,12,0,1
150029,6,2017-03-30 16:00:00,2,Kew Gardens/Woodhaven,219.0,249.0,2017,3,30,16,0,1
150496,6,2017-03-30 20:00:00,2,Kew Gardens/Woodhaven,144.0,271.0,2017,3,30,20,0,1
150962,6,2017-03-31 00:00:00,2,Kew Gardens/Woodhaven,2.0,8.0,2017,3,31,0,0,1
151410,6,2017-03-31 04:00:00,2,Kew Gardens/Woodhaven,377.0,17.0,2017,3,31,4,0,1
151876,6,2017-03-31 08:00:00,2,Kew Gardens/Woodhaven,679.0,50.0,2017,3,31,8,0,1
152343,6,2017-03-31 12:00:00,2,Kew Gardens/Woodhaven,336.0,71.0,2017,3,31,12,0,1
152810,6,2017-03-31 16:00:00,2,Kew Gardens/Woodhaven,198.0,256.0,2017,3,31,16,0,1
153277,6,2017-03-31 20:00:00,2,Kew Gardens/Woodhaven,108.0,253.0,2017,3,31,20,0,1
153744,6,2017-04-01 00:00:00,2,Kew Gardens/Woodhaven,11.0,41.0,2017,4,1,0,0,1
154210,6,2017-04-01 04:00:00,2,Kew Gardens/Woodhaven,91.0,23.0,2017,4,1,4,0,1
154665,6,2017-04-01 08:00:00,2,Kew Gardens/Woodhaven,164.0,21.0,2017,4,1,8,0,1
155131,6,2017-04-01 12:00:00,2,Kew Gardens/Woodhaven,184.0,69.0,2017,4,1,12,0,1
155587,6,2017-04-01 16:00:00,2,Kew Gardens/Woodhaven,133.0,99.0,2017,4,1,16,0,1
156053,6,2017-04-01 20:00:00,2,Kew Gardens/Woodhaven,96.0,87.0,2017,4,1,20,0,1
156512,6,2017-04-02 00:00:00,2,Kew Gardens/Woodhaven,24.0,46.0,2017,4,2,0,0,1
156977,6,2017-04-02 04:00:00,2,Kew Gardens/Woodhaven,59.0,7.0,2017,4,2,4,0,1
157441,6,2017-04-02 08:00:00,2,Kew Gardens/Woodhaven,163.0,23.0,2017,4,2,8,0,1
157893,6,2017-04-02 12:00:00,2,Kew Gardens/Woodhaven,160.0,45.0,2017,4,2,12,0,1
158360,6,2017-04-02 16:00:00,2,Kew Gardens/Woodhaven,116.0,70.0,2017,4,2,16,0,1
158812,6,2017-04-02 20:00:00,2,Kew Gardens/Woodhaven,81.0,82.0,2017,4,2,20,0,1
159278,6,2017-04-03 00:00:00,2,Kew Gardens/Woodhaven,2.0,5.0,2017,4,3,0,0,1
159712,6,2017-04-03 04:00:00,2,Kew Gardens/Woodhaven,423.0,16.0,2017,4,3,4,0,1
160178,6,2017-04-03 08:00:00,2,Kew Gardens/Woodhaven,746.0,43.0,2017,4,3,8,0,1
160645,6,2017-04-03 12:00:00,2,Kew Gardens/Woodhaven,353.0,36.0,2017,4,3,12,0,1
161112,6,2017-04-03 16:00:00,2,Kew Gardens/Woodhaven,202.0,271.0,2017,4,3,16,0,1
161579,6,2017-04-03 20:00:00,2,Kew Gardens/Woodhaven,126.0,303.0,2017,4,3,20,0,1
162045,6,2017-04-04 00:00:00,2,Kew Gardens/Woodhaven,0.0,5.0,2017,4,4,0,0,1
162482,6,2017-04-04 04:00:00,2,Kew Gardens/Woodhaven,437.0,14.0,2017,4,4,4,0,1
162949,6,2017-04-04 08:00:00,2,Kew Gardens/Woodhaven,768.0,46.0,2017,4,4,8,0,1
163416,6,2017-04-04 12:00:00,2,Kew Gardens/Woodhaven,365.0,56.0,2017,4,4,12,0,1
163883,6,2017-04-04 16:00:00,2,Kew Gardens/Woodhaven,208.0,247.0,2017,4,4,16,0,1
164350,6,2017-04-04 20:00:00,2,Kew Gardens/Woodhaven,115.0,277.0,2017,4,4,20,0,1
164817,6,2017-04-05 00:00:00,2,Kew Gardens/Woodhaven,7.0,6.0,2017,4,5,0,0,1
165261,6,2017-04-05 04:00:00,2,Kew Gardens/Woodhaven,425.0,13.0,2017,4,5,4,0,1
165727,6,2017-04-05 08:00:00,2,Kew Gardens/Woodhaven,773.0,48.0,2017,4,5,8,0,1
166194,6,2017-04-05 12:00:00,2,Kew Gardens/Woodhaven,344.0,50.0,2017,4,5,12,0,1
166661,6,2017-04-05 16:00:00,2,Kew Gardens/Woodhaven,165.0,248.0,2017,4,5,16,0,1
167128,6,2017-04-05 20:00:00,2,Kew Gardens/Woodhaven,124.0,278.0,2017,4,5,20,0,1
167595,6,2017-04-06 00:00:00,2,Kew Gardens/Woodhaven,4.0,11.0,2017,4,6,0,0,1
168043,6,2017-04-06 04:00:00,2,Kew Gardens/Woodhaven,398.0,20.0,2017,4,6,4,0,1
168509,6,2017-04-06 08:00:00,2,Kew Gardens/Woodhaven,725.0,56.0,2017,4,6,8,0,1
168976,6,2017-04-06 12:00:00,2,Kew Gardens/Woodhaven,352.0,87.0,2017,4,6,12,0,1
169443,6,2017-04-06 16:00:00,2,Kew Gardens/Woodhaven,195.0,254.0,2017,4,6,16,0,1
169910,6,2017-04-06 20:00:00,2,Kew Gardens/Woodhaven,132.0,263.0,2017,4,6,20,0,1
170377,6,2017-04-07 00:00:00,2,Kew Gardens/Woodhaven,9.0,11.0,2017,4,7,0,0,1
170829,6,2017-04-07 04:00:00,2,Kew Gardens/Woodhaven,389.0,16.0,2017,4,7,4,0,1
171296,6,2017-04-07 08:00:00,2,Kew Gardens/Woodhaven,686.0,50.0,2017,4,7,8,0,1
171763,6,2017-04-07 12:00:00,2,Kew Gardens/Woodhaven,335.0,61.0,2017,4,7,12,0,1
172230,6,2017-04-07 16:00:00,2,Kew Gardens/Woodhaven,208.0,237.0,2017,4,7,16,0,1
172697,6,2017-04-07 20:00:00,2,Kew Gardens/Woodhaven,119.0,259.0,2017,4,7,20,0,1
173164,6,2017-04-08 00:00:00,2,Kew Gardens/Woodhaven,21.0,48.0,2017,4,8,0,0,1
173631,6,2017-04-08 04:00:00,2,Kew Gardens/Woodhaven,112.0,12.0,2017,4,8,4,0,1
174076,6,2017-04-08 08:00:00,2,Kew Gardens/Woodhaven,223.0,30.0,2017,4,8,8,0,1
174540,6,2017-04-08 12:00:00,2,Kew Gardens/Woodhaven,242.0,67.0,2017,4,8,12,0,1
174986,6,2017-04-08 16:00:00,2,Kew Gardens/Woodhaven,196.0,96.0,2017,4,8,16,0,1
175450,6,2017-04-08 20:00:00,2,Kew Gardens/Woodhaven,95.0,89.0,2017,4,8,20,0,1
175901,6,2017-04-09 00:00:00,2,Kew Gardens/Woodhaven,39.0,43.0,2017,4,9,0,0,1
176365,6,2017-04-09 04:00:00,2,Kew Gardens/Woodhaven,76.0,15.0,2017,4,9,4,0,1
176831,6,2017-04-09 08:00:00,2,Kew Gardens/Woodhaven,154.0,15.0,2017,4,9,8,0,1
177275,6,2017-04-09 12:00:00,2,Kew Gardens/Woodhaven,170.0,43.0,2017,4,9,12,0,1
177742,6,2017-04-09 16:00:00,2,Kew Gardens/Woodhaven,140.0,65.0,2017,4,9,16,0,1
178186,6,2017-04-09 20:00:00,2,Kew Gardens/Woodhaven,93.0,88.0,2017,4,9,20,0,1
178653,6,2017-04-10 00:00:00,2,Kew Gardens/Woodhaven,5.0,11.0,2017,4,10,0,0,1
179085,6,2017-04-10 04:00:00,2,Kew Gardens/Woodhaven,168.0,9.0,2017,4,10,4,0,1
179551,6,2017-04-10 08:00:00,2,Kew Gardens/Woodhaven,639.0,29.0,2017,4,10,8,0,1
180018,6,2017-04-10 12:00:00,2,Kew Gardens/Woodhaven,337.0,63.0,2017,4,10,12,0,1
180485,6,2017-04-10 16:00:00,2,Kew Gardens/Woodhaven,208.0,214.0,2017,4,10,16,0,1
180952,6,2017-04-10 20:00:00,2,Kew Gardens/Woodhaven,116.0,246.0,2017,4,10,20,0,1
181419,6,2017-04-11 00:00:00,2,Kew Gardens/Woodhaven,4.0,13.0,2017,4,11,0,0,1
181873,6,2017-04-11 04:00:00,2,Kew Gardens/Woodhaven,228.0,7.0,2017,4,11,4,0,1
182340,6,2017-04-11 08:00:00,2,Kew Gardens/Woodhaven,707.0,32.0,2017,4,11,8,0,1
182807,6,2017-04-11 12:00:00,2,Kew Gardens/Woodhaven,392.0,39.0,2017,4,11,12,0,1
183274,6,2017-04-11 16:00:00,2,Kew Gardens/Woodhaven,165.0,245.0,2017,4,11,16,0,1
183741,6,2017-04-11 20:00:00,2,Kew Gardens/Woodhaven,113.0,272.0,2017,4,11,20,0,1
184665,6,2017-04-12 04:00:00,2,Kew Gardens/Woodhaven,237.0,11.0,2017,4,12,4,0,1
185132,6,2017-04-12 08:00:00,2,Kew Gardens/Woodhaven,621.0,30.0,2017,4,12,8,0,1
185599,6,2017-04-12 12:00:00,2,Kew Gardens/Woodhaven,325.0,45.0,2017,4,12,12,0,1
186066,6,2017-04-12 16:00:00,2,Kew Gardens/Woodhaven,174.0,204.0,2017,4,12,16,0,1
186533,6,2017-04-12 20:00:00,2,Kew Gardens/Woodhaven,123.0,215.0,2017,4,12,20,0,1
187000,6,2017-04-13 00:00:00,2,Kew Gardens/Woodhaven,9.0,10.0,2017,4,13,0,0,1
187455,6,2017-04-13 04:00:00,2,Kew Gardens/Woodhaven,326.0,1.0,2017,4,13,4,0,1
187922,6,2017-04-13 08:00:00,2,Kew Gardens/Woodhaven,651.0,39.0,2017,4,13,8,0,1
188389,6,2017-04-13 12:00:00,2,Kew Gardens/Woodhaven,248.0,62.0,2017,4,13,12,0,1
188856,6,2017-04-13 16:00:00,2,Kew Gardens/Woodhaven,187.0,225.0,2017,4,13,16,0,1
189323,6,2017-04-13 20:00:00,2,Kew Gardens/Woodhaven,132.0,244.0,2017,4,13,20,0,1
189790,6,2017-04-14 00:00:00,2,Kew Gardens/Woodhaven,4.0,10.0,2017,4,14,0,0,1
190253,6,2017-04-14 04:00:00,2,Kew Gardens/Woodhaven,243.0,10.0,2017,4,14,4,0,1
190719,6,2017-04-14 08:00:00,2,Kew Gardens/Woodhaven,488.0,28.0,2017,4,14,8,0,1
191185,6,2017-04-14 12:00:00,2,Kew Gardens/Woodhaven,295.0,57.0,2017,4,14,12,0,1
191652,6,2017-04-14 16:00:00,2,Kew Gardens/Woodhaven,172.0,172.0,2017,4,14,16,0,1
192119,6,2017-04-14 20:00:00,2,Kew Gardens/Woodhaven,113.0,178.0,2017,4,14,20,0,1
192586,6,2017-04-15 00:00:00,2,Kew Gardens/Woodhaven,30.0,58.0,2017,4,15,0,0,1
193053,6,2017-04-15 04:00:00,2,Kew Gardens/Woodhaven,91.0,15.0,2017,4,15,4,0,1
193507,6,2017-04-15 08:00:00,2,Kew Gardens/Woodhaven,211.0,18.0,2017,4,15,8,0,1
193974,6,2017-04-15 12:00:00,2,Kew Gardens/Woodhaven,228.0,49.0,2017,4,15,12,0,1
194430,6,2017-04-15 16:00:00,2,Kew Gardens/Woodhaven,157.0,86.0,2017,4,15,16,0,1
194896,6,2017-04-15 20:00:00,2,Kew Gardens/Woodhaven,95.0,89.0,2017,4,15,20,0,1
195352,6,2017-04-16 00:00:00,2,Kew Gardens/Woodhaven,30.0,50.0,2017,4,16,0,0,1
195818,6,2017-04-16 04:00:00,2,Kew Gardens/Woodhaven,33.0,9.0,2017,4,16,4,0,1
196283,6,2017-04-16 08:00:00,2,Kew Gardens/Woodhaven,140.0,22.0,2017,4,16,8,0,1
196739,6,2017-04-16 12:00:00,2,Kew Gardens/Woodhaven,182.0,29.0,2017,4,16,12,0,1
197206,6,2017-04-16 16:00:00,2,Kew Gardens/Woodhaven,145.0,56.0,2017,4,16,16,0,1
197661,6,2017-04-16 20:00:00,2,Kew Gardens/Woodhaven,85.0,79.0,2017,4,16,20,0,1
198128,6,2017-04-17 00:00:00,2,Kew Gardens/Woodhaven,6.0,0.0,2017,4,17,0,0,1
198574,6,2017-04-17 04:00:00,2,Kew Gardens/Woodhaven,240.0,7.0,2017,4,17,4,0,1
199040,6,2017-04-17 08:00:00,2,Kew Gardens/Woodhaven,632.0,37.0,2017,4,17,8,0,1
199507,6,2017-04-17 12:00:00,2,Kew Gardens/Woodhaven,322.0,50.0,2017,4,17,12,0,1
199974,6,2017-04-17 16:00:00,2,Kew Gardens/Woodhaven,158.0,225.0,2017,4,17,16,0,1
200441,6,2017-04-17 20:00:00,2,Kew Gardens/Woodhaven,107.0,229.0,2017,4,17,20,0,1
200908,6,2017-04-18 00:00:00,2,Kew Gardens/Woodhaven,6.0,1.0,2017,4,18,0,0,1
201360,6,2017-04-18 04:00:00,2,Kew Gardens/Woodhaven,256.0,8.0,2017,4,18,4,0,1
201826,6,2017-04-18 08:00:00,2,Kew Gardens/Woodhaven,667.0,30.0,2017,4,18,8,0,1
202293,6,2017-04-18 12:00:00,2,Kew Gardens/Woodhaven,310.0,62.0,2017,4,18,12,0,1
202760,6,2017-04-18 16:00:00,2,Kew Gardens/Woodhaven,162.0,202.0,2017,4,18,16,0,1
203227,6,2017-04-18 20:00:00,2,Kew Gardens/Woodhaven,125.0,237.0,2017,4,18,20,0,1
203693,6,2017-04-19 00:00:00,2,Kew Gardens/Woodhaven,7.0,12.0,2017,4,19,0,0,1
204134,6,2017-04-19 04:00:00,2,Kew Gardens/Woodhaven,398.0,8.0,2017,4,19,4,0,1
204600,6,2017-04-19 08:00:00,2,Kew Gardens/Woodhaven,526.0,51.0,2017,4,19,8,0,1
205067,6,2017-04-19 12:00:00,2,Kew Gardens/Woodhaven,369.0,73.0,2017,4,19,12,0,1
205534,6,2017-04-19 16:00:00,2,Kew Gardens/Woodhaven,197.0,249.0,2017,4,19,16,0,1
206001,6,2017-04-19 20:00:00,2,Kew Gardens/Woodhaven,107.0,271.0,2017,4,19,20,0,1
206468,6,2017-04-20 00:00:00,2,Kew Gardens/Woodhaven,6.0,9.0,2017,4,20,0,0,1
206910,6,2017-04-20 04:00:00,2,Kew Gardens/Woodhaven,400.0,15.0,2017,4,20,4,0,1
207377,6,2017-04-20 08:00:00,2,Kew Gardens/Woodhaven,719.0,37.0,2017,4,20,8,0,1
207844,6,2017-04-20 12:00:00,2,Kew Gardens/Woodhaven,366.0,48.0,2017,4,20,12,0,1
208311,6,2017-04-20 16:00:00,2,Kew Gardens/Woodhaven,215.0,211.0,2017,4,20,16,0,1
208778,6,2017-04-20 20:00:00,2,Kew Gardens/Woodhaven,124.0,241.0,2017,4,20,20,0,1
209245,6,2017-04-21 00:00:00,2,Kew Gardens/Woodhaven,6.0,0.0,2017,4,21,0,0,1
209699,6,2017-04-21 04:00:00,2,Kew Gardens/Woodhaven,371.0,8.0,2017,4,21,4,0,1
210162,6,2017-04-21 08:00:00,2,Kew Gardens/Woodhaven,667.0,31.0,2017,4,21,8,0,1
210629,6,2017-04-21 12:00:00,2,Kew Gardens/Woodhaven,327.0,65.0,2017,4,21,12,0,1
211096,6,2017-04-21 16:00:00,2,Kew Gardens/Woodhaven,193.0,233.0,2017,4,21,16,0,1
211563,6,2017-04-21 20:00:00,2,Kew Gardens/Woodhaven,138.0,241.0,2017,4,21,20,0,1
212030,6,2017-04-22 00:00:00,2,Kew Gardens/Woodhaven,27.0,40.0,2017,4,22,0,0,1
212497,6,2017-04-22 04:00:00,2,Kew Gardens/Woodhaven,101.0,10.0,2017,4,22,4,0,1
212954,6,2017-04-22 08:00:00,2,Kew Gardens/Woodhaven,148.0,18.0,2017,4,22,8,0,1
213421,6,2017-04-22 12:00:00,2,Kew Gardens/Woodhaven,216.0,42.0,2017,4,22,12,0,1
213878,6,2017-04-22 16:00:00,2,Kew Gardens/Woodhaven,162.0,131.0,2017,4,22,16,0,1
214345,6,2017-04-22 20:00:00,2,Kew Gardens/Woodhaven,70.0,111.0,2017,4,22,20,0,1
214803,6,2017-04-23 00:00:00,2,Kew Gardens/Woodhaven,13.0,29.0,2017,4,23,0,0,1
215268,6,2017-04-23 04:00:00,2,Kew Gardens/Woodhaven,66.0,16.0,2017,4,23,4,0,1
215733,6,2017-04-23 08:00:00,2,Kew Gardens/Woodhaven,152.0,20.0,2017,4,23,8,0,1
216188,6,2017-04-23 12:00:00,2,Kew Gardens/Woodhaven,157.0,31.0,2017,4,23,12,0,1
216654,6,2017-04-23 16:00:00,2,Kew Gardens/Woodhaven,124.0,61.0,2017,4,23,16,0,1
217110,6,2017-04-23 20:00:00,2,Kew Gardens/Woodhaven,84.0,78.0,2017,4,23,20,0,1
217577,6,2017-04-24 00:00:00,2,Kew Gardens/Woodhaven,3.0,2.0,2017,4,24,0,0,1
218015,6,2017-04-24 04:00:00,2,Kew Gardens/Woodhaven,412.0,17.0,2017,4,24,4,0,1
218482,6,2017-04-24 08:00:00,2,Kew Gardens/Woodhaven,724.0,50.0,2017,4,24,8,0,1
218948,6,2017-04-24 12:00:00,2,Kew Gardens/Woodhaven,320.0,50.0,2017,4,24,12,0,1
219415,6,2017-04-24 16:00:00,2,Kew Gardens/Woodhaven,167.0,253.0,2017,4,24,16,0,1
219882,6,2017-04-24 20:00:00,2,Kew Gardens/Woodhaven,114.0,296.0,2017,4,24,20,0,1
220348,6,2017-04-25 00:00:00,2,Kew Gardens/Woodhaven,0.0,3.0,2017,4,25,0,0,1
220786,6,2017-04-25 04:00:00,2,Kew Gardens/Woodhaven,289.0,4.0,2017,4,25,4,0,1
221253,6,2017-04-25 08:00:00,2,Kew Gardens/Woodhaven,726.0,44.0,2017,4,25,8,0,1
221719,6,2017-04-25 12:00:00,2,Kew Gardens/Woodhaven,346.0,58.0,2017,4,25,12,0,1
222186,6,2017-04-25 16:00:00,2,Kew Gardens/Woodhaven,174.0,244.0,2017,4,25,16,0,1
222653,6,2017-04-25 20:00:00,2,Kew Gardens/Woodhaven,112.0,294.0,2017,4,25,20,0,1
223119,6,2017-04-26 00:00:00,2,Kew Gardens/Woodhaven,12.0,10.0,2017,4,26,0,0,1
223551,6,2017-04-26 04:00:00,2,Kew Gardens/Woodhaven,420.0,9.0,2017,4,26,4,0,1
224018,6,2017-04-26 08:00:00,2,Kew Gardens/Woodhaven,726.0,46.0,2017,4,26,8,0,1
224485,6,2017-04-26 12:00:00,2,Kew Gardens/Woodhaven,357.0,63.0,2017,4,26,12,0,1
224952,6,2017-04-26 16:00:00,2,Kew Gardens/Woodhaven,206.0,237.0,2017,4,26,16,0,1
225419,6,2017-04-26 20:00:00,2,Kew Gardens/Woodhaven,114.0,248.0,2017,4,26,20,0,1
225885,6,2017-04-27 00:00:00,2,Kew Gardens/Woodhaven,6.0,8.0,2017,4,27,0,0,1
226333,6,2017-04-27 04:00:00,2,Kew Gardens/Woodhaven,415.0,23.0,2017,4,27,4,0,1
226800,6,2017-04-27 08:00:00,2,Kew Gardens/Woodhaven,744.0,33.0,2017,4,27,8,0,1
227267,6,2017-04-27 12:00:00,2,Kew Gardens/Woodhaven,267.0,49.0,2017,4,27,12,0,1
227734,6,2017-04-27 16:00:00,2,Kew Gardens/Woodhaven,204.0,260.0,2017,4,27,16,0,1
228201,6,2017-04-27 20:00:00,2,Kew Gardens/Woodhaven,120.0,274.0,2017,4,27,20,0,1
228668,6,2017-04-28 00:00:00,2,Kew Gardens/Woodhaven,8.0,5.0,2017,4,28,0,0,1
