index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
500258,271,2017-08-03 16:00:00,1,Fort Greene/Brooklyn Heights,594.0,466.0,2017,8,3,16,0,2
500726,271,2017-08-03 20:00:00,1,Fort Greene/Brooklyn Heights,491.0,430.0,2017,8,3,20,0,2
501190,271,2017-08-04 00:00:00,1,Fort Greene/Brooklyn Heights,110.0,64.0,2017,8,4,0,0,2
501654,271,2017-08-04 04:00:00,1,Fort Greene/Brooklyn Heights,12.0,14.0,2017,8,4,4,0,2
502122,271,2017-08-04 08:00:00,1,Fort Greene/Brooklyn Heights,408.0,311.0,2017,8,4,8,0,2
502590,271,2017-08-04 12:00:00,1,Fort Greene/Brooklyn Heights,654.0,463.0,2017,8,4,12,0,2
503058,271,2017-08-04 16:00:00,1,Fort Greene/Brooklyn Heights,586.0,458.0,2017,8,4,16,0,2
503526,271,2017-08-04 20:00:00,1,Fort Greene/Brooklyn Heights,446.0,370.0,2017,8,4,20,0,2
503994,271,2017-08-05 00:00:00,1,Fort Greene/Brooklyn Heights,115.0,92.0,2017,8,5,0,0,2
504450,271,2017-08-05 04:00:00,1,Fort Greene/Brooklyn Heights,11.0,17.0,2017,8,5,4,0,2
504910,271,2017-08-05 08:00:00,1,Fort Greene/Brooklyn Heights,143.0,113.0,2017,8,5,8,0,2
505372,271,2017-08-05 12:00:00,1,Fort Greene/Brooklyn Heights,439.0,313.0,2017,8,5,12,0,2
505834,271,2017-08-05 16:00:00,1,Fort Greene/Brooklyn Heights,621.0,442.0,2017,8,5,16,0,2
506294,271,2017-08-05 20:00:00,1,Fort Greene/Brooklyn Heights,565.0,308.0,2017,8,5,20,0,2
506756,271,2017-08-06 00:00:00,1,Fort Greene/Brooklyn Heights,226.0,105.0,2017,8,6,0,0,2
507223,271,2017-08-06 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,6.0,2017,8,6,4,0,2
507682,271,2017-08-06 08:00:00,1,Fort Greene/Brooklyn Heights,121.0,108.0,2017,8,6,8,0,2
508142,271,2017-08-06 12:00:00,1,Fort Greene/Brooklyn Heights,421.0,330.0,2017,8,6,12,0,2
508601,271,2017-08-06 16:00:00,1,Fort Greene/Brooklyn Heights,564.0,403.0,2017,8,6,16,0,2
509061,271,2017-08-06 20:00:00,1,Fort Greene/Brooklyn Heights,430.0,257.0,2017,8,6,20,0,2
509511,271,2017-08-07 00:00:00,1,Fort Greene/Brooklyn Heights,152.0,67.0,2017,8,7,0,0,2
509968,271,2017-08-07 04:00:00,1,Fort Greene/Brooklyn Heights,11.0,19.0,2017,8,7,4,0,2
510435,271,2017-08-07 08:00:00,1,Fort Greene/Brooklyn Heights,457.0,264.0,2017,8,7,8,0,2
510903,271,2017-08-07 12:00:00,1,Fort Greene/Brooklyn Heights,581.0,315.0,2017,8,7,12,0,2
511371,271,2017-08-07 16:00:00,1,Fort Greene/Brooklyn Heights,516.0,396.0,2017,8,7,16,0,2
511839,271,2017-08-07 20:00:00,1,Fort Greene/Brooklyn Heights,418.0,373.0,2017,8,7,20,0,2
512297,271,2017-08-08 00:00:00,1,Fort Greene/Brooklyn Heights,40.0,52.0,2017,8,8,0,0,2
512758,271,2017-08-08 04:00:00,1,Fort Greene/Brooklyn Heights,26.0,30.0,2017,8,8,4,0,2
513226,271,2017-08-08 08:00:00,1,Fort Greene/Brooklyn Heights,506.0,298.0,2017,8,8,8,0,2
513694,271,2017-08-08 12:00:00,1,Fort Greene/Brooklyn Heights,706.0,422.0,2017,8,8,12,0,2
514162,271,2017-08-08 16:00:00,1,Fort Greene/Brooklyn Heights,610.0,531.0,2017,8,8,16,0,2
514630,271,2017-08-08 20:00:00,1,Fort Greene/Brooklyn Heights,523.0,413.0,2017,8,8,20,0,2
515092,271,2017-08-09 00:00:00,1,Fort Greene/Brooklyn Heights,103.0,47.0,2017,8,9,0,0,2
515555,271,2017-08-09 04:00:00,1,Fort Greene/Brooklyn Heights,17.0,33.0,2017,8,9,4,0,2
516023,271,2017-08-09 08:00:00,1,Fort Greene/Brooklyn Heights,533.0,295.0,2017,8,9,8,0,2
516491,271,2017-08-09 12:00:00,1,Fort Greene/Brooklyn Heights,679.0,366.0,2017,8,9,12,0,2
516959,271,2017-08-09 16:00:00,1,Fort Greene/Brooklyn Heights,592.0,451.0,2017,8,9,16,0,2
517427,271,2017-08-09 20:00:00,1,Fort Greene/Brooklyn Heights,511.0,413.0,2017,8,9,20,0,2
517889,271,2017-08-10 00:00:00,1,Fort Greene/Brooklyn Heights,87.0,78.0,2017,8,10,0,0,2
518349,271,2017-08-10 04:00:00,1,Fort Greene/Brooklyn Heights,21.0,28.0,2017,8,10,4,0,2
518816,271,2017-08-10 08:00:00,1,Fort Greene/Brooklyn Heights,526.0,284.0,2017,8,10,8,0,2
519284,271,2017-08-10 12:00:00,1,Fort Greene/Brooklyn Heights,693.0,385.0,2017,8,10,12,0,2
519752,271,2017-08-10 16:00:00,1,Fort Greene/Brooklyn Heights,585.0,459.0,2017,8,10,16,0,2
520220,271,2017-08-10 20:00:00,1,Fort Greene/Brooklyn Heights,505.0,389.0,2017,8,10,20,0,2
520686,271,2017-08-11 00:00:00,1,Fort Greene/Brooklyn Heights,97.0,61.0,2017,8,11,0,0,2
521151,271,2017-08-11 04:00:00,1,Fort Greene/Brooklyn Heights,15.0,23.0,2017,8,11,4,0,2
521619,271,2017-08-11 08:00:00,1,Fort Greene/Brooklyn Heights,416.0,235.0,2017,8,11,8,0,2
522087,271,2017-08-11 12:00:00,1,Fort Greene/Brooklyn Heights,655.0,402.0,2017,8,11,12,0,2
522555,271,2017-08-11 16:00:00,1,Fort Greene/Brooklyn Heights,611.0,441.0,2017,8,11,16,0,2
523023,271,2017-08-11 20:00:00,1,Fort Greene/Brooklyn Heights,480.0,318.0,2017,8,11,20,0,2
523491,271,2017-08-12 00:00:00,1,Fort Greene/Brooklyn Heights,147.0,79.0,2017,8,12,0,0,2
523951,271,2017-08-12 04:00:00,1,Fort Greene/Brooklyn Heights,10.0,15.0,2017,8,12,4,0,2
524411,271,2017-08-12 08:00:00,1,Fort Greene/Brooklyn Heights,186.0,130.0,2017,8,12,8,0,2
524871,271,2017-08-12 12:00:00,1,Fort Greene/Brooklyn Heights,523.0,297.0,2017,8,12,12,0,2
525330,271,2017-08-12 16:00:00,1,Fort Greene/Brooklyn Heights,705.0,397.0,2017,8,12,16,0,2
525793,271,2017-08-12 20:00:00,1,Fort Greene/Brooklyn Heights,573.0,309.0,2017,8,12,20,0,2
526253,271,2017-08-13 00:00:00,1,Fort Greene/Brooklyn Heights,192.0,94.0,2017,8,13,0,0,2
526720,271,2017-08-13 04:00:00,1,Fort Greene/Brooklyn Heights,4.0,4.0,2017,8,13,4,0,2
527180,271,2017-08-13 08:00:00,1,Fort Greene/Brooklyn Heights,147.0,109.0,2017,8,13,8,0,2
527643,271,2017-08-13 12:00:00,1,Fort Greene/Brooklyn Heights,402.0,264.0,2017,8,13,12,0,2
528103,271,2017-08-13 16:00:00,1,Fort Greene/Brooklyn Heights,528.0,291.0,2017,8,13,16,0,2
528564,271,2017-08-13 20:00:00,1,Fort Greene/Brooklyn Heights,392.0,204.0,2017,8,13,20,0,2
529016,271,2017-08-14 00:00:00,1,Fort Greene/Brooklyn Heights,112.0,58.0,2017,8,14,0,0,2
529474,271,2017-08-14 04:00:00,1,Fort Greene/Brooklyn Heights,16.0,10.0,2017,8,14,4,0,2
529942,271,2017-08-14 08:00:00,1,Fort Greene/Brooklyn Heights,449.0,284.0,2017,8,14,8,0,2
530410,271,2017-08-14 12:00:00,1,Fort Greene/Brooklyn Heights,569.0,362.0,2017,8,14,12,0,2
530878,271,2017-08-14 16:00:00,1,Fort Greene/Brooklyn Heights,520.0,428.0,2017,8,14,16,0,2
531346,271,2017-08-14 20:00:00,1,Fort Greene/Brooklyn Heights,479.0,377.0,2017,8,14,20,0,2
531809,271,2017-08-15 00:00:00,1,Fort Greene/Brooklyn Heights,90.0,37.0,2017,8,15,0,0,2
532269,271,2017-08-15 04:00:00,1,Fort Greene/Brooklyn Heights,6.0,13.0,2017,8,15,4,0,2
532737,271,2017-08-15 08:00:00,1,Fort Greene/Brooklyn Heights,484.0,274.0,2017,8,15,8,0,2
533205,271,2017-08-15 12:00:00,1,Fort Greene/Brooklyn Heights,644.0,368.0,2017,8,15,12,0,2
533673,271,2017-08-15 16:00:00,1,Fort Greene/Brooklyn Heights,543.0,396.0,2017,8,15,16,0,2
534141,271,2017-08-15 20:00:00,1,Fort Greene/Brooklyn Heights,479.0,338.0,2017,8,15,20,0,2
534601,271,2017-08-16 00:00:00,1,Fort Greene/Brooklyn Heights,93.0,49.0,2017,8,16,0,0,2
535063,271,2017-08-16 04:00:00,1,Fort Greene/Brooklyn Heights,8.0,12.0,2017,8,16,4,0,2
535531,271,2017-08-16 08:00:00,1,Fort Greene/Brooklyn Heights,479.0,254.0,2017,8,16,8,0,2
535999,271,2017-08-16 12:00:00,1,Fort Greene/Brooklyn Heights,657.0,359.0,2017,8,16,12,0,2
536467,271,2017-08-16 16:00:00,1,Fort Greene/Brooklyn Heights,565.0,452.0,2017,8,16,16,0,2
536935,271,2017-08-16 20:00:00,1,Fort Greene/Brooklyn Heights,483.0,389.0,2017,8,16,20,0,2
537399,271,2017-08-17 00:00:00,1,Fort Greene/Brooklyn Heights,96.0,67.0,2017,8,17,0,0,2
537865,271,2017-08-17 04:00:00,1,Fort Greene/Brooklyn Heights,4.0,15.0,2017,8,17,4,0,2
538332,271,2017-08-17 08:00:00,1,Fort Greene/Brooklyn Heights,452.0,262.0,2017,8,17,8,0,2
538800,271,2017-08-17 12:00:00,1,Fort Greene/Brooklyn Heights,686.0,369.0,2017,8,17,12,0,2
539268,271,2017-08-17 16:00:00,1,Fort Greene/Brooklyn Heights,633.0,420.0,2017,8,17,16,0,2
539736,271,2017-08-17 20:00:00,1,Fort Greene/Brooklyn Heights,520.0,376.0,2017,8,17,20,0,2
540202,271,2017-08-18 00:00:00,1,Fort Greene/Brooklyn Heights,114.0,85.0,2017,8,18,0,0,2
540668,271,2017-08-18 04:00:00,1,Fort Greene/Brooklyn Heights,9.0,8.0,2017,8,18,4,0,2
541136,271,2017-08-18 08:00:00,1,Fort Greene/Brooklyn Heights,410.0,251.0,2017,8,18,8,0,2
541604,271,2017-08-18 12:00:00,1,Fort Greene/Brooklyn Heights,554.0,367.0,2017,8,18,12,0,2
542072,271,2017-08-18 16:00:00,1,Fort Greene/Brooklyn Heights,515.0,407.0,2017,8,18,16,0,2
542540,271,2017-08-18 20:00:00,1,Fort Greene/Brooklyn Heights,390.0,308.0,2017,8,18,20,0,2
543008,271,2017-08-19 00:00:00,1,Fort Greene/Brooklyn Heights,25.0,29.0,2017,8,19,0,0,2
543467,271,2017-08-19 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,0.0,2017,8,19,4,0,2
543931,271,2017-08-19 08:00:00,1,Fort Greene/Brooklyn Heights,131.0,118.0,2017,8,19,8,0,2
544390,271,2017-08-19 12:00:00,1,Fort Greene/Brooklyn Heights,413.0,250.0,2017,8,19,12,0,2
544854,271,2017-08-19 16:00:00,1,Fort Greene/Brooklyn Heights,508.0,150.0,2017,8,19,16,0,2
545315,271,2017-08-19 20:00:00,1,Fort Greene/Brooklyn Heights,349.0,152.0,2017,8,19,20,0,2
545781,271,2017-08-20 00:00:00,1,Fort Greene/Brooklyn Heights,112.0,29.0,2017,8,20,0,0,2
546248,271,2017-08-20 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,1.0,2017,8,20,4,0,2
546707,271,2017-08-20 08:00:00,1,Fort Greene/Brooklyn Heights,103.0,39.0,2017,8,20,8,0,2
547171,271,2017-08-20 12:00:00,1,Fort Greene/Brooklyn Heights,350.0,190.0,2017,8,20,12,0,2
547625,271,2017-08-20 16:00:00,1,Fort Greene/Brooklyn Heights,377.0,116.0,2017,8,20,16,0,2
548089,271,2017-08-20 20:00:00,1,Fort Greene/Brooklyn Heights,195.0,92.0,2017,8,20,20,0,2
548540,271,2017-08-21 00:00:00,1,Fort Greene/Brooklyn Heights,60.0,28.0,2017,8,21,0,0,2
549003,271,2017-08-21 04:00:00,1,Fort Greene/Brooklyn Heights,7.0,19.0,2017,8,21,4,0,2
549470,271,2017-08-21 08:00:00,1,Fort Greene/Brooklyn Heights,443.0,188.0,2017,8,21,8,0,2
549938,271,2017-08-21 12:00:00,1,Fort Greene/Brooklyn Heights,579.0,362.0,2017,8,21,12,0,2
550406,271,2017-08-21 16:00:00,1,Fort Greene/Brooklyn Heights,498.0,395.0,2017,8,21,16,0,2
550874,271,2017-08-21 20:00:00,1,Fort Greene/Brooklyn Heights,411.0,241.0,2017,8,21,20,0,2
551339,271,2017-08-22 00:00:00,1,Fort Greene/Brooklyn Heights,62.0,57.0,2017,8,22,0,0,2
551802,271,2017-08-22 04:00:00,1,Fort Greene/Brooklyn Heights,24.0,15.0,2017,8,22,4,0,2
552270,271,2017-08-22 08:00:00,1,Fort Greene/Brooklyn Heights,470.0,248.0,2017,8,22,8,0,2
552738,271,2017-08-22 12:00:00,1,Fort Greene/Brooklyn Heights,608.0,261.0,2017,8,22,12,0,2
553206,271,2017-08-22 16:00:00,1,Fort Greene/Brooklyn Heights,542.0,432.0,2017,8,22,16,0,2
553674,271,2017-08-22 20:00:00,1,Fort Greene/Brooklyn Heights,456.0,253.0,2017,8,22,20,0,2
554137,271,2017-08-23 00:00:00,1,Fort Greene/Brooklyn Heights,72.0,46.0,2017,8,23,0,0,2
554603,271,2017-08-23 04:00:00,1,Fort Greene/Brooklyn Heights,18.0,3.0,2017,8,23,4,0,2
555071,271,2017-08-23 08:00:00,1,Fort Greene/Brooklyn Heights,430.0,197.0,2017,8,23,8,0,2
555539,271,2017-08-23 12:00:00,1,Fort Greene/Brooklyn Heights,572.0,189.0,2017,8,23,12,0,2
556007,271,2017-08-23 16:00:00,1,Fort Greene/Brooklyn Heights,567.0,387.0,2017,8,23,16,0,2
556475,271,2017-08-23 20:00:00,1,Fort Greene/Brooklyn Heights,462.0,260.0,2017,8,23,20,0,2
556939,271,2017-08-24 00:00:00,1,Fort Greene/Brooklyn Heights,80.0,77.0,2017,8,24,0,0,2
557403,271,2017-08-24 04:00:00,1,Fort Greene/Brooklyn Heights,29.0,13.0,2017,8,24,4,0,2
557871,271,2017-08-24 08:00:00,1,Fort Greene/Brooklyn Heights,909.0,697.0,2017,8,24,8,0,2
558339,271,2017-08-24 12:00:00,1,Fort Greene/Brooklyn Heights,604.0,254.0,2017,8,24,12,0,2
558807,271,2017-08-24 16:00:00,1,Fort Greene/Brooklyn Heights,602.0,286.0,2017,8,24,16,0,2
559275,271,2017-08-24 20:00:00,1,Fort Greene/Brooklyn Heights,507.0,245.0,2017,8,24,20,0,2
559739,271,2017-08-25 00:00:00,1,Fort Greene/Brooklyn Heights,97.0,34.0,2017,8,25,0,0,2
560204,271,2017-08-25 04:00:00,1,Fort Greene/Brooklyn Heights,13.0,15.0,2017,8,25,4,0,2
560672,271,2017-08-25 08:00:00,1,Fort Greene/Brooklyn Heights,405.0,163.0,2017,8,25,8,0,2
561140,271,2017-08-25 12:00:00,1,Fort Greene/Brooklyn Heights,542.0,234.0,2017,8,25,12,0,2
561608,271,2017-08-25 16:00:00,1,Fort Greene/Brooklyn Heights,381.0,287.0,2017,8,25,16,0,2
562076,271,2017-08-25 20:00:00,1,Fort Greene/Brooklyn Heights,287.0,222.0,2017,8,25,20,0,2
562544,271,2017-08-26 00:00:00,1,Fort Greene/Brooklyn Heights,50.0,35.0,2017,8,26,0,0,2
562999,271,2017-08-26 04:00:00,1,Fort Greene/Brooklyn Heights,478.0,439.0,2017,8,26,4,0,2
563463,271,2017-08-26 08:00:00,1,Fort Greene/Brooklyn Heights,101.0,71.0,2017,8,26,8,0,2
563920,271,2017-08-26 12:00:00,1,Fort Greene/Brooklyn Heights,407.0,237.0,2017,8,26,12,0,2
564385,271,2017-08-26 16:00:00,1,Fort Greene/Brooklyn Heights,571.0,294.0,2017,8,26,16,0,2
564842,271,2017-08-26 20:00:00,1,Fort Greene/Brooklyn Heights,491.0,246.0,2017,8,26,20,0,2
565307,271,2017-08-27 00:00:00,1,Fort Greene/Brooklyn Heights,155.0,71.0,2017,8,27,0,0,2
565773,271,2017-08-27 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,11.0,2017,8,27,4,0,2
566229,271,2017-08-27 08:00:00,1,Fort Greene/Brooklyn Heights,120.0,84.0,2017,8,27,8,0,2
566693,271,2017-08-27 12:00:00,1,Fort Greene/Brooklyn Heights,333.0,225.0,2017,8,27,12,0,2
567147,271,2017-08-27 16:00:00,1,Fort Greene/Brooklyn Heights,428.0,279.0,2017,8,27,16,0,2
567611,271,2017-08-27 20:00:00,1,Fort Greene/Brooklyn Heights,337.0,198.0,2017,8,27,20,0,2
568060,271,2017-08-28 00:00:00,1,Fort Greene/Brooklyn Heights,106.0,51.0,2017,8,28,0,0,2
568524,271,2017-08-28 04:00:00,1,Fort Greene/Brooklyn Heights,4.0,23.0,2017,8,28,4,0,2
568992,271,2017-08-28 08:00:00,1,Fort Greene/Brooklyn Heights,430.0,241.0,2017,8,28,8,0,2
569460,271,2017-08-28 12:00:00,1,Fort Greene/Brooklyn Heights,576.0,308.0,2017,8,28,12,0,2
569928,271,2017-08-28 16:00:00,1,Fort Greene/Brooklyn Heights,528.0,418.0,2017,8,28,16,0,2
570396,271,2017-08-28 20:00:00,1,Fort Greene/Brooklyn Heights,436.0,353.0,2017,8,28,20,0,2
570857,271,2017-08-29 00:00:00,1,Fort Greene/Brooklyn Heights,59.0,30.0,2017,8,29,0,0,2
571317,271,2017-08-29 04:00:00,1,Fort Greene/Brooklyn Heights,15.0,20.0,2017,8,29,4,0,2
571785,271,2017-08-29 08:00:00,1,Fort Greene/Brooklyn Heights,461.0,244.0,2017,8,29,8,0,2
572253,271,2017-08-29 12:00:00,1,Fort Greene/Brooklyn Heights,630.0,347.0,2017,8,29,12,0,2
572721,271,2017-08-29 16:00:00,1,Fort Greene/Brooklyn Heights,563.0,424.0,2017,8,29,16,0,2
573189,271,2017-08-29 20:00:00,1,Fort Greene/Brooklyn Heights,435.0,347.0,2017,8,29,20,0,2
573647,271,2017-08-30 00:00:00,1,Fort Greene/Brooklyn Heights,55.0,44.0,2017,8,30,0,0,2
574107,271,2017-08-30 04:00:00,1,Fort Greene/Brooklyn Heights,7.0,25.0,2017,8,30,4,0,2
574575,271,2017-08-30 08:00:00,1,Fort Greene/Brooklyn Heights,470.0,285.0,2017,8,30,8,0,2
575042,271,2017-08-30 12:00:00,1,Fort Greene/Brooklyn Heights,608.0,389.0,2017,8,30,12,0,2
575509,271,2017-08-30 16:00:00,1,Fort Greene/Brooklyn Heights,570.0,506.0,2017,8,30,16,0,2
575975,271,2017-08-30 20:00:00,1,Fort Greene/Brooklyn Heights,496.0,438.0,2017,8,30,20,0,2
576439,271,2017-08-31 00:00:00,1,Fort Greene/Brooklyn Heights,68.0,54.0,2017,8,31,0,0,2
576900,271,2017-08-31 04:00:00,1,Fort Greene/Brooklyn Heights,10.0,14.0,2017,8,31,4,0,2
577368,271,2017-08-31 08:00:00,1,Fort Greene/Brooklyn Heights,463.0,230.0,2017,8,31,8,0,2
577834,271,2017-08-31 12:00:00,1,Fort Greene/Brooklyn Heights,626.0,350.0,2017,8,31,12,0,2
578302,271,2017-08-31 16:00:00,1,Fort Greene/Brooklyn Heights,560.0,448.0,2017,8,31,16,0,2
578768,271,2017-08-31 20:00:00,1,Fort Greene/Brooklyn Heights,452.0,337.0,2017,8,31,20,0,2
579234,271,2017-09-01 00:00:00,1,Fort Greene/Brooklyn Heights,65.0,54.0,2017,9,1,0,0,2
579698,271,2017-09-01 04:00:00,1,Fort Greene/Brooklyn Heights,15.0,31.0,2017,9,1,4,0,2
580165,271,2017-09-01 08:00:00,1,Fort Greene/Brooklyn Heights,347.0,250.0,2017,9,1,8,0,2
580632,271,2017-09-01 12:00:00,1,Fort Greene/Brooklyn Heights,606.0,410.0,2017,9,1,12,0,2
581100,271,2017-09-01 16:00:00,1,Fort Greene/Brooklyn Heights,604.0,396.0,2017,9,1,16,0,2
581567,271,2017-09-01 20:00:00,1,Fort Greene/Brooklyn Heights,414.0,256.0,2017,9,1,20,0,2
582035,271,2017-09-02 00:00:00,1,Fort Greene/Brooklyn Heights,91.0,68.0,2017,9,2,0,0,2
582494,271,2017-09-02 04:00:00,1,Fort Greene/Brooklyn Heights,8.0,21.0,2017,9,2,4,0,2
582954,271,2017-09-02 08:00:00,1,Fort Greene/Brooklyn Heights,115.0,121.0,2017,9,2,8,0,2
583414,271,2017-09-02 12:00:00,1,Fort Greene/Brooklyn Heights,347.0,268.0,2017,9,2,12,0,2
583877,271,2017-09-02 16:00:00,1,Fort Greene/Brooklyn Heights,530.0,285.0,2017,9,2,16,0,2
584340,271,2017-09-02 20:00:00,1,Fort Greene/Brooklyn Heights,395.0,191.0,2017,9,2,20,0,2
584804,271,2017-09-03 00:00:00,1,Fort Greene/Brooklyn Heights,116.0,79.0,2017,9,3,0,0,2
585267,271,2017-09-03 04:00:00,1,Fort Greene/Brooklyn Heights,5.0,5.0,2017,9,3,4,0,2
585731,271,2017-09-03 08:00:00,1,Fort Greene/Brooklyn Heights,96.0,64.0,2017,9,3,8,0,2
586196,271,2017-09-03 12:00:00,1,Fort Greene/Brooklyn Heights,299.0,202.0,2017,9,3,12,0,2
586657,271,2017-09-03 16:00:00,1,Fort Greene/Brooklyn Heights,396.0,270.0,2017,9,3,16,0,2
587122,271,2017-09-03 20:00:00,1,Fort Greene/Brooklyn Heights,308.0,193.0,2017,9,3,20,0,2
587583,271,2017-09-04 00:00:00,1,Fort Greene/Brooklyn Heights,106.0,70.0,2017,9,4,0,1,2
588046,271,2017-09-04 04:00:00,1,Fort Greene/Brooklyn Heights,3.0,4.0,2017,9,4,4,1,2
588508,271,2017-09-04 08:00:00,1,Fort Greene/Brooklyn Heights,105.0,100.0,2017,9,4,8,1,2
588971,271,2017-09-04 12:00:00,1,Fort Greene/Brooklyn Heights,343.0,304.0,2017,9,4,12,1,2
589432,271,2017-09-04 16:00:00,1,Fort Greene/Brooklyn Heights,437.0,330.0,2017,9,4,16,1,2
589894,271,2017-09-04 20:00:00,1,Fort Greene/Brooklyn Heights,323.0,165.0,2017,9,4,20,1,2
590343,271,2017-09-05 00:00:00,1,Fort Greene/Brooklyn Heights,121.0,42.0,2017,9,5,0,0,2
590800,271,2017-09-05 04:00:00,1,Fort Greene/Brooklyn Heights,26.0,24.0,2017,9,5,4,0,2
591268,271,2017-09-05 08:00:00,1,Fort Greene/Brooklyn Heights,506.0,297.0,2017,9,5,8,0,2
591736,271,2017-09-05 12:00:00,1,Fort Greene/Brooklyn Heights,669.0,410.0,2017,9,5,12,0,2
592204,271,2017-09-05 16:00:00,1,Fort Greene/Brooklyn Heights,594.0,481.0,2017,9,5,16,0,2
592672,271,2017-09-05 20:00:00,1,Fort Greene/Brooklyn Heights,513.0,385.0,2017,9,5,20,0,2
593132,271,2017-09-06 00:00:00,1,Fort Greene/Brooklyn Heights,78.0,42.0,2017,9,6,0,0,2
593595,271,2017-09-06 04:00:00,1,Fort Greene/Brooklyn Heights,33.0,34.0,2017,9,6,4,0,2
594062,271,2017-09-06 08:00:00,1,Fort Greene/Brooklyn Heights,515.0,336.0,2017,9,6,8,0,2
594530,271,2017-09-06 12:00:00,1,Fort Greene/Brooklyn Heights,663.0,445.0,2017,9,6,12,0,2
594998,271,2017-09-06 16:00:00,1,Fort Greene/Brooklyn Heights,623.0,492.0,2017,9,6,16,0,2
595466,271,2017-09-06 20:00:00,1,Fort Greene/Brooklyn Heights,498.0,385.0,2017,9,6,20,0,2
595919,271,2017-09-07 00:00:00,1,Fort Greene/Brooklyn Heights,58.0,44.0,2017,9,7,0,0,2
596376,271,2017-09-07 04:00:00,1,Fort Greene/Brooklyn Heights,31.0,43.0,2017,9,7,4,0,2
596844,271,2017-09-07 08:00:00,1,Fort Greene/Brooklyn Heights,557.0,319.0,2017,9,7,8,0,2
597312,271,2017-09-07 12:00:00,1,Fort Greene/Brooklyn Heights,701.0,402.0,2017,9,7,12,0,2
597780,271,2017-09-07 16:00:00,1,Fort Greene/Brooklyn Heights,654.0,479.0,2017,9,7,16,0,2
598248,271,2017-09-07 20:00:00,1,Fort Greene/Brooklyn Heights,606.0,436.0,2017,9,7,20,0,2
598701,271,2017-09-08 00:00:00,1,Fort Greene/Brooklyn Heights,120.0,76.0,2017,9,8,0,0,2
599161,271,2017-09-08 04:00:00,1,Fort Greene/Brooklyn Heights,36.0,29.0,2017,9,8,4,0,2
599629,271,2017-09-08 08:00:00,1,Fort Greene/Brooklyn Heights,506.0,335.0,2017,9,8,8,0,2
600097,271,2017-09-08 12:00:00,1,Fort Greene/Brooklyn Heights,705.0,442.0,2017,9,8,12,0,2
600565,271,2017-09-08 16:00:00,1,Fort Greene/Brooklyn Heights,657.0,476.0,2017,9,8,16,0,2
601033,271,2017-09-08 20:00:00,1,Fort Greene/Brooklyn Heights,558.0,401.0,2017,9,8,20,0,2
601500,271,2017-09-09 00:00:00,1,Fort Greene/Brooklyn Heights,152.0,97.0,2017,9,9,0,0,2
601951,271,2017-09-09 04:00:00,1,Fort Greene/Brooklyn Heights,9.0,15.0,2017,9,9,4,0,2
602413,271,2017-09-09 08:00:00,1,Fort Greene/Brooklyn Heights,184.0,168.0,2017,9,9,8,0,2
602867,271,2017-09-09 12:00:00,1,Fort Greene/Brooklyn Heights,520.0,386.0,2017,9,9,12,0,2
603330,271,2017-09-09 16:00:00,1,Fort Greene/Brooklyn Heights,700.0,540.0,2017,9,9,16,0,2
603789,271,2017-09-09 20:00:00,1,Fort Greene/Brooklyn Heights,544.0,410.0,2017,9,9,20,0,2
604253,271,2017-09-10 00:00:00,1,Fort Greene/Brooklyn Heights,173.0,102.0,2017,9,10,0,0,2
605176,271,2017-09-10 08:00:00,1,Fort Greene/Brooklyn Heights,151.0,148.0,2017,9,10,8,0,2
605636,271,2017-09-10 12:00:00,1,Fort Greene/Brooklyn Heights,491.0,386.0,2017,9,10,12,0,2
606086,271,2017-09-10 16:00:00,1,Fort Greene/Brooklyn Heights,592.0,456.0,2017,9,10,16,0,2
606547,271,2017-09-10 20:00:00,1,Fort Greene/Brooklyn Heights,378.0,307.0,2017,9,10,20,0,2
606977,271,2017-09-11 00:00:00,1,Fort Greene/Brooklyn Heights,109.0,77.0,2017,9,11,0,0,2
607428,271,2017-09-11 04:00:00,1,Fort Greene/Brooklyn Heights,46.0,43.0,2017,9,11,4,0,2
607896,271,2017-09-11 08:00:00,1,Fort Greene/Brooklyn Heights,549.0,334.0,2017,9,11,8,0,2
608364,271,2017-09-11 12:00:00,1,Fort Greene/Brooklyn Heights,682.0,419.0,2017,9,11,12,0,2
608832,271,2017-09-11 16:00:00,1,Fort Greene/Brooklyn Heights,636.0,511.0,2017,9,11,16,0,2
609300,271,2017-09-11 20:00:00,1,Fort Greene/Brooklyn Heights,647.0,487.0,2017,9,11,20,0,2
609749,271,2017-09-12 00:00:00,1,Fort Greene/Brooklyn Heights,172.0,92.0,2017,9,12,0,0,2
610205,271,2017-09-12 04:00:00,1,Fort Greene/Brooklyn Heights,59.0,40.0,2017,9,12,4,0,2
610673,271,2017-09-12 08:00:00,1,Fort Greene/Brooklyn Heights,602.0,364.0,2017,9,12,8,0,2
611141,271,2017-09-12 12:00:00,1,Fort Greene/Brooklyn Heights,743.0,421.0,2017,9,12,12,0,2
611609,271,2017-09-12 16:00:00,1,Fort Greene/Brooklyn Heights,707.0,468.0,2017,9,12,16,0,2
