index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
447251,176,2017-07-15 16:00:00,5,South Ozone Park/Howard Beach,715.0,85.0,2017,7,15,16,0,1
447720,176,2017-07-15 20:00:00,5,South Ozone Park/Howard Beach,833.0,53.0,2017,7,15,20,0,1
448181,176,2017-07-16 00:00:00,5,South Ozone Park/Howard Beach,364.0,26.0,2017,7,16,0,0,1
448648,176,2017-07-16 04:00:00,5,South Ozone Park/Howard Beach,199.0,8.0,2017,7,16,4,0,1
449115,176,2017-07-16 08:00:00,5,South Ozone Park/Howard Beach,105.0,14.0,2017,7,16,8,0,1
449579,176,2017-07-16 12:00:00,5,South Ozone Park/Howard Beach,153.0,60.0,2017,7,16,12,0,1
450046,176,2017-07-16 16:00:00,5,South Ozone Park/Howard Beach,659.0,62.0,2017,7,16,16,0,1
450508,176,2017-07-16 20:00:00,5,South Ozone Park/Howard Beach,685.0,37.0,2017,7,16,20,0,1
450967,176,2017-07-17 00:00:00,5,South Ozone Park/Howard Beach,231.0,26.0,2017,7,17,0,0,1
451426,176,2017-07-17 04:00:00,5,South Ozone Park/Howard Beach,135.0,10.0,2017,7,17,4,0,1
451893,176,2017-07-17 08:00:00,5,South Ozone Park/Howard Beach,159.0,14.0,2017,7,17,8,0,1
452362,176,2017-07-17 12:00:00,5,South Ozone Park/Howard Beach,209.0,28.0,2017,7,17,12,0,1
452831,176,2017-07-17 16:00:00,5,South Ozone Park/Howard Beach,455.0,54.0,2017,7,17,16,0,1
453300,176,2017-07-17 20:00:00,5,South Ozone Park/Howard Beach,415.0,44.0,2017,7,17,20,0,1
453761,176,2017-07-18 00:00:00,5,South Ozone Park/Howard Beach,174.0,21.0,2017,7,18,0,0,1
454220,176,2017-07-18 04:00:00,5,South Ozone Park/Howard Beach,114.0,1.0,2017,7,18,4,0,1
454689,176,2017-07-18 08:00:00,5,South Ozone Park/Howard Beach,136.0,30.0,2017,7,18,8,0,1
455158,176,2017-07-18 12:00:00,5,South Ozone Park/Howard Beach,204.0,51.0,2017,7,18,12,0,1
455627,176,2017-07-18 16:00:00,5,South Ozone Park/Howard Beach,440.0,52.0,2017,7,18,16,0,1
456096,176,2017-07-18 20:00:00,5,South Ozone Park/Howard Beach,398.0,43.0,2017,7,18,20,0,1
456554,176,2017-07-19 00:00:00,5,South Ozone Park/Howard Beach,169.0,24.0,2017,7,19,0,0,1
457014,176,2017-07-19 04:00:00,5,South Ozone Park/Howard Beach,153.0,10.0,2017,7,19,4,0,1
457483,176,2017-07-19 08:00:00,5,South Ozone Park/Howard Beach,122.0,17.0,2017,7,19,8,0,1
457951,176,2017-07-19 12:00:00,5,South Ozone Park/Howard Beach,224.0,56.0,2017,7,19,12,0,1
458420,176,2017-07-19 16:00:00,5,South Ozone Park/Howard Beach,483.0,74.0,2017,7,19,16,0,1
458889,176,2017-07-19 20:00:00,5,South Ozone Park/Howard Beach,475.0,51.0,2017,7,19,20,0,1
459350,176,2017-07-20 00:00:00,5,South Ozone Park/Howard Beach,201.0,21.0,2017,7,20,0,0,1
459811,176,2017-07-20 04:00:00,5,South Ozone Park/Howard Beach,157.0,7.0,2017,7,20,4,0,1
460280,176,2017-07-20 08:00:00,5,South Ozone Park/Howard Beach,171.0,23.0,2017,7,20,8,0,1
460749,176,2017-07-20 12:00:00,5,South Ozone Park/Howard Beach,236.0,56.0,2017,7,20,12,0,1
461217,176,2017-07-20 16:00:00,5,South Ozone Park/Howard Beach,510.0,56.0,2017,7,20,16,0,1
461685,176,2017-07-20 20:00:00,5,South Ozone Park/Howard Beach,503.0,45.0,2017,7,20,20,0,1
462144,176,2017-07-21 00:00:00,5,South Ozone Park/Howard Beach,224.0,30.0,2017,7,21,0,0,1
462605,176,2017-07-21 04:00:00,5,South Ozone Park/Howard Beach,155.0,10.0,2017,7,21,4,0,1
463072,176,2017-07-21 08:00:00,5,South Ozone Park/Howard Beach,159.0,21.0,2017,7,21,8,0,1
463540,176,2017-07-21 12:00:00,5,South Ozone Park/Howard Beach,234.0,60.0,2017,7,21,12,0,1
464008,176,2017-07-21 16:00:00,5,South Ozone Park/Howard Beach,627.0,68.0,2017,7,21,16,0,1
464476,176,2017-07-21 20:00:00,5,South Ozone Park/Howard Beach,652.0,59.0,2017,7,21,20,0,1
464943,176,2017-07-22 00:00:00,5,South Ozone Park/Howard Beach,316.0,33.0,2017,7,22,0,0,1
465402,176,2017-07-22 04:00:00,5,South Ozone Park/Howard Beach,176.0,8.0,2017,7,22,4,0,1
465860,176,2017-07-22 08:00:00,5,South Ozone Park/Howard Beach,117.0,24.0,2017,7,22,8,0,1
466322,176,2017-07-22 12:00:00,5,South Ozone Park/Howard Beach,158.0,63.0,2017,7,22,12,0,1
466781,176,2017-07-22 16:00:00,5,South Ozone Park/Howard Beach,681.0,67.0,2017,7,22,16,0,1
467244,176,2017-07-22 20:00:00,5,South Ozone Park/Howard Beach,724.0,51.0,2017,7,22,20,0,1
467702,176,2017-07-23 00:00:00,5,South Ozone Park/Howard Beach,334.0,30.0,2017,7,23,0,0,1
468169,176,2017-07-23 04:00:00,5,South Ozone Park/Howard Beach,163.0,8.0,2017,7,23,4,0,1
468633,176,2017-07-23 08:00:00,5,South Ozone Park/Howard Beach,92.0,21.0,2017,7,23,8,0,1
469093,176,2017-07-23 12:00:00,5,South Ozone Park/Howard Beach,174.0,59.0,2017,7,23,12,0,1
469556,176,2017-07-23 16:00:00,5,South Ozone Park/Howard Beach,684.0,71.0,2017,7,23,16,0,1
470015,176,2017-07-23 20:00:00,5,South Ozone Park/Howard Beach,680.0,51.0,2017,7,23,20,0,1
470468,176,2017-07-24 00:00:00,5,South Ozone Park/Howard Beach,219.0,27.0,2017,7,24,0,0,1
470922,176,2017-07-24 04:00:00,5,South Ozone Park/Howard Beach,159.0,9.0,2017,7,24,4,0,1
471389,176,2017-07-24 08:00:00,5,South Ozone Park/Howard Beach,141.0,26.0,2017,7,24,8,0,1
471857,176,2017-07-24 12:00:00,5,South Ozone Park/Howard Beach,180.0,45.0,2017,7,24,12,0,1
472325,176,2017-07-24 16:00:00,5,South Ozone Park/Howard Beach,466.0,53.0,2017,7,24,16,0,1
472792,176,2017-07-24 20:00:00,5,South Ozone Park/Howard Beach,476.0,46.0,2017,7,24,20,0,1
473250,176,2017-07-25 00:00:00,5,South Ozone Park/Howard Beach,182.0,23.0,2017,7,25,0,0,1
473706,176,2017-07-25 04:00:00,5,South Ozone Park/Howard Beach,134.0,6.0,2017,7,25,4,0,1
474173,176,2017-07-25 08:00:00,5,South Ozone Park/Howard Beach,150.0,16.0,2017,7,25,8,0,1
474641,176,2017-07-25 12:00:00,5,South Ozone Park/Howard Beach,183.0,37.0,2017,7,25,12,0,1
475109,176,2017-07-25 16:00:00,5,South Ozone Park/Howard Beach,406.0,55.0,2017,7,25,16,0,1
475576,176,2017-07-25 20:00:00,5,South Ozone Park/Howard Beach,397.0,47.0,2017,7,25,20,0,1
476036,176,2017-07-26 00:00:00,5,South Ozone Park/Howard Beach,174.0,18.0,2017,7,26,0,0,1
476496,176,2017-07-26 04:00:00,5,South Ozone Park/Howard Beach,156.0,9.0,2017,7,26,4,0,1
476964,176,2017-07-26 08:00:00,5,South Ozone Park/Howard Beach,147.0,28.0,2017,7,26,8,0,1
477432,176,2017-07-26 12:00:00,5,South Ozone Park/Howard Beach,223.0,49.0,2017,7,26,12,0,1
477900,176,2017-07-26 16:00:00,5,South Ozone Park/Howard Beach,577.0,54.0,2017,7,26,16,0,1
478368,176,2017-07-26 20:00:00,5,South Ozone Park/Howard Beach,552.0,37.0,2017,7,26,20,0,1
478831,176,2017-07-27 00:00:00,5,South Ozone Park/Howard Beach,186.0,19.0,2017,7,27,0,0,1
479291,176,2017-07-27 04:00:00,5,South Ozone Park/Howard Beach,115.0,8.0,2017,7,27,4,0,1
479759,176,2017-07-27 08:00:00,5,South Ozone Park/Howard Beach,154.0,20.0,2017,7,27,8,0,1
480227,176,2017-07-27 12:00:00,5,South Ozone Park/Howard Beach,205.0,52.0,2017,7,27,12,0,1
480695,176,2017-07-27 16:00:00,5,South Ozone Park/Howard Beach,561.0,56.0,2017,7,27,16,0,1
481163,176,2017-07-27 20:00:00,5,South Ozone Park/Howard Beach,568.0,36.0,2017,7,27,20,0,1
481626,176,2017-07-28 00:00:00,5,South Ozone Park/Howard Beach,220.0,19.0,2017,7,28,0,0,1
482089,176,2017-07-28 04:00:00,5,South Ozone Park/Howard Beach,148.0,8.0,2017,7,28,4,0,1
482557,176,2017-07-28 08:00:00,5,South Ozone Park/Howard Beach,152.0,18.0,2017,7,28,8,0,1
483025,176,2017-07-28 12:00:00,5,South Ozone Park/Howard Beach,207.0,56.0,2017,7,28,12,0,1
483493,176,2017-07-28 16:00:00,5,South Ozone Park/Howard Beach,589.0,63.0,2017,7,28,16,0,1
483961,176,2017-07-28 20:00:00,5,South Ozone Park/Howard Beach,637.0,68.0,2017,7,28,20,0,1
484429,176,2017-07-29 00:00:00,5,South Ozone Park/Howard Beach,325.0,46.0,2017,7,29,0,0,1
484885,176,2017-07-29 04:00:00,5,South Ozone Park/Howard Beach,209.0,3.0,2017,7,29,4,0,1
485341,176,2017-07-29 08:00:00,5,South Ozone Park/Howard Beach,116.0,19.0,2017,7,29,8,0,1
485800,176,2017-07-29 12:00:00,5,South Ozone Park/Howard Beach,170.0,57.0,2017,7,29,12,0,1
486257,176,2017-07-29 16:00:00,5,South Ozone Park/Howard Beach,649.0,64.0,2017,7,29,16,0,1
486719,176,2017-07-29 20:00:00,5,South Ozone Park/Howard Beach,737.0,53.0,2017,7,29,20,0,1
487178,176,2017-07-30 00:00:00,5,South Ozone Park/Howard Beach,353.0,42.0,2017,7,30,0,0,1
487644,176,2017-07-30 04:00:00,5,South Ozone Park/Howard Beach,212.0,10.0,2017,7,30,4,0,1
488103,176,2017-07-30 08:00:00,5,South Ozone Park/Howard Beach,107.0,17.0,2017,7,30,8,0,1
488562,176,2017-07-30 12:00:00,5,South Ozone Park/Howard Beach,164.0,57.0,2017,7,30,12,0,1
489019,176,2017-07-30 16:00:00,5,South Ozone Park/Howard Beach,673.0,71.0,2017,7,30,16,0,1
489477,176,2017-07-30 20:00:00,5,South Ozone Park/Howard Beach,681.0,38.0,2017,7,30,20,0,1
489931,176,2017-07-31 00:00:00,5,South Ozone Park/Howard Beach,220.0,11.0,2017,7,31,0,0,1
490385,176,2017-07-31 04:00:00,5,South Ozone Park/Howard Beach,105.0,5.0,2017,7,31,4,0,1
490853,176,2017-07-31 08:00:00,5,South Ozone Park/Howard Beach,128.0,11.0,2017,7,31,8,0,1
491321,176,2017-07-31 12:00:00,5,South Ozone Park/Howard Beach,151.0,19.0,2017,7,31,12,0,1
491789,176,2017-07-31 16:00:00,5,South Ozone Park/Howard Beach,174.0,23.0,2017,7,31,16,0,1
492257,176,2017-07-31 20:00:00,5,South Ozone Park/Howard Beach,201.0,30.0,2017,7,31,20,0,1
492719,176,2017-08-01 00:00:00,5,South Ozone Park/Howard Beach,247.0,39.0,2017,8,1,0,0,1
493177,176,2017-08-01 04:00:00,5,South Ozone Park/Howard Beach,320.0,47.0,2017,8,1,4,0,1
493644,176,2017-08-01 08:00:00,5,South Ozone Park/Howard Beach,392.0,57.0,2017,8,1,8,0,1
494112,176,2017-08-01 12:00:00,5,South Ozone Park/Howard Beach,465.0,67.0,2017,8,1,12,0,1
494580,176,2017-08-01 16:00:00,5,South Ozone Park/Howard Beach,536.0,75.0,2017,8,1,16,0,1
495048,176,2017-08-01 20:00:00,5,South Ozone Park/Howard Beach,464.0,56.0,2017,8,1,20,0,1
495510,176,2017-08-02 00:00:00,5,South Ozone Park/Howard Beach,202.0,23.0,2017,8,2,0,0,1
495969,176,2017-08-02 04:00:00,5,South Ozone Park/Howard Beach,147.0,8.0,2017,8,2,4,0,1
496437,176,2017-08-02 08:00:00,5,South Ozone Park/Howard Beach,170.0,22.0,2017,8,2,8,0,1
496905,176,2017-08-02 12:00:00,5,South Ozone Park/Howard Beach,225.0,59.0,2017,8,2,12,0,1
497373,176,2017-08-02 16:00:00,5,South Ozone Park/Howard Beach,599.0,75.0,2017,8,2,16,0,1
497841,176,2017-08-02 20:00:00,5,South Ozone Park/Howard Beach,550.0,50.0,2017,8,2,20,0,1
498300,176,2017-08-03 00:00:00,5,South Ozone Park/Howard Beach,141.0,15.0,2017,8,3,0,0,1
498759,176,2017-08-03 04:00:00,5,South Ozone Park/Howard Beach,155.0,14.0,2017,8,3,4,0,1
499227,176,2017-08-03 08:00:00,5,South Ozone Park/Howard Beach,157.0,34.0,2017,8,3,8,0,1
499695,176,2017-08-03 12:00:00,5,South Ozone Park/Howard Beach,242.0,51.0,2017,8,3,12,0,1
500163,176,2017-08-03 16:00:00,5,South Ozone Park/Howard Beach,640.0,54.0,2017,8,3,16,0,1
500631,176,2017-08-03 20:00:00,5,South Ozone Park/Howard Beach,641.0,49.0,2017,8,3,20,0,1
501097,176,2017-08-04 00:00:00,5,South Ozone Park/Howard Beach,250.0,25.0,2017,8,4,0,0,1
501559,176,2017-08-04 04:00:00,5,South Ozone Park/Howard Beach,187.0,11.0,2017,8,4,4,0,1
502027,176,2017-08-04 08:00:00,5,South Ozone Park/Howard Beach,163.0,21.0,2017,8,4,8,0,1
502495,176,2017-08-04 12:00:00,5,South Ozone Park/Howard Beach,222.0,64.0,2017,8,4,12,0,1
502963,176,2017-08-04 16:00:00,5,South Ozone Park/Howard Beach,639.0,82.0,2017,8,4,16,0,1
503431,176,2017-08-04 20:00:00,5,South Ozone Park/Howard Beach,661.0,62.0,2017,8,4,20,0,1
503899,176,2017-08-05 00:00:00,5,South Ozone Park/Howard Beach,312.0,34.0,2017,8,5,0,0,1
504358,176,2017-08-05 04:00:00,5,South Ozone Park/Howard Beach,211.0,9.0,2017,8,5,4,0,1
504815,176,2017-08-05 08:00:00,5,South Ozone Park/Howard Beach,107.0,21.0,2017,8,5,8,0,1
505279,176,2017-08-05 12:00:00,5,South Ozone Park/Howard Beach,185.0,72.0,2017,8,5,12,0,1
505739,176,2017-08-05 16:00:00,5,South Ozone Park/Howard Beach,747.0,81.0,2017,8,5,16,0,1
506202,176,2017-08-05 20:00:00,5,South Ozone Park/Howard Beach,851.0,50.0,2017,8,5,20,0,1
506661,176,2017-08-06 00:00:00,5,South Ozone Park/Howard Beach,398.0,29.0,2017,8,6,0,0,1
507128,176,2017-08-06 04:00:00,5,South Ozone Park/Howard Beach,144.0,9.0,2017,8,6,4,0,1
507589,176,2017-08-06 08:00:00,5,South Ozone Park/Howard Beach,98.0,20.0,2017,8,6,8,0,1
508047,176,2017-08-06 12:00:00,5,South Ozone Park/Howard Beach,180.0,65.0,2017,8,6,12,0,1
508508,176,2017-08-06 16:00:00,5,South Ozone Park/Howard Beach,712.0,82.0,2017,8,6,16,0,1
508966,176,2017-08-06 20:00:00,5,South Ozone Park/Howard Beach,701.0,45.0,2017,8,6,20,0,1
509421,176,2017-08-07 00:00:00,5,South Ozone Park/Howard Beach,217.0,24.0,2017,8,7,0,0,1
509873,176,2017-08-07 04:00:00,5,South Ozone Park/Howard Beach,137.0,10.0,2017,8,7,4,0,1
510340,176,2017-08-07 08:00:00,5,South Ozone Park/Howard Beach,145.0,22.0,2017,8,7,8,0,1
510808,176,2017-08-07 12:00:00,5,South Ozone Park/Howard Beach,191.0,66.0,2017,8,7,12,0,1
511276,176,2017-08-07 16:00:00,5,South Ozone Park/Howard Beach,469.0,73.0,2017,8,7,16,0,1
511744,176,2017-08-07 20:00:00,5,South Ozone Park/Howard Beach,437.0,33.0,2017,8,7,20,0,1
512204,176,2017-08-08 00:00:00,5,South Ozone Park/Howard Beach,145.0,12.0,2017,8,8,0,0,1
512663,176,2017-08-08 04:00:00,5,South Ozone Park/Howard Beach,145.0,8.0,2017,8,8,4,0,1
513131,176,2017-08-08 08:00:00,5,South Ozone Park/Howard Beach,137.0,12.0,2017,8,8,8,0,1
513599,176,2017-08-08 12:00:00,5,South Ozone Park/Howard Beach,205.0,39.0,2017,8,8,12,0,1
514067,176,2017-08-08 16:00:00,5,South Ozone Park/Howard Beach,448.0,56.0,2017,8,8,16,0,1
514535,176,2017-08-08 20:00:00,5,South Ozone Park/Howard Beach,430.0,37.0,2017,8,8,20,0,1
514999,176,2017-08-09 00:00:00,5,South Ozone Park/Howard Beach,188.0,19.0,2017,8,9,0,0,1
515461,176,2017-08-09 04:00:00,5,South Ozone Park/Howard Beach,127.0,10.0,2017,8,9,4,0,1
515928,176,2017-08-09 08:00:00,5,South Ozone Park/Howard Beach,144.0,37.0,2017,8,9,8,0,1
516396,176,2017-08-09 12:00:00,5,South Ozone Park/Howard Beach,232.0,71.0,2017,8,9,12,0,1
516864,176,2017-08-09 16:00:00,5,South Ozone Park/Howard Beach,607.0,61.0,2017,8,9,16,0,1
517332,176,2017-08-09 20:00:00,5,South Ozone Park/Howard Beach,577.0,47.0,2017,8,9,20,0,1
517796,176,2017-08-10 00:00:00,5,South Ozone Park/Howard Beach,205.0,24.0,2017,8,10,0,0,1
518254,176,2017-08-10 04:00:00,5,South Ozone Park/Howard Beach,157.0,7.0,2017,8,10,4,0,1
518721,176,2017-08-10 08:00:00,5,South Ozone Park/Howard Beach,148.0,25.0,2017,8,10,8,0,1
519189,176,2017-08-10 12:00:00,5,South Ozone Park/Howard Beach,220.0,57.0,2017,8,10,12,0,1
519657,176,2017-08-10 16:00:00,5,South Ozone Park/Howard Beach,581.0,57.0,2017,8,10,16,0,1
520125,176,2017-08-10 20:00:00,5,South Ozone Park/Howard Beach,571.0,38.0,2017,8,10,20,0,1
520592,176,2017-08-11 00:00:00,5,South Ozone Park/Howard Beach,209.0,18.0,2017,8,11,0,0,1
521056,176,2017-08-11 04:00:00,5,South Ozone Park/Howard Beach,170.0,9.0,2017,8,11,4,0,1
521524,176,2017-08-11 08:00:00,5,South Ozone Park/Howard Beach,154.0,24.0,2017,8,11,8,0,1
521992,176,2017-08-11 12:00:00,5,South Ozone Park/Howard Beach,231.0,66.0,2017,8,11,12,0,1
522460,176,2017-08-11 16:00:00,5,South Ozone Park/Howard Beach,626.0,64.0,2017,8,11,16,0,1
522928,176,2017-08-11 20:00:00,5,South Ozone Park/Howard Beach,635.0,63.0,2017,8,11,20,0,1
523396,176,2017-08-12 00:00:00,5,South Ozone Park/Howard Beach,340.0,46.0,2017,8,12,0,0,1
523860,176,2017-08-12 04:00:00,5,South Ozone Park/Howard Beach,224.0,10.0,2017,8,12,4,0,1
524316,176,2017-08-12 08:00:00,5,South Ozone Park/Howard Beach,103.0,23.0,2017,8,12,8,0,1
524779,176,2017-08-12 12:00:00,5,South Ozone Park/Howard Beach,176.0,59.0,2017,8,12,12,0,1
525235,176,2017-08-12 16:00:00,5,South Ozone Park/Howard Beach,691.0,62.0,2017,8,12,16,0,1
525700,176,2017-08-12 20:00:00,5,South Ozone Park/Howard Beach,778.0,36.0,2017,8,12,20,0,1
526158,176,2017-08-13 00:00:00,5,South Ozone Park/Howard Beach,363.0,38.0,2017,8,13,0,0,1
526625,176,2017-08-13 04:00:00,5,South Ozone Park/Howard Beach,187.0,19.0,2017,8,13,4,0,1
527088,176,2017-08-13 08:00:00,5,South Ozone Park/Howard Beach,87.0,16.0,2017,8,13,8,0,1
527548,176,2017-08-13 12:00:00,5,South Ozone Park/Howard Beach,161.0,36.0,2017,8,13,12,0,1
528011,176,2017-08-13 16:00:00,5,South Ozone Park/Howard Beach,650.0,58.0,2017,8,13,16,0,1
528469,176,2017-08-13 20:00:00,5,South Ozone Park/Howard Beach,664.0,49.0,2017,8,13,20,0,1
528927,176,2017-08-14 00:00:00,5,South Ozone Park/Howard Beach,208.0,15.0,2017,8,14,0,0,1
529380,176,2017-08-14 04:00:00,5,South Ozone Park/Howard Beach,155.0,6.0,2017,8,14,4,0,1
529847,176,2017-08-14 08:00:00,5,South Ozone Park/Howard Beach,151.0,18.0,2017,8,14,8,0,1
530315,176,2017-08-14 12:00:00,5,South Ozone Park/Howard Beach,193.0,39.0,2017,8,14,12,0,1
530783,176,2017-08-14 16:00:00,5,South Ozone Park/Howard Beach,542.0,58.0,2017,8,14,16,0,1
531251,176,2017-08-14 20:00:00,5,South Ozone Park/Howard Beach,499.0,46.0,2017,8,14,20,0,1
531715,176,2017-08-15 00:00:00,5,South Ozone Park/Howard Beach,169.0,18.0,2017,8,15,0,0,1
532174,176,2017-08-15 04:00:00,5,South Ozone Park/Howard Beach,161.0,9.0,2017,8,15,4,0,1
532642,176,2017-08-15 08:00:00,5,South Ozone Park/Howard Beach,139.0,19.0,2017,8,15,8,0,1
533110,176,2017-08-15 12:00:00,5,South Ozone Park/Howard Beach,219.0,42.0,2017,8,15,12,0,1
533578,176,2017-08-15 16:00:00,5,South Ozone Park/Howard Beach,438.0,52.0,2017,8,15,16,0,1
534046,176,2017-08-15 20:00:00,5,South Ozone Park/Howard Beach,383.0,40.0,2017,8,15,20,0,1
534508,176,2017-08-16 00:00:00,5,South Ozone Park/Howard Beach,163.0,19.0,2017,8,16,0,0,1
534968,176,2017-08-16 04:00:00,5,South Ozone Park/Howard Beach,146.0,12.0,2017,8,16,4,0,1
535436,176,2017-08-16 08:00:00,5,South Ozone Park/Howard Beach,159.0,24.0,2017,8,16,8,0,1
535904,176,2017-08-16 12:00:00,5,South Ozone Park/Howard Beach,247.0,61.0,2017,8,16,12,0,1
536372,176,2017-08-16 16:00:00,5,South Ozone Park/Howard Beach,607.0,71.0,2017,8,16,16,0,1
536840,176,2017-08-16 20:00:00,5,South Ozone Park/Howard Beach,585.0,41.0,2017,8,16,20,0,1
537305,176,2017-08-17 00:00:00,5,South Ozone Park/Howard Beach,214.0,15.0,2017,8,17,0,0,1
537770,176,2017-08-17 04:00:00,5,South Ozone Park/Howard Beach,150.0,7.0,2017,8,17,4,0,1
538237,176,2017-08-17 08:00:00,5,South Ozone Park/Howard Beach,165.0,18.0,2017,8,17,8,0,1
538705,176,2017-08-17 12:00:00,5,South Ozone Park/Howard Beach,222.0,45.0,2017,8,17,12,0,1
539173,176,2017-08-17 16:00:00,5,South Ozone Park/Howard Beach,542.0,65.0,2017,8,17,16,0,1
539641,176,2017-08-17 20:00:00,5,South Ozone Park/Howard Beach,533.0,44.0,2017,8,17,20,0,1
540107,176,2017-08-18 00:00:00,5,South Ozone Park/Howard Beach,222.0,18.0,2017,8,18,0,0,1
540573,176,2017-08-18 04:00:00,5,South Ozone Park/Howard Beach,159.0,5.0,2017,8,18,4,0,1
541041,176,2017-08-18 08:00:00,5,South Ozone Park/Howard Beach,151.0,23.0,2017,8,18,8,0,1
541509,176,2017-08-18 12:00:00,5,South Ozone Park/Howard Beach,200.0,68.0,2017,8,18,12,0,1
541977,176,2017-08-18 16:00:00,5,South Ozone Park/Howard Beach,490.0,90.0,2017,8,18,16,0,1
542445,176,2017-08-18 20:00:00,5,South Ozone Park/Howard Beach,737.0,65.0,2017,8,18,20,0,1
542913,176,2017-08-19 00:00:00,5,South Ozone Park/Howard Beach,474.0,25.0,2017,8,19,0,0,1
543376,176,2017-08-19 04:00:00,5,South Ozone Park/Howard Beach,184.0,9.0,2017,8,19,4,0,1
543837,176,2017-08-19 08:00:00,5,South Ozone Park/Howard Beach,114.0,17.0,2017,8,19,8,0,1
544299,176,2017-08-19 12:00:00,5,South Ozone Park/Howard Beach,194.0,59.0,2017,8,19,12,0,1
544761,176,2017-08-19 16:00:00,5,South Ozone Park/Howard Beach,715.0,72.0,2017,8,19,16,0,1
545223,176,2017-08-19 20:00:00,5,South Ozone Park/Howard Beach,751.0,48.0,2017,8,19,20,0,1
545686,176,2017-08-20 00:00:00,5,South Ozone Park/Howard Beach,339.0,29.0,2017,8,20,0,0,1
546153,176,2017-08-20 04:00:00,5,South Ozone Park/Howard Beach,222.0,13.0,2017,8,20,4,0,1
546615,176,2017-08-20 08:00:00,5,South Ozone Park/Howard Beach,109.0,13.0,2017,8,20,8,0,1
547076,176,2017-08-20 12:00:00,5,South Ozone Park/Howard Beach,175.0,47.0,2017,8,20,12,0,1
547535,176,2017-08-20 16:00:00,5,South Ozone Park/Howard Beach,632.0,65.0,2017,8,20,16,0,1
547994,176,2017-08-20 20:00:00,5,South Ozone Park/Howard Beach,636.0,47.0,2017,8,20,20,0,1
548451,176,2017-08-21 00:00:00,5,South Ozone Park/Howard Beach,205.0,14.0,2017,8,21,0,0,1
548908,176,2017-08-21 04:00:00,5,South Ozone Park/Howard Beach,142.0,8.0,2017,8,21,4,0,1
549375,176,2017-08-21 08:00:00,5,South Ozone Park/Howard Beach,161.0,18.0,2017,8,21,8,0,1
549843,176,2017-08-21 12:00:00,5,South Ozone Park/Howard Beach,199.0,36.0,2017,8,21,12,0,1
550311,176,2017-08-21 16:00:00,5,South Ozone Park/Howard Beach,514.0,62.0,2017,8,21,16,0,1
550779,176,2017-08-21 20:00:00,5,South Ozone Park/Howard Beach,491.0,50.0,2017,8,21,20,0,1
551245,176,2017-08-22 00:00:00,5,South Ozone Park/Howard Beach,190.0,21.0,2017,8,22,0,0,1
551707,176,2017-08-22 04:00:00,5,South Ozone Park/Howard Beach,157.0,8.0,2017,8,22,4,0,1
552175,176,2017-08-22 08:00:00,5,South Ozone Park/Howard Beach,140.0,18.0,2017,8,22,8,0,1
552643,176,2017-08-22 12:00:00,5,South Ozone Park/Howard Beach,206.0,60.0,2017,8,22,12,0,1
553111,176,2017-08-22 16:00:00,5,South Ozone Park/Howard Beach,453.0,62.0,2017,8,22,16,0,1
553579,176,2017-08-22 20:00:00,5,South Ozone Park/Howard Beach,431.0,32.0,2017,8,22,20,0,1
554043,176,2017-08-23 00:00:00,5,South Ozone Park/Howard Beach,188.0,19.0,2017,8,23,0,0,1
554508,176,2017-08-23 04:00:00,5,South Ozone Park/Howard Beach,107.0,7.0,2017,8,23,4,0,1
554976,176,2017-08-23 08:00:00,5,South Ozone Park/Howard Beach,139.0,17.0,2017,8,23,8,0,1
555444,176,2017-08-23 12:00:00,5,South Ozone Park/Howard Beach,231.0,47.0,2017,8,23,12,0,1
555912,176,2017-08-23 16:00:00,5,South Ozone Park/Howard Beach,582.0,69.0,2017,8,23,16,0,1
556380,176,2017-08-23 20:00:00,5,South Ozone Park/Howard Beach,537.0,48.0,2017,8,23,20,0,1
556844,176,2017-08-24 00:00:00,5,South Ozone Park/Howard Beach,200.0,16.0,2017,8,24,0,0,1
557308,176,2017-08-24 04:00:00,5,South Ozone Park/Howard Beach,164.0,8.0,2017,8,24,4,0,1
557776,176,2017-08-24 08:00:00,5,South Ozone Park/Howard Beach,153.0,19.0,2017,8,24,8,0,1
558244,176,2017-08-24 12:00:00,5,South Ozone Park/Howard Beach,221.0,41.0,2017,8,24,12,0,1
558712,176,2017-08-24 16:00:00,5,South Ozone Park/Howard Beach,631.0,61.0,2017,8,24,16,0,1
559180,176,2017-08-24 20:00:00,5,South Ozone Park/Howard Beach,593.0,42.0,2017,8,24,20,0,1
559646,176,2017-08-25 00:00:00,5,South Ozone Park/Howard Beach,219.0,19.0,2017,8,25,0,0,1
560109,176,2017-08-25 04:00:00,5,South Ozone Park/Howard Beach,167.0,13.0,2017,8,25,4,0,1
560577,176,2017-08-25 08:00:00,5,South Ozone Park/Howard Beach,132.0,18.0,2017,8,25,8,0,1
561045,176,2017-08-25 12:00:00,5,South Ozone Park/Howard Beach,232.0,39.0,2017,8,25,12,0,1
561513,176,2017-08-25 16:00:00,5,South Ozone Park/Howard Beach,611.0,78.0,2017,8,25,16,0,1
561981,176,2017-08-25 20:00:00,5,South Ozone Park/Howard Beach,640.0,60.0,2017,8,25,20,0,1
