index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
754586,313,2017-11-03 04:00:00,2,Bushwick,668.0,108.0,2017,11,3,4,0,0
755055,313,2017-11-03 08:00:00,2,Bushwick,2922.0,296.0,2017,11,3,8,0,0
755524,313,2017-11-03 12:00:00,2,Bushwick,1870.0,311.0,2017,11,3,12,0,0
755993,313,2017-11-03 16:00:00,2,Bushwick,1847.0,774.0,2017,11,3,16,0,0
756462,313,2017-11-03 20:00:00,2,Bushwick,1086.0,1075.0,2017,11,3,20,0,0
756930,313,2017-11-04 00:00:00,2,Bushwick,309.0,364.0,2017,11,4,0,0,0
757394,313,2017-11-04 04:00:00,2,Bushwick,215.0,148.0,2017,11,4,4,0,0
757859,313,2017-11-04 08:00:00,2,Bushwick,958.0,151.0,2017,11,4,8,0,0
758323,313,2017-11-04 12:00:00,2,Bushwick,1523.0,348.0,2017,11,4,12,0,0
758789,313,2017-11-04 16:00:00,2,Bushwick,1381.0,536.0,2017,11,4,16,0,0
759254,313,2017-11-04 20:00:00,2,Bushwick,917.0,579.0,2017,11,4,20,0,0
759718,313,2017-11-05 00:00:00,2,Bushwick,301.0,331.0,2017,11,5,0,0,0
760183,313,2017-11-05 04:00:00,2,Bushwick,136.0,119.0,2017,11,5,4,0,0
760650,313,2017-11-05 08:00:00,2,Bushwick,806.0,107.0,2017,11,5,8,0,0
761113,313,2017-11-05 12:00:00,2,Bushwick,1349.0,281.0,2017,11,5,12,0,0
761577,313,2017-11-05 16:00:00,2,Bushwick,1080.0,463.0,2017,11,5,16,0,0
762038,313,2017-11-05 20:00:00,2,Bushwick,569.0,469.0,2017,11,5,20,0,0
762482,313,2017-11-06 00:00:00,2,Bushwick,49.0,154.0,2017,11,6,0,0,0
762919,313,2017-11-06 04:00:00,2,Bushwick,788.0,115.0,2017,11,6,4,0,0
763381,313,2017-11-06 08:00:00,2,Bushwick,2587.0,255.0,2017,11,6,8,0,0
763850,313,2017-11-06 12:00:00,2,Bushwick,2270.0,331.0,2017,11,6,12,0,0
764317,313,2017-11-06 16:00:00,2,Bushwick,1467.0,1011.0,2017,11,6,16,0,0
764786,313,2017-11-06 20:00:00,2,Bushwick,995.0,1102.0,2017,11,6,20,0,0
765234,313,2017-11-07 00:00:00,2,Bushwick,45.0,180.0,2017,11,7,0,0,0
765679,313,2017-11-07 04:00:00,2,Bushwick,642.0,111.0,2017,11,7,4,0,0
766143,313,2017-11-07 08:00:00,2,Bushwick,2390.0,236.0,2017,11,7,8,0,0
766612,313,2017-11-07 12:00:00,2,Bushwick,2206.0,288.0,2017,11,7,12,0,0
767081,313,2017-11-07 16:00:00,2,Bushwick,1240.0,982.0,2017,11,7,16,0,0
767549,313,2017-11-07 20:00:00,2,Bushwick,817.0,1100.0,2017,11,7,20,0,0
767991,313,2017-11-08 00:00:00,2,Bushwick,8.0,182.0,2017,11,8,0,0,0
768428,313,2017-11-08 04:00:00,2,Bushwick,786.0,126.0,2017,11,8,4,0,0
768891,313,2017-11-08 08:00:00,2,Bushwick,2645.0,250.0,2017,11,8,8,0,0
769360,313,2017-11-08 12:00:00,2,Bushwick,2381.0,342.0,2017,11,8,12,0,0
769829,313,2017-11-08 16:00:00,2,Bushwick,1544.0,1004.0,2017,11,8,16,0,0
770297,313,2017-11-08 20:00:00,2,Bushwick,1005.0,1112.0,2017,11,8,20,0,0
770747,313,2017-11-09 00:00:00,2,Bushwick,12.0,247.0,2017,11,9,0,0,0
771185,313,2017-11-09 04:00:00,2,Bushwick,764.0,132.0,2017,11,9,4,0,0
771648,313,2017-11-09 08:00:00,2,Bushwick,2634.0,262.0,2017,11,9,8,0,0
772116,313,2017-11-09 12:00:00,2,Bushwick,2417.0,330.0,2017,11,9,12,0,0
772585,313,2017-11-09 16:00:00,2,Bushwick,1601.0,977.0,2017,11,9,16,0,0
773054,313,2017-11-09 20:00:00,2,Bushwick,1079.0,1164.0,2017,11,9,20,0,0
773508,313,2017-11-10 00:00:00,2,Bushwick,60.0,222.0,2017,11,10,0,1,0
773958,313,2017-11-10 04:00:00,2,Bushwick,628.0,129.0,2017,11,10,4,1,0
774422,313,2017-11-10 08:00:00,2,Bushwick,2314.0,239.0,2017,11,10,8,1,0
774891,313,2017-11-10 12:00:00,2,Bushwick,2308.0,369.0,2017,11,10,12,1,0
775360,313,2017-11-10 16:00:00,2,Bushwick,1499.0,926.0,2017,11,10,16,1,0
775828,313,2017-11-10 20:00:00,2,Bushwick,1028.0,937.0,2017,11,10,20,1,0
776296,313,2017-11-11 00:00:00,2,Bushwick,237.0,269.0,2017,11,11,0,1,0
776762,313,2017-11-11 04:00:00,2,Bushwick,185.0,58.0,2017,11,11,4,1,0
777228,313,2017-11-11 08:00:00,2,Bushwick,862.0,164.0,2017,11,11,8,1,0
777697,313,2017-11-11 12:00:00,2,Bushwick,1306.0,268.0,2017,11,11,12,1,0
778166,313,2017-11-11 16:00:00,2,Bushwick,1066.0,342.0,2017,11,11,16,1,0
778634,313,2017-11-11 20:00:00,2,Bushwick,632.0,336.0,2017,11,11,20,1,0
779101,313,2017-11-12 00:00:00,2,Bushwick,200.0,173.0,2017,11,12,0,0,0
779567,313,2017-11-12 04:00:00,2,Bushwick,109.0,62.0,2017,11,12,4,0,0
780035,313,2017-11-12 08:00:00,2,Bushwick,554.0,88.0,2017,11,12,8,0,0
780502,313,2017-11-12 12:00:00,2,Bushwick,918.0,211.0,2017,11,12,12,0,0
780967,313,2017-11-12 16:00:00,2,Bushwick,842.0,323.0,2017,11,12,16,0,0
781434,313,2017-11-12 20:00:00,2,Bushwick,500.0,319.0,2017,11,12,20,0,0
781885,313,2017-11-13 00:00:00,2,Bushwick,14.0,141.0,2017,11,13,0,0,0
782326,313,2017-11-13 04:00:00,2,Bushwick,723.0,100.0,2017,11,13,4,0,0
782788,313,2017-11-13 08:00:00,2,Bushwick,2485.0,251.0,2017,11,13,8,0,0
783257,313,2017-11-13 12:00:00,2,Bushwick,2256.0,312.0,2017,11,13,12,0,0
783726,313,2017-11-13 16:00:00,2,Bushwick,1407.0,991.0,2017,11,13,16,0,0
784195,313,2017-11-13 20:00:00,2,Bushwick,931.0,1104.0,2017,11,13,20,0,0
784644,313,2017-11-14 00:00:00,2,Bushwick,30.0,287.0,2017,11,14,0,0,0
785081,313,2017-11-14 04:00:00,2,Bushwick,742.0,123.0,2017,11,14,4,0,0
785545,313,2017-11-14 08:00:00,2,Bushwick,2590.0,255.0,2017,11,14,8,0,0
786014,313,2017-11-14 12:00:00,2,Bushwick,2406.0,295.0,2017,11,14,12,0,0
786483,313,2017-11-14 16:00:00,2,Bushwick,1508.0,983.0,2017,11,14,16,0,0
786951,313,2017-11-14 20:00:00,2,Bushwick,996.0,1144.0,2017,11,14,20,0,0
787396,313,2017-11-15 00:00:00,2,Bushwick,32.0,323.0,2017,11,15,0,0,0
787837,313,2017-11-15 04:00:00,2,Bushwick,758.0,139.0,2017,11,15,4,0,0
788296,313,2017-11-15 08:00:00,2,Bushwick,2594.0,283.0,2017,11,15,8,0,0
788765,313,2017-11-15 12:00:00,2,Bushwick,2362.0,340.0,2017,11,15,12,0,0
789234,313,2017-11-15 16:00:00,2,Bushwick,1487.0,1044.0,2017,11,15,16,0,0
789703,313,2017-11-15 20:00:00,2,Bushwick,988.0,1160.0,2017,11,15,20,0,0
790154,313,2017-11-16 00:00:00,2,Bushwick,47.0,316.0,2017,11,16,0,0,0
790593,313,2017-11-16 04:00:00,2,Bushwick,725.0,119.0,2017,11,16,4,0,0
791053,313,2017-11-16 08:00:00,2,Bushwick,2581.0,244.0,2017,11,16,8,0,0
791521,313,2017-11-16 12:00:00,2,Bushwick,2342.0,377.0,2017,11,16,12,0,0
791989,313,2017-11-16 16:00:00,2,Bushwick,1521.0,978.0,2017,11,16,16,0,0
792456,313,2017-11-16 20:00:00,2,Bushwick,1121.0,1131.0,2017,11,16,20,0,0
792908,313,2017-11-17 00:00:00,2,Bushwick,72.0,399.0,2017,11,17,0,0,0
793345,313,2017-11-17 04:00:00,2,Bushwick,777.0,134.0,2017,11,17,4,0,0
793806,313,2017-11-17 08:00:00,2,Bushwick,2067.0,218.0,2017,11,17,8,0,0
794274,313,2017-11-17 12:00:00,2,Bushwick,2498.0,315.0,2017,11,17,12,0,0
794741,313,2017-11-17 16:00:00,2,Bushwick,1971.0,1056.0,2017,11,17,16,0,0
795208,313,2017-11-17 20:00:00,2,Bushwick,1038.0,985.0,2017,11,17,20,0,0
795675,313,2017-11-18 00:00:00,2,Bushwick,233.0,291.0,2017,11,18,0,0,0
796137,313,2017-11-18 04:00:00,2,Bushwick,143.0,79.0,2017,11,18,4,0,0
796601,313,2017-11-18 08:00:00,2,Bushwick,712.0,141.0,2017,11,18,8,0,0
797060,313,2017-11-18 12:00:00,2,Bushwick,1125.0,262.0,2017,11,18,12,0,0
797524,313,2017-11-18 16:00:00,2,Bushwick,969.0,370.0,2017,11,18,16,0,0
797986,313,2017-11-18 20:00:00,2,Bushwick,617.0,348.0,2017,11,18,20,0,0
798451,313,2017-11-19 00:00:00,2,Bushwick,207.0,184.0,2017,11,19,0,0,0
798914,313,2017-11-19 04:00:00,2,Bushwick,109.0,73.0,2017,11,19,4,0,0
799372,313,2017-11-19 08:00:00,2,Bushwick,531.0,111.0,2017,11,19,8,0,0
799834,313,2017-11-19 12:00:00,2,Bushwick,911.0,208.0,2017,11,19,12,0,0
800292,313,2017-11-19 16:00:00,2,Bushwick,793.0,301.0,2017,11,19,16,0,0
800754,313,2017-11-19 20:00:00,2,Bushwick,451.0,312.0,2017,11,19,20,0,0
801199,313,2017-11-20 00:00:00,2,Bushwick,21.0,130.0,2017,11,20,0,0,0
801640,313,2017-11-20 04:00:00,2,Bushwick,723.0,106.0,2017,11,20,4,0,0
802102,313,2017-11-20 08:00:00,2,Bushwick,2518.0,272.0,2017,11,20,8,0,0
802570,313,2017-11-20 12:00:00,2,Bushwick,2283.0,355.0,2017,11,20,12,0,0
803037,313,2017-11-20 16:00:00,2,Bushwick,1440.0,1006.0,2017,11,20,16,0,0
803504,313,2017-11-20 20:00:00,2,Bushwick,974.0,1075.0,2017,11,20,20,0,0
803950,313,2017-11-21 00:00:00,2,Bushwick,47.0,286.0,2017,11,21,0,0,0
804391,313,2017-11-21 04:00:00,2,Bushwick,691.0,131.0,2017,11,21,4,0,0
804854,313,2017-11-21 08:00:00,2,Bushwick,2441.0,254.0,2017,11,21,8,0,0
805323,313,2017-11-21 12:00:00,2,Bushwick,2328.0,364.0,2017,11,21,12,0,0
805792,313,2017-11-21 16:00:00,2,Bushwick,1529.0,972.0,2017,11,21,16,0,0
806260,313,2017-11-21 20:00:00,2,Bushwick,1024.0,1028.0,2017,11,21,20,0,0
806711,313,2017-11-22 00:00:00,2,Bushwick,82.0,237.0,2017,11,22,0,0,0
807168,313,2017-11-22 04:00:00,2,Bushwick,621.0,116.0,2017,11,22,4,0,0
807634,313,2017-11-22 08:00:00,2,Bushwick,2203.0,212.0,2017,11,22,8,0,0
808103,313,2017-11-22 12:00:00,2,Bushwick,2320.0,444.0,2017,11,22,12,0,0
808571,313,2017-11-22 16:00:00,2,Bushwick,1567.0,952.0,2017,11,22,16,0,0
809040,313,2017-11-22 20:00:00,2,Bushwick,977.0,810.0,2017,11,22,20,0,0
809507,313,2017-11-23 00:00:00,2,Bushwick,209.0,206.0,2017,11,23,0,1,0
809975,313,2017-11-23 04:00:00,2,Bushwick,193.0,76.0,2017,11,23,4,1,0
810443,313,2017-11-23 08:00:00,2,Bushwick,632.0,113.0,2017,11,23,8,1,0
810911,313,2017-11-23 12:00:00,2,Bushwick,968.0,264.0,2017,11,23,12,1,0
811379,313,2017-11-23 16:00:00,2,Bushwick,977.0,335.0,2017,11,23,16,1,0
811848,313,2017-11-23 20:00:00,2,Bushwick,619.0,324.0,2017,11,23,20,1,0
812315,313,2017-11-24 00:00:00,2,Bushwick,195.0,219.0,2017,11,24,0,0,0
812784,313,2017-11-24 04:00:00,2,Bushwick,264.0,88.0,2017,11,24,4,0,0
813253,313,2017-11-24 08:00:00,2,Bushwick,1010.0,145.0,2017,11,24,8,0,0
813722,313,2017-11-24 12:00:00,2,Bushwick,1383.0,310.0,2017,11,24,12,0,0
814191,313,2017-11-24 16:00:00,2,Bushwick,1179.0,571.0,2017,11,24,16,0,0
814658,313,2017-11-24 20:00:00,2,Bushwick,726.0,545.0,2017,11,24,20,0,0
815127,313,2017-11-25 00:00:00,2,Bushwick,207.0,259.0,2017,11,25,0,0,0
815590,313,2017-11-25 04:00:00,2,Bushwick,146.0,106.0,2017,11,25,4,0,0
816056,313,2017-11-25 08:00:00,2,Bushwick,737.0,119.0,2017,11,25,8,0,0
816519,313,2017-11-25 12:00:00,2,Bushwick,1228.0,256.0,2017,11,25,12,0,0
816984,313,2017-11-25 16:00:00,2,Bushwick,1094.0,479.0,2017,11,25,16,0,0
817448,313,2017-11-25 20:00:00,2,Bushwick,729.0,521.0,2017,11,25,20,0,0
817915,313,2017-11-26 00:00:00,2,Bushwick,270.0,272.0,2017,11,26,0,0,0
818381,313,2017-11-26 04:00:00,2,Bushwick,115.0,85.0,2017,11,26,4,0,0
818844,313,2017-11-26 08:00:00,2,Bushwick,638.0,103.0,2017,11,26,8,0,0
819309,313,2017-11-26 12:00:00,2,Bushwick,1130.0,245.0,2017,11,26,12,0,0
819771,313,2017-11-26 16:00:00,2,Bushwick,945.0,412.0,2017,11,26,16,0,0
820237,313,2017-11-26 20:00:00,2,Bushwick,498.0,444.0,2017,11,26,20,0,0
820687,313,2017-11-27 00:00:00,2,Bushwick,51.0,201.0,2017,11,27,0,0,0
821129,313,2017-11-27 04:00:00,2,Bushwick,712.0,136.0,2017,11,27,4,0,0
821590,313,2017-11-27 08:00:00,2,Bushwick,2427.0,258.0,2017,11,27,8,0,0
822058,313,2017-11-27 12:00:00,2,Bushwick,2264.0,310.0,2017,11,27,12,0,0
822527,313,2017-11-27 16:00:00,2,Bushwick,1460.0,997.0,2017,11,27,16,0,0
822994,313,2017-11-27 20:00:00,2,Bushwick,946.0,1111.0,2017,11,27,20,0,0
823444,313,2017-11-28 00:00:00,2,Bushwick,30.0,356.0,2017,11,28,0,0,0
823879,313,2017-11-28 04:00:00,2,Bushwick,725.0,156.0,2017,11,28,4,0,0
824338,313,2017-11-28 08:00:00,2,Bushwick,2490.0,248.0,2017,11,28,8,0,0
824806,313,2017-11-28 12:00:00,2,Bushwick,2323.0,315.0,2017,11,28,12,0,0
825275,313,2017-11-28 16:00:00,2,Bushwick,1460.0,973.0,2017,11,28,16,0,0
825743,313,2017-11-28 20:00:00,2,Bushwick,967.0,1115.0,2017,11,28,20,0,0
826187,313,2017-11-29 00:00:00,2,Bushwick,54.0,350.0,2017,11,29,0,0,0
826626,313,2017-11-29 04:00:00,2,Bushwick,737.0,157.0,2017,11,29,4,0,0
827083,313,2017-11-29 08:00:00,2,Bushwick,2564.0,276.0,2017,11,29,8,0,0
827551,313,2017-11-29 12:00:00,2,Bushwick,2384.0,324.0,2017,11,29,12,0,0
828019,313,2017-11-29 16:00:00,2,Bushwick,1527.0,974.0,2017,11,29,16,0,0
828487,313,2017-11-29 20:00:00,2,Bushwick,1011.0,1144.0,2017,11,29,20,0,0
828936,313,2017-11-30 00:00:00,2,Bushwick,50.0,262.0,2017,11,30,0,0,0
829374,313,2017-11-30 04:00:00,2,Bushwick,723.0,135.0,2017,11,30,4,0,0
829836,313,2017-11-30 08:00:00,2,Bushwick,2611.0,268.0,2017,11,30,8,0,0
830305,313,2017-11-30 12:00:00,2,Bushwick,2360.0,353.0,2017,11,30,12,0,0
830773,313,2017-11-30 16:00:00,2,Bushwick,1507.0,1003.0,2017,11,30,16,0,0
831241,313,2017-11-30 20:00:00,2,Bushwick,1106.0,1125.0,2017,11,30,20,0,0
831693,313,2017-12-01 00:00:00,2,Bushwick,85.0,190.0,2017,12,1,0,0,0
832139,313,2017-12-01 04:00:00,2,Bushwick,688.0,165.0,2017,12,1,4,0,0
832600,313,2017-12-01 08:00:00,2,Bushwick,2541.0,257.0,2017,12,1,8,0,0
833068,313,2017-12-01 12:00:00,2,Bushwick,2465.0,384.0,2017,12,1,12,0,0
833537,313,2017-12-01 16:00:00,2,Bushwick,1628.0,995.0,2017,12,1,16,0,0
834005,313,2017-12-01 20:00:00,2,Bushwick,1211.0,1023.0,2017,12,1,20,0,0
834471,313,2017-12-02 00:00:00,2,Bushwick,279.0,364.0,2017,12,2,0,0,0
834929,313,2017-12-02 04:00:00,2,Bushwick,156.0,112.0,2017,12,2,4,0,0
835391,313,2017-12-02 08:00:00,2,Bushwick,942.0,124.0,2017,12,2,8,0,0
835850,313,2017-12-02 12:00:00,2,Bushwick,1563.0,309.0,2017,12,2,12,0,0
836311,313,2017-12-02 16:00:00,2,Bushwick,1363.0,482.0,2017,12,2,16,0,0
836770,313,2017-12-02 20:00:00,2,Bushwick,872.0,320.0,2017,12,2,20,0,0
837233,313,2017-12-03 00:00:00,2,Bushwick,288.0,321.0,2017,12,3,0,0,0
837699,313,2017-12-03 04:00:00,2,Bushwick,144.0,109.0,2017,12,3,4,0,0
838160,313,2017-12-03 08:00:00,2,Bushwick,681.0,98.0,2017,12,3,8,0,0
838621,313,2017-12-03 12:00:00,2,Bushwick,1211.0,139.0,2017,12,3,12,0,0
839073,313,2017-12-03 16:00:00,2,Bushwick,1068.0,407.0,2017,12,3,16,0,0
839535,313,2017-12-03 20:00:00,2,Bushwick,572.0,321.0,2017,12,3,20,0,0
839973,313,2017-12-04 00:00:00,2,Bushwick,54.0,207.0,2017,12,4,0,0,0
840408,313,2017-12-04 04:00:00,2,Bushwick,709.0,71.0,2017,12,4,4,0,0
840869,313,2017-12-04 08:00:00,2,Bushwick,2559.0,281.0,2017,12,4,8,0,0
841338,313,2017-12-04 12:00:00,2,Bushwick,2458.0,263.0,2017,12,4,12,0,0
841806,313,2017-12-04 16:00:00,2,Bushwick,1579.0,1016.0,2017,12,4,16,0,0
842274,313,2017-12-04 20:00:00,2,Bushwick,1015.0,1127.0,2017,12,4,20,0,0
842723,313,2017-12-05 00:00:00,2,Bushwick,45.0,244.0,2017,12,5,0,0,0
843160,313,2017-12-05 04:00:00,2,Bushwick,705.0,159.0,2017,12,5,4,0,0
843622,313,2017-12-05 08:00:00,2,Bushwick,2596.0,267.0,2017,12,5,8,0,0
844091,313,2017-12-05 12:00:00,2,Bushwick,2432.0,319.0,2017,12,5,12,0,0
844559,313,2017-12-05 16:00:00,2,Bushwick,1505.0,988.0,2017,12,5,16,0,0
845028,313,2017-12-05 20:00:00,2,Bushwick,1004.0,1149.0,2017,12,5,20,0,0
845473,313,2017-12-06 00:00:00,2,Bushwick,48.0,235.0,2017,12,6,0,0,0
845912,313,2017-12-06 04:00:00,2,Bushwick,730.0,156.0,2017,12,6,4,0,0
846375,313,2017-12-06 08:00:00,2,Bushwick,2641.0,268.0,2017,12,6,8,0,0
846842,313,2017-12-06 12:00:00,2,Bushwick,2484.0,315.0,2017,12,6,12,0,0
847310,313,2017-12-06 16:00:00,2,Bushwick,1540.0,1032.0,2017,12,6,16,0,0
847779,313,2017-12-06 20:00:00,2,Bushwick,1020.0,1177.0,2017,12,6,20,0,0
848227,313,2017-12-07 00:00:00,2,Bushwick,51.0,338.0,2017,12,7,0,0,0
848666,313,2017-12-07 04:00:00,2,Bushwick,754.0,173.0,2017,12,7,4,0,0
849128,313,2017-12-07 08:00:00,2,Bushwick,2638.0,362.0,2017,12,7,8,0,0
849596,313,2017-12-07 12:00:00,2,Bushwick,2464.0,396.0,2017,12,7,12,0,0
850064,313,2017-12-07 16:00:00,2,Bushwick,1612.0,979.0,2017,12,7,16,0,0
850533,313,2017-12-07 20:00:00,2,Bushwick,1079.0,1143.0,2017,12,7,20,0,0
850987,313,2017-12-08 00:00:00,2,Bushwick,76.0,406.0,2017,12,8,0,0,0
851436,313,2017-12-08 04:00:00,2,Bushwick,675.0,196.0,2017,12,8,4,0,0
851901,313,2017-12-08 08:00:00,2,Bushwick,2502.0,289.0,2017,12,8,8,0,0
852369,313,2017-12-08 12:00:00,2,Bushwick,2507.0,382.0,2017,12,8,12,0,0
852837,313,2017-12-08 16:00:00,2,Bushwick,1599.0,986.0,2017,12,8,16,0,0
853305,313,2017-12-08 20:00:00,2,Bushwick,1128.0,1019.0,2017,12,8,20,0,0
853772,313,2017-12-09 00:00:00,2,Bushwick,302.0,388.0,2017,12,9,0,0,0
854238,313,2017-12-09 04:00:00,2,Bushwick,167.0,141.0,2017,12,9,4,0,0
854705,313,2017-12-09 08:00:00,2,Bushwick,899.0,144.0,2017,12,9,8,0,0
855170,313,2017-12-09 12:00:00,2,Bushwick,1419.0,320.0,2017,12,9,12,0,0
855637,313,2017-12-09 16:00:00,2,Bushwick,1205.0,475.0,2017,12,9,16,0,0
856103,313,2017-12-09 20:00:00,2,Bushwick,728.0,475.0,2017,12,9,20,0,0
856571,313,2017-12-10 00:00:00,2,Bushwick,246.0,287.0,2017,12,10,0,0,0
857037,313,2017-12-10 04:00:00,2,Bushwick,157.0,128.0,2017,12,10,4,0,0
857503,313,2017-12-10 08:00:00,2,Bushwick,660.0,112.0,2017,12,10,8,0,0
857970,313,2017-12-10 12:00:00,2,Bushwick,1252.0,231.0,2017,12,10,12,0,0
858435,313,2017-12-10 16:00:00,2,Bushwick,1097.0,467.0,2017,12,10,16,0,0
858902,313,2017-12-10 20:00:00,2,Bushwick,571.0,485.0,2017,12,10,20,0,0
859348,313,2017-12-11 00:00:00,2,Bushwick,57.0,205.0,2017,12,11,0,0,0
859791,313,2017-12-11 04:00:00,2,Bushwick,698.0,126.0,2017,12,11,4,0,0
860252,313,2017-12-11 08:00:00,2,Bushwick,2488.0,258.0,2017,12,11,8,0,0
860720,313,2017-12-11 12:00:00,2,Bushwick,2388.0,324.0,2017,12,11,12,0,0
861188,313,2017-12-11 16:00:00,2,Bushwick,1513.0,957.0,2017,12,11,16,0,0
861656,313,2017-12-11 20:00:00,2,Bushwick,953.0,1137.0,2017,12,11,20,0,0
862103,313,2017-12-12 00:00:00,2,Bushwick,47.0,374.0,2017,12,12,0,0,0
862534,313,2017-12-12 04:00:00,2,Bushwick,707.0,131.0,2017,12,12,4,0,0
862992,313,2017-12-12 08:00:00,2,Bushwick,2537.0,259.0,2017,12,12,8,0,0
863460,313,2017-12-12 12:00:00,2,Bushwick,2387.0,348.0,2017,12,12,12,0,0
863928,313,2017-12-12 16:00:00,2,Bushwick,1542.0,1040.0,2017,12,12,16,0,0
864396,313,2017-12-12 20:00:00,2,Bushwick,1021.0,1186.0,2017,12,12,20,0,0
864845,313,2017-12-13 00:00:00,2,Bushwick,30.0,191.0,2017,12,13,0,0,0
865282,313,2017-12-13 04:00:00,2,Bushwick,697.0,120.0,2017,12,13,4,0,0
865740,313,2017-12-13 08:00:00,2,Bushwick,2571.0,277.0,2017,12,13,8,0,0
866209,313,2017-12-13 12:00:00,2,Bushwick,2466.0,329.0,2017,12,13,12,0,0
866677,313,2017-12-13 16:00:00,2,Bushwick,1480.0,933.0,2017,12,13,16,0,0
867144,313,2017-12-13 20:00:00,2,Bushwick,923.0,1147.0,2017,12,13,20,0,0
867592,313,2017-12-14 00:00:00,2,Bushwick,44.0,385.0,2017,12,14,0,0,0
868036,313,2017-12-14 04:00:00,2,Bushwick,660.0,103.0,2017,12,14,4,0,0
868496,313,2017-12-14 08:00:00,2,Bushwick,2491.0,242.0,2017,12,14,8,0,0
868964,313,2017-12-14 12:00:00,2,Bushwick,2370.0,355.0,2017,12,14,12,0,0
869432,313,2017-12-14 16:00:00,2,Bushwick,1523.0,941.0,2017,12,14,16,0,0
869900,313,2017-12-14 20:00:00,2,Bushwick,1077.0,1067.0,2017,12,14,20,0,0
870352,313,2017-12-15 00:00:00,2,Bushwick,106.0,398.0,2017,12,15,0,0,0
870793,313,2017-12-15 04:00:00,2,Bushwick,662.0,161.0,2017,12,15,4,0,0
871251,313,2017-12-15 08:00:00,2,Bushwick,2453.0,247.0,2017,12,15,8,0,0
871719,313,2017-12-15 12:00:00,2,Bushwick,2439.0,440.0,2017,12,15,12,0,0
872187,313,2017-12-15 16:00:00,2,Bushwick,1596.0,967.0,2017,12,15,16,0,0
872655,313,2017-12-15 20:00:00,2,Bushwick,1118.0,939.0,2017,12,15,20,0,0
873122,313,2017-12-16 00:00:00,2,Bushwick,273.0,365.0,2017,12,16,0,0,0
873581,313,2017-12-16 04:00:00,2,Bushwick,140.0,134.0,2017,12,16,4,0,0
874044,313,2017-12-16 08:00:00,2,Bushwick,857.0,137.0,2017,12,16,8,0,0
874502,313,2017-12-16 12:00:00,2,Bushwick,1496.0,276.0,2017,12,16,12,0,0
874966,313,2017-12-16 16:00:00,2,Bushwick,1325.0,416.0,2017,12,16,16,0,0
875425,313,2017-12-16 20:00:00,2,Bushwick,861.0,479.0,2017,12,16,20,0,0
875891,313,2017-12-17 00:00:00,2,Bushwick,324.0,328.0,2017,12,17,0,0,0
876357,313,2017-12-17 04:00:00,2,Bushwick,148.0,153.0,2017,12,17,4,0,0
876812,313,2017-12-17 08:00:00,2,Bushwick,614.0,94.0,2017,12,17,8,0,0
877277,313,2017-12-17 12:00:00,2,Bushwick,1228.0,220.0,2017,12,17,12,0,0
877733,313,2017-12-17 16:00:00,2,Bushwick,1157.0,405.0,2017,12,17,16,0,0
878198,313,2017-12-17 20:00:00,2,Bushwick,572.0,438.0,2017,12,17,20,0,0
878641,313,2017-12-18 00:00:00,2,Bushwick,43.0,207.0,2017,12,18,0,0,0
879081,313,2017-12-18 04:00:00,2,Bushwick,684.0,113.0,2017,12,18,4,0,0
879542,313,2017-12-18 08:00:00,2,Bushwick,2409.0,275.0,2017,12,18,8,0,0
880010,313,2017-12-18 12:00:00,2,Bushwick,2320.0,323.0,2017,12,18,12,0,0
880478,313,2017-12-18 16:00:00,2,Bushwick,1516.0,981.0,2017,12,18,16,0,0
880945,313,2017-12-18 20:00:00,2,Bushwick,1002.0,1075.0,2017,12,18,20,0,0
881389,313,2017-12-19 00:00:00,2,Bushwick,88.0,277.0,2017,12,19,0,0,0
881824,313,2017-12-19 04:00:00,2,Bushwick,712.0,130.0,2017,12,19,4,0,0
882286,313,2017-12-19 08:00:00,2,Bushwick,2459.0,256.0,2017,12,19,8,0,0
882753,313,2017-12-19 12:00:00,2,Bushwick,2347.0,400.0,2017,12,19,12,0,0
883220,313,2017-12-19 16:00:00,2,Bushwick,1519.0,971.0,2017,12,19,16,0,0
883688,313,2017-12-19 20:00:00,2,Bushwick,1009.0,1046.0,2017,12,19,20,0,0
884133,313,2017-12-20 00:00:00,2,Bushwick,78.0,343.0,2017,12,20,0,0,0
884571,313,2017-12-20 04:00:00,2,Bushwick,698.0,128.0,2017,12,20,4,0,0
885032,313,2017-12-20 08:00:00,2,Bushwick,2151.0,231.0,2017,12,20,8,0,0
885500,313,2017-12-20 12:00:00,2,Bushwick,2427.0,319.0,2017,12,20,12,0,0
885967,313,2017-12-20 16:00:00,2,Bushwick,1739.0,997.0,2017,12,20,16,0,0
886434,313,2017-12-20 20:00:00,2,Bushwick,935.0,1037.0,2017,12,20,20,0,0
886879,313,2017-12-21 00:00:00,2,Bushwick,75.0,318.0,2017,12,21,0,0,0
887321,313,2017-12-21 04:00:00,2,Bushwick,646.0,137.0,2017,12,21,4,0,0
887784,313,2017-12-21 08:00:00,2,Bushwick,2268.0,303.0,2017,12,21,8,0,0
888251,313,2017-12-21 12:00:00,2,Bushwick,2252.0,386.0,2017,12,21,12,0,0
888718,313,2017-12-21 16:00:00,2,Bushwick,1525.0,885.0,2017,12,21,16,0,0
