index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1047503,214,2018-02-17 04:00:00,1,East Flatbush,156.0,25.0,2018,2,17,4,0,0
1047963,214,2018-02-17 08:00:00,1,East Flatbush,587.0,47.0,2018,2,17,8,0,0
1048420,214,2018-02-17 12:00:00,1,East Flatbush,640.0,101.0,2018,2,17,12,0,0
1048878,214,2018-02-17 16:00:00,1,East Flatbush,603.0,183.0,2018,2,17,16,0,0
1049332,214,2018-02-17 20:00:00,1,East Flatbush,350.0,116.0,2018,2,17,20,0,0
1049790,214,2018-02-18 00:00:00,1,East Flatbush,86.0,50.0,2018,2,18,0,0,0
1050244,214,2018-02-18 04:00:00,1,East Flatbush,125.0,22.0,2018,2,18,4,0,0
1050703,214,2018-02-18 08:00:00,1,East Flatbush,427.0,34.0,2018,2,18,8,0,0
1051165,214,2018-02-18 12:00:00,1,East Flatbush,483.0,77.0,2018,2,18,12,0,0
1051625,214,2018-02-18 16:00:00,1,East Flatbush,421.0,106.0,2018,2,18,16,0,0
1052083,214,2018-02-18 20:00:00,1,East Flatbush,292.0,96.0,2018,2,18,20,0,0
1052539,214,2018-02-19 00:00:00,1,East Flatbush,57.0,54.0,2018,2,19,0,1,0
1052995,214,2018-02-19 04:00:00,1,East Flatbush,195.0,15.0,2018,2,19,4,1,0
1053447,214,2018-02-19 08:00:00,1,East Flatbush,768.0,55.0,2018,2,19,8,1,0
1053907,214,2018-02-19 12:00:00,1,East Flatbush,700.0,80.0,2018,2,19,12,1,0
1054360,214,2018-02-19 16:00:00,1,East Flatbush,561.0,177.0,2018,2,19,16,1,0
1054816,214,2018-02-19 20:00:00,1,East Flatbush,328.0,160.0,2018,2,19,20,1,0
1055265,214,2018-02-20 00:00:00,1,East Flatbush,48.0,56.0,2018,2,20,0,0,0
1055703,214,2018-02-20 04:00:00,1,East Flatbush,355.0,11.0,2018,2,20,4,0,0
1056158,214,2018-02-20 08:00:00,1,East Flatbush,1723.0,58.0,2018,2,20,8,0,0
1056625,214,2018-02-20 12:00:00,1,East Flatbush,1005.0,97.0,2018,2,20,12,0,0
1057092,214,2018-02-20 16:00:00,1,East Flatbush,650.0,242.0,2018,2,20,16,0,0
1057559,214,2018-02-20 20:00:00,1,East Flatbush,440.0,212.0,2018,2,20,20,0,0
1058016,214,2018-02-21 00:00:00,1,East Flatbush,64.0,63.0,2018,2,21,0,0,0
1058462,214,2018-02-21 04:00:00,1,East Flatbush,346.0,8.0,2018,2,21,4,0,0
1058919,214,2018-02-21 08:00:00,1,East Flatbush,1790.0,62.0,2018,2,21,8,0,0
1059386,214,2018-02-21 12:00:00,1,East Flatbush,1099.0,98.0,2018,2,21,12,0,0
1059853,214,2018-02-21 16:00:00,1,East Flatbush,658.0,225.0,2018,2,21,16,0,0
1060320,214,2018-02-21 20:00:00,1,East Flatbush,397.0,213.0,2018,2,21,20,0,0
1060779,214,2018-02-22 00:00:00,1,East Flatbush,64.0,76.0,2018,2,22,0,0,0
1061227,214,2018-02-22 04:00:00,1,East Flatbush,362.0,11.0,2018,2,22,4,0,0
1061682,214,2018-02-22 08:00:00,1,East Flatbush,1748.0,69.0,2018,2,22,8,0,0
1062149,214,2018-02-22 12:00:00,1,East Flatbush,1026.0,121.0,2018,2,22,12,0,0
1062616,214,2018-02-22 16:00:00,1,East Flatbush,633.0,302.0,2018,2,22,16,0,0
1063083,214,2018-02-22 20:00:00,1,East Flatbush,381.0,177.0,2018,2,22,20,0,0
1063541,214,2018-02-23 00:00:00,1,East Flatbush,67.0,57.0,2018,2,23,0,0,0
1063989,214,2018-02-23 04:00:00,1,East Flatbush,334.0,16.0,2018,2,23,4,0,0
1064445,214,2018-02-23 08:00:00,1,East Flatbush,1642.0,66.0,2018,2,23,8,0,0
1064912,214,2018-02-23 12:00:00,1,East Flatbush,1010.0,125.0,2018,2,23,12,0,0
1065379,214,2018-02-23 16:00:00,1,East Flatbush,651.0,260.0,2018,2,23,16,0,0
1065846,214,2018-02-23 20:00:00,1,East Flatbush,409.0,213.0,2018,2,23,20,0,0
1066312,214,2018-02-24 00:00:00,1,East Flatbush,124.0,88.0,2018,2,24,0,0,0
1066769,214,2018-02-24 04:00:00,1,East Flatbush,108.0,9.0,2018,2,24,4,0,0
1067214,214,2018-02-24 08:00:00,1,East Flatbush,601.0,35.0,2018,2,24,8,0,0
1067663,214,2018-02-24 12:00:00,1,East Flatbush,688.0,95.0,2018,2,24,12,0,0
1068120,214,2018-02-24 16:00:00,1,East Flatbush,530.0,130.0,2018,2,24,16,0,0
1068571,214,2018-02-24 20:00:00,1,East Flatbush,362.0,125.0,2018,2,24,20,0,0
1069025,214,2018-02-25 00:00:00,1,East Flatbush,98.0,64.0,2018,2,25,0,0,0
1069481,214,2018-02-25 04:00:00,1,East Flatbush,112.0,19.0,2018,2,25,4,0,0
1069937,214,2018-02-25 08:00:00,1,East Flatbush,360.0,32.0,2018,2,25,8,0,0
1070392,214,2018-02-25 12:00:00,1,East Flatbush,497.0,85.0,2018,2,25,12,0,0
1070843,214,2018-02-25 16:00:00,1,East Flatbush,419.0,100.0,2018,2,25,16,0,0
1071298,214,2018-02-25 20:00:00,1,East Flatbush,264.0,104.0,2018,2,25,20,0,0
1071739,214,2018-02-26 00:00:00,1,East Flatbush,24.0,52.0,2018,2,26,0,0,0
1072172,214,2018-02-26 04:00:00,1,East Flatbush,411.0,10.0,2018,2,26,4,0,0
1072624,214,2018-02-26 08:00:00,1,East Flatbush,2010.0,65.0,2018,2,26,8,0,0
1073091,214,2018-02-26 12:00:00,1,East Flatbush,1044.0,119.0,2018,2,26,12,0,0
1073558,214,2018-02-26 16:00:00,1,East Flatbush,582.0,265.0,2018,2,26,16,0,0
1074025,214,2018-02-26 20:00:00,1,East Flatbush,358.0,220.0,2018,2,26,20,0,0
1074476,214,2018-02-27 00:00:00,1,East Flatbush,36.0,109.0,2018,2,27,0,0,0
1074909,214,2018-02-27 04:00:00,1,East Flatbush,403.0,15.0,2018,2,27,4,0,0
1075360,214,2018-02-27 08:00:00,1,East Flatbush,2088.0,80.0,2018,2,27,8,0,0
1075827,214,2018-02-27 12:00:00,1,East Flatbush,1095.0,94.0,2018,2,27,12,0,0
1076294,214,2018-02-27 16:00:00,1,East Flatbush,616.0,279.0,2018,2,27,16,0,0
1076761,214,2018-02-27 20:00:00,1,East Flatbush,387.0,233.0,2018,2,27,20,0,0
1077215,214,2018-02-28 00:00:00,1,East Flatbush,48.0,70.0,2018,2,28,0,0,0
1077647,214,2018-02-28 04:00:00,1,East Flatbush,399.0,17.0,2018,2,28,4,0,0
1078099,214,2018-02-28 08:00:00,1,East Flatbush,2143.0,74.0,2018,2,28,8,0,0
1078566,214,2018-02-28 12:00:00,1,East Flatbush,1129.0,107.0,2018,2,28,12,0,0
1079033,214,2018-02-28 16:00:00,1,East Flatbush,595.0,297.0,2018,2,28,16,0,0
1079500,214,2018-02-28 20:00:00,1,East Flatbush,364.0,246.0,2018,2,28,20,0,0
1079952,214,2018-03-01 00:00:00,1,East Flatbush,41.0,90.0,2018,3,1,0,0,0
1080389,214,2018-03-01 04:00:00,1,East Flatbush,396.0,32.0,2018,3,1,4,0,0
1080841,214,2018-03-01 08:00:00,1,East Flatbush,2044.0,80.0,2018,3,1,8,0,0
1081308,214,2018-03-01 12:00:00,1,East Flatbush,1119.0,101.0,2018,3,1,12,0,0
1081775,214,2018-03-01 16:00:00,1,East Flatbush,614.0,318.0,2018,3,1,16,0,0
1082242,214,2018-03-01 20:00:00,1,East Flatbush,385.0,242.0,2018,3,1,20,0,0
1082696,214,2018-03-02 00:00:00,1,East Flatbush,48.0,72.0,2018,3,2,0,0,0
1083133,214,2018-03-02 04:00:00,1,East Flatbush,351.0,19.0,2018,3,2,4,0,0
1083586,214,2018-03-02 08:00:00,1,East Flatbush,1858.0,79.0,2018,3,2,8,0,0
1084053,214,2018-03-02 12:00:00,1,East Flatbush,974.0,118.0,2018,3,2,12,0,0
1084520,214,2018-03-02 16:00:00,1,East Flatbush,533.0,290.0,2018,3,2,16,0,0
1084985,214,2018-03-02 20:00:00,1,East Flatbush,328.0,160.0,2018,3,2,20,0,0
1085450,214,2018-03-03 00:00:00,1,East Flatbush,77.0,58.0,2018,3,3,0,0,0
1085916,214,2018-03-03 04:00:00,1,East Flatbush,134.0,16.0,2018,3,3,4,0,0
1086377,214,2018-03-03 08:00:00,1,East Flatbush,636.0,48.0,2018,3,3,8,0,0
1086836,214,2018-03-03 12:00:00,1,East Flatbush,657.0,103.0,2018,3,3,12,0,0
1087298,214,2018-03-03 16:00:00,1,East Flatbush,635.0,178.0,2018,3,3,16,0,0
1087760,214,2018-03-03 20:00:00,1,East Flatbush,364.0,147.0,2018,3,3,20,0,0
1088220,214,2018-03-04 00:00:00,1,East Flatbush,125.0,77.0,2018,3,4,0,0,0
1088680,214,2018-03-04 04:00:00,1,East Flatbush,119.0,20.0,2018,3,4,4,0,0
1089139,214,2018-03-04 08:00:00,1,East Flatbush,412.0,30.0,2018,3,4,8,0,0
1089602,214,2018-03-04 12:00:00,1,East Flatbush,553.0,99.0,2018,3,4,12,0,0
1090060,214,2018-03-04 16:00:00,1,East Flatbush,419.0,126.0,2018,3,4,16,0,0
1090523,214,2018-03-04 20:00:00,1,East Flatbush,236.0,108.0,2018,3,4,20,0,0
1090972,214,2018-03-05 00:00:00,1,East Flatbush,54.0,55.0,2018,3,5,0,0,0
1091408,214,2018-03-05 04:00:00,1,East Flatbush,277.0,11.0,2018,3,5,4,0,0
1091855,214,2018-03-05 08:00:00,1,East Flatbush,2086.0,79.0,2018,3,5,8,0,0
1092322,214,2018-03-05 12:00:00,1,East Flatbush,1083.0,109.0,2018,3,5,12,0,0
1092789,214,2018-03-05 16:00:00,1,East Flatbush,559.0,311.0,2018,3,5,16,0,0
1093256,214,2018-03-05 20:00:00,1,East Flatbush,381.0,229.0,2018,3,5,20,0,0
1093708,214,2018-03-06 00:00:00,1,East Flatbush,47.0,63.0,2018,3,6,0,0,0
1094142,214,2018-03-06 04:00:00,1,East Flatbush,378.0,11.0,2018,3,6,4,0,0
1094593,214,2018-03-06 08:00:00,1,East Flatbush,2129.0,84.0,2018,3,6,8,0,0
1095060,214,2018-03-06 12:00:00,1,East Flatbush,1092.0,118.0,2018,3,6,12,0,0
1095527,214,2018-03-06 16:00:00,1,East Flatbush,585.0,307.0,2018,3,6,16,0,0
1095994,214,2018-03-06 20:00:00,1,East Flatbush,397.0,247.0,2018,3,6,20,0,0
1096451,214,2018-03-07 00:00:00,1,East Flatbush,62.0,79.0,2018,3,7,0,0,0
1096895,214,2018-03-07 04:00:00,1,East Flatbush,345.0,16.0,2018,3,7,4,0,0
1097352,214,2018-03-07 08:00:00,1,East Flatbush,1751.0,89.0,2018,3,7,8,0,0
1097819,214,2018-03-07 12:00:00,1,East Flatbush,920.0,105.0,2018,3,7,12,0,0
1098286,214,2018-03-07 16:00:00,1,East Flatbush,402.0,251.0,2018,3,7,16,0,0
1098753,214,2018-03-07 20:00:00,1,East Flatbush,237.0,136.0,2018,3,7,20,0,0
1099200,214,2018-03-08 00:00:00,1,East Flatbush,16.0,28.0,2018,3,8,0,0,0
1099636,214,2018-03-08 04:00:00,1,East Flatbush,107.0,0.0,2018,3,8,4,0,0
1100085,214,2018-03-08 08:00:00,1,East Flatbush,2062.0,82.0,2018,3,8,8,0,0
1100552,214,2018-03-08 12:00:00,1,East Flatbush,1068.0,105.0,2018,3,8,12,0,0
1101019,214,2018-03-08 16:00:00,1,East Flatbush,646.0,292.0,2018,3,8,16,0,0
1101486,214,2018-03-08 20:00:00,1,East Flatbush,415.0,265.0,2018,3,8,20,0,0
1101940,214,2018-03-09 00:00:00,1,East Flatbush,55.0,70.0,2018,3,9,0,0,0
1102383,214,2018-03-09 04:00:00,1,East Flatbush,272.0,11.0,2018,3,9,4,0,0
1102841,214,2018-03-09 08:00:00,1,East Flatbush,1991.0,87.0,2018,3,9,8,0,0
1103308,214,2018-03-09 12:00:00,1,East Flatbush,1075.0,120.0,2018,3,9,12,0,0
1103775,214,2018-03-09 16:00:00,1,East Flatbush,654.0,286.0,2018,3,9,16,0,0
1104242,214,2018-03-09 20:00:00,1,East Flatbush,461.0,241.0,2018,3,9,20,0,0
1104708,214,2018-03-10 00:00:00,1,East Flatbush,100.0,95.0,2018,3,10,0,0,0
1105174,214,2018-03-10 04:00:00,1,East Flatbush,154.0,22.0,2018,3,10,4,0,0
1105641,214,2018-03-10 08:00:00,1,East Flatbush,641.0,40.0,2018,3,10,8,0,0
1106108,214,2018-03-10 12:00:00,1,East Flatbush,712.0,127.0,2018,3,10,12,0,0
1106575,214,2018-03-10 16:00:00,1,East Flatbush,562.0,157.0,2018,3,10,16,0,0
1107042,214,2018-03-10 20:00:00,1,East Flatbush,349.0,141.0,2018,3,10,20,0,0
1107507,214,2018-03-11 00:00:00,1,East Flatbush,77.0,68.0,2018,3,11,0,0,0
1107974,214,2018-03-11 04:00:00,1,East Flatbush,138.0,11.0,2018,3,11,4,0,0
1108439,214,2018-03-11 08:00:00,1,East Flatbush,355.0,28.0,2018,3,11,8,0,0
1108902,214,2018-03-11 12:00:00,1,East Flatbush,516.0,100.0,2018,3,11,12,0,0
1109368,214,2018-03-11 16:00:00,1,East Flatbush,474.0,133.0,2018,3,11,16,0,0
1109831,214,2018-03-11 20:00:00,1,East Flatbush,290.0,121.0,2018,3,11,20,0,0
1110279,214,2018-03-12 00:00:00,1,East Flatbush,1.0,31.0,2018,3,12,0,0,0
1110735,214,2018-03-12 04:00:00,1,East Flatbush,734.0,13.0,2018,3,12,4,0,0
1111200,214,2018-03-12 08:00:00,1,East Flatbush,1664.0,56.0,2018,3,12,8,0,0
1111666,214,2018-03-12 12:00:00,1,East Flatbush,1093.0,110.0,2018,3,12,12,0,0
1112133,214,2018-03-12 16:00:00,1,East Flatbush,574.0,264.0,2018,3,12,16,0,0
1112600,214,2018-03-12 20:00:00,1,East Flatbush,395.0,263.0,2018,3,12,20,0,0
1113053,214,2018-03-13 00:00:00,1,East Flatbush,6.0,36.0,2018,3,13,0,0,0
1113509,214,2018-03-13 04:00:00,1,East Flatbush,704.0,18.0,2018,3,13,4,0,0
1113975,214,2018-03-13 08:00:00,1,East Flatbush,1641.0,58.0,2018,3,13,8,0,0
1114442,214,2018-03-13 12:00:00,1,East Flatbush,1081.0,128.0,2018,3,13,12,0,0
1114909,214,2018-03-13 16:00:00,1,East Flatbush,586.0,257.0,2018,3,13,16,0,0
1115376,214,2018-03-13 20:00:00,1,East Flatbush,426.0,254.0,2018,3,13,20,0,0
1115824,214,2018-03-14 00:00:00,1,East Flatbush,3.0,50.0,2018,3,14,0,0,0
1116279,214,2018-03-14 04:00:00,1,East Flatbush,757.0,16.0,2018,3,14,4,0,0
1116745,214,2018-03-14 08:00:00,1,East Flatbush,1753.0,56.0,2018,3,14,8,0,0
1117212,214,2018-03-14 12:00:00,1,East Flatbush,1146.0,120.0,2018,3,14,12,0,0
1117679,214,2018-03-14 16:00:00,1,East Flatbush,598.0,286.0,2018,3,14,16,0,0
1118145,214,2018-03-14 20:00:00,1,East Flatbush,423.0,281.0,2018,3,14,20,0,0
1118587,214,2018-03-15 00:00:00,1,East Flatbush,6.0,43.0,2018,3,15,0,0,0
1119043,214,2018-03-15 04:00:00,1,East Flatbush,733.0,18.0,2018,3,15,4,0,0
1119508,214,2018-03-15 08:00:00,1,East Flatbush,1754.0,72.0,2018,3,15,8,0,0
1119974,214,2018-03-15 12:00:00,1,East Flatbush,1190.0,141.0,2018,3,15,12,0,0
1120441,214,2018-03-15 16:00:00,1,East Flatbush,595.0,268.0,2018,3,15,16,0,0
1120907,214,2018-03-15 20:00:00,1,East Flatbush,432.0,259.0,2018,3,15,20,0,0
1121354,214,2018-03-16 00:00:00,1,East Flatbush,8.0,70.0,2018,3,16,0,0,0
1121812,214,2018-03-16 04:00:00,1,East Flatbush,707.0,22.0,2018,3,16,4,0,0
1122278,214,2018-03-16 08:00:00,1,East Flatbush,1660.0,70.0,2018,3,16,8,0,0
1122744,214,2018-03-16 12:00:00,1,East Flatbush,1143.0,133.0,2018,3,16,12,0,0
1123211,214,2018-03-16 16:00:00,1,East Flatbush,689.0,258.0,2018,3,16,16,0,0
1123677,214,2018-03-16 20:00:00,1,East Flatbush,485.0,236.0,2018,3,16,20,0,0
1124141,214,2018-03-17 00:00:00,1,East Flatbush,98.0,66.0,2018,3,17,0,0,0
1124601,214,2018-03-17 04:00:00,1,East Flatbush,105.0,12.0,2018,3,17,4,0,0
1125063,214,2018-03-17 08:00:00,1,East Flatbush,559.0,45.0,2018,3,17,8,0,0
1125523,214,2018-03-17 12:00:00,1,East Flatbush,697.0,112.0,2018,3,17,12,0,0
1125983,214,2018-03-17 16:00:00,1,East Flatbush,583.0,173.0,2018,3,17,16,0,0
1126441,214,2018-03-17 20:00:00,1,East Flatbush,380.0,151.0,2018,3,17,20,0,0
1126901,214,2018-03-18 00:00:00,1,East Flatbush,119.0,66.0,2018,3,18,0,0,0
1127363,214,2018-03-18 04:00:00,1,East Flatbush,125.0,11.0,2018,3,18,4,0,0
1127820,214,2018-03-18 08:00:00,1,East Flatbush,397.0,33.0,2018,3,18,8,0,0
1128279,214,2018-03-18 12:00:00,1,East Flatbush,548.0,102.0,2018,3,18,12,0,0
1128736,214,2018-03-18 16:00:00,1,East Flatbush,444.0,123.0,2018,3,18,16,0,0
1129196,214,2018-03-18 20:00:00,1,East Flatbush,273.0,89.0,2018,3,18,20,0,0
1129640,214,2018-03-19 00:00:00,1,East Flatbush,4.0,7.0,2018,3,19,0,0,0
1130092,214,2018-03-19 04:00:00,1,East Flatbush,752.0,36.0,2018,3,19,4,0,0
1130557,214,2018-03-19 08:00:00,1,East Flatbush,1671.0,70.0,2018,3,19,8,0,0
1131023,214,2018-03-19 12:00:00,1,East Flatbush,1096.0,124.0,2018,3,19,12,0,0
1131489,214,2018-03-19 16:00:00,1,East Flatbush,598.0,265.0,2018,3,19,16,0,0
1131955,214,2018-03-19 20:00:00,1,East Flatbush,406.0,253.0,2018,3,19,20,0,0
1132405,214,2018-03-20 00:00:00,1,East Flatbush,2.0,44.0,2018,3,20,0,0,0
1132854,214,2018-03-20 04:00:00,1,East Flatbush,752.0,29.0,2018,3,20,4,0,0
1133318,214,2018-03-20 08:00:00,1,East Flatbush,1719.0,61.0,2018,3,20,8,0,0
1133785,214,2018-03-20 12:00:00,1,East Flatbush,1127.0,121.0,2018,3,20,12,0,0
1134252,214,2018-03-20 16:00:00,1,East Flatbush,576.0,286.0,2018,3,20,16,0,0
1134718,214,2018-03-20 20:00:00,1,East Flatbush,380.0,255.0,2018,3,20,20,0,0
1135175,214,2018-03-21 00:00:00,1,East Flatbush,33.0,57.0,2018,3,21,0,0,0
1135638,214,2018-03-21 04:00:00,1,East Flatbush,326.0,23.0,2018,3,21,4,0,0
1136105,214,2018-03-21 08:00:00,1,East Flatbush,1000.0,47.0,2018,3,21,8,0,0
1136571,214,2018-03-21 12:00:00,1,East Flatbush,620.0,103.0,2018,3,21,12,0,0
1137038,214,2018-03-21 16:00:00,1,East Flatbush,318.0,148.0,2018,3,21,16,0,0
1137504,214,2018-03-21 20:00:00,1,East Flatbush,265.0,117.0,2018,3,21,20,0,0
1137947,214,2018-03-22 00:00:00,1,East Flatbush,0.0,5.0,2018,3,22,0,0,0
1138397,214,2018-03-22 04:00:00,1,East Flatbush,649.0,16.0,2018,3,22,4,0,0
1138862,214,2018-03-22 08:00:00,1,East Flatbush,1647.0,63.0,2018,3,22,8,0,0
1139328,214,2018-03-22 12:00:00,1,East Flatbush,1056.0,131.0,2018,3,22,12,0,0
1139794,214,2018-03-22 16:00:00,1,East Flatbush,583.0,258.0,2018,3,22,16,0,0
1140260,214,2018-03-22 20:00:00,1,East Flatbush,425.0,251.0,2018,3,22,20,0,0
1140712,214,2018-03-23 00:00:00,1,East Flatbush,14.0,54.0,2018,3,23,0,0,0
1141166,214,2018-03-23 04:00:00,1,East Flatbush,731.0,21.0,2018,3,23,4,0,0
1141631,214,2018-03-23 08:00:00,1,East Flatbush,1643.0,77.0,2018,3,23,8,0,0
1142097,214,2018-03-23 12:00:00,1,East Flatbush,1125.0,135.0,2018,3,23,12,0,0
1142563,214,2018-03-23 16:00:00,1,East Flatbush,673.0,276.0,2018,3,23,16,0,0
1143030,214,2018-03-23 20:00:00,1,East Flatbush,456.0,255.0,2018,3,23,20,0,0
1143492,214,2018-03-24 00:00:00,1,East Flatbush,108.0,72.0,2018,3,24,0,0,0
1143949,214,2018-03-24 04:00:00,1,East Flatbush,173.0,23.0,2018,3,24,4,0,0
1144404,214,2018-03-24 08:00:00,1,East Flatbush,579.0,51.0,2018,3,24,8,0,0
1144859,214,2018-03-24 12:00:00,1,East Flatbush,721.0,129.0,2018,3,24,12,0,0
1145313,214,2018-03-24 16:00:00,1,East Flatbush,569.0,152.0,2018,3,24,16,0,0
1145767,214,2018-03-24 20:00:00,1,East Flatbush,431.0,154.0,2018,3,24,20,0,0
1146219,214,2018-03-25 00:00:00,1,East Flatbush,160.0,95.0,2018,3,25,0,0,0
1146680,214,2018-03-25 04:00:00,1,East Flatbush,100.0,20.0,2018,3,25,4,0,0
1147129,214,2018-03-25 08:00:00,1,East Flatbush,390.0,37.0,2018,3,25,8,0,0
1147585,214,2018-03-25 12:00:00,1,East Flatbush,543.0,77.0,2018,3,25,12,0,0
1148033,214,2018-03-25 16:00:00,1,East Flatbush,446.0,132.0,2018,3,25,16,0,0
1148488,214,2018-03-25 20:00:00,1,East Flatbush,251.0,124.0,2018,3,25,20,0,0
1148928,214,2018-03-26 00:00:00,1,East Flatbush,9.0,36.0,2018,3,26,0,0,0
1149377,214,2018-03-26 04:00:00,1,East Flatbush,664.0,37.0,2018,3,26,4,0,0
1149841,214,2018-03-26 08:00:00,1,East Flatbush,1598.0,81.0,2018,3,26,8,0,0
1150308,214,2018-03-26 12:00:00,1,East Flatbush,1111.0,130.0,2018,3,26,12,0,0
1150774,214,2018-03-26 16:00:00,1,East Flatbush,607.0,272.0,2018,3,26,16,0,0
1151241,214,2018-03-26 20:00:00,1,East Flatbush,421.0,240.0,2018,3,26,20,0,0
1151690,214,2018-03-27 00:00:00,1,East Flatbush,0.0,41.0,2018,3,27,0,0,0
1152143,214,2018-03-27 04:00:00,1,East Flatbush,798.0,21.0,2018,3,27,4,0,0
1152609,214,2018-03-27 08:00:00,1,East Flatbush,1592.0,173.0,2018,3,27,8,0,0
1153076,214,2018-03-27 12:00:00,1,East Flatbush,992.0,256.0,2018,3,27,12,0,0
1153543,214,2018-03-27 16:00:00,1,East Flatbush,637.0,280.0,2018,3,27,16,0,0
1154009,214,2018-03-27 20:00:00,1,East Flatbush,425.0,263.0,2018,3,27,20,0,0
1154459,214,2018-03-28 00:00:00,1,East Flatbush,4.0,65.0,2018,3,28,0,0,0
1154911,214,2018-03-28 04:00:00,1,East Flatbush,752.0,28.0,2018,3,28,4,0,0
1155377,214,2018-03-28 08:00:00,1,East Flatbush,1754.0,70.0,2018,3,28,8,0,0
1155844,214,2018-03-28 12:00:00,1,East Flatbush,1174.0,143.0,2018,3,28,12,0,0
1156311,214,2018-03-28 16:00:00,1,East Flatbush,604.0,255.0,2018,3,28,16,0,0
1156778,214,2018-03-28 20:00:00,1,East Flatbush,420.0,251.0,2018,3,28,20,0,0
1157231,214,2018-03-29 00:00:00,1,East Flatbush,8.0,59.0,2018,3,29,0,0,0
1157687,214,2018-03-29 04:00:00,1,East Flatbush,714.0,31.0,2018,3,29,4,0,0
1158153,214,2018-03-29 08:00:00,1,East Flatbush,1703.0,65.0,2018,3,29,8,0,0
1158620,214,2018-03-29 12:00:00,1,East Flatbush,1154.0,127.0,2018,3,29,12,0,0
1159087,214,2018-03-29 16:00:00,1,East Flatbush,630.0,268.0,2018,3,29,16,0,0
1159554,214,2018-03-29 20:00:00,1,East Flatbush,497.0,275.0,2018,3,29,20,0,0
1160017,214,2018-03-30 00:00:00,1,East Flatbush,163.0,76.0,2018,3,30,0,0,0
1160483,214,2018-03-30 04:00:00,1,East Flatbush,253.0,15.0,2018,3,30,4,0,0
1160948,214,2018-03-30 08:00:00,1,East Flatbush,1055.0,90.0,2018,3,30,8,0,0
1161415,214,2018-03-30 12:00:00,1,East Flatbush,1029.0,150.0,2018,3,30,12,0,0
1161882,214,2018-03-30 16:00:00,1,East Flatbush,626.0,218.0,2018,3,30,16,0,0
1162349,214,2018-03-30 20:00:00,1,East Flatbush,439.0,206.0,2018,3,30,20,0,0
1162816,214,2018-03-31 00:00:00,1,East Flatbush,120.0,86.0,2018,3,31,0,0,0
1163275,214,2018-03-31 04:00:00,1,East Flatbush,171.0,27.0,2018,3,31,4,0,0
1163738,214,2018-03-31 08:00:00,1,East Flatbush,480.0,42.0,2018,3,31,8,0,0
1164201,214,2018-03-31 12:00:00,1,East Flatbush,669.0,97.0,2018,3,31,12,0,0
1164662,214,2018-03-31 16:00:00,1,East Flatbush,606.0,162.0,2018,3,31,16,0,0
1165124,214,2018-03-31 20:00:00,1,East Flatbush,343.0,154.0,2018,3,31,20,0,0
1165585,214,2018-04-01 00:00:00,1,East Flatbush,98.0,76.0,2018,4,1,0,0,0
1166051,214,2018-04-01 04:00:00,1,East Flatbush,70.0,12.0,2018,4,1,4,0,0
1166512,214,2018-04-01 08:00:00,1,East Flatbush,361.0,34.0,2018,4,1,8,0,0
1166975,214,2018-04-01 12:00:00,1,East Flatbush,500.0,87.0,2018,4,1,12,0,0
1167437,214,2018-04-01 16:00:00,1,East Flatbush,425.0,119.0,2018,4,1,16,0,0
1167901,214,2018-04-01 20:00:00,1,East Flatbush,253.0,123.0,2018,4,1,20,0,0
1168354,214,2018-04-02 00:00:00,1,East Flatbush,15.0,62.0,2018,4,2,0,0,0
1168813,214,2018-04-02 04:00:00,1,East Flatbush,530.0,24.0,2018,4,2,4,0,0
1169280,214,2018-04-02 08:00:00,1,East Flatbush,1251.0,57.0,2018,4,2,8,0,0
1169747,214,2018-04-02 12:00:00,1,East Flatbush,954.0,99.0,2018,4,2,12,0,0
1170214,214,2018-04-02 16:00:00,1,East Flatbush,525.0,173.0,2018,4,2,16,0,0
1170681,214,2018-04-02 20:00:00,1,East Flatbush,346.0,191.0,2018,4,2,20,0,0
1171141,214,2018-04-03 00:00:00,1,East Flatbush,35.0,68.0,2018,4,3,0,0,0
1171597,214,2018-04-03 04:00:00,1,East Flatbush,565.0,19.0,2018,4,3,4,0,0
1172063,214,2018-04-03 08:00:00,1,East Flatbush,1430.0,44.0,2018,4,3,8,0,0
1172530,214,2018-04-03 12:00:00,1,East Flatbush,1049.0,108.0,2018,4,3,12,0,0
1172997,214,2018-04-03 16:00:00,1,East Flatbush,563.0,246.0,2018,4,3,16,0,0
1173464,214,2018-04-03 20:00:00,1,East Flatbush,380.0,227.0,2018,4,3,20,0,0
1173925,214,2018-04-04 00:00:00,1,East Flatbush,10.0,61.0,2018,4,4,0,0,0
1174385,214,2018-04-04 04:00:00,1,East Flatbush,570.0,22.0,2018,4,4,4,0,0
1174851,214,2018-04-04 08:00:00,1,East Flatbush,1447.0,59.0,2018,4,4,8,0,0
1175318,214,2018-04-04 12:00:00,1,East Flatbush,1135.0,126.0,2018,4,4,12,0,0
1175785,214,2018-04-04 16:00:00,1,East Flatbush,607.0,199.0,2018,4,4,16,0,0
1176252,214,2018-04-04 20:00:00,1,East Flatbush,363.0,200.0,2018,4,4,20,0,0
1176711,214,2018-04-05 00:00:00,1,East Flatbush,19.0,81.0,2018,4,5,0,0,0
1177172,214,2018-04-05 04:00:00,1,East Flatbush,570.0,13.0,2018,4,5,4,0,0
