index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
476300,449,2017-07-26 00:00:00,2,East New York/Starrett City,41.0,278.0,2017,7,26,0,0,0
476768,449,2017-07-26 04:00:00,2,East New York/Starrett City,298.0,99.0,2017,7,26,4,0,0
477236,449,2017-07-26 08:00:00,2,East New York/Starrett City,1156.0,255.0,2017,7,26,8,0,0
477704,449,2017-07-26 12:00:00,2,East New York/Starrett City,520.0,405.0,2017,7,26,12,0,0
478172,449,2017-07-26 16:00:00,2,East New York/Starrett City,492.0,862.0,2017,7,26,16,0,0
478640,449,2017-07-26 20:00:00,2,East New York/Starrett City,323.0,1013.0,2017,7,26,20,0,0
479095,449,2017-07-27 00:00:00,2,East New York/Starrett City,64.0,311.0,2017,7,27,0,0,0
479563,449,2017-07-27 04:00:00,2,East New York/Starrett City,299.0,88.0,2017,7,27,4,0,0
480031,449,2017-07-27 08:00:00,2,East New York/Starrett City,1163.0,251.0,2017,7,27,8,0,0
480499,449,2017-07-27 12:00:00,2,East New York/Starrett City,519.0,443.0,2017,7,27,12,0,0
480967,449,2017-07-27 16:00:00,2,East New York/Starrett City,484.0,869.0,2017,7,27,16,0,0
481435,449,2017-07-27 20:00:00,2,East New York/Starrett City,326.0,941.0,2017,7,27,20,0,0
481893,449,2017-07-28 00:00:00,2,East New York/Starrett City,41.0,324.0,2017,7,28,0,0,0
482361,449,2017-07-28 04:00:00,2,East New York/Starrett City,284.0,92.0,2017,7,28,4,0,0
482829,449,2017-07-28 08:00:00,2,East New York/Starrett City,1077.0,225.0,2017,7,28,8,0,0
483297,449,2017-07-28 12:00:00,2,East New York/Starrett City,503.0,402.0,2017,7,28,12,0,0
483765,449,2017-07-28 16:00:00,2,East New York/Starrett City,512.0,805.0,2017,7,28,16,0,0
484233,449,2017-07-28 20:00:00,2,East New York/Starrett City,324.0,864.0,2017,7,28,20,0,0
484701,449,2017-07-29 00:00:00,2,East New York/Starrett City,95.0,341.0,2017,7,29,0,0,0
485145,449,2017-07-29 04:00:00,2,East New York/Starrett City,117.0,137.0,2017,7,29,4,0,0
485613,449,2017-07-29 08:00:00,2,East New York/Starrett City,452.0,143.0,2017,7,29,8,0,0
486061,449,2017-07-29 12:00:00,2,East New York/Starrett City,482.0,289.0,2017,7,29,12,0,0
486529,449,2017-07-29 16:00:00,2,East New York/Starrett City,436.0,529.0,2017,7,29,16,0,0
486982,449,2017-07-29 20:00:00,2,East New York/Starrett City,278.0,576.0,2017,7,29,20,0,0
487448,449,2017-07-30 00:00:00,2,East New York/Starrett City,121.0,375.0,2017,7,30,0,0,0
487915,449,2017-07-30 04:00:00,2,East New York/Starrett City,75.0,98.0,2017,7,30,4,0,0
488366,449,2017-07-30 08:00:00,2,East New York/Starrett City,346.0,113.0,2017,7,30,8,0,0
488834,449,2017-07-30 12:00:00,2,East New York/Starrett City,420.0,284.0,2017,7,30,12,0,0
489281,449,2017-07-30 16:00:00,2,East New York/Starrett City,388.0,475.0,2017,7,30,16,0,0
489748,449,2017-07-30 20:00:00,2,East New York/Starrett City,253.0,446.0,2017,7,30,20,0,0
490189,449,2017-07-31 00:00:00,2,East New York/Starrett City,66.0,256.0,2017,7,31,0,0,0
490657,449,2017-07-31 04:00:00,2,East New York/Starrett City,292.0,86.0,2017,7,31,4,0,0
491125,449,2017-07-31 08:00:00,2,East New York/Starrett City,1086.0,232.0,2017,7,31,8,0,0
491593,449,2017-07-31 12:00:00,2,East New York/Starrett City,465.0,408.0,2017,7,31,12,0,0
492061,449,2017-07-31 16:00:00,2,East New York/Starrett City,514.0,799.0,2017,7,31,16,0,0
492529,449,2017-07-31 20:00:00,2,East New York/Starrett City,310.0,886.0,2017,7,31,20,0,0
492981,449,2017-08-01 00:00:00,2,East New York/Starrett City,51.0,320.0,2017,8,1,0,0,0
493448,449,2017-08-01 04:00:00,2,East New York/Starrett City,292.0,81.0,2017,8,1,4,0,0
493916,449,2017-08-01 08:00:00,2,East New York/Starrett City,1143.0,248.0,2017,8,1,8,0,0
494384,449,2017-08-01 12:00:00,2,East New York/Starrett City,519.0,403.0,2017,8,1,12,0,0
494852,449,2017-08-01 16:00:00,2,East New York/Starrett City,479.0,858.0,2017,8,1,16,0,0
495320,449,2017-08-01 20:00:00,2,East New York/Starrett City,324.0,1012.0,2017,8,1,20,0,0
495773,449,2017-08-02 00:00:00,2,East New York/Starrett City,66.0,248.0,2017,8,2,0,0,0
496241,449,2017-08-02 04:00:00,2,East New York/Starrett City,291.0,88.0,2017,8,2,4,0,0
496709,449,2017-08-02 08:00:00,2,East New York/Starrett City,1123.0,268.0,2017,8,2,8,0,0
497177,449,2017-08-02 12:00:00,2,East New York/Starrett City,506.0,404.0,2017,8,2,12,0,0
497645,449,2017-08-02 16:00:00,2,East New York/Starrett City,492.0,835.0,2017,8,2,16,0,0
498113,449,2017-08-02 20:00:00,2,East New York/Starrett City,290.0,971.0,2017,8,2,20,0,0
498563,449,2017-08-03 00:00:00,2,East New York/Starrett City,59.0,299.0,2017,8,3,0,0,0
499031,449,2017-08-03 04:00:00,2,East New York/Starrett City,314.0,84.0,2017,8,3,4,0,0
499499,449,2017-08-03 08:00:00,2,East New York/Starrett City,1158.0,265.0,2017,8,3,8,0,0
499967,449,2017-08-03 12:00:00,2,East New York/Starrett City,491.0,379.0,2017,8,3,12,0,0
500435,449,2017-08-03 16:00:00,2,East New York/Starrett City,488.0,805.0,2017,8,3,16,0,0
500903,449,2017-08-03 20:00:00,2,East New York/Starrett City,349.0,1043.0,2017,8,3,20,0,0
501363,449,2017-08-04 00:00:00,2,East New York/Starrett City,51.0,289.0,2017,8,4,0,0,0
501831,449,2017-08-04 04:00:00,2,East New York/Starrett City,254.0,67.0,2017,8,4,4,0,0
502299,449,2017-08-04 08:00:00,2,East New York/Starrett City,992.0,224.0,2017,8,4,8,0,0
502767,449,2017-08-04 12:00:00,2,East New York/Starrett City,520.0,348.0,2017,8,4,12,0,0
503235,449,2017-08-04 16:00:00,2,East New York/Starrett City,539.0,745.0,2017,8,4,16,0,0
503703,449,2017-08-04 20:00:00,2,East New York/Starrett City,368.0,920.0,2017,8,4,20,0,0
504171,449,2017-08-05 00:00:00,2,East New York/Starrett City,111.0,306.0,2017,8,5,0,0,0
504619,449,2017-08-05 04:00:00,2,East New York/Starrett City,103.0,118.0,2017,8,5,4,0,0
505086,449,2017-08-05 08:00:00,2,East New York/Starrett City,456.0,160.0,2017,8,5,8,0,0
505543,449,2017-08-05 12:00:00,2,East New York/Starrett City,476.0,304.0,2017,8,5,12,0,0
506010,449,2017-08-05 16:00:00,2,East New York/Starrett City,457.0,543.0,2017,8,5,16,0,0
506466,449,2017-08-05 20:00:00,2,East New York/Starrett City,299.0,597.0,2017,8,5,20,0,0
506933,449,2017-08-06 00:00:00,2,East New York/Starrett City,126.0,311.0,2017,8,6,0,0,0
507400,449,2017-08-06 04:00:00,2,East New York/Starrett City,77.0,107.0,2017,8,6,4,0,0
507851,449,2017-08-06 08:00:00,2,East New York/Starrett City,358.0,115.0,2017,8,6,8,0,0
508319,449,2017-08-06 12:00:00,2,East New York/Starrett City,444.0,279.0,2017,8,6,12,0,0
508770,449,2017-08-06 16:00:00,2,East New York/Starrett City,390.0,474.0,2017,8,6,16,0,0
509238,449,2017-08-06 20:00:00,2,East New York/Starrett City,215.0,476.0,2017,8,6,20,0,0
509677,449,2017-08-07 00:00:00,2,East New York/Starrett City,55.0,297.0,2017,8,7,0,0,0
510144,449,2017-08-07 04:00:00,2,East New York/Starrett City,288.0,78.0,2017,8,7,4,0,0
510612,449,2017-08-07 08:00:00,2,East New York/Starrett City,1050.0,230.0,2017,8,7,8,0,0
511080,449,2017-08-07 12:00:00,2,East New York/Starrett City,424.0,366.0,2017,8,7,12,0,0
511548,449,2017-08-07 16:00:00,2,East New York/Starrett City,427.0,788.0,2017,8,7,16,0,0
512016,449,2017-08-07 20:00:00,2,East New York/Starrett City,275.0,927.0,2017,8,7,20,0,0
512467,449,2017-08-08 00:00:00,2,East New York/Starrett City,47.0,230.0,2017,8,8,0,0,0
512935,449,2017-08-08 04:00:00,2,East New York/Starrett City,289.0,67.0,2017,8,8,4,0,0
513403,449,2017-08-08 08:00:00,2,East New York/Starrett City,1118.0,219.0,2017,8,8,8,0,0
513871,449,2017-08-08 12:00:00,2,East New York/Starrett City,500.0,384.0,2017,8,8,12,0,0
514339,449,2017-08-08 16:00:00,2,East New York/Starrett City,512.0,852.0,2017,8,8,16,0,0
514807,449,2017-08-08 20:00:00,2,East New York/Starrett City,296.0,969.0,2017,8,8,20,0,0
515265,449,2017-08-09 00:00:00,2,East New York/Starrett City,40.0,297.0,2017,8,9,0,0,0
515732,449,2017-08-09 04:00:00,2,East New York/Starrett City,287.0,94.0,2017,8,9,4,0,0
516200,449,2017-08-09 08:00:00,2,East New York/Starrett City,1124.0,235.0,2017,8,9,8,0,0
516668,449,2017-08-09 12:00:00,2,East New York/Starrett City,492.0,396.0,2017,8,9,12,0,0
517136,449,2017-08-09 16:00:00,2,East New York/Starrett City,466.0,838.0,2017,8,9,16,0,0
517604,449,2017-08-09 20:00:00,2,East New York/Starrett City,349.0,968.0,2017,8,9,20,0,0
518060,449,2017-08-10 00:00:00,2,East New York/Starrett City,38.0,314.0,2017,8,10,0,0,0
518525,449,2017-08-10 04:00:00,2,East New York/Starrett City,288.0,98.0,2017,8,10,4,0,0
518993,449,2017-08-10 08:00:00,2,East New York/Starrett City,1111.0,250.0,2017,8,10,8,0,0
519461,449,2017-08-10 12:00:00,2,East New York/Starrett City,522.0,394.0,2017,8,10,12,0,0
519929,449,2017-08-10 16:00:00,2,East New York/Starrett City,504.0,860.0,2017,8,10,16,0,0
520397,449,2017-08-10 20:00:00,2,East New York/Starrett City,372.0,1058.0,2017,8,10,20,0,0
520860,449,2017-08-11 00:00:00,2,East New York/Starrett City,53.0,321.0,2017,8,11,0,0,0
521328,449,2017-08-11 04:00:00,2,East New York/Starrett City,277.0,85.0,2017,8,11,4,0,0
521796,449,2017-08-11 08:00:00,2,East New York/Starrett City,1047.0,243.0,2017,8,11,8,0,0
522264,449,2017-08-11 12:00:00,2,East New York/Starrett City,511.0,380.0,2017,8,11,12,0,0
522732,449,2017-08-11 16:00:00,2,East New York/Starrett City,494.0,798.0,2017,8,11,16,0,0
523200,449,2017-08-11 20:00:00,2,East New York/Starrett City,345.0,906.0,2017,8,11,20,0,0
523668,449,2017-08-12 00:00:00,2,East New York/Starrett City,96.0,346.0,2017,8,12,0,0,0
524123,449,2017-08-12 04:00:00,2,East New York/Starrett City,104.0,128.0,2017,8,12,4,0,0
524586,449,2017-08-12 08:00:00,2,East New York/Starrett City,462.0,133.0,2017,8,12,8,0,0
525042,449,2017-08-12 12:00:00,2,East New York/Starrett City,501.0,272.0,2017,8,12,12,0,0
525507,449,2017-08-12 16:00:00,2,East New York/Starrett City,411.0,464.0,2017,8,12,16,0,0
525966,449,2017-08-12 20:00:00,2,East New York/Starrett City,241.0,556.0,2017,8,12,20,0,0
526429,449,2017-08-13 00:00:00,2,East New York/Starrett City,102.0,326.0,2017,8,13,0,0,0
526897,449,2017-08-13 04:00:00,2,East New York/Starrett City,80.0,87.0,2017,8,13,4,0,0
527352,449,2017-08-13 08:00:00,2,East New York/Starrett City,358.0,111.0,2017,8,13,8,0,0
527820,449,2017-08-13 12:00:00,2,East New York/Starrett City,451.0,277.0,2017,8,13,12,0,0
528273,449,2017-08-13 16:00:00,2,East New York/Starrett City,370.0,446.0,2017,8,13,16,0,0
528740,449,2017-08-13 20:00:00,2,East New York/Starrett City,211.0,453.0,2017,8,13,20,0,0
529184,449,2017-08-14 00:00:00,2,East New York/Starrett City,51.0,264.0,2017,8,14,0,0,0
529651,449,2017-08-14 04:00:00,2,East New York/Starrett City,272.0,102.0,2017,8,14,4,0,0
530119,449,2017-08-14 08:00:00,2,East New York/Starrett City,1054.0,227.0,2017,8,14,8,0,0
530587,449,2017-08-14 12:00:00,2,East New York/Starrett City,477.0,375.0,2017,8,14,12,0,0
531055,449,2017-08-14 16:00:00,2,East New York/Starrett City,465.0,821.0,2017,8,14,16,0,0
531523,449,2017-08-14 20:00:00,2,East New York/Starrett City,291.0,917.0,2017,8,14,20,0,0
531978,449,2017-08-15 00:00:00,2,East New York/Starrett City,31.0,281.0,2017,8,15,0,0,0
532446,449,2017-08-15 04:00:00,2,East New York/Starrett City,275.0,93.0,2017,8,15,4,0,0
532914,449,2017-08-15 08:00:00,2,East New York/Starrett City,1044.0,231.0,2017,8,15,8,0,0
533382,449,2017-08-15 12:00:00,2,East New York/Starrett City,492.0,417.0,2017,8,15,12,0,0
533850,449,2017-08-15 16:00:00,2,East New York/Starrett City,454.0,855.0,2017,8,15,16,0,0
534318,449,2017-08-15 20:00:00,2,East New York/Starrett City,308.0,909.0,2017,8,15,20,0,0
534772,449,2017-08-16 00:00:00,2,East New York/Starrett City,46.0,304.0,2017,8,16,0,0,0
535240,449,2017-08-16 04:00:00,2,East New York/Starrett City,286.0,89.0,2017,8,16,4,0,0
535708,449,2017-08-16 08:00:00,2,East New York/Starrett City,1099.0,249.0,2017,8,16,8,0,0
536176,449,2017-08-16 12:00:00,2,East New York/Starrett City,526.0,375.0,2017,8,16,12,0,0
536644,449,2017-08-16 16:00:00,2,East New York/Starrett City,516.0,796.0,2017,8,16,16,0,0
537112,449,2017-08-16 20:00:00,2,East New York/Starrett City,298.0,1012.0,2017,8,16,20,0,0
537574,449,2017-08-17 00:00:00,2,East New York/Starrett City,33.0,319.0,2017,8,17,0,0,0
538041,449,2017-08-17 04:00:00,2,East New York/Starrett City,293.0,83.0,2017,8,17,4,0,0
538509,449,2017-08-17 08:00:00,2,East New York/Starrett City,1109.0,227.0,2017,8,17,8,0,0
538977,449,2017-08-17 12:00:00,2,East New York/Starrett City,492.0,356.0,2017,8,17,12,0,0
539445,449,2017-08-17 16:00:00,2,East New York/Starrett City,478.0,878.0,2017,8,17,16,0,0
539913,449,2017-08-17 20:00:00,2,East New York/Starrett City,319.0,1015.0,2017,8,17,20,0,0
540377,449,2017-08-18 00:00:00,2,East New York/Starrett City,54.0,364.0,2017,8,18,0,0,0
540845,449,2017-08-18 04:00:00,2,East New York/Starrett City,264.0,79.0,2017,8,18,4,0,0
541313,449,2017-08-18 08:00:00,2,East New York/Starrett City,1033.0,237.0,2017,8,18,8,0,0
541781,449,2017-08-18 12:00:00,2,East New York/Starrett City,475.0,390.0,2017,8,18,12,0,0
542249,449,2017-08-18 16:00:00,2,East New York/Starrett City,507.0,745.0,2017,8,18,16,0,0
542717,449,2017-08-18 20:00:00,2,East New York/Starrett City,301.0,894.0,2017,8,18,20,0,0
543185,449,2017-08-19 00:00:00,2,East New York/Starrett City,78.0,245.0,2017,8,19,0,0,0
543644,449,2017-08-19 04:00:00,2,East New York/Starrett City,124.0,110.0,2017,8,19,4,0,0
544107,449,2017-08-19 08:00:00,2,East New York/Starrett City,498.0,170.0,2017,8,19,8,0,0
544567,449,2017-08-19 12:00:00,2,East New York/Starrett City,503.0,346.0,2017,8,19,12,0,0
545030,449,2017-08-19 16:00:00,2,East New York/Starrett City,431.0,600.0,2017,8,19,16,0,0
545492,449,2017-08-19 20:00:00,2,East New York/Starrett City,299.0,582.0,2017,8,19,20,0,0
545957,449,2017-08-20 00:00:00,2,East New York/Starrett City,124.0,385.0,2017,8,20,0,0,0
546425,449,2017-08-20 04:00:00,2,East New York/Starrett City,86.0,96.0,2017,8,20,4,0,0
546881,449,2017-08-20 08:00:00,2,East New York/Starrett City,317.0,117.0,2017,8,20,8,0,0
547347,449,2017-08-20 12:00:00,2,East New York/Starrett City,454.0,285.0,2017,8,20,12,0,0
547799,449,2017-08-20 16:00:00,2,East New York/Starrett City,410.0,454.0,2017,8,20,16,0,0
548266,449,2017-08-20 20:00:00,2,East New York/Starrett City,188.0,443.0,2017,8,20,20,0,0
548713,449,2017-08-21 00:00:00,2,East New York/Starrett City,72.0,267.0,2017,8,21,0,0,0
549179,449,2017-08-21 04:00:00,2,East New York/Starrett City,270.0,83.0,2017,8,21,4,0,0
549647,449,2017-08-21 08:00:00,2,East New York/Starrett City,1054.0,246.0,2017,8,21,8,0,0
550115,449,2017-08-21 12:00:00,2,East New York/Starrett City,475.0,374.0,2017,8,21,12,0,0
550583,449,2017-08-21 16:00:00,2,East New York/Starrett City,443.0,788.0,2017,8,21,16,0,0
551051,449,2017-08-21 20:00:00,2,East New York/Starrett City,282.0,1009.0,2017,8,21,20,0,0
551512,449,2017-08-22 00:00:00,2,East New York/Starrett City,31.0,249.0,2017,8,22,0,0,0
551979,449,2017-08-22 04:00:00,2,East New York/Starrett City,263.0,95.0,2017,8,22,4,0,0
552447,449,2017-08-22 08:00:00,2,East New York/Starrett City,1023.0,211.0,2017,8,22,8,0,0
552915,449,2017-08-22 12:00:00,2,East New York/Starrett City,480.0,301.0,2017,8,22,12,0,0
553383,449,2017-08-22 16:00:00,2,East New York/Starrett City,428.0,773.0,2017,8,22,16,0,0
553851,449,2017-08-22 20:00:00,2,East New York/Starrett City,316.0,992.0,2017,8,22,20,0,0
554312,449,2017-08-23 00:00:00,2,East New York/Starrett City,34.0,248.0,2017,8,23,0,0,0
554780,449,2017-08-23 04:00:00,2,East New York/Starrett City,287.0,75.0,2017,8,23,4,0,0
555248,449,2017-08-23 08:00:00,2,East New York/Starrett City,1075.0,251.0,2017,8,23,8,0,0
555716,449,2017-08-23 12:00:00,2,East New York/Starrett City,477.0,349.0,2017,8,23,12,0,0
556184,449,2017-08-23 16:00:00,2,East New York/Starrett City,478.0,816.0,2017,8,23,16,0,0
556652,449,2017-08-23 20:00:00,2,East New York/Starrett City,298.0,985.0,2017,8,23,20,0,0
557112,449,2017-08-24 00:00:00,2,East New York/Starrett City,56.0,277.0,2017,8,24,0,0,0
557580,449,2017-08-24 04:00:00,2,East New York/Starrett City,284.0,101.0,2017,8,24,4,0,0
558048,449,2017-08-24 08:00:00,2,East New York/Starrett City,1072.0,218.0,2017,8,24,8,0,0
558516,449,2017-08-24 12:00:00,2,East New York/Starrett City,458.0,347.0,2017,8,24,12,0,0
558984,449,2017-08-24 16:00:00,2,East New York/Starrett City,484.0,826.0,2017,8,24,16,0,0
559452,449,2017-08-24 20:00:00,2,East New York/Starrett City,326.0,990.0,2017,8,24,20,0,0
559913,449,2017-08-25 00:00:00,2,East New York/Starrett City,43.0,263.0,2017,8,25,0,0,0
560381,449,2017-08-25 04:00:00,2,East New York/Starrett City,293.0,87.0,2017,8,25,4,0,0
560849,449,2017-08-25 08:00:00,2,East New York/Starrett City,1077.0,212.0,2017,8,25,8,0,0
561317,449,2017-08-25 12:00:00,2,East New York/Starrett City,457.0,350.0,2017,8,25,12,0,0
561785,449,2017-08-25 16:00:00,2,East New York/Starrett City,492.0,833.0,2017,8,25,16,0,0
562253,449,2017-08-25 20:00:00,2,East New York/Starrett City,321.0,905.0,2017,8,25,20,0,0
562720,449,2017-08-26 00:00:00,2,East New York/Starrett City,101.0,289.0,2017,8,26,0,0,0
563174,449,2017-08-26 04:00:00,2,East New York/Starrett City,109.0,126.0,2017,8,26,4,0,0
563638,449,2017-08-26 08:00:00,2,East New York/Starrett City,499.0,165.0,2017,8,26,8,0,0
564095,449,2017-08-26 12:00:00,2,East New York/Starrett City,493.0,353.0,2017,8,26,12,0,0
564560,449,2017-08-26 16:00:00,2,East New York/Starrett City,475.0,579.0,2017,8,26,16,0,0
565017,449,2017-08-26 20:00:00,2,East New York/Starrett City,308.0,573.0,2017,8,26,20,0,0
565483,449,2017-08-27 00:00:00,2,East New York/Starrett City,124.0,334.0,2017,8,27,0,0,0
565948,449,2017-08-27 04:00:00,2,East New York/Starrett City,104.0,110.0,2017,8,27,4,0,0
566404,449,2017-08-27 08:00:00,2,East New York/Starrett City,366.0,134.0,2017,8,27,8,0,0
566870,449,2017-08-27 12:00:00,2,East New York/Starrett City,416.0,341.0,2017,8,27,12,0,0
567321,449,2017-08-27 16:00:00,2,East New York/Starrett City,372.0,407.0,2017,8,27,16,0,0
567788,449,2017-08-27 20:00:00,2,East New York/Starrett City,200.0,475.0,2017,8,27,20,0,0
568234,449,2017-08-28 00:00:00,2,East New York/Starrett City,54.0,228.0,2017,8,28,0,0,0
568701,449,2017-08-28 04:00:00,2,East New York/Starrett City,285.0,75.0,2017,8,28,4,0,0
569169,449,2017-08-28 08:00:00,2,East New York/Starrett City,1069.0,228.0,2017,8,28,8,0,0
569637,449,2017-08-28 12:00:00,2,East New York/Starrett City,492.0,357.0,2017,8,28,12,0,0
570105,449,2017-08-28 16:00:00,2,East New York/Starrett City,471.0,812.0,2017,8,28,16,0,0
570573,449,2017-08-28 20:00:00,2,East New York/Starrett City,294.0,940.0,2017,8,28,20,0,0
571027,449,2017-08-29 00:00:00,2,East New York/Starrett City,26.0,259.0,2017,8,29,0,0,0
571494,449,2017-08-29 04:00:00,2,East New York/Starrett City,286.0,88.0,2017,8,29,4,0,0
571962,449,2017-08-29 08:00:00,2,East New York/Starrett City,1076.0,214.0,2017,8,29,8,0,0
572430,449,2017-08-29 12:00:00,2,East New York/Starrett City,474.0,351.0,2017,8,29,12,0,0
572898,449,2017-08-29 16:00:00,2,East New York/Starrett City,445.0,827.0,2017,8,29,16,0,0
573366,449,2017-08-29 20:00:00,2,East New York/Starrett City,267.0,914.0,2017,8,29,20,0,0
573816,449,2017-08-30 00:00:00,2,East New York/Starrett City,35.0,279.0,2017,8,30,0,0,0
574284,449,2017-08-30 04:00:00,2,East New York/Starrett City,282.0,102.0,2017,8,30,4,0,0
574751,449,2017-08-30 08:00:00,2,East New York/Starrett City,1108.0,226.0,2017,8,30,8,0,0
575218,449,2017-08-30 12:00:00,2,East New York/Starrett City,534.0,338.0,2017,8,30,12,0,0
575685,449,2017-08-30 16:00:00,2,East New York/Starrett City,450.0,821.0,2017,8,30,16,0,0
576152,449,2017-08-30 20:00:00,2,East New York/Starrett City,276.0,978.0,2017,8,30,20,0,0
576609,449,2017-08-31 00:00:00,2,East New York/Starrett City,52.0,239.0,2017,8,31,0,0,0
577077,449,2017-08-31 04:00:00,2,East New York/Starrett City,296.0,134.0,2017,8,31,4,0,0
577543,449,2017-08-31 08:00:00,2,East New York/Starrett City,1110.0,244.0,2017,8,31,8,0,0
578011,449,2017-08-31 12:00:00,2,East New York/Starrett City,499.0,328.0,2017,8,31,12,0,0
578478,449,2017-08-31 16:00:00,2,East New York/Starrett City,452.0,747.0,2017,8,31,16,0,0
578945,449,2017-08-31 20:00:00,2,East New York/Starrett City,308.0,914.0,2017,8,31,20,0,0
579407,449,2017-09-01 00:00:00,2,East New York/Starrett City,31.0,270.0,2017,9,1,0,0,0
579874,449,2017-09-01 04:00:00,2,East New York/Starrett City,277.0,102.0,2017,9,1,4,0,0
580341,449,2017-09-01 08:00:00,2,East New York/Starrett City,1051.0,253.0,2017,9,1,8,0,0
580809,449,2017-09-01 12:00:00,2,East New York/Starrett City,518.0,417.0,2017,9,1,12,0,0
581276,449,2017-09-01 16:00:00,2,East New York/Starrett City,542.0,889.0,2017,9,1,16,0,0
581744,449,2017-09-01 20:00:00,2,East New York/Starrett City,326.0,925.0,2017,9,1,20,0,0
582212,449,2017-09-02 00:00:00,2,East New York/Starrett City,100.0,258.0,2017,9,2,0,0,0
582665,449,2017-09-02 04:00:00,2,East New York/Starrett City,105.0,98.0,2017,9,2,4,0,0
583131,449,2017-09-02 08:00:00,2,East New York/Starrett City,449.0,150.0,2017,9,2,8,0,0
583587,449,2017-09-02 12:00:00,2,East New York/Starrett City,479.0,301.0,2017,9,2,12,0,0
584054,449,2017-09-02 16:00:00,2,East New York/Starrett City,430.0,569.0,2017,9,2,16,0,0
