index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
137367,241,2017-03-26 00:00:00,1,Financial District,288.0,264.0,2017,3,26,0,0,2
137831,241,2017-03-26 04:00:00,1,Financial District,57.0,18.0,2017,3,26,4,0,2
138288,241,2017-03-26 08:00:00,1,Financial District,122.0,209.0,2017,3,26,8,0,2
138739,241,2017-03-26 12:00:00,1,Financial District,452.0,553.0,2017,3,26,12,0,2
139193,241,2017-03-26 16:00:00,1,Financial District,645.0,556.0,2017,3,26,16,0,2
139646,241,2017-03-26 20:00:00,1,Financial District,567.0,394.0,2017,3,26,20,0,2
140090,241,2017-03-27 00:00:00,1,Financial District,115.0,92.0,2017,3,27,0,0,2
140538,241,2017-03-27 04:00:00,1,Financial District,48.0,175.0,2017,3,27,4,0,2
141005,241,2017-03-27 08:00:00,1,Financial District,398.0,1304.0,2017,3,27,8,0,2
141472,241,2017-03-27 12:00:00,1,Financial District,912.0,1769.0,2017,3,27,12,0,2
141939,241,2017-03-27 16:00:00,1,Financial District,1943.0,803.0,2017,3,27,16,0,2
142406,241,2017-03-27 20:00:00,1,Financial District,2488.0,649.0,2017,3,27,20,0,2
142857,241,2017-03-28 00:00:00,1,Financial District,57.0,60.0,2017,3,28,0,0,2
143315,241,2017-03-28 04:00:00,1,Financial District,87.0,212.0,2017,3,28,4,0,2
143782,241,2017-03-28 08:00:00,1,Financial District,437.0,1458.0,2017,3,28,8,0,2
144249,241,2017-03-28 12:00:00,1,Financial District,1012.0,1849.0,2017,3,28,12,0,2
144716,241,2017-03-28 16:00:00,1,Financial District,2001.0,767.0,2017,3,28,16,0,2
145183,241,2017-03-28 20:00:00,1,Financial District,2616.0,777.0,2017,3,28,20,0,2
145631,241,2017-03-29 00:00:00,1,Financial District,39.0,48.0,2017,3,29,0,0,2
146085,241,2017-03-29 04:00:00,1,Financial District,94.0,227.0,2017,3,29,4,0,2
146552,241,2017-03-29 08:00:00,1,Financial District,499.0,1496.0,2017,3,29,8,0,2
147019,241,2017-03-29 12:00:00,1,Financial District,1121.0,1880.0,2017,3,29,12,0,2
147486,241,2017-03-29 16:00:00,1,Financial District,2157.0,1000.0,2017,3,29,16,0,2
147953,241,2017-03-29 20:00:00,1,Financial District,2695.0,905.0,2017,3,29,20,0,2
148404,241,2017-03-30 00:00:00,1,Financial District,111.0,102.0,2017,3,30,0,0,2
148863,241,2017-03-30 04:00:00,1,Financial District,81.0,226.0,2017,3,30,4,0,2
149330,241,2017-03-30 08:00:00,1,Financial District,440.0,1485.0,2017,3,30,8,0,2
149797,241,2017-03-30 12:00:00,1,Financial District,1061.0,1924.0,2017,3,30,12,0,2
150264,241,2017-03-30 16:00:00,1,Financial District,2170.0,1124.0,2017,3,30,16,0,2
150731,241,2017-03-30 20:00:00,1,Financial District,2694.0,986.0,2017,3,30,20,0,2
151183,241,2017-03-31 00:00:00,1,Financial District,131.0,90.0,2017,3,31,0,0,2
151644,241,2017-03-31 04:00:00,1,Financial District,80.0,203.0,2017,3,31,4,0,2
152111,241,2017-03-31 08:00:00,1,Financial District,399.0,1318.0,2017,3,31,8,0,2
152578,241,2017-03-31 12:00:00,1,Financial District,1055.0,1768.0,2017,3,31,12,0,2
153045,241,2017-03-31 16:00:00,1,Financial District,2081.0,969.0,2017,3,31,16,0,2
153512,241,2017-03-31 20:00:00,1,Financial District,2553.0,816.0,2017,3,31,20,0,2
153978,241,2017-04-01 00:00:00,1,Financial District,67.0,157.0,2017,4,1,0,0,2
154440,241,2017-04-01 04:00:00,1,Financial District,86.0,54.0,2017,4,1,4,0,2
154900,241,2017-04-01 08:00:00,1,Financial District,149.0,332.0,2017,4,1,8,0,2
155361,241,2017-04-01 12:00:00,1,Financial District,597.0,786.0,2017,4,1,12,0,2
155822,241,2017-04-01 16:00:00,1,Financial District,974.0,884.0,2017,4,1,16,0,2
156284,241,2017-04-01 20:00:00,1,Financial District,685.0,614.0,2017,4,1,20,0,2
156747,241,2017-04-02 00:00:00,1,Financial District,275.0,239.0,2017,4,2,0,0,2
157210,241,2017-04-02 04:00:00,1,Financial District,69.0,31.0,2017,4,2,4,0,2
157669,241,2017-04-02 08:00:00,1,Financial District,136.0,227.0,2017,4,2,8,0,2
158128,241,2017-04-02 12:00:00,1,Financial District,459.0,712.0,2017,4,2,12,0,2
158587,241,2017-04-02 16:00:00,1,Financial District,764.0,775.0,2017,4,2,16,0,2
159047,241,2017-04-02 20:00:00,1,Financial District,731.0,438.0,2017,4,2,20,0,2
159492,241,2017-04-03 00:00:00,1,Financial District,207.0,112.0,2017,4,3,0,0,2
159946,241,2017-04-03 04:00:00,1,Financial District,59.0,223.0,2017,4,3,4,0,2
160413,241,2017-04-03 08:00:00,1,Financial District,463.0,1486.0,2017,4,3,8,0,2
160880,241,2017-04-03 12:00:00,1,Financial District,975.0,1736.0,2017,4,3,12,0,2
161347,241,2017-04-03 16:00:00,1,Financial District,2019.0,947.0,2017,4,3,16,0,2
161814,241,2017-04-03 20:00:00,1,Financial District,2494.0,793.0,2017,4,3,20,0,2
162260,241,2017-04-04 00:00:00,1,Financial District,54.0,40.0,2017,4,4,0,0,2
162717,241,2017-04-04 04:00:00,1,Financial District,103.0,208.0,2017,4,4,4,0,2
163184,241,2017-04-04 08:00:00,1,Financial District,483.0,1424.0,2017,4,4,8,0,2
163651,241,2017-04-04 12:00:00,1,Financial District,986.0,1847.0,2017,4,4,12,0,2
164118,241,2017-04-04 16:00:00,1,Financial District,2018.0,859.0,2017,4,4,16,0,2
164585,241,2017-04-04 20:00:00,1,Financial District,2474.0,845.0,2017,4,4,20,0,2
165037,241,2017-04-05 00:00:00,1,Financial District,84.0,37.0,2017,4,5,0,0,2
165496,241,2017-04-05 04:00:00,1,Financial District,75.0,239.0,2017,4,5,4,0,2
165962,241,2017-04-05 08:00:00,1,Financial District,460.0,1532.0,2017,4,5,8,0,2
166429,241,2017-04-05 12:00:00,1,Financial District,1036.0,1808.0,2017,4,5,12,0,2
166896,241,2017-04-05 16:00:00,1,Financial District,2038.0,1024.0,2017,4,5,16,0,2
167363,241,2017-04-05 20:00:00,1,Financial District,2601.0,971.0,2017,4,5,20,0,2
167818,241,2017-04-06 00:00:00,1,Financial District,103.0,67.0,2017,4,6,0,0,2
168278,241,2017-04-06 04:00:00,1,Financial District,84.0,246.0,2017,4,6,4,0,2
168744,241,2017-04-06 08:00:00,1,Financial District,488.0,1511.0,2017,4,6,8,0,2
169211,241,2017-04-06 12:00:00,1,Financial District,1108.0,1752.0,2017,4,6,12,0,2
169678,241,2017-04-06 16:00:00,1,Financial District,2074.0,984.0,2017,4,6,16,0,2
170145,241,2017-04-06 20:00:00,1,Financial District,2624.0,866.0,2017,4,6,20,0,2
170602,241,2017-04-07 00:00:00,1,Financial District,118.0,82.0,2017,4,7,0,0,2
171064,241,2017-04-07 04:00:00,1,Financial District,107.0,216.0,2017,4,7,4,0,2
171531,241,2017-04-07 08:00:00,1,Financial District,444.0,1444.0,2017,4,7,8,0,2
171998,241,2017-04-07 12:00:00,1,Financial District,1096.0,1931.0,2017,4,7,12,0,2
172465,241,2017-04-07 16:00:00,1,Financial District,2171.0,1117.0,2017,4,7,16,0,2
172932,241,2017-04-07 20:00:00,1,Financial District,2383.0,815.0,2017,4,7,20,0,2
173399,241,2017-04-08 00:00:00,1,Financial District,129.0,191.0,2017,4,8,0,0,2
173861,241,2017-04-08 04:00:00,1,Financial District,64.0,44.0,2017,4,8,4,0,2
174309,241,2017-04-08 08:00:00,1,Financial District,196.0,295.0,2017,4,8,8,0,2
174770,241,2017-04-08 12:00:00,1,Financial District,630.0,847.0,2017,4,8,12,0,2
175219,241,2017-04-08 16:00:00,1,Financial District,935.0,1086.0,2017,4,8,16,0,2
175680,241,2017-04-08 20:00:00,1,Financial District,926.0,753.0,2017,4,8,20,0,2
176134,241,2017-04-09 00:00:00,1,Financial District,269.0,232.0,2017,4,9,0,0,2
176600,241,2017-04-09 04:00:00,1,Financial District,54.0,30.0,2017,4,9,4,0,2
177058,241,2017-04-09 08:00:00,1,Financial District,149.0,204.0,2017,4,9,8,0,2
177510,241,2017-04-09 12:00:00,1,Financial District,491.0,688.0,2017,4,9,12,0,2
177970,241,2017-04-09 16:00:00,1,Financial District,728.0,755.0,2017,4,9,16,0,2
178421,241,2017-04-09 20:00:00,1,Financial District,669.0,458.0,2017,4,9,20,0,2
178871,241,2017-04-10 00:00:00,1,Financial District,127.0,104.0,2017,4,10,0,0,2
179319,241,2017-04-10 04:00:00,1,Financial District,59.0,197.0,2017,4,10,4,0,2
179786,241,2017-04-10 08:00:00,1,Financial District,401.0,1371.0,2017,4,10,8,0,2
180253,241,2017-04-10 12:00:00,1,Financial District,1053.0,1804.0,2017,4,10,12,0,2
180720,241,2017-04-10 16:00:00,1,Financial District,2251.0,1137.0,2017,4,10,16,0,2
181187,241,2017-04-10 20:00:00,1,Financial District,2136.0,781.0,2017,4,10,20,0,2
181646,241,2017-04-11 00:00:00,1,Financial District,70.0,109.0,2017,4,11,0,0,2
182108,241,2017-04-11 04:00:00,1,Financial District,61.0,189.0,2017,4,11,4,0,2
182575,241,2017-04-11 08:00:00,1,Financial District,449.0,1315.0,2017,4,11,8,0,2
183042,241,2017-04-11 12:00:00,1,Financial District,993.0,1816.0,2017,4,11,12,0,2
183509,241,2017-04-11 16:00:00,1,Financial District,1862.0,1129.0,2017,4,11,16,0,2
183976,241,2017-04-11 20:00:00,1,Financial District,2441.0,989.0,2017,4,11,20,0,2
184435,241,2017-04-12 00:00:00,1,Financial District,129.0,100.0,2017,4,12,0,0,2
184900,241,2017-04-12 04:00:00,1,Financial District,68.0,236.0,2017,4,12,4,0,2
185367,241,2017-04-12 08:00:00,1,Financial District,452.0,1538.0,2017,4,12,8,0,2
185834,241,2017-04-12 12:00:00,1,Financial District,1028.0,1838.0,2017,4,12,12,0,2
186301,241,2017-04-12 16:00:00,1,Financial District,2018.0,583.0,2017,4,12,16,0,2
186768,241,2017-04-12 20:00:00,1,Financial District,2414.0,863.0,2017,4,12,20,0,2
187226,241,2017-04-13 00:00:00,1,Financial District,98.0,66.0,2017,4,13,0,0,2
187690,241,2017-04-13 04:00:00,1,Financial District,78.0,215.0,2017,4,13,4,0,2
188157,241,2017-04-13 08:00:00,1,Financial District,495.0,1554.0,2017,4,13,8,0,2
188624,241,2017-04-13 12:00:00,1,Financial District,1082.0,1787.0,2017,4,13,12,0,2
189091,241,2017-04-13 16:00:00,1,Financial District,2084.0,1200.0,2017,4,13,16,0,2
189558,241,2017-04-13 20:00:00,1,Financial District,2455.0,1192.0,2017,4,13,20,0,2
190022,241,2017-04-14 00:00:00,1,Financial District,47.0,106.0,2017,4,14,0,0,2
190488,241,2017-04-14 04:00:00,1,Financial District,39.0,141.0,2017,4,14,4,0,2
190954,241,2017-04-14 08:00:00,1,Financial District,335.0,1091.0,2017,4,14,8,0,2
191420,241,2017-04-14 12:00:00,1,Financial District,1080.0,1742.0,2017,4,14,12,0,2
191887,241,2017-04-14 16:00:00,1,Financial District,1853.0,1191.0,2017,4,14,16,0,2
192354,241,2017-04-14 20:00:00,1,Financial District,1579.0,817.0,2017,4,14,20,0,2
192821,241,2017-04-15 00:00:00,1,Financial District,224.0,199.0,2017,4,15,0,0,2
193286,241,2017-04-15 04:00:00,1,Financial District,56.0,23.0,2017,4,15,4,0,2
193742,241,2017-04-15 08:00:00,1,Financial District,157.0,291.0,2017,4,15,8,0,2
194207,241,2017-04-15 12:00:00,1,Financial District,451.0,794.0,2017,4,15,12,0,2
194664,241,2017-04-15 16:00:00,1,Financial District,656.0,773.0,2017,4,15,16,0,2
195129,241,2017-04-15 20:00:00,1,Financial District,557.0,518.0,2017,4,15,20,0,2
195586,241,2017-04-16 00:00:00,1,Financial District,170.0,152.0,2017,4,16,0,0,2
196052,241,2017-04-16 04:00:00,1,Financial District,45.0,16.0,2017,4,16,4,0,2
196516,241,2017-04-16 08:00:00,1,Financial District,120.0,168.0,2017,4,16,8,0,2
196974,241,2017-04-16 12:00:00,1,Financial District,376.0,537.0,2017,4,16,12,0,2
197439,241,2017-04-16 16:00:00,1,Financial District,490.0,605.0,2017,4,16,16,0,2
197896,241,2017-04-16 20:00:00,1,Financial District,436.0,354.0,2017,4,16,20,0,2
198355,241,2017-04-17 00:00:00,1,Financial District,135.0,129.0,2017,4,17,0,0,2
198809,241,2017-04-17 04:00:00,1,Financial District,51.0,214.0,2017,4,17,4,0,2
199275,241,2017-04-17 08:00:00,1,Financial District,412.0,1469.0,2017,4,17,8,0,2
199742,241,2017-04-17 12:00:00,1,Financial District,895.0,1806.0,2017,4,17,12,0,2
200209,241,2017-04-17 16:00:00,1,Financial District,1854.0,924.0,2017,4,17,16,0,2
200676,241,2017-04-17 20:00:00,1,Financial District,2233.0,715.0,2017,4,17,20,0,2
201134,241,2017-04-18 00:00:00,1,Financial District,75.0,64.0,2017,4,18,0,0,2
201595,241,2017-04-18 04:00:00,1,Financial District,83.0,270.0,2017,4,18,4,0,2
202061,241,2017-04-18 08:00:00,1,Financial District,479.0,1600.0,2017,4,18,8,0,2
202528,241,2017-04-18 12:00:00,1,Financial District,1020.0,1727.0,2017,4,18,12,0,2
202995,241,2017-04-18 16:00:00,1,Financial District,2003.0,976.0,2017,4,18,16,0,2
203462,241,2017-04-18 20:00:00,1,Financial District,2519.0,865.0,2017,4,18,20,0,2
203914,241,2017-04-19 00:00:00,1,Financial District,121.0,76.0,2017,4,19,0,0,2
204369,241,2017-04-19 04:00:00,1,Financial District,94.0,270.0,2017,4,19,4,0,2
204835,241,2017-04-19 08:00:00,1,Financial District,492.0,1676.0,2017,4,19,8,0,2
205302,241,2017-04-19 12:00:00,1,Financial District,1020.0,1848.0,2017,4,19,12,0,2
205769,241,2017-04-19 16:00:00,1,Financial District,2111.0,1062.0,2017,4,19,16,0,2
206236,241,2017-04-19 20:00:00,1,Financial District,2579.0,863.0,2017,4,19,20,0,2
206687,241,2017-04-20 00:00:00,1,Financial District,108.0,71.0,2017,4,20,0,0,2
207145,241,2017-04-20 04:00:00,1,Financial District,99.0,246.0,2017,4,20,4,0,2
207612,241,2017-04-20 08:00:00,1,Financial District,489.0,1573.0,2017,4,20,8,0,2
208079,241,2017-04-20 12:00:00,1,Financial District,1048.0,1894.0,2017,4,20,12,0,2
208546,241,2017-04-20 16:00:00,1,Financial District,2146.0,1117.0,2017,4,20,16,0,2
209013,241,2017-04-20 20:00:00,1,Financial District,2649.0,947.0,2017,4,20,20,0,2
209469,241,2017-04-21 00:00:00,1,Financial District,176.0,102.0,2017,4,21,0,0,2
209934,241,2017-04-21 04:00:00,1,Financial District,84.0,215.0,2017,4,21,4,0,2
210397,241,2017-04-21 08:00:00,1,Financial District,489.0,1537.0,2017,4,21,8,0,2
210864,241,2017-04-21 12:00:00,1,Financial District,1206.0,2118.0,2017,4,21,12,0,2
211331,241,2017-04-21 16:00:00,1,Financial District,2161.0,1189.0,2017,4,21,16,0,2
211798,241,2017-04-21 20:00:00,1,Financial District,2483.0,1117.0,2017,4,21,20,0,2
212265,241,2017-04-22 00:00:00,1,Financial District,275.0,130.0,2017,4,22,0,0,2
212730,241,2017-04-22 04:00:00,1,Financial District,61.0,63.0,2017,4,22,4,0,2
213189,241,2017-04-22 08:00:00,1,Financial District,162.0,372.0,2017,4,22,8,0,2
213655,241,2017-04-22 12:00:00,1,Financial District,525.0,879.0,2017,4,22,12,0,2
214113,241,2017-04-22 16:00:00,1,Financial District,910.0,976.0,2017,4,22,16,0,2
214580,241,2017-04-22 20:00:00,1,Financial District,760.0,562.0,2017,4,22,20,0,2
215037,241,2017-04-23 00:00:00,1,Financial District,332.0,200.0,2017,4,23,0,0,2
215502,241,2017-04-23 04:00:00,1,Financial District,48.0,18.0,2017,4,23,4,0,2
215966,241,2017-04-23 08:00:00,1,Financial District,127.0,278.0,2017,4,23,8,0,2
216423,241,2017-04-23 12:00:00,1,Financial District,439.0,697.0,2017,4,23,12,0,2
216887,241,2017-04-23 16:00:00,1,Financial District,680.0,731.0,2017,4,23,16,0,2
217345,241,2017-04-23 20:00:00,1,Financial District,555.0,427.0,2017,4,23,20,0,2
217799,241,2017-04-24 00:00:00,1,Financial District,76.0,53.0,2017,4,24,0,0,2
218250,241,2017-04-24 04:00:00,1,Financial District,62.0,248.0,2017,4,24,4,0,2
218717,241,2017-04-24 08:00:00,1,Financial District,443.0,1574.0,2017,4,24,8,0,2
219183,241,2017-04-24 12:00:00,1,Financial District,977.0,1821.0,2017,4,24,12,0,2
219650,241,2017-04-24 16:00:00,1,Financial District,2035.0,1035.0,2017,4,24,16,0,2
220117,241,2017-04-24 20:00:00,1,Financial District,2477.0,880.0,2017,4,24,20,0,2
220565,241,2017-04-25 00:00:00,1,Financial District,110.0,52.0,2017,4,25,0,0,2
221021,241,2017-04-25 04:00:00,1,Financial District,67.0,251.0,2017,4,25,4,0,2
221487,241,2017-04-25 08:00:00,1,Financial District,489.0,1569.0,2017,4,25,8,0,2
221954,241,2017-04-25 12:00:00,1,Financial District,1017.0,1805.0,2017,4,25,12,0,2
222421,241,2017-04-25 16:00:00,1,Financial District,2239.0,1017.0,2017,4,25,16,0,2
222888,241,2017-04-25 20:00:00,1,Financial District,2973.0,962.0,2017,4,25,20,0,2
223333,241,2017-04-26 00:00:00,1,Financial District,96.0,48.0,2017,4,26,0,0,2
223786,241,2017-04-26 04:00:00,1,Financial District,74.0,273.0,2017,4,26,4,0,2
224253,241,2017-04-26 08:00:00,1,Financial District,518.0,1690.0,2017,4,26,8,0,2
224720,241,2017-04-26 12:00:00,1,Financial District,1121.0,1976.0,2017,4,26,12,0,2
225187,241,2017-04-26 16:00:00,1,Financial District,2156.0,1082.0,2017,4,26,16,0,2
225654,241,2017-04-26 20:00:00,1,Financial District,2654.0,983.0,2017,4,26,20,0,2
226107,241,2017-04-27 00:00:00,1,Financial District,101.0,91.0,2017,4,27,0,0,2
226568,241,2017-04-27 04:00:00,1,Financial District,61.0,233.0,2017,4,27,4,0,2
227035,241,2017-04-27 08:00:00,1,Financial District,460.0,1591.0,2017,4,27,8,0,2
227502,241,2017-04-27 12:00:00,1,Financial District,1145.0,2054.0,2017,4,27,12,0,2
227969,241,2017-04-27 16:00:00,1,Financial District,2294.0,1195.0,2017,4,27,16,0,2
228436,241,2017-04-27 20:00:00,1,Financial District,2620.0,1180.0,2017,4,27,20,0,2
228886,241,2017-04-28 00:00:00,1,Financial District,67.0,56.0,2017,4,28,0,0,2
229348,241,2017-04-28 04:00:00,1,Financial District,53.0,248.0,2017,4,28,4,0,2
229815,241,2017-04-28 08:00:00,1,Financial District,448.0,1483.0,2017,4,28,8,0,2
230282,241,2017-04-28 12:00:00,1,Financial District,1135.0,1693.0,2017,4,28,12,0,2
230749,241,2017-04-28 16:00:00,1,Financial District,2133.0,1173.0,2017,4,28,16,0,2
231216,241,2017-04-28 20:00:00,1,Financial District,2356.0,1026.0,2017,4,28,20,0,2
231683,241,2017-04-29 00:00:00,1,Financial District,198.0,230.0,2017,4,29,0,0,2
232147,241,2017-04-29 04:00:00,1,Financial District,32.0,49.0,2017,4,29,4,0,2
232604,241,2017-04-29 08:00:00,1,Financial District,67.0,294.0,2017,4,29,8,0,2
233062,241,2017-04-29 12:00:00,1,Financial District,176.0,588.0,2017,4,29,12,0,2
233522,241,2017-04-29 16:00:00,1,Financial District,276.0,581.0,2017,4,29,16,0,2
233984,241,2017-04-29 20:00:00,1,Financial District,220.0,537.0,2017,4,29,20,0,2
234444,241,2017-04-30 00:00:00,1,Financial District,106.0,179.0,2017,4,30,0,0,2
234908,241,2017-04-30 04:00:00,1,Financial District,6.0,19.0,2017,4,30,4,0,2
235368,241,2017-04-30 08:00:00,1,Financial District,46.0,180.0,2017,4,30,8,0,2
235822,241,2017-04-30 12:00:00,1,Financial District,137.0,563.0,2017,4,30,12,0,2
236284,241,2017-04-30 16:00:00,1,Financial District,169.0,524.0,2017,4,30,16,0,2
236740,241,2017-04-30 20:00:00,1,Financial District,162.0,330.0,2017,4,30,20,0,2
237185,241,2017-05-01 00:00:00,1,Financial District,65.0,72.0,2017,5,1,0,0,2
237638,241,2017-05-01 04:00:00,1,Financial District,64.0,237.0,2017,5,1,4,0,2
238105,241,2017-05-01 08:00:00,1,Financial District,446.0,1601.0,2017,5,1,8,0,2
238571,241,2017-05-01 12:00:00,1,Financial District,887.0,1854.0,2017,5,1,12,0,2
239038,241,2017-05-01 16:00:00,1,Financial District,1937.0,833.0,2017,5,1,16,0,2
239505,241,2017-05-01 20:00:00,1,Financial District,2337.0,761.0,2017,5,1,20,0,2
239959,241,2017-05-02 00:00:00,1,Financial District,94.0,60.0,2017,5,2,0,0,2
240415,241,2017-05-02 04:00:00,1,Financial District,74.0,216.0,2017,5,2,4,0,2
240882,241,2017-05-02 08:00:00,1,Financial District,425.0,1417.0,2017,5,2,8,0,2
241349,241,2017-05-02 12:00:00,1,Financial District,984.0,1776.0,2017,5,2,12,0,2
241815,241,2017-05-02 16:00:00,1,Financial District,1997.0,1157.0,2017,5,2,16,0,2
242282,241,2017-05-02 20:00:00,1,Financial District,2401.0,468.0,2017,5,2,20,0,2
242738,241,2017-05-03 00:00:00,1,Financial District,498.0,72.0,2017,5,3,0,0,2
243193,241,2017-05-03 04:00:00,1,Financial District,49.0,125.0,2017,5,3,4,0,2
243660,241,2017-05-03 08:00:00,1,Financial District,479.0,1559.0,2017,5,3,8,0,2
244127,241,2017-05-03 12:00:00,1,Financial District,991.0,1920.0,2017,5,3,12,0,2
244593,241,2017-05-03 16:00:00,1,Financial District,2076.0,630.0,2017,5,3,16,0,2
245060,241,2017-05-03 20:00:00,1,Financial District,2537.0,968.0,2017,5,3,20,0,2
245514,241,2017-05-04 00:00:00,1,Financial District,40.0,13.0,2017,5,4,0,0,2
245969,241,2017-05-04 04:00:00,1,Financial District,63.0,223.0,2017,5,4,4,0,2
246435,241,2017-05-04 08:00:00,1,Financial District,477.0,1003.0,2017,5,4,8,0,2
246901,241,2017-05-04 12:00:00,1,Financial District,1087.0,1838.0,2017,5,4,12,0,2
247368,241,2017-05-04 16:00:00,1,Financial District,2132.0,1107.0,2017,5,4,16,0,2
247835,241,2017-05-04 20:00:00,1,Financial District,2790.0,1054.0,2017,5,4,20,0,2
248290,241,2017-05-05 00:00:00,1,Financial District,145.0,83.0,2017,5,5,0,0,2
248753,241,2017-05-05 04:00:00,1,Financial District,58.0,216.0,2017,5,5,4,0,2
249219,241,2017-05-05 08:00:00,1,Financial District,436.0,1397.0,2017,5,5,8,0,2
249686,241,2017-05-05 12:00:00,1,Financial District,1048.0,1750.0,2017,5,5,12,0,2
250152,241,2017-05-05 16:00:00,1,Financial District,1924.0,995.0,2017,5,5,16,0,2
250619,241,2017-05-05 20:00:00,1,Financial District,1930.0,927.0,2017,5,5,20,0,2
251086,241,2017-05-06 00:00:00,1,Financial District,119.0,101.0,2017,5,6,0,0,2
251545,241,2017-05-06 04:00:00,1,Financial District,63.0,69.0,2017,5,6,4,0,2
252000,241,2017-05-06 08:00:00,1,Financial District,157.0,339.0,2017,5,6,8,0,2
252458,241,2017-05-06 12:00:00,1,Financial District,540.0,853.0,2017,5,6,12,0,2
252914,241,2017-05-06 16:00:00,1,Financial District,862.0,1025.0,2017,5,6,16,0,2
253374,241,2017-05-06 20:00:00,1,Financial District,726.0,625.0,2017,5,6,20,0,2
253834,241,2017-05-07 00:00:00,1,Financial District,287.0,240.0,2017,5,7,0,0,2
254296,241,2017-05-07 04:00:00,1,Financial District,49.0,21.0,2017,5,7,4,0,2
254754,241,2017-05-07 08:00:00,1,Financial District,145.0,207.0,2017,5,7,8,0,2
255211,241,2017-05-07 12:00:00,1,Financial District,536.0,719.0,2017,5,7,12,0,2
255667,241,2017-05-07 16:00:00,1,Financial District,728.0,867.0,2017,5,7,16,0,2
256122,241,2017-05-07 20:00:00,1,Financial District,492.0,357.0,2017,5,7,20,0,2
256566,241,2017-05-08 00:00:00,1,Financial District,176.0,61.0,2017,5,8,0,0,2
257013,241,2017-05-08 04:00:00,1,Financial District,59.0,242.0,2017,5,8,4,0,2
257480,241,2017-05-08 08:00:00,1,Financial District,449.0,1575.0,2017,5,8,8,0,2
257947,241,2017-05-08 12:00:00,1,Financial District,945.0,1735.0,2017,5,8,12,0,2
258413,241,2017-05-08 16:00:00,1,Financial District,1924.0,931.0,2017,5,8,16,0,2
258880,241,2017-05-08 20:00:00,1,Financial District,2384.0,786.0,2017,5,8,20,0,2
259326,241,2017-05-09 00:00:00,1,Financial District,43.0,25.0,2017,5,9,0,0,2
