index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
118996,346,2017-03-19 08:00:00,1,Jamaica/Hollis,2696.0,1390.0,2017,3,19,8,0,1
119458,346,2017-03-19 12:00:00,1,Jamaica/Hollis,3477.0,2220.0,2017,3,19,12,0,1
119917,346,2017-03-19 16:00:00,1,Jamaica/Hollis,3563.0,3049.0,2017,3,19,16,0,1
120378,346,2017-03-19 20:00:00,1,Jamaica/Hollis,2814.0,3234.0,2017,3,19,20,0,1
120820,346,2017-03-20 00:00:00,1,Jamaica/Hollis,253.0,529.0,2017,3,20,0,0,1
121277,346,2017-03-20 04:00:00,1,Jamaica/Hollis,6997.0,1010.0,2017,3,20,4,0,1
121744,346,2017-03-20 08:00:00,1,Jamaica/Hollis,13160.0,3818.0,2017,3,20,8,0,1
122211,346,2017-03-20 12:00:00,1,Jamaica/Hollis,8574.0,5241.0,2017,3,20,12,0,1
122678,346,2017-03-20 16:00:00,1,Jamaica/Hollis,7949.0,9389.0,2017,3,20,16,0,1
123145,346,2017-03-20 20:00:00,1,Jamaica/Hollis,5569.0,9272.0,2017,3,20,20,0,1
123591,346,2017-03-21 00:00:00,1,Jamaica/Hollis,438.0,1080.0,2017,3,21,0,0,1
124051,346,2017-03-21 04:00:00,1,Jamaica/Hollis,6186.0,1061.0,2017,3,21,4,0,1
124518,346,2017-03-21 08:00:00,1,Jamaica/Hollis,13316.0,3896.0,2017,3,21,8,0,1
124985,346,2017-03-21 12:00:00,1,Jamaica/Hollis,8504.0,5355.0,2017,3,21,12,0,1
125452,346,2017-03-21 16:00:00,1,Jamaica/Hollis,7802.0,9616.0,2017,3,21,16,0,1
125919,346,2017-03-21 20:00:00,1,Jamaica/Hollis,6000.0,9564.0,2017,3,21,20,0,1
126370,346,2017-03-22 00:00:00,1,Jamaica/Hollis,493.0,1099.0,2017,3,22,0,0,1
126835,346,2017-03-22 04:00:00,1,Jamaica/Hollis,7051.0,1192.0,2017,3,22,4,0,1
127302,346,2017-03-22 08:00:00,1,Jamaica/Hollis,13356.0,4201.0,2017,3,22,8,0,1
127769,346,2017-03-22 12:00:00,1,Jamaica/Hollis,8504.0,5014.0,2017,3,22,12,0,1
128236,346,2017-03-22 16:00:00,1,Jamaica/Hollis,7769.0,8224.0,2017,3,22,16,0,1
128703,346,2017-03-22 20:00:00,1,Jamaica/Hollis,5505.0,9345.0,2017,3,22,20,0,1
129147,346,2017-03-23 00:00:00,1,Jamaica/Hollis,345.0,598.0,2017,3,23,0,0,1
129609,346,2017-03-23 04:00:00,1,Jamaica/Hollis,7013.0,1048.0,2017,3,23,4,0,1
130076,346,2017-03-23 08:00:00,1,Jamaica/Hollis,13297.0,3953.0,2017,3,23,8,0,1
130543,346,2017-03-23 12:00:00,1,Jamaica/Hollis,8553.0,4851.0,2017,3,23,12,0,1
131010,346,2017-03-23 16:00:00,1,Jamaica/Hollis,7756.0,9044.0,2017,3,23,16,0,1
131477,346,2017-03-23 20:00:00,1,Jamaica/Hollis,5758.0,9340.0,2017,3,23,20,0,1
131929,346,2017-03-24 00:00:00,1,Jamaica/Hollis,506.0,1201.0,2017,3,24,0,0,1
132394,346,2017-03-24 04:00:00,1,Jamaica/Hollis,6633.0,1197.0,2017,3,24,4,0,1
132861,346,2017-03-24 08:00:00,1,Jamaica/Hollis,12668.0,3638.0,2017,3,24,8,0,1
133328,346,2017-03-24 12:00:00,1,Jamaica/Hollis,8465.0,5447.0,2017,3,24,12,0,1
133795,346,2017-03-24 16:00:00,1,Jamaica/Hollis,7624.0,9130.0,2017,3,24,16,0,1
134262,346,2017-03-24 20:00:00,1,Jamaica/Hollis,5223.0,8449.0,2017,3,24,20,0,1
134728,346,2017-03-25 00:00:00,1,Jamaica/Hollis,956.0,2371.0,2017,3,25,0,0,1
135183,346,2017-03-25 04:00:00,1,Jamaica/Hollis,1792.0,882.0,2017,3,25,4,0,1
135644,346,2017-03-25 08:00:00,1,Jamaica/Hollis,4064.0,1595.0,2017,3,25,8,0,1
136093,346,2017-03-25 12:00:00,1,Jamaica/Hollis,4480.0,2762.0,2017,3,25,12,0,1
136554,346,2017-03-25 16:00:00,1,Jamaica/Hollis,4194.0,3728.0,2017,3,25,16,0,1
137009,346,2017-03-25 20:00:00,1,Jamaica/Hollis,3082.0,3725.0,2017,3,25,20,0,1
137472,346,2017-03-26 00:00:00,1,Jamaica/Hollis,1147.0,1946.0,2017,3,26,0,0,1
137933,346,2017-03-26 04:00:00,1,Jamaica/Hollis,972.0,742.0,2017,3,26,4,0,1
138388,346,2017-03-26 08:00:00,1,Jamaica/Hollis,2589.0,1163.0,2017,3,26,8,0,1
138840,346,2017-03-26 12:00:00,1,Jamaica/Hollis,3214.0,1822.0,2017,3,26,12,0,1
139292,346,2017-03-26 16:00:00,1,Jamaica/Hollis,2940.0,2592.0,2017,3,26,16,0,1
139751,346,2017-03-26 20:00:00,1,Jamaica/Hollis,2371.0,2775.0,2017,3,26,20,0,1
140186,346,2017-03-27 00:00:00,1,Jamaica/Hollis,244.0,533.0,2017,3,27,0,0,1
140643,346,2017-03-27 04:00:00,1,Jamaica/Hollis,6808.0,831.0,2017,3,27,4,0,1
141110,346,2017-03-27 08:00:00,1,Jamaica/Hollis,12994.0,3742.0,2017,3,27,8,0,1
141577,346,2017-03-27 12:00:00,1,Jamaica/Hollis,8357.0,4829.0,2017,3,27,12,0,1
142044,346,2017-03-27 16:00:00,1,Jamaica/Hollis,7593.0,9041.0,2017,3,27,16,0,1
142511,346,2017-03-27 20:00:00,1,Jamaica/Hollis,5475.0,9143.0,2017,3,27,20,0,1
142958,346,2017-03-28 00:00:00,1,Jamaica/Hollis,338.0,642.0,2017,3,28,0,0,1
143420,346,2017-03-28 04:00:00,1,Jamaica/Hollis,6992.0,1027.0,2017,3,28,4,0,1
143887,346,2017-03-28 08:00:00,1,Jamaica/Hollis,13404.0,3810.0,2017,3,28,8,0,1
144354,346,2017-03-28 12:00:00,1,Jamaica/Hollis,8176.0,4288.0,2017,3,28,12,0,1
144821,346,2017-03-28 16:00:00,1,Jamaica/Hollis,7384.0,9545.0,2017,3,28,16,0,1
145288,346,2017-03-28 20:00:00,1,Jamaica/Hollis,5549.0,9171.0,2017,3,28,20,0,1
145730,346,2017-03-29 00:00:00,1,Jamaica/Hollis,248.0,937.0,2017,3,29,0,0,1
146190,346,2017-03-29 04:00:00,1,Jamaica/Hollis,6910.0,1317.0,2017,3,29,4,0,1
146657,346,2017-03-29 08:00:00,1,Jamaica/Hollis,13480.0,4115.0,2017,3,29,8,0,1
147124,346,2017-03-29 12:00:00,1,Jamaica/Hollis,8680.0,5227.0,2017,3,29,12,0,1
147591,346,2017-03-29 16:00:00,1,Jamaica/Hollis,7923.0,9589.0,2017,3,29,16,0,1
148058,346,2017-03-29 20:00:00,1,Jamaica/Hollis,5834.0,9441.0,2017,3,29,20,0,1
148506,346,2017-03-30 00:00:00,1,Jamaica/Hollis,433.0,1188.0,2017,3,30,0,0,1
148968,346,2017-03-30 04:00:00,1,Jamaica/Hollis,7088.0,1306.0,2017,3,30,4,0,1
149435,346,2017-03-30 08:00:00,1,Jamaica/Hollis,13667.0,4023.0,2017,3,30,8,0,1
149902,346,2017-03-30 12:00:00,1,Jamaica/Hollis,8594.0,4951.0,2017,3,30,12,0,1
150369,346,2017-03-30 16:00:00,1,Jamaica/Hollis,7817.0,9476.0,2017,3,30,16,0,1
150836,346,2017-03-30 20:00:00,1,Jamaica/Hollis,5787.0,9487.0,2017,3,30,20,0,1
151284,346,2017-03-31 00:00:00,1,Jamaica/Hollis,375.0,747.0,2017,3,31,0,0,1
151749,346,2017-03-31 04:00:00,1,Jamaica/Hollis,6597.0,1100.0,2017,3,31,4,0,1
152216,346,2017-03-31 08:00:00,1,Jamaica/Hollis,12302.0,3748.0,2017,3,31,8,0,1
152683,346,2017-03-31 12:00:00,1,Jamaica/Hollis,7847.0,5036.0,2017,3,31,12,0,1
153150,346,2017-03-31 16:00:00,1,Jamaica/Hollis,7049.0,8579.0,2017,3,31,16,0,1
153617,346,2017-03-31 20:00:00,1,Jamaica/Hollis,4642.0,7925.0,2017,3,31,20,0,1
154083,346,2017-04-01 00:00:00,1,Jamaica/Hollis,772.0,1473.0,2017,4,1,0,0,1
154541,346,2017-04-01 04:00:00,1,Jamaica/Hollis,1660.0,811.0,2017,4,1,4,0,1
155005,346,2017-04-01 08:00:00,1,Jamaica/Hollis,4036.0,1780.0,2017,4,1,8,0,1
155462,346,2017-04-01 12:00:00,1,Jamaica/Hollis,4647.0,2849.0,2017,4,1,12,0,1
155927,346,2017-04-01 16:00:00,1,Jamaica/Hollis,4557.0,3979.0,2017,4,1,16,0,1
156387,346,2017-04-01 20:00:00,1,Jamaica/Hollis,3300.0,4013.0,2017,4,1,20,0,1
156851,346,2017-04-02 00:00:00,1,Jamaica/Hollis,1139.0,1928.0,2017,4,2,0,0,1
157314,346,2017-04-02 04:00:00,1,Jamaica/Hollis,997.0,721.0,2017,4,2,4,0,1
157770,346,2017-04-02 08:00:00,1,Jamaica/Hollis,2705.0,1256.0,2017,4,2,8,0,1
158233,346,2017-04-02 12:00:00,1,Jamaica/Hollis,3545.0,2155.0,2017,4,2,12,0,1
158688,346,2017-04-02 16:00:00,1,Jamaica/Hollis,3533.0,3133.0,2017,4,2,16,0,1
159152,346,2017-04-02 20:00:00,1,Jamaica/Hollis,2655.0,3200.0,2017,4,2,20,0,1
159592,346,2017-04-03 00:00:00,1,Jamaica/Hollis,409.0,751.0,2017,4,3,0,0,1
160051,346,2017-04-03 04:00:00,1,Jamaica/Hollis,5562.0,1629.0,2017,4,3,4,0,1
160518,346,2017-04-03 08:00:00,1,Jamaica/Hollis,14003.0,4124.0,2017,4,3,8,0,1
160985,346,2017-04-03 12:00:00,1,Jamaica/Hollis,9529.0,4465.0,2017,4,3,12,0,1
161452,346,2017-04-03 16:00:00,1,Jamaica/Hollis,7749.0,9664.0,2017,4,3,16,0,1
161919,346,2017-04-03 20:00:00,1,Jamaica/Hollis,5561.0,9434.0,2017,4,3,20,0,1
162360,346,2017-04-04 00:00:00,1,Jamaica/Hollis,293.0,1564.0,2017,4,4,0,0,1
162822,346,2017-04-04 04:00:00,1,Jamaica/Hollis,6884.0,1159.0,2017,4,4,4,0,1
163289,346,2017-04-04 08:00:00,1,Jamaica/Hollis,13326.0,3558.0,2017,4,4,8,0,1
163756,346,2017-04-04 12:00:00,1,Jamaica/Hollis,8281.0,4781.0,2017,4,4,12,0,1
164223,346,2017-04-04 16:00:00,1,Jamaica/Hollis,7373.0,9568.0,2017,4,4,16,0,1
164690,346,2017-04-04 20:00:00,1,Jamaica/Hollis,5590.0,9258.0,2017,4,4,20,0,1
165138,346,2017-04-05 00:00:00,1,Jamaica/Hollis,308.0,1251.0,2017,4,5,0,0,1
165600,346,2017-04-05 04:00:00,1,Jamaica/Hollis,7047.0,1262.0,2017,4,5,4,0,1
166067,346,2017-04-05 08:00:00,1,Jamaica/Hollis,13633.0,4046.0,2017,4,5,8,0,1
166534,346,2017-04-05 12:00:00,1,Jamaica/Hollis,8821.0,5481.0,2017,4,5,12,0,1
167001,346,2017-04-05 16:00:00,1,Jamaica/Hollis,7886.0,9678.0,2017,4,5,16,0,1
167468,346,2017-04-05 20:00:00,1,Jamaica/Hollis,5695.0,9441.0,2017,4,5,20,0,1
167919,346,2017-04-06 00:00:00,1,Jamaica/Hollis,434.0,1473.0,2017,4,6,0,0,1
168383,346,2017-04-06 04:00:00,1,Jamaica/Hollis,6827.0,1192.0,2017,4,6,4,0,1
168849,346,2017-04-06 08:00:00,1,Jamaica/Hollis,13093.0,3897.0,2017,4,6,8,0,1
169316,346,2017-04-06 12:00:00,1,Jamaica/Hollis,8216.0,4850.0,2017,4,6,12,0,1
169783,346,2017-04-06 16:00:00,1,Jamaica/Hollis,7230.0,8704.0,2017,4,6,16,0,1
170250,346,2017-04-06 20:00:00,1,Jamaica/Hollis,5265.0,8633.0,2017,4,6,20,0,1
170704,346,2017-04-07 00:00:00,1,Jamaica/Hollis,377.0,769.0,2017,4,7,0,0,1
171169,346,2017-04-07 04:00:00,1,Jamaica/Hollis,6840.0,1246.0,2017,4,7,4,0,1
171636,346,2017-04-07 08:00:00,1,Jamaica/Hollis,12555.0,3752.0,2017,4,7,8,0,1
172103,346,2017-04-07 12:00:00,1,Jamaica/Hollis,8007.0,4505.0,2017,4,7,12,0,1
172570,346,2017-04-07 16:00:00,1,Jamaica/Hollis,7653.0,8753.0,2017,4,7,16,0,1
173037,346,2017-04-07 20:00:00,1,Jamaica/Hollis,5206.0,9001.0,2017,4,7,20,0,1
173504,346,2017-04-08 00:00:00,1,Jamaica/Hollis,920.0,2251.0,2017,4,8,0,0,1
173957,346,2017-04-08 04:00:00,1,Jamaica/Hollis,1718.0,804.0,2017,4,8,4,0,1
174413,346,2017-04-08 08:00:00,1,Jamaica/Hollis,4057.0,1596.0,2017,4,8,8,0,1
174868,346,2017-04-08 12:00:00,1,Jamaica/Hollis,4623.0,2639.0,2017,4,8,12,0,1
175324,346,2017-04-08 16:00:00,1,Jamaica/Hollis,4215.0,3553.0,2017,4,8,16,0,1
175780,346,2017-04-08 20:00:00,1,Jamaica/Hollis,2984.0,3630.0,2017,4,8,20,0,1
176239,346,2017-04-09 00:00:00,1,Jamaica/Hollis,1104.0,1879.0,2017,4,9,0,0,1
176704,346,2017-04-09 04:00:00,1,Jamaica/Hollis,942.0,692.0,2017,4,9,4,0,1
177156,346,2017-04-09 08:00:00,1,Jamaica/Hollis,2508.0,1209.0,2017,4,9,8,0,1
177615,346,2017-04-09 12:00:00,1,Jamaica/Hollis,3265.0,1674.0,2017,4,9,12,0,1
178067,346,2017-04-09 16:00:00,1,Jamaica/Hollis,3134.0,2435.0,2017,4,9,16,0,1
178526,346,2017-04-09 20:00:00,1,Jamaica/Hollis,2355.0,2962.0,2017,4,9,20,0,1
178967,346,2017-04-10 00:00:00,1,Jamaica/Hollis,233.0,475.0,2017,4,10,0,0,1
179424,346,2017-04-10 04:00:00,1,Jamaica/Hollis,6128.0,888.0,2017,4,10,4,0,1
179891,346,2017-04-10 08:00:00,1,Jamaica/Hollis,11638.0,3164.0,2017,4,10,8,0,1
180358,346,2017-04-10 12:00:00,1,Jamaica/Hollis,7487.0,4261.0,2017,4,10,12,0,1
180825,346,2017-04-10 16:00:00,1,Jamaica/Hollis,6900.0,8687.0,2017,4,10,16,0,1
181292,346,2017-04-10 20:00:00,1,Jamaica/Hollis,4930.0,8721.0,2017,4,10,20,0,1
181748,346,2017-04-11 00:00:00,1,Jamaica/Hollis,347.0,1199.0,2017,4,11,0,0,1
182213,346,2017-04-11 04:00:00,1,Jamaica/Hollis,6048.0,1162.0,2017,4,11,4,0,1
182680,346,2017-04-11 08:00:00,1,Jamaica/Hollis,11654.0,3221.0,2017,4,11,8,0,1
183147,346,2017-04-11 12:00:00,1,Jamaica/Hollis,7971.0,4377.0,2017,4,11,12,0,1
183614,346,2017-04-11 16:00:00,1,Jamaica/Hollis,7340.0,8784.0,2017,4,11,16,0,1
184081,346,2017-04-11 20:00:00,1,Jamaica/Hollis,5030.0,8684.0,2017,4,11,20,0,1
184538,346,2017-04-12 00:00:00,1,Jamaica/Hollis,375.0,620.0,2017,4,12,0,0,1
185005,346,2017-04-12 04:00:00,1,Jamaica/Hollis,6002.0,1158.0,2017,4,12,4,0,1
185472,346,2017-04-12 08:00:00,1,Jamaica/Hollis,11420.0,3245.0,2017,4,12,8,0,1
185939,346,2017-04-12 12:00:00,1,Jamaica/Hollis,7298.0,4285.0,2017,4,12,12,0,1
186406,346,2017-04-12 16:00:00,1,Jamaica/Hollis,6507.0,8386.0,2017,4,12,16,0,1
186873,346,2017-04-12 20:00:00,1,Jamaica/Hollis,4819.0,8453.0,2017,4,12,20,0,1
187330,346,2017-04-13 00:00:00,1,Jamaica/Hollis,446.0,1088.0,2017,4,13,0,0,1
187795,346,2017-04-13 04:00:00,1,Jamaica/Hollis,5900.0,1203.0,2017,4,13,4,0,1
188262,346,2017-04-13 08:00:00,1,Jamaica/Hollis,11223.0,3260.0,2017,4,13,8,0,1
188729,346,2017-04-13 12:00:00,1,Jamaica/Hollis,7404.0,3983.0,2017,4,13,12,0,1
189196,346,2017-04-13 16:00:00,1,Jamaica/Hollis,6967.0,8224.0,2017,4,13,16,0,1
189663,346,2017-04-13 20:00:00,1,Jamaica/Hollis,5018.0,8529.0,2017,4,13,20,0,1
190126,346,2017-04-14 00:00:00,1,Jamaica/Hollis,564.0,1448.0,2017,4,14,0,0,1
190592,346,2017-04-14 04:00:00,1,Jamaica/Hollis,4572.0,1063.0,2017,4,14,4,0,1
191058,346,2017-04-14 08:00:00,1,Jamaica/Hollis,8857.0,2775.0,2017,4,14,8,0,1
191525,346,2017-04-14 12:00:00,1,Jamaica/Hollis,6645.0,4478.0,2017,4,14,12,0,1
191992,346,2017-04-14 16:00:00,1,Jamaica/Hollis,6541.0,6837.0,2017,4,14,16,0,1
192459,346,2017-04-14 20:00:00,1,Jamaica/Hollis,4585.0,6523.0,2017,4,14,20,0,1
192926,346,2017-04-15 00:00:00,1,Jamaica/Hollis,1197.0,2673.0,2017,4,15,0,0,1
193384,346,2017-04-15 04:00:00,1,Jamaica/Hollis,1514.0,757.0,2017,4,15,4,0,1
193847,346,2017-04-15 08:00:00,1,Jamaica/Hollis,3608.0,1700.0,2017,4,15,8,0,1
194309,346,2017-04-15 12:00:00,1,Jamaica/Hollis,4477.0,2827.0,2017,4,15,12,0,1
194769,346,2017-04-15 16:00:00,1,Jamaica/Hollis,4460.0,3710.0,2017,4,15,16,0,1
195230,346,2017-04-15 20:00:00,1,Jamaica/Hollis,3201.0,3936.0,2017,4,15,20,0,1
195691,346,2017-04-16 00:00:00,1,Jamaica/Hollis,1089.0,2092.0,2017,4,16,0,0,1
196156,346,2017-04-16 04:00:00,1,Jamaica/Hollis,903.0,742.0,2017,4,16,4,0,1
196617,346,2017-04-16 08:00:00,1,Jamaica/Hollis,2403.0,1274.0,2017,4,16,8,0,1
197079,346,2017-04-16 12:00:00,1,Jamaica/Hollis,3440.0,2138.0,2017,4,16,12,0,1
197540,346,2017-04-16 16:00:00,1,Jamaica/Hollis,3358.0,2801.0,2017,4,16,16,0,1
198001,346,2017-04-16 20:00:00,1,Jamaica/Hollis,2562.0,2929.0,2017,4,16,20,0,1
198453,346,2017-04-17 00:00:00,1,Jamaica/Hollis,403.0,858.0,2017,4,17,0,0,1
198914,346,2017-04-17 04:00:00,1,Jamaica/Hollis,5727.0,1023.0,2017,4,17,4,0,1
199380,346,2017-04-17 08:00:00,1,Jamaica/Hollis,10794.0,3032.0,2017,4,17,8,0,1
199847,346,2017-04-17 12:00:00,1,Jamaica/Hollis,7084.0,4065.0,2017,4,17,12,0,1
200314,346,2017-04-17 16:00:00,1,Jamaica/Hollis,6517.0,8223.0,2017,4,17,16,0,1
200781,346,2017-04-17 20:00:00,1,Jamaica/Hollis,4680.0,8136.0,2017,4,17,20,0,1
201234,346,2017-04-18 00:00:00,1,Jamaica/Hollis,396.0,1307.0,2017,4,18,0,0,1
201700,346,2017-04-18 04:00:00,1,Jamaica/Hollis,6101.0,1090.0,2017,4,18,4,0,1
202166,346,2017-04-18 08:00:00,1,Jamaica/Hollis,11517.0,3425.0,2017,4,18,8,0,1
202633,346,2017-04-18 12:00:00,1,Jamaica/Hollis,7447.0,4525.0,2017,4,18,12,0,1
203100,346,2017-04-18 16:00:00,1,Jamaica/Hollis,6916.0,8646.0,2017,4,18,16,0,1
203567,346,2017-04-18 20:00:00,1,Jamaica/Hollis,5006.0,8758.0,2017,4,18,20,0,1
204012,346,2017-04-19 00:00:00,1,Jamaica/Hollis,297.0,857.0,2017,4,19,0,0,1
204473,346,2017-04-19 04:00:00,1,Jamaica/Hollis,7023.0,1206.0,2017,4,19,4,0,1
204940,346,2017-04-19 08:00:00,1,Jamaica/Hollis,13107.0,4120.0,2017,4,19,8,0,1
205407,346,2017-04-19 12:00:00,1,Jamaica/Hollis,8280.0,5038.0,2017,4,19,12,0,1
205874,346,2017-04-19 16:00:00,1,Jamaica/Hollis,7775.0,9651.0,2017,4,19,16,0,1
206341,346,2017-04-19 20:00:00,1,Jamaica/Hollis,5545.0,9390.0,2017,4,19,20,0,1
206788,346,2017-04-20 00:00:00,1,Jamaica/Hollis,340.0,933.0,2017,4,20,0,0,1
207250,346,2017-04-20 04:00:00,1,Jamaica/Hollis,6656.0,1203.0,2017,4,20,4,0,1
207717,346,2017-04-20 08:00:00,1,Jamaica/Hollis,13014.0,3874.0,2017,4,20,8,0,1
208184,346,2017-04-20 12:00:00,1,Jamaica/Hollis,8553.0,4584.0,2017,4,20,12,0,1
208651,346,2017-04-20 16:00:00,1,Jamaica/Hollis,7885.0,9166.0,2017,4,20,16,0,1
209118,346,2017-04-20 20:00:00,1,Jamaica/Hollis,5684.0,9535.0,2017,4,20,20,0,1
209573,346,2017-04-21 00:00:00,1,Jamaica/Hollis,354.0,1134.0,2017,4,21,0,0,1
210037,346,2017-04-21 04:00:00,1,Jamaica/Hollis,6618.0,1254.0,2017,4,21,4,0,1
210502,346,2017-04-21 08:00:00,1,Jamaica/Hollis,12161.0,3430.0,2017,4,21,8,0,1
210969,346,2017-04-21 12:00:00,1,Jamaica/Hollis,7754.0,4281.0,2017,4,21,12,0,1
211436,346,2017-04-21 16:00:00,1,Jamaica/Hollis,7321.0,8276.0,2017,4,21,16,0,1
211903,346,2017-04-21 20:00:00,1,Jamaica/Hollis,5117.0,8307.0,2017,4,21,20,0,1
212370,346,2017-04-22 00:00:00,1,Jamaica/Hollis,953.0,2150.0,2017,4,22,0,0,1
212829,346,2017-04-22 04:00:00,1,Jamaica/Hollis,1789.0,890.0,2017,4,22,4,0,1
213294,346,2017-04-22 08:00:00,1,Jamaica/Hollis,4194.0,1888.0,2017,4,22,8,0,1
213755,346,2017-04-22 12:00:00,1,Jamaica/Hollis,4701.0,3053.0,2017,4,22,12,0,1
214218,346,2017-04-22 16:00:00,1,Jamaica/Hollis,4577.0,3930.0,2017,4,22,16,0,1
214679,346,2017-04-22 20:00:00,1,Jamaica/Hollis,3203.0,3722.0,2017,4,22,20,0,1
215141,346,2017-04-23 00:00:00,1,Jamaica/Hollis,1054.0,1850.0,2017,4,23,0,0,1
215607,346,2017-04-23 04:00:00,1,Jamaica/Hollis,1037.0,735.0,2017,4,23,4,0,1
216065,346,2017-04-23 08:00:00,1,Jamaica/Hollis,2755.0,1388.0,2017,4,23,8,0,1
216528,346,2017-04-23 12:00:00,1,Jamaica/Hollis,3608.0,2099.0,2017,4,23,12,0,1
216987,346,2017-04-23 16:00:00,1,Jamaica/Hollis,3567.0,2888.0,2017,4,23,16,0,1
217450,346,2017-04-23 20:00:00,1,Jamaica/Hollis,2701.0,3181.0,2017,4,23,20,0,1
217894,346,2017-04-24 00:00:00,1,Jamaica/Hollis,209.0,557.0,2017,4,24,0,0,1
218355,346,2017-04-24 04:00:00,1,Jamaica/Hollis,7142.0,1047.0,2017,4,24,4,0,1
218822,346,2017-04-24 08:00:00,1,Jamaica/Hollis,13207.0,4099.0,2017,4,24,8,0,1
219288,346,2017-04-24 12:00:00,1,Jamaica/Hollis,8436.0,5101.0,2017,4,24,12,0,1
219755,346,2017-04-24 16:00:00,1,Jamaica/Hollis,7856.0,9487.0,2017,4,24,16,0,1
220222,346,2017-04-24 20:00:00,1,Jamaica/Hollis,5370.0,9361.0,2017,4,24,20,0,1
220665,346,2017-04-25 00:00:00,1,Jamaica/Hollis,272.0,991.0,2017,4,25,0,0,1
221126,346,2017-04-25 04:00:00,1,Jamaica/Hollis,6982.0,1170.0,2017,4,25,4,0,1
221592,346,2017-04-25 08:00:00,1,Jamaica/Hollis,13135.0,3861.0,2017,4,25,8,0,1
222059,346,2017-04-25 12:00:00,1,Jamaica/Hollis,8264.0,5023.0,2017,4,25,12,0,1
222526,346,2017-04-25 16:00:00,1,Jamaica/Hollis,7460.0,9571.0,2017,4,25,16,0,1
222993,346,2017-04-25 20:00:00,1,Jamaica/Hollis,5361.0,9118.0,2017,4,25,20,0,1
223431,346,2017-04-26 00:00:00,1,Jamaica/Hollis,302.0,1164.0,2017,4,26,0,0,1
223891,346,2017-04-26 04:00:00,1,Jamaica/Hollis,6812.0,1171.0,2017,4,26,4,0,1
224358,346,2017-04-26 08:00:00,1,Jamaica/Hollis,13177.0,4009.0,2017,4,26,8,0,1
224825,346,2017-04-26 12:00:00,1,Jamaica/Hollis,8582.0,5142.0,2017,4,26,12,0,1
225292,346,2017-04-26 16:00:00,1,Jamaica/Hollis,7807.0,9462.0,2017,4,26,16,0,1
225759,346,2017-04-26 20:00:00,1,Jamaica/Hollis,5660.0,9460.0,2017,4,26,20,0,1
226209,346,2017-04-27 00:00:00,1,Jamaica/Hollis,374.0,1329.0,2017,4,27,0,0,1
226673,346,2017-04-27 04:00:00,1,Jamaica/Hollis,7018.0,1151.0,2017,4,27,4,0,1
227140,346,2017-04-27 08:00:00,1,Jamaica/Hollis,13500.0,3899.0,2017,4,27,8,0,1
227607,346,2017-04-27 12:00:00,1,Jamaica/Hollis,8748.0,5042.0,2017,4,27,12,0,1
228074,346,2017-04-27 16:00:00,1,Jamaica/Hollis,7964.0,9585.0,2017,4,27,16,0,1
228541,346,2017-04-27 20:00:00,1,Jamaica/Hollis,5737.0,9622.0,2017,4,27,20,0,1
228988,346,2017-04-28 00:00:00,1,Jamaica/Hollis,415.0,1537.0,2017,4,28,0,0,1
229453,346,2017-04-28 04:00:00,1,Jamaica/Hollis,6679.0,1188.0,2017,4,28,4,0,1
229920,346,2017-04-28 08:00:00,1,Jamaica/Hollis,12642.0,3465.0,2017,4,28,8,0,1
230387,346,2017-04-28 12:00:00,1,Jamaica/Hollis,8404.0,4854.0,2017,4,28,12,0,1
230854,346,2017-04-28 16:00:00,1,Jamaica/Hollis,7680.0,8834.0,2017,4,28,16,0,1
231321,346,2017-04-28 20:00:00,1,Jamaica/Hollis,5337.0,8465.0,2017,4,28,20,0,1
231788,346,2017-04-29 00:00:00,1,Jamaica/Hollis,1158.0,2602.0,2017,4,29,0,0,1
232247,346,2017-04-29 04:00:00,1,Jamaica/Hollis,1659.0,1016.0,2017,4,29,4,0,1
232708,346,2017-04-29 08:00:00,1,Jamaica/Hollis,3954.0,1507.0,2017,4,29,8,0,1
233163,346,2017-04-29 12:00:00,1,Jamaica/Hollis,4460.0,2591.0,2017,4,29,12,0,1
233627,346,2017-04-29 16:00:00,1,Jamaica/Hollis,4152.0,3687.0,2017,4,29,16,0,1
234085,346,2017-04-29 20:00:00,1,Jamaica/Hollis,3042.0,3893.0,2017,4,29,20,0,1
234548,346,2017-04-30 00:00:00,1,Jamaica/Hollis,1156.0,2271.0,2017,4,30,0,0,1
235011,346,2017-04-30 04:00:00,1,Jamaica/Hollis,1057.0,843.0,2017,4,30,4,0,1
235467,346,2017-04-30 08:00:00,1,Jamaica/Hollis,2548.0,1135.0,2017,4,30,8,0,1
235926,346,2017-04-30 12:00:00,1,Jamaica/Hollis,3236.0,1898.0,2017,4,30,12,0,1
236383,346,2017-04-30 16:00:00,1,Jamaica/Hollis,3151.0,2641.0,2017,4,30,16,0,1
236845,346,2017-04-30 20:00:00,1,Jamaica/Hollis,2388.0,2871.0,2017,4,30,20,0,1
237283,346,2017-05-01 00:00:00,1,Jamaica/Hollis,230.0,441.0,2017,5,1,0,0,1
237743,346,2017-05-01 04:00:00,1,Jamaica/Hollis,6915.0,1073.0,2017,5,1,4,0,1
238210,346,2017-05-01 08:00:00,1,Jamaica/Hollis,13097.0,3766.0,2017,5,1,8,0,1
