index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
646852,336,2017-09-25 08:00:00,1,Fort Greene/Brooklyn Heights,300.0,434.0,2017,9,25,8,0,2
647320,336,2017-09-25 12:00:00,1,Fort Greene/Brooklyn Heights,945.0,502.0,2017,9,25,12,0,2
647788,336,2017-09-25 16:00:00,1,Fort Greene/Brooklyn Heights,2041.0,702.0,2017,9,25,16,0,2
648256,336,2017-09-25 20:00:00,1,Fort Greene/Brooklyn Heights,1506.0,599.0,2017,9,25,20,0,2
648700,336,2017-09-26 00:00:00,1,Fort Greene/Brooklyn Heights,144.0,59.0,2017,9,26,0,0,2
649162,336,2017-09-26 04:00:00,1,Fort Greene/Brooklyn Heights,39.0,65.0,2017,9,26,4,0,2
649630,336,2017-09-26 08:00:00,1,Fort Greene/Brooklyn Heights,275.0,474.0,2017,9,26,8,0,2
650098,336,2017-09-26 12:00:00,1,Fort Greene/Brooklyn Heights,927.0,555.0,2017,9,26,12,0,2
650566,336,2017-09-26 16:00:00,1,Fort Greene/Brooklyn Heights,1994.0,694.0,2017,9,26,16,0,2
651034,336,2017-09-26 20:00:00,1,Fort Greene/Brooklyn Heights,1584.0,655.0,2017,9,26,20,0,2
651476,336,2017-09-27 00:00:00,1,Fort Greene/Brooklyn Heights,250.0,113.0,2017,9,27,0,0,2
651937,336,2017-09-27 04:00:00,1,Fort Greene/Brooklyn Heights,19.0,60.0,2017,9,27,4,0,2
652405,336,2017-09-27 08:00:00,1,Fort Greene/Brooklyn Heights,286.0,447.0,2017,9,27,8,0,2
652873,336,2017-09-27 12:00:00,1,Fort Greene/Brooklyn Heights,976.0,542.0,2017,9,27,12,0,2
653341,336,2017-09-27 16:00:00,1,Fort Greene/Brooklyn Heights,2042.0,715.0,2017,9,27,16,0,2
653809,336,2017-09-27 20:00:00,1,Fort Greene/Brooklyn Heights,1456.0,634.0,2017,9,27,20,0,2
654252,336,2017-09-28 00:00:00,1,Fort Greene/Brooklyn Heights,135.0,100.0,2017,9,28,0,0,2
654714,336,2017-09-28 04:00:00,1,Fort Greene/Brooklyn Heights,42.0,50.0,2017,9,28,4,0,2
655182,336,2017-09-28 08:00:00,1,Fort Greene/Brooklyn Heights,287.0,484.0,2017,9,28,8,0,2
655650,336,2017-09-28 12:00:00,1,Fort Greene/Brooklyn Heights,886.0,558.0,2017,9,28,12,0,2
656118,336,2017-09-28 16:00:00,1,Fort Greene/Brooklyn Heights,1930.0,691.0,2017,9,28,16,0,2
656586,336,2017-09-28 20:00:00,1,Fort Greene/Brooklyn Heights,1504.0,627.0,2017,9,28,20,0,2
657039,336,2017-09-29 00:00:00,1,Fort Greene/Brooklyn Heights,210.0,118.0,2017,9,29,0,0,2
657502,336,2017-09-29 04:00:00,1,Fort Greene/Brooklyn Heights,32.0,78.0,2017,9,29,4,0,2
657970,336,2017-09-29 08:00:00,1,Fort Greene/Brooklyn Heights,293.0,421.0,2017,9,29,8,0,2
658438,336,2017-09-29 12:00:00,1,Fort Greene/Brooklyn Heights,999.0,605.0,2017,9,29,12,0,2
658906,336,2017-09-29 16:00:00,1,Fort Greene/Brooklyn Heights,2042.0,768.0,2017,9,29,16,0,2
659374,336,2017-09-29 20:00:00,1,Fort Greene/Brooklyn Heights,1473.0,594.0,2017,9,29,20,0,2
659841,336,2017-09-30 00:00:00,1,Fort Greene/Brooklyn Heights,159.0,86.0,2017,9,30,0,0,2
660768,336,2017-09-30 08:00:00,1,Fort Greene/Brooklyn Heights,7.0,16.0,2017,9,30,8,0,2
661234,336,2017-09-30 12:00:00,1,Fort Greene/Brooklyn Heights,0.0,5.0,2017,9,30,12,0,2
661699,336,2017-09-30 16:00:00,1,Fort Greene/Brooklyn Heights,4.0,7.0,2017,9,30,16,0,2
662631,336,2017-10-01 00:00:00,1,Fort Greene/Brooklyn Heights,5.0,7.0,2017,10,1,0,0,2
663098,336,2017-10-01 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,15.0,2017,10,1,4,0,2
663563,336,2017-10-01 08:00:00,1,Fort Greene/Brooklyn Heights,1.0,1.0,2017,10,1,8,0,2
664029,336,2017-10-01 12:00:00,1,Fort Greene/Brooklyn Heights,4.0,6.0,2017,10,1,12,0,2
664492,336,2017-10-01 16:00:00,1,Fort Greene/Brooklyn Heights,1.0,0.0,2017,10,1,16,0,2
664955,336,2017-10-01 20:00:00,1,Fort Greene/Brooklyn Heights,5.0,5.0,2017,10,1,20,0,2
665397,336,2017-10-02 00:00:00,1,Fort Greene/Brooklyn Heights,1.0,0.0,2017,10,2,0,0,2
665855,336,2017-10-02 04:00:00,1,Fort Greene/Brooklyn Heights,45.0,63.0,2017,10,2,4,0,2
666323,336,2017-10-02 08:00:00,1,Fort Greene/Brooklyn Heights,265.0,419.0,2017,10,2,8,0,2
666791,336,2017-10-02 12:00:00,1,Fort Greene/Brooklyn Heights,960.0,492.0,2017,10,2,12,0,2
667259,336,2017-10-02 16:00:00,1,Fort Greene/Brooklyn Heights,2111.0,654.0,2017,10,2,16,0,2
667727,336,2017-10-02 20:00:00,1,Fort Greene/Brooklyn Heights,1513.0,590.0,2017,10,2,20,0,2
668173,336,2017-10-03 00:00:00,1,Fort Greene/Brooklyn Heights,139.0,63.0,2017,10,3,0,0,2
668636,336,2017-10-03 04:00:00,1,Fort Greene/Brooklyn Heights,40.0,80.0,2017,10,3,4,0,2
669104,336,2017-10-03 08:00:00,1,Fort Greene/Brooklyn Heights,274.0,452.0,2017,10,3,8,0,2
669572,336,2017-10-03 12:00:00,1,Fort Greene/Brooklyn Heights,846.0,510.0,2017,10,3,12,0,2
670040,336,2017-10-03 16:00:00,1,Fort Greene/Brooklyn Heights,2023.0,660.0,2017,10,3,16,0,2
670508,336,2017-10-03 20:00:00,1,Fort Greene/Brooklyn Heights,1655.0,611.0,2017,10,3,20,0,2
670953,336,2017-10-04 00:00:00,1,Fort Greene/Brooklyn Heights,224.0,84.0,2017,10,4,0,0,2
671415,336,2017-10-04 04:00:00,1,Fort Greene/Brooklyn Heights,21.0,44.0,2017,10,4,4,0,2
671883,336,2017-10-04 08:00:00,1,Fort Greene/Brooklyn Heights,293.0,461.0,2017,10,4,8,0,2
672351,336,2017-10-04 12:00:00,1,Fort Greene/Brooklyn Heights,968.0,489.0,2017,10,4,12,0,2
672819,336,2017-10-04 16:00:00,1,Fort Greene/Brooklyn Heights,2006.0,589.0,2017,10,4,16,0,2
673287,336,2017-10-04 20:00:00,1,Fort Greene/Brooklyn Heights,1477.0,583.0,2017,10,4,20,0,2
673732,336,2017-10-05 00:00:00,1,Fort Greene/Brooklyn Heights,168.0,119.0,2017,10,5,0,0,2
674198,336,2017-10-05 04:00:00,1,Fort Greene/Brooklyn Heights,30.0,42.0,2017,10,5,4,0,2
674666,336,2017-10-05 08:00:00,1,Fort Greene/Brooklyn Heights,288.0,458.0,2017,10,5,8,0,2
675134,336,2017-10-05 12:00:00,1,Fort Greene/Brooklyn Heights,900.0,530.0,2017,10,5,12,0,2
675602,336,2017-10-05 16:00:00,1,Fort Greene/Brooklyn Heights,1974.0,654.0,2017,10,5,16,0,2
676070,336,2017-10-05 20:00:00,1,Fort Greene/Brooklyn Heights,1476.0,636.0,2017,10,5,20,0,2
676520,336,2017-10-06 00:00:00,1,Fort Greene/Brooklyn Heights,148.0,118.0,2017,10,6,0,0,2
676983,336,2017-10-06 04:00:00,1,Fort Greene/Brooklyn Heights,26.0,65.0,2017,10,6,4,0,2
677451,336,2017-10-06 08:00:00,1,Fort Greene/Brooklyn Heights,248.0,295.0,2017,10,6,8,0,2
677919,336,2017-10-06 12:00:00,1,Fort Greene/Brooklyn Heights,981.0,570.0,2017,10,6,12,0,2
678387,336,2017-10-06 16:00:00,1,Fort Greene/Brooklyn Heights,2075.0,690.0,2017,10,6,16,0,2
678855,336,2017-10-06 20:00:00,1,Fort Greene/Brooklyn Heights,1473.0,574.0,2017,10,6,20,0,2
679323,336,2017-10-07 00:00:00,1,Fort Greene/Brooklyn Heights,150.0,83.0,2017,10,7,0,0,2
680244,336,2017-10-07 08:00:00,1,Fort Greene/Brooklyn Heights,5.0,20.0,2017,10,7,8,0,2
680703,336,2017-10-07 12:00:00,1,Fort Greene/Brooklyn Heights,1.0,1.0,2017,10,7,12,0,2
681165,336,2017-10-07 16:00:00,1,Fort Greene/Brooklyn Heights,5.0,8.0,2017,10,7,16,0,2
681624,336,2017-10-07 20:00:00,1,Fort Greene/Brooklyn Heights,1.0,1.0,2017,10,7,20,0,2
682086,336,2017-10-08 00:00:00,1,Fort Greene/Brooklyn Heights,3.0,5.0,2017,10,8,0,0,2
682551,336,2017-10-08 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,4.0,2017,10,8,4,0,2
683471,336,2017-10-08 12:00:00,1,Fort Greene/Brooklyn Heights,4.0,5.0,2017,10,8,12,0,2
684387,336,2017-10-08 20:00:00,1,Fort Greene/Brooklyn Heights,6.0,12.0,2017,10,8,20,0,2
685302,336,2017-10-09 04:00:00,1,Fort Greene/Brooklyn Heights,20.0,96.0,2017,10,9,4,1,2
685769,336,2017-10-09 08:00:00,1,Fort Greene/Brooklyn Heights,158.0,285.0,2017,10,9,8,1,2
686237,336,2017-10-09 12:00:00,1,Fort Greene/Brooklyn Heights,589.0,338.0,2017,10,9,12,1,2
686704,336,2017-10-09 16:00:00,1,Fort Greene/Brooklyn Heights,1262.0,505.0,2017,10,9,16,1,2
687172,336,2017-10-09 20:00:00,1,Fort Greene/Brooklyn Heights,936.0,414.0,2017,10,9,20,1,2
687618,336,2017-10-10 00:00:00,1,Fort Greene/Brooklyn Heights,115.0,56.0,2017,10,10,0,0,2
688079,336,2017-10-10 04:00:00,1,Fort Greene/Brooklyn Heights,31.0,79.0,2017,10,10,4,0,2
688547,336,2017-10-10 08:00:00,1,Fort Greene/Brooklyn Heights,296.0,439.0,2017,10,10,8,0,2
689015,336,2017-10-10 12:00:00,1,Fort Greene/Brooklyn Heights,925.0,509.0,2017,10,10,12,0,2
689483,336,2017-10-10 16:00:00,1,Fort Greene/Brooklyn Heights,1990.0,766.0,2017,10,10,16,0,2
689951,336,2017-10-10 20:00:00,1,Fort Greene/Brooklyn Heights,1582.0,747.0,2017,10,10,20,0,2
690398,336,2017-10-11 00:00:00,1,Fort Greene/Brooklyn Heights,228.0,116.0,2017,10,11,0,0,2
690862,336,2017-10-11 04:00:00,1,Fort Greene/Brooklyn Heights,14.0,36.0,2017,10,11,4,0,2
691329,336,2017-10-11 08:00:00,1,Fort Greene/Brooklyn Heights,243.0,411.0,2017,10,11,8,0,2
691797,336,2017-10-11 12:00:00,1,Fort Greene/Brooklyn Heights,904.0,502.0,2017,10,11,12,0,2
692265,336,2017-10-11 16:00:00,1,Fort Greene/Brooklyn Heights,2012.0,717.0,2017,10,11,16,0,2
692733,336,2017-10-11 20:00:00,1,Fort Greene/Brooklyn Heights,1477.0,627.0,2017,10,11,20,0,2
693178,336,2017-10-12 00:00:00,1,Fort Greene/Brooklyn Heights,165.0,75.0,2017,10,12,0,0,2
693640,336,2017-10-12 04:00:00,1,Fort Greene/Brooklyn Heights,36.0,60.0,2017,10,12,4,0,2
694108,336,2017-10-12 08:00:00,1,Fort Greene/Brooklyn Heights,254.0,417.0,2017,10,12,8,0,2
694576,336,2017-10-12 12:00:00,1,Fort Greene/Brooklyn Heights,1121.0,704.0,2017,10,12,12,0,2
695043,336,2017-10-12 16:00:00,1,Fort Greene/Brooklyn Heights,2173.0,708.0,2017,10,12,16,0,2
695511,336,2017-10-12 20:00:00,1,Fort Greene/Brooklyn Heights,1230.0,447.0,2017,10,12,20,0,2
695962,336,2017-10-13 00:00:00,1,Fort Greene/Brooklyn Heights,256.0,135.0,2017,10,13,0,0,2
696425,336,2017-10-13 04:00:00,1,Fort Greene/Brooklyn Heights,22.0,24.0,2017,10,13,4,0,2
696893,336,2017-10-13 08:00:00,1,Fort Greene/Brooklyn Heights,262.0,392.0,2017,10,13,8,0,2
697361,336,2017-10-13 12:00:00,1,Fort Greene/Brooklyn Heights,903.0,536.0,2017,10,13,12,0,2
697829,336,2017-10-13 16:00:00,1,Fort Greene/Brooklyn Heights,1983.0,763.0,2017,10,13,16,0,2
698297,336,2017-10-13 20:00:00,1,Fort Greene/Brooklyn Heights,1472.0,653.0,2017,10,13,20,0,2
698765,336,2017-10-14 00:00:00,1,Fort Greene/Brooklyn Heights,154.0,70.0,2017,10,14,0,0,2
699682,336,2017-10-14 08:00:00,1,Fort Greene/Brooklyn Heights,8.0,4.0,2017,10,14,8,0,2
700605,336,2017-10-14 16:00:00,1,Fort Greene/Brooklyn Heights,4.0,4.0,2017,10,14,16,0,2
701068,336,2017-10-14 20:00:00,1,Fort Greene/Brooklyn Heights,0.0,0.0,2017,10,14,20,0,2
701531,336,2017-10-15 00:00:00,1,Fort Greene/Brooklyn Heights,4.0,5.0,2017,10,15,0,0,2
701996,336,2017-10-15 04:00:00,1,Fort Greene/Brooklyn Heights,2.0,3.0,2017,10,15,4,0,2
702460,336,2017-10-15 08:00:00,1,Fort Greene/Brooklyn Heights,1.0,1.0,2017,10,15,8,0,2
702920,336,2017-10-15 12:00:00,1,Fort Greene/Brooklyn Heights,5.0,3.0,2017,10,15,12,0,2
703384,336,2017-10-15 16:00:00,1,Fort Greene/Brooklyn Heights,0.0,1.0,2017,10,15,16,0,2
703844,336,2017-10-15 20:00:00,1,Fort Greene/Brooklyn Heights,6.0,7.0,2017,10,15,20,0,2
704731,336,2017-10-16 04:00:00,1,Fort Greene/Brooklyn Heights,33.0,65.0,2017,10,16,4,0,2
705199,336,2017-10-16 08:00:00,1,Fort Greene/Brooklyn Heights,284.0,438.0,2017,10,16,8,0,2
705667,336,2017-10-16 12:00:00,1,Fort Greene/Brooklyn Heights,954.0,500.0,2017,10,16,12,0,2
706135,336,2017-10-16 16:00:00,1,Fort Greene/Brooklyn Heights,2100.0,728.0,2017,10,16,16,0,2
706603,336,2017-10-16 20:00:00,1,Fort Greene/Brooklyn Heights,1480.0,599.0,2017,10,16,20,0,2
707036,336,2017-10-17 00:00:00,1,Fort Greene/Brooklyn Heights,39.0,7.0,2017,10,17,0,0,2
707494,336,2017-10-17 04:00:00,1,Fort Greene/Brooklyn Heights,33.0,69.0,2017,10,17,4,0,2
707962,336,2017-10-17 08:00:00,1,Fort Greene/Brooklyn Heights,299.0,445.0,2017,10,17,8,0,2
708430,336,2017-10-17 12:00:00,1,Fort Greene/Brooklyn Heights,870.0,515.0,2017,10,17,12,0,2
708898,336,2017-10-17 16:00:00,1,Fort Greene/Brooklyn Heights,2006.0,718.0,2017,10,17,16,0,2
709366,336,2017-10-17 20:00:00,1,Fort Greene/Brooklyn Heights,1588.0,604.0,2017,10,17,20,0,2
709806,336,2017-10-18 00:00:00,1,Fort Greene/Brooklyn Heights,138.0,30.0,2017,10,18,0,0,2
710263,336,2017-10-18 04:00:00,1,Fort Greene/Brooklyn Heights,12.0,37.0,2017,10,18,4,0,2
710731,336,2017-10-18 08:00:00,1,Fort Greene/Brooklyn Heights,285.0,463.0,2017,10,18,8,0,2
711199,336,2017-10-18 12:00:00,1,Fort Greene/Brooklyn Heights,920.0,551.0,2017,10,18,12,0,2
711667,336,2017-10-18 16:00:00,1,Fort Greene/Brooklyn Heights,2036.0,676.0,2017,10,18,16,0,2
712135,336,2017-10-18 20:00:00,1,Fort Greene/Brooklyn Heights,1464.0,577.0,2017,10,18,20,0,2
712577,336,2017-10-19 00:00:00,1,Fort Greene/Brooklyn Heights,57.0,34.0,2017,10,19,0,0,2
713039,336,2017-10-19 04:00:00,1,Fort Greene/Brooklyn Heights,30.0,22.0,2017,10,19,4,0,2
713507,336,2017-10-19 08:00:00,1,Fort Greene/Brooklyn Heights,194.0,392.0,2017,10,19,8,0,2
713975,336,2017-10-19 12:00:00,1,Fort Greene/Brooklyn Heights,854.0,578.0,2017,10,19,12,0,2
714443,336,2017-10-19 16:00:00,1,Fort Greene/Brooklyn Heights,2009.0,668.0,2017,10,19,16,0,2
714911,336,2017-10-19 20:00:00,1,Fort Greene/Brooklyn Heights,1409.0,485.0,2017,10,19,20,0,2
715360,336,2017-10-20 00:00:00,1,Fort Greene/Brooklyn Heights,87.0,22.0,2017,10,20,0,0,2
715822,336,2017-10-20 04:00:00,1,Fort Greene/Brooklyn Heights,16.0,36.0,2017,10,20,4,0,2
716290,336,2017-10-20 08:00:00,1,Fort Greene/Brooklyn Heights,268.0,387.0,2017,10,20,8,0,2
716758,336,2017-10-20 12:00:00,1,Fort Greene/Brooklyn Heights,1004.0,555.0,2017,10,20,12,0,2
717226,336,2017-10-20 16:00:00,1,Fort Greene/Brooklyn Heights,2073.0,787.0,2017,10,20,16,0,2
717694,336,2017-10-20 20:00:00,1,Fort Greene/Brooklyn Heights,1447.0,607.0,2017,10,20,20,0,2
718161,336,2017-10-21 00:00:00,1,Fort Greene/Brooklyn Heights,122.0,58.0,2017,10,21,0,0,2
719072,336,2017-10-21 08:00:00,1,Fort Greene/Brooklyn Heights,7.0,7.0,2017,10,21,8,0,2
719986,336,2017-10-21 16:00:00,1,Fort Greene/Brooklyn Heights,5.0,5.0,2017,10,21,16,0,2
720905,336,2017-10-22 00:00:00,1,Fort Greene/Brooklyn Heights,6.0,6.0,2017,10,22,0,0,2
721368,336,2017-10-22 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,1.0,2017,10,22,4,0,2
721826,336,2017-10-22 08:00:00,1,Fort Greene/Brooklyn Heights,2.0,2.0,2017,10,22,8,0,2
722285,336,2017-10-22 12:00:00,1,Fort Greene/Brooklyn Heights,4.0,3.0,2017,10,22,12,0,2
722739,336,2017-10-22 16:00:00,1,Fort Greene/Brooklyn Heights,1.0,1.0,2017,10,22,16,0,2
723198,336,2017-10-22 20:00:00,1,Fort Greene/Brooklyn Heights,5.0,5.0,2017,10,22,20,0,2
723638,336,2017-10-23 00:00:00,1,Fort Greene/Brooklyn Heights,1.0,1.0,2017,10,23,0,0,2
724092,336,2017-10-23 04:00:00,1,Fort Greene/Brooklyn Heights,41.0,48.0,2017,10,23,4,0,2
724560,336,2017-10-23 08:00:00,1,Fort Greene/Brooklyn Heights,292.0,446.0,2017,10,23,8,0,2
725028,336,2017-10-23 12:00:00,1,Fort Greene/Brooklyn Heights,821.0,488.0,2017,10,23,12,0,2
725496,336,2017-10-23 16:00:00,1,Fort Greene/Brooklyn Heights,1922.0,585.0,2017,10,23,16,0,2
725964,336,2017-10-23 20:00:00,1,Fort Greene/Brooklyn Heights,1404.0,522.0,2017,10,23,20,0,2
726401,336,2017-10-24 00:00:00,1,Fort Greene/Brooklyn Heights,49.0,22.0,2017,10,24,0,0,2
726860,336,2017-10-24 04:00:00,1,Fort Greene/Brooklyn Heights,22.0,61.0,2017,10,24,4,0,2
727328,336,2017-10-24 08:00:00,1,Fort Greene/Brooklyn Heights,256.0,434.0,2017,10,24,8,0,2
727796,336,2017-10-24 12:00:00,1,Fort Greene/Brooklyn Heights,826.0,474.0,2017,10,24,12,0,2
728264,336,2017-10-24 16:00:00,1,Fort Greene/Brooklyn Heights,1893.0,685.0,2017,10,24,16,0,2
728732,336,2017-10-24 20:00:00,1,Fort Greene/Brooklyn Heights,1456.0,575.0,2017,10,24,20,0,2
729170,336,2017-10-25 00:00:00,1,Fort Greene/Brooklyn Heights,88.0,9.0,2017,10,25,0,0,2
729627,336,2017-10-25 04:00:00,1,Fort Greene/Brooklyn Heights,14.0,35.0,2017,10,25,4,0,2
730095,336,2017-10-25 08:00:00,1,Fort Greene/Brooklyn Heights,303.0,443.0,2017,10,25,8,0,2
730563,336,2017-10-25 12:00:00,1,Fort Greene/Brooklyn Heights,902.0,477.0,2017,10,25,12,0,2
731031,336,2017-10-25 16:00:00,1,Fort Greene/Brooklyn Heights,2035.0,690.0,2017,10,25,16,0,2
731499,336,2017-10-25 20:00:00,1,Fort Greene/Brooklyn Heights,1466.0,604.0,2017,10,25,20,0,2
731941,336,2017-10-26 00:00:00,1,Fort Greene/Brooklyn Heights,34.0,10.0,2017,10,26,0,0,2
732401,336,2017-10-26 04:00:00,1,Fort Greene/Brooklyn Heights,24.0,50.0,2017,10,26,4,0,2
732869,336,2017-10-26 08:00:00,1,Fort Greene/Brooklyn Heights,249.0,437.0,2017,10,26,8,0,2
733337,336,2017-10-26 12:00:00,1,Fort Greene/Brooklyn Heights,904.0,536.0,2017,10,26,12,0,2
733805,336,2017-10-26 16:00:00,1,Fort Greene/Brooklyn Heights,2001.0,671.0,2017,10,26,16,0,2
734273,336,2017-10-26 20:00:00,1,Fort Greene/Brooklyn Heights,1428.0,542.0,2017,10,26,20,0,2
734715,336,2017-10-27 00:00:00,1,Fort Greene/Brooklyn Heights,100.0,21.0,2017,10,27,0,0,2
735176,336,2017-10-27 04:00:00,1,Fort Greene/Brooklyn Heights,13.0,60.0,2017,10,27,4,0,2
735645,336,2017-10-27 08:00:00,1,Fort Greene/Brooklyn Heights,253.0,396.0,2017,10,27,8,0,2
736113,336,2017-10-27 12:00:00,1,Fort Greene/Brooklyn Heights,924.0,523.0,2017,10,27,12,0,2
736581,336,2017-10-27 16:00:00,1,Fort Greene/Brooklyn Heights,1973.0,771.0,2017,10,27,16,0,2
737050,336,2017-10-27 20:00:00,1,Fort Greene/Brooklyn Heights,1430.0,619.0,2017,10,27,20,0,2
737518,336,2017-10-28 00:00:00,1,Fort Greene/Brooklyn Heights,136.0,55.0,2017,10,28,0,0,2
738441,336,2017-10-28 08:00:00,1,Fort Greene/Brooklyn Heights,6.0,3.0,2017,10,28,8,0,2
739365,336,2017-10-28 16:00:00,1,Fort Greene/Brooklyn Heights,5.0,17.0,2017,10,28,16,0,2
740288,336,2017-10-29 00:00:00,1,Fort Greene/Brooklyn Heights,5.0,8.0,2017,10,29,0,0,2
740753,336,2017-10-29 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,2.0,2017,10,29,4,0,2
741215,336,2017-10-29 08:00:00,1,Fort Greene/Brooklyn Heights,2.0,1.0,2017,10,29,8,0,2
741674,336,2017-10-29 12:00:00,1,Fort Greene/Brooklyn Heights,4.0,5.0,2017,10,29,12,0,2
742134,336,2017-10-29 16:00:00,1,Fort Greene/Brooklyn Heights,1.0,1.0,2017,10,29,16,0,2
742593,336,2017-10-29 20:00:00,1,Fort Greene/Brooklyn Heights,4.0,5.0,2017,10,29,20,0,2
743476,336,2017-10-30 04:00:00,1,Fort Greene/Brooklyn Heights,34.0,41.0,2017,10,30,4,0,2
743945,336,2017-10-30 08:00:00,1,Fort Greene/Brooklyn Heights,281.0,412.0,2017,10,30,8,0,2
744414,336,2017-10-30 12:00:00,1,Fort Greene/Brooklyn Heights,848.0,481.0,2017,10,30,12,0,2
744883,336,2017-10-30 16:00:00,1,Fort Greene/Brooklyn Heights,1969.0,641.0,2017,10,30,16,0,2
745352,336,2017-10-30 20:00:00,1,Fort Greene/Brooklyn Heights,1488.0,603.0,2017,10,30,20,0,2
745798,336,2017-10-31 00:00:00,1,Fort Greene/Brooklyn Heights,114.0,55.0,2017,10,31,0,0,2
746258,336,2017-10-31 04:00:00,1,Fort Greene/Brooklyn Heights,32.0,56.0,2017,10,31,4,0,2
746727,336,2017-10-31 08:00:00,1,Fort Greene/Brooklyn Heights,259.0,434.0,2017,10,31,8,0,2
747196,336,2017-10-31 12:00:00,1,Fort Greene/Brooklyn Heights,969.0,483.0,2017,10,31,12,0,2
747665,336,2017-10-31 16:00:00,1,Fort Greene/Brooklyn Heights,1958.0,642.0,2017,10,31,16,0,2
748132,336,2017-10-31 20:00:00,1,Fort Greene/Brooklyn Heights,1402.0,617.0,2017,10,31,20,0,2
748578,336,2017-11-01 00:00:00,1,Fort Greene/Brooklyn Heights,169.0,89.0,2017,11,1,0,0,2
749040,336,2017-11-01 04:00:00,1,Fort Greene/Brooklyn Heights,26.0,46.0,2017,11,1,4,0,2
749509,336,2017-11-01 08:00:00,1,Fort Greene/Brooklyn Heights,293.0,470.0,2017,11,1,8,0,2
749978,336,2017-11-01 12:00:00,1,Fort Greene/Brooklyn Heights,956.0,564.0,2017,11,1,12,0,2
750447,336,2017-11-01 16:00:00,1,Fort Greene/Brooklyn Heights,2015.0,620.0,2017,11,1,16,0,2
750914,336,2017-11-01 20:00:00,1,Fort Greene/Brooklyn Heights,1422.0,559.0,2017,11,1,20,0,2
751357,336,2017-11-02 00:00:00,1,Fort Greene/Brooklyn Heights,117.0,79.0,2017,11,2,0,0,2
751819,336,2017-11-02 04:00:00,1,Fort Greene/Brooklyn Heights,37.0,55.0,2017,11,2,4,0,2
752288,336,2017-11-02 08:00:00,1,Fort Greene/Brooklyn Heights,273.0,482.0,2017,11,2,8,0,2
752757,336,2017-11-02 12:00:00,1,Fort Greene/Brooklyn Heights,870.0,542.0,2017,11,2,12,0,2
753226,336,2017-11-02 16:00:00,1,Fort Greene/Brooklyn Heights,1989.0,679.0,2017,11,2,16,0,2
753694,336,2017-11-02 20:00:00,1,Fort Greene/Brooklyn Heights,1531.0,647.0,2017,11,2,20,0,2
754144,336,2017-11-03 00:00:00,1,Fort Greene/Brooklyn Heights,175.0,89.0,2017,11,3,0,0,2
754609,336,2017-11-03 04:00:00,1,Fort Greene/Brooklyn Heights,40.0,59.0,2017,11,3,4,0,2
755078,336,2017-11-03 08:00:00,1,Fort Greene/Brooklyn Heights,231.0,400.0,2017,11,3,8,0,2
755547,336,2017-11-03 12:00:00,1,Fort Greene/Brooklyn Heights,913.0,506.0,2017,11,3,12,0,2
756016,336,2017-11-03 16:00:00,1,Fort Greene/Brooklyn Heights,1891.0,713.0,2017,11,3,16,0,2
756485,336,2017-11-03 20:00:00,1,Fort Greene/Brooklyn Heights,1343.0,622.0,2017,11,3,20,0,2
756953,336,2017-11-04 00:00:00,1,Fort Greene/Brooklyn Heights,154.0,81.0,2017,11,4,0,0,2
757882,336,2017-11-04 08:00:00,1,Fort Greene/Brooklyn Heights,6.0,5.0,2017,11,4,8,0,2
758345,336,2017-11-04 12:00:00,1,Fort Greene/Brooklyn Heights,2.0,2.0,2017,11,4,12,0,2
758812,336,2017-11-04 16:00:00,1,Fort Greene/Brooklyn Heights,8.0,18.0,2017,11,4,16,0,2
759741,336,2017-11-05 00:00:00,1,Fort Greene/Brooklyn Heights,3.0,3.0,2017,11,5,0,0,2
760206,336,2017-11-05 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,1.0,2017,11,5,4,0,2
760671,336,2017-11-05 08:00:00,1,Fort Greene/Brooklyn Heights,2.0,2.0,2017,11,5,8,0,2
761136,336,2017-11-05 12:00:00,1,Fort Greene/Brooklyn Heights,1.0,1.0,2017,11,5,12,0,2
761598,336,2017-11-05 16:00:00,1,Fort Greene/Brooklyn Heights,4.0,4.0,2017,11,5,16,0,2
762061,336,2017-11-05 20:00:00,1,Fort Greene/Brooklyn Heights,0.0,1.0,2017,11,5,20,0,2
762502,336,2017-11-06 00:00:00,1,Fort Greene/Brooklyn Heights,3.0,3.0,2017,11,6,0,0,2
762940,336,2017-11-06 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,0.0,2017,11,6,4,0,2
763404,336,2017-11-06 08:00:00,1,Fort Greene/Brooklyn Heights,282.0,480.0,2017,11,6,8,0,2
763873,336,2017-11-06 12:00:00,1,Fort Greene/Brooklyn Heights,709.0,378.0,2017,11,6,12,0,2
764340,336,2017-11-06 16:00:00,1,Fort Greene/Brooklyn Heights,2150.0,658.0,2017,11,6,16,0,2
764809,336,2017-11-06 20:00:00,1,Fort Greene/Brooklyn Heights,1196.0,435.0,2017,11,6,20,0,2
765256,336,2017-11-07 00:00:00,1,Fort Greene/Brooklyn Heights,166.0,74.0,2017,11,7,0,0,2
