index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
109195,262,2017-03-15 20:00:00,1,Fort Greene/Brooklyn Heights,858.0,1944.0,2017,3,15,20,0,2
109645,262,2017-03-16 00:00:00,1,Fort Greene/Brooklyn Heights,83.0,603.0,2017,3,16,0,0,2
110101,262,2017-03-16 04:00:00,1,Fort Greene/Brooklyn Heights,330.0,150.0,2017,3,16,4,0,2
110568,262,2017-03-16 08:00:00,1,Fort Greene/Brooklyn Heights,1791.0,631.0,2017,3,16,8,0,2
111035,262,2017-03-16 12:00:00,1,Fort Greene/Brooklyn Heights,1738.0,729.0,2017,3,16,12,0,2
111502,262,2017-03-16 16:00:00,1,Fort Greene/Brooklyn Heights,1069.0,1480.0,2017,3,16,16,0,2
111969,262,2017-03-16 20:00:00,1,Fort Greene/Brooklyn Heights,885.0,1978.0,2017,3,16,20,0,2
112425,262,2017-03-17 00:00:00,1,Fort Greene/Brooklyn Heights,108.0,782.0,2017,3,17,0,0,2
112889,262,2017-03-17 04:00:00,1,Fort Greene/Brooklyn Heights,316.0,191.0,2017,3,17,4,0,2
113355,262,2017-03-17 08:00:00,1,Fort Greene/Brooklyn Heights,1742.0,595.0,2017,3,17,8,0,2
113822,262,2017-03-17 12:00:00,1,Fort Greene/Brooklyn Heights,1788.0,747.0,2017,3,17,12,0,2
114289,262,2017-03-17 16:00:00,1,Fort Greene/Brooklyn Heights,1124.0,1593.0,2017,3,17,16,0,2
114756,262,2017-03-17 20:00:00,1,Fort Greene/Brooklyn Heights,975.0,1807.0,2017,3,17,20,0,2
115223,262,2017-03-18 00:00:00,1,Fort Greene/Brooklyn Heights,278.0,687.0,2017,3,18,0,0,2
115683,262,2017-03-18 04:00:00,1,Fort Greene/Brooklyn Heights,78.0,175.0,2017,3,18,4,0,2
116140,262,2017-03-18 08:00:00,1,Fort Greene/Brooklyn Heights,484.0,214.0,2017,3,18,8,0,2
116601,262,2017-03-18 12:00:00,1,Fort Greene/Brooklyn Heights,993.0,551.0,2017,3,18,12,0,2
117063,262,2017-03-18 16:00:00,1,Fort Greene/Brooklyn Heights,1034.0,911.0,2017,3,18,16,0,2
117526,262,2017-03-18 20:00:00,1,Fort Greene/Brooklyn Heights,693.0,901.0,2017,3,18,20,0,2
117986,262,2017-03-19 00:00:00,1,Fort Greene/Brooklyn Heights,249.0,509.0,2017,3,19,0,0,2
118451,262,2017-03-19 04:00:00,1,Fort Greene/Brooklyn Heights,55.0,154.0,2017,3,19,4,0,2
118913,262,2017-03-19 08:00:00,1,Fort Greene/Brooklyn Heights,374.0,155.0,2017,3,19,8,0,2
119374,262,2017-03-19 12:00:00,1,Fort Greene/Brooklyn Heights,858.0,481.0,2017,3,19,12,0,2
119835,262,2017-03-19 16:00:00,1,Fort Greene/Brooklyn Heights,824.0,891.0,2017,3,19,16,0,2
120294,262,2017-03-19 20:00:00,1,Fort Greene/Brooklyn Heights,460.0,860.0,2017,3,19,20,0,2
120744,262,2017-03-20 00:00:00,1,Fort Greene/Brooklyn Heights,101.0,319.0,2017,3,20,0,0,2
121193,262,2017-03-20 04:00:00,1,Fort Greene/Brooklyn Heights,327.0,181.0,2017,3,20,4,0,2
121660,262,2017-03-20 08:00:00,1,Fort Greene/Brooklyn Heights,1664.0,579.0,2017,3,20,8,0,2
122127,262,2017-03-20 12:00:00,1,Fort Greene/Brooklyn Heights,1566.0,628.0,2017,3,20,12,0,2
122594,262,2017-03-20 16:00:00,1,Fort Greene/Brooklyn Heights,857.0,1475.0,2017,3,20,16,0,2
123061,262,2017-03-20 20:00:00,1,Fort Greene/Brooklyn Heights,698.0,1769.0,2017,3,20,20,0,2
123513,262,2017-03-21 00:00:00,1,Fort Greene/Brooklyn Heights,72.0,491.0,2017,3,21,0,0,2
123967,262,2017-03-21 04:00:00,1,Fort Greene/Brooklyn Heights,329.0,181.0,2017,3,21,4,0,2
124434,262,2017-03-21 08:00:00,1,Fort Greene/Brooklyn Heights,1707.0,618.0,2017,3,21,8,0,2
124901,262,2017-03-21 12:00:00,1,Fort Greene/Brooklyn Heights,1580.0,612.0,2017,3,21,12,0,2
125368,262,2017-03-21 16:00:00,1,Fort Greene/Brooklyn Heights,915.0,1407.0,2017,3,21,16,0,2
125835,262,2017-03-21 20:00:00,1,Fort Greene/Brooklyn Heights,790.0,1845.0,2017,3,21,20,0,2
126289,262,2017-03-22 00:00:00,1,Fort Greene/Brooklyn Heights,77.0,601.0,2017,3,22,0,0,2
126752,262,2017-03-22 04:00:00,1,Fort Greene/Brooklyn Heights,367.0,139.0,2017,3,22,4,0,2
127218,262,2017-03-22 08:00:00,1,Fort Greene/Brooklyn Heights,1713.0,605.0,2017,3,22,8,0,2
127685,262,2017-03-22 12:00:00,1,Fort Greene/Brooklyn Heights,1600.0,703.0,2017,3,22,12,0,2
128152,262,2017-03-22 16:00:00,1,Fort Greene/Brooklyn Heights,991.0,1476.0,2017,3,22,16,0,2
128619,262,2017-03-22 20:00:00,1,Fort Greene/Brooklyn Heights,824.0,1817.0,2017,3,22,20,0,2
129068,262,2017-03-23 00:00:00,1,Fort Greene/Brooklyn Heights,93.0,580.0,2017,3,23,0,0,2
129526,262,2017-03-23 04:00:00,1,Fort Greene/Brooklyn Heights,305.0,152.0,2017,3,23,4,0,2
129992,262,2017-03-23 08:00:00,1,Fort Greene/Brooklyn Heights,1686.0,644.0,2017,3,23,8,0,2
130459,262,2017-03-23 12:00:00,1,Fort Greene/Brooklyn Heights,1632.0,684.0,2017,3,23,12,0,2
130926,262,2017-03-23 16:00:00,1,Fort Greene/Brooklyn Heights,1006.0,1350.0,2017,3,23,16,0,2
131393,262,2017-03-23 20:00:00,1,Fort Greene/Brooklyn Heights,809.0,1785.0,2017,3,23,20,0,2
131847,262,2017-03-24 00:00:00,1,Fort Greene/Brooklyn Heights,77.0,637.0,2017,3,24,0,0,2
132311,262,2017-03-24 04:00:00,1,Fort Greene/Brooklyn Heights,343.0,170.0,2017,3,24,4,0,2
132777,262,2017-03-24 08:00:00,1,Fort Greene/Brooklyn Heights,1601.0,566.0,2017,3,24,8,0,2
133244,262,2017-03-24 12:00:00,1,Fort Greene/Brooklyn Heights,1602.0,793.0,2017,3,24,12,0,2
133711,262,2017-03-24 16:00:00,1,Fort Greene/Brooklyn Heights,1001.0,1356.0,2017,3,24,16,0,2
134178,262,2017-03-24 20:00:00,1,Fort Greene/Brooklyn Heights,766.0,1489.0,2017,3,24,20,0,2
134644,262,2017-03-25 00:00:00,1,Fort Greene/Brooklyn Heights,171.0,664.0,2017,3,25,0,0,2
135102,262,2017-03-25 04:00:00,1,Fort Greene/Brooklyn Heights,113.0,135.0,2017,3,25,4,0,2
135560,262,2017-03-25 08:00:00,1,Fort Greene/Brooklyn Heights,456.0,282.0,2017,3,25,8,0,2
136015,262,2017-03-25 12:00:00,1,Fort Greene/Brooklyn Heights,998.0,594.0,2017,3,25,12,0,2
136470,262,2017-03-25 16:00:00,1,Fort Greene/Brooklyn Heights,1128.0,974.0,2017,3,25,16,0,2
136928,262,2017-03-25 20:00:00,1,Fort Greene/Brooklyn Heights,812.0,1045.0,2017,3,25,20,0,2
137388,262,2017-03-26 00:00:00,1,Fort Greene/Brooklyn Heights,338.0,542.0,2017,3,26,0,0,2
137852,262,2017-03-26 04:00:00,1,Fort Greene/Brooklyn Heights,59.0,161.0,2017,3,26,4,0,2
138308,262,2017-03-26 08:00:00,1,Fort Greene/Brooklyn Heights,364.0,145.0,2017,3,26,8,0,2
138760,262,2017-03-26 12:00:00,1,Fort Greene/Brooklyn Heights,815.0,491.0,2017,3,26,12,0,2
139213,262,2017-03-26 16:00:00,1,Fort Greene/Brooklyn Heights,790.0,863.0,2017,3,26,16,0,2
139667,262,2017-03-26 20:00:00,1,Fort Greene/Brooklyn Heights,461.0,836.0,2017,3,26,20,0,2
140110,262,2017-03-27 00:00:00,1,Fort Greene/Brooklyn Heights,90.0,333.0,2017,3,27,0,0,2
140559,262,2017-03-27 04:00:00,1,Fort Greene/Brooklyn Heights,329.0,153.0,2017,3,27,4,0,2
141026,262,2017-03-27 08:00:00,1,Fort Greene/Brooklyn Heights,1682.0,559.0,2017,3,27,8,0,2
141493,262,2017-03-27 12:00:00,1,Fort Greene/Brooklyn Heights,1554.0,653.0,2017,3,27,12,0,2
141960,262,2017-03-27 16:00:00,1,Fort Greene/Brooklyn Heights,861.0,1483.0,2017,3,27,16,0,2
142427,262,2017-03-27 20:00:00,1,Fort Greene/Brooklyn Heights,724.0,1688.0,2017,3,27,20,0,2
142878,262,2017-03-28 00:00:00,1,Fort Greene/Brooklyn Heights,58.0,413.0,2017,3,28,0,0,2
143336,262,2017-03-28 04:00:00,1,Fort Greene/Brooklyn Heights,353.0,137.0,2017,3,28,4,0,2
143803,262,2017-03-28 08:00:00,1,Fort Greene/Brooklyn Heights,1713.0,599.0,2017,3,28,8,0,2
144270,262,2017-03-28 12:00:00,1,Fort Greene/Brooklyn Heights,1577.0,646.0,2017,3,28,12,0,2
144737,262,2017-03-28 16:00:00,1,Fort Greene/Brooklyn Heights,906.0,1504.0,2017,3,28,16,0,2
145204,262,2017-03-28 20:00:00,1,Fort Greene/Brooklyn Heights,748.0,1774.0,2017,3,28,20,0,2
145652,262,2017-03-29 00:00:00,1,Fort Greene/Brooklyn Heights,64.0,489.0,2017,3,29,0,0,2
146106,262,2017-03-29 04:00:00,1,Fort Greene/Brooklyn Heights,351.0,185.0,2017,3,29,4,0,2
146573,262,2017-03-29 08:00:00,1,Fort Greene/Brooklyn Heights,1699.0,633.0,2017,3,29,8,0,2
147040,262,2017-03-29 12:00:00,1,Fort Greene/Brooklyn Heights,1604.0,662.0,2017,3,29,12,0,2
147507,262,2017-03-29 16:00:00,1,Fort Greene/Brooklyn Heights,960.0,1447.0,2017,3,29,16,0,2
147974,262,2017-03-29 20:00:00,1,Fort Greene/Brooklyn Heights,786.0,1803.0,2017,3,29,20,0,2
148425,262,2017-03-30 00:00:00,1,Fort Greene/Brooklyn Heights,89.0,524.0,2017,3,30,0,0,2
148884,262,2017-03-30 04:00:00,1,Fort Greene/Brooklyn Heights,327.0,147.0,2017,3,30,4,0,2
149351,262,2017-03-30 08:00:00,1,Fort Greene/Brooklyn Heights,1679.0,630.0,2017,3,30,8,0,2
149818,262,2017-03-30 12:00:00,1,Fort Greene/Brooklyn Heights,1598.0,637.0,2017,3,30,12,0,2
150285,262,2017-03-30 16:00:00,1,Fort Greene/Brooklyn Heights,990.0,1492.0,2017,3,30,16,0,2
150752,262,2017-03-30 20:00:00,1,Fort Greene/Brooklyn Heights,841.0,1840.0,2017,3,30,20,0,2
151204,262,2017-03-31 00:00:00,1,Fort Greene/Brooklyn Heights,101.0,393.0,2017,3,31,0,0,2
151665,262,2017-03-31 04:00:00,1,Fort Greene/Brooklyn Heights,260.0,145.0,2017,3,31,4,0,2
152132,262,2017-03-31 08:00:00,1,Fort Greene/Brooklyn Heights,1649.0,559.0,2017,3,31,8,0,2
152599,262,2017-03-31 12:00:00,1,Fort Greene/Brooklyn Heights,1623.0,669.0,2017,3,31,12,0,2
153066,262,2017-03-31 16:00:00,1,Fort Greene/Brooklyn Heights,941.0,1558.0,2017,3,31,16,0,2
153533,262,2017-03-31 20:00:00,1,Fort Greene/Brooklyn Heights,838.0,1715.0,2017,3,31,20,0,2
153999,262,2017-04-01 00:00:00,1,Fort Greene/Brooklyn Heights,197.0,530.0,2017,4,1,0,0,2
154460,262,2017-04-01 04:00:00,1,Fort Greene/Brooklyn Heights,71.0,96.0,2017,4,1,4,0,2
154921,262,2017-04-01 08:00:00,1,Fort Greene/Brooklyn Heights,505.0,247.0,2017,4,1,8,0,2
155381,262,2017-04-01 12:00:00,1,Fort Greene/Brooklyn Heights,1064.0,605.0,2017,4,1,12,0,2
155843,262,2017-04-01 16:00:00,1,Fort Greene/Brooklyn Heights,1087.0,948.0,2017,4,1,16,0,2
156304,262,2017-04-01 20:00:00,1,Fort Greene/Brooklyn Heights,730.0,1035.0,2017,4,1,20,0,2
156768,262,2017-04-02 00:00:00,1,Fort Greene/Brooklyn Heights,270.0,611.0,2017,4,2,0,0,2
157230,262,2017-04-02 04:00:00,1,Fort Greene/Brooklyn Heights,33.0,157.0,2017,4,2,4,0,2
157689,262,2017-04-02 08:00:00,1,Fort Greene/Brooklyn Heights,420.0,203.0,2017,4,2,8,0,2
158149,262,2017-04-02 12:00:00,1,Fort Greene/Brooklyn Heights,897.0,454.0,2017,4,2,12,0,2
158607,262,2017-04-02 16:00:00,1,Fort Greene/Brooklyn Heights,809.0,776.0,2017,4,2,16,0,2
159068,262,2017-04-02 20:00:00,1,Fort Greene/Brooklyn Heights,494.0,933.0,2017,4,2,20,0,2
159512,262,2017-04-03 00:00:00,1,Fort Greene/Brooklyn Heights,127.0,412.0,2017,4,3,0,0,2
159967,262,2017-04-03 04:00:00,1,Fort Greene/Brooklyn Heights,353.0,164.0,2017,4,3,4,0,2
160434,262,2017-04-03 08:00:00,1,Fort Greene/Brooklyn Heights,1645.0,585.0,2017,4,3,8,0,2
160901,262,2017-04-03 12:00:00,1,Fort Greene/Brooklyn Heights,1491.0,621.0,2017,4,3,12,0,2
161368,262,2017-04-03 16:00:00,1,Fort Greene/Brooklyn Heights,881.0,1544.0,2017,4,3,16,0,2
161835,262,2017-04-03 20:00:00,1,Fort Greene/Brooklyn Heights,778.0,1780.0,2017,4,3,20,0,2
162281,262,2017-04-04 00:00:00,1,Fort Greene/Brooklyn Heights,93.0,424.0,2017,4,4,0,0,2
162738,262,2017-04-04 04:00:00,1,Fort Greene/Brooklyn Heights,332.0,147.0,2017,4,4,4,0,2
163205,262,2017-04-04 08:00:00,1,Fort Greene/Brooklyn Heights,1726.0,620.0,2017,4,4,8,0,2
163672,262,2017-04-04 12:00:00,1,Fort Greene/Brooklyn Heights,1602.0,675.0,2017,4,4,12,0,2
164139,262,2017-04-04 16:00:00,1,Fort Greene/Brooklyn Heights,882.0,1449.0,2017,4,4,16,0,2
164606,262,2017-04-04 20:00:00,1,Fort Greene/Brooklyn Heights,757.0,1856.0,2017,4,4,20,0,2
165058,262,2017-04-05 00:00:00,1,Fort Greene/Brooklyn Heights,73.0,585.0,2017,4,5,0,0,2
165517,262,2017-04-05 04:00:00,1,Fort Greene/Brooklyn Heights,371.0,161.0,2017,4,5,4,0,2
165983,262,2017-04-05 08:00:00,1,Fort Greene/Brooklyn Heights,1732.0,637.0,2017,4,5,8,0,2
166450,262,2017-04-05 12:00:00,1,Fort Greene/Brooklyn Heights,1592.0,686.0,2017,4,5,12,0,2
166917,262,2017-04-05 16:00:00,1,Fort Greene/Brooklyn Heights,974.0,1479.0,2017,4,5,16,0,2
167384,262,2017-04-05 20:00:00,1,Fort Greene/Brooklyn Heights,799.0,1786.0,2017,4,5,20,0,2
167839,262,2017-04-06 00:00:00,1,Fort Greene/Brooklyn Heights,65.0,531.0,2017,4,6,0,0,2
168299,262,2017-04-06 04:00:00,1,Fort Greene/Brooklyn Heights,346.0,157.0,2017,4,6,4,0,2
168765,262,2017-04-06 08:00:00,1,Fort Greene/Brooklyn Heights,1604.0,521.0,2017,4,6,8,0,2
169232,262,2017-04-06 12:00:00,1,Fort Greene/Brooklyn Heights,1712.0,683.0,2017,4,6,12,0,2
169699,262,2017-04-06 16:00:00,1,Fort Greene/Brooklyn Heights,1033.0,1604.0,2017,4,6,16,0,2
170166,262,2017-04-06 20:00:00,1,Fort Greene/Brooklyn Heights,726.0,1796.0,2017,4,6,20,0,2
170623,262,2017-04-07 00:00:00,1,Fort Greene/Brooklyn Heights,87.0,583.0,2017,4,7,0,0,2
171085,262,2017-04-07 04:00:00,1,Fort Greene/Brooklyn Heights,296.0,178.0,2017,4,7,4,0,2
171552,262,2017-04-07 08:00:00,1,Fort Greene/Brooklyn Heights,1645.0,581.0,2017,4,7,8,0,2
172019,262,2017-04-07 12:00:00,1,Fort Greene/Brooklyn Heights,1691.0,713.0,2017,4,7,12,0,2
172486,262,2017-04-07 16:00:00,1,Fort Greene/Brooklyn Heights,1148.0,1521.0,2017,4,7,16,0,2
172953,262,2017-04-07 20:00:00,1,Fort Greene/Brooklyn Heights,941.0,1783.0,2017,4,7,20,0,2
173420,262,2017-04-08 00:00:00,1,Fort Greene/Brooklyn Heights,214.0,589.0,2017,4,8,0,0,2
173880,262,2017-04-08 04:00:00,1,Fort Greene/Brooklyn Heights,55.0,29.0,2017,4,8,4,0,2
174330,262,2017-04-08 08:00:00,1,Fort Greene/Brooklyn Heights,481.0,238.0,2017,4,8,8,0,2
174789,262,2017-04-08 12:00:00,1,Fort Greene/Brooklyn Heights,1028.0,504.0,2017,4,8,12,0,2
175240,262,2017-04-08 16:00:00,1,Fort Greene/Brooklyn Heights,1006.0,731.0,2017,4,8,16,0,2
175700,262,2017-04-08 20:00:00,1,Fort Greene/Brooklyn Heights,550.0,735.0,2017,4,8,20,0,2
176155,262,2017-04-09 00:00:00,1,Fort Greene/Brooklyn Heights,167.0,379.0,2017,4,9,0,0,2
176621,262,2017-04-09 04:00:00,1,Fort Greene/Brooklyn Heights,46.0,106.0,2017,4,9,4,0,2
177077,262,2017-04-09 08:00:00,1,Fort Greene/Brooklyn Heights,350.0,147.0,2017,4,9,8,0,2
177531,262,2017-04-09 12:00:00,1,Fort Greene/Brooklyn Heights,759.0,339.0,2017,4,9,12,0,2
177989,262,2017-04-09 16:00:00,1,Fort Greene/Brooklyn Heights,668.0,568.0,2017,4,9,16,0,2
178442,262,2017-04-09 20:00:00,1,Fort Greene/Brooklyn Heights,343.0,656.0,2017,4,9,20,0,2
178890,262,2017-04-10 00:00:00,1,Fort Greene/Brooklyn Heights,62.0,295.0,2017,4,10,0,0,2
179340,262,2017-04-10 04:00:00,1,Fort Greene/Brooklyn Heights,245.0,142.0,2017,4,10,4,0,2
179807,262,2017-04-10 08:00:00,1,Fort Greene/Brooklyn Heights,1454.0,472.0,2017,4,10,8,0,2
180274,262,2017-04-10 12:00:00,1,Fort Greene/Brooklyn Heights,1410.0,480.0,2017,4,10,12,0,2
180741,262,2017-04-10 16:00:00,1,Fort Greene/Brooklyn Heights,797.0,1443.0,2017,4,10,16,0,2
181208,262,2017-04-10 20:00:00,1,Fort Greene/Brooklyn Heights,694.0,1703.0,2017,4,10,20,0,2
181667,262,2017-04-11 00:00:00,1,Fort Greene/Brooklyn Heights,106.0,427.0,2017,4,11,0,0,2
182129,262,2017-04-11 04:00:00,1,Fort Greene/Brooklyn Heights,239.0,144.0,2017,4,11,4,0,2
182596,262,2017-04-11 08:00:00,1,Fort Greene/Brooklyn Heights,1488.0,446.0,2017,4,11,8,0,2
183063,262,2017-04-11 12:00:00,1,Fort Greene/Brooklyn Heights,1467.0,551.0,2017,4,11,12,0,2
183530,262,2017-04-11 16:00:00,1,Fort Greene/Brooklyn Heights,785.0,1238.0,2017,4,11,16,0,2
183997,262,2017-04-11 20:00:00,1,Fort Greene/Brooklyn Heights,649.0,1619.0,2017,4,11,20,0,2
184456,262,2017-04-12 00:00:00,1,Fort Greene/Brooklyn Heights,82.0,601.0,2017,4,12,0,0,2
184921,262,2017-04-12 04:00:00,1,Fort Greene/Brooklyn Heights,238.0,117.0,2017,4,12,4,0,2
185388,262,2017-04-12 08:00:00,1,Fort Greene/Brooklyn Heights,1529.0,468.0,2017,4,12,8,0,2
185855,262,2017-04-12 12:00:00,1,Fort Greene/Brooklyn Heights,1500.0,527.0,2017,4,12,12,0,2
186322,262,2017-04-12 16:00:00,1,Fort Greene/Brooklyn Heights,785.0,1284.0,2017,4,12,16,0,2
186789,262,2017-04-12 20:00:00,1,Fort Greene/Brooklyn Heights,712.0,1729.0,2017,4,12,20,0,2
187247,262,2017-04-13 00:00:00,1,Fort Greene/Brooklyn Heights,124.0,614.0,2017,4,13,0,0,2
187711,262,2017-04-13 04:00:00,1,Fort Greene/Brooklyn Heights,201.0,113.0,2017,4,13,4,0,2
188178,262,2017-04-13 08:00:00,1,Fort Greene/Brooklyn Heights,1487.0,491.0,2017,4,13,8,0,2
188645,262,2017-04-13 12:00:00,1,Fort Greene/Brooklyn Heights,1523.0,561.0,2017,4,13,12,0,2
189112,262,2017-04-13 16:00:00,1,Fort Greene/Brooklyn Heights,853.0,1339.0,2017,4,13,16,0,2
189579,262,2017-04-13 20:00:00,1,Fort Greene/Brooklyn Heights,761.0,1687.0,2017,4,13,20,0,2
190043,262,2017-04-14 00:00:00,1,Fort Greene/Brooklyn Heights,159.0,567.0,2017,4,14,0,0,2
190509,262,2017-04-14 04:00:00,1,Fort Greene/Brooklyn Heights,137.0,117.0,2017,4,14,4,0,2
190975,262,2017-04-14 08:00:00,1,Fort Greene/Brooklyn Heights,1269.0,386.0,2017,4,14,8,0,2
191441,262,2017-04-14 12:00:00,1,Fort Greene/Brooklyn Heights,1548.0,570.0,2017,4,14,12,0,2
191908,262,2017-04-14 16:00:00,1,Fort Greene/Brooklyn Heights,971.0,1251.0,2017,4,14,16,0,2
192375,262,2017-04-14 20:00:00,1,Fort Greene/Brooklyn Heights,780.0,1506.0,2017,4,14,20,0,2
192842,262,2017-04-15 00:00:00,1,Fort Greene/Brooklyn Heights,266.0,646.0,2017,4,15,0,0,2
193307,262,2017-04-15 04:00:00,1,Fort Greene/Brooklyn Heights,86.0,131.0,2017,4,15,4,0,2
193763,262,2017-04-15 08:00:00,1,Fort Greene/Brooklyn Heights,538.0,199.0,2017,4,15,8,0,2
194228,262,2017-04-15 12:00:00,1,Fort Greene/Brooklyn Heights,977.0,454.0,2017,4,15,12,0,2
194685,262,2017-04-15 16:00:00,1,Fort Greene/Brooklyn Heights,893.0,880.0,2017,4,15,16,0,2
195150,262,2017-04-15 20:00:00,1,Fort Greene/Brooklyn Heights,591.0,946.0,2017,4,15,20,0,2
195607,262,2017-04-16 00:00:00,1,Fort Greene/Brooklyn Heights,236.0,454.0,2017,4,16,0,0,2
196072,262,2017-04-16 04:00:00,1,Fort Greene/Brooklyn Heights,73.0,122.0,2017,4,16,4,0,2
196537,262,2017-04-16 08:00:00,1,Fort Greene/Brooklyn Heights,375.0,144.0,2017,4,16,8,0,2
196995,262,2017-04-16 12:00:00,1,Fort Greene/Brooklyn Heights,765.0,383.0,2017,4,16,12,0,2
197460,262,2017-04-16 16:00:00,1,Fort Greene/Brooklyn Heights,662.0,720.0,2017,4,16,16,0,2
197917,262,2017-04-16 20:00:00,1,Fort Greene/Brooklyn Heights,382.0,819.0,2017,4,16,20,0,2
198376,262,2017-04-17 00:00:00,1,Fort Greene/Brooklyn Heights,124.0,361.0,2017,4,17,0,0,2
198830,262,2017-04-17 04:00:00,1,Fort Greene/Brooklyn Heights,237.0,130.0,2017,4,17,4,0,2
199296,262,2017-04-17 08:00:00,1,Fort Greene/Brooklyn Heights,1361.0,438.0,2017,4,17,8,0,2
199763,262,2017-04-17 12:00:00,1,Fort Greene/Brooklyn Heights,1335.0,504.0,2017,4,17,12,0,2
200230,262,2017-04-17 16:00:00,1,Fort Greene/Brooklyn Heights,715.0,1333.0,2017,4,17,16,0,2
200697,262,2017-04-17 20:00:00,1,Fort Greene/Brooklyn Heights,616.0,1654.0,2017,4,17,20,0,2
201155,262,2017-04-18 00:00:00,1,Fort Greene/Brooklyn Heights,102.0,479.0,2017,4,18,0,0,2
201616,262,2017-04-18 04:00:00,1,Fort Greene/Brooklyn Heights,258.0,111.0,2017,4,18,4,0,2
202082,262,2017-04-18 08:00:00,1,Fort Greene/Brooklyn Heights,1490.0,478.0,2017,4,18,8,0,2
202549,262,2017-04-18 12:00:00,1,Fort Greene/Brooklyn Heights,1422.0,529.0,2017,4,18,12,0,2
203016,262,2017-04-18 16:00:00,1,Fort Greene/Brooklyn Heights,813.0,1347.0,2017,4,18,16,0,2
203483,262,2017-04-18 20:00:00,1,Fort Greene/Brooklyn Heights,721.0,1707.0,2017,4,18,20,0,2
203935,262,2017-04-19 00:00:00,1,Fort Greene/Brooklyn Heights,82.0,514.0,2017,4,19,0,0,2
204390,262,2017-04-19 04:00:00,1,Fort Greene/Brooklyn Heights,332.0,127.0,2017,4,19,4,0,2
204856,262,2017-04-19 08:00:00,1,Fort Greene/Brooklyn Heights,1705.0,619.0,2017,4,19,8,0,2
205323,262,2017-04-19 12:00:00,1,Fort Greene/Brooklyn Heights,1598.0,698.0,2017,4,19,12,0,2
205790,262,2017-04-19 16:00:00,1,Fort Greene/Brooklyn Heights,929.0,1514.0,2017,4,19,16,0,2
206257,262,2017-04-19 20:00:00,1,Fort Greene/Brooklyn Heights,784.0,1854.0,2017,4,19,20,0,2
206708,262,2017-04-20 00:00:00,1,Fort Greene/Brooklyn Heights,83.0,551.0,2017,4,20,0,0,2
207166,262,2017-04-20 04:00:00,1,Fort Greene/Brooklyn Heights,323.0,125.0,2017,4,20,4,0,2
207633,262,2017-04-20 08:00:00,1,Fort Greene/Brooklyn Heights,1699.0,593.0,2017,4,20,8,0,2
208100,262,2017-04-20 12:00:00,1,Fort Greene/Brooklyn Heights,1609.0,667.0,2017,4,20,12,0,2
208567,262,2017-04-20 16:00:00,1,Fort Greene/Brooklyn Heights,941.0,1359.0,2017,4,20,16,0,2
209034,262,2017-04-20 20:00:00,1,Fort Greene/Brooklyn Heights,803.0,1816.0,2017,4,20,20,0,2
209490,262,2017-04-21 00:00:00,1,Fort Greene/Brooklyn Heights,106.0,653.0,2017,4,21,0,0,2
209955,262,2017-04-21 04:00:00,1,Fort Greene/Brooklyn Heights,318.0,172.0,2017,4,21,4,0,2
210418,262,2017-04-21 08:00:00,1,Fort Greene/Brooklyn Heights,1664.0,585.0,2017,4,21,8,0,2
210885,262,2017-04-21 12:00:00,1,Fort Greene/Brooklyn Heights,1650.0,671.0,2017,4,21,12,0,2
211352,262,2017-04-21 16:00:00,1,Fort Greene/Brooklyn Heights,1048.0,1482.0,2017,4,21,16,0,2
211819,262,2017-04-21 20:00:00,1,Fort Greene/Brooklyn Heights,907.0,1717.0,2017,4,21,20,0,2
212286,262,2017-04-22 00:00:00,1,Fort Greene/Brooklyn Heights,223.0,620.0,2017,4,22,0,0,2
212750,262,2017-04-22 04:00:00,1,Fort Greene/Brooklyn Heights,82.0,114.0,2017,4,22,4,0,2
213210,262,2017-04-22 08:00:00,1,Fort Greene/Brooklyn Heights,556.0,211.0,2017,4,22,8,0,2
213675,262,2017-04-22 12:00:00,1,Fort Greene/Brooklyn Heights,1067.0,582.0,2017,4,22,12,0,2
214134,262,2017-04-22 16:00:00,1,Fort Greene/Brooklyn Heights,1017.0,977.0,2017,4,22,16,0,2
214600,262,2017-04-22 20:00:00,1,Fort Greene/Brooklyn Heights,666.0,1048.0,2017,4,22,20,0,2
215058,262,2017-04-23 00:00:00,1,Fort Greene/Brooklyn Heights,253.0,580.0,2017,4,23,0,0,2
215523,262,2017-04-23 04:00:00,1,Fort Greene/Brooklyn Heights,71.0,130.0,2017,4,23,4,0,2
215986,262,2017-04-23 08:00:00,1,Fort Greene/Brooklyn Heights,380.0,163.0,2017,4,23,8,0,2
216444,262,2017-04-23 12:00:00,1,Fort Greene/Brooklyn Heights,822.0,470.0,2017,4,23,12,0,2
216907,262,2017-04-23 16:00:00,1,Fort Greene/Brooklyn Heights,766.0,785.0,2017,4,23,16,0,2
217366,262,2017-04-23 20:00:00,1,Fort Greene/Brooklyn Heights,417.0,817.0,2017,4,23,20,0,2
217819,262,2017-04-24 00:00:00,1,Fort Greene/Brooklyn Heights,63.0,327.0,2017,4,24,0,0,2
218271,262,2017-04-24 04:00:00,1,Fort Greene/Brooklyn Heights,357.0,170.0,2017,4,24,4,0,2
218738,262,2017-04-24 08:00:00,1,Fort Greene/Brooklyn Heights,1623.0,557.0,2017,4,24,8,0,2
