index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1152263,335,2018-03-27 04:00:00,1,Fort Greene/Brooklyn Heights,132.0,232.0,2018,3,27,4,0,2
1152730,335,2018-03-27 08:00:00,1,Fort Greene/Brooklyn Heights,1427.0,1791.0,2018,3,27,8,0,2
1153197,335,2018-03-27 12:00:00,1,Fort Greene/Brooklyn Heights,2452.0,2449.0,2018,3,27,12,0,2
1153664,335,2018-03-27 16:00:00,1,Fort Greene/Brooklyn Heights,3580.0,2087.0,2018,3,27,16,0,2
1154130,335,2018-03-27 20:00:00,1,Fort Greene/Brooklyn Heights,2906.0,1747.0,2018,3,27,20,0,2
1154573,335,2018-03-28 00:00:00,1,Fort Greene/Brooklyn Heights,488.0,305.0,2018,3,28,0,0,2
1155031,335,2018-03-28 04:00:00,1,Fort Greene/Brooklyn Heights,174.0,253.0,2018,3,28,4,0,2
1155498,335,2018-03-28 08:00:00,1,Fort Greene/Brooklyn Heights,1454.0,2086.0,2018,3,28,8,0,2
1155965,335,2018-03-28 12:00:00,1,Fort Greene/Brooklyn Heights,2492.0,2489.0,2018,3,28,12,0,2
1156432,335,2018-03-28 16:00:00,1,Fort Greene/Brooklyn Heights,3659.0,1982.0,2018,3,28,16,0,2
1156899,335,2018-03-28 20:00:00,1,Fort Greene/Brooklyn Heights,2929.0,1702.0,2018,3,28,20,0,2
1157345,335,2018-03-29 00:00:00,1,Fort Greene/Brooklyn Heights,536.0,387.0,2018,3,29,0,0,2
1157807,335,2018-03-29 04:00:00,1,Fort Greene/Brooklyn Heights,142.0,251.0,2018,3,29,4,0,2
1158274,335,2018-03-29 08:00:00,1,Fort Greene/Brooklyn Heights,1373.0,1963.0,2018,3,29,8,0,2
1158741,335,2018-03-29 12:00:00,1,Fort Greene/Brooklyn Heights,2469.0,2337.0,2018,3,29,12,0,2
1159208,335,2018-03-29 16:00:00,1,Fort Greene/Brooklyn Heights,3606.0,2001.0,2018,3,29,16,0,2
1159675,335,2018-03-29 20:00:00,1,Fort Greene/Brooklyn Heights,2900.0,1734.0,2018,3,29,20,0,2
1160138,335,2018-03-30 00:00:00,1,Fort Greene/Brooklyn Heights,556.0,381.0,2018,3,30,0,0,2
1160603,335,2018-03-30 04:00:00,1,Fort Greene/Brooklyn Heights,61.0,166.0,2018,3,30,4,0,2
1161069,335,2018-03-30 08:00:00,1,Fort Greene/Brooklyn Heights,1098.0,1560.0,2018,3,30,8,0,2
1161536,335,2018-03-30 12:00:00,1,Fort Greene/Brooklyn Heights,2407.0,2331.0,2018,3,30,12,0,2
1162003,335,2018-03-30 16:00:00,1,Fort Greene/Brooklyn Heights,3328.0,2171.0,2018,3,30,16,0,2
1162470,335,2018-03-30 20:00:00,1,Fort Greene/Brooklyn Heights,2517.0,1539.0,2018,3,30,20,0,2
1162937,335,2018-03-31 00:00:00,1,Fort Greene/Brooklyn Heights,636.0,419.0,2018,3,31,0,0,2
1163393,335,2018-03-31 04:00:00,1,Fort Greene/Brooklyn Heights,99.0,105.0,2018,3,31,4,0,2
1163859,335,2018-03-31 08:00:00,1,Fort Greene/Brooklyn Heights,481.0,778.0,2018,3,31,8,0,2
1164318,335,2018-03-31 12:00:00,1,Fort Greene/Brooklyn Heights,1594.0,1962.0,2018,3,31,12,0,2
1164782,335,2018-03-31 16:00:00,1,Fort Greene/Brooklyn Heights,2585.0,2290.0,2018,3,31,16,0,2
1165241,335,2018-03-31 20:00:00,1,Fort Greene/Brooklyn Heights,2106.0,1479.0,2018,3,31,20,0,2
1165706,335,2018-04-01 00:00:00,1,Fort Greene/Brooklyn Heights,691.0,502.0,2018,4,1,0,0,2
1166170,335,2018-04-01 04:00:00,1,Fort Greene/Brooklyn Heights,59.0,84.0,2018,4,1,4,0,2
1166630,335,2018-04-01 08:00:00,1,Fort Greene/Brooklyn Heights,392.0,579.0,2018,4,1,8,0,2
1167095,335,2018-04-01 12:00:00,1,Fort Greene/Brooklyn Heights,1233.0,1475.0,2018,4,1,12,0,2
1167555,335,2018-04-01 16:00:00,1,Fort Greene/Brooklyn Heights,1745.0,1657.0,2018,4,1,16,0,2
1168021,335,2018-04-01 20:00:00,1,Fort Greene/Brooklyn Heights,1325.0,1165.0,2018,4,1,20,0,2
1168471,335,2018-04-02 00:00:00,1,Fort Greene/Brooklyn Heights,423.0,332.0,2018,4,2,0,0,2
1168934,335,2018-04-02 04:00:00,1,Fort Greene/Brooklyn Heights,81.0,217.0,2018,4,2,4,0,2
1169401,335,2018-04-02 08:00:00,1,Fort Greene/Brooklyn Heights,1258.0,1621.0,2018,4,2,8,0,2
1169868,335,2018-04-02 12:00:00,1,Fort Greene/Brooklyn Heights,2155.0,2100.0,2018,4,2,12,0,2
1170335,335,2018-04-02 16:00:00,1,Fort Greene/Brooklyn Heights,3088.0,2027.0,2018,4,2,16,0,2
1170802,335,2018-04-02 20:00:00,1,Fort Greene/Brooklyn Heights,2608.0,1618.0,2018,4,2,20,0,2
1171255,335,2018-04-03 00:00:00,1,Fort Greene/Brooklyn Heights,505.0,305.0,2018,4,3,0,0,2
1171717,335,2018-04-03 04:00:00,1,Fort Greene/Brooklyn Heights,88.0,223.0,2018,4,3,4,0,2
1172184,335,2018-04-03 08:00:00,1,Fort Greene/Brooklyn Heights,1375.0,1881.0,2018,4,3,8,0,2
1172651,335,2018-04-03 12:00:00,1,Fort Greene/Brooklyn Heights,2309.0,2329.0,2018,4,3,12,0,2
1173118,335,2018-04-03 16:00:00,1,Fort Greene/Brooklyn Heights,3290.0,2000.0,2018,4,3,16,0,2
1173585,335,2018-04-03 20:00:00,1,Fort Greene/Brooklyn Heights,2715.0,1635.0,2018,4,3,20,0,2
1174041,335,2018-04-04 00:00:00,1,Fort Greene/Brooklyn Heights,449.0,320.0,2018,4,4,0,0,2
1174505,335,2018-04-04 04:00:00,1,Fort Greene/Brooklyn Heights,85.0,232.0,2018,4,4,4,0,2
1174972,335,2018-04-04 08:00:00,1,Fort Greene/Brooklyn Heights,1339.0,1865.0,2018,4,4,8,0,2
1175439,335,2018-04-04 12:00:00,1,Fort Greene/Brooklyn Heights,2411.0,2341.0,2018,4,4,12,0,2
1175906,335,2018-04-04 16:00:00,1,Fort Greene/Brooklyn Heights,3430.0,1977.0,2018,4,4,16,0,2
1176373,335,2018-04-04 20:00:00,1,Fort Greene/Brooklyn Heights,2763.0,1626.0,2018,4,4,20,0,2
1176829,335,2018-04-05 00:00:00,1,Fort Greene/Brooklyn Heights,495.0,340.0,2018,4,5,0,0,2
1177292,335,2018-04-05 04:00:00,1,Fort Greene/Brooklyn Heights,84.0,219.0,2018,4,5,4,0,2
1177758,335,2018-04-05 08:00:00,1,Fort Greene/Brooklyn Heights,1473.0,1731.0,2018,4,5,8,0,2
1178225,335,2018-04-05 12:00:00,1,Fort Greene/Brooklyn Heights,2478.0,2239.0,2018,4,5,12,0,2
1178692,335,2018-04-05 16:00:00,1,Fort Greene/Brooklyn Heights,3407.0,2272.0,2018,4,5,16,0,2
1179159,335,2018-04-05 20:00:00,1,Fort Greene/Brooklyn Heights,2875.0,1867.0,2018,4,5,20,0,2
1179618,335,2018-04-06 00:00:00,1,Fort Greene/Brooklyn Heights,566.0,373.0,2018,4,6,0,0,2
1180081,335,2018-04-06 04:00:00,1,Fort Greene/Brooklyn Heights,107.0,275.0,2018,4,6,4,0,2
1180548,335,2018-04-06 08:00:00,1,Fort Greene/Brooklyn Heights,1176.0,1624.0,2018,4,6,8,0,2
1181016,335,2018-04-06 12:00:00,1,Fort Greene/Brooklyn Heights,2268.0,2288.0,2018,4,6,12,0,2
1181483,335,2018-04-06 16:00:00,1,Fort Greene/Brooklyn Heights,3545.0,2424.0,2018,4,6,16,0,2
1181950,335,2018-04-06 20:00:00,1,Fort Greene/Brooklyn Heights,2900.0,1954.0,2018,4,6,20,0,2
1182418,335,2018-04-07 00:00:00,1,Fort Greene/Brooklyn Heights,641.0,584.0,2018,4,7,0,0,2
1182883,335,2018-04-07 04:00:00,1,Fort Greene/Brooklyn Heights,116.0,171.0,2018,4,7,4,0,2
1183344,335,2018-04-07 08:00:00,1,Fort Greene/Brooklyn Heights,478.0,763.0,2018,4,7,8,0,2
1183807,335,2018-04-07 12:00:00,1,Fort Greene/Brooklyn Heights,1526.0,1872.0,2018,4,7,12,0,2
1184266,335,2018-04-07 16:00:00,1,Fort Greene/Brooklyn Heights,2393.0,2233.0,2018,4,7,16,0,2
1184730,335,2018-04-07 20:00:00,1,Fort Greene/Brooklyn Heights,1927.0,1593.0,2018,4,7,20,0,2
1185187,335,2018-04-08 00:00:00,1,Fort Greene/Brooklyn Heights,724.0,580.0,2018,4,8,0,0,2
1185651,335,2018-04-08 04:00:00,1,Fort Greene/Brooklyn Heights,129.0,65.0,2018,4,8,4,0,2
1186110,335,2018-04-08 08:00:00,1,Fort Greene/Brooklyn Heights,384.0,589.0,2018,4,8,8,0,2
1186567,335,2018-04-08 12:00:00,1,Fort Greene/Brooklyn Heights,1327.0,1791.0,2018,4,8,12,0,2
1187026,335,2018-04-08 16:00:00,1,Fort Greene/Brooklyn Heights,2053.0,2030.0,2018,4,8,16,0,2
1187482,335,2018-04-08 20:00:00,1,Fort Greene/Brooklyn Heights,1512.0,1129.0,2018,4,8,20,0,2
1187922,335,2018-04-09 00:00:00,1,Fort Greene/Brooklyn Heights,394.0,290.0,2018,4,9,0,0,2
1188377,335,2018-04-09 04:00:00,1,Fort Greene/Brooklyn Heights,145.0,229.0,2018,4,9,4,0,2
1188845,335,2018-04-09 08:00:00,1,Fort Greene/Brooklyn Heights,1438.0,2130.0,2018,4,9,8,0,2
1189312,335,2018-04-09 12:00:00,1,Fort Greene/Brooklyn Heights,2444.0,2538.0,2018,4,9,12,0,2
1189779,335,2018-04-09 16:00:00,1,Fort Greene/Brooklyn Heights,3549.0,2035.0,2018,4,9,16,0,2
1190246,335,2018-04-09 20:00:00,1,Fort Greene/Brooklyn Heights,2805.0,1614.0,2018,4,9,20,0,2
1190692,335,2018-04-10 00:00:00,1,Fort Greene/Brooklyn Heights,413.0,197.0,2018,4,10,0,0,2
1191144,335,2018-04-10 04:00:00,1,Fort Greene/Brooklyn Heights,177.0,249.0,2018,4,10,4,0,2
1191611,335,2018-04-10 08:00:00,1,Fort Greene/Brooklyn Heights,1464.0,1952.0,2018,4,10,8,0,2
1192079,335,2018-04-10 12:00:00,1,Fort Greene/Brooklyn Heights,2371.0,2327.0,2018,4,10,12,0,2
1192546,335,2018-04-10 16:00:00,1,Fort Greene/Brooklyn Heights,3449.0,2032.0,2018,4,10,16,0,2
1193013,335,2018-04-10 20:00:00,1,Fort Greene/Brooklyn Heights,2880.0,1713.0,2018,4,10,20,0,2
1193452,335,2018-04-11 00:00:00,1,Fort Greene/Brooklyn Heights,479.0,297.0,2018,4,11,0,0,2
1193909,335,2018-04-11 04:00:00,1,Fort Greene/Brooklyn Heights,167.0,236.0,2018,4,11,4,0,2
1194375,335,2018-04-11 08:00:00,1,Fort Greene/Brooklyn Heights,1469.0,2036.0,2018,4,11,8,0,2
1194843,335,2018-04-11 12:00:00,1,Fort Greene/Brooklyn Heights,2437.0,2443.0,2018,4,11,12,0,2
1195310,335,2018-04-11 16:00:00,1,Fort Greene/Brooklyn Heights,3676.0,2051.0,2018,4,11,16,0,2
1195778,335,2018-04-11 20:00:00,1,Fort Greene/Brooklyn Heights,2976.0,1702.0,2018,4,11,20,0,2
1196224,335,2018-04-12 00:00:00,1,Fort Greene/Brooklyn Heights,472.0,344.0,2018,4,12,0,0,2
1196684,335,2018-04-12 04:00:00,1,Fort Greene/Brooklyn Heights,120.0,79.0,2018,4,12,4,0,2
1197150,335,2018-04-12 08:00:00,1,Fort Greene/Brooklyn Heights,1382.0,3253.0,2018,4,12,8,0,2
1197618,335,2018-04-12 12:00:00,1,Fort Greene/Brooklyn Heights,2397.0,3653.0,2018,4,12,12,0,2
1198085,335,2018-04-12 16:00:00,1,Fort Greene/Brooklyn Heights,3573.0,1783.0,2018,4,12,16,0,2
1198552,335,2018-04-12 20:00:00,1,Fort Greene/Brooklyn Heights,2932.0,1722.0,2018,4,12,20,0,2
1199002,335,2018-04-13 00:00:00,1,Fort Greene/Brooklyn Heights,537.0,332.0,2018,4,13,0,0,2
1199461,335,2018-04-13 04:00:00,1,Fort Greene/Brooklyn Heights,169.0,248.0,2018,4,13,4,0,2
1199928,335,2018-04-13 08:00:00,1,Fort Greene/Brooklyn Heights,1358.0,1919.0,2018,4,13,8,0,2
1200396,335,2018-04-13 12:00:00,1,Fort Greene/Brooklyn Heights,2478.0,2380.0,2018,4,13,12,0,2
1200863,335,2018-04-13 16:00:00,1,Fort Greene/Brooklyn Heights,3583.0,2091.0,2018,4,13,16,0,2
1201330,335,2018-04-13 20:00:00,1,Fort Greene/Brooklyn Heights,2951.0,1757.0,2018,4,13,20,0,2
1201798,335,2018-04-14 00:00:00,1,Fort Greene/Brooklyn Heights,738.0,543.0,2018,4,14,0,0,2
1202257,335,2018-04-14 04:00:00,1,Fort Greene/Brooklyn Heights,100.0,161.0,2018,4,14,4,0,2
1202719,335,2018-04-14 08:00:00,1,Fort Greene/Brooklyn Heights,578.0,821.0,2018,4,14,8,0,2
1203180,335,2018-04-14 12:00:00,1,Fort Greene/Brooklyn Heights,1678.0,1923.0,2018,4,14,12,0,2
1203638,335,2018-04-14 16:00:00,1,Fort Greene/Brooklyn Heights,2517.0,2210.0,2018,4,14,16,0,2
1204099,335,2018-04-14 20:00:00,1,Fort Greene/Brooklyn Heights,2054.0,1474.0,2018,4,14,20,0,2
1204559,335,2018-04-15 00:00:00,1,Fort Greene/Brooklyn Heights,734.0,507.0,2018,4,15,0,0,2
1205023,335,2018-04-15 04:00:00,1,Fort Greene/Brooklyn Heights,80.0,90.0,2018,4,15,4,0,2
1205483,335,2018-04-15 08:00:00,1,Fort Greene/Brooklyn Heights,419.0,610.0,2018,4,15,8,0,2
1205938,335,2018-04-15 12:00:00,1,Fort Greene/Brooklyn Heights,1373.0,1633.0,2018,4,15,12,0,2
1206398,335,2018-04-15 16:00:00,1,Fort Greene/Brooklyn Heights,1994.0,1646.0,2018,4,15,16,0,2
1206855,335,2018-04-15 20:00:00,1,Fort Greene/Brooklyn Heights,1301.0,851.0,2018,4,15,20,0,2
1207294,335,2018-04-16 00:00:00,1,Fort Greene/Brooklyn Heights,289.0,186.0,2018,4,16,0,0,2
1207746,335,2018-04-16 04:00:00,1,Fort Greene/Brooklyn Heights,191.0,214.0,2018,4,16,4,0,2
1208214,335,2018-04-16 08:00:00,1,Fort Greene/Brooklyn Heights,1425.0,1796.0,2018,4,16,8,0,2
1208682,335,2018-04-16 12:00:00,1,Fort Greene/Brooklyn Heights,2183.0,2173.0,2018,4,16,12,0,2
1209150,335,2018-04-16 16:00:00,1,Fort Greene/Brooklyn Heights,3250.0,1992.0,2018,4,16,16,0,2
1209617,335,2018-04-16 20:00:00,1,Fort Greene/Brooklyn Heights,2721.0,1707.0,2018,4,16,20,0,2
1210062,335,2018-04-17 00:00:00,1,Fort Greene/Brooklyn Heights,416.0,290.0,2018,4,17,0,0,2
1210520,335,2018-04-17 04:00:00,1,Fort Greene/Brooklyn Heights,167.0,315.0,2018,4,17,4,0,2
1210988,335,2018-04-17 08:00:00,1,Fort Greene/Brooklyn Heights,1446.0,1983.0,2018,4,17,8,0,2
1211456,335,2018-04-17 12:00:00,1,Fort Greene/Brooklyn Heights,2554.0,2349.0,2018,4,17,12,0,2
1211924,335,2018-04-17 16:00:00,1,Fort Greene/Brooklyn Heights,3631.0,2021.0,2018,4,17,16,0,2
1212392,335,2018-04-17 20:00:00,1,Fort Greene/Brooklyn Heights,2813.0,1702.0,2018,4,17,20,0,2
1212830,335,2018-04-18 00:00:00,1,Fort Greene/Brooklyn Heights,435.0,364.0,2018,4,18,0,0,2
1213287,335,2018-04-18 04:00:00,1,Fort Greene/Brooklyn Heights,170.0,266.0,2018,4,18,4,0,2
1213755,335,2018-04-18 08:00:00,1,Fort Greene/Brooklyn Heights,1509.0,2057.0,2018,4,18,8,0,2
1214223,335,2018-04-18 12:00:00,1,Fort Greene/Brooklyn Heights,2506.0,2455.0,2018,4,18,12,0,2
1214691,335,2018-04-18 16:00:00,1,Fort Greene/Brooklyn Heights,3664.0,2044.0,2018,4,18,16,0,2
1215159,335,2018-04-18 20:00:00,1,Fort Greene/Brooklyn Heights,2986.0,1772.0,2018,4,18,20,0,2
1215602,335,2018-04-19 00:00:00,1,Fort Greene/Brooklyn Heights,501.0,421.0,2018,4,19,0,0,2
1216062,335,2018-04-19 04:00:00,1,Fort Greene/Brooklyn Heights,177.0,323.0,2018,4,19,4,0,2
1216530,335,2018-04-19 08:00:00,1,Fort Greene/Brooklyn Heights,1458.0,1933.0,2018,4,19,8,0,2
1216998,335,2018-04-19 12:00:00,1,Fort Greene/Brooklyn Heights,2414.0,2305.0,2018,4,19,12,0,2
1217466,335,2018-04-19 16:00:00,1,Fort Greene/Brooklyn Heights,3571.0,1941.0,2018,4,19,16,0,2
1217934,335,2018-04-19 20:00:00,1,Fort Greene/Brooklyn Heights,2941.0,1696.0,2018,4,19,20,0,2
1218382,335,2018-04-20 00:00:00,1,Fort Greene/Brooklyn Heights,511.0,450.0,2018,4,20,0,0,2
1218845,335,2018-04-20 04:00:00,1,Fort Greene/Brooklyn Heights,168.0,276.0,2018,4,20,4,0,2
1219313,335,2018-04-20 08:00:00,1,Fort Greene/Brooklyn Heights,1389.0,1965.0,2018,4,20,8,0,2
1219781,335,2018-04-20 12:00:00,1,Fort Greene/Brooklyn Heights,2533.0,2466.0,2018,4,20,12,0,2
1220249,335,2018-04-20 16:00:00,1,Fort Greene/Brooklyn Heights,3705.0,2230.0,2018,4,20,16,0,2
1220717,335,2018-04-20 20:00:00,1,Fort Greene/Brooklyn Heights,3009.0,1913.0,2018,4,20,20,0,2
1221182,335,2018-04-21 00:00:00,1,Fort Greene/Brooklyn Heights,692.0,584.0,2018,4,21,0,0,2
1221645,335,2018-04-21 04:00:00,1,Fort Greene/Brooklyn Heights,116.0,188.0,2018,4,21,4,0,2
1222103,335,2018-04-21 08:00:00,1,Fort Greene/Brooklyn Heights,594.0,861.0,2018,4,21,8,0,2
1222563,335,2018-04-21 12:00:00,1,Fort Greene/Brooklyn Heights,1764.0,1985.0,2018,4,21,12,0,2
1223021,335,2018-04-21 16:00:00,1,Fort Greene/Brooklyn Heights,2686.0,2301.0,2018,4,21,16,0,2
1223480,335,2018-04-21 20:00:00,1,Fort Greene/Brooklyn Heights,2149.0,1588.0,2018,4,21,20,0,2
1223938,335,2018-04-22 00:00:00,1,Fort Greene/Brooklyn Heights,774.0,624.0,2018,4,22,0,0,2
1224403,335,2018-04-22 04:00:00,1,Fort Greene/Brooklyn Heights,106.0,136.0,2018,4,22,4,0,2
1224862,335,2018-04-22 08:00:00,1,Fort Greene/Brooklyn Heights,477.0,680.0,2018,4,22,8,0,2
1225323,335,2018-04-22 12:00:00,1,Fort Greene/Brooklyn Heights,1474.0,1668.0,2018,4,22,12,0,2
1225780,335,2018-04-22 16:00:00,1,Fort Greene/Brooklyn Heights,2149.0,1929.0,2018,4,22,16,0,2
1226239,335,2018-04-22 20:00:00,1,Fort Greene/Brooklyn Heights,1614.0,1297.0,2018,4,22,20,0,2
1226675,335,2018-04-23 00:00:00,1,Fort Greene/Brooklyn Heights,433.0,333.0,2018,4,23,0,0,2
1227130,335,2018-04-23 04:00:00,1,Fort Greene/Brooklyn Heights,157.0,249.0,2018,4,23,4,0,2
1227598,335,2018-04-23 08:00:00,1,Fort Greene/Brooklyn Heights,1429.0,2022.0,2018,4,23,8,0,2
1228066,335,2018-04-23 12:00:00,1,Fort Greene/Brooklyn Heights,2355.0,2539.0,2018,4,23,12,0,2
1228534,335,2018-04-23 16:00:00,1,Fort Greene/Brooklyn Heights,3592.0,2168.0,2018,4,23,16,0,2
1229002,335,2018-04-23 20:00:00,1,Fort Greene/Brooklyn Heights,2846.0,1665.0,2018,4,23,20,0,2
1229444,335,2018-04-24 00:00:00,1,Fort Greene/Brooklyn Heights,351.0,234.0,2018,4,24,0,0,2
1229901,335,2018-04-24 04:00:00,1,Fort Greene/Brooklyn Heights,178.0,275.0,2018,4,24,4,0,2
1230369,335,2018-04-24 08:00:00,1,Fort Greene/Brooklyn Heights,1455.0,1945.0,2018,4,24,8,0,2
1230837,335,2018-04-24 12:00:00,1,Fort Greene/Brooklyn Heights,2467.0,2259.0,2018,4,24,12,0,2
1231305,335,2018-04-24 16:00:00,1,Fort Greene/Brooklyn Heights,3551.0,1973.0,2018,4,24,16,0,2
1231773,335,2018-04-24 20:00:00,1,Fort Greene/Brooklyn Heights,2798.0,1657.0,2018,4,24,20,0,2
1232218,335,2018-04-25 00:00:00,1,Fort Greene/Brooklyn Heights,420.0,295.0,2018,4,25,0,0,2
1232678,335,2018-04-25 04:00:00,1,Fort Greene/Brooklyn Heights,187.0,287.0,2018,4,25,4,0,2
1233146,335,2018-04-25 08:00:00,1,Fort Greene/Brooklyn Heights,1485.0,1920.0,2018,4,25,8,0,2
1233614,335,2018-04-25 12:00:00,1,Fort Greene/Brooklyn Heights,2424.0,2311.0,2018,4,25,12,0,2
1234082,335,2018-04-25 16:00:00,1,Fort Greene/Brooklyn Heights,3460.0,1968.0,2018,4,25,16,0,2
1234550,335,2018-04-25 20:00:00,1,Fort Greene/Brooklyn Heights,2765.0,1689.0,2018,4,25,20,0,2
1234995,335,2018-04-26 00:00:00,1,Fort Greene/Brooklyn Heights,444.0,381.0,2018,4,26,0,0,2
1235455,335,2018-04-26 04:00:00,1,Fort Greene/Brooklyn Heights,190.0,282.0,2018,4,26,4,0,2
1235923,335,2018-04-26 08:00:00,1,Fort Greene/Brooklyn Heights,1435.0,2100.0,2018,4,26,8,0,2
1236391,335,2018-04-26 12:00:00,1,Fort Greene/Brooklyn Heights,2359.0,2430.0,2018,4,26,12,0,2
1236859,335,2018-04-26 16:00:00,1,Fort Greene/Brooklyn Heights,3555.0,2055.0,2018,4,26,16,0,2
1237327,335,2018-04-26 20:00:00,1,Fort Greene/Brooklyn Heights,2997.0,1868.0,2018,4,26,20,0,2
1237778,335,2018-04-27 00:00:00,1,Fort Greene/Brooklyn Heights,558.0,420.0,2018,4,27,0,0,2
1238241,335,2018-04-27 04:00:00,1,Fort Greene/Brooklyn Heights,147.0,290.0,2018,4,27,4,0,2
1238708,335,2018-04-27 08:00:00,1,Fort Greene/Brooklyn Heights,1481.0,1952.0,2018,4,27,8,0,2
1239176,335,2018-04-27 12:00:00,1,Fort Greene/Brooklyn Heights,2690.0,2350.0,2018,4,27,12,0,2
1239644,335,2018-04-27 16:00:00,1,Fort Greene/Brooklyn Heights,3587.0,2167.0,2018,4,27,16,0,2
1240112,335,2018-04-27 20:00:00,1,Fort Greene/Brooklyn Heights,2812.0,1818.0,2018,4,27,20,0,2
1240578,335,2018-04-28 00:00:00,1,Fort Greene/Brooklyn Heights,690.0,490.0,2018,4,28,0,0,2
1241040,335,2018-04-28 04:00:00,1,Fort Greene/Brooklyn Heights,120.0,185.0,2018,4,28,4,0,2
1241495,335,2018-04-28 08:00:00,1,Fort Greene/Brooklyn Heights,649.0,966.0,2018,4,28,8,0,2
1241954,335,2018-04-28 12:00:00,1,Fort Greene/Brooklyn Heights,1838.0,2111.0,2018,4,28,12,0,2
1242408,335,2018-04-28 16:00:00,1,Fort Greene/Brooklyn Heights,2808.0,2263.0,2018,4,28,16,0,2
1242865,335,2018-04-28 20:00:00,1,Fort Greene/Brooklyn Heights,2245.0,1541.0,2018,4,28,20,0,2
1243312,335,2018-04-29 00:00:00,1,Fort Greene/Brooklyn Heights,837.0,596.0,2018,4,29,0,0,2
1243770,335,2018-04-29 04:00:00,1,Fort Greene/Brooklyn Heights,194.0,125.0,2018,4,29,4,0,2
1244222,335,2018-04-29 08:00:00,1,Fort Greene/Brooklyn Heights,475.0,719.0,2018,4,29,8,0,2
1244676,335,2018-04-29 12:00:00,1,Fort Greene/Brooklyn Heights,1462.0,2024.0,2018,4,29,12,0,2
1245125,335,2018-04-29 16:00:00,1,Fort Greene/Brooklyn Heights,2227.0,2075.0,2018,4,29,16,0,2
1245578,335,2018-04-29 20:00:00,1,Fort Greene/Brooklyn Heights,1605.0,1096.0,2018,4,29,20,0,2
1246019,335,2018-04-30 00:00:00,1,Fort Greene/Brooklyn Heights,408.0,337.0,2018,4,30,0,0,2
1246473,335,2018-04-30 04:00:00,1,Fort Greene/Brooklyn Heights,176.0,269.0,2018,4,30,4,0,2
1246941,335,2018-04-30 08:00:00,1,Fort Greene/Brooklyn Heights,1501.0,2080.0,2018,4,30,8,0,2
1247409,335,2018-04-30 12:00:00,1,Fort Greene/Brooklyn Heights,2500.0,2454.0,2018,4,30,12,0,2
1247877,335,2018-04-30 16:00:00,1,Fort Greene/Brooklyn Heights,3651.0,2093.0,2018,4,30,16,0,2
1248345,335,2018-04-30 20:00:00,1,Fort Greene/Brooklyn Heights,2834.0,1691.0,2018,4,30,20,0,2
1248777,335,2018-05-01 00:00:00,1,Fort Greene/Brooklyn Heights,346.0,237.0,2018,5,1,0,0,2
1249232,335,2018-05-01 04:00:00,1,Fort Greene/Brooklyn Heights,191.0,272.0,2018,5,1,4,0,2
1249700,335,2018-05-01 08:00:00,1,Fort Greene/Brooklyn Heights,1473.0,2031.0,2018,5,1,8,0,2
1250168,335,2018-05-01 12:00:00,1,Fort Greene/Brooklyn Heights,2445.0,2395.0,2018,5,1,12,0,2
1250636,335,2018-05-01 16:00:00,1,Fort Greene/Brooklyn Heights,3602.0,2096.0,2018,5,1,16,0,2
1251104,335,2018-05-01 20:00:00,1,Fort Greene/Brooklyn Heights,2923.0,1793.0,2018,5,1,20,0,2
1251542,335,2018-05-02 00:00:00,1,Fort Greene/Brooklyn Heights,450.0,332.0,2018,5,2,0,0,2
1252004,335,2018-05-02 04:00:00,1,Fort Greene/Brooklyn Heights,198.0,278.0,2018,5,2,4,0,2
1252472,335,2018-05-02 08:00:00,1,Fort Greene/Brooklyn Heights,1480.0,1989.0,2018,5,2,8,0,2
1252940,335,2018-05-02 12:00:00,1,Fort Greene/Brooklyn Heights,2463.0,2387.0,2018,5,2,12,0,2
1253408,335,2018-05-02 16:00:00,1,Fort Greene/Brooklyn Heights,3732.0,2053.0,2018,5,2,16,0,2
1253876,335,2018-05-02 20:00:00,1,Fort Greene/Brooklyn Heights,3026.0,1743.0,2018,5,2,20,0,2
1254316,335,2018-05-03 00:00:00,1,Fort Greene/Brooklyn Heights,488.0,372.0,2018,5,3,0,0,2
1254778,335,2018-05-03 04:00:00,1,Fort Greene/Brooklyn Heights,169.0,276.0,2018,5,3,4,0,2
1255246,335,2018-05-03 08:00:00,1,Fort Greene/Brooklyn Heights,1515.0,1986.0,2018,5,3,8,0,2
1255714,335,2018-05-03 12:00:00,1,Fort Greene/Brooklyn Heights,2572.0,2419.0,2018,5,3,12,0,2
1256182,335,2018-05-03 16:00:00,1,Fort Greene/Brooklyn Heights,3722.0,2205.0,2018,5,3,16,0,2
1256650,335,2018-05-03 20:00:00,1,Fort Greene/Brooklyn Heights,2945.0,1863.0,2018,5,3,20,0,2
1257089,335,2018-05-04 00:00:00,1,Fort Greene/Brooklyn Heights,465.0,356.0,2018,5,4,0,0,2
1257549,335,2018-05-04 04:00:00,1,Fort Greene/Brooklyn Heights,194.0,266.0,2018,5,4,4,0,2
1258017,335,2018-05-04 08:00:00,1,Fort Greene/Brooklyn Heights,1362.0,1938.0,2018,5,4,8,0,2
1258485,335,2018-05-04 12:00:00,1,Fort Greene/Brooklyn Heights,2503.0,2466.0,2018,5,4,12,0,2
