index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
860712,305,2017-12-11 12:00:00,1,Financial District,1051.0,885.0,2017,12,11,12,0,2
861180,305,2017-12-11 16:00:00,1,Financial District,1953.0,671.0,2017,12,11,16,0,2
861648,305,2017-12-11 20:00:00,1,Financial District,1602.0,505.0,2017,12,11,20,0,2
862096,305,2017-12-12 00:00:00,1,Financial District,72.0,17.0,2017,12,12,0,0,2
862526,305,2017-12-12 04:00:00,1,Financial District,74.0,119.0,2017,12,12,4,0,2
862984,305,2017-12-12 08:00:00,1,Financial District,707.0,936.0,2017,12,12,8,0,2
863452,305,2017-12-12 12:00:00,1,Financial District,1199.0,1068.0,2017,12,12,12,0,2
863920,305,2017-12-12 16:00:00,1,Financial District,2210.0,806.0,2017,12,12,16,0,2
864388,305,2017-12-12 20:00:00,1,Financial District,1865.0,587.0,2017,12,12,20,0,2
864838,305,2017-12-13 00:00:00,1,Financial District,110.0,34.0,2017,12,13,0,0,2
865274,305,2017-12-13 04:00:00,1,Financial District,67.0,116.0,2017,12,13,4,0,2
865732,305,2017-12-13 08:00:00,1,Financial District,725.0,1034.0,2017,12,13,8,0,2
866201,305,2017-12-13 12:00:00,1,Financial District,1261.0,983.0,2017,12,13,12,0,2
866669,305,2017-12-13 16:00:00,1,Financial District,2228.0,884.0,2017,12,13,16,0,2
867136,305,2017-12-13 20:00:00,1,Financial District,1917.0,641.0,2017,12,13,20,0,2
867585,305,2017-12-14 00:00:00,1,Financial District,187.0,23.0,2017,12,14,0,0,2
868028,305,2017-12-14 04:00:00,1,Financial District,74.0,86.0,2017,12,14,4,0,2
868488,305,2017-12-14 08:00:00,1,Financial District,746.0,955.0,2017,12,14,8,0,2
868956,305,2017-12-14 12:00:00,1,Financial District,1283.0,1098.0,2017,12,14,12,0,2
869424,305,2017-12-14 16:00:00,1,Financial District,2228.0,874.0,2017,12,14,16,0,2
869892,305,2017-12-14 20:00:00,1,Financial District,2007.0,688.0,2017,12,14,20,0,2
870345,305,2017-12-15 00:00:00,1,Financial District,424.0,73.0,2017,12,15,0,0,2
870785,305,2017-12-15 04:00:00,1,Financial District,88.0,125.0,2017,12,15,4,0,2
871243,305,2017-12-15 08:00:00,1,Financial District,642.0,943.0,2017,12,15,8,0,2
871711,305,2017-12-15 12:00:00,1,Financial District,1336.0,1113.0,2017,12,15,12,0,2
872179,305,2017-12-15 16:00:00,1,Financial District,2407.0,957.0,2017,12,15,16,0,2
872647,305,2017-12-15 20:00:00,1,Financial District,1895.0,742.0,2017,12,15,20,0,2
873114,305,2017-12-16 00:00:00,1,Financial District,235.0,78.0,2017,12,16,0,0,2
873573,305,2017-12-16 04:00:00,1,Financial District,95.0,42.0,2017,12,16,4,0,2
874036,305,2017-12-16 08:00:00,1,Financial District,143.0,311.0,2017,12,16,8,0,2
874495,305,2017-12-16 12:00:00,1,Financial District,728.0,551.0,2017,12,16,12,0,2
874958,305,2017-12-16 16:00:00,1,Financial District,1097.0,587.0,2017,12,16,16,0,2
875418,305,2017-12-16 20:00:00,1,Financial District,767.0,436.0,2017,12,16,20,0,2
875883,305,2017-12-17 00:00:00,1,Financial District,317.0,54.0,2017,12,17,0,0,2
876349,305,2017-12-17 04:00:00,1,Financial District,49.0,19.0,2017,12,17,4,0,2
876805,305,2017-12-17 08:00:00,1,Financial District,156.0,210.0,2017,12,17,8,0,2
877269,305,2017-12-17 12:00:00,1,Financial District,580.0,385.0,2017,12,17,12,0,2
877726,305,2017-12-17 16:00:00,1,Financial District,865.0,404.0,2017,12,17,16,0,2
878190,305,2017-12-17 20:00:00,1,Financial District,625.0,278.0,2017,12,17,20,0,2
878634,305,2017-12-18 00:00:00,1,Financial District,118.0,43.0,2017,12,18,0,0,2
879073,305,2017-12-18 04:00:00,1,Financial District,44.0,53.0,2017,12,18,4,0,2
879534,305,2017-12-18 08:00:00,1,Financial District,672.0,871.0,2017,12,18,8,0,2
880002,305,2017-12-18 12:00:00,1,Financial District,1203.0,1015.0,2017,12,18,12,0,2
880470,305,2017-12-18 16:00:00,1,Financial District,2024.0,735.0,2017,12,18,16,0,2
880937,305,2017-12-18 20:00:00,1,Financial District,1654.0,536.0,2017,12,18,20,0,2
881382,305,2017-12-19 00:00:00,1,Financial District,175.0,31.0,2017,12,19,0,0,2
881816,305,2017-12-19 04:00:00,1,Financial District,72.0,87.0,2017,12,19,4,0,2
882278,305,2017-12-19 08:00:00,1,Financial District,668.0,763.0,2017,12,19,8,0,2
882745,305,2017-12-19 12:00:00,1,Financial District,1235.0,1106.0,2017,12,19,12,0,2
883212,305,2017-12-19 16:00:00,1,Financial District,2202.0,871.0,2017,12,19,16,0,2
883680,305,2017-12-19 20:00:00,1,Financial District,1808.0,575.0,2017,12,19,20,0,2
884126,305,2017-12-20 00:00:00,1,Financial District,108.0,30.0,2017,12,20,0,0,2
884563,305,2017-12-20 04:00:00,1,Financial District,85.0,112.0,2017,12,20,4,0,2
885024,305,2017-12-20 08:00:00,1,Financial District,683.0,871.0,2017,12,20,8,0,2
885492,305,2017-12-20 12:00:00,1,Financial District,1250.0,1028.0,2017,12,20,12,0,2
885959,305,2017-12-20 16:00:00,1,Financial District,2138.0,772.0,2017,12,20,16,0,2
886426,305,2017-12-20 20:00:00,1,Financial District,1681.0,541.0,2017,12,20,20,0,2
886872,305,2017-12-21 00:00:00,1,Financial District,77.0,47.0,2017,12,21,0,0,2
887313,305,2017-12-21 04:00:00,1,Financial District,85.0,90.0,2017,12,21,4,0,2
887776,305,2017-12-21 08:00:00,1,Financial District,627.0,639.0,2017,12,21,8,0,2
888243,305,2017-12-21 12:00:00,1,Financial District,1208.0,933.0,2017,12,21,12,0,2
888710,305,2017-12-21 16:00:00,1,Financial District,1995.0,753.0,2017,12,21,16,0,2
889177,305,2017-12-21 20:00:00,1,Financial District,1528.0,504.0,2017,12,21,20,0,2
889628,305,2017-12-22 00:00:00,1,Financial District,207.0,31.0,2017,12,22,0,0,2
890078,305,2017-12-22 04:00:00,1,Financial District,68.0,121.0,2017,12,22,4,0,2
890543,305,2017-12-22 08:00:00,1,Financial District,465.0,601.0,2017,12,22,8,0,2
891010,305,2017-12-22 12:00:00,1,Financial District,1273.0,775.0,2017,12,22,12,0,2
891477,305,2017-12-22 16:00:00,1,Financial District,1608.0,590.0,2017,12,22,16,0,2
891944,305,2017-12-22 20:00:00,1,Financial District,955.0,316.0,2017,12,22,20,0,2
892411,305,2017-12-23 00:00:00,1,Financial District,227.0,42.0,2017,12,23,0,0,2
892876,305,2017-12-23 04:00:00,1,Financial District,40.0,20.0,2017,12,23,4,0,2
893341,305,2017-12-23 08:00:00,1,Financial District,129.0,181.0,2017,12,23,8,0,2
893807,305,2017-12-23 12:00:00,1,Financial District,411.0,318.0,2017,12,23,12,0,2
894272,305,2017-12-23 16:00:00,1,Financial District,580.0,277.0,2017,12,23,16,0,2
894739,305,2017-12-23 20:00:00,1,Financial District,456.0,206.0,2017,12,23,20,0,2
895203,305,2017-12-24 00:00:00,1,Financial District,178.0,83.0,2017,12,24,0,0,2
895669,305,2017-12-24 04:00:00,1,Financial District,30.0,13.0,2017,12,24,4,0,2
896134,305,2017-12-24 08:00:00,1,Financial District,119.0,140.0,2017,12,24,8,0,2
896601,305,2017-12-24 12:00:00,1,Financial District,378.0,244.0,2017,12,24,12,0,2
897067,305,2017-12-24 16:00:00,1,Financial District,466.0,237.0,2017,12,24,16,0,2
897533,305,2017-12-24 20:00:00,1,Financial District,319.0,208.0,2017,12,24,20,0,2
898000,305,2017-12-25 00:00:00,1,Financial District,151.0,50.0,2017,12,25,0,1,2
898466,305,2017-12-25 04:00:00,1,Financial District,2.0,4.0,2017,12,25,4,1,2
898932,305,2017-12-25 08:00:00,1,Financial District,81.0,52.0,2017,12,25,8,1,2
899398,305,2017-12-25 12:00:00,1,Financial District,277.0,166.0,2017,12,25,12,1,2
899863,305,2017-12-25 16:00:00,1,Financial District,363.0,240.0,2017,12,25,16,1,2
900329,305,2017-12-25 20:00:00,1,Financial District,264.0,147.0,2017,12,25,20,1,2
900791,305,2017-12-26 00:00:00,1,Financial District,66.0,15.0,2017,12,26,0,0,2
901252,305,2017-12-26 04:00:00,1,Financial District,5.0,15.0,2017,12,26,4,0,2
901718,305,2017-12-26 08:00:00,1,Financial District,253.0,441.0,2017,12,26,8,0,2
902185,305,2017-12-26 12:00:00,1,Financial District,714.0,540.0,2017,12,26,12,0,2
902652,305,2017-12-26 16:00:00,1,Financial District,1099.0,357.0,2017,12,26,16,0,2
903119,305,2017-12-26 20:00:00,1,Financial District,740.0,227.0,2017,12,26,20,0,2
903582,305,2017-12-27 00:00:00,1,Financial District,137.0,21.0,2017,12,27,0,0,2
904045,305,2017-12-27 04:00:00,1,Financial District,44.0,82.0,2017,12,27,4,0,2
904511,305,2017-12-27 08:00:00,1,Financial District,307.0,504.0,2017,12,27,8,0,2
904978,305,2017-12-27 12:00:00,1,Financial District,871.0,638.0,2017,12,27,12,0,2
905445,305,2017-12-27 16:00:00,1,Financial District,1446.0,531.0,2017,12,27,16,0,2
905912,305,2017-12-27 20:00:00,1,Financial District,993.0,323.0,2017,12,27,20,0,2
906374,305,2017-12-28 00:00:00,1,Financial District,107.0,28.0,2017,12,28,0,0,2
906835,305,2017-12-28 04:00:00,1,Financial District,51.0,81.0,2017,12,28,4,0,2
907299,305,2017-12-28 08:00:00,1,Financial District,317.0,575.0,2017,12,28,8,0,2
907766,305,2017-12-28 12:00:00,1,Financial District,899.0,691.0,2017,12,28,12,0,2
908233,305,2017-12-28 16:00:00,1,Financial District,1448.0,526.0,2017,12,28,16,0,2
908700,305,2017-12-28 20:00:00,1,Financial District,996.0,345.0,2017,12,28,20,0,2
909162,305,2017-12-29 00:00:00,1,Financial District,173.0,41.0,2017,12,29,0,0,2
909622,305,2017-12-29 04:00:00,1,Financial District,44.0,78.0,2017,12,29,4,0,2
910087,305,2017-12-29 08:00:00,1,Financial District,294.0,506.0,2017,12,29,8,0,2
910554,305,2017-12-29 12:00:00,1,Financial District,943.0,654.0,2017,12,29,12,0,2
911021,305,2017-12-29 16:00:00,1,Financial District,1331.0,562.0,2017,12,29,16,0,2
911488,305,2017-12-29 20:00:00,1,Financial District,814.0,340.0,2017,12,29,20,0,2
911955,305,2017-12-30 00:00:00,1,Financial District,147.0,51.0,2017,12,30,0,0,2
912421,305,2017-12-30 04:00:00,1,Financial District,36.0,50.0,2017,12,30,4,0,2
912886,305,2017-12-30 08:00:00,1,Financial District,129.0,101.0,2017,12,30,8,0,2
913353,305,2017-12-30 12:00:00,1,Financial District,490.0,332.0,2017,12,30,12,0,2
913818,305,2017-12-30 16:00:00,1,Financial District,711.0,310.0,2017,12,30,16,0,2
914285,305,2017-12-30 20:00:00,1,Financial District,580.0,272.0,2017,12,30,20,0,2
914751,305,2017-12-31 00:00:00,1,Financial District,253.0,74.0,2017,12,31,0,0,2
915216,305,2017-12-31 04:00:00,1,Financial District,18.0,7.0,2017,12,31,4,0,2
915682,305,2017-12-31 08:00:00,1,Financial District,121.0,90.0,2017,12,31,8,0,2
916149,305,2017-12-31 12:00:00,1,Financial District,429.0,274.0,2017,12,31,12,0,2
916615,305,2017-12-31 16:00:00,1,Financial District,552.0,337.0,2017,12,31,16,0,2
917082,305,2017-12-31 20:00:00,1,Financial District,355.0,230.0,2017,12,31,20,0,2
917548,305,2018-01-01 00:00:00,1,Financial District,362.0,144.0,2018,1,1,0,1,2
918014,305,2018-01-01 04:00:00,1,Financial District,233.0,48.0,2018,1,1,4,1,2
918480,305,2018-01-01 08:00:00,1,Financial District,47.0,75.0,2018,1,1,8,1,2
918946,305,2018-01-01 12:00:00,1,Financial District,322.0,215.0,2018,1,1,12,1,2
919412,305,2018-01-01 16:00:00,1,Financial District,483.0,304.0,2018,1,1,16,1,2
919878,305,2018-01-01 20:00:00,1,Financial District,310.0,150.0,2018,1,1,20,1,2
920325,305,2018-01-02 00:00:00,1,Financial District,61.0,22.0,2018,1,2,0,0,2
920770,305,2018-01-02 04:00:00,1,Financial District,54.0,79.0,2018,1,2,4,0,2
921232,305,2018-01-02 08:00:00,1,Financial District,472.0,829.0,2018,1,2,8,0,2
921699,305,2018-01-02 12:00:00,1,Financial District,846.0,895.0,2018,1,2,12,0,2
922166,305,2018-01-02 16:00:00,1,Financial District,1737.0,478.0,2018,1,2,16,0,2
922633,305,2018-01-02 20:00:00,1,Financial District,1353.0,348.0,2018,1,2,20,0,2
923081,305,2018-01-03 00:00:00,1,Financial District,73.0,12.0,2018,1,3,0,0,2
923518,305,2018-01-03 04:00:00,1,Financial District,50.0,78.0,2018,1,3,4,0,2
923978,305,2018-01-03 08:00:00,1,Financial District,614.0,898.0,2018,1,3,8,0,2
924445,305,2018-01-03 12:00:00,1,Financial District,1066.0,976.0,2018,1,3,12,0,2
924912,305,2018-01-03 16:00:00,1,Financial District,2014.0,614.0,2018,1,3,16,0,2
925379,305,2018-01-03 20:00:00,1,Financial District,1586.0,511.0,2018,1,3,20,0,2
925840,305,2018-01-04 00:00:00,1,Financial District,34.0,39.0,2018,1,4,0,0,2
926295,305,2018-01-04 04:00:00,1,Financial District,71.0,79.0,2018,1,4,4,0,2
926760,305,2018-01-04 08:00:00,1,Financial District,386.0,604.0,2018,1,4,8,0,2
927227,305,2018-01-04 12:00:00,1,Financial District,976.0,598.0,2018,1,4,12,0,2
927694,305,2018-01-04 16:00:00,1,Financial District,1192.0,324.0,2018,1,4,16,0,2
928160,305,2018-01-04 20:00:00,1,Financial District,693.0,272.0,2018,1,4,20,0,2
928609,305,2018-01-05 00:00:00,1,Financial District,134.0,23.0,2018,1,5,0,0,2
929042,305,2018-01-05 04:00:00,1,Financial District,34.0,84.0,2018,1,5,4,0,2
929501,305,2018-01-05 08:00:00,1,Financial District,510.0,628.0,2018,1,5,8,0,2
929968,305,2018-01-05 12:00:00,1,Financial District,970.0,866.0,2018,1,5,12,0,2
930435,305,2018-01-05 16:00:00,1,Financial District,1756.0,631.0,2018,1,5,16,0,2
930902,305,2018-01-05 20:00:00,1,Financial District,1380.0,454.0,2018,1,5,20,0,2
931368,305,2018-01-06 00:00:00,1,Financial District,121.0,44.0,2018,1,6,0,0,2
931833,305,2018-01-06 04:00:00,1,Financial District,53.0,39.0,2018,1,6,4,0,2
932298,305,2018-01-06 08:00:00,1,Financial District,132.0,231.0,2018,1,6,8,0,2
932762,305,2018-01-06 12:00:00,1,Financial District,496.0,327.0,2018,1,6,12,0,2
933226,305,2018-01-06 16:00:00,1,Financial District,711.0,405.0,2018,1,6,16,0,2
933690,305,2018-01-06 20:00:00,1,Financial District,526.0,278.0,2018,1,6,20,0,2
934155,305,2018-01-07 00:00:00,1,Financial District,205.0,61.0,2018,1,7,0,0,2
934619,305,2018-01-07 04:00:00,1,Financial District,43.0,18.0,2018,1,7,4,0,2
935085,305,2018-01-07 08:00:00,1,Financial District,94.0,120.0,2018,1,7,8,0,2
935548,305,2018-01-07 12:00:00,1,Financial District,395.0,362.0,2018,1,7,12,0,2
936013,305,2018-01-07 16:00:00,1,Financial District,595.0,382.0,2018,1,7,16,0,2
936477,305,2018-01-07 20:00:00,1,Financial District,412.0,159.0,2018,1,7,20,0,2
936925,305,2018-01-08 00:00:00,1,Financial District,119.0,31.0,2018,1,8,0,0,2
937361,305,2018-01-08 04:00:00,1,Financial District,30.0,15.0,2018,1,8,4,0,2
937818,305,2018-01-08 08:00:00,1,Financial District,670.0,796.0,2018,1,8,8,0,2
938285,305,2018-01-08 12:00:00,1,Financial District,1069.0,1079.0,2018,1,8,12,0,2
938752,305,2018-01-08 16:00:00,1,Financial District,1948.0,591.0,2018,1,8,16,0,2
939219,305,2018-01-08 20:00:00,1,Financial District,1581.0,446.0,2018,1,8,20,0,2
939670,305,2018-01-09 00:00:00,1,Financial District,83.0,12.0,2018,1,9,0,0,2
940105,305,2018-01-09 04:00:00,1,Financial District,94.0,77.0,2018,1,9,4,0,2
940563,305,2018-01-09 08:00:00,1,Financial District,720.0,983.0,2018,1,9,8,0,2
941030,305,2018-01-09 12:00:00,1,Financial District,1118.0,1127.0,2018,1,9,12,0,2
941496,305,2018-01-09 16:00:00,1,Financial District,2163.0,776.0,2018,1,9,16,0,2
941962,305,2018-01-09 20:00:00,1,Financial District,1778.0,574.0,2018,1,9,20,0,2
942410,305,2018-01-10 00:00:00,1,Financial District,69.0,31.0,2018,1,10,0,0,2
942851,305,2018-01-10 04:00:00,1,Financial District,101.0,107.0,2018,1,10,4,0,2
943309,305,2018-01-10 08:00:00,1,Financial District,721.0,957.0,2018,1,10,8,0,2
943776,305,2018-01-10 12:00:00,1,Financial District,1173.0,1063.0,2018,1,10,12,0,2
944243,305,2018-01-10 16:00:00,1,Financial District,2122.0,744.0,2018,1,10,16,0,2
944710,305,2018-01-10 20:00:00,1,Financial District,1721.0,562.0,2018,1,10,20,0,2
945161,305,2018-01-11 00:00:00,1,Financial District,72.0,23.0,2018,1,11,0,0,2
945601,305,2018-01-11 04:00:00,1,Financial District,80.0,89.0,2018,1,11,4,0,2
946061,305,2018-01-11 08:00:00,1,Financial District,694.0,940.0,2018,1,11,8,0,2
946528,305,2018-01-11 12:00:00,1,Financial District,1210.0,1089.0,2018,1,11,12,0,2
946995,305,2018-01-11 16:00:00,1,Financial District,2100.0,734.0,2018,1,11,16,0,2
947462,305,2018-01-11 20:00:00,1,Financial District,1723.0,530.0,2018,1,11,20,0,2
947915,305,2018-01-12 00:00:00,1,Financial District,169.0,19.0,2018,1,12,0,0,2
948361,305,2018-01-12 04:00:00,1,Financial District,81.0,62.0,2018,1,12,4,0,2
948823,305,2018-01-12 08:00:00,1,Financial District,614.0,812.0,2018,1,12,8,0,2
949290,305,2018-01-12 12:00:00,1,Financial District,1147.0,1023.0,2018,1,12,12,0,2
949756,305,2018-01-12 16:00:00,1,Financial District,2022.0,692.0,2018,1,12,16,0,2
950222,305,2018-01-12 20:00:00,1,Financial District,1573.0,488.0,2018,1,12,20,0,2
950688,305,2018-01-13 00:00:00,1,Financial District,212.0,76.0,2018,1,13,0,0,2
951150,305,2018-01-13 04:00:00,1,Financial District,66.0,24.0,2018,1,13,4,0,2
951611,305,2018-01-13 08:00:00,1,Financial District,168.0,245.0,2018,1,13,8,0,2
952069,305,2018-01-13 12:00:00,1,Financial District,575.0,395.0,2018,1,13,12,0,2
952527,305,2018-01-13 16:00:00,1,Financial District,823.0,532.0,2018,1,13,16,0,2
952990,305,2018-01-13 20:00:00,1,Financial District,650.0,369.0,2018,1,13,20,0,2
953447,305,2018-01-14 00:00:00,1,Financial District,268.0,98.0,2018,1,14,0,0,2
953909,305,2018-01-14 04:00:00,1,Financial District,47.0,10.0,2018,1,14,4,0,2
954368,305,2018-01-14 08:00:00,1,Financial District,133.0,149.0,2018,1,14,8,0,2
954826,305,2018-01-14 12:00:00,1,Financial District,502.0,363.0,2018,1,14,12,0,2
955284,305,2018-01-14 16:00:00,1,Financial District,623.0,333.0,2018,1,14,16,0,2
955743,305,2018-01-14 20:00:00,1,Financial District,432.0,153.0,2018,1,14,20,0,2
956202,305,2018-01-15 00:00:00,1,Financial District,176.0,41.0,2018,1,15,0,1,2
956660,305,2018-01-15 04:00:00,1,Financial District,6.0,25.0,2018,1,15,4,1,2
957125,305,2018-01-15 08:00:00,1,Financial District,213.0,316.0,2018,1,15,8,1,2
957592,305,2018-01-15 12:00:00,1,Financial District,642.0,484.0,2018,1,15,12,1,2
958059,305,2018-01-15 16:00:00,1,Financial District,938.0,487.0,2018,1,15,16,1,2
958526,305,2018-01-15 20:00:00,1,Financial District,739.0,318.0,2018,1,15,20,1,2
958976,305,2018-01-16 00:00:00,1,Financial District,96.0,32.0,2018,1,16,0,0,2
959418,305,2018-01-16 04:00:00,1,Financial District,60.0,103.0,2018,1,16,4,0,2
959876,305,2018-01-16 08:00:00,1,Financial District,736.0,1082.0,2018,1,16,8,0,2
960343,305,2018-01-16 12:00:00,1,Financial District,1197.0,1219.0,2018,1,16,12,0,2
960810,305,2018-01-16 16:00:00,1,Financial District,2182.0,816.0,2018,1,16,16,0,2
961277,305,2018-01-16 20:00:00,1,Financial District,1905.0,623.0,2018,1,16,20,0,2
961724,305,2018-01-17 00:00:00,1,Financial District,280.0,68.0,2018,1,17,0,0,2
962165,305,2018-01-17 04:00:00,1,Financial District,100.0,90.0,2018,1,17,4,0,2
962625,305,2018-01-17 08:00:00,1,Financial District,710.0,912.0,2018,1,17,8,0,2
963092,305,2018-01-17 12:00:00,1,Financial District,1145.0,1218.0,2018,1,17,12,0,2
963559,305,2018-01-17 16:00:00,1,Financial District,2072.0,829.0,2018,1,17,16,0,2
964026,305,2018-01-17 20:00:00,1,Financial District,1876.0,677.0,2018,1,17,20,0,2
964476,305,2018-01-18 00:00:00,1,Financial District,326.0,179.0,2018,1,18,0,0,2
964916,305,2018-01-18 04:00:00,1,Financial District,74.0,87.0,2018,1,18,4,0,2
965376,305,2018-01-18 08:00:00,1,Financial District,704.0,865.0,2018,1,18,8,0,2
965843,305,2018-01-18 12:00:00,1,Financial District,1198.0,977.0,2018,1,18,12,0,2
966310,305,2018-01-18 16:00:00,1,Financial District,2210.0,689.0,2018,1,18,16,0,2
966777,305,2018-01-18 20:00:00,1,Financial District,2042.0,488.0,2018,1,18,20,0,2
967228,305,2018-01-19 00:00:00,1,Financial District,174.0,35.0,2018,1,19,0,0,2
967671,305,2018-01-19 04:00:00,1,Financial District,68.0,184.0,2018,1,19,4,0,2
968131,305,2018-01-19 08:00:00,1,Financial District,633.0,811.0,2018,1,19,8,0,2
968598,305,2018-01-19 12:00:00,1,Financial District,1132.0,972.0,2018,1,19,12,0,2
969065,305,2018-01-19 16:00:00,1,Financial District,2141.0,848.0,2018,1,19,16,0,2
969532,305,2018-01-19 20:00:00,1,Financial District,1784.0,581.0,2018,1,19,20,0,2
969997,305,2018-01-20 00:00:00,1,Financial District,208.0,69.0,2018,1,20,0,0,2
970461,305,2018-01-20 04:00:00,1,Financial District,68.0,70.0,2018,1,20,4,0,2
970925,305,2018-01-20 08:00:00,1,Financial District,242.0,235.0,2018,1,20,8,0,2
971388,305,2018-01-20 12:00:00,1,Financial District,756.0,567.0,2018,1,20,12,0,2
971851,305,2018-01-20 16:00:00,1,Financial District,926.0,561.0,2018,1,20,16,0,2
972315,305,2018-01-20 20:00:00,1,Financial District,662.0,325.0,2018,1,20,20,0,2
972779,305,2018-01-21 00:00:00,1,Financial District,296.0,95.0,2018,1,21,0,0,2
973242,305,2018-01-21 04:00:00,1,Financial District,78.0,24.0,2018,1,21,4,0,2
973705,305,2018-01-21 08:00:00,1,Financial District,132.0,152.0,2018,1,21,8,0,2
974165,305,2018-01-21 12:00:00,1,Financial District,495.0,424.0,2018,1,21,12,0,2
974624,305,2018-01-21 16:00:00,1,Financial District,640.0,349.0,2018,1,21,16,0,2
975086,305,2018-01-21 20:00:00,1,Financial District,447.0,165.0,2018,1,21,20,0,2
975533,305,2018-01-22 00:00:00,1,Financial District,152.0,44.0,2018,1,22,0,0,2
975975,305,2018-01-22 04:00:00,1,Financial District,37.0,83.0,2018,1,22,4,0,2
976432,305,2018-01-22 08:00:00,1,Financial District,640.0,973.0,2018,1,22,8,0,2
976899,305,2018-01-22 12:00:00,1,Financial District,1094.0,1098.0,2018,1,22,12,0,2
977365,305,2018-01-22 16:00:00,1,Financial District,2080.0,720.0,2018,1,22,16,0,2
977831,305,2018-01-22 20:00:00,1,Financial District,1796.0,509.0,2018,1,22,20,0,2
978280,305,2018-01-23 00:00:00,1,Financial District,267.0,35.0,2018,1,23,0,0,2
978720,305,2018-01-23 04:00:00,1,Financial District,78.0,100.0,2018,1,23,4,0,2
