index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1165026,114,2018-03-31 20:00:00,1,Upper West Side,1.0,2.0,2018,3,31,20,0,2
1165485,114,2018-04-01 00:00:00,1,Upper West Side,2.0,0.0,2018,4,1,0,0,2
1165951,114,2018-04-01 04:00:00,1,Upper West Side,0.0,1.0,2018,4,1,4,0,2
1166414,114,2018-04-01 08:00:00,1,Upper West Side,2.0,2.0,2018,4,1,8,0,2
1166875,114,2018-04-01 12:00:00,1,Upper West Side,4.0,0.0,2018,4,1,12,0,2
1167339,114,2018-04-01 16:00:00,1,Upper West Side,3.0,2.0,2018,4,1,16,0,2
1167801,114,2018-04-01 20:00:00,1,Upper West Side,0.0,0.0,2018,4,1,20,0,2
1168259,114,2018-04-02 00:00:00,1,Upper West Side,0.0,4.0,2018,4,2,0,0,2
1168713,114,2018-04-02 04:00:00,1,Upper West Side,9.0,83.0,2018,4,2,4,0,2
1169180,114,2018-04-02 08:00:00,1,Upper West Side,627.0,4795.0,2018,4,2,8,0,2
1169647,114,2018-04-02 12:00:00,1,Upper West Side,1925.0,2702.0,2018,4,2,12,0,2
1170114,114,2018-04-02 16:00:00,1,Upper West Side,6248.0,1948.0,2018,4,2,16,0,2
1170581,114,2018-04-02 20:00:00,1,Upper West Side,4671.0,822.0,2018,4,2,20,0,2
1171044,114,2018-04-03 00:00:00,1,Upper West Side,549.0,152.0,2018,4,3,0,0,2
1171497,114,2018-04-03 04:00:00,1,Upper West Side,13.0,99.0,2018,4,3,4,0,2
1171963,114,2018-04-03 08:00:00,1,Upper West Side,653.0,5152.0,2018,4,3,8,0,2
1172430,114,2018-04-03 12:00:00,1,Upper West Side,2256.0,2920.0,2018,4,3,12,0,2
1172897,114,2018-04-03 16:00:00,1,Upper West Side,6911.0,2202.0,2018,4,3,16,0,2
1173364,114,2018-04-03 20:00:00,1,Upper West Side,4969.0,782.0,2018,4,3,20,0,2
1173827,114,2018-04-04 00:00:00,1,Upper West Side,554.0,170.0,2018,4,4,0,0,2
1174285,114,2018-04-04 04:00:00,1,Upper West Side,14.0,111.0,2018,4,4,4,0,2
1174751,114,2018-04-04 08:00:00,1,Upper West Side,692.0,5001.0,2018,4,4,8,0,2
1175218,114,2018-04-04 12:00:00,1,Upper West Side,2227.0,2785.0,2018,4,4,12,0,2
1175685,114,2018-04-04 16:00:00,1,Upper West Side,6857.0,2449.0,2018,4,4,16,0,2
1176152,114,2018-04-04 20:00:00,1,Upper West Side,5262.0,947.0,2018,4,4,20,0,2
1176615,114,2018-04-05 00:00:00,1,Upper West Side,657.0,165.0,2018,4,5,0,0,2
1177072,114,2018-04-05 04:00:00,1,Upper West Side,14.0,117.0,2018,4,5,4,0,2
1177537,114,2018-04-05 08:00:00,1,Upper West Side,687.0,5376.0,2018,4,5,8,0,2
1178004,114,2018-04-05 12:00:00,1,Upper West Side,2502.0,3531.0,2018,4,5,12,0,2
1178471,114,2018-04-05 16:00:00,1,Upper West Side,7914.0,2653.0,2018,4,5,16,0,2
1178938,114,2018-04-05 20:00:00,1,Upper West Side,5381.0,877.0,2018,4,5,20,0,2
1179402,114,2018-04-06 00:00:00,1,Upper West Side,596.0,224.0,2018,4,6,0,0,2
1179861,114,2018-04-06 04:00:00,1,Upper West Side,17.0,107.0,2018,4,6,4,0,2
1180327,114,2018-04-06 08:00:00,1,Upper West Side,641.0,4922.0,2018,4,6,8,0,2
1180795,114,2018-04-06 12:00:00,1,Upper West Side,1956.0,2887.0,2018,4,6,12,0,2
1181262,114,2018-04-06 16:00:00,1,Upper West Side,7355.0,2318.0,2018,4,6,16,0,2
1181729,114,2018-04-06 20:00:00,1,Upper West Side,4883.0,875.0,2018,4,6,20,0,2
1182197,114,2018-04-07 00:00:00,1,Upper West Side,746.0,228.0,2018,4,7,0,0,2
1182663,114,2018-04-07 04:00:00,1,Upper West Side,30.0,41.0,2018,4,7,4,0,2
1183126,114,2018-04-07 08:00:00,1,Upper West Side,230.0,1412.0,2018,4,7,8,0,2
1183589,114,2018-04-07 12:00:00,1,Upper West Side,1320.0,2317.0,2018,4,7,12,0,2
1184047,114,2018-04-07 16:00:00,1,Upper West Side,3353.0,1982.0,2018,4,7,16,0,2
1184512,114,2018-04-07 20:00:00,1,Upper West Side,2730.0,698.0,2018,4,7,20,0,2
1184968,114,2018-04-08 00:00:00,1,Upper West Side,529.0,214.0,2018,4,8,0,0,2
1185431,114,2018-04-08 04:00:00,1,Upper West Side,43.0,71.0,2018,4,8,4,0,2
1185895,114,2018-04-08 08:00:00,1,Upper West Side,273.0,1015.0,2018,4,8,8,0,2
1186347,114,2018-04-08 12:00:00,1,Upper West Side,1324.0,2254.0,2018,4,8,12,0,2
1186811,114,2018-04-08 16:00:00,1,Upper West Side,2996.0,1559.0,2018,4,8,16,0,2
1187262,114,2018-04-08 20:00:00,1,Upper West Side,1618.0,412.0,2018,4,8,20,0,2
1187716,114,2018-04-09 00:00:00,1,Upper West Side,319.0,140.0,2018,4,9,0,0,2
1188156,114,2018-04-09 04:00:00,1,Upper West Side,28.0,115.0,2018,4,9,4,0,2
1188624,114,2018-04-09 08:00:00,1,Upper West Side,669.0,5348.0,2018,4,9,8,0,2
1189091,114,2018-04-09 12:00:00,1,Upper West Side,1820.0,2533.0,2018,4,9,12,0,2
1189558,114,2018-04-09 16:00:00,1,Upper West Side,6601.0,2025.0,2018,4,9,16,0,2
1190025,114,2018-04-09 20:00:00,1,Upper West Side,4834.0,706.0,2018,4,9,20,0,2
1190485,114,2018-04-10 00:00:00,1,Upper West Side,578.0,177.0,2018,4,10,0,0,2
1190924,114,2018-04-10 04:00:00,1,Upper West Side,11.0,116.0,2018,4,10,4,0,2
1191390,114,2018-04-10 08:00:00,1,Upper West Side,703.0,5433.0,2018,4,10,8,0,2
1191858,114,2018-04-10 12:00:00,1,Upper West Side,1972.0,2686.0,2018,4,10,12,0,2
1192325,114,2018-04-10 16:00:00,1,Upper West Side,7066.0,2127.0,2018,4,10,16,0,2
1192792,114,2018-04-10 20:00:00,1,Upper West Side,5077.0,842.0,2018,4,10,20,0,2
1193250,114,2018-04-11 00:00:00,1,Upper West Side,595.0,135.0,2018,4,11,0,0,2
1193689,114,2018-04-11 04:00:00,1,Upper West Side,8.0,120.0,2018,4,11,4,0,2
1194154,114,2018-04-11 08:00:00,1,Upper West Side,691.0,5370.0,2018,4,11,8,0,2
1194622,114,2018-04-11 12:00:00,1,Upper West Side,2013.0,2684.0,2018,4,11,12,0,2
1195089,114,2018-04-11 16:00:00,1,Upper West Side,7096.0,2295.0,2018,4,11,16,0,2
1195557,114,2018-04-11 20:00:00,1,Upper West Side,5116.0,1004.0,2018,4,11,20,0,2
1196017,114,2018-04-12 00:00:00,1,Upper West Side,624.0,141.0,2018,4,12,0,0,2
1196464,114,2018-04-12 04:00:00,1,Upper West Side,16.0,103.0,2018,4,12,4,0,2
1196929,114,2018-04-12 08:00:00,1,Upper West Side,727.0,4928.0,2018,4,12,8,0,2
1197397,114,2018-04-12 12:00:00,1,Upper West Side,2088.0,3092.0,2018,4,12,12,0,2
1197864,114,2018-04-12 16:00:00,1,Upper West Side,7349.0,2339.0,2018,4,12,16,0,2
1198331,114,2018-04-12 20:00:00,1,Upper West Side,5173.0,833.0,2018,4,12,20,0,2
1198792,114,2018-04-13 00:00:00,1,Upper West Side,617.0,159.0,2018,4,13,0,0,2
1199241,114,2018-04-13 04:00:00,1,Upper West Side,15.0,107.0,2018,4,13,4,0,2
1199707,114,2018-04-13 08:00:00,1,Upper West Side,676.0,5102.0,2018,4,13,8,0,2
1200175,114,2018-04-13 12:00:00,1,Upper West Side,2456.0,3144.0,2018,4,13,12,0,2
1200642,114,2018-04-13 16:00:00,1,Upper West Side,8150.0,2729.0,2018,4,13,16,0,2
1201109,114,2018-04-13 20:00:00,1,Upper West Side,5143.0,976.0,2018,4,13,20,0,2
1201577,114,2018-04-14 00:00:00,1,Upper West Side,1015.0,252.0,2018,4,14,0,0,2
1202040,114,2018-04-14 04:00:00,1,Upper West Side,43.0,51.0,2018,4,14,4,0,2
1202499,114,2018-04-14 08:00:00,1,Upper West Side,364.0,1487.0,2018,4,14,8,0,2
1202962,114,2018-04-14 12:00:00,1,Upper West Side,1976.0,3549.0,2018,4,14,12,0,2
1203418,114,2018-04-14 16:00:00,1,Upper West Side,7377.0,3251.0,2018,4,14,16,0,2
1203881,114,2018-04-14 20:00:00,1,Upper West Side,4346.0,725.0,2018,4,14,20,0,2
1204338,114,2018-04-15 00:00:00,1,Upper West Side,681.0,170.0,2018,4,15,0,0,2
1204803,114,2018-04-15 04:00:00,1,Upper West Side,33.0,45.0,2018,4,15,4,0,2
1205267,114,2018-04-15 08:00:00,1,Upper West Side,228.0,885.0,2018,4,15,8,0,2
1205717,114,2018-04-15 12:00:00,1,Upper West Side,1368.0,1914.0,2018,4,15,12,0,2
1206181,114,2018-04-15 16:00:00,1,Upper West Side,2925.0,1372.0,2018,4,15,16,0,2
1206634,114,2018-04-15 20:00:00,1,Upper West Side,1644.0,381.0,2018,4,15,20,0,2
1207090,114,2018-04-16 00:00:00,1,Upper West Side,388.0,99.0,2018,4,16,0,0,2
1207526,114,2018-04-16 04:00:00,1,Upper West Side,29.0,126.0,2018,4,16,4,0,2
1207993,114,2018-04-16 08:00:00,1,Upper West Side,701.0,5259.0,2018,4,16,8,0,2
1208461,114,2018-04-16 12:00:00,1,Upper West Side,1577.0,2313.0,2018,4,16,12,0,2
1208929,114,2018-04-16 16:00:00,1,Upper West Side,6244.0,1826.0,2018,4,16,16,0,2
1209396,114,2018-04-16 20:00:00,1,Upper West Side,4815.0,732.0,2018,4,16,20,0,2
1209854,114,2018-04-17 00:00:00,1,Upper West Side,701.0,152.0,2018,4,17,0,0,2
1210299,114,2018-04-17 04:00:00,1,Upper West Side,23.0,142.0,2018,4,17,4,0,2
1210767,114,2018-04-17 08:00:00,1,Upper West Side,776.0,5429.0,2018,4,17,8,0,2
1211235,114,2018-04-17 12:00:00,1,Upper West Side,2083.0,2863.0,2018,4,17,12,0,2
1211703,114,2018-04-17 16:00:00,1,Upper West Side,7273.0,2070.0,2018,4,17,16,0,2
1212171,114,2018-04-17 20:00:00,1,Upper West Side,5046.0,838.0,2018,4,17,20,0,2
1212630,114,2018-04-18 00:00:00,1,Upper West Side,671.0,203.0,2018,4,18,0,0,2
1213067,114,2018-04-18 04:00:00,1,Upper West Side,11.0,112.0,2018,4,18,4,0,2
1213534,114,2018-04-18 08:00:00,1,Upper West Side,758.0,5602.0,2018,4,18,8,0,2
1214002,114,2018-04-18 12:00:00,1,Upper West Side,2309.0,3048.0,2018,4,18,12,0,2
1214470,114,2018-04-18 16:00:00,1,Upper West Side,7281.0,2460.0,2018,4,18,16,0,2
1214938,114,2018-04-18 20:00:00,1,Upper West Side,5460.0,927.0,2018,4,18,20,0,2
1215396,114,2018-04-19 00:00:00,1,Upper West Side,729.0,192.0,2018,4,19,0,0,2
1215842,114,2018-04-19 04:00:00,1,Upper West Side,19.0,127.0,2018,4,19,4,0,2
1216309,114,2018-04-19 08:00:00,1,Upper West Side,740.0,5463.0,2018,4,19,8,0,2
1216777,114,2018-04-19 12:00:00,1,Upper West Side,2119.0,2926.0,2018,4,19,12,0,2
1217245,114,2018-04-19 16:00:00,1,Upper West Side,7092.0,2088.0,2018,4,19,16,0,2
1217713,114,2018-04-19 20:00:00,1,Upper West Side,5128.0,900.0,2018,4,19,20,0,2
1218175,114,2018-04-20 00:00:00,1,Upper West Side,817.0,196.0,2018,4,20,0,0,2
1218624,114,2018-04-20 04:00:00,1,Upper West Side,20.0,118.0,2018,4,20,4,0,2
1219092,114,2018-04-20 08:00:00,1,Upper West Side,738.0,5129.0,2018,4,20,8,0,2
1219560,114,2018-04-20 12:00:00,1,Upper West Side,2435.0,3097.0,2018,4,20,12,0,2
1220028,114,2018-04-20 16:00:00,1,Upper West Side,7871.0,2522.0,2018,4,20,16,0,2
1220496,114,2018-04-20 20:00:00,1,Upper West Side,4717.0,970.0,2018,4,20,20,0,2
1220964,114,2018-04-21 00:00:00,1,Upper West Side,810.0,249.0,2018,4,21,0,0,2
1221427,114,2018-04-21 04:00:00,1,Upper West Side,42.0,56.0,2018,4,21,4,0,2
1221888,114,2018-04-21 08:00:00,1,Upper West Side,298.0,1570.0,2018,4,21,8,0,2
1222345,114,2018-04-21 12:00:00,1,Upper West Side,1700.0,2691.0,2018,4,21,12,0,2
1222807,114,2018-04-21 16:00:00,1,Upper West Side,5083.0,2746.0,2018,4,21,16,0,2
1223262,114,2018-04-21 20:00:00,1,Upper West Side,3696.0,924.0,2018,4,21,20,0,2
1223725,114,2018-04-22 00:00:00,1,Upper West Side,742.0,167.0,2018,4,22,0,0,2
1224182,114,2018-04-22 04:00:00,1,Upper West Side,35.0,45.0,2018,4,22,4,0,2
1224649,114,2018-04-22 08:00:00,1,Upper West Side,448.0,1354.0,2018,4,22,8,0,2
1225102,114,2018-04-22 12:00:00,1,Upper West Side,1577.0,4121.0,2018,4,22,12,0,2
1225569,114,2018-04-22 16:00:00,1,Upper West Side,7000.0,2999.0,2018,4,22,16,0,2
1226019,114,2018-04-22 20:00:00,1,Upper West Side,2994.0,606.0,2018,4,22,20,0,2
1226477,114,2018-04-23 00:00:00,1,Upper West Side,513.0,135.0,2018,4,23,0,0,2
1226910,114,2018-04-23 04:00:00,1,Upper West Side,25.0,116.0,2018,4,23,4,0,2
1227377,114,2018-04-23 08:00:00,1,Upper West Side,681.0,5270.0,2018,4,23,8,0,2
1227845,114,2018-04-23 12:00:00,1,Upper West Side,2006.0,2906.0,2018,4,23,12,0,2
1228313,114,2018-04-23 16:00:00,1,Upper West Side,7455.0,2294.0,2018,4,23,16,0,2
1228781,114,2018-04-23 20:00:00,1,Upper West Side,5294.0,857.0,2018,4,23,20,0,2
1229241,114,2018-04-24 00:00:00,1,Upper West Side,801.0,170.0,2018,4,24,0,0,2
1229681,114,2018-04-24 04:00:00,1,Upper West Side,28.0,141.0,2018,4,24,4,0,2
1230148,114,2018-04-24 08:00:00,1,Upper West Side,739.0,5322.0,2018,4,24,8,0,2
1230616,114,2018-04-24 12:00:00,1,Upper West Side,2251.0,3013.0,2018,4,24,12,0,2
1231084,114,2018-04-24 16:00:00,1,Upper West Side,7575.0,2237.0,2018,4,24,16,0,2
1231552,114,2018-04-24 20:00:00,1,Upper West Side,5340.0,944.0,2018,4,24,20,0,2
1232012,114,2018-04-25 00:00:00,1,Upper West Side,903.0,201.0,2018,4,25,0,0,2
1232458,114,2018-04-25 04:00:00,1,Upper West Side,23.0,139.0,2018,4,25,4,0,2
1232925,114,2018-04-25 08:00:00,1,Upper West Side,778.0,5412.0,2018,4,25,8,0,2
1233393,114,2018-04-25 12:00:00,1,Upper West Side,2019.0,2760.0,2018,4,25,12,0,2
1233861,114,2018-04-25 16:00:00,1,Upper West Side,6802.0,1866.0,2018,4,25,16,0,2
1234329,114,2018-04-25 20:00:00,1,Upper West Side,5116.0,887.0,2018,4,25,20,0,2
1234788,114,2018-04-26 00:00:00,1,Upper West Side,886.0,168.0,2018,4,26,0,0,2
1235235,114,2018-04-26 04:00:00,1,Upper West Side,24.0,114.0,2018,4,26,4,0,2
1235702,114,2018-04-26 08:00:00,1,Upper West Side,725.0,5444.0,2018,4,26,8,0,2
1236170,114,2018-04-26 12:00:00,1,Upper West Side,2277.0,3114.0,2018,4,26,12,0,2
1236638,114,2018-04-26 16:00:00,1,Upper West Side,7992.0,2572.0,2018,4,26,16,0,2
1237106,114,2018-04-26 20:00:00,1,Upper West Side,5796.0,1024.0,2018,4,26,20,0,2
1237568,114,2018-04-27 00:00:00,1,Upper West Side,931.0,195.0,2018,4,27,0,0,2
1238021,114,2018-04-27 04:00:00,1,Upper West Side,28.0,119.0,2018,4,27,4,0,2
1238487,114,2018-04-27 08:00:00,1,Upper West Side,675.0,5092.0,2018,4,27,8,0,2
1238955,114,2018-04-27 12:00:00,1,Upper West Side,2129.0,2764.0,2018,4,27,12,0,2
1239423,114,2018-04-27 16:00:00,1,Upper West Side,7531.0,2189.0,2018,4,27,16,0,2
1239891,114,2018-04-27 20:00:00,1,Upper West Side,4346.0,1024.0,2018,4,27,20,0,2
1240359,114,2018-04-28 00:00:00,1,Upper West Side,929.0,244.0,2018,4,28,0,0,2
1240823,114,2018-04-28 04:00:00,1,Upper West Side,48.0,68.0,2018,4,28,4,0,2
1241282,114,2018-04-28 08:00:00,1,Upper West Side,352.0,1750.0,2018,4,28,8,0,2
1241737,114,2018-04-28 12:00:00,1,Upper West Side,1883.0,2958.0,2018,4,28,12,0,2
1242196,114,2018-04-28 16:00:00,1,Upper West Side,4986.0,3171.0,2018,4,28,16,0,2
1242647,114,2018-04-28 20:00:00,1,Upper West Side,3662.0,838.0,2018,4,28,20,0,2
1243102,114,2018-04-29 00:00:00,1,Upper West Side,701.0,206.0,2018,4,29,0,0,2
1243550,114,2018-04-29 04:00:00,1,Upper West Side,43.0,45.0,2018,4,29,4,0,2
1244012,114,2018-04-29 08:00:00,1,Upper West Side,271.0,1552.0,2018,4,29,8,0,2
1244456,114,2018-04-29 12:00:00,1,Upper West Side,1891.0,2510.0,2018,4,29,12,0,2
1244917,114,2018-04-29 16:00:00,1,Upper West Side,4035.0,2213.0,2018,4,29,16,0,2
1245357,114,2018-04-29 20:00:00,1,Upper West Side,2375.0,586.0,2018,4,29,20,0,2
1245816,114,2018-04-30 00:00:00,1,Upper West Side,449.0,145.0,2018,4,30,0,0,2
1246253,114,2018-04-30 04:00:00,1,Upper West Side,20.0,136.0,2018,4,30,4,0,2
1246720,114,2018-04-30 08:00:00,1,Upper West Side,732.0,5223.0,2018,4,30,8,0,2
1247188,114,2018-04-30 12:00:00,1,Upper West Side,2001.0,2594.0,2018,4,30,12,0,2
1247656,114,2018-04-30 16:00:00,1,Upper West Side,7222.0,2006.0,2018,4,30,16,0,2
1248124,114,2018-04-30 20:00:00,1,Upper West Side,5053.0,839.0,2018,4,30,20,0,2
1248578,114,2018-05-01 00:00:00,1,Upper West Side,764.0,127.0,2018,5,1,0,0,2
1249012,114,2018-05-01 04:00:00,1,Upper West Side,28.0,120.0,2018,5,1,4,0,2
1249479,114,2018-05-01 08:00:00,1,Upper West Side,760.0,5345.0,2018,5,1,8,0,2
1249947,114,2018-05-01 12:00:00,1,Upper West Side,2339.0,3167.0,2018,5,1,12,0,2
1250415,114,2018-05-01 16:00:00,1,Upper West Side,7971.0,2615.0,2018,5,1,16,0,2
1250883,114,2018-05-01 20:00:00,1,Upper West Side,6035.0,1050.0,2018,5,1,20,0,2
1251339,114,2018-05-02 00:00:00,1,Upper West Side,912.0,167.0,2018,5,2,0,0,2
1251784,114,2018-05-02 04:00:00,1,Upper West Side,41.0,129.0,2018,5,2,4,0,2
1252251,114,2018-05-02 08:00:00,1,Upper West Side,764.0,5500.0,2018,5,2,8,0,2
1252719,114,2018-05-02 12:00:00,1,Upper West Side,2324.0,3204.0,2018,5,2,12,0,2
1253187,114,2018-05-02 16:00:00,1,Upper West Side,7836.0,2572.0,2018,5,2,16,0,2
1253655,114,2018-05-02 20:00:00,1,Upper West Side,6085.0,1047.0,2018,5,2,20,0,2
1254113,114,2018-05-03 00:00:00,1,Upper West Side,988.0,189.0,2018,5,3,0,0,2
1254558,114,2018-05-03 04:00:00,1,Upper West Side,32.0,178.0,2018,5,3,4,0,2
1255025,114,2018-05-03 08:00:00,1,Upper West Side,794.0,5283.0,2018,5,3,8,0,2
1255493,114,2018-05-03 12:00:00,1,Upper West Side,2365.0,3442.0,2018,5,3,12,0,2
1255961,114,2018-05-03 16:00:00,1,Upper West Side,8048.0,2673.0,2018,5,3,16,0,2
1256429,114,2018-05-03 20:00:00,1,Upper West Side,6076.0,1142.0,2018,5,3,20,0,2
1256887,114,2018-05-04 00:00:00,1,Upper West Side,1005.0,210.0,2018,5,4,0,0,2
1257330,114,2018-05-04 04:00:00,1,Upper West Side,40.0,134.0,2018,5,4,4,0,2
1257796,114,2018-05-04 08:00:00,1,Upper West Side,725.0,5160.0,2018,5,4,8,0,2
1258264,114,2018-05-04 12:00:00,1,Upper West Side,2474.0,2850.0,2018,5,4,12,0,2
1258732,114,2018-05-04 16:00:00,1,Upper West Side,7769.0,2512.0,2018,5,4,16,0,2
1259200,114,2018-05-04 20:00:00,1,Upper West Side,5290.0,935.0,2018,5,4,20,0,2
1259668,114,2018-05-05 00:00:00,1,Upper West Side,1023.0,235.0,2018,5,5,0,0,2
1260134,114,2018-05-05 04:00:00,1,Upper West Side,52.0,78.0,2018,5,5,4,0,2
1260594,114,2018-05-05 08:00:00,1,Upper West Side,371.0,1534.0,2018,5,5,8,0,2
1261056,114,2018-05-05 12:00:00,1,Upper West Side,1763.0,2825.0,2018,5,5,12,0,2
1261516,114,2018-05-05 16:00:00,1,Upper West Side,4645.0,2677.0,2018,5,5,16,0,2
1261979,114,2018-05-05 20:00:00,1,Upper West Side,3311.0,812.0,2018,5,5,20,0,2
1262435,114,2018-05-06 00:00:00,1,Upper West Side,684.0,191.0,2018,5,6,0,0,2
1262898,114,2018-05-06 04:00:00,1,Upper West Side,41.0,77.0,2018,5,6,4,0,2
1263357,114,2018-05-06 08:00:00,1,Upper West Side,244.0,950.0,2018,5,6,8,0,2
1263817,114,2018-05-06 12:00:00,1,Upper West Side,1151.0,2184.0,2018,5,6,12,0,2
1264275,114,2018-05-06 16:00:00,1,Upper West Side,3070.0,1642.0,2018,5,6,16,0,2
1264734,114,2018-05-06 20:00:00,1,Upper West Side,2089.0,567.0,2018,5,6,20,0,2
1265193,114,2018-05-07 00:00:00,1,Upper West Side,500.0,141.0,2018,5,7,0,0,2
1265637,114,2018-05-07 04:00:00,1,Upper West Side,27.0,117.0,2018,5,7,4,0,2
1266104,114,2018-05-07 08:00:00,1,Upper West Side,679.0,3318.0,2018,5,7,8,0,2
1266572,114,2018-05-07 12:00:00,1,Upper West Side,2008.0,2855.0,2018,5,7,12,0,2
1267040,114,2018-05-07 16:00:00,1,Upper West Side,7341.0,2236.0,2018,5,7,16,0,2
1267508,114,2018-05-07 20:00:00,1,Upper West Side,5286.0,931.0,2018,5,7,20,0,2
1267967,114,2018-05-08 00:00:00,1,Upper West Side,879.0,155.0,2018,5,8,0,0,2
1268409,114,2018-05-08 04:00:00,1,Upper West Side,43.0,128.0,2018,5,8,4,0,2
1268876,114,2018-05-08 08:00:00,1,Upper West Side,786.0,5664.0,2018,5,8,8,0,2
1269344,114,2018-05-08 12:00:00,1,Upper West Side,2231.0,3192.0,2018,5,8,12,0,2
1269812,114,2018-05-08 16:00:00,1,Upper West Side,7809.0,2643.0,2018,5,8,16,0,2
1270280,114,2018-05-08 20:00:00,1,Upper West Side,5728.0,1017.0,2018,5,8,20,0,2
1270742,114,2018-05-09 00:00:00,1,Upper West Side,1010.0,182.0,2018,5,9,0,0,2
1271183,114,2018-05-09 04:00:00,1,Upper West Side,30.0,120.0,2018,5,9,4,0,2
1271650,114,2018-05-09 08:00:00,1,Upper West Side,770.0,5521.0,2018,5,9,8,0,2
1272118,114,2018-05-09 12:00:00,1,Upper West Side,2305.0,3166.0,2018,5,9,12,0,2
1272586,114,2018-05-09 16:00:00,1,Upper West Side,7882.0,2546.0,2018,5,9,16,0,2
1273054,114,2018-05-09 20:00:00,1,Upper West Side,5968.0,1387.0,2018,5,9,20,0,2
1273514,114,2018-05-10 00:00:00,1,Upper West Side,895.0,186.0,2018,5,10,0,0,2
1273959,114,2018-05-10 04:00:00,1,Upper West Side,31.0,123.0,2018,5,10,4,0,2
1274426,114,2018-05-10 08:00:00,1,Upper West Side,803.0,5322.0,2018,5,10,8,0,2
1274894,114,2018-05-10 12:00:00,1,Upper West Side,2394.0,3228.0,2018,5,10,12,0,2
1275362,114,2018-05-10 16:00:00,1,Upper West Side,7339.0,2448.0,2018,5,10,16,0,2
1275830,114,2018-05-10 20:00:00,1,Upper West Side,5596.0,1132.0,2018,5,10,20,0,2
1276289,114,2018-05-11 00:00:00,1,Upper West Side,1060.0,176.0,2018,5,11,0,0,2
1276734,114,2018-05-11 04:00:00,1,Upper West Side,38.0,102.0,2018,5,11,4,0,2
1277201,114,2018-05-11 08:00:00,1,Upper West Side,694.0,5009.0,2018,5,11,8,0,2
1277669,114,2018-05-11 12:00:00,1,Upper West Side,2355.0,3330.0,2018,5,11,12,0,2
1278137,114,2018-05-11 16:00:00,1,Upper West Side,8411.0,2762.0,2018,5,11,16,0,2
1278605,114,2018-05-11 20:00:00,1,Upper West Side,5117.0,1020.0,2018,5,11,20,0,2
1279072,114,2018-05-12 00:00:00,1,Upper West Side,1012.0,257.0,2018,5,12,0,0,2
1279536,114,2018-05-12 04:00:00,1,Upper West Side,38.0,76.0,2018,5,12,4,0,2
1279995,114,2018-05-12 08:00:00,1,Upper West Side,308.0,1619.0,2018,5,12,8,0,2
1280458,114,2018-05-12 12:00:00,1,Upper West Side,1464.0,2331.0,2018,5,12,12,0,2
1280912,114,2018-05-12 16:00:00,1,Upper West Side,3895.0,2323.0,2018,5,12,16,0,2
1281376,114,2018-05-12 20:00:00,1,Upper West Side,2642.0,716.0,2018,5,12,20,0,2
1281831,114,2018-05-13 00:00:00,1,Upper West Side,727.0,177.0,2018,5,13,0,0,2
1282292,114,2018-05-13 04:00:00,1,Upper West Side,56.0,61.0,2018,5,13,4,0,2
1282756,114,2018-05-13 08:00:00,1,Upper West Side,504.0,1476.0,2018,5,13,8,0,2
1283209,114,2018-05-13 12:00:00,1,Upper West Side,1857.0,2682.0,2018,5,13,12,0,2
1283669,114,2018-05-13 16:00:00,1,Upper West Side,2821.0,1420.0,2018,5,13,16,0,2
1284118,114,2018-05-13 20:00:00,1,Upper West Side,1906.0,523.0,2018,5,13,20,0,2
1284578,114,2018-05-14 00:00:00,1,Upper West Side,470.0,119.0,2018,5,14,0,0,2
1285018,114,2018-05-14 04:00:00,1,Upper West Side,35.0,118.0,2018,5,14,4,0,2
1285485,114,2018-05-14 08:00:00,1,Upper West Side,691.0,5349.0,2018,5,14,8,0,2
1285953,114,2018-05-14 12:00:00,1,Upper West Side,2033.0,2915.0,2018,5,14,12,0,2
1286421,114,2018-05-14 16:00:00,1,Upper West Side,7554.0,2593.0,2018,5,14,16,0,2
1286889,114,2018-05-14 20:00:00,1,Upper West Side,5940.0,1065.0,2018,5,14,20,0,2
1287346,114,2018-05-15 00:00:00,1,Upper West Side,1051.0,172.0,2018,5,15,0,0,2
1287789,114,2018-05-15 04:00:00,1,Upper West Side,37.0,142.0,2018,5,15,4,0,2
1288256,114,2018-05-15 08:00:00,1,Upper West Side,847.0,5597.0,2018,5,15,8,0,2
1288724,114,2018-05-15 12:00:00,1,Upper West Side,2344.0,3023.0,2018,5,15,12,0,2
1289192,114,2018-05-15 16:00:00,1,Upper West Side,9331.0,2546.0,2018,5,15,16,0,2
1289660,114,2018-05-15 20:00:00,1,Upper West Side,5653.0,963.0,2018,5,15,20,0,2
1290115,114,2018-05-16 00:00:00,1,Upper West Side,1060.0,169.0,2018,5,16,0,0,2
1290550,114,2018-05-16 04:00:00,1,Upper West Side,49.0,151.0,2018,5,16,4,0,2
1291017,114,2018-05-16 08:00:00,1,Upper West Side,783.0,5284.0,2018,5,16,8,0,2
1291485,114,2018-05-16 12:00:00,1,Upper West Side,2227.0,2866.0,2018,5,16,12,0,2
1291953,114,2018-05-16 16:00:00,1,Upper West Side,7636.0,2701.0,2018,5,16,16,0,2
1292421,114,2018-05-16 20:00:00,1,Upper West Side,5948.0,1230.0,2018,5,16,20,0,2
1292879,114,2018-05-17 00:00:00,1,Upper West Side,1109.0,211.0,2018,5,17,0,0,2
