index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
558696,160,2017-08-24 16:00:00,1,Upper East Side,10860.0,9660.0,2017,8,24,16,0,2
559164,160,2017-08-24 20:00:00,1,Upper East Side,8715.0,7944.0,2017,8,24,20,0,2
559630,160,2017-08-25 00:00:00,1,Upper East Side,1407.0,1286.0,2017,8,25,0,0,2
560093,160,2017-08-25 04:00:00,1,Upper East Side,799.0,1446.0,2017,8,25,4,0,2
560561,160,2017-08-25 08:00:00,1,Upper East Side,5862.0,7143.0,2017,8,25,8,0,2
561029,160,2017-08-25 12:00:00,1,Upper East Side,9187.0,9369.0,2017,8,25,12,0,2
561497,160,2017-08-25 16:00:00,1,Upper East Side,11228.0,9710.0,2017,8,25,16,0,2
561965,160,2017-08-25 20:00:00,1,Upper East Side,8889.0,7276.0,2017,8,25,20,0,2
562433,160,2017-08-26 00:00:00,1,Upper East Side,1930.0,1602.0,2017,8,26,0,0,2
562895,160,2017-08-26 04:00:00,1,Upper East Side,349.0,770.0,2017,8,26,4,0,2
563352,160,2017-08-26 08:00:00,1,Upper East Side,2406.0,3779.0,2017,8,26,8,0,2
563814,160,2017-08-26 12:00:00,1,Upper East Side,6113.0,6696.0,2017,8,26,12,0,2
564274,160,2017-08-26 16:00:00,1,Upper East Side,8596.0,7702.0,2017,8,26,16,0,2
564735,160,2017-08-26 20:00:00,1,Upper East Side,7033.0,5493.0,2017,8,26,20,0,2
565196,160,2017-08-27 00:00:00,1,Upper East Side,2412.0,1857.0,2017,8,27,0,0,2
565662,160,2017-08-27 04:00:00,1,Upper East Side,268.0,693.0,2017,8,27,4,0,2
566122,160,2017-08-27 08:00:00,1,Upper East Side,1710.0,2709.0,2017,8,27,8,0,2
566583,160,2017-08-27 12:00:00,1,Upper East Side,4786.0,5631.0,2017,8,27,12,0,2
567043,160,2017-08-27 16:00:00,1,Upper East Side,6691.0,6172.0,2017,8,27,16,0,2
567500,160,2017-08-27 20:00:00,1,Upper East Side,4815.0,4055.0,2017,8,27,20,0,2
567957,160,2017-08-28 00:00:00,1,Upper East Side,1246.0,1031.0,2017,8,28,0,0,2
568413,160,2017-08-28 04:00:00,1,Upper East Side,830.0,1448.0,2017,8,28,4,0,2
568881,160,2017-08-28 08:00:00,1,Upper East Side,6517.0,6851.0,2017,8,28,8,0,2
569349,160,2017-08-28 12:00:00,1,Upper East Side,8749.0,8220.0,2017,8,28,12,0,2
569817,160,2017-08-28 16:00:00,1,Upper East Side,10831.0,9483.0,2017,8,28,16,0,2
570285,160,2017-08-28 20:00:00,1,Upper East Side,8757.0,8065.0,2017,8,28,20,0,2
570748,160,2017-08-29 00:00:00,1,Upper East Side,1038.0,1652.0,2017,8,29,0,0,2
571206,160,2017-08-29 04:00:00,1,Upper East Side,925.0,1627.0,2017,8,29,4,0,2
571674,160,2017-08-29 08:00:00,1,Upper East Side,7004.0,7302.0,2017,8,29,8,0,2
572142,160,2017-08-29 12:00:00,1,Upper East Side,9793.0,9112.0,2017,8,29,12,0,2
572610,160,2017-08-29 16:00:00,1,Upper East Side,11487.0,10290.0,2017,8,29,16,0,2
573078,160,2017-08-29 20:00:00,1,Upper East Side,8846.0,7778.0,2017,8,29,20,0,2
573537,160,2017-08-30 00:00:00,1,Upper East Side,1005.0,968.0,2017,8,30,0,0,2
573996,160,2017-08-30 04:00:00,1,Upper East Side,881.0,1660.0,2017,8,30,4,0,2
574464,160,2017-08-30 08:00:00,1,Upper East Side,7207.0,7097.0,2017,8,30,8,0,2
574931,160,2017-08-30 12:00:00,1,Upper East Side,9741.0,8476.0,2017,8,30,12,0,2
575398,160,2017-08-30 16:00:00,1,Upper East Side,10997.0,10101.0,2017,8,30,16,0,2
575865,160,2017-08-30 20:00:00,1,Upper East Side,8987.0,8515.0,2017,8,30,20,0,2
576329,160,2017-08-31 00:00:00,1,Upper East Side,1319.0,1308.0,2017,8,31,0,0,2
576789,160,2017-08-31 04:00:00,1,Upper East Side,874.0,1592.0,2017,8,31,4,0,2
577257,160,2017-08-31 08:00:00,1,Upper East Side,6677.0,7105.0,2017,8,31,8,0,2
577723,160,2017-08-31 12:00:00,1,Upper East Side,9304.0,8433.0,2017,8,31,12,0,2
578191,160,2017-08-31 16:00:00,1,Upper East Side,11316.0,9615.0,2017,8,31,16,0,2
578658,160,2017-08-31 20:00:00,1,Upper East Side,8939.0,8333.0,2017,8,31,20,0,2
579124,160,2017-09-01 00:00:00,1,Upper East Side,1258.0,1681.0,2017,9,1,0,0,2
579587,160,2017-09-01 04:00:00,1,Upper East Side,756.0,1487.0,2017,9,1,4,0,2
580054,160,2017-09-01 08:00:00,1,Upper East Side,5353.0,6588.0,2017,9,1,8,0,2
580521,160,2017-09-01 12:00:00,1,Upper East Side,8941.0,9600.0,2017,9,1,12,0,2
580989,160,2017-09-01 16:00:00,1,Upper East Side,11384.0,9384.0,2017,9,1,16,0,2
581456,160,2017-09-01 20:00:00,1,Upper East Side,8893.0,6369.0,2017,9,1,20,0,2
581924,160,2017-09-02 00:00:00,1,Upper East Side,1904.0,1765.0,2017,9,2,0,0,2
582387,160,2017-09-02 04:00:00,1,Upper East Side,251.0,693.0,2017,9,2,4,0,2
582843,160,2017-09-02 08:00:00,1,Upper East Side,1787.0,3287.0,2017,9,2,8,0,2
583307,160,2017-09-02 12:00:00,1,Upper East Side,4958.0,6486.0,2017,9,2,12,0,2
583766,160,2017-09-02 16:00:00,1,Upper East Side,7862.0,7545.0,2017,9,2,16,0,2
584231,160,2017-09-02 20:00:00,1,Upper East Side,6371.0,4543.0,2017,9,2,20,0,2
584693,160,2017-09-03 00:00:00,1,Upper East Side,1803.0,964.0,2017,9,3,0,0,2
585158,160,2017-09-03 04:00:00,1,Upper East Side,179.0,314.0,2017,9,3,4,0,2
585620,160,2017-09-03 08:00:00,1,Upper East Side,1003.0,2803.0,2017,9,3,8,0,2
586085,160,2017-09-03 12:00:00,1,Upper East Side,3593.0,6654.0,2017,9,3,12,0,2
586548,160,2017-09-03 16:00:00,1,Upper East Side,7124.0,6054.0,2017,9,3,16,0,2
587011,160,2017-09-03 20:00:00,1,Upper East Side,5385.0,3504.0,2017,9,3,20,0,2
587476,160,2017-09-04 00:00:00,1,Upper East Side,1107.0,1647.0,2017,9,4,0,1,2
587935,160,2017-09-04 04:00:00,1,Upper East Side,194.0,534.0,2017,9,4,4,1,2
588399,160,2017-09-04 08:00:00,1,Upper East Side,1459.0,2909.0,2017,9,4,8,1,2
588860,160,2017-09-04 12:00:00,1,Upper East Side,4361.0,6222.0,2017,9,4,12,1,2
589324,160,2017-09-04 16:00:00,1,Upper East Side,6470.0,6536.0,2017,9,4,16,1,2
589783,160,2017-09-04 20:00:00,1,Upper East Side,4816.0,3955.0,2017,9,4,20,1,2
590239,160,2017-09-05 00:00:00,1,Upper East Side,1100.0,891.0,2017,9,5,0,0,2
590689,160,2017-09-05 04:00:00,1,Upper East Side,1036.0,1797.0,2017,9,5,4,0,2
591157,160,2017-09-05 08:00:00,1,Upper East Side,7432.0,8028.0,2017,9,5,8,0,2
591625,160,2017-09-05 12:00:00,1,Upper East Side,9536.0,8618.0,2017,9,5,12,0,2
592093,160,2017-09-05 16:00:00,1,Upper East Side,11439.0,10559.0,2017,9,5,16,0,2
592561,160,2017-09-05 20:00:00,1,Upper East Side,9515.0,8933.0,2017,9,5,20,0,2
593022,160,2017-09-06 00:00:00,1,Upper East Side,1155.0,916.0,2017,9,6,0,0,2
593484,160,2017-09-06 04:00:00,1,Upper East Side,1120.0,1567.0,2017,9,6,4,0,2
593951,160,2017-09-06 08:00:00,1,Upper East Side,7938.0,8099.0,2017,9,6,8,0,2
594419,160,2017-09-06 12:00:00,1,Upper East Side,10582.0,9793.0,2017,9,6,12,0,2
594887,160,2017-09-06 16:00:00,1,Upper East Side,12713.0,11134.0,2017,9,6,16,0,2
595355,160,2017-09-06 20:00:00,1,Upper East Side,9954.0,8937.0,2017,9,6,20,0,2
595812,160,2017-09-07 00:00:00,1,Upper East Side,1148.0,1304.0,2017,9,7,0,0,2
596265,160,2017-09-07 04:00:00,1,Upper East Side,1313.0,2104.0,2017,9,7,4,0,2
596733,160,2017-09-07 08:00:00,1,Upper East Side,8194.0,8046.0,2017,9,7,8,0,2
597201,160,2017-09-07 12:00:00,1,Upper East Side,10669.0,9127.0,2017,9,7,12,0,2
597669,160,2017-09-07 16:00:00,1,Upper East Side,12383.0,10719.0,2017,9,7,16,0,2
598137,160,2017-09-07 20:00:00,1,Upper East Side,10110.0,9212.0,2017,9,7,20,0,2
598593,160,2017-09-08 00:00:00,1,Upper East Side,1334.0,1350.0,2017,9,8,0,0,2
599050,160,2017-09-08 04:00:00,1,Upper East Side,1046.0,1788.0,2017,9,8,4,0,2
599518,160,2017-09-08 08:00:00,1,Upper East Side,7574.0,8115.0,2017,9,8,8,0,2
599986,160,2017-09-08 12:00:00,1,Upper East Side,10681.0,9687.0,2017,9,8,12,0,2
600454,160,2017-09-08 16:00:00,1,Upper East Side,12858.0,11097.0,2017,9,8,16,0,2
600922,160,2017-09-08 20:00:00,1,Upper East Side,10273.0,8706.0,2017,9,8,20,0,2
601390,160,2017-09-09 00:00:00,1,Upper East Side,1937.0,1494.0,2017,9,9,0,0,2
601847,160,2017-09-09 04:00:00,1,Upper East Side,296.0,543.0,2017,9,9,4,0,2
602303,160,2017-09-09 08:00:00,1,Upper East Side,1932.0,3858.0,2017,9,9,8,0,2
602762,160,2017-09-09 12:00:00,1,Upper East Side,5674.0,7159.0,2017,9,9,12,0,2
603220,160,2017-09-09 16:00:00,1,Upper East Side,8918.0,7765.0,2017,9,9,16,0,2
603682,160,2017-09-09 20:00:00,1,Upper East Side,7052.0,5527.0,2017,9,9,20,0,2
604143,160,2017-09-10 00:00:00,1,Upper East Side,2070.0,1813.0,2017,9,10,0,0,2
604610,160,2017-09-10 04:00:00,1,Upper East Side,210.0,501.0,2017,9,10,4,0,2
605071,160,2017-09-10 08:00:00,1,Upper East Side,1403.0,3357.0,2017,9,10,8,0,2
605526,160,2017-09-10 12:00:00,1,Upper East Side,4589.0,6684.0,2017,9,10,12,0,2
605983,160,2017-09-10 16:00:00,1,Upper East Side,6811.0,6459.0,2017,9,10,16,0,2
606436,160,2017-09-10 20:00:00,1,Upper East Side,4949.0,3976.0,2017,9,10,20,0,2
606880,160,2017-09-11 00:00:00,1,Upper East Side,1159.0,786.0,2017,9,11,0,0,2
607317,160,2017-09-11 04:00:00,1,Upper East Side,1250.0,1921.0,2017,9,11,4,0,2
607785,160,2017-09-11 08:00:00,1,Upper East Side,7951.0,8119.0,2017,9,11,8,0,2
608253,160,2017-09-11 12:00:00,1,Upper East Side,9984.0,8577.0,2017,9,11,12,0,2
608721,160,2017-09-11 16:00:00,1,Upper East Side,12082.0,11102.0,2017,9,11,16,0,2
609189,160,2017-09-11 20:00:00,1,Upper East Side,9890.0,9218.0,2017,9,11,20,0,2
609641,160,2017-09-12 00:00:00,1,Upper East Side,1062.0,778.0,2017,9,12,0,0,2
610094,160,2017-09-12 04:00:00,1,Upper East Side,1228.0,2092.0,2017,9,12,4,0,2
610562,160,2017-09-12 08:00:00,1,Upper East Side,8314.0,7961.0,2017,9,12,8,0,2
611030,160,2017-09-12 12:00:00,1,Upper East Side,10515.0,9037.0,2017,9,12,12,0,2
611498,160,2017-09-12 16:00:00,1,Upper East Side,12459.0,11232.0,2017,9,12,16,0,2
611966,160,2017-09-12 20:00:00,1,Upper East Side,10437.0,9566.0,2017,9,12,20,0,2
612421,160,2017-09-13 00:00:00,1,Upper East Side,1258.0,1165.0,2017,9,13,0,0,2
612876,160,2017-09-13 04:00:00,1,Upper East Side,1205.0,2076.0,2017,9,13,4,0,2
613343,160,2017-09-13 08:00:00,1,Upper East Side,8537.0,8245.0,2017,9,13,8,0,2
613811,160,2017-09-13 12:00:00,1,Upper East Side,11158.0,9767.0,2017,9,13,12,0,2
614279,160,2017-09-13 16:00:00,1,Upper East Side,12667.0,11690.0,2017,9,13,16,0,2
614747,160,2017-09-13 20:00:00,1,Upper East Side,10242.0,9111.0,2017,9,13,20,0,2
615201,160,2017-09-14 00:00:00,1,Upper East Side,1208.0,1084.0,2017,9,14,0,0,2
615653,160,2017-09-14 04:00:00,1,Upper East Side,1118.0,1975.0,2017,9,14,4,0,2
616121,160,2017-09-14 08:00:00,1,Upper East Side,8675.0,8497.0,2017,9,14,8,0,2
616589,160,2017-09-14 12:00:00,1,Upper East Side,10998.0,9665.0,2017,9,14,12,0,2
617057,160,2017-09-14 16:00:00,1,Upper East Side,12840.0,11060.0,2017,9,14,16,0,2
617525,160,2017-09-14 20:00:00,1,Upper East Side,10657.0,9251.0,2017,9,14,20,0,2
617982,160,2017-09-15 00:00:00,1,Upper East Side,1401.0,1857.0,2017,9,15,0,0,2
618439,160,2017-09-15 04:00:00,1,Upper East Side,1138.0,1896.0,2017,9,15,4,0,2
618907,160,2017-09-15 08:00:00,1,Upper East Side,7622.0,8230.0,2017,9,15,8,0,2
619375,160,2017-09-15 12:00:00,1,Upper East Side,10728.0,9886.0,2017,9,15,12,0,2
619843,160,2017-09-15 16:00:00,1,Upper East Side,13318.0,10906.0,2017,9,15,16,0,2
620311,160,2017-09-15 20:00:00,1,Upper East Side,10880.0,8658.0,2017,9,15,20,0,2
620779,160,2017-09-16 00:00:00,1,Upper East Side,2016.0,1922.0,2017,9,16,0,0,2
621244,160,2017-09-16 04:00:00,1,Upper East Side,243.0,324.0,2017,9,16,4,0,2
621702,160,2017-09-16 08:00:00,1,Upper East Side,1859.0,3805.0,2017,9,16,8,0,2
622166,160,2017-09-16 12:00:00,1,Upper East Side,6412.0,7292.0,2017,9,16,12,0,2
622623,160,2017-09-16 16:00:00,1,Upper East Side,9322.0,7797.0,2017,9,16,16,0,2
623088,160,2017-09-16 20:00:00,1,Upper East Side,6729.0,5440.0,2017,9,16,20,0,2
623550,160,2017-09-17 00:00:00,1,Upper East Side,2181.0,1950.0,2017,9,17,0,0,2
624017,160,2017-09-17 04:00:00,1,Upper East Side,233.0,493.0,2017,9,17,4,0,2
624483,160,2017-09-17 08:00:00,1,Upper East Side,1513.0,2922.0,2017,9,17,8,0,2
624942,160,2017-09-17 12:00:00,1,Upper East Side,5006.0,5880.0,2017,9,17,12,0,2
625408,160,2017-09-17 16:00:00,1,Upper East Side,7053.0,6464.0,2017,9,17,16,0,2
625867,160,2017-09-17 20:00:00,1,Upper East Side,4812.0,4364.0,2017,9,17,20,0,2
626321,160,2017-09-18 00:00:00,1,Upper East Side,1032.0,769.0,2017,9,18,0,0,2
626765,160,2017-09-18 04:00:00,1,Upper East Side,1196.0,1992.0,2017,9,18,4,0,2
627232,160,2017-09-18 08:00:00,1,Upper East Side,8443.0,8199.0,2017,9,18,8,0,2
627700,160,2017-09-18 12:00:00,1,Upper East Side,10584.0,9087.0,2017,9,18,12,0,2
628167,160,2017-09-18 16:00:00,1,Upper East Side,12671.0,12206.0,2017,9,18,16,0,2
628635,160,2017-09-18 20:00:00,1,Upper East Side,10472.0,10256.0,2017,9,18,20,0,2
629085,160,2017-09-19 00:00:00,1,Upper East Side,1098.0,852.0,2017,9,19,0,0,2
629540,160,2017-09-19 04:00:00,1,Upper East Side,1303.0,1766.0,2017,9,19,4,0,2
630006,160,2017-09-19 08:00:00,1,Upper East Side,8915.0,8838.0,2017,9,19,8,0,2
630474,160,2017-09-19 12:00:00,1,Upper East Side,11476.0,10154.0,2017,9,19,12,0,2
630942,160,2017-09-19 16:00:00,1,Upper East Side,13220.0,12022.0,2017,9,19,16,0,2
631410,160,2017-09-19 20:00:00,1,Upper East Side,10637.0,10155.0,2017,9,19,20,0,2
631862,160,2017-09-20 00:00:00,1,Upper East Side,1253.0,1428.0,2017,9,20,0,0,2
632312,160,2017-09-20 04:00:00,1,Upper East Side,1229.0,1851.0,2017,9,20,4,0,2
632780,160,2017-09-20 08:00:00,1,Upper East Side,8859.0,8401.0,2017,9,20,8,0,2
633247,160,2017-09-20 12:00:00,1,Upper East Side,11497.0,9883.0,2017,9,20,12,0,2
633715,160,2017-09-20 16:00:00,1,Upper East Side,12337.0,12021.0,2017,9,20,16,0,2
634183,160,2017-09-20 20:00:00,1,Upper East Side,10041.0,9511.0,2017,9,20,20,0,2
634645,160,2017-09-21 00:00:00,1,Upper East Side,1557.0,906.0,2017,9,21,0,0,2
635107,160,2017-09-21 04:00:00,1,Upper East Side,742.0,1498.0,2017,9,21,4,0,2
635574,160,2017-09-21 08:00:00,1,Upper East Side,6883.0,7323.0,2017,9,21,8,0,2
636042,160,2017-09-21 12:00:00,1,Upper East Side,9683.0,8881.0,2017,9,21,12,0,2
636510,160,2017-09-21 16:00:00,1,Upper East Side,11382.0,10030.0,2017,9,21,16,0,2
636978,160,2017-09-21 20:00:00,1,Upper East Side,9190.0,8222.0,2017,9,21,20,0,2
637438,160,2017-09-22 00:00:00,1,Upper East Side,1570.0,1280.0,2017,9,22,0,0,2
637900,160,2017-09-22 04:00:00,1,Upper East Side,814.0,1736.0,2017,9,22,4,0,2
638368,160,2017-09-22 08:00:00,1,Upper East Side,6762.0,7821.0,2017,9,22,8,0,2
638836,160,2017-09-22 12:00:00,1,Upper East Side,10521.0,9596.0,2017,9,22,12,0,2
639304,160,2017-09-22 16:00:00,1,Upper East Side,12357.0,10698.0,2017,9,22,16,0,2
639772,160,2017-09-22 20:00:00,1,Upper East Side,9747.0,8130.0,2017,9,22,20,0,2
640240,160,2017-09-23 00:00:00,1,Upper East Side,2138.0,1414.0,2017,9,23,0,0,2
640704,160,2017-09-23 04:00:00,1,Upper East Side,206.0,494.0,2017,9,23,4,0,2
641161,160,2017-09-23 08:00:00,1,Upper East Side,2018.0,3705.0,2017,9,23,8,0,2
641626,160,2017-09-23 12:00:00,1,Upper East Side,5868.0,8064.0,2017,9,23,12,0,2
642089,160,2017-09-23 16:00:00,1,Upper East Side,9137.0,8926.0,2017,9,23,16,0,2
642554,160,2017-09-23 20:00:00,1,Upper East Side,8988.0,5476.0,2017,9,23,20,0,2
643015,160,2017-09-24 00:00:00,1,Upper East Side,3502.0,1750.0,2017,9,24,0,0,2
643479,160,2017-09-24 04:00:00,1,Upper East Side,527.0,363.0,2017,9,24,4,0,2
643940,160,2017-09-24 08:00:00,1,Upper East Side,1931.0,3167.0,2017,9,24,8,0,2
644397,160,2017-09-24 12:00:00,1,Upper East Side,4536.0,6248.0,2017,9,24,12,0,2
644858,160,2017-09-24 16:00:00,1,Upper East Side,6729.0,6299.0,2017,9,24,16,0,2
645314,160,2017-09-24 20:00:00,1,Upper East Side,4772.0,3911.0,2017,9,24,20,0,2
645766,160,2017-09-25 00:00:00,1,Upper East Side,1016.0,605.0,2017,9,25,0,0,2
646208,160,2017-09-25 04:00:00,1,Upper East Side,1229.0,1803.0,2017,9,25,4,0,2
646676,160,2017-09-25 08:00:00,1,Upper East Side,8246.0,7999.0,2017,9,25,8,0,2
647144,160,2017-09-25 12:00:00,1,Upper East Side,10322.0,8939.0,2017,9,25,12,0,2
647612,160,2017-09-25 16:00:00,1,Upper East Side,12176.0,10785.0,2017,9,25,16,0,2
648080,160,2017-09-25 20:00:00,1,Upper East Side,9997.0,9076.0,2017,9,25,20,0,2
648534,160,2017-09-26 00:00:00,1,Upper East Side,1181.0,712.0,2017,9,26,0,0,2
648986,160,2017-09-26 04:00:00,1,Upper East Side,1197.0,1900.0,2017,9,26,4,0,2
649454,160,2017-09-26 08:00:00,1,Upper East Side,8427.0,8206.0,2017,9,26,8,0,2
649922,160,2017-09-26 12:00:00,1,Upper East Side,10759.0,9276.0,2017,9,26,12,0,2
650390,160,2017-09-26 16:00:00,1,Upper East Side,12830.0,11996.0,2017,9,26,16,0,2
650858,160,2017-09-26 20:00:00,1,Upper East Side,10819.0,10572.0,2017,9,26,20,0,2
651312,160,2017-09-27 00:00:00,1,Upper East Side,1576.0,1639.0,2017,9,27,0,0,2
651761,160,2017-09-27 04:00:00,1,Upper East Side,1303.0,1970.0,2017,9,27,4,0,2
652229,160,2017-09-27 08:00:00,1,Upper East Side,8614.0,8249.0,2017,9,27,8,0,2
652697,160,2017-09-27 12:00:00,1,Upper East Side,11056.0,9862.0,2017,9,27,12,0,2
653165,160,2017-09-27 16:00:00,1,Upper East Side,12843.0,9822.0,2017,9,27,16,0,2
653633,160,2017-09-27 20:00:00,1,Upper East Side,10447.0,8140.0,2017,9,27,20,0,2
654087,160,2017-09-28 00:00:00,1,Upper East Side,1319.0,1838.0,2017,9,28,0,0,2
654538,160,2017-09-28 04:00:00,1,Upper East Side,1250.0,2065.0,2017,9,28,4,0,2
655006,160,2017-09-28 08:00:00,1,Upper East Side,8672.0,8337.0,2017,9,28,8,0,2
655474,160,2017-09-28 12:00:00,1,Upper East Side,11025.0,9512.0,2017,9,28,12,0,2
655942,160,2017-09-28 16:00:00,1,Upper East Side,12915.0,10968.0,2017,9,28,16,0,2
656410,160,2017-09-28 20:00:00,1,Upper East Side,10969.0,9392.0,2017,9,28,20,0,2
656869,160,2017-09-29 00:00:00,1,Upper East Side,1662.0,1887.0,2017,9,29,0,0,2
657327,160,2017-09-29 04:00:00,1,Upper East Side,1136.0,1868.0,2017,9,29,4,0,2
657794,160,2017-09-29 08:00:00,1,Upper East Side,7596.0,8096.0,2017,9,29,8,0,2
658262,160,2017-09-29 12:00:00,1,Upper East Side,10939.0,10205.0,2017,9,29,12,0,2
658730,160,2017-09-29 16:00:00,1,Upper East Side,12636.0,11237.0,2017,9,29,16,0,2
659198,160,2017-09-29 20:00:00,1,Upper East Side,10243.0,8146.0,2017,9,29,20,0,2
659666,160,2017-09-30 00:00:00,1,Upper East Side,2163.0,1221.0,2017,9,30,0,0,2
660130,160,2017-09-30 04:00:00,1,Upper East Side,189.0,534.0,2017,9,30,4,0,2
660592,160,2017-09-30 08:00:00,1,Upper East Side,1873.0,3970.0,2017,9,30,8,0,2
661059,160,2017-09-30 12:00:00,1,Upper East Side,5772.0,7166.0,2017,9,30,12,0,2
661523,160,2017-09-30 16:00:00,1,Upper East Side,8811.0,7962.0,2017,9,30,16,0,2
661990,160,2017-09-30 20:00:00,1,Upper East Side,6980.0,5483.0,2017,9,30,20,0,2
662455,160,2017-10-01 00:00:00,1,Upper East Side,2241.0,1407.0,2017,10,1,0,0,2
662922,160,2017-10-01 04:00:00,1,Upper East Side,169.0,251.0,2017,10,1,4,0,2
663388,160,2017-10-01 08:00:00,1,Upper East Side,1449.0,2913.0,2017,10,1,8,0,2
663853,160,2017-10-01 12:00:00,1,Upper East Side,5006.0,6417.0,2017,10,1,12,0,2
664317,160,2017-10-01 16:00:00,1,Upper East Side,7541.0,6997.0,2017,10,1,16,0,2
664780,160,2017-10-01 20:00:00,1,Upper East Side,5213.0,4314.0,2017,10,1,20,0,2
665232,160,2017-10-02 00:00:00,1,Upper East Side,1013.0,853.0,2017,10,2,0,0,2
665680,160,2017-10-02 04:00:00,1,Upper East Side,1100.0,1350.0,2017,10,2,4,0,2
666147,160,2017-10-02 08:00:00,1,Upper East Side,7948.0,7897.0,2017,10,2,8,0,2
666615,160,2017-10-02 12:00:00,1,Upper East Side,10313.0,9249.0,2017,10,2,12,0,2
667083,160,2017-10-02 16:00:00,1,Upper East Side,12142.0,11099.0,2017,10,2,16,0,2
667551,160,2017-10-02 20:00:00,1,Upper East Side,9922.0,9184.0,2017,10,2,20,0,2
668007,160,2017-10-03 00:00:00,1,Upper East Side,1187.0,687.0,2017,10,3,0,0,2
668460,160,2017-10-03 04:00:00,1,Upper East Side,1087.0,1877.0,2017,10,3,4,0,2
668928,160,2017-10-03 08:00:00,1,Upper East Side,8517.0,8308.0,2017,10,3,8,0,2
669396,160,2017-10-03 12:00:00,1,Upper East Side,10831.0,9758.0,2017,10,3,12,0,2
669864,160,2017-10-03 16:00:00,1,Upper East Side,13212.0,10286.0,2017,10,3,16,0,2
670332,160,2017-10-03 20:00:00,1,Upper East Side,10888.0,8229.0,2017,10,3,20,0,2
670787,160,2017-10-04 00:00:00,1,Upper East Side,1235.0,1489.0,2017,10,4,0,0,2
671239,160,2017-10-04 04:00:00,1,Upper East Side,1164.0,2565.0,2017,10,4,4,0,2
671707,160,2017-10-04 08:00:00,1,Upper East Side,8418.0,7248.0,2017,10,4,8,0,2
672175,160,2017-10-04 12:00:00,1,Upper East Side,11200.0,9093.0,2017,10,4,12,0,2
672643,160,2017-10-04 16:00:00,1,Upper East Side,12232.0,11182.0,2017,10,4,16,0,2
673111,160,2017-10-04 20:00:00,1,Upper East Side,10493.0,9303.0,2017,10,4,20,0,2
673565,160,2017-10-05 00:00:00,1,Upper East Side,1782.0,1108.0,2017,10,5,0,0,2
674022,160,2017-10-05 04:00:00,1,Upper East Side,1057.0,1837.0,2017,10,5,4,0,2
674490,160,2017-10-05 08:00:00,1,Upper East Side,8250.0,8128.0,2017,10,5,8,0,2
674958,160,2017-10-05 12:00:00,1,Upper East Side,10684.0,9376.0,2017,10,5,12,0,2
675426,160,2017-10-05 16:00:00,1,Upper East Side,12438.0,11640.0,2017,10,5,16,0,2
675894,160,2017-10-05 20:00:00,1,Upper East Side,10482.0,9438.0,2017,10,5,20,0,2
676352,160,2017-10-06 00:00:00,1,Upper East Side,1587.0,1005.0,2017,10,6,0,0,2
676807,160,2017-10-06 04:00:00,1,Upper East Side,942.0,1762.0,2017,10,6,4,0,2
677275,160,2017-10-06 08:00:00,1,Upper East Side,7264.0,8214.0,2017,10,6,8,0,2
677743,160,2017-10-06 12:00:00,1,Upper East Side,10707.0,9861.0,2017,10,6,12,0,2
678211,160,2017-10-06 16:00:00,1,Upper East Side,12807.0,10712.0,2017,10,6,16,0,2
678679,160,2017-10-06 20:00:00,1,Upper East Side,10477.0,8146.0,2017,10,6,20,0,2
679147,160,2017-10-07 00:00:00,1,Upper East Side,2225.0,1342.0,2017,10,7,0,0,2
679610,160,2017-10-07 04:00:00,1,Upper East Side,198.0,500.0,2017,10,7,4,0,2
680069,160,2017-10-07 08:00:00,1,Upper East Side,2055.0,3722.0,2017,10,7,8,0,2
680532,160,2017-10-07 12:00:00,1,Upper East Side,5836.0,7525.0,2017,10,7,12,0,2
680989,160,2017-10-07 16:00:00,1,Upper East Side,8752.0,8045.0,2017,10,7,16,0,2
681454,160,2017-10-07 20:00:00,1,Upper East Side,7025.0,5167.0,2017,10,7,20,0,2
681911,160,2017-10-08 00:00:00,1,Upper East Side,2249.0,1761.0,2017,10,8,0,0,2
682377,160,2017-10-08 04:00:00,1,Upper East Side,304.0,508.0,2017,10,8,4,0,2
682837,160,2017-10-08 08:00:00,1,Upper East Side,1417.0,3105.0,2017,10,8,8,0,2
683295,160,2017-10-08 12:00:00,1,Upper East Side,4179.0,7003.0,2017,10,8,12,0,2
683755,160,2017-10-08 16:00:00,1,Upper East Side,7678.0,6617.0,2017,10,8,16,0,2
684212,160,2017-10-08 20:00:00,1,Upper East Side,5727.0,4163.0,2017,10,8,20,0,2
684672,160,2017-10-09 00:00:00,1,Upper East Side,1047.0,1400.0,2017,10,9,0,1,2
685126,160,2017-10-09 04:00:00,1,Upper East Side,619.0,970.0,2017,10,9,4,1,2
685594,160,2017-10-09 08:00:00,1,Upper East Side,5175.0,6360.0,2017,10,9,8,1,2
686061,160,2017-10-09 12:00:00,1,Upper East Side,8708.0,9570.0,2017,10,9,12,1,2
686529,160,2017-10-09 16:00:00,1,Upper East Side,11550.0,10337.0,2017,10,9,16,1,2
686996,160,2017-10-09 20:00:00,1,Upper East Side,8569.0,7136.0,2017,10,9,20,1,2
687452,160,2017-10-10 00:00:00,1,Upper East Side,977.0,856.0,2017,10,10,0,0,2
