index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
717988,163,2017-10-21 00:00:00,3,Coney Island,36.0,112.0,2017,10,21,0,0,0
718451,163,2017-10-21 04:00:00,3,Coney Island,93.0,34.0,2017,10,21,4,0,0
718900,163,2017-10-21 08:00:00,3,Coney Island,449.0,53.0,2017,10,21,8,0,0
719364,163,2017-10-21 12:00:00,3,Coney Island,387.0,73.0,2017,10,21,12,0,0
719815,163,2017-10-21 16:00:00,3,Coney Island,274.0,156.0,2017,10,21,16,0,0
720279,163,2017-10-21 20:00:00,3,Coney Island,175.0,168.0,2017,10,21,20,0,0
720732,163,2017-10-22 00:00:00,3,Coney Island,35.0,83.0,2017,10,22,0,0,0
721196,163,2017-10-22 04:00:00,3,Coney Island,67.0,22.0,2017,10,22,4,0,0
721657,163,2017-10-22 08:00:00,3,Coney Island,325.0,39.0,2017,10,22,8,0,0
722113,163,2017-10-22 12:00:00,3,Coney Island,397.0,80.0,2017,10,22,12,0,0
722573,163,2017-10-22 16:00:00,3,Coney Island,248.0,142.0,2017,10,22,16,0,0
723026,163,2017-10-22 20:00:00,3,Coney Island,132.0,146.0,2017,10,22,20,0,0
723477,163,2017-10-23 00:00:00,3,Coney Island,23.0,39.0,2017,10,23,0,0,0
723920,163,2017-10-23 04:00:00,3,Coney Island,221.0,30.0,2017,10,23,4,0,0
724387,163,2017-10-23 08:00:00,3,Coney Island,887.0,75.0,2017,10,23,8,0,0
724855,163,2017-10-23 12:00:00,3,Coney Island,344.0,115.0,2017,10,23,12,0,0
725323,163,2017-10-23 16:00:00,3,Coney Island,326.0,219.0,2017,10,23,16,0,0
725791,163,2017-10-23 20:00:00,3,Coney Island,155.0,214.0,2017,10,23,20,0,0
726243,163,2017-10-24 00:00:00,3,Coney Island,29.0,63.0,2017,10,24,0,0,0
726688,163,2017-10-24 04:00:00,3,Coney Island,203.0,30.0,2017,10,24,4,0,0
727155,163,2017-10-24 08:00:00,3,Coney Island,822.0,87.0,2017,10,24,8,0,0
727623,163,2017-10-24 12:00:00,3,Coney Island,347.0,119.0,2017,10,24,12,0,0
728091,163,2017-10-24 16:00:00,3,Coney Island,341.0,164.0,2017,10,24,16,0,0
728559,163,2017-10-24 20:00:00,3,Coney Island,155.0,200.0,2017,10,24,20,0,0
729008,163,2017-10-25 00:00:00,3,Coney Island,22.0,87.0,2017,10,25,0,0,0
729455,163,2017-10-25 04:00:00,3,Coney Island,211.0,18.0,2017,10,25,4,0,0
729922,163,2017-10-25 08:00:00,3,Coney Island,865.0,86.0,2017,10,25,8,0,0
730390,163,2017-10-25 12:00:00,3,Coney Island,390.0,181.0,2017,10,25,12,0,0
730858,163,2017-10-25 16:00:00,3,Coney Island,366.0,278.0,2017,10,25,16,0,0
731326,163,2017-10-25 20:00:00,3,Coney Island,169.0,198.0,2017,10,25,20,0,0
731779,163,2017-10-26 00:00:00,3,Coney Island,28.0,67.0,2017,10,26,0,0,0
732229,163,2017-10-26 04:00:00,3,Coney Island,209.0,18.0,2017,10,26,4,0,0
732696,163,2017-10-26 08:00:00,3,Coney Island,878.0,82.0,2017,10,26,8,0,0
733164,163,2017-10-26 12:00:00,3,Coney Island,388.0,173.0,2017,10,26,12,0,0
733632,163,2017-10-26 16:00:00,3,Coney Island,359.0,247.0,2017,10,26,16,0,0
734100,163,2017-10-26 20:00:00,3,Coney Island,187.0,210.0,2017,10,26,20,0,0
734551,163,2017-10-27 00:00:00,3,Coney Island,30.0,46.0,2017,10,27,0,0,0
735003,163,2017-10-27 04:00:00,3,Coney Island,200.0,29.0,2017,10,27,4,0,0
735472,163,2017-10-27 08:00:00,3,Coney Island,853.0,107.0,2017,10,27,8,0,0
735940,163,2017-10-27 12:00:00,3,Coney Island,407.0,205.0,2017,10,27,12,0,0
736408,163,2017-10-27 16:00:00,3,Coney Island,380.0,260.0,2017,10,27,16,0,0
736877,163,2017-10-27 20:00:00,3,Coney Island,168.0,211.0,2017,10,27,20,0,0
737345,163,2017-10-28 00:00:00,3,Coney Island,37.0,61.0,2017,10,28,0,0,0
737810,163,2017-10-28 04:00:00,3,Coney Island,76.0,29.0,2017,10,28,4,0,0
738268,163,2017-10-28 08:00:00,3,Coney Island,401.0,60.0,2017,10,28,8,0,0
738734,163,2017-10-28 12:00:00,3,Coney Island,367.0,102.0,2017,10,28,12,0,0
739192,163,2017-10-28 16:00:00,3,Coney Island,254.0,129.0,2017,10,28,16,0,0
739657,163,2017-10-28 20:00:00,3,Coney Island,171.0,147.0,2017,10,28,20,0,0
740115,163,2017-10-29 00:00:00,3,Coney Island,49.0,74.0,2017,10,29,0,0,0
740581,163,2017-10-29 04:00:00,3,Coney Island,55.0,20.0,2017,10,29,4,0,0
741044,163,2017-10-29 08:00:00,3,Coney Island,276.0,43.0,2017,10,29,8,0,0
741502,163,2017-10-29 12:00:00,3,Coney Island,275.0,84.0,2017,10,29,12,0,0
741966,163,2017-10-29 16:00:00,3,Coney Island,123.0,129.0,2017,10,29,16,0,0
742421,163,2017-10-29 20:00:00,3,Coney Island,88.0,97.0,2017,10,29,20,0,0
742869,163,2017-10-30 00:00:00,3,Coney Island,8.0,58.0,2017,10,30,0,0,0
743304,163,2017-10-30 04:00:00,3,Coney Island,200.0,28.0,2017,10,30,4,0,0
743772,163,2017-10-30 08:00:00,3,Coney Island,804.0,69.0,2017,10,30,8,0,0
744241,163,2017-10-30 12:00:00,3,Coney Island,330.0,97.0,2017,10,30,12,0,0
744710,163,2017-10-30 16:00:00,3,Coney Island,344.0,207.0,2017,10,30,16,0,0
745179,163,2017-10-30 20:00:00,3,Coney Island,162.0,251.0,2017,10,30,20,0,0
745632,163,2017-10-31 00:00:00,3,Coney Island,15.0,63.0,2017,10,31,0,0,0
746087,163,2017-10-31 04:00:00,3,Coney Island,198.0,19.0,2017,10,31,4,0,0
746554,163,2017-10-31 08:00:00,3,Coney Island,810.0,72.0,2017,10,31,8,0,0
747023,163,2017-10-31 12:00:00,3,Coney Island,333.0,80.0,2017,10,31,12,0,0
747492,163,2017-10-31 16:00:00,3,Coney Island,352.0,170.0,2017,10,31,16,0,0
747960,163,2017-10-31 20:00:00,3,Coney Island,161.0,228.0,2017,10,31,20,0,0
748416,163,2017-11-01 00:00:00,3,Coney Island,24.0,73.0,2017,11,1,0,0,0
748868,163,2017-11-01 04:00:00,3,Coney Island,207.0,26.0,2017,11,1,4,0,0
749336,163,2017-11-01 08:00:00,3,Coney Island,845.0,76.0,2017,11,1,8,0,0
749805,163,2017-11-01 12:00:00,3,Coney Island,356.0,74.0,2017,11,1,12,0,0
750274,163,2017-11-01 16:00:00,3,Coney Island,354.0,171.0,2017,11,1,16,0,0
750741,163,2017-11-01 20:00:00,3,Coney Island,152.0,223.0,2017,11,1,20,0,0
751193,163,2017-11-02 00:00:00,3,Coney Island,14.0,80.0,2017,11,2,0,0,0
751647,163,2017-11-02 04:00:00,3,Coney Island,214.0,20.0,2017,11,2,4,0,0
752115,163,2017-11-02 08:00:00,3,Coney Island,881.0,74.0,2017,11,2,8,0,0
752584,163,2017-11-02 12:00:00,3,Coney Island,364.0,77.0,2017,11,2,12,0,0
753053,163,2017-11-02 16:00:00,3,Coney Island,370.0,210.0,2017,11,2,16,0,0
753522,163,2017-11-02 20:00:00,3,Coney Island,178.0,287.0,2017,11,2,20,0,0
753976,163,2017-11-03 00:00:00,3,Coney Island,26.0,55.0,2017,11,3,0,0,0
754437,163,2017-11-03 04:00:00,3,Coney Island,203.0,32.0,2017,11,3,4,0,0
754905,163,2017-11-03 08:00:00,3,Coney Island,834.0,86.0,2017,11,3,8,0,0
755374,163,2017-11-03 12:00:00,3,Coney Island,349.0,105.0,2017,11,3,12,0,0
755843,163,2017-11-03 16:00:00,3,Coney Island,338.0,212.0,2017,11,3,16,0,0
756312,163,2017-11-03 20:00:00,3,Coney Island,197.0,216.0,2017,11,3,20,0,0
756780,163,2017-11-04 00:00:00,3,Coney Island,38.0,94.0,2017,11,4,0,0,0
757247,163,2017-11-04 04:00:00,3,Coney Island,77.0,28.0,2017,11,4,4,0,0
757709,163,2017-11-04 08:00:00,3,Coney Island,386.0,54.0,2017,11,4,8,0,0
758176,163,2017-11-04 12:00:00,3,Coney Island,381.0,97.0,2017,11,4,12,0,0
758639,163,2017-11-04 16:00:00,3,Coney Island,276.0,127.0,2017,11,4,16,0,0
759106,163,2017-11-04 20:00:00,3,Coney Island,147.0,141.0,2017,11,4,20,0,0
759568,163,2017-11-05 00:00:00,3,Coney Island,52.0,58.0,2017,11,5,0,0,0
760033,163,2017-11-05 04:00:00,3,Coney Island,64.0,26.0,2017,11,5,4,0,0
760501,163,2017-11-05 08:00:00,3,Coney Island,285.0,40.0,2017,11,5,8,0,0
760963,163,2017-11-05 12:00:00,3,Coney Island,334.0,91.0,2017,11,5,12,0,0
761430,163,2017-11-05 16:00:00,3,Coney Island,195.0,138.0,2017,11,5,16,0,0
761889,163,2017-11-05 20:00:00,3,Coney Island,114.0,126.0,2017,11,5,20,0,0
762347,163,2017-11-06 00:00:00,3,Coney Island,2.0,52.0,2017,11,6,0,0,0
762776,163,2017-11-06 04:00:00,3,Coney Island,300.0,31.0,2017,11,6,4,0,0
763231,163,2017-11-06 08:00:00,3,Coney Island,698.0,75.0,2017,11,6,8,0,0
763700,163,2017-11-06 12:00:00,3,Coney Island,494.0,106.0,2017,11,6,12,0,0
764168,163,2017-11-06 16:00:00,3,Coney Island,302.0,195.0,2017,11,6,16,0,0
764636,163,2017-11-06 20:00:00,3,Coney Island,184.0,181.0,2017,11,6,20,0,0
765098,163,2017-11-07 00:00:00,3,Coney Island,0.0,49.0,2017,11,7,0,0,0
765534,163,2017-11-07 04:00:00,3,Coney Island,234.0,29.0,2017,11,7,4,0,0
765994,163,2017-11-07 08:00:00,3,Coney Island,584.0,55.0,2017,11,7,8,0,0
766462,163,2017-11-07 12:00:00,3,Coney Island,486.0,95.0,2017,11,7,12,0,0
766931,163,2017-11-07 16:00:00,3,Coney Island,292.0,164.0,2017,11,7,16,0,0
767400,163,2017-11-07 20:00:00,3,Coney Island,157.0,172.0,2017,11,7,20,0,0
768285,163,2017-11-08 04:00:00,3,Coney Island,307.0,16.0,2017,11,8,4,0,0
768741,163,2017-11-08 08:00:00,3,Coney Island,694.0,73.0,2017,11,8,8,0,0
769210,163,2017-11-08 12:00:00,3,Coney Island,495.0,124.0,2017,11,8,12,0,0
769679,163,2017-11-08 16:00:00,3,Coney Island,315.0,201.0,2017,11,8,16,0,0
770147,163,2017-11-08 20:00:00,3,Coney Island,185.0,199.0,2017,11,8,20,0,0
771042,163,2017-11-09 04:00:00,3,Coney Island,299.0,27.0,2017,11,9,4,0,0
771498,163,2017-11-09 08:00:00,3,Coney Island,685.0,70.0,2017,11,9,8,0,0
771966,163,2017-11-09 12:00:00,3,Coney Island,472.0,119.0,2017,11,9,12,0,0
772435,163,2017-11-09 16:00:00,3,Coney Island,281.0,188.0,2017,11,9,16,0,0
772904,163,2017-11-09 20:00:00,3,Coney Island,175.0,176.0,2017,11,9,20,0,0
773369,163,2017-11-10 00:00:00,3,Coney Island,0.0,67.0,2017,11,10,0,1,0
773812,163,2017-11-10 04:00:00,3,Coney Island,270.0,20.0,2017,11,10,4,1,0
774272,163,2017-11-10 08:00:00,3,Coney Island,602.0,61.0,2017,11,10,8,1,0
774741,163,2017-11-10 12:00:00,3,Coney Island,415.0,84.0,2017,11,10,12,1,0
775210,163,2017-11-10 16:00:00,3,Coney Island,273.0,171.0,2017,11,10,16,1,0
775679,163,2017-11-10 20:00:00,3,Coney Island,176.0,196.0,2017,11,10,20,1,0
776146,163,2017-11-11 00:00:00,3,Coney Island,27.0,70.0,2017,11,11,0,1,0
776613,163,2017-11-11 04:00:00,3,Coney Island,59.0,12.0,2017,11,11,4,1,0
777079,163,2017-11-11 08:00:00,3,Coney Island,340.0,44.0,2017,11,11,8,1,0
777547,163,2017-11-11 12:00:00,3,Coney Island,389.0,80.0,2017,11,11,12,1,0
778016,163,2017-11-11 16:00:00,3,Coney Island,231.0,128.0,2017,11,11,16,1,0
778485,163,2017-11-11 20:00:00,3,Coney Island,136.0,156.0,2017,11,11,20,1,0
778951,163,2017-11-12 00:00:00,3,Coney Island,34.0,98.0,2017,11,12,0,0,0
779419,163,2017-11-12 04:00:00,3,Coney Island,64.0,28.0,2017,11,12,4,0,0
779885,163,2017-11-12 08:00:00,3,Coney Island,263.0,31.0,2017,11,12,8,0,0
780353,163,2017-11-12 12:00:00,3,Coney Island,346.0,90.0,2017,11,12,12,0,0
780817,163,2017-11-12 16:00:00,3,Coney Island,241.0,103.0,2017,11,12,16,0,0
781285,163,2017-11-12 20:00:00,3,Coney Island,127.0,97.0,2017,11,12,20,0,0
782183,163,2017-11-13 04:00:00,3,Coney Island,296.0,22.0,2017,11,13,4,0,0
782638,163,2017-11-13 08:00:00,3,Coney Island,680.0,64.0,2017,11,13,8,0,0
783107,163,2017-11-13 12:00:00,3,Coney Island,491.0,96.0,2017,11,13,12,0,0
783576,163,2017-11-13 16:00:00,3,Coney Island,271.0,185.0,2017,11,13,16,0,0
784045,163,2017-11-13 20:00:00,3,Coney Island,350.0,276.0,2017,11,13,20,0,0
784938,163,2017-11-14 04:00:00,3,Coney Island,90.0,6.0,2017,11,14,4,0,0
785395,163,2017-11-14 08:00:00,3,Coney Island,192.0,11.0,2017,11,14,8,0,0
785864,163,2017-11-14 12:00:00,3,Coney Island,114.0,15.0,2017,11,14,12,0,0
786333,163,2017-11-14 16:00:00,3,Coney Island,91.0,38.0,2017,11,14,16,0,0
786801,163,2017-11-14 20:00:00,3,Coney Island,106.0,69.0,2017,11,14,20,0,0
787692,163,2017-11-15 04:00:00,3,Coney Island,291.0,20.0,2017,11,15,4,0,0
788147,163,2017-11-15 08:00:00,3,Coney Island,650.0,28.0,2017,11,15,8,0,0
788615,163,2017-11-15 12:00:00,3,Coney Island,295.0,17.0,2017,11,15,12,0,0
789084,163,2017-11-15 16:00:00,3,Coney Island,32.0,35.0,2017,11,15,16,0,0
789553,163,2017-11-15 20:00:00,3,Coney Island,46.0,40.0,2017,11,15,20,0,0
790450,163,2017-11-16 04:00:00,3,Coney Island,104.0,4.0,2017,11,16,4,0,0
790904,163,2017-11-16 08:00:00,3,Coney Island,209.0,8.0,2017,11,16,8,0,0
791372,163,2017-11-16 12:00:00,3,Coney Island,126.0,19.0,2017,11,16,12,0,0
791840,163,2017-11-16 16:00:00,3,Coney Island,63.0,36.0,2017,11,16,16,0,0
792308,163,2017-11-16 20:00:00,3,Coney Island,352.0,244.0,2017,11,16,20,0,0
793203,163,2017-11-17 04:00:00,3,Coney Island,288.0,31.0,2017,11,17,4,0,0
793657,163,2017-11-17 08:00:00,3,Coney Island,648.0,65.0,2017,11,17,8,0,0
794125,163,2017-11-17 12:00:00,3,Coney Island,483.0,124.0,2017,11,17,12,0,0
794592,163,2017-11-17 16:00:00,3,Coney Island,334.0,191.0,2017,11,17,16,0,0
795060,163,2017-11-17 20:00:00,3,Coney Island,186.0,203.0,2017,11,17,20,0,0
795526,163,2017-11-18 00:00:00,3,Coney Island,22.0,61.0,2017,11,18,0,0,0
796453,163,2017-11-18 08:00:00,3,Coney Island,1.0,6.0,2017,11,18,8,0,0
796913,163,2017-11-18 12:00:00,3,Coney Island,1.0,1.0,2017,11,18,12,0,0
797376,163,2017-11-18 16:00:00,3,Coney Island,1.0,2.0,2017,11,18,16,0,0
797840,163,2017-11-18 20:00:00,3,Coney Island,1.0,1.0,2017,11,18,20,0,0
798768,163,2017-11-19 04:00:00,3,Coney Island,2.0,2.0,2017,11,19,4,0,0
799687,163,2017-11-19 12:00:00,3,Coney Island,2.0,3.0,2017,11,19,12,0,0
800607,163,2017-11-19 20:00:00,3,Coney Island,9.0,1.0,2017,11,19,20,0,0
801497,163,2017-11-20 04:00:00,3,Coney Island,289.0,21.0,2017,11,20,4,0,0
801953,163,2017-11-20 08:00:00,3,Coney Island,671.0,56.0,2017,11,20,8,0,0
802421,163,2017-11-20 12:00:00,3,Coney Island,460.0,116.0,2017,11,20,12,0,0
802888,163,2017-11-20 16:00:00,3,Coney Island,284.0,198.0,2017,11,20,16,0,0
803356,163,2017-11-20 20:00:00,3,Coney Island,174.0,180.0,2017,11,20,20,0,0
804247,163,2017-11-21 04:00:00,3,Coney Island,282.0,24.0,2017,11,21,4,0,0
804704,163,2017-11-21 08:00:00,3,Coney Island,632.0,66.0,2017,11,21,8,0,0
805173,163,2017-11-21 12:00:00,3,Coney Island,472.0,95.0,2017,11,21,12,0,0
805642,163,2017-11-21 16:00:00,3,Coney Island,323.0,199.0,2017,11,21,16,0,0
806111,163,2017-11-21 20:00:00,3,Coney Island,189.0,203.0,2017,11,21,20,0,0
806573,163,2017-11-22 00:00:00,3,Coney Island,4.0,59.0,2017,11,22,0,0,0
807022,163,2017-11-22 04:00:00,3,Coney Island,264.0,38.0,2017,11,22,4,0,0
807485,163,2017-11-22 08:00:00,3,Coney Island,615.0,61.0,2017,11,22,8,0,0
807953,163,2017-11-22 12:00:00,3,Coney Island,468.0,125.0,2017,11,22,12,0,0
808421,163,2017-11-22 16:00:00,3,Coney Island,314.0,210.0,2017,11,22,16,0,0
808890,163,2017-11-22 20:00:00,3,Coney Island,186.0,173.0,2017,11,22,20,0,0
809357,163,2017-11-23 00:00:00,3,Coney Island,24.0,60.0,2017,11,23,0,1,0
809825,163,2017-11-23 04:00:00,3,Coney Island,62.0,24.0,2017,11,23,4,1,0
810293,163,2017-11-23 08:00:00,3,Coney Island,226.0,39.0,2017,11,23,8,1,0
810762,163,2017-11-23 12:00:00,3,Coney Island,275.0,108.0,2017,11,23,12,1,0
811229,163,2017-11-23 16:00:00,3,Coney Island,204.0,148.0,2017,11,23,16,1,0
811698,163,2017-11-23 20:00:00,3,Coney Island,169.0,115.0,2017,11,23,20,1,0
812165,163,2017-11-24 00:00:00,3,Coney Island,55.0,57.0,2017,11,24,0,0,0
812634,163,2017-11-24 04:00:00,3,Coney Island,130.0,17.0,2017,11,24,4,0,0
813103,163,2017-11-24 08:00:00,3,Coney Island,401.0,51.0,2017,11,24,8,0,0
813572,163,2017-11-24 12:00:00,3,Coney Island,385.0,82.0,2017,11,24,12,0,0
814041,163,2017-11-24 16:00:00,3,Coney Island,267.0,159.0,2017,11,24,16,0,0
814509,163,2017-11-24 20:00:00,3,Coney Island,153.0,191.0,2017,11,24,20,0,0
814977,163,2017-11-25 00:00:00,3,Coney Island,27.0,61.0,2017,11,25,0,0,0
815907,163,2017-11-25 08:00:00,3,Coney Island,2.0,4.0,2017,11,25,8,0,0
816836,163,2017-11-25 16:00:00,3,Coney Island,2.0,4.0,2017,11,25,16,0,0
817766,163,2017-11-26 00:00:00,3,Coney Island,0.0,0.0,2017,11,26,0,0,0
818232,163,2017-11-26 04:00:00,3,Coney Island,2.0,1.0,2017,11,26,4,0,0
819159,163,2017-11-26 12:00:00,3,Coney Island,2.0,3.0,2017,11,26,12,0,0
820088,163,2017-11-26 20:00:00,3,Coney Island,27.0,44.0,2017,11,26,20,0,0
820986,163,2017-11-27 04:00:00,3,Coney Island,300.0,24.0,2017,11,27,4,0,0
821440,163,2017-11-27 08:00:00,3,Coney Island,650.0,59.0,2017,11,27,8,0,0
821908,163,2017-11-27 12:00:00,3,Coney Island,454.0,93.0,2017,11,27,12,0,0
822377,163,2017-11-27 16:00:00,3,Coney Island,302.0,146.0,2017,11,27,16,0,0
822844,163,2017-11-27 20:00:00,3,Coney Island,180.0,189.0,2017,11,27,20,0,0
823737,163,2017-11-28 04:00:00,3,Coney Island,274.0,27.0,2017,11,28,4,0,0
824188,163,2017-11-28 08:00:00,3,Coney Island,664.0,53.0,2017,11,28,8,0,0
824656,163,2017-11-28 12:00:00,3,Coney Island,493.0,79.0,2017,11,28,12,0,0
825125,163,2017-11-28 16:00:00,3,Coney Island,296.0,177.0,2017,11,28,16,0,0
825593,163,2017-11-28 20:00:00,3,Coney Island,170.0,203.0,2017,11,28,20,0,0
826482,163,2017-11-29 04:00:00,3,Coney Island,298.0,33.0,2017,11,29,4,0,0
826933,163,2017-11-29 08:00:00,3,Coney Island,694.0,58.0,2017,11,29,8,0,0
827401,163,2017-11-29 12:00:00,3,Coney Island,472.0,104.0,2017,11,29,12,0,0
827869,163,2017-11-29 16:00:00,3,Coney Island,294.0,200.0,2017,11,29,16,0,0
828337,163,2017-11-29 20:00:00,3,Coney Island,190.0,222.0,2017,11,29,20,0,0
829233,163,2017-11-30 04:00:00,3,Coney Island,306.0,22.0,2017,11,30,4,0,0
829686,163,2017-11-30 08:00:00,3,Coney Island,685.0,48.0,2017,11,30,8,0,0
830155,163,2017-11-30 12:00:00,3,Coney Island,477.0,76.0,2017,11,30,12,0,0
830623,163,2017-11-30 16:00:00,3,Coney Island,287.0,165.0,2017,11,30,16,0,0
831091,163,2017-11-30 20:00:00,3,Coney Island,168.0,185.0,2017,11,30,20,0,0
831994,163,2017-12-01 04:00:00,3,Coney Island,297.0,30.0,2017,12,1,4,0,0
832450,163,2017-12-01 08:00:00,3,Coney Island,680.0,55.0,2017,12,1,8,0,0
832918,163,2017-12-01 12:00:00,3,Coney Island,474.0,73.0,2017,12,1,12,0,0
833387,163,2017-12-01 16:00:00,3,Coney Island,292.0,167.0,2017,12,1,16,0,0
833855,163,2017-12-01 20:00:00,3,Coney Island,183.0,170.0,2017,12,1,20,0,0
834321,163,2017-12-02 00:00:00,3,Coney Island,22.0,80.0,2017,12,2,0,0,0
834787,163,2017-12-02 04:00:00,3,Coney Island,105.0,42.0,2017,12,2,4,0,0
835242,163,2017-12-02 08:00:00,3,Coney Island,370.0,37.0,2017,12,2,8,0,0
835707,163,2017-12-02 12:00:00,3,Coney Island,399.0,89.0,2017,12,2,12,0,0
836162,163,2017-12-02 16:00:00,3,Coney Island,258.0,145.0,2017,12,2,16,0,0
836628,163,2017-12-02 20:00:00,3,Coney Island,148.0,152.0,2017,12,2,20,0,0
837084,163,2017-12-03 00:00:00,3,Coney Island,40.0,87.0,2017,12,3,0,0,0
837551,163,2017-12-03 04:00:00,3,Coney Island,47.0,25.0,2017,12,3,4,0,0
838015,163,2017-12-03 08:00:00,3,Coney Island,297.0,43.0,2017,12,3,8,0,0
838475,163,2017-12-03 12:00:00,3,Coney Island,364.0,98.0,2017,12,3,12,0,0
838930,163,2017-12-03 16:00:00,3,Coney Island,196.0,130.0,2017,12,3,16,0,0
839388,163,2017-12-03 20:00:00,3,Coney Island,117.0,127.0,2017,12,3,20,0,0
840267,163,2017-12-04 04:00:00,3,Coney Island,300.0,21.0,2017,12,4,4,0,0
840719,163,2017-12-04 08:00:00,3,Coney Island,690.0,60.0,2017,12,4,8,0,0
841188,163,2017-12-04 12:00:00,3,Coney Island,521.0,147.0,2017,12,4,12,0,0
841656,163,2017-12-04 16:00:00,3,Coney Island,317.0,245.0,2017,12,4,16,0,0
842124,163,2017-12-04 20:00:00,3,Coney Island,164.0,200.0,2017,12,4,20,0,0
843017,163,2017-12-05 04:00:00,3,Coney Island,291.0,22.0,2017,12,5,4,0,0
843472,163,2017-12-05 08:00:00,3,Coney Island,695.0,79.0,2017,12,5,8,0,0
843941,163,2017-12-05 12:00:00,3,Coney Island,528.0,156.0,2017,12,5,12,0,0
844409,163,2017-12-05 16:00:00,3,Coney Island,312.0,208.0,2017,12,5,16,0,0
844878,163,2017-12-05 20:00:00,3,Coney Island,178.0,194.0,2017,12,5,20,0,0
845768,163,2017-12-06 04:00:00,3,Coney Island,294.0,39.0,2017,12,6,4,0,0
846225,163,2017-12-06 08:00:00,3,Coney Island,727.0,82.0,2017,12,6,8,0,0
846692,163,2017-12-06 12:00:00,3,Coney Island,550.0,195.0,2017,12,6,12,0,0
847160,163,2017-12-06 16:00:00,3,Coney Island,322.0,270.0,2017,12,6,16,0,0
847629,163,2017-12-06 20:00:00,3,Coney Island,179.0,191.0,2017,12,6,20,0,0
848524,163,2017-12-07 04:00:00,3,Coney Island,324.0,35.0,2017,12,7,4,0,0
848978,163,2017-12-07 08:00:00,3,Coney Island,728.0,76.0,2017,12,7,8,0,0
849446,163,2017-12-07 12:00:00,3,Coney Island,522.0,166.0,2017,12,7,12,0,0
849914,163,2017-12-07 16:00:00,3,Coney Island,334.0,241.0,2017,12,7,16,0,0
850383,163,2017-12-07 20:00:00,3,Coney Island,199.0,193.0,2017,12,7,20,0,0
851290,163,2017-12-08 04:00:00,3,Coney Island,290.0,32.0,2017,12,8,4,0,0
851751,163,2017-12-08 08:00:00,3,Coney Island,688.0,71.0,2017,12,8,8,0,0
852219,163,2017-12-08 12:00:00,3,Coney Island,558.0,151.0,2017,12,8,12,0,0
852687,163,2017-12-08 16:00:00,3,Coney Island,353.0,227.0,2017,12,8,16,0,0
853155,163,2017-12-08 20:00:00,3,Coney Island,179.0,213.0,2017,12,8,20,0,0
853622,163,2017-12-09 00:00:00,3,Coney Island,31.0,98.0,2017,12,9,0,0,0
854089,163,2017-12-09 04:00:00,3,Coney Island,70.0,27.0,2017,12,9,4,0,0
854556,163,2017-12-09 08:00:00,3,Coney Island,313.0,56.0,2017,12,9,8,0,0
855021,163,2017-12-09 12:00:00,3,Coney Island,332.0,93.0,2017,12,9,12,0,0
855488,163,2017-12-09 16:00:00,3,Coney Island,172.0,120.0,2017,12,9,16,0,0
855954,163,2017-12-09 20:00:00,3,Coney Island,97.0,144.0,2017,12,9,20,0,0
856421,163,2017-12-10 00:00:00,3,Coney Island,21.0,95.0,2017,12,10,0,0,0
856888,163,2017-12-10 04:00:00,3,Coney Island,42.0,21.0,2017,12,10,4,0,0
857354,163,2017-12-10 08:00:00,3,Coney Island,267.0,34.0,2017,12,10,8,0,0
857821,163,2017-12-10 12:00:00,3,Coney Island,316.0,78.0,2017,12,10,12,0,0
858286,163,2017-12-10 16:00:00,3,Coney Island,188.0,120.0,2017,12,10,16,0,0
858753,163,2017-12-10 20:00:00,3,Coney Island,129.0,139.0,2017,12,10,20,0,0
859648,163,2017-12-11 04:00:00,3,Coney Island,300.0,24.0,2017,12,11,4,0,0
860102,163,2017-12-11 08:00:00,3,Coney Island,684.0,59.0,2017,12,11,8,0,0
860570,163,2017-12-11 12:00:00,3,Coney Island,471.0,97.0,2017,12,11,12,0,0
861038,163,2017-12-11 16:00:00,3,Coney Island,286.0,161.0,2017,12,11,16,0,0
861506,163,2017-12-11 20:00:00,3,Coney Island,186.0,152.0,2017,12,11,20,0,0
862391,163,2017-12-12 04:00:00,3,Coney Island,285.0,25.0,2017,12,12,4,0,0
862842,163,2017-12-12 08:00:00,3,Coney Island,666.0,54.0,2017,12,12,8,0,0
863310,163,2017-12-12 12:00:00,3,Coney Island,473.0,91.0,2017,12,12,12,0,0
863778,163,2017-12-12 16:00:00,3,Coney Island,287.0,198.0,2017,12,12,16,0,0
864246,163,2017-12-12 20:00:00,3,Coney Island,171.0,227.0,2017,12,12,20,0,0
865140,163,2017-12-13 04:00:00,3,Coney Island,295.0,28.0,2017,12,13,4,0,0
865590,163,2017-12-13 08:00:00,3,Coney Island,655.0,70.0,2017,12,13,8,0,0
866059,163,2017-12-13 12:00:00,3,Coney Island,452.0,128.0,2017,12,13,12,0,0
866527,163,2017-12-13 16:00:00,3,Coney Island,258.0,184.0,2017,12,13,16,0,0
866994,163,2017-12-13 20:00:00,3,Coney Island,148.0,148.0,2017,12,13,20,0,0
867890,163,2017-12-14 04:00:00,3,Coney Island,281.0,22.0,2017,12,14,4,0,0
868346,163,2017-12-14 08:00:00,3,Coney Island,645.0,44.0,2017,12,14,8,0,0
868814,163,2017-12-14 12:00:00,3,Coney Island,455.0,82.0,2017,12,14,12,0,0
