index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
702292,167,2017-10-15 08:00:00,1,Park Slope/Carroll Gardens,433.0,341.0,2017,10,15,8,0,2
702752,167,2017-10-15 12:00:00,1,Park Slope/Carroll Gardens,1118.0,721.0,2017,10,15,12,0,2
703216,167,2017-10-15 16:00:00,1,Park Slope/Carroll Gardens,1225.0,882.0,2017,10,15,16,0,2
703676,167,2017-10-15 20:00:00,1,Park Slope/Carroll Gardens,759.0,713.0,2017,10,15,20,0,2
704123,167,2017-10-16 00:00:00,1,Park Slope/Carroll Gardens,147.0,240.0,2017,10,16,0,0,2
704563,167,2017-10-16 04:00:00,1,Park Slope/Carroll Gardens,578.0,463.0,2017,10,16,4,0,2
705030,167,2017-10-16 08:00:00,1,Park Slope/Carroll Gardens,3418.0,1279.0,2017,10,16,8,0,2
705498,167,2017-10-16 12:00:00,1,Park Slope/Carroll Gardens,3311.0,1157.0,2017,10,16,12,0,2
705966,167,2017-10-16 16:00:00,1,Park Slope/Carroll Gardens,2269.0,1747.0,2017,10,16,16,0,2
706434,167,2017-10-16 20:00:00,1,Park Slope/Carroll Gardens,1862.0,1682.0,2017,10,16,20,0,2
706882,167,2017-10-17 00:00:00,1,Park Slope/Carroll Gardens,82.0,232.0,2017,10,17,0,0,2
707326,167,2017-10-17 04:00:00,1,Park Slope/Carroll Gardens,649.0,429.0,2017,10,17,4,0,2
707793,167,2017-10-17 08:00:00,1,Park Slope/Carroll Gardens,3599.0,1314.0,2017,10,17,8,0,2
708261,167,2017-10-17 12:00:00,1,Park Slope/Carroll Gardens,3356.0,1231.0,2017,10,17,12,0,2
708729,167,2017-10-17 16:00:00,1,Park Slope/Carroll Gardens,2281.0,1814.0,2017,10,17,16,0,2
709197,167,2017-10-17 20:00:00,1,Park Slope/Carroll Gardens,2034.0,1784.0,2017,10,17,20,0,2
709648,167,2017-10-18 00:00:00,1,Park Slope/Carroll Gardens,144.0,323.0,2017,10,18,0,0,2
710095,167,2017-10-18 04:00:00,1,Park Slope/Carroll Gardens,617.0,442.0,2017,10,18,4,0,2
710562,167,2017-10-18 08:00:00,1,Park Slope/Carroll Gardens,3552.0,1321.0,2017,10,18,8,0,2
711030,167,2017-10-18 12:00:00,1,Park Slope/Carroll Gardens,3490.0,1232.0,2017,10,18,12,0,2
711498,167,2017-10-18 16:00:00,1,Park Slope/Carroll Gardens,2354.0,1840.0,2017,10,18,16,0,2
711966,167,2017-10-18 20:00:00,1,Park Slope/Carroll Gardens,1979.0,1827.0,2017,10,18,20,0,2
712420,167,2017-10-19 00:00:00,1,Park Slope/Carroll Gardens,187.0,321.0,2017,10,19,0,0,2
712871,167,2017-10-19 04:00:00,1,Park Slope/Carroll Gardens,600.0,422.0,2017,10,19,4,0,2
713338,167,2017-10-19 08:00:00,1,Park Slope/Carroll Gardens,3494.0,1360.0,2017,10,19,8,0,2
713806,167,2017-10-19 12:00:00,1,Park Slope/Carroll Gardens,3447.0,1273.0,2017,10,19,12,0,2
714274,167,2017-10-19 16:00:00,1,Park Slope/Carroll Gardens,2486.0,1788.0,2017,10,19,16,0,2
714742,167,2017-10-19 20:00:00,1,Park Slope/Carroll Gardens,2211.0,1805.0,2017,10,19,20,0,2
715200,167,2017-10-20 00:00:00,1,Park Slope/Carroll Gardens,293.0,369.0,2017,10,20,0,0,2
715654,167,2017-10-20 04:00:00,1,Park Slope/Carroll Gardens,515.0,454.0,2017,10,20,4,0,2
716121,167,2017-10-20 08:00:00,1,Park Slope/Carroll Gardens,3250.0,1301.0,2017,10,20,8,0,2
716589,167,2017-10-20 12:00:00,1,Park Slope/Carroll Gardens,3295.0,1238.0,2017,10,20,12,0,2
717057,167,2017-10-20 16:00:00,1,Park Slope/Carroll Gardens,2433.0,1842.0,2017,10,20,16,0,2
717525,167,2017-10-20 20:00:00,1,Park Slope/Carroll Gardens,2181.0,1785.0,2017,10,20,20,0,2
717992,167,2017-10-21 00:00:00,1,Park Slope/Carroll Gardens,436.0,434.0,2017,10,21,0,0,2
718455,167,2017-10-21 04:00:00,1,Park Slope/Carroll Gardens,113.0,183.0,2017,10,21,4,0,2
718904,167,2017-10-21 08:00:00,1,Park Slope/Carroll Gardens,907.0,577.0,2017,10,21,8,0,2
719368,167,2017-10-21 12:00:00,1,Park Slope/Carroll Gardens,1794.0,972.0,2017,10,21,12,0,2
719819,167,2017-10-21 16:00:00,1,Park Slope/Carroll Gardens,1830.0,1134.0,2017,10,21,16,0,2
720283,167,2017-10-21 20:00:00,1,Park Slope/Carroll Gardens,1282.0,890.0,2017,10,21,20,0,2
720736,167,2017-10-22 00:00:00,1,Park Slope/Carroll Gardens,432.0,353.0,2017,10,22,0,0,2
721200,167,2017-10-22 04:00:00,1,Park Slope/Carroll Gardens,74.0,68.0,2017,10,22,4,0,2
721661,167,2017-10-22 08:00:00,1,Park Slope/Carroll Gardens,608.0,363.0,2017,10,22,8,0,2
722117,167,2017-10-22 12:00:00,1,Park Slope/Carroll Gardens,1350.0,705.0,2017,10,22,12,0,2
722577,167,2017-10-22 16:00:00,1,Park Slope/Carroll Gardens,1418.0,976.0,2017,10,22,16,0,2
723030,167,2017-10-22 20:00:00,1,Park Slope/Carroll Gardens,877.0,690.0,2017,10,22,20,0,2
723481,167,2017-10-23 00:00:00,1,Park Slope/Carroll Gardens,139.0,158.0,2017,10,23,0,0,2
723924,167,2017-10-23 04:00:00,1,Park Slope/Carroll Gardens,580.0,427.0,2017,10,23,4,0,2
724391,167,2017-10-23 08:00:00,1,Park Slope/Carroll Gardens,3434.0,1248.0,2017,10,23,8,0,2
724859,167,2017-10-23 12:00:00,1,Park Slope/Carroll Gardens,3417.0,1240.0,2017,10,23,12,0,2
725327,167,2017-10-23 16:00:00,1,Park Slope/Carroll Gardens,1681.0,1337.0,2017,10,23,16,0,2
725795,167,2017-10-23 20:00:00,1,Park Slope/Carroll Gardens,2081.0,1820.0,2017,10,23,20,0,2
726247,167,2017-10-24 00:00:00,1,Park Slope/Carroll Gardens,566.0,529.0,2017,10,24,0,0,2
726692,167,2017-10-24 04:00:00,1,Park Slope/Carroll Gardens,540.0,333.0,2017,10,24,4,0,2
727159,167,2017-10-24 08:00:00,1,Park Slope/Carroll Gardens,3637.0,1321.0,2017,10,24,8,0,2
727627,167,2017-10-24 12:00:00,1,Park Slope/Carroll Gardens,3373.0,1277.0,2017,10,24,12,0,2
728095,167,2017-10-24 16:00:00,1,Park Slope/Carroll Gardens,2170.0,1721.0,2017,10,24,16,0,2
728563,167,2017-10-24 20:00:00,1,Park Slope/Carroll Gardens,2003.0,1718.0,2017,10,24,20,0,2
729011,167,2017-10-25 00:00:00,1,Park Slope/Carroll Gardens,198.0,346.0,2017,10,25,0,0,2
729459,167,2017-10-25 04:00:00,1,Park Slope/Carroll Gardens,640.0,439.0,2017,10,25,4,0,2
729926,167,2017-10-25 08:00:00,1,Park Slope/Carroll Gardens,3654.0,1387.0,2017,10,25,8,0,2
730394,167,2017-10-25 12:00:00,1,Park Slope/Carroll Gardens,3505.0,1317.0,2017,10,25,12,0,2
730862,167,2017-10-25 16:00:00,1,Park Slope/Carroll Gardens,2370.0,1846.0,2017,10,25,16,0,2
731330,167,2017-10-25 20:00:00,1,Park Slope/Carroll Gardens,2091.0,1814.0,2017,10,25,20,0,2
731782,167,2017-10-26 00:00:00,1,Park Slope/Carroll Gardens,218.0,331.0,2017,10,26,0,0,2
732233,167,2017-10-26 04:00:00,1,Park Slope/Carroll Gardens,593.0,419.0,2017,10,26,4,0,2
732700,167,2017-10-26 08:00:00,1,Park Slope/Carroll Gardens,3636.0,1338.0,2017,10,26,8,0,2
733168,167,2017-10-26 12:00:00,1,Park Slope/Carroll Gardens,3559.0,1295.0,2017,10,26,12,0,2
733636,167,2017-10-26 16:00:00,1,Park Slope/Carroll Gardens,2457.0,1753.0,2017,10,26,16,0,2
734104,167,2017-10-26 20:00:00,1,Park Slope/Carroll Gardens,2174.0,1749.0,2017,10,26,20,0,2
734554,167,2017-10-27 00:00:00,1,Park Slope/Carroll Gardens,259.0,362.0,2017,10,27,0,0,2
735007,167,2017-10-27 04:00:00,1,Park Slope/Carroll Gardens,531.0,379.0,2017,10,27,4,0,2
735476,167,2017-10-27 08:00:00,1,Park Slope/Carroll Gardens,3396.0,1324.0,2017,10,27,8,0,2
735944,167,2017-10-27 12:00:00,1,Park Slope/Carroll Gardens,3421.0,1417.0,2017,10,27,12,0,2
736412,167,2017-10-27 16:00:00,1,Park Slope/Carroll Gardens,2435.0,1764.0,2017,10,27,16,0,2
736881,167,2017-10-27 20:00:00,1,Park Slope/Carroll Gardens,2231.0,1630.0,2017,10,27,20,0,2
737349,167,2017-10-28 00:00:00,1,Park Slope/Carroll Gardens,497.0,526.0,2017,10,28,0,0,2
737814,167,2017-10-28 04:00:00,1,Park Slope/Carroll Gardens,132.0,172.0,2017,10,28,4,0,2
738272,167,2017-10-28 08:00:00,1,Park Slope/Carroll Gardens,694.0,400.0,2017,10,28,8,0,2
738738,167,2017-10-28 12:00:00,1,Park Slope/Carroll Gardens,1443.0,712.0,2017,10,28,12,0,2
739196,167,2017-10-28 16:00:00,1,Park Slope/Carroll Gardens,1602.0,825.0,2017,10,28,16,0,2
739661,167,2017-10-28 20:00:00,1,Park Slope/Carroll Gardens,1230.0,867.0,2017,10,28,20,0,2
740119,167,2017-10-29 00:00:00,1,Park Slope/Carroll Gardens,553.0,564.0,2017,10,29,0,0,2
740585,167,2017-10-29 04:00:00,1,Park Slope/Carroll Gardens,203.0,193.0,2017,10,29,4,0,2
741048,167,2017-10-29 08:00:00,1,Park Slope/Carroll Gardens,464.0,282.0,2017,10,29,8,0,2
741506,167,2017-10-29 12:00:00,1,Park Slope/Carroll Gardens,960.0,541.0,2017,10,29,12,0,2
741970,167,2017-10-29 16:00:00,1,Park Slope/Carroll Gardens,927.0,639.0,2017,10,29,16,0,2
742425,167,2017-10-29 20:00:00,1,Park Slope/Carroll Gardens,543.0,492.0,2017,10,29,20,0,2
742872,167,2017-10-30 00:00:00,1,Park Slope/Carroll Gardens,95.0,127.0,2017,10,30,0,0,2
743308,167,2017-10-30 04:00:00,1,Park Slope/Carroll Gardens,551.0,382.0,2017,10,30,4,0,2
743776,167,2017-10-30 08:00:00,1,Park Slope/Carroll Gardens,3452.0,1235.0,2017,10,30,8,0,2
744245,167,2017-10-30 12:00:00,1,Park Slope/Carroll Gardens,3334.0,1182.0,2017,10,30,12,0,2
744714,167,2017-10-30 16:00:00,1,Park Slope/Carroll Gardens,2140.0,1803.0,2017,10,30,16,0,2
745183,167,2017-10-30 20:00:00,1,Park Slope/Carroll Gardens,1989.0,1786.0,2017,10,30,20,0,2
745636,167,2017-10-31 00:00:00,1,Park Slope/Carroll Gardens,81.0,106.0,2017,10,31,0,0,2
746091,167,2017-10-31 04:00:00,1,Park Slope/Carroll Gardens,643.0,433.0,2017,10,31,4,0,2
746558,167,2017-10-31 08:00:00,1,Park Slope/Carroll Gardens,3567.0,1266.0,2017,10,31,8,0,2
747027,167,2017-10-31 12:00:00,1,Park Slope/Carroll Gardens,3482.0,1394.0,2017,10,31,12,0,2
747496,167,2017-10-31 16:00:00,1,Park Slope/Carroll Gardens,2329.0,2233.0,2017,10,31,16,0,2
747964,167,2017-10-31 20:00:00,1,Park Slope/Carroll Gardens,2149.0,2183.0,2017,10,31,20,0,2
748420,167,2017-11-01 00:00:00,1,Park Slope/Carroll Gardens,184.0,363.0,2017,11,1,0,0,2
748872,167,2017-11-01 04:00:00,1,Park Slope/Carroll Gardens,570.0,450.0,2017,11,1,4,0,2
749340,167,2017-11-01 08:00:00,1,Park Slope/Carroll Gardens,3580.0,1371.0,2017,11,1,8,0,2
749809,167,2017-11-01 12:00:00,1,Park Slope/Carroll Gardens,3495.0,1353.0,2017,11,1,12,0,2
750278,167,2017-11-01 16:00:00,1,Park Slope/Carroll Gardens,2281.0,1993.0,2017,11,1,16,0,2
750745,167,2017-11-01 20:00:00,1,Park Slope/Carroll Gardens,2026.0,1985.0,2017,11,1,20,0,2
751197,167,2017-11-02 00:00:00,1,Park Slope/Carroll Gardens,212.0,353.0,2017,11,2,0,0,2
751651,167,2017-11-02 04:00:00,1,Park Slope/Carroll Gardens,563.0,438.0,2017,11,2,4,0,2
752119,167,2017-11-02 08:00:00,1,Park Slope/Carroll Gardens,3551.0,1427.0,2017,11,2,8,0,2
752588,167,2017-11-02 12:00:00,1,Park Slope/Carroll Gardens,3477.0,1429.0,2017,11,2,12,0,2
753057,167,2017-11-02 16:00:00,1,Park Slope/Carroll Gardens,2317.0,2001.0,2017,11,2,16,0,2
753526,167,2017-11-02 20:00:00,1,Park Slope/Carroll Gardens,2054.0,1874.0,2017,11,2,20,0,2
753980,167,2017-11-03 00:00:00,1,Park Slope/Carroll Gardens,190.0,377.0,2017,11,3,0,0,2
754441,167,2017-11-03 04:00:00,1,Park Slope/Carroll Gardens,449.0,430.0,2017,11,3,4,0,2
754909,167,2017-11-03 08:00:00,1,Park Slope/Carroll Gardens,2917.0,1298.0,2017,11,3,8,0,2
755378,167,2017-11-03 12:00:00,1,Park Slope/Carroll Gardens,3042.0,1386.0,2017,11,3,12,0,2
755847,167,2017-11-03 16:00:00,1,Park Slope/Carroll Gardens,2262.0,1845.0,2017,11,3,16,0,2
756316,167,2017-11-03 20:00:00,1,Park Slope/Carroll Gardens,1998.0,1656.0,2017,11,3,20,0,2
756784,167,2017-11-04 00:00:00,1,Park Slope/Carroll Gardens,421.0,414.0,2017,11,4,0,0,2
757250,167,2017-11-04 04:00:00,1,Park Slope/Carroll Gardens,94.0,134.0,2017,11,4,4,0,2
757713,167,2017-11-04 08:00:00,1,Park Slope/Carroll Gardens,713.0,564.0,2017,11,4,8,0,2
758179,167,2017-11-04 12:00:00,1,Park Slope/Carroll Gardens,1527.0,923.0,2017,11,4,12,0,2
758643,167,2017-11-04 16:00:00,1,Park Slope/Carroll Gardens,1746.0,953.0,2017,11,4,16,0,2
759109,167,2017-11-04 20:00:00,1,Park Slope/Carroll Gardens,1242.0,678.0,2017,11,4,20,0,2
759572,167,2017-11-05 00:00:00,1,Park Slope/Carroll Gardens,383.0,484.0,2017,11,5,0,0,2
760037,167,2017-11-05 04:00:00,1,Park Slope/Carroll Gardens,70.0,27.0,2017,11,5,4,0,2
760505,167,2017-11-05 08:00:00,1,Park Slope/Carroll Gardens,640.0,1203.0,2017,11,5,8,0,2
760967,167,2017-11-05 12:00:00,1,Park Slope/Carroll Gardens,2290.0,2066.0,2017,11,5,12,0,2
761433,167,2017-11-05 16:00:00,1,Park Slope/Carroll Gardens,1640.0,1275.0,2017,11,5,16,0,2
761893,167,2017-11-05 20:00:00,1,Park Slope/Carroll Gardens,788.0,746.0,2017,11,5,20,0,2
762350,167,2017-11-06 00:00:00,1,Park Slope/Carroll Gardens,268.0,245.0,2017,11,6,0,0,2
762780,167,2017-11-06 04:00:00,1,Park Slope/Carroll Gardens,19.0,88.0,2017,11,6,4,0,2
763235,167,2017-11-06 08:00:00,1,Park Slope/Carroll Gardens,3988.0,1602.0,2017,11,6,8,0,2
763704,167,2017-11-06 12:00:00,1,Park Slope/Carroll Gardens,2065.0,1021.0,2017,11,6,12,0,2
764172,167,2017-11-06 16:00:00,1,Park Slope/Carroll Gardens,2499.0,2009.0,2017,11,6,16,0,2
764640,167,2017-11-06 20:00:00,1,Park Slope/Carroll Gardens,1445.0,1509.0,2017,11,6,20,0,2
765100,167,2017-11-07 00:00:00,1,Park Slope/Carroll Gardens,277.0,324.0,2017,11,7,0,0,2
765538,167,2017-11-07 04:00:00,1,Park Slope/Carroll Gardens,31.0,182.0,2017,11,7,4,0,2
765998,167,2017-11-07 08:00:00,1,Park Slope/Carroll Gardens,3564.0,1294.0,2017,11,7,8,0,2
766466,167,2017-11-07 12:00:00,1,Park Slope/Carroll Gardens,2059.0,1052.0,2017,11,7,12,0,2
766935,167,2017-11-07 16:00:00,1,Park Slope/Carroll Gardens,2168.0,1775.0,2017,11,7,16,0,2
767404,167,2017-11-07 20:00:00,1,Park Slope/Carroll Gardens,1295.0,1484.0,2017,11,7,20,0,2
767858,167,2017-11-08 00:00:00,1,Park Slope/Carroll Gardens,313.0,345.0,2017,11,8,0,0,2
768289,167,2017-11-08 04:00:00,1,Park Slope/Carroll Gardens,35.0,97.0,2017,11,8,4,0,2
768745,167,2017-11-08 08:00:00,1,Park Slope/Carroll Gardens,4011.0,1591.0,2017,11,8,8,0,2
769214,167,2017-11-08 12:00:00,1,Park Slope/Carroll Gardens,2025.0,1022.0,2017,11,8,12,0,2
769683,167,2017-11-08 16:00:00,1,Park Slope/Carroll Gardens,2677.0,2056.0,2017,11,8,16,0,2
770151,167,2017-11-08 20:00:00,1,Park Slope/Carroll Gardens,1625.0,1538.0,2017,11,8,20,0,2
770609,167,2017-11-09 00:00:00,1,Park Slope/Carroll Gardens,369.0,372.0,2017,11,9,0,0,2
771046,167,2017-11-09 04:00:00,1,Park Slope/Carroll Gardens,23.0,99.0,2017,11,9,4,0,2
771502,167,2017-11-09 08:00:00,1,Park Slope/Carroll Gardens,3875.0,1614.0,2017,11,9,8,0,2
771970,167,2017-11-09 12:00:00,1,Park Slope/Carroll Gardens,2071.0,1158.0,2017,11,9,12,0,2
772439,167,2017-11-09 16:00:00,1,Park Slope/Carroll Gardens,2679.0,1886.0,2017,11,9,16,0,2
772908,167,2017-11-09 20:00:00,1,Park Slope/Carroll Gardens,1643.0,1580.0,2017,11,9,20,0,2
773372,167,2017-11-10 00:00:00,1,Park Slope/Carroll Gardens,373.0,408.0,2017,11,10,0,1,2
773816,167,2017-11-10 04:00:00,1,Park Slope/Carroll Gardens,20.0,53.0,2017,11,10,4,1,2
774276,167,2017-11-10 08:00:00,1,Park Slope/Carroll Gardens,3259.0,1489.0,2017,11,10,8,1,2
774745,167,2017-11-10 12:00:00,1,Park Slope/Carroll Gardens,2073.0,1138.0,2017,11,10,12,1,2
775214,167,2017-11-10 16:00:00,1,Park Slope/Carroll Gardens,2460.0,1911.0,2017,11,10,16,1,2
775683,167,2017-11-10 20:00:00,1,Park Slope/Carroll Gardens,1486.0,1401.0,2017,11,10,20,1,2
776150,167,2017-11-11 00:00:00,1,Park Slope/Carroll Gardens,389.0,425.0,2017,11,11,0,1,2
776617,167,2017-11-11 04:00:00,1,Park Slope/Carroll Gardens,93.0,71.0,2017,11,11,4,1,2
777083,167,2017-11-11 08:00:00,1,Park Slope/Carroll Gardens,705.0,574.0,2017,11,11,8,1,2
777551,167,2017-11-11 12:00:00,1,Park Slope/Carroll Gardens,1326.0,847.0,2017,11,11,12,1,2
778020,167,2017-11-11 16:00:00,1,Park Slope/Carroll Gardens,1580.0,1034.0,2017,11,11,16,1,2
778489,167,2017-11-11 20:00:00,1,Park Slope/Carroll Gardens,1098.0,766.0,2017,11,11,20,1,2
778955,167,2017-11-12 00:00:00,1,Park Slope/Carroll Gardens,410.0,313.0,2017,11,12,0,0,2
779423,167,2017-11-12 04:00:00,1,Park Slope/Carroll Gardens,67.0,80.0,2017,11,12,4,0,2
779889,167,2017-11-12 08:00:00,1,Park Slope/Carroll Gardens,422.0,330.0,2017,11,12,8,0,2
780357,167,2017-11-12 12:00:00,1,Park Slope/Carroll Gardens,1095.0,702.0,2017,11,12,12,0,2
780821,167,2017-11-12 16:00:00,1,Park Slope/Carroll Gardens,1205.0,893.0,2017,11,12,16,0,2
781289,167,2017-11-12 20:00:00,1,Park Slope/Carroll Gardens,708.0,566.0,2017,11,12,20,0,2
781747,167,2017-11-13 00:00:00,1,Park Slope/Carroll Gardens,242.0,177.0,2017,11,13,0,0,2
782187,167,2017-11-13 04:00:00,1,Park Slope/Carroll Gardens,13.0,15.0,2017,11,13,4,0,2
782642,167,2017-11-13 08:00:00,1,Park Slope/Carroll Gardens,3747.0,1438.0,2017,11,13,8,0,2
783111,167,2017-11-13 12:00:00,1,Park Slope/Carroll Gardens,2022.0,985.0,2017,11,13,12,0,2
783580,167,2017-11-13 16:00:00,1,Park Slope/Carroll Gardens,2373.0,1950.0,2017,11,13,16,0,2
784049,167,2017-11-13 20:00:00,1,Park Slope/Carroll Gardens,1431.0,1432.0,2017,11,13,20,0,2
784508,167,2017-11-14 00:00:00,1,Park Slope/Carroll Gardens,292.0,314.0,2017,11,14,0,0,2
784942,167,2017-11-14 04:00:00,1,Park Slope/Carroll Gardens,44.0,84.0,2017,11,14,4,0,2
785399,167,2017-11-14 08:00:00,1,Park Slope/Carroll Gardens,3718.0,1507.0,2017,11,14,8,0,2
785868,167,2017-11-14 12:00:00,1,Park Slope/Carroll Gardens,2178.0,1091.0,2017,11,14,12,0,2
786337,167,2017-11-14 16:00:00,1,Park Slope/Carroll Gardens,2609.0,1797.0,2017,11,14,16,0,2
786805,167,2017-11-14 20:00:00,1,Park Slope/Carroll Gardens,1502.0,1559.0,2017,11,14,20,0,2
787263,167,2017-11-15 00:00:00,1,Park Slope/Carroll Gardens,292.0,373.0,2017,11,15,0,0,2
787696,167,2017-11-15 04:00:00,1,Park Slope/Carroll Gardens,16.0,120.0,2017,11,15,4,0,2
788151,167,2017-11-15 08:00:00,1,Park Slope/Carroll Gardens,3843.0,1567.0,2017,11,15,8,0,2
788619,167,2017-11-15 12:00:00,1,Park Slope/Carroll Gardens,2027.0,1049.0,2017,11,15,12,0,2
789088,167,2017-11-15 16:00:00,1,Park Slope/Carroll Gardens,2588.0,1947.0,2017,11,15,16,0,2
789557,167,2017-11-15 20:00:00,1,Park Slope/Carroll Gardens,1539.0,1443.0,2017,11,15,20,0,2
790017,167,2017-11-16 00:00:00,1,Park Slope/Carroll Gardens,306.0,363.0,2017,11,16,0,0,2
790454,167,2017-11-16 04:00:00,1,Park Slope/Carroll Gardens,44.0,170.0,2017,11,16,4,0,2
790908,167,2017-11-16 08:00:00,1,Park Slope/Carroll Gardens,3554.0,1208.0,2017,11,16,8,0,2
791376,167,2017-11-16 12:00:00,1,Park Slope/Carroll Gardens,2185.0,1237.0,2017,11,16,12,0,2
791844,167,2017-11-16 16:00:00,1,Park Slope/Carroll Gardens,2726.0,1931.0,2017,11,16,16,0,2
792312,167,2017-11-16 20:00:00,1,Park Slope/Carroll Gardens,1598.0,1476.0,2017,11,16,20,0,2
792772,167,2017-11-17 00:00:00,1,Park Slope/Carroll Gardens,335.0,403.0,2017,11,17,0,0,2
793207,167,2017-11-17 04:00:00,1,Park Slope/Carroll Gardens,32.0,128.0,2017,11,17,4,0,2
793661,167,2017-11-17 08:00:00,1,Park Slope/Carroll Gardens,3604.0,1482.0,2017,11,17,8,0,2
794129,167,2017-11-17 12:00:00,1,Park Slope/Carroll Gardens,1979.0,1079.0,2017,11,17,12,0,2
794596,167,2017-11-17 16:00:00,1,Park Slope/Carroll Gardens,2668.0,1874.0,2017,11,17,16,0,2
795064,167,2017-11-17 20:00:00,1,Park Slope/Carroll Gardens,1624.0,1476.0,2017,11,17,20,0,2
795530,167,2017-11-18 00:00:00,1,Park Slope/Carroll Gardens,452.0,565.0,2017,11,18,0,0,2
795994,167,2017-11-18 04:00:00,1,Park Slope/Carroll Gardens,108.0,128.0,2017,11,18,4,0,2
796457,167,2017-11-18 08:00:00,1,Park Slope/Carroll Gardens,694.0,674.0,2017,11,18,8,0,2
796917,167,2017-11-18 12:00:00,1,Park Slope/Carroll Gardens,1464.0,959.0,2017,11,18,12,0,2
797380,167,2017-11-18 16:00:00,1,Park Slope/Carroll Gardens,1595.0,1181.0,2017,11,18,16,0,2
797844,167,2017-11-18 20:00:00,1,Park Slope/Carroll Gardens,1007.0,860.0,2017,11,18,20,0,2
798307,167,2017-11-19 00:00:00,1,Park Slope/Carroll Gardens,410.0,448.0,2017,11,19,0,0,2
798772,167,2017-11-19 04:00:00,1,Park Slope/Carroll Gardens,88.0,113.0,2017,11,19,4,0,2
799230,167,2017-11-19 08:00:00,1,Park Slope/Carroll Gardens,484.0,426.0,2017,11,19,8,0,2
799691,167,2017-11-19 12:00:00,1,Park Slope/Carroll Gardens,1251.0,904.0,2017,11,19,12,0,2
800150,167,2017-11-19 16:00:00,1,Park Slope/Carroll Gardens,1357.0,1088.0,2017,11,19,16,0,2
800611,167,2017-11-19 20:00:00,1,Park Slope/Carroll Gardens,828.0,704.0,2017,11,19,20,0,2
801065,167,2017-11-20 00:00:00,1,Park Slope/Carroll Gardens,261.0,194.0,2017,11,20,0,0,2
801501,167,2017-11-20 04:00:00,1,Park Slope/Carroll Gardens,17.0,24.0,2017,11,20,4,0,2
801957,167,2017-11-20 08:00:00,1,Park Slope/Carroll Gardens,3672.0,1521.0,2017,11,20,8,0,2
802425,167,2017-11-20 12:00:00,1,Park Slope/Carroll Gardens,2123.0,1040.0,2017,11,20,12,0,2
802892,167,2017-11-20 16:00:00,1,Park Slope/Carroll Gardens,2372.0,1936.0,2017,11,20,16,0,2
803360,167,2017-11-20 20:00:00,1,Park Slope/Carroll Gardens,1472.0,1496.0,2017,11,20,20,0,2
803818,167,2017-11-21 00:00:00,1,Park Slope/Carroll Gardens,328.0,302.0,2017,11,21,0,0,2
804251,167,2017-11-21 04:00:00,1,Park Slope/Carroll Gardens,8.0,115.0,2017,11,21,4,0,2
804708,167,2017-11-21 08:00:00,1,Park Slope/Carroll Gardens,3642.0,1567.0,2017,11,21,8,0,2
805177,167,2017-11-21 12:00:00,1,Park Slope/Carroll Gardens,1933.0,1055.0,2017,11,21,12,0,2
805646,167,2017-11-21 16:00:00,1,Park Slope/Carroll Gardens,2629.0,1882.0,2017,11,21,16,0,2
806115,167,2017-11-21 20:00:00,1,Park Slope/Carroll Gardens,1547.0,1322.0,2017,11,21,20,0,2
806576,167,2017-11-22 00:00:00,1,Park Slope/Carroll Gardens,305.0,274.0,2017,11,22,0,0,2
807026,167,2017-11-22 04:00:00,1,Park Slope/Carroll Gardens,38.0,113.0,2017,11,22,4,0,2
807489,167,2017-11-22 08:00:00,1,Park Slope/Carroll Gardens,2750.0,1361.0,2017,11,22,8,0,2
807957,167,2017-11-22 12:00:00,1,Park Slope/Carroll Gardens,1850.0,1134.0,2017,11,22,12,0,2
808425,167,2017-11-22 16:00:00,1,Park Slope/Carroll Gardens,2708.0,1787.0,2017,11,22,16,0,2
808894,167,2017-11-22 20:00:00,1,Park Slope/Carroll Gardens,1435.0,1010.0,2017,11,22,20,0,2
809361,167,2017-11-23 00:00:00,1,Park Slope/Carroll Gardens,264.0,257.0,2017,11,23,0,1,2
809829,167,2017-11-23 04:00:00,1,Park Slope/Carroll Gardens,69.0,80.0,2017,11,23,4,1,2
810297,167,2017-11-23 08:00:00,1,Park Slope/Carroll Gardens,497.0,376.0,2017,11,23,8,1,2
810766,167,2017-11-23 12:00:00,1,Park Slope/Carroll Gardens,819.0,597.0,2017,11,23,12,1,2
811233,167,2017-11-23 16:00:00,1,Park Slope/Carroll Gardens,757.0,564.0,2017,11,23,16,1,2
811702,167,2017-11-23 20:00:00,1,Park Slope/Carroll Gardens,502.0,411.0,2017,11,23,20,1,2
812169,167,2017-11-24 00:00:00,1,Park Slope/Carroll Gardens,198.0,177.0,2017,11,24,0,0,2
812638,167,2017-11-24 04:00:00,1,Park Slope/Carroll Gardens,60.0,99.0,2017,11,24,4,0,2
813107,167,2017-11-24 08:00:00,1,Park Slope/Carroll Gardens,791.0,764.0,2017,11,24,8,0,2
813576,167,2017-11-24 12:00:00,1,Park Slope/Carroll Gardens,1294.0,785.0,2017,11,24,12,0,2
814045,167,2017-11-24 16:00:00,1,Park Slope/Carroll Gardens,1598.0,1111.0,2017,11,24,16,0,2
814513,167,2017-11-24 20:00:00,1,Park Slope/Carroll Gardens,873.0,764.0,2017,11,24,20,0,2
