index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1184994,140,2018-04-08 00:00:00,1,Crown Heights/Prospect Heights,448.0,708.0,2018,4,8,0,0,0
1185457,140,2018-04-08 04:00:00,1,Crown Heights/Prospect Heights,76.0,60.0,2018,4,8,4,0,0
1185921,140,2018-04-08 08:00:00,1,Crown Heights/Prospect Heights,514.0,372.0,2018,4,8,8,0,0
1186373,140,2018-04-08 12:00:00,1,Crown Heights/Prospect Heights,1583.0,1355.0,2018,4,8,12,0,0
1186837,140,2018-04-08 16:00:00,1,Crown Heights/Prospect Heights,1571.0,1782.0,2018,4,8,16,0,0
1187288,140,2018-04-08 20:00:00,1,Crown Heights/Prospect Heights,1031.0,1426.0,2018,4,8,20,0,0
1187741,140,2018-04-09 00:00:00,1,Crown Heights/Prospect Heights,134.0,323.0,2018,4,9,0,0,0
1188182,140,2018-04-09 04:00:00,1,Crown Heights/Prospect Heights,732.0,223.0,2018,4,9,4,0,0
1188650,140,2018-04-09 08:00:00,1,Crown Heights/Prospect Heights,3792.0,1159.0,2018,4,9,8,0,0
1189117,140,2018-04-09 12:00:00,1,Crown Heights/Prospect Heights,2514.0,1035.0,2018,4,9,12,0,0
1189584,140,2018-04-09 16:00:00,1,Crown Heights/Prospect Heights,1835.0,2641.0,2018,4,9,16,0,0
1190051,140,2018-04-09 20:00:00,1,Crown Heights/Prospect Heights,1703.0,4237.0,2018,4,9,20,0,0
1190511,140,2018-04-10 00:00:00,1,Crown Heights/Prospect Heights,121.0,368.0,2018,4,10,0,0,0
1190950,140,2018-04-10 04:00:00,1,Crown Heights/Prospect Heights,762.0,244.0,2018,4,10,4,0,0
1191416,140,2018-04-10 08:00:00,1,Crown Heights/Prospect Heights,3887.0,1104.0,2018,4,10,8,0,0
1191884,140,2018-04-10 12:00:00,1,Crown Heights/Prospect Heights,2563.0,1065.0,2018,4,10,12,0,0
1192351,140,2018-04-10 16:00:00,1,Crown Heights/Prospect Heights,1927.0,2753.0,2018,4,10,16,0,0
1192818,140,2018-04-10 20:00:00,1,Crown Heights/Prospect Heights,1781.0,4361.0,2018,4,10,20,0,0
1193275,140,2018-04-11 00:00:00,1,Crown Heights/Prospect Heights,140.0,520.0,2018,4,11,0,0,0
1193715,140,2018-04-11 04:00:00,1,Crown Heights/Prospect Heights,772.0,229.0,2018,4,11,4,0,0
1194180,140,2018-04-11 08:00:00,1,Crown Heights/Prospect Heights,3966.0,1081.0,2018,4,11,8,0,0
1194648,140,2018-04-11 12:00:00,1,Crown Heights/Prospect Heights,2621.0,1165.0,2018,4,11,12,0,0
1195115,140,2018-04-11 16:00:00,1,Crown Heights/Prospect Heights,1981.0,2759.0,2018,4,11,16,0,0
1195583,140,2018-04-11 20:00:00,1,Crown Heights/Prospect Heights,1888.0,4011.0,2018,4,11,20,0,0
1196042,140,2018-04-12 00:00:00,1,Crown Heights/Prospect Heights,112.0,567.0,2018,4,12,0,0,0
1196490,140,2018-04-12 04:00:00,1,Crown Heights/Prospect Heights,736.0,204.0,2018,4,12,4,0,0
1196955,140,2018-04-12 08:00:00,1,Crown Heights/Prospect Heights,3875.0,1130.0,2018,4,12,8,0,0
1197423,140,2018-04-12 12:00:00,1,Crown Heights/Prospect Heights,2753.0,1206.0,2018,4,12,12,0,0
1197890,140,2018-04-12 16:00:00,1,Crown Heights/Prospect Heights,1832.0,2753.0,2018,4,12,16,0,0
1198357,140,2018-04-12 20:00:00,1,Crown Heights/Prospect Heights,1773.0,4106.0,2018,4,12,20,0,0
1198818,140,2018-04-13 00:00:00,1,Crown Heights/Prospect Heights,189.0,707.0,2018,4,13,0,0,0
1199267,140,2018-04-13 04:00:00,1,Crown Heights/Prospect Heights,644.0,198.0,2018,4,13,4,0,0
1199733,140,2018-04-13 08:00:00,1,Crown Heights/Prospect Heights,3499.0,1168.0,2018,4,13,8,0,0
1200201,140,2018-04-13 12:00:00,1,Crown Heights/Prospect Heights,2705.0,1348.0,2018,4,13,12,0,0
1200668,140,2018-04-13 16:00:00,1,Crown Heights/Prospect Heights,2041.0,2884.0,2018,4,13,16,0,0
1201135,140,2018-04-13 20:00:00,1,Crown Heights/Prospect Heights,2046.0,3760.0,2018,4,13,20,0,0
1201603,140,2018-04-14 00:00:00,1,Crown Heights/Prospect Heights,407.0,865.0,2018,4,14,0,0,0
1202066,140,2018-04-14 04:00:00,1,Crown Heights/Prospect Heights,96.0,94.0,2018,4,14,4,0,0
1202524,140,2018-04-14 08:00:00,1,Crown Heights/Prospect Heights,821.0,605.0,2018,4,14,8,0,0
1202988,140,2018-04-14 12:00:00,1,Crown Heights/Prospect Heights,2232.0,1874.0,2018,4,14,12,0,0
1203443,140,2018-04-14 16:00:00,1,Crown Heights/Prospect Heights,2477.0,2454.0,2018,4,14,16,0,0
1203907,140,2018-04-14 20:00:00,1,Crown Heights/Prospect Heights,2136.0,1973.0,2018,4,14,20,0,0
1204364,140,2018-04-15 00:00:00,1,Crown Heights/Prospect Heights,545.0,943.0,2018,4,15,0,0,0
1204829,140,2018-04-15 04:00:00,1,Crown Heights/Prospect Heights,58.0,30.0,2018,4,15,4,0,0
1205292,140,2018-04-15 08:00:00,1,Crown Heights/Prospect Heights,623.0,427.0,2018,4,15,8,0,0
1205743,140,2018-04-15 12:00:00,1,Crown Heights/Prospect Heights,1811.0,1530.0,2018,4,15,12,0,0
1206207,140,2018-04-15 16:00:00,1,Crown Heights/Prospect Heights,1708.0,1896.0,2018,4,15,16,0,0
1206660,140,2018-04-15 20:00:00,1,Crown Heights/Prospect Heights,1020.0,1276.0,2018,4,15,20,0,0
1207115,140,2018-04-16 00:00:00,1,Crown Heights/Prospect Heights,89.0,271.0,2018,4,16,0,0,0
1207552,140,2018-04-16 04:00:00,1,Crown Heights/Prospect Heights,679.0,179.0,2018,4,16,4,0,0
1208019,140,2018-04-16 08:00:00,1,Crown Heights/Prospect Heights,3468.0,930.0,2018,4,16,8,0,0
1208487,140,2018-04-16 12:00:00,1,Crown Heights/Prospect Heights,2223.0,919.0,2018,4,16,12,0,0
1208955,140,2018-04-16 16:00:00,1,Crown Heights/Prospect Heights,1773.0,2563.0,2018,4,16,16,0,0
1209422,140,2018-04-16 20:00:00,1,Crown Heights/Prospect Heights,1643.0,4151.0,2018,4,16,20,0,0
1209879,140,2018-04-17 00:00:00,1,Crown Heights/Prospect Heights,80.0,218.0,2018,4,17,0,0,0
1210325,140,2018-04-17 04:00:00,1,Crown Heights/Prospect Heights,778.0,240.0,2018,4,17,4,0,0
1210793,140,2018-04-17 08:00:00,1,Crown Heights/Prospect Heights,3947.0,1084.0,2018,4,17,8,0,0
1211261,140,2018-04-17 12:00:00,1,Crown Heights/Prospect Heights,2620.0,1133.0,2018,4,17,12,0,0
1211729,140,2018-04-17 16:00:00,1,Crown Heights/Prospect Heights,1973.0,2862.0,2018,4,17,16,0,0
1212197,140,2018-04-17 20:00:00,1,Crown Heights/Prospect Heights,1770.0,4375.0,2018,4,17,20,0,0
1212656,140,2018-04-18 00:00:00,1,Crown Heights/Prospect Heights,91.0,327.0,2018,4,18,0,0,0
1213093,140,2018-04-18 04:00:00,1,Crown Heights/Prospect Heights,772.0,232.0,2018,4,18,4,0,0
1213560,140,2018-04-18 08:00:00,1,Crown Heights/Prospect Heights,3955.0,1105.0,2018,4,18,8,0,0
1214028,140,2018-04-18 12:00:00,1,Crown Heights/Prospect Heights,2675.0,1175.0,2018,4,18,12,0,0
1214496,140,2018-04-18 16:00:00,1,Crown Heights/Prospect Heights,1925.0,2830.0,2018,4,18,16,0,0
1214964,140,2018-04-18 20:00:00,1,Crown Heights/Prospect Heights,1899.0,4378.0,2018,4,18,20,0,0
1215422,140,2018-04-19 00:00:00,1,Crown Heights/Prospect Heights,165.0,585.0,2018,4,19,0,0,0
1215868,140,2018-04-19 04:00:00,1,Crown Heights/Prospect Heights,745.0,219.0,2018,4,19,4,0,0
1216335,140,2018-04-19 08:00:00,1,Crown Heights/Prospect Heights,3915.0,1098.0,2018,4,19,8,0,0
1216803,140,2018-04-19 12:00:00,1,Crown Heights/Prospect Heights,2670.0,1099.0,2018,4,19,12,0,0
1217271,140,2018-04-19 16:00:00,1,Crown Heights/Prospect Heights,1894.0,2660.0,2018,4,19,16,0,0
1217739,140,2018-04-19 20:00:00,1,Crown Heights/Prospect Heights,1844.0,4204.0,2018,4,19,20,0,0
1218201,140,2018-04-20 00:00:00,1,Crown Heights/Prospect Heights,195.0,582.0,2018,4,20,0,0,0
1218650,140,2018-04-20 04:00:00,1,Crown Heights/Prospect Heights,662.0,220.0,2018,4,20,4,0,0
1219118,140,2018-04-20 08:00:00,1,Crown Heights/Prospect Heights,3590.0,1137.0,2018,4,20,8,0,0
1219586,140,2018-04-20 12:00:00,1,Crown Heights/Prospect Heights,2832.0,1340.0,2018,4,20,12,0,0
1220054,140,2018-04-20 16:00:00,1,Crown Heights/Prospect Heights,2025.0,2806.0,2018,4,20,16,0,0
1220522,140,2018-04-20 20:00:00,1,Crown Heights/Prospect Heights,2205.0,3855.0,2018,4,20,20,0,0
1220990,140,2018-04-21 00:00:00,1,Crown Heights/Prospect Heights,413.0,785.0,2018,4,21,0,0,0
1221453,140,2018-04-21 04:00:00,1,Crown Heights/Prospect Heights,79.0,146.0,2018,4,21,4,0,0
1221914,140,2018-04-21 08:00:00,1,Crown Heights/Prospect Heights,769.0,640.0,2018,4,21,8,0,0
1222371,140,2018-04-21 12:00:00,1,Crown Heights/Prospect Heights,2068.0,1595.0,2018,4,21,12,0,0
1222833,140,2018-04-21 16:00:00,1,Crown Heights/Prospect Heights,1918.0,2099.0,2018,4,21,16,0,0
1223288,140,2018-04-21 20:00:00,1,Crown Heights/Prospect Heights,1683.0,1871.0,2018,4,21,20,0,0
1223751,140,2018-04-22 00:00:00,1,Crown Heights/Prospect Heights,551.0,880.0,2018,4,22,0,0,0
1224208,140,2018-04-22 04:00:00,1,Crown Heights/Prospect Heights,52.0,52.0,2018,4,22,4,0,0
1224675,140,2018-04-22 08:00:00,1,Crown Heights/Prospect Heights,632.0,463.0,2018,4,22,8,0,0
1225128,140,2018-04-22 12:00:00,1,Crown Heights/Prospect Heights,1876.0,1691.0,2018,4,22,12,0,0
1225595,140,2018-04-22 16:00:00,1,Crown Heights/Prospect Heights,1980.0,2064.0,2018,4,22,16,0,0
1226045,140,2018-04-22 20:00:00,1,Crown Heights/Prospect Heights,1355.0,1628.0,2018,4,22,20,0,0
1226503,140,2018-04-23 00:00:00,1,Crown Heights/Prospect Heights,153.0,358.0,2018,4,23,0,0,0
1226936,140,2018-04-23 04:00:00,1,Crown Heights/Prospect Heights,731.0,194.0,2018,4,23,4,0,0
1227403,140,2018-04-23 08:00:00,1,Crown Heights/Prospect Heights,3780.0,1001.0,2018,4,23,8,0,0
1227871,140,2018-04-23 12:00:00,1,Crown Heights/Prospect Heights,2464.0,1071.0,2018,4,23,12,0,0
1228339,140,2018-04-23 16:00:00,1,Crown Heights/Prospect Heights,1799.0,2720.0,2018,4,23,16,0,0
1228807,140,2018-04-23 20:00:00,1,Crown Heights/Prospect Heights,1760.0,4312.0,2018,4,23,20,0,0
1229267,140,2018-04-24 00:00:00,1,Crown Heights/Prospect Heights,72.0,516.0,2018,4,24,0,0,0
1229707,140,2018-04-24 04:00:00,1,Crown Heights/Prospect Heights,779.0,214.0,2018,4,24,4,0,0
1230174,140,2018-04-24 08:00:00,1,Crown Heights/Prospect Heights,4015.0,1129.0,2018,4,24,8,0,0
1230642,140,2018-04-24 12:00:00,1,Crown Heights/Prospect Heights,2687.0,1199.0,2018,4,24,12,0,0
1231110,140,2018-04-24 16:00:00,1,Crown Heights/Prospect Heights,1915.0,2859.0,2018,4,24,16,0,0
1231578,140,2018-04-24 20:00:00,1,Crown Heights/Prospect Heights,1811.0,4310.0,2018,4,24,20,0,0
1232038,140,2018-04-25 00:00:00,1,Crown Heights/Prospect Heights,106.0,709.0,2018,4,25,0,0,0
1232484,140,2018-04-25 04:00:00,1,Crown Heights/Prospect Heights,780.0,165.0,2018,4,25,4,0,0
1232951,140,2018-04-25 08:00:00,1,Crown Heights/Prospect Heights,4000.0,1045.0,2018,4,25,8,0,0
1233419,140,2018-04-25 12:00:00,1,Crown Heights/Prospect Heights,2672.0,1191.0,2018,4,25,12,0,0
1233887,140,2018-04-25 16:00:00,1,Crown Heights/Prospect Heights,1894.0,2669.0,2018,4,25,16,0,0
1234355,140,2018-04-25 20:00:00,1,Crown Heights/Prospect Heights,1838.0,4229.0,2018,4,25,20,0,0
1234814,140,2018-04-26 00:00:00,1,Crown Heights/Prospect Heights,152.0,905.0,2018,4,26,0,0,0
1235261,140,2018-04-26 04:00:00,1,Crown Heights/Prospect Heights,743.0,158.0,2018,4,26,4,0,0
1235728,140,2018-04-26 08:00:00,1,Crown Heights/Prospect Heights,4000.0,1108.0,2018,4,26,8,0,0
1236196,140,2018-04-26 12:00:00,1,Crown Heights/Prospect Heights,2854.0,1240.0,2018,4,26,12,0,0
1236664,140,2018-04-26 16:00:00,1,Crown Heights/Prospect Heights,1991.0,2837.0,2018,4,26,16,0,0
1237132,140,2018-04-26 20:00:00,1,Crown Heights/Prospect Heights,2001.0,4490.0,2018,4,26,20,0,0
1237594,140,2018-04-27 00:00:00,1,Crown Heights/Prospect Heights,271.0,970.0,2018,4,27,0,0,0
1238047,140,2018-04-27 04:00:00,1,Crown Heights/Prospect Heights,647.0,175.0,2018,4,27,4,0,0
1238513,140,2018-04-27 08:00:00,1,Crown Heights/Prospect Heights,3522.0,1090.0,2018,4,27,8,0,0
1238981,140,2018-04-27 12:00:00,1,Crown Heights/Prospect Heights,2660.0,1313.0,2018,4,27,12,0,0
1239449,140,2018-04-27 16:00:00,1,Crown Heights/Prospect Heights,1945.0,2717.0,2018,4,27,16,0,0
1239917,140,2018-04-27 20:00:00,1,Crown Heights/Prospect Heights,1804.0,3472.0,2018,4,27,20,0,0
1240385,140,2018-04-28 00:00:00,1,Crown Heights/Prospect Heights,338.0,736.0,2018,4,28,0,0,0
1240849,140,2018-04-28 04:00:00,1,Crown Heights/Prospect Heights,79.0,169.0,2018,4,28,4,0,0
1241308,140,2018-04-28 08:00:00,1,Crown Heights/Prospect Heights,857.0,682.0,2018,4,28,8,0,0
1241763,140,2018-04-28 12:00:00,1,Crown Heights/Prospect Heights,2447.0,2207.0,2018,4,28,12,0,0
1242222,140,2018-04-28 16:00:00,1,Crown Heights/Prospect Heights,2906.0,2538.0,2018,4,28,16,0,0
1242673,140,2018-04-28 20:00:00,1,Crown Heights/Prospect Heights,2498.0,1844.0,2018,4,28,20,0,0
1243128,140,2018-04-29 00:00:00,1,Crown Heights/Prospect Heights,440.0,925.0,2018,4,29,0,0,0
1243576,140,2018-04-29 04:00:00,1,Crown Heights/Prospect Heights,72.0,46.0,2018,4,29,4,0,0
1244038,140,2018-04-29 08:00:00,1,Crown Heights/Prospect Heights,653.0,485.0,2018,4,29,8,0,0
1244482,140,2018-04-29 12:00:00,1,Crown Heights/Prospect Heights,2114.0,1843.0,2018,4,29,12,0,0
1244943,140,2018-04-29 16:00:00,1,Crown Heights/Prospect Heights,2446.0,2139.0,2018,4,29,16,0,0
1245383,140,2018-04-29 20:00:00,1,Crown Heights/Prospect Heights,1356.0,1661.0,2018,4,29,20,0,0
1245841,140,2018-04-30 00:00:00,1,Crown Heights/Prospect Heights,114.0,378.0,2018,4,30,0,0,0
1246279,140,2018-04-30 04:00:00,1,Crown Heights/Prospect Heights,753.0,198.0,2018,4,30,4,0,0
1246746,140,2018-04-30 08:00:00,1,Crown Heights/Prospect Heights,3840.0,1047.0,2018,4,30,8,0,0
1247214,140,2018-04-30 12:00:00,1,Crown Heights/Prospect Heights,2505.0,1101.0,2018,4,30,12,0,0
1247682,140,2018-04-30 16:00:00,1,Crown Heights/Prospect Heights,1791.0,2757.0,2018,4,30,16,0,0
1248150,140,2018-04-30 20:00:00,1,Crown Heights/Prospect Heights,1687.0,4012.0,2018,4,30,20,0,0
1248604,140,2018-05-01 00:00:00,1,Crown Heights/Prospect Heights,75.0,240.0,2018,5,1,0,0,0
1249038,140,2018-05-01 04:00:00,1,Crown Heights/Prospect Heights,798.0,220.0,2018,5,1,4,0,0
1249505,140,2018-05-01 08:00:00,1,Crown Heights/Prospect Heights,4070.0,1132.0,2018,5,1,8,0,0
1249973,140,2018-05-01 12:00:00,1,Crown Heights/Prospect Heights,2588.0,1200.0,2018,5,1,12,0,0
1250441,140,2018-05-01 16:00:00,1,Crown Heights/Prospect Heights,1910.0,2783.0,2018,5,1,16,0,0
1250909,140,2018-05-01 20:00:00,1,Crown Heights/Prospect Heights,1848.0,4655.0,2018,5,1,20,0,0
1251365,140,2018-05-02 00:00:00,1,Crown Heights/Prospect Heights,196.0,655.0,2018,5,2,0,0,0
1251810,140,2018-05-02 04:00:00,1,Crown Heights/Prospect Heights,784.0,178.0,2018,5,2,4,0,0
1252277,140,2018-05-02 08:00:00,1,Crown Heights/Prospect Heights,4146.0,1076.0,2018,5,2,8,0,0
1252745,140,2018-05-02 12:00:00,1,Crown Heights/Prospect Heights,2692.0,1146.0,2018,5,2,12,0,0
1253213,140,2018-05-02 16:00:00,1,Crown Heights/Prospect Heights,1889.0,2815.0,2018,5,2,16,0,0
1253681,140,2018-05-02 20:00:00,1,Crown Heights/Prospect Heights,1867.0,4408.0,2018,5,2,20,0,0
1254139,140,2018-05-03 00:00:00,1,Crown Heights/Prospect Heights,216.0,729.0,2018,5,3,0,0,0
1254584,140,2018-05-03 04:00:00,1,Crown Heights/Prospect Heights,757.0,180.0,2018,5,3,4,0,0
1255051,140,2018-05-03 08:00:00,1,Crown Heights/Prospect Heights,4000.0,1107.0,2018,5,3,8,0,0
1255519,140,2018-05-03 12:00:00,1,Crown Heights/Prospect Heights,2752.0,1207.0,2018,5,3,12,0,0
1255987,140,2018-05-03 16:00:00,1,Crown Heights/Prospect Heights,1904.0,2716.0,2018,5,3,16,0,0
1256455,140,2018-05-03 20:00:00,1,Crown Heights/Prospect Heights,1841.0,4003.0,2018,5,3,20,0,0
1256913,140,2018-05-04 00:00:00,1,Crown Heights/Prospect Heights,227.0,915.0,2018,5,4,0,0,0
1257356,140,2018-05-04 04:00:00,1,Crown Heights/Prospect Heights,683.0,153.0,2018,5,4,4,0,0
1257822,140,2018-05-04 08:00:00,1,Crown Heights/Prospect Heights,3621.0,1075.0,2018,5,4,8,0,0
1258290,140,2018-05-04 12:00:00,1,Crown Heights/Prospect Heights,2788.0,1312.0,2018,5,4,12,0,0
1258758,140,2018-05-04 16:00:00,1,Crown Heights/Prospect Heights,2050.0,2859.0,2018,5,4,16,0,0
1259226,140,2018-05-04 20:00:00,1,Crown Heights/Prospect Heights,2031.0,3716.0,2018,5,4,20,0,0
1259694,140,2018-05-05 00:00:00,1,Crown Heights/Prospect Heights,413.0,732.0,2018,5,5,0,0,0
1260160,140,2018-05-05 04:00:00,1,Crown Heights/Prospect Heights,72.0,119.0,2018,5,5,4,0,0
1260620,140,2018-05-05 08:00:00,1,Crown Heights/Prospect Heights,808.0,520.0,2018,5,5,8,0,0
1261082,140,2018-05-05 12:00:00,1,Crown Heights/Prospect Heights,2095.0,1558.0,2018,5,5,12,0,0
1261542,140,2018-05-05 16:00:00,1,Crown Heights/Prospect Heights,2194.0,1912.0,2018,5,5,16,0,0
1262005,140,2018-05-05 20:00:00,1,Crown Heights/Prospect Heights,1754.0,1712.0,2018,5,5,20,0,0
1262461,140,2018-05-06 00:00:00,1,Crown Heights/Prospect Heights,583.0,829.0,2018,5,6,0,0,0
1262924,140,2018-05-06 04:00:00,1,Crown Heights/Prospect Heights,38.0,75.0,2018,5,6,4,0,0
1263383,140,2018-05-06 08:00:00,1,Crown Heights/Prospect Heights,596.0,353.0,2018,5,6,8,0,0
1263843,140,2018-05-06 12:00:00,1,Crown Heights/Prospect Heights,1782.0,1202.0,2018,5,6,12,0,0
1264301,140,2018-05-06 16:00:00,1,Crown Heights/Prospect Heights,1601.0,1606.0,2018,5,6,16,0,0
1264760,140,2018-05-06 20:00:00,1,Crown Heights/Prospect Heights,1044.0,1392.0,2018,5,6,20,0,0
1265219,140,2018-05-07 00:00:00,1,Crown Heights/Prospect Heights,116.0,264.0,2018,5,7,0,0,0
1265663,140,2018-05-07 04:00:00,1,Crown Heights/Prospect Heights,745.0,184.0,2018,5,7,4,0,0
1266130,140,2018-05-07 08:00:00,1,Crown Heights/Prospect Heights,3804.0,1027.0,2018,5,7,8,0,0
1266598,140,2018-05-07 12:00:00,1,Crown Heights/Prospect Heights,2406.0,1213.0,2018,5,7,12,0,0
1267066,140,2018-05-07 16:00:00,1,Crown Heights/Prospect Heights,1885.0,2723.0,2018,5,7,16,0,0
1267534,140,2018-05-07 20:00:00,1,Crown Heights/Prospect Heights,1823.0,4441.0,2018,5,7,20,0,0
1267993,140,2018-05-08 00:00:00,1,Crown Heights/Prospect Heights,112.0,477.0,2018,5,8,0,0,0
1268435,140,2018-05-08 04:00:00,1,Crown Heights/Prospect Heights,785.0,220.0,2018,5,8,4,0,0
1268902,140,2018-05-08 08:00:00,1,Crown Heights/Prospect Heights,3947.0,1169.0,2018,5,8,8,0,0
1269370,140,2018-05-08 12:00:00,1,Crown Heights/Prospect Heights,2558.0,1199.0,2018,5,8,12,0,0
1269838,140,2018-05-08 16:00:00,1,Crown Heights/Prospect Heights,1997.0,2766.0,2018,5,8,16,0,0
1270306,140,2018-05-08 20:00:00,1,Crown Heights/Prospect Heights,1930.0,4423.0,2018,5,8,20,0,0
1270767,140,2018-05-09 00:00:00,1,Crown Heights/Prospect Heights,211.0,906.0,2018,5,9,0,0,0
1271209,140,2018-05-09 04:00:00,1,Crown Heights/Prospect Heights,769.0,176.0,2018,5,9,4,0,0
1271676,140,2018-05-09 08:00:00,1,Crown Heights/Prospect Heights,3938.0,1093.0,2018,5,9,8,0,0
1272144,140,2018-05-09 12:00:00,1,Crown Heights/Prospect Heights,2602.0,1239.0,2018,5,9,12,0,0
1272612,140,2018-05-09 16:00:00,1,Crown Heights/Prospect Heights,2023.0,2772.0,2018,5,9,16,0,0
1273080,140,2018-05-09 20:00:00,1,Crown Heights/Prospect Heights,1963.0,4269.0,2018,5,9,20,0,0
1273540,140,2018-05-10 00:00:00,1,Crown Heights/Prospect Heights,231.0,878.0,2018,5,10,0,0,0
1273985,140,2018-05-10 04:00:00,1,Crown Heights/Prospect Heights,749.0,190.0,2018,5,10,4,0,0
1274452,140,2018-05-10 08:00:00,1,Crown Heights/Prospect Heights,3910.0,1183.0,2018,5,10,8,0,0
1274920,140,2018-05-10 12:00:00,1,Crown Heights/Prospect Heights,2731.0,1268.0,2018,5,10,12,0,0
1275388,140,2018-05-10 16:00:00,1,Crown Heights/Prospect Heights,1899.0,2748.0,2018,5,10,16,0,0
1275856,140,2018-05-10 20:00:00,1,Crown Heights/Prospect Heights,1960.0,4384.0,2018,5,10,20,0,0
1276315,140,2018-05-11 00:00:00,1,Crown Heights/Prospect Heights,311.0,1045.0,2018,5,11,0,0,0
1276760,140,2018-05-11 04:00:00,1,Crown Heights/Prospect Heights,655.0,194.0,2018,5,11,4,0,0
1277227,140,2018-05-11 08:00:00,1,Crown Heights/Prospect Heights,3529.0,1154.0,2018,5,11,8,0,0
1277695,140,2018-05-11 12:00:00,1,Crown Heights/Prospect Heights,2755.0,1447.0,2018,5,11,12,0,0
1278163,140,2018-05-11 16:00:00,1,Crown Heights/Prospect Heights,2215.0,2980.0,2018,5,11,16,0,0
1278631,140,2018-05-11 20:00:00,1,Crown Heights/Prospect Heights,2037.0,3883.0,2018,5,11,20,0,0
1279098,140,2018-05-12 00:00:00,1,Crown Heights/Prospect Heights,473.0,836.0,2018,5,12,0,0,0
1279562,140,2018-05-12 04:00:00,1,Crown Heights/Prospect Heights,113.0,133.0,2018,5,12,4,0,0
1280021,140,2018-05-12 08:00:00,1,Crown Heights/Prospect Heights,774.0,584.0,2018,5,12,8,0,0
1280484,140,2018-05-12 12:00:00,1,Crown Heights/Prospect Heights,2078.0,1570.0,2018,5,12,12,0,0
1280938,140,2018-05-12 16:00:00,1,Crown Heights/Prospect Heights,2086.0,2097.0,2018,5,12,16,0,0
1281402,140,2018-05-12 20:00:00,1,Crown Heights/Prospect Heights,1584.0,1932.0,2018,5,12,20,0,0
1281857,140,2018-05-13 00:00:00,1,Crown Heights/Prospect Heights,467.0,814.0,2018,5,13,0,0,0
1282318,140,2018-05-13 04:00:00,1,Crown Heights/Prospect Heights,68.0,54.0,2018,5,13,4,0,0
1282782,140,2018-05-13 08:00:00,1,Crown Heights/Prospect Heights,592.0,438.0,2018,5,13,8,0,0
1283235,140,2018-05-13 12:00:00,1,Crown Heights/Prospect Heights,1839.0,1425.0,2018,5,13,12,0,0
1283695,140,2018-05-13 16:00:00,1,Crown Heights/Prospect Heights,1622.0,1748.0,2018,5,13,16,0,0
1284144,140,2018-05-13 20:00:00,1,Crown Heights/Prospect Heights,990.0,1553.0,2018,5,13,20,0,0
1284604,140,2018-05-14 00:00:00,1,Crown Heights/Prospect Heights,149.0,387.0,2018,5,14,0,0,0
1285044,140,2018-05-14 04:00:00,1,Crown Heights/Prospect Heights,692.0,163.0,2018,5,14,4,0,0
1285511,140,2018-05-14 08:00:00,1,Crown Heights/Prospect Heights,3764.0,1011.0,2018,5,14,8,0,0
1285979,140,2018-05-14 12:00:00,1,Crown Heights/Prospect Heights,2729.0,1203.0,2018,5,14,12,0,0
1286447,140,2018-05-14 16:00:00,1,Crown Heights/Prospect Heights,1862.0,2748.0,2018,5,14,16,0,0
1286915,140,2018-05-14 20:00:00,1,Crown Heights/Prospect Heights,1802.0,4271.0,2018,5,14,20,0,0
1287372,140,2018-05-15 00:00:00,1,Crown Heights/Prospect Heights,147.0,605.0,2018,5,15,0,0,0
1287815,140,2018-05-15 04:00:00,1,Crown Heights/Prospect Heights,787.0,203.0,2018,5,15,4,0,0
1288282,140,2018-05-15 08:00:00,1,Crown Heights/Prospect Heights,4033.0,1102.0,2018,5,15,8,0,0
1288750,140,2018-05-15 12:00:00,1,Crown Heights/Prospect Heights,2770.0,1173.0,2018,5,15,12,0,0
1289218,140,2018-05-15 16:00:00,1,Crown Heights/Prospect Heights,1992.0,2766.0,2018,5,15,16,0,0
1289686,140,2018-05-15 20:00:00,1,Crown Heights/Prospect Heights,1630.0,4175.0,2018,5,15,20,0,0
1290141,140,2018-05-16 00:00:00,1,Crown Heights/Prospect Heights,166.0,607.0,2018,5,16,0,0,0
1290576,140,2018-05-16 04:00:00,1,Crown Heights/Prospect Heights,781.0,204.0,2018,5,16,4,0,0
1291043,140,2018-05-16 08:00:00,1,Crown Heights/Prospect Heights,3944.0,1133.0,2018,5,16,8,0,0
1291511,140,2018-05-16 12:00:00,1,Crown Heights/Prospect Heights,2524.0,1147.0,2018,5,16,12,0,0
1291979,140,2018-05-16 16:00:00,1,Crown Heights/Prospect Heights,1903.0,2786.0,2018,5,16,16,0,0
1292447,140,2018-05-16 20:00:00,1,Crown Heights/Prospect Heights,1801.0,4516.0,2018,5,16,20,0,0
1292904,140,2018-05-17 00:00:00,1,Crown Heights/Prospect Heights,275.0,782.0,2018,5,17,0,0,0
1293346,140,2018-05-17 04:00:00,1,Crown Heights/Prospect Heights,698.0,239.0,2018,5,17,4,0,0
1293813,140,2018-05-17 08:00:00,1,Crown Heights/Prospect Heights,3765.0,1128.0,2018,5,17,8,0,0
1294281,140,2018-05-17 12:00:00,1,Crown Heights/Prospect Heights,2732.0,1170.0,2018,5,17,12,0,0
1294749,140,2018-05-17 16:00:00,1,Crown Heights/Prospect Heights,1999.0,2715.0,2018,5,17,16,0,0
