index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
698204,243,2017-10-13 20:00:00,1,Financial District,6786.0,3051.0,2017,10,13,20,0,2
698672,243,2017-10-14 00:00:00,1,Financial District,1403.0,599.0,2017,10,14,0,0,2
699134,243,2017-10-14 04:00:00,1,Financial District,242.0,306.0,2017,10,14,4,0,2
699590,243,2017-10-14 08:00:00,1,Financial District,1089.0,2624.0,2017,10,14,8,0,2
700053,243,2017-10-14 12:00:00,1,Financial District,4145.0,6423.0,2017,10,14,12,0,2
700512,243,2017-10-14 16:00:00,1,Financial District,7842.0,4892.0,2017,10,14,16,0,2
700977,243,2017-10-14 20:00:00,1,Financial District,6459.0,3008.0,2017,10,14,20,0,2
701438,243,2017-10-15 00:00:00,1,Financial District,1736.0,881.0,2017,10,15,0,0,2
701904,243,2017-10-15 04:00:00,1,Financial District,114.0,190.0,2017,10,15,4,0,2
702368,243,2017-10-15 08:00:00,1,Financial District,909.0,2106.0,2017,10,15,8,0,2
702828,243,2017-10-15 12:00:00,1,Financial District,3805.0,5473.0,2017,10,15,12,0,2
703292,243,2017-10-15 16:00:00,1,Financial District,6862.0,4000.0,2017,10,15,16,0,2
703752,243,2017-10-15 20:00:00,1,Financial District,5178.0,1841.0,2017,10,15,20,0,2
704194,243,2017-10-16 00:00:00,1,Financial District,995.0,336.0,2017,10,16,0,0,2
704639,243,2017-10-16 04:00:00,1,Financial District,234.0,487.0,2017,10,16,4,0,2
705106,243,2017-10-16 08:00:00,1,Financial District,2016.0,3876.0,2017,10,16,8,0,2
705574,243,2017-10-16 12:00:00,1,Financial District,4495.0,6260.0,2017,10,16,12,0,2
706042,243,2017-10-16 16:00:00,1,Financial District,6493.0,3382.0,2017,10,16,16,0,2
706510,243,2017-10-16 20:00:00,1,Financial District,6172.0,1880.0,2017,10,16,20,0,2
706950,243,2017-10-17 00:00:00,1,Financial District,255.0,257.0,2017,10,17,0,0,2
707402,243,2017-10-17 04:00:00,1,Financial District,252.0,590.0,2017,10,17,4,0,2
707869,243,2017-10-17 08:00:00,1,Financial District,1752.0,3914.0,2017,10,17,8,0,2
708337,243,2017-10-17 12:00:00,1,Financial District,3868.0,5580.0,2017,10,17,12,0,2
708805,243,2017-10-17 16:00:00,1,Financial District,6623.0,3563.0,2017,10,17,16,0,2
709273,243,2017-10-17 20:00:00,1,Financial District,6247.0,2203.0,2017,10,17,20,0,2
709719,243,2017-10-18 00:00:00,1,Financial District,548.0,294.0,2017,10,18,0,0,2
710171,243,2017-10-18 04:00:00,1,Financial District,271.0,561.0,2017,10,18,4,0,2
710638,243,2017-10-18 08:00:00,1,Financial District,1766.0,3838.0,2017,10,18,8,0,2
711106,243,2017-10-18 12:00:00,1,Financial District,3944.0,5548.0,2017,10,18,12,0,2
711574,243,2017-10-18 16:00:00,1,Financial District,6450.0,3542.0,2017,10,18,16,0,2
712042,243,2017-10-18 20:00:00,1,Financial District,6158.0,2428.0,2017,10,18,20,0,2
712490,243,2017-10-19 00:00:00,1,Financial District,623.0,250.0,2017,10,19,0,0,2
712947,243,2017-10-19 04:00:00,1,Financial District,249.0,534.0,2017,10,19,4,0,2
713414,243,2017-10-19 08:00:00,1,Financial District,1743.0,3856.0,2017,10,19,8,0,2
713882,243,2017-10-19 12:00:00,1,Financial District,3980.0,5641.0,2017,10,19,12,0,2
714350,243,2017-10-19 16:00:00,1,Financial District,6608.0,3584.0,2017,10,19,16,0,2
714818,243,2017-10-19 20:00:00,1,Financial District,6416.0,2747.0,2017,10,19,20,0,2
715273,243,2017-10-20 00:00:00,1,Financial District,1029.0,357.0,2017,10,20,0,0,2
715730,243,2017-10-20 04:00:00,1,Financial District,257.0,546.0,2017,10,20,4,0,2
716197,243,2017-10-20 08:00:00,1,Financial District,1737.0,3615.0,2017,10,20,8,0,2
716665,243,2017-10-20 12:00:00,1,Financial District,4085.0,5685.0,2017,10,20,12,0,2
717133,243,2017-10-20 16:00:00,1,Financial District,7003.0,4265.0,2017,10,20,16,0,2
717601,243,2017-10-20 20:00:00,1,Financial District,6802.0,3065.0,2017,10,20,20,0,2
718068,243,2017-10-21 00:00:00,1,Financial District,1445.0,495.0,2017,10,21,0,0,2
718528,243,2017-10-21 04:00:00,1,Financial District,185.0,259.0,2017,10,21,4,0,2
718979,243,2017-10-21 08:00:00,1,Financial District,860.0,2508.0,2017,10,21,8,0,2
719442,243,2017-10-21 12:00:00,1,Financial District,3562.0,6236.0,2017,10,21,12,0,2
719893,243,2017-10-21 16:00:00,1,Financial District,6547.0,5031.0,2017,10,21,16,0,2
720357,243,2017-10-21 20:00:00,1,Financial District,5104.0,3060.0,2017,10,21,20,0,2
720812,243,2017-10-22 00:00:00,1,Financial District,1384.0,590.0,2017,10,22,0,0,2
721276,243,2017-10-22 04:00:00,1,Financial District,136.0,161.0,2017,10,22,4,0,2
721734,243,2017-10-22 08:00:00,1,Financial District,703.0,1802.0,2017,10,22,8,0,2
722193,243,2017-10-22 12:00:00,1,Financial District,2914.0,5112.0,2017,10,22,12,0,2
722649,243,2017-10-22 16:00:00,1,Financial District,5353.0,3993.0,2017,10,22,16,0,2
723106,243,2017-10-22 20:00:00,1,Financial District,4086.0,2135.0,2017,10,22,20,0,2
723550,243,2017-10-23 00:00:00,1,Financial District,775.0,222.0,2017,10,23,0,0,2
724000,243,2017-10-23 04:00:00,1,Financial District,202.0,462.0,2017,10,23,4,0,2
724467,243,2017-10-23 08:00:00,1,Financial District,1750.0,3815.0,2017,10,23,8,0,2
724935,243,2017-10-23 12:00:00,1,Financial District,3883.0,5298.0,2017,10,23,12,0,2
725403,243,2017-10-23 16:00:00,1,Financial District,6465.0,3355.0,2017,10,23,16,0,2
725871,243,2017-10-23 20:00:00,1,Financial District,6063.0,2113.0,2017,10,23,20,0,2
726315,243,2017-10-24 00:00:00,1,Financial District,441.0,235.0,2017,10,24,0,0,2
726768,243,2017-10-24 04:00:00,1,Financial District,289.0,573.0,2017,10,24,4,0,2
727235,243,2017-10-24 08:00:00,1,Financial District,1685.0,3737.0,2017,10,24,8,0,2
727703,243,2017-10-24 12:00:00,1,Financial District,3547.0,5202.0,2017,10,24,12,0,2
728171,243,2017-10-24 16:00:00,1,Financial District,6035.0,3191.0,2017,10,24,16,0,2
728639,243,2017-10-24 20:00:00,1,Financial District,5633.0,2179.0,2017,10,24,20,0,2
729084,243,2017-10-25 00:00:00,1,Financial District,651.0,299.0,2017,10,25,0,0,2
729535,243,2017-10-25 04:00:00,1,Financial District,249.0,587.0,2017,10,25,4,0,2
730002,243,2017-10-25 08:00:00,1,Financial District,1762.0,3852.0,2017,10,25,8,0,2
730470,243,2017-10-25 12:00:00,1,Financial District,3903.0,5636.0,2017,10,25,12,0,2
730938,243,2017-10-25 16:00:00,1,Financial District,6796.0,3964.0,2017,10,25,16,0,2
731406,243,2017-10-25 20:00:00,1,Financial District,6466.0,2588.0,2017,10,25,20,0,2
731853,243,2017-10-26 00:00:00,1,Financial District,693.0,391.0,2017,10,26,0,0,2
732309,243,2017-10-26 04:00:00,1,Financial District,247.0,527.0,2017,10,26,4,0,2
732776,243,2017-10-26 08:00:00,1,Financial District,1810.0,3775.0,2017,10,26,8,0,2
733244,243,2017-10-26 12:00:00,1,Financial District,4099.0,5601.0,2017,10,26,12,0,2
733712,243,2017-10-26 16:00:00,1,Financial District,6917.0,3695.0,2017,10,26,16,0,2
734180,243,2017-10-26 20:00:00,1,Financial District,6348.0,2794.0,2017,10,26,20,0,2
734627,243,2017-10-27 00:00:00,1,Financial District,877.0,379.0,2017,10,27,0,0,2
735083,243,2017-10-27 04:00:00,1,Financial District,286.0,528.0,2017,10,27,4,0,2
735552,243,2017-10-27 08:00:00,1,Financial District,1838.0,3635.0,2017,10,27,8,0,2
736020,243,2017-10-27 12:00:00,1,Financial District,4254.0,5949.0,2017,10,27,12,0,2
736488,243,2017-10-27 16:00:00,1,Financial District,7560.0,4427.0,2017,10,27,16,0,2
736957,243,2017-10-27 20:00:00,1,Financial District,6845.0,3057.0,2017,10,27,20,0,2
737425,243,2017-10-28 00:00:00,1,Financial District,1459.0,382.0,2017,10,28,0,0,2
737888,243,2017-10-28 04:00:00,1,Financial District,189.0,214.0,2017,10,28,4,0,2
738348,243,2017-10-28 08:00:00,1,Financial District,825.0,2017.0,2017,10,28,8,0,2
738813,243,2017-10-28 12:00:00,1,Financial District,3390.0,5354.0,2017,10,28,12,0,2
739272,243,2017-10-28 16:00:00,1,Financial District,6473.0,3941.0,2017,10,28,16,0,2
739735,243,2017-10-28 20:00:00,1,Financial District,5164.0,2377.0,2017,10,28,20,0,2
740195,243,2017-10-29 00:00:00,1,Financial District,1431.0,605.0,2017,10,29,0,0,2
740661,243,2017-10-29 04:00:00,1,Financial District,230.0,148.0,2017,10,29,4,0,2
741123,243,2017-10-29 08:00:00,1,Financial District,642.0,1292.0,2017,10,29,8,0,2
741582,243,2017-10-29 12:00:00,1,Financial District,2465.0,3409.0,2017,10,29,12,0,2
742044,243,2017-10-29 16:00:00,1,Financial District,3902.0,1915.0,2017,10,29,16,0,2
742501,243,2017-10-29 20:00:00,1,Financial District,2410.0,909.0,2017,10,29,20,0,2
742939,243,2017-10-30 00:00:00,1,Financial District,591.0,163.0,2017,10,30,0,0,2
743384,243,2017-10-30 04:00:00,1,Financial District,216.0,395.0,2017,10,30,4,0,2
743852,243,2017-10-30 08:00:00,1,Financial District,1777.0,3352.0,2017,10,30,8,0,2
744321,243,2017-10-30 12:00:00,1,Financial District,3797.0,5607.0,2017,10,30,12,0,2
744790,243,2017-10-30 16:00:00,1,Financial District,6422.0,3779.0,2017,10,30,16,0,2
745259,243,2017-10-30 20:00:00,1,Financial District,6245.0,2522.0,2017,10,30,20,0,2
745707,243,2017-10-31 00:00:00,1,Financial District,572.0,147.0,2017,10,31,0,0,2
746167,243,2017-10-31 04:00:00,1,Financial District,282.0,452.0,2017,10,31,4,0,2
746634,243,2017-10-31 08:00:00,1,Financial District,1789.0,3586.0,2017,10,31,8,0,2
747103,243,2017-10-31 12:00:00,1,Financial District,4051.0,5772.0,2017,10,31,12,0,2
747572,243,2017-10-31 16:00:00,1,Financial District,6701.0,3943.0,2017,10,31,16,0,2
748040,243,2017-10-31 20:00:00,1,Financial District,5767.0,3282.0,2017,10,31,20,0,2
748490,243,2017-11-01 00:00:00,1,Financial District,676.0,205.0,2017,11,1,0,0,2
748948,243,2017-11-01 04:00:00,1,Financial District,284.0,526.0,2017,11,1,4,0,2
749416,243,2017-11-01 08:00:00,1,Financial District,1744.0,3673.0,2017,11,1,8,0,2
749885,243,2017-11-01 12:00:00,1,Financial District,4065.0,5333.0,2017,11,1,12,0,2
750354,243,2017-11-01 16:00:00,1,Financial District,6647.0,3601.0,2017,11,1,16,0,2
750821,243,2017-11-01 20:00:00,1,Financial District,6331.0,2384.0,2017,11,1,20,0,2
751269,243,2017-11-02 00:00:00,1,Financial District,731.0,193.0,2017,11,2,0,0,2
751727,243,2017-11-02 04:00:00,1,Financial District,229.0,555.0,2017,11,2,4,0,2
752195,243,2017-11-02 08:00:00,1,Financial District,1690.0,3699.0,2017,11,2,8,0,2
752664,243,2017-11-02 12:00:00,1,Financial District,3825.0,5287.0,2017,11,2,12,0,2
753133,243,2017-11-02 16:00:00,1,Financial District,6576.0,4085.0,2017,11,2,16,0,2
753602,243,2017-11-02 20:00:00,1,Financial District,6487.0,2718.0,2017,11,2,20,0,2
754053,243,2017-11-03 00:00:00,1,Financial District,852.0,165.0,2017,11,3,0,0,2
754517,243,2017-11-03 04:00:00,1,Financial District,264.0,494.0,2017,11,3,4,0,2
754985,243,2017-11-03 08:00:00,1,Financial District,1697.0,3615.0,2017,11,3,8,0,2
755454,243,2017-11-03 12:00:00,1,Financial District,4154.0,5823.0,2017,11,3,12,0,2
755923,243,2017-11-03 16:00:00,1,Financial District,7348.0,3976.0,2017,11,3,16,0,2
756392,243,2017-11-03 20:00:00,1,Financial District,6756.0,2950.0,2017,11,3,20,0,2
756860,243,2017-11-04 00:00:00,1,Financial District,1264.0,539.0,2017,11,4,0,0,2
757325,243,2017-11-04 04:00:00,1,Financial District,110.0,137.0,2017,11,4,4,0,2
757789,243,2017-11-04 08:00:00,1,Financial District,771.0,1857.0,2017,11,4,8,0,2
758254,243,2017-11-04 12:00:00,1,Financial District,3424.0,4974.0,2017,11,4,12,0,2
758719,243,2017-11-04 16:00:00,1,Financial District,6501.0,3824.0,2017,11,4,16,0,2
759185,243,2017-11-04 20:00:00,1,Financial District,4927.0,1942.0,2017,11,4,20,0,2
759648,243,2017-11-05 00:00:00,1,Financial District,1154.0,405.0,2017,11,5,0,0,2
760113,243,2017-11-05 04:00:00,1,Financial District,100.0,39.0,2017,11,5,4,0,2
760580,243,2017-11-05 08:00:00,1,Financial District,784.0,1928.0,2017,11,5,8,0,2
761043,243,2017-11-05 12:00:00,1,Financial District,3243.0,3592.0,2017,11,5,12,0,2
761507,243,2017-11-05 16:00:00,1,Financial District,4711.0,2467.0,2017,11,5,16,0,2
761969,243,2017-11-05 20:00:00,1,Financial District,2897.0,1080.0,2017,11,5,20,0,2
762418,243,2017-11-06 00:00:00,1,Financial District,670.0,155.0,2017,11,6,0,0,2
762852,243,2017-11-06 04:00:00,1,Financial District,119.0,200.0,2017,11,6,4,0,2
763311,243,2017-11-06 08:00:00,1,Financial District,1718.0,3816.0,2017,11,6,8,0,2
763780,243,2017-11-06 12:00:00,1,Financial District,3683.0,5163.0,2017,11,6,12,0,2
764248,243,2017-11-06 16:00:00,1,Financial District,6705.0,3289.0,2017,11,6,16,0,2
764716,243,2017-11-06 20:00:00,1,Financial District,5355.0,2024.0,2017,11,6,20,0,2
765170,243,2017-11-07 00:00:00,1,Financial District,735.0,290.0,2017,11,7,0,0,2
765611,243,2017-11-07 04:00:00,1,Financial District,133.0,287.0,2017,11,7,4,0,2
766074,243,2017-11-07 08:00:00,1,Financial District,1486.0,3555.0,2017,11,7,8,0,2
766542,243,2017-11-07 12:00:00,1,Financial District,3939.0,5268.0,2017,11,7,12,0,2
767011,243,2017-11-07 16:00:00,1,Financial District,6637.0,3465.0,2017,11,7,16,0,2
767480,243,2017-11-07 20:00:00,1,Financial District,4619.0,1848.0,2017,11,7,20,0,2
767926,243,2017-11-08 00:00:00,1,Financial District,564.0,348.0,2017,11,8,0,0,2
768361,243,2017-11-08 04:00:00,1,Financial District,138.0,202.0,2017,11,8,4,0,2
768821,243,2017-11-08 08:00:00,1,Financial District,1777.0,4099.0,2017,11,8,8,0,2
769290,243,2017-11-08 12:00:00,1,Financial District,4010.0,5516.0,2017,11,8,12,0,2
769759,243,2017-11-08 16:00:00,1,Financial District,7028.0,3627.0,2017,11,8,16,0,2
770227,243,2017-11-08 20:00:00,1,Financial District,5507.0,2259.0,2017,11,8,20,0,2
770681,243,2017-11-09 00:00:00,1,Financial District,778.0,297.0,2017,11,9,0,0,2
771120,243,2017-11-09 04:00:00,1,Financial District,138.0,313.0,2017,11,9,4,0,2
771578,243,2017-11-09 08:00:00,1,Financial District,1703.0,3971.0,2017,11,9,8,0,2
772046,243,2017-11-09 12:00:00,1,Financial District,4055.0,5438.0,2017,11,9,12,0,2
772515,243,2017-11-09 16:00:00,1,Financial District,7178.0,3840.0,2017,11,9,16,0,2
772984,243,2017-11-09 20:00:00,1,Financial District,5880.0,2480.0,2017,11,9,20,0,2
773444,243,2017-11-10 00:00:00,1,Financial District,1229.0,431.0,2017,11,10,0,1,2
773890,243,2017-11-10 04:00:00,1,Financial District,160.0,228.0,2017,11,10,4,1,2
774352,243,2017-11-10 08:00:00,1,Financial District,1478.0,3158.0,2017,11,10,8,1,2
774821,243,2017-11-10 12:00:00,1,Financial District,4007.0,5006.0,2017,11,10,12,1,2
775290,243,2017-11-10 16:00:00,1,Financial District,6974.0,4233.0,2017,11,10,16,1,2
775759,243,2017-11-10 20:00:00,1,Financial District,5355.0,2584.0,2017,11,10,20,1,2
776226,243,2017-11-11 00:00:00,1,Financial District,1018.0,560.0,2017,11,11,0,1,2
776692,243,2017-11-11 04:00:00,1,Financial District,92.0,92.0,2017,11,11,4,1,2
777159,243,2017-11-11 08:00:00,1,Financial District,770.0,2600.0,2017,11,11,8,1,2
777627,243,2017-11-11 12:00:00,1,Financial District,3779.0,5227.0,2017,11,11,12,1,2
778096,243,2017-11-11 16:00:00,1,Financial District,6820.0,4521.0,2017,11,11,16,1,2
778565,243,2017-11-11 20:00:00,1,Financial District,4921.0,2448.0,2017,11,11,20,1,2
779031,243,2017-11-12 00:00:00,1,Financial District,1268.0,643.0,2017,11,12,0,0,2
779498,243,2017-11-12 04:00:00,1,Financial District,98.0,44.0,2017,11,12,4,0,2
779965,243,2017-11-12 08:00:00,1,Financial District,581.0,1984.0,2017,11,12,8,0,2
780432,243,2017-11-12 12:00:00,1,Financial District,3126.0,4418.0,2017,11,12,12,0,2
780897,243,2017-11-12 16:00:00,1,Financial District,5349.0,3795.0,2017,11,12,16,0,2
781365,243,2017-11-12 20:00:00,1,Financial District,3561.0,1761.0,2017,11,12,20,0,2
781819,243,2017-11-13 00:00:00,1,Financial District,649.0,293.0,2017,11,13,0,0,2
782259,243,2017-11-13 04:00:00,1,Financial District,123.0,140.0,2017,11,13,4,0,2
782718,243,2017-11-13 08:00:00,1,Financial District,1633.0,3802.0,2017,11,13,8,0,2
783187,243,2017-11-13 12:00:00,1,Financial District,3524.0,5259.0,2017,11,13,12,0,2
783656,243,2017-11-13 16:00:00,1,Financial District,6675.0,3478.0,2017,11,13,16,0,2
784125,243,2017-11-13 20:00:00,1,Financial District,5513.0,2155.0,2017,11,13,20,0,2
784579,243,2017-11-14 00:00:00,1,Financial District,878.0,340.0,2017,11,14,0,0,2
785015,243,2017-11-14 04:00:00,1,Financial District,136.0,229.0,2017,11,14,4,0,2
785475,243,2017-11-14 08:00:00,1,Financial District,1740.0,3954.0,2017,11,14,8,0,2
785944,243,2017-11-14 12:00:00,1,Financial District,3920.0,5550.0,2017,11,14,12,0,2
786413,243,2017-11-14 16:00:00,1,Financial District,6900.0,3648.0,2017,11,14,16,0,2
786881,243,2017-11-14 20:00:00,1,Financial District,5462.0,2298.0,2017,11,14,20,0,2
787333,243,2017-11-15 00:00:00,1,Financial District,880.0,446.0,2017,11,15,0,0,2
787769,243,2017-11-15 04:00:00,1,Financial District,169.0,268.0,2017,11,15,4,0,2
788227,243,2017-11-15 08:00:00,1,Financial District,1768.0,3958.0,2017,11,15,8,0,2
788695,243,2017-11-15 12:00:00,1,Financial District,3976.0,5437.0,2017,11,15,12,0,2
789164,243,2017-11-15 16:00:00,1,Financial District,6967.0,3680.0,2017,11,15,16,0,2
789633,243,2017-11-15 20:00:00,1,Financial District,5603.0,2300.0,2017,11,15,20,0,2
790088,243,2017-11-16 00:00:00,1,Financial District,997.0,392.0,2017,11,16,0,0,2
790525,243,2017-11-16 04:00:00,1,Financial District,157.0,173.0,2017,11,16,4,0,2
790983,243,2017-11-16 08:00:00,1,Financial District,1669.0,3801.0,2017,11,16,8,0,2
791451,243,2017-11-16 12:00:00,1,Financial District,3850.0,5443.0,2017,11,16,12,0,2
791919,243,2017-11-16 16:00:00,1,Financial District,6987.0,3699.0,2017,11,16,16,0,2
792387,243,2017-11-16 20:00:00,1,Financial District,5623.0,2342.0,2017,11,16,20,0,2
792843,243,2017-11-17 00:00:00,1,Financial District,988.0,530.0,2017,11,17,0,0,2
793279,243,2017-11-17 04:00:00,1,Financial District,184.0,199.0,2017,11,17,4,0,2
793736,243,2017-11-17 08:00:00,1,Financial District,1676.0,3809.0,2017,11,17,8,0,2
794204,243,2017-11-17 12:00:00,1,Financial District,4454.0,5759.0,2017,11,17,12,0,2
794671,243,2017-11-17 16:00:00,1,Financial District,7807.0,4458.0,2017,11,17,16,0,2
795139,243,2017-11-17 20:00:00,1,Financial District,6000.0,2870.0,2017,11,17,20,0,2
795605,243,2017-11-18 00:00:00,1,Financial District,1239.0,709.0,2017,11,18,0,0,2
796068,243,2017-11-18 04:00:00,1,Financial District,119.0,85.0,2017,11,18,4,0,2
796532,243,2017-11-18 08:00:00,1,Financial District,842.0,3196.0,2017,11,18,8,0,2
796991,243,2017-11-18 12:00:00,1,Financial District,4271.0,5745.0,2017,11,18,12,0,2
797454,243,2017-11-18 16:00:00,1,Financial District,7412.0,4294.0,2017,11,18,16,0,2
797918,243,2017-11-18 20:00:00,1,Financial District,4973.0,2410.0,2017,11,18,20,0,2
798381,243,2017-11-19 00:00:00,1,Financial District,1179.0,693.0,2017,11,19,0,0,2
798845,243,2017-11-19 04:00:00,1,Financial District,112.0,71.0,2017,11,19,4,0,2
799303,243,2017-11-19 08:00:00,1,Financial District,607.0,2446.0,2017,11,19,8,0,2
799765,243,2017-11-19 12:00:00,1,Financial District,3432.0,4869.0,2017,11,19,12,0,2
800223,243,2017-11-19 16:00:00,1,Financial District,6202.0,4016.0,2017,11,19,16,0,2
800685,243,2017-11-19 20:00:00,1,Financial District,4208.0,2057.0,2017,11,19,20,0,2
801134,243,2017-11-20 00:00:00,1,Financial District,828.0,332.0,2017,11,20,0,0,2
801573,243,2017-11-20 04:00:00,1,Financial District,84.0,162.0,2017,11,20,4,0,2
802032,243,2017-11-20 08:00:00,1,Financial District,1689.0,3819.0,2017,11,20,8,0,2
802500,243,2017-11-20 12:00:00,1,Financial District,4120.0,5333.0,2017,11,20,12,0,2
802967,243,2017-11-20 16:00:00,1,Financial District,7359.0,3660.0,2017,11,20,16,0,2
803435,243,2017-11-20 20:00:00,1,Financial District,5517.0,2141.0,2017,11,20,20,0,2
803886,243,2017-11-21 00:00:00,1,Financial District,452.0,212.0,2017,11,21,0,0,2
804323,243,2017-11-21 04:00:00,1,Financial District,128.0,131.0,2017,11,21,4,0,2
804784,243,2017-11-21 08:00:00,1,Financial District,1636.0,3888.0,2017,11,21,8,0,2
805253,243,2017-11-21 12:00:00,1,Financial District,4316.0,5669.0,2017,11,21,12,0,2
805722,243,2017-11-21 16:00:00,1,Financial District,7864.0,4040.0,2017,11,21,16,0,2
806191,243,2017-11-21 20:00:00,1,Financial District,5845.0,2351.0,2017,11,21,20,0,2
806646,243,2017-11-22 00:00:00,1,Financial District,791.0,333.0,2017,11,22,0,0,2
807101,243,2017-11-22 04:00:00,1,Financial District,139.0,216.0,2017,11,22,4,0,2
807564,243,2017-11-22 08:00:00,1,Financial District,1316.0,3360.0,2017,11,22,8,0,2
808033,243,2017-11-22 12:00:00,1,Financial District,4617.0,5375.0,2017,11,22,12,0,2
808501,243,2017-11-22 16:00:00,1,Financial District,7732.0,4173.0,2017,11,22,16,0,2
808970,243,2017-11-22 20:00:00,1,Financial District,5045.0,2142.0,2017,11,22,20,0,2
809437,243,2017-11-23 00:00:00,1,Financial District,658.0,220.0,2017,11,23,0,1,2
809905,243,2017-11-23 04:00:00,1,Financial District,122.0,124.0,2017,11,23,4,1,2
810373,243,2017-11-23 08:00:00,1,Financial District,475.0,1082.0,2017,11,23,8,1,2
810842,243,2017-11-23 12:00:00,1,Financial District,2520.0,2830.0,2017,11,23,12,1,2
811309,243,2017-11-23 16:00:00,1,Financial District,4123.0,2771.0,2017,11,23,16,1,2
811778,243,2017-11-23 20:00:00,1,Financial District,2604.0,1271.0,2017,11,23,20,1,2
812245,243,2017-11-24 00:00:00,1,Financial District,574.0,248.0,2017,11,24,0,0,2
812714,243,2017-11-24 04:00:00,1,Financial District,51.0,127.0,2017,11,24,4,0,2
813183,243,2017-11-24 08:00:00,1,Financial District,698.0,2435.0,2017,11,24,8,0,2
813652,243,2017-11-24 12:00:00,1,Financial District,3406.0,5074.0,2017,11,24,12,0,2
814121,243,2017-11-24 16:00:00,1,Financial District,6337.0,4524.0,2017,11,24,16,0,2
814589,243,2017-11-24 20:00:00,1,Financial District,4767.0,2160.0,2017,11,24,20,0,2
815057,243,2017-11-25 00:00:00,1,Financial District,1239.0,412.0,2017,11,25,0,0,2
