index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
122515,183,2017-03-20 16:00:00,3,Flatbush/Midwood,989.0,838.0,2017,3,20,16,0,1
122982,183,2017-03-20 20:00:00,3,Flatbush/Midwood,647.0,729.0,2017,3,20,20,0,1
123439,183,2017-03-21 00:00:00,3,Flatbush/Midwood,71.0,91.0,2017,3,21,0,0,1
123888,183,2017-03-21 04:00:00,3,Flatbush/Midwood,334.0,61.0,2017,3,21,4,0,1
124355,183,2017-03-21 08:00:00,3,Flatbush/Midwood,961.0,481.0,2017,3,21,8,0,1
124822,183,2017-03-21 12:00:00,3,Flatbush/Midwood,1059.0,649.0,2017,3,21,12,0,1
125289,183,2017-03-21 16:00:00,3,Flatbush/Midwood,1024.0,779.0,2017,3,21,16,0,1
125756,183,2017-03-21 20:00:00,3,Flatbush/Midwood,653.0,769.0,2017,3,21,20,0,1
126215,183,2017-03-22 00:00:00,3,Flatbush/Midwood,66.0,82.0,2017,3,22,0,0,1
126673,183,2017-03-22 04:00:00,3,Flatbush/Midwood,310.0,71.0,2017,3,22,4,0,1
127139,183,2017-03-22 08:00:00,3,Flatbush/Midwood,944.0,497.0,2017,3,22,8,0,1
127606,183,2017-03-22 12:00:00,3,Flatbush/Midwood,956.0,591.0,2017,3,22,12,0,1
128073,183,2017-03-22 16:00:00,3,Flatbush/Midwood,826.0,606.0,2017,3,22,16,0,1
128540,183,2017-03-22 20:00:00,3,Flatbush/Midwood,575.0,697.0,2017,3,22,20,0,1
128995,183,2017-03-23 00:00:00,3,Flatbush/Midwood,80.0,138.0,2017,3,23,0,0,1
129447,183,2017-03-23 04:00:00,3,Flatbush/Midwood,291.0,63.0,2017,3,23,4,0,1
129913,183,2017-03-23 08:00:00,3,Flatbush/Midwood,874.0,480.0,2017,3,23,8,0,1
130380,183,2017-03-23 12:00:00,3,Flatbush/Midwood,1021.0,660.0,2017,3,23,12,0,1
130847,183,2017-03-23 16:00:00,3,Flatbush/Midwood,956.0,745.0,2017,3,23,16,0,1
131314,183,2017-03-23 20:00:00,3,Flatbush/Midwood,565.0,792.0,2017,3,23,20,0,1
131773,183,2017-03-24 00:00:00,3,Flatbush/Midwood,64.0,141.0,2017,3,24,0,0,1
132232,183,2017-03-24 04:00:00,3,Flatbush/Midwood,290.0,98.0,2017,3,24,4,0,1
132698,183,2017-03-24 08:00:00,3,Flatbush/Midwood,911.0,301.0,2017,3,24,8,0,1
133165,183,2017-03-24 12:00:00,3,Flatbush/Midwood,769.0,387.0,2017,3,24,12,0,1
133632,183,2017-03-24 16:00:00,3,Flatbush/Midwood,505.0,646.0,2017,3,24,16,0,1
134099,183,2017-03-24 20:00:00,3,Flatbush/Midwood,340.0,650.0,2017,3,24,20,0,1
134566,183,2017-03-25 00:00:00,3,Flatbush/Midwood,48.0,179.0,2017,3,25,0,0,1
135026,183,2017-03-25 04:00:00,3,Flatbush/Midwood,61.0,83.0,2017,3,25,4,0,1
135481,183,2017-03-25 08:00:00,3,Flatbush/Midwood,353.0,122.0,2017,3,25,8,0,1
135940,183,2017-03-25 12:00:00,3,Flatbush/Midwood,522.0,240.0,2017,3,25,12,0,1
136391,183,2017-03-25 16:00:00,3,Flatbush/Midwood,422.0,399.0,2017,3,25,16,0,1
136853,183,2017-03-25 20:00:00,3,Flatbush/Midwood,276.0,431.0,2017,3,25,20,0,1
137309,183,2017-03-26 00:00:00,3,Flatbush/Midwood,86.0,223.0,2017,3,26,0,0,1
137773,183,2017-03-26 04:00:00,3,Flatbush/Midwood,48.0,76.0,2017,3,26,4,0,1
138233,183,2017-03-26 08:00:00,3,Flatbush/Midwood,272.0,108.0,2017,3,26,8,0,1
138681,183,2017-03-26 12:00:00,3,Flatbush/Midwood,427.0,203.0,2017,3,26,12,0,1
139138,183,2017-03-26 16:00:00,3,Flatbush/Midwood,374.0,316.0,2017,3,26,16,0,1
139588,183,2017-03-26 20:00:00,3,Flatbush/Midwood,215.0,319.0,2017,3,26,20,0,1
140040,183,2017-03-27 00:00:00,3,Flatbush/Midwood,2.0,24.0,2017,3,27,0,0,1
140480,183,2017-03-27 04:00:00,3,Flatbush/Midwood,314.0,53.0,2017,3,27,4,0,1
140947,183,2017-03-27 08:00:00,3,Flatbush/Midwood,965.0,463.0,2017,3,27,8,0,1
141414,183,2017-03-27 12:00:00,3,Flatbush/Midwood,1022.0,663.0,2017,3,27,12,0,1
141881,183,2017-03-27 16:00:00,3,Flatbush/Midwood,932.0,781.0,2017,3,27,16,0,1
142348,183,2017-03-27 20:00:00,3,Flatbush/Midwood,608.0,767.0,2017,3,27,20,0,1
142805,183,2017-03-28 00:00:00,3,Flatbush/Midwood,83.0,104.0,2017,3,28,0,0,1
143257,183,2017-03-28 04:00:00,3,Flatbush/Midwood,243.0,45.0,2017,3,28,4,0,1
143724,183,2017-03-28 08:00:00,3,Flatbush/Midwood,968.0,480.0,2017,3,28,8,0,1
144191,183,2017-03-28 12:00:00,3,Flatbush/Midwood,984.0,620.0,2017,3,28,12,0,1
144658,183,2017-03-28 16:00:00,3,Flatbush/Midwood,867.0,781.0,2017,3,28,16,0,1
145125,183,2017-03-28 20:00:00,3,Flatbush/Midwood,583.0,808.0,2017,3,28,20,0,1
145580,183,2017-03-29 00:00:00,3,Flatbush/Midwood,58.0,94.0,2017,3,29,0,0,1
146027,183,2017-03-29 04:00:00,3,Flatbush/Midwood,254.0,48.0,2017,3,29,4,0,1
146494,183,2017-03-29 08:00:00,3,Flatbush/Midwood,934.0,494.0,2017,3,29,8,0,1
146961,183,2017-03-29 12:00:00,3,Flatbush/Midwood,1037.0,680.0,2017,3,29,12,0,1
147428,183,2017-03-29 16:00:00,3,Flatbush/Midwood,1026.0,833.0,2017,3,29,16,0,1
147895,183,2017-03-29 20:00:00,3,Flatbush/Midwood,647.0,818.0,2017,3,29,20,0,1
148352,183,2017-03-30 00:00:00,3,Flatbush/Midwood,74.0,100.0,2017,3,30,0,0,1
148805,183,2017-03-30 04:00:00,3,Flatbush/Midwood,261.0,50.0,2017,3,30,4,0,1
149272,183,2017-03-30 08:00:00,3,Flatbush/Midwood,1031.0,540.0,2017,3,30,8,0,1
149739,183,2017-03-30 12:00:00,3,Flatbush/Midwood,1156.0,738.0,2017,3,30,12,0,1
150206,183,2017-03-30 16:00:00,3,Flatbush/Midwood,992.0,817.0,2017,3,30,16,0,1
150673,183,2017-03-30 20:00:00,3,Flatbush/Midwood,591.0,839.0,2017,3,30,20,0,1
151129,183,2017-03-31 00:00:00,3,Flatbush/Midwood,73.0,166.0,2017,3,31,0,0,1
151586,183,2017-03-31 04:00:00,3,Flatbush/Midwood,304.0,65.0,2017,3,31,4,0,1
152053,183,2017-03-31 08:00:00,3,Flatbush/Midwood,934.0,303.0,2017,3,31,8,0,1
152520,183,2017-03-31 12:00:00,3,Flatbush/Midwood,873.0,471.0,2017,3,31,12,0,1
152987,183,2017-03-31 16:00:00,3,Flatbush/Midwood,562.0,689.0,2017,3,31,16,0,1
153454,183,2017-03-31 20:00:00,3,Flatbush/Midwood,295.0,629.0,2017,3,31,20,0,1
153921,183,2017-04-01 00:00:00,3,Flatbush/Midwood,44.0,167.0,2017,4,1,0,0,1
154383,183,2017-04-01 04:00:00,3,Flatbush/Midwood,45.0,62.0,2017,4,1,4,0,1
154842,183,2017-04-01 08:00:00,3,Flatbush/Midwood,342.0,116.0,2017,4,1,8,0,1
155303,183,2017-04-01 12:00:00,3,Flatbush/Midwood,466.0,268.0,2017,4,1,12,0,1
155764,183,2017-04-01 16:00:00,3,Flatbush/Midwood,407.0,365.0,2017,4,1,16,0,1
156226,183,2017-04-01 20:00:00,3,Flatbush/Midwood,285.0,369.0,2017,4,1,20,0,1
156689,183,2017-04-02 00:00:00,3,Flatbush/Midwood,66.0,189.0,2017,4,2,0,0,1
157152,183,2017-04-02 04:00:00,3,Flatbush/Midwood,46.0,66.0,2017,4,2,4,0,1
157613,183,2017-04-02 08:00:00,3,Flatbush/Midwood,286.0,78.0,2017,4,2,8,0,1
158070,183,2017-04-02 12:00:00,3,Flatbush/Midwood,494.0,203.0,2017,4,2,12,0,1
158531,183,2017-04-02 16:00:00,3,Flatbush/Midwood,463.0,354.0,2017,4,2,16,0,1
158989,183,2017-04-02 20:00:00,3,Flatbush/Midwood,250.0,369.0,2017,4,2,20,0,1
159441,183,2017-04-03 00:00:00,3,Flatbush/Midwood,3.0,103.0,2017,4,3,0,0,1
159889,183,2017-04-03 04:00:00,3,Flatbush/Midwood,284.0,51.0,2017,4,3,4,0,1
160355,183,2017-04-03 08:00:00,3,Flatbush/Midwood,979.0,453.0,2017,4,3,8,0,1
160822,183,2017-04-03 12:00:00,3,Flatbush/Midwood,1040.0,680.0,2017,4,3,12,0,1
161289,183,2017-04-03 16:00:00,3,Flatbush/Midwood,986.0,870.0,2017,4,3,16,0,1
161756,183,2017-04-03 20:00:00,3,Flatbush/Midwood,615.0,794.0,2017,4,3,20,0,1
162207,183,2017-04-04 00:00:00,3,Flatbush/Midwood,59.0,122.0,2017,4,4,0,0,1
162659,183,2017-04-04 04:00:00,3,Flatbush/Midwood,258.0,31.0,2017,4,4,4,0,1
163126,183,2017-04-04 08:00:00,3,Flatbush/Midwood,984.0,455.0,2017,4,4,8,0,1
163593,183,2017-04-04 12:00:00,3,Flatbush/Midwood,1002.0,646.0,2017,4,4,12,0,1
164060,183,2017-04-04 16:00:00,3,Flatbush/Midwood,943.0,766.0,2017,4,4,16,0,1
164527,183,2017-04-04 20:00:00,3,Flatbush/Midwood,627.0,789.0,2017,4,4,20,0,1
164985,183,2017-04-05 00:00:00,3,Flatbush/Midwood,46.0,108.0,2017,4,5,0,0,1
165438,183,2017-04-05 04:00:00,3,Flatbush/Midwood,343.0,59.0,2017,4,5,4,0,1
165904,183,2017-04-05 08:00:00,3,Flatbush/Midwood,973.0,465.0,2017,4,5,8,0,1
166371,183,2017-04-05 12:00:00,3,Flatbush/Midwood,1041.0,660.0,2017,4,5,12,0,1
166838,183,2017-04-05 16:00:00,3,Flatbush/Midwood,974.0,845.0,2017,4,5,16,0,1
167305,183,2017-04-05 20:00:00,3,Flatbush/Midwood,642.0,811.0,2017,4,5,20,0,1
167764,183,2017-04-06 00:00:00,3,Flatbush/Midwood,79.0,120.0,2017,4,6,0,0,1
168220,183,2017-04-06 04:00:00,3,Flatbush/Midwood,263.0,68.0,2017,4,6,4,0,1
168686,183,2017-04-06 08:00:00,3,Flatbush/Midwood,961.0,451.0,2017,4,6,8,0,1
169153,183,2017-04-06 12:00:00,3,Flatbush/Midwood,997.0,616.0,2017,4,6,12,0,1
169620,183,2017-04-06 16:00:00,3,Flatbush/Midwood,850.0,749.0,2017,4,6,16,0,1
170087,183,2017-04-06 20:00:00,3,Flatbush/Midwood,525.0,797.0,2017,4,6,20,0,1
170546,183,2017-04-07 00:00:00,3,Flatbush/Midwood,66.0,109.0,2017,4,7,0,0,1
171006,183,2017-04-07 04:00:00,3,Flatbush/Midwood,336.0,43.0,2017,4,7,4,0,1
171473,183,2017-04-07 08:00:00,3,Flatbush/Midwood,916.0,297.0,2017,4,7,8,0,1
171940,183,2017-04-07 12:00:00,3,Flatbush/Midwood,902.0,469.0,2017,4,7,12,0,1
172407,183,2017-04-07 16:00:00,3,Flatbush/Midwood,662.0,691.0,2017,4,7,16,0,1
172874,183,2017-04-07 20:00:00,3,Flatbush/Midwood,332.0,645.0,2017,4,7,20,0,1
173341,183,2017-04-08 00:00:00,3,Flatbush/Midwood,46.0,210.0,2017,4,8,0,0,1
173805,183,2017-04-08 04:00:00,3,Flatbush/Midwood,81.0,70.0,2017,4,8,4,0,1
174251,183,2017-04-08 08:00:00,3,Flatbush/Midwood,329.0,60.0,2017,4,8,8,0,1
174714,183,2017-04-08 12:00:00,3,Flatbush/Midwood,514.0,66.0,2017,4,8,12,0,1
175161,183,2017-04-08 16:00:00,3,Flatbush/Midwood,421.0,140.0,2017,4,8,16,0,1
175624,183,2017-04-08 20:00:00,3,Flatbush/Midwood,215.0,61.0,2017,4,8,20,0,1
176076,183,2017-04-09 00:00:00,3,Flatbush/Midwood,58.0,66.0,2017,4,9,0,0,1
176542,183,2017-04-09 04:00:00,3,Flatbush/Midwood,39.0,18.0,2017,4,9,4,0,1
177002,183,2017-04-09 08:00:00,3,Flatbush/Midwood,244.0,28.0,2017,4,9,8,0,1
177452,183,2017-04-09 12:00:00,3,Flatbush/Midwood,429.0,90.0,2017,4,9,12,0,1
177914,183,2017-04-09 16:00:00,3,Flatbush/Midwood,353.0,72.0,2017,4,9,16,0,1
178363,183,2017-04-09 20:00:00,3,Flatbush/Midwood,177.0,176.0,2017,4,9,20,0,1
178818,183,2017-04-10 00:00:00,3,Flatbush/Midwood,8.0,14.0,2017,4,10,0,0,1
179262,183,2017-04-10 04:00:00,3,Flatbush/Midwood,267.0,76.0,2017,4,10,4,0,1
179728,183,2017-04-10 08:00:00,3,Flatbush/Midwood,788.0,183.0,2017,4,10,8,0,1
180195,183,2017-04-10 12:00:00,3,Flatbush/Midwood,697.0,265.0,2017,4,10,12,0,1
180662,183,2017-04-10 16:00:00,3,Flatbush/Midwood,469.0,566.0,2017,4,10,16,0,1
181129,183,2017-04-10 20:00:00,3,Flatbush/Midwood,294.0,639.0,2017,4,10,20,0,1
181592,183,2017-04-11 00:00:00,3,Flatbush/Midwood,9.0,143.0,2017,4,11,0,0,1
182050,183,2017-04-11 04:00:00,3,Flatbush/Midwood,261.0,56.0,2017,4,11,4,0,1
182517,183,2017-04-11 08:00:00,3,Flatbush/Midwood,755.0,191.0,2017,4,11,8,0,1
182984,183,2017-04-11 12:00:00,3,Flatbush/Midwood,698.0,306.0,2017,4,11,12,0,1
183451,183,2017-04-11 16:00:00,3,Flatbush/Midwood,486.0,495.0,2017,4,11,16,0,1
183918,183,2017-04-11 20:00:00,3,Flatbush/Midwood,292.0,617.0,2017,4,11,20,0,1
184380,183,2017-04-12 00:00:00,3,Flatbush/Midwood,9.0,138.0,2017,4,12,0,0,1
184842,183,2017-04-12 04:00:00,3,Flatbush/Midwood,242.0,61.0,2017,4,12,4,0,1
185309,183,2017-04-12 08:00:00,3,Flatbush/Midwood,766.0,160.0,2017,4,12,8,0,1
185776,183,2017-04-12 12:00:00,3,Flatbush/Midwood,662.0,230.0,2017,4,12,12,0,1
186243,183,2017-04-12 16:00:00,3,Flatbush/Midwood,448.0,559.0,2017,4,12,16,0,1
186710,183,2017-04-12 20:00:00,3,Flatbush/Midwood,325.0,654.0,2017,4,12,20,0,1
187171,183,2017-04-13 00:00:00,3,Flatbush/Midwood,14.0,185.0,2017,4,13,0,0,1
187632,183,2017-04-13 04:00:00,3,Flatbush/Midwood,257.0,59.0,2017,4,13,4,0,1
188099,183,2017-04-13 08:00:00,3,Flatbush/Midwood,809.0,160.0,2017,4,13,8,0,1
188566,183,2017-04-13 12:00:00,3,Flatbush/Midwood,723.0,298.0,2017,4,13,12,0,1
189033,183,2017-04-13 16:00:00,3,Flatbush/Midwood,480.0,625.0,2017,4,13,16,0,1
189500,183,2017-04-13 20:00:00,3,Flatbush/Midwood,308.0,677.0,2017,4,13,20,0,1
189966,183,2017-04-14 00:00:00,3,Flatbush/Midwood,22.0,78.0,2017,4,14,0,0,1
190430,183,2017-04-14 04:00:00,3,Flatbush/Midwood,204.0,60.0,2017,4,14,4,0,1
190896,183,2017-04-14 08:00:00,3,Flatbush/Midwood,654.0,118.0,2017,4,14,8,0,1
191362,183,2017-04-14 12:00:00,3,Flatbush/Midwood,657.0,154.0,2017,4,14,12,0,1
191829,183,2017-04-14 16:00:00,3,Flatbush/Midwood,436.0,439.0,2017,4,14,16,0,1
192296,183,2017-04-14 20:00:00,3,Flatbush/Midwood,266.0,608.0,2017,4,14,20,0,1
192763,183,2017-04-15 00:00:00,3,Flatbush/Midwood,57.0,187.0,2017,4,15,0,0,1
193229,183,2017-04-15 04:00:00,3,Flatbush/Midwood,37.0,6.0,2017,4,15,4,0,1
193684,183,2017-04-15 08:00:00,3,Flatbush/Midwood,342.0,50.0,2017,4,15,8,0,1
194151,183,2017-04-15 12:00:00,3,Flatbush/Midwood,441.0,55.0,2017,4,15,12,0,1
194606,183,2017-04-15 16:00:00,3,Flatbush/Midwood,313.0,116.0,2017,4,15,16,0,1
195073,183,2017-04-15 20:00:00,3,Flatbush/Midwood,203.0,82.0,2017,4,15,20,0,1
195529,183,2017-04-16 00:00:00,3,Flatbush/Midwood,59.0,67.0,2017,4,16,0,0,1
195994,183,2017-04-16 04:00:00,3,Flatbush/Midwood,30.0,21.0,2017,4,16,4,0,1
196460,183,2017-04-16 08:00:00,3,Flatbush/Midwood,242.0,32.0,2017,4,16,8,0,1
196916,183,2017-04-16 12:00:00,3,Flatbush/Midwood,434.0,108.0,2017,4,16,12,0,1
197383,183,2017-04-16 16:00:00,3,Flatbush/Midwood,320.0,87.0,2017,4,16,16,0,1
197838,183,2017-04-16 20:00:00,3,Flatbush/Midwood,153.0,129.0,2017,4,16,20,0,1
198302,183,2017-04-17 00:00:00,3,Flatbush/Midwood,5.0,29.0,2017,4,17,0,0,1
198751,183,2017-04-17 04:00:00,3,Flatbush/Midwood,237.0,30.0,2017,4,17,4,0,1
199217,183,2017-04-17 08:00:00,3,Flatbush/Midwood,731.0,150.0,2017,4,17,8,0,1
199684,183,2017-04-17 12:00:00,3,Flatbush/Midwood,651.0,259.0,2017,4,17,12,0,1
200151,183,2017-04-17 16:00:00,3,Flatbush/Midwood,449.0,537.0,2017,4,17,16,0,1
200618,183,2017-04-17 20:00:00,3,Flatbush/Midwood,281.0,574.0,2017,4,17,20,0,1
201080,183,2017-04-18 00:00:00,3,Flatbush/Midwood,6.0,117.0,2017,4,18,0,0,1
201537,183,2017-04-18 04:00:00,3,Flatbush/Midwood,196.0,46.0,2017,4,18,4,0,1
202003,183,2017-04-18 08:00:00,3,Flatbush/Midwood,786.0,155.0,2017,4,18,8,0,1
202470,183,2017-04-18 12:00:00,3,Flatbush/Midwood,688.0,224.0,2017,4,18,12,0,1
202937,183,2017-04-18 16:00:00,3,Flatbush/Midwood,422.0,585.0,2017,4,18,16,0,1
203404,183,2017-04-18 20:00:00,3,Flatbush/Midwood,284.0,697.0,2017,4,18,20,0,1
203863,183,2017-04-19 00:00:00,3,Flatbush/Midwood,11.0,70.0,2017,4,19,0,0,1
204311,183,2017-04-19 04:00:00,3,Flatbush/Midwood,188.0,56.0,2017,4,19,4,0,1
204777,183,2017-04-19 08:00:00,3,Flatbush/Midwood,943.0,461.0,2017,4,19,8,0,1
205244,183,2017-04-19 12:00:00,3,Flatbush/Midwood,1010.0,627.0,2017,4,19,12,0,1
205711,183,2017-04-19 16:00:00,3,Flatbush/Midwood,884.0,794.0,2017,4,19,16,0,1
206178,183,2017-04-19 20:00:00,3,Flatbush/Midwood,579.0,794.0,2017,4,19,20,0,1
206634,183,2017-04-20 00:00:00,3,Flatbush/Midwood,87.0,133.0,2017,4,20,0,0,1
207087,183,2017-04-20 04:00:00,3,Flatbush/Midwood,297.0,49.0,2017,4,20,4,0,1
207554,183,2017-04-20 08:00:00,3,Flatbush/Midwood,964.0,410.0,2017,4,20,8,0,1
208021,183,2017-04-20 12:00:00,3,Flatbush/Midwood,1036.0,583.0,2017,4,20,12,0,1
208488,183,2017-04-20 16:00:00,3,Flatbush/Midwood,963.0,751.0,2017,4,20,16,0,1
208955,183,2017-04-20 20:00:00,3,Flatbush/Midwood,573.0,793.0,2017,4,20,20,0,1
209414,183,2017-04-21 00:00:00,3,Flatbush/Midwood,57.0,98.0,2017,4,21,0,0,1
209876,183,2017-04-21 04:00:00,3,Flatbush/Midwood,334.0,74.0,2017,4,21,4,0,1
210339,183,2017-04-21 08:00:00,3,Flatbush/Midwood,945.0,275.0,2017,4,21,8,0,1
210806,183,2017-04-21 12:00:00,3,Flatbush/Midwood,872.0,407.0,2017,4,21,12,0,1
211273,183,2017-04-21 16:00:00,3,Flatbush/Midwood,655.0,675.0,2017,4,21,16,0,1
211740,183,2017-04-21 20:00:00,3,Flatbush/Midwood,366.0,697.0,2017,4,21,20,0,1
212207,183,2017-04-22 00:00:00,3,Flatbush/Midwood,42.0,231.0,2017,4,22,0,0,1
212673,183,2017-04-22 04:00:00,3,Flatbush/Midwood,71.0,58.0,2017,4,22,4,0,1
213131,183,2017-04-22 08:00:00,3,Flatbush/Midwood,385.0,118.0,2017,4,22,8,0,1
213598,183,2017-04-22 12:00:00,3,Flatbush/Midwood,568.0,250.0,2017,4,22,12,0,1
214055,183,2017-04-22 16:00:00,3,Flatbush/Midwood,417.0,366.0,2017,4,22,16,0,1
214522,183,2017-04-22 20:00:00,3,Flatbush/Midwood,217.0,387.0,2017,4,22,20,0,1
214980,183,2017-04-23 00:00:00,3,Flatbush/Midwood,56.0,203.0,2017,4,23,0,0,1
215444,183,2017-04-23 04:00:00,3,Flatbush/Midwood,50.0,71.0,2017,4,23,4,0,1
215910,183,2017-04-23 08:00:00,3,Flatbush/Midwood,293.0,81.0,2017,4,23,8,0,1
216365,183,2017-04-23 12:00:00,3,Flatbush/Midwood,512.0,206.0,2017,4,23,12,0,1
216831,183,2017-04-23 16:00:00,3,Flatbush/Midwood,434.0,402.0,2017,4,23,16,0,1
217287,183,2017-04-23 20:00:00,3,Flatbush/Midwood,238.0,408.0,2017,4,23,20,0,1
217746,183,2017-04-24 00:00:00,3,Flatbush/Midwood,17.0,101.0,2017,4,24,0,0,1
218192,183,2017-04-24 04:00:00,3,Flatbush/Midwood,231.0,53.0,2017,4,24,4,0,1
218659,183,2017-04-24 08:00:00,3,Flatbush/Midwood,992.0,472.0,2017,4,24,8,0,1
219125,183,2017-04-24 12:00:00,3,Flatbush/Midwood,1046.0,667.0,2017,4,24,12,0,1
219592,183,2017-04-24 16:00:00,3,Flatbush/Midwood,944.0,798.0,2017,4,24,16,0,1
220059,183,2017-04-24 20:00:00,3,Flatbush/Midwood,587.0,762.0,2017,4,24,20,0,1
220513,183,2017-04-25 00:00:00,3,Flatbush/Midwood,80.0,98.0,2017,4,25,0,0,1
220963,183,2017-04-25 04:00:00,3,Flatbush/Midwood,357.0,67.0,2017,4,25,4,0,1
221429,183,2017-04-25 08:00:00,3,Flatbush/Midwood,953.0,486.0,2017,4,25,8,0,1
221896,183,2017-04-25 12:00:00,3,Flatbush/Midwood,1038.0,649.0,2017,4,25,12,0,1
222363,183,2017-04-25 16:00:00,3,Flatbush/Midwood,932.0,779.0,2017,4,25,16,0,1
222830,183,2017-04-25 20:00:00,3,Flatbush/Midwood,532.0,771.0,2017,4,25,20,0,1
223283,183,2017-04-26 00:00:00,3,Flatbush/Midwood,32.0,121.0,2017,4,26,0,0,1
223728,183,2017-04-26 04:00:00,3,Flatbush/Midwood,306.0,48.0,2017,4,26,4,0,1
224195,183,2017-04-26 08:00:00,3,Flatbush/Midwood,983.0,471.0,2017,4,26,8,0,1
224662,183,2017-04-26 12:00:00,3,Flatbush/Midwood,1041.0,660.0,2017,4,26,12,0,1
225129,183,2017-04-26 16:00:00,3,Flatbush/Midwood,996.0,763.0,2017,4,26,16,0,1
225596,183,2017-04-26 20:00:00,3,Flatbush/Midwood,623.0,742.0,2017,4,26,20,0,1
226054,183,2017-04-27 00:00:00,3,Flatbush/Midwood,75.0,183.0,2017,4,27,0,0,1
226510,183,2017-04-27 04:00:00,3,Flatbush/Midwood,366.0,79.0,2017,4,27,4,0,1
226977,183,2017-04-27 08:00:00,3,Flatbush/Midwood,993.0,496.0,2017,4,27,8,0,1
227444,183,2017-04-27 12:00:00,3,Flatbush/Midwood,1073.0,632.0,2017,4,27,12,0,1
227911,183,2017-04-27 16:00:00,3,Flatbush/Midwood,993.0,808.0,2017,4,27,16,0,1
228378,183,2017-04-27 20:00:00,3,Flatbush/Midwood,600.0,840.0,2017,4,27,20,0,1
228836,183,2017-04-28 00:00:00,3,Flatbush/Midwood,69.0,180.0,2017,4,28,0,0,1
229290,183,2017-04-28 04:00:00,3,Flatbush/Midwood,282.0,82.0,2017,4,28,4,0,1
229757,183,2017-04-28 08:00:00,3,Flatbush/Midwood,916.0,286.0,2017,4,28,8,0,1
230224,183,2017-04-28 12:00:00,3,Flatbush/Midwood,946.0,473.0,2017,4,28,12,0,1
230691,183,2017-04-28 16:00:00,3,Flatbush/Midwood,761.0,717.0,2017,4,28,16,0,1
231158,183,2017-04-28 20:00:00,3,Flatbush/Midwood,365.0,691.0,2017,4,28,20,0,1
231625,183,2017-04-29 00:00:00,3,Flatbush/Midwood,67.0,278.0,2017,4,29,0,0,1
232090,183,2017-04-29 04:00:00,3,Flatbush/Midwood,70.0,74.0,2017,4,29,4,0,1
232546,183,2017-04-29 08:00:00,3,Flatbush/Midwood,363.0,108.0,2017,4,29,8,0,1
233006,183,2017-04-29 12:00:00,3,Flatbush/Midwood,588.0,257.0,2017,4,29,12,0,1
233464,183,2017-04-29 16:00:00,3,Flatbush/Midwood,509.0,400.0,2017,4,29,16,0,1
233927,183,2017-04-29 20:00:00,3,Flatbush/Midwood,282.0,436.0,2017,4,29,20,0,1
234386,183,2017-04-30 00:00:00,3,Flatbush/Midwood,66.0,205.0,2017,4,30,0,0,1
234851,183,2017-04-30 04:00:00,3,Flatbush/Midwood,37.0,68.0,2017,4,30,4,0,1
235311,183,2017-04-30 08:00:00,3,Flatbush/Midwood,276.0,75.0,2017,4,30,8,0,1
235765,183,2017-04-30 12:00:00,3,Flatbush/Midwood,496.0,258.0,2017,4,30,12,0,1
236226,183,2017-04-30 16:00:00,3,Flatbush/Midwood,480.0,417.0,2017,4,30,16,0,1
236682,183,2017-04-30 20:00:00,3,Flatbush/Midwood,253.0,364.0,2017,4,30,20,0,1
237134,183,2017-05-01 00:00:00,3,Flatbush/Midwood,13.0,12.0,2017,5,1,0,0,1
237580,183,2017-05-01 04:00:00,3,Flatbush/Midwood,327.0,34.0,2017,5,1,4,0,1
238047,183,2017-05-01 08:00:00,3,Flatbush/Midwood,908.0,510.0,2017,5,1,8,0,1
238513,183,2017-05-01 12:00:00,3,Flatbush/Midwood,895.0,703.0,2017,5,1,12,0,1
238980,183,2017-05-01 16:00:00,3,Flatbush/Midwood,893.0,817.0,2017,5,1,16,0,1
239447,183,2017-05-01 20:00:00,3,Flatbush/Midwood,604.0,794.0,2017,5,1,20,0,1
239903,183,2017-05-02 00:00:00,3,Flatbush/Midwood,50.0,129.0,2017,5,2,0,0,1
240357,183,2017-05-02 04:00:00,3,Flatbush/Midwood,287.0,83.0,2017,5,2,4,0,1
240824,183,2017-05-02 08:00:00,3,Flatbush/Midwood,963.0,510.0,2017,5,2,8,0,1
241291,183,2017-05-02 12:00:00,3,Flatbush/Midwood,914.0,696.0,2017,5,2,12,0,1
241757,183,2017-05-02 16:00:00,3,Flatbush/Midwood,874.0,837.0,2017,5,2,16,0,1
242224,183,2017-05-02 20:00:00,3,Flatbush/Midwood,615.0,803.0,2017,5,2,20,0,1
242683,183,2017-05-03 00:00:00,3,Flatbush/Midwood,60.0,138.0,2017,5,3,0,0,1
243135,183,2017-05-03 04:00:00,3,Flatbush/Midwood,366.0,55.0,2017,5,3,4,0,1
243602,183,2017-05-03 08:00:00,3,Flatbush/Midwood,891.0,540.0,2017,5,3,8,0,1
244069,183,2017-05-03 12:00:00,3,Flatbush/Midwood,863.0,702.0,2017,5,3,12,0,1
244535,183,2017-05-03 16:00:00,3,Flatbush/Midwood,923.0,815.0,2017,5,3,16,0,1
245002,183,2017-05-03 20:00:00,3,Flatbush/Midwood,651.0,845.0,2017,5,3,20,0,1
245461,183,2017-05-04 00:00:00,3,Flatbush/Midwood,65.0,165.0,2017,5,4,0,0,1
