index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1091064,314,2018-03-05 00:00:00,1,Greenpoint/Williamsburg,361.0,471.0,2018,3,5,0,0,2
1091500,314,2018-03-05 04:00:00,1,Greenpoint/Williamsburg,34.0,59.0,2018,3,5,4,0,2
1091955,314,2018-03-05 08:00:00,1,Greenpoint/Williamsburg,4210.0,1119.0,2018,3,5,8,0,2
1092422,314,2018-03-05 12:00:00,1,Greenpoint/Williamsburg,2341.0,926.0,2018,3,5,12,0,2
1092889,314,2018-03-05 16:00:00,1,Greenpoint/Williamsburg,2025.0,1971.0,2018,3,5,16,0,2
1093356,314,2018-03-05 20:00:00,1,Greenpoint/Williamsburg,1217.0,2205.0,2018,3,5,20,0,2
1093799,314,2018-03-06 00:00:00,1,Greenpoint/Williamsburg,335.0,691.0,2018,3,6,0,0,2
1094235,314,2018-03-06 04:00:00,1,Greenpoint/Williamsburg,25.0,43.0,2018,3,6,4,0,2
1094693,314,2018-03-06 08:00:00,1,Greenpoint/Williamsburg,4612.0,1109.0,2018,3,6,8,0,2
1095160,314,2018-03-06 12:00:00,1,Greenpoint/Williamsburg,2395.0,994.0,2018,3,6,12,0,2
1095627,314,2018-03-06 16:00:00,1,Greenpoint/Williamsburg,2244.0,1973.0,2018,3,6,16,0,2
1096094,314,2018-03-06 20:00:00,1,Greenpoint/Williamsburg,1384.0,2272.0,2018,3,6,20,0,2
1096545,314,2018-03-07 00:00:00,1,Greenpoint/Williamsburg,139.0,742.0,2018,3,7,0,0,2
1096990,314,2018-03-07 04:00:00,1,Greenpoint/Williamsburg,1386.0,149.0,2018,3,7,4,0,2
1097452,314,2018-03-07 08:00:00,1,Greenpoint/Williamsburg,2736.0,898.0,2018,3,7,8,0,2
1097919,314,2018-03-07 12:00:00,1,Greenpoint/Williamsburg,1693.0,1122.0,2018,3,7,12,0,2
1098386,314,2018-03-07 16:00:00,1,Greenpoint/Williamsburg,1525.0,1933.0,2018,3,7,16,0,2
1098853,314,2018-03-07 20:00:00,1,Greenpoint/Williamsburg,827.0,1628.0,2018,3,7,20,0,2
1099292,314,2018-03-08 00:00:00,1,Greenpoint/Williamsburg,435.0,508.0,2018,3,8,0,0,2
1099728,314,2018-03-08 04:00:00,1,Greenpoint/Williamsburg,25.0,54.0,2018,3,8,4,0,2
1100185,314,2018-03-08 08:00:00,1,Greenpoint/Williamsburg,4513.0,1142.0,2018,3,8,8,0,2
1100652,314,2018-03-08 12:00:00,1,Greenpoint/Williamsburg,2467.0,1027.0,2018,3,8,12,0,2
1101119,314,2018-03-08 16:00:00,1,Greenpoint/Williamsburg,2118.0,1651.0,2018,3,8,16,0,2
1101586,314,2018-03-08 20:00:00,1,Greenpoint/Williamsburg,1363.0,2264.0,2018,3,8,20,0,2
1102034,314,2018-03-09 00:00:00,1,Greenpoint/Williamsburg,488.0,838.0,2018,3,9,0,0,2
1102480,314,2018-03-09 04:00:00,1,Greenpoint/Williamsburg,19.0,72.0,2018,3,9,4,0,2
1102941,314,2018-03-09 08:00:00,1,Greenpoint/Williamsburg,4242.0,1075.0,2018,3,9,8,0,2
1103408,314,2018-03-09 12:00:00,1,Greenpoint/Williamsburg,2618.0,1124.0,2018,3,9,12,0,2
1103875,314,2018-03-09 16:00:00,1,Greenpoint/Williamsburg,2159.0,2008.0,2018,3,9,16,0,2
1104342,314,2018-03-09 20:00:00,1,Greenpoint/Williamsburg,1538.0,2488.0,2018,3,9,20,0,2
1104808,314,2018-03-10 00:00:00,1,Greenpoint/Williamsburg,917.0,1066.0,2018,3,10,0,0,2
1105274,314,2018-03-10 04:00:00,1,Greenpoint/Williamsburg,196.0,169.0,2018,3,10,4,0,2
1105741,314,2018-03-10 08:00:00,1,Greenpoint/Williamsburg,993.0,482.0,2018,3,10,8,0,2
1106208,314,2018-03-10 12:00:00,1,Greenpoint/Williamsburg,2142.0,1123.0,2018,3,10,12,0,2
1106675,314,2018-03-10 16:00:00,1,Greenpoint/Williamsburg,2178.0,1612.0,2018,3,10,16,0,2
1107142,314,2018-03-10 20:00:00,1,Greenpoint/Williamsburg,1520.0,1643.0,2018,3,10,20,0,2
1107607,314,2018-03-11 00:00:00,1,Greenpoint/Williamsburg,710.0,792.0,2018,3,11,0,0,2
1108074,314,2018-03-11 04:00:00,1,Greenpoint/Williamsburg,176.0,196.0,2018,3,11,4,0,2
1108538,314,2018-03-11 08:00:00,1,Greenpoint/Williamsburg,575.0,304.0,2018,3,11,8,0,2
1109002,314,2018-03-11 12:00:00,1,Greenpoint/Williamsburg,1685.0,838.0,2018,3,11,12,0,2
1109468,314,2018-03-11 16:00:00,1,Greenpoint/Williamsburg,1791.0,1440.0,2018,3,11,16,0,2
1109930,314,2018-03-11 20:00:00,1,Greenpoint/Williamsburg,977.0,1372.0,2018,3,11,20,0,2
1110376,314,2018-03-12 00:00:00,1,Greenpoint/Williamsburg,252.0,470.0,2018,3,12,0,0,2
1110834,314,2018-03-12 04:00:00,1,Greenpoint/Williamsburg,271.0,275.0,2018,3,12,4,0,2
1111300,314,2018-03-12 08:00:00,1,Greenpoint/Williamsburg,3135.0,890.0,2018,3,12,8,0,2
1111766,314,2018-03-12 12:00:00,1,Greenpoint/Williamsburg,3387.0,950.0,2018,3,12,12,0,2
1112233,314,2018-03-12 16:00:00,1,Greenpoint/Williamsburg,1733.0,1976.0,2018,3,12,16,0,2
1112700,314,2018-03-12 20:00:00,1,Greenpoint/Williamsburg,1641.0,2409.0,2018,3,12,20,0,2
1113150,314,2018-03-13 00:00:00,1,Greenpoint/Williamsburg,413.0,742.0,2018,3,13,0,0,2
1113608,314,2018-03-13 04:00:00,1,Greenpoint/Williamsburg,278.0,239.0,2018,3,13,4,0,2
1114075,314,2018-03-13 08:00:00,1,Greenpoint/Williamsburg,3220.0,851.0,2018,3,13,8,0,2
1114542,314,2018-03-13 12:00:00,1,Greenpoint/Williamsburg,3363.0,941.0,2018,3,13,12,0,2
1115009,314,2018-03-13 16:00:00,1,Greenpoint/Williamsburg,1648.0,1923.0,2018,3,13,16,0,2
1115476,314,2018-03-13 20:00:00,1,Greenpoint/Williamsburg,1627.0,2376.0,2018,3,13,20,0,2
1115922,314,2018-03-14 00:00:00,1,Greenpoint/Williamsburg,344.0,795.0,2018,3,14,0,0,2
1116379,314,2018-03-14 04:00:00,1,Greenpoint/Williamsburg,527.0,274.0,2018,3,14,4,0,2
1116845,314,2018-03-14 08:00:00,1,Greenpoint/Williamsburg,2225.0,901.0,2018,3,14,8,0,2
1117312,314,2018-03-14 12:00:00,1,Greenpoint/Williamsburg,3662.0,991.0,2018,3,14,12,0,2
1117779,314,2018-03-14 16:00:00,1,Greenpoint/Williamsburg,2786.0,2060.0,2018,3,14,16,0,2
1118245,314,2018-03-14 20:00:00,1,Greenpoint/Williamsburg,1594.0,2467.0,2018,3,14,20,0,2
1118684,314,2018-03-15 00:00:00,1,Greenpoint/Williamsburg,406.0,780.0,2018,3,15,0,0,2
1119142,314,2018-03-15 04:00:00,1,Greenpoint/Williamsburg,311.0,296.0,2018,3,15,4,0,2
1119608,314,2018-03-15 08:00:00,1,Greenpoint/Williamsburg,3377.0,934.0,2018,3,15,8,0,2
1120074,314,2018-03-15 12:00:00,1,Greenpoint/Williamsburg,3526.0,1054.0,2018,3,15,12,0,2
1120541,314,2018-03-15 16:00:00,1,Greenpoint/Williamsburg,1904.0,1817.0,2018,3,15,16,0,2
1121007,314,2018-03-15 20:00:00,1,Greenpoint/Williamsburg,1689.0,2265.0,2018,3,15,20,0,2
1121451,314,2018-03-16 00:00:00,1,Greenpoint/Williamsburg,282.0,877.0,2018,3,16,0,0,2
1121912,314,2018-03-16 04:00:00,1,Greenpoint/Williamsburg,304.0,310.0,2018,3,16,4,0,2
1122378,314,2018-03-16 08:00:00,1,Greenpoint/Williamsburg,3199.0,900.0,2018,3,16,8,0,2
1122844,314,2018-03-16 12:00:00,1,Greenpoint/Williamsburg,3526.0,1072.0,2018,3,16,12,0,2
1123311,314,2018-03-16 16:00:00,1,Greenpoint/Williamsburg,1909.0,1851.0,2018,3,16,16,0,2
1123777,314,2018-03-16 20:00:00,1,Greenpoint/Williamsburg,1738.0,2091.0,2018,3,16,20,0,2
1124241,314,2018-03-17 00:00:00,1,Greenpoint/Williamsburg,560.0,873.0,2018,3,17,0,0,2
1124699,314,2018-03-17 04:00:00,1,Greenpoint/Williamsburg,84.0,209.0,2018,3,17,4,0,2
1125161,314,2018-03-17 08:00:00,1,Greenpoint/Williamsburg,1006.0,470.0,2018,3,17,8,0,2
1125622,314,2018-03-17 12:00:00,1,Greenpoint/Williamsburg,2144.0,1004.0,2018,3,17,12,0,2
1126081,314,2018-03-17 16:00:00,1,Greenpoint/Williamsburg,2072.0,1517.0,2018,3,17,16,0,2
1126541,314,2018-03-17 20:00:00,1,Greenpoint/Williamsburg,1368.0,1554.0,2018,3,17,20,0,2
1126999,314,2018-03-18 00:00:00,1,Greenpoint/Williamsburg,543.0,852.0,2018,3,18,0,0,2
1127463,314,2018-03-18 04:00:00,1,Greenpoint/Williamsburg,105.0,194.0,2018,3,18,4,0,2
1127918,314,2018-03-18 08:00:00,1,Greenpoint/Williamsburg,706.0,340.0,2018,3,18,8,0,2
1128379,314,2018-03-18 12:00:00,1,Greenpoint/Williamsburg,1713.0,906.0,2018,3,18,12,0,2
1128834,314,2018-03-18 16:00:00,1,Greenpoint/Williamsburg,1697.0,1457.0,2018,3,18,16,0,2
1129295,314,2018-03-18 20:00:00,1,Greenpoint/Williamsburg,938.0,1328.0,2018,3,18,20,0,2
1129736,314,2018-03-19 00:00:00,1,Greenpoint/Williamsburg,209.0,393.0,2018,3,19,0,0,2
1130191,314,2018-03-19 04:00:00,1,Greenpoint/Williamsburg,312.0,305.0,2018,3,19,4,0,2
1130657,314,2018-03-19 08:00:00,1,Greenpoint/Williamsburg,3217.0,948.0,2018,3,19,8,0,2
1131123,314,2018-03-19 12:00:00,1,Greenpoint/Williamsburg,3304.0,979.0,2018,3,19,12,0,2
1131589,314,2018-03-19 16:00:00,1,Greenpoint/Williamsburg,1684.0,1913.0,2018,3,19,16,0,2
1132055,314,2018-03-19 20:00:00,1,Greenpoint/Williamsburg,1462.0,2064.0,2018,3,19,20,0,2
1132501,314,2018-03-20 00:00:00,1,Greenpoint/Williamsburg,188.0,533.0,2018,3,20,0,0,2
1132953,314,2018-03-20 04:00:00,1,Greenpoint/Williamsburg,338.0,311.0,2018,3,20,4,0,2
1133418,314,2018-03-20 08:00:00,1,Greenpoint/Williamsburg,3358.0,877.0,2018,3,20,8,0,2
1133885,314,2018-03-20 12:00:00,1,Greenpoint/Williamsburg,3487.0,982.0,2018,3,20,12,0,2
1134352,314,2018-03-20 16:00:00,1,Greenpoint/Williamsburg,1728.0,1964.0,2018,3,20,16,0,2
1134818,314,2018-03-20 20:00:00,1,Greenpoint/Williamsburg,1479.0,2330.0,2018,3,20,20,0,2
1135272,314,2018-03-21 00:00:00,1,Greenpoint/Williamsburg,243.0,766.0,2018,3,21,0,0,2
1135738,314,2018-03-21 04:00:00,1,Greenpoint/Williamsburg,225.0,188.0,2018,3,21,4,0,2
1136205,314,2018-03-21 08:00:00,1,Greenpoint/Williamsburg,1933.0,601.0,2018,3,21,8,0,2
1136671,314,2018-03-21 12:00:00,1,Greenpoint/Williamsburg,2049.0,959.0,2018,3,21,12,0,2
1137138,314,2018-03-21 16:00:00,1,Greenpoint/Williamsburg,1043.0,1445.0,2018,3,21,16,0,2
1137604,314,2018-03-21 20:00:00,1,Greenpoint/Williamsburg,810.0,1201.0,2018,3,21,20,0,2
1138043,314,2018-03-22 00:00:00,1,Greenpoint/Williamsburg,113.0,303.0,2018,3,22,0,0,2
1138496,314,2018-03-22 04:00:00,1,Greenpoint/Williamsburg,197.0,333.0,2018,3,22,4,0,2
1138962,314,2018-03-22 08:00:00,1,Greenpoint/Williamsburg,2949.0,1003.0,2018,3,22,8,0,2
1139428,314,2018-03-22 12:00:00,1,Greenpoint/Williamsburg,3309.0,936.0,2018,3,22,12,0,2
1139894,314,2018-03-22 16:00:00,1,Greenpoint/Williamsburg,1814.0,1798.0,2018,3,22,16,0,2
1140360,314,2018-03-22 20:00:00,1,Greenpoint/Williamsburg,1668.0,2273.0,2018,3,22,20,0,2
1140807,314,2018-03-23 00:00:00,1,Greenpoint/Williamsburg,408.0,788.0,2018,3,23,0,0,2
1141265,314,2018-03-23 04:00:00,1,Greenpoint/Williamsburg,317.0,344.0,2018,3,23,4,0,2
1141731,314,2018-03-23 08:00:00,1,Greenpoint/Williamsburg,3243.0,919.0,2018,3,23,8,0,2
1142197,314,2018-03-23 12:00:00,1,Greenpoint/Williamsburg,3518.0,1029.0,2018,3,23,12,0,2
1142663,314,2018-03-23 16:00:00,1,Greenpoint/Williamsburg,1933.0,1972.0,2018,3,23,16,0,2
1143130,314,2018-03-23 20:00:00,1,Greenpoint/Williamsburg,1849.0,2281.0,2018,3,23,20,0,2
1143591,314,2018-03-24 00:00:00,1,Greenpoint/Williamsburg,595.0,894.0,2018,3,24,0,0,2
1144046,314,2018-03-24 04:00:00,1,Greenpoint/Williamsburg,469.0,239.0,2018,3,24,4,0,2
1144500,314,2018-03-24 08:00:00,1,Greenpoint/Williamsburg,1173.0,399.0,2018,3,24,8,0,2
1144957,314,2018-03-24 12:00:00,1,Greenpoint/Williamsburg,1903.0,1034.0,2018,3,24,12,0,2
1145409,314,2018-03-24 16:00:00,1,Greenpoint/Williamsburg,2100.0,1752.0,2018,3,24,16,0,2
1145865,314,2018-03-24 20:00:00,1,Greenpoint/Williamsburg,1489.0,1825.0,2018,3,24,20,0,2
1146315,314,2018-03-25 00:00:00,1,Greenpoint/Williamsburg,787.0,936.0,2018,3,25,0,0,2
1146779,314,2018-03-25 04:00:00,1,Greenpoint/Williamsburg,243.0,156.0,2018,3,25,4,0,2
1147223,314,2018-03-25 08:00:00,1,Greenpoint/Williamsburg,646.0,338.0,2018,3,25,8,0,2
1147684,314,2018-03-25 12:00:00,1,Greenpoint/Williamsburg,1714.0,884.0,2018,3,25,12,0,2
1148127,314,2018-03-25 16:00:00,1,Greenpoint/Williamsburg,1713.0,1554.0,2018,3,25,16,0,2
1148588,314,2018-03-25 20:00:00,1,Greenpoint/Williamsburg,1230.0,1549.0,2018,3,25,20,0,2
1149021,314,2018-03-26 00:00:00,1,Greenpoint/Williamsburg,472.0,538.0,2018,3,26,0,0,2
1149476,314,2018-03-26 04:00:00,1,Greenpoint/Williamsburg,292.0,297.0,2018,3,26,4,0,2
1149941,314,2018-03-26 08:00:00,1,Greenpoint/Williamsburg,3287.0,942.0,2018,3,26,8,0,2
1150408,314,2018-03-26 12:00:00,1,Greenpoint/Williamsburg,3433.0,1016.0,2018,3,26,12,0,2
1150874,314,2018-03-26 16:00:00,1,Greenpoint/Williamsburg,1706.0,2000.0,2018,3,26,16,0,2
1151341,314,2018-03-26 20:00:00,1,Greenpoint/Williamsburg,1743.0,2418.0,2018,3,26,20,0,2
1151784,314,2018-03-27 00:00:00,1,Greenpoint/Williamsburg,502.0,752.0,2018,3,27,0,0,2
1152242,314,2018-03-27 04:00:00,1,Greenpoint/Williamsburg,320.0,287.0,2018,3,27,4,0,2
1152709,314,2018-03-27 08:00:00,1,Greenpoint/Williamsburg,3369.0,902.0,2018,3,27,8,0,2
1153176,314,2018-03-27 12:00:00,1,Greenpoint/Williamsburg,3451.0,955.0,2018,3,27,12,0,2
1153643,314,2018-03-27 16:00:00,1,Greenpoint/Williamsburg,1749.0,2029.0,2018,3,27,16,0,2
1154109,314,2018-03-27 20:00:00,1,Greenpoint/Williamsburg,1773.0,2432.0,2018,3,27,20,0,2
1154556,314,2018-03-28 00:00:00,1,Greenpoint/Williamsburg,419.0,769.0,2018,3,28,0,0,2
1155010,314,2018-03-28 04:00:00,1,Greenpoint/Williamsburg,312.0,248.0,2018,3,28,4,0,2
1155477,314,2018-03-28 08:00:00,1,Greenpoint/Williamsburg,3398.0,977.0,2018,3,28,8,0,2
1155944,314,2018-03-28 12:00:00,1,Greenpoint/Williamsburg,3559.0,1058.0,2018,3,28,12,0,2
1156411,314,2018-03-28 16:00:00,1,Greenpoint/Williamsburg,1794.0,1780.0,2018,3,28,16,0,2
1156878,314,2018-03-28 20:00:00,1,Greenpoint/Williamsburg,1783.0,2310.0,2018,3,28,20,0,2
1157327,314,2018-03-29 00:00:00,1,Greenpoint/Williamsburg,455.0,852.0,2018,3,29,0,0,2
1157786,314,2018-03-29 04:00:00,1,Greenpoint/Williamsburg,324.0,291.0,2018,3,29,4,0,2
1158253,314,2018-03-29 08:00:00,1,Greenpoint/Williamsburg,3199.0,978.0,2018,3,29,8,0,2
1158720,314,2018-03-29 12:00:00,1,Greenpoint/Williamsburg,3469.0,1118.0,2018,3,29,12,0,2
1159187,314,2018-03-29 16:00:00,1,Greenpoint/Williamsburg,1890.0,2031.0,2018,3,29,16,0,2
1159654,314,2018-03-29 20:00:00,1,Greenpoint/Williamsburg,1715.0,2352.0,2018,3,29,20,0,2
1160117,314,2018-03-30 00:00:00,1,Greenpoint/Williamsburg,498.0,849.0,2018,3,30,0,0,2
1160583,314,2018-03-30 04:00:00,1,Greenpoint/Williamsburg,144.0,229.0,2018,3,30,4,0,2
1161048,314,2018-03-30 08:00:00,1,Greenpoint/Williamsburg,2609.0,704.0,2018,3,30,8,0,2
1161515,314,2018-03-30 12:00:00,1,Greenpoint/Williamsburg,3119.0,1042.0,2018,3,30,12,0,2
1161982,314,2018-03-30 16:00:00,1,Greenpoint/Williamsburg,1708.0,1839.0,2018,3,30,16,0,2
1162449,314,2018-03-30 20:00:00,1,Greenpoint/Williamsburg,1612.0,1992.0,2018,3,30,20,0,2
1162916,314,2018-03-31 00:00:00,1,Greenpoint/Williamsburg,594.0,889.0,2018,3,31,0,0,2
1163373,314,2018-03-31 04:00:00,1,Greenpoint/Williamsburg,66.0,274.0,2018,3,31,4,0,2
1163838,314,2018-03-31 08:00:00,1,Greenpoint/Williamsburg,888.0,444.0,2018,3,31,8,0,2
1164298,314,2018-03-31 12:00:00,1,Greenpoint/Williamsburg,1978.0,979.0,2018,3,31,12,0,2
1164761,314,2018-03-31 16:00:00,1,Greenpoint/Williamsburg,1936.0,1453.0,2018,3,31,16,0,2
1165221,314,2018-03-31 20:00:00,1,Greenpoint/Williamsburg,1328.0,1595.0,2018,3,31,20,0,2
1165685,314,2018-04-01 00:00:00,1,Greenpoint/Williamsburg,691.0,866.0,2018,4,1,0,0,2
1166149,314,2018-04-01 04:00:00,1,Greenpoint/Williamsburg,169.0,154.0,2018,4,1,4,0,2
1166610,314,2018-04-01 08:00:00,1,Greenpoint/Williamsburg,597.0,312.0,2018,4,1,8,0,2
1167074,314,2018-04-01 12:00:00,1,Greenpoint/Williamsburg,1520.0,819.0,2018,4,1,12,0,2
1167535,314,2018-04-01 16:00:00,1,Greenpoint/Williamsburg,1472.0,1239.0,2018,4,1,16,0,2
1168000,314,2018-04-01 20:00:00,1,Greenpoint/Williamsburg,864.0,1230.0,2018,4,1,20,0,2
1168451,314,2018-04-02 00:00:00,1,Greenpoint/Williamsburg,243.0,511.0,2018,4,2,0,0,2
1168913,314,2018-04-02 04:00:00,1,Greenpoint/Williamsburg,192.0,202.0,2018,4,2,4,0,2
1169380,314,2018-04-02 08:00:00,1,Greenpoint/Williamsburg,2728.0,669.0,2018,4,2,8,0,2
1169847,314,2018-04-02 12:00:00,1,Greenpoint/Williamsburg,2878.0,774.0,2018,4,2,12,0,2
1170314,314,2018-04-02 16:00:00,1,Greenpoint/Williamsburg,1363.0,1695.0,2018,4,2,16,0,2
1170781,314,2018-04-02 20:00:00,1,Greenpoint/Williamsburg,1306.0,2064.0,2018,4,2,20,0,2
1171237,314,2018-04-03 00:00:00,1,Greenpoint/Williamsburg,279.0,655.0,2018,4,3,0,0,2
1171696,314,2018-04-03 04:00:00,1,Greenpoint/Williamsburg,252.0,235.0,2018,4,3,4,0,2
1172163,314,2018-04-03 08:00:00,1,Greenpoint/Williamsburg,3158.0,808.0,2018,4,3,8,0,2
1172630,314,2018-04-03 12:00:00,1,Greenpoint/Williamsburg,3264.0,908.0,2018,4,3,12,0,2
1173097,314,2018-04-03 16:00:00,1,Greenpoint/Williamsburg,1499.0,1944.0,2018,4,3,16,0,2
1173564,314,2018-04-03 20:00:00,1,Greenpoint/Williamsburg,1651.0,2382.0,2018,4,3,20,0,2
1174023,314,2018-04-04 00:00:00,1,Greenpoint/Williamsburg,494.0,757.0,2018,4,4,0,0,2
1174484,314,2018-04-04 04:00:00,1,Greenpoint/Williamsburg,202.0,228.0,2018,4,4,4,0,2
1174951,314,2018-04-04 08:00:00,1,Greenpoint/Williamsburg,3212.0,747.0,2018,4,4,8,0,2
1175418,314,2018-04-04 12:00:00,1,Greenpoint/Williamsburg,3312.0,896.0,2018,4,4,12,0,2
1175885,314,2018-04-04 16:00:00,1,Greenpoint/Williamsburg,1571.0,1807.0,2018,4,4,16,0,2
1176352,314,2018-04-04 20:00:00,1,Greenpoint/Williamsburg,1514.0,2302.0,2018,4,4,20,0,2
1176809,314,2018-04-05 00:00:00,1,Greenpoint/Williamsburg,353.0,897.0,2018,4,5,0,0,2
1177271,314,2018-04-05 04:00:00,1,Greenpoint/Williamsburg,320.0,233.0,2018,4,5,4,0,2
1177737,314,2018-04-05 08:00:00,1,Greenpoint/Williamsburg,3204.0,787.0,2018,4,5,8,0,2
1178204,314,2018-04-05 12:00:00,1,Greenpoint/Williamsburg,3291.0,934.0,2018,4,5,12,0,2
1178671,314,2018-04-05 16:00:00,1,Greenpoint/Williamsburg,1564.0,1804.0,2018,4,5,16,0,2
1179138,314,2018-04-05 20:00:00,1,Greenpoint/Williamsburg,1597.0,2243.0,2018,4,5,20,0,2
1179598,314,2018-04-06 00:00:00,1,Greenpoint/Williamsburg,394.0,829.0,2018,4,6,0,0,2
1180060,314,2018-04-06 04:00:00,1,Greenpoint/Williamsburg,232.0,230.0,2018,4,6,4,0,2
1180527,314,2018-04-06 08:00:00,1,Greenpoint/Williamsburg,2962.0,744.0,2018,4,6,8,0,2
1180995,314,2018-04-06 12:00:00,1,Greenpoint/Williamsburg,3164.0,866.0,2018,4,6,12,0,2
1181462,314,2018-04-06 16:00:00,1,Greenpoint/Williamsburg,1640.0,1834.0,2018,4,6,16,0,2
1181929,314,2018-04-06 20:00:00,1,Greenpoint/Williamsburg,1926.0,2263.0,2018,4,6,20,0,2
1182397,314,2018-04-07 00:00:00,1,Greenpoint/Williamsburg,788.0,914.0,2018,4,7,0,0,2
1182862,314,2018-04-07 04:00:00,1,Greenpoint/Williamsburg,91.0,220.0,2018,4,7,4,0,2
1183323,314,2018-04-07 08:00:00,1,Greenpoint/Williamsburg,944.0,401.0,2018,4,7,8,0,2
1183787,314,2018-04-07 12:00:00,1,Greenpoint/Williamsburg,1802.0,1002.0,2018,4,7,12,0,2
1184245,314,2018-04-07 16:00:00,1,Greenpoint/Williamsburg,1825.0,1551.0,2018,4,7,16,0,2
1184710,314,2018-04-07 20:00:00,1,Greenpoint/Williamsburg,1696.0,1543.0,2018,4,7,20,0,2
1185166,314,2018-04-08 00:00:00,1,Greenpoint/Williamsburg,806.0,856.0,2018,4,8,0,0,2
1185630,314,2018-04-08 04:00:00,1,Greenpoint/Williamsburg,64.0,178.0,2018,4,8,4,0,2
1186090,314,2018-04-08 08:00:00,1,Greenpoint/Williamsburg,703.0,290.0,2018,4,8,8,0,2
1186546,314,2018-04-08 12:00:00,1,Greenpoint/Williamsburg,1721.0,857.0,2018,4,8,12,0,2
1187006,314,2018-04-08 16:00:00,1,Greenpoint/Williamsburg,1654.0,1510.0,2018,4,8,16,0,2
1187461,314,2018-04-08 20:00:00,1,Greenpoint/Williamsburg,1144.0,1456.0,2018,4,8,20,0,2
1187903,314,2018-04-09 00:00:00,1,Greenpoint/Williamsburg,430.0,456.0,2018,4,9,0,0,2
1188356,314,2018-04-09 04:00:00,1,Greenpoint/Williamsburg,314.0,307.0,2018,4,9,4,0,2
1188824,314,2018-04-09 08:00:00,1,Greenpoint/Williamsburg,3203.0,899.0,2018,4,9,8,0,2
1189291,314,2018-04-09 12:00:00,1,Greenpoint/Williamsburg,3315.0,887.0,2018,4,9,12,0,2
1189758,314,2018-04-09 16:00:00,1,Greenpoint/Williamsburg,1738.0,1831.0,2018,4,9,16,0,2
1190225,314,2018-04-09 20:00:00,1,Greenpoint/Williamsburg,1463.0,2191.0,2018,4,9,20,0,2
1190675,314,2018-04-10 00:00:00,1,Greenpoint/Williamsburg,198.0,642.0,2018,4,10,0,0,2
1191123,314,2018-04-10 04:00:00,1,Greenpoint/Williamsburg,360.0,298.0,2018,4,10,4,0,2
1191590,314,2018-04-10 08:00:00,1,Greenpoint/Williamsburg,3325.0,927.0,2018,4,10,8,0,2
1192058,314,2018-04-10 12:00:00,1,Greenpoint/Williamsburg,3456.0,945.0,2018,4,10,12,0,2
1192525,314,2018-04-10 16:00:00,1,Greenpoint/Williamsburg,1715.0,1964.0,2018,4,10,16,0,2
1192992,314,2018-04-10 20:00:00,1,Greenpoint/Williamsburg,1801.0,2516.0,2018,4,10,20,0,2
1193434,314,2018-04-11 00:00:00,1,Greenpoint/Williamsburg,528.0,845.0,2018,4,11,0,0,2
1193888,314,2018-04-11 04:00:00,1,Greenpoint/Williamsburg,312.0,292.0,2018,4,11,4,0,2
1194354,314,2018-04-11 08:00:00,1,Greenpoint/Williamsburg,3319.0,902.0,2018,4,11,8,0,2
1194822,314,2018-04-11 12:00:00,1,Greenpoint/Williamsburg,3503.0,920.0,2018,4,11,12,0,2
1195289,314,2018-04-11 16:00:00,1,Greenpoint/Williamsburg,1765.0,2091.0,2018,4,11,16,0,2
1195757,314,2018-04-11 20:00:00,1,Greenpoint/Williamsburg,1741.0,2523.0,2018,4,11,20,0,2
1196207,314,2018-04-12 00:00:00,1,Greenpoint/Williamsburg,489.0,752.0,2018,4,12,0,0,2
1196663,314,2018-04-12 04:00:00,1,Greenpoint/Williamsburg,320.0,284.0,2018,4,12,4,0,2
1197129,314,2018-04-12 08:00:00,1,Greenpoint/Williamsburg,3383.0,921.0,2018,4,12,8,0,2
1197597,314,2018-04-12 12:00:00,1,Greenpoint/Williamsburg,3487.0,985.0,2018,4,12,12,0,2
1198064,314,2018-04-12 16:00:00,1,Greenpoint/Williamsburg,1763.0,1948.0,2018,4,12,16,0,2
1198531,314,2018-04-12 20:00:00,1,Greenpoint/Williamsburg,1681.0,2304.0,2018,4,12,20,0,2
1198984,314,2018-04-13 00:00:00,1,Greenpoint/Williamsburg,388.0,727.0,2018,4,13,0,0,2
1199440,314,2018-04-13 04:00:00,1,Greenpoint/Williamsburg,318.0,329.0,2018,4,13,4,0,2
1199907,314,2018-04-13 08:00:00,1,Greenpoint/Williamsburg,3146.0,936.0,2018,4,13,8,0,2
1200375,314,2018-04-13 12:00:00,1,Greenpoint/Williamsburg,3488.0,1001.0,2018,4,13,12,0,2
1200842,314,2018-04-13 16:00:00,1,Greenpoint/Williamsburg,1969.0,1819.0,2018,4,13,16,0,2
1201309,314,2018-04-13 20:00:00,1,Greenpoint/Williamsburg,1739.0,2372.0,2018,4,13,20,0,2
1201777,314,2018-04-14 00:00:00,1,Greenpoint/Williamsburg,716.0,1122.0,2018,4,14,0,0,2
1202238,314,2018-04-14 04:00:00,1,Greenpoint/Williamsburg,251.0,215.0,2018,4,14,4,0,2
1202698,314,2018-04-14 08:00:00,1,Greenpoint/Williamsburg,1113.0,477.0,2018,4,14,8,0,2
1203161,314,2018-04-14 12:00:00,1,Greenpoint/Williamsburg,2224.0,1018.0,2018,4,14,12,0,2
