index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
951800,29,2018-01-13 12:00:00,1,Financial District,2203.0,1631.0,2018,1,13,12,0,2
952255,29,2018-01-13 16:00:00,1,Financial District,4951.0,1493.0,2018,1,13,16,0,2
952719,29,2018-01-13 20:00:00,1,Financial District,4784.0,848.0,2018,1,13,20,0,2
953175,29,2018-01-14 00:00:00,1,Financial District,1939.0,297.0,2018,1,14,0,0,2
953639,29,2018-01-14 04:00:00,1,Financial District,262.0,81.0,2018,1,14,4,0,2
954099,29,2018-01-14 08:00:00,1,Financial District,221.0,542.0,2018,1,14,8,0,2
954556,29,2018-01-14 12:00:00,1,Financial District,1693.0,1214.0,2018,1,14,12,0,2
955016,29,2018-01-14 16:00:00,1,Financial District,4209.0,1290.0,2018,1,14,16,0,2
955473,29,2018-01-14 20:00:00,1,Financial District,4132.0,752.0,2018,1,14,20,0,2
955933,29,2018-01-15 00:00:00,1,Financial District,1438.0,157.0,2018,1,15,0,1,2
956391,29,2018-01-15 04:00:00,1,Financial District,33.0,99.0,2018,1,15,4,1,2
956851,29,2018-01-15 08:00:00,1,Financial District,428.0,1112.0,2018,1,15,8,1,2
957318,29,2018-01-15 12:00:00,1,Financial District,2190.0,1645.0,2018,1,15,12,1,2
957785,29,2018-01-15 16:00:00,1,Financial District,5076.0,1336.0,2018,1,15,16,1,2
958252,29,2018-01-15 20:00:00,1,Financial District,4668.0,774.0,2018,1,15,20,1,2
958719,29,2018-01-16 00:00:00,1,Financial District,1332.0,94.0,2018,1,16,0,0,2
959159,29,2018-01-16 04:00:00,1,Financial District,45.0,125.0,2018,1,16,4,0,2
959602,29,2018-01-16 08:00:00,1,Financial District,815.0,1940.0,2018,1,16,8,0,2
960069,29,2018-01-16 12:00:00,1,Financial District,2233.0,2219.0,2018,1,16,12,0,2
960536,29,2018-01-16 16:00:00,1,Financial District,5667.0,1225.0,2018,1,16,16,0,2
961003,29,2018-01-16 20:00:00,1,Financial District,5959.0,900.0,2018,1,16,20,0,2
961469,29,2018-01-17 00:00:00,1,Financial District,1676.0,112.0,2018,1,17,0,0,2
962351,29,2018-01-17 08:00:00,1,Financial District,948.0,1944.0,2018,1,17,8,0,2
962818,29,2018-01-17 12:00:00,1,Financial District,2187.0,2214.0,2018,1,17,12,0,2
963285,29,2018-01-17 16:00:00,1,Financial District,5232.0,1197.0,2018,1,17,16,0,2
963752,29,2018-01-17 20:00:00,1,Financial District,5750.0,823.0,2018,1,17,20,0,2
964218,29,2018-01-18 00:00:00,1,Financial District,1695.0,114.0,2018,1,18,0,0,2
964657,29,2018-01-18 04:00:00,1,Financial District,1.0,56.0,2018,1,18,4,0,2
965102,29,2018-01-18 08:00:00,1,Financial District,938.0,1994.0,2018,1,18,8,0,2
965569,29,2018-01-18 12:00:00,1,Financial District,2296.0,2393.0,2018,1,18,12,0,2
966036,29,2018-01-18 16:00:00,1,Financial District,5547.0,1302.0,2018,1,18,16,0,2
966503,29,2018-01-18 20:00:00,1,Financial District,6072.0,898.0,2018,1,18,20,0,2
966970,29,2018-01-19 00:00:00,1,Financial District,1864.0,152.0,2018,1,19,0,0,2
967409,29,2018-01-19 04:00:00,1,Financial District,1.0,8.0,2018,1,19,4,0,2
967857,29,2018-01-19 08:00:00,1,Financial District,851.0,1870.0,2018,1,19,8,0,2
968324,29,2018-01-19 12:00:00,1,Financial District,2539.0,2198.0,2018,1,19,12,0,2
968791,29,2018-01-19 16:00:00,1,Financial District,5812.0,1311.0,2018,1,19,16,0,2
969258,29,2018-01-19 20:00:00,1,Financial District,6250.0,1012.0,2018,1,19,20,0,2
969725,29,2018-01-20 00:00:00,1,Financial District,2414.0,301.0,2018,1,20,0,0,2
970190,29,2018-01-20 04:00:00,1,Financial District,213.0,88.0,2018,1,20,4,0,2
970652,29,2018-01-20 08:00:00,1,Financial District,350.0,677.0,2018,1,20,8,0,2
971118,29,2018-01-20 12:00:00,1,Financial District,2026.0,1338.0,2018,1,20,12,0,2
971577,29,2018-01-20 16:00:00,1,Financial District,4738.0,1339.0,2018,1,20,16,0,2
972044,29,2018-01-20 20:00:00,1,Financial District,4832.0,930.0,2018,1,20,20,0,2
972505,29,2018-01-21 00:00:00,1,Financial District,2003.0,332.0,2018,1,21,0,0,2
972971,29,2018-01-21 04:00:00,1,Financial District,275.0,73.0,2018,1,21,4,0,2
973433,29,2018-01-21 08:00:00,1,Financial District,179.0,518.0,2018,1,21,8,0,2
973895,29,2018-01-21 12:00:00,1,Financial District,1558.0,1168.0,2018,1,21,12,0,2
974352,29,2018-01-21 16:00:00,1,Financial District,3873.0,1242.0,2018,1,21,16,0,2
974814,29,2018-01-21 20:00:00,1,Financial District,3702.0,690.0,2018,1,21,20,0,2
975274,29,2018-01-22 00:00:00,1,Financial District,1210.0,100.0,2018,1,22,0,0,2
975718,29,2018-01-22 04:00:00,1,Financial District,23.0,178.0,2018,1,22,4,0,2
976158,29,2018-01-22 08:00:00,1,Financial District,862.0,1947.0,2018,1,22,8,0,2
976625,29,2018-01-22 12:00:00,1,Financial District,2393.0,2234.0,2018,1,22,12,0,2
977092,29,2018-01-22 16:00:00,1,Financial District,5967.0,1179.0,2018,1,22,16,0,2
977558,29,2018-01-22 20:00:00,1,Financial District,6379.0,752.0,2018,1,22,20,0,2
978024,29,2018-01-23 00:00:00,1,Financial District,1873.0,117.0,2018,1,23,0,0,2
978906,29,2018-01-23 08:00:00,1,Financial District,916.0,1947.0,2018,1,23,8,0,2
979372,29,2018-01-23 12:00:00,1,Financial District,2310.0,2373.0,2018,1,23,12,0,2
979838,29,2018-01-23 16:00:00,1,Financial District,5730.0,1282.0,2018,1,23,16,0,2
980304,29,2018-01-23 20:00:00,1,Financial District,6541.0,865.0,2018,1,23,20,0,2
980770,29,2018-01-24 00:00:00,1,Financial District,2104.0,137.0,2018,1,24,0,0,2
981655,29,2018-01-24 08:00:00,1,Financial District,918.0,1959.0,2018,1,24,8,0,2
982121,29,2018-01-24 12:00:00,1,Financial District,2586.0,2290.0,2018,1,24,12,0,2
982587,29,2018-01-24 16:00:00,1,Financial District,6097.0,1265.0,2018,1,24,16,0,2
983053,29,2018-01-24 20:00:00,1,Financial District,6646.0,839.0,2018,1,24,20,0,2
983518,29,2018-01-25 00:00:00,1,Financial District,2136.0,148.0,2018,1,25,0,0,2
984399,29,2018-01-25 08:00:00,1,Financial District,944.0,1942.0,2018,1,25,8,0,2
984865,29,2018-01-25 12:00:00,1,Financial District,2672.0,2328.0,2018,1,25,12,0,2
985331,29,2018-01-25 16:00:00,1,Financial District,6152.0,1314.0,2018,1,25,16,0,2
985797,29,2018-01-25 20:00:00,1,Financial District,6821.0,873.0,2018,1,25,20,0,2
986263,29,2018-01-26 00:00:00,1,Financial District,2329.0,133.0,2018,1,26,0,0,2
986713,29,2018-01-26 04:00:00,1,Financial District,2.0,49.0,2018,1,26,4,0,2
987162,29,2018-01-26 08:00:00,1,Financial District,854.0,1858.0,2018,1,26,8,0,2
987628,29,2018-01-26 12:00:00,1,Financial District,2806.0,2207.0,2018,1,26,12,0,2
988094,29,2018-01-26 16:00:00,1,Financial District,6246.0,1240.0,2018,1,26,16,0,2
988560,29,2018-01-26 20:00:00,1,Financial District,6635.0,899.0,2018,1,26,20,0,2
989026,29,2018-01-27 00:00:00,1,Financial District,2617.0,257.0,2018,1,27,0,0,2
989491,29,2018-01-27 04:00:00,1,Financial District,229.0,83.0,2018,1,27,4,0,2
989952,29,2018-01-27 08:00:00,1,Financial District,336.0,767.0,2018,1,27,8,0,2
990419,29,2018-01-27 12:00:00,1,Financial District,2186.0,1600.0,2018,1,27,12,0,2
990878,29,2018-01-27 16:00:00,1,Financial District,4848.0,1480.0,2018,1,27,16,0,2
991345,29,2018-01-27 20:00:00,1,Financial District,4904.0,897.0,2018,1,27,20,0,2
991808,29,2018-01-28 00:00:00,1,Financial District,2191.0,365.0,2018,1,28,0,0,2
992273,29,2018-01-28 04:00:00,1,Financial District,288.0,94.0,2018,1,28,4,0,2
992738,29,2018-01-28 08:00:00,1,Financial District,220.0,539.0,2018,1,28,8,0,2
993194,29,2018-01-28 12:00:00,1,Financial District,1493.0,1256.0,2018,1,28,12,0,2
993657,29,2018-01-28 16:00:00,1,Financial District,3810.0,1288.0,2018,1,28,16,0,2
994114,29,2018-01-28 20:00:00,1,Financial District,3679.0,699.0,2018,1,28,20,0,2
994574,29,2018-01-29 00:00:00,1,Financial District,1131.0,104.0,2018,1,29,0,0,2
995015,29,2018-01-29 04:00:00,1,Financial District,25.0,210.0,2018,1,29,4,0,2
995457,29,2018-01-29 08:00:00,1,Financial District,875.0,1891.0,2018,1,29,8,0,2
995924,29,2018-01-29 12:00:00,1,Financial District,2389.0,2190.0,2018,1,29,12,0,2
996391,29,2018-01-29 16:00:00,1,Financial District,6005.0,1199.0,2018,1,29,16,0,2
996858,29,2018-01-29 20:00:00,1,Financial District,6537.0,778.0,2018,1,29,20,0,2
997324,29,2018-01-30 00:00:00,1,Financial District,1942.0,129.0,2018,1,30,0,0,2
998193,29,2018-01-30 08:00:00,1,Financial District,986.0,2010.0,2018,1,30,8,0,2
998660,29,2018-01-30 12:00:00,1,Financial District,2416.0,2265.0,2018,1,30,12,0,2
999127,29,2018-01-30 16:00:00,1,Financial District,5742.0,1179.0,2018,1,30,16,0,2
999594,29,2018-01-30 20:00:00,1,Financial District,6651.0,873.0,2018,1,30,20,0,2
1000061,29,2018-01-31 00:00:00,1,Financial District,2216.0,133.0,2018,1,31,0,0,2
1000929,29,2018-01-31 08:00:00,1,Financial District,1006.0,2086.0,2018,1,31,8,0,2
1001396,29,2018-01-31 12:00:00,1,Financial District,2621.0,2343.0,2018,1,31,12,0,2
1001863,29,2018-01-31 16:00:00,1,Financial District,5972.0,1267.0,2018,1,31,16,0,2
1002330,29,2018-01-31 20:00:00,1,Financial District,6630.0,930.0,2018,1,31,20,0,2
1002797,29,2018-02-01 00:00:00,1,Financial District,2204.0,147.0,2018,2,1,0,0,2
1003668,29,2018-02-01 08:00:00,1,Financial District,934.0,2036.0,2018,2,1,8,0,2
1004134,29,2018-02-01 12:00:00,1,Financial District,2536.0,2315.0,2018,2,1,12,0,2
1004601,29,2018-02-01 16:00:00,1,Financial District,5889.0,1242.0,2018,2,1,16,0,2
1005068,29,2018-02-01 20:00:00,1,Financial District,6628.0,927.0,2018,2,1,20,0,2
1005534,29,2018-02-02 00:00:00,1,Financial District,2322.0,165.0,2018,2,2,0,0,2
1006414,29,2018-02-02 08:00:00,1,Financial District,1036.0,1873.0,2018,2,2,8,0,2
1006881,29,2018-02-02 12:00:00,1,Financial District,2841.0,2243.0,2018,2,2,12,0,2
1007348,29,2018-02-02 16:00:00,1,Financial District,6338.0,1301.0,2018,2,2,16,0,2
1007815,29,2018-02-02 20:00:00,1,Financial District,6507.0,998.0,2018,2,2,20,0,2
1008282,29,2018-02-03 00:00:00,1,Financial District,2160.0,351.0,2018,2,3,0,0,2
1008747,29,2018-02-03 04:00:00,1,Financial District,152.0,71.0,2018,2,3,4,0,2
1009209,29,2018-02-03 08:00:00,1,Financial District,328.0,840.0,2018,2,3,8,0,2
1009676,29,2018-02-03 12:00:00,1,Financial District,2315.0,1563.0,2018,2,3,12,0,2
1010138,29,2018-02-03 16:00:00,1,Financial District,5089.0,1446.0,2018,2,3,16,0,2
1010605,29,2018-02-03 20:00:00,1,Financial District,4759.0,906.0,2018,2,3,20,0,2
1011066,29,2018-02-04 00:00:00,1,Financial District,1892.0,291.0,2018,2,4,0,0,2
1011531,29,2018-02-04 04:00:00,1,Financial District,228.0,84.0,2018,2,4,4,0,2
1011991,29,2018-02-04 08:00:00,1,Financial District,240.0,509.0,2018,2,4,8,0,2
1012458,29,2018-02-04 12:00:00,1,Financial District,1712.0,1268.0,2018,2,4,12,0,2
1012921,29,2018-02-04 16:00:00,1,Financial District,3909.0,1236.0,2018,2,4,16,0,2
1013388,29,2018-02-04 20:00:00,1,Financial District,3371.0,601.0,2018,2,4,20,0,2
1013850,29,2018-02-05 00:00:00,1,Financial District,930.0,115.0,2018,2,5,0,0,2
1014289,29,2018-02-05 04:00:00,1,Financial District,37.0,176.0,2018,2,5,4,0,2
1014727,29,2018-02-05 08:00:00,1,Financial District,907.0,1876.0,2018,2,5,8,0,2
1015194,29,2018-02-05 12:00:00,1,Financial District,2443.0,2171.0,2018,2,5,12,0,2
1015661,29,2018-02-05 16:00:00,1,Financial District,5912.0,1150.0,2018,2,5,16,0,2
1016128,29,2018-02-05 20:00:00,1,Financial District,6269.0,792.0,2018,2,5,20,0,2
1016594,29,2018-02-06 00:00:00,1,Financial District,1806.0,99.0,2018,2,6,0,0,2
1017455,29,2018-02-06 08:00:00,1,Financial District,950.0,2004.0,2018,2,6,8,0,2
1017922,29,2018-02-06 12:00:00,1,Financial District,2429.0,2307.0,2018,2,6,12,0,2
1018389,29,2018-02-06 16:00:00,1,Financial District,5964.0,1189.0,2018,2,6,16,0,2
1018856,29,2018-02-06 20:00:00,1,Financial District,6429.0,784.0,2018,2,6,20,0,2
1019323,29,2018-02-07 00:00:00,1,Financial District,2007.0,56.0,2018,2,7,0,0,2
1019763,29,2018-02-07 04:00:00,1,Financial District,369.0,233.0,2018,2,7,4,0,2
1020204,29,2018-02-07 08:00:00,1,Financial District,977.0,1944.0,2018,2,7,8,0,2
1020671,29,2018-02-07 12:00:00,1,Financial District,2731.0,2342.0,2018,2,7,12,0,2
1021138,29,2018-02-07 16:00:00,1,Financial District,5629.0,1335.0,2018,2,7,16,0,2
1021605,29,2018-02-07 20:00:00,1,Financial District,6098.0,901.0,2018,2,7,20,0,2
1022071,29,2018-02-08 00:00:00,1,Financial District,2062.0,133.0,2018,2,8,0,0,2
1022945,29,2018-02-08 08:00:00,1,Financial District,943.0,1949.0,2018,2,8,8,0,2
1023412,29,2018-02-08 12:00:00,1,Financial District,2639.0,2360.0,2018,2,8,12,0,2
1023879,29,2018-02-08 16:00:00,1,Financial District,6145.0,1236.0,2018,2,8,16,0,2
1024346,29,2018-02-08 20:00:00,1,Financial District,6713.0,810.0,2018,2,8,20,0,2
1024813,29,2018-02-09 00:00:00,1,Financial District,2202.0,201.0,2018,2,9,0,0,2
1025697,29,2018-02-09 08:00:00,1,Financial District,910.0,1858.0,2018,2,9,8,0,2
1026164,29,2018-02-09 12:00:00,1,Financial District,2817.0,2184.0,2018,2,9,12,0,2
1026631,29,2018-02-09 16:00:00,1,Financial District,6443.0,1201.0,2018,2,9,16,0,2
1027098,29,2018-02-09 20:00:00,1,Financial District,6622.0,886.0,2018,2,9,20,0,2
1027565,29,2018-02-10 00:00:00,1,Financial District,2402.0,284.0,2018,2,10,0,0,2
1028030,29,2018-02-10 04:00:00,1,Financial District,259.0,99.0,2018,2,10,4,0,2
1028492,29,2018-02-10 08:00:00,1,Financial District,270.0,738.0,2018,2,10,8,0,2
1028956,29,2018-02-10 12:00:00,1,Financial District,2575.0,1472.0,2018,2,10,12,0,2
1029418,29,2018-02-10 16:00:00,1,Financial District,5124.0,1379.0,2018,2,10,16,0,2
1029883,29,2018-02-10 20:00:00,1,Financial District,4443.0,853.0,2018,2,10,20,0,2
1030345,29,2018-02-11 00:00:00,1,Financial District,1921.0,353.0,2018,2,11,0,0,2
1030811,29,2018-02-11 04:00:00,1,Financial District,294.0,103.0,2018,2,11,4,0,2
1031272,29,2018-02-11 08:00:00,1,Financial District,247.0,526.0,2018,2,11,8,0,2
1031738,29,2018-02-11 12:00:00,1,Financial District,1722.0,1370.0,2018,2,11,12,0,2
1032200,29,2018-02-11 16:00:00,1,Financial District,3699.0,1340.0,2018,2,11,16,0,2
1032664,29,2018-02-11 20:00:00,1,Financial District,3431.0,627.0,2018,2,11,20,0,2
1033126,29,2018-02-12 00:00:00,1,Financial District,1202.0,123.0,2018,2,12,0,0,2
1033556,29,2018-02-12 04:00:00,1,Financial District,51.0,255.0,2018,2,12,4,0,2
1033995,29,2018-02-12 08:00:00,1,Financial District,776.0,1771.0,2018,2,12,8,0,2
1034462,29,2018-02-12 12:00:00,1,Financial District,2323.0,2208.0,2018,2,12,12,0,2
1034929,29,2018-02-12 16:00:00,1,Financial District,6232.0,1208.0,2018,2,12,16,0,2
1035396,29,2018-02-12 20:00:00,1,Financial District,6670.0,713.0,2018,2,12,20,0,2
1035863,29,2018-02-13 00:00:00,1,Financial District,2027.0,137.0,2018,2,13,0,0,2
1036733,29,2018-02-13 08:00:00,1,Financial District,964.0,2004.0,2018,2,13,8,0,2
1037200,29,2018-02-13 12:00:00,1,Financial District,2638.0,2317.0,2018,2,13,12,0,2
1037667,29,2018-02-13 16:00:00,1,Financial District,6363.0,1149.0,2018,2,13,16,0,2
1038134,29,2018-02-13 20:00:00,1,Financial District,7123.0,807.0,2018,2,13,20,0,2
1038601,29,2018-02-14 00:00:00,1,Financial District,2318.0,152.0,2018,2,14,0,0,2
1039475,29,2018-02-14 08:00:00,1,Financial District,1007.0,2014.0,2018,2,14,8,0,2
1039942,29,2018-02-14 12:00:00,1,Financial District,2768.0,2280.0,2018,2,14,12,0,2
1040409,29,2018-02-14 16:00:00,1,Financial District,6518.0,1130.0,2018,2,14,16,0,2
1040876,29,2018-02-14 20:00:00,1,Financial District,7089.0,838.0,2018,2,14,20,0,2
1041343,29,2018-02-15 00:00:00,1,Financial District,2321.0,213.0,2018,2,15,0,0,2
1041780,29,2018-02-15 04:00:00,1,Financial District,16.0,131.0,2018,2,15,4,0,2
1042229,29,2018-02-15 08:00:00,1,Financial District,901.0,1857.0,2018,2,15,8,0,2
1042696,29,2018-02-15 12:00:00,1,Financial District,2509.0,2136.0,2018,2,15,12,0,2
1043163,29,2018-02-15 16:00:00,1,Financial District,5845.0,1180.0,2018,2,15,16,0,2
1043630,29,2018-02-15 20:00:00,1,Financial District,6765.0,864.0,2018,2,15,20,0,2
1044097,29,2018-02-16 00:00:00,1,Financial District,2581.0,181.0,2018,2,16,0,0,2
1044549,29,2018-02-16 04:00:00,1,Financial District,38.0,70.0,2018,2,16,4,0,2
1044995,29,2018-02-16 08:00:00,1,Financial District,768.0,1758.0,2018,2,16,8,0,2
1045462,29,2018-02-16 12:00:00,1,Financial District,2714.0,2163.0,2018,2,16,12,0,2
1045929,29,2018-02-16 16:00:00,1,Financial District,6295.0,1214.0,2018,2,16,16,0,2
1046396,29,2018-02-16 20:00:00,1,Financial District,6514.0,900.0,2018,2,16,20,0,2
1046863,29,2018-02-17 00:00:00,1,Financial District,2415.0,347.0,2018,2,17,0,0,2
1047327,29,2018-02-17 04:00:00,1,Financial District,207.0,91.0,2018,2,17,4,0,2
1047782,29,2018-02-17 08:00:00,1,Financial District,313.0,729.0,2018,2,17,8,0,2
1048240,29,2018-02-17 12:00:00,1,Financial District,2248.0,1393.0,2018,2,17,12,0,2
1048698,29,2018-02-17 16:00:00,1,Financial District,5184.0,1287.0,2018,2,17,16,0,2
1049156,29,2018-02-17 20:00:00,1,Financial District,4844.0,827.0,2018,2,17,20,0,2
1049610,29,2018-02-18 00:00:00,1,Financial District,1837.0,299.0,2018,2,18,0,0,2
1050067,29,2018-02-18 04:00:00,1,Financial District,262.0,74.0,2018,2,18,4,0,2
1050522,29,2018-02-18 08:00:00,1,Financial District,206.0,523.0,2018,2,18,8,0,2
1050983,29,2018-02-18 12:00:00,1,Financial District,1579.0,1209.0,2018,2,18,12,0,2
1051447,29,2018-02-18 16:00:00,1,Financial District,4131.0,1270.0,2018,2,18,16,0,2
1051902,29,2018-02-18 20:00:00,1,Financial District,4343.0,766.0,2018,2,18,20,0,2
1052363,29,2018-02-19 00:00:00,1,Financial District,1713.0,209.0,2018,2,19,0,1,2
1052815,29,2018-02-19 04:00:00,1,Financial District,102.0,132.0,2018,2,19,4,1,2
1053272,29,2018-02-19 08:00:00,1,Financial District,353.0,993.0,2018,2,19,8,1,2
1053724,29,2018-02-19 12:00:00,1,Financial District,2085.0,1566.0,2018,2,19,12,1,2
1054185,29,2018-02-19 16:00:00,1,Financial District,5217.0,1230.0,2018,2,19,16,1,2
1054636,29,2018-02-19 20:00:00,1,Financial District,4951.0,691.0,2018,2,19,20,1,2
1055095,29,2018-02-20 00:00:00,1,Financial District,1446.0,126.0,2018,2,20,0,0,2
1055533,29,2018-02-20 04:00:00,1,Financial District,3.0,141.0,2018,2,20,4,0,2
1055975,29,2018-02-20 08:00:00,1,Financial District,874.0,1860.0,2018,2,20,8,0,2
1056442,29,2018-02-20 12:00:00,1,Financial District,2367.0,2188.0,2018,2,20,12,0,2
1056909,29,2018-02-20 16:00:00,1,Financial District,5962.0,1190.0,2018,2,20,16,0,2
1057376,29,2018-02-20 20:00:00,1,Financial District,6922.0,807.0,2018,2,20,20,0,2
1057843,29,2018-02-21 00:00:00,1,Financial District,2355.0,163.0,2018,2,21,0,0,2
1058736,29,2018-02-21 08:00:00,1,Financial District,910.0,1864.0,2018,2,21,8,0,2
1059203,29,2018-02-21 12:00:00,1,Financial District,2469.0,2232.0,2018,2,21,12,0,2
1059670,29,2018-02-21 16:00:00,1,Financial District,6001.0,1152.0,2018,2,21,16,0,2
1060137,29,2018-02-21 20:00:00,1,Financial District,7183.0,783.0,2018,2,21,20,0,2
1060604,29,2018-02-22 00:00:00,1,Financial District,2662.0,163.0,2018,2,22,0,0,2
1061499,29,2018-02-22 08:00:00,1,Financial District,902.0,1943.0,2018,2,22,8,0,2
1061966,29,2018-02-22 12:00:00,1,Financial District,2768.0,2329.0,2018,2,22,12,0,2
1062433,29,2018-02-22 16:00:00,1,Financial District,6254.0,1269.0,2018,2,22,16,0,2
1062900,29,2018-02-22 20:00:00,1,Financial District,6866.0,850.0,2018,2,22,20,0,2
1063367,29,2018-02-23 00:00:00,1,Financial District,2493.0,163.0,2018,2,23,0,0,2
1063815,29,2018-02-23 04:00:00,1,Financial District,11.0,77.0,2018,2,23,4,0,2
1064262,29,2018-02-23 08:00:00,1,Financial District,872.0,1699.0,2018,2,23,8,0,2
1064729,29,2018-02-23 12:00:00,1,Financial District,2673.0,2058.0,2018,2,23,12,0,2
1065196,29,2018-02-23 16:00:00,1,Financial District,6176.0,1266.0,2018,2,23,16,0,2
1065663,29,2018-02-23 20:00:00,1,Financial District,6642.0,923.0,2018,2,23,20,0,2
1066130,29,2018-02-24 00:00:00,1,Financial District,2570.0,320.0,2018,2,24,0,0,2
1066592,29,2018-02-24 04:00:00,1,Financial District,287.0,105.0,2018,2,24,4,0,2
1067038,29,2018-02-24 08:00:00,1,Financial District,311.0,767.0,2018,2,24,8,0,2
1067481,29,2018-02-24 12:00:00,1,Financial District,2449.0,1544.0,2018,2,24,12,0,2
1067944,29,2018-02-24 16:00:00,1,Financial District,5191.0,1398.0,2018,2,24,16,0,2
1068390,29,2018-02-24 20:00:00,1,Financial District,5009.0,842.0,2018,2,24,20,0,2
1068851,29,2018-02-25 00:00:00,1,Financial District,2369.0,335.0,2018,2,25,0,0,2
1069298,29,2018-02-25 04:00:00,1,Financial District,404.0,90.0,2018,2,25,4,0,2
1069760,29,2018-02-25 08:00:00,1,Financial District,238.0,538.0,2018,2,25,8,0,2
1070209,29,2018-02-25 12:00:00,1,Financial District,1659.0,1203.0,2018,2,25,12,0,2
1070668,29,2018-02-25 16:00:00,1,Financial District,3965.0,1307.0,2018,2,25,16,0,2
1071116,29,2018-02-25 20:00:00,1,Financial District,3917.0,732.0,2018,2,25,20,0,2
1071573,29,2018-02-26 00:00:00,1,Financial District,1347.0,108.0,2018,2,26,0,0,2
1071999,29,2018-02-26 04:00:00,1,Financial District,67.0,151.0,2018,2,26,4,0,2
1072441,29,2018-02-26 08:00:00,1,Financial District,889.0,1932.0,2018,2,26,8,0,2
1072908,29,2018-02-26 12:00:00,1,Financial District,2334.0,2241.0,2018,2,26,12,0,2
1073375,29,2018-02-26 16:00:00,1,Financial District,5880.0,1103.0,2018,2,26,16,0,2
1073842,29,2018-02-26 20:00:00,1,Financial District,6603.0,775.0,2018,2,26,20,0,2
1074308,29,2018-02-27 00:00:00,1,Financial District,2114.0,113.0,2018,2,27,0,0,2
1075177,29,2018-02-27 08:00:00,1,Financial District,940.0,1951.0,2018,2,27,8,0,2
1075644,29,2018-02-27 12:00:00,1,Financial District,2431.0,2276.0,2018,2,27,12,0,2
1076111,29,2018-02-27 16:00:00,1,Financial District,6030.0,1221.0,2018,2,27,16,0,2
1076578,29,2018-02-27 20:00:00,1,Financial District,7153.0,821.0,2018,2,27,20,0,2
1077044,29,2018-02-28 00:00:00,1,Financial District,2504.0,139.0,2018,2,28,0,0,2
1077916,29,2018-02-28 08:00:00,1,Financial District,980.0,1941.0,2018,2,28,8,0,2
1078383,29,2018-02-28 12:00:00,1,Financial District,2483.0,2197.0,2018,2,28,12,0,2
1078850,29,2018-02-28 16:00:00,1,Financial District,6009.0,1186.0,2018,2,28,16,0,2
1079317,29,2018-02-28 20:00:00,1,Financial District,6985.0,801.0,2018,2,28,20,0,2
