index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
116937,136,2017-03-18 16:00:00,1,Rego Park/Forest Hills,1089.0,644.0,2017,3,18,16,0,1
117403,136,2017-03-18 20:00:00,1,Rego Park/Forest Hills,631.0,608.0,2017,3,18,20,0,1
117861,136,2017-03-19 00:00:00,1,Rego Park/Forest Hills,175.0,277.0,2017,3,19,0,0,1
118326,136,2017-03-19 04:00:00,1,Rego Park/Forest Hills,92.0,55.0,2017,3,19,4,0,1
118791,136,2017-03-19 08:00:00,1,Rego Park/Forest Hills,737.0,200.0,2017,3,19,8,0,1
119248,136,2017-03-19 12:00:00,1,Rego Park/Forest Hills,1219.0,394.0,2017,3,19,12,0,1
119714,136,2017-03-19 16:00:00,1,Rego Park/Forest Hills,907.0,593.0,2017,3,19,16,0,1
120168,136,2017-03-19 20:00:00,1,Rego Park/Forest Hills,505.0,543.0,2017,3,19,20,0,1
120627,136,2017-03-20 00:00:00,1,Rego Park/Forest Hills,4.0,15.0,2017,3,20,0,0,1
121067,136,2017-03-20 04:00:00,1,Rego Park/Forest Hills,1102.0,207.0,2017,3,20,4,0,1
121534,136,2017-03-20 08:00:00,1,Rego Park/Forest Hills,3622.0,632.0,2017,3,20,8,0,1
122001,136,2017-03-20 12:00:00,1,Rego Park/Forest Hills,2999.0,577.0,2017,3,20,12,0,1
122468,136,2017-03-20 16:00:00,1,Rego Park/Forest Hills,1455.0,1567.0,2017,3,20,16,0,1
122935,136,2017-03-20 20:00:00,1,Rego Park/Forest Hills,878.0,1667.0,2017,3,20,20,0,1
123395,136,2017-03-21 00:00:00,1,Rego Park/Forest Hills,1.0,0.0,2017,3,21,0,0,1
123841,136,2017-03-21 04:00:00,1,Rego Park/Forest Hills,1065.0,191.0,2017,3,21,4,0,1
124308,136,2017-03-21 08:00:00,1,Rego Park/Forest Hills,3689.0,590.0,2017,3,21,8,0,1
124775,136,2017-03-21 12:00:00,1,Rego Park/Forest Hills,3153.0,564.0,2017,3,21,12,0,1
125242,136,2017-03-21 16:00:00,1,Rego Park/Forest Hills,1517.0,1483.0,2017,3,21,16,0,1
125709,136,2017-03-21 20:00:00,1,Rego Park/Forest Hills,928.0,1745.0,2017,3,21,20,0,1
126171,136,2017-03-22 00:00:00,1,Rego Park/Forest Hills,3.0,70.0,2017,3,22,0,0,1
126626,136,2017-03-22 04:00:00,1,Rego Park/Forest Hills,1058.0,187.0,2017,3,22,4,0,1
127092,136,2017-03-22 08:00:00,1,Rego Park/Forest Hills,3669.0,672.0,2017,3,22,8,0,1
127559,136,2017-03-22 12:00:00,1,Rego Park/Forest Hills,3099.0,563.0,2017,3,22,12,0,1
128026,136,2017-03-22 16:00:00,1,Rego Park/Forest Hills,1482.0,1605.0,2017,3,22,16,0,1
128493,136,2017-03-22 20:00:00,1,Rego Park/Forest Hills,946.0,1812.0,2017,3,22,20,0,1
128952,136,2017-03-23 00:00:00,1,Rego Park/Forest Hills,0.0,88.0,2017,3,23,0,0,1
129400,136,2017-03-23 04:00:00,1,Rego Park/Forest Hills,1054.0,196.0,2017,3,23,4,0,1
129866,136,2017-03-23 08:00:00,1,Rego Park/Forest Hills,3707.0,637.0,2017,3,23,8,0,1
130333,136,2017-03-23 12:00:00,1,Rego Park/Forest Hills,3155.0,552.0,2017,3,23,12,0,1
130800,136,2017-03-23 16:00:00,1,Rego Park/Forest Hills,1557.0,1609.0,2017,3,23,16,0,1
131267,136,2017-03-23 20:00:00,1,Rego Park/Forest Hills,1021.0,1838.0,2017,3,23,20,0,1
131728,136,2017-03-24 00:00:00,1,Rego Park/Forest Hills,24.0,167.0,2017,3,24,0,0,1
132185,136,2017-03-24 04:00:00,1,Rego Park/Forest Hills,883.0,158.0,2017,3,24,4,0,1
132651,136,2017-03-24 08:00:00,1,Rego Park/Forest Hills,3704.0,581.0,2017,3,24,8,0,1
133118,136,2017-03-24 12:00:00,1,Rego Park/Forest Hills,2991.0,694.0,2017,3,24,12,0,1
133585,136,2017-03-24 16:00:00,1,Rego Park/Forest Hills,1141.0,1456.0,2017,3,24,16,0,1
134052,136,2017-03-24 20:00:00,1,Rego Park/Forest Hills,912.0,1400.0,2017,3,24,20,0,1
134519,136,2017-03-25 00:00:00,1,Rego Park/Forest Hills,107.0,288.0,2017,3,25,0,0,1
134979,136,2017-03-25 04:00:00,1,Rego Park/Forest Hills,119.0,88.0,2017,3,25,4,0,1
135434,136,2017-03-25 08:00:00,1,Rego Park/Forest Hills,905.0,174.0,2017,3,25,8,0,1
135896,136,2017-03-25 12:00:00,1,Rego Park/Forest Hills,1327.0,361.0,2017,3,25,12,0,1
136344,136,2017-03-25 16:00:00,1,Rego Park/Forest Hills,971.0,547.0,2017,3,25,16,0,1
136806,136,2017-03-25 20:00:00,1,Rego Park/Forest Hills,568.0,532.0,2017,3,25,20,0,1
137262,136,2017-03-26 00:00:00,1,Rego Park/Forest Hills,153.0,251.0,2017,3,26,0,0,1
137726,136,2017-03-26 04:00:00,1,Rego Park/Forest Hills,59.0,64.0,2017,3,26,4,0,1
138186,136,2017-03-26 08:00:00,1,Rego Park/Forest Hills,663.0,136.0,2017,3,26,8,0,1
138637,136,2017-03-26 12:00:00,1,Rego Park/Forest Hills,1097.0,317.0,2017,3,26,12,0,1
139091,136,2017-03-26 16:00:00,1,Rego Park/Forest Hills,768.0,564.0,2017,3,26,16,0,1
139541,136,2017-03-26 20:00:00,1,Rego Park/Forest Hills,424.0,494.0,2017,3,26,20,0,1
139996,136,2017-03-27 00:00:00,1,Rego Park/Forest Hills,0.0,0.0,2017,3,27,0,0,1
140433,136,2017-03-27 04:00:00,1,Rego Park/Forest Hills,1056.0,209.0,2017,3,27,4,0,1
140900,136,2017-03-27 08:00:00,1,Rego Park/Forest Hills,3580.0,593.0,2017,3,27,8,0,1
141367,136,2017-03-27 12:00:00,1,Rego Park/Forest Hills,2956.0,488.0,2017,3,27,12,0,1
141834,136,2017-03-27 16:00:00,1,Rego Park/Forest Hills,1355.0,1575.0,2017,3,27,16,0,1
142301,136,2017-03-27 20:00:00,1,Rego Park/Forest Hills,864.0,1661.0,2017,3,27,20,0,1
142762,136,2017-03-28 00:00:00,1,Rego Park/Forest Hills,3.0,70.0,2017,3,28,0,0,1
143210,136,2017-03-28 04:00:00,1,Rego Park/Forest Hills,1060.0,178.0,2017,3,28,4,0,1
143677,136,2017-03-28 08:00:00,1,Rego Park/Forest Hills,3669.0,613.0,2017,3,28,8,0,1
144144,136,2017-03-28 12:00:00,1,Rego Park/Forest Hills,3083.0,612.0,2017,3,28,12,0,1
144611,136,2017-03-28 16:00:00,1,Rego Park/Forest Hills,1444.0,1631.0,2017,3,28,16,0,1
145078,136,2017-03-28 20:00:00,1,Rego Park/Forest Hills,909.0,1763.0,2017,3,28,20,0,1
145537,136,2017-03-29 00:00:00,1,Rego Park/Forest Hills,0.0,21.0,2017,3,29,0,0,1
145980,136,2017-03-29 04:00:00,1,Rego Park/Forest Hills,1118.0,195.0,2017,3,29,4,0,1
146447,136,2017-03-29 08:00:00,1,Rego Park/Forest Hills,3738.0,626.0,2017,3,29,8,0,1
146914,136,2017-03-29 12:00:00,1,Rego Park/Forest Hills,3094.0,529.0,2017,3,29,12,0,1
147381,136,2017-03-29 16:00:00,1,Rego Park/Forest Hills,1484.0,1512.0,2017,3,29,16,0,1
147848,136,2017-03-29 20:00:00,1,Rego Park/Forest Hills,939.0,1792.0,2017,3,29,20,0,1
148310,136,2017-03-30 00:00:00,1,Rego Park/Forest Hills,1.0,29.0,2017,3,30,0,0,1
148758,136,2017-03-30 04:00:00,1,Rego Park/Forest Hills,1103.0,191.0,2017,3,30,4,0,1
149225,136,2017-03-30 08:00:00,1,Rego Park/Forest Hills,3679.0,631.0,2017,3,30,8,0,1
149692,136,2017-03-30 12:00:00,1,Rego Park/Forest Hills,3072.0,583.0,2017,3,30,12,0,1
150159,136,2017-03-30 16:00:00,1,Rego Park/Forest Hills,1506.0,1579.0,2017,3,30,16,0,1
150626,136,2017-03-30 20:00:00,1,Rego Park/Forest Hills,940.0,1737.0,2017,3,30,20,0,1
151087,136,2017-03-31 00:00:00,1,Rego Park/Forest Hills,1.0,68.0,2017,3,31,0,0,1
151539,136,2017-03-31 04:00:00,1,Rego Park/Forest Hills,1016.0,199.0,2017,3,31,4,0,1
152006,136,2017-03-31 08:00:00,1,Rego Park/Forest Hills,3390.0,611.0,2017,3,31,8,0,1
152473,136,2017-03-31 12:00:00,1,Rego Park/Forest Hills,2857.0,579.0,2017,3,31,12,0,1
152940,136,2017-03-31 16:00:00,1,Rego Park/Forest Hills,1462.0,1439.0,2017,3,31,16,0,1
153407,136,2017-03-31 20:00:00,1,Rego Park/Forest Hills,866.0,1500.0,2017,3,31,20,0,1
153874,136,2017-04-01 00:00:00,1,Rego Park/Forest Hills,95.0,292.0,2017,4,1,0,0,1
154338,136,2017-04-01 04:00:00,1,Rego Park/Forest Hills,82.0,53.0,2017,4,1,4,0,1
154795,136,2017-04-01 08:00:00,1,Rego Park/Forest Hills,803.0,230.0,2017,4,1,8,0,1
155258,136,2017-04-01 12:00:00,1,Rego Park/Forest Hills,1267.0,361.0,2017,4,1,12,0,1
155717,136,2017-04-01 16:00:00,1,Rego Park/Forest Hills,979.0,575.0,2017,4,1,16,0,1
156181,136,2017-04-01 20:00:00,1,Rego Park/Forest Hills,548.0,667.0,2017,4,1,20,0,1
156642,136,2017-04-02 00:00:00,1,Rego Park/Forest Hills,137.0,302.0,2017,4,2,0,0,1
157106,136,2017-04-02 04:00:00,1,Rego Park/Forest Hills,49.0,69.0,2017,4,2,4,0,1
157568,136,2017-04-02 08:00:00,1,Rego Park/Forest Hills,609.0,131.0,2017,4,2,8,0,1
158023,136,2017-04-02 12:00:00,1,Rego Park/Forest Hills,1087.0,285.0,2017,4,2,12,0,1
158487,136,2017-04-02 16:00:00,1,Rego Park/Forest Hills,739.0,442.0,2017,4,2,16,0,1
158942,136,2017-04-02 20:00:00,1,Rego Park/Forest Hills,350.0,486.0,2017,4,2,20,0,1
159400,136,2017-04-03 00:00:00,1,Rego Park/Forest Hills,1.0,8.0,2017,4,3,0,0,1
159842,136,2017-04-03 04:00:00,1,Rego Park/Forest Hills,1112.0,213.0,2017,4,3,4,0,1
160308,136,2017-04-03 08:00:00,1,Rego Park/Forest Hills,3612.0,640.0,2017,4,3,8,0,1
160775,136,2017-04-03 12:00:00,1,Rego Park/Forest Hills,3016.0,566.0,2017,4,3,12,0,1
161242,136,2017-04-03 16:00:00,1,Rego Park/Forest Hills,1475.0,1553.0,2017,4,3,16,0,1
161709,136,2017-04-03 20:00:00,1,Rego Park/Forest Hills,878.0,1735.0,2017,4,3,20,0,1
162166,136,2017-04-04 00:00:00,1,Rego Park/Forest Hills,0.0,32.0,2017,4,4,0,0,1
162612,136,2017-04-04 04:00:00,1,Rego Park/Forest Hills,1103.0,175.0,2017,4,4,4,0,1
163079,136,2017-04-04 08:00:00,1,Rego Park/Forest Hills,3670.0,645.0,2017,4,4,8,0,1
163546,136,2017-04-04 12:00:00,1,Rego Park/Forest Hills,3012.0,569.0,2017,4,4,12,0,1
164013,136,2017-04-04 16:00:00,1,Rego Park/Forest Hills,1489.0,1609.0,2017,4,4,16,0,1
164480,136,2017-04-04 20:00:00,1,Rego Park/Forest Hills,949.0,1849.0,2017,4,4,20,0,1
164942,136,2017-04-05 00:00:00,1,Rego Park/Forest Hills,0.0,0.0,2017,4,5,0,0,1
165391,136,2017-04-05 04:00:00,1,Rego Park/Forest Hills,1141.0,240.0,2017,4,5,4,0,1
165857,136,2017-04-05 08:00:00,1,Rego Park/Forest Hills,3646.0,461.0,2017,4,5,8,0,1
166324,136,2017-04-05 12:00:00,1,Rego Park/Forest Hills,3123.0,454.0,2017,4,5,12,0,1
166791,136,2017-04-05 16:00:00,1,Rego Park/Forest Hills,1469.0,1716.0,2017,4,5,16,0,1
167258,136,2017-04-05 20:00:00,1,Rego Park/Forest Hills,877.0,1762.0,2017,4,5,20,0,1
167720,136,2017-04-06 00:00:00,1,Rego Park/Forest Hills,20.0,81.0,2017,4,6,0,0,1
168173,136,2017-04-06 04:00:00,1,Rego Park/Forest Hills,1111.0,212.0,2017,4,6,4,0,1
168639,136,2017-04-06 08:00:00,1,Rego Park/Forest Hills,3680.0,610.0,2017,4,6,8,0,1
169106,136,2017-04-06 12:00:00,1,Rego Park/Forest Hills,3039.0,551.0,2017,4,6,12,0,1
169573,136,2017-04-06 16:00:00,1,Rego Park/Forest Hills,1418.0,1575.0,2017,4,6,16,0,1
170040,136,2017-04-06 20:00:00,1,Rego Park/Forest Hills,878.0,1689.0,2017,4,6,20,0,1
170502,136,2017-04-07 00:00:00,1,Rego Park/Forest Hills,1.0,57.0,2017,4,7,0,0,1
170959,136,2017-04-07 04:00:00,1,Rego Park/Forest Hills,1069.0,246.0,2017,4,7,4,0,1
171426,136,2017-04-07 08:00:00,1,Rego Park/Forest Hills,3466.0,604.0,2017,4,7,8,0,1
171893,136,2017-04-07 12:00:00,1,Rego Park/Forest Hills,2960.0,526.0,2017,4,7,12,0,1
172360,136,2017-04-07 16:00:00,1,Rego Park/Forest Hills,1527.0,1377.0,2017,4,7,16,0,1
172827,136,2017-04-07 20:00:00,1,Rego Park/Forest Hills,867.0,1547.0,2017,4,7,20,0,1
173294,136,2017-04-08 00:00:00,1,Rego Park/Forest Hills,111.0,358.0,2017,4,8,0,0,1
173758,136,2017-04-08 04:00:00,1,Rego Park/Forest Hills,134.0,84.0,2017,4,8,4,0,1
174205,136,2017-04-08 08:00:00,1,Rego Park/Forest Hills,930.0,219.0,2017,4,8,8,0,1
174667,136,2017-04-08 12:00:00,1,Rego Park/Forest Hills,1406.0,434.0,2017,4,8,12,0,1
175115,136,2017-04-08 16:00:00,1,Rego Park/Forest Hills,1122.0,638.0,2017,4,8,16,0,1
175577,136,2017-04-08 20:00:00,1,Rego Park/Forest Hills,658.0,685.0,2017,4,8,20,0,1
176030,136,2017-04-09 00:00:00,1,Rego Park/Forest Hills,156.0,354.0,2017,4,9,0,0,1
176495,136,2017-04-09 04:00:00,1,Rego Park/Forest Hills,65.0,76.0,2017,4,9,4,0,1
176957,136,2017-04-09 08:00:00,1,Rego Park/Forest Hills,737.0,198.0,2017,4,9,8,0,1
177405,136,2017-04-09 12:00:00,1,Rego Park/Forest Hills,1245.0,382.0,2017,4,9,12,0,1
177869,136,2017-04-09 16:00:00,1,Rego Park/Forest Hills,935.0,604.0,2017,4,9,16,0,1
178316,136,2017-04-09 20:00:00,1,Rego Park/Forest Hills,526.0,626.0,2017,4,9,20,0,1
178775,136,2017-04-10 00:00:00,1,Rego Park/Forest Hills,6.0,58.0,2017,4,10,0,0,1
179215,136,2017-04-10 04:00:00,1,Rego Park/Forest Hills,852.0,91.0,2017,4,10,4,0,1
179681,136,2017-04-10 08:00:00,1,Rego Park/Forest Hills,3151.0,319.0,2017,4,10,8,0,1
180148,136,2017-04-10 12:00:00,1,Rego Park/Forest Hills,2474.0,408.0,2017,4,10,12,0,1
180615,136,2017-04-10 16:00:00,1,Rego Park/Forest Hills,892.0,1376.0,2017,4,10,16,0,1
181082,136,2017-04-10 20:00:00,1,Rego Park/Forest Hills,726.0,1421.0,2017,4,10,20,0,1
181548,136,2017-04-11 00:00:00,1,Rego Park/Forest Hills,38.0,100.0,2017,4,11,0,0,1
182003,136,2017-04-11 04:00:00,1,Rego Park/Forest Hills,665.0,87.0,2017,4,11,4,0,1
182470,136,2017-04-11 08:00:00,1,Rego Park/Forest Hills,3033.0,289.0,2017,4,11,8,0,1
182937,136,2017-04-11 12:00:00,1,Rego Park/Forest Hills,2413.0,371.0,2017,4,11,12,0,1
183404,136,2017-04-11 16:00:00,1,Rego Park/Forest Hills,945.0,1324.0,2017,4,11,16,0,1
183871,136,2017-04-11 20:00:00,1,Rego Park/Forest Hills,746.0,1459.0,2017,4,11,20,0,1
184334,136,2017-04-12 00:00:00,1,Rego Park/Forest Hills,9.0,91.0,2017,4,12,0,0,1
184795,136,2017-04-12 04:00:00,1,Rego Park/Forest Hills,772.0,79.0,2017,4,12,4,0,1
185262,136,2017-04-12 08:00:00,1,Rego Park/Forest Hills,3166.0,308.0,2017,4,12,8,0,1
185729,136,2017-04-12 12:00:00,1,Rego Park/Forest Hills,2497.0,347.0,2017,4,12,12,0,1
186196,136,2017-04-12 16:00:00,1,Rego Park/Forest Hills,948.0,1192.0,2017,4,12,16,0,1
186663,136,2017-04-12 20:00:00,1,Rego Park/Forest Hills,764.0,1430.0,2017,4,12,20,0,1
187127,136,2017-04-13 00:00:00,1,Rego Park/Forest Hills,11.0,216.0,2017,4,13,0,0,1
187585,136,2017-04-13 04:00:00,1,Rego Park/Forest Hills,796.0,80.0,2017,4,13,4,0,1
188052,136,2017-04-13 08:00:00,1,Rego Park/Forest Hills,3306.0,340.0,2017,4,13,8,0,1
188519,136,2017-04-13 12:00:00,1,Rego Park/Forest Hills,2697.0,406.0,2017,4,13,12,0,1
188986,136,2017-04-13 16:00:00,1,Rego Park/Forest Hills,1167.0,1405.0,2017,4,13,16,0,1
189453,136,2017-04-13 20:00:00,1,Rego Park/Forest Hills,887.0,1577.0,2017,4,13,20,0,1
189919,136,2017-04-14 00:00:00,1,Rego Park/Forest Hills,33.0,177.0,2017,4,14,0,0,1
190383,136,2017-04-14 04:00:00,1,Rego Park/Forest Hills,572.0,85.0,2017,4,14,4,0,1
190849,136,2017-04-14 08:00:00,1,Rego Park/Forest Hills,2534.0,280.0,2017,4,14,8,0,1
191315,136,2017-04-14 12:00:00,1,Rego Park/Forest Hills,2324.0,491.0,2017,4,14,12,0,1
191782,136,2017-04-14 16:00:00,1,Rego Park/Forest Hills,1093.0,1078.0,2017,4,14,16,0,1
192249,136,2017-04-14 20:00:00,1,Rego Park/Forest Hills,726.0,1084.0,2017,4,14,20,0,1
192716,136,2017-04-15 00:00:00,1,Rego Park/Forest Hills,110.0,312.0,2017,4,15,0,0,1
193182,136,2017-04-15 04:00:00,1,Rego Park/Forest Hills,102.0,72.0,2017,4,15,4,0,1
193637,136,2017-04-15 08:00:00,1,Rego Park/Forest Hills,795.0,158.0,2017,4,15,8,0,1
194104,136,2017-04-15 12:00:00,1,Rego Park/Forest Hills,1309.0,284.0,2017,4,15,12,0,1
194559,136,2017-04-15 16:00:00,1,Rego Park/Forest Hills,974.0,561.0,2017,4,15,16,0,1
195026,136,2017-04-15 20:00:00,1,Rego Park/Forest Hills,511.0,546.0,2017,4,15,20,0,1
195482,136,2017-04-16 00:00:00,1,Rego Park/Forest Hills,141.0,217.0,2017,4,16,0,0,1
195947,136,2017-04-16 04:00:00,1,Rego Park/Forest Hills,51.0,69.0,2017,4,16,4,0,1
196413,136,2017-04-16 08:00:00,1,Rego Park/Forest Hills,660.0,108.0,2017,4,16,8,0,1
196869,136,2017-04-16 12:00:00,1,Rego Park/Forest Hills,1027.0,278.0,2017,4,16,12,0,1
197336,136,2017-04-16 16:00:00,1,Rego Park/Forest Hills,649.0,455.0,2017,4,16,16,0,1
197791,136,2017-04-16 20:00:00,1,Rego Park/Forest Hills,351.0,424.0,2017,4,16,20,0,1
198257,136,2017-04-17 00:00:00,1,Rego Park/Forest Hills,13.0,29.0,2017,4,17,0,0,1
198704,136,2017-04-17 04:00:00,1,Rego Park/Forest Hills,668.0,88.0,2017,4,17,4,0,1
199170,136,2017-04-17 08:00:00,1,Rego Park/Forest Hills,2958.0,293.0,2017,4,17,8,0,1
199637,136,2017-04-17 12:00:00,1,Rego Park/Forest Hills,2327.0,323.0,2017,4,17,12,0,1
200104,136,2017-04-17 16:00:00,1,Rego Park/Forest Hills,906.0,1351.0,2017,4,17,16,0,1
200571,136,2017-04-17 20:00:00,1,Rego Park/Forest Hills,715.0,1473.0,2017,4,17,20,0,1
201035,136,2017-04-18 00:00:00,1,Rego Park/Forest Hills,5.0,59.0,2017,4,18,0,0,1
201490,136,2017-04-18 04:00:00,1,Rego Park/Forest Hills,878.0,83.0,2017,4,18,4,0,1
201956,136,2017-04-18 08:00:00,1,Rego Park/Forest Hills,3222.0,307.0,2017,4,18,8,0,1
202423,136,2017-04-18 12:00:00,1,Rego Park/Forest Hills,2459.0,365.0,2017,4,18,12,0,1
202890,136,2017-04-18 16:00:00,1,Rego Park/Forest Hills,928.0,1465.0,2017,4,18,16,0,1
203357,136,2017-04-18 20:00:00,1,Rego Park/Forest Hills,804.0,1627.0,2017,4,18,20,0,1
203819,136,2017-04-19 00:00:00,1,Rego Park/Forest Hills,0.0,65.0,2017,4,19,0,0,1
204264,136,2017-04-19 04:00:00,1,Rego Park/Forest Hills,1100.0,205.0,2017,4,19,4,0,1
204730,136,2017-04-19 08:00:00,1,Rego Park/Forest Hills,3627.0,658.0,2017,4,19,8,0,1
205197,136,2017-04-19 12:00:00,1,Rego Park/Forest Hills,2991.0,524.0,2017,4,19,12,0,1
205664,136,2017-04-19 16:00:00,1,Rego Park/Forest Hills,1455.0,1598.0,2017,4,19,16,0,1
206131,136,2017-04-19 20:00:00,1,Rego Park/Forest Hills,911.0,1750.0,2017,4,19,20,0,1
207040,136,2017-04-20 04:00:00,1,Rego Park/Forest Hills,1096.0,187.0,2017,4,20,4,0,1
207507,136,2017-04-20 08:00:00,1,Rego Park/Forest Hills,3646.0,636.0,2017,4,20,8,0,1
207974,136,2017-04-20 12:00:00,1,Rego Park/Forest Hills,2994.0,553.0,2017,4,20,12,0,1
208441,136,2017-04-20 16:00:00,1,Rego Park/Forest Hills,1459.0,1616.0,2017,4,20,16,0,1
208908,136,2017-04-20 20:00:00,1,Rego Park/Forest Hills,940.0,1802.0,2017,4,20,20,0,1
209370,136,2017-04-21 00:00:00,1,Rego Park/Forest Hills,1.0,81.0,2017,4,21,0,0,1
209829,136,2017-04-21 04:00:00,1,Rego Park/Forest Hills,1031.0,172.0,2017,4,21,4,0,1
210292,136,2017-04-21 08:00:00,1,Rego Park/Forest Hills,3358.0,597.0,2017,4,21,8,0,1
210759,136,2017-04-21 12:00:00,1,Rego Park/Forest Hills,2771.0,614.0,2017,4,21,12,0,1
211226,136,2017-04-21 16:00:00,1,Rego Park/Forest Hills,1460.0,1403.0,2017,4,21,16,0,1
211693,136,2017-04-21 20:00:00,1,Rego Park/Forest Hills,921.0,1461.0,2017,4,21,20,0,1
212160,136,2017-04-22 00:00:00,1,Rego Park/Forest Hills,109.0,264.0,2017,4,22,0,0,1
212627,136,2017-04-22 04:00:00,1,Rego Park/Forest Hills,63.0,47.0,2017,4,22,4,0,1
213084,136,2017-04-22 08:00:00,1,Rego Park/Forest Hills,887.0,183.0,2017,4,22,8,0,1
213551,136,2017-04-22 12:00:00,1,Rego Park/Forest Hills,1361.0,402.0,2017,4,22,12,0,1
214008,136,2017-04-22 16:00:00,1,Rego Park/Forest Hills,923.0,579.0,2017,4,22,16,0,1
214475,136,2017-04-22 20:00:00,1,Rego Park/Forest Hills,487.0,552.0,2017,4,22,20,0,1
214933,136,2017-04-23 00:00:00,1,Rego Park/Forest Hills,136.0,255.0,2017,4,23,0,0,1
215398,136,2017-04-23 04:00:00,1,Rego Park/Forest Hills,36.0,60.0,2017,4,23,4,0,1
215863,136,2017-04-23 08:00:00,1,Rego Park/Forest Hills,665.0,129.0,2017,4,23,8,0,1
216318,136,2017-04-23 12:00:00,1,Rego Park/Forest Hills,1093.0,280.0,2017,4,23,12,0,1
216784,136,2017-04-23 16:00:00,1,Rego Park/Forest Hills,716.0,452.0,2017,4,23,16,0,1
217240,136,2017-04-23 20:00:00,1,Rego Park/Forest Hills,379.0,492.0,2017,4,23,20,0,1
217703,136,2017-04-24 00:00:00,1,Rego Park/Forest Hills,1.0,2.0,2017,4,24,0,0,1
218145,136,2017-04-24 04:00:00,1,Rego Park/Forest Hills,1189.0,196.0,2017,4,24,4,0,1
218612,136,2017-04-24 08:00:00,1,Rego Park/Forest Hills,3598.0,623.0,2017,4,24,8,0,1
219078,136,2017-04-24 12:00:00,1,Rego Park/Forest Hills,2823.0,515.0,2017,4,24,12,0,1
219545,136,2017-04-24 16:00:00,1,Rego Park/Forest Hills,1415.0,1615.0,2017,4,24,16,0,1
220012,136,2017-04-24 20:00:00,1,Rego Park/Forest Hills,882.0,1707.0,2017,4,24,20,0,1
220471,136,2017-04-25 00:00:00,1,Rego Park/Forest Hills,0.0,0.0,2017,4,25,0,0,1
220916,136,2017-04-25 04:00:00,1,Rego Park/Forest Hills,1136.0,195.0,2017,4,25,4,0,1
221382,136,2017-04-25 08:00:00,1,Rego Park/Forest Hills,3616.0,655.0,2017,4,25,8,0,1
221849,136,2017-04-25 12:00:00,1,Rego Park/Forest Hills,2924.0,522.0,2017,4,25,12,0,1
222316,136,2017-04-25 16:00:00,1,Rego Park/Forest Hills,1437.0,1708.0,2017,4,25,16,0,1
222783,136,2017-04-25 20:00:00,1,Rego Park/Forest Hills,930.0,1865.0,2017,4,25,20,0,1
223240,136,2017-04-26 00:00:00,1,Rego Park/Forest Hills,2.0,32.0,2017,4,26,0,0,1
223681,136,2017-04-26 04:00:00,1,Rego Park/Forest Hills,1122.0,237.0,2017,4,26,4,0,1
224148,136,2017-04-26 08:00:00,1,Rego Park/Forest Hills,3709.0,616.0,2017,4,26,8,0,1
224615,136,2017-04-26 12:00:00,1,Rego Park/Forest Hills,3038.0,499.0,2017,4,26,12,0,1
225082,136,2017-04-26 16:00:00,1,Rego Park/Forest Hills,1468.0,1548.0,2017,4,26,16,0,1
225549,136,2017-04-26 20:00:00,1,Rego Park/Forest Hills,934.0,1777.0,2017,4,26,20,0,1
226009,136,2017-04-27 00:00:00,1,Rego Park/Forest Hills,0.0,0.0,2017,4,27,0,0,1
226463,136,2017-04-27 04:00:00,1,Rego Park/Forest Hills,1107.0,169.0,2017,4,27,4,0,1
226930,136,2017-04-27 08:00:00,1,Rego Park/Forest Hills,3684.0,606.0,2017,4,27,8,0,1
227397,136,2017-04-27 12:00:00,1,Rego Park/Forest Hills,2991.0,562.0,2017,4,27,12,0,1
227864,136,2017-04-27 16:00:00,1,Rego Park/Forest Hills,1496.0,1540.0,2017,4,27,16,0,1
228331,136,2017-04-27 20:00:00,1,Rego Park/Forest Hills,1010.0,1731.0,2017,4,27,20,0,1
228792,136,2017-04-28 00:00:00,1,Rego Park/Forest Hills,12.0,64.0,2017,4,28,0,0,1
229243,136,2017-04-28 04:00:00,1,Rego Park/Forest Hills,1044.0,194.0,2017,4,28,4,0,1
229710,136,2017-04-28 08:00:00,1,Rego Park/Forest Hills,3426.0,591.0,2017,4,28,8,0,1
230177,136,2017-04-28 12:00:00,1,Rego Park/Forest Hills,2805.0,598.0,2017,4,28,12,0,1
230644,136,2017-04-28 16:00:00,1,Rego Park/Forest Hills,1465.0,1400.0,2017,4,28,16,0,1
231111,136,2017-04-28 20:00:00,1,Rego Park/Forest Hills,982.0,1518.0,2017,4,28,20,0,1
231578,136,2017-04-29 00:00:00,1,Rego Park/Forest Hills,129.0,391.0,2017,4,29,0,0,1
232044,136,2017-04-29 04:00:00,1,Rego Park/Forest Hills,111.0,88.0,2017,4,29,4,0,1
232500,136,2017-04-29 08:00:00,1,Rego Park/Forest Hills,871.0,179.0,2017,4,29,8,0,1
232962,136,2017-04-29 12:00:00,1,Rego Park/Forest Hills,1392.0,413.0,2017,4,29,12,0,1
233418,136,2017-04-29 16:00:00,1,Rego Park/Forest Hills,1068.0,630.0,2017,4,29,16,0,1
233882,136,2017-04-29 20:00:00,1,Rego Park/Forest Hills,564.0,599.0,2017,4,29,20,0,1
234340,136,2017-04-30 00:00:00,1,Rego Park/Forest Hills,155.0,331.0,2017,4,30,0,0,1
