index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1515188,415,2018-08-05 00:00:00,2,Astoria,1146.0,892.0,2018,8,5,0,0,1
1515650,415,2018-08-05 04:00:00,2,Astoria,566.0,309.0,2018,8,5,4,0,1
1516108,415,2018-08-05 08:00:00,2,Astoria,3021.0,394.0,2018,8,5,8,0,1
1516576,415,2018-08-05 12:00:00,2,Astoria,5173.0,615.0,2018,8,5,12,0,1
1517030,415,2018-08-05 16:00:00,2,Astoria,4387.0,1015.0,2018,8,5,16,0,1
1517498,415,2018-08-05 20:00:00,2,Astoria,2570.0,1204.0,2018,8,5,20,0,1
1517949,415,2018-08-06 00:00:00,2,Astoria,780.0,534.0,2018,8,6,0,0,1
1518415,415,2018-08-06 04:00:00,2,Astoria,465.0,332.0,2018,8,6,4,0,1
1518884,415,2018-08-06 08:00:00,2,Astoria,2990.0,951.0,2018,8,6,8,0,1
1519353,415,2018-08-06 12:00:00,2,Astoria,3567.0,828.0,2018,8,6,12,0,1
1519822,415,2018-08-06 16:00:00,2,Astoria,3657.0,960.0,2018,8,6,16,0,1
1520290,415,2018-08-06 20:00:00,2,Astoria,3121.0,1163.0,2018,8,6,20,0,1
1520743,415,2018-08-07 00:00:00,2,Astoria,484.0,430.0,2018,8,7,0,0,1
1521211,415,2018-08-07 04:00:00,2,Astoria,399.0,351.0,2018,8,7,4,0,1
1521679,415,2018-08-07 08:00:00,2,Astoria,3066.0,1041.0,2018,8,7,8,0,1
1522148,415,2018-08-07 12:00:00,2,Astoria,3666.0,908.0,2018,8,7,12,0,1
1522617,415,2018-08-07 16:00:00,2,Astoria,3779.0,1014.0,2018,8,7,16,0,1
1523085,415,2018-08-07 20:00:00,2,Astoria,3074.0,1116.0,2018,8,7,20,0,1
1523535,415,2018-08-08 00:00:00,2,Astoria,338.0,312.0,2018,8,8,0,0,1
1524002,415,2018-08-08 04:00:00,2,Astoria,484.0,333.0,2018,8,8,4,0,1
1524471,415,2018-08-08 08:00:00,2,Astoria,3067.0,976.0,2018,8,8,8,0,1
1524939,415,2018-08-08 12:00:00,2,Astoria,3680.0,889.0,2018,8,8,12,0,1
1525408,415,2018-08-08 16:00:00,2,Astoria,3747.0,974.0,2018,8,8,16,0,1
1525877,415,2018-08-08 20:00:00,2,Astoria,3131.0,1169.0,2018,8,8,20,0,1
1526333,415,2018-08-09 00:00:00,2,Astoria,460.0,439.0,2018,8,9,0,0,1
1526800,415,2018-08-09 04:00:00,2,Astoria,489.0,324.0,2018,8,9,4,0,1
1527269,415,2018-08-09 08:00:00,2,Astoria,2871.0,929.0,2018,8,9,8,0,1
1527737,415,2018-08-09 12:00:00,2,Astoria,3656.0,861.0,2018,8,9,12,0,1
1528205,415,2018-08-09 16:00:00,2,Astoria,3897.0,966.0,2018,8,9,16,0,1
1528674,415,2018-08-09 20:00:00,2,Astoria,3116.0,1134.0,2018,8,9,20,0,1
1529131,415,2018-08-10 00:00:00,2,Astoria,508.0,465.0,2018,8,10,0,0,1
1529598,415,2018-08-10 04:00:00,2,Astoria,475.0,334.0,2018,8,10,4,0,1
1530067,415,2018-08-10 08:00:00,2,Astoria,2822.0,830.0,2018,8,10,8,0,1
1530536,415,2018-08-10 12:00:00,2,Astoria,3647.0,825.0,2018,8,10,12,0,1
1531004,415,2018-08-10 16:00:00,2,Astoria,3693.0,918.0,2018,8,10,16,0,1
1531473,415,2018-08-10 20:00:00,2,Astoria,2879.0,977.0,2018,8,10,20,0,1
1531942,415,2018-08-11 00:00:00,2,Astoria,414.0,449.0,2018,8,11,0,0,1
1532399,415,2018-08-11 04:00:00,2,Astoria,834.0,287.0,2018,8,11,4,0,1
1532859,415,2018-08-11 08:00:00,2,Astoria,3677.0,564.0,2018,8,11,8,0,1
1533320,415,2018-08-11 12:00:00,2,Astoria,6042.0,687.0,2018,8,11,12,0,1
1533781,415,2018-08-11 16:00:00,2,Astoria,5591.0,1001.0,2018,8,11,16,0,1
1534244,415,2018-08-11 20:00:00,2,Astoria,3426.0,1222.0,2018,8,11,20,0,1
1534705,415,2018-08-12 00:00:00,2,Astoria,1126.0,724.0,2018,8,12,0,0,1
1535174,415,2018-08-12 04:00:00,2,Astoria,554.0,265.0,2018,8,12,4,0,1
1535628,415,2018-08-12 08:00:00,2,Astoria,3198.0,354.0,2018,8,12,8,0,1
1536096,415,2018-08-12 12:00:00,2,Astoria,5742.0,652.0,2018,8,12,12,0,1
1536548,415,2018-08-12 16:00:00,2,Astoria,4784.0,1099.0,2018,8,12,16,0,1
1537016,415,2018-08-12 20:00:00,2,Astoria,2586.0,1137.0,2018,8,12,20,0,1
1537459,415,2018-08-13 00:00:00,2,Astoria,727.0,418.0,2018,8,13,0,0,1
1537925,415,2018-08-13 04:00:00,2,Astoria,367.0,304.0,2018,8,13,4,0,1
1538394,415,2018-08-13 08:00:00,2,Astoria,2888.0,945.0,2018,8,13,8,0,1
1538863,415,2018-08-13 12:00:00,2,Astoria,3337.0,754.0,2018,8,13,12,0,1
1539332,415,2018-08-13 16:00:00,2,Astoria,3520.0,1055.0,2018,8,13,16,0,1
1539801,415,2018-08-13 20:00:00,2,Astoria,2948.0,1158.0,2018,8,13,20,0,1
1540250,415,2018-08-14 00:00:00,2,Astoria,377.0,262.0,2018,8,14,0,0,1
1540717,415,2018-08-14 04:00:00,2,Astoria,877.0,398.0,2018,8,14,4,0,1
1541186,415,2018-08-14 08:00:00,2,Astoria,3371.0,1012.0,2018,8,14,8,0,1
1541655,415,2018-08-14 12:00:00,2,Astoria,3572.0,858.0,2018,8,14,12,0,1
1542123,415,2018-08-14 16:00:00,2,Astoria,3613.0,961.0,2018,8,14,16,0,1
1542592,415,2018-08-14 20:00:00,2,Astoria,3051.0,1125.0,2018,8,14,20,0,1
1543046,415,2018-08-15 00:00:00,2,Astoria,438.0,360.0,2018,8,15,0,0,1
1543514,415,2018-08-15 04:00:00,2,Astoria,470.0,294.0,2018,8,15,4,0,1
1543983,415,2018-08-15 08:00:00,2,Astoria,2930.0,939.0,2018,8,15,8,0,1
1544452,415,2018-08-15 12:00:00,2,Astoria,3658.0,839.0,2018,8,15,12,0,1
1544920,415,2018-08-15 16:00:00,2,Astoria,3882.0,1026.0,2018,8,15,16,0,1
1545389,415,2018-08-15 20:00:00,2,Astoria,3102.0,1196.0,2018,8,15,20,0,1
1545842,415,2018-08-16 00:00:00,2,Astoria,470.0,406.0,2018,8,16,0,0,1
1546311,415,2018-08-16 04:00:00,2,Astoria,501.0,353.0,2018,8,16,4,0,1
1546779,415,2018-08-16 08:00:00,2,Astoria,2985.0,918.0,2018,8,16,8,0,1
1547248,415,2018-08-16 12:00:00,2,Astoria,3587.0,772.0,2018,8,16,12,0,1
1547717,415,2018-08-16 16:00:00,2,Astoria,3712.0,904.0,2018,8,16,16,0,1
1548185,415,2018-08-16 20:00:00,2,Astoria,3068.0,1077.0,2018,8,16,20,0,1
1548645,415,2018-08-17 00:00:00,2,Astoria,430.0,393.0,2018,8,17,0,0,1
1549114,415,2018-08-17 04:00:00,2,Astoria,441.0,329.0,2018,8,17,4,0,1
1549583,415,2018-08-17 08:00:00,2,Astoria,2777.0,843.0,2018,8,17,8,0,1
1550052,415,2018-08-17 12:00:00,2,Astoria,3399.0,812.0,2018,8,17,12,0,1
1550521,415,2018-08-17 16:00:00,2,Astoria,3677.0,915.0,2018,8,17,16,0,1
1550990,415,2018-08-17 20:00:00,2,Astoria,2986.0,1033.0,2018,8,17,20,0,1
1551457,415,2018-08-18 00:00:00,2,Astoria,415.0,428.0,2018,8,18,0,0,1
1551924,415,2018-08-18 04:00:00,2,Astoria,315.0,150.0,2018,8,18,4,0,1
1552384,415,2018-08-18 08:00:00,2,Astoria,1871.0,353.0,2018,8,18,8,0,1
1552852,415,2018-08-18 12:00:00,2,Astoria,3152.0,484.0,2018,8,18,12,0,1
1553311,415,2018-08-18 16:00:00,2,Astoria,2994.0,654.0,2018,8,18,16,0,1
1553778,415,2018-08-18 20:00:00,2,Astoria,2003.0,696.0,2018,8,18,20,0,1
1554235,415,2018-08-19 00:00:00,2,Astoria,632.0,410.0,2018,8,19,0,0,1
1554704,415,2018-08-19 04:00:00,2,Astoria,288.0,153.0,2018,8,19,4,0,1
1555166,415,2018-08-19 08:00:00,2,Astoria,1450.0,210.0,2018,8,19,8,0,1
1555635,415,2018-08-19 12:00:00,2,Astoria,2496.0,389.0,2018,8,19,12,0,1
1556094,415,2018-08-19 16:00:00,2,Astoria,2229.0,574.0,2018,8,19,16,0,1
1556562,415,2018-08-19 20:00:00,2,Astoria,1399.0,633.0,2018,8,19,20,0,1
1557003,415,2018-08-20 00:00:00,2,Astoria,390.0,276.0,2018,8,20,0,0,1
1557470,415,2018-08-20 04:00:00,2,Astoria,447.0,313.0,2018,8,20,4,0,1
1557939,415,2018-08-20 08:00:00,2,Astoria,2891.0,900.0,2018,8,20,8,0,1
1558407,415,2018-08-20 12:00:00,2,Astoria,3310.0,728.0,2018,8,20,12,0,1
1558876,415,2018-08-20 16:00:00,2,Astoria,3510.0,930.0,2018,8,20,16,0,1
1559345,415,2018-08-20 20:00:00,2,Astoria,2909.0,1058.0,2018,8,20,20,0,1
1559797,415,2018-08-21 00:00:00,2,Astoria,271.0,286.0,2018,8,21,0,0,1
1560264,415,2018-08-21 04:00:00,2,Astoria,485.0,330.0,2018,8,21,4,0,1
1560733,415,2018-08-21 08:00:00,2,Astoria,2963.0,843.0,2018,8,21,8,0,1
1561202,415,2018-08-21 12:00:00,2,Astoria,3323.0,732.0,2018,8,21,12,0,1
1561671,415,2018-08-21 16:00:00,2,Astoria,3485.0,952.0,2018,8,21,16,0,1
1562139,415,2018-08-21 20:00:00,2,Astoria,2944.0,1072.0,2018,8,21,20,0,1
1562593,415,2018-08-22 00:00:00,2,Astoria,314.0,293.0,2018,8,22,0,0,1
1563062,415,2018-08-22 04:00:00,2,Astoria,429.0,296.0,2018,8,22,4,0,1
1563531,415,2018-08-22 08:00:00,2,Astoria,2964.0,926.0,2018,8,22,8,0,1
1563999,415,2018-08-22 12:00:00,2,Astoria,3500.0,819.0,2018,8,22,12,0,1
1564468,415,2018-08-22 16:00:00,2,Astoria,3699.0,970.0,2018,8,22,16,0,1
1564937,415,2018-08-22 20:00:00,2,Astoria,3095.0,1154.0,2018,8,22,20,0,1
1565393,415,2018-08-23 00:00:00,2,Astoria,389.0,361.0,2018,8,23,0,0,1
1565859,415,2018-08-23 04:00:00,2,Astoria,491.0,289.0,2018,8,23,4,0,1
1566328,415,2018-08-23 08:00:00,2,Astoria,2956.0,895.0,2018,8,23,8,0,1
1566797,415,2018-08-23 12:00:00,2,Astoria,3432.0,847.0,2018,8,23,12,0,1
1567266,415,2018-08-23 16:00:00,2,Astoria,3657.0,1130.0,2018,8,23,16,0,1
1567735,415,2018-08-23 20:00:00,2,Astoria,3099.0,1219.0,2018,8,23,20,0,1
1568194,415,2018-08-24 00:00:00,2,Astoria,420.0,342.0,2018,8,24,0,0,1
1568663,415,2018-08-24 04:00:00,2,Astoria,477.0,296.0,2018,8,24,4,0,1
1569132,415,2018-08-24 08:00:00,2,Astoria,2708.0,788.0,2018,8,24,8,0,1
1569601,415,2018-08-24 12:00:00,2,Astoria,3410.0,781.0,2018,8,24,12,0,1
1570070,415,2018-08-24 16:00:00,2,Astoria,3767.0,1004.0,2018,8,24,16,0,1
1570539,415,2018-08-24 20:00:00,2,Astoria,2996.0,1145.0,2018,8,24,20,0,1
1571004,415,2018-08-25 00:00:00,2,Astoria,498.0,587.0,2018,8,25,0,0,1
1571465,415,2018-08-25 04:00:00,2,Astoria,402.0,385.0,2018,8,25,4,0,1
1571929,415,2018-08-25 08:00:00,2,Astoria,1701.0,471.0,2018,8,25,8,0,1
1572394,415,2018-08-25 12:00:00,2,Astoria,2901.0,631.0,2018,8,25,12,0,1
1572858,415,2018-08-25 16:00:00,2,Astoria,2832.0,1029.0,2018,8,25,16,0,1
1573322,415,2018-08-25 20:00:00,2,Astoria,1945.0,1158.0,2018,8,25,20,0,1
1573782,415,2018-08-26 00:00:00,2,Astoria,699.0,673.0,2018,8,26,0,0,1
1574249,415,2018-08-26 04:00:00,2,Astoria,218.0,215.0,2018,8,26,4,0,1
1574705,415,2018-08-26 08:00:00,2,Astoria,1428.0,384.0,2018,8,26,8,0,1
1575173,415,2018-08-26 12:00:00,2,Astoria,2569.0,753.0,2018,8,26,12,0,1
1575628,415,2018-08-26 16:00:00,2,Astoria,2206.0,1026.0,2018,8,26,16,0,1
1576094,415,2018-08-26 20:00:00,2,Astoria,1365.0,992.0,2018,8,26,20,0,1
1576534,415,2018-08-27 00:00:00,2,Astoria,395.0,412.0,2018,8,27,0,0,1
1576999,415,2018-08-27 04:00:00,2,Astoria,430.0,400.0,2018,8,27,4,0,1
1577468,415,2018-08-27 08:00:00,2,Astoria,3089.0,942.0,2018,8,27,8,0,1
1577937,415,2018-08-27 12:00:00,2,Astoria,3554.0,781.0,2018,8,27,12,0,1
1578405,415,2018-08-27 16:00:00,2,Astoria,3694.0,972.0,2018,8,27,16,0,1
1578874,415,2018-08-27 20:00:00,2,Astoria,3038.0,1136.0,2018,8,27,20,0,1
1579324,415,2018-08-28 00:00:00,2,Astoria,265.0,378.0,2018,8,28,0,0,1
1579792,415,2018-08-28 04:00:00,2,Astoria,517.0,320.0,2018,8,28,4,0,1
1580261,415,2018-08-28 08:00:00,2,Astoria,3264.0,942.0,2018,8,28,8,0,1
1580729,415,2018-08-28 12:00:00,2,Astoria,3679.0,905.0,2018,8,28,12,0,1
1581198,415,2018-08-28 16:00:00,2,Astoria,3754.0,950.0,2018,8,28,16,0,1
1581666,415,2018-08-28 20:00:00,2,Astoria,3168.0,1177.0,2018,8,28,20,0,1
1582116,415,2018-08-29 00:00:00,2,Astoria,377.0,481.0,2018,8,29,0,0,1
1582585,415,2018-08-29 04:00:00,2,Astoria,472.0,322.0,2018,8,29,4,0,1
1583053,415,2018-08-29 08:00:00,2,Astoria,3030.0,900.0,2018,8,29,8,0,1
1583521,415,2018-08-29 12:00:00,2,Astoria,3651.0,814.0,2018,8,29,12,0,1
1583990,415,2018-08-29 16:00:00,2,Astoria,3907.0,1029.0,2018,8,29,16,0,1
1584458,415,2018-08-29 20:00:00,2,Astoria,3230.0,1207.0,2018,8,29,20,0,1
1584915,415,2018-08-30 00:00:00,2,Astoria,414.0,445.0,2018,8,30,0,0,1
1585382,415,2018-08-30 04:00:00,2,Astoria,447.0,416.0,2018,8,30,4,0,1
1585850,415,2018-08-30 08:00:00,2,Astoria,3203.0,916.0,2018,8,30,8,0,1
1586318,415,2018-08-30 12:00:00,2,Astoria,3745.0,810.0,2018,8,30,12,0,1
1586787,415,2018-08-30 16:00:00,2,Astoria,3903.0,964.0,2018,8,30,16,0,1
1587255,415,2018-08-30 20:00:00,2,Astoria,3261.0,1195.0,2018,8,30,20,0,1
1587709,415,2018-08-31 00:00:00,2,Astoria,400.0,496.0,2018,8,31,0,0,1
1588177,415,2018-08-31 04:00:00,2,Astoria,426.0,383.0,2018,8,31,4,0,1
1588645,415,2018-08-31 08:00:00,2,Astoria,2701.0,847.0,2018,8,31,8,0,1
1589113,415,2018-08-31 12:00:00,2,Astoria,3734.0,849.0,2018,8,31,12,0,1
1589581,415,2018-08-31 16:00:00,2,Astoria,3751.0,886.0,2018,8,31,16,0,1
1590049,415,2018-08-31 20:00:00,2,Astoria,2735.0,857.0,2018,8,31,20,0,1
1590517,415,2018-09-01 00:00:00,2,Astoria,558.0,509.0,2018,9,1,0,0,1
1590980,415,2018-09-01 04:00:00,2,Astoria,381.0,275.0,2018,9,1,4,0,1
1591447,415,2018-09-01 08:00:00,2,Astoria,1834.0,385.0,2018,9,1,8,0,1
1591913,415,2018-09-01 12:00:00,2,Astoria,3057.0,520.0,2018,9,1,12,0,1
1592380,415,2018-09-01 16:00:00,2,Astoria,2762.0,695.0,2018,9,1,16,0,1
1592847,415,2018-09-01 20:00:00,2,Astoria,1841.0,878.0,2018,9,1,20,0,1
1593315,415,2018-09-02 00:00:00,2,Astoria,614.0,612.0,2018,9,2,0,0,1
1593778,415,2018-09-02 04:00:00,2,Astoria,239.0,227.0,2018,9,2,4,0,1
1594244,415,2018-09-02 08:00:00,2,Astoria,1591.0,277.0,2018,9,2,8,0,1
1594712,415,2018-09-02 12:00:00,2,Astoria,2675.0,462.0,2018,9,2,12,0,1
1595176,415,2018-09-02 16:00:00,2,Astoria,2222.0,684.0,2018,9,2,16,0,1
1595643,415,2018-09-02 20:00:00,2,Astoria,1459.0,800.0,2018,9,2,20,0,1
1596107,415,2018-09-03 00:00:00,2,Astoria,557.0,496.0,2018,9,3,0,1,1
1596570,415,2018-09-03 04:00:00,2,Astoria,251.0,163.0,2018,9,3,4,1,1
1597037,415,2018-09-03 08:00:00,2,Astoria,1471.0,245.0,2018,9,3,8,1,1
1597503,415,2018-09-03 12:00:00,2,Astoria,2431.0,416.0,2018,9,3,12,1,1
1597967,415,2018-09-03 16:00:00,2,Astoria,2130.0,710.0,2018,9,3,16,1,1
1598435,415,2018-09-03 20:00:00,2,Astoria,1414.0,822.0,2018,9,3,20,1,1
1598883,415,2018-09-04 00:00:00,2,Astoria,372.0,343.0,2018,9,4,0,0,1
1599349,415,2018-09-04 04:00:00,2,Astoria,483.0,396.0,2018,9,4,4,0,1
1599816,415,2018-09-04 08:00:00,2,Astoria,3238.0,1045.0,2018,9,4,8,0,1
1600283,415,2018-09-04 12:00:00,2,Astoria,3702.0,858.0,2018,9,4,12,0,1
1600751,415,2018-09-04 16:00:00,2,Astoria,3842.0,974.0,2018,9,4,16,0,1
1601218,415,2018-09-04 20:00:00,2,Astoria,3138.0,1140.0,2018,9,4,20,0,1
1601660,415,2018-09-05 00:00:00,2,Astoria,253.0,360.0,2018,9,5,0,0,1
1602124,415,2018-09-05 04:00:00,2,Astoria,593.0,419.0,2018,9,5,4,0,1
1602590,415,2018-09-05 08:00:00,2,Astoria,3389.0,1106.0,2018,9,5,8,0,1
1603057,415,2018-09-05 12:00:00,2,Astoria,4258.0,906.0,2018,9,5,12,0,1
1603523,415,2018-09-05 16:00:00,2,Astoria,4334.0,988.0,2018,9,5,16,0,1
1603989,415,2018-09-05 20:00:00,2,Astoria,3161.0,1180.0,2018,9,5,20,0,1
1604433,415,2018-09-06 00:00:00,2,Astoria,307.0,388.0,2018,9,6,0,0,1
1604897,415,2018-09-06 04:00:00,2,Astoria,661.0,464.0,2018,9,6,4,0,1
1605363,415,2018-09-06 08:00:00,2,Astoria,3274.0,1038.0,2018,9,6,8,0,1
1605829,415,2018-09-06 12:00:00,2,Astoria,4087.0,805.0,2018,9,6,12,0,1
1606296,415,2018-09-06 16:00:00,2,Astoria,4430.0,1013.0,2018,9,6,16,0,1
1606763,415,2018-09-06 20:00:00,2,Astoria,3285.0,1201.0,2018,9,6,20,0,1
1607200,415,2018-09-07 00:00:00,2,Astoria,341.0,394.0,2018,9,7,0,0,1
1607663,415,2018-09-07 04:00:00,2,Astoria,549.0,398.0,2018,9,7,4,0,1
1608129,415,2018-09-07 08:00:00,2,Astoria,3310.0,996.0,2018,9,7,8,0,1
1608596,415,2018-09-07 12:00:00,2,Astoria,4295.0,862.0,2018,9,7,12,0,1
1609063,415,2018-09-07 16:00:00,2,Astoria,4552.0,952.0,2018,9,7,16,0,1
1609529,415,2018-09-07 20:00:00,2,Astoria,3596.0,1498.0,2018,9,7,20,0,1
1609993,415,2018-09-08 00:00:00,2,Astoria,787.0,947.0,2018,9,8,0,0,1
1610450,415,2018-09-08 04:00:00,2,Astoria,884.0,308.0,2018,9,8,4,0,1
1610914,415,2018-09-08 08:00:00,2,Astoria,4125.0,523.0,2018,9,8,8,0,1
1611372,415,2018-09-08 12:00:00,2,Astoria,6832.0,687.0,2018,9,8,12,0,1
1611835,415,2018-09-08 16:00:00,2,Astoria,6217.0,1055.0,2018,9,8,16,0,1
1612293,415,2018-09-08 20:00:00,2,Astoria,3661.0,1352.0,2018,9,8,20,0,1
1612757,415,2018-09-09 00:00:00,2,Astoria,970.0,848.0,2018,9,9,0,0,1
1613222,415,2018-09-09 04:00:00,2,Astoria,546.0,277.0,2018,9,9,4,0,1
1613675,415,2018-09-09 08:00:00,2,Astoria,3020.0,362.0,2018,9,9,8,0,1
1614142,415,2018-09-09 12:00:00,2,Astoria,5012.0,613.0,2018,9,9,12,0,1
1614595,415,2018-09-09 16:00:00,2,Astoria,3939.0,960.0,2018,9,9,16,0,1
1615061,415,2018-09-09 20:00:00,2,Astoria,2219.0,1059.0,2018,9,9,20,0,1
1615505,415,2018-09-10 00:00:00,2,Astoria,706.0,505.0,2018,9,10,0,0,1
1615970,415,2018-09-10 04:00:00,2,Astoria,595.0,372.0,2018,9,10,4,0,1
1616436,415,2018-09-10 08:00:00,2,Astoria,3004.0,983.0,2018,9,10,8,0,1
1616901,415,2018-09-10 12:00:00,2,Astoria,3391.0,865.0,2018,9,10,12,0,1
1617366,415,2018-09-10 16:00:00,2,Astoria,3462.0,931.0,2018,9,10,16,0,1
1617832,415,2018-09-10 20:00:00,2,Astoria,2718.0,1147.0,2018,9,10,20,0,1
1618277,415,2018-09-11 00:00:00,2,Astoria,293.0,393.0,2018,9,11,0,0,1
1618739,415,2018-09-11 04:00:00,2,Astoria,533.0,260.0,2018,9,11,4,0,1
1619204,415,2018-09-11 08:00:00,2,Astoria,3089.0,949.0,2018,9,11,8,0,1
1619670,415,2018-09-11 12:00:00,2,Astoria,3672.0,876.0,2018,9,11,12,0,1
1620134,415,2018-09-11 16:00:00,2,Astoria,3845.0,942.0,2018,9,11,16,0,1
1620600,415,2018-09-11 20:00:00,2,Astoria,3075.0,1151.0,2018,9,11,20,0,1
1621030,415,2018-09-12 00:00:00,2,Astoria,279.0,362.0,2018,9,12,0,0,1
1621488,415,2018-09-12 04:00:00,2,Astoria,572.0,358.0,2018,9,12,4,0,1
1621954,415,2018-09-12 08:00:00,2,Astoria,3436.0,1145.0,2018,9,12,8,0,1
1622419,415,2018-09-12 12:00:00,2,Astoria,4373.0,962.0,2018,9,12,12,0,1
1622885,415,2018-09-12 16:00:00,2,Astoria,4522.0,1077.0,2018,9,12,16,0,1
1623350,415,2018-09-12 20:00:00,2,Astoria,3294.0,1233.0,2018,9,12,20,0,1
1623781,415,2018-09-13 00:00:00,2,Astoria,325.0,318.0,2018,9,13,0,0,1
1624237,415,2018-09-13 04:00:00,2,Astoria,615.0,409.0,2018,9,13,4,0,1
1624702,415,2018-09-13 08:00:00,2,Astoria,3307.0,1123.0,2018,9,13,8,0,1
1625167,415,2018-09-13 12:00:00,2,Astoria,4126.0,911.0,2018,9,13,12,0,1
1625633,415,2018-09-13 16:00:00,2,Astoria,4655.0,1016.0,2018,9,13,16,0,1
1626098,415,2018-09-13 20:00:00,2,Astoria,3525.0,1272.0,2018,9,13,20,0,1
1626541,415,2018-09-14 00:00:00,2,Astoria,317.0,433.0,2018,9,14,0,0,1
1627001,415,2018-09-14 04:00:00,2,Astoria,546.0,395.0,2018,9,14,4,0,1
1627466,415,2018-09-14 08:00:00,2,Astoria,3115.0,1042.0,2018,9,14,8,0,1
1627932,415,2018-09-14 12:00:00,2,Astoria,4225.0,924.0,2018,9,14,12,0,1
1628397,415,2018-09-14 16:00:00,2,Astoria,4695.0,940.0,2018,9,14,16,0,1
1628863,415,2018-09-14 20:00:00,2,Astoria,3735.0,1437.0,2018,9,14,20,0,1
1629326,415,2018-09-15 00:00:00,2,Astoria,868.0,1054.0,2018,9,15,0,0,1
1629783,415,2018-09-15 04:00:00,2,Astoria,878.0,429.0,2018,9,15,4,0,1
1630240,415,2018-09-15 08:00:00,2,Astoria,4525.0,504.0,2018,9,15,8,0,1
1630697,415,2018-09-15 12:00:00,2,Astoria,7427.0,771.0,2018,9,15,12,0,1
1631156,415,2018-09-15 16:00:00,2,Astoria,6570.0,1123.0,2018,9,15,16,0,1
1631615,415,2018-09-15 20:00:00,2,Astoria,3996.0,1379.0,2018,9,15,20,0,1
1632075,415,2018-09-16 00:00:00,2,Astoria,1200.0,907.0,2018,9,16,0,0,1
1632537,415,2018-09-16 04:00:00,2,Astoria,546.0,307.0,2018,9,16,4,0,1
1632989,415,2018-09-16 08:00:00,2,Astoria,3246.0,392.0,2018,9,16,8,0,1
1633454,415,2018-09-16 12:00:00,2,Astoria,5747.0,636.0,2018,9,16,12,0,1
1633906,415,2018-09-16 16:00:00,2,Astoria,4630.0,968.0,2018,9,16,16,0,1
1634370,415,2018-09-16 20:00:00,2,Astoria,2523.0,1184.0,2018,9,16,20,0,1
1634801,415,2018-09-17 00:00:00,2,Astoria,740.0,596.0,2018,9,17,0,0,1
1635262,415,2018-09-17 04:00:00,2,Astoria,780.0,459.0,2018,9,17,4,0,1
1635727,415,2018-09-17 08:00:00,2,Astoria,3474.0,1144.0,2018,9,17,8,0,1
1636191,415,2018-09-17 12:00:00,2,Astoria,4244.0,1002.0,2018,9,17,12,0,1
1636656,415,2018-09-17 16:00:00,2,Astoria,4444.0,1024.0,2018,9,17,16,0,1
1637121,415,2018-09-17 20:00:00,2,Astoria,3099.0,1113.0,2018,9,17,20,0,1
1637549,415,2018-09-18 00:00:00,2,Astoria,319.0,313.0,2018,9,18,0,0,1
1638008,415,2018-09-18 04:00:00,2,Astoria,669.0,410.0,2018,9,18,4,0,1
1638472,415,2018-09-18 08:00:00,2,Astoria,3223.0,1124.0,2018,9,18,8,0,1
1638935,415,2018-09-18 12:00:00,2,Astoria,3931.0,912.0,2018,9,18,12,0,1
1639399,415,2018-09-18 16:00:00,2,Astoria,4297.0,969.0,2018,9,18,16,0,1
1639864,415,2018-09-18 20:00:00,2,Astoria,3223.0,1151.0,2018,9,18,20,0,1
1640311,415,2018-09-19 00:00:00,2,Astoria,272.0,350.0,2018,9,19,0,0,1
1640777,415,2018-09-19 04:00:00,2,Astoria,459.0,309.0,2018,9,19,4,0,1
1641241,415,2018-09-19 08:00:00,2,Astoria,2970.0,970.0,2018,9,19,8,0,1
1641705,415,2018-09-19 12:00:00,2,Astoria,3663.0,859.0,2018,9,19,12,0,1
1642169,415,2018-09-19 16:00:00,2,Astoria,3963.0,984.0,2018,9,19,16,0,1
1642633,415,2018-09-19 20:00:00,2,Astoria,3086.0,1169.0,2018,9,19,20,0,1
1643071,415,2018-09-20 00:00:00,2,Astoria,295.0,354.0,2018,9,20,0,0,1
1643535,415,2018-09-20 04:00:00,2,Astoria,579.0,404.0,2018,9,20,4,0,1
1643999,415,2018-09-20 08:00:00,2,Astoria,3294.0,1092.0,2018,9,20,8,0,1
1644464,415,2018-09-20 12:00:00,2,Astoria,4207.0,962.0,2018,9,20,12,0,1
1644928,415,2018-09-20 16:00:00,2,Astoria,4706.0,1022.0,2018,9,20,16,0,1
1645393,415,2018-09-20 20:00:00,2,Astoria,3506.0,1156.0,2018,9,20,20,0,1
1645833,415,2018-09-21 00:00:00,2,Astoria,314.0,406.0,2018,9,21,0,0,1
1646296,415,2018-09-21 04:00:00,2,Astoria,584.0,413.0,2018,9,21,4,0,1
1646759,415,2018-09-21 08:00:00,2,Astoria,3141.0,1061.0,2018,9,21,8,0,1
1647223,415,2018-09-21 12:00:00,2,Astoria,4229.0,898.0,2018,9,21,12,0,1
1647687,415,2018-09-21 16:00:00,2,Astoria,4755.0,883.0,2018,9,21,16,0,1
1648151,415,2018-09-21 20:00:00,2,Astoria,3729.0,1554.0,2018,9,21,20,0,1
1648611,415,2018-09-22 00:00:00,2,Astoria,833.0,1130.0,2018,9,22,0,0,1
1649068,415,2018-09-22 04:00:00,2,Astoria,879.0,364.0,2018,9,22,4,0,1
