index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
413230,159,2017-07-03 12:00:00,1,Upper West Side,2724.0,2874.0,2017,7,3,12,0,2
413698,159,2017-07-03 16:00:00,1,Upper West Side,3506.0,3277.0,2017,7,3,16,0,2
414165,159,2017-07-03 20:00:00,1,Upper West Side,2671.0,2378.0,2017,7,3,20,0,2
414633,159,2017-07-04 00:00:00,1,Upper West Side,929.0,854.0,2017,7,4,0,1,2
415101,159,2017-07-04 04:00:00,1,Upper West Side,67.0,157.0,2017,7,4,4,1,2
415566,159,2017-07-04 08:00:00,1,Upper West Side,770.0,1077.0,2017,7,4,8,1,2
416034,159,2017-07-04 12:00:00,1,Upper West Side,1923.0,1972.0,2017,7,4,12,1,2
416501,159,2017-07-04 16:00:00,1,Upper West Side,2458.0,2292.0,2017,7,4,16,1,2
416968,159,2017-07-04 20:00:00,1,Upper West Side,2278.0,1905.0,2017,7,4,20,1,2
417433,159,2017-07-05 00:00:00,1,Upper West Side,579.0,1241.0,2017,7,5,0,0,2
417897,159,2017-07-05 04:00:00,1,Upper West Side,663.0,530.0,2017,7,5,4,0,2
418362,159,2017-07-05 08:00:00,1,Upper West Side,3511.0,3236.0,2017,7,5,8,0,2
418830,159,2017-07-05 12:00:00,1,Upper West Side,3487.0,3057.0,2017,7,5,12,0,2
419298,159,2017-07-05 16:00:00,1,Upper West Side,4243.0,4023.0,2017,7,5,16,0,2
419766,159,2017-07-05 20:00:00,1,Upper West Side,3647.0,4315.0,2017,7,5,20,0,2
420230,159,2017-07-06 00:00:00,1,Upper West Side,712.0,686.0,2017,7,6,0,0,2
420695,159,2017-07-06 04:00:00,1,Upper West Side,720.0,617.0,2017,7,6,4,0,2
421163,159,2017-07-06 08:00:00,1,Upper West Side,3813.0,3282.0,2017,7,6,8,0,2
421631,159,2017-07-06 12:00:00,1,Upper West Side,3569.0,3166.0,2017,7,6,12,0,2
422098,159,2017-07-06 16:00:00,1,Upper West Side,4120.0,3680.0,2017,7,6,16,0,2
422566,159,2017-07-06 20:00:00,1,Upper West Side,3672.0,4385.0,2017,7,6,20,0,2
423030,159,2017-07-07 00:00:00,1,Upper West Side,866.0,830.0,2017,7,7,0,0,2
423493,159,2017-07-07 04:00:00,1,Upper West Side,625.0,560.0,2017,7,7,4,0,2
423960,159,2017-07-07 08:00:00,1,Upper West Side,3373.0,2947.0,2017,7,7,8,0,2
424428,159,2017-07-07 12:00:00,1,Upper West Side,3556.0,3437.0,2017,7,7,12,0,2
424896,159,2017-07-07 16:00:00,1,Upper West Side,4148.0,4142.0,2017,7,7,16,0,2
425364,159,2017-07-07 20:00:00,1,Upper West Side,3848.0,4068.0,2017,7,7,20,0,2
425832,159,2017-07-08 00:00:00,1,Upper West Side,1185.0,989.0,2017,7,8,0,0,2
426298,159,2017-07-08 04:00:00,1,Upper West Side,153.0,301.0,2017,7,8,4,0,2
426760,159,2017-07-08 08:00:00,1,Upper West Side,975.0,1401.0,2017,7,8,8,0,2
427225,159,2017-07-08 12:00:00,1,Upper West Side,2638.0,2581.0,2017,7,8,12,0,2
427688,159,2017-07-08 16:00:00,1,Upper West Side,3092.0,2937.0,2017,7,8,16,0,2
428156,159,2017-07-08 20:00:00,1,Upper West Side,2756.0,2475.0,2017,7,8,20,0,2
428619,159,2017-07-09 00:00:00,1,Upper West Side,1309.0,1222.0,2017,7,9,0,0,2
429087,159,2017-07-09 04:00:00,1,Upper West Side,148.0,194.0,2017,7,9,4,0,2
429553,159,2017-07-09 08:00:00,1,Upper West Side,796.0,1096.0,2017,7,9,8,0,2
430019,159,2017-07-09 12:00:00,1,Upper West Side,2385.0,2559.0,2017,7,9,12,0,2
430487,159,2017-07-09 16:00:00,1,Upper West Side,2811.0,2900.0,2017,7,9,16,0,2
430950,159,2017-07-09 20:00:00,1,Upper West Side,2267.0,2280.0,2017,7,9,20,0,2
431413,159,2017-07-10 00:00:00,1,Upper West Side,793.0,676.0,2017,7,10,0,0,2
431873,159,2017-07-10 04:00:00,1,Upper West Side,735.0,609.0,2017,7,10,4,0,2
432340,159,2017-07-10 08:00:00,1,Upper West Side,3993.0,3406.0,2017,7,10,8,0,2
432808,159,2017-07-10 12:00:00,1,Upper West Side,3707.0,3260.0,2017,7,10,12,0,2
433276,159,2017-07-10 16:00:00,1,Upper West Side,4152.0,3909.0,2017,7,10,16,0,2
433744,159,2017-07-10 20:00:00,1,Upper West Side,3254.0,3921.0,2017,7,10,20,0,2
434199,159,2017-07-11 00:00:00,1,Upper West Side,911.0,631.0,2017,7,11,0,0,2
434655,159,2017-07-11 04:00:00,1,Upper West Side,770.0,698.0,2017,7,11,4,0,2
435123,159,2017-07-11 08:00:00,1,Upper West Side,4133.0,3533.0,2017,7,11,8,0,2
435591,159,2017-07-11 12:00:00,1,Upper West Side,3868.0,3574.0,2017,7,11,12,0,2
436059,159,2017-07-11 16:00:00,1,Upper West Side,4366.0,3885.0,2017,7,11,16,0,2
436527,159,2017-07-11 20:00:00,1,Upper West Side,3781.0,4294.0,2017,7,11,20,0,2
436985,159,2017-07-12 00:00:00,1,Upper West Side,1044.0,1092.0,2017,7,12,0,0,2
437444,159,2017-07-12 04:00:00,1,Upper West Side,745.0,646.0,2017,7,12,4,0,2
437911,159,2017-07-12 08:00:00,1,Upper West Side,4101.0,3483.0,2017,7,12,8,0,2
438379,159,2017-07-12 12:00:00,1,Upper West Side,4072.0,3425.0,2017,7,12,12,0,2
438847,159,2017-07-12 16:00:00,1,Upper West Side,4509.0,4275.0,2017,7,12,16,0,2
439315,159,2017-07-12 20:00:00,1,Upper West Side,3944.0,4666.0,2017,7,12,20,0,2
439775,159,2017-07-13 00:00:00,1,Upper West Side,950.0,1006.0,2017,7,13,0,0,2
440234,159,2017-07-13 04:00:00,1,Upper West Side,784.0,641.0,2017,7,13,4,0,2
440703,159,2017-07-13 08:00:00,1,Upper West Side,4187.0,3477.0,2017,7,13,8,0,2
441171,159,2017-07-13 12:00:00,1,Upper West Side,3951.0,3504.0,2017,7,13,12,0,2
441639,159,2017-07-13 16:00:00,1,Upper West Side,4381.0,4161.0,2017,7,13,16,0,2
442107,159,2017-07-13 20:00:00,1,Upper West Side,3864.0,4753.0,2017,7,13,20,0,2
442571,159,2017-07-14 00:00:00,1,Upper West Side,1085.0,1026.0,2017,7,14,0,0,2
443034,159,2017-07-14 04:00:00,1,Upper West Side,669.0,576.0,2017,7,14,4,0,2
443502,159,2017-07-14 08:00:00,1,Upper West Side,3627.0,3117.0,2017,7,14,8,0,2
443970,159,2017-07-14 12:00:00,1,Upper West Side,3831.0,3719.0,2017,7,14,12,0,2
444439,159,2017-07-14 16:00:00,1,Upper West Side,4457.0,4397.0,2017,7,14,16,0,2
444907,159,2017-07-14 20:00:00,1,Upper West Side,3743.0,4091.0,2017,7,14,20,0,2
445376,159,2017-07-15 00:00:00,1,Upper West Side,1456.0,1078.0,2017,7,15,0,0,2
445843,159,2017-07-15 04:00:00,1,Upper West Side,181.0,266.0,2017,7,15,4,0,2
446304,159,2017-07-15 08:00:00,1,Upper West Side,988.0,1428.0,2017,7,15,8,0,2
446771,159,2017-07-15 12:00:00,1,Upper West Side,2540.0,2679.0,2017,7,15,12,0,2
447234,159,2017-07-15 16:00:00,1,Upper West Side,2955.0,2549.0,2017,7,15,16,0,2
447703,159,2017-07-15 20:00:00,1,Upper West Side,2700.0,2452.0,2017,7,15,20,0,2
448164,159,2017-07-16 00:00:00,1,Upper West Side,1348.0,1411.0,2017,7,16,0,0,2
448631,159,2017-07-16 04:00:00,1,Upper West Side,138.0,192.0,2017,7,16,4,0,2
449098,159,2017-07-16 08:00:00,1,Upper West Side,840.0,997.0,2017,7,16,8,0,2
449562,159,2017-07-16 12:00:00,1,Upper West Side,2397.0,2275.0,2017,7,16,12,0,2
450029,159,2017-07-16 16:00:00,1,Upper West Side,2547.0,2530.0,2017,7,16,16,0,2
450491,159,2017-07-16 20:00:00,1,Upper West Side,2199.0,2233.0,2017,7,16,20,0,2
450950,159,2017-07-17 00:00:00,1,Upper West Side,790.0,742.0,2017,7,17,0,0,2
451409,159,2017-07-17 04:00:00,1,Upper West Side,874.0,557.0,2017,7,17,4,0,2
451876,159,2017-07-17 08:00:00,1,Upper West Side,4641.0,3433.0,2017,7,17,8,0,2
452345,159,2017-07-17 12:00:00,1,Upper West Side,4052.0,4003.0,2017,7,17,12,0,2
452814,159,2017-07-17 16:00:00,1,Upper West Side,4153.0,3973.0,2017,7,17,16,0,2
453283,159,2017-07-17 20:00:00,1,Upper West Side,3494.0,4641.0,2017,7,17,20,0,2
453744,159,2017-07-18 00:00:00,1,Upper West Side,864.0,722.0,2017,7,18,0,0,2
454203,159,2017-07-18 04:00:00,1,Upper West Side,778.0,656.0,2017,7,18,4,0,2
454672,159,2017-07-18 08:00:00,1,Upper West Side,4114.0,3402.0,2017,7,18,8,0,2
455141,159,2017-07-18 12:00:00,1,Upper West Side,3780.0,3314.0,2017,7,18,12,0,2
455610,159,2017-07-18 16:00:00,1,Upper West Side,4338.0,4214.0,2017,7,18,16,0,2
456079,159,2017-07-18 20:00:00,1,Upper West Side,3718.0,4597.0,2017,7,18,20,0,2
456537,159,2017-07-19 00:00:00,1,Upper West Side,1019.0,979.0,2017,7,19,0,0,2
456997,159,2017-07-19 04:00:00,1,Upper West Side,789.0,650.0,2017,7,19,4,0,2
457466,159,2017-07-19 08:00:00,1,Upper West Side,4204.0,3477.0,2017,7,19,8,0,2
457934,159,2017-07-19 12:00:00,1,Upper West Side,4005.0,3298.0,2017,7,19,12,0,2
458403,159,2017-07-19 16:00:00,1,Upper West Side,4445.0,4128.0,2017,7,19,16,0,2
458872,159,2017-07-19 20:00:00,1,Upper West Side,3899.0,4702.0,2017,7,19,20,0,2
459333,159,2017-07-20 00:00:00,1,Upper West Side,1009.0,972.0,2017,7,20,0,0,2
459794,159,2017-07-20 04:00:00,1,Upper West Side,769.0,664.0,2017,7,20,4,0,2
460263,159,2017-07-20 08:00:00,1,Upper West Side,4206.0,3510.0,2017,7,20,8,0,2
460732,159,2017-07-20 12:00:00,1,Upper West Side,4056.0,3523.0,2017,7,20,12,0,2
461200,159,2017-07-20 16:00:00,1,Upper West Side,4510.0,4128.0,2017,7,20,16,0,2
461668,159,2017-07-20 20:00:00,1,Upper West Side,3899.0,4622.0,2017,7,20,20,0,2
462127,159,2017-07-21 00:00:00,1,Upper West Side,1046.0,1133.0,2017,7,21,0,0,2
462588,159,2017-07-21 04:00:00,1,Upper West Side,666.0,579.0,2017,7,21,4,0,2
463055,159,2017-07-21 08:00:00,1,Upper West Side,3456.0,3165.0,2017,7,21,8,0,2
463523,159,2017-07-21 12:00:00,1,Upper West Side,3776.0,3510.0,2017,7,21,12,0,2
463991,159,2017-07-21 16:00:00,1,Upper West Side,4395.0,4141.0,2017,7,21,16,0,2
464459,159,2017-07-21 20:00:00,1,Upper West Side,3695.0,4070.0,2017,7,21,20,0,2
464926,159,2017-07-22 00:00:00,1,Upper West Side,1324.0,1163.0,2017,7,22,0,0,2
465385,159,2017-07-22 04:00:00,1,Upper West Side,198.0,286.0,2017,7,22,4,0,2
465843,159,2017-07-22 08:00:00,1,Upper West Side,977.0,1232.0,2017,7,22,8,0,2
466305,159,2017-07-22 12:00:00,1,Upper West Side,2430.0,2397.0,2017,7,22,12,0,2
466764,159,2017-07-22 16:00:00,1,Upper West Side,2724.0,2559.0,2017,7,22,16,0,2
467227,159,2017-07-22 20:00:00,1,Upper West Side,2499.0,2395.0,2017,7,22,20,0,2
467685,159,2017-07-23 00:00:00,1,Upper West Side,1046.0,1185.0,2017,7,23,0,0,2
468152,159,2017-07-23 04:00:00,1,Upper West Side,113.0,139.0,2017,7,23,4,0,2
468616,159,2017-07-23 08:00:00,1,Upper West Side,755.0,915.0,2017,7,23,8,0,2
469076,159,2017-07-23 12:00:00,1,Upper West Side,2318.0,2231.0,2017,7,23,12,0,2
469539,159,2017-07-23 16:00:00,1,Upper West Side,2444.0,2576.0,2017,7,23,16,0,2
469998,159,2017-07-23 20:00:00,1,Upper West Side,1888.0,2121.0,2017,7,23,20,0,2
470451,159,2017-07-24 00:00:00,1,Upper West Side,622.0,572.0,2017,7,24,0,0,2
470905,159,2017-07-24 04:00:00,1,Upper West Side,752.0,573.0,2017,7,24,4,0,2
471372,159,2017-07-24 08:00:00,1,Upper West Side,3926.0,3228.0,2017,7,24,8,0,2
471840,159,2017-07-24 12:00:00,1,Upper West Side,3524.0,3094.0,2017,7,24,12,0,2
472308,159,2017-07-24 16:00:00,1,Upper West Side,4089.0,3911.0,2017,7,24,16,0,2
472775,159,2017-07-24 20:00:00,1,Upper West Side,3418.0,4525.0,2017,7,24,20,0,2
473233,159,2017-07-25 00:00:00,1,Upper West Side,716.0,642.0,2017,7,25,0,0,2
473689,159,2017-07-25 04:00:00,1,Upper West Side,765.0,599.0,2017,7,25,4,0,2
474156,159,2017-07-25 08:00:00,1,Upper West Side,4027.0,3358.0,2017,7,25,8,0,2
474624,159,2017-07-25 12:00:00,1,Upper West Side,3800.0,3429.0,2017,7,25,12,0,2
475092,159,2017-07-25 16:00:00,1,Upper West Side,4341.0,4125.0,2017,7,25,16,0,2
475559,159,2017-07-25 20:00:00,1,Upper West Side,3741.0,4831.0,2017,7,25,20,0,2
476019,159,2017-07-26 00:00:00,1,Upper West Side,856.0,869.0,2017,7,26,0,0,2
476479,159,2017-07-26 04:00:00,1,Upper West Side,768.0,628.0,2017,7,26,4,0,2
476947,159,2017-07-26 08:00:00,1,Upper West Side,4094.0,3375.0,2017,7,26,8,0,2
477415,159,2017-07-26 12:00:00,1,Upper West Side,3982.0,3336.0,2017,7,26,12,0,2
477883,159,2017-07-26 16:00:00,1,Upper West Side,4538.0,4119.0,2017,7,26,16,0,2
478351,159,2017-07-26 20:00:00,1,Upper West Side,4008.0,4773.0,2017,7,26,20,0,2
478815,159,2017-07-27 00:00:00,1,Upper West Side,859.0,956.0,2017,7,27,0,0,2
479274,159,2017-07-27 04:00:00,1,Upper West Side,736.0,613.0,2017,7,27,4,0,2
479742,159,2017-07-27 08:00:00,1,Upper West Side,3969.0,3443.0,2017,7,27,8,0,2
480210,159,2017-07-27 12:00:00,1,Upper West Side,4065.0,3499.0,2017,7,27,12,0,2
480678,159,2017-07-27 16:00:00,1,Upper West Side,4522.0,4080.0,2017,7,27,16,0,2
481146,159,2017-07-27 20:00:00,1,Upper West Side,3610.0,4390.0,2017,7,27,20,0,2
481609,159,2017-07-28 00:00:00,1,Upper West Side,924.0,841.0,2017,7,28,0,0,2
482072,159,2017-07-28 04:00:00,1,Upper West Side,616.0,563.0,2017,7,28,4,0,2
482540,159,2017-07-28 08:00:00,1,Upper West Side,3265.0,2989.0,2017,7,28,8,0,2
483008,159,2017-07-28 12:00:00,1,Upper West Side,3420.0,3237.0,2017,7,28,12,0,2
483476,159,2017-07-28 16:00:00,1,Upper West Side,4248.0,4037.0,2017,7,28,16,0,2
483944,159,2017-07-28 20:00:00,1,Upper West Side,3579.0,3709.0,2017,7,28,20,0,2
484412,159,2017-07-29 00:00:00,1,Upper West Side,1218.0,1072.0,2017,7,29,0,0,2
484869,159,2017-07-29 04:00:00,1,Upper West Side,107.0,255.0,2017,7,29,4,0,2
485324,159,2017-07-29 08:00:00,1,Upper West Side,835.0,1122.0,2017,7,29,8,0,2
485784,159,2017-07-29 12:00:00,1,Upper West Side,2378.0,2166.0,2017,7,29,12,0,2
486240,159,2017-07-29 16:00:00,1,Upper West Side,2812.0,2521.0,2017,7,29,16,0,2
486703,159,2017-07-29 20:00:00,1,Upper West Side,2395.0,2275.0,2017,7,29,20,0,2
487161,159,2017-07-30 00:00:00,1,Upper West Side,996.0,1149.0,2017,7,30,0,0,2
487627,159,2017-07-30 04:00:00,1,Upper West Side,99.0,199.0,2017,7,30,4,0,2
488087,159,2017-07-30 08:00:00,1,Upper West Side,798.0,876.0,2017,7,30,8,0,2
488545,159,2017-07-30 12:00:00,1,Upper West Side,2236.0,2006.0,2017,7,30,12,0,2
489003,159,2017-07-30 16:00:00,1,Upper West Side,2428.0,2540.0,2017,7,30,16,0,2
489460,159,2017-07-30 20:00:00,1,Upper West Side,2019.0,2149.0,2017,7,30,20,0,2
489915,159,2017-07-31 00:00:00,1,Upper West Side,554.0,598.0,2017,7,31,0,0,2
490368,159,2017-07-31 04:00:00,1,Upper West Side,656.0,582.0,2017,7,31,4,0,2
490836,159,2017-07-31 08:00:00,1,Upper West Side,3680.0,3180.0,2017,7,31,8,0,2
491304,159,2017-07-31 12:00:00,1,Upper West Side,3603.0,3128.0,2017,7,31,12,0,2
491772,159,2017-07-31 16:00:00,1,Upper West Side,4159.0,3801.0,2017,7,31,16,0,2
492240,159,2017-07-31 20:00:00,1,Upper West Side,3334.0,4288.0,2017,7,31,20,0,2
492702,159,2017-08-01 00:00:00,1,Upper West Side,696.0,647.0,2017,8,1,0,0,2
493160,159,2017-08-01 04:00:00,1,Upper West Side,710.0,605.0,2017,8,1,4,0,2
493627,159,2017-08-01 08:00:00,1,Upper West Side,3854.0,3218.0,2017,8,1,8,0,2
494095,159,2017-08-01 12:00:00,1,Upper West Side,3600.0,3158.0,2017,8,1,12,0,2
494563,159,2017-08-01 16:00:00,1,Upper West Side,4299.0,4087.0,2017,8,1,16,0,2
495031,159,2017-08-01 20:00:00,1,Upper West Side,3619.0,3750.0,2017,8,1,20,0,2
495493,159,2017-08-02 00:00:00,1,Upper West Side,712.0,645.0,2017,8,2,0,0,2
495952,159,2017-08-02 04:00:00,1,Upper West Side,733.0,647.0,2017,8,2,4,0,2
496420,159,2017-08-02 08:00:00,1,Upper West Side,3992.0,3421.0,2017,8,2,8,0,2
496888,159,2017-08-02 12:00:00,1,Upper West Side,3911.0,3307.0,2017,8,2,12,0,2
497356,159,2017-08-02 16:00:00,1,Upper West Side,4362.0,4076.0,2017,8,2,16,0,2
497824,159,2017-08-02 20:00:00,1,Upper West Side,3665.0,4656.0,2017,8,2,20,0,2
498283,159,2017-08-03 00:00:00,1,Upper West Side,703.0,835.0,2017,8,3,0,0,2
498742,159,2017-08-03 04:00:00,1,Upper West Side,701.0,606.0,2017,8,3,4,0,2
499210,159,2017-08-03 08:00:00,1,Upper West Side,3897.0,3355.0,2017,8,3,8,0,2
499678,159,2017-08-03 12:00:00,1,Upper West Side,3913.0,3267.0,2017,8,3,12,0,2
500146,159,2017-08-03 16:00:00,1,Upper West Side,4271.0,3933.0,2017,8,3,16,0,2
500614,159,2017-08-03 20:00:00,1,Upper West Side,3811.0,4382.0,2017,8,3,20,0,2
501080,159,2017-08-04 00:00:00,1,Upper West Side,894.0,910.0,2017,8,4,0,0,2
501542,159,2017-08-04 04:00:00,1,Upper West Side,622.0,521.0,2017,8,4,4,0,2
502010,159,2017-08-04 08:00:00,1,Upper West Side,3353.0,2817.0,2017,8,4,8,0,2
502478,159,2017-08-04 12:00:00,1,Upper West Side,3519.0,3330.0,2017,8,4,12,0,2
502946,159,2017-08-04 16:00:00,1,Upper West Side,4531.0,4131.0,2017,8,4,16,0,2
503414,159,2017-08-04 20:00:00,1,Upper West Side,3827.0,3973.0,2017,8,4,20,0,2
503882,159,2017-08-05 00:00:00,1,Upper West Side,1155.0,1111.0,2017,8,5,0,0,2
504341,159,2017-08-05 04:00:00,1,Upper West Side,116.0,213.0,2017,8,5,4,0,2
504798,159,2017-08-05 08:00:00,1,Upper West Side,826.0,1076.0,2017,8,5,8,0,2
505262,159,2017-08-05 12:00:00,1,Upper West Side,2281.0,2123.0,2017,8,5,12,0,2
505722,159,2017-08-05 16:00:00,1,Upper West Side,2886.0,2656.0,2017,8,5,16,0,2
506185,159,2017-08-05 20:00:00,1,Upper West Side,2387.0,2389.0,2017,8,5,20,0,2
506644,159,2017-08-06 00:00:00,1,Upper West Side,1027.0,1182.0,2017,8,6,0,0,2
507111,159,2017-08-06 04:00:00,1,Upper West Side,81.0,173.0,2017,8,6,4,0,2
507572,159,2017-08-06 08:00:00,1,Upper West Side,734.0,838.0,2017,8,6,8,0,2
508030,159,2017-08-06 12:00:00,1,Upper West Side,2063.0,2060.0,2017,8,6,12,0,2
508491,159,2017-08-06 16:00:00,1,Upper West Side,2383.0,2429.0,2017,8,6,16,0,2
508949,159,2017-08-06 20:00:00,1,Upper West Side,1892.0,2019.0,2017,8,6,20,0,2
509404,159,2017-08-07 00:00:00,1,Upper West Side,533.0,638.0,2017,8,7,0,0,2
509856,159,2017-08-07 04:00:00,1,Upper West Side,689.0,550.0,2017,8,7,4,0,2
510323,159,2017-08-07 08:00:00,1,Upper West Side,3611.0,3112.0,2017,8,7,8,0,2
510791,159,2017-08-07 12:00:00,1,Upper West Side,3446.0,3159.0,2017,8,7,12,0,2
511259,159,2017-08-07 16:00:00,1,Upper West Side,3998.0,3714.0,2017,8,7,16,0,2
511727,159,2017-08-07 20:00:00,1,Upper West Side,3371.0,4267.0,2017,8,7,20,0,2
512187,159,2017-08-08 00:00:00,1,Upper West Side,576.0,519.0,2017,8,8,0,0,2
512646,159,2017-08-08 04:00:00,1,Upper West Side,705.0,637.0,2017,8,8,4,0,2
513114,159,2017-08-08 08:00:00,1,Upper West Side,3768.0,3272.0,2017,8,8,8,0,2
513582,159,2017-08-08 12:00:00,1,Upper West Side,3721.0,3323.0,2017,8,8,12,0,2
514050,159,2017-08-08 16:00:00,1,Upper West Side,4386.0,4574.0,2017,8,8,16,0,2
514518,159,2017-08-08 20:00:00,1,Upper West Side,3689.0,3474.0,2017,8,8,20,0,2
514982,159,2017-08-09 00:00:00,1,Upper West Side,791.0,950.0,2017,8,9,0,0,2
515444,159,2017-08-09 04:00:00,1,Upper West Side,651.0,581.0,2017,8,9,4,0,2
515911,159,2017-08-09 08:00:00,1,Upper West Side,3854.0,3292.0,2017,8,9,8,0,2
516379,159,2017-08-09 12:00:00,1,Upper West Side,3977.0,3273.0,2017,8,9,12,0,2
516847,159,2017-08-09 16:00:00,1,Upper West Side,4286.0,3892.0,2017,8,9,16,0,2
517315,159,2017-08-09 20:00:00,1,Upper West Side,3758.0,4496.0,2017,8,9,20,0,2
517779,159,2017-08-10 00:00:00,1,Upper West Side,802.0,913.0,2017,8,10,0,0,2
518237,159,2017-08-10 04:00:00,1,Upper West Side,545.0,411.0,2017,8,10,4,0,2
518704,159,2017-08-10 08:00:00,1,Upper West Side,3220.0,2636.0,2017,8,10,8,0,2
519172,159,2017-08-10 12:00:00,1,Upper West Side,3901.0,3582.0,2017,8,10,12,0,2
519640,159,2017-08-10 16:00:00,1,Upper West Side,4271.0,3779.0,2017,8,10,16,0,2
520108,159,2017-08-10 20:00:00,1,Upper West Side,3707.0,4272.0,2017,8,10,20,0,2
520575,159,2017-08-11 00:00:00,1,Upper West Side,945.0,923.0,2017,8,11,0,0,2
521039,159,2017-08-11 04:00:00,1,Upper West Side,543.0,576.0,2017,8,11,4,0,2
521507,159,2017-08-11 08:00:00,1,Upper West Side,3158.0,3012.0,2017,8,11,8,0,2
521975,159,2017-08-11 12:00:00,1,Upper West Side,3575.0,3140.0,2017,8,11,12,0,2
522443,159,2017-08-11 16:00:00,1,Upper West Side,4239.0,3867.0,2017,8,11,16,0,2
522911,159,2017-08-11 20:00:00,1,Upper West Side,3550.0,3606.0,2017,8,11,20,0,2
523379,159,2017-08-12 00:00:00,1,Upper West Side,1225.0,1109.0,2017,8,12,0,0,2
523843,159,2017-08-12 04:00:00,1,Upper West Side,159.0,267.0,2017,8,12,4,0,2
524299,159,2017-08-12 08:00:00,1,Upper West Side,863.0,1320.0,2017,8,12,8,0,2
524762,159,2017-08-12 12:00:00,1,Upper West Side,2259.0,2341.0,2017,8,12,12,0,2
525218,159,2017-08-12 16:00:00,1,Upper West Side,2836.0,2633.0,2017,8,12,16,0,2
525683,159,2017-08-12 20:00:00,1,Upper West Side,2461.0,2109.0,2017,8,12,20,0,2
526141,159,2017-08-13 00:00:00,1,Upper West Side,1135.0,1125.0,2017,8,13,0,0,2
526608,159,2017-08-13 04:00:00,1,Upper West Side,126.0,176.0,2017,8,13,4,0,2
527071,159,2017-08-13 08:00:00,1,Upper West Side,751.0,930.0,2017,8,13,8,0,2
527531,159,2017-08-13 12:00:00,1,Upper West Side,2137.0,2118.0,2017,8,13,12,0,2
527994,159,2017-08-13 16:00:00,1,Upper West Side,2366.0,2446.0,2017,8,13,16,0,2
528452,159,2017-08-13 20:00:00,1,Upper West Side,2110.0,2212.0,2017,8,13,20,0,2
528910,159,2017-08-14 00:00:00,1,Upper West Side,746.0,653.0,2017,8,14,0,0,2
529363,159,2017-08-14 04:00:00,1,Upper West Side,629.0,585.0,2017,8,14,4,0,2
529830,159,2017-08-14 08:00:00,1,Upper West Side,3405.0,3112.0,2017,8,14,8,0,2
530298,159,2017-08-14 12:00:00,1,Upper West Side,3485.0,2943.0,2017,8,14,12,0,2
530766,159,2017-08-14 16:00:00,1,Upper West Side,3965.0,3652.0,2017,8,14,16,0,2
531234,159,2017-08-14 20:00:00,1,Upper West Side,3351.0,4293.0,2017,8,14,20,0,2
531698,159,2017-08-15 00:00:00,1,Upper West Side,616.0,517.0,2017,8,15,0,0,2
532157,159,2017-08-15 04:00:00,1,Upper West Side,657.0,625.0,2017,8,15,4,0,2
532625,159,2017-08-15 08:00:00,1,Upper West Side,3586.0,3203.0,2017,8,15,8,0,2
533093,159,2017-08-15 12:00:00,1,Upper West Side,3747.0,3306.0,2017,8,15,12,0,2
533561,159,2017-08-15 16:00:00,1,Upper West Side,4354.0,3971.0,2017,8,15,16,0,2
534029,159,2017-08-15 20:00:00,1,Upper West Side,3461.0,4312.0,2017,8,15,20,0,2
534491,159,2017-08-16 00:00:00,1,Upper West Side,772.0,755.0,2017,8,16,0,0,2
534951,159,2017-08-16 04:00:00,1,Upper West Side,634.0,613.0,2017,8,16,4,0,2
535419,159,2017-08-16 08:00:00,1,Upper West Side,3636.0,3295.0,2017,8,16,8,0,2
535887,159,2017-08-16 12:00:00,1,Upper West Side,3922.0,3231.0,2017,8,16,12,0,2
536355,159,2017-08-16 16:00:00,1,Upper West Side,4243.0,3860.0,2017,8,16,16,0,2
536823,159,2017-08-16 20:00:00,1,Upper West Side,3702.0,4360.0,2017,8,16,20,0,2
537288,159,2017-08-17 00:00:00,1,Upper West Side,705.0,865.0,2017,8,17,0,0,2
537753,159,2017-08-17 04:00:00,1,Upper West Side,605.0,574.0,2017,8,17,4,0,2
538220,159,2017-08-17 08:00:00,1,Upper West Side,3424.0,3180.0,2017,8,17,8,0,2
538688,159,2017-08-17 12:00:00,1,Upper West Side,3757.0,3154.0,2017,8,17,12,0,2
539156,159,2017-08-17 16:00:00,1,Upper West Side,4173.0,3863.0,2017,8,17,16,0,2
539624,159,2017-08-17 20:00:00,1,Upper West Side,3709.0,4377.0,2017,8,17,20,0,2
540090,159,2017-08-18 00:00:00,1,Upper West Side,852.0,884.0,2017,8,18,0,0,2
540556,159,2017-08-18 04:00:00,1,Upper West Side,540.0,574.0,2017,8,18,4,0,2
541024,159,2017-08-18 08:00:00,1,Upper West Side,3052.0,3004.0,2017,8,18,8,0,2
541492,159,2017-08-18 12:00:00,1,Upper West Side,3532.0,3018.0,2017,8,18,12,0,2
541960,159,2017-08-18 16:00:00,1,Upper West Side,4131.0,3600.0,2017,8,18,16,0,2
542428,159,2017-08-18 20:00:00,1,Upper West Side,3296.0,3516.0,2017,8,18,20,0,2
542896,159,2017-08-19 00:00:00,1,Upper West Side,1072.0,838.0,2017,8,19,0,0,2
543359,159,2017-08-19 04:00:00,1,Upper West Side,144.0,269.0,2017,8,19,4,0,2
543821,159,2017-08-19 08:00:00,1,Upper West Side,904.0,1265.0,2017,8,19,8,0,2
