index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
119662,84,2017-03-19 16:00:00,1,Clinton/Chelsea,1724.0,1134.0,2017,3,19,16,0,2
120116,84,2017-03-19 20:00:00,1,Clinton/Chelsea,1570.0,724.0,2017,3,19,20,0,2
120575,84,2017-03-20 00:00:00,1,Clinton/Chelsea,574.0,229.0,2017,3,20,0,0,2
121015,84,2017-03-20 04:00:00,1,Clinton/Chelsea,209.0,377.0,2017,3,20,4,0,2
121482,84,2017-03-20 08:00:00,1,Clinton/Chelsea,1335.0,2475.0,2017,3,20,8,0,2
121949,84,2017-03-20 12:00:00,1,Clinton/Chelsea,2784.0,2961.0,2017,3,20,12,0,2
122416,84,2017-03-20 16:00:00,1,Clinton/Chelsea,4628.0,2059.0,2017,3,20,16,0,2
122883,84,2017-03-20 20:00:00,1,Clinton/Chelsea,5798.0,1796.0,2017,3,20,20,0,2
123345,84,2017-03-21 00:00:00,1,Clinton/Chelsea,519.0,98.0,2017,3,21,0,0,2
123790,84,2017-03-21 04:00:00,1,Clinton/Chelsea,121.0,428.0,2017,3,21,4,0,2
124256,84,2017-03-21 08:00:00,1,Clinton/Chelsea,1405.0,2618.0,2017,3,21,8,0,2
124723,84,2017-03-21 12:00:00,1,Clinton/Chelsea,2843.0,3064.0,2017,3,21,12,0,2
125190,84,2017-03-21 16:00:00,1,Clinton/Chelsea,4735.0,2067.0,2017,3,21,16,0,2
125657,84,2017-03-21 20:00:00,1,Clinton/Chelsea,5903.0,1744.0,2017,3,21,20,0,2
126120,84,2017-03-22 00:00:00,1,Clinton/Chelsea,555.0,138.0,2017,3,22,0,0,2
126574,84,2017-03-22 04:00:00,1,Clinton/Chelsea,107.0,401.0,2017,3,22,4,0,2
127040,84,2017-03-22 08:00:00,1,Clinton/Chelsea,1363.0,2645.0,2017,3,22,8,0,2
127507,84,2017-03-22 12:00:00,1,Clinton/Chelsea,3148.0,3127.0,2017,3,22,12,0,2
127974,84,2017-03-22 16:00:00,1,Clinton/Chelsea,5192.0,2123.0,2017,3,22,16,0,2
128441,84,2017-03-22 20:00:00,1,Clinton/Chelsea,6088.0,1776.0,2017,3,22,20,0,2
128902,84,2017-03-23 00:00:00,1,Clinton/Chelsea,531.0,89.0,2017,3,23,0,0,2
129348,84,2017-03-23 04:00:00,1,Clinton/Chelsea,104.0,381.0,2017,3,23,4,0,2
129814,84,2017-03-23 08:00:00,1,Clinton/Chelsea,1313.0,2458.0,2017,3,23,8,0,2
130281,84,2017-03-23 12:00:00,1,Clinton/Chelsea,2930.0,3206.0,2017,3,23,12,0,2
130748,84,2017-03-23 16:00:00,1,Clinton/Chelsea,5080.0,2204.0,2017,3,23,16,0,2
131215,84,2017-03-23 20:00:00,1,Clinton/Chelsea,5965.0,1833.0,2017,3,23,20,0,2
131677,84,2017-03-24 00:00:00,1,Clinton/Chelsea,771.0,186.0,2017,3,24,0,0,2
132133,84,2017-03-24 04:00:00,1,Clinton/Chelsea,72.0,333.0,2017,3,24,4,0,2
132599,84,2017-03-24 08:00:00,1,Clinton/Chelsea,1307.0,2319.0,2017,3,24,8,0,2
133066,84,2017-03-24 12:00:00,1,Clinton/Chelsea,3192.0,3121.0,2017,3,24,12,0,2
133533,84,2017-03-24 16:00:00,1,Clinton/Chelsea,4633.0,2097.0,2017,3,24,16,0,2
134000,84,2017-03-24 20:00:00,1,Clinton/Chelsea,4788.0,1596.0,2017,3,24,20,0,2
134467,84,2017-03-25 00:00:00,1,Clinton/Chelsea,753.0,347.0,2017,3,25,0,0,2
134927,84,2017-03-25 04:00:00,1,Clinton/Chelsea,209.0,142.0,2017,3,25,4,0,2
135382,84,2017-03-25 08:00:00,1,Clinton/Chelsea,480.0,622.0,2017,3,25,8,0,2
135844,84,2017-03-25 12:00:00,1,Clinton/Chelsea,1632.0,1393.0,2017,3,25,12,0,2
136292,84,2017-03-25 16:00:00,1,Clinton/Chelsea,2205.0,1477.0,2017,3,25,16,0,2
136754,84,2017-03-25 20:00:00,1,Clinton/Chelsea,1699.0,1199.0,2017,3,25,20,0,2
137210,84,2017-03-26 00:00:00,1,Clinton/Chelsea,770.0,497.0,2017,3,26,0,0,2
137674,84,2017-03-26 04:00:00,1,Clinton/Chelsea,114.0,77.0,2017,3,26,4,0,2
138134,84,2017-03-26 08:00:00,1,Clinton/Chelsea,331.0,375.0,2017,3,26,8,0,2
138585,84,2017-03-26 12:00:00,1,Clinton/Chelsea,1131.0,1006.0,2017,3,26,12,0,2
139039,84,2017-03-26 16:00:00,1,Clinton/Chelsea,1516.0,1100.0,2017,3,26,16,0,2
139489,84,2017-03-26 20:00:00,1,Clinton/Chelsea,1476.0,729.0,2017,3,26,20,0,2
139946,84,2017-03-27 00:00:00,1,Clinton/Chelsea,524.0,117.0,2017,3,27,0,0,2
140381,84,2017-03-27 04:00:00,1,Clinton/Chelsea,170.0,349.0,2017,3,27,4,0,2
140848,84,2017-03-27 08:00:00,1,Clinton/Chelsea,1204.0,2309.0,2017,3,27,8,0,2
141315,84,2017-03-27 12:00:00,1,Clinton/Chelsea,2508.0,2992.0,2017,3,27,12,0,2
141782,84,2017-03-27 16:00:00,1,Clinton/Chelsea,4486.0,1820.0,2017,3,27,16,0,2
142249,84,2017-03-27 20:00:00,1,Clinton/Chelsea,5465.0,1441.0,2017,3,27,20,0,2
142711,84,2017-03-28 00:00:00,1,Clinton/Chelsea,845.0,169.0,2017,3,28,0,0,2
143158,84,2017-03-28 04:00:00,1,Clinton/Chelsea,170.0,421.0,2017,3,28,4,0,2
143625,84,2017-03-28 08:00:00,1,Clinton/Chelsea,1373.0,2672.0,2017,3,28,8,0,2
144092,84,2017-03-28 12:00:00,1,Clinton/Chelsea,3016.0,3221.0,2017,3,28,12,0,2
144559,84,2017-03-28 16:00:00,1,Clinton/Chelsea,5170.0,2027.0,2017,3,28,16,0,2
145026,84,2017-03-28 20:00:00,1,Clinton/Chelsea,5969.0,1724.0,2017,3,28,20,0,2
145486,84,2017-03-29 00:00:00,1,Clinton/Chelsea,600.0,152.0,2017,3,29,0,0,2
145928,84,2017-03-29 04:00:00,1,Clinton/Chelsea,177.0,433.0,2017,3,29,4,0,2
146395,84,2017-03-29 08:00:00,1,Clinton/Chelsea,1346.0,2554.0,2017,3,29,8,0,2
146862,84,2017-03-29 12:00:00,1,Clinton/Chelsea,2845.0,3156.0,2017,3,29,12,0,2
147329,84,2017-03-29 16:00:00,1,Clinton/Chelsea,4884.0,2125.0,2017,3,29,16,0,2
147796,84,2017-03-29 20:00:00,1,Clinton/Chelsea,5864.0,1689.0,2017,3,29,20,0,2
148260,84,2017-03-30 00:00:00,1,Clinton/Chelsea,910.0,160.0,2017,3,30,0,0,2
148706,84,2017-03-30 04:00:00,1,Clinton/Chelsea,200.0,407.0,2017,3,30,4,0,2
149173,84,2017-03-30 08:00:00,1,Clinton/Chelsea,1374.0,2447.0,2017,3,30,8,0,2
149640,84,2017-03-30 12:00:00,1,Clinton/Chelsea,2945.0,3029.0,2017,3,30,12,0,2
150107,84,2017-03-30 16:00:00,1,Clinton/Chelsea,4933.0,2081.0,2017,3,30,16,0,2
150574,84,2017-03-30 20:00:00,1,Clinton/Chelsea,5806.0,1805.0,2017,3,30,20,0,2
151036,84,2017-03-31 00:00:00,1,Clinton/Chelsea,857.0,231.0,2017,3,31,0,0,2
151487,84,2017-03-31 04:00:00,1,Clinton/Chelsea,182.0,336.0,2017,3,31,4,0,2
151954,84,2017-03-31 08:00:00,1,Clinton/Chelsea,1372.0,2233.0,2017,3,31,8,0,2
152421,84,2017-03-31 12:00:00,1,Clinton/Chelsea,3367.0,3177.0,2017,3,31,12,0,2
152888,84,2017-03-31 16:00:00,1,Clinton/Chelsea,5251.0,2203.0,2017,3,31,16,0,2
153355,84,2017-03-31 20:00:00,1,Clinton/Chelsea,5433.0,1826.0,2017,3,31,20,0,2
153822,84,2017-04-01 00:00:00,1,Clinton/Chelsea,1049.0,443.0,2017,4,1,0,0,2
154286,84,2017-04-01 04:00:00,1,Clinton/Chelsea,180.0,104.0,2017,4,1,4,0,2
154743,84,2017-04-01 08:00:00,1,Clinton/Chelsea,558.0,669.0,2017,4,1,8,0,2
155206,84,2017-04-01 12:00:00,1,Clinton/Chelsea,1724.0,1393.0,2017,4,1,12,0,2
155665,84,2017-04-01 16:00:00,1,Clinton/Chelsea,2166.0,1356.0,2017,4,1,16,0,2
156129,84,2017-04-01 20:00:00,1,Clinton/Chelsea,1748.0,1059.0,2017,4,1,20,0,2
156590,84,2017-04-02 00:00:00,1,Clinton/Chelsea,758.0,425.0,2017,4,2,0,0,2
157055,84,2017-04-02 04:00:00,1,Clinton/Chelsea,155.0,86.0,2017,4,2,4,0,2
157517,84,2017-04-02 08:00:00,1,Clinton/Chelsea,444.0,402.0,2017,4,2,8,0,2
157971,84,2017-04-02 12:00:00,1,Clinton/Chelsea,1404.0,933.0,2017,4,2,12,0,2
158435,84,2017-04-02 16:00:00,1,Clinton/Chelsea,1739.0,1195.0,2017,4,2,16,0,2
158890,84,2017-04-02 20:00:00,1,Clinton/Chelsea,1577.0,806.0,2017,4,2,20,0,2
159349,84,2017-04-03 00:00:00,1,Clinton/Chelsea,656.0,219.0,2017,4,3,0,0,2
159790,84,2017-04-03 04:00:00,1,Clinton/Chelsea,210.0,425.0,2017,4,3,4,0,2
160256,84,2017-04-03 08:00:00,1,Clinton/Chelsea,1389.0,2547.0,2017,4,3,8,0,2
160723,84,2017-04-03 12:00:00,1,Clinton/Chelsea,2800.0,2921.0,2017,4,3,12,0,2
161190,84,2017-04-03 16:00:00,1,Clinton/Chelsea,4613.0,2019.0,2017,4,3,16,0,2
161657,84,2017-04-03 20:00:00,1,Clinton/Chelsea,5627.0,1619.0,2017,4,3,20,0,2
162116,84,2017-04-04 00:00:00,1,Clinton/Chelsea,612.0,172.0,2017,4,4,0,0,2
162560,84,2017-04-04 04:00:00,1,Clinton/Chelsea,198.0,382.0,2017,4,4,4,0,2
163027,84,2017-04-04 08:00:00,1,Clinton/Chelsea,1404.0,2455.0,2017,4,4,8,0,2
163494,84,2017-04-04 12:00:00,1,Clinton/Chelsea,2881.0,3016.0,2017,4,4,12,0,2
163961,84,2017-04-04 16:00:00,1,Clinton/Chelsea,4843.0,2037.0,2017,4,4,16,0,2
164428,84,2017-04-04 20:00:00,1,Clinton/Chelsea,5781.0,1698.0,2017,4,4,20,0,2
164891,84,2017-04-05 00:00:00,1,Clinton/Chelsea,712.0,151.0,2017,4,5,0,0,2
165339,84,2017-04-05 04:00:00,1,Clinton/Chelsea,217.0,415.0,2017,4,5,4,0,2
165805,84,2017-04-05 08:00:00,1,Clinton/Chelsea,1406.0,2623.0,2017,4,5,8,0,2
166272,84,2017-04-05 12:00:00,1,Clinton/Chelsea,2857.0,3295.0,2017,4,5,12,0,2
166739,84,2017-04-05 16:00:00,1,Clinton/Chelsea,4903.0,2093.0,2017,4,5,16,0,2
167206,84,2017-04-05 20:00:00,1,Clinton/Chelsea,5767.0,1784.0,2017,4,5,20,0,2
167669,84,2017-04-06 00:00:00,1,Clinton/Chelsea,877.0,198.0,2017,4,6,0,0,2
168121,84,2017-04-06 04:00:00,1,Clinton/Chelsea,216.0,391.0,2017,4,6,4,0,2
168587,84,2017-04-06 08:00:00,1,Clinton/Chelsea,1452.0,2443.0,2017,4,6,8,0,2
169054,84,2017-04-06 12:00:00,1,Clinton/Chelsea,3188.0,3128.0,2017,4,6,12,0,2
169521,84,2017-04-06 16:00:00,1,Clinton/Chelsea,5167.0,2084.0,2017,4,6,16,0,2
169988,84,2017-04-06 20:00:00,1,Clinton/Chelsea,5602.0,1784.0,2017,4,6,20,0,2
170451,84,2017-04-07 00:00:00,1,Clinton/Chelsea,615.0,243.0,2017,4,7,0,0,2
170907,84,2017-04-07 04:00:00,1,Clinton/Chelsea,217.0,388.0,2017,4,7,4,0,2
171374,84,2017-04-07 08:00:00,1,Clinton/Chelsea,1508.0,2426.0,2017,4,7,8,0,2
171841,84,2017-04-07 12:00:00,1,Clinton/Chelsea,3254.0,3054.0,2017,4,7,12,0,2
172308,84,2017-04-07 16:00:00,1,Clinton/Chelsea,4936.0,2152.0,2017,4,7,16,0,2
172775,84,2017-04-07 20:00:00,1,Clinton/Chelsea,5161.0,1860.0,2017,4,7,20,0,2
173242,84,2017-04-08 00:00:00,1,Clinton/Chelsea,814.0,487.0,2017,4,8,0,0,2
173706,84,2017-04-08 04:00:00,1,Clinton/Chelsea,199.0,110.0,2017,4,8,4,0,2
174153,84,2017-04-08 08:00:00,1,Clinton/Chelsea,636.0,723.0,2017,4,8,8,0,2
174615,84,2017-04-08 12:00:00,1,Clinton/Chelsea,1958.0,1509.0,2017,4,8,12,0,2
175063,84,2017-04-08 16:00:00,1,Clinton/Chelsea,2248.0,1460.0,2017,4,8,16,0,2
175525,84,2017-04-08 20:00:00,1,Clinton/Chelsea,1836.0,1240.0,2017,4,8,20,0,2
175978,84,2017-04-09 00:00:00,1,Clinton/Chelsea,745.0,637.0,2017,4,9,0,0,2
176443,84,2017-04-09 04:00:00,1,Clinton/Chelsea,215.0,39.0,2017,4,9,4,0,2
176905,84,2017-04-09 08:00:00,1,Clinton/Chelsea,540.0,411.0,2017,4,9,8,0,2
177353,84,2017-04-09 12:00:00,1,Clinton/Chelsea,1448.0,1037.0,2017,4,9,12,0,2
177817,84,2017-04-09 16:00:00,1,Clinton/Chelsea,1842.0,1218.0,2017,4,9,16,0,2
178264,84,2017-04-09 20:00:00,1,Clinton/Chelsea,1639.0,906.0,2017,4,9,20,0,2
178723,84,2017-04-10 00:00:00,1,Clinton/Chelsea,622.0,282.0,2017,4,10,0,0,2
179163,84,2017-04-10 04:00:00,1,Clinton/Chelsea,181.0,317.0,2017,4,10,4,0,2
179629,84,2017-04-10 08:00:00,1,Clinton/Chelsea,1442.0,2269.0,2017,4,10,8,0,2
180096,84,2017-04-10 12:00:00,1,Clinton/Chelsea,2928.0,2619.0,2017,4,10,12,0,2
180563,84,2017-04-10 16:00:00,1,Clinton/Chelsea,4131.0,1835.0,2017,4,10,16,0,2
181030,84,2017-04-10 20:00:00,1,Clinton/Chelsea,4751.0,1493.0,2017,4,10,20,0,2
181496,84,2017-04-11 00:00:00,1,Clinton/Chelsea,406.0,195.0,2017,4,11,0,0,2
181951,84,2017-04-11 04:00:00,1,Clinton/Chelsea,166.0,392.0,2017,4,11,4,0,2
182418,84,2017-04-11 08:00:00,1,Clinton/Chelsea,1500.0,2197.0,2017,4,11,8,0,2
182885,84,2017-04-11 12:00:00,1,Clinton/Chelsea,2751.0,2375.0,2017,4,11,12,0,2
183352,84,2017-04-11 16:00:00,1,Clinton/Chelsea,4338.0,1803.0,2017,4,11,16,0,2
183819,84,2017-04-11 20:00:00,1,Clinton/Chelsea,4869.0,1400.0,2017,4,11,20,0,2
184283,84,2017-04-12 00:00:00,1,Clinton/Chelsea,586.0,208.0,2017,4,12,0,0,2
184743,84,2017-04-12 04:00:00,1,Clinton/Chelsea,209.0,383.0,2017,4,12,4,0,2
185210,84,2017-04-12 08:00:00,1,Clinton/Chelsea,1333.0,2173.0,2017,4,12,8,0,2
185677,84,2017-04-12 12:00:00,1,Clinton/Chelsea,2930.0,2311.0,2017,4,12,12,0,2
186144,84,2017-04-12 16:00:00,1,Clinton/Chelsea,4132.0,1795.0,2017,4,12,16,0,2
186611,84,2017-04-12 20:00:00,1,Clinton/Chelsea,4216.0,1434.0,2017,4,12,20,0,2
187075,84,2017-04-13 00:00:00,1,Clinton/Chelsea,619.0,227.0,2017,4,13,0,0,2
187533,84,2017-04-13 04:00:00,1,Clinton/Chelsea,434.0,580.0,2017,4,13,4,0,2
188000,84,2017-04-13 08:00:00,1,Clinton/Chelsea,1340.0,2373.0,2017,4,13,8,0,2
188467,84,2017-04-13 12:00:00,1,Clinton/Chelsea,3104.0,2900.0,2017,4,13,12,0,2
188934,84,2017-04-13 16:00:00,1,Clinton/Chelsea,4522.0,2070.0,2017,4,13,16,0,2
189401,84,2017-04-13 20:00:00,1,Clinton/Chelsea,5295.0,1822.0,2017,4,13,20,0,2
189867,84,2017-04-14 00:00:00,1,Clinton/Chelsea,619.0,310.0,2017,4,14,0,0,2
190331,84,2017-04-14 04:00:00,1,Clinton/Chelsea,72.0,258.0,2017,4,14,4,0,2
190797,84,2017-04-14 08:00:00,1,Clinton/Chelsea,1141.0,1801.0,2017,4,14,8,0,2
191263,84,2017-04-14 12:00:00,1,Clinton/Chelsea,2909.0,2458.0,2017,4,14,12,0,2
191730,84,2017-04-14 16:00:00,1,Clinton/Chelsea,3924.0,1881.0,2017,4,14,16,0,2
192197,84,2017-04-14 20:00:00,1,Clinton/Chelsea,3652.0,1573.0,2017,4,14,20,0,2
192664,84,2017-04-15 00:00:00,1,Clinton/Chelsea,751.0,454.0,2017,4,15,0,0,2
193130,84,2017-04-15 04:00:00,1,Clinton/Chelsea,191.0,89.0,2017,4,15,4,0,2
193585,84,2017-04-15 08:00:00,1,Clinton/Chelsea,575.0,508.0,2017,4,15,8,0,2
194052,84,2017-04-15 12:00:00,1,Clinton/Chelsea,1404.0,986.0,2017,4,15,12,0,2
194507,84,2017-04-15 16:00:00,1,Clinton/Chelsea,1561.0,933.0,2017,4,15,16,0,2
194974,84,2017-04-15 20:00:00,1,Clinton/Chelsea,1223.0,765.0,2017,4,15,20,0,2
195430,84,2017-04-16 00:00:00,1,Clinton/Chelsea,543.0,351.0,2017,4,16,0,0,2
195895,84,2017-04-16 04:00:00,1,Clinton/Chelsea,167.0,73.0,2017,4,16,4,0,2
196361,84,2017-04-16 08:00:00,1,Clinton/Chelsea,428.0,324.0,2017,4,16,8,0,2
196817,84,2017-04-16 12:00:00,1,Clinton/Chelsea,1147.0,584.0,2017,4,16,12,0,2
197284,84,2017-04-16 16:00:00,1,Clinton/Chelsea,1103.0,689.0,2017,4,16,16,0,2
197739,84,2017-04-16 20:00:00,1,Clinton/Chelsea,1031.0,543.0,2017,4,16,20,0,2
198205,84,2017-04-17 00:00:00,1,Clinton/Chelsea,602.0,198.0,2017,4,17,0,0,2
198652,84,2017-04-17 04:00:00,1,Clinton/Chelsea,211.0,406.0,2017,4,17,4,0,2
199118,84,2017-04-17 08:00:00,1,Clinton/Chelsea,1324.0,2428.0,2017,4,17,8,0,2
199585,84,2017-04-17 12:00:00,1,Clinton/Chelsea,2659.0,2787.0,2017,4,17,12,0,2
200052,84,2017-04-17 16:00:00,1,Clinton/Chelsea,4403.0,1815.0,2017,4,17,16,0,2
200519,84,2017-04-17 20:00:00,1,Clinton/Chelsea,5193.0,1476.0,2017,4,17,20,0,2
200983,84,2017-04-18 00:00:00,1,Clinton/Chelsea,700.0,184.0,2017,4,18,0,0,2
201438,84,2017-04-18 04:00:00,1,Clinton/Chelsea,166.0,426.0,2017,4,18,4,0,2
201904,84,2017-04-18 08:00:00,1,Clinton/Chelsea,1373.0,2517.0,2017,4,18,8,0,2
202371,84,2017-04-18 12:00:00,1,Clinton/Chelsea,3009.0,2773.0,2017,4,18,12,0,2
202838,84,2017-04-18 16:00:00,1,Clinton/Chelsea,4814.0,2059.0,2017,4,18,16,0,2
203305,84,2017-04-18 20:00:00,1,Clinton/Chelsea,5747.0,1702.0,2017,4,18,20,0,2
203768,84,2017-04-19 00:00:00,1,Clinton/Chelsea,815.0,174.0,2017,4,19,0,0,2
204212,84,2017-04-19 04:00:00,1,Clinton/Chelsea,212.0,453.0,2017,4,19,4,0,2
204678,84,2017-04-19 08:00:00,1,Clinton/Chelsea,1488.0,2714.0,2017,4,19,8,0,2
205145,84,2017-04-19 12:00:00,1,Clinton/Chelsea,3106.0,3131.0,2017,4,19,12,0,2
205612,84,2017-04-19 16:00:00,1,Clinton/Chelsea,5031.0,2091.0,2017,4,19,16,0,2
206079,84,2017-04-19 20:00:00,1,Clinton/Chelsea,6013.0,1765.0,2017,4,19,20,0,2
206542,84,2017-04-20 00:00:00,1,Clinton/Chelsea,723.0,151.0,2017,4,20,0,0,2
206988,84,2017-04-20 04:00:00,1,Clinton/Chelsea,220.0,462.0,2017,4,20,4,0,2
207455,84,2017-04-20 08:00:00,1,Clinton/Chelsea,1460.0,2599.0,2017,4,20,8,0,2
207922,84,2017-04-20 12:00:00,1,Clinton/Chelsea,2969.0,3080.0,2017,4,20,12,0,2
208389,84,2017-04-20 16:00:00,1,Clinton/Chelsea,4972.0,2106.0,2017,4,20,16,0,2
208856,84,2017-04-20 20:00:00,1,Clinton/Chelsea,5815.0,1767.0,2017,4,20,20,0,2
209319,84,2017-04-21 00:00:00,1,Clinton/Chelsea,844.0,217.0,2017,4,21,0,0,2
209777,84,2017-04-21 04:00:00,1,Clinton/Chelsea,183.0,369.0,2017,4,21,4,0,2
210240,84,2017-04-21 08:00:00,1,Clinton/Chelsea,1498.0,2482.0,2017,4,21,8,0,2
210707,84,2017-04-21 12:00:00,1,Clinton/Chelsea,3343.0,3396.0,2017,4,21,12,0,2
211174,84,2017-04-21 16:00:00,1,Clinton/Chelsea,4894.0,2019.0,2017,4,21,16,0,2
211641,84,2017-04-21 20:00:00,1,Clinton/Chelsea,4961.0,1653.0,2017,4,21,20,0,2
212108,84,2017-04-22 00:00:00,1,Clinton/Chelsea,797.0,386.0,2017,4,22,0,0,2
212575,84,2017-04-22 04:00:00,1,Clinton/Chelsea,178.0,116.0,2017,4,22,4,0,2
213032,84,2017-04-22 08:00:00,1,Clinton/Chelsea,608.0,680.0,2017,4,22,8,0,2
213499,84,2017-04-22 12:00:00,1,Clinton/Chelsea,1763.0,1308.0,2017,4,22,12,0,2
213956,84,2017-04-22 16:00:00,1,Clinton/Chelsea,2408.0,1279.0,2017,4,22,16,0,2
214423,84,2017-04-22 20:00:00,1,Clinton/Chelsea,1747.0,856.0,2017,4,22,20,0,2
214881,84,2017-04-23 00:00:00,1,Clinton/Chelsea,755.0,414.0,2017,4,23,0,0,2
215346,84,2017-04-23 04:00:00,1,Clinton/Chelsea,142.0,62.0,2017,4,23,4,0,2
215811,84,2017-04-23 08:00:00,1,Clinton/Chelsea,433.0,387.0,2017,4,23,8,0,2
216266,84,2017-04-23 12:00:00,1,Clinton/Chelsea,1166.0,842.0,2017,4,23,12,0,2
216732,84,2017-04-23 16:00:00,1,Clinton/Chelsea,1562.0,901.0,2017,4,23,16,0,2
217188,84,2017-04-23 20:00:00,1,Clinton/Chelsea,1382.0,625.0,2017,4,23,20,0,2
217652,84,2017-04-24 00:00:00,1,Clinton/Chelsea,525.0,162.0,2017,4,24,0,0,2
218093,84,2017-04-24 04:00:00,1,Clinton/Chelsea,201.0,421.0,2017,4,24,4,0,2
218560,84,2017-04-24 08:00:00,1,Clinton/Chelsea,1404.0,2535.0,2017,4,24,8,0,2
219026,84,2017-04-24 12:00:00,1,Clinton/Chelsea,2786.0,2885.0,2017,4,24,12,0,2
219493,84,2017-04-24 16:00:00,1,Clinton/Chelsea,4629.0,1949.0,2017,4,24,16,0,2
219960,84,2017-04-24 20:00:00,1,Clinton/Chelsea,5574.0,1541.0,2017,4,24,20,0,2
220421,84,2017-04-25 00:00:00,1,Clinton/Chelsea,647.0,134.0,2017,4,25,0,0,2
220864,84,2017-04-25 04:00:00,1,Clinton/Chelsea,129.0,404.0,2017,4,25,4,0,2
221330,84,2017-04-25 08:00:00,1,Clinton/Chelsea,1471.0,2555.0,2017,4,25,8,0,2
221797,84,2017-04-25 12:00:00,1,Clinton/Chelsea,3071.0,3029.0,2017,4,25,12,0,2
222264,84,2017-04-25 16:00:00,1,Clinton/Chelsea,5304.0,2115.0,2017,4,25,16,0,2
222731,84,2017-04-25 20:00:00,1,Clinton/Chelsea,6647.0,1673.0,2017,4,25,20,0,2
223190,84,2017-04-26 00:00:00,1,Clinton/Chelsea,647.0,127.0,2017,4,26,0,0,2
223629,84,2017-04-26 04:00:00,1,Clinton/Chelsea,119.0,426.0,2017,4,26,4,0,2
224096,84,2017-04-26 08:00:00,1,Clinton/Chelsea,1433.0,2651.0,2017,4,26,8,0,2
224563,84,2017-04-26 12:00:00,1,Clinton/Chelsea,3123.0,3184.0,2017,4,26,12,0,2
225030,84,2017-04-26 16:00:00,1,Clinton/Chelsea,5115.0,2176.0,2017,4,26,16,0,2
225497,84,2017-04-26 20:00:00,1,Clinton/Chelsea,5790.0,1846.0,2017,4,26,20,0,2
225958,84,2017-04-27 00:00:00,1,Clinton/Chelsea,574.0,182.0,2017,4,27,0,0,2
226411,84,2017-04-27 04:00:00,1,Clinton/Chelsea,126.0,394.0,2017,4,27,4,0,2
226878,84,2017-04-27 08:00:00,1,Clinton/Chelsea,1450.0,2508.0,2017,4,27,8,0,2
227345,84,2017-04-27 12:00:00,1,Clinton/Chelsea,3087.0,3134.0,2017,4,27,12,0,2
227812,84,2017-04-27 16:00:00,1,Clinton/Chelsea,4938.0,2020.0,2017,4,27,16,0,2
228279,84,2017-04-27 20:00:00,1,Clinton/Chelsea,5716.0,1691.0,2017,4,27,20,0,2
228742,84,2017-04-28 00:00:00,1,Clinton/Chelsea,725.0,225.0,2017,4,28,0,0,2
229191,84,2017-04-28 04:00:00,1,Clinton/Chelsea,122.0,343.0,2017,4,28,4,0,2
229658,84,2017-04-28 08:00:00,1,Clinton/Chelsea,1466.0,2369.0,2017,4,28,8,0,2
230125,84,2017-04-28 12:00:00,1,Clinton/Chelsea,3228.0,2959.0,2017,4,28,12,0,2
230592,84,2017-04-28 16:00:00,1,Clinton/Chelsea,4898.0,2026.0,2017,4,28,16,0,2
231059,84,2017-04-28 20:00:00,1,Clinton/Chelsea,4875.0,1773.0,2017,4,28,20,0,2
231526,84,2017-04-29 00:00:00,1,Clinton/Chelsea,565.0,466.0,2017,4,29,0,0,2
231992,84,2017-04-29 04:00:00,1,Clinton/Chelsea,72.0,85.0,2017,4,29,4,0,2
232448,84,2017-04-29 08:00:00,1,Clinton/Chelsea,292.0,493.0,2017,4,29,8,0,2
232910,84,2017-04-29 12:00:00,1,Clinton/Chelsea,741.0,874.0,2017,4,29,12,0,2
233366,84,2017-04-29 16:00:00,1,Clinton/Chelsea,699.0,716.0,2017,4,29,16,0,2
233830,84,2017-04-29 20:00:00,1,Clinton/Chelsea,484.0,692.0,2017,4,29,20,0,2
234288,84,2017-04-30 00:00:00,1,Clinton/Chelsea,201.0,297.0,2017,4,30,0,0,2
234753,84,2017-04-30 04:00:00,1,Clinton/Chelsea,37.0,51.0,2017,4,30,4,0,2
235215,84,2017-04-30 08:00:00,1,Clinton/Chelsea,165.0,296.0,2017,4,30,8,0,2
235668,84,2017-04-30 12:00:00,1,Clinton/Chelsea,515.0,625.0,2017,4,30,12,0,2
236130,84,2017-04-30 16:00:00,1,Clinton/Chelsea,519.0,626.0,2017,4,30,16,0,2
236583,84,2017-04-30 20:00:00,1,Clinton/Chelsea,446.0,390.0,2017,4,30,20,0,2
237042,84,2017-05-01 00:00:00,1,Clinton/Chelsea,153.0,123.0,2017,5,1,0,0,2
237481,84,2017-05-01 04:00:00,1,Clinton/Chelsea,183.0,399.0,2017,5,1,4,0,2
237948,84,2017-05-01 08:00:00,1,Clinton/Chelsea,1449.0,2401.0,2017,5,1,8,0,2
238414,84,2017-05-01 12:00:00,1,Clinton/Chelsea,2734.0,2726.0,2017,5,1,12,0,2
238881,84,2017-05-01 16:00:00,1,Clinton/Chelsea,4343.0,1619.0,2017,5,1,16,0,2
239348,84,2017-05-01 20:00:00,1,Clinton/Chelsea,5390.0,1514.0,2017,5,1,20,0,2
239810,84,2017-05-02 00:00:00,1,Clinton/Chelsea,392.0,157.0,2017,5,2,0,0,2
240258,84,2017-05-02 04:00:00,1,Clinton/Chelsea,140.0,294.0,2017,5,2,4,0,2
