index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
977417,357,2018-01-22 16:00:00,2,Riverdale/Fieldston,1792.0,1249.0,2018,1,22,16,0,1
977883,357,2018-01-22 20:00:00,2,Riverdale/Fieldston,1078.0,1132.0,2018,1,22,20,0,1
978329,357,2018-01-23 00:00:00,2,Riverdale/Fieldston,73.0,158.0,2018,1,23,0,0,1
978768,357,2018-01-23 04:00:00,2,Riverdale/Fieldston,1168.0,197.0,2018,1,23,4,0,1
979231,357,2018-01-23 08:00:00,2,Riverdale/Fieldston,2434.0,580.0,2018,1,23,8,0,1
979697,357,2018-01-23 12:00:00,2,Riverdale/Fieldston,2005.0,766.0,2018,1,23,12,0,1
980163,357,2018-01-23 16:00:00,2,Riverdale/Fieldston,1794.0,1162.0,2018,1,23,16,0,1
980629,357,2018-01-23 20:00:00,2,Riverdale/Fieldston,1121.0,1104.0,2018,1,23,20,0,1
981076,357,2018-01-24 00:00:00,2,Riverdale/Fieldston,61.0,252.0,2018,1,24,0,0,1
981520,357,2018-01-24 04:00:00,2,Riverdale/Fieldston,1229.0,257.0,2018,1,24,4,0,1
981980,357,2018-01-24 08:00:00,2,Riverdale/Fieldston,2529.0,580.0,2018,1,24,8,0,1
982446,357,2018-01-24 12:00:00,2,Riverdale/Fieldston,1986.0,748.0,2018,1,24,12,0,1
982912,357,2018-01-24 16:00:00,2,Riverdale/Fieldston,1809.0,1251.0,2018,1,24,16,0,1
983378,357,2018-01-24 20:00:00,2,Riverdale/Fieldston,1145.0,1150.0,2018,1,24,20,0,1
983823,357,2018-01-25 00:00:00,2,Riverdale/Fieldston,34.0,162.0,2018,1,25,0,0,1
984262,357,2018-01-25 04:00:00,2,Riverdale/Fieldston,1227.0,232.0,2018,1,25,4,0,1
984724,357,2018-01-25 08:00:00,2,Riverdale/Fieldston,2482.0,518.0,2018,1,25,8,0,1
985190,357,2018-01-25 12:00:00,2,Riverdale/Fieldston,1987.0,701.0,2018,1,25,12,0,1
985656,357,2018-01-25 16:00:00,2,Riverdale/Fieldston,1796.0,1204.0,2018,1,25,16,0,1
986122,357,2018-01-25 20:00:00,2,Riverdale/Fieldston,1114.0,1075.0,2018,1,25,20,0,1
986576,357,2018-01-26 00:00:00,2,Riverdale/Fieldston,70.0,312.0,2018,1,26,0,0,1
987024,357,2018-01-26 04:00:00,2,Riverdale/Fieldston,1163.0,225.0,2018,1,26,4,0,1
987487,357,2018-01-26 08:00:00,2,Riverdale/Fieldston,2410.0,525.0,2018,1,26,8,0,1
987953,357,2018-01-26 12:00:00,2,Riverdale/Fieldston,2001.0,777.0,2018,1,26,12,0,1
988419,357,2018-01-26 16:00:00,2,Riverdale/Fieldston,1737.0,1125.0,2018,1,26,16,0,1
988885,357,2018-01-26 20:00:00,2,Riverdale/Fieldston,1132.0,1046.0,2018,1,26,20,0,1
989350,357,2018-01-27 00:00:00,2,Riverdale/Fieldston,263.0,304.0,2018,1,27,0,0,1
989813,357,2018-01-27 04:00:00,2,Riverdale/Fieldston,471.0,180.0,2018,1,27,4,0,1
990278,357,2018-01-27 08:00:00,2,Riverdale/Fieldston,1204.0,313.0,2018,1,27,8,0,1
990740,357,2018-01-27 12:00:00,2,Riverdale/Fieldston,1364.0,488.0,2018,1,27,12,0,1
991204,357,2018-01-27 16:00:00,2,Riverdale/Fieldston,1146.0,675.0,2018,1,27,16,0,1
991668,357,2018-01-27 20:00:00,2,Riverdale/Fieldston,705.0,652.0,2018,1,27,20,0,1
992132,357,2018-01-28 00:00:00,2,Riverdale/Fieldston,239.0,354.0,2018,1,28,0,0,1
992597,357,2018-01-28 04:00:00,2,Riverdale/Fieldston,289.0,169.0,2018,1,28,4,0,1
993056,357,2018-01-28 08:00:00,2,Riverdale/Fieldston,761.0,231.0,2018,1,28,8,0,1
993517,357,2018-01-28 12:00:00,2,Riverdale/Fieldston,935.0,367.0,2018,1,28,12,0,1
993976,357,2018-01-28 16:00:00,2,Riverdale/Fieldston,925.0,496.0,2018,1,28,16,0,1
994435,357,2018-01-28 20:00:00,2,Riverdale/Fieldston,680.0,516.0,2018,1,28,20,0,1
994878,357,2018-01-29 00:00:00,2,Riverdale/Fieldston,34.0,194.0,2018,1,29,0,0,1
995321,357,2018-01-29 04:00:00,2,Riverdale/Fieldston,1255.0,208.0,2018,1,29,4,0,1
995783,357,2018-01-29 08:00:00,2,Riverdale/Fieldston,2535.0,696.0,2018,1,29,8,0,1
996250,357,2018-01-29 12:00:00,2,Riverdale/Fieldston,2235.0,962.0,2018,1,29,12,0,1
996717,357,2018-01-29 16:00:00,2,Riverdale/Fieldston,2128.0,1411.0,2018,1,29,16,0,1
997184,357,2018-01-29 20:00:00,2,Riverdale/Fieldston,1308.0,1155.0,2018,1,29,20,0,1
997626,357,2018-01-30 00:00:00,2,Riverdale/Fieldston,98.0,223.0,2018,1,30,0,0,1
998057,357,2018-01-30 04:00:00,2,Riverdale/Fieldston,1358.0,289.0,2018,1,30,4,0,1
998519,357,2018-01-30 08:00:00,2,Riverdale/Fieldston,2670.0,855.0,2018,1,30,8,0,1
998986,357,2018-01-30 12:00:00,2,Riverdale/Fieldston,2289.0,1041.0,2018,1,30,12,0,1
999453,357,2018-01-30 16:00:00,2,Riverdale/Fieldston,2305.0,1522.0,2018,1,30,16,0,1
999920,357,2018-01-30 20:00:00,2,Riverdale/Fieldston,1475.0,1275.0,2018,1,30,20,0,1
1000361,357,2018-01-31 00:00:00,2,Riverdale/Fieldston,150.0,218.0,2018,1,31,0,0,1
1000791,357,2018-01-31 04:00:00,2,Riverdale/Fieldston,1327.0,284.0,2018,1,31,4,0,1
1001255,357,2018-01-31 08:00:00,2,Riverdale/Fieldston,2661.0,845.0,2018,1,31,8,0,1
1001722,357,2018-01-31 12:00:00,2,Riverdale/Fieldston,2266.0,1012.0,2018,1,31,12,0,1
1002189,357,2018-01-31 16:00:00,2,Riverdale/Fieldston,2210.0,1455.0,2018,1,31,16,0,1
1002656,357,2018-01-31 20:00:00,2,Riverdale/Fieldston,1377.0,1296.0,2018,1,31,20,0,1
1003102,357,2018-02-01 00:00:00,2,Riverdale/Fieldston,113.0,259.0,2018,2,1,0,0,1
1003533,357,2018-02-01 04:00:00,2,Riverdale/Fieldston,1322.0,261.0,2018,2,1,4,0,1
1003993,357,2018-02-01 08:00:00,2,Riverdale/Fieldston,2680.0,837.0,2018,2,1,8,0,1
1004460,357,2018-02-01 12:00:00,2,Riverdale/Fieldston,2348.0,952.0,2018,2,1,12,0,1
1004927,357,2018-02-01 16:00:00,2,Riverdale/Fieldston,2350.0,1475.0,2018,2,1,16,0,1
1005394,357,2018-02-01 20:00:00,2,Riverdale/Fieldston,1490.0,1327.0,2018,2,1,20,0,1
1005839,357,2018-02-02 00:00:00,2,Riverdale/Fieldston,131.0,248.0,2018,2,2,0,0,1
1006280,357,2018-02-02 04:00:00,2,Riverdale/Fieldston,1304.0,282.0,2018,2,2,4,0,1
1006740,357,2018-02-02 08:00:00,2,Riverdale/Fieldston,2565.0,660.0,2018,2,2,8,0,1
1007207,357,2018-02-02 12:00:00,2,Riverdale/Fieldston,2202.0,838.0,2018,2,2,12,0,1
1007674,357,2018-02-02 16:00:00,2,Riverdale/Fieldston,2065.0,1168.0,2018,2,2,16,0,1
1008141,357,2018-02-02 20:00:00,2,Riverdale/Fieldston,1119.0,1067.0,2018,2,2,20,0,1
1008606,357,2018-02-03 00:00:00,2,Riverdale/Fieldston,180.0,368.0,2018,2,3,0,0,1
1009069,357,2018-02-03 04:00:00,2,Riverdale/Fieldston,433.0,134.0,2018,2,3,4,0,1
1009535,357,2018-02-03 08:00:00,2,Riverdale/Fieldston,1154.0,274.0,2018,2,3,8,0,1
1009999,357,2018-02-03 12:00:00,2,Riverdale/Fieldston,1298.0,427.0,2018,2,3,12,0,1
1010464,357,2018-02-03 16:00:00,2,Riverdale/Fieldston,1077.0,570.0,2018,2,3,16,0,1
1010927,357,2018-02-03 20:00:00,2,Riverdale/Fieldston,692.0,583.0,2018,2,3,20,0,1
1011391,357,2018-02-04 00:00:00,2,Riverdale/Fieldston,225.0,294.0,2018,2,4,0,0,1
1011852,357,2018-02-04 04:00:00,2,Riverdale/Fieldston,281.0,131.0,2018,2,4,4,0,1
1012317,357,2018-02-04 08:00:00,2,Riverdale/Fieldston,720.0,190.0,2018,2,4,8,0,1
1012782,357,2018-02-04 12:00:00,2,Riverdale/Fieldston,942.0,287.0,2018,2,4,12,0,1
1013247,357,2018-02-04 16:00:00,2,Riverdale/Fieldston,896.0,480.0,2018,2,4,16,0,1
1013711,357,2018-02-04 20:00:00,2,Riverdale/Fieldston,577.0,499.0,2018,2,4,20,0,1
1014157,357,2018-02-05 00:00:00,2,Riverdale/Fieldston,23.0,133.0,2018,2,5,0,0,1
1014595,357,2018-02-05 04:00:00,2,Riverdale/Fieldston,1327.0,229.0,2018,2,5,4,0,1
1015053,357,2018-02-05 08:00:00,2,Riverdale/Fieldston,2585.0,825.0,2018,2,5,8,0,1
1015520,357,2018-02-05 12:00:00,2,Riverdale/Fieldston,2304.0,1047.0,2018,2,5,12,0,1
1015987,357,2018-02-05 16:00:00,2,Riverdale/Fieldston,2261.0,1399.0,2018,2,5,16,0,1
1016454,357,2018-02-05 20:00:00,2,Riverdale/Fieldston,1397.0,1233.0,2018,2,5,20,0,1
1016891,357,2018-02-06 00:00:00,2,Riverdale/Fieldston,150.0,230.0,2018,2,6,0,0,1
1017319,357,2018-02-06 04:00:00,2,Riverdale/Fieldston,1328.0,252.0,2018,2,6,4,0,1
1017781,357,2018-02-06 08:00:00,2,Riverdale/Fieldston,2632.0,806.0,2018,2,6,8,0,1
1018248,357,2018-02-06 12:00:00,2,Riverdale/Fieldston,2323.0,1059.0,2018,2,6,12,0,1
1018715,357,2018-02-06 16:00:00,2,Riverdale/Fieldston,2375.0,1485.0,2018,2,6,16,0,1
1019182,357,2018-02-06 20:00:00,2,Riverdale/Fieldston,1544.0,1347.0,2018,2,6,20,0,1
1019631,357,2018-02-07 00:00:00,2,Riverdale/Fieldston,179.0,352.0,2018,2,7,0,0,1
1020068,357,2018-02-07 04:00:00,2,Riverdale/Fieldston,1311.0,253.0,2018,2,7,4,0,1
1020530,357,2018-02-07 08:00:00,2,Riverdale/Fieldston,2598.0,808.0,2018,2,7,8,0,1
1020997,357,2018-02-07 12:00:00,2,Riverdale/Fieldston,2229.0,928.0,2018,2,7,12,0,1
1021464,357,2018-02-07 16:00:00,2,Riverdale/Fieldston,2134.0,1265.0,2018,2,7,16,0,1
1021931,357,2018-02-07 20:00:00,2,Riverdale/Fieldston,1286.0,1209.0,2018,2,7,20,0,1
1022374,357,2018-02-08 00:00:00,2,Riverdale/Fieldston,101.0,335.0,2018,2,8,0,0,1
1022809,357,2018-02-08 04:00:00,2,Riverdale/Fieldston,1370.0,277.0,2018,2,8,4,0,1
1023271,357,2018-02-08 08:00:00,2,Riverdale/Fieldston,2729.0,789.0,2018,2,8,8,0,1
1023738,357,2018-02-08 12:00:00,2,Riverdale/Fieldston,2277.0,895.0,2018,2,8,12,0,1
1024205,357,2018-02-08 16:00:00,2,Riverdale/Fieldston,2273.0,1322.0,2018,2,8,16,0,1
1024672,357,2018-02-08 20:00:00,2,Riverdale/Fieldston,1547.0,1382.0,2018,2,8,20,0,1
1025122,357,2018-02-09 00:00:00,2,Riverdale/Fieldston,183.0,430.0,2018,2,9,0,0,1
1025559,357,2018-02-09 04:00:00,2,Riverdale/Fieldston,1333.0,260.0,2018,2,9,4,0,1
1026023,357,2018-02-09 08:00:00,2,Riverdale/Fieldston,2638.0,636.0,2018,2,9,8,0,1
1026490,357,2018-02-09 12:00:00,2,Riverdale/Fieldston,2185.0,843.0,2018,2,9,12,0,1
1026957,357,2018-02-09 16:00:00,2,Riverdale/Fieldston,2044.0,1277.0,2018,2,9,16,0,1
1027424,357,2018-02-09 20:00:00,2,Riverdale/Fieldston,1212.0,1153.0,2018,2,9,20,0,1
1027889,357,2018-02-10 00:00:00,2,Riverdale/Fieldston,237.0,356.0,2018,2,10,0,0,1
1028351,357,2018-02-10 04:00:00,2,Riverdale/Fieldston,473.0,167.0,2018,2,10,4,0,1
1028816,357,2018-02-10 08:00:00,2,Riverdale/Fieldston,1244.0,276.0,2018,2,10,8,0,1
1029277,357,2018-02-10 12:00:00,2,Riverdale/Fieldston,1367.0,490.0,2018,2,10,12,0,1
1029742,357,2018-02-10 16:00:00,2,Riverdale/Fieldston,1077.0,606.0,2018,2,10,16,0,1
1030204,357,2018-02-10 20:00:00,2,Riverdale/Fieldston,645.0,561.0,2018,2,10,20,0,1
1030670,357,2018-02-11 00:00:00,2,Riverdale/Fieldston,216.0,364.0,2018,2,11,0,0,1
1031132,357,2018-02-11 04:00:00,2,Riverdale/Fieldston,304.0,163.0,2018,2,11,4,0,1
1031597,357,2018-02-11 08:00:00,2,Riverdale/Fieldston,757.0,161.0,2018,2,11,8,0,1
1032060,357,2018-02-11 12:00:00,2,Riverdale/Fieldston,920.0,312.0,2018,2,11,12,0,1
1032523,357,2018-02-11 16:00:00,2,Riverdale/Fieldston,828.0,444.0,2018,2,11,16,0,1
1032986,357,2018-02-11 20:00:00,2,Riverdale/Fieldston,567.0,469.0,2018,2,11,20,0,1
1033423,357,2018-02-12 00:00:00,2,Riverdale/Fieldston,20.0,78.0,2018,2,12,0,0,1
1033859,357,2018-02-12 04:00:00,2,Riverdale/Fieldston,1359.0,282.0,2018,2,12,4,0,1
1034321,357,2018-02-12 08:00:00,2,Riverdale/Fieldston,2595.0,648.0,2018,2,12,8,0,1
1034788,357,2018-02-12 12:00:00,2,Riverdale/Fieldston,1995.0,725.0,2018,2,12,12,0,1
1035255,357,2018-02-12 16:00:00,2,Riverdale/Fieldston,1868.0,1221.0,2018,2,12,16,0,1
1035722,357,2018-02-12 20:00:00,2,Riverdale/Fieldston,1136.0,1158.0,2018,2,12,20,0,1
1036162,357,2018-02-13 00:00:00,2,Riverdale/Fieldston,31.0,156.0,2018,2,13,0,0,1
1036597,357,2018-02-13 04:00:00,2,Riverdale/Fieldston,1368.0,233.0,2018,2,13,4,0,1
1037059,357,2018-02-13 08:00:00,2,Riverdale/Fieldston,2743.0,857.0,2018,2,13,8,0,1
1037526,357,2018-02-13 12:00:00,2,Riverdale/Fieldston,2346.0,1055.0,2018,2,13,12,0,1
1037993,357,2018-02-13 16:00:00,2,Riverdale/Fieldston,2346.0,1437.0,2018,2,13,16,0,1
1038460,357,2018-02-13 20:00:00,2,Riverdale/Fieldston,1577.0,1347.0,2018,2,13,20,0,1
1038905,357,2018-02-14 00:00:00,2,Riverdale/Fieldston,200.0,267.0,2018,2,14,0,0,1
1039340,357,2018-02-14 04:00:00,2,Riverdale/Fieldston,1315.0,260.0,2018,2,14,4,0,1
1039801,357,2018-02-14 08:00:00,2,Riverdale/Fieldston,2675.0,798.0,2018,2,14,8,0,1
1040268,357,2018-02-14 12:00:00,2,Riverdale/Fieldston,2394.0,996.0,2018,2,14,12,0,1
1040735,357,2018-02-14 16:00:00,2,Riverdale/Fieldston,2334.0,1490.0,2018,2,14,16,0,1
1041202,357,2018-02-14 20:00:00,2,Riverdale/Fieldston,1472.0,1314.0,2018,2,14,20,0,1
1041647,357,2018-02-15 00:00:00,2,Riverdale/Fieldston,178.0,228.0,2018,2,15,0,0,1
1042091,357,2018-02-15 04:00:00,2,Riverdale/Fieldston,1299.0,313.0,2018,2,15,4,0,1
1042555,357,2018-02-15 08:00:00,2,Riverdale/Fieldston,2624.0,810.0,2018,2,15,8,0,1
1043022,357,2018-02-15 12:00:00,2,Riverdale/Fieldston,2297.0,993.0,2018,2,15,12,0,1
1043489,357,2018-02-15 16:00:00,2,Riverdale/Fieldston,2255.0,1399.0,2018,2,15,16,0,1
1043956,357,2018-02-15 20:00:00,2,Riverdale/Fieldston,1443.0,1280.0,2018,2,15,20,0,1
1044412,357,2018-02-16 00:00:00,2,Riverdale/Fieldston,196.0,356.0,2018,2,16,0,0,1
1044862,357,2018-02-16 04:00:00,2,Riverdale/Fieldston,1068.0,188.0,2018,2,16,4,0,1
1045321,357,2018-02-16 08:00:00,2,Riverdale/Fieldston,2284.0,506.0,2018,2,16,8,0,1
1045788,357,2018-02-16 12:00:00,2,Riverdale/Fieldston,1900.0,729.0,2018,2,16,12,0,1
1046255,357,2018-02-16 16:00:00,2,Riverdale/Fieldston,1675.0,1151.0,2018,2,16,16,0,1
1046722,357,2018-02-16 20:00:00,2,Riverdale/Fieldston,1105.0,1072.0,2018,2,16,20,0,1
1047189,357,2018-02-17 00:00:00,2,Riverdale/Fieldston,243.0,384.0,2018,2,17,0,0,1
1047644,357,2018-02-17 04:00:00,2,Riverdale/Fieldston,468.0,182.0,2018,2,17,4,0,1
1048103,357,2018-02-17 08:00:00,2,Riverdale/Fieldston,1242.0,259.0,2018,2,17,8,0,1
1048561,357,2018-02-17 12:00:00,2,Riverdale/Fieldston,1465.0,423.0,2018,2,17,12,0,1
1049018,357,2018-02-17 16:00:00,2,Riverdale/Fieldston,1252.0,722.0,2018,2,17,16,0,1
1049474,357,2018-02-17 20:00:00,2,Riverdale/Fieldston,718.0,671.0,2018,2,17,20,0,1
1049931,357,2018-02-18 00:00:00,2,Riverdale/Fieldston,204.0,288.0,2018,2,18,0,0,1
1050385,357,2018-02-18 04:00:00,2,Riverdale/Fieldston,319.0,156.0,2018,2,18,4,0,1
1050845,357,2018-02-18 08:00:00,2,Riverdale/Fieldston,819.0,162.0,2018,2,18,8,0,1
1051307,357,2018-02-18 12:00:00,2,Riverdale/Fieldston,1035.0,328.0,2018,2,18,12,0,1
1051765,357,2018-02-18 16:00:00,2,Riverdale/Fieldston,982.0,492.0,2018,2,18,16,0,1
1052224,357,2018-02-18 20:00:00,2,Riverdale/Fieldston,681.0,506.0,2018,2,18,20,0,1
1052678,357,2018-02-19 00:00:00,2,Riverdale/Fieldston,149.0,294.0,2018,2,19,0,1,1
1053134,357,2018-02-19 04:00:00,2,Riverdale/Fieldston,771.0,157.0,2018,2,19,4,1,1
1053587,357,2018-02-19 08:00:00,2,Riverdale/Fieldston,1526.0,258.0,2018,2,19,8,1,1
1054048,357,2018-02-19 12:00:00,2,Riverdale/Fieldston,1326.0,376.0,2018,2,19,12,1,1
1054499,357,2018-02-19 16:00:00,2,Riverdale/Fieldston,1156.0,704.0,2018,2,19,16,1,1
1054957,357,2018-02-19 20:00:00,2,Riverdale/Fieldston,764.0,747.0,2018,2,19,20,1,1
1055400,357,2018-02-20 00:00:00,2,Riverdale/Fieldston,111.0,300.0,2018,2,20,0,0,1
1055838,357,2018-02-20 04:00:00,2,Riverdale/Fieldston,1148.0,186.0,2018,2,20,4,0,1
1056301,357,2018-02-20 08:00:00,2,Riverdale/Fieldston,2361.0,579.0,2018,2,20,8,0,1
1056768,357,2018-02-20 12:00:00,2,Riverdale/Fieldston,2026.0,773.0,2018,2,20,12,0,1
1057235,357,2018-02-20 16:00:00,2,Riverdale/Fieldston,1928.0,1267.0,2018,2,20,16,0,1
1057702,357,2018-02-20 20:00:00,2,Riverdale/Fieldston,1305.0,1241.0,2018,2,20,20,0,1
1058154,357,2018-02-21 00:00:00,2,Riverdale/Fieldston,177.0,393.0,2018,2,21,0,0,1
1058599,357,2018-02-21 04:00:00,2,Riverdale/Fieldston,1119.0,205.0,2018,2,21,4,0,1
1059062,357,2018-02-21 08:00:00,2,Riverdale/Fieldston,2376.0,640.0,2018,2,21,8,0,1
1059529,357,2018-02-21 12:00:00,2,Riverdale/Fieldston,2177.0,877.0,2018,2,21,12,0,1
1059996,357,2018-02-21 16:00:00,2,Riverdale/Fieldston,2012.0,1287.0,2018,2,21,16,0,1
1060463,357,2018-02-21 20:00:00,2,Riverdale/Fieldston,1298.0,1232.0,2018,2,21,20,0,1
1060917,357,2018-02-22 00:00:00,2,Riverdale/Fieldston,185.0,387.0,2018,2,22,0,0,1
1061363,357,2018-02-22 04:00:00,2,Riverdale/Fieldston,1151.0,212.0,2018,2,22,4,0,1
1061825,357,2018-02-22 08:00:00,2,Riverdale/Fieldston,2353.0,624.0,2018,2,22,8,0,1
1062292,357,2018-02-22 12:00:00,2,Riverdale/Fieldston,1945.0,906.0,2018,2,22,12,0,1
1062759,357,2018-02-22 16:00:00,2,Riverdale/Fieldston,1901.0,1224.0,2018,2,22,16,0,1
1063226,357,2018-02-22 20:00:00,2,Riverdale/Fieldston,1318.0,1076.0,2018,2,22,20,0,1
1063680,357,2018-02-23 00:00:00,2,Riverdale/Fieldston,189.0,361.0,2018,2,23,0,0,1
1064125,357,2018-02-23 04:00:00,2,Riverdale/Fieldston,1122.0,211.0,2018,2,23,4,0,1
1064588,357,2018-02-23 08:00:00,2,Riverdale/Fieldston,2266.0,471.0,2018,2,23,8,0,1
1065055,357,2018-02-23 12:00:00,2,Riverdale/Fieldston,1889.0,701.0,2018,2,23,12,0,1
1065522,357,2018-02-23 16:00:00,2,Riverdale/Fieldston,1659.0,1036.0,2018,2,23,16,0,1
1065989,357,2018-02-23 20:00:00,2,Riverdale/Fieldston,1043.0,1054.0,2018,2,23,20,0,1
1066455,357,2018-02-24 00:00:00,2,Riverdale/Fieldston,241.0,439.0,2018,2,24,0,0,1
1066907,357,2018-02-24 04:00:00,2,Riverdale/Fieldston,447.0,172.0,2018,2,24,4,0,1
1067351,357,2018-02-24 08:00:00,2,Riverdale/Fieldston,1174.0,282.0,2018,2,24,8,0,1
1067805,357,2018-02-24 12:00:00,2,Riverdale/Fieldston,1308.0,413.0,2018,2,24,12,0,1
1068258,357,2018-02-24 16:00:00,2,Riverdale/Fieldston,1155.0,588.0,2018,2,24,16,0,1
1068714,357,2018-02-24 20:00:00,2,Riverdale/Fieldston,749.0,603.0,2018,2,24,20,0,1
1069162,357,2018-02-25 00:00:00,2,Riverdale/Fieldston,242.0,346.0,2018,2,25,0,0,1
1069624,357,2018-02-25 04:00:00,2,Riverdale/Fieldston,301.0,167.0,2018,2,25,4,0,1
1070077,357,2018-02-25 08:00:00,2,Riverdale/Fieldston,756.0,179.0,2018,2,25,8,0,1
1070534,357,2018-02-25 12:00:00,2,Riverdale/Fieldston,963.0,286.0,2018,2,25,12,0,1
1070983,357,2018-02-25 16:00:00,2,Riverdale/Fieldston,888.0,475.0,2018,2,25,16,0,1
1071440,357,2018-02-25 20:00:00,2,Riverdale/Fieldston,617.0,536.0,2018,2,25,20,0,1
1071870,357,2018-02-26 00:00:00,2,Riverdale/Fieldston,20.0,114.0,2018,2,26,0,0,1
1072306,357,2018-02-26 04:00:00,2,Riverdale/Fieldston,1379.0,206.0,2018,2,26,4,0,1
1072767,357,2018-02-26 08:00:00,2,Riverdale/Fieldston,2686.0,781.0,2018,2,26,8,0,1
1073234,357,2018-02-26 12:00:00,2,Riverdale/Fieldston,2291.0,1066.0,2018,2,26,12,0,1
1073701,357,2018-02-26 16:00:00,2,Riverdale/Fieldston,2250.0,1441.0,2018,2,26,16,0,1
1074168,357,2018-02-26 20:00:00,2,Riverdale/Fieldston,1421.0,1246.0,2018,2,26,20,0,1
1074609,357,2018-02-27 00:00:00,2,Riverdale/Fieldston,148.0,308.0,2018,2,27,0,0,1
1075043,357,2018-02-27 04:00:00,2,Riverdale/Fieldston,1368.0,296.0,2018,2,27,4,0,1
1075503,357,2018-02-27 08:00:00,2,Riverdale/Fieldston,2741.0,823.0,2018,2,27,8,0,1
1075970,357,2018-02-27 12:00:00,2,Riverdale/Fieldston,2313.0,976.0,2018,2,27,12,0,1
1076437,357,2018-02-27 16:00:00,2,Riverdale/Fieldston,2328.0,1495.0,2018,2,27,16,0,1
1076904,357,2018-02-27 20:00:00,2,Riverdale/Fieldston,1592.0,1358.0,2018,2,27,20,0,1
1077346,357,2018-02-28 00:00:00,2,Riverdale/Fieldston,197.0,344.0,2018,2,28,0,0,1
1077780,357,2018-02-28 04:00:00,2,Riverdale/Fieldston,1330.0,308.0,2018,2,28,4,0,1
1078242,357,2018-02-28 08:00:00,2,Riverdale/Fieldston,2738.0,782.0,2018,2,28,8,0,1
1078709,357,2018-02-28 12:00:00,2,Riverdale/Fieldston,2435.0,858.0,2018,2,28,12,0,1
1079176,357,2018-02-28 16:00:00,2,Riverdale/Fieldston,2351.0,1440.0,2018,2,28,16,0,1
1079643,357,2018-02-28 20:00:00,2,Riverdale/Fieldston,1478.0,1411.0,2018,2,28,20,0,1
1080085,357,2018-03-01 00:00:00,2,Riverdale/Fieldston,156.0,372.0,2018,3,1,0,0,1
1080523,357,2018-03-01 04:00:00,2,Riverdale/Fieldston,1355.0,313.0,2018,3,1,4,0,1
1080984,357,2018-03-01 08:00:00,2,Riverdale/Fieldston,2726.0,812.0,2018,3,1,8,0,1
1081451,357,2018-03-01 12:00:00,2,Riverdale/Fieldston,2222.0,1034.0,2018,3,1,12,0,1
1081918,357,2018-03-01 16:00:00,2,Riverdale/Fieldston,2325.0,1433.0,2018,3,1,16,0,1
1082385,357,2018-03-01 20:00:00,2,Riverdale/Fieldston,1519.0,1254.0,2018,3,1,20,0,1
1082830,357,2018-03-02 00:00:00,2,Riverdale/Fieldston,118.0,331.0,2018,3,2,0,0,1
1083268,357,2018-03-02 04:00:00,2,Riverdale/Fieldston,1240.0,284.0,2018,3,2,4,0,1
1083729,357,2018-03-02 08:00:00,2,Riverdale/Fieldston,2347.0,583.0,2018,3,2,8,0,1
1084196,357,2018-03-02 12:00:00,2,Riverdale/Fieldston,1824.0,752.0,2018,3,2,12,0,1
1084663,357,2018-03-02 16:00:00,2,Riverdale/Fieldston,1675.0,1053.0,2018,3,2,16,0,1
1085128,357,2018-03-02 20:00:00,2,Riverdale/Fieldston,943.0,897.0,2018,3,2,20,0,1
1085593,357,2018-03-03 00:00:00,2,Riverdale/Fieldston,166.0,315.0,2018,3,3,0,0,1
1086058,357,2018-03-03 04:00:00,2,Riverdale/Fieldston,487.0,150.0,2018,3,3,4,0,1
1086514,357,2018-03-03 08:00:00,2,Riverdale/Fieldston,1212.0,266.0,2018,3,3,8,0,1
1086979,357,2018-03-03 12:00:00,2,Riverdale/Fieldston,1369.0,459.0,2018,3,3,12,0,1
1087438,357,2018-03-03 16:00:00,2,Riverdale/Fieldston,1169.0,637.0,2018,3,3,16,0,1
1087901,357,2018-03-03 20:00:00,2,Riverdale/Fieldston,742.0,591.0,2018,3,3,20,0,1
1088361,357,2018-03-04 00:00:00,2,Riverdale/Fieldston,252.0,352.0,2018,3,4,0,0,1
1088821,357,2018-03-04 04:00:00,2,Riverdale/Fieldston,318.0,172.0,2018,3,4,4,0,1
1089280,357,2018-03-04 08:00:00,2,Riverdale/Fieldston,778.0,185.0,2018,3,4,8,0,1
1089742,357,2018-03-04 12:00:00,2,Riverdale/Fieldston,974.0,306.0,2018,3,4,12,0,1
1090201,357,2018-03-04 16:00:00,2,Riverdale/Fieldston,940.0,486.0,2018,3,4,16,0,1
1090663,357,2018-03-04 20:00:00,2,Riverdale/Fieldston,635.0,507.0,2018,3,4,20,0,1
1091105,357,2018-03-05 00:00:00,2,Riverdale/Fieldston,29.0,113.0,2018,3,5,0,0,1
1091540,357,2018-03-05 04:00:00,2,Riverdale/Fieldston,1388.0,249.0,2018,3,5,4,0,1
1091998,357,2018-03-05 08:00:00,2,Riverdale/Fieldston,2700.0,837.0,2018,3,5,8,0,1
1092465,357,2018-03-05 12:00:00,2,Riverdale/Fieldston,2264.0,1026.0,2018,3,5,12,0,1
1092932,357,2018-03-05 16:00:00,2,Riverdale/Fieldston,2263.0,1276.0,2018,3,5,16,0,1
1093399,357,2018-03-05 20:00:00,2,Riverdale/Fieldston,1423.0,1186.0,2018,3,5,20,0,1
