index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
121177,246,2017-03-20 04:00:00,2,Parkchester/Soundview,1282.0,317.0,2017,3,20,4,0,0
121644,246,2017-03-20 08:00:00,2,Parkchester/Soundview,2505.0,567.0,2017,3,20,8,0,0
122111,246,2017-03-20 12:00:00,2,Parkchester/Soundview,1624.0,898.0,2017,3,20,12,0,0
122578,246,2017-03-20 16:00:00,2,Parkchester/Soundview,1096.0,2381.0,2017,3,20,16,0,0
123045,246,2017-03-20 20:00:00,2,Parkchester/Soundview,715.0,2273.0,2017,3,20,20,0,0
123497,246,2017-03-21 00:00:00,2,Parkchester/Soundview,22.0,156.0,2017,3,21,0,0,0
123951,246,2017-03-21 04:00:00,2,Parkchester/Soundview,1331.0,354.0,2017,3,21,4,0,0
124418,246,2017-03-21 08:00:00,2,Parkchester/Soundview,2574.0,595.0,2017,3,21,8,0,0
124885,246,2017-03-21 12:00:00,2,Parkchester/Soundview,1637.0,862.0,2017,3,21,12,0,0
125352,246,2017-03-21 16:00:00,2,Parkchester/Soundview,1149.0,2273.0,2017,3,21,16,0,0
125819,246,2017-03-21 20:00:00,2,Parkchester/Soundview,764.0,2299.0,2017,3,21,20,0,0
126273,246,2017-03-22 00:00:00,2,Parkchester/Soundview,23.0,399.0,2017,3,22,0,0,0
126736,246,2017-03-22 04:00:00,2,Parkchester/Soundview,1299.0,365.0,2017,3,22,4,0,0
127202,246,2017-03-22 08:00:00,2,Parkchester/Soundview,2551.0,528.0,2017,3,22,8,0,0
127669,246,2017-03-22 12:00:00,2,Parkchester/Soundview,1615.0,985.0,2017,3,22,12,0,0
128136,246,2017-03-22 16:00:00,2,Parkchester/Soundview,1100.0,2396.0,2017,3,22,16,0,0
128603,246,2017-03-22 20:00:00,2,Parkchester/Soundview,724.0,2180.0,2017,3,22,20,0,0
129053,246,2017-03-23 00:00:00,2,Parkchester/Soundview,22.0,507.0,2017,3,23,0,0,0
129510,246,2017-03-23 04:00:00,2,Parkchester/Soundview,1302.0,347.0,2017,3,23,4,0,0
129976,246,2017-03-23 08:00:00,2,Parkchester/Soundview,2537.0,599.0,2017,3,23,8,0,0
130443,246,2017-03-23 12:00:00,2,Parkchester/Soundview,1594.0,845.0,2017,3,23,12,0,0
130910,246,2017-03-23 16:00:00,2,Parkchester/Soundview,1172.0,2208.0,2017,3,23,16,0,0
131377,246,2017-03-23 20:00:00,2,Parkchester/Soundview,791.0,2206.0,2017,3,23,20,0,0
131831,246,2017-03-24 00:00:00,2,Parkchester/Soundview,8.0,517.0,2017,3,24,0,0,0
132295,246,2017-03-24 04:00:00,2,Parkchester/Soundview,1211.0,339.0,2017,3,24,4,0,0
132761,246,2017-03-24 08:00:00,2,Parkchester/Soundview,2397.0,620.0,2017,3,24,8,0,0
133228,246,2017-03-24 12:00:00,2,Parkchester/Soundview,1612.0,1110.0,2017,3,24,12,0,0
133695,246,2017-03-24 16:00:00,2,Parkchester/Soundview,1232.0,2256.0,2017,3,24,16,0,0
134162,246,2017-03-24 20:00:00,2,Parkchester/Soundview,824.0,1994.0,2017,3,24,20,0,0
134628,246,2017-03-25 00:00:00,2,Parkchester/Soundview,202.0,705.0,2017,3,25,0,0,0
135087,246,2017-03-25 04:00:00,2,Parkchester/Soundview,303.0,327.0,2017,3,25,4,0,0
135544,246,2017-03-25 08:00:00,2,Parkchester/Soundview,886.0,382.0,2017,3,25,8,0,0
136000,246,2017-03-25 12:00:00,2,Parkchester/Soundview,1190.0,814.0,2017,3,25,12,0,0
136454,246,2017-03-25 16:00:00,2,Parkchester/Soundview,1020.0,1256.0,2017,3,25,16,0,0
136913,246,2017-03-25 20:00:00,2,Parkchester/Soundview,629.0,1226.0,2017,3,25,20,0,0
137372,246,2017-03-26 00:00:00,2,Parkchester/Soundview,238.0,635.0,2017,3,26,0,0,0
137836,246,2017-03-26 04:00:00,2,Parkchester/Soundview,186.0,240.0,2017,3,26,4,0,0
138293,246,2017-03-26 08:00:00,2,Parkchester/Soundview,543.0,320.0,2017,3,26,8,0,0
138744,246,2017-03-26 12:00:00,2,Parkchester/Soundview,830.0,640.0,2017,3,26,12,0,0
139198,246,2017-03-26 16:00:00,2,Parkchester/Soundview,720.0,852.0,2017,3,26,16,0,0
139651,246,2017-03-26 20:00:00,2,Parkchester/Soundview,479.0,869.0,2017,3,26,20,0,0
140095,246,2017-03-27 00:00:00,2,Parkchester/Soundview,13.0,184.0,2017,3,27,0,0,0
140543,246,2017-03-27 04:00:00,2,Parkchester/Soundview,1250.0,246.0,2017,3,27,4,0,0
141010,246,2017-03-27 08:00:00,2,Parkchester/Soundview,2456.0,606.0,2017,3,27,8,0,0
141477,246,2017-03-27 12:00:00,2,Parkchester/Soundview,1543.0,967.0,2017,3,27,12,0,0
141944,246,2017-03-27 16:00:00,2,Parkchester/Soundview,1056.0,2142.0,2017,3,27,16,0,0
142411,246,2017-03-27 20:00:00,2,Parkchester/Soundview,742.0,2074.0,2017,3,27,20,0,0
142862,246,2017-03-28 00:00:00,2,Parkchester/Soundview,10.0,504.0,2017,3,28,0,0,0
143320,246,2017-03-28 04:00:00,2,Parkchester/Soundview,1307.0,328.0,2017,3,28,4,0,0
143787,246,2017-03-28 08:00:00,2,Parkchester/Soundview,2574.0,588.0,2017,3,28,8,0,0
144254,246,2017-03-28 12:00:00,2,Parkchester/Soundview,1599.0,950.0,2017,3,28,12,0,0
144721,246,2017-03-28 16:00:00,2,Parkchester/Soundview,1012.0,2314.0,2017,3,28,16,0,0
145188,246,2017-03-28 20:00:00,2,Parkchester/Soundview,661.0,2159.0,2017,3,28,20,0,0
145636,246,2017-03-29 00:00:00,2,Parkchester/Soundview,0.0,0.0,2017,3,29,0,0,0
146090,246,2017-03-29 04:00:00,2,Parkchester/Soundview,1345.0,343.0,2017,3,29,4,0,0
146557,246,2017-03-29 08:00:00,2,Parkchester/Soundview,2606.0,559.0,2017,3,29,8,0,0
147024,246,2017-03-29 12:00:00,2,Parkchester/Soundview,1611.0,640.0,2017,3,29,12,0,0
147491,246,2017-03-29 16:00:00,2,Parkchester/Soundview,1070.0,2103.0,2017,3,29,16,0,0
147958,246,2017-03-29 20:00:00,2,Parkchester/Soundview,762.0,2306.0,2017,3,29,20,0,0
148409,246,2017-03-30 00:00:00,2,Parkchester/Soundview,36.0,448.0,2017,3,30,0,0,0
148868,246,2017-03-30 04:00:00,2,Parkchester/Soundview,1318.0,373.0,2017,3,30,4,0,0
149335,246,2017-03-30 08:00:00,2,Parkchester/Soundview,2589.0,579.0,2017,3,30,8,0,0
149802,246,2017-03-30 12:00:00,2,Parkchester/Soundview,1596.0,608.0,2017,3,30,12,0,0
150269,246,2017-03-30 16:00:00,2,Parkchester/Soundview,1098.0,2099.0,2017,3,30,16,0,0
150736,246,2017-03-30 20:00:00,2,Parkchester/Soundview,775.0,2290.0,2017,3,30,20,0,0
151188,246,2017-03-31 00:00:00,2,Parkchester/Soundview,52.0,497.0,2017,3,31,0,0,0
151649,246,2017-03-31 04:00:00,2,Parkchester/Soundview,1180.0,354.0,2017,3,31,4,0,0
152116,246,2017-03-31 08:00:00,2,Parkchester/Soundview,2351.0,556.0,2017,3,31,8,0,0
152583,246,2017-03-31 12:00:00,2,Parkchester/Soundview,1553.0,896.0,2017,3,31,12,0,0
153050,246,2017-03-31 16:00:00,2,Parkchester/Soundview,1109.0,2058.0,2017,3,31,16,0,0
153517,246,2017-03-31 20:00:00,2,Parkchester/Soundview,701.0,1883.0,2017,3,31,20,0,0
153983,246,2017-04-01 00:00:00,2,Parkchester/Soundview,162.0,590.0,2017,4,1,0,0,0
154445,246,2017-04-01 04:00:00,2,Parkchester/Soundview,282.0,273.0,2017,4,1,4,0,0
154905,246,2017-04-01 08:00:00,2,Parkchester/Soundview,866.0,419.0,2017,4,1,8,0,0
155366,246,2017-04-01 12:00:00,2,Parkchester/Soundview,1150.0,844.0,2017,4,1,12,0,0
155827,246,2017-04-01 16:00:00,2,Parkchester/Soundview,1023.0,1208.0,2017,4,1,16,0,0
156289,246,2017-04-01 20:00:00,2,Parkchester/Soundview,637.0,1093.0,2017,4,1,20,0,0
156752,246,2017-04-02 00:00:00,2,Parkchester/Soundview,209.0,581.0,2017,4,2,0,0,0
157215,246,2017-04-02 04:00:00,2,Parkchester/Soundview,202.0,250.0,2017,4,2,4,0,0
157674,246,2017-04-02 08:00:00,2,Parkchester/Soundview,585.0,325.0,2017,4,2,8,0,0
158133,246,2017-04-02 12:00:00,2,Parkchester/Soundview,889.0,621.0,2017,4,2,12,0,0
158592,246,2017-04-02 16:00:00,2,Parkchester/Soundview,798.0,908.0,2017,4,2,16,0,0
159052,246,2017-04-02 20:00:00,2,Parkchester/Soundview,512.0,993.0,2017,4,2,20,0,0
159497,246,2017-04-03 00:00:00,2,Parkchester/Soundview,13.0,182.0,2017,4,3,0,0,0
159951,246,2017-04-03 04:00:00,2,Parkchester/Soundview,1290.0,302.0,2017,4,3,4,0,0
160418,246,2017-04-03 08:00:00,2,Parkchester/Soundview,2525.0,546.0,2017,4,3,8,0,0
160885,246,2017-04-03 12:00:00,2,Parkchester/Soundview,1601.0,966.0,2017,4,3,12,0,0
161352,246,2017-04-03 16:00:00,2,Parkchester/Soundview,1103.0,2348.0,2017,4,3,16,0,0
161819,246,2017-04-03 20:00:00,2,Parkchester/Soundview,760.0,2137.0,2017,4,3,20,0,0
162265,246,2017-04-04 00:00:00,2,Parkchester/Soundview,24.0,63.0,2017,4,4,0,0,0
162722,246,2017-04-04 04:00:00,2,Parkchester/Soundview,1269.0,340.0,2017,4,4,4,0,0
163189,246,2017-04-04 08:00:00,2,Parkchester/Soundview,2503.0,573.0,2017,4,4,8,0,0
163656,246,2017-04-04 12:00:00,2,Parkchester/Soundview,1595.0,908.0,2017,4,4,12,0,0
164123,246,2017-04-04 16:00:00,2,Parkchester/Soundview,1062.0,2073.0,2017,4,4,16,0,0
164590,246,2017-04-04 20:00:00,2,Parkchester/Soundview,696.0,2056.0,2017,4,4,20,0,0
165042,246,2017-04-05 00:00:00,2,Parkchester/Soundview,13.0,158.0,2017,4,5,0,0,0
165501,246,2017-04-05 04:00:00,2,Parkchester/Soundview,1330.0,346.0,2017,4,5,4,0,0
165967,246,2017-04-05 08:00:00,2,Parkchester/Soundview,2595.0,591.0,2017,4,5,8,0,0
166434,246,2017-04-05 12:00:00,2,Parkchester/Soundview,1679.0,812.0,2017,4,5,12,0,0
166901,246,2017-04-05 16:00:00,2,Parkchester/Soundview,1186.0,2241.0,2017,4,5,16,0,0
167368,246,2017-04-05 20:00:00,2,Parkchester/Soundview,818.0,2341.0,2017,4,5,20,0,0
167823,246,2017-04-06 00:00:00,2,Parkchester/Soundview,41.0,699.0,2017,4,6,0,0,0
168283,246,2017-04-06 04:00:00,2,Parkchester/Soundview,1306.0,343.0,2017,4,6,4,0,0
168749,246,2017-04-06 08:00:00,2,Parkchester/Soundview,2493.0,567.0,2017,4,6,8,0,0
169216,246,2017-04-06 12:00:00,2,Parkchester/Soundview,1535.0,895.0,2017,4,6,12,0,0
169683,246,2017-04-06 16:00:00,2,Parkchester/Soundview,1019.0,2214.0,2017,4,6,16,0,0
170150,246,2017-04-06 20:00:00,2,Parkchester/Soundview,699.0,2162.0,2017,4,6,20,0,0
170607,246,2017-04-07 00:00:00,2,Parkchester/Soundview,39.0,559.0,2017,4,7,0,0,0
171069,246,2017-04-07 04:00:00,2,Parkchester/Soundview,1249.0,339.0,2017,4,7,4,0,0
171536,246,2017-04-07 08:00:00,2,Parkchester/Soundview,2484.0,611.0,2017,4,7,8,0,0
172003,246,2017-04-07 12:00:00,2,Parkchester/Soundview,1648.0,984.0,2017,4,7,12,0,0
172470,246,2017-04-07 16:00:00,2,Parkchester/Soundview,1248.0,2164.0,2017,4,7,16,0,0
172937,246,2017-04-07 20:00:00,2,Parkchester/Soundview,805.0,2009.0,2017,4,7,20,0,0
173404,246,2017-04-08 00:00:00,2,Parkchester/Soundview,173.0,665.0,2017,4,8,0,0,0
173866,246,2017-04-08 04:00:00,2,Parkchester/Soundview,313.0,309.0,2017,4,8,4,0,0
174314,246,2017-04-08 08:00:00,2,Parkchester/Soundview,880.0,427.0,2017,4,8,8,0,0
174775,246,2017-04-08 12:00:00,2,Parkchester/Soundview,1190.0,801.0,2017,4,8,12,0,0
175224,246,2017-04-08 16:00:00,2,Parkchester/Soundview,1093.0,1226.0,2017,4,8,16,0,0
175685,246,2017-04-08 20:00:00,2,Parkchester/Soundview,699.0,1255.0,2017,4,8,20,0,0
176139,246,2017-04-09 00:00:00,2,Parkchester/Soundview,248.0,681.0,2017,4,9,0,0,0
176605,246,2017-04-09 04:00:00,2,Parkchester/Soundview,208.0,256.0,2017,4,9,4,0,0
177063,246,2017-04-09 08:00:00,2,Parkchester/Soundview,608.0,352.0,2017,4,9,8,0,0
177515,246,2017-04-09 12:00:00,2,Parkchester/Soundview,911.0,657.0,2017,4,9,12,0,0
177975,246,2017-04-09 16:00:00,2,Parkchester/Soundview,846.0,954.0,2017,4,9,16,0,0
178426,246,2017-04-09 20:00:00,2,Parkchester/Soundview,543.0,1025.0,2017,4,9,20,0,0
178876,246,2017-04-10 00:00:00,2,Parkchester/Soundview,52.0,532.0,2017,4,10,0,0,0
179324,246,2017-04-10 04:00:00,2,Parkchester/Soundview,1007.0,269.0,2017,4,10,4,0,0
179791,246,2017-04-10 08:00:00,2,Parkchester/Soundview,2082.0,561.0,2017,4,10,8,0,0
180258,246,2017-04-10 12:00:00,2,Parkchester/Soundview,1576.0,825.0,2017,4,10,12,0,0
180725,246,2017-04-10 16:00:00,2,Parkchester/Soundview,1127.0,1966.0,2017,4,10,16,0,0
181192,246,2017-04-10 20:00:00,2,Parkchester/Soundview,702.0,2024.0,2017,4,10,20,0,0
181651,246,2017-04-11 00:00:00,2,Parkchester/Soundview,78.0,654.0,2017,4,11,0,0,0
182113,246,2017-04-11 04:00:00,2,Parkchester/Soundview,1008.0,342.0,2017,4,11,4,0,0
182580,246,2017-04-11 08:00:00,2,Parkchester/Soundview,2063.0,523.0,2017,4,11,8,0,0
183047,246,2017-04-11 12:00:00,2,Parkchester/Soundview,1605.0,886.0,2017,4,11,12,0,0
183514,246,2017-04-11 16:00:00,2,Parkchester/Soundview,1188.0,1352.0,2017,4,11,16,0,0
183981,246,2017-04-11 20:00:00,2,Parkchester/Soundview,728.0,1505.0,2017,4,11,20,0,0
184440,246,2017-04-12 00:00:00,2,Parkchester/Soundview,77.0,825.0,2017,4,12,0,0,0
184905,246,2017-04-12 04:00:00,2,Parkchester/Soundview,1022.0,289.0,2017,4,12,4,0,0
185372,246,2017-04-12 08:00:00,2,Parkchester/Soundview,2107.0,529.0,2017,4,12,8,0,0
185839,246,2017-04-12 12:00:00,2,Parkchester/Soundview,1465.0,814.0,2017,4,12,12,0,0
186306,246,2017-04-12 16:00:00,2,Parkchester/Soundview,1036.0,1993.0,2017,4,12,16,0,0
186773,246,2017-04-12 20:00:00,2,Parkchester/Soundview,751.0,2064.0,2017,4,12,20,0,0
187231,246,2017-04-13 00:00:00,2,Parkchester/Soundview,93.0,641.0,2017,4,13,0,0,0
187695,246,2017-04-13 04:00:00,2,Parkchester/Soundview,978.0,245.0,2017,4,13,4,0,0
188162,246,2017-04-13 08:00:00,2,Parkchester/Soundview,2036.0,511.0,2017,4,13,8,0,0
188629,246,2017-04-13 12:00:00,2,Parkchester/Soundview,1457.0,798.0,2017,4,13,12,0,0
189096,246,2017-04-13 16:00:00,2,Parkchester/Soundview,1073.0,1944.0,2017,4,13,16,0,0
189563,246,2017-04-13 20:00:00,2,Parkchester/Soundview,766.0,2059.0,2017,4,13,20,0,0
190027,246,2017-04-14 00:00:00,2,Parkchester/Soundview,134.0,674.0,2017,4,14,0,0,0
190493,246,2017-04-14 04:00:00,2,Parkchester/Soundview,773.0,264.0,2017,4,14,4,0,0
190959,246,2017-04-14 08:00:00,2,Parkchester/Soundview,1609.0,451.0,2017,4,14,8,0,0
191425,246,2017-04-14 12:00:00,2,Parkchester/Soundview,1363.0,925.0,2017,4,14,12,0,0
191892,246,2017-04-14 16:00:00,2,Parkchester/Soundview,1194.0,1734.0,2017,4,14,16,0,0
192359,246,2017-04-14 20:00:00,2,Parkchester/Soundview,784.0,1667.0,2017,4,14,20,0,0
192826,246,2017-04-15 00:00:00,2,Parkchester/Soundview,206.0,723.0,2017,4,15,0,0,0
193291,246,2017-04-15 04:00:00,2,Parkchester/Soundview,252.0,287.0,2017,4,15,4,0,0
193747,246,2017-04-15 08:00:00,2,Parkchester/Soundview,792.0,392.0,2017,4,15,8,0,0
194212,246,2017-04-15 12:00:00,2,Parkchester/Soundview,1154.0,802.0,2017,4,15,12,0,0
194669,246,2017-04-15 16:00:00,2,Parkchester/Soundview,1048.0,1087.0,2017,4,15,16,0,0
195134,246,2017-04-15 20:00:00,2,Parkchester/Soundview,631.0,1059.0,2017,4,15,20,0,0
195591,246,2017-04-16 00:00:00,2,Parkchester/Soundview,212.0,633.0,2017,4,16,0,0,0
196057,246,2017-04-16 04:00:00,2,Parkchester/Soundview,174.0,235.0,2017,4,16,4,0,0
196521,246,2017-04-16 08:00:00,2,Parkchester/Soundview,536.0,299.0,2017,4,16,8,0,0
196979,246,2017-04-16 12:00:00,2,Parkchester/Soundview,923.0,559.0,2017,4,16,12,0,0
197444,246,2017-04-16 16:00:00,2,Parkchester/Soundview,827.0,839.0,2017,4,16,16,0,0
197901,246,2017-04-16 20:00:00,2,Parkchester/Soundview,497.0,986.0,2017,4,16,20,0,0
198360,246,2017-04-17 00:00:00,2,Parkchester/Soundview,69.0,577.0,2017,4,17,0,0,0
198814,246,2017-04-17 04:00:00,2,Parkchester/Soundview,976.0,251.0,2017,4,17,4,0,0
199280,246,2017-04-17 08:00:00,2,Parkchester/Soundview,1993.0,497.0,2017,4,17,8,0,0
199747,246,2017-04-17 12:00:00,2,Parkchester/Soundview,1438.0,720.0,2017,4,17,12,0,0
200214,246,2017-04-17 16:00:00,2,Parkchester/Soundview,1004.0,1873.0,2017,4,17,16,0,0
200681,246,2017-04-17 20:00:00,2,Parkchester/Soundview,644.0,1953.0,2017,4,17,20,0,0
201139,246,2017-04-18 00:00:00,2,Parkchester/Soundview,46.0,464.0,2017,4,18,0,0,0
201600,246,2017-04-18 04:00:00,2,Parkchester/Soundview,1035.0,276.0,2017,4,18,4,0,0
202066,246,2017-04-18 08:00:00,2,Parkchester/Soundview,2020.0,511.0,2017,4,18,8,0,0
202533,246,2017-04-18 12:00:00,2,Parkchester/Soundview,1145.0,762.0,2017,4,18,12,0,0
203000,246,2017-04-18 16:00:00,2,Parkchester/Soundview,824.0,1928.0,2017,4,18,16,0,0
203467,246,2017-04-18 20:00:00,2,Parkchester/Soundview,736.0,2113.0,2017,4,18,20,0,0
203919,246,2017-04-19 00:00:00,2,Parkchester/Soundview,35.0,594.0,2017,4,19,0,0,0
204374,246,2017-04-19 04:00:00,2,Parkchester/Soundview,1341.0,299.0,2017,4,19,4,0,0
204840,246,2017-04-19 08:00:00,2,Parkchester/Soundview,2432.0,548.0,2017,4,19,8,0,0
205307,246,2017-04-19 12:00:00,2,Parkchester/Soundview,1101.0,875.0,2017,4,19,12,0,0
205774,246,2017-04-19 16:00:00,2,Parkchester/Soundview,869.0,2202.0,2017,4,19,16,0,0
206241,246,2017-04-19 20:00:00,2,Parkchester/Soundview,811.0,2197.0,2017,4,19,20,0,0
206692,246,2017-04-20 00:00:00,2,Parkchester/Soundview,10.0,508.0,2017,4,20,0,0,0
207150,246,2017-04-20 04:00:00,2,Parkchester/Soundview,1293.0,316.0,2017,4,20,4,0,0
207617,246,2017-04-20 08:00:00,2,Parkchester/Soundview,2394.0,534.0,2017,4,20,8,0,0
208084,246,2017-04-20 12:00:00,2,Parkchester/Soundview,1109.0,831.0,2017,4,20,12,0,0
208551,246,2017-04-20 16:00:00,2,Parkchester/Soundview,787.0,2213.0,2017,4,20,16,0,0
209018,246,2017-04-20 20:00:00,2,Parkchester/Soundview,807.0,2285.0,2017,4,20,20,0,0
209474,246,2017-04-21 00:00:00,2,Parkchester/Soundview,30.0,618.0,2017,4,21,0,0,0
209939,246,2017-04-21 04:00:00,2,Parkchester/Soundview,1224.0,321.0,2017,4,21,4,0,0
210402,246,2017-04-21 08:00:00,2,Parkchester/Soundview,2336.0,512.0,2017,4,21,8,0,0
210869,246,2017-04-21 12:00:00,2,Parkchester/Soundview,1374.0,781.0,2017,4,21,12,0,0
211336,246,2017-04-21 16:00:00,2,Parkchester/Soundview,1041.0,2138.0,2017,4,21,16,0,0
211803,246,2017-04-21 20:00:00,2,Parkchester/Soundview,775.0,2115.0,2017,4,21,20,0,0
212270,246,2017-04-22 00:00:00,2,Parkchester/Soundview,186.0,648.0,2017,4,22,0,0,0
212735,246,2017-04-22 04:00:00,2,Parkchester/Soundview,288.0,279.0,2017,4,22,4,0,0
213194,246,2017-04-22 08:00:00,2,Parkchester/Soundview,852.0,420.0,2017,4,22,8,0,0
213660,246,2017-04-22 12:00:00,2,Parkchester/Soundview,1058.0,803.0,2017,4,22,12,0,0
214118,246,2017-04-22 16:00:00,2,Parkchester/Soundview,906.0,1186.0,2017,4,22,16,0,0
214585,246,2017-04-22 20:00:00,2,Parkchester/Soundview,615.0,1208.0,2017,4,22,20,0,0
215042,246,2017-04-23 00:00:00,2,Parkchester/Soundview,217.0,662.0,2017,4,23,0,0,0
215507,246,2017-04-23 04:00:00,2,Parkchester/Soundview,204.0,234.0,2017,4,23,4,0,0
215971,246,2017-04-23 08:00:00,2,Parkchester/Soundview,585.0,335.0,2017,4,23,8,0,0
216428,246,2017-04-23 12:00:00,2,Parkchester/Soundview,863.0,580.0,2017,4,23,12,0,0
216892,246,2017-04-23 16:00:00,2,Parkchester/Soundview,769.0,906.0,2017,4,23,16,0,0
217350,246,2017-04-23 20:00:00,2,Parkchester/Soundview,497.0,1025.0,2017,4,23,20,0,0
217804,246,2017-04-24 00:00:00,2,Parkchester/Soundview,5.0,279.0,2017,4,24,0,0,0
218255,246,2017-04-24 04:00:00,2,Parkchester/Soundview,1308.0,302.0,2017,4,24,4,0,0
218722,246,2017-04-24 08:00:00,2,Parkchester/Soundview,2487.0,586.0,2017,4,24,8,0,0
219188,246,2017-04-24 12:00:00,2,Parkchester/Soundview,1439.0,896.0,2017,4,24,12,0,0
219655,246,2017-04-24 16:00:00,2,Parkchester/Soundview,981.0,1845.0,2017,4,24,16,0,0
220122,246,2017-04-24 20:00:00,2,Parkchester/Soundview,705.0,2043.0,2017,4,24,20,0,0
220570,246,2017-04-25 00:00:00,2,Parkchester/Soundview,9.0,111.0,2017,4,25,0,0,0
221026,246,2017-04-25 04:00:00,2,Parkchester/Soundview,1314.0,309.0,2017,4,25,4,0,0
221492,246,2017-04-25 08:00:00,2,Parkchester/Soundview,2471.0,575.0,2017,4,25,8,0,0
221959,246,2017-04-25 12:00:00,2,Parkchester/Soundview,1424.0,790.0,2017,4,25,12,0,0
222426,246,2017-04-25 16:00:00,2,Parkchester/Soundview,919.0,2234.0,2017,4,25,16,0,0
222893,246,2017-04-25 20:00:00,2,Parkchester/Soundview,642.0,2272.0,2017,4,25,20,0,0
223338,246,2017-04-26 00:00:00,2,Parkchester/Soundview,6.0,115.0,2017,4,26,0,0,0
223791,246,2017-04-26 04:00:00,2,Parkchester/Soundview,1319.0,319.0,2017,4,26,4,0,0
224258,246,2017-04-26 08:00:00,2,Parkchester/Soundview,2530.0,605.0,2017,4,26,8,0,0
224725,246,2017-04-26 12:00:00,2,Parkchester/Soundview,1475.0,856.0,2017,4,26,12,0,0
225192,246,2017-04-26 16:00:00,2,Parkchester/Soundview,1065.0,2130.0,2017,4,26,16,0,0
225659,246,2017-04-26 20:00:00,2,Parkchester/Soundview,794.0,2178.0,2017,4,26,20,0,0
226112,246,2017-04-27 00:00:00,2,Parkchester/Soundview,2.0,139.0,2017,4,27,0,0,0
226573,246,2017-04-27 04:00:00,2,Parkchester/Soundview,1363.0,319.0,2017,4,27,4,0,0
227040,246,2017-04-27 08:00:00,2,Parkchester/Soundview,2478.0,596.0,2017,4,27,8,0,0
227507,246,2017-04-27 12:00:00,2,Parkchester/Soundview,1188.0,862.0,2017,4,27,12,0,0
227974,246,2017-04-27 16:00:00,2,Parkchester/Soundview,892.0,2290.0,2017,4,27,16,0,0
228441,246,2017-04-27 20:00:00,2,Parkchester/Soundview,791.0,2399.0,2017,4,27,20,0,0
228891,246,2017-04-28 00:00:00,2,Parkchester/Soundview,9.0,205.0,2017,4,28,0,0,0
229353,246,2017-04-28 04:00:00,2,Parkchester/Soundview,1267.0,361.0,2017,4,28,4,0,0
229820,246,2017-04-28 08:00:00,2,Parkchester/Soundview,2421.0,582.0,2017,4,28,8,0,0
230287,246,2017-04-28 12:00:00,2,Parkchester/Soundview,1534.0,899.0,2017,4,28,12,0,0
230754,246,2017-04-28 16:00:00,2,Parkchester/Soundview,1174.0,2062.0,2017,4,28,16,0,0
231221,246,2017-04-28 20:00:00,2,Parkchester/Soundview,823.0,2079.0,2017,4,28,20,0,0
231688,246,2017-04-29 00:00:00,2,Parkchester/Soundview,221.0,783.0,2017,4,29,0,0,0
232152,246,2017-04-29 04:00:00,2,Parkchester/Soundview,311.0,263.0,2017,4,29,4,0,0
232609,246,2017-04-29 08:00:00,2,Parkchester/Soundview,875.0,396.0,2017,4,29,8,0,0
233067,246,2017-04-29 12:00:00,2,Parkchester/Soundview,1154.0,875.0,2017,4,29,12,0,0
233527,246,2017-04-29 16:00:00,2,Parkchester/Soundview,1065.0,1223.0,2017,4,29,16,0,0
233989,246,2017-04-29 20:00:00,2,Parkchester/Soundview,678.0,1222.0,2017,4,29,20,0,0
234449,246,2017-04-30 00:00:00,2,Parkchester/Soundview,226.0,711.0,2017,4,30,0,0,0
234913,246,2017-04-30 04:00:00,2,Parkchester/Soundview,213.0,261.0,2017,4,30,4,0,0
235373,246,2017-04-30 08:00:00,2,Parkchester/Soundview,603.0,338.0,2017,4,30,8,0,0
235827,246,2017-04-30 12:00:00,2,Parkchester/Soundview,856.0,631.0,2017,4,30,12,0,0
236289,246,2017-04-30 16:00:00,2,Parkchester/Soundview,763.0,961.0,2017,4,30,16,0,0
236745,246,2017-04-30 20:00:00,2,Parkchester/Soundview,531.0,973.0,2017,4,30,20,0,0
237190,246,2017-05-01 00:00:00,2,Parkchester/Soundview,20.0,110.0,2017,5,1,0,0,0
237643,246,2017-05-01 04:00:00,2,Parkchester/Soundview,1287.0,289.0,2017,5,1,4,0,0
238110,246,2017-05-01 08:00:00,2,Parkchester/Soundview,2492.0,620.0,2017,5,1,8,0,0
238576,246,2017-05-01 12:00:00,2,Parkchester/Soundview,1582.0,889.0,2017,5,1,12,0,0
239043,246,2017-05-01 16:00:00,2,Parkchester/Soundview,1109.0,2248.0,2017,5,1,16,0,0
239510,246,2017-05-01 20:00:00,2,Parkchester/Soundview,769.0,2279.0,2017,5,1,20,0,0
239964,246,2017-05-02 00:00:00,2,Parkchester/Soundview,27.0,226.0,2017,5,2,0,0,0
240420,246,2017-05-02 04:00:00,2,Parkchester/Soundview,1354.0,311.0,2017,5,2,4,0,0
240887,246,2017-05-02 08:00:00,2,Parkchester/Soundview,2591.0,576.0,2017,5,2,8,0,0
241354,246,2017-05-02 12:00:00,2,Parkchester/Soundview,1610.0,940.0,2017,5,2,12,0,0
241820,246,2017-05-02 16:00:00,2,Parkchester/Soundview,1088.0,2294.0,2017,5,2,16,0,0
242287,246,2017-05-02 20:00:00,2,Parkchester/Soundview,744.0,2222.0,2017,5,2,20,0,0
242743,246,2017-05-03 00:00:00,2,Parkchester/Soundview,16.0,566.0,2017,5,3,0,0,0
