index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
990424,34,2018-01-27 12:00:00,1,Highbridge/Concourse,1205.0,1084.0,2018,1,27,12,0,0
990883,34,2018-01-27 16:00:00,1,Highbridge/Concourse,1312.0,1433.0,2018,1,27,16,0,0
991350,34,2018-01-27 20:00:00,1,Highbridge/Concourse,796.0,1032.0,2018,1,27,20,0,0
991813,34,2018-01-28 00:00:00,1,Highbridge/Concourse,304.0,511.0,2018,1,28,0,0,0
992278,34,2018-01-28 04:00:00,1,Highbridge/Concourse,212.0,206.0,2018,1,28,4,0,0
992743,34,2018-01-28 08:00:00,1,Highbridge/Concourse,557.0,495.0,2018,1,28,8,0,0
993199,34,2018-01-28 12:00:00,1,Highbridge/Concourse,703.0,623.0,2018,1,28,12,0,0
993662,34,2018-01-28 16:00:00,1,Highbridge/Concourse,823.0,857.0,2018,1,28,16,0,0
994119,34,2018-01-28 20:00:00,1,Highbridge/Concourse,571.0,719.0,2018,1,28,20,0,0
994579,34,2018-01-29 00:00:00,1,Highbridge/Concourse,223.0,397.0,2018,1,29,0,0,0
995020,34,2018-01-29 04:00:00,1,Highbridge/Concourse,311.0,129.0,2018,1,29,4,0,0
995462,34,2018-01-29 08:00:00,1,Highbridge/Concourse,1919.0,1869.0,2018,1,29,8,0,0
995929,34,2018-01-29 12:00:00,1,Highbridge/Concourse,2406.0,1651.0,2018,1,29,12,0,0
996396,34,2018-01-29 16:00:00,1,Highbridge/Concourse,3369.0,1512.0,2018,1,29,16,0,0
996863,34,2018-01-29 20:00:00,1,Highbridge/Concourse,1949.0,947.0,2018,1,29,20,0,0
997329,34,2018-01-30 00:00:00,1,Highbridge/Concourse,350.0,241.0,2018,1,30,0,0,0
997761,34,2018-01-30 04:00:00,1,Highbridge/Concourse,269.0,43.0,2018,1,30,4,0,0
998198,34,2018-01-30 08:00:00,1,Highbridge/Concourse,1910.0,2146.0,2018,1,30,8,0,0
998665,34,2018-01-30 12:00:00,1,Highbridge/Concourse,2533.0,1773.0,2018,1,30,12,0,0
999132,34,2018-01-30 16:00:00,1,Highbridge/Concourse,3899.0,1802.0,2018,1,30,16,0,0
999599,34,2018-01-30 20:00:00,1,Highbridge/Concourse,2243.0,1100.0,2018,1,30,20,0,0
1000066,34,2018-01-31 00:00:00,1,Highbridge/Concourse,315.0,185.0,2018,1,31,0,0,0
1000495,34,2018-01-31 04:00:00,1,Highbridge/Concourse,152.0,52.0,2018,1,31,4,0,0
1000934,34,2018-01-31 08:00:00,1,Highbridge/Concourse,2090.0,2532.0,2018,1,31,8,0,0
1001401,34,2018-01-31 12:00:00,1,Highbridge/Concourse,1887.0,1376.0,2018,1,31,12,0,0
1001868,34,2018-01-31 16:00:00,1,Highbridge/Concourse,2625.0,1126.0,2018,1,31,16,0,0
1002335,34,2018-01-31 20:00:00,1,Highbridge/Concourse,1452.0,663.0,2018,1,31,20,0,0
1002802,34,2018-02-01 00:00:00,1,Highbridge/Concourse,176.0,115.0,2018,2,1,0,0,0
1003238,34,2018-02-01 04:00:00,1,Highbridge/Concourse,249.0,103.0,2018,2,1,4,0,0
1003673,34,2018-02-01 08:00:00,1,Highbridge/Concourse,1685.0,1291.0,2018,2,1,8,0,0
1004139,34,2018-02-01 12:00:00,1,Highbridge/Concourse,2312.0,1221.0,2018,2,1,12,0,0
1004606,34,2018-02-01 16:00:00,1,Highbridge/Concourse,3680.0,1116.0,2018,2,1,16,0,0
1005073,34,2018-02-01 20:00:00,1,Highbridge/Concourse,2064.0,701.0,2018,2,1,20,0,0
1005539,34,2018-02-02 00:00:00,1,Highbridge/Concourse,280.0,154.0,2018,2,2,0,0,0
1005978,34,2018-02-02 04:00:00,1,Highbridge/Concourse,264.0,83.0,2018,2,2,4,0,0
1006419,34,2018-02-02 08:00:00,1,Highbridge/Concourse,1885.0,1087.0,2018,2,2,8,0,0
1006886,34,2018-02-02 12:00:00,1,Highbridge/Concourse,1907.0,1247.0,2018,2,2,12,0,0
1007353,34,2018-02-02 16:00:00,1,Highbridge/Concourse,2474.0,961.0,2018,2,2,16,0,0
1007820,34,2018-02-02 20:00:00,1,Highbridge/Concourse,1441.0,726.0,2018,2,2,20,0,0
1008287,34,2018-02-03 00:00:00,1,Highbridge/Concourse,87.0,469.0,2018,2,3,0,0,0
1008752,34,2018-02-03 04:00:00,1,Highbridge/Concourse,200.0,169.0,2018,2,3,4,0,0
1009214,34,2018-02-03 08:00:00,1,Highbridge/Concourse,674.0,713.0,2018,2,3,8,0,0
1009681,34,2018-02-03 12:00:00,1,Highbridge/Concourse,2494.0,1634.0,2018,2,3,12,0,0
1010143,34,2018-02-03 16:00:00,1,Highbridge/Concourse,1019.0,1720.0,2018,2,3,16,0,0
1010610,34,2018-02-03 20:00:00,1,Highbridge/Concourse,818.0,1405.0,2018,2,3,20,0,0
1011071,34,2018-02-04 00:00:00,1,Highbridge/Concourse,261.0,753.0,2018,2,4,0,0,0
1011536,34,2018-02-04 04:00:00,1,Highbridge/Concourse,178.0,227.0,2018,2,4,4,0,0
1011996,34,2018-02-04 08:00:00,1,Highbridge/Concourse,547.0,612.0,2018,2,4,8,0,0
1012463,34,2018-02-04 12:00:00,1,Highbridge/Concourse,726.0,891.0,2018,2,4,12,0,0
1012926,34,2018-02-04 16:00:00,1,Highbridge/Concourse,795.0,1251.0,2018,2,4,16,0,0
1013393,34,2018-02-04 20:00:00,1,Highbridge/Concourse,469.0,907.0,2018,2,4,20,0,0
1013855,34,2018-02-05 00:00:00,1,Highbridge/Concourse,209.0,396.0,2018,2,5,0,0,0
1014294,34,2018-02-05 04:00:00,1,Highbridge/Concourse,333.0,155.0,2018,2,5,4,0,0
1014732,34,2018-02-05 08:00:00,1,Highbridge/Concourse,2012.0,2090.0,2018,2,5,8,0,0
1015199,34,2018-02-05 12:00:00,1,Highbridge/Concourse,2144.0,1816.0,2018,2,5,12,0,0
1015666,34,2018-02-05 16:00:00,1,Highbridge/Concourse,3620.0,1737.0,2018,2,5,16,0,0
1016133,34,2018-02-05 20:00:00,1,Highbridge/Concourse,1960.0,993.0,2018,2,5,20,0,0
1016599,34,2018-02-06 00:00:00,1,Highbridge/Concourse,388.0,613.0,2018,2,6,0,0,0
1017023,34,2018-02-06 04:00:00,1,Highbridge/Concourse,422.0,236.0,2018,2,6,4,0,0
1017460,34,2018-02-06 08:00:00,1,Highbridge/Concourse,1998.0,2183.0,2018,2,6,8,0,0
1017927,34,2018-02-06 12:00:00,1,Highbridge/Concourse,2396.0,1740.0,2018,2,6,12,0,0
1018394,34,2018-02-06 16:00:00,1,Highbridge/Concourse,3852.0,1770.0,2018,2,6,16,0,0
1018861,34,2018-02-06 20:00:00,1,Highbridge/Concourse,2154.0,1077.0,2018,2,6,20,0,0
1019328,34,2018-02-07 00:00:00,1,Highbridge/Concourse,382.0,482.0,2018,2,7,0,0,0
1019768,34,2018-02-07 04:00:00,1,Highbridge/Concourse,763.0,952.0,2018,2,7,4,0,0
1020209,34,2018-02-07 08:00:00,1,Highbridge/Concourse,1645.0,1460.0,2018,2,7,8,0,0
1020676,34,2018-02-07 12:00:00,1,Highbridge/Concourse,2247.0,1317.0,2018,2,7,12,0,0
1021143,34,2018-02-07 16:00:00,1,Highbridge/Concourse,3504.0,1620.0,2018,2,7,16,0,0
1021610,34,2018-02-07 20:00:00,1,Highbridge/Concourse,1915.0,919.0,2018,2,7,20,0,0
1022076,34,2018-02-08 00:00:00,1,Highbridge/Concourse,379.0,502.0,2018,2,8,0,0,0
1022509,34,2018-02-08 04:00:00,1,Highbridge/Concourse,387.0,203.0,2018,2,8,4,0,0
1022950,34,2018-02-08 08:00:00,1,Highbridge/Concourse,1996.0,1972.0,2018,2,8,8,0,0
1023417,34,2018-02-08 12:00:00,1,Highbridge/Concourse,2436.0,2011.0,2018,2,8,12,0,0
1023884,34,2018-02-08 16:00:00,1,Highbridge/Concourse,3750.0,2080.0,2018,2,8,16,0,0
1024351,34,2018-02-08 20:00:00,1,Highbridge/Concourse,2069.0,1105.0,2018,2,8,20,0,0
1024818,34,2018-02-09 00:00:00,1,Highbridge/Concourse,420.0,611.0,2018,2,9,0,0,0
1025258,34,2018-02-09 04:00:00,1,Highbridge/Concourse,416.0,271.0,2018,2,9,4,0,0
1025702,34,2018-02-09 08:00:00,1,Highbridge/Concourse,1834.0,1592.0,2018,2,9,8,0,0
1026169,34,2018-02-09 12:00:00,1,Highbridge/Concourse,2388.0,1892.0,2018,2,9,12,0,0
1026636,34,2018-02-09 16:00:00,1,Highbridge/Concourse,3160.0,1698.0,2018,2,9,16,0,0
1027103,34,2018-02-09 20:00:00,1,Highbridge/Concourse,1661.0,1089.0,2018,2,9,20,0,0
1027570,34,2018-02-10 00:00:00,1,Highbridge/Concourse,376.0,555.0,2018,2,10,0,0,0
1028035,34,2018-02-10 04:00:00,1,Highbridge/Concourse,226.0,268.0,2018,2,10,4,0,0
1028497,34,2018-02-10 08:00:00,1,Highbridge/Concourse,836.0,1225.0,2018,2,10,8,0,0
1028961,34,2018-02-10 12:00:00,1,Highbridge/Concourse,1251.0,1539.0,2018,2,10,12,0,0
1029423,34,2018-02-10 16:00:00,1,Highbridge/Concourse,1190.0,1920.0,2018,2,10,16,0,0
1029888,34,2018-02-10 20:00:00,1,Highbridge/Concourse,855.0,1602.0,2018,2,10,20,0,0
1030350,34,2018-02-11 00:00:00,1,Highbridge/Concourse,340.0,880.0,2018,2,11,0,0,0
1030815,34,2018-02-11 04:00:00,1,Highbridge/Concourse,195.0,231.0,2018,2,11,4,0,0
1031277,34,2018-02-11 08:00:00,1,Highbridge/Concourse,544.0,1083.0,2018,2,11,8,0,0
1031743,34,2018-02-11 12:00:00,1,Highbridge/Concourse,717.0,1003.0,2018,2,11,12,0,0
1032205,34,2018-02-11 16:00:00,1,Highbridge/Concourse,814.0,1285.0,2018,2,11,16,0,0
1032669,34,2018-02-11 20:00:00,1,Highbridge/Concourse,513.0,1174.0,2018,2,11,20,0,0
1033131,34,2018-02-12 00:00:00,1,Highbridge/Concourse,207.0,456.0,2018,2,12,0,0,0
1033560,34,2018-02-12 04:00:00,1,Highbridge/Concourse,297.0,165.0,2018,2,12,4,0,0
1034000,34,2018-02-12 08:00:00,1,Highbridge/Concourse,1957.0,1630.0,2018,2,12,8,0,0
1034467,34,2018-02-12 12:00:00,1,Highbridge/Concourse,1765.0,1779.0,2018,2,12,12,0,0
1034934,34,2018-02-12 16:00:00,1,Highbridge/Concourse,2980.0,1640.0,2018,2,12,16,0,0
1035401,34,2018-02-12 20:00:00,1,Highbridge/Concourse,1435.0,1027.0,2018,2,12,20,0,0
1035868,34,2018-02-13 00:00:00,1,Highbridge/Concourse,276.0,575.0,2018,2,13,0,0,0
1036296,34,2018-02-13 04:00:00,1,Highbridge/Concourse,421.0,142.0,2018,2,13,4,0,0
1036738,34,2018-02-13 08:00:00,1,Highbridge/Concourse,1981.0,2577.0,2018,2,13,8,0,0
1037205,34,2018-02-13 12:00:00,1,Highbridge/Concourse,2417.0,2298.0,2018,2,13,12,0,0
1037672,34,2018-02-13 16:00:00,1,Highbridge/Concourse,3827.0,1943.0,2018,2,13,16,0,0
1038139,34,2018-02-13 20:00:00,1,Highbridge/Concourse,2061.0,1082.0,2018,2,13,20,0,0
1038606,34,2018-02-14 00:00:00,1,Highbridge/Concourse,377.0,575.0,2018,2,14,0,0,0
1039038,34,2018-02-14 04:00:00,1,Highbridge/Concourse,359.0,176.0,2018,2,14,4,0,0
1039480,34,2018-02-14 08:00:00,1,Highbridge/Concourse,1972.0,2336.0,2018,2,14,8,0,0
1039947,34,2018-02-14 12:00:00,1,Highbridge/Concourse,2411.0,1877.0,2018,2,14,12,0,0
1040414,34,2018-02-14 16:00:00,1,Highbridge/Concourse,3631.0,1776.0,2018,2,14,16,0,0
1040881,34,2018-02-14 20:00:00,1,Highbridge/Concourse,2097.0,1306.0,2018,2,14,20,0,0
1041348,34,2018-02-15 00:00:00,1,Highbridge/Concourse,424.0,674.0,2018,2,15,0,0,0
1041785,34,2018-02-15 04:00:00,1,Highbridge/Concourse,296.0,186.0,2018,2,15,4,0,0
1042234,34,2018-02-15 08:00:00,1,Highbridge/Concourse,1995.0,2258.0,2018,2,15,8,0,0
1042701,34,2018-02-15 12:00:00,1,Highbridge/Concourse,2483.0,2196.0,2018,2,15,12,0,0
1043168,34,2018-02-15 16:00:00,1,Highbridge/Concourse,3432.0,2398.0,2018,2,15,16,0,0
1043635,34,2018-02-15 20:00:00,1,Highbridge/Concourse,2055.0,1170.0,2018,2,15,20,0,0
1044102,34,2018-02-16 00:00:00,1,Highbridge/Concourse,448.0,548.0,2018,2,16,0,0,0
1044554,34,2018-02-16 04:00:00,1,Highbridge/Concourse,397.0,295.0,2018,2,16,4,0,0
1045000,34,2018-02-16 08:00:00,1,Highbridge/Concourse,1591.0,1855.0,2018,2,16,8,0,0
1045467,34,2018-02-16 12:00:00,1,Highbridge/Concourse,2268.0,2029.0,2018,2,16,12,0,0
1045934,34,2018-02-16 16:00:00,1,Highbridge/Concourse,2723.0,1731.0,2018,2,16,16,0,0
1046401,34,2018-02-16 20:00:00,1,Highbridge/Concourse,1339.0,959.0,2018,2,16,20,0,0
1046868,34,2018-02-17 00:00:00,1,Highbridge/Concourse,351.0,669.0,2018,2,17,0,0,0
1047330,34,2018-02-17 04:00:00,1,Highbridge/Concourse,248.0,284.0,2018,2,17,4,0,0
1047787,34,2018-02-17 08:00:00,1,Highbridge/Concourse,873.0,1007.0,2018,2,17,8,0,0
1048245,34,2018-02-17 12:00:00,1,Highbridge/Concourse,1211.0,1362.0,2018,2,17,12,0,0
1048703,34,2018-02-17 16:00:00,1,Highbridge/Concourse,1346.0,1934.0,2018,2,17,16,0,0
1049161,34,2018-02-17 20:00:00,1,Highbridge/Concourse,765.0,1439.0,2018,2,17,20,0,0
1049615,34,2018-02-18 00:00:00,1,Highbridge/Concourse,265.0,934.0,2018,2,18,0,0,0
1050071,34,2018-02-18 04:00:00,1,Highbridge/Concourse,179.0,343.0,2018,2,18,4,0,0
1050527,34,2018-02-18 08:00:00,1,Highbridge/Concourse,578.0,656.0,2018,2,18,8,0,0
1050988,34,2018-02-18 12:00:00,1,Highbridge/Concourse,817.0,963.0,2018,2,18,12,0,0
1051452,34,2018-02-18 16:00:00,1,Highbridge/Concourse,947.0,1581.0,2018,2,18,16,0,0
1051907,34,2018-02-18 20:00:00,1,Highbridge/Concourse,679.0,1316.0,2018,2,18,20,0,0
1052367,34,2018-02-19 00:00:00,1,Highbridge/Concourse,250.0,687.0,2018,2,19,0,1,0
1052820,34,2018-02-19 04:00:00,1,Highbridge/Concourse,319.0,241.0,2018,2,19,4,1,0
1053276,34,2018-02-19 08:00:00,1,Highbridge/Concourse,965.0,889.0,2018,2,19,8,1,0
1053729,34,2018-02-19 12:00:00,1,Highbridge/Concourse,976.0,1346.0,2018,2,19,12,1,0
1054188,34,2018-02-19 16:00:00,1,Highbridge/Concourse,1310.0,2013.0,2018,2,19,16,1,0
1054641,34,2018-02-19 20:00:00,1,Highbridge/Concourse,694.0,1187.0,2018,2,19,20,1,0
1055099,34,2018-02-20 00:00:00,1,Highbridge/Concourse,1357.0,2326.0,2018,2,20,0,0,0
1055538,34,2018-02-20 04:00:00,1,Highbridge/Concourse,314.0,147.0,2018,2,20,4,0,0
1055980,34,2018-02-20 08:00:00,1,Highbridge/Concourse,1564.0,1119.0,2018,2,20,8,0,0
1056447,34,2018-02-20 12:00:00,1,Highbridge/Concourse,1687.0,1116.0,2018,2,20,12,0,0
1056914,34,2018-02-20 16:00:00,1,Highbridge/Concourse,2406.0,1144.0,2018,2,20,16,0,0
1057381,34,2018-02-20 20:00:00,1,Highbridge/Concourse,1345.0,936.0,2018,2,20,20,0,0
1057848,34,2018-02-21 00:00:00,1,Highbridge/Concourse,451.0,752.0,2018,2,21,0,0,0
1058295,34,2018-02-21 04:00:00,1,Highbridge/Concourse,293.0,218.0,2018,2,21,4,0,0
1058741,34,2018-02-21 08:00:00,1,Highbridge/Concourse,1807.0,2068.0,2018,2,21,8,0,0
1059208,34,2018-02-21 12:00:00,1,Highbridge/Concourse,2181.0,2600.0,2018,2,21,12,0,0
1059675,34,2018-02-21 16:00:00,1,Highbridge/Concourse,3027.0,2119.0,2018,2,21,16,0,0
1060142,34,2018-02-21 20:00:00,1,Highbridge/Concourse,1850.0,1194.0,2018,2,21,20,0,0
1060609,34,2018-02-22 00:00:00,1,Highbridge/Concourse,419.0,638.0,2018,2,22,0,0,0
1061058,34,2018-02-22 04:00:00,1,Highbridge/Concourse,318.0,279.0,2018,2,22,4,0,0
1061504,34,2018-02-22 08:00:00,1,Highbridge/Concourse,1722.0,1938.0,2018,2,22,8,0,0
1061971,34,2018-02-22 12:00:00,1,Highbridge/Concourse,2080.0,1760.0,2018,2,22,12,0,0
1062438,34,2018-02-22 16:00:00,1,Highbridge/Concourse,2875.0,1837.0,2018,2,22,16,0,0
1062905,34,2018-02-22 20:00:00,1,Highbridge/Concourse,1827.0,1138.0,2018,2,22,20,0,0
1063372,34,2018-02-23 00:00:00,1,Highbridge/Concourse,454.0,629.0,2018,2,23,0,0,0
1063820,34,2018-02-23 04:00:00,1,Highbridge/Concourse,316.0,307.0,2018,2,23,4,0,0
1064267,34,2018-02-23 08:00:00,1,Highbridge/Concourse,1601.0,1744.0,2018,2,23,8,0,0
1064734,34,2018-02-23 12:00:00,1,Highbridge/Concourse,1996.0,2127.0,2018,2,23,12,0,0
1065201,34,2018-02-23 16:00:00,1,Highbridge/Concourse,2418.0,1836.0,2018,2,23,16,0,0
1065668,34,2018-02-23 20:00:00,1,Highbridge/Concourse,1422.0,1108.0,2018,2,23,20,0,0
1066135,34,2018-02-24 00:00:00,1,Highbridge/Concourse,429.0,454.0,2018,2,24,0,0,0
1066596,34,2018-02-24 04:00:00,1,Highbridge/Concourse,151.0,314.0,2018,2,24,4,0,0
1067042,34,2018-02-24 08:00:00,1,Highbridge/Concourse,885.0,1126.0,2018,2,24,8,0,0
1067486,34,2018-02-24 12:00:00,1,Highbridge/Concourse,1261.0,1444.0,2018,2,24,12,0,0
1067948,34,2018-02-24 16:00:00,1,Highbridge/Concourse,1275.0,1789.0,2018,2,24,16,0,0
1068395,34,2018-02-24 20:00:00,1,Highbridge/Concourse,800.0,1435.0,2018,2,24,20,0,0
1068855,34,2018-02-25 00:00:00,1,Highbridge/Concourse,319.0,853.0,2018,2,25,0,0,0
1069303,34,2018-02-25 04:00:00,1,Highbridge/Concourse,186.0,323.0,2018,2,25,4,0,0
1069765,34,2018-02-25 08:00:00,1,Highbridge/Concourse,545.0,584.0,2018,2,25,8,0,0
1070214,34,2018-02-25 12:00:00,1,Highbridge/Concourse,744.0,850.0,2018,2,25,12,0,0
1070673,34,2018-02-25 16:00:00,1,Highbridge/Concourse,817.0,1335.0,2018,2,25,16,0,0
1071121,34,2018-02-25 20:00:00,1,Highbridge/Concourse,639.0,1071.0,2018,2,25,20,0,0
1071578,34,2018-02-26 00:00:00,1,Highbridge/Concourse,240.0,432.0,2018,2,26,0,0,0
1072004,34,2018-02-26 04:00:00,1,Highbridge/Concourse,325.0,144.0,2018,2,26,4,0,0
1072446,34,2018-02-26 08:00:00,1,Highbridge/Concourse,2021.0,2366.0,2018,2,26,8,0,0
1072913,34,2018-02-26 12:00:00,1,Highbridge/Concourse,2325.0,2514.0,2018,2,26,12,0,0
1073380,34,2018-02-26 16:00:00,1,Highbridge/Concourse,3722.0,2026.0,2018,2,26,16,0,0
1073847,34,2018-02-26 20:00:00,1,Highbridge/Concourse,2054.0,1106.0,2018,2,26,20,0,0
1074313,34,2018-02-27 00:00:00,1,Highbridge/Concourse,390.0,510.0,2018,2,27,0,0,0
1074743,34,2018-02-27 04:00:00,1,Highbridge/Concourse,363.0,167.0,2018,2,27,4,0,0
1075182,34,2018-02-27 08:00:00,1,Highbridge/Concourse,2003.0,2374.0,2018,2,27,8,0,0
1075649,34,2018-02-27 12:00:00,1,Highbridge/Concourse,2385.0,1797.0,2018,2,27,12,0,0
1076116,34,2018-02-27 16:00:00,1,Highbridge/Concourse,3726.0,2185.0,2018,2,27,16,0,0
1076583,34,2018-02-27 20:00:00,1,Highbridge/Concourse,2166.0,1216.0,2018,2,27,20,0,0
1077049,34,2018-02-28 00:00:00,1,Highbridge/Concourse,443.0,478.0,2018,2,28,0,0,0
1077481,34,2018-02-28 04:00:00,1,Highbridge/Concourse,288.0,175.0,2018,2,28,4,0,0
1077921,34,2018-02-28 08:00:00,1,Highbridge/Concourse,2017.0,2555.0,2018,2,28,8,0,0
1078388,34,2018-02-28 12:00:00,1,Highbridge/Concourse,2522.0,2514.0,2018,2,28,12,0,0
1078855,34,2018-02-28 16:00:00,1,Highbridge/Concourse,3753.0,2203.0,2018,2,28,16,0,0
1079322,34,2018-02-28 20:00:00,1,Highbridge/Concourse,2124.0,1186.0,2018,2,28,20,0,0
1079787,34,2018-03-01 00:00:00,1,Highbridge/Concourse,404.0,489.0,2018,3,1,0,0,0
1080223,34,2018-03-01 04:00:00,1,Highbridge/Concourse,340.0,198.0,2018,3,1,4,0,0
1080663,34,2018-03-01 08:00:00,1,Highbridge/Concourse,2027.0,2414.0,2018,3,1,8,0,0
1081130,34,2018-03-01 12:00:00,1,Highbridge/Concourse,2467.0,2303.0,2018,3,1,12,0,0
1081597,34,2018-03-01 16:00:00,1,Highbridge/Concourse,3693.0,2031.0,2018,3,1,16,0,0
1082064,34,2018-03-01 20:00:00,1,Highbridge/Concourse,1958.0,1130.0,2018,3,1,20,0,0
1082529,34,2018-03-02 00:00:00,1,Highbridge/Concourse,344.0,419.0,2018,3,2,0,0,0
1082967,34,2018-03-02 04:00:00,1,Highbridge/Concourse,337.0,197.0,2018,3,2,4,0,0
1083408,34,2018-03-02 08:00:00,1,Highbridge/Concourse,1680.0,1680.0,2018,3,2,8,0,0
1083875,34,2018-03-02 12:00:00,1,Highbridge/Concourse,1902.0,1298.0,2018,3,2,12,0,0
1084342,34,2018-03-02 16:00:00,1,Highbridge/Concourse,2862.0,1415.0,2018,3,2,16,0,0
1084807,34,2018-03-02 20:00:00,1,Highbridge/Concourse,1280.0,868.0,2018,3,2,20,0,0
1085274,34,2018-03-03 00:00:00,1,Highbridge/Concourse,273.0,439.0,2018,3,3,0,0,0
1085739,34,2018-03-03 04:00:00,1,Highbridge/Concourse,219.0,201.0,2018,3,3,4,0,0
1086202,34,2018-03-03 08:00:00,1,Highbridge/Concourse,844.0,1135.0,2018,3,3,8,0,0
1086658,34,2018-03-03 12:00:00,1,Highbridge/Concourse,1315.0,1568.0,2018,3,3,12,0,0
1087123,34,2018-03-03 16:00:00,1,Highbridge/Concourse,1484.0,2009.0,2018,3,3,16,0,0
1087582,34,2018-03-03 20:00:00,1,Highbridge/Concourse,867.0,1568.0,2018,3,3,20,0,0
1088045,34,2018-03-04 00:00:00,1,Highbridge/Concourse,316.0,930.0,2018,3,4,0,0,0
1088505,34,2018-03-04 04:00:00,1,Highbridge/Concourse,196.0,337.0,2018,3,4,4,0,0
1088964,34,2018-03-04 08:00:00,1,Highbridge/Concourse,578.0,605.0,2018,3,4,8,0,0
1089424,34,2018-03-04 12:00:00,1,Highbridge/Concourse,769.0,1035.0,2018,3,4,12,0,0
1089885,34,2018-03-04 16:00:00,1,Highbridge/Concourse,871.0,1512.0,2018,3,4,16,0,0
1090345,34,2018-03-04 20:00:00,1,Highbridge/Concourse,599.0,1212.0,2018,3,4,20,0,0
1090807,34,2018-03-05 00:00:00,1,Highbridge/Concourse,216.0,496.0,2018,3,5,0,0,0
1091242,34,2018-03-05 04:00:00,1,Highbridge/Concourse,285.0,164.0,2018,3,5,4,0,0
1091677,34,2018-03-05 08:00:00,1,Highbridge/Concourse,1954.0,2308.0,2018,3,5,8,0,0
1092144,34,2018-03-05 12:00:00,1,Highbridge/Concourse,2363.0,2167.0,2018,3,5,12,0,0
1092611,34,2018-03-05 16:00:00,1,Highbridge/Concourse,3763.0,1953.0,2018,3,5,16,0,0
1093078,34,2018-03-05 20:00:00,1,Highbridge/Concourse,1992.0,1410.0,2018,3,5,20,0,0
1093543,34,2018-03-06 00:00:00,1,Highbridge/Concourse,362.0,561.0,2018,3,6,0,0,0
1093975,34,2018-03-06 04:00:00,1,Highbridge/Concourse,319.0,132.0,2018,3,6,4,0,0
1094415,34,2018-03-06 08:00:00,1,Highbridge/Concourse,2035.0,2370.0,2018,3,6,8,0,0
1094882,34,2018-03-06 12:00:00,1,Highbridge/Concourse,2317.0,2270.0,2018,3,6,12,0,0
1095349,34,2018-03-06 16:00:00,1,Highbridge/Concourse,3761.0,2118.0,2018,3,6,16,0,0
1095816,34,2018-03-06 20:00:00,1,Highbridge/Concourse,2020.0,1196.0,2018,3,6,20,0,0
1096283,34,2018-03-07 00:00:00,1,Highbridge/Concourse,382.0,534.0,2018,3,7,0,0,0
1096726,34,2018-03-07 04:00:00,1,Highbridge/Concourse,303.0,177.0,2018,3,7,4,0,0
1097174,34,2018-03-07 08:00:00,1,Highbridge/Concourse,1511.0,1814.0,2018,3,7,8,0,0
1097641,34,2018-03-07 12:00:00,1,Highbridge/Concourse,2380.0,1426.0,2018,3,7,12,0,0
1098108,34,2018-03-07 16:00:00,1,Highbridge/Concourse,2227.0,963.0,2018,3,7,16,0,0
1098575,34,2018-03-07 20:00:00,1,Highbridge/Concourse,757.0,592.0,2018,3,7,20,0,0
1099039,34,2018-03-08 00:00:00,1,Highbridge/Concourse,173.0,302.0,2018,3,8,0,0,0
1099468,34,2018-03-08 04:00:00,1,Highbridge/Concourse,277.0,162.0,2018,3,8,4,0,0
1099907,34,2018-03-08 08:00:00,1,Highbridge/Concourse,1973.0,2136.0,2018,3,8,8,0,0
1100374,34,2018-03-08 12:00:00,1,Highbridge/Concourse,2079.0,1790.0,2018,3,8,12,0,0
1100841,34,2018-03-08 16:00:00,1,Highbridge/Concourse,3440.0,1691.0,2018,3,8,16,0,0
1101308,34,2018-03-08 20:00:00,1,Highbridge/Concourse,2013.0,1062.0,2018,3,8,20,0,0
1101773,34,2018-03-09 00:00:00,1,Highbridge/Concourse,393.0,452.0,2018,3,9,0,0,0
1102215,34,2018-03-09 04:00:00,1,Highbridge/Concourse,310.0,238.0,2018,3,9,4,0,0
1102663,34,2018-03-09 08:00:00,1,Highbridge/Concourse,1838.0,2033.0,2018,3,9,8,0,0
1103130,34,2018-03-09 12:00:00,1,Highbridge/Concourse,2398.0,2298.0,2018,3,9,12,0,0
1103597,34,2018-03-09 16:00:00,1,Highbridge/Concourse,3197.0,1898.0,2018,3,9,16,0,0
1104064,34,2018-03-09 20:00:00,1,Highbridge/Concourse,1588.0,1056.0,2018,3,9,20,0,0
1104531,34,2018-03-10 00:00:00,1,Highbridge/Concourse,398.0,591.0,2018,3,10,0,0,0
1104997,34,2018-03-10 04:00:00,1,Highbridge/Concourse,265.0,269.0,2018,3,10,4,0,0
1105463,34,2018-03-10 08:00:00,1,Highbridge/Concourse,884.0,1199.0,2018,3,10,8,0,0
1105930,34,2018-03-10 12:00:00,1,Highbridge/Concourse,1370.0,1511.0,2018,3,10,12,0,0
1106397,34,2018-03-10 16:00:00,1,Highbridge/Concourse,1394.0,1966.0,2018,3,10,16,0,0
1106864,34,2018-03-10 20:00:00,1,Highbridge/Concourse,852.0,1666.0,2018,3,10,20,0,0
1107331,34,2018-03-11 00:00:00,1,Highbridge/Concourse,276.0,829.0,2018,3,11,0,0,0
1107796,34,2018-03-11 04:00:00,1,Highbridge/Concourse,223.0,413.0,2018,3,11,4,0,0
1108263,34,2018-03-11 08:00:00,1,Highbridge/Concourse,549.0,565.0,2018,3,11,8,0,0
