index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
806475,60,2017-11-22 00:00:00,1,Washington Heights/Inwood,208.0,1136.0,2017,11,22,0,0,0
806922,60,2017-11-22 04:00:00,1,Washington Heights/Inwood,508.0,121.0,2017,11,22,4,0,0
807382,60,2017-11-22 08:00:00,1,Washington Heights/Inwood,2815.0,1487.0,2017,11,22,8,0,0
807850,60,2017-11-22 12:00:00,1,Washington Heights/Inwood,1996.0,1347.0,2017,11,22,12,0,0
808319,60,2017-11-22 16:00:00,1,Washington Heights/Inwood,2153.0,3033.0,2017,11,22,16,0,0
808787,60,2017-11-22 20:00:00,1,Washington Heights/Inwood,1176.0,2395.0,2017,11,22,20,0,0
809256,60,2017-11-23 00:00:00,1,Washington Heights/Inwood,245.0,1008.0,2017,11,23,0,1,0
809723,60,2017-11-23 04:00:00,1,Washington Heights/Inwood,224.0,219.0,2017,11,23,4,1,0
810191,60,2017-11-23 08:00:00,1,Washington Heights/Inwood,914.0,476.0,2017,11,23,8,1,0
810659,60,2017-11-23 12:00:00,1,Washington Heights/Inwood,1110.0,946.0,2017,11,23,12,1,0
811127,60,2017-11-23 16:00:00,1,Washington Heights/Inwood,1246.0,1439.0,2017,11,23,16,1,0
811595,60,2017-11-23 20:00:00,1,Washington Heights/Inwood,893.0,1366.0,2017,11,23,20,1,0
812062,60,2017-11-24 00:00:00,1,Washington Heights/Inwood,294.0,812.0,2017,11,24,0,0,0
812531,60,2017-11-24 04:00:00,1,Washington Heights/Inwood,349.0,199.0,2017,11,24,4,0,0
813000,60,2017-11-24 08:00:00,1,Washington Heights/Inwood,1301.0,493.0,2017,11,24,8,0,0
813469,60,2017-11-24 12:00:00,1,Washington Heights/Inwood,1477.0,910.0,2017,11,24,12,0,0
813938,60,2017-11-24 16:00:00,1,Washington Heights/Inwood,1609.0,1902.0,2017,11,24,16,0,0
814407,60,2017-11-24 20:00:00,1,Washington Heights/Inwood,918.0,1767.0,2017,11,24,20,0,0
814874,60,2017-11-25 00:00:00,1,Washington Heights/Inwood,266.0,944.0,2017,11,25,0,0,0
815342,60,2017-11-25 04:00:00,1,Washington Heights/Inwood,213.0,224.0,2017,11,25,4,0,0
815804,60,2017-11-25 08:00:00,1,Washington Heights/Inwood,977.0,424.0,2017,11,25,8,0,0
816270,60,2017-11-25 12:00:00,1,Washington Heights/Inwood,1533.0,944.0,2017,11,25,12,0,0
816734,60,2017-11-25 16:00:00,1,Washington Heights/Inwood,1476.0,1618.0,2017,11,25,16,0,0
817198,60,2017-11-25 20:00:00,1,Washington Heights/Inwood,918.0,1563.0,2017,11,25,20,0,0
817664,60,2017-11-26 00:00:00,1,Washington Heights/Inwood,300.0,930.0,2017,11,26,0,0,0
818130,60,2017-11-26 04:00:00,1,Washington Heights/Inwood,145.0,254.0,2017,11,26,4,0,0
818595,60,2017-11-26 08:00:00,1,Washington Heights/Inwood,873.0,323.0,2017,11,26,8,0,0
819059,60,2017-11-26 12:00:00,1,Washington Heights/Inwood,1312.0,802.0,2017,11,26,12,0,0
819521,60,2017-11-26 16:00:00,1,Washington Heights/Inwood,1226.0,1496.0,2017,11,26,16,0,0
819986,60,2017-11-26 20:00:00,1,Washington Heights/Inwood,694.0,1455.0,2017,11,26,20,0,0
820450,60,2017-11-27 00:00:00,1,Washington Heights/Inwood,146.0,698.0,2017,11,27,0,0,0
820893,60,2017-11-27 04:00:00,1,Washington Heights/Inwood,526.0,58.0,2017,11,27,4,0,0
821338,60,2017-11-27 08:00:00,1,Washington Heights/Inwood,2938.0,1611.0,2017,11,27,8,0,0
821806,60,2017-11-27 12:00:00,1,Washington Heights/Inwood,1868.0,1202.0,2017,11,27,12,0,0
822274,60,2017-11-27 16:00:00,1,Washington Heights/Inwood,2120.0,3149.0,2017,11,27,16,0,0
822743,60,2017-11-27 20:00:00,1,Washington Heights/Inwood,1106.0,2633.0,2017,11,27,20,0,0
823209,60,2017-11-28 00:00:00,1,Washington Heights/Inwood,158.0,1064.0,2017,11,28,0,0,0
823644,60,2017-11-28 04:00:00,1,Washington Heights/Inwood,482.0,116.0,2017,11,28,4,0,0
824085,60,2017-11-28 08:00:00,1,Washington Heights/Inwood,3137.0,1612.0,2017,11,28,8,0,0
824554,60,2017-11-28 12:00:00,1,Washington Heights/Inwood,1962.0,1248.0,2017,11,28,12,0,0
825022,60,2017-11-28 16:00:00,1,Washington Heights/Inwood,2146.0,3247.0,2017,11,28,16,0,0
825491,60,2017-11-28 20:00:00,1,Washington Heights/Inwood,1126.0,2748.0,2017,11,28,20,0,0
825957,60,2017-11-29 00:00:00,1,Washington Heights/Inwood,151.0,1073.0,2017,11,29,0,0,0
826391,60,2017-11-29 04:00:00,1,Washington Heights/Inwood,550.0,109.0,2017,11,29,4,0,0
826831,60,2017-11-29 08:00:00,1,Washington Heights/Inwood,3093.0,1648.0,2017,11,29,8,0,0
827299,60,2017-11-29 12:00:00,1,Washington Heights/Inwood,1954.0,1292.0,2017,11,29,12,0,0
827767,60,2017-11-29 16:00:00,1,Washington Heights/Inwood,2086.0,3091.0,2017,11,29,16,0,0
828235,60,2017-11-29 20:00:00,1,Washington Heights/Inwood,1171.0,2710.0,2017,11,29,20,0,0
828701,60,2017-11-30 00:00:00,1,Washington Heights/Inwood,182.0,1125.0,2017,11,30,0,0,0
829141,60,2017-11-30 04:00:00,1,Washington Heights/Inwood,509.0,99.0,2017,11,30,4,0,0
829584,60,2017-11-30 08:00:00,1,Washington Heights/Inwood,3118.0,1655.0,2017,11,30,8,0,0
830052,60,2017-11-30 12:00:00,1,Washington Heights/Inwood,1919.0,1285.0,2017,11,30,12,0,0
830521,60,2017-11-30 16:00:00,1,Washington Heights/Inwood,2143.0,3092.0,2017,11,30,16,0,0
830989,60,2017-11-30 20:00:00,1,Washington Heights/Inwood,1158.0,2753.0,2017,11,30,20,0,0
831456,60,2017-12-01 00:00:00,1,Washington Heights/Inwood,180.0,1153.0,2017,12,1,0,0,0
831899,60,2017-12-01 04:00:00,1,Washington Heights/Inwood,499.0,110.0,2017,12,1,4,0,0
832347,60,2017-12-01 08:00:00,1,Washington Heights/Inwood,2891.0,1606.0,2017,12,1,8,0,0
832816,60,2017-12-01 12:00:00,1,Washington Heights/Inwood,1939.0,1490.0,2017,12,1,12,0,0
833284,60,2017-12-01 16:00:00,1,Washington Heights/Inwood,2168.0,3114.0,2017,12,1,16,0,0
833753,60,2017-12-01 20:00:00,1,Washington Heights/Inwood,1282.0,2565.0,2017,12,1,20,0,0
834221,60,2017-12-02 00:00:00,1,Washington Heights/Inwood,290.0,1161.0,2017,12,2,0,0,0
834686,60,2017-12-02 04:00:00,1,Washington Heights/Inwood,237.0,255.0,2017,12,2,4,0,0
835140,60,2017-12-02 08:00:00,1,Washington Heights/Inwood,1221.0,602.0,2017,12,2,8,0,0
835606,60,2017-12-02 12:00:00,1,Washington Heights/Inwood,1580.0,913.0,2017,12,2,12,0,0
836060,60,2017-12-02 16:00:00,1,Washington Heights/Inwood,1579.0,1697.0,2017,12,2,16,0,0
836526,60,2017-12-02 20:00:00,1,Washington Heights/Inwood,1027.0,1617.0,2017,12,2,20,0,0
836983,60,2017-12-03 00:00:00,1,Washington Heights/Inwood,323.0,1042.0,2017,12,3,0,0,0
837449,60,2017-12-03 04:00:00,1,Washington Heights/Inwood,160.0,284.0,2017,12,3,4,0,0
837913,60,2017-12-03 08:00:00,1,Washington Heights/Inwood,985.0,342.0,2017,12,3,8,0,0
838373,60,2017-12-03 12:00:00,1,Washington Heights/Inwood,1403.0,705.0,2017,12,3,12,0,0
838830,60,2017-12-03 16:00:00,1,Washington Heights/Inwood,1430.0,1543.0,2017,12,3,16,0,0
839286,60,2017-12-03 20:00:00,1,Washington Heights/Inwood,722.0,1492.0,2017,12,3,20,0,0
839746,60,2017-12-04 00:00:00,1,Washington Heights/Inwood,135.0,698.0,2017,12,4,0,0,0
840175,60,2017-12-04 04:00:00,1,Washington Heights/Inwood,503.0,48.0,2017,12,4,4,0,0
840618,60,2017-12-04 08:00:00,1,Washington Heights/Inwood,3043.0,1620.0,2017,12,4,8,0,0
841085,60,2017-12-04 12:00:00,1,Washington Heights/Inwood,1917.0,1195.0,2017,12,4,12,0,0
841554,60,2017-12-04 16:00:00,1,Washington Heights/Inwood,2021.0,3109.0,2017,12,4,16,0,0
842022,60,2017-12-04 20:00:00,1,Washington Heights/Inwood,1143.0,2739.0,2017,12,4,20,0,0
842488,60,2017-12-05 00:00:00,1,Washington Heights/Inwood,184.0,1069.0,2017,12,5,0,0,0
842925,60,2017-12-05 04:00:00,1,Washington Heights/Inwood,505.0,107.0,2017,12,5,4,0,0
843369,60,2017-12-05 08:00:00,1,Washington Heights/Inwood,3131.0,1609.0,2017,12,5,8,0,0
843838,60,2017-12-05 12:00:00,1,Washington Heights/Inwood,1998.0,1187.0,2017,12,5,12,0,0
844307,60,2017-12-05 16:00:00,1,Washington Heights/Inwood,1983.0,3112.0,2017,12,5,16,0,0
844775,60,2017-12-05 20:00:00,1,Washington Heights/Inwood,1082.0,2833.0,2017,12,5,20,0,0
845242,60,2017-12-06 00:00:00,1,Washington Heights/Inwood,151.0,1114.0,2017,12,6,0,0,0
845675,60,2017-12-06 04:00:00,1,Washington Heights/Inwood,525.0,86.0,2017,12,6,4,0,0
846123,60,2017-12-06 08:00:00,1,Washington Heights/Inwood,3124.0,1667.0,2017,12,6,8,0,0
846591,60,2017-12-06 12:00:00,1,Washington Heights/Inwood,1971.0,1219.0,2017,12,6,12,0,0
847058,60,2017-12-06 16:00:00,1,Washington Heights/Inwood,2035.0,3081.0,2017,12,6,16,0,0
847526,60,2017-12-06 20:00:00,1,Washington Heights/Inwood,1176.0,2720.0,2017,12,6,20,0,0
847993,60,2017-12-07 00:00:00,1,Washington Heights/Inwood,198.0,1220.0,2017,12,7,0,0,0
848430,60,2017-12-07 04:00:00,1,Washington Heights/Inwood,488.0,197.0,2017,12,7,4,0,0
848875,60,2017-12-07 08:00:00,1,Washington Heights/Inwood,3139.0,1604.0,2017,12,7,8,0,0
849344,60,2017-12-07 12:00:00,1,Washington Heights/Inwood,2005.0,1300.0,2017,12,7,12,0,0
849812,60,2017-12-07 16:00:00,1,Washington Heights/Inwood,2070.0,2981.0,2017,12,7,16,0,0
850280,60,2017-12-07 20:00:00,1,Washington Heights/Inwood,1228.0,2872.0,2017,12,7,20,0,0
850748,60,2017-12-08 00:00:00,1,Washington Heights/Inwood,203.0,1355.0,2017,12,8,0,0,0
851196,60,2017-12-08 04:00:00,1,Washington Heights/Inwood,470.0,154.0,2017,12,8,4,0,0
851648,60,2017-12-08 08:00:00,1,Washington Heights/Inwood,2908.0,1635.0,2017,12,8,8,0,0
852117,60,2017-12-08 12:00:00,1,Washington Heights/Inwood,2011.0,1358.0,2017,12,8,12,0,0
852585,60,2017-12-08 16:00:00,1,Washington Heights/Inwood,2090.0,3062.0,2017,12,8,16,0,0
853053,60,2017-12-08 20:00:00,1,Washington Heights/Inwood,1221.0,2483.0,2017,12,8,20,0,0
853521,60,2017-12-09 00:00:00,1,Washington Heights/Inwood,289.0,1309.0,2017,12,9,0,0,0
853987,60,2017-12-09 04:00:00,1,Washington Heights/Inwood,245.0,343.0,2017,12,9,4,0,0
854454,60,2017-12-09 08:00:00,1,Washington Heights/Inwood,1453.0,556.0,2017,12,9,8,0,0
854919,60,2017-12-09 12:00:00,1,Washington Heights/Inwood,1908.0,972.0,2017,12,9,12,0,0
855386,60,2017-12-09 16:00:00,1,Washington Heights/Inwood,1796.0,1799.0,2017,12,9,16,0,0
855851,60,2017-12-09 20:00:00,1,Washington Heights/Inwood,1037.0,1843.0,2017,12,9,20,0,0
856319,60,2017-12-10 00:00:00,1,Washington Heights/Inwood,331.0,1194.0,2017,12,10,0,0,0
856786,60,2017-12-10 04:00:00,1,Washington Heights/Inwood,180.0,309.0,2017,12,10,4,0,0
857251,60,2017-12-10 08:00:00,1,Washington Heights/Inwood,1160.0,361.0,2017,12,10,8,0,0
857719,60,2017-12-10 12:00:00,1,Washington Heights/Inwood,1784.0,813.0,2017,12,10,12,0,0
858184,60,2017-12-10 16:00:00,1,Washington Heights/Inwood,1679.0,1710.0,2017,12,10,16,0,0
858651,60,2017-12-10 20:00:00,1,Washington Heights/Inwood,812.0,1758.0,2017,12,10,20,0,0
859113,60,2017-12-11 00:00:00,1,Washington Heights/Inwood,171.0,896.0,2017,12,11,0,0,0
859556,60,2017-12-11 04:00:00,1,Washington Heights/Inwood,509.0,57.0,2017,12,11,4,0,0
860001,60,2017-12-11 08:00:00,1,Washington Heights/Inwood,2979.0,1680.0,2017,12,11,8,0,0
860468,60,2017-12-11 12:00:00,1,Washington Heights/Inwood,1890.0,1220.0,2017,12,11,12,0,0
860936,60,2017-12-11 16:00:00,1,Washington Heights/Inwood,1989.0,2816.0,2017,12,11,16,0,0
861404,60,2017-12-11 20:00:00,1,Washington Heights/Inwood,1119.0,2749.0,2017,12,11,20,0,0
861870,60,2017-12-12 00:00:00,1,Washington Heights/Inwood,171.0,1146.0,2017,12,12,0,0,0
862302,60,2017-12-12 04:00:00,1,Washington Heights/Inwood,530.0,106.0,2017,12,12,4,0,0
862740,60,2017-12-12 08:00:00,1,Washington Heights/Inwood,2887.0,1641.0,2017,12,12,8,0,0
863208,60,2017-12-12 12:00:00,1,Washington Heights/Inwood,1909.0,1199.0,2017,12,12,12,0,0
863676,60,2017-12-12 16:00:00,1,Washington Heights/Inwood,2028.0,3123.0,2017,12,12,16,0,0
864144,60,2017-12-12 20:00:00,1,Washington Heights/Inwood,1199.0,2814.0,2017,12,12,20,0,0
864611,60,2017-12-13 00:00:00,1,Washington Heights/Inwood,177.0,1138.0,2017,12,13,0,0,0
865049,60,2017-12-13 04:00:00,1,Washington Heights/Inwood,463.0,96.0,2017,12,13,4,0,0
865487,60,2017-12-13 08:00:00,1,Washington Heights/Inwood,3035.0,1609.0,2017,12,13,8,0,0
865956,60,2017-12-13 12:00:00,1,Washington Heights/Inwood,2004.0,1233.0,2017,12,13,12,0,0
866425,60,2017-12-13 16:00:00,1,Washington Heights/Inwood,2028.0,2971.0,2017,12,13,16,0,0
866893,60,2017-12-13 20:00:00,1,Washington Heights/Inwood,1048.0,2807.0,2017,12,13,20,0,0
867359,60,2017-12-14 00:00:00,1,Washington Heights/Inwood,77.0,1021.0,2017,12,14,0,0,0
867796,60,2017-12-14 04:00:00,1,Washington Heights/Inwood,493.0,165.0,2017,12,14,4,0,0
868244,60,2017-12-14 08:00:00,1,Washington Heights/Inwood,3161.0,1711.0,2017,12,14,8,0,0
868712,60,2017-12-14 12:00:00,1,Washington Heights/Inwood,1892.0,1168.0,2017,12,14,12,0,0
869180,60,2017-12-14 16:00:00,1,Washington Heights/Inwood,2051.0,2882.0,2017,12,14,16,0,0
869648,60,2017-12-14 20:00:00,1,Washington Heights/Inwood,1229.0,2943.0,2017,12,14,20,0,0
870115,60,2017-12-15 00:00:00,1,Washington Heights/Inwood,223.0,1326.0,2017,12,15,0,0,0
870558,60,2017-12-15 04:00:00,1,Washington Heights/Inwood,430.0,162.0,2017,12,15,4,0,0
870999,60,2017-12-15 08:00:00,1,Washington Heights/Inwood,2903.0,1565.0,2017,12,15,8,0,0
871467,60,2017-12-15 12:00:00,1,Washington Heights/Inwood,1991.0,1371.0,2017,12,15,12,0,0
871935,60,2017-12-15 16:00:00,1,Washington Heights/Inwood,1982.0,2873.0,2017,12,15,16,0,0
872403,60,2017-12-15 20:00:00,1,Washington Heights/Inwood,1201.0,2461.0,2017,12,15,20,0,0
872871,60,2017-12-16 00:00:00,1,Washington Heights/Inwood,316.0,1434.0,2017,12,16,0,0,0
873336,60,2017-12-16 04:00:00,1,Washington Heights/Inwood,242.0,334.0,2017,12,16,4,0,0
873795,60,2017-12-16 08:00:00,1,Washington Heights/Inwood,1449.0,688.0,2017,12,16,8,0,0
874257,60,2017-12-16 12:00:00,1,Washington Heights/Inwood,2050.0,1173.0,2017,12,16,12,0,0
874716,60,2017-12-16 16:00:00,1,Washington Heights/Inwood,2041.0,2051.0,2017,12,16,16,0,0
875180,60,2017-12-16 20:00:00,1,Washington Heights/Inwood,1225.0,2115.0,2017,12,16,20,0,0
875640,60,2017-12-17 00:00:00,1,Washington Heights/Inwood,405.0,1386.0,2017,12,17,0,0,0
876106,60,2017-12-17 04:00:00,1,Washington Heights/Inwood,179.0,364.0,2017,12,17,4,0,0
876569,60,2017-12-17 08:00:00,1,Washington Heights/Inwood,1119.0,366.0,2017,12,17,8,0,0
877027,60,2017-12-17 12:00:00,1,Washington Heights/Inwood,1805.0,863.0,2017,12,17,12,0,0
877489,60,2017-12-17 16:00:00,1,Washington Heights/Inwood,1677.0,1877.0,2017,12,17,16,0,0
877948,60,2017-12-17 20:00:00,1,Washington Heights/Inwood,879.0,1914.0,2017,12,17,20,0,0
878409,60,2017-12-18 00:00:00,1,Washington Heights/Inwood,198.0,958.0,2017,12,18,0,0,0
878849,60,2017-12-18 04:00:00,1,Washington Heights/Inwood,486.0,93.0,2017,12,18,4,0,0
879291,60,2017-12-18 08:00:00,1,Washington Heights/Inwood,2867.0,1526.0,2017,12,18,8,0,0
879758,60,2017-12-18 12:00:00,1,Washington Heights/Inwood,1917.0,1172.0,2017,12,18,12,0,0
880226,60,2017-12-18 16:00:00,1,Washington Heights/Inwood,1957.0,2992.0,2017,12,18,16,0,0
880694,60,2017-12-18 20:00:00,1,Washington Heights/Inwood,1155.0,2640.0,2017,12,18,20,0,0
881160,60,2017-12-19 00:00:00,1,Washington Heights/Inwood,212.0,1086.0,2017,12,19,0,0,0
881590,60,2017-12-19 04:00:00,1,Washington Heights/Inwood,461.0,144.0,2017,12,19,4,0,0
882034,60,2017-12-19 08:00:00,1,Washington Heights/Inwood,2983.0,1596.0,2017,12,19,8,0,0
882502,60,2017-12-19 12:00:00,1,Washington Heights/Inwood,1921.0,1228.0,2017,12,19,12,0,0
882969,60,2017-12-19 16:00:00,1,Washington Heights/Inwood,2088.0,3020.0,2017,12,19,16,0,0
883436,60,2017-12-19 20:00:00,1,Washington Heights/Inwood,1208.0,2712.0,2017,12,19,20,0,0
883903,60,2017-12-20 00:00:00,1,Washington Heights/Inwood,197.0,1215.0,2017,12,20,0,0,0
884335,60,2017-12-20 04:00:00,1,Washington Heights/Inwood,499.0,137.0,2017,12,20,4,0,0
884781,60,2017-12-20 08:00:00,1,Washington Heights/Inwood,2868.0,1617.0,2017,12,20,8,0,0
885248,60,2017-12-20 12:00:00,1,Washington Heights/Inwood,1941.0,1298.0,2017,12,20,12,0,0
885716,60,2017-12-20 16:00:00,1,Washington Heights/Inwood,2176.0,3076.0,2017,12,20,16,0,0
886183,60,2017-12-20 20:00:00,1,Washington Heights/Inwood,1251.0,2675.0,2017,12,20,20,0,0
886649,60,2017-12-21 00:00:00,1,Washington Heights/Inwood,232.0,1149.0,2017,12,21,0,0,0
887084,60,2017-12-21 04:00:00,1,Washington Heights/Inwood,433.0,140.0,2017,12,21,4,0,0
887533,60,2017-12-21 08:00:00,1,Washington Heights/Inwood,2793.0,1548.0,2017,12,21,8,0,0
888000,60,2017-12-21 12:00:00,1,Washington Heights/Inwood,1878.0,1240.0,2017,12,21,12,0,0
888467,60,2017-12-21 16:00:00,1,Washington Heights/Inwood,2090.0,2853.0,2017,12,21,16,0,0
888934,60,2017-12-21 20:00:00,1,Washington Heights/Inwood,1234.0,2717.0,2017,12,21,20,0,0
889400,60,2017-12-22 00:00:00,1,Washington Heights/Inwood,247.0,1183.0,2017,12,22,0,0,0
889842,60,2017-12-22 04:00:00,1,Washington Heights/Inwood,446.0,181.0,2017,12,22,4,0,0
890300,60,2017-12-22 08:00:00,1,Washington Heights/Inwood,2406.0,1407.0,2017,12,22,8,0,0
890767,60,2017-12-22 12:00:00,1,Washington Heights/Inwood,1967.0,1408.0,2017,12,22,12,0,0
891234,60,2017-12-22 16:00:00,1,Washington Heights/Inwood,1976.0,2696.0,2017,12,22,16,0,0
891701,60,2017-12-22 20:00:00,1,Washington Heights/Inwood,1125.0,2268.0,2017,12,22,20,0,0
892168,60,2017-12-23 00:00:00,1,Washington Heights/Inwood,289.0,1147.0,2017,12,23,0,0,0
892635,60,2017-12-23 04:00:00,1,Washington Heights/Inwood,234.0,292.0,2017,12,23,4,0,0
893099,60,2017-12-23 08:00:00,1,Washington Heights/Inwood,1043.0,461.0,2017,12,23,8,0,0
893565,60,2017-12-23 12:00:00,1,Washington Heights/Inwood,1515.0,877.0,2017,12,23,12,0,0
894030,60,2017-12-23 16:00:00,1,Washington Heights/Inwood,1505.0,1612.0,2017,12,23,16,0,0
894496,60,2017-12-23 20:00:00,1,Washington Heights/Inwood,951.0,1695.0,2017,12,23,20,0,0
894961,60,2017-12-24 00:00:00,1,Washington Heights/Inwood,317.0,975.0,2017,12,24,0,0,0
895427,60,2017-12-24 04:00:00,1,Washington Heights/Inwood,147.0,267.0,2017,12,24,4,0,0
895892,60,2017-12-24 08:00:00,1,Washington Heights/Inwood,905.0,337.0,2017,12,24,8,0,0
896358,60,2017-12-24 12:00:00,1,Washington Heights/Inwood,1273.0,825.0,2017,12,24,12,0,0
896824,60,2017-12-24 16:00:00,1,Washington Heights/Inwood,1246.0,1638.0,2017,12,24,16,0,0
897291,60,2017-12-24 20:00:00,1,Washington Heights/Inwood,771.0,1328.0,2017,12,24,20,0,0
897757,60,2017-12-25 00:00:00,1,Washington Heights/Inwood,300.0,692.0,2017,12,25,0,1,0
898224,60,2017-12-25 04:00:00,1,Washington Heights/Inwood,156.0,190.0,2017,12,25,4,1,0
898689,60,2017-12-25 08:00:00,1,Washington Heights/Inwood,438.0,252.0,2017,12,25,8,1,0
899156,60,2017-12-25 12:00:00,1,Washington Heights/Inwood,793.0,570.0,2017,12,25,12,1,0
899620,60,2017-12-25 16:00:00,1,Washington Heights/Inwood,1052.0,1180.0,2017,12,25,16,1,0
900087,60,2017-12-25 20:00:00,1,Washington Heights/Inwood,657.0,1023.0,2017,12,25,20,1,0
900550,60,2017-12-26 00:00:00,1,Washington Heights/Inwood,173.0,570.0,2017,12,26,0,0,0
901013,60,2017-12-26 04:00:00,1,Washington Heights/Inwood,367.0,134.0,2017,12,26,4,0,0
901475,60,2017-12-26 08:00:00,1,Washington Heights/Inwood,1685.0,631.0,2017,12,26,8,0,0
901942,60,2017-12-26 12:00:00,1,Washington Heights/Inwood,1519.0,841.0,2017,12,26,12,0,0
902409,60,2017-12-26 16:00:00,1,Washington Heights/Inwood,1618.0,2204.0,2017,12,26,16,0,0
902876,60,2017-12-26 20:00:00,1,Washington Heights/Inwood,919.0,2119.0,2017,12,26,20,0,0
903342,60,2017-12-27 00:00:00,1,Washington Heights/Inwood,199.0,986.0,2017,12,27,0,0,0
903805,60,2017-12-27 04:00:00,1,Washington Heights/Inwood,381.0,188.0,2017,12,27,4,0,0
904268,60,2017-12-27 08:00:00,1,Washington Heights/Inwood,1937.0,671.0,2017,12,27,8,0,0
904735,60,2017-12-27 12:00:00,1,Washington Heights/Inwood,1663.0,836.0,2017,12,27,12,0,0
905202,60,2017-12-27 16:00:00,1,Washington Heights/Inwood,1618.0,2354.0,2017,12,27,16,0,0
905669,60,2017-12-27 20:00:00,1,Washington Heights/Inwood,890.0,2214.0,2017,12,27,20,0,0
906136,60,2017-12-28 00:00:00,1,Washington Heights/Inwood,194.0,1014.0,2017,12,28,0,0,0
906595,60,2017-12-28 04:00:00,1,Washington Heights/Inwood,378.0,185.0,2017,12,28,4,0,0
907056,60,2017-12-28 08:00:00,1,Washington Heights/Inwood,1898.0,672.0,2017,12,28,8,0,0
907523,60,2017-12-28 12:00:00,1,Washington Heights/Inwood,1656.0,806.0,2017,12,28,12,0,0
907990,60,2017-12-28 16:00:00,1,Washington Heights/Inwood,1577.0,2232.0,2017,12,28,16,0,0
908457,60,2017-12-28 20:00:00,1,Washington Heights/Inwood,904.0,2068.0,2017,12,28,20,0,0
908924,60,2017-12-29 00:00:00,1,Washington Heights/Inwood,207.0,996.0,2017,12,29,0,0,0
909382,60,2017-12-29 04:00:00,1,Washington Heights/Inwood,368.0,176.0,2017,12,29,4,0,0
909844,60,2017-12-29 08:00:00,1,Washington Heights/Inwood,1781.0,651.0,2017,12,29,8,0,0
910311,60,2017-12-29 12:00:00,1,Washington Heights/Inwood,1693.0,935.0,2017,12,29,12,0,0
910778,60,2017-12-29 16:00:00,1,Washington Heights/Inwood,1737.0,2238.0,2017,12,29,16,0,0
911245,60,2017-12-29 20:00:00,1,Washington Heights/Inwood,939.0,2057.0,2017,12,29,20,0,0
911712,60,2017-12-30 00:00:00,1,Washington Heights/Inwood,264.0,1008.0,2017,12,30,0,0,0
912179,60,2017-12-30 04:00:00,1,Washington Heights/Inwood,183.0,228.0,2017,12,30,4,0,0
912644,60,2017-12-30 08:00:00,1,Washington Heights/Inwood,946.0,357.0,2017,12,30,8,0,0
913110,60,2017-12-30 12:00:00,1,Washington Heights/Inwood,1336.0,798.0,2017,12,30,12,0,0
913576,60,2017-12-30 16:00:00,1,Washington Heights/Inwood,1438.0,1464.0,2017,12,30,16,0,0
914042,60,2017-12-30 20:00:00,1,Washington Heights/Inwood,890.0,1429.0,2017,12,30,20,0,0
914509,60,2017-12-31 00:00:00,1,Washington Heights/Inwood,271.0,939.0,2017,12,31,0,0,0
914974,60,2017-12-31 04:00:00,1,Washington Heights/Inwood,148.0,257.0,2017,12,31,4,0,0
915440,60,2017-12-31 08:00:00,1,Washington Heights/Inwood,797.0,266.0,2017,12,31,8,0,0
915906,60,2017-12-31 12:00:00,1,Washington Heights/Inwood,1189.0,682.0,2017,12,31,12,0,0
916372,60,2017-12-31 16:00:00,1,Washington Heights/Inwood,1118.0,1346.0,2017,12,31,16,0,0
916839,60,2017-12-31 20:00:00,1,Washington Heights/Inwood,944.0,1292.0,2017,12,31,20,0,0
917305,60,2018-01-01 00:00:00,1,Washington Heights/Inwood,399.0,788.0,2018,1,1,0,1,0
917772,60,2018-01-01 04:00:00,1,Washington Heights/Inwood,165.0,333.0,2018,1,1,4,1,0
918237,60,2018-01-01 08:00:00,1,Washington Heights/Inwood,517.0,307.0,2018,1,1,8,1,0
918704,60,2018-01-01 12:00:00,1,Washington Heights/Inwood,892.0,480.0,2018,1,1,12,1,0
919169,60,2018-01-01 16:00:00,1,Washington Heights/Inwood,1047.0,1162.0,2018,1,1,16,1,0
919636,60,2018-01-01 20:00:00,1,Washington Heights/Inwood,617.0,1147.0,2018,1,1,20,1,0
920099,60,2018-01-02 00:00:00,1,Washington Heights/Inwood,128.0,609.0,2018,1,2,0,0,0
920540,60,2018-01-02 04:00:00,1,Washington Heights/Inwood,426.0,84.0,2018,1,2,4,0,0
920989,60,2018-01-02 08:00:00,1,Washington Heights/Inwood,2381.0,1287.0,2018,1,2,8,0,0
921456,60,2018-01-02 12:00:00,1,Washington Heights/Inwood,1707.0,1056.0,2018,1,2,12,0,0
921923,60,2018-01-02 16:00:00,1,Washington Heights/Inwood,1900.0,2792.0,2018,1,2,16,0,0
922390,60,2018-01-02 20:00:00,1,Washington Heights/Inwood,1011.0,2391.0,2018,1,2,20,0,0
922856,60,2018-01-03 00:00:00,1,Washington Heights/Inwood,185.0,908.0,2018,1,3,0,0,0
