index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
118295,105,2017-03-19 04:00:00,1,Clinton/Chelsea,1343.0,599.0,2017,3,19,4,0,2
118760,105,2017-03-19 08:00:00,1,Clinton/Chelsea,3126.0,2401.0,2017,3,19,8,0,2
119217,105,2017-03-19 12:00:00,1,Clinton/Chelsea,4907.0,4654.0,2017,3,19,12,0,2
119683,105,2017-03-19 16:00:00,1,Clinton/Chelsea,6760.0,5432.0,2017,3,19,16,0,2
120137,105,2017-03-19 20:00:00,1,Clinton/Chelsea,6470.0,3675.0,2017,3,19,20,0,2
120596,105,2017-03-20 00:00:00,1,Clinton/Chelsea,3455.0,1259.0,2017,3,20,0,0,2
121036,105,2017-03-20 04:00:00,1,Clinton/Chelsea,677.0,611.0,2017,3,20,4,0,2
121503,105,2017-03-20 08:00:00,1,Clinton/Chelsea,4128.0,7489.0,2017,3,20,8,0,2
121970,105,2017-03-20 12:00:00,1,Clinton/Chelsea,4912.0,4540.0,2017,3,20,12,0,2
122437,105,2017-03-20 16:00:00,1,Clinton/Chelsea,9248.0,6286.0,2017,3,20,16,0,2
122904,105,2017-03-20 20:00:00,1,Clinton/Chelsea,8109.0,5459.0,2017,3,20,20,0,2
123366,105,2017-03-21 00:00:00,1,Clinton/Chelsea,4005.0,1356.0,2017,3,21,0,0,2
123811,105,2017-03-21 04:00:00,1,Clinton/Chelsea,701.0,692.0,2017,3,21,4,0,2
124277,105,2017-03-21 08:00:00,1,Clinton/Chelsea,4188.0,7708.0,2017,3,21,8,0,2
124744,105,2017-03-21 12:00:00,1,Clinton/Chelsea,4954.0,4905.0,2017,3,21,12,0,2
125211,105,2017-03-21 16:00:00,1,Clinton/Chelsea,9276.0,7460.0,2017,3,21,16,0,2
125678,105,2017-03-21 20:00:00,1,Clinton/Chelsea,9823.0,6397.0,2017,3,21,20,0,2
126141,105,2017-03-22 00:00:00,1,Clinton/Chelsea,5172.0,1425.0,2017,3,22,0,0,2
126595,105,2017-03-22 04:00:00,1,Clinton/Chelsea,758.0,681.0,2017,3,22,4,0,2
127061,105,2017-03-22 08:00:00,1,Clinton/Chelsea,4204.0,7500.0,2017,3,22,8,0,2
127528,105,2017-03-22 12:00:00,1,Clinton/Chelsea,4951.0,5789.0,2017,3,22,12,0,2
127995,105,2017-03-22 16:00:00,1,Clinton/Chelsea,10327.0,6549.0,2017,3,22,16,0,2
128462,105,2017-03-22 20:00:00,1,Clinton/Chelsea,9786.0,6316.0,2017,3,22,20,0,2
128923,105,2017-03-23 00:00:00,1,Clinton/Chelsea,5764.0,1476.0,2017,3,23,0,0,2
129369,105,2017-03-23 04:00:00,1,Clinton/Chelsea,793.0,741.0,2017,3,23,4,0,2
129835,105,2017-03-23 08:00:00,1,Clinton/Chelsea,4287.0,7535.0,2017,3,23,8,0,2
130302,105,2017-03-23 12:00:00,1,Clinton/Chelsea,5126.0,5268.0,2017,3,23,12,0,2
130769,105,2017-03-23 16:00:00,1,Clinton/Chelsea,9796.0,7658.0,2017,3,23,16,0,2
131236,105,2017-03-23 20:00:00,1,Clinton/Chelsea,9996.0,6559.0,2017,3,23,20,0,2
131698,105,2017-03-24 00:00:00,1,Clinton/Chelsea,5571.0,1663.0,2017,3,24,0,0,2
132154,105,2017-03-24 04:00:00,1,Clinton/Chelsea,895.0,692.0,2017,3,24,4,0,2
132620,105,2017-03-24 08:00:00,1,Clinton/Chelsea,4374.0,7084.0,2017,3,24,8,0,2
133087,105,2017-03-24 12:00:00,1,Clinton/Chelsea,6075.0,5606.0,2017,3,24,12,0,2
133554,105,2017-03-24 16:00:00,1,Clinton/Chelsea,10080.0,8140.0,2017,3,24,16,0,2
134021,105,2017-03-24 20:00:00,1,Clinton/Chelsea,9801.0,7379.0,2017,3,24,20,0,2
134488,105,2017-03-25 00:00:00,1,Clinton/Chelsea,7970.0,2377.0,2017,3,25,0,0,2
134948,105,2017-03-25 04:00:00,1,Clinton/Chelsea,1356.0,628.0,2017,3,25,4,0,2
135403,105,2017-03-25 08:00:00,1,Clinton/Chelsea,1933.0,2607.0,2017,3,25,8,0,2
135865,105,2017-03-25 12:00:00,1,Clinton/Chelsea,5140.0,5900.0,2017,3,25,12,0,2
136313,105,2017-03-25 16:00:00,1,Clinton/Chelsea,8622.0,7000.0,2017,3,25,16,0,2
136775,105,2017-03-25 20:00:00,1,Clinton/Chelsea,7961.0,6165.0,2017,3,25,20,0,2
137231,105,2017-03-26 00:00:00,1,Clinton/Chelsea,8363.0,2293.0,2017,3,26,0,0,2
137695,105,2017-03-26 04:00:00,1,Clinton/Chelsea,1409.0,594.0,2017,3,26,4,0,2
138155,105,2017-03-26 08:00:00,1,Clinton/Chelsea,1699.0,1764.0,2017,3,26,8,0,2
138606,105,2017-03-26 12:00:00,1,Clinton/Chelsea,3890.0,4304.0,2017,3,26,12,0,2
139060,105,2017-03-26 16:00:00,1,Clinton/Chelsea,6263.0,5485.0,2017,3,26,16,0,2
139510,105,2017-03-26 20:00:00,1,Clinton/Chelsea,5822.0,3346.0,2017,3,26,20,0,2
139967,105,2017-03-27 00:00:00,1,Clinton/Chelsea,3164.0,1123.0,2017,3,27,0,0,2
140402,105,2017-03-27 04:00:00,1,Clinton/Chelsea,640.0,629.0,2017,3,27,4,0,2
140869,105,2017-03-27 08:00:00,1,Clinton/Chelsea,4316.0,7311.0,2017,3,27,8,0,2
141336,105,2017-03-27 12:00:00,1,Clinton/Chelsea,4726.0,4577.0,2017,3,27,12,0,2
141803,105,2017-03-27 16:00:00,1,Clinton/Chelsea,8920.0,6410.0,2017,3,27,16,0,2
142270,105,2017-03-27 20:00:00,1,Clinton/Chelsea,8249.0,5344.0,2017,3,27,20,0,2
142732,105,2017-03-28 00:00:00,1,Clinton/Chelsea,3833.0,1306.0,2017,3,28,0,0,2
143179,105,2017-03-28 04:00:00,1,Clinton/Chelsea,663.0,571.0,2017,3,28,4,0,2
143646,105,2017-03-28 08:00:00,1,Clinton/Chelsea,4217.0,7477.0,2017,3,28,8,0,2
144113,105,2017-03-28 12:00:00,1,Clinton/Chelsea,4901.0,5073.0,2017,3,28,12,0,2
144580,105,2017-03-28 16:00:00,1,Clinton/Chelsea,9540.0,7217.0,2017,3,28,16,0,2
145047,105,2017-03-28 20:00:00,1,Clinton/Chelsea,9527.0,5667.0,2017,3,28,20,0,2
145507,105,2017-03-29 00:00:00,1,Clinton/Chelsea,4479.0,1281.0,2017,3,29,0,0,2
145949,105,2017-03-29 04:00:00,1,Clinton/Chelsea,656.0,595.0,2017,3,29,4,0,2
146416,105,2017-03-29 08:00:00,1,Clinton/Chelsea,4248.0,7538.0,2017,3,29,8,0,2
146883,105,2017-03-29 12:00:00,1,Clinton/Chelsea,5037.0,5892.0,2017,3,29,12,0,2
147350,105,2017-03-29 16:00:00,1,Clinton/Chelsea,10548.0,6804.0,2017,3,29,16,0,2
147817,105,2017-03-29 20:00:00,1,Clinton/Chelsea,9750.0,6399.0,2017,3,29,20,0,2
148281,105,2017-03-30 00:00:00,1,Clinton/Chelsea,5659.0,1418.0,2017,3,30,0,0,2
148727,105,2017-03-30 04:00:00,1,Clinton/Chelsea,697.0,678.0,2017,3,30,4,0,2
149194,105,2017-03-30 08:00:00,1,Clinton/Chelsea,4308.0,7437.0,2017,3,30,8,0,2
149661,105,2017-03-30 12:00:00,1,Clinton/Chelsea,4902.0,5127.0,2017,3,30,12,0,2
150128,105,2017-03-30 16:00:00,1,Clinton/Chelsea,9908.0,7402.0,2017,3,30,16,0,2
150595,105,2017-03-30 20:00:00,1,Clinton/Chelsea,9879.0,6529.0,2017,3,30,20,0,2
151057,105,2017-03-31 00:00:00,1,Clinton/Chelsea,5652.0,1525.0,2017,3,31,0,0,2
151508,105,2017-03-31 04:00:00,1,Clinton/Chelsea,855.0,732.0,2017,3,31,4,0,2
151975,105,2017-03-31 08:00:00,1,Clinton/Chelsea,3954.0,7109.0,2017,3,31,8,0,2
152442,105,2017-03-31 12:00:00,1,Clinton/Chelsea,5458.0,5288.0,2017,3,31,12,0,2
152909,105,2017-03-31 16:00:00,1,Clinton/Chelsea,9985.0,8059.0,2017,3,31,16,0,2
153376,105,2017-03-31 20:00:00,1,Clinton/Chelsea,9550.0,7240.0,2017,3,31,20,0,2
153843,105,2017-04-01 00:00:00,1,Clinton/Chelsea,7637.0,1835.0,2017,4,1,0,0,2
154307,105,2017-04-01 04:00:00,1,Clinton/Chelsea,1094.0,539.0,2017,4,1,4,0,2
154764,105,2017-04-01 08:00:00,1,Clinton/Chelsea,1970.0,2685.0,2017,4,1,8,0,2
155227,105,2017-04-01 12:00:00,1,Clinton/Chelsea,5021.0,5946.0,2017,4,1,12,0,2
155686,105,2017-04-01 16:00:00,1,Clinton/Chelsea,8328.0,7188.0,2017,4,1,16,0,2
156150,105,2017-04-01 20:00:00,1,Clinton/Chelsea,7691.0,6191.0,2017,4,1,20,0,2
156611,105,2017-04-02 00:00:00,1,Clinton/Chelsea,7826.0,2352.0,2017,4,2,0,0,2
157075,105,2017-04-02 04:00:00,1,Clinton/Chelsea,1396.0,627.0,2017,4,2,4,0,2
157537,105,2017-04-02 08:00:00,1,Clinton/Chelsea,1661.0,1982.0,2017,4,2,8,0,2
157992,105,2017-04-02 12:00:00,1,Clinton/Chelsea,4188.0,4542.0,2017,4,2,12,0,2
158456,105,2017-04-02 16:00:00,1,Clinton/Chelsea,6738.0,6128.0,2017,4,2,16,0,2
158911,105,2017-04-02 20:00:00,1,Clinton/Chelsea,6645.0,3895.0,2017,4,2,20,0,2
159370,105,2017-04-03 00:00:00,1,Clinton/Chelsea,3456.0,1167.0,2017,4,3,0,0,2
159811,105,2017-04-03 04:00:00,1,Clinton/Chelsea,596.0,649.0,2017,4,3,4,0,2
160277,105,2017-04-03 08:00:00,1,Clinton/Chelsea,4322.0,7218.0,2017,4,3,8,0,2
160744,105,2017-04-03 12:00:00,1,Clinton/Chelsea,4885.0,4562.0,2017,4,3,12,0,2
161211,105,2017-04-03 16:00:00,1,Clinton/Chelsea,9396.0,6458.0,2017,4,3,16,0,2
161678,105,2017-04-03 20:00:00,1,Clinton/Chelsea,8252.0,5302.0,2017,4,3,20,0,2
162137,105,2017-04-04 00:00:00,1,Clinton/Chelsea,4098.0,1310.0,2017,4,4,0,0,2
162581,105,2017-04-04 04:00:00,1,Clinton/Chelsea,652.0,571.0,2017,4,4,4,0,2
163048,105,2017-04-04 08:00:00,1,Clinton/Chelsea,4271.0,7277.0,2017,4,4,8,0,2
163515,105,2017-04-04 12:00:00,1,Clinton/Chelsea,4775.0,4822.0,2017,4,4,12,0,2
163982,105,2017-04-04 16:00:00,1,Clinton/Chelsea,8996.0,6850.0,2017,4,4,16,0,2
164449,105,2017-04-04 20:00:00,1,Clinton/Chelsea,9086.0,5814.0,2017,4,4,20,0,2
164912,105,2017-04-05 00:00:00,1,Clinton/Chelsea,4643.0,1384.0,2017,4,5,0,0,2
165360,105,2017-04-05 04:00:00,1,Clinton/Chelsea,654.0,783.0,2017,4,5,4,0,2
165826,105,2017-04-05 08:00:00,1,Clinton/Chelsea,4670.0,7386.0,2017,4,5,8,0,2
166293,105,2017-04-05 12:00:00,1,Clinton/Chelsea,5668.0,5881.0,2017,4,5,12,0,2
166760,105,2017-04-05 16:00:00,1,Clinton/Chelsea,9884.0,6797.0,2017,4,5,16,0,2
167227,105,2017-04-05 20:00:00,1,Clinton/Chelsea,10135.0,6416.0,2017,4,5,20,0,2
167690,105,2017-04-06 00:00:00,1,Clinton/Chelsea,5482.0,1534.0,2017,4,6,0,0,2
168142,105,2017-04-06 04:00:00,1,Clinton/Chelsea,702.0,657.0,2017,4,6,4,0,2
168608,105,2017-04-06 08:00:00,1,Clinton/Chelsea,4614.0,7485.0,2017,4,6,8,0,2
169075,105,2017-04-06 12:00:00,1,Clinton/Chelsea,5350.0,5430.0,2017,4,6,12,0,2
169542,105,2017-04-06 16:00:00,1,Clinton/Chelsea,9639.0,7867.0,2017,4,6,16,0,2
170009,105,2017-04-06 20:00:00,1,Clinton/Chelsea,9005.0,5851.0,2017,4,6,20,0,2
170472,105,2017-04-07 00:00:00,1,Clinton/Chelsea,5205.0,1596.0,2017,4,7,0,0,2
170928,105,2017-04-07 04:00:00,1,Clinton/Chelsea,854.0,705.0,2017,4,7,4,0,2
171395,105,2017-04-07 08:00:00,1,Clinton/Chelsea,4293.0,6989.0,2017,4,7,8,0,2
171862,105,2017-04-07 12:00:00,1,Clinton/Chelsea,5893.0,5497.0,2017,4,7,12,0,2
172329,105,2017-04-07 16:00:00,1,Clinton/Chelsea,9787.0,7810.0,2017,4,7,16,0,2
172796,105,2017-04-07 20:00:00,1,Clinton/Chelsea,9685.0,7195.0,2017,4,7,20,0,2
173263,105,2017-04-08 00:00:00,1,Clinton/Chelsea,7440.0,2164.0,2017,4,8,0,0,2
173727,105,2017-04-08 04:00:00,1,Clinton/Chelsea,1128.0,641.0,2017,4,8,4,0,2
174174,105,2017-04-08 08:00:00,1,Clinton/Chelsea,2441.0,2897.0,2017,4,8,8,0,2
174636,105,2017-04-08 12:00:00,1,Clinton/Chelsea,5237.0,6436.0,2017,4,8,12,0,2
175084,105,2017-04-08 16:00:00,1,Clinton/Chelsea,8512.0,7650.0,2017,4,8,16,0,2
175546,105,2017-04-08 20:00:00,1,Clinton/Chelsea,7719.0,7723.0,2017,4,8,20,0,2
175999,105,2017-04-09 00:00:00,1,Clinton/Chelsea,7849.0,2540.0,2017,4,9,0,0,2
176464,105,2017-04-09 04:00:00,1,Clinton/Chelsea,1536.0,646.0,2017,4,9,4,0,2
176926,105,2017-04-09 08:00:00,1,Clinton/Chelsea,2147.0,2199.0,2017,4,9,8,0,2
177374,105,2017-04-09 12:00:00,1,Clinton/Chelsea,4587.0,5028.0,2017,4,9,12,0,2
177838,105,2017-04-09 16:00:00,1,Clinton/Chelsea,7018.0,7169.0,2017,4,9,16,0,2
178285,105,2017-04-09 20:00:00,1,Clinton/Chelsea,7143.0,5218.0,2017,4,9,20,0,2
178744,105,2017-04-10 00:00:00,1,Clinton/Chelsea,4044.0,1463.0,2017,4,10,0,0,2
179184,105,2017-04-10 04:00:00,1,Clinton/Chelsea,631.0,636.0,2017,4,10,4,0,2
179650,105,2017-04-10 08:00:00,1,Clinton/Chelsea,4472.0,6453.0,2017,4,10,8,0,2
180117,105,2017-04-10 12:00:00,1,Clinton/Chelsea,5293.0,5207.0,2017,4,10,12,0,2
180584,105,2017-04-10 16:00:00,1,Clinton/Chelsea,9422.0,6657.0,2017,4,10,16,0,2
181051,105,2017-04-10 20:00:00,1,Clinton/Chelsea,8622.0,5419.0,2017,4,10,20,0,2
181517,105,2017-04-11 00:00:00,1,Clinton/Chelsea,4526.0,1394.0,2017,4,11,0,0,2
181972,105,2017-04-11 04:00:00,1,Clinton/Chelsea,689.0,657.0,2017,4,11,4,0,2
182439,105,2017-04-11 08:00:00,1,Clinton/Chelsea,4309.0,6698.0,2017,4,11,8,0,2
182906,105,2017-04-11 12:00:00,1,Clinton/Chelsea,5701.0,5679.0,2017,4,11,12,0,2
183373,105,2017-04-11 16:00:00,1,Clinton/Chelsea,9906.0,7525.0,2017,4,11,16,0,2
183840,105,2017-04-11 20:00:00,1,Clinton/Chelsea,10446.0,6603.0,2017,4,11,20,0,2
184304,105,2017-04-12 00:00:00,1,Clinton/Chelsea,5584.0,1530.0,2017,4,12,0,0,2
184764,105,2017-04-12 04:00:00,1,Clinton/Chelsea,705.0,688.0,2017,4,12,4,0,2
185231,105,2017-04-12 08:00:00,1,Clinton/Chelsea,4157.0,6753.0,2017,4,12,8,0,2
185698,105,2017-04-12 12:00:00,1,Clinton/Chelsea,5856.0,6565.0,2017,4,12,12,0,2
186165,105,2017-04-12 16:00:00,1,Clinton/Chelsea,10623.0,6880.0,2017,4,12,16,0,2
186632,105,2017-04-12 20:00:00,1,Clinton/Chelsea,10208.0,6585.0,2017,4,12,20,0,2
187096,105,2017-04-13 00:00:00,1,Clinton/Chelsea,6422.0,1611.0,2017,4,13,0,0,2
187554,105,2017-04-13 04:00:00,1,Clinton/Chelsea,811.0,624.0,2017,4,13,4,0,2
188021,105,2017-04-13 08:00:00,1,Clinton/Chelsea,4338.0,6350.0,2017,4,13,8,0,2
188488,105,2017-04-13 12:00:00,1,Clinton/Chelsea,5836.0,5797.0,2017,4,13,12,0,2
188955,105,2017-04-13 16:00:00,1,Clinton/Chelsea,9983.0,8128.0,2017,4,13,16,0,2
189422,105,2017-04-13 20:00:00,1,Clinton/Chelsea,10772.0,7199.0,2017,4,13,20,0,2
189888,105,2017-04-14 00:00:00,1,Clinton/Chelsea,6461.0,1829.0,2017,4,14,0,0,2
190352,105,2017-04-14 04:00:00,1,Clinton/Chelsea,905.0,655.0,2017,4,14,4,0,2
190818,105,2017-04-14 08:00:00,1,Clinton/Chelsea,3635.0,5365.0,2017,4,14,8,0,2
191284,105,2017-04-14 12:00:00,1,Clinton/Chelsea,6174.0,5872.0,2017,4,14,12,0,2
191751,105,2017-04-14 16:00:00,1,Clinton/Chelsea,10045.0,8409.0,2017,4,14,16,0,2
192218,105,2017-04-14 20:00:00,1,Clinton/Chelsea,10160.0,7601.0,2017,4,14,20,0,2
192685,105,2017-04-15 00:00:00,1,Clinton/Chelsea,8356.0,2231.0,2017,4,15,0,0,2
193151,105,2017-04-15 04:00:00,1,Clinton/Chelsea,1414.0,580.0,2017,4,15,4,0,2
193606,105,2017-04-15 08:00:00,1,Clinton/Chelsea,2118.0,2218.0,2017,4,15,8,0,2
194073,105,2017-04-15 12:00:00,1,Clinton/Chelsea,5258.0,5199.0,2017,4,15,12,0,2
194528,105,2017-04-15 16:00:00,1,Clinton/Chelsea,8221.0,5749.0,2017,4,15,16,0,2
194995,105,2017-04-15 20:00:00,1,Clinton/Chelsea,7578.0,5155.0,2017,4,15,20,0,2
195451,105,2017-04-16 00:00:00,1,Clinton/Chelsea,7211.0,2019.0,2017,4,16,0,0,2
195916,105,2017-04-16 04:00:00,1,Clinton/Chelsea,1246.0,447.0,2017,4,16,4,0,2
196382,105,2017-04-16 08:00:00,1,Clinton/Chelsea,1736.0,1563.0,2017,4,16,8,0,2
196838,105,2017-04-16 12:00:00,1,Clinton/Chelsea,4041.0,3555.0,2017,4,16,12,0,2
197305,105,2017-04-16 16:00:00,1,Clinton/Chelsea,6425.0,5100.0,2017,4,16,16,0,2
197760,105,2017-04-16 20:00:00,1,Clinton/Chelsea,6559.0,3318.0,2017,4,16,20,0,2
198226,105,2017-04-17 00:00:00,1,Clinton/Chelsea,3881.0,1250.0,2017,4,17,0,0,2
198673,105,2017-04-17 04:00:00,1,Clinton/Chelsea,701.0,620.0,2017,4,17,4,0,2
199139,105,2017-04-17 08:00:00,1,Clinton/Chelsea,4156.0,6112.0,2017,4,17,8,0,2
199606,105,2017-04-17 12:00:00,1,Clinton/Chelsea,4881.0,4935.0,2017,4,17,12,0,2
200073,105,2017-04-17 16:00:00,1,Clinton/Chelsea,8891.0,6168.0,2017,4,17,16,0,2
200540,105,2017-04-17 20:00:00,1,Clinton/Chelsea,8324.0,5276.0,2017,4,17,20,0,2
201004,105,2017-04-18 00:00:00,1,Clinton/Chelsea,4026.0,1340.0,2017,4,18,0,0,2
201459,105,2017-04-18 04:00:00,1,Clinton/Chelsea,692.0,625.0,2017,4,18,4,0,2
201925,105,2017-04-18 08:00:00,1,Clinton/Chelsea,4194.0,6780.0,2017,4,18,8,0,2
202392,105,2017-04-18 12:00:00,1,Clinton/Chelsea,5285.0,5158.0,2017,4,18,12,0,2
202859,105,2017-04-18 16:00:00,1,Clinton/Chelsea,9254.0,7367.0,2017,4,18,16,0,2
203326,105,2017-04-18 20:00:00,1,Clinton/Chelsea,9971.0,6102.0,2017,4,18,20,0,2
203789,105,2017-04-19 00:00:00,1,Clinton/Chelsea,4699.0,1452.0,2017,4,19,0,0,2
204233,105,2017-04-19 04:00:00,1,Clinton/Chelsea,682.0,614.0,2017,4,19,4,0,2
204699,105,2017-04-19 08:00:00,1,Clinton/Chelsea,4428.0,7461.0,2017,4,19,8,0,2
205166,105,2017-04-19 12:00:00,1,Clinton/Chelsea,5174.0,6040.0,2017,4,19,12,0,2
205633,105,2017-04-19 16:00:00,1,Clinton/Chelsea,10573.0,7027.0,2017,4,19,16,0,2
206100,105,2017-04-19 20:00:00,1,Clinton/Chelsea,9560.0,6335.0,2017,4,19,20,0,2
206563,105,2017-04-20 00:00:00,1,Clinton/Chelsea,5450.0,1460.0,2017,4,20,0,0,2
207009,105,2017-04-20 04:00:00,1,Clinton/Chelsea,618.0,612.0,2017,4,20,4,0,2
207476,105,2017-04-20 08:00:00,1,Clinton/Chelsea,4600.0,7531.0,2017,4,20,8,0,2
207943,105,2017-04-20 12:00:00,1,Clinton/Chelsea,5505.0,5155.0,2017,4,20,12,0,2
208410,105,2017-04-20 16:00:00,1,Clinton/Chelsea,9933.0,7596.0,2017,4,20,16,0,2
208877,105,2017-04-20 20:00:00,1,Clinton/Chelsea,9913.0,6687.0,2017,4,20,20,0,2
209340,105,2017-04-21 00:00:00,1,Clinton/Chelsea,5809.0,1579.0,2017,4,21,0,0,2
209798,105,2017-04-21 04:00:00,1,Clinton/Chelsea,768.0,694.0,2017,4,21,4,0,2
210261,105,2017-04-21 08:00:00,1,Clinton/Chelsea,4673.0,9303.0,2017,4,21,8,0,2
210728,105,2017-04-21 12:00:00,1,Clinton/Chelsea,5415.0,6601.0,2017,4,21,12,0,2
211195,105,2017-04-21 16:00:00,1,Clinton/Chelsea,9730.0,8049.0,2017,4,21,16,0,2
211662,105,2017-04-21 20:00:00,1,Clinton/Chelsea,9380.0,6854.0,2017,4,21,20,0,2
212129,105,2017-04-22 00:00:00,1,Clinton/Chelsea,7521.0,2008.0,2017,4,22,0,0,2
212596,105,2017-04-22 04:00:00,1,Clinton/Chelsea,1017.0,453.0,2017,4,22,4,0,2
213053,105,2017-04-22 08:00:00,1,Clinton/Chelsea,1891.0,2342.0,2017,4,22,8,0,2
213520,105,2017-04-22 12:00:00,1,Clinton/Chelsea,5905.0,5253.0,2017,4,22,12,0,2
213977,105,2017-04-22 16:00:00,1,Clinton/Chelsea,9097.0,5694.0,2017,4,22,16,0,2
214444,105,2017-04-22 20:00:00,1,Clinton/Chelsea,6977.0,5421.0,2017,4,22,20,0,2
214902,105,2017-04-23 00:00:00,1,Clinton/Chelsea,7233.0,2039.0,2017,4,23,0,0,2
215367,105,2017-04-23 04:00:00,1,Clinton/Chelsea,1243.0,472.0,2017,4,23,4,0,2
215832,105,2017-04-23 08:00:00,1,Clinton/Chelsea,1597.0,1560.0,2017,4,23,8,0,2
216287,105,2017-04-23 12:00:00,1,Clinton/Chelsea,3915.0,3421.0,2017,4,23,12,0,2
216753,105,2017-04-23 16:00:00,1,Clinton/Chelsea,5886.0,4611.0,2017,4,23,16,0,2
217209,105,2017-04-23 20:00:00,1,Clinton/Chelsea,6342.0,3246.0,2017,4,23,20,0,2
217673,105,2017-04-24 00:00:00,1,Clinton/Chelsea,3218.0,1072.0,2017,4,24,0,0,2
218114,105,2017-04-24 04:00:00,1,Clinton/Chelsea,2069.0,3255.0,2017,4,24,4,0,2
218581,105,2017-04-24 08:00:00,1,Clinton/Chelsea,2521.0,4685.0,2017,4,24,8,0,2
219047,105,2017-04-24 12:00:00,1,Clinton/Chelsea,4707.0,4839.0,2017,4,24,12,0,2
219514,105,2017-04-24 16:00:00,1,Clinton/Chelsea,9512.0,6344.0,2017,4,24,16,0,2
219981,105,2017-04-24 20:00:00,1,Clinton/Chelsea,8042.0,5188.0,2017,4,24,20,0,2
220442,105,2017-04-25 00:00:00,1,Clinton/Chelsea,3856.0,1244.0,2017,4,25,0,0,2
220885,105,2017-04-25 04:00:00,1,Clinton/Chelsea,626.0,727.0,2017,4,25,4,0,2
221351,105,2017-04-25 08:00:00,1,Clinton/Chelsea,4380.0,7494.0,2017,4,25,8,0,2
221818,105,2017-04-25 12:00:00,1,Clinton/Chelsea,4732.0,4784.0,2017,4,25,12,0,2
222285,105,2017-04-25 16:00:00,1,Clinton/Chelsea,9776.0,7421.0,2017,4,25,16,0,2
222752,105,2017-04-25 20:00:00,1,Clinton/Chelsea,9903.0,6131.0,2017,4,25,20,0,2
223211,105,2017-04-26 00:00:00,1,Clinton/Chelsea,4095.0,1235.0,2017,4,26,0,0,2
223650,105,2017-04-26 04:00:00,1,Clinton/Chelsea,596.0,750.0,2017,4,26,4,0,2
224117,105,2017-04-26 08:00:00,1,Clinton/Chelsea,4525.0,7548.0,2017,4,26,8,0,2
224584,105,2017-04-26 12:00:00,1,Clinton/Chelsea,4839.0,6213.0,2017,4,26,12,0,2
225051,105,2017-04-26 16:00:00,1,Clinton/Chelsea,10532.0,6455.0,2017,4,26,16,0,2
225518,105,2017-04-26 20:00:00,1,Clinton/Chelsea,8922.0,6292.0,2017,4,26,20,0,2
225979,105,2017-04-27 00:00:00,1,Clinton/Chelsea,5553.0,1477.0,2017,4,27,0,0,2
226432,105,2017-04-27 04:00:00,1,Clinton/Chelsea,682.0,674.0,2017,4,27,4,0,2
226899,105,2017-04-27 08:00:00,1,Clinton/Chelsea,4386.0,7386.0,2017,4,27,8,0,2
227366,105,2017-04-27 12:00:00,1,Clinton/Chelsea,4982.0,5055.0,2017,4,27,12,0,2
227833,105,2017-04-27 16:00:00,1,Clinton/Chelsea,9611.0,7462.0,2017,4,27,16,0,2
228300,105,2017-04-27 20:00:00,1,Clinton/Chelsea,10204.0,6534.0,2017,4,27,20,0,2
228763,105,2017-04-28 00:00:00,1,Clinton/Chelsea,5223.0,1604.0,2017,4,28,0,0,2
229212,105,2017-04-28 04:00:00,1,Clinton/Chelsea,752.0,774.0,2017,4,28,4,0,2
229679,105,2017-04-28 08:00:00,1,Clinton/Chelsea,4226.0,7059.0,2017,4,28,8,0,2
230146,105,2017-04-28 12:00:00,1,Clinton/Chelsea,5444.0,5494.0,2017,4,28,12,0,2
230613,105,2017-04-28 16:00:00,1,Clinton/Chelsea,10324.0,7455.0,2017,4,28,16,0,2
231080,105,2017-04-28 20:00:00,1,Clinton/Chelsea,9237.0,7795.0,2017,4,28,20,0,2
231547,105,2017-04-29 00:00:00,1,Clinton/Chelsea,7942.0,2408.0,2017,4,29,0,0,2
232013,105,2017-04-29 04:00:00,1,Clinton/Chelsea,1247.0,776.0,2017,4,29,4,0,2
232469,105,2017-04-29 08:00:00,1,Clinton/Chelsea,2114.0,2919.0,2017,4,29,8,0,2
232931,105,2017-04-29 12:00:00,1,Clinton/Chelsea,5440.0,6022.0,2017,4,29,12,0,2
233387,105,2017-04-29 16:00:00,1,Clinton/Chelsea,8347.0,6998.0,2017,4,29,16,0,2
233851,105,2017-04-29 20:00:00,1,Clinton/Chelsea,7497.0,7177.0,2017,4,29,20,0,2
234309,105,2017-04-30 00:00:00,1,Clinton/Chelsea,7830.0,2694.0,2017,4,30,0,0,2
234774,105,2017-04-30 04:00:00,1,Clinton/Chelsea,1492.0,592.0,2017,4,30,4,0,2
235236,105,2017-04-30 08:00:00,1,Clinton/Chelsea,1734.0,1925.0,2017,4,30,8,0,2
235689,105,2017-04-30 12:00:00,1,Clinton/Chelsea,4190.0,4526.0,2017,4,30,12,0,2
236151,105,2017-04-30 16:00:00,1,Clinton/Chelsea,6649.0,6286.0,2017,4,30,16,0,2
236604,105,2017-04-30 20:00:00,1,Clinton/Chelsea,6084.0,4093.0,2017,4,30,20,0,2
237063,105,2017-05-01 00:00:00,1,Clinton/Chelsea,4062.0,1332.0,2017,5,1,0,0,2
237502,105,2017-05-01 04:00:00,1,Clinton/Chelsea,628.0,704.0,2017,5,1,4,0,2
