index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
508286,416,2017-08-06 12:00:00,1,Bedford Stuyvesant,996.0,295.0,2017,8,6,12,0,0
508738,416,2017-08-06 16:00:00,1,Bedford Stuyvesant,871.0,460.0,2017,8,6,16,0,0
509205,416,2017-08-06 20:00:00,1,Bedford Stuyvesant,501.0,494.0,2017,8,6,20,0,0
509645,416,2017-08-07 00:00:00,1,Bedford Stuyvesant,166.0,293.0,2017,8,7,0,0,0
510111,416,2017-08-07 04:00:00,1,Bedford Stuyvesant,478.0,99.0,2017,8,7,4,0,0
510579,416,2017-08-07 08:00:00,1,Bedford Stuyvesant,1949.0,339.0,2017,8,7,8,0,0
511047,416,2017-08-07 12:00:00,1,Bedford Stuyvesant,1226.0,398.0,2017,8,7,12,0,0
511515,416,2017-08-07 16:00:00,1,Bedford Stuyvesant,932.0,639.0,2017,8,7,16,0,0
511983,416,2017-08-07 20:00:00,1,Bedford Stuyvesant,593.0,793.0,2017,8,7,20,0,0
512436,416,2017-08-08 00:00:00,1,Bedford Stuyvesant,166.0,233.0,2017,8,8,0,0,0
512902,416,2017-08-08 04:00:00,1,Bedford Stuyvesant,503.0,103.0,2017,8,8,4,0,0
513370,416,2017-08-08 08:00:00,1,Bedford Stuyvesant,2029.0,349.0,2017,8,8,8,0,0
513838,416,2017-08-08 12:00:00,1,Bedford Stuyvesant,1287.0,436.0,2017,8,8,12,0,0
514306,416,2017-08-08 16:00:00,1,Bedford Stuyvesant,1120.0,750.0,2017,8,8,16,0,0
514774,416,2017-08-08 20:00:00,1,Bedford Stuyvesant,768.0,817.0,2017,8,8,20,0,0
515233,416,2017-08-09 00:00:00,1,Bedford Stuyvesant,185.0,324.0,2017,8,9,0,0,0
515699,416,2017-08-09 04:00:00,1,Bedford Stuyvesant,515.0,120.0,2017,8,9,4,0,0
516167,416,2017-08-09 08:00:00,1,Bedford Stuyvesant,2100.0,344.0,2017,8,9,8,0,0
516635,416,2017-08-09 12:00:00,1,Bedford Stuyvesant,1318.0,394.0,2017,8,9,12,0,0
517103,416,2017-08-09 16:00:00,1,Bedford Stuyvesant,1102.0,714.0,2017,8,9,16,0,0
517571,416,2017-08-09 20:00:00,1,Bedford Stuyvesant,747.0,898.0,2017,8,9,20,0,0
518028,416,2017-08-10 00:00:00,1,Bedford Stuyvesant,158.0,378.0,2017,8,10,0,0,0
518492,416,2017-08-10 04:00:00,1,Bedford Stuyvesant,519.0,113.0,2017,8,10,4,0,0
518960,416,2017-08-10 08:00:00,1,Bedford Stuyvesant,2066.0,324.0,2017,8,10,8,0,0
519428,416,2017-08-10 12:00:00,1,Bedford Stuyvesant,1295.0,403.0,2017,8,10,12,0,0
519896,416,2017-08-10 16:00:00,1,Bedford Stuyvesant,1074.0,676.0,2017,8,10,16,0,0
520364,416,2017-08-10 20:00:00,1,Bedford Stuyvesant,703.0,879.0,2017,8,10,20,0,0
520828,416,2017-08-11 00:00:00,1,Bedford Stuyvesant,176.0,401.0,2017,8,11,0,0,0
521295,416,2017-08-11 04:00:00,1,Bedford Stuyvesant,464.0,122.0,2017,8,11,4,0,0
521763,416,2017-08-11 08:00:00,1,Bedford Stuyvesant,1853.0,302.0,2017,8,11,8,0,0
522231,416,2017-08-11 12:00:00,1,Bedford Stuyvesant,1290.0,420.0,2017,8,11,12,0,0
522699,416,2017-08-11 16:00:00,1,Bedford Stuyvesant,1159.0,765.0,2017,8,11,16,0,0
523167,416,2017-08-11 20:00:00,1,Bedford Stuyvesant,818.0,806.0,2017,8,11,20,0,0
523635,416,2017-08-12 00:00:00,1,Bedford Stuyvesant,281.0,338.0,2017,8,12,0,0,0
524090,416,2017-08-12 04:00:00,1,Bedford Stuyvesant,176.0,138.0,2017,8,12,4,0,0
524553,416,2017-08-12 08:00:00,1,Bedford Stuyvesant,740.0,186.0,2017,8,12,8,0,0
525009,416,2017-08-12 12:00:00,1,Bedford Stuyvesant,1092.0,296.0,2017,8,12,12,0,0
525474,416,2017-08-12 16:00:00,1,Bedford Stuyvesant,906.0,479.0,2017,8,12,16,0,0
525933,416,2017-08-12 20:00:00,1,Bedford Stuyvesant,618.0,537.0,2017,8,12,20,0,0
526396,416,2017-08-13 00:00:00,1,Bedford Stuyvesant,257.0,375.0,2017,8,13,0,0,0
526864,416,2017-08-13 04:00:00,1,Bedford Stuyvesant,138.0,137.0,2017,8,13,4,0,0
527319,416,2017-08-13 08:00:00,1,Bedford Stuyvesant,590.0,164.0,2017,8,13,8,0,0
527787,416,2017-08-13 12:00:00,1,Bedford Stuyvesant,1050.0,316.0,2017,8,13,12,0,0
528240,416,2017-08-13 16:00:00,1,Bedford Stuyvesant,885.0,423.0,2017,8,13,16,0,0
528707,416,2017-08-13 20:00:00,1,Bedford Stuyvesant,521.0,515.0,2017,8,13,20,0,0
529151,416,2017-08-14 00:00:00,1,Bedford Stuyvesant,170.0,364.0,2017,8,14,0,0,0
529618,416,2017-08-14 04:00:00,1,Bedford Stuyvesant,460.0,148.0,2017,8,14,4,0,0
530086,416,2017-08-14 08:00:00,1,Bedford Stuyvesant,1837.0,439.0,2017,8,14,8,0,0
530554,416,2017-08-14 12:00:00,1,Bedford Stuyvesant,1218.0,380.0,2017,8,14,12,0,0
531022,416,2017-08-14 16:00:00,1,Bedford Stuyvesant,992.0,669.0,2017,8,14,16,0,0
531490,416,2017-08-14 20:00:00,1,Bedford Stuyvesant,595.0,816.0,2017,8,14,20,0,0
531946,416,2017-08-15 00:00:00,1,Bedford Stuyvesant,149.0,294.0,2017,8,15,0,0,0
532413,416,2017-08-15 04:00:00,1,Bedford Stuyvesant,489.0,93.0,2017,8,15,4,0,0
532881,416,2017-08-15 08:00:00,1,Bedford Stuyvesant,1921.0,315.0,2017,8,15,8,0,0
533349,416,2017-08-15 12:00:00,1,Bedford Stuyvesant,1186.0,369.0,2017,8,15,12,0,0
533817,416,2017-08-15 16:00:00,1,Bedford Stuyvesant,964.0,669.0,2017,8,15,16,0,0
534285,416,2017-08-15 20:00:00,1,Bedford Stuyvesant,602.0,799.0,2017,8,15,20,0,0
534739,416,2017-08-16 00:00:00,1,Bedford Stuyvesant,141.0,264.0,2017,8,16,0,0,0
535207,416,2017-08-16 04:00:00,1,Bedford Stuyvesant,505.0,109.0,2017,8,16,4,0,0
535675,416,2017-08-16 08:00:00,1,Bedford Stuyvesant,2005.0,323.0,2017,8,16,8,0,0
536143,416,2017-08-16 12:00:00,1,Bedford Stuyvesant,1229.0,390.0,2017,8,16,12,0,0
536611,416,2017-08-16 16:00:00,1,Bedford Stuyvesant,1057.0,681.0,2017,8,16,16,0,0
537079,416,2017-08-16 20:00:00,1,Bedford Stuyvesant,712.0,891.0,2017,8,16,20,0,0
537541,416,2017-08-17 00:00:00,1,Bedford Stuyvesant,187.0,330.0,2017,8,17,0,0,0
538008,416,2017-08-17 04:00:00,1,Bedford Stuyvesant,482.0,125.0,2017,8,17,4,0,0
538476,416,2017-08-17 08:00:00,1,Bedford Stuyvesant,1989.0,316.0,2017,8,17,8,0,0
538944,416,2017-08-17 12:00:00,1,Bedford Stuyvesant,1258.0,377.0,2017,8,17,12,0,0
539412,416,2017-08-17 16:00:00,1,Bedford Stuyvesant,1063.0,672.0,2017,8,17,16,0,0
539880,416,2017-08-17 20:00:00,1,Bedford Stuyvesant,778.0,961.0,2017,8,17,20,0,0
540344,416,2017-08-18 00:00:00,1,Bedford Stuyvesant,206.0,342.0,2017,8,18,0,0,0
540812,416,2017-08-18 04:00:00,1,Bedford Stuyvesant,452.0,138.0,2017,8,18,4,0,0
541280,416,2017-08-18 08:00:00,1,Bedford Stuyvesant,1787.0,278.0,2017,8,18,8,0,0
541748,416,2017-08-18 12:00:00,1,Bedford Stuyvesant,1193.0,391.0,2017,8,18,12,0,0
542216,416,2017-08-18 16:00:00,1,Bedford Stuyvesant,1082.0,711.0,2017,8,18,16,0,0
542684,416,2017-08-18 20:00:00,1,Bedford Stuyvesant,695.0,709.0,2017,8,18,20,0,0
543152,416,2017-08-19 00:00:00,1,Bedford Stuyvesant,263.0,334.0,2017,8,19,0,0,0
543611,416,2017-08-19 04:00:00,1,Bedford Stuyvesant,178.0,171.0,2017,8,19,4,0,0
544074,416,2017-08-19 08:00:00,1,Bedford Stuyvesant,779.0,205.0,2017,8,19,8,0,0
544534,416,2017-08-19 12:00:00,1,Bedford Stuyvesant,1126.0,368.0,2017,8,19,12,0,0
544997,416,2017-08-19 16:00:00,1,Bedford Stuyvesant,1087.0,494.0,2017,8,19,16,0,0
545459,416,2017-08-19 20:00:00,1,Bedford Stuyvesant,666.0,621.0,2017,8,19,20,0,0
545924,416,2017-08-20 00:00:00,1,Bedford Stuyvesant,360.0,440.0,2017,8,20,0,0,0
546392,416,2017-08-20 04:00:00,1,Bedford Stuyvesant,160.0,152.0,2017,8,20,4,0,0
546848,416,2017-08-20 08:00:00,1,Bedford Stuyvesant,583.0,186.0,2017,8,20,8,0,0
547314,416,2017-08-20 12:00:00,1,Bedford Stuyvesant,952.0,276.0,2017,8,20,12,0,0
547766,416,2017-08-20 16:00:00,1,Bedford Stuyvesant,909.0,421.0,2017,8,20,16,0,0
548233,416,2017-08-20 20:00:00,1,Bedford Stuyvesant,535.0,520.0,2017,8,20,20,0,0
548680,416,2017-08-21 00:00:00,1,Bedford Stuyvesant,195.0,290.0,2017,8,21,0,0,0
549146,416,2017-08-21 04:00:00,1,Bedford Stuyvesant,441.0,116.0,2017,8,21,4,0,0
549614,416,2017-08-21 08:00:00,1,Bedford Stuyvesant,1793.0,292.0,2017,8,21,8,0,0
550082,416,2017-08-21 12:00:00,1,Bedford Stuyvesant,1192.0,367.0,2017,8,21,12,0,0
550550,416,2017-08-21 16:00:00,1,Bedford Stuyvesant,996.0,621.0,2017,8,21,16,0,0
551018,416,2017-08-21 20:00:00,1,Bedford Stuyvesant,655.0,781.0,2017,8,21,20,0,0
551479,416,2017-08-22 00:00:00,1,Bedford Stuyvesant,158.0,282.0,2017,8,22,0,0,0
551946,416,2017-08-22 04:00:00,1,Bedford Stuyvesant,466.0,117.0,2017,8,22,4,0,0
552414,416,2017-08-22 08:00:00,1,Bedford Stuyvesant,1866.0,303.0,2017,8,22,8,0,0
552882,416,2017-08-22 12:00:00,1,Bedford Stuyvesant,1217.0,359.0,2017,8,22,12,0,0
553350,416,2017-08-22 16:00:00,1,Bedford Stuyvesant,956.0,653.0,2017,8,22,16,0,0
553818,416,2017-08-22 20:00:00,1,Bedford Stuyvesant,678.0,886.0,2017,8,22,20,0,0
554279,416,2017-08-23 00:00:00,1,Bedford Stuyvesant,173.0,300.0,2017,8,23,0,0,0
554747,416,2017-08-23 04:00:00,1,Bedford Stuyvesant,457.0,116.0,2017,8,23,4,0,0
555215,416,2017-08-23 08:00:00,1,Bedford Stuyvesant,1900.0,322.0,2017,8,23,8,0,0
555683,416,2017-08-23 12:00:00,1,Bedford Stuyvesant,1164.0,349.0,2017,8,23,12,0,0
556151,416,2017-08-23 16:00:00,1,Bedford Stuyvesant,1052.0,642.0,2017,8,23,16,0,0
556619,416,2017-08-23 20:00:00,1,Bedford Stuyvesant,700.0,891.0,2017,8,23,20,0,0
557079,416,2017-08-24 00:00:00,1,Bedford Stuyvesant,183.0,299.0,2017,8,24,0,0,0
557547,416,2017-08-24 04:00:00,1,Bedford Stuyvesant,450.0,86.0,2017,8,24,4,0,0
558015,416,2017-08-24 08:00:00,1,Bedford Stuyvesant,1853.0,308.0,2017,8,24,8,0,0
558483,416,2017-08-24 12:00:00,1,Bedford Stuyvesant,1220.0,378.0,2017,8,24,12,0,0
558951,416,2017-08-24 16:00:00,1,Bedford Stuyvesant,1081.0,662.0,2017,8,24,16,0,0
559419,416,2017-08-24 20:00:00,1,Bedford Stuyvesant,709.0,842.0,2017,8,24,20,0,0
559880,416,2017-08-25 00:00:00,1,Bedford Stuyvesant,231.0,324.0,2017,8,25,0,0,0
560348,416,2017-08-25 04:00:00,1,Bedford Stuyvesant,451.0,117.0,2017,8,25,4,0,0
560816,416,2017-08-25 08:00:00,1,Bedford Stuyvesant,1804.0,334.0,2017,8,25,8,0,0
561284,416,2017-08-25 12:00:00,1,Bedford Stuyvesant,1361.0,444.0,2017,8,25,12,0,0
561752,416,2017-08-25 16:00:00,1,Bedford Stuyvesant,1131.0,726.0,2017,8,25,16,0,0
562220,416,2017-08-25 20:00:00,1,Bedford Stuyvesant,778.0,849.0,2017,8,25,20,0,0
562687,416,2017-08-26 00:00:00,1,Bedford Stuyvesant,267.0,333.0,2017,8,26,0,0,0
563141,416,2017-08-26 04:00:00,1,Bedford Stuyvesant,181.0,92.0,2017,8,26,4,0,0
563605,416,2017-08-26 08:00:00,1,Bedford Stuyvesant,771.0,195.0,2017,8,26,8,0,0
564062,416,2017-08-26 12:00:00,1,Bedford Stuyvesant,1082.0,318.0,2017,8,26,12,0,0
564527,416,2017-08-26 16:00:00,1,Bedford Stuyvesant,996.0,427.0,2017,8,26,16,0,0
564984,416,2017-08-26 20:00:00,1,Bedford Stuyvesant,603.0,428.0,2017,8,26,20,0,0
565450,416,2017-08-27 00:00:00,1,Bedford Stuyvesant,238.0,306.0,2017,8,27,0,0,0
565915,416,2017-08-27 04:00:00,1,Bedford Stuyvesant,149.0,106.0,2017,8,27,4,0,0
566371,416,2017-08-27 08:00:00,1,Bedford Stuyvesant,546.0,155.0,2017,8,27,8,0,0
566837,416,2017-08-27 12:00:00,1,Bedford Stuyvesant,852.0,216.0,2017,8,27,12,0,0
567288,416,2017-08-27 16:00:00,1,Bedford Stuyvesant,834.0,320.0,2017,8,27,16,0,0
567755,416,2017-08-27 20:00:00,1,Bedford Stuyvesant,431.0,371.0,2017,8,27,20,0,0
568201,416,2017-08-28 00:00:00,1,Bedford Stuyvesant,137.0,226.0,2017,8,28,0,0,0
568668,416,2017-08-28 04:00:00,1,Bedford Stuyvesant,466.0,127.0,2017,8,28,4,0,0
569136,416,2017-08-28 08:00:00,1,Bedford Stuyvesant,1882.0,315.0,2017,8,28,8,0,0
569604,416,2017-08-28 12:00:00,1,Bedford Stuyvesant,1195.0,388.0,2017,8,28,12,0,0
570072,416,2017-08-28 16:00:00,1,Bedford Stuyvesant,1008.0,660.0,2017,8,28,16,0,0
570540,416,2017-08-28 20:00:00,1,Bedford Stuyvesant,635.0,772.0,2017,8,28,20,0,0
570994,416,2017-08-29 00:00:00,1,Bedford Stuyvesant,152.0,275.0,2017,8,29,0,0,0
571461,416,2017-08-29 04:00:00,1,Bedford Stuyvesant,468.0,89.0,2017,8,29,4,0,0
571929,416,2017-08-29 08:00:00,1,Bedford Stuyvesant,1903.0,313.0,2017,8,29,8,0,0
572397,416,2017-08-29 12:00:00,1,Bedford Stuyvesant,1136.0,335.0,2017,8,29,12,0,0
572865,416,2017-08-29 16:00:00,1,Bedford Stuyvesant,927.0,656.0,2017,8,29,16,0,0
573333,416,2017-08-29 20:00:00,1,Bedford Stuyvesant,593.0,837.0,2017,8,29,20,0,0
573783,416,2017-08-30 00:00:00,1,Bedford Stuyvesant,119.0,264.0,2017,8,30,0,0,0
574251,416,2017-08-30 04:00:00,1,Bedford Stuyvesant,471.0,91.0,2017,8,30,4,0,0
574718,416,2017-08-30 08:00:00,1,Bedford Stuyvesant,1983.0,325.0,2017,8,30,8,0,0
575186,416,2017-08-30 12:00:00,1,Bedford Stuyvesant,1250.0,398.0,2017,8,30,12,0,0
575652,416,2017-08-30 16:00:00,1,Bedford Stuyvesant,1072.0,701.0,2017,8,30,16,0,0
576119,416,2017-08-30 20:00:00,1,Bedford Stuyvesant,675.0,820.0,2017,8,30,20,0,0
576576,416,2017-08-31 00:00:00,1,Bedford Stuyvesant,170.0,301.0,2017,8,31,0,0,0
577044,416,2017-08-31 04:00:00,1,Bedford Stuyvesant,479.0,86.0,2017,8,31,4,0,0
577510,416,2017-08-31 08:00:00,1,Bedford Stuyvesant,1927.0,328.0,2017,8,31,8,0,0
577978,416,2017-08-31 12:00:00,1,Bedford Stuyvesant,1207.0,371.0,2017,8,31,12,0,0
578445,416,2017-08-31 16:00:00,1,Bedford Stuyvesant,1026.0,680.0,2017,8,31,16,0,0
578912,416,2017-08-31 20:00:00,1,Bedford Stuyvesant,680.0,794.0,2017,8,31,20,0,0
579374,416,2017-09-01 00:00:00,1,Bedford Stuyvesant,180.0,266.0,2017,9,1,0,0,0
579841,416,2017-09-01 04:00:00,1,Bedford Stuyvesant,427.0,106.0,2017,9,1,4,0,0
580308,416,2017-09-01 08:00:00,1,Bedford Stuyvesant,1726.0,351.0,2017,9,1,8,0,0
580776,416,2017-09-01 12:00:00,1,Bedford Stuyvesant,1330.0,437.0,2017,9,1,12,0,0
581243,416,2017-09-01 16:00:00,1,Bedford Stuyvesant,1197.0,698.0,2017,9,1,16,0,0
581711,416,2017-09-01 20:00:00,1,Bedford Stuyvesant,740.0,800.0,2017,9,1,20,0,0
582179,416,2017-09-02 00:00:00,1,Bedford Stuyvesant,271.0,419.0,2017,9,2,0,0,0
582632,416,2017-09-02 04:00:00,1,Bedford Stuyvesant,174.0,139.0,2017,9,2,4,0,0
583098,416,2017-09-02 08:00:00,1,Bedford Stuyvesant,711.0,204.0,2017,9,2,8,0,0
583554,416,2017-09-02 12:00:00,1,Bedford Stuyvesant,1007.0,313.0,2017,9,2,12,0,0
584021,416,2017-09-02 16:00:00,1,Bedford Stuyvesant,952.0,482.0,2017,9,2,16,0,0
584480,416,2017-09-02 20:00:00,1,Bedford Stuyvesant,531.0,534.0,2017,9,2,20,0,0
584948,416,2017-09-03 00:00:00,1,Bedford Stuyvesant,203.0,342.0,2017,9,3,0,0,0
585408,416,2017-09-03 04:00:00,1,Bedford Stuyvesant,137.0,121.0,2017,9,3,4,0,0
585874,416,2017-09-03 08:00:00,1,Bedford Stuyvesant,538.0,161.0,2017,9,3,8,0,0
586337,416,2017-09-03 12:00:00,1,Bedford Stuyvesant,808.0,270.0,2017,9,3,12,0,0
586799,416,2017-09-03 16:00:00,1,Bedford Stuyvesant,821.0,380.0,2017,9,3,16,0,0
587266,416,2017-09-03 20:00:00,1,Bedford Stuyvesant,515.0,496.0,2017,9,3,20,0,0
587723,416,2017-09-04 00:00:00,1,Bedford Stuyvesant,245.0,301.0,2017,9,4,0,1,0
588189,416,2017-09-04 04:00:00,1,Bedford Stuyvesant,161.0,145.0,2017,9,4,4,1,0
588649,416,2017-09-04 08:00:00,1,Bedford Stuyvesant,618.0,217.0,2017,9,4,8,1,0
589114,416,2017-09-04 12:00:00,1,Bedford Stuyvesant,941.0,374.0,2017,9,4,12,1,0
589571,416,2017-09-04 16:00:00,1,Bedford Stuyvesant,919.0,508.0,2017,9,4,16,1,0
590038,416,2017-09-04 20:00:00,1,Bedford Stuyvesant,588.0,495.0,2017,9,4,20,1,0
590480,416,2017-09-05 00:00:00,1,Bedford Stuyvesant,235.0,302.0,2017,9,5,0,0,0
590944,416,2017-09-05 04:00:00,1,Bedford Stuyvesant,505.0,146.0,2017,9,5,4,0,0
591412,416,2017-09-05 08:00:00,1,Bedford Stuyvesant,2021.0,399.0,2017,9,5,8,0,0
591880,416,2017-09-05 12:00:00,1,Bedford Stuyvesant,1228.0,373.0,2017,9,5,12,0,0
592348,416,2017-09-05 16:00:00,1,Bedford Stuyvesant,1033.0,729.0,2017,9,5,16,0,0
592816,416,2017-09-05 20:00:00,1,Bedford Stuyvesant,647.0,865.0,2017,9,5,20,0,0
593272,416,2017-09-06 00:00:00,1,Bedford Stuyvesant,142.0,284.0,2017,9,6,0,0,0
593738,416,2017-09-06 04:00:00,1,Bedford Stuyvesant,537.0,116.0,2017,9,6,4,0,0
594206,416,2017-09-06 08:00:00,1,Bedford Stuyvesant,2108.0,337.0,2017,9,6,8,0,0
594674,416,2017-09-06 12:00:00,1,Bedford Stuyvesant,1214.0,401.0,2017,9,6,12,0,0
595142,416,2017-09-06 16:00:00,1,Bedford Stuyvesant,1004.0,727.0,2017,9,6,16,0,0
595610,416,2017-09-06 20:00:00,1,Bedford Stuyvesant,599.0,898.0,2017,9,6,20,0,0
596054,416,2017-09-07 00:00:00,1,Bedford Stuyvesant,119.0,278.0,2017,9,7,0,0,0
596520,416,2017-09-07 04:00:00,1,Bedford Stuyvesant,586.0,145.0,2017,9,7,4,0,0
596988,416,2017-09-07 08:00:00,1,Bedford Stuyvesant,2384.0,417.0,2017,9,7,8,0,0
597456,416,2017-09-07 12:00:00,1,Bedford Stuyvesant,1257.0,475.0,2017,9,7,12,0,0
597924,416,2017-09-07 16:00:00,1,Bedford Stuyvesant,1160.0,801.0,2017,9,7,16,0,0
598392,416,2017-09-07 20:00:00,1,Bedford Stuyvesant,703.0,857.0,2017,9,7,20,0,0
598838,416,2017-09-08 00:00:00,1,Bedford Stuyvesant,162.0,378.0,2017,9,8,0,0,0
599305,416,2017-09-08 04:00:00,1,Bedford Stuyvesant,592.0,169.0,2017,9,8,4,0,0
599773,416,2017-09-08 08:00:00,1,Bedford Stuyvesant,2371.0,443.0,2017,9,8,8,0,0
600241,416,2017-09-08 12:00:00,1,Bedford Stuyvesant,1287.0,448.0,2017,9,8,12,0,0
600709,416,2017-09-08 16:00:00,1,Bedford Stuyvesant,1172.0,887.0,2017,9,8,16,0,0
601177,416,2017-09-08 20:00:00,1,Bedford Stuyvesant,766.0,910.0,2017,9,8,20,0,0
601644,416,2017-09-09 00:00:00,1,Bedford Stuyvesant,294.0,361.0,2017,9,9,0,0,0
602092,416,2017-09-09 04:00:00,1,Bedford Stuyvesant,186.0,203.0,2017,9,9,4,0,0
602557,416,2017-09-09 08:00:00,1,Bedford Stuyvesant,820.0,184.0,2017,9,9,8,0,0
603008,416,2017-09-09 12:00:00,1,Bedford Stuyvesant,1112.0,320.0,2017,9,9,12,0,0
603474,416,2017-09-09 16:00:00,1,Bedford Stuyvesant,1074.0,546.0,2017,9,9,16,0,0
603930,416,2017-09-09 20:00:00,1,Bedford Stuyvesant,726.0,596.0,2017,9,9,20,0,0
604397,416,2017-09-10 00:00:00,1,Bedford Stuyvesant,282.0,369.0,2017,9,10,0,0,0
604864,416,2017-09-10 04:00:00,1,Bedford Stuyvesant,152.0,175.0,2017,9,10,4,0,0
605314,416,2017-09-10 08:00:00,1,Bedford Stuyvesant,619.0,164.0,2017,9,10,8,0,0
605779,416,2017-09-10 12:00:00,1,Bedford Stuyvesant,1002.0,302.0,2017,9,10,12,0,0
606225,416,2017-09-10 16:00:00,1,Bedford Stuyvesant,899.0,467.0,2017,9,10,16,0,0
606690,416,2017-09-10 20:00:00,1,Bedford Stuyvesant,532.0,548.0,2017,9,10,20,0,0
607108,416,2017-09-11 00:00:00,1,Bedford Stuyvesant,131.0,310.0,2017,9,11,0,0,0
607572,416,2017-09-11 04:00:00,1,Bedford Stuyvesant,596.0,153.0,2017,9,11,4,0,0
608040,416,2017-09-11 08:00:00,1,Bedford Stuyvesant,2452.0,454.0,2017,9,11,8,0,0
608508,416,2017-09-11 12:00:00,1,Bedford Stuyvesant,1208.0,405.0,2017,9,11,12,0,0
608976,416,2017-09-11 16:00:00,1,Bedford Stuyvesant,1090.0,866.0,2017,9,11,16,0,0
609444,416,2017-09-11 20:00:00,1,Bedford Stuyvesant,691.0,888.0,2017,9,11,20,0,0
609884,416,2017-09-12 00:00:00,1,Bedford Stuyvesant,144.0,307.0,2017,9,12,0,0,0
610349,416,2017-09-12 04:00:00,1,Bedford Stuyvesant,630.0,193.0,2017,9,12,4,0,0
610817,416,2017-09-12 08:00:00,1,Bedford Stuyvesant,2497.0,461.0,2017,9,12,8,0,0
611285,416,2017-09-12 12:00:00,1,Bedford Stuyvesant,1194.0,391.0,2017,9,12,12,0,0
611753,416,2017-09-12 16:00:00,1,Bedford Stuyvesant,1118.0,870.0,2017,9,12,16,0,0
612221,416,2017-09-12 20:00:00,1,Bedford Stuyvesant,719.0,935.0,2017,9,12,20,0,0
612664,416,2017-09-13 00:00:00,1,Bedford Stuyvesant,109.0,352.0,2017,9,13,0,0,0
613130,416,2017-09-13 04:00:00,1,Bedford Stuyvesant,631.0,149.0,2017,9,13,4,0,0
613598,416,2017-09-13 08:00:00,1,Bedford Stuyvesant,2485.0,425.0,2017,9,13,8,0,0
614066,416,2017-09-13 12:00:00,1,Bedford Stuyvesant,1196.0,395.0,2017,9,13,12,0,0
614534,416,2017-09-13 16:00:00,1,Bedford Stuyvesant,1218.0,908.0,2017,9,13,16,0,0
615002,416,2017-09-13 20:00:00,1,Bedford Stuyvesant,688.0,895.0,2017,9,13,20,0,0
615443,416,2017-09-14 00:00:00,1,Bedford Stuyvesant,116.0,357.0,2017,9,14,0,0,0
615908,416,2017-09-14 04:00:00,1,Bedford Stuyvesant,631.0,164.0,2017,9,14,4,0,0
616376,416,2017-09-14 08:00:00,1,Bedford Stuyvesant,2563.0,451.0,2017,9,14,8,0,0
616844,416,2017-09-14 12:00:00,1,Bedford Stuyvesant,1220.0,405.0,2017,9,14,12,0,0
617312,416,2017-09-14 16:00:00,1,Bedford Stuyvesant,1169.0,879.0,2017,9,14,16,0,0
617780,416,2017-09-14 20:00:00,1,Bedford Stuyvesant,732.0,909.0,2017,9,14,20,0,0
618227,416,2017-09-15 00:00:00,1,Bedford Stuyvesant,124.0,349.0,2017,9,15,0,0,0
618694,416,2017-09-15 04:00:00,1,Bedford Stuyvesant,589.0,173.0,2017,9,15,4,0,0
619162,416,2017-09-15 08:00:00,1,Bedford Stuyvesant,2393.0,459.0,2017,9,15,8,0,0
619630,416,2017-09-15 12:00:00,1,Bedford Stuyvesant,1268.0,462.0,2017,9,15,12,0,0
620098,416,2017-09-15 16:00:00,1,Bedford Stuyvesant,1229.0,923.0,2017,9,15,16,0,0
620566,416,2017-09-15 20:00:00,1,Bedford Stuyvesant,774.0,896.0,2017,9,15,20,0,0
621034,416,2017-09-16 00:00:00,1,Bedford Stuyvesant,249.0,377.0,2017,9,16,0,0,0
621490,416,2017-09-16 04:00:00,1,Bedford Stuyvesant,192.0,152.0,2017,9,16,4,0,0
621956,416,2017-09-16 08:00:00,1,Bedford Stuyvesant,888.0,239.0,2017,9,16,8,0,0
622411,416,2017-09-16 12:00:00,1,Bedford Stuyvesant,1188.0,373.0,2017,9,16,12,0,0
622877,416,2017-09-16 16:00:00,1,Bedford Stuyvesant,1067.0,519.0,2017,9,16,16,0,0
623338,416,2017-09-16 20:00:00,1,Bedford Stuyvesant,647.0,599.0,2017,9,16,20,0,0
623804,416,2017-09-17 00:00:00,1,Bedford Stuyvesant,284.0,356.0,2017,9,17,0,0,0
624272,416,2017-09-17 04:00:00,1,Bedford Stuyvesant,146.0,196.0,2017,9,17,4,0,0
624730,416,2017-09-17 08:00:00,1,Bedford Stuyvesant,649.0,193.0,2017,9,17,8,0,0
625197,416,2017-09-17 12:00:00,1,Bedford Stuyvesant,1051.0,386.0,2017,9,17,12,0,0
625655,416,2017-09-17 16:00:00,1,Bedford Stuyvesant,848.0,549.0,2017,9,17,16,0,0
626121,416,2017-09-17 20:00:00,1,Bedford Stuyvesant,514.0,544.0,2017,9,17,20,0,0
626554,416,2017-09-18 00:00:00,1,Bedford Stuyvesant,89.0,281.0,2017,9,18,0,0,0
627019,416,2017-09-18 04:00:00,1,Bedford Stuyvesant,598.0,147.0,2017,9,18,4,0,0
627487,416,2017-09-18 08:00:00,1,Bedford Stuyvesant,2462.0,428.0,2017,9,18,8,0,0
627954,416,2017-09-18 12:00:00,1,Bedford Stuyvesant,1208.0,388.0,2017,9,18,12,0,0
628422,416,2017-09-18 16:00:00,1,Bedford Stuyvesant,1116.0,869.0,2017,9,18,16,0,0
628889,416,2017-09-18 20:00:00,1,Bedford Stuyvesant,690.0,871.0,2017,9,18,20,0,0
