index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
805631,152,2017-11-21 16:00:00,1,Financial District,7793.0,3469.0,2017,11,21,16,0,2
806100,152,2017-11-21 20:00:00,1,Financial District,7068.0,2341.0,2017,11,21,20,0,2
806562,152,2017-11-22 00:00:00,1,Financial District,1828.0,685.0,2017,11,22,0,0,2
807011,152,2017-11-22 04:00:00,1,Financial District,420.0,827.0,2017,11,22,4,0,2
807474,152,2017-11-22 08:00:00,1,Financial District,1620.0,2583.0,2017,11,22,8,0,2
807942,152,2017-11-22 12:00:00,1,Financial District,4798.0,3637.0,2017,11,22,12,0,2
808410,152,2017-11-22 16:00:00,1,Financial District,7641.0,3243.0,2017,11,22,16,0,2
808879,152,2017-11-22 20:00:00,1,Financial District,5393.0,2191.0,2017,11,22,20,0,2
809347,152,2017-11-23 00:00:00,1,Financial District,1588.0,627.0,2017,11,23,0,1,2
809814,152,2017-11-23 04:00:00,1,Financial District,530.0,220.0,2017,11,23,4,1,2
810282,152,2017-11-23 08:00:00,1,Financial District,728.0,697.0,2017,11,23,8,1,2
810751,152,2017-11-23 12:00:00,1,Financial District,2162.0,1694.0,2017,11,23,12,1,2
811218,152,2017-11-23 16:00:00,1,Financial District,2691.0,1765.0,2017,11,23,16,1,2
811687,152,2017-11-23 20:00:00,1,Financial District,1764.0,1073.0,2017,11,23,20,1,2
812154,152,2017-11-24 00:00:00,1,Financial District,849.0,456.0,2017,11,24,0,0,2
812623,152,2017-11-24 04:00:00,1,Financial District,249.0,282.0,2017,11,24,4,0,2
813092,152,2017-11-24 08:00:00,1,Financial District,688.0,1470.0,2017,11,24,8,0,2
813561,152,2017-11-24 12:00:00,1,Financial District,2971.0,2933.0,2017,11,24,12,0,2
814030,152,2017-11-24 16:00:00,1,Financial District,5608.0,3397.0,2017,11,24,16,0,2
814498,152,2017-11-24 20:00:00,1,Financial District,4958.0,2331.0,2017,11,24,20,0,2
814966,152,2017-11-25 00:00:00,1,Financial District,2270.0,788.0,2017,11,25,0,0,2
815432,152,2017-11-25 04:00:00,1,Financial District,666.0,197.0,2017,11,25,4,0,2
815896,152,2017-11-25 08:00:00,1,Financial District,698.0,1467.0,2017,11,25,8,0,2
816360,152,2017-11-25 12:00:00,1,Financial District,3128.0,3495.0,2017,11,25,12,0,2
816825,152,2017-11-25 16:00:00,1,Financial District,6185.0,3587.0,2017,11,25,16,0,2
817289,152,2017-11-25 20:00:00,1,Financial District,5219.0,2305.0,2017,11,25,20,0,2
817755,152,2017-11-26 00:00:00,1,Financial District,2354.0,969.0,2017,11,26,0,0,2
818221,152,2017-11-26 04:00:00,1,Financial District,838.0,173.0,2017,11,26,4,0,2
818685,152,2017-11-26 08:00:00,1,Financial District,579.0,1138.0,2017,11,26,8,0,2
819148,152,2017-11-26 12:00:00,1,Financial District,2547.0,2830.0,2017,11,26,12,0,2
819612,152,2017-11-26 16:00:00,1,Financial District,4702.0,2770.0,2017,11,26,16,0,2
820077,152,2017-11-26 20:00:00,1,Financial District,3707.0,1413.0,2017,11,26,20,0,2
820538,152,2017-11-27 00:00:00,1,Financial District,1210.0,328.0,2017,11,27,0,0,2
820977,152,2017-11-27 04:00:00,1,Financial District,487.0,503.0,2017,11,27,4,0,2
821429,152,2017-11-27 08:00:00,1,Financial District,1949.0,2774.0,2017,11,27,8,0,2
821897,152,2017-11-27 12:00:00,1,Financial District,3579.0,3274.0,2017,11,27,12,0,2
822366,152,2017-11-27 16:00:00,1,Financial District,6846.0,2817.0,2017,11,27,16,0,2
822833,152,2017-11-27 20:00:00,1,Financial District,6784.0,2327.0,2017,11,27,20,0,2
823295,152,2017-11-28 00:00:00,1,Financial District,2091.0,624.0,2017,11,28,0,0,2
823728,152,2017-11-28 04:00:00,1,Financial District,532.0,608.0,2017,11,28,4,0,2
824177,152,2017-11-28 08:00:00,1,Financial District,2133.0,2896.0,2017,11,28,8,0,2
824645,152,2017-11-28 12:00:00,1,Financial District,3712.0,3445.0,2017,11,28,12,0,2
825114,152,2017-11-28 16:00:00,1,Financial District,7022.0,3040.0,2017,11,28,16,0,2
825582,152,2017-11-28 20:00:00,1,Financial District,7665.0,2632.0,2017,11,28,20,0,2
826043,152,2017-11-29 00:00:00,1,Financial District,2651.0,741.0,2017,11,29,0,0,2
826473,152,2017-11-29 04:00:00,1,Financial District,473.0,574.0,2017,11,29,4,0,2
826922,152,2017-11-29 08:00:00,1,Financial District,2219.0,2992.0,2017,11,29,8,0,2
827390,152,2017-11-29 12:00:00,1,Financial District,3861.0,3632.0,2017,11,29,12,0,2
827858,152,2017-11-29 16:00:00,1,Financial District,7719.0,3178.0,2017,11,29,16,0,2
828326,152,2017-11-29 20:00:00,1,Financial District,8206.0,2571.0,2017,11,29,20,0,2
828789,152,2017-11-30 00:00:00,1,Financial District,2666.0,590.0,2017,11,30,0,0,2
829224,152,2017-11-30 04:00:00,1,Financial District,494.0,464.0,2017,11,30,4,0,2
829675,152,2017-11-30 08:00:00,1,Financial District,2143.0,2992.0,2017,11,30,8,0,2
830144,152,2017-11-30 12:00:00,1,Financial District,3783.0,3590.0,2017,11,30,12,0,2
830612,152,2017-11-30 16:00:00,1,Financial District,7372.0,3414.0,2017,11,30,16,0,2
831080,152,2017-11-30 20:00:00,1,Financial District,8338.0,2957.0,2017,11,30,20,0,2
831542,152,2017-12-01 00:00:00,1,Financial District,3350.0,656.0,2017,12,1,0,0,2
831985,152,2017-12-01 04:00:00,1,Financial District,685.0,561.0,2017,12,1,4,0,2
832439,152,2017-12-01 08:00:00,1,Financial District,2088.0,3040.0,2017,12,1,8,0,2
832907,152,2017-12-01 12:00:00,1,Financial District,4204.0,3814.0,2017,12,1,12,0,2
833376,152,2017-12-01 16:00:00,1,Financial District,7929.0,3861.0,2017,12,1,16,0,2
833844,152,2017-12-01 20:00:00,1,Financial District,8125.0,3402.0,2017,12,1,20,0,2
834310,152,2017-12-02 00:00:00,1,Financial District,3523.0,1001.0,2017,12,2,0,0,2
834776,152,2017-12-02 04:00:00,1,Financial District,1027.0,225.0,2017,12,2,4,0,2
835231,152,2017-12-02 08:00:00,1,Financial District,900.0,1823.0,2017,12,2,8,0,2
835697,152,2017-12-02 12:00:00,1,Financial District,3865.0,4049.0,2017,12,2,12,0,2
836151,152,2017-12-02 16:00:00,1,Financial District,7367.0,4142.0,2017,12,2,16,0,2
836618,152,2017-12-02 20:00:00,1,Financial District,6402.0,2890.0,2017,12,2,20,0,2
837074,152,2017-12-03 00:00:00,1,Financial District,3205.0,1281.0,2017,12,3,0,0,2
837540,152,2017-12-03 04:00:00,1,Financial District,1186.0,235.0,2017,12,3,4,0,2
838005,152,2017-12-03 08:00:00,1,Financial District,770.0,1330.0,2017,12,3,8,0,2
838464,152,2017-12-03 12:00:00,1,Financial District,3231.0,3262.0,2017,12,3,12,0,2
838920,152,2017-12-03 16:00:00,1,Financial District,5605.0,3323.0,2017,12,3,16,0,2
839377,152,2017-12-03 20:00:00,1,Financial District,4431.0,1772.0,2017,12,3,20,0,2
839830,152,2017-12-04 00:00:00,1,Financial District,1458.0,357.0,2017,12,4,0,0,2
840258,152,2017-12-04 04:00:00,1,Financial District,466.0,461.0,2017,12,4,4,0,2
840708,152,2017-12-04 08:00:00,1,Financial District,2183.0,2987.0,2017,12,4,8,0,2
841177,152,2017-12-04 12:00:00,1,Financial District,3836.0,3537.0,2017,12,4,12,0,2
841645,152,2017-12-04 16:00:00,1,Financial District,7126.0,3081.0,2017,12,4,16,0,2
842113,152,2017-12-04 20:00:00,1,Financial District,7019.0,2606.0,2017,12,4,20,0,2
842574,152,2017-12-05 00:00:00,1,Financial District,1980.0,625.0,2017,12,5,0,0,2
843008,152,2017-12-05 04:00:00,1,Financial District,386.0,548.0,2017,12,5,4,0,2
843461,152,2017-12-05 08:00:00,1,Financial District,2196.0,3006.0,2017,12,5,8,0,2
843930,152,2017-12-05 12:00:00,1,Financial District,3923.0,3539.0,2017,12,5,12,0,2
844398,152,2017-12-05 16:00:00,1,Financial District,7145.0,3284.0,2017,12,5,16,0,2
844867,152,2017-12-05 20:00:00,1,Financial District,7124.0,2876.0,2017,12,5,20,0,2
845329,152,2017-12-06 00:00:00,1,Financial District,2062.0,709.0,2017,12,6,0,0,2
845759,152,2017-12-06 04:00:00,1,Financial District,383.0,489.0,2017,12,6,4,0,2
846214,152,2017-12-06 08:00:00,1,Financial District,2266.0,3155.0,2017,12,6,8,0,2
846681,152,2017-12-06 12:00:00,1,Financial District,4172.0,3848.0,2017,12,6,12,0,2
847149,152,2017-12-06 16:00:00,1,Financial District,7542.0,3755.0,2017,12,6,16,0,2
847618,152,2017-12-06 20:00:00,1,Financial District,8053.0,2932.0,2017,12,6,20,0,2
848080,152,2017-12-07 00:00:00,1,Financial District,2847.0,449.0,2017,12,7,0,0,2
848515,152,2017-12-07 04:00:00,1,Financial District,439.0,547.0,2017,12,7,4,0,2
848967,152,2017-12-07 08:00:00,1,Financial District,2173.0,3064.0,2017,12,7,8,0,2
849435,152,2017-12-07 12:00:00,1,Financial District,4307.0,3853.0,2017,12,7,12,0,2
849903,152,2017-12-07 16:00:00,1,Financial District,7913.0,3826.0,2017,12,7,16,0,2
850372,152,2017-12-07 20:00:00,1,Financial District,8010.0,3123.0,2017,12,7,20,0,2
850836,152,2017-12-08 00:00:00,1,Financial District,2905.0,681.0,2017,12,8,0,0,2
851280,152,2017-12-08 04:00:00,1,Financial District,623.0,519.0,2017,12,8,4,0,2
851740,152,2017-12-08 08:00:00,1,Financial District,2171.0,2897.0,2017,12,8,8,0,2
852208,152,2017-12-08 12:00:00,1,Financial District,4558.0,3967.0,2017,12,8,12,0,2
852676,152,2017-12-08 16:00:00,1,Financial District,8488.0,4268.0,2017,12,8,16,0,2
853144,152,2017-12-08 20:00:00,1,Financial District,8387.0,3547.0,2017,12,8,20,0,2
853611,152,2017-12-09 00:00:00,1,Financial District,3474.0,992.0,2017,12,9,0,0,2
854078,152,2017-12-09 04:00:00,1,Financial District,982.0,216.0,2017,12,9,4,0,2
854545,152,2017-12-09 08:00:00,1,Financial District,856.0,1859.0,2017,12,9,8,0,2
855010,152,2017-12-09 12:00:00,1,Financial District,3982.0,3966.0,2017,12,9,12,0,2
855477,152,2017-12-09 16:00:00,1,Financial District,6826.0,4015.0,2017,12,9,16,0,2
855943,152,2017-12-09 20:00:00,1,Financial District,5395.0,2683.0,2017,12,9,20,0,2
856410,152,2017-12-10 00:00:00,1,Financial District,2694.0,1028.0,2017,12,10,0,0,2
856877,152,2017-12-10 04:00:00,1,Financial District,1001.0,209.0,2017,12,10,4,0,2
857343,152,2017-12-10 08:00:00,1,Financial District,751.0,1320.0,2017,12,10,8,0,2
857810,152,2017-12-10 12:00:00,1,Financial District,3322.0,3286.0,2017,12,10,12,0,2
858275,152,2017-12-10 16:00:00,1,Financial District,5694.0,3608.0,2017,12,10,16,0,2
858742,152,2017-12-10 20:00:00,1,Financial District,4265.0,1957.0,2017,12,10,20,0,2
859200,152,2017-12-11 00:00:00,1,Financial District,1335.0,315.0,2017,12,11,0,0,2
859638,152,2017-12-11 04:00:00,1,Financial District,642.0,551.0,2017,12,11,4,0,2
860091,152,2017-12-11 08:00:00,1,Financial District,1098.0,2287.0,2017,12,11,8,0,2
860559,152,2017-12-11 12:00:00,1,Financial District,2491.0,2802.0,2017,12,11,12,0,2
861027,152,2017-12-11 16:00:00,1,Financial District,6690.0,3122.0,2017,12,11,16,0,2
861495,152,2017-12-11 20:00:00,1,Financial District,6993.0,2689.0,2017,12,11,20,0,2
861956,152,2017-12-12 00:00:00,1,Financial District,2901.0,716.0,2017,12,12,0,0,2
862382,152,2017-12-12 04:00:00,1,Financial District,924.0,649.0,2017,12,12,4,0,2
862831,152,2017-12-12 08:00:00,1,Financial District,2148.0,3096.0,2017,12,12,8,0,2
863299,152,2017-12-12 12:00:00,1,Financial District,4035.0,3701.0,2017,12,12,12,0,2
863767,152,2017-12-12 16:00:00,1,Financial District,7669.0,3574.0,2017,12,12,16,0,2
864235,152,2017-12-12 20:00:00,1,Financial District,7640.0,2791.0,2017,12,12,20,0,2
864696,152,2017-12-13 00:00:00,1,Financial District,2234.0,422.0,2017,12,13,0,0,2
865131,152,2017-12-13 04:00:00,1,Financial District,370.0,516.0,2017,12,13,4,0,2
865579,152,2017-12-13 08:00:00,1,Financial District,2182.0,2993.0,2017,12,13,8,0,2
866048,152,2017-12-13 12:00:00,1,Financial District,4108.0,3587.0,2017,12,13,12,0,2
866516,152,2017-12-13 16:00:00,1,Financial District,7371.0,3894.0,2017,12,13,16,0,2
866983,152,2017-12-13 20:00:00,1,Financial District,7751.0,3198.0,2017,12,13,20,0,2
867443,152,2017-12-14 00:00:00,1,Financial District,2723.0,450.0,2017,12,14,0,0,2
867880,152,2017-12-14 04:00:00,1,Financial District,475.0,504.0,2017,12,14,4,0,2
868335,152,2017-12-14 08:00:00,1,Financial District,2177.0,3046.0,2017,12,14,8,0,2
868803,152,2017-12-14 12:00:00,1,Financial District,4133.0,3739.0,2017,12,14,12,0,2
869271,152,2017-12-14 16:00:00,1,Financial District,7568.0,3872.0,2017,12,14,16,0,2
869739,152,2017-12-14 20:00:00,1,Financial District,8314.0,3396.0,2017,12,14,20,0,2
870202,152,2017-12-15 00:00:00,1,Financial District,3508.0,705.0,2017,12,15,0,0,2
870642,152,2017-12-15 04:00:00,1,Financial District,721.0,507.0,2017,12,15,4,0,2
871090,152,2017-12-15 08:00:00,1,Financial District,2013.0,2947.0,2017,12,15,8,0,2
871558,152,2017-12-15 12:00:00,1,Financial District,4787.0,3968.0,2017,12,15,12,0,2
872026,152,2017-12-15 16:00:00,1,Financial District,8645.0,4450.0,2017,12,15,16,0,2
872494,152,2017-12-15 20:00:00,1,Financial District,8037.0,3744.0,2017,12,15,20,0,2
872961,152,2017-12-16 00:00:00,1,Financial District,3290.0,1022.0,2017,12,16,0,0,2
873426,152,2017-12-16 04:00:00,1,Financial District,981.0,242.0,2017,12,16,4,0,2
873885,152,2017-12-16 08:00:00,1,Financial District,749.0,1676.0,2017,12,16,8,0,2
874347,152,2017-12-16 12:00:00,1,Financial District,3637.0,3873.0,2017,12,16,12,0,2
874807,152,2017-12-16 16:00:00,1,Financial District,7175.0,4250.0,2017,12,16,16,0,2
875270,152,2017-12-16 20:00:00,1,Financial District,6181.0,3093.0,2017,12,16,20,0,2
875731,152,2017-12-17 00:00:00,1,Financial District,2979.0,1232.0,2017,12,17,0,0,2
876197,152,2017-12-17 04:00:00,1,Financial District,1137.0,180.0,2017,12,17,4,0,2
876657,152,2017-12-17 08:00:00,1,Financial District,688.0,1220.0,2017,12,17,8,0,2
877118,152,2017-12-17 12:00:00,1,Financial District,2947.0,3255.0,2017,12,17,12,0,2
877578,152,2017-12-17 16:00:00,1,Financial District,5499.0,3398.0,2017,12,17,16,0,2
878039,152,2017-12-17 20:00:00,1,Financial District,4367.0,1790.0,2017,12,17,20,0,2
878495,152,2017-12-18 00:00:00,1,Financial District,1438.0,437.0,2017,12,18,0,0,2
878931,152,2017-12-18 04:00:00,1,Financial District,459.0,499.0,2017,12,18,4,0,2
879381,152,2017-12-18 08:00:00,1,Financial District,1953.0,2808.0,2017,12,18,8,0,2
879849,152,2017-12-18 12:00:00,1,Financial District,3838.0,3608.0,2017,12,18,12,0,2
880317,152,2017-12-18 16:00:00,1,Financial District,7530.0,3334.0,2017,12,18,16,0,2
880784,152,2017-12-18 20:00:00,1,Financial District,7150.0,2429.0,2017,12,18,20,0,2
881243,152,2017-12-19 00:00:00,1,Financial District,1991.0,375.0,2017,12,19,0,0,2
881673,152,2017-12-19 04:00:00,1,Financial District,454.0,545.0,2017,12,19,4,0,2
882125,152,2017-12-19 08:00:00,1,Financial District,1963.0,2827.0,2017,12,19,8,0,2
882592,152,2017-12-19 12:00:00,1,Financial District,4036.0,3488.0,2017,12,19,12,0,2
883059,152,2017-12-19 16:00:00,1,Financial District,7781.0,3452.0,2017,12,19,16,0,2
883527,152,2017-12-19 20:00:00,1,Financial District,7620.0,2722.0,2017,12,19,20,0,2
883986,152,2017-12-20 00:00:00,1,Financial District,2364.0,520.0,2017,12,20,0,0,2
884419,152,2017-12-20 04:00:00,1,Financial District,488.0,498.0,2017,12,20,4,0,2
884871,152,2017-12-20 08:00:00,1,Financial District,2016.0,2741.0,2017,12,20,8,0,2
885339,152,2017-12-20 12:00:00,1,Financial District,4133.0,3518.0,2017,12,20,12,0,2
885806,152,2017-12-20 16:00:00,1,Financial District,7657.0,3540.0,2017,12,20,16,0,2
886273,152,2017-12-20 20:00:00,1,Financial District,7287.0,2784.0,2017,12,20,20,0,2
886732,152,2017-12-21 00:00:00,1,Financial District,2299.0,536.0,2017,12,21,0,0,2
887170,152,2017-12-21 04:00:00,1,Financial District,500.0,495.0,2017,12,21,4,0,2
887623,152,2017-12-21 08:00:00,1,Financial District,1870.0,2543.0,2017,12,21,8,0,2
888090,152,2017-12-21 12:00:00,1,Financial District,4122.0,3563.0,2017,12,21,12,0,2
888557,152,2017-12-21 16:00:00,1,Financial District,7653.0,3689.0,2017,12,21,16,0,2
889024,152,2017-12-21 20:00:00,1,Financial District,7044.0,2737.0,2017,12,21,20,0,2
889484,152,2017-12-22 00:00:00,1,Financial District,2273.0,565.0,2017,12,22,0,0,2
889929,152,2017-12-22 04:00:00,1,Financial District,594.0,422.0,2017,12,22,4,0,2
890390,152,2017-12-22 08:00:00,1,Financial District,1388.0,2322.0,2017,12,22,8,0,2
890857,152,2017-12-22 12:00:00,1,Financial District,4490.0,3531.0,2017,12,22,12,0,2
891324,152,2017-12-22 16:00:00,1,Financial District,7271.0,3538.0,2017,12,22,16,0,2
891791,152,2017-12-22 20:00:00,1,Financial District,5905.0,2699.0,2017,12,22,20,0,2
892258,152,2017-12-23 00:00:00,1,Financial District,2613.0,937.0,2017,12,23,0,0,2
892724,152,2017-12-23 04:00:00,1,Financial District,777.0,207.0,2017,12,23,4,0,2
893189,152,2017-12-23 08:00:00,1,Financial District,705.0,1185.0,2017,12,23,8,0,2
893654,152,2017-12-23 12:00:00,1,Financial District,2478.0,2800.0,2017,12,23,12,0,2
894120,152,2017-12-23 16:00:00,1,Financial District,4414.0,2945.0,2017,12,23,16,0,2
894586,152,2017-12-23 20:00:00,1,Financial District,3778.0,1911.0,2017,12,23,20,0,2
895051,152,2017-12-24 00:00:00,1,Financial District,1738.0,692.0,2017,12,24,0,0,2
895516,152,2017-12-24 04:00:00,1,Financial District,480.0,127.0,2017,12,24,4,0,2
895982,152,2017-12-24 08:00:00,1,Financial District,545.0,1078.0,2017,12,24,8,0,2
896448,152,2017-12-24 12:00:00,1,Financial District,2438.0,2301.0,2017,12,24,12,0,2
896914,152,2017-12-24 16:00:00,1,Financial District,4049.0,2236.0,2017,12,24,16,0,2
897381,152,2017-12-24 20:00:00,1,Financial District,2738.0,1363.0,2017,12,24,20,0,2
897847,152,2017-12-25 00:00:00,1,Financial District,909.0,454.0,2017,12,25,0,1,2
898314,152,2017-12-25 04:00:00,1,Financial District,329.0,126.0,2017,12,25,4,1,2
898779,152,2017-12-25 08:00:00,1,Financial District,377.0,375.0,2017,12,25,8,1,2
899246,152,2017-12-25 12:00:00,1,Financial District,1540.0,1217.0,2017,12,25,12,1,2
899710,152,2017-12-25 16:00:00,1,Financial District,2255.0,1636.0,2017,12,25,16,1,2
900177,152,2017-12-25 20:00:00,1,Financial District,1437.0,1002.0,2017,12,25,20,1,2
900638,152,2017-12-26 00:00:00,1,Financial District,528.0,331.0,2017,12,26,0,0,2
901101,152,2017-12-26 04:00:00,1,Financial District,237.0,319.0,2017,12,26,4,0,2
901565,152,2017-12-26 08:00:00,1,Financial District,823.0,1469.0,2017,12,26,8,0,2
902032,152,2017-12-26 12:00:00,1,Financial District,3005.0,2803.0,2017,12,26,12,0,2
902499,152,2017-12-26 16:00:00,1,Financial District,5605.0,2954.0,2017,12,26,16,0,2
902966,152,2017-12-26 20:00:00,1,Financial District,4371.0,1701.0,2017,12,26,20,0,2
903431,152,2017-12-27 00:00:00,1,Financial District,1248.0,373.0,2017,12,27,0,0,2
903894,152,2017-12-27 04:00:00,1,Financial District,292.0,337.0,2017,12,27,4,0,2
904358,152,2017-12-27 08:00:00,1,Financial District,1125.0,1872.0,2017,12,27,8,0,2
904825,152,2017-12-27 12:00:00,1,Financial District,3522.0,3530.0,2017,12,27,12,0,2
905292,152,2017-12-27 16:00:00,1,Financial District,6929.0,3511.0,2017,12,27,16,0,2
905759,152,2017-12-27 20:00:00,1,Financial District,5528.0,1907.0,2017,12,27,20,0,2
906223,152,2017-12-28 00:00:00,1,Financial District,1400.0,405.0,2017,12,28,0,0,2
906683,152,2017-12-28 04:00:00,1,Financial District,443.0,377.0,2017,12,28,4,0,2
907146,152,2017-12-28 08:00:00,1,Financial District,1134.0,1875.0,2017,12,28,8,0,2
907613,152,2017-12-28 12:00:00,1,Financial District,3669.0,3530.0,2017,12,28,12,0,2
908080,152,2017-12-28 16:00:00,1,Financial District,7011.0,3650.0,2017,12,28,16,0,2
908547,152,2017-12-28 20:00:00,1,Financial District,5460.0,2039.0,2017,12,28,20,0,2
909013,152,2017-12-29 00:00:00,1,Financial District,1462.0,448.0,2017,12,29,0,0,2
909471,152,2017-12-29 04:00:00,1,Financial District,422.0,316.0,2017,12,29,4,0,2
909934,152,2017-12-29 08:00:00,1,Financial District,1005.0,1883.0,2017,12,29,8,0,2
910401,152,2017-12-29 12:00:00,1,Financial District,4028.0,3836.0,2017,12,29,12,0,2
910868,152,2017-12-29 16:00:00,1,Financial District,7338.0,4033.0,2017,12,29,16,0,2
911335,152,2017-12-29 20:00:00,1,Financial District,5958.0,2457.0,2017,12,29,20,0,2
911802,152,2017-12-30 00:00:00,1,Financial District,2250.0,780.0,2017,12,30,0,0,2
912269,152,2017-12-30 04:00:00,1,Financial District,574.0,237.0,2017,12,30,4,0,2
912734,152,2017-12-30 08:00:00,1,Financial District,738.0,1276.0,2017,12,30,8,0,2
913200,152,2017-12-30 12:00:00,1,Financial District,2864.0,3232.0,2017,12,30,12,0,2
913666,152,2017-12-30 16:00:00,1,Financial District,5568.0,3562.0,2017,12,30,16,0,2
914132,152,2017-12-30 20:00:00,1,Financial District,4785.0,2156.0,2017,12,30,20,0,2
914599,152,2017-12-31 00:00:00,1,Financial District,1926.0,756.0,2017,12,31,0,0,2
915064,152,2017-12-31 04:00:00,1,Financial District,507.0,117.0,2017,12,31,4,0,2
915530,152,2017-12-31 08:00:00,1,Financial District,543.0,1129.0,2017,12,31,8,0,2
915996,152,2017-12-31 12:00:00,1,Financial District,2792.0,3000.0,2017,12,31,12,0,2
916462,152,2017-12-31 16:00:00,1,Financial District,4912.0,3055.0,2017,12,31,16,0,2
916929,152,2017-12-31 20:00:00,1,Financial District,3220.0,2351.0,2017,12,31,20,0,2
917395,152,2018-01-01 00:00:00,1,Financial District,2454.0,1517.0,2018,1,1,0,1,2
917862,152,2018-01-01 04:00:00,1,Financial District,1824.0,428.0,2018,1,1,4,1,2
918327,152,2018-01-01 08:00:00,1,Financial District,241.0,531.0,2018,1,1,8,1,2
918794,152,2018-01-01 12:00:00,1,Financial District,1897.0,2145.0,2018,1,1,12,1,2
919259,152,2018-01-01 16:00:00,1,Financial District,3997.0,2649.0,2018,1,1,16,1,2
919726,152,2018-01-01 20:00:00,1,Financial District,3050.0,1310.0,2018,1,1,20,1,2
920183,152,2018-01-02 00:00:00,1,Financial District,770.0,289.0,2018,1,2,0,0,2
920624,152,2018-01-02 04:00:00,1,Financial District,328.0,373.0,2018,1,2,4,0,2
921079,152,2018-01-02 08:00:00,1,Financial District,1639.0,2324.0,2018,1,2,8,0,2
921546,152,2018-01-02 12:00:00,1,Financial District,3550.0,3295.0,2018,1,2,12,0,2
