index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
108778,312,2017-03-15 16:00:00,1,Fort Greene/Brooklyn Heights,2017.0,1236.0,2017,3,15,16,0,2
109245,312,2017-03-15 20:00:00,1,Fort Greene/Brooklyn Heights,1543.0,1251.0,2017,3,15,20,0,2
109693,312,2017-03-16 00:00:00,1,Fort Greene/Brooklyn Heights,430.0,222.0,2017,3,16,0,0,2
110151,312,2017-03-16 04:00:00,1,Fort Greene/Brooklyn Heights,257.0,200.0,2017,3,16,4,0,2
110618,312,2017-03-16 08:00:00,1,Fort Greene/Brooklyn Heights,757.0,976.0,2017,3,16,8,0,2
111085,312,2017-03-16 12:00:00,1,Fort Greene/Brooklyn Heights,1495.0,994.0,2017,3,16,12,0,2
111552,312,2017-03-16 16:00:00,1,Fort Greene/Brooklyn Heights,2093.0,1330.0,2017,3,16,16,0,2
112019,312,2017-03-16 20:00:00,1,Fort Greene/Brooklyn Heights,1822.0,1311.0,2017,3,16,20,0,2
112475,312,2017-03-17 00:00:00,1,Fort Greene/Brooklyn Heights,676.0,211.0,2017,3,17,0,0,2
112938,312,2017-03-17 04:00:00,1,Fort Greene/Brooklyn Heights,196.0,247.0,2017,3,17,4,0,2
113405,312,2017-03-17 08:00:00,1,Fort Greene/Brooklyn Heights,752.0,904.0,2017,3,17,8,0,2
113872,312,2017-03-17 12:00:00,1,Fort Greene/Brooklyn Heights,1347.0,1022.0,2017,3,17,12,0,2
114339,312,2017-03-17 16:00:00,1,Fort Greene/Brooklyn Heights,2017.0,1444.0,2017,3,17,16,0,2
114806,312,2017-03-17 20:00:00,1,Fort Greene/Brooklyn Heights,1855.0,1244.0,2017,3,17,20,0,2
115273,312,2017-03-18 00:00:00,1,Fort Greene/Brooklyn Heights,750.0,282.0,2017,3,18,0,0,2
115733,312,2017-03-18 04:00:00,1,Fort Greene/Brooklyn Heights,40.0,92.0,2017,3,18,4,0,2
116190,312,2017-03-18 08:00:00,1,Fort Greene/Brooklyn Heights,294.0,419.0,2017,3,18,8,0,2
116651,312,2017-03-18 12:00:00,1,Fort Greene/Brooklyn Heights,904.0,1081.0,2017,3,18,12,0,2
117113,312,2017-03-18 16:00:00,1,Fort Greene/Brooklyn Heights,1473.0,1373.0,2017,3,18,16,0,2
117576,312,2017-03-18 20:00:00,1,Fort Greene/Brooklyn Heights,1404.0,960.0,2017,3,18,20,0,2
118036,312,2017-03-19 00:00:00,1,Fort Greene/Brooklyn Heights,611.0,340.0,2017,3,19,0,0,2
118501,312,2017-03-19 04:00:00,1,Fort Greene/Brooklyn Heights,73.0,82.0,2017,3,19,4,0,2
118963,312,2017-03-19 08:00:00,1,Fort Greene/Brooklyn Heights,189.0,374.0,2017,3,19,8,0,2
119424,312,2017-03-19 12:00:00,1,Fort Greene/Brooklyn Heights,919.0,990.0,2017,3,19,12,0,2
119885,312,2017-03-19 16:00:00,1,Fort Greene/Brooklyn Heights,1477.0,1084.0,2017,3,19,16,0,2
120344,312,2017-03-19 20:00:00,1,Fort Greene/Brooklyn Heights,994.0,678.0,2017,3,19,20,0,2
120791,312,2017-03-20 00:00:00,1,Fort Greene/Brooklyn Heights,237.0,168.0,2017,3,20,0,0,2
121243,312,2017-03-20 04:00:00,1,Fort Greene/Brooklyn Heights,246.0,218.0,2017,3,20,4,0,2
121710,312,2017-03-20 08:00:00,1,Fort Greene/Brooklyn Heights,638.0,931.0,2017,3,20,8,0,2
122177,312,2017-03-20 12:00:00,1,Fort Greene/Brooklyn Heights,1434.0,933.0,2017,3,20,12,0,2
122644,312,2017-03-20 16:00:00,1,Fort Greene/Brooklyn Heights,2011.0,1266.0,2017,3,20,16,0,2
123111,312,2017-03-20 20:00:00,1,Fort Greene/Brooklyn Heights,1358.0,1150.0,2017,3,20,20,0,2
123561,312,2017-03-21 00:00:00,1,Fort Greene/Brooklyn Heights,357.0,123.0,2017,3,21,0,0,2
124017,312,2017-03-21 04:00:00,1,Fort Greene/Brooklyn Heights,245.0,264.0,2017,3,21,4,0,2
124484,312,2017-03-21 08:00:00,1,Fort Greene/Brooklyn Heights,685.0,932.0,2017,3,21,8,0,2
124951,312,2017-03-21 12:00:00,1,Fort Greene/Brooklyn Heights,1471.0,877.0,2017,3,21,12,0,2
125418,312,2017-03-21 16:00:00,1,Fort Greene/Brooklyn Heights,2007.0,1316.0,2017,3,21,16,0,2
125885,312,2017-03-21 20:00:00,1,Fort Greene/Brooklyn Heights,1564.0,1250.0,2017,3,21,20,0,2
126337,312,2017-03-22 00:00:00,1,Fort Greene/Brooklyn Heights,555.0,150.0,2017,3,22,0,0,2
126801,312,2017-03-22 04:00:00,1,Fort Greene/Brooklyn Heights,221.0,206.0,2017,3,22,4,0,2
127268,312,2017-03-22 08:00:00,1,Fort Greene/Brooklyn Heights,760.0,925.0,2017,3,22,8,0,2
127735,312,2017-03-22 12:00:00,1,Fort Greene/Brooklyn Heights,1406.0,975.0,2017,3,22,12,0,2
128202,312,2017-03-22 16:00:00,1,Fort Greene/Brooklyn Heights,2098.0,1179.0,2017,3,22,16,0,2
128669,312,2017-03-22 20:00:00,1,Fort Greene/Brooklyn Heights,1436.0,1103.0,2017,3,22,20,0,2
129116,312,2017-03-23 00:00:00,1,Fort Greene/Brooklyn Heights,259.0,181.0,2017,3,23,0,0,2
129575,312,2017-03-23 04:00:00,1,Fort Greene/Brooklyn Heights,256.0,260.0,2017,3,23,4,0,2
130042,312,2017-03-23 08:00:00,1,Fort Greene/Brooklyn Heights,699.0,949.0,2017,3,23,8,0,2
130509,312,2017-03-23 12:00:00,1,Fort Greene/Brooklyn Heights,1431.0,902.0,2017,3,23,12,0,2
130976,312,2017-03-23 16:00:00,1,Fort Greene/Brooklyn Heights,1940.0,1313.0,2017,3,23,16,0,2
131443,312,2017-03-23 20:00:00,1,Fort Greene/Brooklyn Heights,1676.0,1297.0,2017,3,23,20,0,2
131896,312,2017-03-24 00:00:00,1,Fort Greene/Brooklyn Heights,676.0,211.0,2017,3,24,0,0,2
132360,312,2017-03-24 04:00:00,1,Fort Greene/Brooklyn Heights,136.0,81.0,2017,3,24,4,0,2
132827,312,2017-03-24 08:00:00,1,Fort Greene/Brooklyn Heights,1190.0,881.0,2017,3,24,8,0,2
133294,312,2017-03-24 12:00:00,1,Fort Greene/Brooklyn Heights,1567.0,1101.0,2017,3,24,12,0,2
133761,312,2017-03-24 16:00:00,1,Fort Greene/Brooklyn Heights,1318.0,1147.0,2017,3,24,16,0,2
134228,312,2017-03-24 20:00:00,1,Fort Greene/Brooklyn Heights,1083.0,965.0,2017,3,24,20,0,2
134694,312,2017-03-25 00:00:00,1,Fort Greene/Brooklyn Heights,377.0,270.0,2017,3,25,0,0,2
135150,312,2017-03-25 04:00:00,1,Fort Greene/Brooklyn Heights,73.0,85.0,2017,3,25,4,0,2
135610,312,2017-03-25 08:00:00,1,Fort Greene/Brooklyn Heights,303.0,407.0,2017,3,25,8,0,2
136060,312,2017-03-25 12:00:00,1,Fort Greene/Brooklyn Heights,887.0,1044.0,2017,3,25,12,0,2
136520,312,2017-03-25 16:00:00,1,Fort Greene/Brooklyn Heights,1311.0,1362.0,2017,3,25,16,0,2
136977,312,2017-03-25 20:00:00,1,Fort Greene/Brooklyn Heights,1386.0,920.0,2017,3,25,20,0,2
137438,312,2017-03-26 00:00:00,1,Fort Greene/Brooklyn Heights,715.0,285.0,2017,3,26,0,0,2
137902,312,2017-03-26 04:00:00,1,Fort Greene/Brooklyn Heights,47.0,78.0,2017,3,26,4,0,2
138355,312,2017-03-26 08:00:00,1,Fort Greene/Brooklyn Heights,211.0,220.0,2017,3,26,8,0,2
138807,312,2017-03-26 12:00:00,1,Fort Greene/Brooklyn Heights,725.0,854.0,2017,3,26,12,0,2
139260,312,2017-03-26 16:00:00,1,Fort Greene/Brooklyn Heights,1155.0,1084.0,2017,3,26,16,0,2
139717,312,2017-03-26 20:00:00,1,Fort Greene/Brooklyn Heights,866.0,606.0,2017,3,26,20,0,2
140157,312,2017-03-27 00:00:00,1,Fort Greene/Brooklyn Heights,213.0,140.0,2017,3,27,0,0,2
140609,312,2017-03-27 04:00:00,1,Fort Greene/Brooklyn Heights,249.0,243.0,2017,3,27,4,0,2
141076,312,2017-03-27 08:00:00,1,Fort Greene/Brooklyn Heights,709.0,927.0,2017,3,27,8,0,2
141543,312,2017-03-27 12:00:00,1,Fort Greene/Brooklyn Heights,1377.0,839.0,2017,3,27,12,0,2
142010,312,2017-03-27 16:00:00,1,Fort Greene/Brooklyn Heights,1949.0,1252.0,2017,3,27,16,0,2
142477,312,2017-03-27 20:00:00,1,Fort Greene/Brooklyn Heights,1487.0,1212.0,2017,3,27,20,0,2
142926,312,2017-03-28 00:00:00,1,Fort Greene/Brooklyn Heights,311.0,92.0,2017,3,28,0,0,2
143386,312,2017-03-28 04:00:00,1,Fort Greene/Brooklyn Heights,241.0,234.0,2017,3,28,4,0,2
143853,312,2017-03-28 08:00:00,1,Fort Greene/Brooklyn Heights,710.0,960.0,2017,3,28,8,0,2
144320,312,2017-03-28 12:00:00,1,Fort Greene/Brooklyn Heights,1399.0,967.0,2017,3,28,12,0,2
144787,312,2017-03-28 16:00:00,1,Fort Greene/Brooklyn Heights,1952.0,1317.0,2017,3,28,16,0,2
145254,312,2017-03-28 20:00:00,1,Fort Greene/Brooklyn Heights,1443.0,1164.0,2017,3,28,20,0,2
145699,312,2017-03-29 00:00:00,1,Fort Greene/Brooklyn Heights,407.0,100.0,2017,3,29,0,0,2
146156,312,2017-03-29 04:00:00,1,Fort Greene/Brooklyn Heights,231.0,215.0,2017,3,29,4,0,2
146623,312,2017-03-29 08:00:00,1,Fort Greene/Brooklyn Heights,724.0,896.0,2017,3,29,8,0,2
147090,312,2017-03-29 12:00:00,1,Fort Greene/Brooklyn Heights,1322.0,903.0,2017,3,29,12,0,2
147557,312,2017-03-29 16:00:00,1,Fort Greene/Brooklyn Heights,2043.0,1144.0,2017,3,29,16,0,2
148024,312,2017-03-29 20:00:00,1,Fort Greene/Brooklyn Heights,1424.0,1080.0,2017,3,29,20,0,2
148472,312,2017-03-30 00:00:00,1,Fort Greene/Brooklyn Heights,200.0,150.0,2017,3,30,0,0,2
148934,312,2017-03-30 04:00:00,1,Fort Greene/Brooklyn Heights,270.0,210.0,2017,3,30,4,0,2
149401,312,2017-03-30 08:00:00,1,Fort Greene/Brooklyn Heights,721.0,952.0,2017,3,30,8,0,2
149868,312,2017-03-30 12:00:00,1,Fort Greene/Brooklyn Heights,1411.0,981.0,2017,3,30,12,0,2
150335,312,2017-03-30 16:00:00,1,Fort Greene/Brooklyn Heights,2050.0,1227.0,2017,3,30,16,0,2
150802,312,2017-03-30 20:00:00,1,Fort Greene/Brooklyn Heights,1394.0,1146.0,2017,3,30,20,0,2
151253,312,2017-03-31 00:00:00,1,Fort Greene/Brooklyn Heights,307.0,163.0,2017,3,31,0,0,2
151715,312,2017-03-31 04:00:00,1,Fort Greene/Brooklyn Heights,230.0,213.0,2017,3,31,4,0,2
152182,312,2017-03-31 08:00:00,1,Fort Greene/Brooklyn Heights,639.0,852.0,2017,3,31,8,0,2
152649,312,2017-03-31 12:00:00,1,Fort Greene/Brooklyn Heights,1456.0,922.0,2017,3,31,12,0,2
153116,312,2017-03-31 16:00:00,1,Fort Greene/Brooklyn Heights,1905.0,1174.0,2017,3,31,16,0,2
153583,312,2017-03-31 20:00:00,1,Fort Greene/Brooklyn Heights,1223.0,1027.0,2017,3,31,20,0,2
154049,312,2017-04-01 00:00:00,1,Fort Greene/Brooklyn Heights,436.0,240.0,2017,4,1,0,0,2
154508,312,2017-04-01 04:00:00,1,Fort Greene/Brooklyn Heights,57.0,75.0,2017,4,1,4,0,2
154971,312,2017-04-01 08:00:00,1,Fort Greene/Brooklyn Heights,284.0,339.0,2017,4,1,8,0,2
155429,312,2017-04-01 12:00:00,1,Fort Greene/Brooklyn Heights,820.0,879.0,2017,4,1,12,0,2
155893,312,2017-04-01 16:00:00,1,Fort Greene/Brooklyn Heights,1167.0,1357.0,2017,4,1,16,0,2
156354,312,2017-04-01 20:00:00,1,Fort Greene/Brooklyn Heights,1300.0,988.0,2017,4,1,20,0,2
156817,312,2017-04-02 00:00:00,1,Fort Greene/Brooklyn Heights,729.0,280.0,2017,4,2,0,0,2
157280,312,2017-04-02 04:00:00,1,Fort Greene/Brooklyn Heights,36.0,107.0,2017,4,2,4,0,2
157737,312,2017-04-02 08:00:00,1,Fort Greene/Brooklyn Heights,229.0,286.0,2017,4,2,8,0,2
158199,312,2017-04-02 12:00:00,1,Fort Greene/Brooklyn Heights,700.0,802.0,2017,4,2,12,0,2
158655,312,2017-04-02 16:00:00,1,Fort Greene/Brooklyn Heights,1040.0,1070.0,2017,4,2,16,0,2
159118,312,2017-04-02 20:00:00,1,Fort Greene/Brooklyn Heights,1010.0,693.0,2017,4,2,20,0,2
159560,312,2017-04-03 00:00:00,1,Fort Greene/Brooklyn Heights,380.0,120.0,2017,4,3,0,0,2
160017,312,2017-04-03 04:00:00,1,Fort Greene/Brooklyn Heights,223.0,204.0,2017,4,3,4,0,2
160484,312,2017-04-03 08:00:00,1,Fort Greene/Brooklyn Heights,692.0,943.0,2017,4,3,8,0,2
160951,312,2017-04-03 12:00:00,1,Fort Greene/Brooklyn Heights,1445.0,940.0,2017,4,3,12,0,2
161418,312,2017-04-03 16:00:00,1,Fort Greene/Brooklyn Heights,1993.0,1096.0,2017,4,3,16,0,2
161885,312,2017-04-03 20:00:00,1,Fort Greene/Brooklyn Heights,1180.0,1018.0,2017,4,3,20,0,2
162330,312,2017-04-04 00:00:00,1,Fort Greene/Brooklyn Heights,197.0,119.0,2017,4,4,0,0,2
162788,312,2017-04-04 04:00:00,1,Fort Greene/Brooklyn Heights,262.0,236.0,2017,4,4,4,0,2
163255,312,2017-04-04 08:00:00,1,Fort Greene/Brooklyn Heights,715.0,968.0,2017,4,4,8,0,2
163722,312,2017-04-04 12:00:00,1,Fort Greene/Brooklyn Heights,1456.0,923.0,2017,4,4,12,0,2
164189,312,2017-04-04 16:00:00,1,Fort Greene/Brooklyn Heights,1972.0,1233.0,2017,4,4,16,0,2
164656,312,2017-04-04 20:00:00,1,Fort Greene/Brooklyn Heights,1214.0,1174.0,2017,4,4,20,0,2
165107,312,2017-04-05 00:00:00,1,Fort Greene/Brooklyn Heights,238.0,138.0,2017,4,5,0,0,2
165566,312,2017-04-05 04:00:00,1,Fort Greene/Brooklyn Heights,279.0,178.0,2017,4,5,4,0,2
166033,312,2017-04-05 08:00:00,1,Fort Greene/Brooklyn Heights,712.0,955.0,2017,4,5,8,0,2
166500,312,2017-04-05 12:00:00,1,Fort Greene/Brooklyn Heights,1415.0,1019.0,2017,4,5,12,0,2
166967,312,2017-04-05 16:00:00,1,Fort Greene/Brooklyn Heights,2090.0,1068.0,2017,4,5,16,0,2
167434,312,2017-04-05 20:00:00,1,Fort Greene/Brooklyn Heights,1324.0,1033.0,2017,4,5,20,0,2
167886,312,2017-04-06 00:00:00,1,Fort Greene/Brooklyn Heights,239.0,210.0,2017,4,6,0,0,2
168349,312,2017-04-06 04:00:00,1,Fort Greene/Brooklyn Heights,266.0,191.0,2017,4,6,4,0,2
168815,312,2017-04-06 08:00:00,1,Fort Greene/Brooklyn Heights,699.0,950.0,2017,4,6,8,0,2
169282,312,2017-04-06 12:00:00,1,Fort Greene/Brooklyn Heights,1422.0,1049.0,2017,4,6,12,0,2
169749,312,2017-04-06 16:00:00,1,Fort Greene/Brooklyn Heights,1926.0,1116.0,2017,4,6,16,0,2
170216,312,2017-04-06 20:00:00,1,Fort Greene/Brooklyn Heights,1240.0,1033.0,2017,4,6,20,0,2
170672,312,2017-04-07 00:00:00,1,Fort Greene/Brooklyn Heights,293.0,214.0,2017,4,7,0,0,2
171135,312,2017-04-07 04:00:00,1,Fort Greene/Brooklyn Heights,258.0,206.0,2017,4,7,4,0,2
171602,312,2017-04-07 08:00:00,1,Fort Greene/Brooklyn Heights,707.0,885.0,2017,4,7,8,0,2
172069,312,2017-04-07 12:00:00,1,Fort Greene/Brooklyn Heights,1444.0,1060.0,2017,4,7,12,0,2
172536,312,2017-04-07 16:00:00,1,Fort Greene/Brooklyn Heights,2047.0,1274.0,2017,4,7,16,0,2
173003,312,2017-04-07 20:00:00,1,Fort Greene/Brooklyn Heights,1345.0,1110.0,2017,4,7,20,0,2
173470,312,2017-04-08 00:00:00,1,Fort Greene/Brooklyn Heights,389.0,228.0,2017,4,8,0,0,2
173926,312,2017-04-08 04:00:00,1,Fort Greene/Brooklyn Heights,16.0,37.0,2017,4,8,4,0,2
174379,312,2017-04-08 08:00:00,1,Fort Greene/Brooklyn Heights,280.0,315.0,2017,4,8,8,0,2
174836,312,2017-04-08 12:00:00,1,Fort Greene/Brooklyn Heights,689.0,749.0,2017,4,8,12,0,2
175290,312,2017-04-08 16:00:00,1,Fort Greene/Brooklyn Heights,992.0,842.0,2017,4,8,16,0,2
175748,312,2017-04-08 20:00:00,1,Fort Greene/Brooklyn Heights,869.0,521.0,2017,4,8,20,0,2
176205,312,2017-04-09 00:00:00,1,Fort Greene/Brooklyn Heights,334.0,176.0,2017,4,9,0,0,2
176670,312,2017-04-09 04:00:00,1,Fort Greene/Brooklyn Heights,36.0,38.0,2017,4,9,4,0,2
177124,312,2017-04-09 08:00:00,1,Fort Greene/Brooklyn Heights,161.0,188.0,2017,4,9,8,0,2
177581,312,2017-04-09 12:00:00,1,Fort Greene/Brooklyn Heights,435.0,483.0,2017,4,9,12,0,2
178035,312,2017-04-09 16:00:00,1,Fort Greene/Brooklyn Heights,712.0,629.0,2017,4,9,16,0,2
178492,312,2017-04-09 20:00:00,1,Fort Greene/Brooklyn Heights,609.0,407.0,2017,4,9,20,0,2
178935,312,2017-04-10 00:00:00,1,Fort Greene/Brooklyn Heights,159.0,61.0,2017,4,10,0,0,2
179390,312,2017-04-10 04:00:00,1,Fort Greene/Brooklyn Heights,155.0,127.0,2017,4,10,4,0,2
179857,312,2017-04-10 08:00:00,1,Fort Greene/Brooklyn Heights,635.0,692.0,2017,4,10,8,0,2
180324,312,2017-04-10 12:00:00,1,Fort Greene/Brooklyn Heights,763.0,837.0,2017,4,10,12,0,2
180791,312,2017-04-10 16:00:00,1,Fort Greene/Brooklyn Heights,1077.0,1018.0,2017,4,10,16,0,2
181258,312,2017-04-10 20:00:00,1,Fort Greene/Brooklyn Heights,994.0,889.0,2017,4,10,20,0,2
181716,312,2017-04-11 00:00:00,1,Fort Greene/Brooklyn Heights,195.0,158.0,2017,4,11,0,0,2
182179,312,2017-04-11 04:00:00,1,Fort Greene/Brooklyn Heights,169.0,151.0,2017,4,11,4,0,2
182646,312,2017-04-11 08:00:00,1,Fort Greene/Brooklyn Heights,589.0,697.0,2017,4,11,8,0,2
183113,312,2017-04-11 12:00:00,1,Fort Greene/Brooklyn Heights,710.0,798.0,2017,4,11,12,0,2
183580,312,2017-04-11 16:00:00,1,Fort Greene/Brooklyn Heights,1095.0,972.0,2017,4,11,16,0,2
184047,312,2017-04-11 20:00:00,1,Fort Greene/Brooklyn Heights,1084.0,935.0,2017,4,11,20,0,2
184505,312,2017-04-12 00:00:00,1,Fort Greene/Brooklyn Heights,277.0,211.0,2017,4,12,0,0,2
184971,312,2017-04-12 04:00:00,1,Fort Greene/Brooklyn Heights,156.0,146.0,2017,4,12,4,0,2
185438,312,2017-04-12 08:00:00,1,Fort Greene/Brooklyn Heights,626.0,699.0,2017,4,12,8,0,2
185905,312,2017-04-12 12:00:00,1,Fort Greene/Brooklyn Heights,779.0,772.0,2017,4,12,12,0,2
186372,312,2017-04-12 16:00:00,1,Fort Greene/Brooklyn Heights,1146.0,1072.0,2017,4,12,16,0,2
186839,312,2017-04-12 20:00:00,1,Fort Greene/Brooklyn Heights,1113.0,1033.0,2017,4,12,20,0,2
187297,312,2017-04-13 00:00:00,1,Fort Greene/Brooklyn Heights,283.0,176.0,2017,4,13,0,0,2
187761,312,2017-04-13 04:00:00,1,Fort Greene/Brooklyn Heights,155.0,145.0,2017,4,13,4,0,2
188228,312,2017-04-13 08:00:00,1,Fort Greene/Brooklyn Heights,653.0,698.0,2017,4,13,8,0,2
188695,312,2017-04-13 12:00:00,1,Fort Greene/Brooklyn Heights,739.0,772.0,2017,4,13,12,0,2
189162,312,2017-04-13 16:00:00,1,Fort Greene/Brooklyn Heights,1027.0,992.0,2017,4,13,16,0,2
189629,312,2017-04-13 20:00:00,1,Fort Greene/Brooklyn Heights,1092.0,977.0,2017,4,13,20,0,2
190092,312,2017-04-14 00:00:00,1,Fort Greene/Brooklyn Heights,303.0,222.0,2017,4,14,0,0,2
190559,312,2017-04-14 04:00:00,1,Fort Greene/Brooklyn Heights,120.0,129.0,2017,4,14,4,0,2
191025,312,2017-04-14 08:00:00,1,Fort Greene/Brooklyn Heights,567.0,586.0,2017,4,14,8,0,2
191491,312,2017-04-14 12:00:00,1,Fort Greene/Brooklyn Heights,795.0,829.0,2017,4,14,12,0,2
191958,312,2017-04-14 16:00:00,1,Fort Greene/Brooklyn Heights,1135.0,1058.0,2017,4,14,16,0,2
192425,312,2017-04-14 20:00:00,1,Fort Greene/Brooklyn Heights,1094.0,944.0,2017,4,14,20,0,2
192892,312,2017-04-15 00:00:00,1,Fort Greene/Brooklyn Heights,376.0,278.0,2017,4,15,0,0,2
193355,312,2017-04-15 04:00:00,1,Fort Greene/Brooklyn Heights,84.0,61.0,2017,4,15,4,0,2
193813,312,2017-04-15 08:00:00,1,Fort Greene/Brooklyn Heights,281.0,349.0,2017,4,15,8,0,2
194277,312,2017-04-15 12:00:00,1,Fort Greene/Brooklyn Heights,820.0,756.0,2017,4,15,12,0,2
194735,312,2017-04-15 16:00:00,1,Fort Greene/Brooklyn Heights,1195.0,1003.0,2017,4,15,16,0,2
195199,312,2017-04-15 20:00:00,1,Fort Greene/Brooklyn Heights,986.0,772.0,2017,4,15,20,0,2
195657,312,2017-04-16 00:00:00,1,Fort Greene/Brooklyn Heights,398.0,277.0,2017,4,16,0,0,2
196122,312,2017-04-16 04:00:00,1,Fort Greene/Brooklyn Heights,55.0,59.0,2017,4,16,4,0,2
196586,312,2017-04-16 08:00:00,1,Fort Greene/Brooklyn Heights,172.0,252.0,2017,4,16,8,0,2
197045,312,2017-04-16 12:00:00,1,Fort Greene/Brooklyn Heights,550.0,729.0,2017,4,16,12,0,2
197509,312,2017-04-16 16:00:00,1,Fort Greene/Brooklyn Heights,933.0,771.0,2017,4,16,16,0,2
197967,312,2017-04-16 20:00:00,1,Fort Greene/Brooklyn Heights,807.0,482.0,2017,4,16,20,0,2
198424,312,2017-04-17 00:00:00,1,Fort Greene/Brooklyn Heights,240.0,160.0,2017,4,17,0,0,2
198880,312,2017-04-17 04:00:00,1,Fort Greene/Brooklyn Heights,136.0,112.0,2017,4,17,4,0,2
199346,312,2017-04-17 08:00:00,1,Fort Greene/Brooklyn Heights,578.0,631.0,2017,4,17,8,0,2
199813,312,2017-04-17 12:00:00,1,Fort Greene/Brooklyn Heights,681.0,760.0,2017,4,17,12,0,2
200280,312,2017-04-17 16:00:00,1,Fort Greene/Brooklyn Heights,1070.0,983.0,2017,4,17,16,0,2
200747,312,2017-04-17 20:00:00,1,Fort Greene/Brooklyn Heights,1055.0,930.0,2017,4,17,20,0,2
201202,312,2017-04-18 00:00:00,1,Fort Greene/Brooklyn Heights,231.0,184.0,2017,4,18,0,0,2
201666,312,2017-04-18 04:00:00,1,Fort Greene/Brooklyn Heights,148.0,130.0,2017,4,18,4,0,2
202132,312,2017-04-18 08:00:00,1,Fort Greene/Brooklyn Heights,645.0,729.0,2017,4,18,8,0,2
202599,312,2017-04-18 12:00:00,1,Fort Greene/Brooklyn Heights,813.0,856.0,2017,4,18,12,0,2
203066,312,2017-04-18 16:00:00,1,Fort Greene/Brooklyn Heights,1120.0,1047.0,2017,4,18,16,0,2
203533,312,2017-04-18 20:00:00,1,Fort Greene/Brooklyn Heights,1033.0,975.0,2017,4,18,20,0,2
203982,312,2017-04-19 00:00:00,1,Fort Greene/Brooklyn Heights,204.0,174.0,2017,4,19,0,0,2
204439,312,2017-04-19 04:00:00,1,Fort Greene/Brooklyn Heights,275.0,243.0,2017,4,19,4,0,2
204906,312,2017-04-19 08:00:00,1,Fort Greene/Brooklyn Heights,712.0,894.0,2017,4,19,8,0,2
205373,312,2017-04-19 12:00:00,1,Fort Greene/Brooklyn Heights,1393.0,924.0,2017,4,19,12,0,2
205840,312,2017-04-19 16:00:00,1,Fort Greene/Brooklyn Heights,1937.0,1155.0,2017,4,19,16,0,2
206307,312,2017-04-19 20:00:00,1,Fort Greene/Brooklyn Heights,1195.0,1050.0,2017,4,19,20,0,2
206757,312,2017-04-20 00:00:00,1,Fort Greene/Brooklyn Heights,231.0,173.0,2017,4,20,0,0,2
207216,312,2017-04-20 04:00:00,1,Fort Greene/Brooklyn Heights,269.0,254.0,2017,4,20,4,0,2
207683,312,2017-04-20 08:00:00,1,Fort Greene/Brooklyn Heights,713.0,903.0,2017,4,20,8,0,2
208150,312,2017-04-20 12:00:00,1,Fort Greene/Brooklyn Heights,1362.0,917.0,2017,4,20,12,0,2
208617,312,2017-04-20 16:00:00,1,Fort Greene/Brooklyn Heights,2033.0,1105.0,2017,4,20,16,0,2
209084,312,2017-04-20 20:00:00,1,Fort Greene/Brooklyn Heights,1351.0,1047.0,2017,4,20,20,0,2
209540,312,2017-04-21 00:00:00,1,Fort Greene/Brooklyn Heights,247.0,219.0,2017,4,21,0,0,2
210004,312,2017-04-21 04:00:00,1,Fort Greene/Brooklyn Heights,215.0,229.0,2017,4,21,4,0,2
210468,312,2017-04-21 08:00:00,1,Fort Greene/Brooklyn Heights,790.0,1024.0,2017,4,21,8,0,2
210935,312,2017-04-21 12:00:00,1,Fort Greene/Brooklyn Heights,1450.0,1133.0,2017,4,21,12,0,2
211402,312,2017-04-21 16:00:00,1,Fort Greene/Brooklyn Heights,2002.0,1207.0,2017,4,21,16,0,2
211869,312,2017-04-21 20:00:00,1,Fort Greene/Brooklyn Heights,1394.0,1136.0,2017,4,21,20,0,2
212336,312,2017-04-22 00:00:00,1,Fort Greene/Brooklyn Heights,406.0,328.0,2017,4,22,0,0,2
212797,312,2017-04-22 04:00:00,1,Fort Greene/Brooklyn Heights,111.0,60.0,2017,4,22,4,0,2
213260,312,2017-04-22 08:00:00,1,Fort Greene/Brooklyn Heights,307.0,395.0,2017,4,22,8,0,2
213722,312,2017-04-22 12:00:00,1,Fort Greene/Brooklyn Heights,963.0,922.0,2017,4,22,12,0,2
214184,312,2017-04-22 16:00:00,1,Fort Greene/Brooklyn Heights,1252.0,1033.0,2017,4,22,16,0,2
214647,312,2017-04-22 20:00:00,1,Fort Greene/Brooklyn Heights,997.0,791.0,2017,4,22,20,0,2
215107,312,2017-04-23 00:00:00,1,Fort Greene/Brooklyn Heights,448.0,357.0,2017,4,23,0,0,2
215573,312,2017-04-23 04:00:00,1,Fort Greene/Brooklyn Heights,47.0,81.0,2017,4,23,4,0,2
216033,312,2017-04-23 08:00:00,1,Fort Greene/Brooklyn Heights,207.0,247.0,2017,4,23,8,0,2
216494,312,2017-04-23 12:00:00,1,Fort Greene/Brooklyn Heights,617.0,730.0,2017,4,23,12,0,2
216954,312,2017-04-23 16:00:00,1,Fort Greene/Brooklyn Heights,1046.0,895.0,2017,4,23,16,0,2
217416,312,2017-04-23 20:00:00,1,Fort Greene/Brooklyn Heights,800.0,570.0,2017,4,23,20,0,2
217864,312,2017-04-24 00:00:00,1,Fort Greene/Brooklyn Heights,132.0,145.0,2017,4,24,0,0,2
