index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1110497,442,2018-03-12 00:00:00,1,Clinton/Chelsea,341.0,665.0,2018,3,12,0,0,2
1110962,442,2018-03-12 04:00:00,1,Clinton/Chelsea,166.0,57.0,2018,3,12,4,0,2
1111428,442,2018-03-12 08:00:00,1,Clinton/Chelsea,1768.0,6315.0,2018,3,12,8,0,2
1111894,442,2018-03-12 12:00:00,1,Clinton/Chelsea,1757.0,7217.0,2018,3,12,12,0,2
1112361,442,2018-03-12 16:00:00,1,Clinton/Chelsea,6243.0,3715.0,2018,3,12,16,0,2
1112828,442,2018-03-12 20:00:00,1,Clinton/Chelsea,6156.0,3098.0,2018,3,12,20,0,2
1113270,442,2018-03-13 00:00:00,1,Clinton/Chelsea,316.0,230.0,2018,3,13,0,0,2
1113736,442,2018-03-13 04:00:00,1,Clinton/Chelsea,6.0,29.0,2018,3,13,4,0,2
1114203,442,2018-03-13 08:00:00,1,Clinton/Chelsea,1646.0,6217.0,2018,3,13,8,0,2
1114670,442,2018-03-13 12:00:00,1,Clinton/Chelsea,1682.0,7141.0,2018,3,13,12,0,2
1115137,442,2018-03-13 16:00:00,1,Clinton/Chelsea,6044.0,3481.0,2018,3,13,16,0,2
1115604,442,2018-03-13 20:00:00,1,Clinton/Chelsea,6212.0,3154.0,2018,3,13,20,0,2
1116042,442,2018-03-14 00:00:00,1,Clinton/Chelsea,467.0,504.0,2018,3,14,0,0,2
1116507,442,2018-03-14 04:00:00,1,Clinton/Chelsea,218.0,39.0,2018,3,14,4,0,2
1116973,442,2018-03-14 08:00:00,1,Clinton/Chelsea,1774.0,6383.0,2018,3,14,8,0,2
1117440,442,2018-03-14 12:00:00,1,Clinton/Chelsea,1946.0,7761.0,2018,3,14,12,0,2
1117907,442,2018-03-14 16:00:00,1,Clinton/Chelsea,6498.0,4370.0,2018,3,14,16,0,2
1118373,442,2018-03-14 20:00:00,1,Clinton/Chelsea,6294.0,3374.0,2018,3,14,20,0,2
1118804,442,2018-03-15 00:00:00,1,Clinton/Chelsea,397.0,284.0,2018,3,15,0,0,2
1119270,442,2018-03-15 04:00:00,1,Clinton/Chelsea,175.0,65.0,2018,3,15,4,0,2
1119736,442,2018-03-15 08:00:00,1,Clinton/Chelsea,1815.0,6374.0,2018,3,15,8,0,2
1120202,442,2018-03-15 12:00:00,1,Clinton/Chelsea,1954.0,7543.0,2018,3,15,12,0,2
1120669,442,2018-03-15 16:00:00,1,Clinton/Chelsea,6239.0,4361.0,2018,3,15,16,0,2
1121135,442,2018-03-15 20:00:00,1,Clinton/Chelsea,6227.0,3814.0,2018,3,15,20,0,2
1121574,442,2018-03-16 00:00:00,1,Clinton/Chelsea,514.0,583.0,2018,3,16,0,0,2
1122040,442,2018-03-16 04:00:00,1,Clinton/Chelsea,190.0,53.0,2018,3,16,4,0,2
1122506,442,2018-03-16 08:00:00,1,Clinton/Chelsea,1680.0,6062.0,2018,3,16,8,0,2
1122972,442,2018-03-16 12:00:00,1,Clinton/Chelsea,2197.0,7386.0,2018,3,16,12,0,2
1123439,442,2018-03-16 16:00:00,1,Clinton/Chelsea,6050.0,4483.0,2018,3,16,16,0,2
1123905,442,2018-03-16 20:00:00,1,Clinton/Chelsea,5442.0,3828.0,2018,3,16,20,0,2
1124368,442,2018-03-17 00:00:00,1,Clinton/Chelsea,434.0,665.0,2018,3,17,0,0,2
1124826,442,2018-03-17 04:00:00,1,Clinton/Chelsea,175.0,145.0,2018,3,17,4,0,2
1125288,442,2018-03-17 08:00:00,1,Clinton/Chelsea,324.0,1384.0,2018,3,17,8,0,2
1125748,442,2018-03-17 12:00:00,1,Clinton/Chelsea,1000.0,3317.0,2018,3,17,12,0,2
1126207,442,2018-03-17 16:00:00,1,Clinton/Chelsea,1696.0,3910.0,2018,3,17,16,0,2
1126667,442,2018-03-17 20:00:00,1,Clinton/Chelsea,1486.0,2792.0,2018,3,17,20,0,2
1127126,442,2018-03-18 00:00:00,1,Clinton/Chelsea,532.0,919.0,2018,3,18,0,0,2
1127591,442,2018-03-18 04:00:00,1,Clinton/Chelsea,85.0,55.0,2018,3,18,4,0,2
1128042,442,2018-03-18 08:00:00,1,Clinton/Chelsea,344.0,822.0,2018,3,18,8,0,2
1128507,442,2018-03-18 12:00:00,1,Clinton/Chelsea,686.0,2335.0,2018,3,18,12,0,2
1128958,442,2018-03-18 16:00:00,1,Clinton/Chelsea,1155.0,2807.0,2018,3,18,16,0,2
1129423,442,2018-03-18 20:00:00,1,Clinton/Chelsea,1011.0,1759.0,2018,3,18,20,0,2
1129855,442,2018-03-19 00:00:00,1,Clinton/Chelsea,212.0,506.0,2018,3,19,0,0,2
1130319,442,2018-03-19 04:00:00,1,Clinton/Chelsea,174.0,53.0,2018,3,19,4,0,2
1130785,442,2018-03-19 08:00:00,1,Clinton/Chelsea,1680.0,6258.0,2018,3,19,8,0,2
1131251,442,2018-03-19 12:00:00,1,Clinton/Chelsea,1700.0,7260.0,2018,3,19,12,0,2
1131717,442,2018-03-19 16:00:00,1,Clinton/Chelsea,6179.0,3559.0,2018,3,19,16,0,2
1132183,442,2018-03-19 20:00:00,1,Clinton/Chelsea,6077.0,2901.0,2018,3,19,20,0,2
1132619,442,2018-03-20 00:00:00,1,Clinton/Chelsea,319.0,282.0,2018,3,20,0,0,2
1133081,442,2018-03-20 04:00:00,1,Clinton/Chelsea,173.0,29.0,2018,3,20,4,0,2
1133546,442,2018-03-20 08:00:00,1,Clinton/Chelsea,1866.0,6328.0,2018,3,20,8,0,2
1134013,442,2018-03-20 12:00:00,1,Clinton/Chelsea,1882.0,7475.0,2018,3,20,12,0,2
1134480,442,2018-03-20 16:00:00,1,Clinton/Chelsea,6413.0,4007.0,2018,3,20,16,0,2
1134946,442,2018-03-20 20:00:00,1,Clinton/Chelsea,6241.0,3083.0,2018,3,20,20,0,2
1135400,442,2018-03-21 00:00:00,1,Clinton/Chelsea,366.0,141.0,2018,3,21,0,0,2
1135866,442,2018-03-21 04:00:00,1,Clinton/Chelsea,261.0,157.0,2018,3,21,4,0,2
1136333,442,2018-03-21 08:00:00,1,Clinton/Chelsea,759.0,4407.0,2018,3,21,8,0,2
1136799,442,2018-03-21 12:00:00,1,Clinton/Chelsea,2329.0,4815.0,2018,3,21,12,0,2
1137266,442,2018-03-21 16:00:00,1,Clinton/Chelsea,3908.0,1455.0,2018,3,21,16,0,2
1137732,442,2018-03-21 20:00:00,1,Clinton/Chelsea,2230.0,1011.0,2018,3,21,20,0,2
1138163,442,2018-03-22 00:00:00,1,Clinton/Chelsea,160.0,164.0,2018,3,22,0,0,2
1139090,442,2018-03-22 08:00:00,1,Clinton/Chelsea,1581.0,6101.0,2018,3,22,8,0,2
1139556,442,2018-03-22 12:00:00,1,Clinton/Chelsea,1799.0,7354.0,2018,3,22,12,0,2
1140022,442,2018-03-22 16:00:00,1,Clinton/Chelsea,6012.0,3832.0,2018,3,22,16,0,2
1140488,442,2018-03-22 20:00:00,1,Clinton/Chelsea,5992.0,3279.0,2018,3,22,20,0,2
1140928,442,2018-03-23 00:00:00,1,Clinton/Chelsea,483.0,480.0,2018,3,23,0,0,2
1141393,442,2018-03-23 04:00:00,1,Clinton/Chelsea,194.0,78.0,2018,3,23,4,0,2
1141859,442,2018-03-23 08:00:00,1,Clinton/Chelsea,1665.0,6136.0,2018,3,23,8,0,2
1142325,442,2018-03-23 12:00:00,1,Clinton/Chelsea,2208.0,7348.0,2018,3,23,12,0,2
1142791,442,2018-03-23 16:00:00,1,Clinton/Chelsea,6023.0,4372.0,2018,3,23,16,0,2
1143258,442,2018-03-23 20:00:00,1,Clinton/Chelsea,5441.0,3807.0,2018,3,23,20,0,2
1143719,442,2018-03-24 00:00:00,1,Clinton/Chelsea,440.0,740.0,2018,3,24,0,0,2
1144171,442,2018-03-24 04:00:00,1,Clinton/Chelsea,151.0,227.0,2018,3,24,4,0,2
1144627,442,2018-03-24 08:00:00,1,Clinton/Chelsea,350.0,1293.0,2018,3,24,8,0,2
1145083,442,2018-03-24 12:00:00,1,Clinton/Chelsea,1111.0,3143.0,2018,3,24,12,0,2
1145536,442,2018-03-24 16:00:00,1,Clinton/Chelsea,1787.0,3799.0,2018,3,24,16,0,2
1145991,442,2018-03-24 20:00:00,1,Clinton/Chelsea,1500.0,2858.0,2018,3,24,20,0,2
1146442,442,2018-03-25 00:00:00,1,Clinton/Chelsea,554.0,1033.0,2018,3,25,0,0,2
1146906,442,2018-03-25 04:00:00,1,Clinton/Chelsea,42.0,44.0,2018,3,25,4,0,2
1147348,442,2018-03-25 08:00:00,1,Clinton/Chelsea,298.0,735.0,2018,3,25,8,0,2
1147811,442,2018-03-25 12:00:00,1,Clinton/Chelsea,707.0,2133.0,2018,3,25,12,0,2
1148252,442,2018-03-25 16:00:00,1,Clinton/Chelsea,1076.0,2679.0,2018,3,25,16,0,2
1148715,442,2018-03-25 20:00:00,1,Clinton/Chelsea,998.0,1702.0,2018,3,25,20,0,2
1149140,442,2018-03-26 00:00:00,1,Clinton/Chelsea,272.0,462.0,2018,3,26,0,0,2
1149603,442,2018-03-26 04:00:00,1,Clinton/Chelsea,158.0,37.0,2018,3,26,4,0,2
1150069,442,2018-03-26 08:00:00,1,Clinton/Chelsea,1749.0,6369.0,2018,3,26,8,0,2
1150536,442,2018-03-26 12:00:00,1,Clinton/Chelsea,1718.0,7342.0,2018,3,26,12,0,2
1151002,442,2018-03-26 16:00:00,1,Clinton/Chelsea,6354.0,3641.0,2018,3,26,16,0,2
1151469,442,2018-03-26 20:00:00,1,Clinton/Chelsea,6196.0,3143.0,2018,3,26,20,0,2
1151905,442,2018-03-27 00:00:00,1,Clinton/Chelsea,252.0,440.0,2018,3,27,0,0,2
1152370,442,2018-03-27 04:00:00,1,Clinton/Chelsea,195.0,63.0,2018,3,27,4,0,2
1152837,442,2018-03-27 08:00:00,1,Clinton/Chelsea,1851.0,6528.0,2018,3,27,8,0,2
1153304,442,2018-03-27 12:00:00,1,Clinton/Chelsea,1929.0,7656.0,2018,3,27,12,0,2
1153771,442,2018-03-27 16:00:00,1,Clinton/Chelsea,6443.0,4287.0,2018,3,27,16,0,2
1154237,442,2018-03-27 20:00:00,1,Clinton/Chelsea,6346.0,3448.0,2018,3,27,20,0,2
1154674,442,2018-03-28 00:00:00,1,Clinton/Chelsea,369.0,323.0,2018,3,28,0,0,2
1155138,442,2018-03-28 04:00:00,1,Clinton/Chelsea,187.0,76.0,2018,3,28,4,0,2
1155605,442,2018-03-28 08:00:00,1,Clinton/Chelsea,1837.0,6495.0,2018,3,28,8,0,2
1156072,442,2018-03-28 12:00:00,1,Clinton/Chelsea,2045.0,7844.0,2018,3,28,12,0,2
1156539,442,2018-03-28 16:00:00,1,Clinton/Chelsea,6438.0,4485.0,2018,3,28,16,0,2
1157006,442,2018-03-28 20:00:00,1,Clinton/Chelsea,6254.0,3539.0,2018,3,28,20,0,2
1157449,442,2018-03-29 00:00:00,1,Clinton/Chelsea,411.0,295.0,2018,3,29,0,0,2
1157914,442,2018-03-29 04:00:00,1,Clinton/Chelsea,179.0,96.0,2018,3,29,4,0,2
1158381,442,2018-03-29 08:00:00,1,Clinton/Chelsea,1713.0,6289.0,2018,3,29,8,0,2
1158848,442,2018-03-29 12:00:00,1,Clinton/Chelsea,2006.0,7584.0,2018,3,29,12,0,2
1159315,442,2018-03-29 16:00:00,1,Clinton/Chelsea,6079.0,4528.0,2018,3,29,16,0,2
1159782,442,2018-03-29 20:00:00,1,Clinton/Chelsea,5836.0,3767.0,2018,3,29,20,0,2
1160244,442,2018-03-30 00:00:00,1,Clinton/Chelsea,477.0,612.0,2018,3,30,0,0,2
1160709,442,2018-03-30 04:00:00,1,Clinton/Chelsea,156.0,36.0,2018,3,30,4,0,2
1161176,442,2018-03-30 08:00:00,1,Clinton/Chelsea,1073.0,4968.0,2018,3,30,8,0,2
1161643,442,2018-03-30 12:00:00,1,Clinton/Chelsea,2321.0,6707.0,2018,3,30,12,0,2
1162110,442,2018-03-30 16:00:00,1,Clinton/Chelsea,4686.0,4344.0,2018,3,30,16,0,2
1162577,442,2018-03-30 20:00:00,1,Clinton/Chelsea,3610.0,3550.0,2018,3,30,20,0,2
1163043,442,2018-03-31 00:00:00,1,Clinton/Chelsea,504.0,875.0,2018,3,31,0,0,2
1163499,442,2018-03-31 04:00:00,1,Clinton/Chelsea,94.0,157.0,2018,3,31,4,0,2
1163966,442,2018-03-31 08:00:00,1,Clinton/Chelsea,456.0,1259.0,2018,3,31,8,0,2
1164423,442,2018-03-31 12:00:00,1,Clinton/Chelsea,1018.0,3132.0,2018,3,31,12,0,2
1164889,442,2018-03-31 16:00:00,1,Clinton/Chelsea,1516.0,4214.0,2018,3,31,16,0,2
1165346,442,2018-03-31 20:00:00,1,Clinton/Chelsea,1407.0,3094.0,2018,3,31,20,0,2
1165813,442,2018-04-01 00:00:00,1,Clinton/Chelsea,541.0,873.0,2018,4,1,0,0,2
1166277,442,2018-04-01 04:00:00,1,Clinton/Chelsea,45.0,64.0,2018,4,1,4,0,2
1166736,442,2018-04-01 08:00:00,1,Clinton/Chelsea,255.0,682.0,2018,4,1,8,0,2
1167202,442,2018-04-01 12:00:00,1,Clinton/Chelsea,677.0,2156.0,2018,4,1,12,0,2
1167662,442,2018-04-01 16:00:00,1,Clinton/Chelsea,1036.0,2815.0,2018,4,1,16,0,2
1168128,442,2018-04-01 20:00:00,1,Clinton/Chelsea,961.0,2019.0,2018,4,1,20,0,2
1168574,442,2018-04-02 00:00:00,1,Clinton/Chelsea,314.0,679.0,2018,4,2,0,0,2
1169041,442,2018-04-02 04:00:00,1,Clinton/Chelsea,91.0,21.0,2018,4,2,4,0,2
1169508,442,2018-04-02 08:00:00,1,Clinton/Chelsea,1281.0,5665.0,2018,4,2,8,0,2
1169975,442,2018-04-02 12:00:00,1,Clinton/Chelsea,1399.0,6829.0,2018,4,2,12,0,2
1170442,442,2018-04-02 16:00:00,1,Clinton/Chelsea,5698.0,3699.0,2018,4,2,16,0,2
1170909,442,2018-04-02 20:00:00,1,Clinton/Chelsea,5641.0,2976.0,2018,4,2,20,0,2
1171359,442,2018-04-03 00:00:00,1,Clinton/Chelsea,310.0,257.0,2018,4,3,0,0,2
1171824,442,2018-04-03 04:00:00,1,Clinton/Chelsea,191.0,67.0,2018,4,3,4,0,2
1172291,442,2018-04-03 08:00:00,1,Clinton/Chelsea,1765.0,6411.0,2018,4,3,8,0,2
1172758,442,2018-04-03 12:00:00,1,Clinton/Chelsea,1838.0,7678.0,2018,4,3,12,0,2
1173225,442,2018-04-03 16:00:00,1,Clinton/Chelsea,6363.0,4077.0,2018,4,3,16,0,2
1173692,442,2018-04-03 20:00:00,1,Clinton/Chelsea,6233.0,3130.0,2018,4,3,20,0,2
1174146,442,2018-04-04 00:00:00,1,Clinton/Chelsea,319.0,279.0,2018,4,4,0,0,2
1174612,442,2018-04-04 04:00:00,1,Clinton/Chelsea,233.0,74.0,2018,4,4,4,0,2
1175079,442,2018-04-04 08:00:00,1,Clinton/Chelsea,1773.0,6305.0,2018,4,4,8,0,2
1175546,442,2018-04-04 12:00:00,1,Clinton/Chelsea,1914.0,7956.0,2018,4,4,12,0,2
1176013,442,2018-04-04 16:00:00,1,Clinton/Chelsea,6280.0,4550.0,2018,4,4,16,0,2
1176480,442,2018-04-04 20:00:00,1,Clinton/Chelsea,6188.0,3488.0,2018,4,4,20,0,2
1176933,442,2018-04-05 00:00:00,1,Clinton/Chelsea,394.0,544.0,2018,4,5,0,0,2
1177398,442,2018-04-05 04:00:00,1,Clinton/Chelsea,218.0,55.0,2018,4,5,4,0,2
1177865,442,2018-04-05 08:00:00,1,Clinton/Chelsea,1677.0,6267.0,2018,4,5,8,0,2
1178332,442,2018-04-05 12:00:00,1,Clinton/Chelsea,1889.0,7713.0,2018,4,5,12,0,2
1178799,442,2018-04-05 16:00:00,1,Clinton/Chelsea,6156.0,4816.0,2018,4,5,16,0,2
1179266,442,2018-04-05 20:00:00,1,Clinton/Chelsea,5935.0,3792.0,2018,4,5,20,0,2
1179723,442,2018-04-06 00:00:00,1,Clinton/Chelsea,399.0,521.0,2018,4,6,0,0,2
1180188,442,2018-04-06 04:00:00,1,Clinton/Chelsea,216.0,113.0,2018,4,6,4,0,2
1180655,442,2018-04-06 08:00:00,1,Clinton/Chelsea,1513.0,5546.0,2018,4,6,8,0,2
1181123,442,2018-04-06 12:00:00,1,Clinton/Chelsea,1843.0,6891.0,2018,4,6,12,0,2
1181590,442,2018-04-06 16:00:00,1,Clinton/Chelsea,5389.0,4567.0,2018,4,6,16,0,2
1182057,442,2018-04-06 20:00:00,1,Clinton/Chelsea,5065.0,3789.0,2018,4,6,20,0,2
1182525,442,2018-04-07 00:00:00,1,Clinton/Chelsea,520.0,671.0,2018,4,7,0,0,2
1182988,442,2018-04-07 04:00:00,1,Clinton/Chelsea,170.0,182.0,2018,4,7,4,0,2
1183450,442,2018-04-07 08:00:00,1,Clinton/Chelsea,398.0,1861.0,2018,4,7,8,0,2
1183907,442,2018-04-07 12:00:00,1,Clinton/Chelsea,1119.0,4077.0,2018,4,7,12,0,2
1184373,442,2018-04-07 16:00:00,1,Clinton/Chelsea,1939.0,4810.0,2018,4,7,16,0,2
1184830,442,2018-04-07 20:00:00,1,Clinton/Chelsea,1772.0,3465.0,2018,4,7,20,0,2
1185293,442,2018-04-08 00:00:00,1,Clinton/Chelsea,648.0,1099.0,2018,4,8,0,0,2
1185756,442,2018-04-08 04:00:00,1,Clinton/Chelsea,62.0,120.0,2018,4,8,4,0,2
1186209,442,2018-04-08 08:00:00,1,Clinton/Chelsea,309.0,1000.0,2018,4,8,8,0,2
1186674,442,2018-04-08 12:00:00,1,Clinton/Chelsea,781.0,2796.0,2018,4,8,12,0,2
1187123,442,2018-04-08 16:00:00,1,Clinton/Chelsea,1357.0,3371.0,2018,4,8,16,0,2
1187589,442,2018-04-08 20:00:00,1,Clinton/Chelsea,1165.0,2052.0,2018,4,8,20,0,2
1188018,442,2018-04-09 00:00:00,1,Clinton/Chelsea,259.0,525.0,2018,4,9,0,0,2
1188484,442,2018-04-09 04:00:00,1,Clinton/Chelsea,299.0,78.0,2018,4,9,4,0,2
1188952,442,2018-04-09 08:00:00,1,Clinton/Chelsea,1745.0,6320.0,2018,4,9,8,0,2
1189419,442,2018-04-09 12:00:00,1,Clinton/Chelsea,1705.0,7160.0,2018,4,9,12,0,2
1189886,442,2018-04-09 16:00:00,1,Clinton/Chelsea,6348.0,3477.0,2018,4,9,16,0,2
1190353,442,2018-04-09 20:00:00,1,Clinton/Chelsea,6183.0,2955.0,2018,4,9,20,0,2
1190788,442,2018-04-10 00:00:00,1,Clinton/Chelsea,276.0,208.0,2018,4,10,0,0,2
1191251,442,2018-04-10 04:00:00,1,Clinton/Chelsea,181.0,72.0,2018,4,10,4,0,2
1191718,442,2018-04-10 08:00:00,1,Clinton/Chelsea,1839.0,6503.0,2018,4,10,8,0,2
1192186,442,2018-04-10 12:00:00,1,Clinton/Chelsea,1827.0,7413.0,2018,4,10,12,0,2
1192653,442,2018-04-10 16:00:00,1,Clinton/Chelsea,6226.0,3843.0,2018,4,10,16,0,2
1193120,442,2018-04-10 20:00:00,1,Clinton/Chelsea,6201.0,3172.0,2018,4,10,20,0,2
1193551,442,2018-04-11 00:00:00,1,Clinton/Chelsea,370.0,251.0,2018,4,11,0,0,2
1194015,442,2018-04-11 04:00:00,1,Clinton/Chelsea,358.0,100.0,2018,4,11,4,0,2
1194482,442,2018-04-11 08:00:00,1,Clinton/Chelsea,1834.0,6491.0,2018,4,11,8,0,2
1194950,442,2018-04-11 12:00:00,1,Clinton/Chelsea,1857.0,7645.0,2018,4,11,12,0,2
1195417,442,2018-04-11 16:00:00,1,Clinton/Chelsea,6333.0,4104.0,2018,4,11,16,0,2
1195885,442,2018-04-11 20:00:00,1,Clinton/Chelsea,6306.0,3215.0,2018,4,11,20,0,2
1196327,442,2018-04-12 00:00:00,1,Clinton/Chelsea,437.0,359.0,2018,4,12,0,0,2
1196790,442,2018-04-12 04:00:00,1,Clinton/Chelsea,308.0,61.0,2018,4,12,4,0,2
1197257,442,2018-04-12 08:00:00,1,Clinton/Chelsea,1858.0,6379.0,2018,4,12,8,0,2
1197725,442,2018-04-12 12:00:00,1,Clinton/Chelsea,1942.0,7357.0,2018,4,12,12,0,2
1198192,442,2018-04-12 16:00:00,1,Clinton/Chelsea,6098.0,4148.0,2018,4,12,16,0,2
1198659,442,2018-04-12 20:00:00,1,Clinton/Chelsea,6034.0,3573.0,2018,4,12,20,0,2
1199103,442,2018-04-13 00:00:00,1,Clinton/Chelsea,443.0,461.0,2018,4,13,0,0,2
1199568,442,2018-04-13 04:00:00,1,Clinton/Chelsea,275.0,93.0,2018,4,13,4,0,2
1200035,442,2018-04-13 08:00:00,1,Clinton/Chelsea,1646.0,5993.0,2018,4,13,8,0,2
1200503,442,2018-04-13 12:00:00,1,Clinton/Chelsea,2074.0,7273.0,2018,4,13,12,0,2
1200970,442,2018-04-13 16:00:00,1,Clinton/Chelsea,5634.0,4388.0,2018,4,13,16,0,2
1201437,442,2018-04-13 20:00:00,1,Clinton/Chelsea,5379.0,3953.0,2018,4,13,20,0,2
1201904,442,2018-04-14 00:00:00,1,Clinton/Chelsea,785.0,950.0,2018,4,14,0,0,2
1202360,442,2018-04-14 04:00:00,1,Clinton/Chelsea,198.0,300.0,2018,4,14,4,0,2
1202825,442,2018-04-14 08:00:00,1,Clinton/Chelsea,552.0,2429.0,2018,4,14,8,0,2
1203281,442,2018-04-14 12:00:00,1,Clinton/Chelsea,1423.0,4756.0,2018,4,14,12,0,2
1203745,442,2018-04-14 16:00:00,1,Clinton/Chelsea,2420.0,5731.0,2018,4,14,16,0,2
1204199,442,2018-04-14 20:00:00,1,Clinton/Chelsea,2197.0,4231.0,2018,4,14,20,0,2
1204664,442,2018-04-15 00:00:00,1,Clinton/Chelsea,764.0,1116.0,2018,4,15,0,0,2
1205130,442,2018-04-15 04:00:00,1,Clinton/Chelsea,92.0,133.0,2018,4,15,4,0,2
1205580,442,2018-04-15 08:00:00,1,Clinton/Chelsea,333.0,1228.0,2018,4,15,8,0,2
1206045,442,2018-04-15 12:00:00,1,Clinton/Chelsea,926.0,3381.0,2018,4,15,12,0,2
1206496,442,2018-04-15 16:00:00,1,Clinton/Chelsea,1611.0,3651.0,2018,4,15,16,0,2
1206962,442,2018-04-15 20:00:00,1,Clinton/Chelsea,1288.0,1654.0,2018,4,15,20,0,2
1207390,442,2018-04-16 00:00:00,1,Clinton/Chelsea,268.0,271.0,2018,4,16,0,0,2
1207853,442,2018-04-16 04:00:00,1,Clinton/Chelsea,176.0,82.0,2018,4,16,4,0,2
1208321,442,2018-04-16 08:00:00,1,Clinton/Chelsea,1357.0,6143.0,2018,4,16,8,0,2
1208789,442,2018-04-16 12:00:00,1,Clinton/Chelsea,1297.0,6871.0,2018,4,16,12,0,2
1209257,442,2018-04-16 16:00:00,1,Clinton/Chelsea,6002.0,3229.0,2018,4,16,16,0,2
1209724,442,2018-04-16 20:00:00,1,Clinton/Chelsea,6007.0,2837.0,2018,4,16,20,0,2
1210162,442,2018-04-17 00:00:00,1,Clinton/Chelsea,348.0,182.0,2018,4,17,0,0,2
1210627,442,2018-04-17 04:00:00,1,Clinton/Chelsea,262.0,102.0,2018,4,17,4,0,2
1211095,442,2018-04-17 08:00:00,1,Clinton/Chelsea,1897.0,6574.0,2018,4,17,8,0,2
1211563,442,2018-04-17 12:00:00,1,Clinton/Chelsea,1942.0,7668.0,2018,4,17,12,0,2
1212031,442,2018-04-17 16:00:00,1,Clinton/Chelsea,6397.0,4145.0,2018,4,17,16,0,2
1212499,442,2018-04-17 20:00:00,1,Clinton/Chelsea,6302.0,3245.0,2018,4,17,20,0,2
1212930,442,2018-04-18 00:00:00,1,Clinton/Chelsea,369.0,262.0,2018,4,18,0,0,2
1213394,442,2018-04-18 04:00:00,1,Clinton/Chelsea,271.0,94.0,2018,4,18,4,0,2
1213862,442,2018-04-18 08:00:00,1,Clinton/Chelsea,1772.0,6598.0,2018,4,18,8,0,2
1214330,442,2018-04-18 12:00:00,1,Clinton/Chelsea,1913.0,7684.0,2018,4,18,12,0,2
1214798,442,2018-04-18 16:00:00,1,Clinton/Chelsea,6516.0,4111.0,2018,4,18,16,0,2
1215266,442,2018-04-18 20:00:00,1,Clinton/Chelsea,6392.0,3346.0,2018,4,18,20,0,2
1215703,442,2018-04-19 00:00:00,1,Clinton/Chelsea,453.0,389.0,2018,4,19,0,0,2
1216169,442,2018-04-19 04:00:00,1,Clinton/Chelsea,168.0,67.0,2018,4,19,4,0,2
1216637,442,2018-04-19 08:00:00,1,Clinton/Chelsea,1820.0,6296.0,2018,4,19,8,0,2
1217105,442,2018-04-19 12:00:00,1,Clinton/Chelsea,2014.0,7439.0,2018,4,19,12,0,2
1217573,442,2018-04-19 16:00:00,1,Clinton/Chelsea,6291.0,4086.0,2018,4,19,16,0,2
1218041,442,2018-04-19 20:00:00,1,Clinton/Chelsea,6122.0,3418.0,2018,4,19,20,0,2
1218485,442,2018-04-20 00:00:00,1,Clinton/Chelsea,408.0,496.0,2018,4,20,0,0,2
1218952,442,2018-04-20 04:00:00,1,Clinton/Chelsea,297.0,97.0,2018,4,20,4,0,2
1219420,442,2018-04-20 08:00:00,1,Clinton/Chelsea,1624.0,6046.0,2018,4,20,8,0,2
1219888,442,2018-04-20 12:00:00,1,Clinton/Chelsea,2178.0,7415.0,2018,4,20,12,0,2
1220356,442,2018-04-20 16:00:00,1,Clinton/Chelsea,5965.0,4426.0,2018,4,20,16,0,2
1220824,442,2018-04-20 20:00:00,1,Clinton/Chelsea,5373.0,3717.0,2018,4,20,20,0,2
1221289,442,2018-04-21 00:00:00,1,Clinton/Chelsea,480.0,726.0,2018,4,21,0,0,2
1221749,442,2018-04-21 04:00:00,1,Clinton/Chelsea,157.0,212.0,2018,4,21,4,0,2
1222206,442,2018-04-21 08:00:00,1,Clinton/Chelsea,530.0,2122.0,2018,4,21,8,0,2
1222667,442,2018-04-21 12:00:00,1,Clinton/Chelsea,1266.0,4573.0,2018,4,21,12,0,2
1223123,442,2018-04-21 16:00:00,1,Clinton/Chelsea,1968.0,5270.0,2018,4,21,16,0,2
1223585,442,2018-04-21 20:00:00,1,Clinton/Chelsea,1842.0,3979.0,2018,4,21,20,0,2
1224042,442,2018-04-22 00:00:00,1,Clinton/Chelsea,730.0,1345.0,2018,4,22,0,0,2
1224510,442,2018-04-22 04:00:00,1,Clinton/Chelsea,83.0,82.0,2018,4,22,4,0,2
1224962,442,2018-04-22 08:00:00,1,Clinton/Chelsea,361.0,1361.0,2018,4,22,8,0,2
1225430,442,2018-04-22 12:00:00,1,Clinton/Chelsea,940.0,3419.0,2018,4,22,12,0,2
1225879,442,2018-04-22 16:00:00,1,Clinton/Chelsea,1550.0,3966.0,2018,4,22,16,0,2
1226346,442,2018-04-22 20:00:00,1,Clinton/Chelsea,1408.0,2609.0,2018,4,22,20,0,2
1226772,442,2018-04-23 00:00:00,1,Clinton/Chelsea,389.0,680.0,2018,4,23,0,0,2
1227237,442,2018-04-23 04:00:00,1,Clinton/Chelsea,165.0,108.0,2018,4,23,4,0,2
1227705,442,2018-04-23 08:00:00,1,Clinton/Chelsea,1778.0,6227.0,2018,4,23,8,0,2
1228173,442,2018-04-23 12:00:00,1,Clinton/Chelsea,1734.0,7210.0,2018,4,23,12,0,2
1228641,442,2018-04-23 16:00:00,1,Clinton/Chelsea,6221.0,3855.0,2018,4,23,16,0,2
