index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1110974,454,2018-03-12 04:00:00,2,Williamsbridge/Baychester,583.0,254.0,2018,3,12,4,0,0
1111440,454,2018-03-12 08:00:00,2,Williamsbridge/Baychester,2026.0,745.0,2018,3,12,8,0,0
1111906,454,2018-03-12 12:00:00,2,Williamsbridge/Baychester,704.0,698.0,2018,3,12,12,0,0
1112373,454,2018-03-12 16:00:00,2,Williamsbridge/Baychester,1019.0,1509.0,2018,3,12,16,0,0
1112840,454,2018-03-12 20:00:00,2,Williamsbridge/Baychester,678.0,1608.0,2018,3,12,20,0,0
1113282,454,2018-03-13 00:00:00,2,Williamsbridge/Baychester,149.0,517.0,2018,3,13,0,0,0
1113748,454,2018-03-13 04:00:00,2,Williamsbridge/Baychester,569.0,231.0,2018,3,13,4,0,0
1114215,454,2018-03-13 08:00:00,2,Williamsbridge/Baychester,1897.0,729.0,2018,3,13,8,0,0
1114682,454,2018-03-13 12:00:00,2,Williamsbridge/Baychester,580.0,695.0,2018,3,13,12,0,0
1115149,454,2018-03-13 16:00:00,2,Williamsbridge/Baychester,871.0,1372.0,2018,3,13,16,0,0
1115616,454,2018-03-13 20:00:00,2,Williamsbridge/Baychester,615.0,1636.0,2018,3,13,20,0,0
1116053,454,2018-03-14 00:00:00,2,Williamsbridge/Baychester,168.0,412.0,2018,3,14,0,0,0
1116519,454,2018-03-14 04:00:00,2,Williamsbridge/Baychester,615.0,278.0,2018,3,14,4,0,0
1116985,454,2018-03-14 08:00:00,2,Williamsbridge/Baychester,2042.0,772.0,2018,3,14,8,0,0
1117452,454,2018-03-14 12:00:00,2,Williamsbridge/Baychester,710.0,665.0,2018,3,14,12,0,0
1117919,454,2018-03-14 16:00:00,2,Williamsbridge/Baychester,1053.0,1476.0,2018,3,14,16,0,0
1118385,454,2018-03-14 20:00:00,2,Williamsbridge/Baychester,644.0,1642.0,2018,3,14,20,0,0
1118816,454,2018-03-15 00:00:00,2,Williamsbridge/Baychester,160.0,456.0,2018,3,15,0,0,0
1119282,454,2018-03-15 04:00:00,2,Williamsbridge/Baychester,600.0,259.0,2018,3,15,4,0,0
1119748,454,2018-03-15 08:00:00,2,Williamsbridge/Baychester,2016.0,767.0,2018,3,15,8,0,0
1120214,454,2018-03-15 12:00:00,2,Williamsbridge/Baychester,668.0,656.0,2018,3,15,12,0,0
1120681,454,2018-03-15 16:00:00,2,Williamsbridge/Baychester,976.0,1471.0,2018,3,15,16,0,0
1121147,454,2018-03-15 20:00:00,2,Williamsbridge/Baychester,670.0,1714.0,2018,3,15,20,0,0
1121586,454,2018-03-16 00:00:00,2,Williamsbridge/Baychester,177.0,519.0,2018,3,16,0,0,0
1122052,454,2018-03-16 04:00:00,2,Williamsbridge/Baychester,606.0,266.0,2018,3,16,4,0,0
1122518,454,2018-03-16 08:00:00,2,Williamsbridge/Baychester,1953.0,745.0,2018,3,16,8,0,0
1122984,454,2018-03-16 12:00:00,2,Williamsbridge/Baychester,726.0,741.0,2018,3,16,12,0,0
1123451,454,2018-03-16 16:00:00,2,Williamsbridge/Baychester,986.0,1480.0,2018,3,16,16,0,0
1123917,454,2018-03-16 20:00:00,2,Williamsbridge/Baychester,697.0,1565.0,2018,3,16,20,0,0
1124380,454,2018-03-17 00:00:00,2,Williamsbridge/Baychester,250.0,573.0,2018,3,17,0,0,0
1124838,454,2018-03-17 04:00:00,2,Williamsbridge/Baychester,208.0,210.0,2018,3,17,4,0,0
1125300,454,2018-03-17 08:00:00,2,Williamsbridge/Baychester,740.0,477.0,2018,3,17,8,0,0
1125760,454,2018-03-17 12:00:00,2,Williamsbridge/Baychester,705.0,596.0,2018,3,17,12,0,0
1126219,454,2018-03-17 16:00:00,2,Williamsbridge/Baychester,722.0,833.0,2018,3,17,16,0,0
1126679,454,2018-03-17 20:00:00,2,Williamsbridge/Baychester,530.0,828.0,2018,3,17,20,0,0
1127138,454,2018-03-18 00:00:00,2,Williamsbridge/Baychester,237.0,489.0,2018,3,18,0,0,0
1127603,454,2018-03-18 04:00:00,2,Williamsbridge/Baychester,176.0,193.0,2018,3,18,4,0,0
1128054,454,2018-03-18 08:00:00,2,Williamsbridge/Baychester,544.0,360.0,2018,3,18,8,0,0
1128519,454,2018-03-18 12:00:00,2,Williamsbridge/Baychester,547.0,464.0,2018,3,18,12,0,0
1128970,454,2018-03-18 16:00:00,2,Williamsbridge/Baychester,513.0,624.0,2018,3,18,16,0,0
1129435,454,2018-03-18 20:00:00,2,Williamsbridge/Baychester,422.0,697.0,2018,3,18,20,0,0
1129866,454,2018-03-19 00:00:00,2,Williamsbridge/Baychester,156.0,318.0,2018,3,19,0,0,0
1130331,454,2018-03-19 04:00:00,2,Williamsbridge/Baychester,623.0,275.0,2018,3,19,4,0,0
1130797,454,2018-03-19 08:00:00,2,Williamsbridge/Baychester,2063.0,816.0,2018,3,19,8,0,0
1131263,454,2018-03-19 12:00:00,2,Williamsbridge/Baychester,661.0,655.0,2018,3,19,12,0,0
1131729,454,2018-03-19 16:00:00,2,Williamsbridge/Baychester,967.0,1479.0,2018,3,19,16,0,0
1132195,454,2018-03-19 20:00:00,2,Williamsbridge/Baychester,695.0,1642.0,2018,3,19,20,0,0
1132629,454,2018-03-20 00:00:00,2,Williamsbridge/Baychester,173.0,408.0,2018,3,20,0,0,0
1133093,454,2018-03-20 04:00:00,2,Williamsbridge/Baychester,622.0,275.0,2018,3,20,4,0,0
1133558,454,2018-03-20 08:00:00,2,Williamsbridge/Baychester,2057.0,771.0,2018,3,20,8,0,0
1134025,454,2018-03-20 12:00:00,2,Williamsbridge/Baychester,655.0,697.0,2018,3,20,12,0,0
1134492,454,2018-03-20 16:00:00,2,Williamsbridge/Baychester,985.0,1436.0,2018,3,20,16,0,0
1134958,454,2018-03-20 20:00:00,2,Williamsbridge/Baychester,637.0,1634.0,2018,3,20,20,0,0
1135412,454,2018-03-21 00:00:00,2,Williamsbridge/Baychester,196.0,455.0,2018,3,21,0,0,0
1135878,454,2018-03-21 04:00:00,2,Williamsbridge/Baychester,381.0,209.0,2018,3,21,4,0,0
1136345,454,2018-03-21 08:00:00,2,Williamsbridge/Baychester,1111.0,584.0,2018,3,21,8,0,0
1136811,454,2018-03-21 12:00:00,2,Williamsbridge/Baychester,458.0,573.0,2018,3,21,12,0,0
1137278,454,2018-03-21 16:00:00,2,Williamsbridge/Baychester,607.0,888.0,2018,3,21,16,0,0
1137744,454,2018-03-21 20:00:00,2,Williamsbridge/Baychester,211.0,594.0,2018,3,21,20,0,0
1138173,454,2018-03-22 00:00:00,2,Williamsbridge/Baychester,87.0,266.0,2018,3,22,0,0,0
1138635,454,2018-03-22 04:00:00,2,Williamsbridge/Baychester,535.0,236.0,2018,3,22,4,0,0
1139102,454,2018-03-22 08:00:00,2,Williamsbridge/Baychester,1830.0,715.0,2018,3,22,8,0,0
1139568,454,2018-03-22 12:00:00,2,Williamsbridge/Baychester,658.0,680.0,2018,3,22,12,0,0
1140034,454,2018-03-22 16:00:00,2,Williamsbridge/Baychester,949.0,1367.0,2018,3,22,16,0,0
1140500,454,2018-03-22 20:00:00,2,Williamsbridge/Baychester,651.0,1544.0,2018,3,22,20,0,0
1140940,454,2018-03-23 00:00:00,2,Williamsbridge/Baychester,194.0,450.0,2018,3,23,0,0,0
1141405,454,2018-03-23 04:00:00,2,Williamsbridge/Baychester,609.0,286.0,2018,3,23,4,0,0
1141871,454,2018-03-23 08:00:00,2,Williamsbridge/Baychester,1972.0,793.0,2018,3,23,8,0,0
1142337,454,2018-03-23 12:00:00,2,Williamsbridge/Baychester,684.0,725.0,2018,3,23,12,0,0
1142803,454,2018-03-23 16:00:00,2,Williamsbridge/Baychester,969.0,1456.0,2018,3,23,16,0,0
1143270,454,2018-03-23 20:00:00,2,Williamsbridge/Baychester,661.0,1598.0,2018,3,23,20,0,0
1143731,454,2018-03-24 00:00:00,2,Williamsbridge/Baychester,227.0,568.0,2018,3,24,0,0,0
1144183,454,2018-03-24 04:00:00,2,Williamsbridge/Baychester,224.0,229.0,2018,3,24,4,0,0
1144638,454,2018-03-24 08:00:00,2,Williamsbridge/Baychester,760.0,483.0,2018,3,24,8,0,0
1145095,454,2018-03-24 12:00:00,2,Williamsbridge/Baychester,718.0,635.0,2018,3,24,12,0,0
1145547,454,2018-03-24 16:00:00,2,Williamsbridge/Baychester,745.0,868.0,2018,3,24,16,0,0
1146003,454,2018-03-24 20:00:00,2,Williamsbridge/Baychester,553.0,818.0,2018,3,24,20,0,0
1146453,454,2018-03-25 00:00:00,2,Williamsbridge/Baychester,239.0,506.0,2018,3,25,0,0,0
1146918,454,2018-03-25 04:00:00,2,Williamsbridge/Baychester,155.0,206.0,2018,3,25,4,0,0
1147359,454,2018-03-25 08:00:00,2,Williamsbridge/Baychester,512.0,336.0,2018,3,25,8,0,0
1147823,454,2018-03-25 12:00:00,2,Williamsbridge/Baychester,514.0,476.0,2018,3,25,12,0,0
1148263,454,2018-03-25 16:00:00,2,Williamsbridge/Baychester,518.0,641.0,2018,3,25,16,0,0
1148727,454,2018-03-25 20:00:00,2,Williamsbridge/Baychester,395.0,682.0,2018,3,25,20,0,0
1149150,454,2018-03-26 00:00:00,2,Williamsbridge/Baychester,143.0,383.0,2018,3,26,0,0,0
1149615,454,2018-03-26 04:00:00,2,Williamsbridge/Baychester,609.0,238.0,2018,3,26,4,0,0
1150081,454,2018-03-26 08:00:00,2,Williamsbridge/Baychester,2044.0,792.0,2018,3,26,8,0,0
1150548,454,2018-03-26 12:00:00,2,Williamsbridge/Baychester,681.0,752.0,2018,3,26,12,0,0
1151014,454,2018-03-26 16:00:00,2,Williamsbridge/Baychester,1008.0,1493.0,2018,3,26,16,0,0
1151481,454,2018-03-26 20:00:00,2,Williamsbridge/Baychester,715.0,1662.0,2018,3,26,20,0,0
1151916,454,2018-03-27 00:00:00,2,Williamsbridge/Baychester,149.0,421.0,2018,3,27,0,0,0
1152382,454,2018-03-27 04:00:00,2,Williamsbridge/Baychester,632.0,252.0,2018,3,27,4,0,0
1152849,454,2018-03-27 08:00:00,2,Williamsbridge/Baychester,2060.0,813.0,2018,3,27,8,0,0
1153316,454,2018-03-27 12:00:00,2,Williamsbridge/Baychester,673.0,724.0,2018,3,27,12,0,0
1153783,454,2018-03-27 16:00:00,2,Williamsbridge/Baychester,957.0,1459.0,2018,3,27,16,0,0
1154249,454,2018-03-27 20:00:00,2,Williamsbridge/Baychester,676.0,1646.0,2018,3,27,20,0,0
1154685,454,2018-03-28 00:00:00,2,Williamsbridge/Baychester,158.0,349.0,2018,3,28,0,0,0
1155150,454,2018-03-28 04:00:00,2,Williamsbridge/Baychester,612.0,286.0,2018,3,28,4,0,0
1155617,454,2018-03-28 08:00:00,2,Williamsbridge/Baychester,2074.0,804.0,2018,3,28,8,0,0
1156084,454,2018-03-28 12:00:00,2,Williamsbridge/Baychester,732.0,669.0,2018,3,28,12,0,0
1156551,454,2018-03-28 16:00:00,2,Williamsbridge/Baychester,969.0,1481.0,2018,3,28,16,0,0
1157018,454,2018-03-28 20:00:00,2,Williamsbridge/Baychester,652.0,1753.0,2018,3,28,20,0,0
1157460,454,2018-03-29 00:00:00,2,Williamsbridge/Baychester,173.0,431.0,2018,3,29,0,0,0
1157926,454,2018-03-29 04:00:00,2,Williamsbridge/Baychester,563.0,285.0,2018,3,29,4,0,0
1158393,454,2018-03-29 08:00:00,2,Williamsbridge/Baychester,1952.0,785.0,2018,3,29,8,0,0
1158860,454,2018-03-29 12:00:00,2,Williamsbridge/Baychester,748.0,730.0,2018,3,29,12,0,0
1159327,454,2018-03-29 16:00:00,2,Williamsbridge/Baychester,959.0,1457.0,2018,3,29,16,0,0
1159794,454,2018-03-29 20:00:00,2,Williamsbridge/Baychester,652.0,1508.0,2018,3,29,20,0,0
1160256,454,2018-03-30 00:00:00,2,Williamsbridge/Baychester,203.0,529.0,2018,3,30,0,0,0
1160721,454,2018-03-30 04:00:00,2,Williamsbridge/Baychester,417.0,234.0,2018,3,30,4,0,0
1161188,454,2018-03-30 08:00:00,2,Williamsbridge/Baychester,1313.0,633.0,2018,3,30,8,0,0
1161655,454,2018-03-30 12:00:00,2,Williamsbridge/Baychester,765.0,715.0,2018,3,30,12,0,0
1162122,454,2018-03-30 16:00:00,2,Williamsbridge/Baychester,906.0,1110.0,2018,3,30,16,0,0
1162589,454,2018-03-30 20:00:00,2,Williamsbridge/Baychester,626.0,1221.0,2018,3,30,20,0,0
1163055,454,2018-03-31 00:00:00,2,Williamsbridge/Baychester,241.0,517.0,2018,3,31,0,0,0
1163511,454,2018-03-31 04:00:00,2,Williamsbridge/Baychester,211.0,225.0,2018,3,31,4,0,0
1163978,454,2018-03-31 08:00:00,2,Williamsbridge/Baychester,722.0,492.0,2018,3,31,8,0,0
1164435,454,2018-03-31 12:00:00,2,Williamsbridge/Baychester,705.0,578.0,2018,3,31,12,0,0
1164901,454,2018-03-31 16:00:00,2,Williamsbridge/Baychester,745.0,803.0,2018,3,31,16,0,0
1165358,454,2018-03-31 20:00:00,2,Williamsbridge/Baychester,564.0,931.0,2018,3,31,20,0,0
1165825,454,2018-04-01 00:00:00,2,Williamsbridge/Baychester,241.0,535.0,2018,4,1,0,0,0
1166289,454,2018-04-01 04:00:00,2,Williamsbridge/Baychester,168.0,252.0,2018,4,1,4,0,0
1166748,454,2018-04-01 08:00:00,2,Williamsbridge/Baychester,466.0,362.0,2018,4,1,8,0,0
1167214,454,2018-04-01 12:00:00,2,Williamsbridge/Baychester,518.0,529.0,2018,4,1,12,0,0
1167674,454,2018-04-01 16:00:00,2,Williamsbridge/Baychester,576.0,696.0,2018,4,1,16,0,0
1168140,454,2018-04-01 20:00:00,2,Williamsbridge/Baychester,415.0,713.0,2018,4,1,20,0,0
1168586,454,2018-04-02 00:00:00,2,Williamsbridge/Baychester,176.0,427.0,2018,4,2,0,0,0
1169053,454,2018-04-02 04:00:00,2,Williamsbridge/Baychester,458.0,193.0,2018,4,2,4,0,0
1169520,454,2018-04-02 08:00:00,2,Williamsbridge/Baychester,1376.0,655.0,2018,4,2,8,0,0
1169987,454,2018-04-02 12:00:00,2,Williamsbridge/Baychester,647.0,622.0,2018,4,2,12,0,0
1170454,454,2018-04-02 16:00:00,2,Williamsbridge/Baychester,872.0,991.0,2018,4,2,16,0,0
1170921,454,2018-04-02 20:00:00,2,Williamsbridge/Baychester,648.0,1247.0,2018,4,2,20,0,0
1171371,454,2018-04-03 00:00:00,2,Williamsbridge/Baychester,162.0,396.0,2018,4,3,0,0,0
1171836,454,2018-04-03 04:00:00,2,Williamsbridge/Baychester,503.0,263.0,2018,4,3,4,0,0
1172303,454,2018-04-03 08:00:00,2,Williamsbridge/Baychester,1557.0,769.0,2018,4,3,8,0,0
1172770,454,2018-04-03 12:00:00,2,Williamsbridge/Baychester,736.0,702.0,2018,4,3,12,0,0
1173237,454,2018-04-03 16:00:00,2,Williamsbridge/Baychester,959.0,1228.0,2018,4,3,16,0,0
1173704,454,2018-04-03 20:00:00,2,Williamsbridge/Baychester,655.0,1417.0,2018,4,3,20,0,0
1174158,454,2018-04-04 00:00:00,2,Williamsbridge/Baychester,189.0,431.0,2018,4,4,0,0,0
1174624,454,2018-04-04 04:00:00,2,Williamsbridge/Baychester,486.0,276.0,2018,4,4,4,0,0
1175091,454,2018-04-04 08:00:00,2,Williamsbridge/Baychester,1606.0,802.0,2018,4,4,8,0,0
1175558,454,2018-04-04 12:00:00,2,Williamsbridge/Baychester,778.0,622.0,2018,4,4,12,0,0
1176025,454,2018-04-04 16:00:00,2,Williamsbridge/Baychester,987.0,1179.0,2018,4,4,16,0,0
1176492,454,2018-04-04 20:00:00,2,Williamsbridge/Baychester,694.0,1457.0,2018,4,4,20,0,0
1176945,454,2018-04-05 00:00:00,2,Williamsbridge/Baychester,168.0,467.0,2018,4,5,0,0,0
1177410,454,2018-04-05 04:00:00,2,Williamsbridge/Baychester,501.0,266.0,2018,4,5,4,0,0
1177877,454,2018-04-05 08:00:00,2,Williamsbridge/Baychester,1604.0,798.0,2018,4,5,8,0,0
1178344,454,2018-04-05 12:00:00,2,Williamsbridge/Baychester,753.0,676.0,2018,4,5,12,0,0
1178811,454,2018-04-05 16:00:00,2,Williamsbridge/Baychester,995.0,1166.0,2018,4,5,16,0,0
1179278,454,2018-04-05 20:00:00,2,Williamsbridge/Baychester,713.0,1477.0,2018,4,5,20,0,0
1179735,454,2018-04-06 00:00:00,2,Williamsbridge/Baychester,209.0,555.0,2018,4,6,0,0,0
1180200,454,2018-04-06 04:00:00,2,Williamsbridge/Baychester,472.0,263.0,2018,4,6,4,0,0
1180667,454,2018-04-06 08:00:00,2,Williamsbridge/Baychester,1497.0,731.0,2018,4,6,8,0,0
1181135,454,2018-04-06 12:00:00,2,Williamsbridge/Baychester,799.0,624.0,2018,4,6,12,0,0
1181602,454,2018-04-06 16:00:00,2,Williamsbridge/Baychester,1007.0,1098.0,2018,4,6,16,0,0
1182069,454,2018-04-06 20:00:00,2,Williamsbridge/Baychester,682.0,1464.0,2018,4,6,20,0,0
1182537,454,2018-04-07 00:00:00,2,Williamsbridge/Baychester,216.0,543.0,2018,4,7,0,0,0
1183000,454,2018-04-07 04:00:00,2,Williamsbridge/Baychester,227.0,268.0,2018,4,7,4,0,0
1183462,454,2018-04-07 08:00:00,2,Williamsbridge/Baychester,735.0,543.0,2018,4,7,8,0,0
1183919,454,2018-04-07 12:00:00,2,Williamsbridge/Baychester,689.0,596.0,2018,4,7,12,0,0
1184385,454,2018-04-07 16:00:00,2,Williamsbridge/Baychester,756.0,767.0,2018,4,7,16,0,0
1184842,454,2018-04-07 20:00:00,2,Williamsbridge/Baychester,516.0,839.0,2018,4,7,20,0,0
1185304,454,2018-04-08 00:00:00,2,Williamsbridge/Baychester,248.0,522.0,2018,4,8,0,0,0
1185768,454,2018-04-08 04:00:00,2,Williamsbridge/Baychester,176.0,179.0,2018,4,8,4,0,0
1186220,454,2018-04-08 08:00:00,2,Williamsbridge/Baychester,545.0,350.0,2018,4,8,8,0,0
1186686,454,2018-04-08 12:00:00,2,Williamsbridge/Baychester,586.0,575.0,2018,4,8,12,0,0
1187134,454,2018-04-08 16:00:00,2,Williamsbridge/Baychester,598.0,685.0,2018,4,8,16,0,0
1187601,454,2018-04-08 20:00:00,2,Williamsbridge/Baychester,423.0,775.0,2018,4,8,20,0,0
1188029,454,2018-04-09 00:00:00,2,Williamsbridge/Baychester,132.0,348.0,2018,4,9,0,0,0
1188496,454,2018-04-09 04:00:00,2,Williamsbridge/Baychester,611.0,283.0,2018,4,9,4,0,0
1188964,454,2018-04-09 08:00:00,2,Williamsbridge/Baychester,2057.0,828.0,2018,4,9,8,0,0
1189431,454,2018-04-09 12:00:00,2,Williamsbridge/Baychester,691.0,650.0,2018,4,9,12,0,0
1189898,454,2018-04-09 16:00:00,2,Williamsbridge/Baychester,1007.0,1423.0,2018,4,9,16,0,0
1190365,454,2018-04-09 20:00:00,2,Williamsbridge/Baychester,723.0,1703.0,2018,4,9,20,0,0
1190798,454,2018-04-10 00:00:00,2,Williamsbridge/Baychester,167.0,454.0,2018,4,10,0,0,0
1191263,454,2018-04-10 04:00:00,2,Williamsbridge/Baychester,615.0,278.0,2018,4,10,4,0,0
1191730,454,2018-04-10 08:00:00,2,Williamsbridge/Baychester,2046.0,849.0,2018,4,10,8,0,0
1192198,454,2018-04-10 12:00:00,2,Williamsbridge/Baychester,635.0,704.0,2018,4,10,12,0,0
1192665,454,2018-04-10 16:00:00,2,Williamsbridge/Baychester,959.0,1470.0,2018,4,10,16,0,0
1193132,454,2018-04-10 20:00:00,2,Williamsbridge/Baychester,714.0,1745.0,2018,4,10,20,0,0
1193562,454,2018-04-11 00:00:00,2,Williamsbridge/Baychester,179.0,404.0,2018,4,11,0,0,0
1194027,454,2018-04-11 04:00:00,2,Williamsbridge/Baychester,637.0,298.0,2018,4,11,4,0,0
1194494,454,2018-04-11 08:00:00,2,Williamsbridge/Baychester,2050.0,801.0,2018,4,11,8,0,0
1194962,454,2018-04-11 12:00:00,2,Williamsbridge/Baychester,677.0,675.0,2018,4,11,12,0,0
1195429,454,2018-04-11 16:00:00,2,Williamsbridge/Baychester,976.0,1577.0,2018,4,11,16,0,0
1195897,454,2018-04-11 20:00:00,2,Williamsbridge/Baychester,664.0,1632.0,2018,4,11,20,0,0
1196337,454,2018-04-12 00:00:00,2,Williamsbridge/Baychester,174.0,461.0,2018,4,12,0,0,0
1196802,454,2018-04-12 04:00:00,2,Williamsbridge/Baychester,605.0,263.0,2018,4,12,4,0,0
1197269,454,2018-04-12 08:00:00,2,Williamsbridge/Baychester,2038.0,816.0,2018,4,12,8,0,0
1197737,454,2018-04-12 12:00:00,2,Williamsbridge/Baychester,707.0,709.0,2018,4,12,12,0,0
1198204,454,2018-04-12 16:00:00,2,Williamsbridge/Baychester,1005.0,1365.0,2018,4,12,16,0,0
1198671,454,2018-04-12 20:00:00,2,Williamsbridge/Baychester,715.0,1717.0,2018,4,12,20,0,0
1199113,454,2018-04-13 00:00:00,2,Williamsbridge/Baychester,175.0,529.0,2018,4,13,0,0,0
1199580,454,2018-04-13 04:00:00,2,Williamsbridge/Baychester,586.0,320.0,2018,4,13,4,0,0
1200047,454,2018-04-13 08:00:00,2,Williamsbridge/Baychester,1972.0,802.0,2018,4,13,8,0,0
1200515,454,2018-04-13 12:00:00,2,Williamsbridge/Baychester,765.0,709.0,2018,4,13,12,0,0
1200982,454,2018-04-13 16:00:00,2,Williamsbridge/Baychester,1072.0,1519.0,2018,4,13,16,0,0
1201449,454,2018-04-13 20:00:00,2,Williamsbridge/Baychester,734.0,1609.0,2018,4,13,20,0,0
1201916,454,2018-04-14 00:00:00,2,Williamsbridge/Baychester,239.0,648.0,2018,4,14,0,0,0
1202372,454,2018-04-14 04:00:00,2,Williamsbridge/Baychester,247.0,240.0,2018,4,14,4,0,0
1202837,454,2018-04-14 08:00:00,2,Williamsbridge/Baychester,813.0,538.0,2018,4,14,8,0,0
1203292,454,2018-04-14 12:00:00,2,Williamsbridge/Baychester,757.0,651.0,2018,4,14,12,0,0
1203757,454,2018-04-14 16:00:00,2,Williamsbridge/Baychester,820.0,952.0,2018,4,14,16,0,0
1204210,454,2018-04-14 20:00:00,2,Williamsbridge/Baychester,637.0,1031.0,2018,4,14,20,0,0
1204676,454,2018-04-15 00:00:00,2,Williamsbridge/Baychester,211.0,522.0,2018,4,15,0,0,0
1205142,454,2018-04-15 04:00:00,2,Williamsbridge/Baychester,169.0,191.0,2018,4,15,4,0,0
1205591,454,2018-04-15 08:00:00,2,Williamsbridge/Baychester,553.0,346.0,2018,4,15,8,0,0
1206057,454,2018-04-15 12:00:00,2,Williamsbridge/Baychester,489.0,524.0,2018,4,15,12,0,0
1206507,454,2018-04-15 16:00:00,2,Williamsbridge/Baychester,513.0,591.0,2018,4,15,16,0,0
1206974,454,2018-04-15 20:00:00,2,Williamsbridge/Baychester,370.0,634.0,2018,4,15,20,0,0
1207400,454,2018-04-16 00:00:00,2,Williamsbridge/Baychester,179.0,312.0,2018,4,16,0,0,0
1207865,454,2018-04-16 04:00:00,2,Williamsbridge/Baychester,328.0,150.0,2018,4,16,4,0,0
1208333,454,2018-04-16 08:00:00,2,Williamsbridge/Baychester,1284.0,599.0,2018,4,16,8,0,0
1208801,454,2018-04-16 12:00:00,2,Williamsbridge/Baychester,1225.0,879.0,2018,4,16,12,0,0
1209269,454,2018-04-16 16:00:00,2,Williamsbridge/Baychester,869.0,1245.0,2018,4,16,16,0,0
1209736,454,2018-04-16 20:00:00,2,Williamsbridge/Baychester,690.0,1444.0,2018,4,16,20,0,0
1210172,454,2018-04-17 00:00:00,2,Williamsbridge/Baychester,129.0,430.0,2018,4,17,0,0,0
1210639,454,2018-04-17 04:00:00,2,Williamsbridge/Baychester,624.0,268.0,2018,4,17,4,0,0
1211107,454,2018-04-17 08:00:00,2,Williamsbridge/Baychester,2059.0,825.0,2018,4,17,8,0,0
1211575,454,2018-04-17 12:00:00,2,Williamsbridge/Baychester,682.0,730.0,2018,4,17,12,0,0
1212043,454,2018-04-17 16:00:00,2,Williamsbridge/Baychester,1067.0,1464.0,2018,4,17,16,0,0
1212511,454,2018-04-17 20:00:00,2,Williamsbridge/Baychester,725.0,1698.0,2018,4,17,20,0,0
1212940,454,2018-04-18 00:00:00,2,Williamsbridge/Baychester,152.0,413.0,2018,4,18,0,0,0
1213406,454,2018-04-18 04:00:00,2,Williamsbridge/Baychester,610.0,319.0,2018,4,18,4,0,0
1213874,454,2018-04-18 08:00:00,2,Williamsbridge/Baychester,2036.0,846.0,2018,4,18,8,0,0
1214342,454,2018-04-18 12:00:00,2,Williamsbridge/Baychester,717.0,655.0,2018,4,18,12,0,0
1214810,454,2018-04-18 16:00:00,2,Williamsbridge/Baychester,970.0,1443.0,2018,4,18,16,0,0
1215278,454,2018-04-18 20:00:00,2,Williamsbridge/Baychester,707.0,1675.0,2018,4,18,20,0,0
1215715,454,2018-04-19 00:00:00,2,Williamsbridge/Baychester,161.0,487.0,2018,4,19,0,0,0
1216181,454,2018-04-19 04:00:00,2,Williamsbridge/Baychester,613.0,263.0,2018,4,19,4,0,0
1216649,454,2018-04-19 08:00:00,2,Williamsbridge/Baychester,1966.0,820.0,2018,4,19,8,0,0
1217117,454,2018-04-19 12:00:00,2,Williamsbridge/Baychester,667.0,732.0,2018,4,19,12,0,0
1217585,454,2018-04-19 16:00:00,2,Williamsbridge/Baychester,976.0,1407.0,2018,4,19,16,0,0
1218053,454,2018-04-19 20:00:00,2,Williamsbridge/Baychester,679.0,1633.0,2018,4,19,20,0,0
1218496,454,2018-04-20 00:00:00,2,Williamsbridge/Baychester,197.0,441.0,2018,4,20,0,0,0
1218964,454,2018-04-20 04:00:00,2,Williamsbridge/Baychester,603.0,292.0,2018,4,20,4,0,0
1219432,454,2018-04-20 08:00:00,2,Williamsbridge/Baychester,1922.0,816.0,2018,4,20,8,0,0
1219900,454,2018-04-20 12:00:00,2,Williamsbridge/Baychester,668.0,697.0,2018,4,20,12,0,0
1220368,454,2018-04-20 16:00:00,2,Williamsbridge/Baychester,1020.0,1461.0,2018,4,20,16,0,0
1220836,454,2018-04-20 20:00:00,2,Williamsbridge/Baychester,772.0,1607.0,2018,4,20,20,0,0
1221301,454,2018-04-21 00:00:00,2,Williamsbridge/Baychester,220.0,564.0,2018,4,21,0,0,0
1221761,454,2018-04-21 04:00:00,2,Williamsbridge/Baychester,248.0,220.0,2018,4,21,4,0,0
1222218,454,2018-04-21 08:00:00,2,Williamsbridge/Baychester,828.0,568.0,2018,4,21,8,0,0
1222679,454,2018-04-21 12:00:00,2,Williamsbridge/Baychester,703.0,634.0,2018,4,21,12,0,0
1223135,454,2018-04-21 16:00:00,2,Williamsbridge/Baychester,809.0,882.0,2018,4,21,16,0,0
1223597,454,2018-04-21 20:00:00,2,Williamsbridge/Baychester,575.0,942.0,2018,4,21,20,0,0
1224054,454,2018-04-22 00:00:00,2,Williamsbridge/Baychester,279.0,530.0,2018,4,22,0,0,0
1224522,454,2018-04-22 04:00:00,2,Williamsbridge/Baychester,154.0,232.0,2018,4,22,4,0,0
1224974,454,2018-04-22 08:00:00,2,Williamsbridge/Baychester,554.0,372.0,2018,4,22,8,0,0
1225442,454,2018-04-22 12:00:00,2,Williamsbridge/Baychester,570.0,491.0,2018,4,22,12,0,0
1225891,454,2018-04-22 16:00:00,2,Williamsbridge/Baychester,607.0,640.0,2018,4,22,16,0,0
1226358,454,2018-04-22 20:00:00,2,Williamsbridge/Baychester,447.0,723.0,2018,4,22,20,0,0
