index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
135247,414,2017-03-25 04:00:00,1,Astoria,162.0,364.0,2017,3,25,4,0,1
135711,414,2017-03-25 08:00:00,1,Astoria,917.0,1214.0,2017,3,25,8,0,1
136157,414,2017-03-25 12:00:00,1,Astoria,1977.0,1238.0,2017,3,25,12,0,1
136621,414,2017-03-25 16:00:00,1,Astoria,2158.0,1512.0,2017,3,25,16,0,1
137074,414,2017-03-25 20:00:00,1,Astoria,1164.0,1259.0,2017,3,25,20,0,1
137539,414,2017-03-26 00:00:00,1,Astoria,301.0,670.0,2017,3,26,0,0,1
138000,414,2017-03-26 04:00:00,1,Astoria,102.0,159.0,2017,3,26,4,0,1
138450,414,2017-03-26 08:00:00,1,Astoria,680.0,613.0,2017,3,26,8,0,1
138906,414,2017-03-26 12:00:00,1,Astoria,1489.0,834.0,2017,3,26,12,0,1
139353,414,2017-03-26 16:00:00,1,Astoria,1245.0,969.0,2017,3,26,16,0,1
139818,414,2017-03-26 20:00:00,1,Astoria,719.0,1045.0,2017,3,26,20,0,1
140246,414,2017-03-27 00:00:00,1,Astoria,143.0,389.0,2017,3,27,0,0,1
140710,414,2017-03-27 04:00:00,1,Astoria,303.0,724.0,2017,3,27,4,0,1
141177,414,2017-03-27 08:00:00,1,Astoria,1477.0,3665.0,2017,3,27,8,0,1
141644,414,2017-03-27 12:00:00,1,Astoria,2501.0,2148.0,2017,3,27,12,0,1
142111,414,2017-03-27 16:00:00,1,Astoria,4876.0,1534.0,2017,3,27,16,0,1
142578,414,2017-03-27 20:00:00,1,Astoria,2749.0,1412.0,2017,3,27,20,0,1
143022,414,2017-03-28 00:00:00,1,Astoria,89.0,134.0,2017,3,28,0,0,1
143487,414,2017-03-28 04:00:00,1,Astoria,287.0,673.0,2017,3,28,4,0,1
143954,414,2017-03-28 08:00:00,1,Astoria,1488.0,3691.0,2017,3,28,8,0,1
144421,414,2017-03-28 12:00:00,1,Astoria,2588.0,2270.0,2017,3,28,12,0,1
144888,414,2017-03-28 16:00:00,1,Astoria,5109.0,1457.0,2017,3,28,16,0,1
145355,414,2017-03-28 20:00:00,1,Astoria,2636.0,1542.0,2017,3,28,20,0,1
145792,414,2017-03-29 00:00:00,1,Astoria,158.0,202.0,2017,3,29,0,0,1
146257,414,2017-03-29 04:00:00,1,Astoria,263.0,749.0,2017,3,29,4,0,1
146724,414,2017-03-29 08:00:00,1,Astoria,1714.0,3877.0,2017,3,29,8,0,1
147191,414,2017-03-29 12:00:00,1,Astoria,3119.0,2238.0,2017,3,29,12,0,1
147658,414,2017-03-29 16:00:00,1,Astoria,5049.0,1666.0,2017,3,29,16,0,1
148125,414,2017-03-29 20:00:00,1,Astoria,2944.0,1619.0,2017,3,29,20,0,1
148570,414,2017-03-30 00:00:00,1,Astoria,164.0,360.0,2017,3,30,0,0,1
149035,414,2017-03-30 04:00:00,1,Astoria,294.0,697.0,2017,3,30,4,0,1
149502,414,2017-03-30 08:00:00,1,Astoria,1572.0,3698.0,2017,3,30,8,0,1
149969,414,2017-03-30 12:00:00,1,Astoria,2750.0,2206.0,2017,3,30,12,0,1
150436,414,2017-03-30 16:00:00,1,Astoria,5457.0,1719.0,2017,3,30,16,0,1
150903,414,2017-03-30 20:00:00,1,Astoria,2856.0,1502.0,2017,3,30,20,0,1
151350,414,2017-03-31 00:00:00,1,Astoria,181.0,228.0,2017,3,31,0,0,1
151816,414,2017-03-31 04:00:00,1,Astoria,248.0,680.0,2017,3,31,4,0,1
152283,414,2017-03-31 08:00:00,1,Astoria,1448.0,3528.0,2017,3,31,8,0,1
152750,414,2017-03-31 12:00:00,1,Astoria,2514.0,1666.0,2017,3,31,12,0,1
153217,414,2017-03-31 16:00:00,1,Astoria,4378.0,1389.0,2017,3,31,16,0,1
153684,414,2017-03-31 20:00:00,1,Astoria,2085.0,1180.0,2017,3,31,20,0,1
154150,414,2017-04-01 00:00:00,1,Astoria,113.0,346.0,2017,4,1,0,0,1
154606,414,2017-04-01 04:00:00,1,Astoria,53.0,109.0,2017,4,1,4,0,1
155071,414,2017-04-01 08:00:00,1,Astoria,637.0,931.0,2017,4,1,8,0,1
155528,414,2017-04-01 12:00:00,1,Astoria,1491.0,1065.0,2017,4,1,12,0,1
155993,414,2017-04-01 16:00:00,1,Astoria,1414.0,1254.0,2017,4,1,16,0,1
156453,414,2017-04-01 20:00:00,1,Astoria,706.0,1136.0,2017,4,1,20,0,1
156917,414,2017-04-02 00:00:00,1,Astoria,175.0,579.0,2017,4,2,0,0,1
157381,414,2017-04-02 04:00:00,1,Astoria,16.0,28.0,2017,4,2,4,0,1
157834,414,2017-04-02 08:00:00,1,Astoria,463.0,433.0,2017,4,2,8,0,1
158300,414,2017-04-02 12:00:00,1,Astoria,923.0,701.0,2017,4,2,12,0,1
158753,414,2017-04-02 16:00:00,1,Astoria,835.0,995.0,2017,4,2,16,0,1
159219,414,2017-04-02 20:00:00,1,Astoria,612.0,1118.0,2017,4,2,20,0,1
159655,414,2017-04-03 00:00:00,1,Astoria,34.0,343.0,2017,4,3,0,0,1
160118,414,2017-04-03 04:00:00,1,Astoria,276.0,734.0,2017,4,3,4,0,1
160585,414,2017-04-03 08:00:00,1,Astoria,1482.0,3782.0,2017,4,3,8,0,1
161052,414,2017-04-03 12:00:00,1,Astoria,2532.0,2002.0,2017,4,3,12,0,1
161519,414,2017-04-03 16:00:00,1,Astoria,5089.0,1587.0,2017,4,3,16,0,1
161986,414,2017-04-03 20:00:00,1,Astoria,2781.0,1492.0,2017,4,3,20,0,1
162424,414,2017-04-04 00:00:00,1,Astoria,137.0,202.0,2017,4,4,0,0,1
162889,414,2017-04-04 04:00:00,1,Astoria,325.0,742.0,2017,4,4,4,0,1
163356,414,2017-04-04 08:00:00,1,Astoria,1587.0,3754.0,2017,4,4,8,0,1
163823,414,2017-04-04 12:00:00,1,Astoria,2535.0,2308.0,2017,4,4,12,0,1
164290,414,2017-04-04 16:00:00,1,Astoria,4999.0,1556.0,2017,4,4,16,0,1
164757,414,2017-04-04 20:00:00,1,Astoria,2766.0,1470.0,2017,4,4,20,0,1
165203,414,2017-04-05 00:00:00,1,Astoria,167.0,349.0,2017,4,5,0,0,1
165667,414,2017-04-05 04:00:00,1,Astoria,299.0,761.0,2017,4,5,4,0,1
166134,414,2017-04-05 08:00:00,1,Astoria,1660.0,3715.0,2017,4,5,8,0,1
166601,414,2017-04-05 12:00:00,1,Astoria,2919.0,2386.0,2017,4,5,12,0,1
167068,414,2017-04-05 16:00:00,1,Astoria,4643.0,1675.0,2017,4,5,16,0,1
167535,414,2017-04-05 20:00:00,1,Astoria,2919.0,1605.0,2017,4,5,20,0,1
167984,414,2017-04-06 00:00:00,1,Astoria,127.0,322.0,2017,4,6,0,0,1
168449,414,2017-04-06 04:00:00,1,Astoria,368.0,725.0,2017,4,6,4,0,1
168916,414,2017-04-06 08:00:00,1,Astoria,1786.0,3658.0,2017,4,6,8,0,1
169383,414,2017-04-06 12:00:00,1,Astoria,2886.0,2387.0,2017,4,6,12,0,1
169850,414,2017-04-06 16:00:00,1,Astoria,5116.0,1530.0,2017,4,6,16,0,1
170317,414,2017-04-06 20:00:00,1,Astoria,2807.0,1681.0,2017,4,6,20,0,1
170769,414,2017-04-07 00:00:00,1,Astoria,212.0,382.0,2017,4,7,0,0,1
171236,414,2017-04-07 04:00:00,1,Astoria,312.0,743.0,2017,4,7,4,0,1
171703,414,2017-04-07 08:00:00,1,Astoria,1498.0,3484.0,2017,4,7,8,0,1
172170,414,2017-04-07 12:00:00,1,Astoria,2729.0,2017.0,2017,4,7,12,0,1
172637,414,2017-04-07 16:00:00,1,Astoria,4838.0,1958.0,2017,4,7,16,0,1
173104,414,2017-04-07 20:00:00,1,Astoria,2168.0,1303.0,2017,4,7,20,0,1
173571,414,2017-04-08 00:00:00,1,Astoria,183.0,514.0,2017,4,8,0,0,1
174021,414,2017-04-08 04:00:00,1,Astoria,149.0,171.0,2017,4,8,4,0,1
174480,414,2017-04-08 08:00:00,1,Astoria,728.0,833.0,2017,4,8,8,0,1
174931,414,2017-04-08 12:00:00,1,Astoria,1392.0,945.0,2017,4,8,12,0,1
175390,414,2017-04-08 16:00:00,1,Astoria,1382.0,1142.0,2017,4,8,16,0,1
175845,414,2017-04-08 20:00:00,1,Astoria,856.0,1139.0,2017,4,8,20,0,1
176305,414,2017-04-09 00:00:00,1,Astoria,244.0,694.0,2017,4,9,0,0,1
176771,414,2017-04-09 04:00:00,1,Astoria,101.0,90.0,2017,4,9,4,0,1
177219,414,2017-04-09 08:00:00,1,Astoria,622.0,487.0,2017,4,9,8,0,1
177682,414,2017-04-09 12:00:00,1,Astoria,1126.0,661.0,2017,4,9,12,0,1
178130,414,2017-04-09 16:00:00,1,Astoria,857.0,917.0,2017,4,9,16,0,1
178593,414,2017-04-09 20:00:00,1,Astoria,629.0,965.0,2017,4,9,20,0,1
179029,414,2017-04-10 00:00:00,1,Astoria,128.0,324.0,2017,4,10,0,0,1
179491,414,2017-04-10 04:00:00,1,Astoria,342.0,625.0,2017,4,10,4,0,1
179958,414,2017-04-10 08:00:00,1,Astoria,1650.0,2983.0,2017,4,10,8,0,1
180425,414,2017-04-10 12:00:00,1,Astoria,2088.0,1584.0,2017,4,10,12,0,1
180892,414,2017-04-10 16:00:00,1,Astoria,3579.0,1463.0,2017,4,10,16,0,1
181359,414,2017-04-10 20:00:00,1,Astoria,2212.0,1452.0,2017,4,10,20,0,1
181813,414,2017-04-11 00:00:00,1,Astoria,47.0,252.0,2017,4,11,0,0,1
182280,414,2017-04-11 04:00:00,1,Astoria,326.0,587.0,2017,4,11,4,0,1
182747,414,2017-04-11 08:00:00,1,Astoria,1774.0,2834.0,2017,4,11,8,0,1
183214,414,2017-04-11 12:00:00,1,Astoria,2241.0,1567.0,2017,4,11,12,0,1
183681,414,2017-04-11 16:00:00,1,Astoria,3548.0,1496.0,2017,4,11,16,0,1
184148,414,2017-04-11 20:00:00,1,Astoria,2320.0,1738.0,2017,4,11,20,0,1
184605,414,2017-04-12 00:00:00,1,Astoria,68.0,365.0,2017,4,12,0,0,1
185072,414,2017-04-12 04:00:00,1,Astoria,293.0,546.0,2017,4,12,4,0,1
185539,414,2017-04-12 08:00:00,1,Astoria,1531.0,3064.0,2017,4,12,8,0,1
186006,414,2017-04-12 12:00:00,1,Astoria,2557.0,1748.0,2017,4,12,12,0,1
186473,414,2017-04-12 16:00:00,1,Astoria,4095.0,1543.0,2017,4,12,16,0,1
186940,414,2017-04-12 20:00:00,1,Astoria,2244.0,1537.0,2017,4,12,20,0,1
187395,414,2017-04-13 00:00:00,1,Astoria,92.0,473.0,2017,4,13,0,0,1
187862,414,2017-04-13 04:00:00,1,Astoria,271.0,508.0,2017,4,13,4,0,1
188329,414,2017-04-13 08:00:00,1,Astoria,1544.0,2910.0,2017,4,13,8,0,1
188796,414,2017-04-13 12:00:00,1,Astoria,2260.0,1702.0,2017,4,13,12,0,1
189263,414,2017-04-13 16:00:00,1,Astoria,3682.0,1637.0,2017,4,13,16,0,1
189730,414,2017-04-13 20:00:00,1,Astoria,2387.0,1562.0,2017,4,13,20,0,1
190193,414,2017-04-14 00:00:00,1,Astoria,164.0,541.0,2017,4,14,0,0,1
190659,414,2017-04-14 04:00:00,1,Astoria,195.0,398.0,2017,4,14,4,0,1
191125,414,2017-04-14 08:00:00,1,Astoria,1297.0,2326.0,2017,4,14,8,0,1
191592,414,2017-04-14 12:00:00,1,Astoria,2231.0,1358.0,2017,4,14,12,0,1
192059,414,2017-04-14 16:00:00,1,Astoria,3006.0,1395.0,2017,4,14,16,0,1
192526,414,2017-04-14 20:00:00,1,Astoria,1524.0,1168.0,2017,4,14,20,0,1
192993,414,2017-04-15 00:00:00,1,Astoria,137.0,655.0,2017,4,15,0,0,1
193447,414,2017-04-15 04:00:00,1,Astoria,37.0,47.0,2017,4,15,4,0,1
193914,414,2017-04-15 08:00:00,1,Astoria,780.0,689.0,2017,4,15,8,0,1
194370,414,2017-04-15 12:00:00,1,Astoria,1523.0,866.0,2017,4,15,12,0,1
194836,414,2017-04-15 16:00:00,1,Astoria,1117.0,1117.0,2017,4,15,16,0,1
195292,414,2017-04-15 20:00:00,1,Astoria,789.0,1053.0,2017,4,15,20,0,1
195758,414,2017-04-16 00:00:00,1,Astoria,237.0,553.0,2017,4,16,0,0,1
196223,414,2017-04-16 04:00:00,1,Astoria,16.0,35.0,2017,4,16,4,0,1
196679,414,2017-04-16 08:00:00,1,Astoria,547.0,460.0,2017,4,16,8,0,1
197146,414,2017-04-16 12:00:00,1,Astoria,1033.0,654.0,2017,4,16,12,0,1
197601,414,2017-04-16 16:00:00,1,Astoria,687.0,854.0,2017,4,16,16,0,1
198068,414,2017-04-16 20:00:00,1,Astoria,439.0,786.0,2017,4,16,20,0,1
198514,414,2017-04-17 00:00:00,1,Astoria,49.0,126.0,2017,4,17,0,0,1
198980,414,2017-04-17 04:00:00,1,Astoria,240.0,588.0,2017,4,17,4,0,1
199447,414,2017-04-17 08:00:00,1,Astoria,1335.0,2959.0,2017,4,17,8,0,1
199914,414,2017-04-17 12:00:00,1,Astoria,1920.0,1505.0,2017,4,17,12,0,1
200381,414,2017-04-17 16:00:00,1,Astoria,3463.0,1324.0,2017,4,17,16,0,1
200848,414,2017-04-17 20:00:00,1,Astoria,2033.0,1304.0,2017,4,17,20,0,1
201300,414,2017-04-18 00:00:00,1,Astoria,106.0,219.0,2017,4,18,0,0,1
201767,414,2017-04-18 04:00:00,1,Astoria,265.0,640.0,2017,4,18,4,0,1
202233,414,2017-04-18 08:00:00,1,Astoria,1486.0,3210.0,2017,4,18,8,0,1
202700,414,2017-04-18 12:00:00,1,Astoria,2177.0,1563.0,2017,4,18,12,0,1
203167,414,2017-04-18 16:00:00,1,Astoria,3808.0,1439.0,2017,4,18,16,0,1
203634,414,2017-04-18 20:00:00,1,Astoria,2285.0,1450.0,2017,4,18,20,0,1
204076,414,2017-04-19 00:00:00,1,Astoria,95.0,292.0,2017,4,19,0,0,1
204540,414,2017-04-19 04:00:00,1,Astoria,253.0,771.0,2017,4,19,4,0,1
205007,414,2017-04-19 08:00:00,1,Astoria,1661.0,3967.0,2017,4,19,8,0,1
205474,414,2017-04-19 12:00:00,1,Astoria,2839.0,2047.0,2017,4,19,12,0,1
205941,414,2017-04-19 16:00:00,1,Astoria,5973.0,1884.0,2017,4,19,16,0,1
206408,414,2017-04-19 20:00:00,1,Astoria,6683.0,2367.0,2017,4,19,20,0,1
206852,414,2017-04-20 00:00:00,1,Astoria,21.0,31.0,2017,4,20,0,0,1
207317,414,2017-04-20 04:00:00,1,Astoria,320.0,686.0,2017,4,20,4,0,1
207784,414,2017-04-20 08:00:00,1,Astoria,1587.0,3620.0,2017,4,20,8,0,1
208251,414,2017-04-20 12:00:00,1,Astoria,3148.0,2241.0,2017,4,20,12,0,1
208718,414,2017-04-20 16:00:00,1,Astoria,5012.0,1735.0,2017,4,20,16,0,1
209185,414,2017-04-20 20:00:00,1,Astoria,2830.0,1539.0,2017,4,20,20,0,1
209639,414,2017-04-21 00:00:00,1,Astoria,194.0,292.0,2017,4,21,0,0,1
210103,414,2017-04-21 04:00:00,1,Astoria,251.0,470.0,2017,4,21,4,0,1
210569,414,2017-04-21 08:00:00,1,Astoria,1535.0,3331.0,2017,4,21,8,0,1
211036,414,2017-04-21 12:00:00,1,Astoria,2819.0,3301.0,2017,4,21,12,0,1
211503,414,2017-04-21 16:00:00,1,Astoria,4837.0,1479.0,2017,4,21,16,0,1
211970,414,2017-04-21 20:00:00,1,Astoria,2305.0,1330.0,2017,4,21,20,0,1
212437,414,2017-04-22 00:00:00,1,Astoria,73.0,471.0,2017,4,22,0,0,1
212895,414,2017-04-22 04:00:00,1,Astoria,75.0,73.0,2017,4,22,4,0,1
213361,414,2017-04-22 08:00:00,1,Astoria,757.0,738.0,2017,4,22,8,0,1
213819,414,2017-04-22 12:00:00,1,Astoria,1288.0,864.0,2017,4,22,12,0,1
214285,414,2017-04-22 16:00:00,1,Astoria,1325.0,960.0,2017,4,22,16,0,1
214744,414,2017-04-22 20:00:00,1,Astoria,780.0,895.0,2017,4,22,20,0,1
215208,414,2017-04-23 00:00:00,1,Astoria,129.0,408.0,2017,4,23,0,0,1
215673,414,2017-04-23 04:00:00,1,Astoria,32.0,24.0,2017,4,23,4,0,1
216129,414,2017-04-23 08:00:00,1,Astoria,445.0,369.0,2017,4,23,8,0,1
216594,414,2017-04-23 12:00:00,1,Astoria,825.0,600.0,2017,4,23,12,0,1
217051,414,2017-04-23 16:00:00,1,Astoria,789.0,758.0,2017,4,23,16,0,1
217517,414,2017-04-23 20:00:00,1,Astoria,502.0,724.0,2017,4,23,20,0,1
217957,414,2017-04-24 00:00:00,1,Astoria,79.0,273.0,2017,4,24,0,0,1
218422,414,2017-04-24 04:00:00,1,Astoria,262.0,711.0,2017,4,24,4,0,1
218888,414,2017-04-24 08:00:00,1,Astoria,1467.0,3680.0,2017,4,24,8,0,1
219355,414,2017-04-24 12:00:00,1,Astoria,2612.0,2099.0,2017,4,24,12,0,1
219822,414,2017-04-24 16:00:00,1,Astoria,5052.0,1591.0,2017,4,24,16,0,1
220289,414,2017-04-24 20:00:00,1,Astoria,2618.0,1498.0,2017,4,24,20,0,1
220729,414,2017-04-25 00:00:00,1,Astoria,176.0,280.0,2017,4,25,0,0,1
221193,414,2017-04-25 04:00:00,1,Astoria,354.0,735.0,2017,4,25,4,0,1
221659,414,2017-04-25 08:00:00,1,Astoria,1708.0,3741.0,2017,4,25,8,0,1
222126,414,2017-04-25 12:00:00,1,Astoria,2768.0,2204.0,2017,4,25,12,0,1
222593,414,2017-04-25 16:00:00,1,Astoria,5122.0,1629.0,2017,4,25,16,0,1
223060,414,2017-04-25 20:00:00,1,Astoria,2587.0,1552.0,2017,4,25,20,0,1
223495,414,2017-04-26 00:00:00,1,Astoria,159.0,388.0,2017,4,26,0,0,1
223958,414,2017-04-26 04:00:00,1,Astoria,291.0,776.0,2017,4,26,4,0,1
224425,414,2017-04-26 08:00:00,1,Astoria,1617.0,3760.0,2017,4,26,8,0,1
224892,414,2017-04-26 12:00:00,1,Astoria,3070.0,2180.0,2017,4,26,12,0,1
225359,414,2017-04-26 16:00:00,1,Astoria,4961.0,1773.0,2017,4,26,16,0,1
225826,414,2017-04-26 20:00:00,1,Astoria,2780.0,1724.0,2017,4,26,20,0,1
226274,414,2017-04-27 00:00:00,1,Astoria,164.0,248.0,2017,4,27,0,0,1
226740,414,2017-04-27 04:00:00,1,Astoria,309.0,821.0,2017,4,27,4,0,1
227207,414,2017-04-27 08:00:00,1,Astoria,1585.0,3889.0,2017,4,27,8,0,1
227674,414,2017-04-27 12:00:00,1,Astoria,2815.0,2255.0,2017,4,27,12,0,1
228141,414,2017-04-27 16:00:00,1,Astoria,5185.0,1699.0,2017,4,27,16,0,1
228608,414,2017-04-27 20:00:00,1,Astoria,2696.0,1539.0,2017,4,27,20,0,1
229053,414,2017-04-28 00:00:00,1,Astoria,256.0,315.0,2017,4,28,0,0,1
229520,414,2017-04-28 04:00:00,1,Astoria,326.0,836.0,2017,4,28,4,0,1
229987,414,2017-04-28 08:00:00,1,Astoria,1526.0,3629.0,2017,4,28,8,0,1
230454,414,2017-04-28 12:00:00,1,Astoria,2573.0,1867.0,2017,4,28,12,0,1
230921,414,2017-04-28 16:00:00,1,Astoria,4850.0,1636.0,2017,4,28,16,0,1
231388,414,2017-04-28 20:00:00,1,Astoria,2210.0,1506.0,2017,4,28,20,0,1
231855,414,2017-04-29 00:00:00,1,Astoria,185.0,582.0,2017,4,29,0,0,1
232311,414,2017-04-29 04:00:00,1,Astoria,109.0,202.0,2017,4,29,4,0,1
232774,414,2017-04-29 08:00:00,1,Astoria,672.0,971.0,2017,4,29,8,0,1
233229,414,2017-04-29 12:00:00,1,Astoria,1497.0,1066.0,2017,4,29,12,0,1
233693,414,2017-04-29 16:00:00,1,Astoria,1343.0,1218.0,2017,4,29,16,0,1
234151,414,2017-04-29 20:00:00,1,Astoria,781.0,976.0,2017,4,29,20,0,1
234615,414,2017-04-30 00:00:00,1,Astoria,196.0,656.0,2017,4,30,0,0,1
235078,414,2017-04-30 04:00:00,1,Astoria,50.0,95.0,2017,4,30,4,0,1
235532,414,2017-04-30 08:00:00,1,Astoria,486.0,487.0,2017,4,30,8,0,1
235993,414,2017-04-30 12:00:00,1,Astoria,935.0,611.0,2017,4,30,12,0,1
236446,414,2017-04-30 16:00:00,1,Astoria,782.0,929.0,2017,4,30,16,0,1
236912,414,2017-04-30 20:00:00,1,Astoria,569.0,841.0,2017,4,30,20,0,1
237345,414,2017-05-01 00:00:00,1,Astoria,83.0,271.0,2017,5,1,0,0,1
237810,414,2017-05-01 04:00:00,1,Astoria,301.0,766.0,2017,5,1,4,0,1
238277,414,2017-05-01 08:00:00,1,Astoria,1473.0,3716.0,2017,5,1,8,0,1
238743,414,2017-05-01 12:00:00,1,Astoria,2658.0,2014.0,2017,5,1,12,0,1
239210,414,2017-05-01 16:00:00,1,Astoria,5098.0,1564.0,2017,5,1,16,0,1
239677,414,2017-05-01 20:00:00,1,Astoria,2694.0,1676.0,2017,5,1,20,0,1
240124,414,2017-05-02 00:00:00,1,Astoria,162.0,645.0,2017,5,2,0,0,1
240587,414,2017-05-02 04:00:00,1,Astoria,327.0,783.0,2017,5,2,4,0,1
241054,414,2017-05-02 08:00:00,1,Astoria,1531.0,3914.0,2017,5,2,8,0,1
241521,414,2017-05-02 12:00:00,1,Astoria,2692.0,2258.0,2017,5,2,12,0,1
241987,414,2017-05-02 16:00:00,1,Astoria,5189.0,1660.0,2017,5,2,16,0,1
242454,414,2017-05-02 20:00:00,1,Astoria,2858.0,1567.0,2017,5,2,20,0,1
242901,414,2017-05-03 00:00:00,1,Astoria,201.0,306.0,2017,5,3,0,0,1
243365,414,2017-05-03 04:00:00,1,Astoria,304.0,820.0,2017,5,3,4,0,1
243832,414,2017-05-03 08:00:00,1,Astoria,1642.0,3959.0,2017,5,3,8,0,1
244299,414,2017-05-03 12:00:00,1,Astoria,2900.0,2110.0,2017,5,3,12,0,1
244765,414,2017-05-03 16:00:00,1,Astoria,4944.0,1710.0,2017,5,3,16,0,1
245232,414,2017-05-03 20:00:00,1,Astoria,2799.0,1695.0,2017,5,3,20,0,1
245676,414,2017-05-04 00:00:00,1,Astoria,196.0,661.0,2017,5,4,0,0,1
246141,414,2017-05-04 04:00:00,1,Astoria,368.0,781.0,2017,5,4,4,0,1
246607,414,2017-05-04 08:00:00,1,Astoria,1614.0,3727.0,2017,5,4,8,0,1
247073,414,2017-05-04 12:00:00,1,Astoria,2814.0,2330.0,2017,5,4,12,0,1
247540,414,2017-05-04 16:00:00,1,Astoria,5401.0,1792.0,2017,5,4,16,0,1
248007,414,2017-05-04 20:00:00,1,Astoria,2929.0,1700.0,2017,5,4,20,0,1
248459,414,2017-05-05 00:00:00,1,Astoria,201.0,645.0,2017,5,5,0,0,1
248924,414,2017-05-05 04:00:00,1,Astoria,291.0,690.0,2017,5,5,4,0,1
249391,414,2017-05-05 08:00:00,1,Astoria,1373.0,3420.0,2017,5,5,8,0,1
249858,414,2017-05-05 12:00:00,1,Astoria,2470.0,1903.0,2017,5,5,12,0,1
250324,414,2017-05-05 16:00:00,1,Astoria,4478.0,1427.0,2017,5,5,16,0,1
250791,414,2017-05-05 20:00:00,1,Astoria,2018.0,1395.0,2017,5,5,20,0,1
251258,414,2017-05-06 00:00:00,1,Astoria,170.0,558.0,2017,5,6,0,0,1
251707,414,2017-05-06 04:00:00,1,Astoria,102.0,231.0,2017,5,6,4,0,1
252170,414,2017-05-06 08:00:00,1,Astoria,607.0,963.0,2017,5,6,8,0,1
252622,414,2017-05-06 12:00:00,1,Astoria,1388.0,1004.0,2017,5,6,12,0,1
253085,414,2017-05-06 16:00:00,1,Astoria,1383.0,1091.0,2017,5,6,16,0,1
253541,414,2017-05-06 20:00:00,1,Astoria,797.0,1049.0,2017,5,6,20,0,1
254003,414,2017-05-07 00:00:00,1,Astoria,200.0,528.0,2017,5,7,0,0,1
254468,414,2017-05-07 04:00:00,1,Astoria,88.0,93.0,2017,5,7,4,0,1
254917,414,2017-05-07 08:00:00,1,Astoria,566.0,467.0,2017,5,7,8,0,1
255383,414,2017-05-07 12:00:00,1,Astoria,1128.0,760.0,2017,5,7,12,0,1
255828,414,2017-05-07 16:00:00,1,Astoria,878.0,1120.0,2017,5,7,16,0,1
256294,414,2017-05-07 20:00:00,1,Astoria,599.0,879.0,2017,5,7,20,0,1
256720,414,2017-05-08 00:00:00,1,Astoria,105.0,349.0,2017,5,8,0,0,1
257185,414,2017-05-08 04:00:00,1,Astoria,318.0,782.0,2017,5,8,4,0,1
257652,414,2017-05-08 08:00:00,1,Astoria,1516.0,3831.0,2017,5,8,8,0,1
258119,414,2017-05-08 12:00:00,1,Astoria,2599.0,2016.0,2017,5,8,12,0,1
258585,414,2017-05-08 16:00:00,1,Astoria,5090.0,1634.0,2017,5,8,16,0,1
259052,414,2017-05-08 20:00:00,1,Astoria,2705.0,1510.0,2017,5,8,20,0,1
259487,414,2017-05-09 00:00:00,1,Astoria,129.0,454.0,2017,5,9,0,0,1
259951,414,2017-05-09 04:00:00,1,Astoria,340.0,770.0,2017,5,9,4,0,1
260418,414,2017-05-09 08:00:00,1,Astoria,1710.0,3887.0,2017,5,9,8,0,1
260884,414,2017-05-09 12:00:00,1,Astoria,2960.0,2846.0,2017,5,9,12,0,1
261351,414,2017-05-09 16:00:00,1,Astoria,5154.0,1656.0,2017,5,9,16,0,1
261817,414,2017-05-09 20:00:00,1,Astoria,2841.0,1736.0,2017,5,9,20,0,1
262263,414,2017-05-10 00:00:00,1,Astoria,191.0,534.0,2017,5,10,0,0,1
262727,414,2017-05-10 04:00:00,1,Astoria,301.0,833.0,2017,5,10,4,0,1
263193,414,2017-05-10 08:00:00,1,Astoria,1634.0,3884.0,2017,5,10,8,0,1
263660,414,2017-05-10 12:00:00,1,Astoria,2940.0,2020.0,2017,5,10,12,0,1
264126,414,2017-05-10 16:00:00,1,Astoria,4918.0,1819.0,2017,5,10,16,0,1
264593,414,2017-05-10 20:00:00,1,Astoria,2904.0,1754.0,2017,5,10,20,0,1
265037,414,2017-05-11 00:00:00,1,Astoria,155.0,517.0,2017,5,11,0,0,1
265500,414,2017-05-11 04:00:00,1,Astoria,328.0,834.0,2017,5,11,4,0,1
265967,414,2017-05-11 08:00:00,1,Astoria,1660.0,3844.0,2017,5,11,8,0,1
266433,414,2017-05-11 12:00:00,1,Astoria,3070.0,2287.0,2017,5,11,12,0,1
266899,414,2017-05-11 16:00:00,1,Astoria,5210.0,1752.0,2017,5,11,16,0,1
267366,414,2017-05-11 20:00:00,1,Astoria,3097.0,1610.0,2017,5,11,20,0,1
267814,414,2017-05-12 00:00:00,1,Astoria,171.0,531.0,2017,5,12,0,0,1
268278,414,2017-05-12 04:00:00,1,Astoria,319.0,729.0,2017,5,12,4,0,1
268744,414,2017-05-12 08:00:00,1,Astoria,1418.0,3399.0,2017,5,12,8,0,1
269211,414,2017-05-12 12:00:00,1,Astoria,2635.0,2195.0,2017,5,12,12,0,1
269677,414,2017-05-12 16:00:00,1,Astoria,4667.0,1464.0,2017,5,12,16,0,1
270143,414,2017-05-12 20:00:00,1,Astoria,2170.0,1351.0,2017,5,12,20,0,1
270609,414,2017-05-13 00:00:00,1,Astoria,190.0,576.0,2017,5,13,0,0,1
271061,414,2017-05-13 04:00:00,1,Astoria,121.0,272.0,2017,5,13,4,0,1
271526,414,2017-05-13 08:00:00,1,Astoria,670.0,952.0,2017,5,13,8,0,1
