index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
962167,307,2018-01-17 04:00:00,2,Ridgewood/Maspeth,724.0,168.0,2018,1,17,4,0,1
962627,307,2018-01-17 08:00:00,2,Ridgewood/Maspeth,1430.0,204.0,2018,1,17,8,0,1
963094,307,2018-01-17 12:00:00,2,Ridgewood/Maspeth,809.0,405.0,2018,1,17,12,0,1
963561,307,2018-01-17 16:00:00,2,Ridgewood/Maspeth,479.0,1613.0,2018,1,17,16,0,1
964028,307,2018-01-17 20:00:00,2,Ridgewood/Maspeth,304.0,1620.0,2018,1,17,20,0,1
964918,307,2018-01-18 04:00:00,2,Ridgewood/Maspeth,737.0,138.0,2018,1,18,4,0,1
965378,307,2018-01-18 08:00:00,2,Ridgewood/Maspeth,1447.0,190.0,2018,1,18,8,0,1
965845,307,2018-01-18 12:00:00,2,Ridgewood/Maspeth,785.0,403.0,2018,1,18,12,0,1
966312,307,2018-01-18 16:00:00,2,Ridgewood/Maspeth,499.0,1590.0,2018,1,18,16,0,1
966779,307,2018-01-18 20:00:00,2,Ridgewood/Maspeth,307.0,1636.0,2018,1,18,20,0,1
967230,307,2018-01-19 00:00:00,2,Ridgewood/Maspeth,1.0,43.0,2018,1,19,0,0,1
967673,307,2018-01-19 04:00:00,2,Ridgewood/Maspeth,733.0,154.0,2018,1,19,4,0,1
968133,307,2018-01-19 08:00:00,2,Ridgewood/Maspeth,1402.0,174.0,2018,1,19,8,0,1
968600,307,2018-01-19 12:00:00,2,Ridgewood/Maspeth,787.0,409.0,2018,1,19,12,0,1
969067,307,2018-01-19 16:00:00,2,Ridgewood/Maspeth,522.0,1517.0,2018,1,19,16,0,1
969534,307,2018-01-19 20:00:00,2,Ridgewood/Maspeth,337.0,1494.0,2018,1,19,20,0,1
969999,307,2018-01-20 00:00:00,2,Ridgewood/Maspeth,55.0,400.0,2018,1,20,0,0,1
970463,307,2018-01-20 04:00:00,2,Ridgewood/Maspeth,144.0,140.0,2018,1,20,4,0,1
970927,307,2018-01-20 08:00:00,2,Ridgewood/Maspeth,460.0,120.0,2018,1,20,8,0,1
971390,307,2018-01-20 12:00:00,2,Ridgewood/Maspeth,584.0,308.0,2018,1,20,12,0,1
971853,307,2018-01-20 16:00:00,2,Ridgewood/Maspeth,447.0,654.0,2018,1,20,16,0,1
972317,307,2018-01-20 20:00:00,2,Ridgewood/Maspeth,224.0,688.0,2018,1,20,20,0,1
972781,307,2018-01-21 00:00:00,2,Ridgewood/Maspeth,61.0,338.0,2018,1,21,0,0,1
973244,307,2018-01-21 04:00:00,2,Ridgewood/Maspeth,65.0,98.0,2018,1,21,4,0,1
973707,307,2018-01-21 08:00:00,2,Ridgewood/Maspeth,286.0,72.0,2018,1,21,8,0,1
974167,307,2018-01-21 12:00:00,2,Ridgewood/Maspeth,471.0,226.0,2018,1,21,12,0,1
974626,307,2018-01-21 16:00:00,2,Ridgewood/Maspeth,379.0,470.0,2018,1,21,16,0,1
975088,307,2018-01-21 20:00:00,2,Ridgewood/Maspeth,202.0,530.0,2018,1,21,20,0,1
975977,307,2018-01-22 04:00:00,2,Ridgewood/Maspeth,697.0,114.0,2018,1,22,4,0,1
976434,307,2018-01-22 08:00:00,2,Ridgewood/Maspeth,1394.0,213.0,2018,1,22,8,0,1
976901,307,2018-01-22 12:00:00,2,Ridgewood/Maspeth,797.0,390.0,2018,1,22,12,0,1
977367,307,2018-01-22 16:00:00,2,Ridgewood/Maspeth,457.0,1566.0,2018,1,22,16,0,1
977833,307,2018-01-22 20:00:00,2,Ridgewood/Maspeth,271.0,1531.0,2018,1,22,20,0,1
978282,307,2018-01-23 00:00:00,2,Ridgewood/Maspeth,59.0,77.0,2018,1,23,0,0,1
978722,307,2018-01-23 04:00:00,2,Ridgewood/Maspeth,677.0,153.0,2018,1,23,4,0,1
979181,307,2018-01-23 08:00:00,2,Ridgewood/Maspeth,1339.0,247.0,2018,1,23,8,0,1
979647,307,2018-01-23 12:00:00,2,Ridgewood/Maspeth,840.0,358.0,2018,1,23,12,0,1
980113,307,2018-01-23 16:00:00,2,Ridgewood/Maspeth,468.0,1500.0,2018,1,23,16,0,1
980579,307,2018-01-23 20:00:00,2,Ridgewood/Maspeth,318.0,1638.0,2018,1,23,20,0,1
981473,307,2018-01-24 04:00:00,2,Ridgewood/Maspeth,673.0,137.0,2018,1,24,4,0,1
981930,307,2018-01-24 08:00:00,2,Ridgewood/Maspeth,1413.0,202.0,2018,1,24,8,0,1
982396,307,2018-01-24 12:00:00,2,Ridgewood/Maspeth,850.0,427.0,2018,1,24,12,0,1
982862,307,2018-01-24 16:00:00,2,Ridgewood/Maspeth,491.0,1629.0,2018,1,24,16,0,1
983328,307,2018-01-24 20:00:00,2,Ridgewood/Maspeth,309.0,1604.0,2018,1,24,20,0,1
984216,307,2018-01-25 04:00:00,2,Ridgewood/Maspeth,699.0,149.0,2018,1,25,4,0,1
984674,307,2018-01-25 08:00:00,2,Ridgewood/Maspeth,1418.0,218.0,2018,1,25,8,0,1
985140,307,2018-01-25 12:00:00,2,Ridgewood/Maspeth,778.0,377.0,2018,1,25,12,0,1
985606,307,2018-01-25 16:00:00,2,Ridgewood/Maspeth,482.0,1559.0,2018,1,25,16,0,1
986072,307,2018-01-25 20:00:00,2,Ridgewood/Maspeth,300.0,1575.0,2018,1,25,20,0,1
986978,307,2018-01-26 04:00:00,2,Ridgewood/Maspeth,664.0,161.0,2018,1,26,4,0,1
987437,307,2018-01-26 08:00:00,2,Ridgewood/Maspeth,1385.0,182.0,2018,1,26,8,0,1
987903,307,2018-01-26 12:00:00,2,Ridgewood/Maspeth,850.0,407.0,2018,1,26,12,0,1
988369,307,2018-01-26 16:00:00,2,Ridgewood/Maspeth,531.0,1533.0,2018,1,26,16,0,1
988835,307,2018-01-26 20:00:00,2,Ridgewood/Maspeth,342.0,1493.0,2018,1,26,20,0,1
989300,307,2018-01-27 00:00:00,2,Ridgewood/Maspeth,51.0,323.0,2018,1,27,0,0,1
989763,307,2018-01-27 04:00:00,2,Ridgewood/Maspeth,149.0,161.0,2018,1,27,4,0,1
990228,307,2018-01-27 08:00:00,2,Ridgewood/Maspeth,407.0,122.0,2018,1,27,8,0,1
990691,307,2018-01-27 12:00:00,2,Ridgewood/Maspeth,573.0,390.0,2018,1,27,12,0,1
991154,307,2018-01-27 16:00:00,2,Ridgewood/Maspeth,454.0,691.0,2018,1,27,16,0,1
991618,307,2018-01-27 20:00:00,2,Ridgewood/Maspeth,246.0,602.0,2018,1,27,20,0,1
992083,307,2018-01-28 00:00:00,2,Ridgewood/Maspeth,73.0,303.0,2018,1,28,0,0,1
992548,307,2018-01-28 04:00:00,2,Ridgewood/Maspeth,73.0,128.0,2018,1,28,4,0,1
993007,307,2018-01-28 08:00:00,2,Ridgewood/Maspeth,289.0,69.0,2018,1,28,8,0,1
993469,307,2018-01-28 12:00:00,2,Ridgewood/Maspeth,428.0,215.0,2018,1,28,12,0,1
993927,307,2018-01-28 16:00:00,2,Ridgewood/Maspeth,318.0,464.0,2018,1,28,16,0,1
994388,307,2018-01-28 20:00:00,2,Ridgewood/Maspeth,180.0,515.0,2018,1,28,20,0,1
994830,307,2018-01-29 00:00:00,2,Ridgewood/Maspeth,0.0,16.0,2018,1,29,0,0,1
995275,307,2018-01-29 04:00:00,2,Ridgewood/Maspeth,719.0,103.0,2018,1,29,4,0,1
995733,307,2018-01-29 08:00:00,2,Ridgewood/Maspeth,1432.0,208.0,2018,1,29,8,0,1
996200,307,2018-01-29 12:00:00,2,Ridgewood/Maspeth,811.0,374.0,2018,1,29,12,0,1
996667,307,2018-01-29 16:00:00,2,Ridgewood/Maspeth,464.0,1598.0,2018,1,29,16,0,1
997134,307,2018-01-29 20:00:00,2,Ridgewood/Maspeth,289.0,1613.0,2018,1,29,20,0,1
998011,307,2018-01-30 04:00:00,2,Ridgewood/Maspeth,767.0,154.0,2018,1,30,4,0,1
998469,307,2018-01-30 08:00:00,2,Ridgewood/Maspeth,1504.0,192.0,2018,1,30,8,0,1
998936,307,2018-01-30 12:00:00,2,Ridgewood/Maspeth,829.0,372.0,2018,1,30,12,0,1
999403,307,2018-01-30 16:00:00,2,Ridgewood/Maspeth,471.0,1691.0,2018,1,30,16,0,1
999870,307,2018-01-30 20:00:00,2,Ridgewood/Maspeth,299.0,1726.0,2018,1,30,20,0,1
1000746,307,2018-01-31 04:00:00,2,Ridgewood/Maspeth,743.0,149.0,2018,1,31,4,0,1
1001205,307,2018-01-31 08:00:00,2,Ridgewood/Maspeth,1481.0,191.0,2018,1,31,8,0,1
1001672,307,2018-01-31 12:00:00,2,Ridgewood/Maspeth,838.0,440.0,2018,1,31,12,0,1
1002139,307,2018-01-31 16:00:00,2,Ridgewood/Maspeth,475.0,1385.0,2018,1,31,16,0,1
1002606,307,2018-01-31 20:00:00,2,Ridgewood/Maspeth,307.0,1435.0,2018,1,31,20,0,1
1003489,307,2018-02-01 04:00:00,2,Ridgewood/Maspeth,719.0,141.0,2018,2,1,4,0,1
1003944,307,2018-02-01 08:00:00,2,Ridgewood/Maspeth,1484.0,208.0,2018,2,1,8,0,1
1004410,307,2018-02-01 12:00:00,2,Ridgewood/Maspeth,879.0,379.0,2018,2,1,12,0,1
1004877,307,2018-02-01 16:00:00,2,Ridgewood/Maspeth,463.0,1651.0,2018,2,1,16,0,1
1005344,307,2018-02-01 20:00:00,2,Ridgewood/Maspeth,292.0,1693.0,2018,2,1,20,0,1
1006233,307,2018-02-02 04:00:00,2,Ridgewood/Maspeth,726.0,154.0,2018,2,2,4,0,1
1006690,307,2018-02-02 08:00:00,2,Ridgewood/Maspeth,1458.0,183.0,2018,2,2,8,0,1
1007157,307,2018-02-02 12:00:00,2,Ridgewood/Maspeth,833.0,445.0,2018,2,2,12,0,1
1007624,307,2018-02-02 16:00:00,2,Ridgewood/Maspeth,491.0,1657.0,2018,2,2,16,0,1
1008091,307,2018-02-02 20:00:00,2,Ridgewood/Maspeth,313.0,1511.0,2018,2,2,20,0,1
1008557,307,2018-02-03 00:00:00,2,Ridgewood/Maspeth,41.0,285.0,2018,2,3,0,0,1
1009019,307,2018-02-03 04:00:00,2,Ridgewood/Maspeth,139.0,146.0,2018,2,3,4,0,1
1009485,307,2018-02-03 08:00:00,2,Ridgewood/Maspeth,382.0,113.0,2018,2,3,8,0,1
1009949,307,2018-02-03 12:00:00,2,Ridgewood/Maspeth,529.0,321.0,2018,2,3,12,0,1
1010414,307,2018-02-03 16:00:00,2,Ridgewood/Maspeth,434.0,638.0,2018,2,3,16,0,1
1010878,307,2018-02-03 20:00:00,2,Ridgewood/Maspeth,245.0,622.0,2018,2,3,20,0,1
1011341,307,2018-02-04 00:00:00,2,Ridgewood/Maspeth,59.0,295.0,2018,2,4,0,0,1
1011803,307,2018-02-04 04:00:00,2,Ridgewood/Maspeth,69.0,102.0,2018,2,4,4,0,1
1012267,307,2018-02-04 08:00:00,2,Ridgewood/Maspeth,300.0,65.0,2018,2,4,8,0,1
1012733,307,2018-02-04 12:00:00,2,Ridgewood/Maspeth,438.0,241.0,2018,2,4,12,0,1
1013197,307,2018-02-04 16:00:00,2,Ridgewood/Maspeth,322.0,520.0,2018,2,4,16,0,1
1013662,307,2018-02-04 20:00:00,2,Ridgewood/Maspeth,174.0,485.0,2018,2,4,20,0,1
1014547,307,2018-02-05 04:00:00,2,Ridgewood/Maspeth,726.0,92.0,2018,2,5,4,0,1
1015003,307,2018-02-05 08:00:00,2,Ridgewood/Maspeth,1437.0,177.0,2018,2,5,8,0,1
1015470,307,2018-02-05 12:00:00,2,Ridgewood/Maspeth,745.0,409.0,2018,2,5,12,0,1
1015937,307,2018-02-05 16:00:00,2,Ridgewood/Maspeth,474.0,1677.0,2018,2,5,16,0,1
1016404,307,2018-02-05 20:00:00,2,Ridgewood/Maspeth,313.0,1620.0,2018,2,5,20,0,1
1017273,307,2018-02-06 04:00:00,2,Ridgewood/Maspeth,715.0,167.0,2018,2,6,4,0,1
1017731,307,2018-02-06 08:00:00,2,Ridgewood/Maspeth,1472.0,203.0,2018,2,6,8,0,1
1018198,307,2018-02-06 12:00:00,2,Ridgewood/Maspeth,834.0,364.0,2018,2,6,12,0,1
1018665,307,2018-02-06 16:00:00,2,Ridgewood/Maspeth,453.0,1693.0,2018,2,6,16,0,1
1019132,307,2018-02-06 20:00:00,2,Ridgewood/Maspeth,312.0,1737.0,2018,2,6,20,0,1
1020023,307,2018-02-07 04:00:00,2,Ridgewood/Maspeth,738.0,168.0,2018,2,7,4,0,1
1020480,307,2018-02-07 08:00:00,2,Ridgewood/Maspeth,1334.0,180.0,2018,2,7,8,0,1
1020947,307,2018-02-07 12:00:00,2,Ridgewood/Maspeth,697.0,432.0,2018,2,7,12,0,1
1021414,307,2018-02-07 16:00:00,2,Ridgewood/Maspeth,467.0,1618.0,2018,2,7,16,0,1
1021881,307,2018-02-07 20:00:00,2,Ridgewood/Maspeth,291.0,1597.0,2018,2,7,20,0,1
1022763,307,2018-02-08 04:00:00,2,Ridgewood/Maspeth,766.0,160.0,2018,2,8,4,0,1
1023221,307,2018-02-08 08:00:00,2,Ridgewood/Maspeth,1518.0,216.0,2018,2,8,8,0,1
1023688,307,2018-02-08 12:00:00,2,Ridgewood/Maspeth,811.0,385.0,2018,2,8,12,0,1
1024155,307,2018-02-08 16:00:00,2,Ridgewood/Maspeth,501.0,1617.0,2018,2,8,16,0,1
1024622,307,2018-02-08 20:00:00,2,Ridgewood/Maspeth,292.0,1688.0,2018,2,8,20,0,1
1025512,307,2018-02-09 04:00:00,2,Ridgewood/Maspeth,734.0,161.0,2018,2,9,4,0,1
1025973,307,2018-02-09 08:00:00,2,Ridgewood/Maspeth,1440.0,191.0,2018,2,9,8,0,1
1026440,307,2018-02-09 12:00:00,2,Ridgewood/Maspeth,820.0,437.0,2018,2,9,12,0,1
1026907,307,2018-02-09 16:00:00,2,Ridgewood/Maspeth,514.0,1576.0,2018,2,9,16,0,1
1027374,307,2018-02-09 20:00:00,2,Ridgewood/Maspeth,333.0,1493.0,2018,2,9,20,0,1
1027839,307,2018-02-10 00:00:00,2,Ridgewood/Maspeth,41.0,367.0,2018,2,10,0,0,1
1028302,307,2018-02-10 04:00:00,2,Ridgewood/Maspeth,155.0,144.0,2018,2,10,4,0,1
1028766,307,2018-02-10 08:00:00,2,Ridgewood/Maspeth,474.0,122.0,2018,2,10,8,0,1
1029228,307,2018-02-10 12:00:00,2,Ridgewood/Maspeth,546.0,362.0,2018,2,10,12,0,1
1029692,307,2018-02-10 16:00:00,2,Ridgewood/Maspeth,409.0,633.0,2018,2,10,16,0,1
1030155,307,2018-02-10 20:00:00,2,Ridgewood/Maspeth,247.0,572.0,2018,2,10,20,0,1
1030620,307,2018-02-11 00:00:00,2,Ridgewood/Maspeth,60.0,269.0,2018,2,11,0,0,1
1031083,307,2018-02-11 04:00:00,2,Ridgewood/Maspeth,70.0,95.0,2018,2,11,4,0,1
1031547,307,2018-02-11 08:00:00,2,Ridgewood/Maspeth,280.0,69.0,2018,2,11,8,0,1
1032012,307,2018-02-11 12:00:00,2,Ridgewood/Maspeth,408.0,213.0,2018,2,11,12,0,1
1032473,307,2018-02-11 16:00:00,2,Ridgewood/Maspeth,304.0,461.0,2018,2,11,16,0,1
1032938,307,2018-02-11 20:00:00,2,Ridgewood/Maspeth,154.0,473.0,2018,2,11,20,0,1
1033813,307,2018-02-12 04:00:00,2,Ridgewood/Maspeth,720.0,100.0,2018,2,12,4,0,1
1034271,307,2018-02-12 08:00:00,2,Ridgewood/Maspeth,1391.0,189.0,2018,2,12,8,0,1
1034738,307,2018-02-12 12:00:00,2,Ridgewood/Maspeth,760.0,341.0,2018,2,12,12,0,1
1035205,307,2018-02-12 16:00:00,2,Ridgewood/Maspeth,468.0,1585.0,2018,2,12,16,0,1
1035672,307,2018-02-12 20:00:00,2,Ridgewood/Maspeth,308.0,1588.0,2018,2,12,20,0,1
1036550,307,2018-02-13 04:00:00,2,Ridgewood/Maspeth,762.0,151.0,2018,2,13,4,0,1
1037009,307,2018-02-13 08:00:00,2,Ridgewood/Maspeth,1507.0,197.0,2018,2,13,8,0,1
1037476,307,2018-02-13 12:00:00,2,Ridgewood/Maspeth,831.0,371.0,2018,2,13,12,0,1
1037943,307,2018-02-13 16:00:00,2,Ridgewood/Maspeth,482.0,1671.0,2018,2,13,16,0,1
1038410,307,2018-02-13 20:00:00,2,Ridgewood/Maspeth,311.0,1721.0,2018,2,13,20,0,1
1039294,307,2018-02-14 04:00:00,2,Ridgewood/Maspeth,746.0,168.0,2018,2,14,4,0,1
1039751,307,2018-02-14 08:00:00,2,Ridgewood/Maspeth,1499.0,212.0,2018,2,14,8,0,1
1040218,307,2018-02-14 12:00:00,2,Ridgewood/Maspeth,830.0,418.0,2018,2,14,12,0,1
1040685,307,2018-02-14 16:00:00,2,Ridgewood/Maspeth,519.0,1641.0,2018,2,14,16,0,1
1041152,307,2018-02-14 20:00:00,2,Ridgewood/Maspeth,361.0,1613.0,2018,2,14,20,0,1
1042044,307,2018-02-15 04:00:00,2,Ridgewood/Maspeth,739.0,190.0,2018,2,15,4,0,1
1042505,307,2018-02-15 08:00:00,2,Ridgewood/Maspeth,1476.0,170.0,2018,2,15,8,0,1
1042972,307,2018-02-15 12:00:00,2,Ridgewood/Maspeth,835.0,381.0,2018,2,15,12,0,1
1043439,307,2018-02-15 16:00:00,2,Ridgewood/Maspeth,516.0,1614.0,2018,2,15,16,0,1
1043906,307,2018-02-15 20:00:00,2,Ridgewood/Maspeth,338.0,1677.0,2018,2,15,20,0,1
1044815,307,2018-02-16 04:00:00,2,Ridgewood/Maspeth,638.0,133.0,2018,2,16,4,0,1
1045271,307,2018-02-16 08:00:00,2,Ridgewood/Maspeth,1272.0,172.0,2018,2,16,8,0,1
1045738,307,2018-02-16 12:00:00,2,Ridgewood/Maspeth,790.0,445.0,2018,2,16,12,0,1
1046205,307,2018-02-16 16:00:00,2,Ridgewood/Maspeth,536.0,1464.0,2018,2,16,16,0,1
1046672,307,2018-02-16 20:00:00,2,Ridgewood/Maspeth,323.0,1404.0,2018,2,16,20,0,1
1047139,307,2018-02-17 00:00:00,2,Ridgewood/Maspeth,51.0,305.0,2018,2,17,0,0,1
1047595,307,2018-02-17 04:00:00,2,Ridgewood/Maspeth,150.0,135.0,2018,2,17,4,0,1
1048053,307,2018-02-17 08:00:00,2,Ridgewood/Maspeth,448.0,121.0,2018,2,17,8,0,1
1048512,307,2018-02-17 12:00:00,2,Ridgewood/Maspeth,555.0,348.0,2018,2,17,12,0,1
1048968,307,2018-02-17 16:00:00,2,Ridgewood/Maspeth,440.0,642.0,2018,2,17,16,0,1
1049424,307,2018-02-17 20:00:00,2,Ridgewood/Maspeth,221.0,580.0,2018,2,17,20,0,1
1049881,307,2018-02-18 00:00:00,2,Ridgewood/Maspeth,53.0,269.0,2018,2,18,0,0,1
1050335,307,2018-02-18 04:00:00,2,Ridgewood/Maspeth,67.0,102.0,2018,2,18,4,0,1
1050795,307,2018-02-18 08:00:00,2,Ridgewood/Maspeth,310.0,71.0,2018,2,18,8,0,1
1051257,307,2018-02-18 12:00:00,2,Ridgewood/Maspeth,479.0,223.0,2018,2,18,12,0,1
1051715,307,2018-02-18 16:00:00,2,Ridgewood/Maspeth,369.0,518.0,2018,2,18,16,0,1
1052175,307,2018-02-18 20:00:00,2,Ridgewood/Maspeth,178.0,552.0,2018,2,18,20,0,1
1052628,307,2018-02-19 00:00:00,2,Ridgewood/Maspeth,7.0,171.0,2018,2,19,0,1,1
1053085,307,2018-02-19 04:00:00,2,Ridgewood/Maspeth,314.0,70.0,2018,2,19,4,1,1
1053537,307,2018-02-19 08:00:00,2,Ridgewood/Maspeth,731.0,144.0,2018,2,19,8,1,1
1053999,307,2018-02-19 12:00:00,2,Ridgewood/Maspeth,601.0,332.0,2018,2,19,12,1,1
1054449,307,2018-02-19 16:00:00,2,Ridgewood/Maspeth,424.0,894.0,2018,2,19,16,1,1
1054908,307,2018-02-19 20:00:00,2,Ridgewood/Maspeth,259.0,894.0,2018,2,19,20,1,1
1055791,307,2018-02-20 04:00:00,2,Ridgewood/Maspeth,599.0,105.0,2018,2,20,4,0,1
1056251,307,2018-02-20 08:00:00,2,Ridgewood/Maspeth,1327.0,184.0,2018,2,20,8,0,1
1056718,307,2018-02-20 12:00:00,2,Ridgewood/Maspeth,792.0,371.0,2018,2,20,12,0,1
1057185,307,2018-02-20 16:00:00,2,Ridgewood/Maspeth,492.0,1521.0,2018,2,20,16,0,1
1057652,307,2018-02-20 20:00:00,2,Ridgewood/Maspeth,328.0,1572.0,2018,2,20,20,0,1
1058551,307,2018-02-21 04:00:00,2,Ridgewood/Maspeth,609.0,141.0,2018,2,21,4,0,1
1059012,307,2018-02-21 08:00:00,2,Ridgewood/Maspeth,1331.0,162.0,2018,2,21,8,0,1
1059479,307,2018-02-21 12:00:00,2,Ridgewood/Maspeth,910.0,423.0,2018,2,21,12,0,1
1059946,307,2018-02-21 16:00:00,2,Ridgewood/Maspeth,554.0,1575.0,2018,2,21,16,0,1
1060413,307,2018-02-21 20:00:00,2,Ridgewood/Maspeth,333.0,1642.0,2018,2,21,20,0,1
1060869,307,2018-02-22 00:00:00,2,Ridgewood/Maspeth,0.0,43.0,2018,2,22,0,0,1
1061316,307,2018-02-22 04:00:00,2,Ridgewood/Maspeth,613.0,134.0,2018,2,22,4,0,1
1061775,307,2018-02-22 08:00:00,2,Ridgewood/Maspeth,1358.0,182.0,2018,2,22,8,0,1
1062242,307,2018-02-22 12:00:00,2,Ridgewood/Maspeth,865.0,345.0,2018,2,22,12,0,1
1062709,307,2018-02-22 16:00:00,2,Ridgewood/Maspeth,470.0,1452.0,2018,2,22,16,0,1
1063176,307,2018-02-22 20:00:00,2,Ridgewood/Maspeth,305.0,1565.0,2018,2,22,20,0,1
1064077,307,2018-02-23 04:00:00,2,Ridgewood/Maspeth,596.0,140.0,2018,2,23,4,0,1
1064538,307,2018-02-23 08:00:00,2,Ridgewood/Maspeth,1255.0,165.0,2018,2,23,8,0,1
1065005,307,2018-02-23 12:00:00,2,Ridgewood/Maspeth,807.0,398.0,2018,2,23,12,0,1
1065472,307,2018-02-23 16:00:00,2,Ridgewood/Maspeth,518.0,1422.0,2018,2,23,16,0,1
1065939,307,2018-02-23 20:00:00,2,Ridgewood/Maspeth,325.0,1404.0,2018,2,23,20,0,1
1066405,307,2018-02-24 00:00:00,2,Ridgewood/Maspeth,60.0,406.0,2018,2,24,0,0,1
1066859,307,2018-02-24 04:00:00,2,Ridgewood/Maspeth,153.0,163.0,2018,2,24,4,0,1
1067303,307,2018-02-24 08:00:00,2,Ridgewood/Maspeth,461.0,106.0,2018,2,24,8,0,1
1067755,307,2018-02-24 12:00:00,2,Ridgewood/Maspeth,597.0,349.0,2018,2,24,12,0,1
1068209,307,2018-02-24 16:00:00,2,Ridgewood/Maspeth,427.0,659.0,2018,2,24,16,0,1
1068664,307,2018-02-24 20:00:00,2,Ridgewood/Maspeth,227.0,624.0,2018,2,24,20,0,1
1069115,307,2018-02-25 00:00:00,2,Ridgewood/Maspeth,88.0,310.0,2018,2,25,0,0,1
1069574,307,2018-02-25 04:00:00,2,Ridgewood/Maspeth,77.0,96.0,2018,2,25,4,0,1
1070027,307,2018-02-25 08:00:00,2,Ridgewood/Maspeth,313.0,83.0,2018,2,25,8,0,1
1070485,307,2018-02-25 12:00:00,2,Ridgewood/Maspeth,446.0,207.0,2018,2,25,12,0,1
1070933,307,2018-02-25 16:00:00,2,Ridgewood/Maspeth,308.0,450.0,2018,2,25,16,0,1
1071391,307,2018-02-25 20:00:00,2,Ridgewood/Maspeth,164.0,511.0,2018,2,25,20,0,1
1072260,307,2018-02-26 04:00:00,2,Ridgewood/Maspeth,765.0,86.0,2018,2,26,4,0,1
1072717,307,2018-02-26 08:00:00,2,Ridgewood/Maspeth,1436.0,201.0,2018,2,26,8,0,1
1073184,307,2018-02-26 12:00:00,2,Ridgewood/Maspeth,722.0,418.0,2018,2,26,12,0,1
1073651,307,2018-02-26 16:00:00,2,Ridgewood/Maspeth,493.0,1647.0,2018,2,26,16,0,1
1074118,307,2018-02-26 20:00:00,2,Ridgewood/Maspeth,305.0,1634.0,2018,2,26,20,0,1
1074996,307,2018-02-27 04:00:00,2,Ridgewood/Maspeth,649.0,176.0,2018,2,27,4,0,1
1075453,307,2018-02-27 08:00:00,2,Ridgewood/Maspeth,1391.0,214.0,2018,2,27,8,0,1
1075920,307,2018-02-27 12:00:00,2,Ridgewood/Maspeth,830.0,361.0,2018,2,27,12,0,1
1076387,307,2018-02-27 16:00:00,2,Ridgewood/Maspeth,481.0,1638.0,2018,2,27,16,0,1
1076854,307,2018-02-27 20:00:00,2,Ridgewood/Maspeth,333.0,1736.0,2018,2,27,20,0,1
1077735,307,2018-02-28 04:00:00,2,Ridgewood/Maspeth,749.0,153.0,2018,2,28,4,0,1
1078192,307,2018-02-28 08:00:00,2,Ridgewood/Maspeth,1498.0,197.0,2018,2,28,8,0,1
1078659,307,2018-02-28 12:00:00,2,Ridgewood/Maspeth,829.0,456.0,2018,2,28,12,0,1
1079126,307,2018-02-28 16:00:00,2,Ridgewood/Maspeth,471.0,1651.0,2018,2,28,16,0,1
1079593,307,2018-02-28 20:00:00,2,Ridgewood/Maspeth,320.0,1637.0,2018,2,28,20,0,1
1080477,307,2018-03-01 04:00:00,2,Ridgewood/Maspeth,786.0,146.0,2018,3,1,4,0,1
1080934,307,2018-03-01 08:00:00,2,Ridgewood/Maspeth,1474.0,197.0,2018,3,1,8,0,1
1081401,307,2018-03-01 12:00:00,2,Ridgewood/Maspeth,819.0,398.0,2018,3,1,12,0,1
1081868,307,2018-03-01 16:00:00,2,Ridgewood/Maspeth,526.0,1653.0,2018,3,1,16,0,1
1082335,307,2018-03-01 20:00:00,2,Ridgewood/Maspeth,312.0,1718.0,2018,3,1,20,0,1
1083221,307,2018-03-02 04:00:00,2,Ridgewood/Maspeth,696.0,147.0,2018,3,2,4,0,1
1083679,307,2018-03-02 08:00:00,2,Ridgewood/Maspeth,1354.0,159.0,2018,3,2,8,0,1
1084146,307,2018-03-02 12:00:00,2,Ridgewood/Maspeth,721.0,446.0,2018,3,2,12,0,1
1084613,307,2018-03-02 16:00:00,2,Ridgewood/Maspeth,417.0,1483.0,2018,3,2,16,0,1
1085078,307,2018-03-02 20:00:00,2,Ridgewood/Maspeth,274.0,1325.0,2018,3,2,20,0,1
1085543,307,2018-03-03 00:00:00,2,Ridgewood/Maspeth,23.0,252.0,2018,3,3,0,0,1
1086008,307,2018-03-03 04:00:00,2,Ridgewood/Maspeth,147.0,131.0,2018,3,3,4,0,1
1086466,307,2018-03-03 08:00:00,2,Ridgewood/Maspeth,470.0,120.0,2018,3,3,8,0,1
1086929,307,2018-03-03 12:00:00,2,Ridgewood/Maspeth,585.0,353.0,2018,3,3,12,0,1
1087389,307,2018-03-03 16:00:00,2,Ridgewood/Maspeth,475.0,666.0,2018,3,3,16,0,1
1087851,307,2018-03-03 20:00:00,2,Ridgewood/Maspeth,257.0,636.0,2018,3,3,20,0,1
1088311,307,2018-03-04 00:00:00,2,Ridgewood/Maspeth,56.0,309.0,2018,3,4,0,0,1
1088772,307,2018-03-04 04:00:00,2,Ridgewood/Maspeth,82.0,106.0,2018,3,4,4,0,1
1089230,307,2018-03-04 08:00:00,2,Ridgewood/Maspeth,312.0,72.0,2018,3,4,8,0,1
1089694,307,2018-03-04 12:00:00,2,Ridgewood/Maspeth,465.0,257.0,2018,3,4,12,0,1
1090151,307,2018-03-04 16:00:00,2,Ridgewood/Maspeth,363.0,538.0,2018,3,4,16,0,1
