index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1165976,139,2018-04-01 04:00:00,1,Clinton/Chelsea,146.0,152.0,2018,4,1,4,0,2
1166439,139,2018-04-01 08:00:00,1,Clinton/Chelsea,442.0,810.0,2018,4,1,8,0,2
1166900,139,2018-04-01 12:00:00,1,Clinton/Chelsea,1288.0,1665.0,2018,4,1,12,0,2
1167364,139,2018-04-01 16:00:00,1,Clinton/Chelsea,1425.0,1676.0,2018,4,1,16,0,2
1167826,139,2018-04-01 20:00:00,1,Clinton/Chelsea,1257.0,1132.0,2018,4,1,20,0,2
1168284,139,2018-04-02 00:00:00,1,Clinton/Chelsea,550.0,217.0,2018,4,2,0,0,2
1168738,139,2018-04-02 04:00:00,1,Clinton/Chelsea,123.0,1234.0,2018,4,2,4,0,2
1169205,139,2018-04-02 08:00:00,1,Clinton/Chelsea,1066.0,6721.0,2018,4,2,8,0,2
1169672,139,2018-04-02 12:00:00,1,Clinton/Chelsea,2607.0,5630.0,2018,4,2,12,0,2
1170139,139,2018-04-02 16:00:00,1,Clinton/Chelsea,5016.0,2879.0,2018,4,2,16,0,2
1170606,139,2018-04-02 20:00:00,1,Clinton/Chelsea,6520.0,2451.0,2018,4,2,20,0,2
1171069,139,2018-04-03 00:00:00,1,Clinton/Chelsea,596.0,379.0,2018,4,3,0,0,2
1171522,139,2018-04-03 04:00:00,1,Clinton/Chelsea,234.0,1345.0,2018,4,3,4,0,2
1171988,139,2018-04-03 08:00:00,1,Clinton/Chelsea,1233.0,6989.0,2018,4,3,8,0,2
1172455,139,2018-04-03 12:00:00,1,Clinton/Chelsea,2906.0,6032.0,2018,4,3,12,0,2
1172922,139,2018-04-03 16:00:00,1,Clinton/Chelsea,6282.0,3712.0,2018,4,3,16,0,2
1173389,139,2018-04-03 20:00:00,1,Clinton/Chelsea,7705.0,2573.0,2018,4,3,20,0,2
1173852,139,2018-04-04 00:00:00,1,Clinton/Chelsea,467.0,312.0,2018,4,4,0,0,2
1174310,139,2018-04-04 04:00:00,1,Clinton/Chelsea,236.0,1338.0,2018,4,4,4,0,2
1174776,139,2018-04-04 08:00:00,1,Clinton/Chelsea,1284.0,7206.0,2018,4,4,8,0,2
1175243,139,2018-04-04 12:00:00,1,Clinton/Chelsea,3069.0,6315.0,2018,4,4,12,0,2
1175710,139,2018-04-04 16:00:00,1,Clinton/Chelsea,5811.0,3510.0,2018,4,4,16,0,2
1176177,139,2018-04-04 20:00:00,1,Clinton/Chelsea,7371.0,3126.0,2018,4,4,20,0,2
1176640,139,2018-04-05 00:00:00,1,Clinton/Chelsea,665.0,225.0,2018,4,5,0,0,2
1177097,139,2018-04-05 04:00:00,1,Clinton/Chelsea,210.0,1382.0,2018,4,5,4,0,2
1177562,139,2018-04-05 08:00:00,1,Clinton/Chelsea,1258.0,7103.0,2018,4,5,8,0,2
1178029,139,2018-04-05 12:00:00,1,Clinton/Chelsea,2999.0,5932.0,2018,4,5,12,0,2
1178496,139,2018-04-05 16:00:00,1,Clinton/Chelsea,6125.0,3657.0,2018,4,5,16,0,2
1178963,139,2018-04-05 20:00:00,1,Clinton/Chelsea,7784.0,2903.0,2018,4,5,20,0,2
1179427,139,2018-04-06 00:00:00,1,Clinton/Chelsea,706.0,705.0,2018,4,6,0,0,2
1179886,139,2018-04-06 04:00:00,1,Clinton/Chelsea,219.0,1209.0,2018,4,6,4,0,2
1180352,139,2018-04-06 08:00:00,1,Clinton/Chelsea,1173.0,6468.0,2018,4,6,8,0,2
1180820,139,2018-04-06 12:00:00,1,Clinton/Chelsea,3126.0,5995.0,2018,4,6,12,0,2
1181287,139,2018-04-06 16:00:00,1,Clinton/Chelsea,5783.0,3782.0,2018,4,6,16,0,2
1181754,139,2018-04-06 20:00:00,1,Clinton/Chelsea,6505.0,3072.0,2018,4,6,20,0,2
1182222,139,2018-04-07 00:00:00,1,Clinton/Chelsea,1064.0,815.0,2018,4,7,0,0,2
1182688,139,2018-04-07 04:00:00,1,Clinton/Chelsea,229.0,312.0,2018,4,7,4,0,2
1183151,139,2018-04-07 08:00:00,1,Clinton/Chelsea,667.0,1439.0,2018,4,7,8,0,2
1183614,139,2018-04-07 12:00:00,1,Clinton/Chelsea,2008.0,2372.0,2018,4,7,12,0,2
1184072,139,2018-04-07 16:00:00,1,Clinton/Chelsea,2489.0,2891.0,2018,4,7,16,0,2
1184537,139,2018-04-07 20:00:00,1,Clinton/Chelsea,2067.0,2050.0,2018,4,7,20,0,2
1184993,139,2018-04-08 00:00:00,1,Clinton/Chelsea,1281.0,786.0,2018,4,8,0,0,2
1185456,139,2018-04-08 04:00:00,1,Clinton/Chelsea,229.0,276.0,2018,4,8,4,0,2
1185920,139,2018-04-08 08:00:00,1,Clinton/Chelsea,618.0,1121.0,2018,4,8,8,0,2
1186372,139,2018-04-08 12:00:00,1,Clinton/Chelsea,1595.0,2169.0,2018,4,8,12,0,2
1186836,139,2018-04-08 16:00:00,1,Clinton/Chelsea,1648.0,2329.0,2018,4,8,16,0,2
1187287,139,2018-04-08 20:00:00,1,Clinton/Chelsea,1609.0,1356.0,2018,4,8,20,0,2
1187740,139,2018-04-09 00:00:00,1,Clinton/Chelsea,631.0,161.0,2018,4,9,0,0,2
1188181,139,2018-04-09 04:00:00,1,Clinton/Chelsea,181.0,1309.0,2018,4,9,4,0,2
1188649,139,2018-04-09 08:00:00,1,Clinton/Chelsea,1221.0,6894.0,2018,4,9,8,0,2
1189116,139,2018-04-09 12:00:00,1,Clinton/Chelsea,2318.0,5956.0,2018,4,9,12,0,2
1189583,139,2018-04-09 16:00:00,1,Clinton/Chelsea,5476.0,2654.0,2018,4,9,16,0,2
1190050,139,2018-04-09 20:00:00,1,Clinton/Chelsea,7222.0,2256.0,2018,4,9,20,0,2
1190510,139,2018-04-10 00:00:00,1,Clinton/Chelsea,482.0,102.0,2018,4,10,0,0,2
1190949,139,2018-04-10 04:00:00,1,Clinton/Chelsea,298.0,1517.0,2018,4,10,4,0,2
1191415,139,2018-04-10 08:00:00,1,Clinton/Chelsea,1126.0,7511.0,2018,4,10,8,0,2
1191883,139,2018-04-10 12:00:00,1,Clinton/Chelsea,2387.0,5554.0,2018,4,10,12,0,2
1192350,139,2018-04-10 16:00:00,1,Clinton/Chelsea,5719.0,2948.0,2018,4,10,16,0,2
1192817,139,2018-04-10 20:00:00,1,Clinton/Chelsea,7414.0,2557.0,2018,4,10,20,0,2
1193274,139,2018-04-11 00:00:00,1,Clinton/Chelsea,809.0,171.0,2018,4,11,0,0,2
1193714,139,2018-04-11 04:00:00,1,Clinton/Chelsea,275.0,1315.0,2018,4,11,4,0,2
1194179,139,2018-04-11 08:00:00,1,Clinton/Chelsea,1118.0,7037.0,2018,4,11,8,0,2
1194647,139,2018-04-11 12:00:00,1,Clinton/Chelsea,2464.0,6011.0,2018,4,11,12,0,2
1195114,139,2018-04-11 16:00:00,1,Clinton/Chelsea,5886.0,3367.0,2018,4,11,16,0,2
1195582,139,2018-04-11 20:00:00,1,Clinton/Chelsea,7419.0,4413.0,2018,4,11,20,0,2
1196041,139,2018-04-12 00:00:00,1,Clinton/Chelsea,545.0,96.0,2018,4,12,0,0,2
1196489,139,2018-04-12 04:00:00,1,Clinton/Chelsea,273.0,1450.0,2018,4,12,4,0,2
1196954,139,2018-04-12 08:00:00,1,Clinton/Chelsea,1206.0,7387.0,2018,4,12,8,0,2
1197422,139,2018-04-12 12:00:00,1,Clinton/Chelsea,2578.0,6232.0,2018,4,12,12,0,2
1197889,139,2018-04-12 16:00:00,1,Clinton/Chelsea,5724.0,3129.0,2018,4,12,16,0,2
1198356,139,2018-04-12 20:00:00,1,Clinton/Chelsea,7102.0,2670.0,2018,4,12,20,0,2
1198817,139,2018-04-13 00:00:00,1,Clinton/Chelsea,996.0,187.0,2018,4,13,0,0,2
1199266,139,2018-04-13 04:00:00,1,Clinton/Chelsea,258.0,1304.0,2018,4,13,4,0,2
1199732,139,2018-04-13 08:00:00,1,Clinton/Chelsea,1080.0,6813.0,2018,4,13,8,0,2
1200200,139,2018-04-13 12:00:00,1,Clinton/Chelsea,2862.0,5961.0,2018,4,13,12,0,2
1200667,139,2018-04-13 16:00:00,1,Clinton/Chelsea,6043.0,3677.0,2018,4,13,16,0,2
1201134,139,2018-04-13 20:00:00,1,Clinton/Chelsea,6236.0,3234.0,2018,4,13,20,0,2
1201602,139,2018-04-14 00:00:00,1,Clinton/Chelsea,930.0,629.0,2018,4,14,0,0,2
1202065,139,2018-04-14 04:00:00,1,Clinton/Chelsea,222.0,222.0,2018,4,14,4,0,2
1202523,139,2018-04-14 08:00:00,1,Clinton/Chelsea,433.0,1185.0,2018,4,14,8,0,2
1202987,139,2018-04-14 12:00:00,1,Clinton/Chelsea,1355.0,2030.0,2018,4,14,12,0,2
1203442,139,2018-04-14 16:00:00,1,Clinton/Chelsea,1950.0,2149.0,2018,4,14,16,0,2
1203906,139,2018-04-14 20:00:00,1,Clinton/Chelsea,1721.0,1685.0,2018,4,14,20,0,2
1204363,139,2018-04-15 00:00:00,1,Clinton/Chelsea,955.0,404.0,2018,4,15,0,0,2
1204828,139,2018-04-15 04:00:00,1,Clinton/Chelsea,120.0,113.0,2018,4,15,4,0,2
1205291,139,2018-04-15 08:00:00,1,Clinton/Chelsea,375.0,789.0,2018,4,15,8,0,2
1205742,139,2018-04-15 12:00:00,1,Clinton/Chelsea,1118.0,1473.0,2018,4,15,12,0,2
1206206,139,2018-04-15 16:00:00,1,Clinton/Chelsea,1543.0,1388.0,2018,4,15,16,0,2
1206659,139,2018-04-15 20:00:00,1,Clinton/Chelsea,1198.0,951.0,2018,4,15,20,0,2
1207114,139,2018-04-16 00:00:00,1,Clinton/Chelsea,363.0,87.0,2018,4,16,0,0,2
1207551,139,2018-04-16 04:00:00,1,Clinton/Chelsea,151.0,1343.0,2018,4,16,4,0,2
1208018,139,2018-04-16 08:00:00,1,Clinton/Chelsea,1180.0,7649.0,2018,4,16,8,0,2
1208486,139,2018-04-16 12:00:00,1,Clinton/Chelsea,2602.0,6428.0,2018,4,16,12,0,2
1208954,139,2018-04-16 16:00:00,1,Clinton/Chelsea,5661.0,2552.0,2018,4,16,16,0,2
1209421,139,2018-04-16 20:00:00,1,Clinton/Chelsea,7128.0,2319.0,2018,4,16,20,0,2
1209878,139,2018-04-17 00:00:00,1,Clinton/Chelsea,368.0,204.0,2018,4,17,0,0,2
1210324,139,2018-04-17 04:00:00,1,Clinton/Chelsea,295.0,1430.0,2018,4,17,4,0,2
1210792,139,2018-04-17 08:00:00,1,Clinton/Chelsea,1185.0,7682.0,2018,4,17,8,0,2
1211260,139,2018-04-17 12:00:00,1,Clinton/Chelsea,2581.0,6023.0,2018,4,17,12,0,2
1211728,139,2018-04-17 16:00:00,1,Clinton/Chelsea,6246.0,2984.0,2018,4,17,16,0,2
1212196,139,2018-04-17 20:00:00,1,Clinton/Chelsea,7654.0,2534.0,2018,4,17,20,0,2
1212655,139,2018-04-18 00:00:00,1,Clinton/Chelsea,659.0,215.0,2018,4,18,0,0,2
1213092,139,2018-04-18 04:00:00,1,Clinton/Chelsea,260.0,1368.0,2018,4,18,4,0,2
1213559,139,2018-04-18 08:00:00,1,Clinton/Chelsea,1180.0,7573.0,2018,4,18,8,0,2
1214027,139,2018-04-18 12:00:00,1,Clinton/Chelsea,2781.0,6488.0,2018,4,18,12,0,2
1214495,139,2018-04-18 16:00:00,1,Clinton/Chelsea,6115.0,3258.0,2018,4,18,16,0,2
1214963,139,2018-04-18 20:00:00,1,Clinton/Chelsea,7292.0,2720.0,2018,4,18,20,0,2
1215421,139,2018-04-19 00:00:00,1,Clinton/Chelsea,625.0,189.0,2018,4,19,0,0,2
1215867,139,2018-04-19 04:00:00,1,Clinton/Chelsea,266.0,1401.0,2018,4,19,4,0,2
1216334,139,2018-04-19 08:00:00,1,Clinton/Chelsea,1305.0,7692.0,2018,4,19,8,0,2
1216802,139,2018-04-19 12:00:00,1,Clinton/Chelsea,3062.0,6274.0,2018,4,19,12,0,2
1217270,139,2018-04-19 16:00:00,1,Clinton/Chelsea,6592.0,3654.0,2018,4,19,16,0,2
1217738,139,2018-04-19 20:00:00,1,Clinton/Chelsea,7733.0,2955.0,2018,4,19,20,0,2
1218200,139,2018-04-20 00:00:00,1,Clinton/Chelsea,927.0,189.0,2018,4,20,0,0,2
1218649,139,2018-04-20 04:00:00,1,Clinton/Chelsea,266.0,1269.0,2018,4,20,4,0,2
1219117,139,2018-04-20 08:00:00,1,Clinton/Chelsea,1146.0,6982.0,2018,4,20,8,0,2
1219585,139,2018-04-20 12:00:00,1,Clinton/Chelsea,2944.0,5681.0,2018,4,20,12,0,2
1220053,139,2018-04-20 16:00:00,1,Clinton/Chelsea,6442.0,3732.0,2018,4,20,16,0,2
1220521,139,2018-04-20 20:00:00,1,Clinton/Chelsea,6880.0,3386.0,2018,4,20,20,0,2
1220989,139,2018-04-21 00:00:00,1,Clinton/Chelsea,934.0,828.0,2018,4,21,0,0,2
1221452,139,2018-04-21 04:00:00,1,Clinton/Chelsea,267.0,217.0,2018,4,21,4,0,2
1221913,139,2018-04-21 08:00:00,1,Clinton/Chelsea,598.0,1103.0,2018,4,21,8,0,2
1222370,139,2018-04-21 12:00:00,1,Clinton/Chelsea,1858.0,1715.0,2018,4,21,12,0,2
1222832,139,2018-04-21 16:00:00,1,Clinton/Chelsea,2081.0,2462.0,2018,4,21,16,0,2
1223287,139,2018-04-21 20:00:00,1,Clinton/Chelsea,1670.0,1736.0,2018,4,21,20,0,2
1223750,139,2018-04-22 00:00:00,1,Clinton/Chelsea,1108.0,612.0,2018,4,22,0,0,2
1224207,139,2018-04-22 04:00:00,1,Clinton/Chelsea,213.0,199.0,2018,4,22,4,0,2
1224674,139,2018-04-22 08:00:00,1,Clinton/Chelsea,526.0,736.0,2018,4,22,8,0,2
1225127,139,2018-04-22 12:00:00,1,Clinton/Chelsea,1531.0,1439.0,2018,4,22,12,0,2
1225594,139,2018-04-22 16:00:00,1,Clinton/Chelsea,1651.0,1849.0,2018,4,22,16,0,2
1226044,139,2018-04-22 20:00:00,1,Clinton/Chelsea,1397.0,1165.0,2018,4,22,20,0,2
1226502,139,2018-04-23 00:00:00,1,Clinton/Chelsea,598.0,147.0,2018,4,23,0,0,2
1226935,139,2018-04-23 04:00:00,1,Clinton/Chelsea,167.0,1347.0,2018,4,23,4,0,2
1227402,139,2018-04-23 08:00:00,1,Clinton/Chelsea,1053.0,7000.0,2018,4,23,8,0,2
1227870,139,2018-04-23 12:00:00,1,Clinton/Chelsea,2189.0,5300.0,2018,4,23,12,0,2
1228338,139,2018-04-23 16:00:00,1,Clinton/Chelsea,5553.0,2738.0,2018,4,23,16,0,2
1228806,139,2018-04-23 20:00:00,1,Clinton/Chelsea,7031.0,2231.0,2018,4,23,20,0,2
1229266,139,2018-04-24 00:00:00,1,Clinton/Chelsea,405.0,421.0,2018,4,24,0,0,2
1229706,139,2018-04-24 04:00:00,1,Clinton/Chelsea,240.0,1454.0,2018,4,24,4,0,2
1230173,139,2018-04-24 08:00:00,1,Clinton/Chelsea,1061.0,7463.0,2018,4,24,8,0,2
1230641,139,2018-04-24 12:00:00,1,Clinton/Chelsea,2269.0,5571.0,2018,4,24,12,0,2
1231109,139,2018-04-24 16:00:00,1,Clinton/Chelsea,5713.0,3084.0,2018,4,24,16,0,2
1231577,139,2018-04-24 20:00:00,1,Clinton/Chelsea,7370.0,2645.0,2018,4,24,20,0,2
1232037,139,2018-04-25 00:00:00,1,Clinton/Chelsea,668.0,324.0,2018,4,25,0,0,2
1232483,139,2018-04-25 04:00:00,1,Clinton/Chelsea,243.0,1460.0,2018,4,25,4,0,2
1232950,139,2018-04-25 08:00:00,1,Clinton/Chelsea,1260.0,7797.0,2018,4,25,8,0,2
1233418,139,2018-04-25 12:00:00,1,Clinton/Chelsea,2581.0,6589.0,2018,4,25,12,0,2
1233886,139,2018-04-25 16:00:00,1,Clinton/Chelsea,6229.0,3123.0,2018,4,25,16,0,2
1234354,139,2018-04-25 20:00:00,1,Clinton/Chelsea,7693.0,2567.0,2018,4,25,20,0,2
1234813,139,2018-04-26 00:00:00,1,Clinton/Chelsea,454.0,450.0,2018,4,26,0,0,2
1235260,139,2018-04-26 04:00:00,1,Clinton/Chelsea,241.0,1488.0,2018,4,26,4,0,2
1235727,139,2018-04-26 08:00:00,1,Clinton/Chelsea,1279.0,7631.0,2018,4,26,8,0,2
1236195,139,2018-04-26 12:00:00,1,Clinton/Chelsea,2943.0,6088.0,2018,4,26,12,0,2
1236663,139,2018-04-26 16:00:00,1,Clinton/Chelsea,5903.0,3425.0,2018,4,26,16,0,2
1237131,139,2018-04-26 20:00:00,1,Clinton/Chelsea,6737.0,2820.0,2018,4,26,20,0,2
1237593,139,2018-04-27 00:00:00,1,Clinton/Chelsea,782.0,295.0,2018,4,27,0,0,2
1238046,139,2018-04-27 04:00:00,1,Clinton/Chelsea,255.0,1285.0,2018,4,27,4,0,2
1238512,139,2018-04-27 08:00:00,1,Clinton/Chelsea,1271.0,6628.0,2018,4,27,8,0,2
1238980,139,2018-04-27 12:00:00,1,Clinton/Chelsea,2987.0,6047.0,2018,4,27,12,0,2
1239448,139,2018-04-27 16:00:00,1,Clinton/Chelsea,6202.0,3544.0,2018,4,27,16,0,2
1239916,139,2018-04-27 20:00:00,1,Clinton/Chelsea,6555.0,2989.0,2018,4,27,20,0,2
1240384,139,2018-04-28 00:00:00,1,Clinton/Chelsea,893.0,494.0,2018,4,28,0,0,2
1240848,139,2018-04-28 04:00:00,1,Clinton/Chelsea,235.0,374.0,2018,4,28,4,0,2
1241307,139,2018-04-28 08:00:00,1,Clinton/Chelsea,603.0,1674.0,2018,4,28,8,0,2
1241762,139,2018-04-28 12:00:00,1,Clinton/Chelsea,1856.0,2489.0,2018,4,28,12,0,2
1242221,139,2018-04-28 16:00:00,1,Clinton/Chelsea,2511.0,3167.0,2018,4,28,16,0,2
1242672,139,2018-04-28 20:00:00,1,Clinton/Chelsea,2105.0,2242.0,2018,4,28,20,0,2
1243127,139,2018-04-29 00:00:00,1,Clinton/Chelsea,1352.0,660.0,2018,4,29,0,0,2
1243575,139,2018-04-29 04:00:00,1,Clinton/Chelsea,183.0,287.0,2018,4,29,4,0,2
1244037,139,2018-04-29 08:00:00,1,Clinton/Chelsea,618.0,1271.0,2018,4,29,8,0,2
1244481,139,2018-04-29 12:00:00,1,Clinton/Chelsea,1663.0,2312.0,2018,4,29,12,0,2
1244942,139,2018-04-29 16:00:00,1,Clinton/Chelsea,2019.0,2400.0,2018,4,29,16,0,2
1245382,139,2018-04-29 20:00:00,1,Clinton/Chelsea,1855.0,1392.0,2018,4,29,20,0,2
1245840,139,2018-04-30 00:00:00,1,Clinton/Chelsea,709.0,258.0,2018,4,30,0,0,2
1246278,139,2018-04-30 04:00:00,1,Clinton/Chelsea,168.0,1448.0,2018,4,30,4,0,2
1246745,139,2018-04-30 08:00:00,1,Clinton/Chelsea,1141.0,7339.0,2018,4,30,8,0,2
1247213,139,2018-04-30 12:00:00,1,Clinton/Chelsea,2428.0,5295.0,2018,4,30,12,0,2
1247681,139,2018-04-30 16:00:00,1,Clinton/Chelsea,5898.0,2827.0,2018,4,30,16,0,2
1248149,139,2018-04-30 20:00:00,1,Clinton/Chelsea,7556.0,2382.0,2018,4,30,20,0,2
1248603,139,2018-05-01 00:00:00,1,Clinton/Chelsea,333.0,184.0,2018,5,1,0,0,2
1249037,139,2018-05-01 04:00:00,1,Clinton/Chelsea,286.0,1387.0,2018,5,1,4,0,2
1249504,139,2018-05-01 08:00:00,1,Clinton/Chelsea,1135.0,7310.0,2018,5,1,8,0,2
1249972,139,2018-05-01 12:00:00,1,Clinton/Chelsea,2340.0,5520.0,2018,5,1,12,0,2
1250440,139,2018-05-01 16:00:00,1,Clinton/Chelsea,5600.0,2891.0,2018,5,1,16,0,2
1250908,139,2018-05-01 20:00:00,1,Clinton/Chelsea,6941.0,2495.0,2018,5,1,20,0,2
1251364,139,2018-05-02 00:00:00,1,Clinton/Chelsea,578.0,131.0,2018,5,2,0,0,2
1251809,139,2018-05-02 04:00:00,1,Clinton/Chelsea,251.0,1310.0,2018,5,2,4,0,2
1252276,139,2018-05-02 08:00:00,1,Clinton/Chelsea,1129.0,7134.0,2018,5,2,8,0,2
1252744,139,2018-05-02 12:00:00,1,Clinton/Chelsea,2458.0,5997.0,2018,5,2,12,0,2
1253212,139,2018-05-02 16:00:00,1,Clinton/Chelsea,5762.0,2881.0,2018,5,2,16,0,2
1253680,139,2018-05-02 20:00:00,1,Clinton/Chelsea,6768.0,2398.0,2018,5,2,20,0,2
1254138,139,2018-05-03 00:00:00,1,Clinton/Chelsea,639.0,349.0,2018,5,3,0,0,2
1254583,139,2018-05-03 04:00:00,1,Clinton/Chelsea,261.0,1326.0,2018,5,3,4,0,2
1255050,139,2018-05-03 08:00:00,1,Clinton/Chelsea,1175.0,7133.0,2018,5,3,8,0,2
1255518,139,2018-05-03 12:00:00,1,Clinton/Chelsea,2568.0,6006.0,2018,5,3,12,0,2
1255986,139,2018-05-03 16:00:00,1,Clinton/Chelsea,6044.0,3566.0,2018,5,3,16,0,2
1256454,139,2018-05-03 20:00:00,1,Clinton/Chelsea,6961.0,2836.0,2018,5,3,20,0,2
1256912,139,2018-05-04 00:00:00,1,Clinton/Chelsea,796.0,287.0,2018,5,4,0,0,2
1257355,139,2018-05-04 04:00:00,1,Clinton/Chelsea,214.0,1244.0,2018,5,4,4,0,2
1257821,139,2018-05-04 08:00:00,1,Clinton/Chelsea,1148.0,6658.0,2018,5,4,8,0,2
1258289,139,2018-05-04 12:00:00,1,Clinton/Chelsea,3040.0,5719.0,2018,5,4,12,0,2
1258757,139,2018-05-04 16:00:00,1,Clinton/Chelsea,6373.0,3702.0,2018,5,4,16,0,2
1259225,139,2018-05-04 20:00:00,1,Clinton/Chelsea,6155.0,3184.0,2018,5,4,20,0,2
1259693,139,2018-05-05 00:00:00,1,Clinton/Chelsea,1071.0,875.0,2018,5,5,0,0,2
1260159,139,2018-05-05 04:00:00,1,Clinton/Chelsea,215.0,294.0,2018,5,5,4,0,2
1260619,139,2018-05-05 08:00:00,1,Clinton/Chelsea,729.0,1540.0,2018,5,5,8,0,2
1261081,139,2018-05-05 12:00:00,1,Clinton/Chelsea,2083.0,2293.0,2018,5,5,12,0,2
1261541,139,2018-05-05 16:00:00,1,Clinton/Chelsea,2419.0,2948.0,2018,5,5,16,0,2
1262004,139,2018-05-05 20:00:00,1,Clinton/Chelsea,2209.0,2094.0,2018,5,5,20,0,2
1262460,139,2018-05-06 00:00:00,1,Clinton/Chelsea,1584.0,820.0,2018,5,6,0,0,2
1262923,139,2018-05-06 04:00:00,1,Clinton/Chelsea,231.0,251.0,2018,5,6,4,0,2
1263382,139,2018-05-06 08:00:00,1,Clinton/Chelsea,686.0,1207.0,2018,5,6,8,0,2
1263842,139,2018-05-06 12:00:00,1,Clinton/Chelsea,1835.0,2102.0,2018,5,6,12,0,2
1264300,139,2018-05-06 16:00:00,1,Clinton/Chelsea,2025.0,2404.0,2018,5,6,16,0,2
1264759,139,2018-05-06 20:00:00,1,Clinton/Chelsea,1743.0,1239.0,2018,5,6,20,0,2
1265218,139,2018-05-07 00:00:00,1,Clinton/Chelsea,741.0,228.0,2018,5,7,0,0,2
1265662,139,2018-05-07 04:00:00,1,Clinton/Chelsea,172.0,1469.0,2018,5,7,4,0,2
1266129,139,2018-05-07 08:00:00,1,Clinton/Chelsea,1134.0,7437.0,2018,5,7,8,0,2
1266597,139,2018-05-07 12:00:00,1,Clinton/Chelsea,2339.0,5349.0,2018,5,7,12,0,2
1267065,139,2018-05-07 16:00:00,1,Clinton/Chelsea,5370.0,2703.0,2018,5,7,16,0,2
1267533,139,2018-05-07 20:00:00,1,Clinton/Chelsea,6924.0,2197.0,2018,5,7,20,0,2
1267992,139,2018-05-08 00:00:00,1,Clinton/Chelsea,651.0,179.0,2018,5,8,0,0,2
1268434,139,2018-05-08 04:00:00,1,Clinton/Chelsea,291.0,1318.0,2018,5,8,4,0,2
1268901,139,2018-05-08 08:00:00,1,Clinton/Chelsea,1060.0,6970.0,2018,5,8,8,0,2
1269369,139,2018-05-08 12:00:00,1,Clinton/Chelsea,2223.0,5770.0,2018,5,8,12,0,2
1269837,139,2018-05-08 16:00:00,1,Clinton/Chelsea,5716.0,3053.0,2018,5,8,16,0,2
1270305,139,2018-05-08 20:00:00,1,Clinton/Chelsea,7546.0,2831.0,2018,5,8,20,0,2
1270766,139,2018-05-09 00:00:00,1,Clinton/Chelsea,1025.0,575.0,2018,5,9,0,0,2
1271208,139,2018-05-09 04:00:00,1,Clinton/Chelsea,236.0,1289.0,2018,5,9,4,0,2
1271675,139,2018-05-09 08:00:00,1,Clinton/Chelsea,1154.0,7283.0,2018,5,9,8,0,2
1272143,139,2018-05-09 12:00:00,1,Clinton/Chelsea,2560.0,6256.0,2018,5,9,12,0,2
1272611,139,2018-05-09 16:00:00,1,Clinton/Chelsea,5985.0,3105.0,2018,5,9,16,0,2
1273079,139,2018-05-09 20:00:00,1,Clinton/Chelsea,7730.0,2644.0,2018,5,9,20,0,2
1273539,139,2018-05-10 00:00:00,1,Clinton/Chelsea,807.0,633.0,2018,5,10,0,0,2
1273984,139,2018-05-10 04:00:00,1,Clinton/Chelsea,261.0,1427.0,2018,5,10,4,0,2
1274451,139,2018-05-10 08:00:00,1,Clinton/Chelsea,1146.0,7299.0,2018,5,10,8,0,2
1274919,139,2018-05-10 12:00:00,1,Clinton/Chelsea,2658.0,5931.0,2018,5,10,12,0,2
1275387,139,2018-05-10 16:00:00,1,Clinton/Chelsea,6114.0,3275.0,2018,5,10,16,0,2
1275855,139,2018-05-10 20:00:00,1,Clinton/Chelsea,7659.0,2886.0,2018,5,10,20,0,2
1276314,139,2018-05-11 00:00:00,1,Clinton/Chelsea,1025.0,672.0,2018,5,11,0,0,2
1276759,139,2018-05-11 04:00:00,1,Clinton/Chelsea,240.0,1245.0,2018,5,11,4,0,2
1277226,139,2018-05-11 08:00:00,1,Clinton/Chelsea,1141.0,6537.0,2018,5,11,8,0,2
1277694,139,2018-05-11 12:00:00,1,Clinton/Chelsea,2819.0,5340.0,2018,5,11,12,0,2
1278162,139,2018-05-11 16:00:00,1,Clinton/Chelsea,6196.0,3325.0,2018,5,11,16,0,2
1278630,139,2018-05-11 20:00:00,1,Clinton/Chelsea,6470.0,3070.0,2018,5,11,20,0,2
1279097,139,2018-05-12 00:00:00,1,Clinton/Chelsea,1192.0,939.0,2018,5,12,0,0,2
1279561,139,2018-05-12 04:00:00,1,Clinton/Chelsea,230.0,415.0,2018,5,12,4,0,2
1280020,139,2018-05-12 08:00:00,1,Clinton/Chelsea,674.0,2023.0,2018,5,12,8,0,2
1280483,139,2018-05-12 12:00:00,1,Clinton/Chelsea,2160.0,2921.0,2018,5,12,12,0,2
1280937,139,2018-05-12 16:00:00,1,Clinton/Chelsea,2689.0,3026.0,2018,5,12,16,0,2
1281401,139,2018-05-12 20:00:00,1,Clinton/Chelsea,2272.0,2324.0,2018,5,12,20,0,2
1281856,139,2018-05-13 00:00:00,1,Clinton/Chelsea,1301.0,675.0,2018,5,13,0,0,2
1282317,139,2018-05-13 04:00:00,1,Clinton/Chelsea,200.0,344.0,2018,5,13,4,0,2
1282781,139,2018-05-13 08:00:00,1,Clinton/Chelsea,598.0,1488.0,2018,5,13,8,0,2
1283234,139,2018-05-13 12:00:00,1,Clinton/Chelsea,1767.0,2453.0,2018,5,13,12,0,2
1283694,139,2018-05-13 16:00:00,1,Clinton/Chelsea,2084.0,2844.0,2018,5,13,16,0,2
