index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
924193,51,2018-01-03 12:00:00,2,Borough Park,962.0,268.0,2018,1,3,12,0,1
924660,51,2018-01-03 16:00:00,2,Borough Park,1138.0,373.0,2018,1,3,16,0,1
925127,51,2018-01-03 20:00:00,2,Borough Park,553.0,327.0,2018,1,3,20,0,1
925594,51,2018-01-04 00:00:00,2,Borough Park,72.0,90.0,2018,1,4,0,0,1
926049,51,2018-01-04 04:00:00,2,Borough Park,218.0,32.0,2018,1,4,4,0,1
926508,51,2018-01-04 08:00:00,2,Borough Park,904.0,183.0,2018,1,4,8,0,1
926975,51,2018-01-04 12:00:00,2,Borough Park,506.0,157.0,2018,1,4,12,0,1
927442,51,2018-01-04 16:00:00,2,Borough Park,469.0,270.0,2018,1,4,16,0,1
927909,51,2018-01-04 20:00:00,2,Borough Park,238.0,146.0,2018,1,4,20,0,1
928374,51,2018-01-05 00:00:00,2,Borough Park,34.0,52.0,2018,1,5,0,0,1
928812,51,2018-01-05 04:00:00,2,Borough Park,244.0,22.0,2018,1,5,4,0,1
929249,51,2018-01-05 08:00:00,2,Borough Park,1337.0,172.0,2018,1,5,8,0,1
929716,51,2018-01-05 12:00:00,2,Borough Park,906.0,218.0,2018,1,5,12,0,1
930183,51,2018-01-05 16:00:00,2,Borough Park,921.0,334.0,2018,1,5,16,0,1
930650,51,2018-01-05 20:00:00,2,Borough Park,352.0,191.0,2018,1,5,20,0,1
931117,51,2018-01-06 00:00:00,2,Borough Park,25.0,83.0,2018,1,6,0,0,1
931582,51,2018-01-06 04:00:00,2,Borough Park,91.0,36.0,2018,1,6,4,0,1
932046,51,2018-01-06 08:00:00,2,Borough Park,441.0,62.0,2018,1,6,8,0,1
932511,51,2018-01-06 12:00:00,2,Borough Park,412.0,121.0,2018,1,6,12,0,1
932974,51,2018-01-06 16:00:00,2,Borough Park,354.0,196.0,2018,1,6,16,0,1
933439,51,2018-01-06 20:00:00,2,Borough Park,209.0,129.0,2018,1,6,20,0,1
933904,51,2018-01-07 00:00:00,2,Borough Park,53.0,81.0,2018,1,7,0,0,1
934369,51,2018-01-07 04:00:00,2,Borough Park,71.0,25.0,2018,1,7,4,0,1
934833,51,2018-01-07 08:00:00,2,Borough Park,379.0,96.0,2018,1,7,8,0,1
935298,51,2018-01-07 12:00:00,2,Borough Park,454.0,173.0,2018,1,7,12,0,1
935762,51,2018-01-07 16:00:00,2,Borough Park,457.0,216.0,2018,1,7,16,0,1
936227,51,2018-01-07 20:00:00,2,Borough Park,263.0,140.0,2018,1,7,20,0,1
936689,51,2018-01-08 00:00:00,2,Borough Park,44.0,72.0,2018,1,8,0,0,1
937130,51,2018-01-08 04:00:00,2,Borough Park,285.0,36.0,2018,1,8,4,0,1
937566,51,2018-01-08 08:00:00,2,Borough Park,1632.0,197.0,2018,1,8,8,0,1
938033,51,2018-01-08 12:00:00,2,Borough Park,948.0,250.0,2018,1,8,12,0,1
938500,51,2018-01-08 16:00:00,2,Borough Park,1154.0,400.0,2018,1,8,16,0,1
938967,51,2018-01-08 20:00:00,2,Borough Park,574.0,258.0,2018,1,8,20,0,1
939433,51,2018-01-09 00:00:00,2,Borough Park,72.0,71.0,2018,1,9,0,0,1
939871,51,2018-01-09 04:00:00,2,Borough Park,289.0,31.0,2018,1,9,4,0,1
940311,51,2018-01-09 08:00:00,2,Borough Park,1743.0,200.0,2018,1,9,8,0,1
940778,51,2018-01-09 12:00:00,2,Borough Park,984.0,256.0,2018,1,9,12,0,1
941245,51,2018-01-09 16:00:00,2,Borough Park,1106.0,431.0,2018,1,9,16,0,1
941711,51,2018-01-09 20:00:00,2,Borough Park,565.0,312.0,2018,1,9,20,0,1
942177,51,2018-01-10 00:00:00,2,Borough Park,63.0,98.0,2018,1,10,0,0,1
942616,51,2018-01-10 04:00:00,2,Borough Park,320.0,33.0,2018,1,10,4,0,1
943057,51,2018-01-10 08:00:00,2,Borough Park,1690.0,169.0,2018,1,10,8,0,1
943524,51,2018-01-10 12:00:00,2,Borough Park,949.0,270.0,2018,1,10,12,0,1
943991,51,2018-01-10 16:00:00,2,Borough Park,1120.0,420.0,2018,1,10,16,0,1
944458,51,2018-01-10 20:00:00,2,Borough Park,549.0,285.0,2018,1,10,20,0,1
944925,51,2018-01-11 00:00:00,2,Borough Park,55.0,96.0,2018,1,11,0,0,1
945365,51,2018-01-11 04:00:00,2,Borough Park,217.0,19.0,2018,1,11,4,0,1
945809,51,2018-01-11 08:00:00,2,Borough Park,1682.0,218.0,2018,1,11,8,0,1
946276,51,2018-01-11 12:00:00,2,Borough Park,966.0,265.0,2018,1,11,12,0,1
946743,51,2018-01-11 16:00:00,2,Borough Park,1195.0,395.0,2018,1,11,16,0,1
947210,51,2018-01-11 20:00:00,2,Borough Park,600.0,327.0,2018,1,11,20,0,1
947677,51,2018-01-12 00:00:00,2,Borough Park,73.0,105.0,2018,1,12,0,0,1
948121,51,2018-01-12 04:00:00,2,Borough Park,286.0,39.0,2018,1,12,4,0,1
948571,51,2018-01-12 08:00:00,2,Borough Park,1522.0,213.0,2018,1,12,8,0,1
949038,51,2018-01-12 12:00:00,2,Borough Park,1002.0,270.0,2018,1,12,12,0,1
949504,51,2018-01-12 16:00:00,2,Borough Park,1046.0,341.0,2018,1,12,16,0,1
949970,51,2018-01-12 20:00:00,2,Borough Park,411.0,231.0,2018,1,12,20,0,1
950436,51,2018-01-13 00:00:00,2,Borough Park,31.0,86.0,2018,1,13,0,0,1
950901,51,2018-01-13 04:00:00,2,Borough Park,96.0,33.0,2018,1,13,4,0,1
951359,51,2018-01-13 08:00:00,2,Borough Park,531.0,72.0,2018,1,13,8,0,1
951821,51,2018-01-13 12:00:00,2,Borough Park,503.0,154.0,2018,1,13,12,0,1
952276,51,2018-01-13 16:00:00,2,Borough Park,436.0,223.0,2018,1,13,16,0,1
952740,51,2018-01-13 20:00:00,2,Borough Park,251.0,177.0,2018,1,13,20,0,1
953196,51,2018-01-14 00:00:00,2,Borough Park,75.0,90.0,2018,1,14,0,0,1
953660,51,2018-01-14 04:00:00,2,Borough Park,61.0,25.0,2018,1,14,4,0,1
954120,51,2018-01-14 08:00:00,2,Borough Park,400.0,71.0,2018,1,14,8,0,1
954577,51,2018-01-14 12:00:00,2,Borough Park,458.0,186.0,2018,1,14,12,0,1
955037,51,2018-01-14 16:00:00,2,Borough Park,471.0,212.0,2018,1,14,16,0,1
955494,51,2018-01-14 20:00:00,2,Borough Park,264.0,144.0,2018,1,14,20,0,1
955955,51,2018-01-15 00:00:00,2,Borough Park,46.0,81.0,2018,1,15,0,1,1
956413,51,2018-01-15 04:00:00,2,Borough Park,233.0,31.0,2018,1,15,4,1,1
956873,51,2018-01-15 08:00:00,2,Borough Park,965.0,193.0,2018,1,15,8,1,1
957340,51,2018-01-15 12:00:00,2,Borough Park,691.0,195.0,2018,1,15,12,1,1
957807,51,2018-01-15 16:00:00,2,Borough Park,868.0,328.0,2018,1,15,16,1,1
958274,51,2018-01-15 20:00:00,2,Borough Park,456.0,226.0,2018,1,15,20,1,1
958741,51,2018-01-16 00:00:00,2,Borough Park,64.0,74.0,2018,1,16,0,0,1
959181,51,2018-01-16 04:00:00,2,Borough Park,212.0,32.0,2018,1,16,4,0,1
959624,51,2018-01-16 08:00:00,2,Borough Park,1674.0,178.0,2018,1,16,8,0,1
960091,51,2018-01-16 12:00:00,2,Borough Park,966.0,223.0,2018,1,16,12,0,1
960558,51,2018-01-16 16:00:00,2,Borough Park,1099.0,394.0,2018,1,16,16,0,1
961025,51,2018-01-16 20:00:00,2,Borough Park,526.0,298.0,2018,1,16,20,0,1
961491,51,2018-01-17 00:00:00,2,Borough Park,63.0,118.0,2018,1,17,0,0,1
961927,51,2018-01-17 04:00:00,2,Borough Park,326.0,27.0,2018,1,17,4,0,1
962373,51,2018-01-17 08:00:00,2,Borough Park,1660.0,203.0,2018,1,17,8,0,1
962840,51,2018-01-17 12:00:00,2,Borough Park,915.0,233.0,2018,1,17,12,0,1
963307,51,2018-01-17 16:00:00,2,Borough Park,1044.0,390.0,2018,1,17,16,0,1
963774,51,2018-01-17 20:00:00,2,Borough Park,506.0,270.0,2018,1,17,20,0,1
964240,51,2018-01-18 00:00:00,2,Borough Park,63.0,96.0,2018,1,18,0,0,1
964679,51,2018-01-18 04:00:00,2,Borough Park,305.0,32.0,2018,1,18,4,0,1
965124,51,2018-01-18 08:00:00,2,Borough Park,1678.0,172.0,2018,1,18,8,0,1
965591,51,2018-01-18 12:00:00,2,Borough Park,994.0,235.0,2018,1,18,12,0,1
966058,51,2018-01-18 16:00:00,2,Borough Park,1139.0,379.0,2018,1,18,16,0,1
966525,51,2018-01-18 20:00:00,2,Borough Park,564.0,280.0,2018,1,18,20,0,1
966992,51,2018-01-19 00:00:00,2,Borough Park,58.0,107.0,2018,1,19,0,0,1
967431,51,2018-01-19 04:00:00,2,Borough Park,321.0,25.0,2018,1,19,4,0,1
967879,51,2018-01-19 08:00:00,2,Borough Park,1541.0,191.0,2018,1,19,8,0,1
968346,51,2018-01-19 12:00:00,2,Borough Park,1058.0,275.0,2018,1,19,12,0,1
968813,51,2018-01-19 16:00:00,2,Borough Park,1119.0,304.0,2018,1,19,16,0,1
969280,51,2018-01-19 20:00:00,2,Borough Park,431.0,231.0,2018,1,19,20,0,1
969747,51,2018-01-20 00:00:00,2,Borough Park,46.0,132.0,2018,1,20,0,0,1
970212,51,2018-01-20 04:00:00,2,Borough Park,132.0,37.0,2018,1,20,4,0,1
970674,51,2018-01-20 08:00:00,2,Borough Park,541.0,70.0,2018,1,20,8,0,1
971140,51,2018-01-20 12:00:00,2,Borough Park,591.0,155.0,2018,1,20,12,0,1
971599,51,2018-01-20 16:00:00,2,Borough Park,462.0,205.0,2018,1,20,16,0,1
972066,51,2018-01-20 20:00:00,2,Borough Park,257.0,178.0,2018,1,20,20,0,1
972527,51,2018-01-21 00:00:00,2,Borough Park,78.0,91.0,2018,1,21,0,0,1
972993,51,2018-01-21 04:00:00,2,Borough Park,65.0,35.0,2018,1,21,4,0,1
973455,51,2018-01-21 08:00:00,2,Borough Park,433.0,93.0,2018,1,21,8,0,1
973917,51,2018-01-21 12:00:00,2,Borough Park,586.0,171.0,2018,1,21,12,0,1
974374,51,2018-01-21 16:00:00,2,Borough Park,520.0,250.0,2018,1,21,16,0,1
974836,51,2018-01-21 20:00:00,2,Borough Park,302.0,182.0,2018,1,21,20,0,1
975296,51,2018-01-22 00:00:00,2,Borough Park,48.0,63.0,2018,1,22,0,0,1
975740,51,2018-01-22 04:00:00,2,Borough Park,222.0,17.0,2018,1,22,4,0,1
976180,51,2018-01-22 08:00:00,2,Borough Park,1563.0,193.0,2018,1,22,8,0,1
976647,51,2018-01-22 12:00:00,2,Borough Park,991.0,280.0,2018,1,22,12,0,1
977114,51,2018-01-22 16:00:00,2,Borough Park,1050.0,390.0,2018,1,22,16,0,1
977580,51,2018-01-22 20:00:00,2,Borough Park,482.0,280.0,2018,1,22,20,0,1
978046,51,2018-01-23 00:00:00,2,Borough Park,65.0,107.0,2018,1,23,0,0,1
978487,51,2018-01-23 04:00:00,2,Borough Park,285.0,25.0,2018,1,23,4,0,1
978928,51,2018-01-23 08:00:00,2,Borough Park,1609.0,183.0,2018,1,23,8,0,1
979394,51,2018-01-23 12:00:00,2,Borough Park,955.0,239.0,2018,1,23,12,0,1
979860,51,2018-01-23 16:00:00,2,Borough Park,1045.0,385.0,2018,1,23,16,0,1
980326,51,2018-01-23 20:00:00,2,Borough Park,494.0,253.0,2018,1,23,20,0,1
980792,51,2018-01-24 00:00:00,2,Borough Park,48.0,92.0,2018,1,24,0,0,1
981234,51,2018-01-24 04:00:00,2,Borough Park,227.0,27.0,2018,1,24,4,0,1
981677,51,2018-01-24 08:00:00,2,Borough Park,1608.0,207.0,2018,1,24,8,0,1
982143,51,2018-01-24 12:00:00,2,Borough Park,1024.0,260.0,2018,1,24,12,0,1
982609,51,2018-01-24 16:00:00,2,Borough Park,1068.0,388.0,2018,1,24,16,0,1
983075,51,2018-01-24 20:00:00,2,Borough Park,507.0,312.0,2018,1,24,20,0,1
983540,51,2018-01-25 00:00:00,2,Borough Park,65.0,101.0,2018,1,25,0,0,1
983978,51,2018-01-25 04:00:00,2,Borough Park,268.0,23.0,2018,1,25,4,0,1
984421,51,2018-01-25 08:00:00,2,Borough Park,1558.0,200.0,2018,1,25,8,0,1
984887,51,2018-01-25 12:00:00,2,Borough Park,941.0,276.0,2018,1,25,12,0,1
985353,51,2018-01-25 16:00:00,2,Borough Park,1055.0,422.0,2018,1,25,16,0,1
985819,51,2018-01-25 20:00:00,2,Borough Park,500.0,258.0,2018,1,25,20,0,1
986285,51,2018-01-26 00:00:00,2,Borough Park,47.0,87.0,2018,1,26,0,0,1
986735,51,2018-01-26 04:00:00,2,Borough Park,300.0,30.0,2018,1,26,4,0,1
987184,51,2018-01-26 08:00:00,2,Borough Park,1454.0,225.0,2018,1,26,8,0,1
987650,51,2018-01-26 12:00:00,2,Borough Park,1030.0,323.0,2018,1,26,12,0,1
988116,51,2018-01-26 16:00:00,2,Borough Park,1037.0,364.0,2018,1,26,16,0,1
988582,51,2018-01-26 20:00:00,2,Borough Park,385.0,219.0,2018,1,26,20,0,1
989048,51,2018-01-27 00:00:00,2,Borough Park,11.0,37.0,2018,1,27,0,0,1
989513,51,2018-01-27 04:00:00,2,Borough Park,4.0,9.0,2018,1,27,4,0,1
989974,51,2018-01-27 08:00:00,2,Borough Park,7.0,43.0,2018,1,27,8,0,1
990441,51,2018-01-27 12:00:00,2,Borough Park,2.0,20.0,2018,1,27,12,0,1
990900,51,2018-01-27 16:00:00,2,Borough Park,2.0,27.0,2018,1,27,16,0,1
991367,51,2018-01-27 20:00:00,2,Borough Park,2.0,5.0,2018,1,27,20,0,1
991830,51,2018-01-28 00:00:00,2,Borough Park,0.0,2.0,2018,1,28,0,0,1
992295,51,2018-01-28 04:00:00,2,Borough Park,2.0,1.0,2018,1,28,4,0,1
992760,51,2018-01-28 08:00:00,2,Borough Park,0.0,2.0,2018,1,28,8,0,1
993216,51,2018-01-28 12:00:00,2,Borough Park,3.0,60.0,2018,1,28,12,0,1
993679,51,2018-01-28 16:00:00,2,Borough Park,2.0,4.0,2018,1,28,16,0,1
994136,51,2018-01-28 20:00:00,2,Borough Park,8.0,4.0,2018,1,28,20,0,1
994596,51,2018-01-29 00:00:00,2,Borough Park,0.0,1.0,2018,1,29,0,0,1
995037,51,2018-01-29 04:00:00,2,Borough Park,163.0,10.0,2018,1,29,4,0,1
995479,51,2018-01-29 08:00:00,2,Borough Park,1675.0,184.0,2018,1,29,8,0,1
995946,51,2018-01-29 12:00:00,2,Borough Park,1019.0,287.0,2018,1,29,12,0,1
996413,51,2018-01-29 16:00:00,2,Borough Park,1050.0,425.0,2018,1,29,16,0,1
996880,51,2018-01-29 20:00:00,2,Borough Park,500.0,307.0,2018,1,29,20,0,1
997346,51,2018-01-30 00:00:00,2,Borough Park,64.0,101.0,2018,1,30,0,0,1
997778,51,2018-01-30 04:00:00,2,Borough Park,283.0,36.0,2018,1,30,4,0,1
998215,51,2018-01-30 08:00:00,2,Borough Park,1712.0,176.0,2018,1,30,8,0,1
998682,51,2018-01-30 12:00:00,2,Borough Park,1067.0,266.0,2018,1,30,12,0,1
999149,51,2018-01-30 16:00:00,2,Borough Park,1110.0,410.0,2018,1,30,16,0,1
999616,51,2018-01-30 20:00:00,2,Borough Park,530.0,290.0,2018,1,30,20,0,1
1000083,51,2018-01-31 00:00:00,2,Borough Park,62.0,107.0,2018,1,31,0,0,1
1000512,51,2018-01-31 04:00:00,2,Borough Park,299.0,48.0,2018,1,31,4,0,1
1000951,51,2018-01-31 08:00:00,2,Borough Park,1701.0,196.0,2018,1,31,8,0,1
1001418,51,2018-01-31 12:00:00,2,Borough Park,943.0,222.0,2018,1,31,12,0,1
1001885,51,2018-01-31 16:00:00,2,Borough Park,1141.0,364.0,2018,1,31,16,0,1
1002352,51,2018-01-31 20:00:00,2,Borough Park,573.0,322.0,2018,1,31,20,0,1
1002819,51,2018-02-01 00:00:00,2,Borough Park,59.0,120.0,2018,2,1,0,0,1
1003255,51,2018-02-01 04:00:00,2,Borough Park,302.0,33.0,2018,2,1,4,0,1
1003690,51,2018-02-01 08:00:00,2,Borough Park,1724.0,208.0,2018,2,1,8,0,1
1004156,51,2018-02-01 12:00:00,2,Borough Park,1016.0,227.0,2018,2,1,12,0,1
1004623,51,2018-02-01 16:00:00,2,Borough Park,1161.0,384.0,2018,2,1,16,0,1
1005090,51,2018-02-01 20:00:00,2,Borough Park,575.0,306.0,2018,2,1,20,0,1
1005556,51,2018-02-02 00:00:00,2,Borough Park,63.0,102.0,2018,2,2,0,0,1
1005995,51,2018-02-02 04:00:00,2,Borough Park,301.0,43.0,2018,2,2,4,0,1
1006436,51,2018-02-02 08:00:00,2,Borough Park,1633.0,200.0,2018,2,2,8,0,1
1006903,51,2018-02-02 12:00:00,2,Borough Park,965.0,257.0,2018,2,2,12,0,1
1007370,51,2018-02-02 16:00:00,2,Borough Park,1057.0,306.0,2018,2,2,16,0,1
1007837,51,2018-02-02 20:00:00,2,Borough Park,394.0,209.0,2018,2,2,20,0,1
1008304,51,2018-02-03 00:00:00,2,Borough Park,26.0,84.0,2018,2,3,0,0,1
1008769,51,2018-02-03 04:00:00,2,Borough Park,131.0,42.0,2018,2,3,4,0,1
1009231,51,2018-02-03 08:00:00,2,Borough Park,517.0,78.0,2018,2,3,8,0,1
1009698,51,2018-02-03 12:00:00,2,Borough Park,496.0,132.0,2018,2,3,12,0,1
1010160,51,2018-02-03 16:00:00,2,Borough Park,404.0,169.0,2018,2,3,16,0,1
1010627,51,2018-02-03 20:00:00,2,Borough Park,245.0,137.0,2018,2,3,20,0,1
1011088,51,2018-02-04 00:00:00,2,Borough Park,64.0,94.0,2018,2,4,0,0,1
1011553,51,2018-02-04 04:00:00,2,Borough Park,57.0,35.0,2018,2,4,4,0,1
1012013,51,2018-02-04 08:00:00,2,Borough Park,407.0,86.0,2018,2,4,8,0,1
1012480,51,2018-02-04 12:00:00,2,Borough Park,544.0,150.0,2018,2,4,12,0,1
1012943,51,2018-02-04 16:00:00,2,Borough Park,551.0,230.0,2018,2,4,16,0,1
1013410,51,2018-02-04 20:00:00,2,Borough Park,259.0,155.0,2018,2,4,20,0,1
1013872,51,2018-02-05 00:00:00,2,Borough Park,50.0,67.0,2018,2,5,0,0,1
1014311,51,2018-02-05 04:00:00,2,Borough Park,230.0,19.0,2018,2,5,4,0,1
1014749,51,2018-02-05 08:00:00,2,Borough Park,1737.0,179.0,2018,2,5,8,0,1
1015216,51,2018-02-05 12:00:00,2,Borough Park,1009.0,211.0,2018,2,5,12,0,1
1015683,51,2018-02-05 16:00:00,2,Borough Park,1094.0,382.0,2018,2,5,16,0,1
1016150,51,2018-02-05 20:00:00,2,Borough Park,536.0,256.0,2018,2,5,20,0,1
1016616,51,2018-02-06 00:00:00,2,Borough Park,75.0,101.0,2018,2,6,0,0,1
1017040,51,2018-02-06 04:00:00,2,Borough Park,269.0,34.0,2018,2,6,4,0,1
1017477,51,2018-02-06 08:00:00,2,Borough Park,1718.0,187.0,2018,2,6,8,0,1
1017944,51,2018-02-06 12:00:00,2,Borough Park,1011.0,228.0,2018,2,6,12,0,1
1018411,51,2018-02-06 16:00:00,2,Borough Park,1155.0,404.0,2018,2,6,16,0,1
1018878,51,2018-02-06 20:00:00,2,Borough Park,554.0,311.0,2018,2,6,20,0,1
1019345,51,2018-02-07 00:00:00,2,Borough Park,75.0,117.0,2018,2,7,0,0,1
1019785,51,2018-02-07 04:00:00,2,Borough Park,277.0,40.0,2018,2,7,4,0,1
1020226,51,2018-02-07 08:00:00,2,Borough Park,1756.0,176.0,2018,2,7,8,0,1
1020693,51,2018-02-07 12:00:00,2,Borough Park,936.0,211.0,2018,2,7,12,0,1
1021160,51,2018-02-07 16:00:00,2,Borough Park,1121.0,360.0,2018,2,7,16,0,1
1021627,51,2018-02-07 20:00:00,2,Borough Park,519.0,260.0,2018,2,7,20,0,1
1022093,51,2018-02-08 00:00:00,2,Borough Park,48.0,113.0,2018,2,8,0,0,1
1022526,51,2018-02-08 04:00:00,2,Borough Park,300.0,32.0,2018,2,8,4,0,1
1022967,51,2018-02-08 08:00:00,2,Borough Park,1707.0,209.0,2018,2,8,8,0,1
1023434,51,2018-02-08 12:00:00,2,Borough Park,931.0,218.0,2018,2,8,12,0,1
1023901,51,2018-02-08 16:00:00,2,Borough Park,1217.0,339.0,2018,2,8,16,0,1
1024368,51,2018-02-08 20:00:00,2,Borough Park,591.0,303.0,2018,2,8,20,0,1
1024835,51,2018-02-09 00:00:00,2,Borough Park,61.0,131.0,2018,2,9,0,0,1
1025275,51,2018-02-09 04:00:00,2,Borough Park,313.0,40.0,2018,2,9,4,0,1
1025719,51,2018-02-09 08:00:00,2,Borough Park,1509.0,198.0,2018,2,9,8,0,1
1026186,51,2018-02-09 12:00:00,2,Borough Park,1081.0,268.0,2018,2,9,12,0,1
1026653,51,2018-02-09 16:00:00,2,Borough Park,1133.0,313.0,2018,2,9,16,0,1
1027120,51,2018-02-09 20:00:00,2,Borough Park,433.0,244.0,2018,2,9,20,0,1
1027587,51,2018-02-10 00:00:00,2,Borough Park,34.0,116.0,2018,2,10,0,0,1
1028052,51,2018-02-10 04:00:00,2,Borough Park,122.0,51.0,2018,2,10,4,0,1
1028514,51,2018-02-10 08:00:00,2,Borough Park,627.0,100.0,2018,2,10,8,0,1
1028978,51,2018-02-10 12:00:00,2,Borough Park,604.0,198.0,2018,2,10,12,0,1
1029440,51,2018-02-10 16:00:00,2,Borough Park,519.0,276.0,2018,2,10,16,0,1
1029905,51,2018-02-10 20:00:00,2,Borough Park,296.0,227.0,2018,2,10,20,0,1
1030367,51,2018-02-11 00:00:00,2,Borough Park,84.0,146.0,2018,2,11,0,0,1
1030832,51,2018-02-11 04:00:00,2,Borough Park,66.0,64.0,2018,2,11,4,0,1
1031294,51,2018-02-11 08:00:00,2,Borough Park,548.0,99.0,2018,2,11,8,0,1
1031760,51,2018-02-11 12:00:00,2,Borough Park,621.0,220.0,2018,2,11,12,0,1
1032222,51,2018-02-11 16:00:00,2,Borough Park,566.0,313.0,2018,2,11,16,0,1
1032686,51,2018-02-11 20:00:00,2,Borough Park,331.0,215.0,2018,2,11,20,0,1
1033148,51,2018-02-12 00:00:00,2,Borough Park,68.0,97.0,2018,2,12,0,0,1
1033577,51,2018-02-12 04:00:00,2,Borough Park,279.0,29.0,2018,2,12,4,0,1
1034017,51,2018-02-12 08:00:00,2,Borough Park,1625.0,175.0,2018,2,12,8,0,1
1034484,51,2018-02-12 12:00:00,2,Borough Park,934.0,231.0,2018,2,12,12,0,1
1034951,51,2018-02-12 16:00:00,2,Borough Park,1209.0,399.0,2018,2,12,16,0,1
1035418,51,2018-02-12 20:00:00,2,Borough Park,602.0,263.0,2018,2,12,20,0,1
1035885,51,2018-02-13 00:00:00,2,Borough Park,78.0,83.0,2018,2,13,0,0,1
1036313,51,2018-02-13 04:00:00,2,Borough Park,316.0,24.0,2018,2,13,4,0,1
1036755,51,2018-02-13 08:00:00,2,Borough Park,1696.0,204.0,2018,2,13,8,0,1
1037222,51,2018-02-13 12:00:00,2,Borough Park,959.0,241.0,2018,2,13,12,0,1
1037689,51,2018-02-13 16:00:00,2,Borough Park,1247.0,367.0,2018,2,13,16,0,1
1038156,51,2018-02-13 20:00:00,2,Borough Park,600.0,276.0,2018,2,13,20,0,1
1038623,51,2018-02-14 00:00:00,2,Borough Park,55.0,101.0,2018,2,14,0,0,1
1039055,51,2018-02-14 04:00:00,2,Borough Park,298.0,24.0,2018,2,14,4,0,1
1039497,51,2018-02-14 08:00:00,2,Borough Park,1737.0,182.0,2018,2,14,8,0,1
1039964,51,2018-02-14 12:00:00,2,Borough Park,928.0,191.0,2018,2,14,12,0,1
1040431,51,2018-02-14 16:00:00,2,Borough Park,1156.0,383.0,2018,2,14,16,0,1
1040898,51,2018-02-14 20:00:00,2,Borough Park,550.0,277.0,2018,2,14,20,0,1
1041365,51,2018-02-15 00:00:00,2,Borough Park,57.0,110.0,2018,2,15,0,0,1
1041802,51,2018-02-15 04:00:00,2,Borough Park,329.0,40.0,2018,2,15,4,0,1
1042251,51,2018-02-15 08:00:00,2,Borough Park,1653.0,183.0,2018,2,15,8,0,1
1042718,51,2018-02-15 12:00:00,2,Borough Park,981.0,231.0,2018,2,15,12,0,1
1043185,51,2018-02-15 16:00:00,2,Borough Park,1164.0,357.0,2018,2,15,16,0,1
1043652,51,2018-02-15 20:00:00,2,Borough Park,601.0,282.0,2018,2,15,20,0,1
1044119,51,2018-02-16 00:00:00,2,Borough Park,84.0,105.0,2018,2,16,0,0,1
1044571,51,2018-02-16 04:00:00,2,Borough Park,291.0,47.0,2018,2,16,4,0,1
1045017,51,2018-02-16 08:00:00,2,Borough Park,1339.0,197.0,2018,2,16,8,0,1
1045484,51,2018-02-16 12:00:00,2,Borough Park,921.0,276.0,2018,2,16,12,0,1
1045951,51,2018-02-16 16:00:00,2,Borough Park,963.0,340.0,2018,2,16,16,0,1
1046418,51,2018-02-16 20:00:00,2,Borough Park,416.0,242.0,2018,2,16,20,0,1
1046885,51,2018-02-17 00:00:00,2,Borough Park,50.0,68.0,2018,2,17,0,0,1
1047346,51,2018-02-17 04:00:00,2,Borough Park,108.0,22.0,2018,2,17,4,0,1
1047804,51,2018-02-17 08:00:00,2,Borough Park,550.0,69.0,2018,2,17,8,0,1
1048262,51,2018-02-17 12:00:00,2,Borough Park,505.0,144.0,2018,2,17,12,0,1
1048719,51,2018-02-17 16:00:00,2,Borough Park,439.0,194.0,2018,2,17,16,0,1
1049178,51,2018-02-17 20:00:00,2,Borough Park,223.0,138.0,2018,2,17,20,0,1
1049631,51,2018-02-18 00:00:00,2,Borough Park,66.0,88.0,2018,2,18,0,0,1
1050088,51,2018-02-18 04:00:00,2,Borough Park,70.0,35.0,2018,2,18,4,0,1
1050544,51,2018-02-18 08:00:00,2,Borough Park,423.0,98.0,2018,2,18,8,0,1
1051005,51,2018-02-18 12:00:00,2,Borough Park,567.0,171.0,2018,2,18,12,0,1
1051469,51,2018-02-18 16:00:00,2,Borough Park,529.0,226.0,2018,2,18,16,0,1
1051924,51,2018-02-18 20:00:00,2,Borough Park,308.0,164.0,2018,2,18,20,0,1
1052383,51,2018-02-19 00:00:00,2,Borough Park,61.0,64.0,2018,2,19,0,1,1
1052837,51,2018-02-19 04:00:00,2,Borough Park,150.0,25.0,2018,2,19,4,1,1
1053292,51,2018-02-19 08:00:00,2,Borough Park,925.0,157.0,2018,2,19,8,1,1
1053746,51,2018-02-19 12:00:00,2,Borough Park,704.0,207.0,2018,2,19,12,1,1
1054204,51,2018-02-19 16:00:00,2,Borough Park,889.0,270.0,2018,2,19,16,1,1
1054658,51,2018-02-19 20:00:00,2,Borough Park,482.0,215.0,2018,2,19,20,1,1
1055115,51,2018-02-20 00:00:00,2,Borough Park,66.0,75.0,2018,2,20,0,0,1
1055555,51,2018-02-20 04:00:00,2,Borough Park,304.0,22.0,2018,2,20,4,0,1
1055997,51,2018-02-20 08:00:00,2,Borough Park,1519.0,182.0,2018,2,20,8,0,1
1056464,51,2018-02-20 12:00:00,2,Borough Park,878.0,265.0,2018,2,20,12,0,1
1056931,51,2018-02-20 16:00:00,2,Borough Park,1048.0,371.0,2018,2,20,16,0,1
1057398,51,2018-02-20 20:00:00,2,Borough Park,561.0,291.0,2018,2,20,20,0,1
1057865,51,2018-02-21 00:00:00,2,Borough Park,61.0,110.0,2018,2,21,0,0,1
