index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1302436,441,2018-05-20 08:00:00,1,Clinton/Chelsea,343.0,646.0,2018,5,20,8,0,2
1302902,441,2018-05-20 12:00:00,1,Clinton/Chelsea,797.0,1733.0,2018,5,20,12,0,2
1303350,441,2018-05-20 16:00:00,1,Clinton/Chelsea,1231.0,1900.0,2018,5,20,16,0,2
1303816,441,2018-05-20 20:00:00,1,Clinton/Chelsea,1084.0,997.0,2018,5,20,20,0,2
1304251,441,2018-05-21 00:00:00,1,Clinton/Chelsea,307.0,242.0,2018,5,21,0,0,2
1304716,441,2018-05-21 04:00:00,1,Clinton/Chelsea,373.0,373.0,2018,5,21,4,0,2
1305184,441,2018-05-21 08:00:00,1,Clinton/Chelsea,1403.0,4514.0,2018,5,21,8,0,2
1305652,441,2018-05-21 12:00:00,1,Clinton/Chelsea,1682.0,4933.0,2018,5,21,12,0,2
1306120,441,2018-05-21 16:00:00,1,Clinton/Chelsea,5289.0,2834.0,2018,5,21,16,0,2
1306588,441,2018-05-21 20:00:00,1,Clinton/Chelsea,5007.0,2342.0,2018,5,21,20,0,2
1307025,441,2018-05-22 00:00:00,1,Clinton/Chelsea,424.0,291.0,2018,5,22,0,0,2
1307491,441,2018-05-22 04:00:00,1,Clinton/Chelsea,506.0,383.0,2018,5,22,4,0,2
1307959,441,2018-05-22 08:00:00,1,Clinton/Chelsea,1428.0,4808.0,2018,5,22,8,0,2
1308427,441,2018-05-22 12:00:00,1,Clinton/Chelsea,1752.0,5333.0,2018,5,22,12,0,2
1308895,441,2018-05-22 16:00:00,1,Clinton/Chelsea,5708.0,2880.0,2018,5,22,16,0,2
1309363,441,2018-05-22 20:00:00,1,Clinton/Chelsea,5475.0,2174.0,2018,5,22,20,0,2
1309796,441,2018-05-23 00:00:00,1,Clinton/Chelsea,600.0,207.0,2018,5,23,0,0,2
1310261,441,2018-05-23 04:00:00,1,Clinton/Chelsea,402.0,347.0,2018,5,23,4,0,2
1310729,441,2018-05-23 08:00:00,1,Clinton/Chelsea,1456.0,4988.0,2018,5,23,8,0,2
1311197,441,2018-05-23 12:00:00,1,Clinton/Chelsea,1890.0,5609.0,2018,5,23,12,0,2
1311665,441,2018-05-23 16:00:00,1,Clinton/Chelsea,5692.0,3216.0,2018,5,23,16,0,2
1312133,441,2018-05-23 20:00:00,1,Clinton/Chelsea,5550.0,2638.0,2018,5,23,20,0,2
1312576,441,2018-05-24 00:00:00,1,Clinton/Chelsea,708.0,372.0,2018,5,24,0,0,2
1313042,441,2018-05-24 04:00:00,1,Clinton/Chelsea,482.0,374.0,2018,5,24,4,0,2
1313510,441,2018-05-24 08:00:00,1,Clinton/Chelsea,1480.0,4735.0,2018,5,24,8,0,2
1313978,441,2018-05-24 12:00:00,1,Clinton/Chelsea,1883.0,5198.0,2018,5,24,12,0,2
1314446,441,2018-05-24 16:00:00,1,Clinton/Chelsea,5511.0,3203.0,2018,5,24,16,0,2
1314914,441,2018-05-24 20:00:00,1,Clinton/Chelsea,5332.0,2786.0,2018,5,24,20,0,2
1315362,441,2018-05-25 00:00:00,1,Clinton/Chelsea,739.0,414.0,2018,5,25,0,0,2
1315829,441,2018-05-25 04:00:00,1,Clinton/Chelsea,442.0,367.0,2018,5,25,4,0,2
1316297,441,2018-05-25 08:00:00,1,Clinton/Chelsea,1073.0,3910.0,2018,5,25,8,0,2
1316765,441,2018-05-25 12:00:00,1,Clinton/Chelsea,2816.0,4692.0,2018,5,25,12,0,2
1317233,441,2018-05-25 16:00:00,1,Clinton/Chelsea,4476.0,3124.0,2018,5,25,16,0,2
1317701,441,2018-05-25 20:00:00,1,Clinton/Chelsea,2948.0,2458.0,2018,5,25,20,0,2
1318167,441,2018-05-26 00:00:00,1,Clinton/Chelsea,712.0,527.0,2018,5,26,0,0,2
1318629,441,2018-05-26 04:00:00,1,Clinton/Chelsea,157.0,127.0,2018,5,26,4,0,2
1319093,441,2018-05-26 08:00:00,1,Clinton/Chelsea,404.0,908.0,2018,5,26,8,0,2
1319554,441,2018-05-26 12:00:00,1,Clinton/Chelsea,938.0,1900.0,2018,5,26,12,0,2
1320018,441,2018-05-26 16:00:00,1,Clinton/Chelsea,1467.0,2225.0,2018,5,26,16,0,2
1320478,441,2018-05-26 20:00:00,1,Clinton/Chelsea,1333.0,1629.0,2018,5,26,20,0,2
1320941,441,2018-05-27 00:00:00,1,Clinton/Chelsea,550.0,536.0,2018,5,27,0,0,2
1321404,441,2018-05-27 04:00:00,1,Clinton/Chelsea,119.0,81.0,2018,5,27,4,0,2
1321868,441,2018-05-27 08:00:00,1,Clinton/Chelsea,252.0,536.0,2018,5,27,8,0,2
1322333,441,2018-05-27 12:00:00,1,Clinton/Chelsea,625.0,1276.0,2018,5,27,12,0,2
1322791,441,2018-05-27 16:00:00,1,Clinton/Chelsea,1035.0,1797.0,2018,5,27,16,0,2
1323256,441,2018-05-27 20:00:00,1,Clinton/Chelsea,996.0,1261.0,2018,5,27,20,0,2
1323710,441,2018-05-28 00:00:00,1,Clinton/Chelsea,386.0,280.0,2018,5,28,0,1,2
1324173,441,2018-05-28 04:00:00,1,Clinton/Chelsea,70.0,145.0,2018,5,28,4,1,2
1324627,441,2018-05-28 08:00:00,1,Clinton/Chelsea,331.0,732.0,2018,5,28,8,1,2
1325092,441,2018-05-28 12:00:00,1,Clinton/Chelsea,764.0,1451.0,2018,5,28,12,1,2
1325545,441,2018-05-28 16:00:00,1,Clinton/Chelsea,1255.0,1714.0,2018,5,28,16,1,2
1326009,441,2018-05-28 20:00:00,1,Clinton/Chelsea,1213.0,1155.0,2018,5,28,20,1,2
1326446,441,2018-05-29 00:00:00,1,Clinton/Chelsea,381.0,247.0,2018,5,29,0,0,2
1326910,441,2018-05-29 04:00:00,1,Clinton/Chelsea,378.0,256.0,2018,5,29,4,0,2
1327378,441,2018-05-29 08:00:00,1,Clinton/Chelsea,1489.0,4513.0,2018,5,29,8,0,2
1327846,441,2018-05-29 12:00:00,1,Clinton/Chelsea,1736.0,5057.0,2018,5,29,12,0,2
1328314,441,2018-05-29 16:00:00,1,Clinton/Chelsea,5442.0,2988.0,2018,5,29,16,0,2
1328782,441,2018-05-29 20:00:00,1,Clinton/Chelsea,5223.0,2339.0,2018,5,29,20,0,2
1329226,441,2018-05-30 00:00:00,1,Clinton/Chelsea,503.0,173.0,2018,5,30,0,0,2
1329692,441,2018-05-30 04:00:00,1,Clinton/Chelsea,433.0,288.0,2018,5,30,4,0,2
1330160,441,2018-05-30 08:00:00,1,Clinton/Chelsea,1461.0,4860.0,2018,5,30,8,0,2
1330628,441,2018-05-30 12:00:00,1,Clinton/Chelsea,1864.0,5424.0,2018,5,30,12,0,2
1331096,441,2018-05-30 16:00:00,1,Clinton/Chelsea,5735.0,3082.0,2018,5,30,16,0,2
1331564,441,2018-05-30 20:00:00,1,Clinton/Chelsea,5489.0,2511.0,2018,5,30,20,0,2
1332006,441,2018-05-31 00:00:00,1,Clinton/Chelsea,573.0,269.0,2018,5,31,0,0,2
1332473,441,2018-05-31 04:00:00,1,Clinton/Chelsea,467.0,325.0,2018,5,31,4,0,2
1332941,441,2018-05-31 08:00:00,1,Clinton/Chelsea,1483.0,4890.0,2018,5,31,8,0,2
1333408,441,2018-05-31 12:00:00,1,Clinton/Chelsea,1924.0,5469.0,2018,5,31,12,0,2
1333876,441,2018-05-31 16:00:00,1,Clinton/Chelsea,5825.0,3262.0,2018,5,31,16,0,2
1334343,441,2018-05-31 20:00:00,1,Clinton/Chelsea,5448.0,2584.0,2018,5,31,20,0,2
1334785,441,2018-06-01 00:00:00,1,Clinton/Chelsea,586.0,228.0,2018,6,1,0,0,2
1335250,441,2018-06-01 04:00:00,1,Clinton/Chelsea,431.0,290.0,2018,6,1,4,0,2
1335718,441,2018-06-01 08:00:00,1,Clinton/Chelsea,1300.0,4588.0,2018,6,1,8,0,2
1336185,441,2018-06-01 12:00:00,1,Clinton/Chelsea,2247.0,5319.0,2018,6,1,12,0,2
1336652,441,2018-06-01 16:00:00,1,Clinton/Chelsea,5218.0,3131.0,2018,6,1,16,0,2
1337120,441,2018-06-01 20:00:00,1,Clinton/Chelsea,4374.0,2549.0,2018,6,1,20,0,2
1337582,441,2018-06-02 00:00:00,1,Clinton/Chelsea,632.0,483.0,2018,6,2,0,0,2
1338044,441,2018-06-02 04:00:00,1,Clinton/Chelsea,225.0,177.0,2018,6,2,4,0,2
1338499,441,2018-06-02 08:00:00,1,Clinton/Chelsea,368.0,1006.0,2018,6,2,8,0,2
1338960,441,2018-06-02 12:00:00,1,Clinton/Chelsea,989.0,1989.0,2018,6,2,12,0,2
1339417,441,2018-06-02 16:00:00,1,Clinton/Chelsea,1554.0,2306.0,2018,6,2,16,0,2
1339879,441,2018-06-02 20:00:00,1,Clinton/Chelsea,1387.0,1624.0,2018,6,2,20,0,2
1340338,441,2018-06-03 00:00:00,1,Clinton/Chelsea,610.0,514.0,2018,6,3,0,0,2
1340801,441,2018-06-03 04:00:00,1,Clinton/Chelsea,137.0,125.0,2018,6,3,4,0,2
1341249,441,2018-06-03 08:00:00,1,Clinton/Chelsea,277.0,672.0,2018,6,3,8,0,2
1341713,441,2018-06-03 12:00:00,1,Clinton/Chelsea,769.0,1600.0,2018,6,3,12,0,2
1342159,441,2018-06-03 16:00:00,1,Clinton/Chelsea,1305.0,1844.0,2018,6,3,16,0,2
1342623,441,2018-06-03 20:00:00,1,Clinton/Chelsea,1059.0,1138.0,2018,6,3,20,0,2
1343058,441,2018-06-04 00:00:00,1,Clinton/Chelsea,266.0,270.0,2018,6,4,0,0,2
1343522,441,2018-06-04 04:00:00,1,Clinton/Chelsea,276.0,218.0,2018,6,4,4,0,2
1343989,441,2018-06-04 08:00:00,1,Clinton/Chelsea,1360.0,4811.0,2018,6,4,8,0,2
1344455,441,2018-06-04 12:00:00,1,Clinton/Chelsea,1655.0,5326.0,2018,6,4,12,0,2
1344922,441,2018-06-04 16:00:00,1,Clinton/Chelsea,5487.0,2843.0,2018,6,4,16,0,2
1345388,441,2018-06-04 20:00:00,1,Clinton/Chelsea,5309.0,2249.0,2018,6,4,20,0,2
1345822,441,2018-06-05 00:00:00,1,Clinton/Chelsea,455.0,176.0,2018,6,5,0,0,2
1346286,441,2018-06-05 04:00:00,1,Clinton/Chelsea,418.0,322.0,2018,6,5,4,0,2
1346753,441,2018-06-05 08:00:00,1,Clinton/Chelsea,1494.0,4925.0,2018,6,5,8,0,2
1347219,441,2018-06-05 12:00:00,1,Clinton/Chelsea,1708.0,5408.0,2018,6,5,12,0,2
1347686,441,2018-06-05 16:00:00,1,Clinton/Chelsea,5654.0,3177.0,2018,6,5,16,0,2
1348152,441,2018-06-05 20:00:00,1,Clinton/Chelsea,5596.0,2546.0,2018,6,5,20,0,2
1348589,441,2018-06-06 00:00:00,1,Clinton/Chelsea,564.0,181.0,2018,6,6,0,0,2
1349052,441,2018-06-06 04:00:00,1,Clinton/Chelsea,401.0,329.0,2018,6,6,4,0,2
1349519,441,2018-06-06 08:00:00,1,Clinton/Chelsea,1473.0,5003.0,2018,6,6,8,0,2
1349985,441,2018-06-06 12:00:00,1,Clinton/Chelsea,1837.0,5554.0,2018,6,6,12,0,2
1350451,441,2018-06-06 16:00:00,1,Clinton/Chelsea,5847.0,3240.0,2018,6,6,16,0,2
1350918,441,2018-06-06 20:00:00,1,Clinton/Chelsea,5642.0,2480.0,2018,6,6,20,0,2
1351357,441,2018-06-07 00:00:00,1,Clinton/Chelsea,515.0,165.0,2018,6,7,0,0,2
1351822,441,2018-06-07 04:00:00,1,Clinton/Chelsea,428.0,391.0,2018,6,7,4,0,2
1352288,441,2018-06-07 08:00:00,1,Clinton/Chelsea,1467.0,4912.0,2018,6,7,8,0,2
1352755,441,2018-06-07 12:00:00,1,Clinton/Chelsea,1778.0,5580.0,2018,6,7,12,0,2
1353222,441,2018-06-07 16:00:00,1,Clinton/Chelsea,5772.0,3400.0,2018,6,7,16,0,2
1353689,441,2018-06-07 20:00:00,1,Clinton/Chelsea,5633.0,2638.0,2018,6,7,20,0,2
1354131,441,2018-06-08 00:00:00,1,Clinton/Chelsea,661.0,225.0,2018,6,8,0,0,2
1354597,441,2018-06-08 04:00:00,1,Clinton/Chelsea,408.0,372.0,2018,6,8,4,0,2
1355064,441,2018-06-08 08:00:00,1,Clinton/Chelsea,1215.0,4444.0,2018,6,8,8,0,2
1355531,441,2018-06-08 12:00:00,1,Clinton/Chelsea,2287.0,5065.0,2018,6,8,12,0,2
1355998,441,2018-06-08 16:00:00,1,Clinton/Chelsea,5293.0,3267.0,2018,6,8,16,0,2
1356465,441,2018-06-08 20:00:00,1,Clinton/Chelsea,4348.0,2667.0,2018,6,8,20,0,2
1356928,441,2018-06-09 00:00:00,1,Clinton/Chelsea,659.0,472.0,2018,6,9,0,0,2
1357389,441,2018-06-09 04:00:00,1,Clinton/Chelsea,229.0,170.0,2018,6,9,4,0,2
1357841,441,2018-06-09 08:00:00,1,Clinton/Chelsea,373.0,866.0,2018,6,9,8,0,2
1358302,441,2018-06-09 12:00:00,1,Clinton/Chelsea,984.0,1722.0,2018,6,9,12,0,2
1358751,441,2018-06-09 16:00:00,1,Clinton/Chelsea,1464.0,1957.0,2018,6,9,16,0,2
1359212,441,2018-06-09 20:00:00,1,Clinton/Chelsea,1279.0,1461.0,2018,6,9,20,0,2
1359669,441,2018-06-10 00:00:00,1,Clinton/Chelsea,557.0,488.0,2018,6,10,0,0,2
1360133,441,2018-06-10 04:00:00,1,Clinton/Chelsea,123.0,103.0,2018,6,10,4,0,2
1360582,441,2018-06-10 08:00:00,1,Clinton/Chelsea,294.0,625.0,2018,6,10,8,0,2
1361045,441,2018-06-10 12:00:00,1,Clinton/Chelsea,666.0,1499.0,2018,6,10,12,0,2
1361495,441,2018-06-10 16:00:00,1,Clinton/Chelsea,1130.0,1658.0,2018,6,10,16,0,2
1361960,441,2018-06-10 20:00:00,1,Clinton/Chelsea,1050.0,978.0,2018,6,10,20,0,2
1362403,441,2018-06-11 00:00:00,1,Clinton/Chelsea,275.0,258.0,2018,6,11,0,0,2
1362868,441,2018-06-11 04:00:00,1,Clinton/Chelsea,370.0,267.0,2018,6,11,4,0,2
1363335,441,2018-06-11 08:00:00,1,Clinton/Chelsea,1366.0,4657.0,2018,6,11,8,0,2
1363802,441,2018-06-11 12:00:00,1,Clinton/Chelsea,1586.0,5197.0,2018,6,11,12,0,2
1364269,441,2018-06-11 16:00:00,1,Clinton/Chelsea,5445.0,2910.0,2018,6,11,16,0,2
1364736,441,2018-06-11 20:00:00,1,Clinton/Chelsea,5201.0,2347.0,2018,6,11,20,0,2
1365177,441,2018-06-12 00:00:00,1,Clinton/Chelsea,421.0,213.0,2018,6,12,0,0,2
1365641,441,2018-06-12 04:00:00,1,Clinton/Chelsea,406.0,366.0,2018,6,12,4,0,2
1366108,441,2018-06-12 08:00:00,1,Clinton/Chelsea,1478.0,4941.0,2018,6,12,8,0,2
1366575,441,2018-06-12 12:00:00,1,Clinton/Chelsea,1752.0,5304.0,2018,6,12,12,0,2
1367042,441,2018-06-12 16:00:00,1,Clinton/Chelsea,5593.0,3040.0,2018,6,12,16,0,2
1367509,441,2018-06-12 20:00:00,1,Clinton/Chelsea,5436.0,2541.0,2018,6,12,20,0,2
1367953,441,2018-06-13 00:00:00,1,Clinton/Chelsea,523.0,234.0,2018,6,13,0,0,2
1368419,441,2018-06-13 04:00:00,1,Clinton/Chelsea,358.0,315.0,2018,6,13,4,0,2
1368886,441,2018-06-13 08:00:00,1,Clinton/Chelsea,1429.0,4946.0,2018,6,13,8,0,2
1369353,441,2018-06-13 12:00:00,1,Clinton/Chelsea,1811.0,5500.0,2018,6,13,12,0,2
1369820,441,2018-06-13 16:00:00,1,Clinton/Chelsea,5783.0,3169.0,2018,6,13,16,0,2
1370287,441,2018-06-13 20:00:00,1,Clinton/Chelsea,5581.0,2531.0,2018,6,13,20,0,2
1370725,441,2018-06-14 00:00:00,1,Clinton/Chelsea,524.0,244.0,2018,6,14,0,0,2
1371189,441,2018-06-14 04:00:00,1,Clinton/Chelsea,407.0,387.0,2018,6,14,4,0,2
1371656,441,2018-06-14 08:00:00,1,Clinton/Chelsea,1410.0,4844.0,2018,6,14,8,0,2
1372123,441,2018-06-14 12:00:00,1,Clinton/Chelsea,1893.0,5506.0,2018,6,14,12,0,2
1372590,441,2018-06-14 16:00:00,1,Clinton/Chelsea,5621.0,3585.0,2018,6,14,16,0,2
1373057,441,2018-06-14 20:00:00,1,Clinton/Chelsea,5418.0,2873.0,2018,6,14,20,0,2
1373510,441,2018-06-15 00:00:00,1,Clinton/Chelsea,684.0,300.0,2018,6,15,0,0,2
1373974,441,2018-06-15 04:00:00,1,Clinton/Chelsea,368.0,440.0,2018,6,15,4,0,2
1374441,441,2018-06-15 08:00:00,1,Clinton/Chelsea,1219.0,4482.0,2018,6,15,8,0,2
1374908,441,2018-06-15 12:00:00,1,Clinton/Chelsea,2400.0,5043.0,2018,6,15,12,0,2
1375375,441,2018-06-15 16:00:00,1,Clinton/Chelsea,5095.0,3208.0,2018,6,15,16,0,2
1375842,441,2018-06-15 20:00:00,1,Clinton/Chelsea,4077.0,2674.0,2018,6,15,20,0,2
1376308,441,2018-06-16 00:00:00,1,Clinton/Chelsea,679.0,529.0,2018,6,16,0,0,2
1376766,441,2018-06-16 04:00:00,1,Clinton/Chelsea,227.0,154.0,2018,6,16,4,0,2
1377226,441,2018-06-16 08:00:00,1,Clinton/Chelsea,434.0,848.0,2018,6,16,8,0,2
1377683,441,2018-06-16 12:00:00,1,Clinton/Chelsea,964.0,1667.0,2018,6,16,12,0,2
1378141,441,2018-06-16 16:00:00,1,Clinton/Chelsea,1375.0,2059.0,2018,6,16,16,0,2
1378602,441,2018-06-16 20:00:00,1,Clinton/Chelsea,1274.0,1546.0,2018,6,16,20,0,2
1379060,441,2018-06-17 00:00:00,1,Clinton/Chelsea,580.0,462.0,2018,6,17,0,0,2
1379524,441,2018-06-17 04:00:00,1,Clinton/Chelsea,115.0,106.0,2018,6,17,4,0,2
1379969,441,2018-06-17 08:00:00,1,Clinton/Chelsea,285.0,498.0,2018,6,17,8,0,2
1380432,441,2018-06-17 12:00:00,1,Clinton/Chelsea,605.0,1238.0,2018,6,17,12,0,2
1380873,441,2018-06-17 16:00:00,1,Clinton/Chelsea,924.0,1439.0,2018,6,17,16,0,2
1381337,441,2018-06-17 20:00:00,1,Clinton/Chelsea,1005.0,948.0,2018,6,17,20,0,2
1381781,441,2018-06-18 00:00:00,1,Clinton/Chelsea,353.0,285.0,2018,6,18,0,0,2
1382244,441,2018-06-18 04:00:00,1,Clinton/Chelsea,368.0,303.0,2018,6,18,4,0,2
1382711,441,2018-06-18 08:00:00,1,Clinton/Chelsea,1480.0,4628.0,2018,6,18,8,0,2
1383178,441,2018-06-18 12:00:00,1,Clinton/Chelsea,1631.0,5095.0,2018,6,18,12,0,2
1383645,441,2018-06-18 16:00:00,1,Clinton/Chelsea,5455.0,2996.0,2018,6,18,16,0,2
1384112,441,2018-06-18 20:00:00,1,Clinton/Chelsea,5273.0,2374.0,2018,6,18,20,0,2
1384557,441,2018-06-19 00:00:00,1,Clinton/Chelsea,339.0,149.0,2018,6,19,0,0,2
1385022,441,2018-06-19 04:00:00,1,Clinton/Chelsea,446.0,397.0,2018,6,19,4,0,2
1385489,441,2018-06-19 08:00:00,1,Clinton/Chelsea,1467.0,4938.0,2018,6,19,8,0,2
1385956,441,2018-06-19 12:00:00,1,Clinton/Chelsea,1600.0,5319.0,2018,6,19,12,0,2
1386423,441,2018-06-19 16:00:00,1,Clinton/Chelsea,5710.0,3161.0,2018,6,19,16,0,2
1386890,441,2018-06-19 20:00:00,1,Clinton/Chelsea,5616.0,2588.0,2018,6,19,20,0,2
1387340,441,2018-06-20 00:00:00,1,Clinton/Chelsea,546.0,209.0,2018,6,20,0,0,2
1387805,441,2018-06-20 04:00:00,1,Clinton/Chelsea,414.0,299.0,2018,6,20,4,0,2
1388272,441,2018-06-20 08:00:00,1,Clinton/Chelsea,1455.0,4948.0,2018,6,20,8,0,2
1388739,441,2018-06-20 12:00:00,1,Clinton/Chelsea,1808.0,5620.0,2018,6,20,12,0,2
1389206,441,2018-06-20 16:00:00,1,Clinton/Chelsea,5765.0,3383.0,2018,6,20,16,0,2
1389673,441,2018-06-20 20:00:00,1,Clinton/Chelsea,5582.0,2731.0,2018,6,20,20,0,2
1390121,441,2018-06-21 00:00:00,1,Clinton/Chelsea,589.0,291.0,2018,6,21,0,0,2
1390586,441,2018-06-21 04:00:00,1,Clinton/Chelsea,367.0,309.0,2018,6,21,4,0,2
1391053,441,2018-06-21 08:00:00,1,Clinton/Chelsea,1438.0,4807.0,2018,6,21,8,0,2
1391519,441,2018-06-21 12:00:00,1,Clinton/Chelsea,1825.0,5418.0,2018,6,21,12,0,2
1391986,441,2018-06-21 16:00:00,1,Clinton/Chelsea,5663.0,3607.0,2018,6,21,16,0,2
1392453,441,2018-06-21 20:00:00,1,Clinton/Chelsea,5539.0,2990.0,2018,6,21,20,0,2
1392906,441,2018-06-22 00:00:00,1,Clinton/Chelsea,675.0,300.0,2018,6,22,0,0,2
1393371,441,2018-06-22 04:00:00,1,Clinton/Chelsea,440.0,313.0,2018,6,22,4,0,2
1393837,441,2018-06-22 08:00:00,1,Clinton/Chelsea,1137.0,4332.0,2018,6,22,8,0,2
1394303,441,2018-06-22 12:00:00,1,Clinton/Chelsea,2221.0,5042.0,2018,6,22,12,0,2
1394770,441,2018-06-22 16:00:00,1,Clinton/Chelsea,5065.0,3387.0,2018,6,22,16,0,2
1395237,441,2018-06-22 20:00:00,1,Clinton/Chelsea,4123.0,2812.0,2018,6,22,20,0,2
1395704,441,2018-06-23 00:00:00,1,Clinton/Chelsea,658.0,481.0,2018,6,23,0,0,2
1396167,441,2018-06-23 04:00:00,1,Clinton/Chelsea,208.0,142.0,2018,6,23,4,0,2
1396634,441,2018-06-23 08:00:00,1,Clinton/Chelsea,352.0,898.0,2018,6,23,8,0,2
1397090,441,2018-06-23 12:00:00,1,Clinton/Chelsea,885.0,1806.0,2018,6,23,12,0,2
1397556,441,2018-06-23 16:00:00,1,Clinton/Chelsea,1443.0,2108.0,2018,6,23,16,0,2
1398021,441,2018-06-23 20:00:00,1,Clinton/Chelsea,1287.0,1583.0,2018,6,23,20,0,2
1398488,441,2018-06-24 00:00:00,1,Clinton/Chelsea,547.0,535.0,2018,6,24,0,0,2
1398952,441,2018-06-24 04:00:00,1,Clinton/Chelsea,130.0,120.0,2018,6,24,4,0,2
1399419,441,2018-06-24 08:00:00,1,Clinton/Chelsea,331.0,641.0,2018,6,24,8,0,2
1399886,441,2018-06-24 12:00:00,1,Clinton/Chelsea,797.0,1530.0,2018,6,24,12,0,2
1400351,441,2018-06-24 16:00:00,1,Clinton/Chelsea,1248.0,1988.0,2018,6,24,16,0,2
1400818,441,2018-06-24 20:00:00,1,Clinton/Chelsea,1143.0,1334.0,2018,6,24,20,0,2
1401273,441,2018-06-25 00:00:00,1,Clinton/Chelsea,369.0,270.0,2018,6,25,0,0,2
1401739,441,2018-06-25 04:00:00,1,Clinton/Chelsea,378.0,387.0,2018,6,25,4,0,2
1402206,441,2018-06-25 08:00:00,1,Clinton/Chelsea,1405.0,4709.0,2018,6,25,8,0,2
1402673,441,2018-06-25 12:00:00,1,Clinton/Chelsea,1639.0,5249.0,2018,6,25,12,0,2
1403139,441,2018-06-25 16:00:00,1,Clinton/Chelsea,5480.0,3123.0,2018,6,25,16,0,2
1403606,441,2018-06-25 20:00:00,1,Clinton/Chelsea,5313.0,2445.0,2018,6,25,20,0,2
1404051,441,2018-06-26 00:00:00,1,Clinton/Chelsea,496.0,270.0,2018,6,26,0,0,2
1404516,441,2018-06-26 04:00:00,1,Clinton/Chelsea,407.0,323.0,2018,6,26,4,0,2
1404983,441,2018-06-26 08:00:00,1,Clinton/Chelsea,1480.0,4818.0,2018,6,26,8,0,2
1405449,441,2018-06-26 12:00:00,1,Clinton/Chelsea,1702.0,5452.0,2018,6,26,12,0,2
1405916,441,2018-06-26 16:00:00,1,Clinton/Chelsea,5697.0,3369.0,2018,6,26,16,0,2
1406383,441,2018-06-26 20:00:00,1,Clinton/Chelsea,5567.0,2696.0,2018,6,26,20,0,2
1406833,441,2018-06-27 00:00:00,1,Clinton/Chelsea,556.0,237.0,2018,6,27,0,0,2
1407299,441,2018-06-27 04:00:00,1,Clinton/Chelsea,399.0,407.0,2018,6,27,4,0,2
1407765,441,2018-06-27 08:00:00,1,Clinton/Chelsea,1432.0,4927.0,2018,6,27,8,0,2
1408232,441,2018-06-27 12:00:00,1,Clinton/Chelsea,1781.0,5514.0,2018,6,27,12,0,2
1408699,441,2018-06-27 16:00:00,1,Clinton/Chelsea,5891.0,3496.0,2018,6,27,16,0,2
1409166,441,2018-06-27 20:00:00,1,Clinton/Chelsea,5671.0,2684.0,2018,6,27,20,0,2
1409612,441,2018-06-28 00:00:00,1,Clinton/Chelsea,584.0,209.0,2018,6,28,0,0,2
1410078,441,2018-06-28 04:00:00,1,Clinton/Chelsea,302.0,278.0,2018,6,28,4,0,2
1410543,441,2018-06-28 08:00:00,1,Clinton/Chelsea,1283.0,4773.0,2018,6,28,8,0,2
1411010,441,2018-06-28 12:00:00,1,Clinton/Chelsea,1782.0,4782.0,2018,6,28,12,0,2
1411477,441,2018-06-28 16:00:00,1,Clinton/Chelsea,5730.0,3027.0,2018,6,28,16,0,2
1411944,441,2018-06-28 20:00:00,1,Clinton/Chelsea,5519.0,2244.0,2018,6,28,20,0,2
1412395,441,2018-06-29 00:00:00,1,Clinton/Chelsea,532.0,231.0,2018,6,29,0,0,2
1412860,441,2018-06-29 04:00:00,1,Clinton/Chelsea,383.0,349.0,2018,6,29,4,0,2
1413327,441,2018-06-29 08:00:00,1,Clinton/Chelsea,1238.0,4340.0,2018,6,29,8,0,2
1413794,441,2018-06-29 12:00:00,1,Clinton/Chelsea,2461.0,5187.0,2018,6,29,12,0,2
1414261,441,2018-06-29 16:00:00,1,Clinton/Chelsea,5064.0,3375.0,2018,6,29,16,0,2
1414727,441,2018-06-29 20:00:00,1,Clinton/Chelsea,4034.0,2697.0,2018,6,29,20,0,2
1415194,441,2018-06-30 00:00:00,1,Clinton/Chelsea,669.0,564.0,2018,6,30,0,0,2
1415654,441,2018-06-30 04:00:00,1,Clinton/Chelsea,191.0,184.0,2018,6,30,4,0,2
1416108,441,2018-06-30 08:00:00,1,Clinton/Chelsea,382.0,963.0,2018,6,30,8,0,2
1416568,441,2018-06-30 12:00:00,1,Clinton/Chelsea,940.0,1956.0,2018,6,30,12,0,2
1417024,441,2018-06-30 16:00:00,1,Clinton/Chelsea,1403.0,2250.0,2018,6,30,16,0,2
1417486,441,2018-06-30 20:00:00,1,Clinton/Chelsea,1305.0,1866.0,2018,6,30,20,0,2
1417941,441,2018-07-01 00:00:00,1,Clinton/Chelsea,586.0,773.0,2018,7,1,0,0,2
1418405,441,2018-07-01 04:00:00,1,Clinton/Chelsea,124.0,93.0,2018,7,1,4,0,2
1418852,441,2018-07-01 08:00:00,1,Clinton/Chelsea,332.0,680.0,2018,7,1,8,0,2
1419318,441,2018-07-01 12:00:00,1,Clinton/Chelsea,709.0,1548.0,2018,7,1,12,0,2
1419763,441,2018-07-01 16:00:00,1,Clinton/Chelsea,898.0,1793.0,2018,7,1,16,0,2
1420229,441,2018-07-01 20:00:00,1,Clinton/Chelsea,859.0,1250.0,2018,7,1,20,0,2
1420671,441,2018-07-02 00:00:00,1,Clinton/Chelsea,334.0,381.0,2018,7,2,0,0,2
