index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
506310,288,2017-08-05 20:00:00,1,Crown Heights/Prospect Heights,1816.0,1898.0,2017,8,5,20,0,0
506773,288,2017-08-06 00:00:00,1,Crown Heights/Prospect Heights,1130.0,532.0,2017,8,6,0,0,0
507240,288,2017-08-06 04:00:00,1,Crown Heights/Prospect Heights,2.0,5.0,2017,8,6,4,0,0
507698,288,2017-08-06 08:00:00,1,Crown Heights/Prospect Heights,251.0,137.0,2017,8,6,8,0,0
508159,288,2017-08-06 12:00:00,1,Crown Heights/Prospect Heights,596.0,701.0,2017,8,6,12,0,0
508617,288,2017-08-06 16:00:00,1,Crown Heights/Prospect Heights,880.0,846.0,2017,8,6,16,0,0
509078,288,2017-08-06 20:00:00,1,Crown Heights/Prospect Heights,554.0,499.0,2017,8,6,20,0,0
509525,288,2017-08-07 00:00:00,1,Crown Heights/Prospect Heights,58.0,186.0,2017,8,7,0,0,0
509985,288,2017-08-07 04:00:00,1,Crown Heights/Prospect Heights,121.0,34.0,2017,8,7,4,0,0
510452,288,2017-08-07 08:00:00,1,Crown Heights/Prospect Heights,1114.0,358.0,2017,8,7,8,0,0
510920,288,2017-08-07 12:00:00,1,Crown Heights/Prospect Heights,1184.0,526.0,2017,8,7,12,0,0
511388,288,2017-08-07 16:00:00,1,Crown Heights/Prospect Heights,628.0,1125.0,2017,8,7,16,0,0
511856,288,2017-08-07 20:00:00,1,Crown Heights/Prospect Heights,493.0,1222.0,2017,8,7,20,0,0
512313,288,2017-08-08 00:00:00,1,Crown Heights/Prospect Heights,67.0,308.0,2017,8,8,0,0,0
512775,288,2017-08-08 04:00:00,1,Crown Heights/Prospect Heights,132.0,49.0,2017,8,8,4,0,0
513243,288,2017-08-08 08:00:00,1,Crown Heights/Prospect Heights,1178.0,481.0,2017,8,8,8,0,0
513711,288,2017-08-08 12:00:00,1,Crown Heights/Prospect Heights,1427.0,833.0,2017,8,8,12,0,0
514179,288,2017-08-08 16:00:00,1,Crown Heights/Prospect Heights,1076.0,1340.0,2017,8,8,16,0,0
514647,288,2017-08-08 20:00:00,1,Crown Heights/Prospect Heights,780.0,1342.0,2017,8,8,20,0,0
515109,288,2017-08-09 00:00:00,1,Crown Heights/Prospect Heights,87.0,378.0,2017,8,9,0,0,0
515572,288,2017-08-09 04:00:00,1,Crown Heights/Prospect Heights,130.0,38.0,2017,8,9,4,0,0
516040,288,2017-08-09 08:00:00,1,Crown Heights/Prospect Heights,1185.0,552.0,2017,8,9,8,0,0
516508,288,2017-08-09 12:00:00,1,Crown Heights/Prospect Heights,1317.0,766.0,2017,8,9,12,0,0
516976,288,2017-08-09 16:00:00,1,Crown Heights/Prospect Heights,992.0,1240.0,2017,8,9,16,0,0
517444,288,2017-08-09 20:00:00,1,Crown Heights/Prospect Heights,862.0,1373.0,2017,8,9,20,0,0
517906,288,2017-08-10 00:00:00,1,Crown Heights/Prospect Heights,126.0,395.0,2017,8,10,0,0,0
518366,288,2017-08-10 04:00:00,1,Crown Heights/Prospect Heights,122.0,36.0,2017,8,10,4,0,0
518833,288,2017-08-10 08:00:00,1,Crown Heights/Prospect Heights,1186.0,482.0,2017,8,10,8,0,0
519301,288,2017-08-10 12:00:00,1,Crown Heights/Prospect Heights,1341.0,808.0,2017,8,10,12,0,0
519769,288,2017-08-10 16:00:00,1,Crown Heights/Prospect Heights,997.0,1226.0,2017,8,10,16,0,0
520237,288,2017-08-10 20:00:00,1,Crown Heights/Prospect Heights,862.0,1344.0,2017,8,10,20,0,0
520702,288,2017-08-11 00:00:00,1,Crown Heights/Prospect Heights,161.0,459.0,2017,8,11,0,0,0
521168,288,2017-08-11 04:00:00,1,Crown Heights/Prospect Heights,85.0,42.0,2017,8,11,4,0,0
521636,288,2017-08-11 08:00:00,1,Crown Heights/Prospect Heights,1046.0,413.0,2017,8,11,8,0,0
522104,288,2017-08-11 12:00:00,1,Crown Heights/Prospect Heights,1229.0,820.0,2017,8,11,12,0,0
522572,288,2017-08-11 16:00:00,1,Crown Heights/Prospect Heights,1037.0,1265.0,2017,8,11,16,0,0
523040,288,2017-08-11 20:00:00,1,Crown Heights/Prospect Heights,779.0,1134.0,2017,8,11,20,0,0
523508,288,2017-08-12 00:00:00,1,Crown Heights/Prospect Heights,101.0,369.0,2017,8,12,0,0,0
523967,288,2017-08-12 04:00:00,1,Crown Heights/Prospect Heights,30.0,53.0,2017,8,12,4,0,0
524428,288,2017-08-12 08:00:00,1,Crown Heights/Prospect Heights,297.0,259.0,2017,8,12,8,0,0
524888,288,2017-08-12 12:00:00,1,Crown Heights/Prospect Heights,852.0,875.0,2017,8,12,12,0,0
525347,288,2017-08-12 16:00:00,1,Crown Heights/Prospect Heights,1080.0,918.0,2017,8,12,16,0,0
525810,288,2017-08-12 20:00:00,1,Crown Heights/Prospect Heights,601.0,536.0,2017,8,12,20,0,0
526269,288,2017-08-13 00:00:00,1,Crown Heights/Prospect Heights,149.0,329.0,2017,8,13,0,0,0
526737,288,2017-08-13 04:00:00,1,Crown Heights/Prospect Heights,61.0,99.0,2017,8,13,4,0,0
527196,288,2017-08-13 08:00:00,1,Crown Heights/Prospect Heights,264.0,133.0,2017,8,13,8,0,0
527660,288,2017-08-13 12:00:00,1,Crown Heights/Prospect Heights,676.0,712.0,2017,8,13,12,0,0
528119,288,2017-08-13 16:00:00,1,Crown Heights/Prospect Heights,967.0,919.0,2017,8,13,16,0,0
528581,288,2017-08-13 20:00:00,1,Crown Heights/Prospect Heights,587.0,545.0,2017,8,13,20,0,0
529031,288,2017-08-14 00:00:00,1,Crown Heights/Prospect Heights,44.0,221.0,2017,8,14,0,0,0
529491,288,2017-08-14 04:00:00,1,Crown Heights/Prospect Heights,118.0,49.0,2017,8,14,4,0,0
529959,288,2017-08-14 08:00:00,1,Crown Heights/Prospect Heights,1149.0,341.0,2017,8,14,8,0,0
530427,288,2017-08-14 12:00:00,1,Crown Heights/Prospect Heights,1218.0,496.0,2017,8,14,12,0,0
530895,288,2017-08-14 16:00:00,1,Crown Heights/Prospect Heights,692.0,1090.0,2017,8,14,16,0,0
531363,288,2017-08-14 20:00:00,1,Crown Heights/Prospect Heights,586.0,1280.0,2017,8,14,20,0,0
531825,288,2017-08-15 00:00:00,1,Crown Heights/Prospect Heights,93.0,394.0,2017,8,15,0,0,0
532286,288,2017-08-15 04:00:00,1,Crown Heights/Prospect Heights,72.0,35.0,2017,8,15,4,0,0
532754,288,2017-08-15 08:00:00,1,Crown Heights/Prospect Heights,1188.0,459.0,2017,8,15,8,0,0
533222,288,2017-08-15 12:00:00,1,Crown Heights/Prospect Heights,1413.0,730.0,2017,8,15,12,0,0
533690,288,2017-08-15 16:00:00,1,Crown Heights/Prospect Heights,841.0,1169.0,2017,8,15,16,0,0
534158,288,2017-08-15 20:00:00,1,Crown Heights/Prospect Heights,547.0,1285.0,2017,8,15,20,0,0
534617,288,2017-08-16 00:00:00,1,Crown Heights/Prospect Heights,78.0,391.0,2017,8,16,0,0,0
535080,288,2017-08-16 04:00:00,1,Crown Heights/Prospect Heights,173.0,21.0,2017,8,16,4,0,0
535548,288,2017-08-16 08:00:00,1,Crown Heights/Prospect Heights,1167.0,486.0,2017,8,16,8,0,0
536016,288,2017-08-16 12:00:00,1,Crown Heights/Prospect Heights,1326.0,772.0,2017,8,16,12,0,0
536484,288,2017-08-16 16:00:00,1,Crown Heights/Prospect Heights,974.0,1136.0,2017,8,16,16,0,0
536952,288,2017-08-16 20:00:00,1,Crown Heights/Prospect Heights,723.0,1331.0,2017,8,16,20,0,0
537416,288,2017-08-17 00:00:00,1,Crown Heights/Prospect Heights,81.0,494.0,2017,8,17,0,0,0
537882,288,2017-08-17 04:00:00,1,Crown Heights/Prospect Heights,109.0,32.0,2017,8,17,4,0,0
538349,288,2017-08-17 08:00:00,1,Crown Heights/Prospect Heights,1157.0,400.0,2017,8,17,8,0,0
538817,288,2017-08-17 12:00:00,1,Crown Heights/Prospect Heights,1311.0,718.0,2017,8,17,12,0,0
539285,288,2017-08-17 16:00:00,1,Crown Heights/Prospect Heights,973.0,1244.0,2017,8,17,16,0,0
539753,288,2017-08-17 20:00:00,1,Crown Heights/Prospect Heights,894.0,1349.0,2017,8,17,20,0,0
540218,288,2017-08-18 00:00:00,1,Crown Heights/Prospect Heights,194.0,463.0,2017,8,18,0,0,0
540685,288,2017-08-18 04:00:00,1,Crown Heights/Prospect Heights,120.0,26.0,2017,8,18,4,0,0
541153,288,2017-08-18 08:00:00,1,Crown Heights/Prospect Heights,1030.0,445.0,2017,8,18,8,0,0
541621,288,2017-08-18 12:00:00,1,Crown Heights/Prospect Heights,1203.0,703.0,2017,8,18,12,0,0
542089,288,2017-08-18 16:00:00,1,Crown Heights/Prospect Heights,903.0,1021.0,2017,8,18,16,0,0
542557,288,2017-08-18 20:00:00,1,Crown Heights/Prospect Heights,619.0,1019.0,2017,8,18,20,0,0
543025,288,2017-08-19 00:00:00,1,Crown Heights/Prospect Heights,75.0,336.0,2017,8,19,0,0,0
543484,288,2017-08-19 04:00:00,1,Crown Heights/Prospect Heights,36.0,52.0,2017,8,19,4,0,0
543948,288,2017-08-19 08:00:00,1,Crown Heights/Prospect Heights,301.0,274.0,2017,8,19,8,0,0
544407,288,2017-08-19 12:00:00,1,Crown Heights/Prospect Heights,824.0,882.0,2017,8,19,12,0,0
544871,288,2017-08-19 16:00:00,1,Crown Heights/Prospect Heights,1113.0,951.0,2017,8,19,16,0,0
545332,288,2017-08-19 20:00:00,1,Crown Heights/Prospect Heights,639.0,606.0,2017,8,19,20,0,0
545798,288,2017-08-20 00:00:00,1,Crown Heights/Prospect Heights,99.0,325.0,2017,8,20,0,0,0
546265,288,2017-08-20 04:00:00,1,Crown Heights/Prospect Heights,46.0,75.0,2017,8,20,4,0,0
546724,288,2017-08-20 08:00:00,1,Crown Heights/Prospect Heights,242.0,137.0,2017,8,20,8,0,0
547188,288,2017-08-20 12:00:00,1,Crown Heights/Prospect Heights,632.0,730.0,2017,8,20,12,0,0
547642,288,2017-08-20 16:00:00,1,Crown Heights/Prospect Heights,914.0,878.0,2017,8,20,16,0,0
548106,288,2017-08-20 20:00:00,1,Crown Heights/Prospect Heights,569.0,525.0,2017,8,20,20,0,0
548557,288,2017-08-21 00:00:00,1,Crown Heights/Prospect Heights,55.0,258.0,2017,8,21,0,0,0
549020,288,2017-08-21 04:00:00,1,Crown Heights/Prospect Heights,136.0,50.0,2017,8,21,4,0,0
549487,288,2017-08-21 08:00:00,1,Crown Heights/Prospect Heights,1017.0,316.0,2017,8,21,8,0,0
549955,288,2017-08-21 12:00:00,1,Crown Heights/Prospect Heights,1034.0,507.0,2017,8,21,12,0,0
550423,288,2017-08-21 16:00:00,1,Crown Heights/Prospect Heights,627.0,1033.0,2017,8,21,16,0,0
550891,288,2017-08-21 20:00:00,1,Crown Heights/Prospect Heights,534.0,1121.0,2017,8,21,20,0,0
551356,288,2017-08-22 00:00:00,1,Crown Heights/Prospect Heights,56.0,316.0,2017,8,22,0,0,0
551819,288,2017-08-22 04:00:00,1,Crown Heights/Prospect Heights,124.0,30.0,2017,8,22,4,0,0
552287,288,2017-08-22 08:00:00,1,Crown Heights/Prospect Heights,1107.0,431.0,2017,8,22,8,0,0
552755,288,2017-08-22 12:00:00,1,Crown Heights/Prospect Heights,1285.0,714.0,2017,8,22,12,0,0
553223,288,2017-08-22 16:00:00,1,Crown Heights/Prospect Heights,910.0,1196.0,2017,8,22,16,0,0
553691,288,2017-08-22 20:00:00,1,Crown Heights/Prospect Heights,655.0,1237.0,2017,8,22,20,0,0
554154,288,2017-08-23 00:00:00,1,Crown Heights/Prospect Heights,60.0,346.0,2017,8,23,0,0,0
554620,288,2017-08-23 04:00:00,1,Crown Heights/Prospect Heights,84.0,28.0,2017,8,23,4,0,0
555088,288,2017-08-23 08:00:00,1,Crown Heights/Prospect Heights,1122.0,419.0,2017,8,23,8,0,0
555556,288,2017-08-23 12:00:00,1,Crown Heights/Prospect Heights,1244.0,660.0,2017,8,23,12,0,0
556024,288,2017-08-23 16:00:00,1,Crown Heights/Prospect Heights,866.0,1329.0,2017,8,23,16,0,0
556492,288,2017-08-23 20:00:00,1,Crown Heights/Prospect Heights,769.0,1390.0,2017,8,23,20,0,0
556956,288,2017-08-24 00:00:00,1,Crown Heights/Prospect Heights,152.0,325.0,2017,8,24,0,0,0
557420,288,2017-08-24 04:00:00,1,Crown Heights/Prospect Heights,46.0,46.0,2017,8,24,4,0,0
557888,288,2017-08-24 08:00:00,1,Crown Heights/Prospect Heights,1095.0,334.0,2017,8,24,8,0,0
558356,288,2017-08-24 12:00:00,1,Crown Heights/Prospect Heights,1178.0,553.0,2017,8,24,12,0,0
558824,288,2017-08-24 16:00:00,1,Crown Heights/Prospect Heights,802.0,1187.0,2017,8,24,16,0,0
559292,288,2017-08-24 20:00:00,1,Crown Heights/Prospect Heights,755.0,1367.0,2017,8,24,20,0,0
559755,288,2017-08-25 00:00:00,1,Crown Heights/Prospect Heights,167.0,420.0,2017,8,25,0,0,0
560221,288,2017-08-25 04:00:00,1,Crown Heights/Prospect Heights,29.0,23.0,2017,8,25,4,0,0
560689,288,2017-08-25 08:00:00,1,Crown Heights/Prospect Heights,991.0,351.0,2017,8,25,8,0,0
561157,288,2017-08-25 12:00:00,1,Crown Heights/Prospect Heights,1161.0,781.0,2017,8,25,12,0,0
561625,288,2017-08-25 16:00:00,1,Crown Heights/Prospect Heights,950.0,1084.0,2017,8,25,16,0,0
562093,288,2017-08-25 20:00:00,1,Crown Heights/Prospect Heights,696.0,957.0,2017,8,25,20,0,0
562561,288,2017-08-26 00:00:00,1,Crown Heights/Prospect Heights,102.0,399.0,2017,8,26,0,0,0
563016,288,2017-08-26 04:00:00,1,Crown Heights/Prospect Heights,48.0,45.0,2017,8,26,4,0,0
563480,288,2017-08-26 08:00:00,1,Crown Heights/Prospect Heights,197.0,296.0,2017,8,26,8,0,0
563937,288,2017-08-26 12:00:00,1,Crown Heights/Prospect Heights,514.0,723.0,2017,8,26,12,0,0
564402,288,2017-08-26 16:00:00,1,Crown Heights/Prospect Heights,668.0,767.0,2017,8,26,16,0,0
564859,288,2017-08-26 20:00:00,1,Crown Heights/Prospect Heights,354.0,592.0,2017,8,26,20,0,0
565324,288,2017-08-27 00:00:00,1,Crown Heights/Prospect Heights,58.0,289.0,2017,8,27,0,0,0
565790,288,2017-08-27 04:00:00,1,Crown Heights/Prospect Heights,44.0,80.0,2017,8,27,4,0,0
566246,288,2017-08-27 08:00:00,1,Crown Heights/Prospect Heights,97.0,108.0,2017,8,27,8,0,0
566710,288,2017-08-27 12:00:00,1,Crown Heights/Prospect Heights,322.0,561.0,2017,8,27,12,0,0
567164,288,2017-08-27 16:00:00,1,Crown Heights/Prospect Heights,512.0,747.0,2017,8,27,16,0,0
567628,288,2017-08-27 20:00:00,1,Crown Heights/Prospect Heights,325.0,480.0,2017,8,27,20,0,0
568077,288,2017-08-28 00:00:00,1,Crown Heights/Prospect Heights,34.0,193.0,2017,8,28,0,0,0
568541,288,2017-08-28 04:00:00,1,Crown Heights/Prospect Heights,78.0,29.0,2017,8,28,4,0,0
569009,288,2017-08-28 08:00:00,1,Crown Heights/Prospect Heights,1095.0,303.0,2017,8,28,8,0,0
569477,288,2017-08-28 12:00:00,1,Crown Heights/Prospect Heights,1098.0,436.0,2017,8,28,12,0,0
569945,288,2017-08-28 16:00:00,1,Crown Heights/Prospect Heights,581.0,1076.0,2017,8,28,16,0,0
570413,288,2017-08-28 20:00:00,1,Crown Heights/Prospect Heights,514.0,1210.0,2017,8,28,20,0,0
570873,288,2017-08-29 00:00:00,1,Crown Heights/Prospect Heights,54.0,283.0,2017,8,29,0,0,0
571334,288,2017-08-29 04:00:00,1,Crown Heights/Prospect Heights,22.0,24.0,2017,8,29,4,0,0
571802,288,2017-08-29 08:00:00,1,Crown Heights/Prospect Heights,1131.0,388.0,2017,8,29,8,0,0
572270,288,2017-08-29 12:00:00,1,Crown Heights/Prospect Heights,1295.0,639.0,2017,8,29,12,0,0
572738,288,2017-08-29 16:00:00,1,Crown Heights/Prospect Heights,829.0,1045.0,2017,8,29,16,0,0
573206,288,2017-08-29 20:00:00,1,Crown Heights/Prospect Heights,557.0,1190.0,2017,8,29,20,0,0
573663,288,2017-08-30 00:00:00,1,Crown Heights/Prospect Heights,88.0,347.0,2017,8,30,0,0,0
574124,288,2017-08-30 04:00:00,1,Crown Heights/Prospect Heights,22.0,28.0,2017,8,30,4,0,0
574592,288,2017-08-30 08:00:00,1,Crown Heights/Prospect Heights,1132.0,374.0,2017,8,30,8,0,0
575059,288,2017-08-30 12:00:00,1,Crown Heights/Prospect Heights,1221.0,668.0,2017,8,30,12,0,0
575526,288,2017-08-30 16:00:00,1,Crown Heights/Prospect Heights,851.0,1205.0,2017,8,30,16,0,0
575992,288,2017-08-30 20:00:00,1,Crown Heights/Prospect Heights,699.0,1307.0,2017,8,30,20,0,0
576455,288,2017-08-31 00:00:00,1,Crown Heights/Prospect Heights,81.0,425.0,2017,8,31,0,0,0
576917,288,2017-08-31 04:00:00,1,Crown Heights/Prospect Heights,130.0,33.0,2017,8,31,4,0,0
577385,288,2017-08-31 08:00:00,1,Crown Heights/Prospect Heights,1131.0,411.0,2017,8,31,8,0,0
577851,288,2017-08-31 12:00:00,1,Crown Heights/Prospect Heights,1282.0,669.0,2017,8,31,12,0,0
578319,288,2017-08-31 16:00:00,1,Crown Heights/Prospect Heights,898.0,1214.0,2017,8,31,16,0,0
578785,288,2017-08-31 20:00:00,1,Crown Heights/Prospect Heights,726.0,1328.0,2017,8,31,20,0,0
579250,288,2017-09-01 00:00:00,1,Crown Heights/Prospect Heights,156.0,423.0,2017,9,1,0,0,0
579715,288,2017-09-01 04:00:00,1,Crown Heights/Prospect Heights,111.0,60.0,2017,9,1,4,0,0
580182,288,2017-09-01 08:00:00,1,Crown Heights/Prospect Heights,844.0,384.0,2017,9,1,8,0,0
580649,288,2017-09-01 12:00:00,1,Crown Heights/Prospect Heights,1145.0,869.0,2017,9,1,12,0,0
581117,288,2017-09-01 16:00:00,1,Crown Heights/Prospect Heights,1061.0,1138.0,2017,9,1,16,0,0
581584,288,2017-09-01 20:00:00,1,Crown Heights/Prospect Heights,656.0,1012.0,2017,9,1,20,0,0
582052,288,2017-09-02 00:00:00,1,Crown Heights/Prospect Heights,151.0,442.0,2017,9,2,0,0,0
582510,288,2017-09-02 04:00:00,1,Crown Heights/Prospect Heights,58.0,39.0,2017,9,2,4,0,0
582971,288,2017-09-02 08:00:00,1,Crown Heights/Prospect Heights,191.0,143.0,2017,9,2,8,0,0
583431,288,2017-09-02 12:00:00,1,Crown Heights/Prospect Heights,1059.0,1293.0,2017,9,2,12,0,0
583894,288,2017-09-02 16:00:00,1,Crown Heights/Prospect Heights,1632.0,1348.0,2017,9,2,16,0,0
584357,288,2017-09-02 20:00:00,1,Crown Heights/Prospect Heights,984.0,700.0,2017,9,2,20,0,0
584821,288,2017-09-03 00:00:00,1,Crown Heights/Prospect Heights,232.0,321.0,2017,9,3,0,0,0
585284,288,2017-09-03 04:00:00,1,Crown Heights/Prospect Heights,15.0,1.0,2017,9,3,4,0,0
585748,288,2017-09-03 08:00:00,1,Crown Heights/Prospect Heights,178.0,119.0,2017,9,3,8,0,0
586213,288,2017-09-03 12:00:00,1,Crown Heights/Prospect Heights,511.0,630.0,2017,9,3,12,0,0
586674,288,2017-09-03 16:00:00,1,Crown Heights/Prospect Heights,867.0,801.0,2017,9,3,16,0,0
587139,288,2017-09-03 20:00:00,1,Crown Heights/Prospect Heights,568.0,586.0,2017,9,3,20,0,0
587600,288,2017-09-04 00:00:00,1,Crown Heights/Prospect Heights,194.0,398.0,2017,9,4,0,1,0
588063,288,2017-09-04 04:00:00,1,Crown Heights/Prospect Heights,193.0,393.0,2017,9,4,4,1,0
588525,288,2017-09-04 08:00:00,1,Crown Heights/Prospect Heights,203.0,430.0,2017,9,4,8,1,0
588988,288,2017-09-04 12:00:00,1,Crown Heights/Prospect Heights,124.0,128.0,2017,9,4,12,1,0
589911,288,2017-09-04 20:00:00,1,Crown Heights/Prospect Heights,372.0,263.0,2017,9,4,20,1,0
590360,288,2017-09-05 00:00:00,1,Crown Heights/Prospect Heights,294.0,248.0,2017,9,5,0,0,0
590817,288,2017-09-05 04:00:00,1,Crown Heights/Prospect Heights,134.0,8.0,2017,9,5,4,0,0
591285,288,2017-09-05 08:00:00,1,Crown Heights/Prospect Heights,1125.0,444.0,2017,9,5,8,0,0
591753,288,2017-09-05 12:00:00,1,Crown Heights/Prospect Heights,1243.0,680.0,2017,9,5,12,0,0
592221,288,2017-09-05 16:00:00,1,Crown Heights/Prospect Heights,932.0,1204.0,2017,9,5,16,0,0
592689,288,2017-09-05 20:00:00,1,Crown Heights/Prospect Heights,656.0,1294.0,2017,9,5,20,0,0
593149,288,2017-09-06 00:00:00,1,Crown Heights/Prospect Heights,48.0,335.0,2017,9,6,0,0,0
593612,288,2017-09-06 04:00:00,1,Crown Heights/Prospect Heights,175.0,22.0,2017,9,6,4,0,0
594079,288,2017-09-06 08:00:00,1,Crown Heights/Prospect Heights,1290.0,437.0,2017,9,6,8,0,0
594547,288,2017-09-06 12:00:00,1,Crown Heights/Prospect Heights,1339.0,700.0,2017,9,6,12,0,0
595015,288,2017-09-06 16:00:00,1,Crown Heights/Prospect Heights,842.0,1295.0,2017,9,6,16,0,0
595483,288,2017-09-06 20:00:00,1,Crown Heights/Prospect Heights,671.0,1355.0,2017,9,6,20,0,0
595935,288,2017-09-07 00:00:00,1,Crown Heights/Prospect Heights,56.0,299.0,2017,9,7,0,0,0
596393,288,2017-09-07 04:00:00,1,Crown Heights/Prospect Heights,260.0,46.0,2017,9,7,4,0,0
596861,288,2017-09-07 08:00:00,1,Crown Heights/Prospect Heights,1323.0,478.0,2017,9,7,8,0,0
597329,288,2017-09-07 12:00:00,1,Crown Heights/Prospect Heights,1313.0,678.0,2017,9,7,12,0,0
597797,288,2017-09-07 16:00:00,1,Crown Heights/Prospect Heights,948.0,1293.0,2017,9,7,16,0,0
598265,288,2017-09-07 20:00:00,1,Crown Heights/Prospect Heights,830.0,1469.0,2017,9,7,20,0,0
598717,288,2017-09-08 00:00:00,1,Crown Heights/Prospect Heights,142.0,437.0,2017,9,8,0,0,0
599178,288,2017-09-08 04:00:00,1,Crown Heights/Prospect Heights,198.0,60.0,2017,9,8,4,0,0
599646,288,2017-09-08 08:00:00,1,Crown Heights/Prospect Heights,1175.0,481.0,2017,9,8,8,0,0
600114,288,2017-09-08 12:00:00,1,Crown Heights/Prospect Heights,1322.0,790.0,2017,9,8,12,0,0
600582,288,2017-09-08 16:00:00,1,Crown Heights/Prospect Heights,1115.0,1253.0,2017,9,8,16,0,0
601050,288,2017-09-08 20:00:00,1,Crown Heights/Prospect Heights,789.0,1293.0,2017,9,8,20,0,0
601517,288,2017-09-09 00:00:00,1,Crown Heights/Prospect Heights,123.0,447.0,2017,9,9,0,0,0
601968,288,2017-09-09 04:00:00,1,Crown Heights/Prospect Heights,40.0,40.0,2017,9,9,4,0,0
602430,288,2017-09-09 08:00:00,1,Crown Heights/Prospect Heights,329.0,330.0,2017,9,9,8,0,0
602884,288,2017-09-09 12:00:00,1,Crown Heights/Prospect Heights,932.0,1015.0,2017,9,9,12,0,0
603347,288,2017-09-09 16:00:00,1,Crown Heights/Prospect Heights,1180.0,1033.0,2017,9,9,16,0,0
603806,288,2017-09-09 20:00:00,1,Crown Heights/Prospect Heights,639.0,652.0,2017,9,9,20,0,0
604270,288,2017-09-10 00:00:00,1,Crown Heights/Prospect Heights,121.0,369.0,2017,9,10,0,0,0
604737,288,2017-09-10 04:00:00,1,Crown Heights/Prospect Heights,66.0,89.0,2017,9,10,4,0,0
605192,288,2017-09-10 08:00:00,1,Crown Heights/Prospect Heights,253.0,171.0,2017,9,10,8,0,0
605653,288,2017-09-10 12:00:00,1,Crown Heights/Prospect Heights,684.0,696.0,2017,9,10,12,0,0
606103,288,2017-09-10 16:00:00,1,Crown Heights/Prospect Heights,922.0,823.0,2017,9,10,16,0,0
606564,288,2017-09-10 20:00:00,1,Crown Heights/Prospect Heights,501.0,500.0,2017,9,10,20,0,0
606993,288,2017-09-11 00:00:00,1,Crown Heights/Prospect Heights,13.0,155.0,2017,9,11,0,0,0
607445,288,2017-09-11 04:00:00,1,Crown Heights/Prospect Heights,200.0,54.0,2017,9,11,4,0,0
607913,288,2017-09-11 08:00:00,1,Crown Heights/Prospect Heights,1226.0,424.0,2017,9,11,8,0,0
608381,288,2017-09-11 12:00:00,1,Crown Heights/Prospect Heights,1254.0,550.0,2017,9,11,12,0,0
608849,288,2017-09-11 16:00:00,1,Crown Heights/Prospect Heights,851.0,1139.0,2017,9,11,16,0,0
609317,288,2017-09-11 20:00:00,1,Crown Heights/Prospect Heights,631.0,1356.0,2017,9,11,20,0,0
609765,288,2017-09-12 00:00:00,1,Crown Heights/Prospect Heights,52.0,400.0,2017,9,12,0,0,0
610222,288,2017-09-12 04:00:00,1,Crown Heights/Prospect Heights,253.0,91.0,2017,9,12,4,0,0
610690,288,2017-09-12 08:00:00,1,Crown Heights/Prospect Heights,1345.0,532.0,2017,9,12,8,0,0
611158,288,2017-09-12 12:00:00,1,Crown Heights/Prospect Heights,1434.0,735.0,2017,9,12,12,0,0
611626,288,2017-09-12 16:00:00,1,Crown Heights/Prospect Heights,1075.0,1382.0,2017,9,12,16,0,0
612094,288,2017-09-12 20:00:00,1,Crown Heights/Prospect Heights,765.0,1508.0,2017,9,12,20,0,0
612542,288,2017-09-13 00:00:00,1,Crown Heights/Prospect Heights,42.0,409.0,2017,9,13,0,0,0
613004,288,2017-09-13 04:00:00,1,Crown Heights/Prospect Heights,179.0,56.0,2017,9,13,4,0,0
613471,288,2017-09-13 08:00:00,1,Crown Heights/Prospect Heights,1282.0,473.0,2017,9,13,8,0,0
613939,288,2017-09-13 12:00:00,1,Crown Heights/Prospect Heights,1394.0,698.0,2017,9,13,12,0,0
614407,288,2017-09-13 16:00:00,1,Crown Heights/Prospect Heights,1083.0,1325.0,2017,9,13,16,0,0
614875,288,2017-09-13 20:00:00,1,Crown Heights/Prospect Heights,788.0,1474.0,2017,9,13,20,0,0
615325,288,2017-09-14 00:00:00,1,Crown Heights/Prospect Heights,63.0,443.0,2017,9,14,0,0,0
615781,288,2017-09-14 04:00:00,1,Crown Heights/Prospect Heights,220.0,50.0,2017,9,14,4,0,0
616249,288,2017-09-14 08:00:00,1,Crown Heights/Prospect Heights,1265.0,442.0,2017,9,14,8,0,0
616717,288,2017-09-14 12:00:00,1,Crown Heights/Prospect Heights,1282.0,724.0,2017,9,14,12,0,0
617185,288,2017-09-14 16:00:00,1,Crown Heights/Prospect Heights,982.0,1468.0,2017,9,14,16,0,0
617653,288,2017-09-14 20:00:00,1,Crown Heights/Prospect Heights,1109.0,1704.0,2017,9,14,20,0,0
618105,288,2017-09-15 00:00:00,1,Crown Heights/Prospect Heights,354.0,534.0,2017,9,15,0,0,0
