index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
119154,41,2017-03-19 12:00:00,1,Washington Heights/Inwood,1242.0,109.0,2017,3,19,12,0,0
119620,41,2017-03-19 16:00:00,1,Washington Heights/Inwood,1088.0,168.0,2017,3,19,16,0,0
120073,41,2017-03-19 20:00:00,1,Washington Heights/Inwood,643.0,173.0,2017,3,19,20,0,0
120537,41,2017-03-20 00:00:00,1,Washington Heights/Inwood,87.0,97.0,2017,3,20,0,0,0
120972,41,2017-03-20 04:00:00,1,Washington Heights/Inwood,503.0,10.0,2017,3,20,4,0,0
121439,41,2017-03-20 08:00:00,1,Washington Heights/Inwood,1931.0,103.0,2017,3,20,8,0,0
121906,41,2017-03-20 12:00:00,1,Washington Heights/Inwood,1675.0,203.0,2017,3,20,12,0,0
122373,41,2017-03-20 16:00:00,1,Washington Heights/Inwood,1354.0,286.0,2017,3,20,16,0,0
122840,41,2017-03-20 20:00:00,1,Washington Heights/Inwood,1052.0,278.0,2017,3,20,20,0,0
123305,41,2017-03-21 00:00:00,1,Washington Heights/Inwood,49.0,114.0,2017,3,21,0,0,0
123747,41,2017-03-21 04:00:00,1,Washington Heights/Inwood,632.0,28.0,2017,3,21,4,0,0
124213,41,2017-03-21 08:00:00,1,Washington Heights/Inwood,1958.0,110.0,2017,3,21,8,0,0
124680,41,2017-03-21 12:00:00,1,Washington Heights/Inwood,1705.0,211.0,2017,3,21,12,0,0
125147,41,2017-03-21 16:00:00,1,Washington Heights/Inwood,1524.0,258.0,2017,3,21,16,0,0
125614,41,2017-03-21 20:00:00,1,Washington Heights/Inwood,1225.0,297.0,2017,3,21,20,0,0
126080,41,2017-03-22 00:00:00,1,Washington Heights/Inwood,66.0,146.0,2017,3,22,0,0,0
126531,41,2017-03-22 04:00:00,1,Washington Heights/Inwood,541.0,16.0,2017,3,22,4,0,0
126997,41,2017-03-22 08:00:00,1,Washington Heights/Inwood,2021.0,108.0,2017,3,22,8,0,0
127464,41,2017-03-22 12:00:00,1,Washington Heights/Inwood,1754.0,185.0,2017,3,22,12,0,0
127931,41,2017-03-22 16:00:00,1,Washington Heights/Inwood,1385.0,264.0,2017,3,22,16,0,0
128398,41,2017-03-22 20:00:00,1,Washington Heights/Inwood,1059.0,272.0,2017,3,22,20,0,0
128861,41,2017-03-23 00:00:00,1,Washington Heights/Inwood,64.0,100.0,2017,3,23,0,0,0
129305,41,2017-03-23 04:00:00,1,Washington Heights/Inwood,657.0,19.0,2017,3,23,4,0,0
129771,41,2017-03-23 08:00:00,1,Washington Heights/Inwood,1992.0,85.0,2017,3,23,8,0,0
130238,41,2017-03-23 12:00:00,1,Washington Heights/Inwood,1702.0,200.0,2017,3,23,12,0,0
130705,41,2017-03-23 16:00:00,1,Washington Heights/Inwood,1474.0,302.0,2017,3,23,16,0,0
131172,41,2017-03-23 20:00:00,1,Washington Heights/Inwood,1160.0,257.0,2017,3,23,20,0,0
131637,41,2017-03-24 00:00:00,1,Washington Heights/Inwood,73.0,106.0,2017,3,24,0,0,0
132090,41,2017-03-24 04:00:00,1,Washington Heights/Inwood,482.0,25.0,2017,3,24,4,0,0
132556,41,2017-03-24 08:00:00,1,Washington Heights/Inwood,1910.0,118.0,2017,3,24,8,0,0
133023,41,2017-03-24 12:00:00,1,Washington Heights/Inwood,1830.0,214.0,2017,3,24,12,0,0
133490,41,2017-03-24 16:00:00,1,Washington Heights/Inwood,1589.0,184.0,2017,3,24,16,0,0
133957,41,2017-03-24 20:00:00,1,Washington Heights/Inwood,1191.0,221.0,2017,3,24,20,0,0
134424,41,2017-03-25 00:00:00,1,Washington Heights/Inwood,199.0,198.0,2017,3,25,0,0,0
134889,41,2017-03-25 04:00:00,1,Washington Heights/Inwood,173.0,77.0,2017,3,25,4,0,0
135339,41,2017-03-25 08:00:00,1,Washington Heights/Inwood,875.0,55.0,2017,3,25,8,0,0
135803,41,2017-03-25 12:00:00,1,Washington Heights/Inwood,1432.0,152.0,2017,3,25,12,0,0
136249,41,2017-03-25 16:00:00,1,Washington Heights/Inwood,1337.0,236.0,2017,3,25,16,0,0
136715,41,2017-03-25 20:00:00,1,Washington Heights/Inwood,931.0,229.0,2017,3,25,20,0,0
137167,41,2017-03-26 00:00:00,1,Washington Heights/Inwood,330.0,159.0,2017,3,26,0,0,0
137633,41,2017-03-26 04:00:00,1,Washington Heights/Inwood,93.0,39.0,2017,3,26,4,0,0
138094,41,2017-03-26 08:00:00,1,Washington Heights/Inwood,695.0,34.0,2017,3,26,8,0,0
138542,41,2017-03-26 12:00:00,1,Washington Heights/Inwood,1205.0,98.0,2017,3,26,12,0,0
138999,41,2017-03-26 16:00:00,1,Washington Heights/Inwood,990.0,196.0,2017,3,26,16,0,0
139446,41,2017-03-26 20:00:00,1,Washington Heights/Inwood,592.0,224.0,2017,3,26,20,0,0
139911,41,2017-03-27 00:00:00,1,Washington Heights/Inwood,98.0,127.0,2017,3,27,0,0,0
140338,41,2017-03-27 04:00:00,1,Washington Heights/Inwood,594.0,31.0,2017,3,27,4,0,0
140805,41,2017-03-27 08:00:00,1,Washington Heights/Inwood,1937.0,107.0,2017,3,27,8,0,0
141272,41,2017-03-27 12:00:00,1,Washington Heights/Inwood,1655.0,210.0,2017,3,27,12,0,0
141739,41,2017-03-27 16:00:00,1,Washington Heights/Inwood,1341.0,239.0,2017,3,27,16,0,0
142206,41,2017-03-27 20:00:00,1,Washington Heights/Inwood,1026.0,226.0,2017,3,27,20,0,0
142671,41,2017-03-28 00:00:00,1,Washington Heights/Inwood,18.0,86.0,2017,3,28,0,0,0
143115,41,2017-03-28 04:00:00,1,Washington Heights/Inwood,538.0,18.0,2017,3,28,4,0,0
143582,41,2017-03-28 08:00:00,1,Washington Heights/Inwood,1975.0,119.0,2017,3,28,8,0,0
144049,41,2017-03-28 12:00:00,1,Washington Heights/Inwood,1708.0,195.0,2017,3,28,12,0,0
144516,41,2017-03-28 16:00:00,1,Washington Heights/Inwood,1461.0,251.0,2017,3,28,16,0,0
144983,41,2017-03-28 20:00:00,1,Washington Heights/Inwood,1084.0,235.0,2017,3,28,20,0,0
145447,41,2017-03-29 00:00:00,1,Washington Heights/Inwood,12.0,23.0,2017,3,29,0,0,0
145885,41,2017-03-29 04:00:00,1,Washington Heights/Inwood,546.0,16.0,2017,3,29,4,0,0
146352,41,2017-03-29 08:00:00,1,Washington Heights/Inwood,2010.0,114.0,2017,3,29,8,0,0
146819,41,2017-03-29 12:00:00,1,Washington Heights/Inwood,1877.0,166.0,2017,3,29,12,0,0
147286,41,2017-03-29 16:00:00,1,Washington Heights/Inwood,1508.0,175.0,2017,3,29,16,0,0
147753,41,2017-03-29 20:00:00,1,Washington Heights/Inwood,1055.0,186.0,2017,3,29,20,0,0
148219,41,2017-03-30 00:00:00,1,Washington Heights/Inwood,61.0,75.0,2017,3,30,0,0,0
148664,41,2017-03-30 04:00:00,1,Washington Heights/Inwood,655.0,23.0,2017,3,30,4,0,0
149130,41,2017-03-30 08:00:00,1,Washington Heights/Inwood,1955.0,106.0,2017,3,30,8,0,0
149597,41,2017-03-30 12:00:00,1,Washington Heights/Inwood,1734.0,200.0,2017,3,30,12,0,0
150064,41,2017-03-30 16:00:00,1,Washington Heights/Inwood,1514.0,332.0,2017,3,30,16,0,0
150531,41,2017-03-30 20:00:00,1,Washington Heights/Inwood,1104.0,339.0,2017,3,30,20,0,0
150996,41,2017-03-31 00:00:00,1,Washington Heights/Inwood,49.0,124.0,2017,3,31,0,0,0
151445,41,2017-03-31 04:00:00,1,Washington Heights/Inwood,385.0,22.0,2017,3,31,4,0,0
151911,41,2017-03-31 08:00:00,1,Washington Heights/Inwood,1915.0,122.0,2017,3,31,8,0,0
152378,41,2017-03-31 12:00:00,1,Washington Heights/Inwood,1773.0,199.0,2017,3,31,12,0,0
152845,41,2017-03-31 16:00:00,1,Washington Heights/Inwood,1553.0,280.0,2017,3,31,16,0,0
153312,41,2017-03-31 20:00:00,1,Washington Heights/Inwood,1205.0,306.0,2017,3,31,20,0,0
153779,41,2017-04-01 00:00:00,1,Washington Heights/Inwood,216.0,158.0,2017,4,1,0,0,0
154245,41,2017-04-01 04:00:00,1,Washington Heights/Inwood,154.0,46.0,2017,4,1,4,0,0
154700,41,2017-04-01 08:00:00,1,Washington Heights/Inwood,917.0,79.0,2017,4,1,8,0,0
155166,41,2017-04-01 12:00:00,1,Washington Heights/Inwood,1470.0,139.0,2017,4,1,12,0,0
155622,41,2017-04-01 16:00:00,1,Washington Heights/Inwood,1370.0,188.0,2017,4,1,16,0,0
156088,41,2017-04-01 20:00:00,1,Washington Heights/Inwood,947.0,181.0,2017,4,1,20,0,0
156547,41,2017-04-02 00:00:00,1,Washington Heights/Inwood,288.0,128.0,2017,4,2,0,0,0
157012,41,2017-04-02 04:00:00,1,Washington Heights/Inwood,107.0,46.0,2017,4,2,4,0,0
157476,41,2017-04-02 08:00:00,1,Washington Heights/Inwood,673.0,24.0,2017,4,2,8,0,0
157928,41,2017-04-02 12:00:00,1,Washington Heights/Inwood,1270.0,112.0,2017,4,2,12,0,0
158395,41,2017-04-02 16:00:00,1,Washington Heights/Inwood,1161.0,203.0,2017,4,2,16,0,0
158847,41,2017-04-02 20:00:00,1,Washington Heights/Inwood,643.0,208.0,2017,4,2,20,0,0
159312,41,2017-04-03 00:00:00,1,Washington Heights/Inwood,89.0,117.0,2017,4,3,0,0,0
159747,41,2017-04-03 04:00:00,1,Washington Heights/Inwood,606.0,19.0,2017,4,3,4,0,0
160213,41,2017-04-03 08:00:00,1,Washington Heights/Inwood,1886.0,120.0,2017,4,3,8,0,0
160680,41,2017-04-03 12:00:00,1,Washington Heights/Inwood,1694.0,182.0,2017,4,3,12,0,0
161147,41,2017-04-03 16:00:00,1,Washington Heights/Inwood,1473.0,236.0,2017,4,3,16,0,0
161614,41,2017-04-03 20:00:00,1,Washington Heights/Inwood,1090.0,281.0,2017,4,3,20,0,0
162078,41,2017-04-04 00:00:00,1,Washington Heights/Inwood,39.0,106.0,2017,4,4,0,0,0
162517,41,2017-04-04 04:00:00,1,Washington Heights/Inwood,676.0,17.0,2017,4,4,4,0,0
162984,41,2017-04-04 08:00:00,1,Washington Heights/Inwood,1989.0,97.0,2017,4,4,8,0,0
163451,41,2017-04-04 12:00:00,1,Washington Heights/Inwood,1722.0,207.0,2017,4,4,12,0,0
163918,41,2017-04-04 16:00:00,1,Washington Heights/Inwood,1432.0,269.0,2017,4,4,16,0,0
164385,41,2017-04-04 20:00:00,1,Washington Heights/Inwood,1075.0,278.0,2017,4,4,20,0,0
164851,41,2017-04-05 00:00:00,1,Washington Heights/Inwood,51.0,123.0,2017,4,5,0,0,0
165296,41,2017-04-05 04:00:00,1,Washington Heights/Inwood,675.0,22.0,2017,4,5,4,0,0
165762,41,2017-04-05 08:00:00,1,Washington Heights/Inwood,1985.0,120.0,2017,4,5,8,0,0
166229,41,2017-04-05 12:00:00,1,Washington Heights/Inwood,1763.0,183.0,2017,4,5,12,0,0
166696,41,2017-04-05 16:00:00,1,Washington Heights/Inwood,1481.0,262.0,2017,4,5,16,0,0
167163,41,2017-04-05 20:00:00,1,Washington Heights/Inwood,1106.0,286.0,2017,4,5,20,0,0
167629,41,2017-04-06 00:00:00,1,Washington Heights/Inwood,73.0,115.0,2017,4,6,0,0,0
168078,41,2017-04-06 04:00:00,1,Washington Heights/Inwood,448.0,16.0,2017,4,6,4,0,0
168544,41,2017-04-06 08:00:00,1,Washington Heights/Inwood,2002.0,119.0,2017,4,6,8,0,0
169011,41,2017-04-06 12:00:00,1,Washington Heights/Inwood,1933.0,203.0,2017,4,6,12,0,0
169478,41,2017-04-06 16:00:00,1,Washington Heights/Inwood,1413.0,237.0,2017,4,6,16,0,0
169945,41,2017-04-06 20:00:00,1,Washington Heights/Inwood,935.0,249.0,2017,4,6,20,0,0
170411,41,2017-04-07 00:00:00,1,Washington Heights/Inwood,142.0,114.0,2017,4,7,0,0,0
170864,41,2017-04-07 04:00:00,1,Washington Heights/Inwood,501.0,19.0,2017,4,7,4,0,0
171331,41,2017-04-07 08:00:00,1,Washington Heights/Inwood,1934.0,112.0,2017,4,7,8,0,0
171798,41,2017-04-07 12:00:00,1,Washington Heights/Inwood,1814.0,205.0,2017,4,7,12,0,0
172265,41,2017-04-07 16:00:00,1,Washington Heights/Inwood,1656.0,246.0,2017,4,7,16,0,0
172732,41,2017-04-07 20:00:00,1,Washington Heights/Inwood,1329.0,260.0,2017,4,7,20,0,0
173199,41,2017-04-08 00:00:00,1,Washington Heights/Inwood,261.0,138.0,2017,4,8,0,0,0
173666,41,2017-04-08 04:00:00,1,Washington Heights/Inwood,177.0,34.0,2017,4,8,4,0,0
174110,41,2017-04-08 08:00:00,1,Washington Heights/Inwood,941.0,83.0,2017,4,8,8,0,0
174575,41,2017-04-08 12:00:00,1,Washington Heights/Inwood,1488.0,173.0,2017,4,8,12,0,0
175020,41,2017-04-08 16:00:00,1,Washington Heights/Inwood,1525.0,257.0,2017,4,8,16,0,0
175485,41,2017-04-08 20:00:00,1,Washington Heights/Inwood,1055.0,258.0,2017,4,8,20,0,0
175935,41,2017-04-09 00:00:00,1,Washington Heights/Inwood,271.0,134.0,2017,4,9,0,0,0
176400,41,2017-04-09 04:00:00,1,Washington Heights/Inwood,96.0,41.0,2017,4,9,4,0,0
176865,41,2017-04-09 08:00:00,1,Washington Heights/Inwood,683.0,78.0,2017,4,9,8,0,0
177310,41,2017-04-09 12:00:00,1,Washington Heights/Inwood,1342.0,147.0,2017,4,9,12,0,0
177776,41,2017-04-09 16:00:00,1,Washington Heights/Inwood,1341.0,193.0,2017,4,9,16,0,0
178221,41,2017-04-09 20:00:00,1,Washington Heights/Inwood,768.0,252.0,2017,4,9,20,0,0
178686,41,2017-04-10 00:00:00,1,Washington Heights/Inwood,107.0,132.0,2017,4,10,0,0,0
179120,41,2017-04-10 04:00:00,1,Washington Heights/Inwood,467.0,23.0,2017,4,10,4,0,0
179586,41,2017-04-10 08:00:00,1,Washington Heights/Inwood,1672.0,120.0,2017,4,10,8,0,0
180053,41,2017-04-10 12:00:00,1,Washington Heights/Inwood,1687.0,188.0,2017,4,10,12,0,0
180520,41,2017-04-10 16:00:00,1,Washington Heights/Inwood,1441.0,238.0,2017,4,10,16,0,0
180987,41,2017-04-10 20:00:00,1,Washington Heights/Inwood,1048.0,267.0,2017,4,10,20,0,0
181453,41,2017-04-11 00:00:00,1,Washington Heights/Inwood,80.0,116.0,2017,4,11,0,0,0
181908,41,2017-04-11 04:00:00,1,Washington Heights/Inwood,282.0,3.0,2017,4,11,4,0,0
182375,41,2017-04-11 08:00:00,1,Washington Heights/Inwood,1758.0,116.0,2017,4,11,8,0,0
182842,41,2017-04-11 12:00:00,1,Washington Heights/Inwood,1713.0,205.0,2017,4,11,12,0,0
183309,41,2017-04-11 16:00:00,1,Washington Heights/Inwood,1463.0,243.0,2017,4,11,16,0,0
183776,41,2017-04-11 20:00:00,1,Washington Heights/Inwood,1048.0,258.0,2017,4,11,20,0,0
184241,41,2017-04-12 00:00:00,1,Washington Heights/Inwood,77.0,98.0,2017,4,12,0,0,0
184700,41,2017-04-12 04:00:00,1,Washington Heights/Inwood,499.0,15.0,2017,4,12,4,0,0
185167,41,2017-04-12 08:00:00,1,Washington Heights/Inwood,1716.0,101.0,2017,4,12,8,0,0
185634,41,2017-04-12 12:00:00,1,Washington Heights/Inwood,1691.0,164.0,2017,4,12,12,0,0
186101,41,2017-04-12 16:00:00,1,Washington Heights/Inwood,1442.0,219.0,2017,4,12,16,0,0
186568,41,2017-04-12 20:00:00,1,Washington Heights/Inwood,1090.0,257.0,2017,4,12,20,0,0
187034,41,2017-04-13 00:00:00,1,Washington Heights/Inwood,117.0,94.0,2017,4,13,0,0,0
187490,41,2017-04-13 04:00:00,1,Washington Heights/Inwood,501.0,25.0,2017,4,13,4,0,0
187957,41,2017-04-13 08:00:00,1,Washington Heights/Inwood,1741.0,91.0,2017,4,13,8,0,0
188424,41,2017-04-13 12:00:00,1,Washington Heights/Inwood,1695.0,161.0,2017,4,13,12,0,0
188891,41,2017-04-13 16:00:00,1,Washington Heights/Inwood,1456.0,221.0,2017,4,13,16,0,0
189358,41,2017-04-13 20:00:00,1,Washington Heights/Inwood,1119.0,295.0,2017,4,13,20,0,0
189825,41,2017-04-14 00:00:00,1,Washington Heights/Inwood,141.0,167.0,2017,4,14,0,0,0
190288,41,2017-04-14 04:00:00,1,Washington Heights/Inwood,349.0,21.0,2017,4,14,4,0,0
190754,41,2017-04-14 08:00:00,1,Washington Heights/Inwood,1439.0,93.0,2017,4,14,8,0,0
191220,41,2017-04-14 12:00:00,1,Washington Heights/Inwood,1727.0,164.0,2017,4,14,12,0,0
191687,41,2017-04-14 16:00:00,1,Washington Heights/Inwood,1579.0,204.0,2017,4,14,16,0,0
192154,41,2017-04-14 20:00:00,1,Washington Heights/Inwood,1133.0,223.0,2017,4,14,20,0,0
192621,41,2017-04-15 00:00:00,1,Washington Heights/Inwood,239.0,124.0,2017,4,15,0,0,0
193088,41,2017-04-15 04:00:00,1,Washington Heights/Inwood,163.0,32.0,2017,4,15,4,0,0
193542,41,2017-04-15 08:00:00,1,Washington Heights/Inwood,853.0,64.0,2017,4,15,8,0,0
194009,41,2017-04-15 12:00:00,1,Washington Heights/Inwood,1456.0,125.0,2017,4,15,12,0,0
194465,41,2017-04-15 16:00:00,1,Washington Heights/Inwood,1282.0,190.0,2017,4,15,16,0,0
194931,41,2017-04-15 20:00:00,1,Washington Heights/Inwood,763.0,239.0,2017,4,15,20,0,0
195387,41,2017-04-16 00:00:00,1,Washington Heights/Inwood,249.0,138.0,2017,4,16,0,0,0
195853,41,2017-04-16 04:00:00,1,Washington Heights/Inwood,94.0,29.0,2017,4,16,4,0,0
196318,41,2017-04-16 08:00:00,1,Washington Heights/Inwood,621.0,54.0,2017,4,16,8,0,0
196774,41,2017-04-16 12:00:00,1,Washington Heights/Inwood,1275.0,120.0,2017,4,16,12,0,0
197241,41,2017-04-16 16:00:00,1,Washington Heights/Inwood,1125.0,180.0,2017,4,16,16,0,0
197696,41,2017-04-16 20:00:00,1,Washington Heights/Inwood,551.0,213.0,2017,4,16,20,0,0
198163,41,2017-04-17 00:00:00,1,Washington Heights/Inwood,103.0,108.0,2017,4,17,0,0,0
198609,41,2017-04-17 04:00:00,1,Washington Heights/Inwood,370.0,16.0,2017,4,17,4,0,0
199075,41,2017-04-17 08:00:00,1,Washington Heights/Inwood,1525.0,98.0,2017,4,17,8,0,0
199542,41,2017-04-17 12:00:00,1,Washington Heights/Inwood,1562.0,184.0,2017,4,17,12,0,0
200009,41,2017-04-17 16:00:00,1,Washington Heights/Inwood,1453.0,238.0,2017,4,17,16,0,0
200476,41,2017-04-17 20:00:00,1,Washington Heights/Inwood,1065.0,249.0,2017,4,17,20,0,0
200942,41,2017-04-18 00:00:00,1,Washington Heights/Inwood,72.0,110.0,2017,4,18,0,0,0
201395,41,2017-04-18 04:00:00,1,Washington Heights/Inwood,521.0,12.0,2017,4,18,4,0,0
201861,41,2017-04-18 08:00:00,1,Washington Heights/Inwood,1729.0,118.0,2017,4,18,8,0,0
202328,41,2017-04-18 12:00:00,1,Washington Heights/Inwood,1632.0,178.0,2017,4,18,12,0,0
202795,41,2017-04-18 16:00:00,1,Washington Heights/Inwood,1468.0,237.0,2017,4,18,16,0,0
203262,41,2017-04-18 20:00:00,1,Washington Heights/Inwood,1117.0,282.0,2017,4,18,20,0,0
203726,41,2017-04-19 00:00:00,1,Washington Heights/Inwood,53.0,97.0,2017,4,19,0,0,0
204169,41,2017-04-19 04:00:00,1,Washington Heights/Inwood,543.0,19.0,2017,4,19,4,0,0
204635,41,2017-04-19 08:00:00,1,Washington Heights/Inwood,2019.0,95.0,2017,4,19,8,0,0
205102,41,2017-04-19 12:00:00,1,Washington Heights/Inwood,1754.0,190.0,2017,4,19,12,0,0
205569,41,2017-04-19 16:00:00,1,Washington Heights/Inwood,1526.0,272.0,2017,4,19,16,0,0
206036,41,2017-04-19 20:00:00,1,Washington Heights/Inwood,1160.0,247.0,2017,4,19,20,0,0
206502,41,2017-04-20 00:00:00,1,Washington Heights/Inwood,48.0,50.0,2017,4,20,0,0,0
206945,41,2017-04-20 04:00:00,1,Washington Heights/Inwood,661.0,30.0,2017,4,20,4,0,0
207412,41,2017-04-20 08:00:00,1,Washington Heights/Inwood,1950.0,110.0,2017,4,20,8,0,0
207879,41,2017-04-20 12:00:00,1,Washington Heights/Inwood,1764.0,175.0,2017,4,20,12,0,0
208346,41,2017-04-20 16:00:00,1,Washington Heights/Inwood,1515.0,244.0,2017,4,20,16,0,0
208813,41,2017-04-20 20:00:00,1,Washington Heights/Inwood,1123.0,277.0,2017,4,20,20,0,0
209279,41,2017-04-21 00:00:00,1,Washington Heights/Inwood,89.0,129.0,2017,4,21,0,0,0
209734,41,2017-04-21 04:00:00,1,Washington Heights/Inwood,616.0,25.0,2017,4,21,4,0,0
210197,41,2017-04-21 08:00:00,1,Washington Heights/Inwood,1920.0,91.0,2017,4,21,8,0,0
210664,41,2017-04-21 12:00:00,1,Washington Heights/Inwood,1748.0,150.0,2017,4,21,12,0,0
211131,41,2017-04-21 16:00:00,1,Washington Heights/Inwood,1565.0,218.0,2017,4,21,16,0,0
211598,41,2017-04-21 20:00:00,1,Washington Heights/Inwood,1268.0,254.0,2017,4,21,20,0,0
212065,41,2017-04-22 00:00:00,1,Washington Heights/Inwood,246.0,124.0,2017,4,22,0,0,0
212532,41,2017-04-22 04:00:00,1,Washington Heights/Inwood,197.0,26.0,2017,4,22,4,0,0
212989,41,2017-04-22 08:00:00,1,Washington Heights/Inwood,960.0,63.0,2017,4,22,8,0,0
213456,41,2017-04-22 12:00:00,1,Washington Heights/Inwood,1551.0,142.0,2017,4,22,12,0,0
213913,41,2017-04-22 16:00:00,1,Washington Heights/Inwood,1341.0,227.0,2017,4,22,16,0,0
214380,41,2017-04-22 20:00:00,1,Washington Heights/Inwood,813.0,238.0,2017,4,22,20,0,0
214838,41,2017-04-23 00:00:00,1,Washington Heights/Inwood,262.0,128.0,2017,4,23,0,0,0
215303,41,2017-04-23 04:00:00,1,Washington Heights/Inwood,114.0,38.0,2017,4,23,4,0,0
215768,41,2017-04-23 08:00:00,1,Washington Heights/Inwood,687.0,40.0,2017,4,23,8,0,0
216223,41,2017-04-23 12:00:00,1,Washington Heights/Inwood,1321.0,129.0,2017,4,23,12,0,0
216689,41,2017-04-23 16:00:00,1,Washington Heights/Inwood,1163.0,214.0,2017,4,23,16,0,0
217145,41,2017-04-23 20:00:00,1,Washington Heights/Inwood,582.0,230.0,2017,4,23,20,0,0
217611,41,2017-04-24 00:00:00,1,Washington Heights/Inwood,54.0,116.0,2017,4,24,0,0,0
218050,41,2017-04-24 04:00:00,1,Washington Heights/Inwood,681.0,23.0,2017,4,24,4,0,0
218517,41,2017-04-24 08:00:00,1,Washington Heights/Inwood,1865.0,121.0,2017,4,24,8,0,0
218983,41,2017-04-24 12:00:00,1,Washington Heights/Inwood,1609.0,185.0,2017,4,24,12,0,0
219450,41,2017-04-24 16:00:00,1,Washington Heights/Inwood,1479.0,220.0,2017,4,24,16,0,0
219917,41,2017-04-24 20:00:00,1,Washington Heights/Inwood,1035.0,228.0,2017,4,24,20,0,0
220382,41,2017-04-25 00:00:00,1,Washington Heights/Inwood,18.0,50.0,2017,4,25,0,0,0
220821,41,2017-04-25 04:00:00,1,Washington Heights/Inwood,664.0,52.0,2017,4,25,4,0,0
221288,41,2017-04-25 08:00:00,1,Washington Heights/Inwood,1916.0,99.0,2017,4,25,8,0,0
221754,41,2017-04-25 12:00:00,1,Washington Heights/Inwood,1633.0,188.0,2017,4,25,12,0,0
222221,41,2017-04-25 16:00:00,1,Washington Heights/Inwood,1295.0,261.0,2017,4,25,16,0,0
222688,41,2017-04-25 20:00:00,1,Washington Heights/Inwood,930.0,264.0,2017,4,25,20,0,0
223152,41,2017-04-26 00:00:00,1,Washington Heights/Inwood,25.0,41.0,2017,4,26,0,0,0
223586,41,2017-04-26 04:00:00,1,Washington Heights/Inwood,656.0,18.0,2017,4,26,4,0,0
224053,41,2017-04-26 08:00:00,1,Washington Heights/Inwood,1950.0,100.0,2017,4,26,8,0,0
224520,41,2017-04-26 12:00:00,1,Washington Heights/Inwood,1707.0,184.0,2017,4,26,12,0,0
224987,41,2017-04-26 16:00:00,1,Washington Heights/Inwood,1376.0,278.0,2017,4,26,16,0,0
225454,41,2017-04-26 20:00:00,1,Washington Heights/Inwood,979.0,305.0,2017,4,26,20,0,0
225919,41,2017-04-27 00:00:00,1,Washington Heights/Inwood,30.0,83.0,2017,4,27,0,0,0
226368,41,2017-04-27 04:00:00,1,Washington Heights/Inwood,527.0,15.0,2017,4,27,4,0,0
226835,41,2017-04-27 08:00:00,1,Washington Heights/Inwood,1931.0,115.0,2017,4,27,8,0,0
227302,41,2017-04-27 12:00:00,1,Washington Heights/Inwood,1674.0,184.0,2017,4,27,12,0,0
227769,41,2017-04-27 16:00:00,1,Washington Heights/Inwood,1410.0,240.0,2017,4,27,16,0,0
228236,41,2017-04-27 20:00:00,1,Washington Heights/Inwood,1070.0,268.0,2017,4,27,20,0,0
228702,41,2017-04-28 00:00:00,1,Washington Heights/Inwood,47.0,109.0,2017,4,28,0,0,0
229148,41,2017-04-28 04:00:00,1,Washington Heights/Inwood,619.0,18.0,2017,4,28,4,0,0
229615,41,2017-04-28 08:00:00,1,Washington Heights/Inwood,1883.0,109.0,2017,4,28,8,0,0
230082,41,2017-04-28 12:00:00,1,Washington Heights/Inwood,1733.0,200.0,2017,4,28,12,0,0
230549,41,2017-04-28 16:00:00,1,Washington Heights/Inwood,1580.0,242.0,2017,4,28,16,0,0
231016,41,2017-04-28 20:00:00,1,Washington Heights/Inwood,1204.0,237.0,2017,4,28,20,0,0
231483,41,2017-04-29 00:00:00,1,Washington Heights/Inwood,189.0,124.0,2017,4,29,0,0,0
231950,41,2017-04-29 04:00:00,1,Washington Heights/Inwood,149.0,26.0,2017,4,29,4,0,0
232405,41,2017-04-29 08:00:00,1,Washington Heights/Inwood,876.0,83.0,2017,4,29,8,0,0
232868,41,2017-04-29 12:00:00,1,Washington Heights/Inwood,1486.0,182.0,2017,4,29,12,0,0
233323,41,2017-04-29 16:00:00,1,Washington Heights/Inwood,1379.0,198.0,2017,4,29,16,0,0
233788,41,2017-04-29 20:00:00,1,Washington Heights/Inwood,837.0,213.0,2017,4,29,20,0,0
234245,41,2017-04-30 00:00:00,1,Washington Heights/Inwood,268.0,143.0,2017,4,30,0,0,0
234710,41,2017-04-30 04:00:00,1,Washington Heights/Inwood,118.0,33.0,2017,4,30,4,0,0
235173,41,2017-04-30 08:00:00,1,Washington Heights/Inwood,716.0,46.0,2017,4,30,8,0,0
235625,41,2017-04-30 12:00:00,1,Washington Heights/Inwood,1204.0,119.0,2017,4,30,12,0,0
236088,41,2017-04-30 16:00:00,1,Washington Heights/Inwood,976.0,206.0,2017,4,30,16,0,0
236540,41,2017-04-30 20:00:00,1,Washington Heights/Inwood,540.0,197.0,2017,4,30,20,0,0
237006,41,2017-05-01 00:00:00,1,Washington Heights/Inwood,76.0,97.0,2017,5,1,0,0,0
237438,41,2017-05-01 04:00:00,1,Washington Heights/Inwood,598.0,26.0,2017,5,1,4,0,0
237905,41,2017-05-01 08:00:00,1,Washington Heights/Inwood,1805.0,89.0,2017,5,1,8,0,0
238371,41,2017-05-01 12:00:00,1,Washington Heights/Inwood,1529.0,174.0,2017,5,1,12,0,0
238838,41,2017-05-01 16:00:00,1,Washington Heights/Inwood,1288.0,235.0,2017,5,1,16,0,0
