index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
107499,435,2017-03-15 04:00:00,1,South Crown Heights/Lefferts Gardens,638.0,84.0,2017,3,15,4,0,0
107966,435,2017-03-15 08:00:00,1,South Crown Heights/Lefferts Gardens,2163.0,298.0,2017,3,15,8,0,0
108433,435,2017-03-15 12:00:00,1,South Crown Heights/Lefferts Gardens,1877.0,471.0,2017,3,15,12,0,0
108900,435,2017-03-15 16:00:00,1,South Crown Heights/Lefferts Gardens,1057.0,1135.0,2017,3,15,16,0,0
109367,435,2017-03-15 20:00:00,1,South Crown Heights/Lefferts Gardens,747.0,1235.0,2017,3,15,20,0,0
109807,435,2017-03-16 00:00:00,1,South Crown Heights/Lefferts Gardens,37.0,357.0,2017,3,16,0,0,0
110273,435,2017-03-16 04:00:00,1,South Crown Heights/Lefferts Gardens,656.0,87.0,2017,3,16,4,0,0
110740,435,2017-03-16 08:00:00,1,South Crown Heights/Lefferts Gardens,2224.0,322.0,2017,3,16,8,0,0
111207,435,2017-03-16 12:00:00,1,South Crown Heights/Lefferts Gardens,1929.0,476.0,2017,3,16,12,0,0
111674,435,2017-03-16 16:00:00,1,South Crown Heights/Lefferts Gardens,1124.0,1213.0,2017,3,16,16,0,0
112141,435,2017-03-16 20:00:00,1,South Crown Heights/Lefferts Gardens,810.0,1340.0,2017,3,16,20,0,0
112594,435,2017-03-17 00:00:00,1,South Crown Heights/Lefferts Gardens,63.0,384.0,2017,3,17,0,0,0
113060,435,2017-03-17 04:00:00,1,South Crown Heights/Lefferts Gardens,593.0,94.0,2017,3,17,4,0,0
113527,435,2017-03-17 08:00:00,1,South Crown Heights/Lefferts Gardens,2034.0,255.0,2017,3,17,8,0,0
113994,435,2017-03-17 12:00:00,1,South Crown Heights/Lefferts Gardens,1808.0,553.0,2017,3,17,12,0,0
114461,435,2017-03-17 16:00:00,1,South Crown Heights/Lefferts Gardens,1193.0,1194.0,2017,3,17,16,0,0
114928,435,2017-03-17 20:00:00,1,South Crown Heights/Lefferts Gardens,891.0,1137.0,2017,3,17,20,0,0
115395,435,2017-03-18 00:00:00,1,South Crown Heights/Lefferts Gardens,164.0,394.0,2017,3,18,0,0,0
115848,435,2017-03-18 04:00:00,1,South Crown Heights/Lefferts Gardens,122.0,104.0,2017,3,18,4,0,0
116312,435,2017-03-18 08:00:00,1,South Crown Heights/Lefferts Gardens,676.0,180.0,2017,3,18,8,0,0
116769,435,2017-03-18 12:00:00,1,South Crown Heights/Lefferts Gardens,1063.0,414.0,2017,3,18,12,0,0
117235,435,2017-03-18 16:00:00,1,South Crown Heights/Lefferts Gardens,925.0,554.0,2017,3,18,16,0,0
117694,435,2017-03-18 20:00:00,1,South Crown Heights/Lefferts Gardens,594.0,529.0,2017,3,18,20,0,0
118158,435,2017-03-19 00:00:00,1,South Crown Heights/Lefferts Gardens,174.0,307.0,2017,3,19,0,0,0
118622,435,2017-03-19 04:00:00,1,South Crown Heights/Lefferts Gardens,75.0,92.0,2017,3,19,4,0,0
119080,435,2017-03-19 08:00:00,1,South Crown Heights/Lefferts Gardens,545.0,155.0,2017,3,19,8,0,0
119546,435,2017-03-19 12:00:00,1,South Crown Heights/Lefferts Gardens,924.0,308.0,2017,3,19,12,0,0
120000,435,2017-03-19 16:00:00,1,South Crown Heights/Lefferts Gardens,776.0,473.0,2017,3,19,16,0,0
120466,435,2017-03-19 20:00:00,1,South Crown Heights/Lefferts Gardens,455.0,513.0,2017,3,19,20,0,0
120899,435,2017-03-20 00:00:00,1,South Crown Heights/Lefferts Gardens,32.0,236.0,2017,3,20,0,0,0
121365,435,2017-03-20 04:00:00,1,South Crown Heights/Lefferts Gardens,590.0,92.0,2017,3,20,4,0,0
121832,435,2017-03-20 08:00:00,1,South Crown Heights/Lefferts Gardens,2057.0,273.0,2017,3,20,8,0,0
122299,435,2017-03-20 12:00:00,1,South Crown Heights/Lefferts Gardens,1789.0,467.0,2017,3,20,12,0,0
122766,435,2017-03-20 16:00:00,1,South Crown Heights/Lefferts Gardens,1043.0,1214.0,2017,3,20,16,0,0
123233,435,2017-03-20 20:00:00,1,South Crown Heights/Lefferts Gardens,737.0,1256.0,2017,3,20,20,0,0
123674,435,2017-03-21 00:00:00,1,South Crown Heights/Lefferts Gardens,22.0,209.0,2017,3,21,0,0,0
124139,435,2017-03-21 04:00:00,1,South Crown Heights/Lefferts Gardens,622.0,88.0,2017,3,21,4,0,0
124606,435,2017-03-21 08:00:00,1,South Crown Heights/Lefferts Gardens,2124.0,268.0,2017,3,21,8,0,0
125073,435,2017-03-21 12:00:00,1,South Crown Heights/Lefferts Gardens,1796.0,445.0,2017,3,21,12,0,0
125540,435,2017-03-21 16:00:00,1,South Crown Heights/Lefferts Gardens,1025.0,1167.0,2017,3,21,16,0,0
126007,435,2017-03-21 20:00:00,1,South Crown Heights/Lefferts Gardens,767.0,1269.0,2017,3,21,20,0,0
126457,435,2017-03-22 00:00:00,1,South Crown Heights/Lefferts Gardens,28.0,372.0,2017,3,22,0,0,0
126923,435,2017-03-22 04:00:00,1,South Crown Heights/Lefferts Gardens,612.0,95.0,2017,3,22,4,0,0
127390,435,2017-03-22 08:00:00,1,South Crown Heights/Lefferts Gardens,2114.0,287.0,2017,3,22,8,0,0
127857,435,2017-03-22 12:00:00,1,South Crown Heights/Lefferts Gardens,1826.0,481.0,2017,3,22,12,0,0
128324,435,2017-03-22 16:00:00,1,South Crown Heights/Lefferts Gardens,1011.0,1270.0,2017,3,22,16,0,0
128791,435,2017-03-22 20:00:00,1,South Crown Heights/Lefferts Gardens,720.0,1329.0,2017,3,22,20,0,0
129232,435,2017-03-23 00:00:00,1,South Crown Heights/Lefferts Gardens,30.0,339.0,2017,3,23,0,0,0
129697,435,2017-03-23 04:00:00,1,South Crown Heights/Lefferts Gardens,588.0,80.0,2017,3,23,4,0,0
130164,435,2017-03-23 08:00:00,1,South Crown Heights/Lefferts Gardens,2088.0,241.0,2017,3,23,8,0,0
130631,435,2017-03-23 12:00:00,1,South Crown Heights/Lefferts Gardens,1778.0,473.0,2017,3,23,12,0,0
131098,435,2017-03-23 16:00:00,1,South Crown Heights/Lefferts Gardens,1020.0,1214.0,2017,3,23,16,0,0
131565,435,2017-03-23 20:00:00,1,South Crown Heights/Lefferts Gardens,758.0,1245.0,2017,3,23,20,0,0
132016,435,2017-03-24 00:00:00,1,South Crown Heights/Lefferts Gardens,48.0,360.0,2017,3,24,0,0,0
132482,435,2017-03-24 04:00:00,1,South Crown Heights/Lefferts Gardens,557.0,88.0,2017,3,24,4,0,0
132949,435,2017-03-24 08:00:00,1,South Crown Heights/Lefferts Gardens,1928.0,297.0,2017,3,24,8,0,0
133416,435,2017-03-24 12:00:00,1,South Crown Heights/Lefferts Gardens,1741.0,625.0,2017,3,24,12,0,0
133883,435,2017-03-24 16:00:00,1,South Crown Heights/Lefferts Gardens,1073.0,1127.0,2017,3,24,16,0,0
134350,435,2017-03-24 20:00:00,1,South Crown Heights/Lefferts Gardens,803.0,1085.0,2017,3,24,20,0,0
134816,435,2017-03-25 00:00:00,1,South Crown Heights/Lefferts Gardens,180.0,413.0,2017,3,25,0,0,0
135267,435,2017-03-25 04:00:00,1,South Crown Heights/Lefferts Gardens,137.0,75.0,2017,3,25,4,0,0
135732,435,2017-03-25 08:00:00,1,South Crown Heights/Lefferts Gardens,669.0,173.0,2017,3,25,8,0,0
136177,435,2017-03-25 12:00:00,1,South Crown Heights/Lefferts Gardens,1052.0,417.0,2017,3,25,12,0,0
136642,435,2017-03-25 16:00:00,1,South Crown Heights/Lefferts Gardens,973.0,620.0,2017,3,25,16,0,0
137094,435,2017-03-25 20:00:00,1,South Crown Heights/Lefferts Gardens,594.0,610.0,2017,3,25,20,0,0
137560,435,2017-03-26 00:00:00,1,South Crown Heights/Lefferts Gardens,153.0,317.0,2017,3,26,0,0,0
138021,435,2017-03-26 04:00:00,1,South Crown Heights/Lefferts Gardens,72.0,79.0,2017,3,26,4,0,0
138470,435,2017-03-26 08:00:00,1,South Crown Heights/Lefferts Gardens,515.0,124.0,2017,3,26,8,0,0
138927,435,2017-03-26 12:00:00,1,South Crown Heights/Lefferts Gardens,870.0,323.0,2017,3,26,12,0,0
139373,435,2017-03-26 16:00:00,1,South Crown Heights/Lefferts Gardens,728.0,502.0,2017,3,26,16,0,0
139839,435,2017-03-26 20:00:00,1,South Crown Heights/Lefferts Gardens,439.0,470.0,2017,3,26,20,0,0
140266,435,2017-03-27 00:00:00,1,South Crown Heights/Lefferts Gardens,29.0,214.0,2017,3,27,0,0,0
140731,435,2017-03-27 04:00:00,1,South Crown Heights/Lefferts Gardens,596.0,85.0,2017,3,27,4,0,0
141198,435,2017-03-27 08:00:00,1,South Crown Heights/Lefferts Gardens,2018.0,270.0,2017,3,27,8,0,0
141665,435,2017-03-27 12:00:00,1,South Crown Heights/Lefferts Gardens,1705.0,446.0,2017,3,27,12,0,0
142132,435,2017-03-27 16:00:00,1,South Crown Heights/Lefferts Gardens,944.0,1124.0,2017,3,27,16,0,0
142599,435,2017-03-27 20:00:00,1,South Crown Heights/Lefferts Gardens,660.0,1194.0,2017,3,27,20,0,0
143042,435,2017-03-28 00:00:00,1,South Crown Heights/Lefferts Gardens,6.0,254.0,2017,3,28,0,0,0
143508,435,2017-03-28 04:00:00,1,South Crown Heights/Lefferts Gardens,641.0,60.0,2017,3,28,4,0,0
143975,435,2017-03-28 08:00:00,1,South Crown Heights/Lefferts Gardens,2057.0,293.0,2017,3,28,8,0,0
144442,435,2017-03-28 12:00:00,1,South Crown Heights/Lefferts Gardens,1703.0,472.0,2017,3,28,12,0,0
144909,435,2017-03-28 16:00:00,1,South Crown Heights/Lefferts Gardens,974.0,1206.0,2017,3,28,16,0,0
145376,435,2017-03-28 20:00:00,1,South Crown Heights/Lefferts Gardens,709.0,1244.0,2017,3,28,20,0,0
145811,435,2017-03-29 00:00:00,1,South Crown Heights/Lefferts Gardens,14.0,289.0,2017,3,29,0,0,0
146278,435,2017-03-29 04:00:00,1,South Crown Heights/Lefferts Gardens,617.0,88.0,2017,3,29,4,0,0
146745,435,2017-03-29 08:00:00,1,South Crown Heights/Lefferts Gardens,2045.0,277.0,2017,3,29,8,0,0
147212,435,2017-03-29 12:00:00,1,South Crown Heights/Lefferts Gardens,1772.0,433.0,2017,3,29,12,0,0
147679,435,2017-03-29 16:00:00,1,South Crown Heights/Lefferts Gardens,1076.0,1116.0,2017,3,29,16,0,0
148146,435,2017-03-29 20:00:00,1,South Crown Heights/Lefferts Gardens,775.0,1241.0,2017,3,29,20,0,0
148590,435,2017-03-30 00:00:00,1,South Crown Heights/Lefferts Gardens,21.0,298.0,2017,3,30,0,0,0
149056,435,2017-03-30 04:00:00,1,South Crown Heights/Lefferts Gardens,413.0,53.0,2017,3,30,4,0,0
149523,435,2017-03-30 08:00:00,1,South Crown Heights/Lefferts Gardens,1274.0,592.0,2017,3,30,8,0,0
149990,435,2017-03-30 12:00:00,1,South Crown Heights/Lefferts Gardens,1007.0,754.0,2017,3,30,12,0,0
150457,435,2017-03-30 16:00:00,1,South Crown Heights/Lefferts Gardens,1193.0,1073.0,2017,3,30,16,0,0
150924,435,2017-03-30 20:00:00,1,South Crown Heights/Lefferts Gardens,762.0,1204.0,2017,3,30,20,0,0
151371,435,2017-03-31 00:00:00,1,South Crown Heights/Lefferts Gardens,64.0,338.0,2017,3,31,0,0,0
151837,435,2017-03-31 04:00:00,1,South Crown Heights/Lefferts Gardens,593.0,73.0,2017,3,31,4,0,0
152304,435,2017-03-31 08:00:00,1,South Crown Heights/Lefferts Gardens,1883.0,269.0,2017,3,31,8,0,0
152771,435,2017-03-31 12:00:00,1,South Crown Heights/Lefferts Gardens,1670.0,561.0,2017,3,31,12,0,0
153238,435,2017-03-31 16:00:00,1,South Crown Heights/Lefferts Gardens,1028.0,1128.0,2017,3,31,16,0,0
153705,435,2017-03-31 20:00:00,1,South Crown Heights/Lefferts Gardens,692.0,1043.0,2017,3,31,20,0,0
154171,435,2017-04-01 00:00:00,1,South Crown Heights/Lefferts Gardens,143.0,334.0,2017,4,1,0,0,0
154626,435,2017-04-01 04:00:00,1,South Crown Heights/Lefferts Gardens,130.0,88.0,2017,4,1,4,0,0
155092,435,2017-04-01 08:00:00,1,South Crown Heights/Lefferts Gardens,706.0,192.0,2017,4,1,8,0,0
155548,435,2017-04-01 12:00:00,1,South Crown Heights/Lefferts Gardens,1108.0,408.0,2017,4,1,12,0,0
156014,435,2017-04-01 16:00:00,1,South Crown Heights/Lefferts Gardens,927.0,589.0,2017,4,1,16,0,0
156473,435,2017-04-01 20:00:00,1,South Crown Heights/Lefferts Gardens,586.0,617.0,2017,4,1,20,0,0
156938,435,2017-04-02 00:00:00,1,South Crown Heights/Lefferts Gardens,206.0,312.0,2017,4,2,0,0,0
157402,435,2017-04-02 04:00:00,1,South Crown Heights/Lefferts Gardens,81.0,74.0,2017,4,2,4,0,0
157854,435,2017-04-02 08:00:00,1,South Crown Heights/Lefferts Gardens,551.0,135.0,2017,4,2,8,0,0
158321,435,2017-04-02 12:00:00,1,South Crown Heights/Lefferts Gardens,920.0,299.0,2017,4,2,12,0,0
158773,435,2017-04-02 16:00:00,1,South Crown Heights/Lefferts Gardens,751.0,493.0,2017,4,2,16,0,0
159240,435,2017-04-02 20:00:00,1,South Crown Heights/Lefferts Gardens,431.0,511.0,2017,4,2,20,0,0
159674,435,2017-04-03 00:00:00,1,South Crown Heights/Lefferts Gardens,8.0,160.0,2017,4,3,0,0,0
160139,435,2017-04-03 04:00:00,1,South Crown Heights/Lefferts Gardens,650.0,80.0,2017,4,3,4,0,0
160606,435,2017-04-03 08:00:00,1,South Crown Heights/Lefferts Gardens,2063.0,277.0,2017,4,3,8,0,0
161073,435,2017-04-03 12:00:00,1,South Crown Heights/Lefferts Gardens,1737.0,457.0,2017,4,3,12,0,0
161540,435,2017-04-03 16:00:00,1,South Crown Heights/Lefferts Gardens,1071.0,1187.0,2017,4,3,16,0,0
162007,435,2017-04-03 20:00:00,1,South Crown Heights/Lefferts Gardens,730.0,1205.0,2017,4,3,20,0,0
162444,435,2017-04-04 00:00:00,1,South Crown Heights/Lefferts Gardens,11.0,229.0,2017,4,4,0,0,0
162910,435,2017-04-04 04:00:00,1,South Crown Heights/Lefferts Gardens,666.0,77.0,2017,4,4,4,0,0
163377,435,2017-04-04 08:00:00,1,South Crown Heights/Lefferts Gardens,2091.0,276.0,2017,4,4,8,0,0
163844,435,2017-04-04 12:00:00,1,South Crown Heights/Lefferts Gardens,1740.0,434.0,2017,4,4,12,0,0
164311,435,2017-04-04 16:00:00,1,South Crown Heights/Lefferts Gardens,944.0,1198.0,2017,4,4,16,0,0
164778,435,2017-04-04 20:00:00,1,South Crown Heights/Lefferts Gardens,683.0,1260.0,2017,4,4,20,0,0
165222,435,2017-04-05 00:00:00,1,South Crown Heights/Lefferts Gardens,31.0,292.0,2017,4,5,0,0,0
165688,435,2017-04-05 04:00:00,1,South Crown Heights/Lefferts Gardens,624.0,69.0,2017,4,5,4,0,0
166155,435,2017-04-05 08:00:00,1,South Crown Heights/Lefferts Gardens,2100.0,281.0,2017,4,5,8,0,0
166622,435,2017-04-05 12:00:00,1,South Crown Heights/Lefferts Gardens,1840.0,497.0,2017,4,5,12,0,0
167089,435,2017-04-05 16:00:00,1,South Crown Heights/Lefferts Gardens,1077.0,1158.0,2017,4,5,16,0,0
167556,435,2017-04-05 20:00:00,1,South Crown Heights/Lefferts Gardens,741.0,1238.0,2017,4,5,20,0,0
168004,435,2017-04-06 00:00:00,1,South Crown Heights/Lefferts Gardens,41.0,360.0,2017,4,6,0,0,0
168470,435,2017-04-06 04:00:00,1,South Crown Heights/Lefferts Gardens,626.0,69.0,2017,4,6,4,0,0
168937,435,2017-04-06 08:00:00,1,South Crown Heights/Lefferts Gardens,2020.0,282.0,2017,4,6,8,0,0
169404,435,2017-04-06 12:00:00,1,South Crown Heights/Lefferts Gardens,1755.0,488.0,2017,4,6,12,0,0
169871,435,2017-04-06 16:00:00,1,South Crown Heights/Lefferts Gardens,973.0,1115.0,2017,4,6,16,0,0
170338,435,2017-04-06 20:00:00,1,South Crown Heights/Lefferts Gardens,668.0,1211.0,2017,4,6,20,0,0
170790,435,2017-04-07 00:00:00,1,South Crown Heights/Lefferts Gardens,63.0,360.0,2017,4,7,0,0,0
171257,435,2017-04-07 04:00:00,1,South Crown Heights/Lefferts Gardens,599.0,82.0,2017,4,7,4,0,0
171724,435,2017-04-07 08:00:00,1,South Crown Heights/Lefferts Gardens,2021.0,288.0,2017,4,7,8,0,0
172191,435,2017-04-07 12:00:00,1,South Crown Heights/Lefferts Gardens,1785.0,508.0,2017,4,7,12,0,0
172658,435,2017-04-07 16:00:00,1,South Crown Heights/Lefferts Gardens,1077.0,1137.0,2017,4,7,16,0,0
173125,435,2017-04-07 20:00:00,1,South Crown Heights/Lefferts Gardens,794.0,1128.0,2017,4,7,20,0,0
173592,435,2017-04-08 00:00:00,1,South Crown Heights/Lefferts Gardens,171.0,354.0,2017,4,8,0,0,0
174039,435,2017-04-08 04:00:00,1,South Crown Heights/Lefferts Gardens,107.0,61.0,2017,4,8,4,0,0
174501,435,2017-04-08 08:00:00,1,South Crown Heights/Lefferts Gardens,705.0,193.0,2017,4,8,8,0,0
174949,435,2017-04-08 12:00:00,1,South Crown Heights/Lefferts Gardens,1064.0,402.0,2017,4,8,12,0,0
175411,435,2017-04-08 16:00:00,1,South Crown Heights/Lefferts Gardens,881.0,513.0,2017,4,8,16,0,0
175863,435,2017-04-08 20:00:00,1,South Crown Heights/Lefferts Gardens,596.0,564.0,2017,4,8,20,0,0
176326,435,2017-04-09 00:00:00,1,South Crown Heights/Lefferts Gardens,194.0,333.0,2017,4,9,0,0,0
176792,435,2017-04-09 04:00:00,1,South Crown Heights/Lefferts Gardens,84.0,87.0,2017,4,9,4,0,0
177237,435,2017-04-09 08:00:00,1,South Crown Heights/Lefferts Gardens,461.0,144.0,2017,4,9,8,0,0
177703,435,2017-04-09 12:00:00,1,South Crown Heights/Lefferts Gardens,809.0,263.0,2017,4,9,12,0,0
178148,435,2017-04-09 16:00:00,1,South Crown Heights/Lefferts Gardens,724.0,401.0,2017,4,9,16,0,0
178614,435,2017-04-09 20:00:00,1,South Crown Heights/Lefferts Gardens,414.0,484.0,2017,4,9,20,0,0
179047,435,2017-04-10 00:00:00,1,South Crown Heights/Lefferts Gardens,39.0,240.0,2017,4,10,0,0,0
179512,435,2017-04-10 04:00:00,1,South Crown Heights/Lefferts Gardens,472.0,49.0,2017,4,10,4,0,0
179979,435,2017-04-10 08:00:00,1,South Crown Heights/Lefferts Gardens,1755.0,247.0,2017,4,10,8,0,0
180446,435,2017-04-10 12:00:00,1,South Crown Heights/Lefferts Gardens,1655.0,436.0,2017,4,10,12,0,0
180913,435,2017-04-10 16:00:00,1,South Crown Heights/Lefferts Gardens,940.0,983.0,2017,4,10,16,0,0
181380,435,2017-04-10 20:00:00,1,South Crown Heights/Lefferts Gardens,614.0,1046.0,2017,4,10,20,0,0
181834,435,2017-04-11 00:00:00,1,South Crown Heights/Lefferts Gardens,47.0,308.0,2017,4,11,0,0,0
182301,435,2017-04-11 04:00:00,1,South Crown Heights/Lefferts Gardens,448.0,63.0,2017,4,11,4,0,0
182768,435,2017-04-11 08:00:00,1,South Crown Heights/Lefferts Gardens,1715.0,224.0,2017,4,11,8,0,0
183235,435,2017-04-11 12:00:00,1,South Crown Heights/Lefferts Gardens,1614.0,392.0,2017,4,11,12,0,0
183702,435,2017-04-11 16:00:00,1,South Crown Heights/Lefferts Gardens,919.0,982.0,2017,4,11,16,0,0
184169,435,2017-04-11 20:00:00,1,South Crown Heights/Lefferts Gardens,635.0,1138.0,2017,4,11,20,0,0
184626,435,2017-04-12 00:00:00,1,South Crown Heights/Lefferts Gardens,64.0,376.0,2017,4,12,0,0,0
185093,435,2017-04-12 04:00:00,1,South Crown Heights/Lefferts Gardens,455.0,46.0,2017,4,12,4,0,0
185560,435,2017-04-12 08:00:00,1,South Crown Heights/Lefferts Gardens,1779.0,222.0,2017,4,12,8,0,0
186027,435,2017-04-12 12:00:00,1,South Crown Heights/Lefferts Gardens,1606.0,408.0,2017,4,12,12,0,0
186494,435,2017-04-12 16:00:00,1,South Crown Heights/Lefferts Gardens,841.0,942.0,2017,4,12,16,0,0
186961,435,2017-04-12 20:00:00,1,South Crown Heights/Lefferts Gardens,592.0,1099.0,2017,4,12,20,0,0
187416,435,2017-04-13 00:00:00,1,South Crown Heights/Lefferts Gardens,45.0,395.0,2017,4,13,0,0,0
187883,435,2017-04-13 04:00:00,1,South Crown Heights/Lefferts Gardens,451.0,52.0,2017,4,13,4,0,0
188350,435,2017-04-13 08:00:00,1,South Crown Heights/Lefferts Gardens,1740.0,232.0,2017,4,13,8,0,0
188817,435,2017-04-13 12:00:00,1,South Crown Heights/Lefferts Gardens,1672.0,408.0,2017,4,13,12,0,0
189284,435,2017-04-13 16:00:00,1,South Crown Heights/Lefferts Gardens,1021.0,1018.0,2017,4,13,16,0,0
189751,435,2017-04-13 20:00:00,1,South Crown Heights/Lefferts Gardens,716.0,1181.0,2017,4,13,20,0,0
190214,435,2017-04-14 00:00:00,1,South Crown Heights/Lefferts Gardens,100.0,389.0,2017,4,14,0,0,0
190680,435,2017-04-14 04:00:00,1,South Crown Heights/Lefferts Gardens,330.0,55.0,2017,4,14,4,0,0
191146,435,2017-04-14 08:00:00,1,South Crown Heights/Lefferts Gardens,1425.0,205.0,2017,4,14,8,0,0
191613,435,2017-04-14 12:00:00,1,South Crown Heights/Lefferts Gardens,1547.0,487.0,2017,4,14,12,0,0
192080,435,2017-04-14 16:00:00,1,South Crown Heights/Lefferts Gardens,1007.0,925.0,2017,4,14,16,0,0
192547,435,2017-04-14 20:00:00,1,South Crown Heights/Lefferts Gardens,703.0,942.0,2017,4,14,20,0,0
193014,435,2017-04-15 00:00:00,1,South Crown Heights/Lefferts Gardens,176.0,383.0,2017,4,15,0,0,0
193468,435,2017-04-15 04:00:00,1,South Crown Heights/Lefferts Gardens,99.0,65.0,2017,4,15,4,0,0
193935,435,2017-04-15 08:00:00,1,South Crown Heights/Lefferts Gardens,641.0,159.0,2017,4,15,8,0,0
194391,435,2017-04-15 12:00:00,1,South Crown Heights/Lefferts Gardens,992.0,345.0,2017,4,15,12,0,0
194857,435,2017-04-15 16:00:00,1,South Crown Heights/Lefferts Gardens,880.0,494.0,2017,4,15,16,0,0
195313,435,2017-04-15 20:00:00,1,South Crown Heights/Lefferts Gardens,572.0,509.0,2017,4,15,20,0,0
195779,435,2017-04-16 00:00:00,1,South Crown Heights/Lefferts Gardens,167.0,291.0,2017,4,16,0,0,0
196244,435,2017-04-16 04:00:00,1,South Crown Heights/Lefferts Gardens,87.0,84.0,2017,4,16,4,0,0
196700,435,2017-04-16 08:00:00,1,South Crown Heights/Lefferts Gardens,441.0,130.0,2017,4,16,8,0,0
197167,435,2017-04-16 12:00:00,1,South Crown Heights/Lefferts Gardens,791.0,302.0,2017,4,16,12,0,0
197622,435,2017-04-16 16:00:00,1,South Crown Heights/Lefferts Gardens,677.0,442.0,2017,4,16,16,0,0
198089,435,2017-04-16 20:00:00,1,South Crown Heights/Lefferts Gardens,365.0,439.0,2017,4,16,20,0,0
198535,435,2017-04-17 00:00:00,1,South Crown Heights/Lefferts Gardens,33.0,203.0,2017,4,17,0,0,0
199001,435,2017-04-17 04:00:00,1,South Crown Heights/Lefferts Gardens,479.0,54.0,2017,4,17,4,0,0
199468,435,2017-04-17 08:00:00,1,South Crown Heights/Lefferts Gardens,1634.0,201.0,2017,4,17,8,0,0
199935,435,2017-04-17 12:00:00,1,South Crown Heights/Lefferts Gardens,1458.0,376.0,2017,4,17,12,0,0
200402,435,2017-04-17 16:00:00,1,South Crown Heights/Lefferts Gardens,835.0,961.0,2017,4,17,16,0,0
200869,435,2017-04-17 20:00:00,1,South Crown Heights/Lefferts Gardens,562.0,1052.0,2017,4,17,20,0,0
201321,435,2017-04-18 00:00:00,1,South Crown Heights/Lefferts Gardens,26.0,222.0,2017,4,18,0,0,0
201788,435,2017-04-18 04:00:00,1,South Crown Heights/Lefferts Gardens,502.0,43.0,2017,4,18,4,0,0
202254,435,2017-04-18 08:00:00,1,South Crown Heights/Lefferts Gardens,1700.0,220.0,2017,4,18,8,0,0
202721,435,2017-04-18 12:00:00,1,South Crown Heights/Lefferts Gardens,1534.0,351.0,2017,4,18,12,0,0
203188,435,2017-04-18 16:00:00,1,South Crown Heights/Lefferts Gardens,870.0,1024.0,2017,4,18,16,0,0
203655,435,2017-04-18 20:00:00,1,South Crown Heights/Lefferts Gardens,598.0,1125.0,2017,4,18,20,0,0
204096,435,2017-04-19 00:00:00,1,South Crown Heights/Lefferts Gardens,45.0,305.0,2017,4,19,0,0,0
204561,435,2017-04-19 04:00:00,1,South Crown Heights/Lefferts Gardens,601.0,78.0,2017,4,19,4,0,0
205028,435,2017-04-19 08:00:00,1,South Crown Heights/Lefferts Gardens,2030.0,270.0,2017,4,19,8,0,0
205495,435,2017-04-19 12:00:00,1,South Crown Heights/Lefferts Gardens,1739.0,465.0,2017,4,19,12,0,0
205962,435,2017-04-19 16:00:00,1,South Crown Heights/Lefferts Gardens,987.0,1120.0,2017,4,19,16,0,0
206429,435,2017-04-19 20:00:00,1,South Crown Heights/Lefferts Gardens,696.0,1184.0,2017,4,19,20,0,0
206872,435,2017-04-20 00:00:00,1,South Crown Heights/Lefferts Gardens,17.0,248.0,2017,4,20,0,0,0
207338,435,2017-04-20 04:00:00,1,South Crown Heights/Lefferts Gardens,601.0,93.0,2017,4,20,4,0,0
207805,435,2017-04-20 08:00:00,1,South Crown Heights/Lefferts Gardens,2042.0,287.0,2017,4,20,8,0,0
208272,435,2017-04-20 12:00:00,1,South Crown Heights/Lefferts Gardens,1644.0,397.0,2017,4,20,12,0,0
208739,435,2017-04-20 16:00:00,1,South Crown Heights/Lefferts Gardens,1044.0,1115.0,2017,4,20,16,0,0
209206,435,2017-04-20 20:00:00,1,South Crown Heights/Lefferts Gardens,748.0,1251.0,2017,4,20,20,0,0
209660,435,2017-04-21 00:00:00,1,South Crown Heights/Lefferts Gardens,47.0,357.0,2017,4,21,0,0,0
210124,435,2017-04-21 04:00:00,1,South Crown Heights/Lefferts Gardens,584.0,87.0,2017,4,21,4,0,0
210590,435,2017-04-21 08:00:00,1,South Crown Heights/Lefferts Gardens,1978.0,295.0,2017,4,21,8,0,0
211057,435,2017-04-21 12:00:00,1,South Crown Heights/Lefferts Gardens,1736.0,497.0,2017,4,21,12,0,0
211524,435,2017-04-21 16:00:00,1,South Crown Heights/Lefferts Gardens,1104.0,1137.0,2017,4,21,16,0,0
