index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
613561,378,2017-09-13 08:00:00,3,Morris Park/Bronxdale,1541.0,186.0,2017,9,13,8,0,0
614029,378,2017-09-13 12:00:00,3,Morris Park/Bronxdale,339.0,250.0,2017,9,13,12,0,0
614497,378,2017-09-13 16:00:00,3,Morris Park/Bronxdale,382.0,882.0,2017,9,13,16,0,0
614965,378,2017-09-13 20:00:00,3,Morris Park/Bronxdale,158.0,1164.0,2017,9,13,20,0,0
615871,378,2017-09-14 04:00:00,3,Morris Park/Bronxdale,372.0,67.0,2017,9,14,4,0,0
616339,378,2017-09-14 08:00:00,3,Morris Park/Bronxdale,1534.0,183.0,2017,9,14,8,0,0
616807,378,2017-09-14 12:00:00,3,Morris Park/Bronxdale,351.0,293.0,2017,9,14,12,0,0
617275,378,2017-09-14 16:00:00,3,Morris Park/Bronxdale,407.0,904.0,2017,9,14,16,0,0
617743,378,2017-09-14 20:00:00,3,Morris Park/Bronxdale,149.0,1106.0,2017,9,14,20,0,0
618190,378,2017-09-15 00:00:00,3,Morris Park/Bronxdale,3.0,14.0,2017,9,15,0,0,0
618657,378,2017-09-15 04:00:00,3,Morris Park/Bronxdale,345.0,46.0,2017,9,15,4,0,0
619125,378,2017-09-15 08:00:00,3,Morris Park/Bronxdale,1449.0,162.0,2017,9,15,8,0,0
619593,378,2017-09-15 12:00:00,3,Morris Park/Bronxdale,344.0,305.0,2017,9,15,12,0,0
620061,378,2017-09-15 16:00:00,3,Morris Park/Bronxdale,389.0,896.0,2017,9,15,16,0,0
620529,378,2017-09-15 20:00:00,3,Morris Park/Bronxdale,169.0,953.0,2017,9,15,20,0,0
620997,378,2017-09-16 00:00:00,3,Morris Park/Bronxdale,17.0,278.0,2017,9,16,0,0,0
621456,378,2017-09-16 04:00:00,3,Morris Park/Bronxdale,61.0,117.0,2017,9,16,4,0,0
621919,378,2017-09-16 08:00:00,3,Morris Park/Bronxdale,286.0,78.0,2017,9,16,8,0,0
622377,378,2017-09-16 12:00:00,3,Morris Park/Bronxdale,259.0,166.0,2017,9,16,12,0,0
622840,378,2017-09-16 16:00:00,3,Morris Park/Bronxdale,230.0,349.0,2017,9,16,16,0,0
623303,378,2017-09-16 20:00:00,3,Morris Park/Bronxdale,126.0,417.0,2017,9,16,20,0,0
623767,378,2017-09-17 00:00:00,3,Morris Park/Bronxdale,18.0,220.0,2017,9,17,0,0,0
624235,378,2017-09-17 04:00:00,3,Morris Park/Bronxdale,35.0,79.0,2017,9,17,4,0,0
624695,378,2017-09-17 08:00:00,3,Morris Park/Bronxdale,189.0,44.0,2017,9,17,8,0,0
625160,378,2017-09-17 12:00:00,3,Morris Park/Bronxdale,266.0,123.0,2017,9,17,12,0,0
625620,378,2017-09-17 16:00:00,3,Morris Park/Bronxdale,169.0,314.0,2017,9,17,16,0,0
626084,378,2017-09-17 20:00:00,3,Morris Park/Bronxdale,93.0,347.0,2017,9,17,20,0,0
626982,378,2017-09-18 04:00:00,3,Morris Park/Bronxdale,374.0,54.0,2017,9,18,4,0,0
627450,378,2017-09-18 08:00:00,3,Morris Park/Bronxdale,1503.0,174.0,2017,9,18,8,0,0
627917,378,2017-09-18 12:00:00,3,Morris Park/Bronxdale,349.0,286.0,2017,9,18,12,0,0
628385,378,2017-09-18 16:00:00,3,Morris Park/Bronxdale,396.0,915.0,2017,9,18,16,0,0
628852,378,2017-09-18 20:00:00,3,Morris Park/Bronxdale,133.0,1122.0,2017,9,18,20,0,0
629756,378,2017-09-19 04:00:00,3,Morris Park/Bronxdale,366.0,72.0,2017,9,19,4,0,0
630224,378,2017-09-19 08:00:00,3,Morris Park/Bronxdale,1517.0,214.0,2017,9,19,8,0,0
630692,378,2017-09-19 12:00:00,3,Morris Park/Bronxdale,328.0,266.0,2017,9,19,12,0,0
631160,378,2017-09-19 16:00:00,3,Morris Park/Bronxdale,385.0,907.0,2017,9,19,16,0,0
631628,378,2017-09-19 20:00:00,3,Morris Park/Bronxdale,132.0,1048.0,2017,9,19,20,0,0
632530,378,2017-09-20 04:00:00,3,Morris Park/Bronxdale,373.0,63.0,2017,9,20,4,0,0
632997,378,2017-09-20 08:00:00,3,Morris Park/Bronxdale,1501.0,194.0,2017,9,20,8,0,0
633465,378,2017-09-20 12:00:00,3,Morris Park/Bronxdale,324.0,255.0,2017,9,20,12,0,0
633933,378,2017-09-20 16:00:00,3,Morris Park/Bronxdale,413.0,939.0,2017,9,20,16,0,0
634401,378,2017-09-20 20:00:00,3,Morris Park/Bronxdale,156.0,1139.0,2017,9,20,20,0,0
634858,378,2017-09-21 00:00:00,3,Morris Park/Bronxdale,4.0,187.0,2017,9,21,0,0,0
635325,378,2017-09-21 04:00:00,3,Morris Park/Bronxdale,304.0,42.0,2017,9,21,4,0,0
635792,378,2017-09-21 08:00:00,3,Morris Park/Bronxdale,1293.0,148.0,2017,9,21,8,0,0
636260,378,2017-09-21 12:00:00,3,Morris Park/Bronxdale,379.0,239.0,2017,9,21,12,0,0
636728,378,2017-09-21 16:00:00,3,Morris Park/Bronxdale,365.0,769.0,2017,9,21,16,0,0
637196,378,2017-09-21 20:00:00,3,Morris Park/Bronxdale,167.0,1034.0,2017,9,21,20,0,0
637651,378,2017-09-22 00:00:00,3,Morris Park/Bronxdale,1.0,167.0,2017,9,22,0,0,0
638118,378,2017-09-22 04:00:00,3,Morris Park/Bronxdale,294.0,61.0,2017,9,22,4,0,0
638586,378,2017-09-22 08:00:00,3,Morris Park/Bronxdale,1250.0,146.0,2017,9,22,8,0,0
639054,378,2017-09-22 12:00:00,3,Morris Park/Bronxdale,362.0,296.0,2017,9,22,12,0,0
639522,378,2017-09-22 16:00:00,3,Morris Park/Bronxdale,410.0,780.0,2017,9,22,16,0,0
639990,378,2017-09-22 20:00:00,3,Morris Park/Bronxdale,211.0,812.0,2017,9,22,20,0,0
640458,378,2017-09-23 00:00:00,3,Morris Park/Bronxdale,11.0,307.0,2017,9,23,0,0,0
640917,378,2017-09-23 04:00:00,3,Morris Park/Bronxdale,54.0,110.0,2017,9,23,4,0,0
641379,378,2017-09-23 08:00:00,3,Morris Park/Bronxdale,267.0,124.0,2017,9,23,8,0,0
641842,378,2017-09-23 12:00:00,3,Morris Park/Bronxdale,269.0,195.0,2017,9,23,12,0,0
642306,378,2017-09-23 16:00:00,3,Morris Park/Bronxdale,258.0,340.0,2017,9,23,16,0,0
642769,378,2017-09-23 20:00:00,3,Morris Park/Bronxdale,85.0,388.0,2017,9,23,20,0,0
643230,378,2017-09-24 00:00:00,3,Morris Park/Bronxdale,27.0,209.0,2017,9,24,0,0,0
643695,378,2017-09-24 04:00:00,3,Morris Park/Bronxdale,28.0,66.0,2017,9,24,4,0,0
644151,378,2017-09-24 08:00:00,3,Morris Park/Bronxdale,166.0,75.0,2017,9,24,8,0,0
644614,378,2017-09-24 12:00:00,3,Morris Park/Bronxdale,212.0,154.0,2017,9,24,12,0,0
645068,378,2017-09-24 16:00:00,3,Morris Park/Bronxdale,150.0,268.0,2017,9,24,16,0,0
645531,378,2017-09-24 20:00:00,3,Morris Park/Bronxdale,68.0,310.0,2017,9,24,20,0,0
646426,378,2017-09-25 04:00:00,3,Morris Park/Bronxdale,361.0,62.0,2017,9,25,4,0,0
646894,378,2017-09-25 08:00:00,3,Morris Park/Bronxdale,1480.0,189.0,2017,9,25,8,0,0
647362,378,2017-09-25 12:00:00,3,Morris Park/Bronxdale,360.0,236.0,2017,9,25,12,0,0
647830,378,2017-09-25 16:00:00,3,Morris Park/Bronxdale,386.0,889.0,2017,9,25,16,0,0
648298,378,2017-09-25 20:00:00,3,Morris Park/Bronxdale,124.0,1220.0,2017,9,25,20,0,0
648740,378,2017-09-26 00:00:00,3,Morris Park/Bronxdale,2.0,155.0,2017,9,26,0,0,0
649204,378,2017-09-26 04:00:00,3,Morris Park/Bronxdale,364.0,70.0,2017,9,26,4,0,0
649672,378,2017-09-26 08:00:00,3,Morris Park/Bronxdale,1530.0,183.0,2017,9,26,8,0,0
650140,378,2017-09-26 12:00:00,3,Morris Park/Bronxdale,341.0,261.0,2017,9,26,12,0,0
650608,378,2017-09-26 16:00:00,3,Morris Park/Bronxdale,429.0,944.0,2017,9,26,16,0,0
651076,378,2017-09-26 20:00:00,3,Morris Park/Bronxdale,176.0,1197.0,2017,9,26,20,0,0
651979,378,2017-09-27 04:00:00,3,Morris Park/Bronxdale,373.0,50.0,2017,9,27,4,0,0
652447,378,2017-09-27 08:00:00,3,Morris Park/Bronxdale,1560.0,159.0,2017,9,27,8,0,0
652915,378,2017-09-27 12:00:00,3,Morris Park/Bronxdale,348.0,286.0,2017,9,27,12,0,0
653383,378,2017-09-27 16:00:00,3,Morris Park/Bronxdale,408.0,929.0,2017,9,27,16,0,0
653851,378,2017-09-27 20:00:00,3,Morris Park/Bronxdale,165.0,1064.0,2017,9,27,20,0,0
654756,378,2017-09-28 04:00:00,3,Morris Park/Bronxdale,365.0,56.0,2017,9,28,4,0,0
655224,378,2017-09-28 08:00:00,3,Morris Park/Bronxdale,1524.0,197.0,2017,9,28,8,0,0
655692,378,2017-09-28 12:00:00,3,Morris Park/Bronxdale,359.0,259.0,2017,9,28,12,0,0
656160,378,2017-09-28 16:00:00,3,Morris Park/Bronxdale,428.0,855.0,2017,9,28,16,0,0
656628,378,2017-09-28 20:00:00,3,Morris Park/Bronxdale,154.0,1271.0,2017,9,28,20,0,0
657544,378,2017-09-29 04:00:00,3,Morris Park/Bronxdale,339.0,57.0,2017,9,29,4,0,0
658012,378,2017-09-29 08:00:00,3,Morris Park/Bronxdale,1411.0,176.0,2017,9,29,8,0,0
658480,378,2017-09-29 12:00:00,3,Morris Park/Bronxdale,349.0,266.0,2017,9,29,12,0,0
658948,378,2017-09-29 16:00:00,3,Morris Park/Bronxdale,448.0,868.0,2017,9,29,16,0,0
659416,378,2017-09-29 20:00:00,3,Morris Park/Bronxdale,163.0,862.0,2017,9,29,20,0,0
659883,378,2017-09-30 00:00:00,3,Morris Park/Bronxdale,24.0,280.0,2017,9,30,0,0,0
660345,378,2017-09-30 04:00:00,3,Morris Park/Bronxdale,41.0,92.0,2017,9,30,4,0,0
660810,378,2017-09-30 08:00:00,3,Morris Park/Bronxdale,222.0,83.0,2017,9,30,8,0,0
661276,378,2017-09-30 12:00:00,3,Morris Park/Bronxdale,241.0,195.0,2017,9,30,12,0,0
661741,378,2017-09-30 16:00:00,3,Morris Park/Bronxdale,199.0,381.0,2017,9,30,16,0,0
662205,378,2017-09-30 20:00:00,3,Morris Park/Bronxdale,129.0,397.0,2017,9,30,20,0,0
662673,378,2017-10-01 00:00:00,3,Morris Park/Bronxdale,26.0,180.0,2017,10,1,0,0,0
663140,378,2017-10-01 04:00:00,3,Morris Park/Bronxdale,22.0,92.0,2017,10,1,4,0,0
663604,378,2017-10-01 08:00:00,3,Morris Park/Bronxdale,161.0,67.0,2017,10,1,8,0,0
664071,378,2017-10-01 12:00:00,3,Morris Park/Bronxdale,221.0,145.0,2017,10,1,12,0,0
664533,378,2017-10-01 16:00:00,3,Morris Park/Bronxdale,164.0,271.0,2017,10,1,16,0,0
664997,378,2017-10-01 20:00:00,3,Morris Park/Bronxdale,71.0,295.0,2017,10,1,20,0,0
665897,378,2017-10-02 04:00:00,3,Morris Park/Bronxdale,355.0,55.0,2017,10,2,4,0,0
666365,378,2017-10-02 08:00:00,3,Morris Park/Bronxdale,1465.0,187.0,2017,10,2,8,0,0
666833,378,2017-10-02 12:00:00,3,Morris Park/Bronxdale,372.0,310.0,2017,10,2,12,0,0
667301,378,2017-10-02 16:00:00,3,Morris Park/Bronxdale,391.0,958.0,2017,10,2,16,0,0
667769,378,2017-10-02 20:00:00,3,Morris Park/Bronxdale,137.0,1131.0,2017,10,2,20,0,0
668678,378,2017-10-03 04:00:00,3,Morris Park/Bronxdale,384.0,58.0,2017,10,3,4,0,0
669146,378,2017-10-03 08:00:00,3,Morris Park/Bronxdale,1585.0,166.0,2017,10,3,8,0,0
669614,378,2017-10-03 12:00:00,3,Morris Park/Bronxdale,353.0,286.0,2017,10,3,12,0,0
670082,378,2017-10-03 16:00:00,3,Morris Park/Bronxdale,416.0,1000.0,2017,10,3,16,0,0
670550,378,2017-10-03 20:00:00,3,Morris Park/Bronxdale,126.0,1131.0,2017,10,3,20,0,0
670994,378,2017-10-04 00:00:00,3,Morris Park/Bronxdale,104.0,211.0,2017,10,4,0,0,0
671457,378,2017-10-04 04:00:00,3,Morris Park/Bronxdale,417.0,38.0,2017,10,4,4,0,0
671925,378,2017-10-04 08:00:00,3,Morris Park/Bronxdale,921.0,50.0,2017,10,4,8,0,0
672393,378,2017-10-04 12:00:00,3,Morris Park/Bronxdale,658.0,439.0,2017,10,4,12,0,0
672861,378,2017-10-04 16:00:00,3,Morris Park/Bronxdale,379.0,972.0,2017,10,4,16,0,0
673329,378,2017-10-04 20:00:00,3,Morris Park/Bronxdale,161.0,1178.0,2017,10,4,20,0,0
674240,378,2017-10-05 04:00:00,3,Morris Park/Bronxdale,363.0,55.0,2017,10,5,4,0,0
674708,378,2017-10-05 08:00:00,3,Morris Park/Bronxdale,1508.0,163.0,2017,10,5,8,0,0
675176,378,2017-10-05 12:00:00,3,Morris Park/Bronxdale,385.0,284.0,2017,10,5,12,0,0
675644,378,2017-10-05 16:00:00,3,Morris Park/Bronxdale,418.0,956.0,2017,10,5,16,0,0
676112,378,2017-10-05 20:00:00,3,Morris Park/Bronxdale,149.0,1108.0,2017,10,5,20,0,0
677025,378,2017-10-06 04:00:00,3,Morris Park/Bronxdale,346.0,47.0,2017,10,6,4,0,0
677493,378,2017-10-06 08:00:00,3,Morris Park/Bronxdale,1422.0,176.0,2017,10,6,8,0,0
677961,378,2017-10-06 12:00:00,3,Morris Park/Bronxdale,360.0,304.0,2017,10,6,12,0,0
678429,378,2017-10-06 16:00:00,3,Morris Park/Bronxdale,427.0,921.0,2017,10,6,16,0,0
678897,378,2017-10-06 20:00:00,3,Morris Park/Bronxdale,144.0,869.0,2017,10,6,20,0,0
679365,378,2017-10-07 00:00:00,3,Morris Park/Bronxdale,17.0,217.0,2017,10,7,0,0,0
679823,378,2017-10-07 04:00:00,3,Morris Park/Bronxdale,0.0,5.0,2017,10,7,4,0,0
680286,378,2017-10-07 08:00:00,3,Morris Park/Bronxdale,10.0,15.0,2017,10,7,8,0,0
681207,378,2017-10-07 16:00:00,3,Morris Park/Bronxdale,2.0,2.0,2017,10,7,16,0,0
682128,378,2017-10-08 00:00:00,3,Morris Park/Bronxdale,1.0,2.0,2017,10,8,0,0,0
682593,378,2017-10-08 04:00:00,3,Morris Park/Bronxdale,1.0,1.0,2017,10,8,4,0,0
683513,378,2017-10-08 12:00:00,3,Morris Park/Bronxdale,3.0,3.0,2017,10,8,12,0,0
684429,378,2017-10-08 20:00:00,3,Morris Park/Bronxdale,6.0,3.0,2017,10,8,20,0,0
685344,378,2017-10-09 04:00:00,3,Morris Park/Bronxdale,179.0,24.0,2017,10,9,4,1,0
685811,378,2017-10-09 08:00:00,3,Morris Park/Bronxdale,773.0,135.0,2017,10,9,8,1,0
686279,378,2017-10-09 12:00:00,3,Morris Park/Bronxdale,247.0,183.0,2017,10,9,12,1,0
686746,378,2017-10-09 16:00:00,3,Morris Park/Bronxdale,298.0,492.0,2017,10,9,16,1,0
687214,378,2017-10-09 20:00:00,3,Morris Park/Bronxdale,111.0,673.0,2017,10,9,20,1,0
688121,378,2017-10-10 04:00:00,3,Morris Park/Bronxdale,374.0,47.0,2017,10,10,4,0,0
688589,378,2017-10-10 08:00:00,3,Morris Park/Bronxdale,1535.0,189.0,2017,10,10,8,0,0
689057,378,2017-10-10 12:00:00,3,Morris Park/Bronxdale,334.0,326.0,2017,10,10,12,0,0
689525,378,2017-10-10 16:00:00,3,Morris Park/Bronxdale,433.0,968.0,2017,10,10,16,0,0
689993,378,2017-10-10 20:00:00,3,Morris Park/Bronxdale,161.0,1121.0,2017,10,10,20,0,0
690904,378,2017-10-11 04:00:00,3,Morris Park/Bronxdale,374.0,43.0,2017,10,11,4,0,0
691371,378,2017-10-11 08:00:00,3,Morris Park/Bronxdale,1558.0,191.0,2017,10,11,8,0,0
691839,378,2017-10-11 12:00:00,3,Morris Park/Bronxdale,363.0,421.0,2017,10,11,12,0,0
692307,378,2017-10-11 16:00:00,3,Morris Park/Bronxdale,406.0,1054.0,2017,10,11,16,0,0
692775,378,2017-10-11 20:00:00,3,Morris Park/Bronxdale,166.0,982.0,2017,10,11,20,0,0
693682,378,2017-10-12 04:00:00,3,Morris Park/Bronxdale,356.0,49.0,2017,10,12,4,0,0
694150,378,2017-10-12 08:00:00,3,Morris Park/Bronxdale,1497.0,169.0,2017,10,12,8,0,0
694618,378,2017-10-12 12:00:00,3,Morris Park/Bronxdale,370.0,366.0,2017,10,12,12,0,0
695085,378,2017-10-12 16:00:00,3,Morris Park/Bronxdale,430.0,1017.0,2017,10,12,16,0,0
695553,378,2017-10-12 20:00:00,3,Morris Park/Bronxdale,160.0,1039.0,2017,10,12,20,0,0
696003,378,2017-10-13 00:00:00,3,Morris Park/Bronxdale,1.0,195.0,2017,10,13,0,0,0
696467,378,2017-10-13 04:00:00,3,Morris Park/Bronxdale,335.0,52.0,2017,10,13,4,0,0
696935,378,2017-10-13 08:00:00,3,Morris Park/Bronxdale,1392.0,183.0,2017,10,13,8,0,0
697403,378,2017-10-13 12:00:00,3,Morris Park/Bronxdale,352.0,288.0,2017,10,13,12,0,0
697871,378,2017-10-13 16:00:00,3,Morris Park/Bronxdale,448.0,866.0,2017,10,13,16,0,0
698339,378,2017-10-13 20:00:00,3,Morris Park/Bronxdale,171.0,981.0,2017,10,13,20,0,0
698807,378,2017-10-14 00:00:00,3,Morris Park/Bronxdale,21.0,287.0,2017,10,14,0,0,0
699263,378,2017-10-14 04:00:00,3,Morris Park/Bronxdale,49.0,106.0,2017,10,14,4,0,0
699724,378,2017-10-14 08:00:00,3,Morris Park/Bronxdale,243.0,105.0,2017,10,14,8,0,0
700184,378,2017-10-14 12:00:00,3,Morris Park/Bronxdale,198.0,177.0,2017,10,14,12,0,0
700647,378,2017-10-14 16:00:00,3,Morris Park/Bronxdale,131.0,299.0,2017,10,14,16,0,0
701109,378,2017-10-14 20:00:00,3,Morris Park/Bronxdale,85.0,390.0,2017,10,14,20,0,0
701573,378,2017-10-15 00:00:00,3,Morris Park/Bronxdale,23.0,217.0,2017,10,15,0,0,0
702038,378,2017-10-15 04:00:00,3,Morris Park/Bronxdale,23.0,79.0,2017,10,15,4,0,0
702501,378,2017-10-15 08:00:00,3,Morris Park/Bronxdale,142.0,78.0,2017,10,15,8,0,0
702962,378,2017-10-15 12:00:00,3,Morris Park/Bronxdale,208.0,122.0,2017,10,15,12,0,0
703424,378,2017-10-15 16:00:00,3,Morris Park/Bronxdale,161.0,274.0,2017,10,15,16,0,0
703886,378,2017-10-15 20:00:00,3,Morris Park/Bronxdale,80.0,339.0,2017,10,15,20,0,0
704773,378,2017-10-16 04:00:00,3,Morris Park/Bronxdale,366.0,63.0,2017,10,16,4,0,0
705241,378,2017-10-16 08:00:00,3,Morris Park/Bronxdale,1481.0,169.0,2017,10,16,8,0,0
705709,378,2017-10-16 12:00:00,3,Morris Park/Bronxdale,319.0,293.0,2017,10,16,12,0,0
706177,378,2017-10-16 16:00:00,3,Morris Park/Bronxdale,414.0,901.0,2017,10,16,16,0,0
706645,378,2017-10-16 20:00:00,3,Morris Park/Bronxdale,139.0,1032.0,2017,10,16,20,0,0
707536,378,2017-10-17 04:00:00,3,Morris Park/Bronxdale,377.0,105.0,2017,10,17,4,0,0
708004,378,2017-10-17 08:00:00,3,Morris Park/Bronxdale,1545.0,192.0,2017,10,17,8,0,0
708472,378,2017-10-17 12:00:00,3,Morris Park/Bronxdale,335.0,281.0,2017,10,17,12,0,0
708940,378,2017-10-17 16:00:00,3,Morris Park/Bronxdale,449.0,961.0,2017,10,17,16,0,0
709408,378,2017-10-17 20:00:00,3,Morris Park/Bronxdale,181.0,1200.0,2017,10,17,20,0,0
710305,378,2017-10-18 04:00:00,3,Morris Park/Bronxdale,362.0,90.0,2017,10,18,4,0,0
710773,378,2017-10-18 08:00:00,3,Morris Park/Bronxdale,1497.0,176.0,2017,10,18,8,0,0
711241,378,2017-10-18 12:00:00,3,Morris Park/Bronxdale,363.0,282.0,2017,10,18,12,0,0
711709,378,2017-10-18 16:00:00,3,Morris Park/Bronxdale,424.0,949.0,2017,10,18,16,0,0
712177,378,2017-10-18 20:00:00,3,Morris Park/Bronxdale,162.0,1073.0,2017,10,18,20,0,0
713081,378,2017-10-19 04:00:00,3,Morris Park/Bronxdale,366.0,98.0,2017,10,19,4,0,0
713549,378,2017-10-19 08:00:00,3,Morris Park/Bronxdale,1513.0,190.0,2017,10,19,8,0,0
714017,378,2017-10-19 12:00:00,3,Morris Park/Bronxdale,349.0,282.0,2017,10,19,12,0,0
714485,378,2017-10-19 16:00:00,3,Morris Park/Bronxdale,421.0,921.0,2017,10,19,16,0,0
714953,378,2017-10-19 20:00:00,3,Morris Park/Bronxdale,155.0,1207.0,2017,10,19,20,0,0
715400,378,2017-10-20 00:00:00,3,Morris Park/Bronxdale,2.0,240.0,2017,10,20,0,0,0
715864,378,2017-10-20 04:00:00,3,Morris Park/Bronxdale,347.0,87.0,2017,10,20,4,0,0
716332,378,2017-10-20 08:00:00,3,Morris Park/Bronxdale,1438.0,185.0,2017,10,20,8,0,0
716800,378,2017-10-20 12:00:00,3,Morris Park/Bronxdale,367.0,306.0,2017,10,20,12,0,0
717268,378,2017-10-20 16:00:00,3,Morris Park/Bronxdale,435.0,900.0,2017,10,20,16,0,0
717736,378,2017-10-20 20:00:00,3,Morris Park/Bronxdale,184.0,937.0,2017,10,20,20,0,0
718203,378,2017-10-21 00:00:00,3,Morris Park/Bronxdale,20.0,273.0,2017,10,21,0,0,0
718659,378,2017-10-21 04:00:00,3,Morris Park/Bronxdale,51.0,113.0,2017,10,21,4,0,0
719114,378,2017-10-21 08:00:00,3,Morris Park/Bronxdale,257.0,88.0,2017,10,21,8,0,0
719573,378,2017-10-21 12:00:00,3,Morris Park/Bronxdale,242.0,171.0,2017,10,21,12,0,0
720028,378,2017-10-21 16:00:00,3,Morris Park/Bronxdale,196.0,343.0,2017,10,21,16,0,0
720489,378,2017-10-21 20:00:00,3,Morris Park/Bronxdale,114.0,367.0,2017,10,21,20,0,0
720946,378,2017-10-22 00:00:00,3,Morris Park/Bronxdale,35.0,198.0,2017,10,22,0,0,0
721410,378,2017-10-22 04:00:00,3,Morris Park/Bronxdale,26.0,71.0,2017,10,22,4,0,0
721866,378,2017-10-22 08:00:00,3,Morris Park/Bronxdale,159.0,58.0,2017,10,22,8,0,0
722327,378,2017-10-22 12:00:00,3,Morris Park/Bronxdale,212.0,131.0,2017,10,22,12,0,0
722779,378,2017-10-22 16:00:00,3,Morris Park/Bronxdale,131.0,262.0,2017,10,22,16,0,0
723240,378,2017-10-22 20:00:00,3,Morris Park/Bronxdale,81.0,330.0,2017,10,22,20,0,0
724134,378,2017-10-23 04:00:00,3,Morris Park/Bronxdale,358.0,49.0,2017,10,23,4,0,0
724602,378,2017-10-23 08:00:00,3,Morris Park/Bronxdale,1468.0,171.0,2017,10,23,8,0,0
725070,378,2017-10-23 12:00:00,3,Morris Park/Bronxdale,369.0,270.0,2017,10,23,12,0,0
725538,378,2017-10-23 16:00:00,3,Morris Park/Bronxdale,383.0,856.0,2017,10,23,16,0,0
726006,378,2017-10-23 20:00:00,3,Morris Park/Bronxdale,141.0,1212.0,2017,10,23,20,0,0
726440,378,2017-10-24 00:00:00,3,Morris Park/Bronxdale,6.0,171.0,2017,10,24,0,0,0
726902,378,2017-10-24 04:00:00,3,Morris Park/Bronxdale,319.0,124.0,2017,10,24,4,0,0
727370,378,2017-10-24 08:00:00,3,Morris Park/Bronxdale,1298.0,195.0,2017,10,24,8,0,0
727838,378,2017-10-24 12:00:00,3,Morris Park/Bronxdale,355.0,301.0,2017,10,24,12,0,0
728306,378,2017-10-24 16:00:00,3,Morris Park/Bronxdale,390.0,926.0,2017,10,24,16,0,0
728774,378,2017-10-24 20:00:00,3,Morris Park/Bronxdale,162.0,1067.0,2017,10,24,20,0,0
729669,378,2017-10-25 04:00:00,3,Morris Park/Bronxdale,380.0,103.0,2017,10,25,4,0,0
730137,378,2017-10-25 08:00:00,3,Morris Park/Bronxdale,1547.0,184.0,2017,10,25,8,0,0
730605,378,2017-10-25 12:00:00,3,Morris Park/Bronxdale,338.0,291.0,2017,10,25,12,0,0
731073,378,2017-10-25 16:00:00,3,Morris Park/Bronxdale,430.0,941.0,2017,10,25,16,0,0
731541,378,2017-10-25 20:00:00,3,Morris Park/Bronxdale,177.0,1110.0,2017,10,25,20,0,0
732443,378,2017-10-26 04:00:00,3,Morris Park/Bronxdale,381.0,95.0,2017,10,26,4,0,0
732911,378,2017-10-26 08:00:00,3,Morris Park/Bronxdale,1530.0,188.0,2017,10,26,8,0,0
733379,378,2017-10-26 12:00:00,3,Morris Park/Bronxdale,332.0,244.0,2017,10,26,12,0,0
733847,378,2017-10-26 16:00:00,3,Morris Park/Bronxdale,432.0,875.0,2017,10,26,16,0,0
734315,378,2017-10-26 20:00:00,3,Morris Park/Bronxdale,164.0,1318.0,2017,10,26,20,0,0
735218,378,2017-10-27 04:00:00,3,Morris Park/Bronxdale,334.0,91.0,2017,10,27,4,0,0
735687,378,2017-10-27 08:00:00,3,Morris Park/Bronxdale,1408.0,172.0,2017,10,27,8,0,0
736155,378,2017-10-27 12:00:00,3,Morris Park/Bronxdale,395.0,286.0,2017,10,27,12,0,0
736623,378,2017-10-27 16:00:00,3,Morris Park/Bronxdale,433.0,891.0,2017,10,27,16,0,0
737092,378,2017-10-27 20:00:00,3,Morris Park/Bronxdale,176.0,965.0,2017,10,27,20,0,0
737560,378,2017-10-28 00:00:00,3,Morris Park/Bronxdale,19.0,214.0,2017,10,28,0,0,0
738020,378,2017-10-28 04:00:00,3,Morris Park/Bronxdale,2.0,13.0,2017,10,28,4,0,0
738483,378,2017-10-28 08:00:00,3,Morris Park/Bronxdale,10.0,21.0,2017,10,28,8,0,0
739407,378,2017-10-28 16:00:00,3,Morris Park/Bronxdale,3.0,5.0,2017,10,28,16,0,0
740329,378,2017-10-29 00:00:00,3,Morris Park/Bronxdale,1.0,2.0,2017,10,29,0,0,0
741716,378,2017-10-29 12:00:00,3,Morris Park/Bronxdale,1.0,1.0,2017,10,29,12,0,0
742635,378,2017-10-29 20:00:00,3,Morris Park/Bronxdale,6.0,14.0,2017,10,29,20,0,0
743518,378,2017-10-30 04:00:00,3,Morris Park/Bronxdale,195.0,32.0,2017,10,30,4,0,0
743987,378,2017-10-30 08:00:00,3,Morris Park/Bronxdale,897.0,178.0,2017,10,30,8,0,0
744456,378,2017-10-30 12:00:00,3,Morris Park/Bronxdale,389.0,298.0,2017,10,30,12,0,0
744925,378,2017-10-30 16:00:00,3,Morris Park/Bronxdale,386.0,832.0,2017,10,30,16,0,0
745394,378,2017-10-30 20:00:00,3,Morris Park/Bronxdale,114.0,1009.0,2017,10,30,20,0,0
746300,378,2017-10-31 04:00:00,3,Morris Park/Bronxdale,352.0,53.0,2017,10,31,4,0,0
746769,378,2017-10-31 08:00:00,3,Morris Park/Bronxdale,1436.0,174.0,2017,10,31,8,0,0
747238,378,2017-10-31 12:00:00,3,Morris Park/Bronxdale,339.0,330.0,2017,10,31,12,0,0
747707,378,2017-10-31 16:00:00,3,Morris Park/Bronxdale,409.0,1029.0,2017,10,31,16,0,0
748174,378,2017-10-31 20:00:00,3,Morris Park/Bronxdale,165.0,935.0,2017,10,31,20,0,0
