index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1533293,388,2018-08-11 12:00:00,1,Fort Greene/Brooklyn Heights,1116.0,1213.0,2018,8,11,12,0,2
1533754,388,2018-08-11 16:00:00,1,Fort Greene/Brooklyn Heights,1505.0,1430.0,2018,8,11,16,0,2
1534217,388,2018-08-11 20:00:00,1,Fort Greene/Brooklyn Heights,1112.0,990.0,2018,8,11,20,0,2
1534678,388,2018-08-12 00:00:00,1,Fort Greene/Brooklyn Heights,417.0,347.0,2018,8,12,0,0,2
1535147,388,2018-08-12 04:00:00,1,Fort Greene/Brooklyn Heights,115.0,166.0,2018,8,12,4,0,2
1535601,388,2018-08-12 08:00:00,1,Fort Greene/Brooklyn Heights,352.0,482.0,2018,8,12,8,0,2
1536069,388,2018-08-12 12:00:00,1,Fort Greene/Brooklyn Heights,975.0,1076.0,2018,8,12,12,0,2
1536521,388,2018-08-12 16:00:00,1,Fort Greene/Brooklyn Heights,1380.0,1510.0,2018,8,12,16,0,2
1536989,388,2018-08-12 20:00:00,1,Fort Greene/Brooklyn Heights,1080.0,1078.0,2018,8,12,20,0,2
1537432,388,2018-08-13 00:00:00,1,Fort Greene/Brooklyn Heights,348.0,224.0,2018,8,13,0,0,2
1537898,388,2018-08-13 04:00:00,1,Fort Greene/Brooklyn Heights,193.0,476.0,2018,8,13,4,0,2
1538367,388,2018-08-13 08:00:00,1,Fort Greene/Brooklyn Heights,1565.0,1969.0,2018,8,13,8,0,2
1538836,388,2018-08-13 12:00:00,1,Fort Greene/Brooklyn Heights,2262.0,2142.0,2018,8,13,12,0,2
1539305,388,2018-08-13 16:00:00,1,Fort Greene/Brooklyn Heights,2656.0,2301.0,2018,8,13,16,0,2
1539774,388,2018-08-13 20:00:00,1,Fort Greene/Brooklyn Heights,2106.0,1812.0,2018,8,13,20,0,2
1540224,388,2018-08-14 00:00:00,1,Fort Greene/Brooklyn Heights,343.0,162.0,2018,8,14,0,0,2
1540690,388,2018-08-14 04:00:00,1,Fort Greene/Brooklyn Heights,228.0,556.0,2018,8,14,4,0,2
1541159,388,2018-08-14 08:00:00,1,Fort Greene/Brooklyn Heights,1706.0,2089.0,2018,8,14,8,0,2
1541628,388,2018-08-14 12:00:00,1,Fort Greene/Brooklyn Heights,2461.0,2382.0,2018,8,14,12,0,2
1542096,388,2018-08-14 16:00:00,1,Fort Greene/Brooklyn Heights,2797.0,2515.0,2018,8,14,16,0,2
1542565,388,2018-08-14 20:00:00,1,Fort Greene/Brooklyn Heights,2094.0,1906.0,2018,8,14,20,0,2
1543019,388,2018-08-15 00:00:00,1,Fort Greene/Brooklyn Heights,303.0,226.0,2018,8,15,0,0,2
1543487,388,2018-08-15 04:00:00,1,Fort Greene/Brooklyn Heights,251.0,543.0,2018,8,15,4,0,2
1543956,388,2018-08-15 08:00:00,1,Fort Greene/Brooklyn Heights,1702.0,2121.0,2018,8,15,8,0,2
1544425,388,2018-08-15 12:00:00,1,Fort Greene/Brooklyn Heights,2474.0,2346.0,2018,8,15,12,0,2
1544893,388,2018-08-15 16:00:00,1,Fort Greene/Brooklyn Heights,3017.0,2491.0,2018,8,15,16,0,2
1545362,388,2018-08-15 20:00:00,1,Fort Greene/Brooklyn Heights,2363.0,2045.0,2018,8,15,20,0,2
1545816,388,2018-08-16 00:00:00,1,Fort Greene/Brooklyn Heights,362.0,310.0,2018,8,16,0,0,2
1546284,388,2018-08-16 04:00:00,1,Fort Greene/Brooklyn Heights,228.0,548.0,2018,8,16,4,0,2
1546752,388,2018-08-16 08:00:00,1,Fort Greene/Brooklyn Heights,1642.0,2040.0,2018,8,16,8,0,2
1547221,388,2018-08-16 12:00:00,1,Fort Greene/Brooklyn Heights,2408.0,2261.0,2018,8,16,12,0,2
1547690,388,2018-08-16 16:00:00,1,Fort Greene/Brooklyn Heights,2998.0,2444.0,2018,8,16,16,0,2
1548158,388,2018-08-16 20:00:00,1,Fort Greene/Brooklyn Heights,2380.0,1969.0,2018,8,16,20,0,2
1548618,388,2018-08-17 00:00:00,1,Fort Greene/Brooklyn Heights,373.0,296.0,2018,8,17,0,0,2
1549087,388,2018-08-17 04:00:00,1,Fort Greene/Brooklyn Heights,258.0,548.0,2018,8,17,4,0,2
1549556,388,2018-08-17 08:00:00,1,Fort Greene/Brooklyn Heights,1158.0,1642.0,2018,8,17,8,0,2
1550025,388,2018-08-17 12:00:00,1,Fort Greene/Brooklyn Heights,2357.0,2447.0,2018,8,17,12,0,2
1550494,388,2018-08-17 16:00:00,1,Fort Greene/Brooklyn Heights,3281.0,2840.0,2018,8,17,16,0,2
1550963,388,2018-08-17 20:00:00,1,Fort Greene/Brooklyn Heights,2219.0,1785.0,2018,8,17,20,0,2
1551430,388,2018-08-18 00:00:00,1,Fort Greene/Brooklyn Heights,418.0,349.0,2018,8,18,0,0,2
1551897,388,2018-08-18 04:00:00,1,Fort Greene/Brooklyn Heights,98.0,181.0,2018,8,18,4,0,2
1552357,388,2018-08-18 08:00:00,1,Fort Greene/Brooklyn Heights,520.0,708.0,2018,8,18,8,0,2
1552825,388,2018-08-18 12:00:00,1,Fort Greene/Brooklyn Heights,1373.0,1520.0,2018,8,18,12,0,2
1553284,388,2018-08-18 16:00:00,1,Fort Greene/Brooklyn Heights,1776.0,1761.0,2018,8,18,16,0,2
1553751,388,2018-08-18 20:00:00,1,Fort Greene/Brooklyn Heights,1342.0,1155.0,2018,8,18,20,0,2
1554209,388,2018-08-19 00:00:00,1,Fort Greene/Brooklyn Heights,513.0,367.0,2018,8,19,0,0,2
1554677,388,2018-08-19 04:00:00,1,Fort Greene/Brooklyn Heights,104.0,135.0,2018,8,19,4,0,2
1555139,388,2018-08-19 08:00:00,1,Fort Greene/Brooklyn Heights,340.0,469.0,2018,8,19,8,0,2
1555608,388,2018-08-19 12:00:00,1,Fort Greene/Brooklyn Heights,1005.0,1087.0,2018,8,19,12,0,2
1556068,388,2018-08-19 16:00:00,1,Fort Greene/Brooklyn Heights,1372.0,1348.0,2018,8,19,16,0,2
1556535,388,2018-08-19 20:00:00,1,Fort Greene/Brooklyn Heights,944.0,859.0,2018,8,19,20,0,2
1556977,388,2018-08-20 00:00:00,1,Fort Greene/Brooklyn Heights,295.0,175.0,2018,8,20,0,0,2
1557443,388,2018-08-20 04:00:00,1,Fort Greene/Brooklyn Heights,197.0,498.0,2018,8,20,4,0,2
1557912,388,2018-08-20 08:00:00,1,Fort Greene/Brooklyn Heights,1627.0,1927.0,2018,8,20,8,0,2
1558380,388,2018-08-20 12:00:00,1,Fort Greene/Brooklyn Heights,2312.0,2193.0,2018,8,20,12,0,2
1558849,388,2018-08-20 16:00:00,1,Fort Greene/Brooklyn Heights,2740.0,2475.0,2018,8,20,16,0,2
1559318,388,2018-08-20 20:00:00,1,Fort Greene/Brooklyn Heights,2175.0,1923.0,2018,8,20,20,0,2
1559770,388,2018-08-21 00:00:00,1,Fort Greene/Brooklyn Heights,318.0,223.0,2018,8,21,0,0,2
1560237,388,2018-08-21 04:00:00,1,Fort Greene/Brooklyn Heights,238.0,546.0,2018,8,21,4,0,2
1560706,388,2018-08-21 08:00:00,1,Fort Greene/Brooklyn Heights,1662.0,1916.0,2018,8,21,8,0,2
1561175,388,2018-08-21 12:00:00,1,Fort Greene/Brooklyn Heights,2372.0,2235.0,2018,8,21,12,0,2
1561644,388,2018-08-21 16:00:00,1,Fort Greene/Brooklyn Heights,2848.0,2586.0,2018,8,21,16,0,2
1562112,388,2018-08-21 20:00:00,1,Fort Greene/Brooklyn Heights,2298.0,1998.0,2018,8,21,20,0,2
1562567,388,2018-08-22 00:00:00,1,Fort Greene/Brooklyn Heights,383.0,246.0,2018,8,22,0,0,2
1563035,388,2018-08-22 04:00:00,1,Fort Greene/Brooklyn Heights,224.0,488.0,2018,8,22,4,0,2
1563504,388,2018-08-22 08:00:00,1,Fort Greene/Brooklyn Heights,1606.0,1940.0,2018,8,22,8,0,2
1563972,388,2018-08-22 12:00:00,1,Fort Greene/Brooklyn Heights,2297.0,2293.0,2018,8,22,12,0,2
1564441,388,2018-08-22 16:00:00,1,Fort Greene/Brooklyn Heights,2840.0,2449.0,2018,8,22,16,0,2
1564910,388,2018-08-22 20:00:00,1,Fort Greene/Brooklyn Heights,2273.0,1918.0,2018,8,22,20,0,2
1565366,388,2018-08-23 00:00:00,1,Fort Greene/Brooklyn Heights,385.0,309.0,2018,8,23,0,0,2
1565832,388,2018-08-23 04:00:00,1,Fort Greene/Brooklyn Heights,199.0,498.0,2018,8,23,4,0,2
1566301,388,2018-08-23 08:00:00,1,Fort Greene/Brooklyn Heights,1764.0,1943.0,2018,8,23,8,0,2
1566770,388,2018-08-23 12:00:00,1,Fort Greene/Brooklyn Heights,2554.0,2358.0,2018,8,23,12,0,2
1567239,388,2018-08-23 16:00:00,1,Fort Greene/Brooklyn Heights,2951.0,2654.0,2018,8,23,16,0,2
1567708,388,2018-08-23 20:00:00,1,Fort Greene/Brooklyn Heights,2388.0,1963.0,2018,8,23,20,0,2
1568167,388,2018-08-24 00:00:00,1,Fort Greene/Brooklyn Heights,398.0,257.0,2018,8,24,0,0,2
1568636,388,2018-08-24 04:00:00,1,Fort Greene/Brooklyn Heights,223.0,522.0,2018,8,24,4,0,2
1569105,388,2018-08-24 08:00:00,1,Fort Greene/Brooklyn Heights,1502.0,1902.0,2018,8,24,8,0,2
1569574,388,2018-08-24 12:00:00,1,Fort Greene/Brooklyn Heights,2350.0,2496.0,2018,8,24,12,0,2
1570043,388,2018-08-24 16:00:00,1,Fort Greene/Brooklyn Heights,3018.0,2760.0,2018,8,24,16,0,2
1570512,388,2018-08-24 20:00:00,1,Fort Greene/Brooklyn Heights,2371.0,1922.0,2018,8,24,20,0,2
1570977,388,2018-08-25 00:00:00,1,Fort Greene/Brooklyn Heights,527.0,394.0,2018,8,25,0,0,2
1571438,388,2018-08-25 04:00:00,1,Fort Greene/Brooklyn Heights,143.0,235.0,2018,8,25,4,0,2
1571903,388,2018-08-25 08:00:00,1,Fort Greene/Brooklyn Heights,545.0,816.0,2018,8,25,8,0,2
1572367,388,2018-08-25 12:00:00,1,Fort Greene/Brooklyn Heights,1406.0,1829.0,2018,8,25,12,0,2
1572832,388,2018-08-25 16:00:00,1,Fort Greene/Brooklyn Heights,1800.0,2115.0,2018,8,25,16,0,2
1573295,388,2018-08-25 20:00:00,1,Fort Greene/Brooklyn Heights,1785.0,1342.0,2018,8,25,20,0,2
1573757,388,2018-08-26 00:00:00,1,Fort Greene/Brooklyn Heights,966.0,484.0,2018,8,26,0,0,2
1574223,388,2018-08-26 04:00:00,1,Fort Greene/Brooklyn Heights,133.0,161.0,2018,8,26,4,0,2
1574679,388,2018-08-26 08:00:00,1,Fort Greene/Brooklyn Heights,396.0,474.0,2018,8,26,8,0,2
1575146,388,2018-08-26 12:00:00,1,Fort Greene/Brooklyn Heights,1026.0,1267.0,2018,8,26,12,0,2
1575602,388,2018-08-26 16:00:00,1,Fort Greene/Brooklyn Heights,1358.0,1664.0,2018,8,26,16,0,2
1576067,388,2018-08-26 20:00:00,1,Fort Greene/Brooklyn Heights,1183.0,1086.0,2018,8,26,20,0,2
1576509,388,2018-08-27 00:00:00,1,Fort Greene/Brooklyn Heights,668.0,253.0,2018,8,27,0,0,2
1576972,388,2018-08-27 04:00:00,1,Fort Greene/Brooklyn Heights,372.0,557.0,2018,8,27,4,0,2
1577441,388,2018-08-27 08:00:00,1,Fort Greene/Brooklyn Heights,1662.0,1910.0,2018,8,27,8,0,2
1577910,388,2018-08-27 12:00:00,1,Fort Greene/Brooklyn Heights,2339.0,2264.0,2018,8,27,12,0,2
1578378,388,2018-08-27 16:00:00,1,Fort Greene/Brooklyn Heights,2898.0,2607.0,2018,8,27,16,0,2
1578847,388,2018-08-27 20:00:00,1,Fort Greene/Brooklyn Heights,2309.0,1942.0,2018,8,27,20,0,2
1579298,388,2018-08-28 00:00:00,1,Fort Greene/Brooklyn Heights,304.0,280.0,2018,8,28,0,0,2
1579765,388,2018-08-28 04:00:00,1,Fort Greene/Brooklyn Heights,269.0,570.0,2018,8,28,4,0,2
1580234,388,2018-08-28 08:00:00,1,Fort Greene/Brooklyn Heights,1753.0,1980.0,2018,8,28,8,0,2
1580702,388,2018-08-28 12:00:00,1,Fort Greene/Brooklyn Heights,2350.0,2141.0,2018,8,28,12,0,2
1581171,388,2018-08-28 16:00:00,1,Fort Greene/Brooklyn Heights,2671.0,2406.0,2018,8,28,16,0,2
1581639,388,2018-08-28 20:00:00,1,Fort Greene/Brooklyn Heights,2139.0,1949.0,2018,8,28,20,0,2
1582091,388,2018-08-29 00:00:00,1,Fort Greene/Brooklyn Heights,360.0,279.0,2018,8,29,0,0,2
1582558,388,2018-08-29 04:00:00,1,Fort Greene/Brooklyn Heights,308.0,568.0,2018,8,29,4,0,2
1583026,388,2018-08-29 08:00:00,1,Fort Greene/Brooklyn Heights,1672.0,1978.0,2018,8,29,8,0,2
1583494,388,2018-08-29 12:00:00,1,Fort Greene/Brooklyn Heights,2288.0,2215.0,2018,8,29,12,0,2
1583963,388,2018-08-29 16:00:00,1,Fort Greene/Brooklyn Heights,2823.0,2450.0,2018,8,29,16,0,2
1584431,388,2018-08-29 20:00:00,1,Fort Greene/Brooklyn Heights,2245.0,1957.0,2018,8,29,20,0,2
1584888,388,2018-08-30 00:00:00,1,Fort Greene/Brooklyn Heights,326.0,284.0,2018,8,30,0,0,2
1585355,388,2018-08-30 04:00:00,1,Fort Greene/Brooklyn Heights,266.0,550.0,2018,8,30,4,0,2
1585823,388,2018-08-30 08:00:00,1,Fort Greene/Brooklyn Heights,1707.0,1927.0,2018,8,30,8,0,2
1586291,388,2018-08-30 12:00:00,1,Fort Greene/Brooklyn Heights,2385.0,2357.0,2018,8,30,12,0,2
1586760,388,2018-08-30 16:00:00,1,Fort Greene/Brooklyn Heights,2868.0,2580.0,2018,8,30,16,0,2
1587228,388,2018-08-30 20:00:00,1,Fort Greene/Brooklyn Heights,2375.0,1955.0,2018,8,30,20,0,2
1587683,388,2018-08-31 00:00:00,1,Fort Greene/Brooklyn Heights,473.0,394.0,2018,8,31,0,0,2
1588150,388,2018-08-31 04:00:00,1,Fort Greene/Brooklyn Heights,207.0,448.0,2018,8,31,4,0,2
1588618,388,2018-08-31 08:00:00,1,Fort Greene/Brooklyn Heights,1441.0,1886.0,2018,8,31,8,0,2
1589086,388,2018-08-31 12:00:00,1,Fort Greene/Brooklyn Heights,2550.0,2839.0,2018,8,31,12,0,2
1589554,388,2018-08-31 16:00:00,1,Fort Greene/Brooklyn Heights,3200.0,2820.0,2018,8,31,16,0,2
1590022,388,2018-08-31 20:00:00,1,Fort Greene/Brooklyn Heights,2308.0,1585.0,2018,8,31,20,0,2
1590490,388,2018-09-01 00:00:00,1,Fort Greene/Brooklyn Heights,474.0,354.0,2018,9,1,0,0,2
1590953,388,2018-09-01 04:00:00,1,Fort Greene/Brooklyn Heights,130.0,237.0,2018,9,1,4,0,2
1591420,388,2018-09-01 08:00:00,1,Fort Greene/Brooklyn Heights,506.0,716.0,2018,9,1,8,0,2
1591886,388,2018-09-01 12:00:00,1,Fort Greene/Brooklyn Heights,1371.0,1611.0,2018,9,1,12,0,2
1592353,388,2018-09-01 16:00:00,1,Fort Greene/Brooklyn Heights,1920.0,1873.0,2018,9,1,16,0,2
1592820,388,2018-09-01 20:00:00,1,Fort Greene/Brooklyn Heights,1471.0,1171.0,2018,9,1,20,0,2
1593288,388,2018-09-02 00:00:00,1,Fort Greene/Brooklyn Heights,519.0,413.0,2018,9,2,0,0,2
1593751,388,2018-09-02 04:00:00,1,Fort Greene/Brooklyn Heights,124.0,163.0,2018,9,2,4,0,2
1594217,388,2018-09-02 08:00:00,1,Fort Greene/Brooklyn Heights,378.0,463.0,2018,9,2,8,0,2
1594685,388,2018-09-02 12:00:00,1,Fort Greene/Brooklyn Heights,1053.0,1138.0,2018,9,2,12,0,2
1595149,388,2018-09-02 16:00:00,1,Fort Greene/Brooklyn Heights,1525.0,1483.0,2018,9,2,16,0,2
1595616,388,2018-09-02 20:00:00,1,Fort Greene/Brooklyn Heights,1138.0,1058.0,2018,9,2,20,0,2
1596081,388,2018-09-03 00:00:00,1,Fort Greene/Brooklyn Heights,404.0,425.0,2018,9,3,0,1,2
1596543,388,2018-09-03 04:00:00,1,Fort Greene/Brooklyn Heights,109.0,205.0,2018,9,3,4,1,2
1597010,388,2018-09-03 08:00:00,1,Fort Greene/Brooklyn Heights,457.0,679.0,2018,9,3,8,1,2
1597476,388,2018-09-03 12:00:00,1,Fort Greene/Brooklyn Heights,1248.0,1272.0,2018,9,3,12,1,2
1597940,388,2018-09-03 16:00:00,1,Fort Greene/Brooklyn Heights,1557.0,1526.0,2018,9,3,16,1,2
1598408,388,2018-09-03 20:00:00,1,Fort Greene/Brooklyn Heights,1035.0,1234.0,2018,9,3,20,1,2
1598857,388,2018-09-04 00:00:00,1,Fort Greene/Brooklyn Heights,291.0,381.0,2018,9,4,0,0,2
1599322,388,2018-09-04 04:00:00,1,Fort Greene/Brooklyn Heights,278.0,498.0,2018,9,4,4,0,2
1599789,388,2018-09-04 08:00:00,1,Fort Greene/Brooklyn Heights,1757.0,2018.0,2018,9,4,8,0,2
1600256,388,2018-09-04 12:00:00,1,Fort Greene/Brooklyn Heights,2414.0,2595.0,2018,9,4,12,0,2
1600724,388,2018-09-04 16:00:00,1,Fort Greene/Brooklyn Heights,3187.0,3104.0,2018,9,4,16,0,2
1601191,388,2018-09-04 20:00:00,1,Fort Greene/Brooklyn Heights,2540.0,2220.0,2018,9,4,20,0,2
1601635,388,2018-09-05 00:00:00,1,Fort Greene/Brooklyn Heights,334.0,169.0,2018,9,5,0,0,2
1602097,388,2018-09-05 04:00:00,1,Fort Greene/Brooklyn Heights,328.0,786.0,2018,9,5,4,0,2
1602563,388,2018-09-05 08:00:00,1,Fort Greene/Brooklyn Heights,1854.0,2422.0,2018,9,5,8,0,2
1603030,388,2018-09-05 12:00:00,1,Fort Greene/Brooklyn Heights,2741.0,2424.0,2018,9,5,12,0,2
1603496,388,2018-09-05 16:00:00,1,Fort Greene/Brooklyn Heights,3398.0,2666.0,2018,9,5,16,0,2
1603962,388,2018-09-05 20:00:00,1,Fort Greene/Brooklyn Heights,2572.0,2126.0,2018,9,5,20,0,2
1604407,388,2018-09-06 00:00:00,1,Fort Greene/Brooklyn Heights,347.0,228.0,2018,9,6,0,0,2
1604870,388,2018-09-06 04:00:00,1,Fort Greene/Brooklyn Heights,319.0,709.0,2018,9,6,4,0,2
1605336,388,2018-09-06 08:00:00,1,Fort Greene/Brooklyn Heights,1894.0,2472.0,2018,9,6,8,0,2
1605802,388,2018-09-06 12:00:00,1,Fort Greene/Brooklyn Heights,2714.0,2452.0,2018,9,6,12,0,2
1606269,388,2018-09-06 16:00:00,1,Fort Greene/Brooklyn Heights,3377.0,2632.0,2018,9,6,16,0,2
1606736,388,2018-09-06 20:00:00,1,Fort Greene/Brooklyn Heights,2518.0,2162.0,2018,9,6,20,0,2
1607174,388,2018-09-07 00:00:00,1,Fort Greene/Brooklyn Heights,256.0,223.0,2018,9,7,0,0,2
1607636,388,2018-09-07 04:00:00,1,Fort Greene/Brooklyn Heights,302.0,761.0,2018,9,7,4,0,2
1608102,388,2018-09-07 08:00:00,1,Fort Greene/Brooklyn Heights,1742.0,2355.0,2018,9,7,8,0,2
1608569,388,2018-09-07 12:00:00,1,Fort Greene/Brooklyn Heights,2826.0,2513.0,2018,9,7,12,0,2
1609036,388,2018-09-07 16:00:00,1,Fort Greene/Brooklyn Heights,3461.0,2723.0,2018,9,7,16,0,2
1609502,388,2018-09-07 20:00:00,1,Fort Greene/Brooklyn Heights,2408.0,1895.0,2018,9,7,20,0,2
1609966,388,2018-09-08 00:00:00,1,Fort Greene/Brooklyn Heights,406.0,284.0,2018,9,8,0,0,2
1610423,388,2018-09-08 04:00:00,1,Fort Greene/Brooklyn Heights,109.0,188.0,2018,9,8,4,0,2
1610887,388,2018-09-08 08:00:00,1,Fort Greene/Brooklyn Heights,494.0,789.0,2018,9,8,8,0,2
1611346,388,2018-09-08 12:00:00,1,Fort Greene/Brooklyn Heights,1274.0,1474.0,2018,9,8,12,0,2
1611808,388,2018-09-08 16:00:00,1,Fort Greene/Brooklyn Heights,1773.0,1428.0,2018,9,8,16,0,2
1612267,388,2018-09-08 20:00:00,1,Fort Greene/Brooklyn Heights,1271.0,924.0,2018,9,8,20,0,2
1612730,388,2018-09-09 00:00:00,1,Fort Greene/Brooklyn Heights,374.0,345.0,2018,9,9,0,0,2
1613195,388,2018-09-09 04:00:00,1,Fort Greene/Brooklyn Heights,82.0,122.0,2018,9,9,4,0,2
1613649,388,2018-09-09 08:00:00,1,Fort Greene/Brooklyn Heights,287.0,381.0,2018,9,9,8,0,2
1614115,388,2018-09-09 12:00:00,1,Fort Greene/Brooklyn Heights,792.0,817.0,2018,9,9,12,0,2
1614569,388,2018-09-09 16:00:00,1,Fort Greene/Brooklyn Heights,1054.0,905.0,2018,9,9,16,0,2
1615034,388,2018-09-09 20:00:00,1,Fort Greene/Brooklyn Heights,724.0,642.0,2018,9,9,20,0,2
1615479,388,2018-09-10 00:00:00,1,Fort Greene/Brooklyn Heights,203.0,161.0,2018,9,10,0,0,2
1615943,388,2018-09-10 04:00:00,1,Fort Greene/Brooklyn Heights,183.0,524.0,2018,9,10,4,0,2
1616409,388,2018-09-10 08:00:00,1,Fort Greene/Brooklyn Heights,1600.0,1992.0,2018,9,10,8,0,2
1616874,388,2018-09-10 12:00:00,1,Fort Greene/Brooklyn Heights,2265.0,2103.0,2018,9,10,12,0,2
1617339,388,2018-09-10 16:00:00,1,Fort Greene/Brooklyn Heights,2686.0,2330.0,2018,9,10,16,0,2
1617805,388,2018-09-10 20:00:00,1,Fort Greene/Brooklyn Heights,2124.0,1827.0,2018,9,10,20,0,2
1618254,388,2018-09-11 00:00:00,1,Fort Greene/Brooklyn Heights,289.0,146.0,2018,9,11,0,0,2
1618712,388,2018-09-11 04:00:00,1,Fort Greene/Brooklyn Heights,276.0,576.0,2018,9,11,4,0,2
1619177,388,2018-09-11 08:00:00,1,Fort Greene/Brooklyn Heights,1742.0,2133.0,2018,9,11,8,0,2
1619643,388,2018-09-11 12:00:00,1,Fort Greene/Brooklyn Heights,2455.0,2345.0,2018,9,11,12,0,2
1620107,388,2018-09-11 16:00:00,1,Fort Greene/Brooklyn Heights,3039.0,2627.0,2018,9,11,16,0,2
1620573,388,2018-09-11 20:00:00,1,Fort Greene/Brooklyn Heights,2437.0,2127.0,2018,9,11,20,0,2
1621006,388,2018-09-12 00:00:00,1,Fort Greene/Brooklyn Heights,353.0,247.0,2018,9,12,0,0,2
1621461,388,2018-09-12 04:00:00,1,Fort Greene/Brooklyn Heights,334.0,731.0,2018,9,12,4,0,2
1621927,388,2018-09-12 08:00:00,1,Fort Greene/Brooklyn Heights,1876.0,2493.0,2018,9,12,8,0,2
1622392,388,2018-09-12 12:00:00,1,Fort Greene/Brooklyn Heights,2739.0,2537.0,2018,9,12,12,0,2
1622858,388,2018-09-12 16:00:00,1,Fort Greene/Brooklyn Heights,3341.0,2578.0,2018,9,12,16,0,2
1623323,388,2018-09-12 20:00:00,1,Fort Greene/Brooklyn Heights,2559.0,2047.0,2018,9,12,20,0,2
1623756,388,2018-09-13 00:00:00,1,Fort Greene/Brooklyn Heights,292.0,222.0,2018,9,13,0,0,2
1624210,388,2018-09-13 04:00:00,1,Fort Greene/Brooklyn Heights,304.0,713.0,2018,9,13,4,0,2
1624675,388,2018-09-13 08:00:00,1,Fort Greene/Brooklyn Heights,1954.0,2506.0,2018,9,13,8,0,2
1625140,388,2018-09-13 12:00:00,1,Fort Greene/Brooklyn Heights,2870.0,2591.0,2018,9,13,12,0,2
1625606,388,2018-09-13 16:00:00,1,Fort Greene/Brooklyn Heights,3496.0,2782.0,2018,9,13,16,0,2
1626071,388,2018-09-13 20:00:00,1,Fort Greene/Brooklyn Heights,2630.0,2211.0,2018,9,13,20,0,2
1626516,388,2018-09-14 00:00:00,1,Fort Greene/Brooklyn Heights,321.0,246.0,2018,9,14,0,0,2
1626974,388,2018-09-14 04:00:00,1,Fort Greene/Brooklyn Heights,291.0,718.0,2018,9,14,4,0,2
1627439,388,2018-09-14 08:00:00,1,Fort Greene/Brooklyn Heights,1770.0,2302.0,2018,9,14,8,0,2
1627905,388,2018-09-14 12:00:00,1,Fort Greene/Brooklyn Heights,2804.0,2440.0,2018,9,14,12,0,2
1628370,388,2018-09-14 16:00:00,1,Fort Greene/Brooklyn Heights,3492.0,2773.0,2018,9,14,16,0,2
1628836,388,2018-09-14 20:00:00,1,Fort Greene/Brooklyn Heights,2515.0,2095.0,2018,9,14,20,0,2
1629299,388,2018-09-15 00:00:00,1,Fort Greene/Brooklyn Heights,446.0,377.0,2018,9,15,0,0,2
1629756,388,2018-09-15 04:00:00,1,Fort Greene/Brooklyn Heights,116.0,278.0,2018,9,15,4,0,2
1630213,388,2018-09-15 08:00:00,1,Fort Greene/Brooklyn Heights,563.0,946.0,2018,9,15,8,0,2
1630670,388,2018-09-15 12:00:00,1,Fort Greene/Brooklyn Heights,1600.0,1779.0,2018,9,15,12,0,2
1631129,388,2018-09-15 16:00:00,1,Fort Greene/Brooklyn Heights,2138.0,1875.0,2018,9,15,16,0,2
1631588,388,2018-09-15 20:00:00,1,Fort Greene/Brooklyn Heights,1568.0,1240.0,2018,9,15,20,0,2
1632048,388,2018-09-16 00:00:00,1,Fort Greene/Brooklyn Heights,581.0,475.0,2018,9,16,0,0,2
1632510,388,2018-09-16 04:00:00,1,Fort Greene/Brooklyn Heights,109.0,168.0,2018,9,16,4,0,2
1632962,388,2018-09-16 08:00:00,1,Fort Greene/Brooklyn Heights,442.0,556.0,2018,9,16,8,0,2
1633427,388,2018-09-16 12:00:00,1,Fort Greene/Brooklyn Heights,1108.0,1157.0,2018,9,16,12,0,2
1633879,388,2018-09-16 16:00:00,1,Fort Greene/Brooklyn Heights,1432.0,1541.0,2018,9,16,16,0,2
1634343,388,2018-09-16 20:00:00,1,Fort Greene/Brooklyn Heights,1160.0,1109.0,2018,9,16,20,0,2
1634775,388,2018-09-17 00:00:00,1,Fort Greene/Brooklyn Heights,389.0,143.0,2018,9,17,0,0,2
1635235,388,2018-09-17 04:00:00,1,Fort Greene/Brooklyn Heights,297.0,718.0,2018,9,17,4,0,2
1635700,388,2018-09-17 08:00:00,1,Fort Greene/Brooklyn Heights,1880.0,2547.0,2018,9,17,8,0,2
1636164,388,2018-09-17 12:00:00,1,Fort Greene/Brooklyn Heights,2836.0,2435.0,2018,9,17,12,0,2
1636629,388,2018-09-17 16:00:00,1,Fort Greene/Brooklyn Heights,3502.0,2575.0,2018,9,17,16,0,2
1637094,388,2018-09-17 20:00:00,1,Fort Greene/Brooklyn Heights,2514.0,2087.0,2018,9,17,20,0,2
1637526,388,2018-09-18 00:00:00,1,Fort Greene/Brooklyn Heights,298.0,158.0,2018,9,18,0,0,2
1637981,388,2018-09-18 04:00:00,1,Fort Greene/Brooklyn Heights,328.0,784.0,2018,9,18,4,0,2
1638445,388,2018-09-18 08:00:00,1,Fort Greene/Brooklyn Heights,1814.0,2513.0,2018,9,18,8,0,2
1638908,388,2018-09-18 12:00:00,1,Fort Greene/Brooklyn Heights,2581.0,2214.0,2018,9,18,12,0,2
1639372,388,2018-09-18 16:00:00,1,Fort Greene/Brooklyn Heights,2966.0,2354.0,2018,9,18,16,0,2
1639837,388,2018-09-18 20:00:00,1,Fort Greene/Brooklyn Heights,2274.0,2053.0,2018,9,18,20,0,2
