index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
479952,369,2017-07-27 08:00:00,2,Greenpoint/Williamsburg,1606.0,313.0,2017,7,27,8,0,2
480420,369,2017-07-27 12:00:00,2,Greenpoint/Williamsburg,1159.0,324.0,2017,7,27,12,0,2
480888,369,2017-07-27 16:00:00,2,Greenpoint/Williamsburg,958.0,627.0,2017,7,27,16,0,2
481356,369,2017-07-27 20:00:00,2,Greenpoint/Williamsburg,811.0,810.0,2017,7,27,20,0,2
481815,369,2017-07-28 00:00:00,2,Greenpoint/Williamsburg,198.0,284.0,2017,7,28,0,0,2
482282,369,2017-07-28 04:00:00,2,Greenpoint/Williamsburg,334.0,63.0,2017,7,28,4,0,2
482750,369,2017-07-28 08:00:00,2,Greenpoint/Williamsburg,1446.0,254.0,2017,7,28,8,0,2
483218,369,2017-07-28 12:00:00,2,Greenpoint/Williamsburg,1138.0,332.0,2017,7,28,12,0,2
483686,369,2017-07-28 16:00:00,2,Greenpoint/Williamsburg,984.0,611.0,2017,7,28,16,0,2
484154,369,2017-07-28 20:00:00,2,Greenpoint/Williamsburg,703.0,729.0,2017,7,28,20,0,2
484622,369,2017-07-29 00:00:00,2,Greenpoint/Williamsburg,256.0,242.0,2017,7,29,0,0,2
485069,369,2017-07-29 04:00:00,2,Greenpoint/Williamsburg,149.0,57.0,2017,7,29,4,0,2
485534,369,2017-07-29 08:00:00,2,Greenpoint/Williamsburg,550.0,94.0,2017,7,29,8,0,2
485985,369,2017-07-29 12:00:00,2,Greenpoint/Williamsburg,946.0,252.0,2017,7,29,12,0,2
486450,369,2017-07-29 16:00:00,2,Greenpoint/Williamsburg,666.0,441.0,2017,7,29,16,0,2
486906,369,2017-07-29 20:00:00,2,Greenpoint/Williamsburg,494.0,483.0,2017,7,29,20,0,2
487371,369,2017-07-30 00:00:00,2,Greenpoint/Williamsburg,291.0,219.0,2017,7,30,0,0,2
487837,369,2017-07-30 04:00:00,2,Greenpoint/Williamsburg,140.0,70.0,2017,7,30,4,0,2
488290,369,2017-07-30 08:00:00,2,Greenpoint/Williamsburg,457.0,96.0,2017,7,30,8,0,2
488755,369,2017-07-30 12:00:00,2,Greenpoint/Williamsburg,888.0,239.0,2017,7,30,12,0,2
489205,369,2017-07-30 16:00:00,2,Greenpoint/Williamsburg,600.0,440.0,2017,7,30,16,0,2
489669,369,2017-07-30 20:00:00,2,Greenpoint/Williamsburg,477.0,392.0,2017,7,30,20,0,2
490114,369,2017-07-31 00:00:00,2,Greenpoint/Williamsburg,156.0,136.0,2017,7,31,0,0,2
490578,369,2017-07-31 04:00:00,2,Greenpoint/Williamsburg,326.0,51.0,2017,7,31,4,0,2
491046,369,2017-07-31 08:00:00,2,Greenpoint/Williamsburg,1554.0,260.0,2017,7,31,8,0,2
491514,369,2017-07-31 12:00:00,2,Greenpoint/Williamsburg,1054.0,322.0,2017,7,31,12,0,2
491982,369,2017-07-31 16:00:00,2,Greenpoint/Williamsburg,836.0,579.0,2017,7,31,16,0,2
492450,369,2017-07-31 20:00:00,2,Greenpoint/Williamsburg,697.0,795.0,2017,7,31,20,0,2
492906,369,2017-08-01 00:00:00,2,Greenpoint/Williamsburg,89.0,203.0,2017,8,1,0,0,2
493370,369,2017-08-01 04:00:00,2,Greenpoint/Williamsburg,354.0,60.0,2017,8,1,4,0,2
493837,369,2017-08-01 08:00:00,2,Greenpoint/Williamsburg,1528.0,217.0,2017,8,1,8,0,2
494305,369,2017-08-01 12:00:00,2,Greenpoint/Williamsburg,988.0,309.0,2017,8,1,12,0,2
494773,369,2017-08-01 16:00:00,2,Greenpoint/Williamsburg,805.0,598.0,2017,8,1,16,0,2
495241,369,2017-08-01 20:00:00,2,Greenpoint/Williamsburg,705.0,827.0,2017,8,1,20,0,2
495697,369,2017-08-02 00:00:00,2,Greenpoint/Williamsburg,129.0,186.0,2017,8,2,0,0,2
496162,369,2017-08-02 04:00:00,2,Greenpoint/Williamsburg,352.0,61.0,2017,8,2,4,0,2
496630,369,2017-08-02 08:00:00,2,Greenpoint/Williamsburg,1523.0,255.0,2017,8,2,8,0,2
497098,369,2017-08-02 12:00:00,2,Greenpoint/Williamsburg,931.0,338.0,2017,8,2,12,0,2
497566,369,2017-08-02 16:00:00,2,Greenpoint/Williamsburg,868.0,605.0,2017,8,2,16,0,2
498034,369,2017-08-02 20:00:00,2,Greenpoint/Williamsburg,826.0,799.0,2017,8,2,20,0,2
498486,369,2017-08-03 00:00:00,2,Greenpoint/Williamsburg,132.0,213.0,2017,8,3,0,0,2
498952,369,2017-08-03 04:00:00,2,Greenpoint/Williamsburg,375.0,69.0,2017,8,3,4,0,2
499420,369,2017-08-03 08:00:00,2,Greenpoint/Williamsburg,1570.0,296.0,2017,8,3,8,0,2
499888,369,2017-08-03 12:00:00,2,Greenpoint/Williamsburg,868.0,319.0,2017,8,3,12,0,2
500356,369,2017-08-03 16:00:00,2,Greenpoint/Williamsburg,849.0,564.0,2017,8,3,16,0,2
500824,369,2017-08-03 20:00:00,2,Greenpoint/Williamsburg,844.0,825.0,2017,8,3,20,0,2
501286,369,2017-08-04 00:00:00,2,Greenpoint/Williamsburg,176.0,213.0,2017,8,4,0,0,2
501752,369,2017-08-04 04:00:00,2,Greenpoint/Williamsburg,331.0,86.0,2017,8,4,4,0,2
502220,369,2017-08-04 08:00:00,2,Greenpoint/Williamsburg,1322.0,277.0,2017,8,4,8,0,2
502688,369,2017-08-04 12:00:00,2,Greenpoint/Williamsburg,939.0,315.0,2017,8,4,12,0,2
503156,369,2017-08-04 16:00:00,2,Greenpoint/Williamsburg,925.0,588.0,2017,8,4,16,0,2
503624,369,2017-08-04 20:00:00,2,Greenpoint/Williamsburg,793.0,758.0,2017,8,4,20,0,2
504092,369,2017-08-05 00:00:00,2,Greenpoint/Williamsburg,262.0,238.0,2017,8,5,0,0,2
504544,369,2017-08-05 04:00:00,2,Greenpoint/Williamsburg,100.0,51.0,2017,8,5,4,0,2
505007,369,2017-08-05 08:00:00,2,Greenpoint/Williamsburg,379.0,79.0,2017,8,5,8,0,2
505466,369,2017-08-05 12:00:00,2,Greenpoint/Williamsburg,600.0,224.0,2017,8,5,12,0,2
505931,369,2017-08-05 16:00:00,2,Greenpoint/Williamsburg,442.0,366.0,2017,8,5,16,0,2
506389,369,2017-08-05 20:00:00,2,Greenpoint/Williamsburg,420.0,350.0,2017,8,5,20,0,2
506854,369,2017-08-06 00:00:00,2,Greenpoint/Williamsburg,219.0,200.0,2017,8,6,0,0,2
507321,369,2017-08-06 04:00:00,2,Greenpoint/Williamsburg,97.0,48.0,2017,8,6,4,0,2
507775,369,2017-08-06 08:00:00,2,Greenpoint/Williamsburg,337.0,74.0,2017,8,6,8,0,2
508240,369,2017-08-06 12:00:00,2,Greenpoint/Williamsburg,588.0,232.0,2017,8,6,12,0,2
508695,369,2017-08-06 16:00:00,2,Greenpoint/Williamsburg,465.0,393.0,2017,8,6,16,0,2
509159,369,2017-08-06 20:00:00,2,Greenpoint/Williamsburg,376.0,340.0,2017,8,6,20,0,2
509602,369,2017-08-07 00:00:00,2,Greenpoint/Williamsburg,121.0,131.0,2017,8,7,0,0,2
510065,369,2017-08-07 04:00:00,2,Greenpoint/Williamsburg,344.0,73.0,2017,8,7,4,0,2
510533,369,2017-08-07 08:00:00,2,Greenpoint/Williamsburg,1513.0,291.0,2017,8,7,8,0,2
511001,369,2017-08-07 12:00:00,2,Greenpoint/Williamsburg,935.0,338.0,2017,8,7,12,0,2
511469,369,2017-08-07 16:00:00,2,Greenpoint/Williamsburg,785.0,577.0,2017,8,7,16,0,2
511937,369,2017-08-07 20:00:00,2,Greenpoint/Williamsburg,703.0,768.0,2017,8,7,20,0,2
512391,369,2017-08-08 00:00:00,2,Greenpoint/Williamsburg,87.0,110.0,2017,8,8,0,0,2
512856,369,2017-08-08 04:00:00,2,Greenpoint/Williamsburg,346.0,94.0,2017,8,8,4,0,2
513324,369,2017-08-08 08:00:00,2,Greenpoint/Williamsburg,1574.0,281.0,2017,8,8,8,0,2
513792,369,2017-08-08 12:00:00,2,Greenpoint/Williamsburg,1100.0,322.0,2017,8,8,12,0,2
514260,369,2017-08-08 16:00:00,2,Greenpoint/Williamsburg,857.0,603.0,2017,8,8,16,0,2
514728,369,2017-08-08 20:00:00,2,Greenpoint/Williamsburg,807.0,797.0,2017,8,8,20,0,2
515188,369,2017-08-09 00:00:00,2,Greenpoint/Williamsburg,161.0,223.0,2017,8,9,0,0,2
515653,369,2017-08-09 04:00:00,2,Greenpoint/Williamsburg,352.0,66.0,2017,8,9,4,0,2
516121,369,2017-08-09 08:00:00,2,Greenpoint/Williamsburg,1592.0,259.0,2017,8,9,8,0,2
516589,369,2017-08-09 12:00:00,2,Greenpoint/Williamsburg,1158.0,319.0,2017,8,9,12,0,2
517057,369,2017-08-09 16:00:00,2,Greenpoint/Williamsburg,944.0,608.0,2017,8,9,16,0,2
517525,369,2017-08-09 20:00:00,2,Greenpoint/Williamsburg,852.0,827.0,2017,8,9,20,0,2
517984,369,2017-08-10 00:00:00,2,Greenpoint/Williamsburg,164.0,213.0,2017,8,10,0,0,2
518447,369,2017-08-10 04:00:00,2,Greenpoint/Williamsburg,355.0,76.0,2017,8,10,4,0,2
518914,369,2017-08-10 08:00:00,2,Greenpoint/Williamsburg,1542.0,273.0,2017,8,10,8,0,2
519382,369,2017-08-10 12:00:00,2,Greenpoint/Williamsburg,1098.0,332.0,2017,8,10,12,0,2
519850,369,2017-08-10 16:00:00,2,Greenpoint/Williamsburg,916.0,595.0,2017,8,10,16,0,2
520318,369,2017-08-10 20:00:00,2,Greenpoint/Williamsburg,818.0,779.0,2017,8,10,20,0,2
520782,369,2017-08-11 00:00:00,2,Greenpoint/Williamsburg,173.0,246.0,2017,8,11,0,0,2
521249,369,2017-08-11 04:00:00,2,Greenpoint/Williamsburg,328.0,55.0,2017,8,11,4,0,2
521717,369,2017-08-11 08:00:00,2,Greenpoint/Williamsburg,1432.0,245.0,2017,8,11,8,0,2
522185,369,2017-08-11 12:00:00,2,Greenpoint/Williamsburg,1080.0,285.0,2017,8,11,12,0,2
522653,369,2017-08-11 16:00:00,2,Greenpoint/Williamsburg,959.0,600.0,2017,8,11,16,0,2
523121,369,2017-08-11 20:00:00,2,Greenpoint/Williamsburg,742.0,761.0,2017,8,11,20,0,2
523589,369,2017-08-12 00:00:00,2,Greenpoint/Williamsburg,233.0,231.0,2017,8,12,0,0,2
524044,369,2017-08-12 04:00:00,2,Greenpoint/Williamsburg,124.0,78.0,2017,8,12,4,0,2
524508,369,2017-08-12 08:00:00,2,Greenpoint/Williamsburg,539.0,103.0,2017,8,12,8,0,2
524965,369,2017-08-12 12:00:00,2,Greenpoint/Williamsburg,818.0,261.0,2017,8,12,12,0,2
525428,369,2017-08-12 16:00:00,2,Greenpoint/Williamsburg,659.0,419.0,2017,8,12,16,0,2
525888,369,2017-08-12 20:00:00,2,Greenpoint/Williamsburg,609.0,416.0,2017,8,12,20,0,2
526350,369,2017-08-13 00:00:00,2,Greenpoint/Williamsburg,218.0,229.0,2017,8,13,0,0,2
526818,369,2017-08-13 04:00:00,2,Greenpoint/Williamsburg,107.0,49.0,2017,8,13,4,0,2
527275,369,2017-08-13 08:00:00,2,Greenpoint/Williamsburg,467.0,110.0,2017,8,13,8,0,2
527741,369,2017-08-13 12:00:00,2,Greenpoint/Williamsburg,845.0,226.0,2017,8,13,12,0,2
528197,369,2017-08-13 16:00:00,2,Greenpoint/Williamsburg,637.0,399.0,2017,8,13,16,0,2
528661,369,2017-08-13 20:00:00,2,Greenpoint/Williamsburg,422.0,427.0,2017,8,13,20,0,2
529108,369,2017-08-14 00:00:00,2,Greenpoint/Williamsburg,116.0,137.0,2017,8,14,0,0,2
529572,369,2017-08-14 04:00:00,2,Greenpoint/Williamsburg,323.0,67.0,2017,8,14,4,0,2
530040,369,2017-08-14 08:00:00,2,Greenpoint/Williamsburg,1463.0,257.0,2017,8,14,8,0,2
530508,369,2017-08-14 12:00:00,2,Greenpoint/Williamsburg,1015.0,338.0,2017,8,14,12,0,2
530976,369,2017-08-14 16:00:00,2,Greenpoint/Williamsburg,852.0,567.0,2017,8,14,16,0,2
531444,369,2017-08-14 20:00:00,2,Greenpoint/Williamsburg,735.0,785.0,2017,8,14,20,0,2
531902,369,2017-08-15 00:00:00,2,Greenpoint/Williamsburg,99.0,139.0,2017,8,15,0,0,2
532367,369,2017-08-15 04:00:00,2,Greenpoint/Williamsburg,356.0,67.0,2017,8,15,4,0,2
532835,369,2017-08-15 08:00:00,2,Greenpoint/Williamsburg,1604.0,249.0,2017,8,15,8,0,2
533303,369,2017-08-15 12:00:00,2,Greenpoint/Williamsburg,1082.0,332.0,2017,8,15,12,0,2
533771,369,2017-08-15 16:00:00,2,Greenpoint/Williamsburg,826.0,592.0,2017,8,15,16,0,2
534239,369,2017-08-15 20:00:00,2,Greenpoint/Williamsburg,851.0,818.0,2017,8,15,20,0,2
534695,369,2017-08-16 00:00:00,2,Greenpoint/Williamsburg,324.0,237.0,2017,8,16,0,0,2
535161,369,2017-08-16 04:00:00,2,Greenpoint/Williamsburg,319.0,66.0,2017,8,16,4,0,2
535629,369,2017-08-16 08:00:00,2,Greenpoint/Williamsburg,1596.0,252.0,2017,8,16,8,0,2
536097,369,2017-08-16 12:00:00,2,Greenpoint/Williamsburg,1114.0,317.0,2017,8,16,12,0,2
536565,369,2017-08-16 16:00:00,2,Greenpoint/Williamsburg,848.0,593.0,2017,8,16,16,0,2
537033,369,2017-08-16 20:00:00,2,Greenpoint/Williamsburg,789.0,748.0,2017,8,16,20,0,2
537496,369,2017-08-17 00:00:00,2,Greenpoint/Williamsburg,148.0,210.0,2017,8,17,0,0,2
537963,369,2017-08-17 04:00:00,2,Greenpoint/Williamsburg,357.0,65.0,2017,8,17,4,0,2
538430,369,2017-08-17 08:00:00,2,Greenpoint/Williamsburg,1517.0,272.0,2017,8,17,8,0,2
538898,369,2017-08-17 12:00:00,2,Greenpoint/Williamsburg,1019.0,314.0,2017,8,17,12,0,2
539366,369,2017-08-17 16:00:00,2,Greenpoint/Williamsburg,912.0,615.0,2017,8,17,16,0,2
539834,369,2017-08-17 20:00:00,2,Greenpoint/Williamsburg,832.0,786.0,2017,8,17,20,0,2
540299,369,2017-08-18 00:00:00,2,Greenpoint/Williamsburg,201.0,219.0,2017,8,18,0,0,2
540766,369,2017-08-18 04:00:00,2,Greenpoint/Williamsburg,289.0,93.0,2017,8,18,4,0,2
541234,369,2017-08-18 08:00:00,2,Greenpoint/Williamsburg,1338.0,250.0,2017,8,18,8,0,2
541702,369,2017-08-18 12:00:00,2,Greenpoint/Williamsburg,1133.0,318.0,2017,8,18,12,0,2
542170,369,2017-08-18 16:00:00,2,Greenpoint/Williamsburg,856.0,566.0,2017,8,18,16,0,2
542638,369,2017-08-18 20:00:00,2,Greenpoint/Williamsburg,677.0,710.0,2017,8,18,20,0,2
543106,369,2017-08-19 00:00:00,2,Greenpoint/Williamsburg,220.0,197.0,2017,8,19,0,0,2
543565,369,2017-08-19 04:00:00,2,Greenpoint/Williamsburg,143.0,63.0,2017,8,19,4,0,2
544029,369,2017-08-19 08:00:00,2,Greenpoint/Williamsburg,590.0,124.0,2017,8,19,8,0,2
544488,369,2017-08-19 12:00:00,2,Greenpoint/Williamsburg,888.0,232.0,2017,8,19,12,0,2
544952,369,2017-08-19 16:00:00,2,Greenpoint/Williamsburg,649.0,408.0,2017,8,19,16,0,2
545413,369,2017-08-19 20:00:00,2,Greenpoint/Williamsburg,586.0,414.0,2017,8,19,20,0,2
545879,369,2017-08-20 00:00:00,2,Greenpoint/Williamsburg,238.0,210.0,2017,8,20,0,0,2
546346,369,2017-08-20 04:00:00,2,Greenpoint/Williamsburg,117.0,60.0,2017,8,20,4,0,2
546803,369,2017-08-20 08:00:00,2,Greenpoint/Williamsburg,468.0,105.0,2017,8,20,8,0,2
547268,369,2017-08-20 12:00:00,2,Greenpoint/Williamsburg,870.0,249.0,2017,8,20,12,0,2
547721,369,2017-08-20 16:00:00,2,Greenpoint/Williamsburg,631.0,393.0,2017,8,20,16,0,2
548187,369,2017-08-20 20:00:00,2,Greenpoint/Williamsburg,445.0,373.0,2017,8,20,20,0,2
548636,369,2017-08-21 00:00:00,2,Greenpoint/Williamsburg,129.0,118.0,2017,8,21,0,0,2
549100,369,2017-08-21 04:00:00,2,Greenpoint/Williamsburg,316.0,61.0,2017,8,21,4,0,2
549568,369,2017-08-21 08:00:00,2,Greenpoint/Williamsburg,1432.0,245.0,2017,8,21,8,0,2
550036,369,2017-08-21 12:00:00,2,Greenpoint/Williamsburg,969.0,320.0,2017,8,21,12,0,2
550504,369,2017-08-21 16:00:00,2,Greenpoint/Williamsburg,822.0,507.0,2017,8,21,16,0,2
550972,369,2017-08-21 20:00:00,2,Greenpoint/Williamsburg,742.0,741.0,2017,8,21,20,0,2
551434,369,2017-08-22 00:00:00,2,Greenpoint/Williamsburg,109.0,124.0,2017,8,22,0,0,2
551900,369,2017-08-22 04:00:00,2,Greenpoint/Williamsburg,326.0,64.0,2017,8,22,4,0,2
552368,369,2017-08-22 08:00:00,2,Greenpoint/Williamsburg,1500.0,255.0,2017,8,22,8,0,2
552836,369,2017-08-22 12:00:00,2,Greenpoint/Williamsburg,1080.0,336.0,2017,8,22,12,0,2
553304,369,2017-08-22 16:00:00,2,Greenpoint/Williamsburg,848.0,518.0,2017,8,22,16,0,2
553772,369,2017-08-22 20:00:00,2,Greenpoint/Williamsburg,819.0,722.0,2017,8,22,20,0,2
554233,369,2017-08-23 00:00:00,2,Greenpoint/Williamsburg,121.0,148.0,2017,8,23,0,0,2
554701,369,2017-08-23 04:00:00,2,Greenpoint/Williamsburg,339.0,62.0,2017,8,23,4,0,2
555169,369,2017-08-23 08:00:00,2,Greenpoint/Williamsburg,1467.0,242.0,2017,8,23,8,0,2
555637,369,2017-08-23 12:00:00,2,Greenpoint/Williamsburg,829.0,287.0,2017,8,23,12,0,2
556105,369,2017-08-23 16:00:00,2,Greenpoint/Williamsburg,809.0,550.0,2017,8,23,16,0,2
556573,369,2017-08-23 20:00:00,2,Greenpoint/Williamsburg,813.0,801.0,2017,8,23,20,0,2
557034,369,2017-08-24 00:00:00,2,Greenpoint/Williamsburg,161.0,191.0,2017,8,24,0,0,2
557501,369,2017-08-24 04:00:00,2,Greenpoint/Williamsburg,343.0,72.0,2017,8,24,4,0,2
557969,369,2017-08-24 08:00:00,2,Greenpoint/Williamsburg,1461.0,256.0,2017,8,24,8,0,2
558437,369,2017-08-24 12:00:00,2,Greenpoint/Williamsburg,838.0,296.0,2017,8,24,12,0,2
558905,369,2017-08-24 16:00:00,2,Greenpoint/Williamsburg,842.0,565.0,2017,8,24,16,0,2
559373,369,2017-08-24 20:00:00,2,Greenpoint/Williamsburg,787.0,770.0,2017,8,24,20,0,2
559834,369,2017-08-25 00:00:00,2,Greenpoint/Williamsburg,123.0,209.0,2017,8,25,0,0,2
560302,369,2017-08-25 04:00:00,2,Greenpoint/Williamsburg,327.0,79.0,2017,8,25,4,0,2
560770,369,2017-08-25 08:00:00,2,Greenpoint/Williamsburg,1360.0,246.0,2017,8,25,8,0,2
561238,369,2017-08-25 12:00:00,2,Greenpoint/Williamsburg,860.0,297.0,2017,8,25,12,0,2
561706,369,2017-08-25 16:00:00,2,Greenpoint/Williamsburg,872.0,588.0,2017,8,25,16,0,2
562174,369,2017-08-25 20:00:00,2,Greenpoint/Williamsburg,750.0,762.0,2017,8,25,20,0,2
562642,369,2017-08-26 00:00:00,2,Greenpoint/Williamsburg,234.0,223.0,2017,8,26,0,0,2
563095,369,2017-08-26 04:00:00,2,Greenpoint/Williamsburg,101.0,54.0,2017,8,26,4,0,2
563560,369,2017-08-26 08:00:00,2,Greenpoint/Williamsburg,402.0,90.0,2017,8,26,8,0,2
564016,369,2017-08-26 12:00:00,2,Greenpoint/Williamsburg,603.0,244.0,2017,8,26,12,0,2
564482,369,2017-08-26 16:00:00,2,Greenpoint/Williamsburg,455.0,392.0,2017,8,26,16,0,2
564938,369,2017-08-26 20:00:00,2,Greenpoint/Williamsburg,381.0,390.0,2017,8,26,20,0,2
565405,369,2017-08-27 00:00:00,2,Greenpoint/Williamsburg,190.0,178.0,2017,8,27,0,0,2
565870,369,2017-08-27 04:00:00,2,Greenpoint/Williamsburg,134.0,57.0,2017,8,27,4,0,2
566326,369,2017-08-27 08:00:00,2,Greenpoint/Williamsburg,297.0,55.0,2017,8,27,8,0,2
566791,369,2017-08-27 12:00:00,2,Greenpoint/Williamsburg,547.0,172.0,2017,8,27,12,0,2
567243,369,2017-08-27 16:00:00,2,Greenpoint/Williamsburg,401.0,329.0,2017,8,27,16,0,2
567709,369,2017-08-27 20:00:00,2,Greenpoint/Williamsburg,325.0,329.0,2017,8,27,20,0,2
568156,369,2017-08-28 00:00:00,2,Greenpoint/Williamsburg,121.0,121.0,2017,8,28,0,0,2
568622,369,2017-08-28 04:00:00,2,Greenpoint/Williamsburg,325.0,54.0,2017,8,28,4,0,2
569090,369,2017-08-28 08:00:00,2,Greenpoint/Williamsburg,1440.0,239.0,2017,8,28,8,0,2
569558,369,2017-08-28 12:00:00,2,Greenpoint/Williamsburg,924.0,311.0,2017,8,28,12,0,2
570026,369,2017-08-28 16:00:00,2,Greenpoint/Williamsburg,929.0,581.0,2017,8,28,16,0,2
570494,369,2017-08-28 20:00:00,2,Greenpoint/Williamsburg,768.0,795.0,2017,8,28,20,0,2
570951,369,2017-08-29 00:00:00,2,Greenpoint/Williamsburg,101.0,154.0,2017,8,29,0,0,2
571415,369,2017-08-29 04:00:00,2,Greenpoint/Williamsburg,349.0,70.0,2017,8,29,4,0,2
571883,369,2017-08-29 08:00:00,2,Greenpoint/Williamsburg,1491.0,268.0,2017,8,29,8,0,2
572351,369,2017-08-29 12:00:00,2,Greenpoint/Williamsburg,1029.0,294.0,2017,8,29,12,0,2
572819,369,2017-08-29 16:00:00,2,Greenpoint/Williamsburg,855.0,561.0,2017,8,29,16,0,2
573287,369,2017-08-29 20:00:00,2,Greenpoint/Williamsburg,750.0,812.0,2017,8,29,20,0,2
573740,369,2017-08-30 00:00:00,2,Greenpoint/Williamsburg,114.0,185.0,2017,8,30,0,0,2
574205,369,2017-08-30 04:00:00,2,Greenpoint/Williamsburg,322.0,65.0,2017,8,30,4,0,2
574672,369,2017-08-30 08:00:00,2,Greenpoint/Williamsburg,1425.0,267.0,2017,8,30,8,0,2
575140,369,2017-08-30 12:00:00,2,Greenpoint/Williamsburg,1016.0,301.0,2017,8,30,12,0,2
575606,369,2017-08-30 16:00:00,2,Greenpoint/Williamsburg,902.0,568.0,2017,8,30,16,0,2
576073,369,2017-08-30 20:00:00,2,Greenpoint/Williamsburg,896.0,778.0,2017,8,30,20,0,2
576532,369,2017-08-31 00:00:00,2,Greenpoint/Williamsburg,123.0,210.0,2017,8,31,0,0,2
576998,369,2017-08-31 04:00:00,2,Greenpoint/Williamsburg,348.0,79.0,2017,8,31,4,0,2
577464,369,2017-08-31 08:00:00,2,Greenpoint/Williamsburg,1519.0,307.0,2017,8,31,8,0,2
577932,369,2017-08-31 12:00:00,2,Greenpoint/Williamsburg,1034.0,329.0,2017,8,31,12,0,2
578399,369,2017-08-31 16:00:00,2,Greenpoint/Williamsburg,939.0,577.0,2017,8,31,16,0,2
578866,369,2017-08-31 20:00:00,2,Greenpoint/Williamsburg,868.0,743.0,2017,8,31,20,0,2
579329,369,2017-09-01 00:00:00,2,Greenpoint/Williamsburg,204.0,173.0,2017,9,1,0,0,2
579795,369,2017-09-01 04:00:00,2,Greenpoint/Williamsburg,308.0,68.0,2017,9,1,4,0,2
580262,369,2017-09-01 08:00:00,2,Greenpoint/Williamsburg,1353.0,275.0,2017,9,1,8,0,2
580730,369,2017-09-01 12:00:00,2,Greenpoint/Williamsburg,1083.0,349.0,2017,9,1,12,0,2
581197,369,2017-09-01 16:00:00,2,Greenpoint/Williamsburg,1062.0,663.0,2017,9,1,16,0,2
581665,369,2017-09-01 20:00:00,2,Greenpoint/Williamsburg,774.0,579.0,2017,9,1,20,0,2
582133,369,2017-09-02 00:00:00,2,Greenpoint/Williamsburg,233.0,257.0,2017,9,2,0,0,2
582588,369,2017-09-02 04:00:00,2,Greenpoint/Williamsburg,133.0,42.0,2017,9,2,4,0,2
583052,369,2017-09-02 08:00:00,2,Greenpoint/Williamsburg,526.0,114.0,2017,9,2,8,0,2
583510,369,2017-09-02 12:00:00,2,Greenpoint/Williamsburg,855.0,228.0,2017,9,2,12,0,2
583975,369,2017-09-02 16:00:00,2,Greenpoint/Williamsburg,608.0,366.0,2017,9,2,16,0,2
584435,369,2017-09-02 20:00:00,2,Greenpoint/Williamsburg,453.0,428.0,2017,9,2,20,0,2
584902,369,2017-09-03 00:00:00,2,Greenpoint/Williamsburg,184.0,163.0,2017,9,3,0,0,2
585364,369,2017-09-03 04:00:00,2,Greenpoint/Williamsburg,87.0,42.0,2017,9,3,4,0,2
585828,369,2017-09-03 08:00:00,2,Greenpoint/Williamsburg,420.0,111.0,2017,9,3,8,0,2
586293,369,2017-09-03 12:00:00,2,Greenpoint/Williamsburg,762.0,207.0,2017,9,3,12,0,2
586754,369,2017-09-03 16:00:00,2,Greenpoint/Williamsburg,607.0,352.0,2017,9,3,16,0,2
587220,369,2017-09-03 20:00:00,2,Greenpoint/Williamsburg,475.0,372.0,2017,9,3,20,0,2
587679,369,2017-09-04 00:00:00,2,Greenpoint/Williamsburg,202.0,172.0,2017,9,4,0,1,2
588144,369,2017-09-04 04:00:00,2,Greenpoint/Williamsburg,124.0,67.0,2017,9,4,4,1,2
588605,369,2017-09-04 08:00:00,2,Greenpoint/Williamsburg,495.0,173.0,2017,9,4,8,1,2
589069,369,2017-09-04 12:00:00,2,Greenpoint/Williamsburg,885.0,315.0,2017,9,4,12,1,2
589527,369,2017-09-04 16:00:00,2,Greenpoint/Williamsburg,743.0,365.0,2017,9,4,16,1,2
589992,369,2017-09-04 20:00:00,2,Greenpoint/Williamsburg,554.0,377.0,2017,9,4,20,1,2
590437,369,2017-09-05 00:00:00,2,Greenpoint/Williamsburg,111.0,149.0,2017,9,5,0,0,2
590898,369,2017-09-05 04:00:00,2,Greenpoint/Williamsburg,349.0,62.0,2017,9,5,4,0,2
591366,369,2017-09-05 08:00:00,2,Greenpoint/Williamsburg,1591.0,338.0,2017,9,5,8,0,2
591834,369,2017-09-05 12:00:00,2,Greenpoint/Williamsburg,1199.0,357.0,2017,9,5,12,0,2
592302,369,2017-09-05 16:00:00,2,Greenpoint/Williamsburg,947.0,625.0,2017,9,5,16,0,2
592770,369,2017-09-05 20:00:00,2,Greenpoint/Williamsburg,848.0,839.0,2017,9,5,20,0,2
593227,369,2017-09-06 00:00:00,2,Greenpoint/Williamsburg,130.0,83.0,2017,9,6,0,0,2
593692,369,2017-09-06 04:00:00,2,Greenpoint/Williamsburg,339.0,113.0,2017,9,6,4,0,2
594160,369,2017-09-06 08:00:00,2,Greenpoint/Williamsburg,1632.0,344.0,2017,9,6,8,0,2
594628,369,2017-09-06 12:00:00,2,Greenpoint/Williamsburg,1226.0,312.0,2017,9,6,12,0,2
595096,369,2017-09-06 16:00:00,2,Greenpoint/Williamsburg,975.0,600.0,2017,9,6,16,0,2
595564,369,2017-09-06 20:00:00,2,Greenpoint/Williamsburg,781.0,757.0,2017,9,6,20,0,2
596011,369,2017-09-07 00:00:00,2,Greenpoint/Williamsburg,112.0,152.0,2017,9,7,0,0,2
596474,369,2017-09-07 04:00:00,2,Greenpoint/Williamsburg,390.0,100.0,2017,9,7,4,0,2
