index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
107750,218,2017-03-15 08:00:00,3,South Crown Heights/Lefferts Gardens,345.0,544.0,2017,3,15,8,0,0
108217,218,2017-03-15 12:00:00,3,South Crown Heights/Lefferts Gardens,358.0,357.0,2017,3,15,12,0,0
108684,218,2017-03-15 16:00:00,3,South Crown Heights/Lefferts Gardens,612.0,427.0,2017,3,15,16,0,0
109151,218,2017-03-15 20:00:00,3,South Crown Heights/Lefferts Gardens,225.0,468.0,2017,3,15,20,0,0
109602,218,2017-03-16 00:00:00,3,South Crown Heights/Lefferts Gardens,29.0,72.0,2017,3,16,0,0,0
110057,218,2017-03-16 04:00:00,3,South Crown Heights/Lefferts Gardens,77.0,117.0,2017,3,16,4,0,0
110524,218,2017-03-16 08:00:00,3,South Crown Heights/Lefferts Gardens,348.0,585.0,2017,3,16,8,0,0
110991,218,2017-03-16 12:00:00,3,South Crown Heights/Lefferts Gardens,391.0,433.0,2017,3,16,12,0,0
111458,218,2017-03-16 16:00:00,3,South Crown Heights/Lefferts Gardens,776.0,450.0,2017,3,16,16,0,0
111925,218,2017-03-16 20:00:00,3,South Crown Heights/Lefferts Gardens,306.0,489.0,2017,3,16,20,0,0
112382,218,2017-03-17 00:00:00,3,South Crown Heights/Lefferts Gardens,17.0,106.0,2017,3,17,0,0,0
112845,218,2017-03-17 04:00:00,3,South Crown Heights/Lefferts Gardens,83.0,112.0,2017,3,17,4,0,0
113311,218,2017-03-17 08:00:00,3,South Crown Heights/Lefferts Gardens,303.0,552.0,2017,3,17,8,0,0
113778,218,2017-03-17 12:00:00,3,South Crown Heights/Lefferts Gardens,362.0,422.0,2017,3,17,12,0,0
114245,218,2017-03-17 16:00:00,3,South Crown Heights/Lefferts Gardens,819.0,465.0,2017,3,17,16,0,0
114712,218,2017-03-17 20:00:00,3,South Crown Heights/Lefferts Gardens,253.0,536.0,2017,3,17,20,0,0
115179,218,2017-03-18 00:00:00,3,South Crown Heights/Lefferts Gardens,90.0,153.0,2017,3,18,0,0,0
115639,218,2017-03-18 04:00:00,3,South Crown Heights/Lefferts Gardens,12.0,52.0,2017,3,18,4,0,0
116096,218,2017-03-18 08:00:00,3,South Crown Heights/Lefferts Gardens,89.0,151.0,2017,3,18,8,0,0
116557,218,2017-03-18 12:00:00,3,South Crown Heights/Lefferts Gardens,223.0,361.0,2017,3,18,12,0,0
117019,218,2017-03-18 16:00:00,3,South Crown Heights/Lefferts Gardens,225.0,408.0,2017,3,18,16,0,0
117482,218,2017-03-18 20:00:00,3,South Crown Heights/Lefferts Gardens,149.0,276.0,2017,3,18,20,0,0
117942,218,2017-03-19 00:00:00,3,South Crown Heights/Lefferts Gardens,33.0,131.0,2017,3,19,0,0,0
118407,218,2017-03-19 04:00:00,3,South Crown Heights/Lefferts Gardens,20.0,31.0,2017,3,19,4,0,0
118869,218,2017-03-19 08:00:00,3,South Crown Heights/Lefferts Gardens,74.0,109.0,2017,3,19,8,0,0
119330,218,2017-03-19 12:00:00,3,South Crown Heights/Lefferts Gardens,131.0,312.0,2017,3,19,12,0,0
119791,218,2017-03-19 16:00:00,3,South Crown Heights/Lefferts Gardens,207.0,379.0,2017,3,19,16,0,0
120250,218,2017-03-19 20:00:00,3,South Crown Heights/Lefferts Gardens,128.0,245.0,2017,3,19,20,0,0
120701,218,2017-03-20 00:00:00,3,South Crown Heights/Lefferts Gardens,16.0,54.0,2017,3,20,0,0,0
121149,218,2017-03-20 04:00:00,3,South Crown Heights/Lefferts Gardens,81.0,130.0,2017,3,20,4,0,0
121616,218,2017-03-20 08:00:00,3,South Crown Heights/Lefferts Gardens,326.0,580.0,2017,3,20,8,0,0
122083,218,2017-03-20 12:00:00,3,South Crown Heights/Lefferts Gardens,404.0,317.0,2017,3,20,12,0,0
122550,218,2017-03-20 16:00:00,3,South Crown Heights/Lefferts Gardens,780.0,412.0,2017,3,20,16,0,0
123017,218,2017-03-20 20:00:00,3,South Crown Heights/Lefferts Gardens,207.0,477.0,2017,3,20,20,0,0
123470,218,2017-03-21 00:00:00,3,South Crown Heights/Lefferts Gardens,17.0,57.0,2017,3,21,0,0,0
123923,218,2017-03-21 04:00:00,3,South Crown Heights/Lefferts Gardens,81.0,133.0,2017,3,21,4,0,0
124390,218,2017-03-21 08:00:00,3,South Crown Heights/Lefferts Gardens,324.0,595.0,2017,3,21,8,0,0
124857,218,2017-03-21 12:00:00,3,South Crown Heights/Lefferts Gardens,381.0,383.0,2017,3,21,12,0,0
125324,218,2017-03-21 16:00:00,3,South Crown Heights/Lefferts Gardens,855.0,446.0,2017,3,21,16,0,0
125791,218,2017-03-21 20:00:00,3,South Crown Heights/Lefferts Gardens,283.0,447.0,2017,3,21,20,0,0
126246,218,2017-03-22 00:00:00,3,South Crown Heights/Lefferts Gardens,26.0,99.0,2017,3,22,0,0,0
126708,218,2017-03-22 04:00:00,3,South Crown Heights/Lefferts Gardens,80.0,142.0,2017,3,22,4,0,0
127174,218,2017-03-22 08:00:00,3,South Crown Heights/Lefferts Gardens,368.0,598.0,2017,3,22,8,0,0
127641,218,2017-03-22 12:00:00,3,South Crown Heights/Lefferts Gardens,459.0,367.0,2017,3,22,12,0,0
128108,218,2017-03-22 16:00:00,3,South Crown Heights/Lefferts Gardens,683.0,441.0,2017,3,22,16,0,0
128575,218,2017-03-22 20:00:00,3,South Crown Heights/Lefferts Gardens,266.0,466.0,2017,3,22,20,0,0
129026,218,2017-03-23 00:00:00,3,South Crown Heights/Lefferts Gardens,17.0,82.0,2017,3,23,0,0,0
129482,218,2017-03-23 04:00:00,3,South Crown Heights/Lefferts Gardens,79.0,136.0,2017,3,23,4,0,0
129948,218,2017-03-23 08:00:00,3,South Crown Heights/Lefferts Gardens,318.0,603.0,2017,3,23,8,0,0
130415,218,2017-03-23 12:00:00,3,South Crown Heights/Lefferts Gardens,394.0,357.0,2017,3,23,12,0,0
130882,218,2017-03-23 16:00:00,3,South Crown Heights/Lefferts Gardens,813.0,495.0,2017,3,23,16,0,0
131349,218,2017-03-23 20:00:00,3,South Crown Heights/Lefferts Gardens,329.0,571.0,2017,3,23,20,0,0
131804,218,2017-03-24 00:00:00,3,South Crown Heights/Lefferts Gardens,31.0,72.0,2017,3,24,0,0,0
132267,218,2017-03-24 04:00:00,3,South Crown Heights/Lefferts Gardens,57.0,119.0,2017,3,24,4,0,0
132733,218,2017-03-24 08:00:00,3,South Crown Heights/Lefferts Gardens,383.0,523.0,2017,3,24,8,0,0
133200,218,2017-03-24 12:00:00,3,South Crown Heights/Lefferts Gardens,621.0,457.0,2017,3,24,12,0,0
133667,218,2017-03-24 16:00:00,3,South Crown Heights/Lefferts Gardens,440.0,570.0,2017,3,24,16,0,0
134134,218,2017-03-24 20:00:00,3,South Crown Heights/Lefferts Gardens,294.0,514.0,2017,3,24,20,0,0
134600,218,2017-03-25 00:00:00,3,South Crown Heights/Lefferts Gardens,37.0,136.0,2017,3,25,0,0,0
135060,218,2017-03-25 04:00:00,3,South Crown Heights/Lefferts Gardens,19.0,49.0,2017,3,25,4,0,0
135516,218,2017-03-25 08:00:00,3,South Crown Heights/Lefferts Gardens,94.0,162.0,2017,3,25,8,0,0
135973,218,2017-03-25 12:00:00,3,South Crown Heights/Lefferts Gardens,245.0,385.0,2017,3,25,12,0,0
136426,218,2017-03-25 16:00:00,3,South Crown Heights/Lefferts Gardens,244.0,370.0,2017,3,25,16,0,0
136886,218,2017-03-25 20:00:00,3,South Crown Heights/Lefferts Gardens,136.0,335.0,2017,3,25,20,0,0
137344,218,2017-03-26 00:00:00,3,South Crown Heights/Lefferts Gardens,38.0,150.0,2017,3,26,0,0,0
137808,218,2017-03-26 04:00:00,3,South Crown Heights/Lefferts Gardens,18.0,38.0,2017,3,26,4,0,0
138266,218,2017-03-26 08:00:00,3,South Crown Heights/Lefferts Gardens,77.0,91.0,2017,3,26,8,0,0
138716,218,2017-03-26 12:00:00,3,South Crown Heights/Lefferts Gardens,178.0,248.0,2017,3,26,12,0,0
139171,218,2017-03-26 16:00:00,3,South Crown Heights/Lefferts Gardens,212.0,357.0,2017,3,26,16,0,0
139623,218,2017-03-26 20:00:00,3,South Crown Heights/Lefferts Gardens,140.0,230.0,2017,3,26,20,0,0
140068,218,2017-03-27 00:00:00,3,South Crown Heights/Lefferts Gardens,25.0,76.0,2017,3,27,0,0,0
140515,218,2017-03-27 04:00:00,3,South Crown Heights/Lefferts Gardens,78.0,136.0,2017,3,27,4,0,0
140982,218,2017-03-27 08:00:00,3,South Crown Heights/Lefferts Gardens,334.0,594.0,2017,3,27,8,0,0
141449,218,2017-03-27 12:00:00,3,South Crown Heights/Lefferts Gardens,379.0,288.0,2017,3,27,12,0,0
141916,218,2017-03-27 16:00:00,3,South Crown Heights/Lefferts Gardens,675.0,422.0,2017,3,27,16,0,0
142383,218,2017-03-27 20:00:00,3,South Crown Heights/Lefferts Gardens,216.0,491.0,2017,3,27,20,0,0
142835,218,2017-03-28 00:00:00,3,South Crown Heights/Lefferts Gardens,28.0,89.0,2017,3,28,0,0,0
143292,218,2017-03-28 04:00:00,3,South Crown Heights/Lefferts Gardens,79.0,133.0,2017,3,28,4,0,0
143759,218,2017-03-28 08:00:00,3,South Crown Heights/Lefferts Gardens,318.0,598.0,2017,3,28,8,0,0
144226,218,2017-03-28 12:00:00,3,South Crown Heights/Lefferts Gardens,348.0,329.0,2017,3,28,12,0,0
144693,218,2017-03-28 16:00:00,3,South Crown Heights/Lefferts Gardens,769.0,361.0,2017,3,28,16,0,0
145160,218,2017-03-28 20:00:00,3,South Crown Heights/Lefferts Gardens,248.0,429.0,2017,3,28,20,0,0
145610,218,2017-03-29 00:00:00,3,South Crown Heights/Lefferts Gardens,12.0,96.0,2017,3,29,0,0,0
146062,218,2017-03-29 04:00:00,3,South Crown Heights/Lefferts Gardens,79.0,134.0,2017,3,29,4,0,0
146529,218,2017-03-29 08:00:00,3,South Crown Heights/Lefferts Gardens,353.0,584.0,2017,3,29,8,0,0
146996,218,2017-03-29 12:00:00,3,South Crown Heights/Lefferts Gardens,440.0,358.0,2017,3,29,12,0,0
147463,218,2017-03-29 16:00:00,3,South Crown Heights/Lefferts Gardens,720.0,529.0,2017,3,29,16,0,0
147930,218,2017-03-29 20:00:00,3,South Crown Heights/Lefferts Gardens,273.0,472.0,2017,3,29,20,0,0
148382,218,2017-03-30 00:00:00,3,South Crown Heights/Lefferts Gardens,40.0,79.0,2017,3,30,0,0,0
148840,218,2017-03-30 04:00:00,3,South Crown Heights/Lefferts Gardens,86.0,141.0,2017,3,30,4,0,0
149307,218,2017-03-30 08:00:00,3,South Crown Heights/Lefferts Gardens,381.0,624.0,2017,3,30,8,0,0
149774,218,2017-03-30 12:00:00,3,South Crown Heights/Lefferts Gardens,372.0,441.0,2017,3,30,12,0,0
150241,218,2017-03-30 16:00:00,3,South Crown Heights/Lefferts Gardens,720.0,431.0,2017,3,30,16,0,0
150708,218,2017-03-30 20:00:00,3,South Crown Heights/Lefferts Gardens,341.0,553.0,2017,3,30,20,0,0
151161,218,2017-03-31 00:00:00,3,South Crown Heights/Lefferts Gardens,59.0,111.0,2017,3,31,0,0,0
151621,218,2017-03-31 04:00:00,3,South Crown Heights/Lefferts Gardens,74.0,135.0,2017,3,31,4,0,0
152088,218,2017-03-31 08:00:00,3,South Crown Heights/Lefferts Gardens,290.0,584.0,2017,3,31,8,0,0
152555,218,2017-03-31 12:00:00,3,South Crown Heights/Lefferts Gardens,349.0,387.0,2017,3,31,12,0,0
153022,218,2017-03-31 16:00:00,3,South Crown Heights/Lefferts Gardens,733.0,381.0,2017,3,31,16,0,0
153489,218,2017-03-31 20:00:00,3,South Crown Heights/Lefferts Gardens,168.0,430.0,2017,3,31,20,0,0
153956,218,2017-04-01 00:00:00,3,South Crown Heights/Lefferts Gardens,37.0,101.0,2017,4,1,0,0,0
154417,218,2017-04-01 04:00:00,3,South Crown Heights/Lefferts Gardens,18.0,45.0,2017,4,1,4,0,0
154877,218,2017-04-01 08:00:00,3,South Crown Heights/Lefferts Gardens,103.0,157.0,2017,4,1,8,0,0
155338,218,2017-04-01 12:00:00,3,South Crown Heights/Lefferts Gardens,236.0,374.0,2017,4,1,12,0,0
155799,218,2017-04-01 16:00:00,3,South Crown Heights/Lefferts Gardens,264.0,434.0,2017,4,1,16,0,0
156261,218,2017-04-01 20:00:00,3,South Crown Heights/Lefferts Gardens,205.0,445.0,2017,4,1,20,0,0
156724,218,2017-04-02 00:00:00,3,South Crown Heights/Lefferts Gardens,118.0,189.0,2017,4,2,0,0,0
157187,218,2017-04-02 04:00:00,3,South Crown Heights/Lefferts Gardens,16.0,23.0,2017,4,2,4,0,0
157647,218,2017-04-02 08:00:00,3,South Crown Heights/Lefferts Gardens,79.0,100.0,2017,4,2,8,0,0
158105,218,2017-04-02 12:00:00,3,South Crown Heights/Lefferts Gardens,171.0,302.0,2017,4,2,12,0,0
158565,218,2017-04-02 16:00:00,3,South Crown Heights/Lefferts Gardens,232.0,451.0,2017,4,2,16,0,0
159024,218,2017-04-02 20:00:00,3,South Crown Heights/Lefferts Gardens,164.0,272.0,2017,4,2,20,0,0
159471,218,2017-04-03 00:00:00,3,South Crown Heights/Lefferts Gardens,14.0,68.0,2017,4,3,0,0,0
159924,218,2017-04-03 04:00:00,3,South Crown Heights/Lefferts Gardens,78.0,132.0,2017,4,3,4,0,0
160390,218,2017-04-03 08:00:00,3,South Crown Heights/Lefferts Gardens,317.0,567.0,2017,4,3,8,0,0
160857,218,2017-04-03 12:00:00,3,South Crown Heights/Lefferts Gardens,402.0,308.0,2017,4,3,12,0,0
161324,218,2017-04-03 16:00:00,3,South Crown Heights/Lefferts Gardens,726.0,456.0,2017,4,3,16,0,0
161791,218,2017-04-03 20:00:00,3,South Crown Heights/Lefferts Gardens,237.0,551.0,2017,4,3,20,0,0
162238,218,2017-04-04 00:00:00,3,South Crown Heights/Lefferts Gardens,34.0,60.0,2017,4,4,0,0,0
162694,218,2017-04-04 04:00:00,3,South Crown Heights/Lefferts Gardens,87.0,136.0,2017,4,4,4,0,0
163161,218,2017-04-04 08:00:00,3,South Crown Heights/Lefferts Gardens,337.0,596.0,2017,4,4,8,0,0
163628,218,2017-04-04 12:00:00,3,South Crown Heights/Lefferts Gardens,340.0,357.0,2017,4,4,12,0,0
164095,218,2017-04-04 16:00:00,3,South Crown Heights/Lefferts Gardens,758.0,408.0,2017,4,4,16,0,0
164562,218,2017-04-04 20:00:00,3,South Crown Heights/Lefferts Gardens,243.0,505.0,2017,4,4,20,0,0
165015,218,2017-04-05 00:00:00,3,South Crown Heights/Lefferts Gardens,35.0,97.0,2017,4,5,0,0,0
165473,218,2017-04-05 04:00:00,3,South Crown Heights/Lefferts Gardens,73.0,169.0,2017,4,5,4,0,0
165939,218,2017-04-05 08:00:00,3,South Crown Heights/Lefferts Gardens,318.0,590.0,2017,4,5,8,0,0
166406,218,2017-04-05 12:00:00,3,South Crown Heights/Lefferts Gardens,409.0,329.0,2017,4,5,12,0,0
166873,218,2017-04-05 16:00:00,3,South Crown Heights/Lefferts Gardens,669.0,518.0,2017,4,5,16,0,0
167340,218,2017-04-05 20:00:00,3,South Crown Heights/Lefferts Gardens,255.0,520.0,2017,4,5,20,0,0
167795,218,2017-04-06 00:00:00,3,South Crown Heights/Lefferts Gardens,49.0,133.0,2017,4,6,0,0,0
168255,218,2017-04-06 04:00:00,3,South Crown Heights/Lefferts Gardens,74.0,162.0,2017,4,6,4,0,0
168721,218,2017-04-06 08:00:00,3,South Crown Heights/Lefferts Gardens,324.0,605.0,2017,4,6,8,0,0
169188,218,2017-04-06 12:00:00,3,South Crown Heights/Lefferts Gardens,377.0,363.0,2017,4,6,12,0,0
169655,218,2017-04-06 16:00:00,3,South Crown Heights/Lefferts Gardens,755.0,376.0,2017,4,6,16,0,0
170122,218,2017-04-06 20:00:00,3,South Crown Heights/Lefferts Gardens,237.0,488.0,2017,4,6,20,0,0
170580,218,2017-04-07 00:00:00,3,South Crown Heights/Lefferts Gardens,26.0,69.0,2017,4,7,0,0,0
171041,218,2017-04-07 04:00:00,3,South Crown Heights/Lefferts Gardens,72.0,141.0,2017,4,7,4,0,0
171508,218,2017-04-07 08:00:00,3,South Crown Heights/Lefferts Gardens,296.0,547.0,2017,4,7,8,0,0
171975,218,2017-04-07 12:00:00,3,South Crown Heights/Lefferts Gardens,393.0,434.0,2017,4,7,12,0,0
172442,218,2017-04-07 16:00:00,3,South Crown Heights/Lefferts Gardens,726.0,548.0,2017,4,7,16,0,0
172909,218,2017-04-07 20:00:00,3,South Crown Heights/Lefferts Gardens,152.0,501.0,2017,4,7,20,0,0
173376,218,2017-04-08 00:00:00,3,South Crown Heights/Lefferts Gardens,66.0,149.0,2017,4,8,0,0,0
173839,218,2017-04-08 04:00:00,3,South Crown Heights/Lefferts Gardens,17.0,45.0,2017,4,8,4,0,0
174286,218,2017-04-08 08:00:00,3,South Crown Heights/Lefferts Gardens,98.0,176.0,2017,4,8,8,0,0
174748,218,2017-04-08 12:00:00,3,South Crown Heights/Lefferts Gardens,252.0,474.0,2017,4,8,12,0,0
175196,218,2017-04-08 16:00:00,3,South Crown Heights/Lefferts Gardens,332.0,481.0,2017,4,8,16,0,0
175658,218,2017-04-08 20:00:00,3,South Crown Heights/Lefferts Gardens,209.0,282.0,2017,4,8,20,0,0
176111,218,2017-04-09 00:00:00,3,South Crown Heights/Lefferts Gardens,53.0,160.0,2017,4,9,0,0,0
176577,218,2017-04-09 04:00:00,3,South Crown Heights/Lefferts Gardens,25.0,43.0,2017,4,9,4,0,0
177036,218,2017-04-09 08:00:00,3,South Crown Heights/Lefferts Gardens,87.0,107.0,2017,4,9,8,0,0
177487,218,2017-04-09 12:00:00,3,South Crown Heights/Lefferts Gardens,182.0,340.0,2017,4,9,12,0,0
177948,218,2017-04-09 16:00:00,3,South Crown Heights/Lefferts Gardens,319.0,485.0,2017,4,9,16,0,0
178398,218,2017-04-09 20:00:00,3,South Crown Heights/Lefferts Gardens,202.0,240.0,2017,4,9,20,0,0
178849,218,2017-04-10 00:00:00,3,South Crown Heights/Lefferts Gardens,25.0,44.0,2017,4,10,0,0,0
179296,218,2017-04-10 04:00:00,3,South Crown Heights/Lefferts Gardens,55.0,48.0,2017,4,10,4,0,0
179763,218,2017-04-10 08:00:00,3,South Crown Heights/Lefferts Gardens,236.0,174.0,2017,4,10,8,0,0
180230,218,2017-04-10 12:00:00,3,South Crown Heights/Lefferts Gardens,192.0,270.0,2017,4,10,12,0,0
180697,218,2017-04-10 16:00:00,3,South Crown Heights/Lefferts Gardens,226.0,424.0,2017,4,10,16,0,0
181164,218,2017-04-10 20:00:00,3,South Crown Heights/Lefferts Gardens,158.0,441.0,2017,4,10,20,0,0
181624,218,2017-04-11 00:00:00,3,South Crown Heights/Lefferts Gardens,36.0,115.0,2017,4,11,0,0,0
182085,218,2017-04-11 04:00:00,3,South Crown Heights/Lefferts Gardens,50.0,45.0,2017,4,11,4,0,0
182552,218,2017-04-11 08:00:00,3,South Crown Heights/Lefferts Gardens,247.0,265.0,2017,4,11,8,0,0
183019,218,2017-04-11 12:00:00,3,South Crown Heights/Lefferts Gardens,352.0,654.0,2017,4,11,12,0,0
183486,218,2017-04-11 16:00:00,3,South Crown Heights/Lefferts Gardens,477.0,676.0,2017,4,11,16,0,0
183953,218,2017-04-11 20:00:00,3,South Crown Heights/Lefferts Gardens,205.0,484.0,2017,4,11,20,0,0
184414,218,2017-04-12 00:00:00,3,South Crown Heights/Lefferts Gardens,30.0,140.0,2017,4,12,0,0,0
184877,218,2017-04-12 04:00:00,3,South Crown Heights/Lefferts Gardens,57.0,54.0,2017,4,12,4,0,0
185344,218,2017-04-12 08:00:00,3,South Crown Heights/Lefferts Gardens,244.0,218.0,2017,4,12,8,0,0
185811,218,2017-04-12 12:00:00,3,South Crown Heights/Lefferts Gardens,243.0,326.0,2017,4,12,12,0,0
186278,218,2017-04-12 16:00:00,3,South Crown Heights/Lefferts Gardens,331.0,442.0,2017,4,12,16,0,0
186745,218,2017-04-12 20:00:00,3,South Crown Heights/Lefferts Gardens,178.0,514.0,2017,4,12,20,0,0
187204,218,2017-04-13 00:00:00,3,South Crown Heights/Lefferts Gardens,33.0,107.0,2017,4,13,0,0,0
187667,218,2017-04-13 04:00:00,3,South Crown Heights/Lefferts Gardens,58.0,60.0,2017,4,13,4,0,0
188134,218,2017-04-13 08:00:00,3,South Crown Heights/Lefferts Gardens,251.0,201.0,2017,4,13,8,0,0
188601,218,2017-04-13 12:00:00,3,South Crown Heights/Lefferts Gardens,232.0,344.0,2017,4,13,12,0,0
189068,218,2017-04-13 16:00:00,3,South Crown Heights/Lefferts Gardens,311.0,526.0,2017,4,13,16,0,0
189535,218,2017-04-13 20:00:00,3,South Crown Heights/Lefferts Gardens,244.0,477.0,2017,4,13,20,0,0
189999,218,2017-04-14 00:00:00,3,South Crown Heights/Lefferts Gardens,33.0,116.0,2017,4,14,0,0,0
190465,218,2017-04-14 04:00:00,3,South Crown Heights/Lefferts Gardens,47.0,49.0,2017,4,14,4,0,0
190931,218,2017-04-14 08:00:00,3,South Crown Heights/Lefferts Gardens,185.0,170.0,2017,4,14,8,0,0
191397,218,2017-04-14 12:00:00,3,South Crown Heights/Lefferts Gardens,201.0,385.0,2017,4,14,12,0,0
191864,218,2017-04-14 16:00:00,3,South Crown Heights/Lefferts Gardens,302.0,515.0,2017,4,14,16,0,0
192331,218,2017-04-14 20:00:00,3,South Crown Heights/Lefferts Gardens,209.0,455.0,2017,4,14,20,0,0
192798,218,2017-04-15 00:00:00,3,South Crown Heights/Lefferts Gardens,32.0,137.0,2017,4,15,0,0,0
193263,218,2017-04-15 04:00:00,3,South Crown Heights/Lefferts Gardens,14.0,17.0,2017,4,15,4,0,0
193719,218,2017-04-15 08:00:00,3,South Crown Heights/Lefferts Gardens,93.0,155.0,2017,4,15,8,0,0
194185,218,2017-04-15 12:00:00,3,South Crown Heights/Lefferts Gardens,237.0,497.0,2017,4,15,12,0,0
194641,218,2017-04-15 16:00:00,3,South Crown Heights/Lefferts Gardens,293.0,410.0,2017,4,15,16,0,0
195107,218,2017-04-15 20:00:00,3,South Crown Heights/Lefferts Gardens,164.0,295.0,2017,4,15,20,0,0
195564,218,2017-04-16 00:00:00,3,South Crown Heights/Lefferts Gardens,46.0,184.0,2017,4,16,0,0,0
196029,218,2017-04-16 04:00:00,3,South Crown Heights/Lefferts Gardens,20.0,41.0,2017,4,16,4,0,0
196494,218,2017-04-16 08:00:00,3,South Crown Heights/Lefferts Gardens,77.0,106.0,2017,4,16,8,0,0
196951,218,2017-04-16 12:00:00,3,South Crown Heights/Lefferts Gardens,188.0,397.0,2017,4,16,12,0,0
197417,218,2017-04-16 16:00:00,3,South Crown Heights/Lefferts Gardens,300.0,516.0,2017,4,16,16,0,0
197873,218,2017-04-16 20:00:00,3,South Crown Heights/Lefferts Gardens,170.0,245.0,2017,4,16,20,0,0
198334,218,2017-04-17 00:00:00,3,South Crown Heights/Lefferts Gardens,25.0,111.0,2017,4,17,0,0,0
198786,218,2017-04-17 04:00:00,3,South Crown Heights/Lefferts Gardens,66.0,43.0,2017,4,17,4,0,0
199252,218,2017-04-17 08:00:00,3,South Crown Heights/Lefferts Gardens,257.0,159.0,2017,4,17,8,0,0
199719,218,2017-04-17 12:00:00,3,South Crown Heights/Lefferts Gardens,177.0,213.0,2017,4,17,12,0,0
200186,218,2017-04-17 16:00:00,3,South Crown Heights/Lefferts Gardens,208.0,389.0,2017,4,17,16,0,0
200653,218,2017-04-17 20:00:00,3,South Crown Heights/Lefferts Gardens,153.0,405.0,2017,4,17,20,0,0
201112,218,2017-04-18 00:00:00,3,South Crown Heights/Lefferts Gardens,42.0,133.0,2017,4,18,0,0,0
201572,218,2017-04-18 04:00:00,3,South Crown Heights/Lefferts Gardens,55.0,49.0,2017,4,18,4,0,0
202038,218,2017-04-18 08:00:00,3,South Crown Heights/Lefferts Gardens,256.0,247.0,2017,4,18,8,0,0
202505,218,2017-04-18 12:00:00,3,South Crown Heights/Lefferts Gardens,278.0,568.0,2017,4,18,12,0,0
202972,218,2017-04-18 16:00:00,3,South Crown Heights/Lefferts Gardens,440.0,566.0,2017,4,18,16,0,0
203439,218,2017-04-18 20:00:00,3,South Crown Heights/Lefferts Gardens,244.0,455.0,2017,4,18,20,0,0
203893,218,2017-04-19 00:00:00,3,South Crown Heights/Lefferts Gardens,15.0,109.0,2017,4,19,0,0,0
204346,218,2017-04-19 04:00:00,3,South Crown Heights/Lefferts Gardens,79.0,144.0,2017,4,19,4,0,0
204812,218,2017-04-19 08:00:00,3,South Crown Heights/Lefferts Gardens,371.0,596.0,2017,4,19,8,0,0
205279,218,2017-04-19 12:00:00,3,South Crown Heights/Lefferts Gardens,487.0,396.0,2017,4,19,12,0,0
205746,218,2017-04-19 16:00:00,3,South Crown Heights/Lefferts Gardens,685.0,482.0,2017,4,19,16,0,0
206213,218,2017-04-19 20:00:00,3,South Crown Heights/Lefferts Gardens,250.0,438.0,2017,4,19,20,0,0
206664,218,2017-04-20 00:00:00,3,South Crown Heights/Lefferts Gardens,23.0,105.0,2017,4,20,0,0,0
207122,218,2017-04-20 04:00:00,3,South Crown Heights/Lefferts Gardens,78.0,137.0,2017,4,20,4,0,0
207589,218,2017-04-20 08:00:00,3,South Crown Heights/Lefferts Gardens,313.0,562.0,2017,4,20,8,0,0
208056,218,2017-04-20 12:00:00,3,South Crown Heights/Lefferts Gardens,395.0,389.0,2017,4,20,12,0,0
208523,218,2017-04-20 16:00:00,3,South Crown Heights/Lefferts Gardens,798.0,529.0,2017,4,20,16,0,0
208990,218,2017-04-20 20:00:00,3,South Crown Heights/Lefferts Gardens,306.0,566.0,2017,4,20,20,0,0
209447,218,2017-04-21 00:00:00,3,South Crown Heights/Lefferts Gardens,40.0,84.0,2017,4,21,0,0,0
209911,218,2017-04-21 04:00:00,3,South Crown Heights/Lefferts Gardens,65.0,136.0,2017,4,21,4,0,0
210374,218,2017-04-21 08:00:00,3,South Crown Heights/Lefferts Gardens,284.0,568.0,2017,4,21,8,0,0
210841,218,2017-04-21 12:00:00,3,South Crown Heights/Lefferts Gardens,378.0,460.0,2017,4,21,12,0,0
211308,218,2017-04-21 16:00:00,3,South Crown Heights/Lefferts Gardens,779.0,504.0,2017,4,21,16,0,0
211775,218,2017-04-21 20:00:00,3,South Crown Heights/Lefferts Gardens,193.0,512.0,2017,4,21,20,0,0
212242,218,2017-04-22 00:00:00,3,South Crown Heights/Lefferts Gardens,53.0,146.0,2017,4,22,0,0,0
212707,218,2017-04-22 04:00:00,3,South Crown Heights/Lefferts Gardens,17.0,65.0,2017,4,22,4,0,0
